seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,7,7096.0,1.734541171430183,2.4423186114086546,OPTIMAL,12182,0,0,4,1
10,7,7097.0,1.734541171430183,2.4423186114086546,OPTIMAL,12187,0,0,4,1
10,7,7098.0,1.7346408357180771,2.4423186114086546,OPTIMAL,12195,0,0,3,0
10,7,7100.0,1.7346408357180771,2.4423186114086546,OPTIMAL,12209,0,0,9,3
10,7,7101.0,1.7354904882469548,2.4423186114086546,OPTIMAL,12218,0,0,4,0
10,7,7102.0,1.7354904882469548,2.4423186114086546,OPTIMAL,12228,0,0,8,1
10,7,7103.0,1.7355880895028735,2.4423186114086546,OPTIMAL,12238,0,0,3,1
10,7,7105.0,1.7355880895028735,2.4423186114086546,OPTIMAL,12248,0,0,5,1
10,7,7106.0,1.7362639094306802,2.4423186114086546,OPTIMAL,12257,0,0,3,0
10,7,7107.0,1.7362639094306802,2.4423186114086546,OPTIMAL,12269,0,0,6,0
10,7,7108.0,1.7390033224199717,2.4423186114086546,OPTIMAL,12276,0,0,4,0
10,7,7109.0,1.7390033224199717,2.4423186114086546,OPTIMAL,12286,0,0,5,0
10,7,7110.0,1.7391838331469431,2.4423186114086546,OPTIMAL,12296,0,0,3,3
10,7,7112.0,1.7391838331469431,2.4423186114086546,OPTIMAL,12308,0,0,9,2
10,7,7113.0,1.7411787053884669,2.4423186114086546,OPTIMAL,12318,0,0,3,0
10,7,7114.0,1.7411787053884669,2.4423186114086546,OPTIMAL,12329,0,0,6,0
10,7,7115.0,1.7413648607545464,2.4423186114086546,OPTIMAL,12337,0,0,4,0
10,7,7116.0,1.7413648607545464,2.4423186114086546,OPTIMAL,12341,0,0,1,1
10,7,7117.0,1.7418105948146763,2.4423186114086546,OPTIMAL,12345,0,0,1,0
10,7,7118.0,1.7418105948146763,2.4423186114086546,OPTIMAL,12357,0,0,5,1
10,7,7119.0,1.7420202950598214,2.4423186114086546,OPTIMAL,12366,0,0,3,0
10,7,7120.0,1.7420202950598214,2.4423186114086546,OPTIMAL,12377,0,0,8,2
10,7,7122.0,1.743557120744386,2.4423186114086546,OPTIMAL,12387,0,0,3,0
10,7,7123.0,1.743557120744386,2.4423186114086546,OPTIMAL,12397,0,0,3,2
10,7,7124.0,1.7440808134105783,2.4423186114086546,OPTIMAL,12405,0,0,4,1
10,7,7125.0,1.7440808134105783,2.4423186114086546,OPTIMAL,12415,0,0,4,1
10,7,7126.0,1.744310370737651,2.4423186114086546,OPTIMAL,12423,0,0,4,1
10,7,7127.0,1.744310370737651,2.4423186114086546,OPTIMAL,12430,0,0,2,2
10,7,7128.0,1.7445976816459376,2.4423186114086546,OPTIMAL,12436,0,0,1,0
10,7,7129.0,1.7445976816459376,2.4423186114086546,OPTIMAL,12443,0,0,4,0
10,7,7130.0,1.745885660328423,2.4423186114086546,OPTIMAL,12450,0,0,4,0
10,7,7131.0,1.745885660328423,2.4423186114086546,OPTIMAL,12462,0,0,5,2
10,7,7132.0,1.746006508394939,2.4423186114086546,OPTIMAL,12469,0,0,4,0
10,7,7133.0,1.746006508394939,2.4423186114086546,OPTIMAL,12475,0,0,2,0
10,7,7134.0,1.7471533837579747,2.4423186114086546,OPTIMAL,12480,0,0,1,0
10,7,7135.0,1.7471533837579747,2.4423186114086546,OPTIMAL,12489,0,0,3,2
10,7,7136.0,1.7493361272131798,2.4423186114086546,OPTIMAL,12495,0,0,4,0
10,7,7136.0,1.7493361272131798,2.4423186114086546,OPTIMAL,12500,0,0,2,0
10,7,7137.0,1.7493817017611062,2.4423186114086546,OPTIMAL,12505,0,0,1,0
10,7,7138.0,1.7493817017611062,2.4423186114086546,OPTIMAL,12509,0,0,1,0
10,7,7139.0,1.7496744737772825,2.4423186114086546,OPTIMAL,12513,0,0,1,0
10,7,7140.0,1.7496744737772825,2.4423186114086546,OPTIMAL,12521,0,0,3,0
10,7,7145.0,1.7499581267499147,2.4423186114086546,OPTIMAL,12527,0,0,4,0
10,7,7146.0,1.7499581267499147,2.4423186114086546,OPTIMAL,12533,0,0,2,0
10,7,7147.0,1.7526258598623088,2.4423186114086546,OPTIMAL,12539,0,0,1,0
10,7,7148.0,1.7526258598623088,2.4423186114086546,OPTIMAL,12546,0,0,3,1
10,7,7149.0,1.7530314297788987,2.4423186114086546,OPTIMAL,12554,0,0,4,0
10,7,7150.0,1.7530314297788987,2.4423186114086546,OPTIMAL,12566,0,0,8,4
10,7,7152.0,1.7532512710373809,2.4423186114086546,OPTIMAL,12574,0,0,3,2
10,7,7152.0,1.7532512710373809,2.4423186114086546,OPTIMAL,12577,0,0,1,0
10,7,7154.0,1.754120054431638,2.4423186114086546,OPTIMAL,12580,0,0,1,0
10,7,7155.0,1.754120054431638,2.4423186114086546,OPTIMAL,12587,0,0,2,0
10,7,7155.0,1.7541779805665796,2.4423186114086546,OPTIMAL,12593,0,0,1,0
10,7,7156.0,1.7541779805665796,2.4423186114086546,OPTIMAL,12600,0,0,2,0
10,7,7157.0,1.7550005855606767,2.4423186114086546,OPTIMAL,12605,0,0,1,0
10,7,7158.0,1.7550005855606767,2.4423186114086546,OPTIMAL,12613,0,0,4,0
10,7,7159.0,1.7552443136663354,2.4423186114086546,OPTIMAL,12619,0,0,3,2
10,7,7161.0,1.7552443136663354,2.4423186114086546,OPTIMAL,12630,0,0,9,1
10,7,7162.0,1.755869070871775,2.4423186114086546,OPTIMAL,12639,0,0,3,1
10,7,7163.0,1.755869070871775,2.4423186114086546,OPTIMAL,12653,0,0,5,1
10,7,7164.0,1.7567728418164452,2.4423186114086546,OPTIMAL,12662,0,0,4,1
10,7,7166.0,1.7567728418164452,2.4423186114086546,OPTIMAL,12672,0,0,4,1
10,7,7167.0,1.756977830556408,2.4423186114086546,OPTIMAL,12680,0,0,4,0
10,7,7168.0,1.756977830556408,2.4423186114086546,OPTIMAL,12688,0,0,4,0
10,7,7169.0,1.75787061279118,2.4423186114086546,OPTIMAL,12695,0,0,3,1
10,7,7170.0,1.75787061279118,2.4423186114086546,OPTIMAL,12706,0,0,5,4
10,7,7171.0,1.7586296431777675,2.4423186114086546,OPTIMAL,12713,0,0,4,0
10,7,7173.0,1.7586296431777675,2.4423186114086546,OPTIMAL,12726,0,0,7,1
10,7,7174.0,1.758629763826022,2.4423186114086546,OPTIMAL,12735,0,0,3,0
10,7,7174.0,1.758629763826022,2.4423186114086546,OPTIMAL,12740,0,0,1,0
10,7,7175.0,1.7590720395247983,2.4423186114086546,OPTIMAL,12744,0,0,1,0
10,7,7176.0,1.7590720395247983,2.4423186114086546,OPTIMAL,12751,0,0,2,0
10,7,7177.0,1.7593826235612573,2.4423186114086546,OPTIMAL,12756,0,0,1,0
10,7,7178.0,1.7593826235612573,2.4423186114086546,OPTIMAL,12765,0,0,5,1
10,7,7179.0,1.7601843591027069,2.4423186114086546,OPTIMAL,12774,0,0,3,0
10,7,7180.0,1.7601843591027069,2.4423186114086546,OPTIMAL,12781,0,0,4,1
10,7,7182.0,1.760941537379635,2.4423186114086546,OPTIMAL,12790,0,0,3,2
10,7,7183.0,1.760941537379635,2.4423186114086546,OPTIMAL,12798,0,0,2,0
10,7,7184.0,1.761195831487721,2.4423186114086546,OPTIMAL,12804,0,0,1,0
10,7,7184.0,1.761195831487721,2.4423186114086546,OPTIMAL,12810,0,0,2,1
10,7,7185.0,1.7619862463690426,2.4423186114086546,OPTIMAL,12816,0,0,1,0
10,7,7186.0,1.7619862463690426,2.4423186114086546,OPTIMAL,12821,0,0,2,0
10,7,7187.0,1.7625271586832643,2.4423186114086546,OPTIMAL,12826,0,0,1,0
10,7,7188.0,1.7625271586832643,2.4423186114086546,OPTIMAL,12832,0,0,2,0
10,7,7189.0,1.7628184408120435,2.4423186114086546,OPTIMAL,12837,0,0,1,0
10,7,7190.0,1.7628184408120435,2.4423186114086546,OPTIMAL,12844,0,0,2,0
10,7,7191.0,1.7632339652835325,2.4423186114086546,OPTIMAL,12851,0,0,1,0
10,7,7192.0,1.7632339652835325,2.4423186114086546,OPTIMAL,12858,0,0,4,0
10,7,7193.0,1.7633581630890034,2.4423186114086546,OPTIMAL,12866,0,0,3,2
10,7,7194.0,1.7633581630890034,2.4423186114086546,OPTIMAL,12876,0,0,3,2
10,7,7195.0,1.7645119696186558,2.4423186114086546,OPTIMAL,12884,0,0,4,1
10,7,7196.0,1.7645119696186558,2.4423186114086546,OPTIMAL,12895,0,0,4,0
10,7,7197.0,1.765292194052285,2.4423186114086546,OPTIMAL,12903,0,0,4,0
10,7,7198.0,1.765292194052285,2.4423186114086546,OPTIMAL,12909,0,0,4,2
10,7,7199.0,1.7654436962039268,2.4423186114086546,OPTIMAL,12915,0,0,4,1
10,7,7200.0,1.7654436962039268,2.4423186114086546,OPTIMAL,12921,0,0,2,1
10,7,7201.0,1.7656205072213864,2.4423186114086546,OPTIMAL,12927,0,0,1,0
10,7,7206.0,1.7656205072213864,2.4423186114086546,OPTIMAL,12932,0,0,4,1
10,7,7208.0,1.7675697382006024,2.4423186114086546,OPTIMAL,12940,0,0,3,1
10,7,7209.0,1.7675697382006024,2.4423186114086546,OPTIMAL,12952,0,0,7,1
10,7,7210.0,1.767919764512935,2.4423186114086546,OPTIMAL,12960,0,0,4,0
10,7,7211.0,1.767919764512935,2.4423186114086546,OPTIMAL,12968,0,0,3,1
10,7,7212.0,1.7682455114022333,2.4423186114086546,OPTIMAL,12973,0,0,4,1
10,7,7213.0,1.7682455114022333,2.4423186114086546,OPTIMAL,12979,0,0,4,1
10,7,7214.0,1.7697085775342496,2.4423186114086546,OPTIMAL,12987,0,0,4,1
10,7,7216.0,1.7697085775342496,2.4423186114086546,OPTIMAL,12997,0,0,4,0
10,7,7217.0,1.770425512972761,2.4423186114086546,OPTIMAL,13005,0,0,3,2
10,7,7218.0,1.770425512972761,2.4423186114086546,OPTIMAL,13017,0,0,10,3
10,7,7219.0,1.7718347307678157,2.4423186114086546,OPTIMAL,13028,0,0,3,1
10,7,7220.0,1.7718347307678157,2.4423186114086546,OPTIMAL,13034,0,0,4,0
10,7,7221.0,1.7718966055264342,2.4423186114086546,OPTIMAL,13043,0,0,3,0
10,7,7223.0,1.7718966055264342,2.4423186114086546,OPTIMAL,13051,0,0,3,1
10,7,7224.0,1.7727171885595627,2.4423186114086546,OPTIMAL,13058,0,0,3,0
10,7,7225.0,1.7727171885595627,2.4423186114086546,OPTIMAL,13068,0,0,7,2
10,7,7226.0,1.773724809966563,2.4423186114086546,OPTIMAL,13078,0,0,3,0
10,7,7227.0,1.773724809966563,2.4423186114086546,OPTIMAL,13086,0,0,4,0
10,7,7228.0,1.7742972633151801,2.4423186114086546,OPTIMAL,13093,0,0,4,0
10,7,7229.0,1.7742972633151801,2.4423186114086546,OPTIMAL,13097,0,0,1,0
10,7,7230.0,1.7743296194055072,2.4423186114086546,OPTIMAL,13101,0,0,1,0
10,7,7231.0,1.7743296194055072,2.4423186114086546,OPTIMAL,13113,0,0,5,1
10,7,7232.0,1.7753872057374633,2.4423186114086546,OPTIMAL,13123,0,0,4,0
10,7,7233.0,1.7753872057374633,2.4423186114086546,OPTIMAL,13130,0,0,2,0
10,7,7234.0,1.7756288442290598,2.4423186114086546,OPTIMAL,13136,0,0,1,0
10,7,7236.0,1.7756288442290598,2.4423186114086546,OPTIMAL,13148,0,0,6,0
10,7,7237.0,1.7777036784810984,2.4423186114086546,OPTIMAL,13155,0,0,4,0
10,7,7238.0,1.7777036784810984,2.4423186114086546,OPTIMAL,13162,0,0,4,0
10,7,7238.0,1.7780137676907173,2.4423186114086546,OPTIMAL,13168,0,0,4,0
10,7,7240.0,1.7780137676907173,2.4423186114086546,OPTIMAL,13174,0,0,2,1
10,7,7240.0,1.7785093325508972,2.4423186114086546,OPTIMAL,13180,0,0,1,0
10,7,7242.0,1.7785093325508972,2.4423186114086546,OPTIMAL,13188,0,0,4,0
10,7,7243.0,1.7785602351461367,2.4423186114086546,OPTIMAL,13198,0,0,3,0
10,7,7244.0,1.7785602351461367,2.4423186114086546,OPTIMAL,13204,0,0,4,1
10,7,7245.0,1.7787872193227,2.4423186114086546,OPTIMAL,13212,0,0,3,1
10,7,7246.0,1.7787872193227,2.4423186114086546,OPTIMAL,13223,0,0,9,3
10,7,7247.0,1.7788690732561556,2.4423186114086546,OPTIMAL,13231,0,0,4,0
10,7,7249.0,1.7788690732561556,2.4423186114086546,OPTIMAL,13244,0,0,6,0
10,7,7250.0,1.7802569070232166,2.4423186114086546,OPTIMAL,13250,0,0,4,0
10,7,7251.0,1.7802569070232166,2.4423186114086546,OPTIMAL,13257,0,0,2,0
10,7,7252.0,1.7805820419115084,2.4423186114086546,OPTIMAL,13262,0,0,1,0
10,7,7253.0,1.7805820419115084,2.4423186114086546,OPTIMAL,13272,0,0,5,1
10,7,7254.0,1.7816304235662317,2.4423186114086546,OPTIMAL,13281,0,0,3,2
10,7,7256.0,1.7816304235662317,2.4423186114086546,OPTIMAL,13295,0,0,7,3
10,7,7257.0,1.7822979989949723,2.4423186114086546,OPTIMAL,13306,0,0,3,0
10,7,7258.0,1.7822979989949723,2.4423186114086546,OPTIMAL,13316,0,0,6,2
10,7,7264.0,1.7839324613500103,2.4423186114086546,OPTIMAL,13327,0,0,3,0
10,7,7266.0,1.7839324613500103,2.4423186114086546,OPTIMAL,13337,0,0,6,1
10,7,7267.0,1.7862524167939517,2.4423186114086546,OPTIMAL,13347,0,0,3,2
10,7,7268.0,1.7862524167939517,2.4423186114086546,OPTIMAL,13355,0,0,2,0
10,7,7269.0,1.786797261497989,2.4423186114086546,OPTIMAL,13361,0,0,1,0
10,7,7270.0,1.786797261497989,2.4423186114086546,OPTIMAL,13370,0,0,5,1
10,7,7272.0,1.7874776761106228,2.4423186114086546,OPTIMAL,13378,0,0,4,0
10,7,7273.0,1.7874776761106228,2.4423186114086546,OPTIMAL,13387,0,0,4,0
10,7,7274.0,1.7884492065388917,2.4423186114086546,OPTIMAL,13395,0,0,4,1
10,7,7275.0,1.7884492065388917,2.4423186114086546,OPTIMAL,13402,0,0,3,2
10,7,7276.0,1.7887123630380493,2.4423186114086546,OPTIMAL,13409,0,0,3,0
10,7,7278.0,1.7887123630380493,2.4423186114086546,OPTIMAL,13420,0,0,5,1
10,7,7279.0,1.7888638828799257,2.4423186114086546,OPTIMAL,13429,0,0,3,2
10,7,7280.0,1.7888638828799257,2.4423186114086546,OPTIMAL,13435,0,0,4,2
10,7,7281.0,1.7889706515486337,2.4423186114086546,OPTIMAL,13444,0,0,4,1
10,7,7282.0,1.7889706515486337,2.4423186114086546,OPTIMAL,13449,0,0,2,1
10,7,7283.0,1.791308196549838,2.4423186114086546,OPTIMAL,13454,0,0,1,0
10,7,7284.0,1.791308196549838,2.4423186114086546,OPTIMAL,13467,0,0,8,1
10,7,7286.0,1.7917203430142932,2.4423186114086546,OPTIMAL,13476,0,0,4,0
10,7,7287.0,1.7917203430142932,2.4423186114086546,OPTIMAL,13488,0,0,6,2
10,7,7288.0,1.7932368925297015,2.4423186114086546,OPTIMAL,13497,0,0,4,1
10,7,7289.0,1.7932368925297015,2.4423186114086546,OPTIMAL,13509,0,0,6,4
10,7,7290.0,1.7932789813213401,2.4423186114086546,OPTIMAL,13518,0,0,4,0
10,7,7292.0,1.7932789813213401,2.4423186114086546,OPTIMAL,13527,0,0,4,3
10,7,7293.0,1.7937191567747384,2.4423186114086546,OPTIMAL,13535,0,0,4,1
10,7,7294.0,1.7937191567747384,2.4423186114086546,OPTIMAL,13541,0,0,4,1
10,7,7295.0,1.7938134606531304,2.4423186114086546,OPTIMAL,13548,0,0,3,0
10,7,7296.0,1.7938134606531304,2.4423186114086546,OPTIMAL,13558,0,0,4,1
10,7,7298.0,1.7939584437073317,2.4423186114086546,OPTIMAL,13568,0,0,3,0
10,7,7299.0,1.7939584437073317,2.4423186114086546,OPTIMAL,13579,0,0,5,1
10,7,7300.0,1.793977644806102,2.4423186114086546,OPTIMAL,13586,0,0,4,2
10,7,7301.0,1.793977644806102,2.4423186114086546,OPTIMAL,13595,0,0,7,3
10,7,7303.0,1.7955672088793477,2.4423186114086546,OPTIMAL,13607,0,0,3,0
10,7,7304.0,1.7955672088793477,2.4423186114086546,OPTIMAL,13618,0,0,5,3
10,7,7305.0,1.7957151012592576,2.4423186114086546,OPTIMAL,13626,0,0,4,1
10,7,7307.0,1.7957151012592576,2.4423186114086546,OPTIMAL,13639,0,0,6,2
10,7,7308.0,1.7958843388413748,2.4423186114086546,OPTIMAL,13648,0,0,3,1
10,7,7309.0,1.7958843388413748,2.4423186114086546,OPTIMAL,13652,0,0,1,0
10,7,7309.0,1.7963755125021954,2.4423186114086546,OPTIMAL,13656,0,0,1,1
10,7,7311.0,1.7963755125021954,2.4423186114086546,OPTIMAL,13668,0,0,7,0
10,7,7312.0,1.7969075992004382,2.4423186114086546,OPTIMAL,13677,0,0,4,1
10,7,7313.0,1.7969075992004382,2.4423186114086546,OPTIMAL,13683,0,0,2,0
10,7,7314.0,1.7969687170266255,2.4423186114086546,OPTIMAL,13689,0,0,1,0
10,7,7315.0,1.7969687170266255,2.4423186114086546,OPTIMAL,13696,0,0,2,0
10,7,7316.0,1.7973045617078838,2.4423186114086546,OPTIMAL,13701,0,0,1,0
10,7,7317.0,1.7973045617078838,2.4423186114086546,OPTIMAL,13709,0,0,3,0
10,7,7318.0,1.7994417985496793,2.4423186114086546,OPTIMAL,13716,0,0,3,1
10,7,7323.0,1.7994417985496793,2.4423186114086546,OPTIMAL,13724,0,0,2,0
10,7,7324.0,1.8002876953634654,2.4423186114086546,OPTIMAL,13729,0,0,1,0
10,7,7325.0,1.8002876953634654,2.4423186114086546,OPTIMAL,13735,0,0,4,1
10,7,7327.0,1.8013550765198607,2.4423186114086546,OPTIMAL,13744,0,0,4,0
10,7,7328.0,1.8013550765198607,2.4423186114086546,OPTIMAL,13750,0,0,2,1
10,7,7329.0,1.8018239344998417,2.4423186114086546,OPTIMAL,13755,0,0,1,0
10,7,7330.0,1.8018239344998417,2.4423186114086546,OPTIMAL,13763,0,0,4,0
10,7,7331.0,1.8024925570867139,2.4423186114086546,OPTIMAL,13774,0,0,3,2
10,7,7333.0,1.8024925570867139,2.4423186114086546,OPTIMAL,13784,0,0,5,1
10,7,7334.0,1.8033063982106845,2.4423186114086546,OPTIMAL,13791,0,0,4,1
10,7,7335.0,1.8033063982106845,2.4423186114086546,OPTIMAL,13800,0,0,4,1
10,7,7337.0,1.8037253677782887,2.4423186114086546,OPTIMAL,13809,0,0,3,1
10,7,7338.0,1.8037253677782887,2.4423186114086546,OPTIMAL,13821,0,0,4,0
10,7,7339.0,1.8037335107871213,2.4423186114086546,OPTIMAL,13827,0,0,4,1
10,7,7341.0,1.8037335107871213,2.4423186114086546,OPTIMAL,13837,0,0,5,1
10,7,7342.0,1.8037922445563974,2.4423186114086546,OPTIMAL,13848,0,0,3,2
10,7,7343.0,1.8037922445563974,2.4423186114086546,OPTIMAL,13858,0,0,4,1
10,7,7345.0,1.8041127315112653,2.4423186114086546,OPTIMAL,13867,0,0,3,1
10,7,7346.0,1.8041127315112653,2.4423186114086546,OPTIMAL,13879,0,0,7,0
10,7,7347.0,1.80539230486704,2.4423186114086546,OPTIMAL,13890,0,0,3,0
10,7,7349.0,1.80539230486704,2.4423186114086546,OPTIMAL,13903,0,0,5,1
10,7,7350.0,1.8059986886189332,2.4423186114086546,OPTIMAL,13912,0,0,3,0
10,7,7352.0,1.8059986886189332,2.4423186114086546,OPTIMAL,13924,0,0,6,0
10,7,7353.0,1.8079874781186498,2.4423186114086546,OPTIMAL,13934,0,0,3,1
10,7,7354.0,1.8079874781186498,2.4423186114086546,OPTIMAL,13941,0,0,3,1
10,7,7355.0,1.8093285018291114,2.4423186114086546,OPTIMAL,13947,0,0,4,1
10,7,7356.0,1.8093285018291114,2.4423186114086546,OPTIMAL,13958,0,0,5,3
10,7,7358.0,1.8093713811961563,2.4423186114086546,OPTIMAL,13968,0,0,3,0
10,7,7359.0,1.8093713811961563,2.4423186114086546,OPTIMAL,13976,0,0,3,2
10,7,7360.0,1.8096018110238534,2.4423186114086546,OPTIMAL,13983,0,0,4,2
10,7,7361.0,1.8096018110238534,2.4423186114086546,OPTIMAL,13989,0,0,2,0
10,7,7362.0,1.8101190745162956,2.4423186114086546,OPTIMAL,13996,0,0,1,0
10,7,7364.0,1.8101190745162956,2.4423186114086546,OPTIMAL,14010,0,0,7,1
10,7,7365.0,1.8104175831177332,2.4423186114086546,OPTIMAL,14018,0,0,4,0
10,7,7366.0,1.8104175831177332,2.4423186114086546,OPTIMAL,14025,0,0,4,1
10,7,7367.0,1.8117415232630432,2.4423186114086546,OPTIMAL,14033,0,0,4,1
10,7,7369.0,1.8117415232630432,2.4423186114086546,OPTIMAL,14045,0,0,7,1
10,7,7370.0,1.811936612885406,2.4423186114086546,OPTIMAL,14056,0,0,3,0
10,7,7371.0,1.811936612885406,2.4423186114086546,OPTIMAL,14062,0,0,2,0
10,7,7372.0,1.8119654315609053,2.4423186114086546,OPTIMAL,14069,0,0,1,0
10,7,7373.0,1.8119654315609053,2.4423186114086546,OPTIMAL,14082,0,0,5,0
10,7,7375.0,1.8120511033832736,2.4423186114086546,OPTIMAL,14092,0,0,3,1
10,7,7376.0,1.8120511033832736,2.4423186114086546,OPTIMAL,14096,0,0,1,1
10,7,7381.0,1.8121553129748036,2.4423186114086546,OPTIMAL,14101,0,0,1,0
10,7,7383.0,1.8121553129748036,2.4423186114086546,OPTIMAL,14112,0,0,5,2
10,7,7384.0,1.8134313118502083,2.4423186114086546,OPTIMAL,14120,0,0,4,0
10,7,7385.0,1.8134313118502083,2.4423186114086546,OPTIMAL,14126,0,0,2,0
10,7,7386.0,1.8136334747351253,2.4423186114086546,OPTIMAL,14131,0,0,1,0
10,7,7387.0,1.8136334747351253,2.4423186114086546,OPTIMAL,14141,0,0,4,1
10,7,7388.0,1.8143867482019878,2.4423186114086546,OPTIMAL,14148,0,0,4,2
10,7,7389.0,1.8143867482019878,2.4423186114086546,OPTIMAL,14159,0,0,5,3
10,7,7391.0,1.8146729076634587,2.4423186114086546,OPTIMAL,14168,0,0,3,1
10,7,7392.0,1.8146729076634587,2.4423186114086546,OPTIMAL,14171,0,0,1,0
10,7,7393.0,1.8157186486037433,2.4423186114086546,OPTIMAL,14174,0,0,1,0
10,7,7394.0,1.8157186486037433,2.4423186114086546,OPTIMAL,14182,0,0,2,0
10,7,7395.0,1.8163895431059993,2.4423186114086546,OPTIMAL,14189,0,0,1,1
10,7,7396.0,1.8163895431059993,2.4423186114086546,OPTIMAL,14195,0,0,3,0
10,7,7397.0,1.8170394973775572,2.4423186114086546,OPTIMAL,14202,0,0,3,3
10,7,7398.0,1.8170394973775572,2.4423186114086546,OPTIMAL,14212,0,0,7,1
10,7,7400.0,1.817935908683634,2.4423186114086546,OPTIMAL,14221,0,0,3,0
10,7,7401.0,1.817935908683634,2.4423186114086546,OPTIMAL,14227,0,0,2,0
10,7,7402.0,1.8181612328098007,2.4423186114086546,OPTIMAL,14233,0,0,1,0
10,7,7403.0,1.8181612328098007,2.4423186114086546,OPTIMAL,14239,0,0,4,0
10,7,7405.0,1.8187833454331241,2.4423186114086546,OPTIMAL,14248,0,0,4,1
10,7,7406.0,1.8187833454331241,2.4423186114086546,OPTIMAL,14256,0,0,2,0
10,7,7407.0,1.8192857737158983,2.4423186114086546,OPTIMAL,14262,0,0,1,0
10,7,7408.0,1.8192857737158983,2.4423186114086546,OPTIMAL,14273,0,0,5,2
10,7,7410.0,1.8195116578474566,2.4423186114086546,OPTIMAL,14282,0,0,4,0
10,7,7411.0,1.8195116578474566,2.4423186114086546,OPTIMAL,14287,0,0,1,0
10,7,7411.0,1.8197757477257164,2.4423186114086546,OPTIMAL,14291,0,0,1,0
10,7,7413.0,1.8197757477257164,2.4423186114086546,OPTIMAL,14300,0,0,4,0
10,7,7414.0,1.820714391990941,2.4423186114086546,OPTIMAL,14309,0,0,3,0
10,7,7415.0,1.820714391990941,2.4423186114086546,OPTIMAL,14315,0,0,2,0
10,7,7416.0,1.8246884676130042,2.4423186114086546,OPTIMAL,14321,0,0,1,0
10,7,7417.0,1.8246884676130042,2.4423186114086546,OPTIMAL,14327,0,0,2,0
10,7,7418.0,1.8259649525117332,2.4423186114086546,OPTIMAL,14333,0,0,1,1
10,7,7419.0,1.8259649525117332,2.4423186114086546,OPTIMAL,14340,0,0,2,0
10,7,7420.0,1.8262005463367448,2.4423186114086546,OPTIMAL,14346,0,0,1,1
10,7,7422.0,1.8262005463367448,2.4423186114086546,OPTIMAL,14358,0,0,4,1
10,7,7423.0,1.826504876632286,2.4423186114086546,OPTIMAL,14367,0,0,3,1
10,7,7424.0,1.826504876632286,2.4423186114086546,OPTIMAL,14372,0,0,1,0
10,7,7425.0,1.8266882955246988,2.4423186114086546,OPTIMAL,14376,0,0,1,0
10,7,7426.0,1.8266882955246988,2.4423186114086546,OPTIMAL,14382,0,0,2,1
10,7,7427.0,1.8267622073761443,2.4423186114086546,OPTIMAL,14387,0,0,1,0
10,7,7428.0,1.8267622073761443,2.4423186114086546,OPTIMAL,14395,0,0,4,1
10,7,7429.0,1.826961769813755,2.4423186114086546,OPTIMAL,14403,0,0,4,0
10,7,7430.0,1.826961769813755,2.4423186114086546,OPTIMAL,14417,0,0,7,1
10,7,7432.0,1.8275221832137878,2.4423186114086546,OPTIMAL,14426,0,0,3,0
10,7,7433.0,1.8275221832137878,2.4423186114086546,OPTIMAL,14438,0,0,5,0
10,7,7434.0,1.8277177619457703,2.4423186114086546,OPTIMAL,14446,0,0,4,1
10,7,7435.0,1.8277177619457703,2.4423186114086546,OPTIMAL,14454,0,0,2,0
10,7,7436.0,1.8289538745899838,2.4423186114086546,OPTIMAL,14460,0,0,1,1
10,7,7437.0,1.8289538745899838,2.4423186114086546,OPTIMAL,14465,0,0,4,1
10,7,7438.0,1.8289609892142216,2.4423186114086546,OPTIMAL,14472,0,0,3,1
10,7,7440.0,1.8289609892142216,2.4423186114086546,OPTIMAL,14485,0,0,7,5
10,7,7441.0,1.8291806703083142,2.4423186114086546,OPTIMAL,14494,0,0,4,2
10,7,7443.0,1.8291806703083142,2.4423186114086546,OPTIMAL,14503,0,0,5,1
10,7,7448.0,1.8294728825907898,2.4423186114086546,OPTIMAL,14513,0,0,3,2
10,7,7450.0,1.8294728825907898,2.4423186114086546,OPTIMAL,14521,0,0,2,0
10,7,7451.0,1.8298133859327121,2.4423186114086546,OPTIMAL,14527,0,0,1,0
10,7,7452.0,1.8298133859327121,2.4423186114086546,OPTIMAL,14538,0,0,4,0
10,7,7454.0,1.831695403453457,2.4423186114086546,OPTIMAL,14547,0,0,3,2
10,7,7455.0,1.831695403453457,2.4423186114086546,OPTIMAL,14554,0,0,2,0
10,7,7456.0,1.8320485991851645,2.4423186114086546,OPTIMAL,14560,0,0,1,1
10,7,7457.0,1.8320485991851645,2.4423186114086546,OPTIMAL,14567,0,0,4,2
10,7,7458.0,1.832228411542419,2.4423186114086546,OPTIMAL,14576,0,0,3,1
10,7,7460.0,1.832228411542419,2.4423186114086546,OPTIMAL,14587,0,0,7,0
10,7,7461.0,1.8323502843383823,2.4423186114086546,OPTIMAL,14598,0,0,3,0
10,7,7462.0,1.8323502843383823,2.4423186114086546,OPTIMAL,14605,0,0,2,1
10,7,7463.0,1.8328648736013387,2.4423186114086546,OPTIMAL,14610,0,0,1,0
10,7,7465.0,1.8328648736013387,2.4423186114086546,OPTIMAL,14618,0,0,2,0
10,7,7466.0,1.833005701980286,2.4423186114086546,OPTIMAL,14624,0,0,1,1
10,7,7467.0,1.833005701980286,2.4423186114086546,OPTIMAL,14637,0,0,6,1
