seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,15,1.043879e6,0.8868457464357736,6.38130023766132,TIME_LIMIT,60030,0,0,136,49
5,15,1.044534e6,0.8868457464357736,6.38130023766132,TIME_LIMIT,60076,0,0,92,4
5,15,1.045493e6,0.8880469291414823,6.38130023766132,TIME_LIMIT,60148,0,0,64,0
5,15,1.046212e6,0.8880469291414823,6.38130023766132,TIME_LIMIT,60195,0,0,116,13
5,15,1.047133e6,0.888629101621373,6.38130023766132,TIME_LIMIT,60263,0,0,70,4
5,15,1.047757e6,0.888629101621373,6.38130023766132,TIME_LIMIT,60305,0,0,89,16
5,15,1.048802e6,0.8918050385884361,6.38130023766132,TIME_LIMIT,60381,0,0,70,2
5,15,1.050424e6,0.8918050385884361,6.38130023766132,TIME_LIMIT,60476,0,0,134,39
5,15,1.051987e6,0.8923164789493012,6.38130023766132,TIME_LIMIT,60573,0,0,145,44
5,15,1.05269e6,0.8923164789493012,6.38130023766132,TIME_LIMIT,60621,0,0,89,5
5,15,1.05379e6,0.8928951291195225,6.38130023766132,TIME_LIMIT,60703,0,0,69,0
5,15,1.054498e6,0.8928951291195225,6.38130023766132,TIME_LIMIT,60752,0,0,91,5
5,15,1.055382e6,0.8941248241625236,6.38130023766132,TIME_LIMIT,60818,0,0,61,1
5,15,1.056022e6,0.8941248241625236,6.38130023766132,TIME_LIMIT,60860,0,0,110,19
5,15,1.057064e6,0.8990072637331032,6.38130023766132,TIME_LIMIT,60936,0,0,66,1
5,15,1.057734e6,0.8990072637331032,6.38130023766132,TIME_LIMIT,60981,0,0,100,3
5,15,1.058726e6,0.8990118750015879,6.38130023766132,TIME_LIMIT,61054,0,0,62,1
5,15,1.059444e6,0.8990118750015879,6.38130023766132,TIME_LIMIT,61103,0,0,107,10
5,15,1.060436e6,0.9001999883573176,6.38130023766132,TIME_LIMIT,61177,0,0,61,1
5,15,1.061185e6,0.9001999883573176,6.38130023766132,TIME_LIMIT,61223,0,0,122,18
5,15,1.062248e6,0.9015792532440698,6.38130023766132,TIME_LIMIT,61297,0,0,74,5
5,15,1.062959e6,0.9015792532440698,6.38130023766132,TIME_LIMIT,61343,0,0,111,20
5,15,1.06408e6,0.9049535016640813,6.38130023766132,TIME_LIMIT,61424,0,0,63,1
5,15,1.064828e6,0.9049535016640813,6.38130023766132,TIME_LIMIT,61473,0,0,106,13
5,15,1.065852e6,0.9051140958084852,6.38130023766132,TIME_LIMIT,61547,0,0,72,3
5,15,1.067663e6,0.9051140958084852,6.38130023766132,TIME_LIMIT,61649,0,0,117,76
5,15,1.069871e6,0.9057998942773969,6.38130023766132,TIME_LIMIT,61782,0,0,154,48
5,15,1.070545e6,0.9057998942773969,6.38130023766132,TIME_LIMIT,61827,0,0,105,10
5,15,1.071668e6,0.9059803298435085,6.38130023766132,TIME_LIMIT,61909,0,0,78,2
5,15,1.072392e6,0.9059803298435085,6.38130023766132,TIME_LIMIT,61954,0,0,116,27
5,15,1.073585e6,0.906410401764175,6.38130023766132,TIME_LIMIT,62037,0,0,78,5
5,15,1.075419e6,0.906410401764175,6.38130023766132,TIME_LIMIT,62146,0,0,160,49
5,15,1.077387e6,0.9073046495708998,6.38130023766132,TIME_LIMIT,62262,0,0,155,58
5,15,1.078116e6,0.9073046495708998,6.38130023766132,TIME_LIMIT,62311,0,0,93,5
5,15,1.079153e6,0.9078245885554709,6.38130023766132,TIME_LIMIT,62387,0,0,57,0
5,15,1.079932e6,0.9078245885554709,6.38130023766132,TIME_LIMIT,62439,0,0,91,11
5,15,1.080939e6,0.908720219342182,6.38130023766132,TIME_LIMIT,62514,0,0,66,3
5,15,1.082471e6,0.908720219342182,6.38130023766132,TIME_LIMIT,62608,0,0,152,49
5,15,1.084232e6,0.9103713808624884,6.38130023766132,TIME_LIMIT,62712,0,0,143,40
5,15,1.084913e6,0.9103713808624884,6.38130023766132,TIME_LIMIT,62756,0,0,107,5
5,15,1.086097e6,0.9105132915507389,6.38130023766132,TIME_LIMIT,62840,0,0,76,1
5,15,1.087934e6,0.9105132915507389,6.38130023766132,TIME_LIMIT,62946,0,0,147,39
5,15,1.089576e6,0.912979161360445,6.38130023766132,TIME_LIMIT,63043,0,0,134,58
5,15,1.090258e6,0.912979161360445,6.38130023766132,TIME_LIMIT,63084,0,0,127,20
5,15,1.091428e6,0.9140570147676291,6.38130023766132,TIME_LIMIT,63165,0,0,82,5
5,15,1.092119e6,0.9140570147676291,6.38130023766132,TIME_LIMIT,63210,0,0,119,12
5,15,1.09317e6,0.9149569812750685,6.38130023766132,TIME_LIMIT,63288,0,0,72,3
5,15,1.094679e6,0.9149569812750685,6.38130023766132,TIME_LIMIT,63379,0,0,140,43
5,15,1.096403e6,0.9173335200362513,6.38130023766132,TIME_LIMIT,63481,0,0,141,37
5,15,1.097259e6,0.9173335200362513,6.38130023766132,TIME_LIMIT,63536,0,0,114,7
5,15,1.098434e6,0.9178549793134423,6.38130023766132,TIME_LIMIT,63621,0,0,74,1
5,15,1.099207e6,0.9178549793134423,6.38130023766132,TIME_LIMIT,63670,0,0,127,23
5,15,1.100307e6,0.9184932008742945,6.38130023766132,TIME_LIMIT,63750,0,0,66,1
5,15,1.101212e6,0.9184932008742945,6.38130023766132,TIME_LIMIT,63809,0,0,108,5
5,15,1.102393e6,0.9193236886630068,6.38130023766132,TIME_LIMIT,63895,0,0,73,2
5,15,1.103156e6,0.9193236886630068,6.38130023766132,TIME_LIMIT,63941,0,0,125,28
5,15,1.104227e6,0.9197129286239004,6.38130023766132,TIME_LIMIT,64018,0,0,72,7
5,15,1.105093e6,0.9197129286239004,6.38130023766132,TIME_LIMIT,64074,0,0,125,17
5,15,1.106263e6,0.9202827605266545,6.38130023766132,TIME_LIMIT,64157,0,0,75,2
5,15,1.107044e6,0.9202827605266545,6.38130023766132,TIME_LIMIT,64209,0,0,111,11
5,15,1.108257e6,0.9205692909922941,6.38130023766132,TIME_LIMIT,64294,0,0,77,3
5,15,1.108996e6,0.9205692909922941,6.38130023766132,TIME_LIMIT,64342,0,0,113,13
5,15,1.110078e6,0.9207369551348399,6.38130023766132,TIME_LIMIT,64420,0,0,73,0
5,15,1.110829e6,0.9207369551348399,6.38130023766132,TIME_LIMIT,64466,0,0,100,21
5,15,1.111923e6,0.9217897702859928,6.38130023766132,TIME_LIMIT,64546,0,0,73,0
5,15,1.112683e6,0.9217897702859928,6.38130023766132,TIME_LIMIT,64596,0,0,103,11
5,15,1.113807e6,0.9227593402927186,6.38130023766132,TIME_LIMIT,64676,0,0,71,1
5,15,1.114519e6,0.9227593402927186,6.38130023766132,TIME_LIMIT,64720,0,0,111,11
5,15,1.11549e6,0.9246969445637498,6.38130023766132,TIME_LIMIT,64790,0,0,72,1
5,15,1.116345e6,0.9246969445637498,6.38130023766132,TIME_LIMIT,64845,0,0,106,13
5,15,1.11746e6,0.924793089189801,6.38130023766132,TIME_LIMIT,64926,0,0,69,1
5,15,1.118279e6,0.924793089189801,6.38130023766132,TIME_LIMIT,64975,0,0,132,30
5,15,1.119526e6,0.9272267975601217,6.38130023766132,TIME_LIMIT,65060,0,0,85,9
5,15,1.120366e6,0.9272267975601217,6.38130023766132,TIME_LIMIT,65116,0,0,102,7
5,15,1.121424e6,0.9272391772358451,6.38130023766132,TIME_LIMIT,65190,0,0,68,1
5,15,1.123152e6,0.9272391772358451,6.38130023766132,TIME_LIMIT,65293,0,0,148,36
5,15,1.124959e6,0.9291471263467542,6.38130023766132,TIME_LIMIT,65398,0,0,166,70
5,15,1.125692e6,0.9291471263467542,6.38130023766132,TIME_LIMIT,65445,0,0,130,14
5,15,1.126799e6,0.9302990878329099,6.38130023766132,TIME_LIMIT,65525,0,0,71,4
5,15,1.127682e6,0.9302990878329099,6.38130023766132,TIME_LIMIT,65581,0,0,129,13
5,15,1.128841e6,0.9317908314109198,6.38130023766132,TIME_LIMIT,65664,0,0,72,0
5,15,1.12961e6,0.9317908314109198,6.38130023766132,TIME_LIMIT,65713,0,0,118,22
5,15,1.130673e6,0.9322080380789308,6.38130023766132,TIME_LIMIT,65790,0,0,66,1
5,15,1.131454e6,0.9322080380789308,6.38130023766132,TIME_LIMIT,65840,0,0,113,14
5,15,1.132709e6,0.9324794759238961,6.38130023766132,TIME_LIMIT,65927,0,0,80,1
5,15,1.133497e6,0.9324794759238961,6.38130023766132,TIME_LIMIT,65975,0,0,126,37
5,15,1.134666e6,0.9325548636907237,6.38130023766132,TIME_LIMIT,66058,0,0,75,3
5,15,1.135403e6,0.9325548636907237,6.38130023766132,TIME_LIMIT,66105,0,0,127,29
5,15,1.136634e6,0.9326627663166599,6.38130023766132,TIME_LIMIT,66192,0,0,75,2
5,15,1.137432e6,0.9326627663166599,6.38130023766132,TIME_LIMIT,66242,0,0,117,23
5,15,1.138503e6,0.933081998406842,6.38130023766132,TIME_LIMIT,66320,0,0,71,2
5,15,1.140287e6,0.933081998406842,6.38130023766132,TIME_LIMIT,66422,0,0,164,55
5,15,1.142178e6,0.9332244465748318,6.38130023766132,TIME_LIMIT,66534,0,0,152,52
5,15,1.143239e6,0.9332244465748318,6.38130023766132,TIME_LIMIT,66601,0,0,118,15
5,15,1.144496e6,0.9334081810971927,6.38130023766132,TIME_LIMIT,66693,0,0,79,0
5,15,1.145311e6,0.9334081810971927,6.38130023766132,TIME_LIMIT,66744,0,0,114,14
5,15,1.14653e6,0.9344480070809486,6.38130023766132,TIME_LIMIT,66829,0,0,73,1
5,15,1.147306e6,0.9344480070809486,6.38130023766132,TIME_LIMIT,66877,0,0,123,15
5,15,1.14853e6,0.9345821920345516,6.38130023766132,TIME_LIMIT,66962,0,0,84,2
5,15,1.149325e6,0.9345821920345516,6.38130023766132,TIME_LIMIT,67009,0,0,129,22
5,15,1.150425e6,0.9373976425748982,6.38130023766132,TIME_LIMIT,67087,0,0,72,10
5,15,1.151269e6,0.9373976425748982,6.38130023766132,TIME_LIMIT,67138,0,0,114,23
5,15,1.152463e6,0.9383134827729425,6.38130023766132,TIME_LIMIT,67219,0,0,87,4
5,15,1.153285e6,0.9383134827729425,6.38130023766132,TIME_LIMIT,67275,0,0,93,4
5,15,1.154453e6,0.9386106259979066,6.38130023766132,TIME_LIMIT,67358,0,0,78,2
5,15,1.155202e6,0.9386106259979066,6.38130023766132,TIME_LIMIT,67406,0,0,117,15
5,15,1.156343e6,0.9387821983068636,6.38130023766132,TIME_LIMIT,67487,0,0,70,0
5,15,1.15717e6,0.9387821983068636,6.38130023766132,TIME_LIMIT,67535,0,0,131,39
5,15,1.158491e6,0.9395377450794761,6.38130023766132,TIME_LIMIT,67625,0,0,88,3
5,15,1.159322e6,0.9395377450794761,6.38130023766132,TIME_LIMIT,67679,0,0,112,18
5,15,1.160406e6,0.9396532867689795,6.38130023766132,TIME_LIMIT,67755,0,0,67,2
5,15,1.161183e6,0.9396532867689795,6.38130023766132,TIME_LIMIT,67806,0,0,100,10
5,15,1.162324e6,0.9412450081672962,6.38130023766132,TIME_LIMIT,67889,0,0,68,3
5,15,1.163161e6,0.9412450081672962,6.38130023766132,TIME_LIMIT,67944,0,0,111,10
5,15,1.164221e6,0.9425530646624605,6.38130023766132,TIME_LIMIT,68020,0,0,67,1
5,15,1.165039e6,0.9425530646624605,6.38130023766132,TIME_LIMIT,68071,0,0,129,20
5,15,1.166097e6,0.9431132106974618,6.38130023766132,TIME_LIMIT,68147,0,0,78,4
5,15,1.166982e6,0.9431132106974618,6.38130023766132,TIME_LIMIT,68202,0,0,136,24
5,15,1.168082e6,0.943780770406251,6.38130023766132,TIME_LIMIT,68280,0,0,76,1
5,15,1.168823e6,0.943780770406251,6.38130023766132,TIME_LIMIT,68327,0,0,128,18
5,15,1.169923e6,0.9438797376362889,6.38130023766132,TIME_LIMIT,68407,0,0,72,4
5,15,1.170724e6,0.9438797376362889,6.38130023766132,TIME_LIMIT,68454,0,0,142,33
5,15,1.17204e6,0.9442411622065409,6.38130023766132,TIME_LIMIT,68547,0,0,85,2
5,15,1.172734e6,0.9442411622065409,6.38130023766132,TIME_LIMIT,68593,0,0,118,19
5,15,1.173882e6,0.9445387147776934,6.38130023766132,TIME_LIMIT,68676,0,0,83,3
5,15,1.174691e6,0.9445387147776934,6.38130023766132,TIME_LIMIT,68725,0,0,125,41
5,15,1.175935e6,0.9449711938735146,6.38130023766132,TIME_LIMIT,68810,0,0,80,5
5,15,1.176596e6,0.9449711938735146,6.38130023766132,TIME_LIMIT,68854,0,0,100,7
5,15,1.17777e6,0.9450184301985066,6.38130023766132,TIME_LIMIT,68938,0,0,69,0
5,15,1.178734e6,0.9450184301985066,6.38130023766132,TIME_LIMIT,68999,0,0,106,8
5,15,1.179847e6,0.9455469192595333,6.38130023766132,TIME_LIMIT,69078,0,0,72,0
5,15,1.180716e6,0.9455469192595333,6.38130023766132,TIME_LIMIT,69133,0,0,100,9
5,15,1.181829e6,0.945588904160611,6.38130023766132,TIME_LIMIT,69212,0,0,74,0
5,15,1.182727e6,0.945588904160611,6.38130023766132,TIME_LIMIT,69267,0,0,128,22
5,15,1.183943e6,0.9463909441278923,6.38130023766132,TIME_LIMIT,69348,0,0,78,7
5,15,1.185849e6,0.9463909441278923,6.38130023766132,TIME_LIMIT,69462,0,0,159,54
5,15,1.187782e6,0.9464067507193301,6.38130023766132,TIME_LIMIT,69577,0,0,163,60
5,15,1.188524e6,0.9464067507193301,6.38130023766132,TIME_LIMIT,69624,0,0,122,28
5,15,1.189661e6,0.9470113551871674,6.38130023766132,TIME_LIMIT,69703,0,0,79,2
5,15,1.190502e6,0.9470113551871674,6.38130023766132,TIME_LIMIT,69757,0,0,125,24
5,15,1.191696e6,0.9480602404607019,6.38130023766132,TIME_LIMIT,69841,0,0,76,4
5,15,1.192537e6,0.9480602404607019,6.38130023766132,TIME_LIMIT,69891,0,0,132,27
5,15,1.1937e6,0.9482933115746743,6.38130023766132,TIME_LIMIT,69971,0,0,82,9
5,15,1.195323e6,0.9482933115746743,6.38130023766132,TIME_LIMIT,70067,0,0,144,67
5,15,1.197112e6,0.9484611910671461,6.38130023766132,TIME_LIMIT,70173,0,0,143,35
5,15,1.19794e6,0.9484611910671461,6.38130023766132,TIME_LIMIT,70221,0,0,118,26
5,15,1.199053e6,0.9489041789702216,6.38130023766132,TIME_LIMIT,70302,0,0,81,2
5,15,1.199908e6,0.9489041789702216,6.38130023766132,TIME_LIMIT,70357,0,0,114,7
5,15,1.201126e6,0.9491884743962282,6.38130023766132,TIME_LIMIT,70444,0,0,76,0
5,15,1.201896e6,0.9491884743962282,6.38130023766132,TIME_LIMIT,70496,0,0,96,6
5,15,1.203001e6,0.9514497027414799,6.38130023766132,TIME_LIMIT,70575,0,0,74,1
5,15,1.203803e6,0.9514497027414799,6.38130023766132,TIME_LIMIT,70627,0,0,133,19
5,15,1.205058e6,0.9516167940280784,6.38130023766132,TIME_LIMIT,70713,0,0,82,6
5,15,1.205845e6,0.9516167940280784,6.38130023766132,TIME_LIMIT,70761,0,0,122,29
5,15,1.20691e6,0.9517636951882742,6.38130023766132,TIME_LIMIT,70837,0,0,79,3
5,15,1.207716e6,0.9517636951882742,6.38130023766132,TIME_LIMIT,70889,0,0,113,15
5,15,1.208924e6,0.9518813917275328,6.38130023766132,TIME_LIMIT,70975,0,0,81,8
5,15,1.209751e6,0.9518813917275328,6.38130023766132,TIME_LIMIT,71028,0,0,112,8
5,15,1.210893e6,0.9527372953535154,6.38130023766132,TIME_LIMIT,71110,0,0,74,3
5,15,1.211801e6,0.9527372953535154,6.38130023766132,TIME_LIMIT,71166,0,0,124,24
5,15,1.212947e6,0.9529082716000823,6.38130023766132,TIME_LIMIT,71247,0,0,81,2
5,15,1.213729e6,0.9529082716000823,6.38130023766132,TIME_LIMIT,71296,0,0,125,15
5,15,1.215008e6,0.9535446263527301,6.38130023766132,TIME_LIMIT,71382,0,0,76,1
5,15,1.215882e6,0.9535446263527301,6.38130023766132,TIME_LIMIT,71440,0,0,107,6
5,15,1.216994e6,0.9551436301246152,6.38130023766132,TIME_LIMIT,71519,0,0,77,2
5,15,1.21798e6,0.9551436301246152,6.38130023766132,TIME_LIMIT,71576,0,0,142,38
5,15,1.219267e6,0.9551452792548699,6.38130023766132,TIME_LIMIT,71662,0,0,81,7
5,15,1.22007e6,0.9551452792548699,6.38130023766132,TIME_LIMIT,71711,0,0,148,30
5,15,1.221253e6,0.9557451429403243,6.38130023766132,TIME_LIMIT,71794,0,0,78,7
5,15,1.222168e6,0.9557451429403243,6.38130023766132,TIME_LIMIT,71848,0,0,128,22
5,15,1.223249e6,0.9557929288886736,6.38130023766132,TIME_LIMIT,71927,0,0,82,9
5,15,1.22419e6,0.9557929288886736,6.38130023766132,TIME_LIMIT,71985,0,0,116,8
5,15,1.225443e6,0.9560637396984691,6.38130023766132,TIME_LIMIT,72073,0,0,78,1
5,15,1.226454e6,0.9560637396984691,6.38130023766132,TIME_LIMIT,72133,0,0,127,26
5,15,1.227516e6,0.9562292029761369,6.38130023766132,TIME_LIMIT,72209,0,0,78,5
5,15,1.228371e6,0.9562292029761369,6.38130023766132,TIME_LIMIT,72263,0,0,118,12
5,15,1.229466e6,0.9563719619059527,6.38130023766132,TIME_LIMIT,72340,0,0,71,3
5,15,1.230349e6,0.9563719619059527,6.38130023766132,TIME_LIMIT,72393,0,0,153,36
5,15,1.231694e6,0.9573693440126358,6.38130023766132,TIME_LIMIT,72486,0,0,85,6
5,15,1.232534e6,0.9573693440126358,6.38130023766132,TIME_LIMIT,72539,0,0,112,18
5,15,1.233836e6,0.9574658482858258,6.38130023766132,TIME_LIMIT,72630,0,0,83,2
5,15,1.234636e6,0.9574658482858258,6.38130023766132,TIME_LIMIT,72678,0,0,126,31
5,15,1.235803e6,0.9578985921411467,6.38130023766132,TIME_LIMIT,72759,0,0,75,0
5,15,1.236571e6,0.9578985921411467,6.38130023766132,TIME_LIMIT,72807,0,0,117,14
5,15,1.237858e6,0.9581978372171499,6.38130023766132,TIME_LIMIT,72895,0,0,73,3
5,15,1.238643e6,0.9581978372171499,6.38130023766132,TIME_LIMIT,72941,0,0,127,49
5,15,1.239857e6,0.9582284203180982,6.38130023766132,TIME_LIMIT,73022,0,0,83,9
5,15,1.240699e6,0.9582284203180982,6.38130023766132,TIME_LIMIT,73073,0,0,131,27
5,15,1.241874e6,0.9597425136946569,6.38130023766132,TIME_LIMIT,73154,0,0,81,7
5,15,1.242651e6,0.9597425136946569,6.38130023766132,TIME_LIMIT,73206,0,0,98,9
5,15,1.243881e6,0.9600659097764537,6.38130023766132,TIME_LIMIT,73292,0,0,74,3
5,15,1.244688e6,0.9600659097764537,6.38130023766132,TIME_LIMIT,73341,0,0,136,28
5,15,1.246027e6,0.9613224156138142,6.38130023766132,TIME_LIMIT,73432,0,0,88,5
5,15,1.246801e6,0.9613224156138142,6.38130023766132,TIME_LIMIT,73480,0,0,119,16
5,15,1.248035e6,0.9618470381440932,6.38130023766132,TIME_LIMIT,73568,0,0,76,0
5,15,1.248991e6,0.9618470381440932,6.38130023766132,TIME_LIMIT,73626,0,0,110,15
5,15,1.250387e6,0.9619225710527876,6.38130023766132,TIME_LIMIT,73719,0,0,78,1
5,15,1.251121e6,0.9619225710527876,6.38130023766132,TIME_LIMIT,73763,0,0,124,30
5,15,1.252307e6,0.9619268189153093,6.38130023766132,TIME_LIMIT,73845,0,0,83,7
5,15,1.253197e6,0.9619268189153093,6.38130023766132,TIME_LIMIT,73901,0,0,123,9
5,15,1.254539e6,0.9620277722415764,6.38130023766132,TIME_LIMIT,73994,0,0,72,4
5,15,1.255538e6,0.9620277722415764,6.38130023766132,TIME_LIMIT,74058,0,0,118,10
5,15,1.256891e6,0.9623776868963683,6.38130023766132,TIME_LIMIT,74152,0,0,71,2
5,15,1.257646e6,0.9623776868963683,6.38130023766132,TIME_LIMIT,74202,0,0,107,14
5,15,1.258739e6,0.9629620592839531,6.38130023766132,TIME_LIMIT,74281,0,0,67,0
5,15,1.259573e6,0.9629620592839531,6.38130023766132,TIME_LIMIT,74330,0,0,137,32
5,15,1.260691e6,0.9632873950998632,6.38130023766132,TIME_LIMIT,74407,0,0,84,6
5,15,1.261608e6,0.9632873950998632,6.38130023766132,TIME_LIMIT,74460,0,0,124,23
5,15,1.262735e6,0.963621238011106,6.38130023766132,TIME_LIMIT,74538,0,0,83,3
5,15,1.263626e6,0.963621238011106,6.38130023766132,TIME_LIMIT,74594,0,0,123,17
5,15,1.264668e6,0.9639497259862555,6.38130023766132,TIME_LIMIT,74670,0,0,72,2
5,15,1.265594e6,0.9639497259862555,6.38130023766132,TIME_LIMIT,74724,0,0,146,29
5,15,1.266892e6,0.9642445475316815,6.38130023766132,TIME_LIMIT,74812,0,0,82,4
5,15,1.267866e6,0.9642445475316815,6.38130023766132,TIME_LIMIT,74874,0,0,109,9
5,15,1.269215e6,0.9644541475860638,6.38130023766132,TIME_LIMIT,74967,0,0,67,0
5,15,1.270187e6,0.9644541475860638,6.38130023766132,TIME_LIMIT,75026,0,0,133,38
5,15,1.271364e6,0.9646359706082012,6.38130023766132,TIME_LIMIT,75107,0,0,67,4
5,15,1.27326e6,0.9646359706082012,6.38130023766132,TIME_LIMIT,75214,0,0,168,64
5,15,1.275147e6,0.9654110907514558,6.38130023766132,TIME_LIMIT,75326,0,0,148,61
5,15,1.276023e6,0.9654110907514558,6.38130023766132,TIME_LIMIT,75379,0,0,127,26
5,15,1.277409e6,0.966069162736006,6.38130023766132,TIME_LIMIT,75472,0,0,81,6
5,15,1.278359e6,0.966069162736006,6.38130023766132,TIME_LIMIT,75532,0,0,122,22
5,15,1.279686e6,0.9660821006505161,6.38130023766132,TIME_LIMIT,75624,0,0,81,2
5,15,1.280456e6,0.9660821006505161,6.38130023766132,TIME_LIMIT,75674,0,0,117,14
5,15,1.281708e6,0.9668994536457546,6.38130023766132,TIME_LIMIT,75762,0,0,79,1
5,15,1.282559e6,0.9668994536457546,6.38130023766132,TIME_LIMIT,75811,0,0,142,43
5,15,1.283823e6,0.9676268516563913,6.38130023766132,TIME_LIMIT,75899,0,0,79,3
5,15,1.284657e6,0.9676268516563913,6.38130023766132,TIME_LIMIT,75950,0,0,120,30
5,15,1.285891e6,0.9679789688673075,6.38130023766132,TIME_LIMIT,76034,0,0,77,8
5,15,1.286752e6,0.9679789688673075,6.38130023766132,TIME_LIMIT,76086,0,0,128,13
5,15,1.288049e6,0.9682490494492385,6.38130023766132,TIME_LIMIT,76175,0,0,82,2
5,15,1.288975e6,0.9682490494492385,6.38130023766132,TIME_LIMIT,76227,0,0,149,44
5,15,1.290313e6,0.9684985705604217,6.38130023766132,TIME_LIMIT,76318,0,0,81,8
5,15,1.291299e6,0.9684985705604217,6.38130023766132,TIME_LIMIT,76382,0,0,117,7
5,15,1.292546e6,0.9688228037036104,6.38130023766132,TIME_LIMIT,76470,0,0,74,4
5,15,1.293385e6,0.9688228037036104,6.38130023766132,TIME_LIMIT,76522,0,0,122,17
5,15,1.29465e6,0.9694153636142395,6.38130023766132,TIME_LIMIT,76611,0,0,77,2
5,15,1.295477e6,0.9694153636142395,6.38130023766132,TIME_LIMIT,76661,0,0,123,24
5,15,1.296832e6,0.9695039752346776,6.38130023766132,TIME_LIMIT,76751,0,0,74,4
5,15,1.297838e6,0.9695039752346776,6.38130023766132,TIME_LIMIT,76812,0,0,135,28
5,15,1.299063e6,0.9701117541121681,6.38130023766132,TIME_LIMIT,76896,0,0,79,2
5,15,1.299892e6,0.9701117541121681,6.38130023766132,TIME_LIMIT,76946,0,0,140,30
5,15,1.301253e6,0.970287356615604,6.38130023766132,TIME_LIMIT,77037,0,0,80,5
5,15,1.30216e6,0.970287356615604,6.38130023766132,TIME_LIMIT,77092,0,0,129,39
5,15,1.30344e6,0.9705345019762989,6.38130023766132,TIME_LIMIT,77179,0,0,87,9
5,15,1.304232e6,0.9705345019762989,6.38130023766132,TIME_LIMIT,77224,0,0,131,49
5,15,1.305573e6,0.9707871369914577,6.38130023766132,TIME_LIMIT,77315,0,0,87,4
5,15,1.306485e6,0.9707871369914577,6.38130023766132,TIME_LIMIT,77368,0,0,127,27
5,15,1.307778e6,0.9708773120724701,6.38130023766132,TIME_LIMIT,77459,0,0,94,8
5,15,1.308673e6,0.9708773120724701,6.38130023766132,TIME_LIMIT,77516,0,0,112,9
5,15,1.309966e6,0.9718528454602672,6.38130023766132,TIME_LIMIT,77606,0,0,75,1
5,15,1.310973e6,0.9718528454602672,6.38130023766132,TIME_LIMIT,77665,0,0,132,35
5,15,1.312161e6,0.9719643492565369,6.38130023766132,TIME_LIMIT,77746,0,0,92,11
5,15,1.313075e6,0.9719643492565369,6.38130023766132,TIME_LIMIT,77805,0,0,120,18
5,15,1.314222e6,0.9727754998409051,6.38130023766132,TIME_LIMIT,77886,0,0,82,2
5,15,1.315217e6,0.9727754998409051,6.38130023766132,TIME_LIMIT,77946,0,0,137,22
5,15,1.316457e6,0.9729432103941785,6.38130023766132,TIME_LIMIT,78031,0,0,73,0
5,15,1.317255e6,0.9729432103941785,6.38130023766132,TIME_LIMIT,78079,0,0,144,32
5,15,1.318564e6,0.9730286644902908,6.38130023766132,TIME_LIMIT,78169,0,0,84,4
5,15,1.319492e6,0.9730286644902908,6.38130023766132,TIME_LIMIT,78226,0,0,117,13
5,15,1.320886e6,0.9732097754941855,6.38130023766132,TIME_LIMIT,78319,0,0,73,0
5,15,1.322759e6,0.9732097754941855,6.38130023766132,TIME_LIMIT,78433,0,0,161,58
5,15,1.324658e6,0.9734412910535238,6.38130023766132,TIME_LIMIT,78544,0,0,156,78
5,15,1.325579e6,0.9734412910535238,6.38130023766132,TIME_LIMIT,78599,0,0,113,27
5,15,1.326843e6,0.9737074790626716,6.38130023766132,TIME_LIMIT,78689,0,0,91,2
5,15,1.327761e6,0.9737074790626716,6.38130023766132,TIME_LIMIT,78748,0,0,108,6
5,15,1.328874e6,0.9744272968391455,6.38130023766132,TIME_LIMIT,78826,0,0,65,0
5,15,1.329811e6,0.9744272968391455,6.38130023766132,TIME_LIMIT,78881,0,0,131,17
5,15,1.331098e6,0.9749047276660882,6.38130023766132,TIME_LIMIT,78967,0,0,72,2
5,15,1.332077e6,0.9749047276660882,6.38130023766132,TIME_LIMIT,79029,0,0,109,5
5,15,1.333395e6,0.9750686873520727,6.38130023766132,TIME_LIMIT,79123,0,0,82,1
5,15,1.334313e6,0.9750686873520727,6.38130023766132,TIME_LIMIT,79175,0,0,135,27
5,15,1.33549e6,0.9753452306856984,6.38130023766132,TIME_LIMIT,79256,0,0,86,6
5,15,1.336441e6,0.9753452306856984,6.38130023766132,TIME_LIMIT,79312,0,0,133,31
5,15,1.337724e6,0.9754498736656854,6.38130023766132,TIME_LIMIT,79400,0,0,78,7
5,15,1.338553e6,0.9754498736656854,6.38130023766132,TIME_LIMIT,79450,0,0,117,14
5,15,1.339948e6,0.9757866957555914,6.38130023766132,TIME_LIMIT,79547,0,0,84,3
5,15,1.340788e6,0.9757866957555914,6.38130023766132,TIME_LIMIT,79597,0,0,136,21
5,15,1.341845e6,0.9758124896938489,6.38130023766132,TIME_LIMIT,79673,0,0,72,6
5,15,1.342721e6,0.9758124896938489,6.38130023766132,TIME_LIMIT,79728,0,0,117,20
5,15,1.343914e6,0.9765024869139662,6.38130023766132,TIME_LIMIT,79812,0,0,74,6
5,15,1.34481e6,0.9765024869139662,6.38130023766132,TIME_LIMIT,79869,0,0,115,21
5,15,1.346097e6,0.9765610068632479,6.38130023766132,TIME_LIMIT,79958,0,0,87,2
5,15,1.347211e6,0.9765610068632479,6.38130023766132,TIME_LIMIT,80026,0,0,119,11
