seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,15,1.708717e6,1.1960620403359634,6.310717039985631,TIME_LIMIT,370420,0,0,164,82
9,15,1.709329e6,1.1960672201033264,6.310717039985631,TIME_LIMIT,370532,0,0,111,15
9,15,1.709852e6,1.1960672201033264,6.310717039985631,TIME_LIMIT,370600,0,0,144,55
9,15,1.710395e6,1.1961161071557997,6.310717039985631,TIME_LIMIT,370707,0,0,115,25
9,15,1.71089e6,1.1961161071557997,6.310717039985631,TIME_LIMIT,370772,0,0,137,95
9,15,1.71146e6,1.1962176167260756,6.310717039985631,TIME_LIMIT,370880,0,0,111,16
9,15,1.711861e6,1.1962176167260756,6.310717039985631,TIME_LIMIT,370950,0,0,176,92
9,15,1.712462e6,1.196228320518477,6.310717039985631,TIME_LIMIT,371070,0,0,108,15
9,15,1.712939e6,1.196228320518477,6.310717039985631,TIME_LIMIT,371139,0,0,134,56
9,15,1.713495e6,1.1962826533381574,6.310717039985631,TIME_LIMIT,371233,0,0,116,25
9,15,1.713977e6,1.1962826533381574,6.310717039985631,TIME_LIMIT,371296,0,0,164,85
9,15,1.714578e6,1.1964217823316565,6.310717039985631,TIME_LIMIT,371406,0,0,107,8
9,15,1.715057e6,1.1964217823316565,6.310717039985631,TIME_LIMIT,371472,0,0,171,72
9,15,1.715662e6,1.1964421865004657,6.310717039985631,TIME_LIMIT,371585,0,0,114,14
9,15,1.716152e6,1.1964421865004657,6.310717039985631,TIME_LIMIT,371665,0,0,106,47
9,15,1.716794e6,1.1964462676546233,6.310717039985631,TIME_LIMIT,371766,0,0,123,29
9,15,1.717282e6,1.1964462676546233,6.310717039985631,TIME_LIMIT,371835,0,0,156,86
9,15,1.717887e6,1.1965177076056028,6.310717039985631,TIME_LIMIT,371950,0,0,105,18
9,15,1.718322e6,1.1965177076056028,6.310717039985631,TIME_LIMIT,372015,0,0,150,73
9,15,1.718832e6,1.1965232248343158,6.310717039985631,TIME_LIMIT,372118,0,0,102,24
9,15,1.719446e6,1.1965232248343158,6.310717039985631,TIME_LIMIT,372198,0,0,149,81
9,15,1.719903e6,1.1965438752589452,6.310717039985631,TIME_LIMIT,372306,0,0,102,12
9,15,1.7203e6,1.1965438752589452,6.310717039985631,TIME_LIMIT,372370,0,0,150,96
9,15,1.720782e6,1.1966137598214897,6.310717039985631,TIME_LIMIT,372479,0,0,110,10
9,15,1.72134e6,1.1966137598214897,6.310717039985631,TIME_LIMIT,372553,0,0,142,66
9,15,1.721987e6,1.1967131907956772,6.310717039985631,TIME_LIMIT,372659,0,0,94,25
9,15,1.722636e6,1.1967131907956772,6.310717039985631,TIME_LIMIT,372752,0,0,150,40
9,15,1.723173e6,1.1967411178128637,6.310717039985631,TIME_LIMIT,372876,0,0,100,2
9,15,1.723731e6,1.1967411178128637,6.310717039985631,TIME_LIMIT,372954,0,0,168,64
9,15,1.724416e6,1.196874124300762,6.310717039985631,TIME_LIMIT,373068,0,0,102,10
9,15,1.724991e6,1.196874124300762,6.310717039985631,TIME_LIMIT,373147,0,0,148,44
9,15,1.725573e6,1.1968782627136285,6.310717039985631,TIME_LIMIT,373257,0,0,104,1
9,15,1.726036e6,1.1968782627136285,6.310717039985631,TIME_LIMIT,373336,0,0,147,49
9,15,1.726617e6,1.1969153035857178,6.310717039985631,TIME_LIMIT,373454,0,0,109,3
9,15,1.727103e6,1.1969153035857178,6.310717039985631,TIME_LIMIT,373530,0,0,154,43
9,15,1.72761e6,1.196982994459396,6.310717039985631,TIME_LIMIT,373641,0,0,106,10
9,15,1.728117e6,1.196982994459396,6.310717039985631,TIME_LIMIT,373710,0,0,160,64
9,15,1.728746e6,1.1971418295598544,6.310717039985631,TIME_LIMIT,373816,0,0,106,19
9,15,1.729189e6,1.1971418295598544,6.310717039985631,TIME_LIMIT,373874,0,0,173,92
9,15,1.729682e6,1.1973343763190682,6.310717039985631,TIME_LIMIT,373975,0,0,103,25
9,15,1.730287e6,1.1973343763190682,6.310717039985631,TIME_LIMIT,374043,0,0,157,68
9,15,1.730858e6,1.1973357059341694,6.310717039985631,TIME_LIMIT,374154,0,0,99,8
9,15,1.731444e6,1.1973357059341694,6.310717039985631,TIME_LIMIT,374222,0,0,179,90
9,15,1.732006e6,1.1974111134305878,6.310717039985631,TIME_LIMIT,374345,0,0,112,9
9,15,1.732544e6,1.1974111134305878,6.310717039985631,TIME_LIMIT,374415,0,0,164,68
9,15,1.733054e6,1.1978568605693372,6.310717039985631,TIME_LIMIT,374527,0,0,107,16
9,15,1.733532e6,1.1978568605693372,6.310717039985631,TIME_LIMIT,374601,0,0,75,24
9,15,1.733937e6,1.1980461911626377,6.310717039985631,TIME_LIMIT,374689,0,0,108,15
9,15,1.734584e6,1.1980461911626377,6.310717039985631,TIME_LIMIT,374752,0,0,186,90
9,15,1.735188e6,1.1980572160924448,6.310717039985631,TIME_LIMIT,374869,0,0,105,10
9,15,1.735735e6,1.1980572160924448,6.310717039985631,TIME_LIMIT,374949,0,0,81,26
9,15,1.736303e6,1.1981238767296905,6.310717039985631,TIME_LIMIT,375047,0,0,111,20
9,15,1.736744e6,1.1981238767296905,6.310717039985631,TIME_LIMIT,375121,0,0,83,31
9,15,1.737192e6,1.1981307679422142,6.310717039985631,TIME_LIMIT,375212,0,0,103,18
9,15,1.737849e6,1.1981307679422142,6.310717039985631,TIME_LIMIT,375286,0,0,113,54
9,15,1.738313e6,1.198171319470452,6.310717039985631,TIME_LIMIT,375389,0,0,111,13
9,15,1.738821e6,1.198171319470452,6.310717039985631,TIME_LIMIT,375458,0,0,180,82
9,15,1.739342e6,1.1982407255032639,6.310717039985631,TIME_LIMIT,375583,0,0,115,3
9,15,1.739836e6,1.1982407255032639,6.310717039985631,TIME_LIMIT,375646,0,0,102,50
9,15,1.740297e6,1.1982910477339974,6.310717039985631,TIME_LIMIT,375742,0,0,113,29
9,15,1.740858e6,1.1982910477339974,6.310717039985631,TIME_LIMIT,375816,0,0,150,55
9,15,1.741331e6,1.198463020589573,6.310717039985631,TIME_LIMIT,375918,0,0,113,15
9,15,1.74178e6,1.198463020589573,6.310717039985631,TIME_LIMIT,375991,0,0,169,53
9,15,1.742367e6,1.198630283998824,6.310717039985631,TIME_LIMIT,376106,0,0,109,12
9,15,1.742858e6,1.198630283998824,6.310717039985631,TIME_LIMIT,376172,0,0,144,67
9,15,1.743492e6,1.1987474362519575,6.310717039985631,TIME_LIMIT,376285,0,0,108,21
9,15,1.744092e6,1.1987474362519575,6.310717039985631,TIME_LIMIT,376359,0,0,158,37
9,15,1.744681e6,1.198782120920185,6.310717039985631,TIME_LIMIT,376476,0,0,109,7
9,15,1.745189e6,1.198782120920185,6.310717039985631,TIME_LIMIT,376545,0,0,153,63
9,15,1.745758e6,1.1988521428625265,6.310717039985631,TIME_LIMIT,376656,0,0,119,19
9,15,1.746237e6,1.1988521428625265,6.310717039985631,TIME_LIMIT,376725,0,0,175,105
9,15,1.746912e6,1.198887748601566,6.310717039985631,TIME_LIMIT,376847,0,0,112,13
9,15,1.747555e6,1.198887748601566,6.310717039985631,TIME_LIMIT,376927,0,0,135,34
9,15,1.748253e6,1.1989899335985166,6.310717039985631,TIME_LIMIT,377050,0,0,104,1
9,15,1.748721e6,1.1989899335985166,6.310717039985631,TIME_LIMIT,377123,0,0,148,59
9,15,1.749505e6,1.19910900465638,6.310717039985631,TIME_LIMIT,377256,0,0,119,6
9,15,1.750129e6,1.19910900465638,6.310717039985631,TIME_LIMIT,377335,0,0,145,52
9,15,1.750645e6,1.199148515577185,6.310717039985631,TIME_LIMIT,377438,0,0,103,19
9,15,1.751116e6,1.199148515577185,6.310717039985631,TIME_LIMIT,377508,0,0,114,48
9,15,1.751643e6,1.1991890422460352,6.310717039985631,TIME_LIMIT,377613,0,0,99,14
9,15,1.752094e6,1.1991890422460352,6.310717039985631,TIME_LIMIT,377677,0,0,149,70
9,15,1.752691e6,1.199212269312296,6.310717039985631,TIME_LIMIT,377791,0,0,100,14
9,15,1.753332e6,1.199212269312296,6.310717039985631,TIME_LIMIT,377865,0,0,130,58
9,15,1.753837e6,1.1992858877513426,6.310717039985631,TIME_LIMIT,377961,0,0,116,34
9,15,1.754387e6,1.1992858877513426,6.310717039985631,TIME_LIMIT,378039,0,0,151,63
9,15,1.755048e6,1.1993106681033434,6.310717039985631,TIME_LIMIT,378146,0,0,114,11
9,15,1.755534e6,1.1993106681033434,6.310717039985631,TIME_LIMIT,378218,0,0,173,75
9,15,1.756118e6,1.1994048471829577,6.310717039985631,TIME_LIMIT,378330,0,0,110,13
9,15,1.756508e6,1.1994048471829577,6.310717039985631,TIME_LIMIT,378412,0,0,140,44
9,15,1.757051e6,1.1994597103017433,6.310717039985631,TIME_LIMIT,378534,0,0,101,10
9,15,1.757634e6,1.1994597103017433,6.310717039985631,TIME_LIMIT,378606,0,0,192,82
9,15,1.758266e6,1.1994688880039117,6.310717039985631,TIME_LIMIT,378728,0,0,107,10
9,15,1.758817e6,1.1994688880039117,6.310717039985631,TIME_LIMIT,378794,0,0,172,107
9,15,1.75958e6,1.1994689890433068,6.310717039985631,TIME_LIMIT,378907,0,0,120,23
9,15,1.760123e6,1.1994689890433068,6.310717039985631,TIME_LIMIT,378983,0,0,124,50
9,15,1.760691e6,1.19946994131308,6.310717039985631,TIME_LIMIT,379091,0,0,115,27
9,15,1.761241e6,1.19946994131308,6.310717039985631,TIME_LIMIT,379163,0,0,170,80
9,15,1.76192e6,1.19996499194129,6.310717039985631,TIME_LIMIT,379278,0,0,113,19
9,15,1.762472e6,1.19996499194129,6.310717039985631,TIME_LIMIT,379360,0,0,84,35
9,15,1.762954e6,1.2000881934211338,6.310717039985631,TIME_LIMIT,379451,0,0,104,30
9,15,1.763545e6,1.2000881934211338,6.310717039985631,TIME_LIMIT,379534,0,0,159,53
9,15,1.764261e6,1.2002167515497284,6.310717039985631,TIME_LIMIT,379662,0,0,101,5
9,15,1.764829e6,1.2002167515497284,6.310717039985631,TIME_LIMIT,379731,0,0,153,59
9,15,1.765535e6,1.2002429546182665,6.310717039985631,TIME_LIMIT,379844,0,0,96,18
9,15,1.766053e6,1.2002429546182665,6.310717039985631,TIME_LIMIT,379916,0,0,146,48
9,15,1.766625e6,1.200387046801549,6.310717039985631,TIME_LIMIT,380022,0,0,100,14
9,15,1.76719e6,1.200387046801549,6.310717039985631,TIME_LIMIT,380093,0,0,185,95
9,15,1.767824e6,1.2004128342586586,6.310717039985631,TIME_LIMIT,380211,0,0,106,3
9,15,1.768437e6,1.2004128342586586,6.310717039985631,TIME_LIMIT,380297,0,0,147,52
9,15,1.769002e6,1.200572197931582,6.310717039985631,TIME_LIMIT,380409,0,0,112,11
9,15,1.769509e6,1.200572197931582,6.310717039985631,TIME_LIMIT,380476,0,0,173,67
9,15,1.770171e6,1.2007699456810066,6.310717039985631,TIME_LIMIT,380593,0,0,105,12
9,15,1.770649e6,1.2007699456810066,6.310717039985631,TIME_LIMIT,380662,0,0,149,64
9,15,1.771334e6,1.2007958417179345,6.310717039985631,TIME_LIMIT,380775,0,0,115,18
9,15,1.771919e6,1.2007958417179345,6.310717039985631,TIME_LIMIT,380855,0,0,144,56
9,15,1.772465e6,1.2008029103648976,6.310717039985631,TIME_LIMIT,380951,0,0,112,23
9,15,1.773143e6,1.2008029103648976,6.310717039985631,TIME_LIMIT,381018,0,0,194,98
9,15,1.773764e6,1.201004713482993,6.310717039985631,TIME_LIMIT,381130,0,0,103,12
9,15,1.774218e6,1.201004713482993,6.310717039985631,TIME_LIMIT,381200,0,0,150,87
9,15,1.774699e6,1.2010114893985622,6.310717039985631,TIME_LIMIT,381299,0,0,105,21
9,15,1.775217e6,1.2010114893985622,6.310717039985631,TIME_LIMIT,381373,0,0,160,67
9,15,1.775849e6,1.2011959951013003,6.310717039985631,TIME_LIMIT,381485,0,0,115,18
9,15,1.776395e6,1.2011959951013003,6.310717039985631,TIME_LIMIT,381552,0,0,136,75
9,15,1.776931e6,1.2012906764761353,6.310717039985631,TIME_LIMIT,381652,0,0,112,29
9,15,1.777353e6,1.2012906764761353,6.310717039985631,TIME_LIMIT,381716,0,0,155,85
9,15,1.777968e6,1.2014104072830247,6.310717039985631,TIME_LIMIT,381834,0,0,102,15
9,15,1.778654e6,1.2014104072830247,6.310717039985631,TIME_LIMIT,381909,0,0,135,72
9,15,1.779173e6,1.2014970830790914,6.310717039985631,TIME_LIMIT,382020,0,0,103,12
9,15,1.779767e6,1.2014970830790914,6.310717039985631,TIME_LIMIT,382107,0,0,81,33
9,15,1.780236e6,1.2015037405858697,6.310717039985631,TIME_LIMIT,382193,0,0,103,48
9,15,1.780821e6,1.2015037405858697,6.310717039985631,TIME_LIMIT,382264,0,0,142,61
9,15,1.78134e6,1.2015681340674265,6.310717039985631,TIME_LIMIT,382364,0,0,115,34
9,15,1.78192e6,1.2015681340674265,6.310717039985631,TIME_LIMIT,382447,0,0,161,47
9,15,1.782616e6,1.2015686036841509,6.310717039985631,TIME_LIMIT,382570,0,0,98,5
9,15,1.783019e6,1.2015686036841509,6.310717039985631,TIME_LIMIT,382641,0,0,124,74
9,15,1.783554e6,1.2016305729613999,6.310717039985631,TIME_LIMIT,382743,0,0,121,25
9,15,1.784095e6,1.2016305729613999,6.310717039985631,TIME_LIMIT,382807,0,0,172,79
9,15,1.784688e6,1.2019350295670899,6.310717039985631,TIME_LIMIT,382914,0,0,108,25
9,15,1.785221e6,1.2019350295670899,6.310717039985631,TIME_LIMIT,382982,0,0,118,47
9,15,1.785698e6,1.2019812494037194,6.310717039985631,TIME_LIMIT,383076,0,0,119,29
9,15,1.786278e6,1.2019812494037194,6.310717039985631,TIME_LIMIT,383148,0,0,151,65
9,15,1.786935e6,1.2020116198823443,6.310717039985631,TIME_LIMIT,383253,0,0,121,43
9,15,1.787348e6,1.2020116198823443,6.310717039985631,TIME_LIMIT,383327,0,0,173,72
9,15,1.788016e6,1.2020431844308248,6.310717039985631,TIME_LIMIT,383439,0,0,107,17
9,15,1.788449e6,1.2020431844308248,6.310717039985631,TIME_LIMIT,383512,0,0,162,59
9,15,1.789005e6,1.2021012325531466,6.310717039985631,TIME_LIMIT,383626,0,0,95,10
9,15,1.789527e6,1.2021012325531466,6.310717039985631,TIME_LIMIT,383701,0,0,157,59
9,15,1.790092e6,1.2021364318706806,6.310717039985631,TIME_LIMIT,383804,0,0,111,23
9,15,1.790566e6,1.2021364318706806,6.310717039985631,TIME_LIMIT,383881,0,0,75,23
9,15,1.790998e6,1.2022103239399204,6.310717039985631,TIME_LIMIT,383970,0,0,104,34
9,15,1.791545e6,1.2022103239399204,6.310717039985631,TIME_LIMIT,384034,0,0,179,98
9,15,1.792173e6,1.2023676104077834,6.310717039985631,TIME_LIMIT,384150,0,0,112,11
9,15,1.792665e6,1.2023676104077834,6.310717039985631,TIME_LIMIT,384223,0,0,180,52
9,15,1.79324e6,1.2027345963758405,6.310717039985631,TIME_LIMIT,384335,0,0,102,4
9,15,1.793785e6,1.2027345963758405,6.310717039985631,TIME_LIMIT,384388,0,0,171,104
9,15,1.794451e6,1.2028576126185966,6.310717039985631,TIME_LIMIT,384505,0,0,115,16
9,15,1.794911e6,1.2028576126185966,6.310717039985631,TIME_LIMIT,384573,0,0,174,111
9,15,1.795495e6,1.2029934133709947,6.310717039985631,TIME_LIMIT,384687,0,0,113,18
9,15,1.79593e6,1.2029934133709947,6.310717039985631,TIME_LIMIT,384764,0,0,149,56
9,15,1.796471e6,1.2030317291862267,6.310717039985631,TIME_LIMIT,384876,0,0,86,7
9,15,1.79695e6,1.2030317291862267,6.310717039985631,TIME_LIMIT,384947,0,0,177,103
9,15,1.797541e6,1.2030385403925514,6.310717039985631,TIME_LIMIT,385058,0,0,107,13
9,15,1.798125e6,1.2030385403925514,6.310717039985631,TIME_LIMIT,385125,0,0,160,76
9,15,1.798704e6,1.20308877366955,6.310717039985631,TIME_LIMIT,385237,0,0,109,24
9,15,1.799201e6,1.20308877366955,6.310717039985631,TIME_LIMIT,385313,0,0,110,28
9,15,1.799702e6,1.2032890189524785,6.310717039985631,TIME_LIMIT,385409,0,0,111,33
9,15,1.800393e6,1.2032890189524785,6.310717039985631,TIME_LIMIT,385491,0,0,152,54
9,15,1.800879e6,1.2034215507186488,6.310717039985631,TIME_LIMIT,385607,0,0,113,10
9,15,1.801359e6,1.2034215507186488,6.310717039985631,TIME_LIMIT,385683,0,0,123,70
9,15,1.801857e6,1.2034903276100222,6.310717039985631,TIME_LIMIT,385782,0,0,101,30
9,15,1.802338e6,1.2034903276100222,6.310717039985631,TIME_LIMIT,385852,0,0,118,53
9,15,1.802996e6,1.2035426468950094,6.310717039985631,TIME_LIMIT,385954,0,0,115,30
9,15,1.803587e6,1.2035426468950094,6.310717039985631,TIME_LIMIT,386029,0,0,146,84
9,15,1.804209e6,1.2035623150768182,6.310717039985631,TIME_LIMIT,386140,0,0,107,16
9,15,1.804688e6,1.2035623150768182,6.310717039985631,TIME_LIMIT,386214,0,0,177,56
9,15,1.805222e6,1.2036597860021652,6.310717039985631,TIME_LIMIT,386331,0,0,100,8
9,15,1.805654e6,1.2036597860021652,6.310717039985631,TIME_LIMIT,386405,0,0,85,46
9,15,1.80617e6,1.2036686446449099,6.310717039985631,TIME_LIMIT,386503,0,0,112,24
9,15,1.806741e6,1.2036686446449099,6.310717039985631,TIME_LIMIT,386592,0,0,79,23
9,15,1.807183e6,1.2039266280941388,6.310717039985631,TIME_LIMIT,386677,0,0,107,27
9,15,1.807709e6,1.2039266280941388,6.310717039985631,TIME_LIMIT,386754,0,0,163,63
9,15,1.808294e6,1.20398196620013,6.310717039985631,TIME_LIMIT,386862,0,0,104,19
9,15,1.808854e6,1.20398196620013,6.310717039985631,TIME_LIMIT,386939,0,0,164,83
9,15,1.809376e6,1.2040245454799725,6.310717039985631,TIME_LIMIT,387045,0,0,107,12
9,15,1.809972e6,1.2040245454799725,6.310717039985631,TIME_LIMIT,387123,0,0,139,75
9,15,1.810537e6,1.204158109890663,6.310717039985631,TIME_LIMIT,387233,0,0,122,21
9,15,1.81105e6,1.204158109890663,6.310717039985631,TIME_LIMIT,387301,0,0,176,89
9,15,1.811582e6,1.204216966729296,6.310717039985631,TIME_LIMIT,387412,0,0,108,24
9,15,1.812007e6,1.204216966729296,6.310717039985631,TIME_LIMIT,387480,0,0,184,67
9,15,1.812562e6,1.2042215743966647,6.310717039985631,TIME_LIMIT,387591,0,0,105,17
9,15,1.813032e6,1.2042215743966647,6.310717039985631,TIME_LIMIT,387662,0,0,145,80
9,15,1.813599e6,1.204224466605055,6.310717039985631,TIME_LIMIT,387767,0,0,115,46
9,15,1.814197e6,1.204224466605055,6.310717039985631,TIME_LIMIT,387838,0,0,177,105
9,15,1.814826e6,1.2042578967217692,6.310717039985631,TIME_LIMIT,387959,0,0,117,22
9,15,1.815324e6,1.2042578967217692,6.310717039985631,TIME_LIMIT,388034,0,0,161,79
9,15,1.815912e6,1.2043022805103518,6.310717039985631,TIME_LIMIT,388149,0,0,106,4
9,15,1.81647e6,1.2043022805103518,6.310717039985631,TIME_LIMIT,388218,0,0,176,82
9,15,1.817069e6,1.204400971414924,6.310717039985631,TIME_LIMIT,388333,0,0,113,26
9,15,1.817584e6,1.204400971414924,6.310717039985631,TIME_LIMIT,388404,0,0,164,107
9,15,1.818142e6,1.2044012205307824,6.310717039985631,TIME_LIMIT,388515,0,0,106,17
9,15,1.818732e6,1.2044012205307824,6.310717039985631,TIME_LIMIT,388590,0,0,188,106
9,15,1.819344e6,1.2044174461282797,6.310717039985631,TIME_LIMIT,388701,0,0,95,11
9,15,1.819836e6,1.2044174461282797,6.310717039985631,TIME_LIMIT,388771,0,0,155,70
9,15,1.820466e6,1.204455850911394,6.310717039985631,TIME_LIMIT,388875,0,0,106,16
9,15,1.821033e6,1.204455850911394,6.310717039985631,TIME_LIMIT,388962,0,0,140,69
9,15,1.821603e6,1.204517195022281,6.310717039985631,TIME_LIMIT,389060,0,0,102,21
9,15,1.822073e6,1.204517195022281,6.310717039985631,TIME_LIMIT,389138,0,0,158,48
9,15,1.822747e6,1.2045257982112805,6.310717039985631,TIME_LIMIT,389260,0,0,112,9
9,15,1.823477e6,1.2045257982112805,6.310717039985631,TIME_LIMIT,389346,0,0,117,60
9,15,1.824037e6,1.2045964649690633,6.310717039985631,TIME_LIMIT,389450,0,0,128,24
9,15,1.824467e6,1.2045964649690633,6.310717039985631,TIME_LIMIT,389529,0,0,144,74
9,15,1.825008e6,1.2046282420818182,6.310717039985631,TIME_LIMIT,389627,0,0,103,27
9,15,1.825682e6,1.2046282420818182,6.310717039985631,TIME_LIMIT,389703,0,0,163,45
9,15,1.826267e6,1.2046789510851141,6.310717039985631,TIME_LIMIT,389826,0,0,96,7
9,15,1.826774e6,1.2046789510851141,6.310717039985631,TIME_LIMIT,389898,0,0,76,28
9,15,1.827264e6,1.2048169298579097,6.310717039985631,TIME_LIMIT,389997,0,0,120,25
9,15,1.827716e6,1.2048169298579097,6.310717039985631,TIME_LIMIT,390062,0,0,172,61
9,15,1.828339e6,1.2049888374181257,6.310717039985631,TIME_LIMIT,390177,0,0,105,14
9,15,1.828822e6,1.2049888374181257,6.310717039985631,TIME_LIMIT,390239,0,0,130,74
9,15,1.829403e6,1.2050570729436922,6.310717039985631,TIME_LIMIT,390343,0,0,109,24
9,15,1.829809e6,1.2050570729436922,6.310717039985631,TIME_LIMIT,390409,0,0,145,67
9,15,1.830293e6,1.2050762565864583,6.310717039985631,TIME_LIMIT,390509,0,0,118,28
9,15,1.830929e6,1.2050762565864583,6.310717039985631,TIME_LIMIT,390586,0,0,115,42
9,15,1.831408e6,1.2052417329962146,6.310717039985631,TIME_LIMIT,390683,0,0,115,32
9,15,1.831976e6,1.2052417329962146,6.310717039985631,TIME_LIMIT,390751,0,0,163,84
9,15,1.832649e6,1.20526456672003,6.310717039985631,TIME_LIMIT,390876,0,0,103,10
9,15,1.83327e6,1.20526456672003,6.310717039985631,TIME_LIMIT,390968,0,0,171,38
9,15,1.833901e6,1.205281330150201,6.310717039985631,TIME_LIMIT,391095,0,0,106,3
9,15,1.834526e6,1.205281330150201,6.310717039985631,TIME_LIMIT,391173,0,0,157,54
9,15,1.835185e6,1.2053149188421202,6.310717039985631,TIME_LIMIT,391286,0,0,99,18
9,15,1.835717e6,1.2053149188421202,6.310717039985631,TIME_LIMIT,391373,0,0,174,79
9,15,1.836428e6,1.205393515681209,6.310717039985631,TIME_LIMIT,391504,0,0,121,11
9,15,1.836904e6,1.205393515681209,6.310717039985631,TIME_LIMIT,391563,0,0,148,76
9,15,1.83741e6,1.2055324571931598,6.310717039985631,TIME_LIMIT,391668,0,0,98,11
9,15,1.837862e6,1.2055324571931598,6.310717039985631,TIME_LIMIT,391737,0,0,134,51
9,15,1.838367e6,1.2055905522007704,6.310717039985631,TIME_LIMIT,391838,0,0,109,32
9,15,1.838927e6,1.2055905522007704,6.310717039985631,TIME_LIMIT,391908,0,0,156,67
9,15,1.839617e6,1.2056313493066448,6.310717039985631,TIME_LIMIT,392025,0,0,118,14
9,15,1.840131e6,1.2056313493066448,6.310717039985631,TIME_LIMIT,392096,0,0,138,88
9,15,1.840688e6,1.2056781803830854,6.310717039985631,TIME_LIMIT,392213,0,0,110,13
9,15,1.84128e6,1.2056781803830854,6.310717039985631,TIME_LIMIT,392306,0,0,149,45
9,15,1.841856e6,1.2056972861592294,6.310717039985631,TIME_LIMIT,392430,0,0,102,2
9,15,1.842349e6,1.2056972861592294,6.310717039985631,TIME_LIMIT,392513,0,0,92,32
9,15,1.842844e6,1.2057004978355563,6.310717039985631,TIME_LIMIT,392600,0,0,111,40
9,15,1.843204e6,1.2057004978355563,6.310717039985631,TIME_LIMIT,392675,0,0,105,26
9,15,1.843586e6,1.2057375841394062,6.310717039985631,TIME_LIMIT,392748,0,0,107,48
9,15,1.84413e6,1.2057375841394062,6.310717039985631,TIME_LIMIT,392824,0,0,190,78
9,15,1.84474e6,1.2058439709801072,6.310717039985631,TIME_LIMIT,392943,0,0,110,18
9,15,1.84535e6,1.2058439709801072,6.310717039985631,TIME_LIMIT,393015,0,0,125,68
9,15,1.845976e6,1.2058622299177408,6.310717039985631,TIME_LIMIT,393115,0,0,122,22
9,15,1.846541e6,1.2058622299177408,6.310717039985631,TIME_LIMIT,393188,0,0,132,50
9,15,1.84702e6,1.2058692999371186,6.310717039985631,TIME_LIMIT,393292,0,0,105,19
9,15,1.847642e6,1.2058692999371186,6.310717039985631,TIME_LIMIT,393372,0,0,153,44
9,15,1.848227e6,1.206031209153008,6.310717039985631,TIME_LIMIT,393493,0,0,112,4
9,15,1.848741e6,1.206031209153008,6.310717039985631,TIME_LIMIT,393575,0,0,103,45
9,15,1.849175e6,1.2060801512447625,6.310717039985631,TIME_LIMIT,393665,0,0,112,32
9,15,1.849608e6,1.2060801512447625,6.310717039985631,TIME_LIMIT,393728,0,0,141,70
9,15,1.850177e6,1.2061443320116605,6.310717039985631,TIME_LIMIT,393840,0,0,118,18
9,15,1.850746e6,1.2061443320116605,6.310717039985631,TIME_LIMIT,393925,0,0,81,31
9,15,1.851173e6,1.2066644715853836,6.310717039985631,TIME_LIMIT,394018,0,0,114,24
9,15,1.85171e6,1.2066644715853836,6.310717039985631,TIME_LIMIT,394091,0,0,186,102
9,15,1.852401e6,1.2067270456071413,6.310717039985631,TIME_LIMIT,394211,0,0,118,18
9,15,1.852819e6,1.2067270456071413,6.310717039985631,TIME_LIMIT,394287,0,0,163,70
9,15,1.853515e6,1.2067302536031839,6.310717039985631,TIME_LIMIT,394407,0,0,115,12
9,15,1.854019e6,1.2067302536031839,6.310717039985631,TIME_LIMIT,394480,0,0,77,32
9,15,1.854472e6,1.2071589738702682,6.310717039985631,TIME_LIMIT,394576,0,0,109,26
9,15,1.855055e6,1.2071589738702682,6.310717039985631,TIME_LIMIT,394646,0,0,150,34
9,15,1.855627e6,1.2072492659010092,6.310717039985631,TIME_LIMIT,394765,0,0,110,12
9,15,1.856217e6,1.2072492659010092,6.310717039985631,TIME_LIMIT,394843,0,0,80,23
9,15,1.8567e6,1.2072688440099253,6.310717039985631,TIME_LIMIT,394933,0,0,109,25
9,15,1.857194e6,1.2072688440099253,6.310717039985631,TIME_LIMIT,395004,0,0,89,44
9,15,1.857696e6,1.2072731094336941,6.310717039985631,TIME_LIMIT,395095,0,0,117,12
9,15,1.858184e6,1.2072731094336941,6.310717039985631,TIME_LIMIT,395165,0,0,104,71
9,15,1.858639e6,1.207291040980309,6.310717039985631,TIME_LIMIT,395258,0,0,105,21
9,15,1.859063e6,1.207291040980309,6.310717039985631,TIME_LIMIT,395321,0,0,164,71
9,15,1.859594e6,1.2073621376688703,6.310717039985631,TIME_LIMIT,395429,0,0,107,22
9,15,1.860186e6,1.2073621376688703,6.310717039985631,TIME_LIMIT,395503,0,0,125,41
9,15,1.860786e6,1.207413689820264,6.310717039985631,TIME_LIMIT,395607,0,0,102,16
9,15,1.861389e6,1.207413689820264,6.310717039985631,TIME_LIMIT,395690,0,0,138,36
9,15,1.861982e6,1.2074278876745321,6.310717039985631,TIME_LIMIT,395819,0,0,114,5
9,15,1.862424e6,1.2074278876745321,6.310717039985631,TIME_LIMIT,395888,0,0,172,85
9,15,1.863019e6,1.2075235258454304,6.310717039985631,TIME_LIMIT,396003,0,0,107,21
9,15,1.863634e6,1.2075235258454304,6.310717039985631,TIME_LIMIT,396076,0,0,161,60
9,15,1.864201e6,1.2075553552844753,6.310717039985631,TIME_LIMIT,396200,0,0,112,13
9,15,1.864863e6,1.2075553552844753,6.310717039985631,TIME_LIMIT,396284,0,0,127,34
