seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,12,270897.0,1.518110008509973,4.834393385358019,TIME_LIMIT,282360,0,0,46,3
7,12,270938.0,1.518110008509973,4.834393385358019,TIME_LIMIT,282399,0,0,69,17
7,12,270981.0,1.5181722574879981,4.834393385358019,TIME_LIMIT,282450,0,0,41,1
7,12,271025.0,1.5181722574879981,4.834393385358019,TIME_LIMIT,282487,0,0,49,17
7,12,271080.0,1.5181729976243459,4.834393385358019,TIME_LIMIT,282536,0,0,44,8
7,12,271109.0,1.5181729976243459,4.834393385358019,TIME_LIMIT,282574,0,0,56,18
7,12,271150.0,1.5182234499554583,4.834393385358019,TIME_LIMIT,282625,0,0,44,6
7,12,271193.0,1.5182234499554583,4.834393385358019,TIME_LIMIT,282659,0,0,46,17
7,12,271228.0,1.518231456611469,4.834393385358019,TIME_LIMIT,282703,0,0,40,11
7,12,271290.0,1.518231456611469,4.834393385358019,TIME_LIMIT,282741,0,0,63,15
7,12,271319.0,1.5182485975164968,4.834393385358019,TIME_LIMIT,282790,0,0,42,1
7,12,271349.0,1.5182485975164968,4.834393385358019,TIME_LIMIT,282823,0,0,71,11
7,12,271405.0,1.5184740380927182,4.834393385358019,TIME_LIMIT,282877,0,0,50,3
7,12,271443.0,1.5184740380927182,4.834393385358019,TIME_LIMIT,282913,0,0,71,21
7,12,271508.0,1.5184832667270993,4.834393385358019,TIME_LIMIT,282964,0,0,36,3
7,12,271542.0,1.5184832667270993,4.834393385358019,TIME_LIMIT,283003,0,0,63,16
7,12,271588.0,1.5185235738525595,4.834393385358019,TIME_LIMIT,283055,0,0,48,4
7,12,271639.0,1.5185235738525595,4.834393385358019,TIME_LIMIT,283092,0,0,63,22
7,12,271684.0,1.5185776453404496,4.834393385358019,TIME_LIMIT,283145,0,0,44,2
7,12,271736.0,1.5185776453404496,4.834393385358019,TIME_LIMIT,283188,0,0,62,14
7,12,271779.0,1.5186056866195357,4.834393385358019,TIME_LIMIT,283243,0,0,39,1
7,12,271840.0,1.5186056866195357,4.834393385358019,TIME_LIMIT,283284,0,0,70,24
7,12,271877.0,1.5186153429043774,4.834393385358019,TIME_LIMIT,283336,0,0,43,1
7,12,271913.0,1.5186153429043774,4.834393385358019,TIME_LIMIT,283368,0,0,44,12
7,12,271959.0,1.5186882349372923,4.834393385358019,TIME_LIMIT,283413,0,0,43,4
7,12,271998.0,1.5186882349372923,4.834393385358019,TIME_LIMIT,283451,0,0,68,20
7,12,272058.0,1.5188792334686743,4.834393385358019,TIME_LIMIT,283502,0,0,46,5
7,12,272087.0,1.5188792334686743,4.834393385358019,TIME_LIMIT,283536,0,0,63,15
7,12,272128.0,1.518951233419112,4.834393385358019,TIME_LIMIT,283583,0,0,39,4
7,12,272184.0,1.518951233419112,4.834393385358019,TIME_LIMIT,283618,0,0,57,17
7,12,272219.0,1.5190485552314328,4.834393385358019,TIME_LIMIT,283669,0,0,41,5
7,12,272282.0,1.5190485552314328,4.834393385358019,TIME_LIMIT,283699,0,0,60,23
7,12,272324.0,1.5191183943143654,4.834393385358019,TIME_LIMIT,283751,0,0,44,0
7,12,272401.0,1.5191183943143654,4.834393385358019,TIME_LIMIT,283802,0,0,71,32
7,12,272460.0,1.5191202001041295,4.834393385358019,TIME_LIMIT,283862,0,0,74,15
7,12,272510.0,1.5191202001041295,4.834393385358019,TIME_LIMIT,283896,0,0,60,16
7,12,272551.0,1.5191303000653515,4.834393385358019,TIME_LIMIT,283943,0,0,43,1
7,12,272629.0,1.5191303000653515,4.834393385358019,TIME_LIMIT,283992,0,0,67,23
7,12,272719.0,1.519201689503995,4.834393385358019,TIME_LIMIT,284048,0,0,73,21
7,12,272754.0,1.519201689503995,4.834393385358019,TIME_LIMIT,284087,0,0,61,7
7,12,272820.0,1.519222348107111,4.834393385358019,TIME_LIMIT,284146,0,0,44,2
7,12,272840.0,1.519222348107111,4.834393385358019,TIME_LIMIT,284182,0,0,65,21
7,12,272877.0,1.519258983197912,4.834393385358019,TIME_LIMIT,284232,0,0,36,1
7,12,272938.0,1.519258983197912,4.834393385358019,TIME_LIMIT,284268,0,0,57,15
7,12,272975.0,1.5195213129161198,4.834393385358019,TIME_LIMIT,284318,0,0,40,2
7,12,273042.0,1.5195213129161198,4.834393385358019,TIME_LIMIT,284357,0,0,53,17
7,12,273067.0,1.5195677545813342,4.834393385358019,TIME_LIMIT,284405,0,0,37,1
7,12,273108.0,1.5195677545813342,4.834393385358019,TIME_LIMIT,284445,0,0,64,17
7,12,273163.0,1.519706361553173,4.834393385358019,TIME_LIMIT,284493,0,0,46,4
7,12,273195.0,1.519706361553173,4.834393385358019,TIME_LIMIT,284528,0,0,34,7
7,12,273229.0,1.5199626704661808,4.834393385358019,TIME_LIMIT,284567,0,0,49,11
7,12,273279.0,1.5199626704661808,4.834393385358019,TIME_LIMIT,284610,0,0,63,12
7,12,273317.0,1.520005885650295,4.834393385358019,TIME_LIMIT,284664,0,0,45,3
7,12,273387.0,1.520005885650295,4.834393385358019,TIME_LIMIT,284717,0,0,65,20
7,12,273443.0,1.520043543711736,4.834393385358019,TIME_LIMIT,284769,0,0,70,17
7,12,273507.0,1.520043543711736,4.834393385358019,TIME_LIMIT,284804,0,0,71,21
7,12,273562.0,1.5200731066185031,4.834393385358019,TIME_LIMIT,284857,0,0,44,2
7,12,273613.0,1.5200731066185031,4.834393385358019,TIME_LIMIT,284893,0,0,64,18
7,12,273654.0,1.5201027122579478,4.834393385358019,TIME_LIMIT,284943,0,0,47,2
7,12,273712.0,1.5201027122579478,4.834393385358019,TIME_LIMIT,284982,0,0,31,10
7,12,273738.0,1.520166304529213,4.834393385358019,TIME_LIMIT,285025,0,0,45,6
7,12,273784.0,1.520166304529213,4.834393385358019,TIME_LIMIT,285062,0,0,59,3
7,12,273831.0,1.5202316722079647,4.834393385358019,TIME_LIMIT,285116,0,0,42,3
7,12,273873.0,1.5202316722079647,4.834393385358019,TIME_LIMIT,285157,0,0,72,16
7,12,273933.0,1.5204317089875892,4.834393385358019,TIME_LIMIT,285213,0,0,43,2
7,12,273973.0,1.5204317089875892,4.834393385358019,TIME_LIMIT,285256,0,0,54,8
7,12,274040.0,1.5204744327365833,4.834393385358019,TIME_LIMIT,285318,0,0,49,0
7,12,274061.0,1.5204744327365833,4.834393385358019,TIME_LIMIT,285354,0,0,60,10
7,12,274103.0,1.5205508375192327,4.834393385358019,TIME_LIMIT,285402,0,0,37,1
7,12,274161.0,1.5205508375192327,4.834393385358019,TIME_LIMIT,285445,0,0,57,9
7,12,274202.0,1.5205866063341067,4.834393385358019,TIME_LIMIT,285500,0,0,45,0
7,12,274259.0,1.5205866063341067,4.834393385358019,TIME_LIMIT,285536,0,0,58,18
7,12,274283.0,1.5206512442773228,4.834393385358019,TIME_LIMIT,285586,0,0,40,4
7,12,274318.0,1.5206512442773228,4.834393385358019,TIME_LIMIT,285625,0,0,52,15
7,12,274377.0,1.52068149967404,4.834393385358019,TIME_LIMIT,285678,0,0,39,1
7,12,274412.0,1.52068149967404,4.834393385358019,TIME_LIMIT,285718,0,0,67,26
7,12,274454.0,1.520804691699863,4.834393385358019,TIME_LIMIT,285764,0,0,42,2
7,12,274495.0,1.520804691699863,4.834393385358019,TIME_LIMIT,285799,0,0,50,17
7,12,274535.0,1.5208738307724043,4.834393385358019,TIME_LIMIT,285844,0,0,46,5
7,12,274595.0,1.5208738307724043,4.834393385358019,TIME_LIMIT,285886,0,0,71,10
7,12,274634.0,1.5209313843798018,4.834393385358019,TIME_LIMIT,285942,0,0,42,3
7,12,274700.0,1.5209313843798018,4.834393385358019,TIME_LIMIT,285983,0,0,57,8
7,12,274722.0,1.5209789752370566,4.834393385358019,TIME_LIMIT,286034,0,0,43,2
7,12,274823.0,1.5209789752370566,4.834393385358019,TIME_LIMIT,286093,0,0,74,29
7,12,274922.0,1.5209790357676984,4.834393385358019,TIME_LIMIT,286159,0,0,68,13
7,12,274977.0,1.5209790357676984,4.834393385358019,TIME_LIMIT,286205,0,0,63,11
7,12,275040.0,1.5210035823492918,4.834393385358019,TIME_LIMIT,286263,0,0,40,2
7,12,275081.0,1.5210035823492918,4.834393385358019,TIME_LIMIT,286299,0,0,52,24
7,12,275146.0,1.5211040334919765,4.834393385358019,TIME_LIMIT,286354,0,0,43,4
7,12,275185.0,1.5211040334919765,4.834393385358019,TIME_LIMIT,286393,0,0,60,9
7,12,275251.0,1.5212227779945149,4.834393385358019,TIME_LIMIT,286444,0,0,40,3
7,12,275280.0,1.5212227779945149,4.834393385358019,TIME_LIMIT,286487,0,0,66,4
7,12,275317.0,1.5213064455814873,4.834393385358019,TIME_LIMIT,286538,0,0,40,6
7,12,275373.0,1.5213064455814873,4.834393385358019,TIME_LIMIT,286576,0,0,64,13
7,12,275411.0,1.5213292730625518,4.834393385358019,TIME_LIMIT,286631,0,0,41,0
7,12,275479.0,1.5213292730625518,4.834393385358019,TIME_LIMIT,286668,0,0,61,30
7,12,275511.0,1.5214723232994394,4.834393385358019,TIME_LIMIT,286723,0,0,42,6
7,12,275551.0,1.5214723232994394,4.834393385358019,TIME_LIMIT,286759,0,0,45,7
7,12,275601.0,1.5216581561848097,4.834393385358019,TIME_LIMIT,286805,0,0,42,7
7,12,275647.0,1.5216581561848097,4.834393385358019,TIME_LIMIT,286838,0,0,68,19
7,12,275707.0,1.5217591450284609,4.834393385358019,TIME_LIMIT,286892,0,0,40,8
7,12,275752.0,1.5217591450284609,4.834393385358019,TIME_LIMIT,286928,0,0,66,17
7,12,275813.0,1.5218205068742545,4.834393385358019,TIME_LIMIT,286979,0,0,44,3
7,12,275841.0,1.5218205068742545,4.834393385358019,TIME_LIMIT,287014,0,0,49,16
7,12,275878.0,1.5218225408412855,4.834393385358019,TIME_LIMIT,287059,0,0,40,1
7,12,275935.0,1.5218225408412855,4.834393385358019,TIME_LIMIT,287096,0,0,67,13
7,12,275979.0,1.5219831046876402,4.834393385358019,TIME_LIMIT,287151,0,0,42,4
7,12,276036.0,1.5219831046876402,4.834393385358019,TIME_LIMIT,287185,0,0,56,24
7,12,276056.0,1.5219840995530864,4.834393385358019,TIME_LIMIT,287230,0,0,43,4
7,12,276110.0,1.5219840995530864,4.834393385358019,TIME_LIMIT,287278,0,0,66,15
7,12,276164.0,1.5219874927865322,4.834393385358019,TIME_LIMIT,287338,0,0,42,1
7,12,276203.0,1.5219874927865322,4.834393385358019,TIME_LIMIT,287377,0,0,57,10
7,12,276265.0,1.5219967632152631,4.834393385358019,TIME_LIMIT,287426,0,0,34,2
7,12,276293.0,1.5219967632152631,4.834393385358019,TIME_LIMIT,287462,0,0,61,19
7,12,276340.0,1.5220448826036392,4.834393385358019,TIME_LIMIT,287517,0,0,43,2
7,12,276390.0,1.5220448826036392,4.834393385358019,TIME_LIMIT,287555,0,0,61,4
7,12,276434.0,1.5220480609685378,4.834393385358019,TIME_LIMIT,287613,0,0,43,0
7,12,276496.0,1.5220480609685378,4.834393385358019,TIME_LIMIT,287653,0,0,65,14
7,12,276530.0,1.5220538046867025,4.834393385358019,TIME_LIMIT,287711,0,0,43,3
7,12,276600.0,1.5220538046867025,4.834393385358019,TIME_LIMIT,287753,0,0,57,11
7,12,276628.0,1.522110061801719,4.834393385358019,TIME_LIMIT,287809,0,0,42,1
7,12,276670.0,1.522110061801719,4.834393385358019,TIME_LIMIT,287847,0,0,62,20
7,12,276724.0,1.5221453813953425,4.834393385358019,TIME_LIMIT,287898,0,0,44,1
7,12,276753.0,1.5221453813953425,4.834393385358019,TIME_LIMIT,287930,0,0,54,12
7,12,276796.0,1.5221569501741874,4.834393385358019,TIME_LIMIT,287982,0,0,46,6
7,12,276843.0,1.5221569501741874,4.834393385358019,TIME_LIMIT,288018,0,0,59,10
7,12,276876.0,1.522168019208169,4.834393385358019,TIME_LIMIT,288064,0,0,38,2
7,12,276907.0,1.522168019208169,4.834393385358019,TIME_LIMIT,288095,0,0,71,20
7,12,276961.0,1.5221807782585484,4.834393385358019,TIME_LIMIT,288149,0,0,44,1
7,12,277009.0,1.5221807782585484,4.834393385358019,TIME_LIMIT,288185,0,0,55,21
7,12,277067.0,1.522201882981016,4.834393385358019,TIME_LIMIT,288235,0,0,45,7
7,12,277099.0,1.522201882981016,4.834393385358019,TIME_LIMIT,288273,0,0,55,12
7,12,277143.0,1.5222567288457003,4.834393385358019,TIME_LIMIT,288329,0,0,44,2
7,12,277186.0,1.5222567288457003,4.834393385358019,TIME_LIMIT,288364,0,0,59,17
7,12,277226.0,1.522262932035016,4.834393385358019,TIME_LIMIT,288414,0,0,44,3
7,12,277258.0,1.522262932035016,4.834393385358019,TIME_LIMIT,288449,0,0,64,14
7,12,277302.0,1.5222631793170012,4.834393385358019,TIME_LIMIT,288495,0,0,40,1
7,12,277335.0,1.5222631793170012,4.834393385358019,TIME_LIMIT,288530,0,0,55,16
7,12,277373.0,1.5223879569731336,4.834393385358019,TIME_LIMIT,288579,0,0,38,4
7,12,277430.0,1.5223879569731336,4.834393385358019,TIME_LIMIT,288620,0,0,63,15
7,12,277474.0,1.5224557101518883,4.834393385358019,TIME_LIMIT,288678,0,0,48,2
7,12,277527.0,1.5224557101518883,4.834393385358019,TIME_LIMIT,288719,0,0,31,10
7,12,277561.0,1.5225693501503432,4.834393385358019,TIME_LIMIT,288758,0,0,44,12
7,12,277599.0,1.5225693501503432,4.834393385358019,TIME_LIMIT,288793,0,0,58,11
7,12,277641.0,1.5226102536870796,4.834393385358019,TIME_LIMIT,288837,0,0,39,5
7,12,277690.0,1.5226102536870796,4.834393385358019,TIME_LIMIT,288870,0,0,67,19
7,12,277752.0,1.5226909177427301,4.834393385358019,TIME_LIMIT,288924,0,0,47,4
7,12,277845.0,1.5226909177427301,4.834393385358019,TIME_LIMIT,288981,0,0,68,15
7,12,277905.0,1.5227504580342888,4.834393385358019,TIME_LIMIT,289036,0,0,72,27
7,12,277961.0,1.5227504580342888,4.834393385358019,TIME_LIMIT,289070,0,0,67,14
7,12,277998.0,1.5228286349042293,4.834393385358019,TIME_LIMIT,289128,0,0,42,2
7,12,278038.0,1.5228286349042293,4.834393385358019,TIME_LIMIT,289166,0,0,55,26
7,12,278085.0,1.5229535832077945,4.834393385358019,TIME_LIMIT,289214,0,0,42,6
7,12,278127.0,1.5229535832077945,4.834393385358019,TIME_LIMIT,289257,0,0,60,19
7,12,278189.0,1.5229732751565215,4.834393385358019,TIME_LIMIT,289310,0,0,47,3
7,12,278229.0,1.5229732751565215,4.834393385358019,TIME_LIMIT,289353,0,0,61,16
7,12,278295.0,1.5230612965048738,4.834393385358019,TIME_LIMIT,289405,0,0,39,2
7,12,278318.0,1.5230612965048738,4.834393385358019,TIME_LIMIT,289446,0,0,66,13
7,12,278367.0,1.5233213089076063,4.834393385358019,TIME_LIMIT,289502,0,0,43,3
7,12,278416.0,1.5233213089076063,4.834393385358019,TIME_LIMIT,289535,0,0,69,11
7,12,278443.0,1.523413193822928,4.834393385358019,TIME_LIMIT,289584,0,0,40,2
7,12,278475.0,1.523413193822928,4.834393385358019,TIME_LIMIT,289618,0,0,42,26
7,12,278532.0,1.523589880593715,4.834393385358019,TIME_LIMIT,289666,0,0,46,9
7,12,278571.0,1.523589880593715,4.834393385358019,TIME_LIMIT,289704,0,0,64,19
7,12,278633.0,1.5237695076103583,4.834393385358019,TIME_LIMIT,289760,0,0,51,1
7,12,278663.0,1.5237695076103583,4.834393385358019,TIME_LIMIT,289794,0,0,58,11
7,12,278706.0,1.5239807412418591,4.834393385358019,TIME_LIMIT,289848,0,0,48,4
7,12,278761.0,1.5239807412418591,4.834393385358019,TIME_LIMIT,289889,0,0,71,14
7,12,278799.0,1.5240728391425193,4.834393385358019,TIME_LIMIT,289943,0,0,42,2
7,12,278866.0,1.5240728391425193,4.834393385358019,TIME_LIMIT,289979,0,0,63,15
7,12,278896.0,1.5242075790496057,4.834393385358019,TIME_LIMIT,290026,0,0,39,1
7,12,278939.0,1.5242075790496057,4.834393385358019,TIME_LIMIT,290066,0,0,69,17
7,12,278987.0,1.5243103736484085,4.834393385358019,TIME_LIMIT,290117,0,0,41,0
7,12,279021.0,1.5243103736484085,4.834393385358019,TIME_LIMIT,290151,0,0,48,10
7,12,279088.0,1.524447862080248,4.834393385358019,TIME_LIMIT,290201,0,0,44,2
7,12,279135.0,1.524447862080248,4.834393385358019,TIME_LIMIT,290242,0,0,68,23
7,12,279174.0,1.5244875105602602,4.834393385358019,TIME_LIMIT,290300,0,0,40,0
7,12,279223.0,1.5244875105602602,4.834393385358019,TIME_LIMIT,290339,0,0,59,17
7,12,279274.0,1.5245444966607273,4.834393385358019,TIME_LIMIT,290394,0,0,47,3
7,12,279327.0,1.5245444966607273,4.834393385358019,TIME_LIMIT,290432,0,0,55,19
7,12,279369.0,1.5245677860627,4.834393385358019,TIME_LIMIT,290479,0,0,42,7
7,12,279423.0,1.5245677860627,4.834393385358019,TIME_LIMIT,290511,0,0,61,19
7,12,279446.0,1.524572608009047,4.834393385358019,TIME_LIMIT,290561,0,0,43,6
7,12,279495.0,1.524572608009047,4.834393385358019,TIME_LIMIT,290602,0,0,63,5
7,12,279549.0,1.5247262430481943,4.834393385358019,TIME_LIMIT,290657,0,0,41,0
7,12,279595.0,1.5247262430481943,4.834393385358019,TIME_LIMIT,290691,0,0,58,16
7,12,279653.0,1.524737260960969,4.834393385358019,TIME_LIMIT,290742,0,0,45,7
7,12,279682.0,1.524737260960969,4.834393385358019,TIME_LIMIT,290772,0,0,40,16
7,12,279716.0,1.524762643903341,4.834393385358019,TIME_LIMIT,290819,0,0,45,9
7,12,279771.0,1.524762643903341,4.834393385358019,TIME_LIMIT,290853,0,0,51,15
7,12,279816.0,1.524969125157786,4.834393385358019,TIME_LIMIT,290904,0,0,45,4
7,12,279880.0,1.524969125157786,4.834393385358019,TIME_LIMIT,290937,0,0,52,12
7,12,279906.0,1.524996793267665,4.834393385358019,TIME_LIMIT,290980,0,0,41,3
7,12,279949.0,1.524996793267665,4.834393385358019,TIME_LIMIT,291015,0,0,60,14
7,12,279999.0,1.5250220491429638,4.834393385358019,TIME_LIMIT,291059,0,0,46,8
7,12,280038.0,1.5250220491429638,4.834393385358019,TIME_LIMIT,291100,0,0,76,18
7,12,280106.0,1.5251384519396454,4.834393385358019,TIME_LIMIT,291158,0,0,45,2
7,12,280159.0,1.5251384519396454,4.834393385358019,TIME_LIMIT,291214,0,0,72,35
7,12,280232.0,1.5251495027097561,4.834393385358019,TIME_LIMIT,291274,0,0,79,21
7,12,280276.0,1.5251495027097561,4.834393385358019,TIME_LIMIT,291305,0,0,72,34
7,12,280340.0,1.5251631533725638,4.834393385358019,TIME_LIMIT,291360,0,0,42,4
7,12,280386.0,1.5251631533725638,4.834393385358019,TIME_LIMIT,291399,0,0,56,15
7,12,280452.0,1.5252112490429466,4.834393385358019,TIME_LIMIT,291448,0,0,46,8
7,12,280482.0,1.5252112490429466,4.834393385358019,TIME_LIMIT,291481,0,0,58,18
7,12,280514.0,1.5252179539766741,4.834393385358019,TIME_LIMIT,291530,0,0,40,5
7,12,280570.0,1.5252179539766741,4.834393385358019,TIME_LIMIT,291575,0,0,63,15
7,12,280610.0,1.5253591822403525,4.834393385358019,TIME_LIMIT,291625,0,0,46,3
7,12,280676.0,1.5253591822403525,4.834393385358019,TIME_LIMIT,291663,0,0,65,19
7,12,280712.0,1.5254979218955902,4.834393385358019,TIME_LIMIT,291717,0,0,41,4
7,12,280757.0,1.5254979218955902,4.834393385358019,TIME_LIMIT,291759,0,0,59,6
7,12,280810.0,1.5256149891791153,4.834393385358019,TIME_LIMIT,291814,0,0,43,0
7,12,280853.0,1.5256149891791153,4.834393385358019,TIME_LIMIT,291855,0,0,67,26
7,12,280911.0,1.5256433801977398,4.834393385358019,TIME_LIMIT,291905,0,0,42,5
7,12,280955.0,1.5256433801977398,4.834393385358019,TIME_LIMIT,291942,0,0,52,8
7,12,281015.0,1.5257240410448631,4.834393385358019,TIME_LIMIT,291985,0,0,44,12
7,12,281053.0,1.5257240410448631,4.834393385358019,TIME_LIMIT,292020,0,0,70,16
7,12,281099.0,1.5257243833156309,4.834393385358019,TIME_LIMIT,292074,0,0,44,4
7,12,281153.0,1.5257243833156309,4.834393385358019,TIME_LIMIT,292111,0,0,61,19
7,12,281200.0,1.5257277659613844,4.834393385358019,TIME_LIMIT,292164,0,0,41,4
7,12,281253.0,1.5257277659613844,4.834393385358019,TIME_LIMIT,292197,0,0,30,12
7,12,281284.0,1.5258382524206364,4.834393385358019,TIME_LIMIT,292240,0,0,50,4
7,12,281326.0,1.5258382524206364,4.834393385358019,TIME_LIMIT,292277,0,0,44,9
7,12,281373.0,1.5258773652344608,4.834393385358019,TIME_LIMIT,292315,0,0,44,12
7,12,281409.0,1.5258773652344608,4.834393385358019,TIME_LIMIT,292352,0,0,59,20
7,12,281447.0,1.5259372084966059,4.834393385358019,TIME_LIMIT,292399,0,0,40,2
7,12,281499.0,1.5259372084966059,4.834393385358019,TIME_LIMIT,292437,0,0,59,17
7,12,281545.0,1.5259797315655756,4.834393385358019,TIME_LIMIT,292487,0,0,45,9
7,12,281598.0,1.5259797315655756,4.834393385358019,TIME_LIMIT,292521,0,0,57,15
7,12,281623.0,1.5259935720400883,4.834393385358019,TIME_LIMIT,292570,0,0,42,6
7,12,281664.0,1.5259935720400883,4.834393385358019,TIME_LIMIT,292607,0,0,57,10
7,12,281722.0,1.5261117878954769,4.834393385358019,TIME_LIMIT,292657,0,0,36,3
7,12,281763.0,1.5261117878954769,4.834393385358019,TIME_LIMIT,292694,0,0,67,9
7,12,281826.0,1.5261522954761833,4.834393385358019,TIME_LIMIT,292737,0,0,47,10
7,12,281852.0,1.5261522954761833,4.834393385358019,TIME_LIMIT,292771,0,0,59,15
7,12,281902.0,1.5261617520477044,4.834393385358019,TIME_LIMIT,292819,0,0,45,13
7,12,281951.0,1.5261617520477044,4.834393385358019,TIME_LIMIT,292862,0,0,61,9
7,12,281993.0,1.5261929413453765,4.834393385358019,TIME_LIMIT,292921,0,0,45,1
7,12,282057.0,1.5261929413453765,4.834393385358019,TIME_LIMIT,292958,0,0,51,19
7,12,282090.0,1.5263249928439857,4.834393385358019,TIME_LIMIT,293004,0,0,46,11
7,12,282130.0,1.5263249928439857,4.834393385358019,TIME_LIMIT,293044,0,0,63,8
7,12,282181.0,1.52637845993399,4.834393385358019,TIME_LIMIT,293100,0,0,47,1
7,12,282222.0,1.52637845993399,4.834393385358019,TIME_LIMIT,293139,0,0,61,23
7,12,282283.0,1.5265817012476335,4.834393385358019,TIME_LIMIT,293188,0,0,44,4
7,12,282301.0,1.5265817012476335,4.834393385358019,TIME_LIMIT,293223,0,0,70,27
7,12,282339.0,1.5265908104620667,4.834393385358019,TIME_LIMIT,293273,0,0,47,2
7,12,282404.0,1.5265908104620667,4.834393385358019,TIME_LIMIT,293316,0,0,58,15
7,12,282434.0,1.5266809539970911,4.834393385358019,TIME_LIMIT,293368,0,0,44,2
7,12,282469.0,1.5266809539970911,4.834393385358019,TIME_LIMIT,293405,0,0,59,16
7,12,282527.0,1.526705441323281,4.834393385358019,TIME_LIMIT,293456,0,0,35,8
7,12,282555.0,1.526705441323281,4.834393385358019,TIME_LIMIT,293489,0,0,65,19
7,12,282631.0,1.5269055879907123,4.834393385358019,TIME_LIMIT,293545,0,0,48,4
7,12,282661.0,1.5269055879907123,4.834393385358019,TIME_LIMIT,293586,0,0,68,17
7,12,282704.0,1.5270884005419672,4.834393385358019,TIME_LIMIT,293632,0,0,48,9
7,12,282757.0,1.5270884005419672,4.834393385358019,TIME_LIMIT,293668,0,0,65,11
7,12,282803.0,1.5272654859359394,4.834393385358019,TIME_LIMIT,293714,0,0,46,3
7,12,282871.0,1.5272654859359394,4.834393385358019,TIME_LIMIT,293758,0,0,66,12
7,12,282918.0,1.5273830006115858,4.834393385358019,TIME_LIMIT,293814,0,0,45,2
7,12,282976.0,1.5273830006115858,4.834393385358019,TIME_LIMIT,293853,0,0,68,20
7,12,283011.0,1.527485102754601,4.834393385358019,TIME_LIMIT,293907,0,0,45,4
7,12,283084.0,1.527485102754601,4.834393385358019,TIME_LIMIT,293942,0,0,58,15
7,12,283115.0,1.527539280932815,4.834393385358019,TIME_LIMIT,293993,0,0,40,5
7,12,283204.0,1.527539280932815,4.834393385358019,TIME_LIMIT,294054,0,0,67,18
7,12,283306.0,1.5275518491689108,4.834393385358019,TIME_LIMIT,294106,0,0,62,18
7,12,283327.0,1.5275518491689108,4.834393385358019,TIME_LIMIT,294139,0,0,60,10
7,12,283367.0,1.5276785322644353,4.834393385358019,TIME_LIMIT,294185,0,0,45,6
7,12,283426.0,1.5276785322644353,4.834393385358019,TIME_LIMIT,294230,0,0,63,11
7,12,283462.0,1.5276917175171087,4.834393385358019,TIME_LIMIT,294282,0,0,35,2
7,12,283503.0,1.5276917175171087,4.834393385358019,TIME_LIMIT,294315,0,0,60,21
7,12,283550.0,1.5278183007332067,4.834393385358019,TIME_LIMIT,294371,0,0,46,2
7,12,283589.0,1.5278183007332067,4.834393385358019,TIME_LIMIT,294407,0,0,54,29
7,12,283656.0,1.5278957692501849,4.834393385358019,TIME_LIMIT,294454,0,0,40,4
7,12,283725.0,1.5278957692501849,4.834393385358019,TIME_LIMIT,294518,0,0,68,13
7,12,283812.0,1.5281318245621989,4.834393385358019,TIME_LIMIT,294570,0,0,65,20
7,12,283877.0,1.5281318245621989,4.834393385358019,TIME_LIMIT,294611,0,0,67,11
7,12,283912.0,1.5281668945083535,4.834393385358019,TIME_LIMIT,294668,0,0,42,3
7,12,283957.0,1.5281668945083535,4.834393385358019,TIME_LIMIT,294711,0,0,62,9
7,12,284012.0,1.5283634529898966,4.834393385358019,TIME_LIMIT,294765,0,0,45,4
7,12,284054.0,1.5283634529898966,4.834393385358019,TIME_LIMIT,294798,0,0,50,11
7,12,284112.0,1.5283671147468316,4.834393385358019,TIME_LIMIT,294849,0,0,45,5
7,12,284148.0,1.5283671147468316,4.834393385358019,TIME_LIMIT,294886,0,0,55,23
7,12,284225.0,1.528374319537639,4.834393385358019,TIME_LIMIT,294937,0,0,49,4
7,12,284265.0,1.528374319537639,4.834393385358019,TIME_LIMIT,294977,0,0,65,30
7,12,284304.0,1.5284854248067552,4.834393385358019,TIME_LIMIT,295028,0,0,42,2
7,12,284350.0,1.5284854248067552,4.834393385358019,TIME_LIMIT,295064,0,0,49,10
7,12,284393.0,1.5284936034338632,4.834393385358019,TIME_LIMIT,295118,0,0,41,3
7,12,284464.0,1.5284936034338632,4.834393385358019,TIME_LIMIT,295156,0,0,64,10
7,12,284514.0,1.528654090898707,4.834393385358019,TIME_LIMIT,295216,0,0,46,0
7,12,284574.0,1.528654090898707,4.834393385358019,TIME_LIMIT,295255,0,0,55,16
7,12,284601.0,1.528668239819446,4.834393385358019,TIME_LIMIT,295303,0,0,45,4
7,12,284641.0,1.528668239819446,4.834393385358019,TIME_LIMIT,295342,0,0,49,19
7,12,284694.0,1.528814369160782,4.834393385358019,TIME_LIMIT,295389,0,0,45,4
7,12,284726.0,1.528814369160782,4.834393385358019,TIME_LIMIT,295424,0,0,54,10
7,12,284764.0,1.528851795091495,4.834393385358019,TIME_LIMIT,295473,0,0,37,1
7,12,284854.0,1.528851795091495,4.834393385358019,TIME_LIMIT,295531,0,0,69,22
7,12,284928.0,1.5290464487739774,4.834393385358019,TIME_LIMIT,295584,0,0,75,30
7,12,284968.0,1.5290464487739774,4.834393385358019,TIME_LIMIT,295621,0,0,47,9
7,12,285032.0,1.5290530603222627,4.834393385358019,TIME_LIMIT,295665,0,0,43,6
