seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,11,1.498898e6,1.5016573506628779,4.306167252558821,TIME_LIMIT,142878,0,0,26,2
9,11,1.499198e6,1.5016573506628779,4.306167252558821,TIME_LIMIT,142908,0,0,42,5
9,11,1.49958e6,1.5016676175870045,4.306167252558821,TIME_LIMIT,142946,0,0,34,4
9,11,1.49985e6,1.5016676175870045,4.306167252558821,TIME_LIMIT,142973,0,0,49,12
9,11,1.500282e6,1.5017502550024613,4.306167252558821,TIME_LIMIT,143018,0,0,27,0
9,11,1.500573e6,1.5017502550024613,4.306167252558821,TIME_LIMIT,143047,0,0,50,10
9,11,1.500983e6,1.5020921213295497,4.306167252558821,TIME_LIMIT,143090,0,0,37,3
9,11,1.501291e6,1.5020921213295497,4.306167252558821,TIME_LIMIT,143121,0,0,42,16
9,11,1.50173e6,1.5021117858102635,4.306167252558821,TIME_LIMIT,143166,0,0,33,2
9,11,1.502046e6,1.5021117858102635,4.306167252558821,TIME_LIMIT,143196,0,0,28,12
9,11,1.502389e6,1.5022635513685536,4.306167252558821,TIME_LIMIT,143232,0,0,33,4
9,11,1.502732e6,1.5022635513685536,4.306167252558821,TIME_LIMIT,143265,0,0,50,15
9,11,1.503111e6,1.5025646078408517,4.306167252558821,TIME_LIMIT,143305,0,0,34,6
9,11,1.503456e6,1.5025646078408517,4.306167252558821,TIME_LIMIT,143339,0,0,48,8
9,11,1.503935e6,1.5026955061915703,4.306167252558821,TIME_LIMIT,143390,0,0,33,2
9,11,1.504223e6,1.5026955061915703,4.306167252558821,TIME_LIMIT,143420,0,0,46,11
9,11,1.504623e6,1.502850737808886,4.306167252558821,TIME_LIMIT,143460,0,0,35,4
9,11,1.504889e6,1.502850737808886,4.306167252558821,TIME_LIMIT,143487,0,0,49,6
9,11,1.505318e6,1.5028571386553526,4.306167252558821,TIME_LIMIT,143530,0,0,35,2
9,11,1.505667e6,1.5028571386553526,4.306167252558821,TIME_LIMIT,143566,0,0,51,14
9,11,1.506069e6,1.502885401507648,4.306167252558821,TIME_LIMIT,143606,0,0,31,1
9,11,1.506364e6,1.502885401507648,4.306167252558821,TIME_LIMIT,143636,0,0,47,7
9,11,1.506761e6,1.5030036983673942,4.306167252558821,TIME_LIMIT,143677,0,0,31,3
9,11,1.507067e6,1.5030036983673942,4.306167252558821,TIME_LIMIT,143708,0,0,47,13
9,11,1.507498e6,1.5031293557075631,4.306167252558821,TIME_LIMIT,143752,0,0,34,3
9,11,1.507844e6,1.5031293557075631,4.306167252558821,TIME_LIMIT,143786,0,0,46,12
9,11,1.508213e6,1.5033397166888178,4.306167252558821,TIME_LIMIT,143826,0,0,27,3
9,11,1.508551e6,1.5033397166888178,4.306167252558821,TIME_LIMIT,143860,0,0,45,10
9,11,1.508956e6,1.5034221277619195,4.306167252558821,TIME_LIMIT,143903,0,0,31,2
9,11,1.509267e6,1.5034221277619195,4.306167252558821,TIME_LIMIT,143934,0,0,33,6
9,11,1.509543e6,1.504032649619961,4.306167252558821,TIME_LIMIT,143962,0,0,36,6
9,11,1.50984e6,1.504032649619961,4.306167252558821,TIME_LIMIT,143991,0,0,43,11
9,11,1.510236e6,1.504073372257299,4.306167252558821,TIME_LIMIT,144032,0,0,30,2
9,11,1.510577e6,1.504073372257299,4.306167252558821,TIME_LIMIT,144067,0,0,45,7
9,11,1.510972e6,1.5041376372003676,4.306167252558821,TIME_LIMIT,144110,0,0,32,2
9,11,1.511329e6,1.5041376372003676,4.306167252558821,TIME_LIMIT,144146,0,0,47,8
9,11,1.511727e6,1.504605265517803,4.306167252558821,TIME_LIMIT,144187,0,0,29,0
9,11,1.512113e6,1.504605265517803,4.306167252558821,TIME_LIMIT,144226,0,0,51,12
9,11,1.512531e6,1.5047385087700773,4.306167252558821,TIME_LIMIT,144270,0,0,32,1
9,11,1.512883e6,1.5047385087700773,4.306167252558821,TIME_LIMIT,144303,0,0,48,15
9,11,1.513263e6,1.5048133711573641,4.306167252558821,TIME_LIMIT,144344,0,0,35,3
9,11,1.513762e6,1.5048133711573641,4.306167252558821,TIME_LIMIT,144390,0,0,44,17
9,11,1.51424e6,1.5050326385172668,4.306167252558821,TIME_LIMIT,144437,0,0,55,15
9,11,1.514551e6,1.5050326385172668,4.306167252558821,TIME_LIMIT,144467,0,0,45,6
9,11,1.514963e6,1.5052144288176155,4.306167252558821,TIME_LIMIT,144512,0,0,34,0
9,11,1.515254e6,1.5052144288176155,4.306167252558821,TIME_LIMIT,144541,0,0,43,7
9,11,1.515645e6,1.5054269218380525,4.306167252558821,TIME_LIMIT,144581,0,0,29,4
9,11,1.515983e6,1.5054269218380525,4.306167252558821,TIME_LIMIT,144615,0,0,47,12
9,11,1.516416e6,1.5054416326001339,4.306167252558821,TIME_LIMIT,144659,0,0,34,2
9,11,1.51672e6,1.5054416326001339,4.306167252558821,TIME_LIMIT,144688,0,0,40,7
9,11,1.517077e6,1.5054741450749307,4.306167252558821,TIME_LIMIT,144726,0,0,36,4
9,11,1.517417e6,1.5054741450749307,4.306167252558821,TIME_LIMIT,144761,0,0,48,9
9,11,1.517848e6,1.5055131992425703,4.306167252558821,TIME_LIMIT,144807,0,0,31,0
9,11,1.518114e6,1.5055131992425703,4.306167252558821,TIME_LIMIT,144833,0,0,45,14
9,11,1.518502e6,1.5056571406753112,4.306167252558821,TIME_LIMIT,144873,0,0,33,5
9,11,1.518786e6,1.5056571406753112,4.306167252558821,TIME_LIMIT,144901,0,0,44,5
9,11,1.519121e6,1.5058088999738681,4.306167252558821,TIME_LIMIT,144935,0,0,30,2
9,11,1.519463e6,1.5058088999738681,4.306167252558821,TIME_LIMIT,144969,0,0,50,10
9,11,1.51991e6,1.5058409747655808,4.306167252558821,TIME_LIMIT,145013,0,0,37,1
9,11,1.520269e6,1.5058409747655808,4.306167252558821,TIME_LIMIT,145049,0,0,47,9
9,11,1.520649e6,1.5059120557021939,4.306167252558821,TIME_LIMIT,145087,0,0,34,2
9,11,1.521018e6,1.5059120557021939,4.306167252558821,TIME_LIMIT,145124,0,0,60,11
9,11,1.521401e6,1.5060547641768771,4.306167252558821,TIME_LIMIT,145163,0,0,35,7
9,11,1.521684e6,1.5060547641768771,4.306167252558821,TIME_LIMIT,145192,0,0,50,24
9,11,1.5221e6,1.5061653557688546,4.306167252558821,TIME_LIMIT,145235,0,0,31,1
9,11,1.522414e6,1.5061653557688546,4.306167252558821,TIME_LIMIT,145265,0,0,26,8
9,11,1.52276e6,1.506368053594374,4.306167252558821,TIME_LIMIT,145300,0,0,31,13
9,11,1.523043e6,1.506368053594374,4.306167252558821,TIME_LIMIT,145329,0,0,50,7
9,11,1.523448e6,1.5063687268126664,4.306167252558821,TIME_LIMIT,145370,0,0,30,1
9,11,1.523766e6,1.5063687268126664,4.306167252558821,TIME_LIMIT,145402,0,0,53,4
9,11,1.524221e6,1.506494316701886,4.306167252558821,TIME_LIMIT,145448,0,0,32,1
9,11,1.524525e6,1.506494316701886,4.306167252558821,TIME_LIMIT,145477,0,0,41,16
9,11,1.524898e6,1.5066685840154537,4.306167252558821,TIME_LIMIT,145515,0,0,34,5
9,11,1.525179e6,1.5066685840154537,4.306167252558821,TIME_LIMIT,145543,0,0,50,7
9,11,1.525571e6,1.5067279601584236,4.306167252558821,TIME_LIMIT,145583,0,0,32,2
9,11,1.525855e6,1.5067279601584236,4.306167252558821,TIME_LIMIT,145611,0,0,47,14
9,11,1.526254e6,1.5069394171373482,4.306167252558821,TIME_LIMIT,145654,0,0,34,4
9,11,1.526553e6,1.5069394171373482,4.306167252558821,TIME_LIMIT,145683,0,0,50,9
9,11,1.526987e6,1.5072681902121732,4.306167252558821,TIME_LIMIT,145728,0,0,33,3
9,11,1.527338e6,1.5072681902121732,4.306167252558821,TIME_LIMIT,145763,0,0,45,12
9,11,1.527734e6,1.5073805436492103,4.306167252558821,TIME_LIMIT,145804,0,0,36,2
9,11,1.528052e6,1.5073805436492103,4.306167252558821,TIME_LIMIT,145835,0,0,39,12
9,11,1.528423e6,1.5074506357223014,4.306167252558821,TIME_LIMIT,145874,0,0,37,4
9,11,1.528763e6,1.5074506357223014,4.306167252558821,TIME_LIMIT,145908,0,0,48,5
9,11,1.529241e6,1.507512553682282,4.306167252558821,TIME_LIMIT,145956,0,0,34,3
9,11,1.52959e6,1.507512553682282,4.306167252558821,TIME_LIMIT,145989,0,0,26,7
9,11,1.529905e6,1.5076849223178344,4.306167252558821,TIME_LIMIT,146022,0,0,35,6
9,11,1.530231e6,1.5076849223178344,4.306167252558821,TIME_LIMIT,146054,0,0,49,10
9,11,1.530644e6,1.507948313298715,4.306167252558821,TIME_LIMIT,146098,0,0,33,2
9,11,1.530994e6,1.507948313298715,4.306167252558821,TIME_LIMIT,146131,0,0,26,5
9,11,1.531354e6,1.5081694251074418,4.306167252558821,TIME_LIMIT,146170,0,0,31,8
9,11,1.531655e6,1.5081694251074418,4.306167252558821,TIME_LIMIT,146198,0,0,45,9
9,11,1.53208e6,1.5082250831106743,4.306167252558821,TIME_LIMIT,146240,0,0,32,2
9,11,1.532346e6,1.5082250831106743,4.306167252558821,TIME_LIMIT,146267,0,0,54,10
9,11,1.532759e6,1.5083951114086789,4.306167252558821,TIME_LIMIT,146312,0,0,27,3
9,11,1.533062e6,1.5083951114086789,4.306167252558821,TIME_LIMIT,146342,0,0,44,16
9,11,1.533418e6,1.508517317269771,4.306167252558821,TIME_LIMIT,146381,0,0,30,7
9,11,1.533729e6,1.508517317269771,4.306167252558821,TIME_LIMIT,146412,0,0,48,16
9,11,1.534044e6,1.5085260406105945,4.306167252558821,TIME_LIMIT,146446,0,0,29,1
9,11,1.534497e6,1.5085260406105945,4.306167252558821,TIME_LIMIT,146491,0,0,54,18
9,11,1.534886e6,1.5086038364275138,4.306167252558821,TIME_LIMIT,146530,0,0,51,15
9,11,1.535195e6,1.5086038364275138,4.306167252558821,TIME_LIMIT,146561,0,0,51,17
9,11,1.535588e6,1.5087119530229516,4.306167252558821,TIME_LIMIT,146600,0,0,35,3
9,11,1.535859e6,1.5087119530229516,4.306167252558821,TIME_LIMIT,146626,0,0,48,7
9,11,1.53618e6,1.5087161808888512,4.306167252558821,TIME_LIMIT,146659,0,0,28,6
9,11,1.53653e6,1.5087161808888512,4.306167252558821,TIME_LIMIT,146694,0,0,46,7
9,11,1.536946e6,1.508726574473437,4.306167252558821,TIME_LIMIT,146739,0,0,36,1
9,11,1.537296e6,1.508726574473437,4.306167252558821,TIME_LIMIT,146773,0,0,45,15
9,11,1.53772e6,1.5087381554223442,4.306167252558821,TIME_LIMIT,146816,0,0,31,0
9,11,1.538034e6,1.5087381554223442,4.306167252558821,TIME_LIMIT,146847,0,0,29,8
9,11,1.538344e6,1.5088109377145114,4.306167252558821,TIME_LIMIT,146879,0,0,31,3
9,11,1.538892e6,1.5088109377145114,4.306167252558821,TIME_LIMIT,146928,0,0,43,12
9,11,1.539376e6,1.5090553258854627,4.306167252558821,TIME_LIMIT,146977,0,0,50,9
9,11,1.539728e6,1.5090553258854627,4.306167252558821,TIME_LIMIT,147011,0,0,48,4
9,11,1.540131e6,1.50908296849036,4.306167252558821,TIME_LIMIT,147053,0,0,32,1
9,11,1.540467e6,1.50908296849036,4.306167252558821,TIME_LIMIT,147086,0,0,40,12
9,11,1.540888e6,1.5093233669492305,4.306167252558821,TIME_LIMIT,147128,0,0,31,1
9,11,1.541218e6,1.5093233669492305,4.306167252558821,TIME_LIMIT,147159,0,0,46,11
9,11,1.541598e6,1.5096638033801684,4.306167252558821,TIME_LIMIT,147198,0,0,34,2
9,11,1.541988e6,1.5096638033801684,4.306167252558821,TIME_LIMIT,147237,0,0,53,11
9,11,1.542365e6,1.5096866584307804,4.306167252558821,TIME_LIMIT,147277,0,0,47,19
9,11,1.542672e6,1.5096866584307804,4.306167252558821,TIME_LIMIT,147306,0,0,42,19
9,11,1.543021e6,1.5097041663969097,4.306167252558821,TIME_LIMIT,147342,0,0,32,5
9,11,1.543354e6,1.5097041663969097,4.306167252558821,TIME_LIMIT,147373,0,0,32,5
9,11,1.543698e6,1.509769153251199,4.306167252558821,TIME_LIMIT,147410,0,0,35,6
9,11,1.544025e6,1.509769153251199,4.306167252558821,TIME_LIMIT,147441,0,0,50,20
9,11,1.544445e6,1.5098379380222688,4.306167252558821,TIME_LIMIT,147485,0,0,33,0
9,11,1.544743e6,1.5098379380222688,4.306167252558821,TIME_LIMIT,147514,0,0,49,11
9,11,1.54509e6,1.5098985268991925,4.306167252558821,TIME_LIMIT,147550,0,0,31,2
9,11,1.545441e6,1.5098985268991925,4.306167252558821,TIME_LIMIT,147585,0,0,48,4
9,11,1.545818e6,1.5099152921187797,4.306167252558821,TIME_LIMIT,147626,0,0,30,2
9,11,1.546108e6,1.5099152921187797,4.306167252558821,TIME_LIMIT,147652,0,0,23,7
9,11,1.546437e6,1.5100297374930158,4.306167252558821,TIME_LIMIT,147688,0,0,32,6
9,11,1.546786e6,1.5100297374930158,4.306167252558821,TIME_LIMIT,147721,0,0,52,12
9,11,1.547202e6,1.5100558938773396,4.306167252558821,TIME_LIMIT,147767,0,0,37,4
9,11,1.547659e6,1.5100558938773396,4.306167252558821,TIME_LIMIT,147814,0,0,53,16
9,11,1.548143e6,1.5100748270266073,4.306167252558821,TIME_LIMIT,147863,0,0,53,17
9,11,1.548399e6,1.5100748270266073,4.306167252558821,TIME_LIMIT,147888,0,0,44,17
9,11,1.54877e6,1.510079851431441,4.306167252558821,TIME_LIMIT,147929,0,0,35,0
9,11,1.549083e6,1.510079851431441,4.306167252558821,TIME_LIMIT,147960,0,0,50,7
9,11,1.549535e6,1.510127591245963,4.306167252558821,TIME_LIMIT,148006,0,0,29,0
9,11,1.549851e6,1.510127591245963,4.306167252558821,TIME_LIMIT,148037,0,0,50,7
9,11,1.550226e6,1.5103625497366557,4.306167252558821,TIME_LIMIT,148077,0,0,31,2
9,11,1.550501e6,1.5103625497366557,4.306167252558821,TIME_LIMIT,148103,0,0,47,10
9,11,1.550929e6,1.5104541328692784,4.306167252558821,TIME_LIMIT,148148,0,0,34,1
9,11,1.551265e6,1.5104541328692784,4.306167252558821,TIME_LIMIT,148182,0,0,50,12
9,11,1.551602e6,1.510479964051781,4.306167252558821,TIME_LIMIT,148219,0,0,34,2
9,11,1.551912e6,1.510479964051781,4.306167252558821,TIME_LIMIT,148249,0,0,51,8
9,11,1.552254e6,1.5105313841542602,4.306167252558821,TIME_LIMIT,148287,0,0,29,3
9,11,1.552587e6,1.5105313841542602,4.306167252558821,TIME_LIMIT,148320,0,0,43,11
9,11,1.552909e6,1.5105572859142606,4.306167252558821,TIME_LIMIT,148354,0,0,32,6
9,11,1.553302e6,1.5105572859142606,4.306167252558821,TIME_LIMIT,148391,0,0,50,3
9,11,1.553728e6,1.5105954542221065,4.306167252558821,TIME_LIMIT,148437,0,0,31,1
9,11,1.554075e6,1.5105954542221065,4.306167252558821,TIME_LIMIT,148470,0,0,46,10
9,11,1.554423e6,1.5106930769452545,4.306167252558821,TIME_LIMIT,148508,0,0,31,2
9,11,1.554707e6,1.5106930769452545,4.306167252558821,TIME_LIMIT,148534,0,0,40,12
9,11,1.555067e6,1.5108139035167898,4.306167252558821,TIME_LIMIT,148574,0,0,37,2
9,11,1.555376e6,1.5108139035167898,4.306167252558821,TIME_LIMIT,148604,0,0,48,10
9,11,1.555795e6,1.5108714176194438,4.306167252558821,TIME_LIMIT,148648,0,0,31,1
9,11,1.556112e6,1.5108714176194438,4.306167252558821,TIME_LIMIT,148678,0,0,44,12
9,11,1.556462e6,1.5108934194251287,4.306167252558821,TIME_LIMIT,148715,0,0,29,3
9,11,1.556792e6,1.5108934194251287,4.306167252558821,TIME_LIMIT,148746,0,0,36,11
9,11,1.557109e6,1.511034464269858,4.306167252558821,TIME_LIMIT,148778,0,0,34,8
9,11,1.557422e6,1.511034464269858,4.306167252558821,TIME_LIMIT,148808,0,0,37,7
9,11,1.557825e6,1.5110357944226622,4.306167252558821,TIME_LIMIT,148848,0,0,36,6
9,11,1.558138e6,1.5110357944226622,4.306167252558821,TIME_LIMIT,148880,0,0,49,15
9,11,1.558455e6,1.5111435231329167,4.306167252558821,TIME_LIMIT,148913,0,0,28,4
9,11,1.55876e6,1.5111435231329167,4.306167252558821,TIME_LIMIT,148945,0,0,45,11
9,11,1.559161e6,1.5113909624433581,4.306167252558821,TIME_LIMIT,148986,0,0,31,3
9,11,1.559493e6,1.5113909624433581,4.306167252558821,TIME_LIMIT,149018,0,0,39,7
9,11,1.559838e6,1.5113947905705676,4.306167252558821,TIME_LIMIT,149055,0,0,37,6
9,11,1.560105e6,1.5113947905705676,4.306167252558821,TIME_LIMIT,149081,0,0,39,25
9,11,1.560413e6,1.5114530774944754,4.306167252558821,TIME_LIMIT,149114,0,0,29,0
9,11,1.560911e6,1.5114530774944754,4.306167252558821,TIME_LIMIT,149159,0,0,41,19
9,11,1.561384e6,1.5115408488557682,4.306167252558821,TIME_LIMIT,149208,0,0,51,11
9,11,1.561804e6,1.5115408488557682,4.306167252558821,TIME_LIMIT,149250,0,0,53,12
9,11,1.562301e6,1.5117678944863329,4.306167252558821,TIME_LIMIT,149300,0,0,52,16
9,11,1.562576e6,1.5117678944863329,4.306167252558821,TIME_LIMIT,149326,0,0,50,14
9,11,1.562981e6,1.511773978846027,4.306167252558821,TIME_LIMIT,149370,0,0,29,2
9,11,1.563245e6,1.511773978846027,4.306167252558821,TIME_LIMIT,149397,0,0,47,13
9,11,1.563603e6,1.5118806373184739,4.306167252558821,TIME_LIMIT,149435,0,0,28,4
9,11,1.564065e6,1.5118806373184739,4.306167252558821,TIME_LIMIT,149481,0,0,55,19
9,11,1.564528e6,1.5119213911013765,4.306167252558821,TIME_LIMIT,149530,0,0,57,26
9,11,1.564879e6,1.5119213911013765,4.306167252558821,TIME_LIMIT,149565,0,0,48,13
9,11,1.565274e6,1.5119548319927865,4.306167252558821,TIME_LIMIT,149607,0,0,30,1
9,11,1.565613e6,1.5119548319927865,4.306167252558821,TIME_LIMIT,149641,0,0,52,10
9,11,1.566038e6,1.5120215382068292,4.306167252558821,TIME_LIMIT,149685,0,0,34,2
9,11,1.566336e6,1.5120215382068292,4.306167252558821,TIME_LIMIT,149713,0,0,58,15
9,11,1.566701e6,1.5121287935140875,4.306167252558821,TIME_LIMIT,149752,0,0,31,1
9,11,1.567006e6,1.5121287935140875,4.306167252558821,TIME_LIMIT,149781,0,0,49,15
9,11,1.567325e6,1.5122558941340165,4.306167252558821,TIME_LIMIT,149816,0,0,31,1
9,11,1.56784e6,1.5122558941340165,4.306167252558821,TIME_LIMIT,149863,0,0,47,20
9,11,1.568341e6,1.5124806770331851,4.306167252558821,TIME_LIMIT,149914,0,0,50,14
9,11,1.568622e6,1.5124806770331851,4.306167252558821,TIME_LIMIT,149942,0,0,47,6
9,11,1.568998e6,1.5124990081158585,4.306167252558821,TIME_LIMIT,149982,0,0,33,5
9,11,1.569499e6,1.5124990081158585,4.306167252558821,TIME_LIMIT,150028,0,0,36,15
9,11,1.57e6,1.512708273946135,4.306167252558821,TIME_LIMIT,150079,0,0,50,11
9,11,1.570293e6,1.512708273946135,4.306167252558821,TIME_LIMIT,150108,0,0,42,16
9,11,1.570676e6,1.5127511054032627,4.306167252558821,TIME_LIMIT,150148,0,0,29,5
9,11,1.571184e6,1.5127511054032627,4.306167252558821,TIME_LIMIT,150193,0,0,38,14
9,11,1.571732e6,1.512778977310496,4.306167252558821,TIME_LIMIT,150248,0,0,50,10
9,11,1.57206e6,1.512778977310496,4.306167252558821,TIME_LIMIT,150278,0,0,38,12
9,11,1.572391e6,1.512875117963347,4.306167252558821,TIME_LIMIT,150314,0,0,32,7
9,11,1.572711e6,1.512875117963347,4.306167252558821,TIME_LIMIT,150345,0,0,48,13
9,11,1.573064e6,1.51299285753908,4.306167252558821,TIME_LIMIT,150382,0,0,30,0
9,11,1.573407e6,1.51299285753908,4.306167252558821,TIME_LIMIT,150415,0,0,47,9
9,11,1.573831e6,1.5130114793849248,4.306167252558821,TIME_LIMIT,150459,0,0,35,2
9,11,1.574172e6,1.5130114793849248,4.306167252558821,TIME_LIMIT,150493,0,0,42,10
9,11,1.57464e6,1.513133754521429,4.306167252558821,TIME_LIMIT,150540,0,0,37,0
9,11,1.574952e6,1.513133754521429,4.306167252558821,TIME_LIMIT,150571,0,0,40,11
9,11,1.575318e6,1.5132768470950317,4.306167252558821,TIME_LIMIT,150610,0,0,30,8
9,11,1.575673e6,1.5132768470950317,4.306167252558821,TIME_LIMIT,150646,0,0,48,5
9,11,1.57609e6,1.513336164909135,4.306167252558821,TIME_LIMIT,150689,0,0,28,2
9,11,1.576426e6,1.513336164909135,4.306167252558821,TIME_LIMIT,150722,0,0,46,6
9,11,1.576828e6,1.513553462243799,4.306167252558821,TIME_LIMIT,150764,0,0,29,0
9,11,1.577142e6,1.513553462243799,4.306167252558821,TIME_LIMIT,150795,0,0,52,13
9,11,1.577549e6,1.5136120444253802,4.306167252558821,TIME_LIMIT,150835,0,0,33,4
9,11,1.577862e6,1.5136120444253802,4.306167252558821,TIME_LIMIT,150864,0,0,46,20
9,11,1.578247e6,1.5139957351576432,4.306167252558821,TIME_LIMIT,150903,0,0,32,4
9,11,1.578554e6,1.5139957351576432,4.306167252558821,TIME_LIMIT,150933,0,0,44,18
9,11,1.578964e6,1.5140558767535965,4.306167252558821,TIME_LIMIT,150974,0,0,30,1
9,11,1.579259e6,1.5140558767535965,4.306167252558821,TIME_LIMIT,151003,0,0,37,10
9,11,1.579606e6,1.5140796092502542,4.306167252558821,TIME_LIMIT,151037,0,0,28,5
9,11,1.579953e6,1.5140796092502542,4.306167252558821,TIME_LIMIT,151072,0,0,48,12
9,11,1.580323e6,1.514080773252011,4.306167252558821,TIME_LIMIT,151110,0,0,28,3
9,11,1.580604e6,1.514080773252011,4.306167252558821,TIME_LIMIT,151138,0,0,51,21
9,11,1.580963e6,1.5141725407444095,4.306167252558821,TIME_LIMIT,151176,0,0,27,1
9,11,1.581289e6,1.5141725407444095,4.306167252558821,TIME_LIMIT,151207,0,0,48,15
9,11,1.581657e6,1.514255254828151,4.306167252558821,TIME_LIMIT,151247,0,0,32,3
9,11,1.58195e6,1.514255254828151,4.306167252558821,TIME_LIMIT,151275,0,0,40,18
9,11,1.582272e6,1.514276502814331,4.306167252558821,TIME_LIMIT,151310,0,0,31,4
9,11,1.582635e6,1.514276502814331,4.306167252558821,TIME_LIMIT,151346,0,0,49,14
9,11,1.583053e6,1.514381073801844,4.306167252558821,TIME_LIMIT,151391,0,0,32,1
9,11,1.583363e6,1.514381073801844,4.306167252558821,TIME_LIMIT,151419,0,0,45,12
9,11,1.583717e6,1.514473697535591,4.306167252558821,TIME_LIMIT,151458,0,0,34,2
9,11,1.584067e6,1.514473697535591,4.306167252558821,TIME_LIMIT,151490,0,0,24,7
9,11,1.584342e6,1.5146287149792634,4.306167252558821,TIME_LIMIT,151520,0,0,32,7
9,11,1.584665e6,1.5146287149792634,4.306167252558821,TIME_LIMIT,151553,0,0,40,6
9,11,1.585078e6,1.5147410548275284,4.306167252558821,TIME_LIMIT,151595,0,0,32,2
9,11,1.585392e6,1.5147410548275284,4.306167252558821,TIME_LIMIT,151624,0,0,27,2
9,11,1.585754e6,1.5147743554776916,4.306167252558821,TIME_LIMIT,151660,0,0,38,7
9,11,1.586089e6,1.5147743554776916,4.306167252558821,TIME_LIMIT,151694,0,0,43,13
9,11,1.586465e6,1.514819481818861,4.306167252558821,TIME_LIMIT,151732,0,0,34,6
9,11,1.58679e6,1.514819481818861,4.306167252558821,TIME_LIMIT,151763,0,0,51,13
9,11,1.587177e6,1.5149523939749636,4.306167252558821,TIME_LIMIT,151802,0,0,29,5
9,11,1.58746e6,1.5149523939749636,4.306167252558821,TIME_LIMIT,151830,0,0,43,15
9,11,1.587845e6,1.5150995916657348,4.306167252558821,TIME_LIMIT,151871,0,0,34,6
9,11,1.588337e6,1.5150995916657348,4.306167252558821,TIME_LIMIT,151921,0,0,53,19
9,11,1.588778e6,1.5153285316858986,4.306167252558821,TIME_LIMIT,151965,0,0,58,18
9,11,1.589166e6,1.5153285316858986,4.306167252558821,TIME_LIMIT,152001,0,0,43,13
9,11,1.589581e6,1.5154437707693071,4.306167252558821,TIME_LIMIT,152046,0,0,34,3
9,11,1.58985e6,1.5154437707693071,4.306167252558821,TIME_LIMIT,152071,0,0,40,10
9,11,1.590212e6,1.5156259402027952,4.306167252558821,TIME_LIMIT,152109,0,0,32,4
9,11,1.590572e6,1.5156259402027952,4.306167252558821,TIME_LIMIT,152143,0,0,43,9
9,11,1.590942e6,1.515935799972153,4.306167252558821,TIME_LIMIT,152179,0,0,33,6
9,11,1.591243e6,1.515935799972153,4.306167252558821,TIME_LIMIT,152207,0,0,38,12
9,11,1.591602e6,1.515959815265436,4.306167252558821,TIME_LIMIT,152245,0,0,33,7
9,11,1.591914e6,1.515959815265436,4.306167252558821,TIME_LIMIT,152277,0,0,45,10
9,11,1.592323e6,1.5164703120994805,4.306167252558821,TIME_LIMIT,152318,0,0,27,0
9,11,1.592628e6,1.5164703120994805,4.306167252558821,TIME_LIMIT,152348,0,0,49,11
9,11,1.592991e6,1.5165485404281962,4.306167252558821,TIME_LIMIT,152385,0,0,31,1
9,11,1.59329e6,1.5165485404281962,4.306167252558821,TIME_LIMIT,152415,0,0,47,11
9,11,1.593701e6,1.516596283087463,4.306167252558821,TIME_LIMIT,152458,0,0,38,5
9,11,1.594012e6,1.516596283087463,4.306167252558821,TIME_LIMIT,152489,0,0,35,17
9,11,1.59436e6,1.5167692765124705,4.306167252558821,TIME_LIMIT,152525,0,0,32,7
9,11,1.594708e6,1.5167692765124705,4.306167252558821,TIME_LIMIT,152559,0,0,44,10
9,11,1.595133e6,1.5168223137405397,4.306167252558821,TIME_LIMIT,152603,0,0,30,2
9,11,1.595475e6,1.5168223137405397,4.306167252558821,TIME_LIMIT,152636,0,0,47,16
9,11,1.595908e6,1.5168635729025506,4.306167252558821,TIME_LIMIT,152679,0,0,33,1
9,11,1.596229e6,1.5168635729025506,4.306167252558821,TIME_LIMIT,152710,0,0,46,10
9,11,1.596561e6,1.5174330497069501,4.306167252558821,TIME_LIMIT,152746,0,0,34,6
9,11,1.59692e6,1.5174330497069501,4.306167252558821,TIME_LIMIT,152781,0,0,54,5
9,11,1.597336e6,1.5174993147181612,4.306167252558821,TIME_LIMIT,152825,0,0,32,0
9,11,1.597678e6,1.5174993147181612,4.306167252558821,TIME_LIMIT,152858,0,0,49,11
9,11,1.598063e6,1.5175953882887412,4.306167252558821,TIME_LIMIT,152898,0,0,30,3
9,11,1.598521e6,1.5175953882887412,4.306167252558821,TIME_LIMIT,152939,0,0,58,30
9,11,1.599056e6,1.5178836945754859,4.306167252558821,TIME_LIMIT,152993,0,0,46,9
9,11,1.599447e6,1.5178836945754859,4.306167252558821,TIME_LIMIT,153031,0,0,54,13
9,11,1.599853e6,1.5179254231149848,4.306167252558821,TIME_LIMIT,153073,0,0,29,1
9,11,1.600194e6,1.5179254231149848,4.306167252558821,TIME_LIMIT,153104,0,0,39,13
9,11,1.600585e6,1.5179607580607084,4.306167252558821,TIME_LIMIT,153145,0,0,29,4
9,11,1.600924e6,1.5179607580607084,4.306167252558821,TIME_LIMIT,153177,0,0,44,9
9,11,1.601341e6,1.5180142057165391,4.306167252558821,TIME_LIMIT,153221,0,0,31,3
9,11,1.601633e6,1.5180142057165391,4.306167252558821,TIME_LIMIT,153249,0,0,49,14
9,11,1.601997e6,1.518187209853202,4.306167252558821,TIME_LIMIT,153287,0,0,29,2
