seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,14,1.582514e6,1.0869353762204121,5.8379400063524125,TIME_LIMIT,108875,0,0,134,45
3,14,1.583665e6,1.086956170179659,5.8379400063524125,TIME_LIMIT,108961,0,0,95,11
3,14,1.584531e6,1.086956170179659,5.8379400063524125,TIME_LIMIT,109017,0,0,107,34
3,14,1.585812e6,1.0869757118799606,5.8379400063524125,TIME_LIMIT,109109,0,0,83,5
3,14,1.586555e6,1.0869757118799606,5.8379400063524125,TIME_LIMIT,109157,0,0,112,43
3,14,1.587627e6,1.0869946270740347,5.8379400063524125,TIME_LIMIT,109237,0,0,77,11
3,14,1.588531e6,1.0869946270740347,5.8379400063524125,TIME_LIMIT,109294,0,0,125,49
3,14,1.589696e6,1.0873893697849504,5.8379400063524125,TIME_LIMIT,109382,0,0,80,3
3,14,1.590617e6,1.0873893697849504,5.8379400063524125,TIME_LIMIT,109440,0,0,136,31
3,14,1.591826e6,1.0876367223936514,5.8379400063524125,TIME_LIMIT,109529,0,0,84,2
3,14,1.59272e6,1.0876367223936514,5.8379400063524125,TIME_LIMIT,109586,0,0,120,28
3,14,1.593889e6,1.0876745373486136,5.8379400063524125,TIME_LIMIT,109672,0,0,86,10
3,14,1.594707e6,1.0876745373486136,5.8379400063524125,TIME_LIMIT,109726,0,0,131,56
3,14,1.595852e6,1.0877517073998202,5.8379400063524125,TIME_LIMIT,109811,0,0,82,6
3,14,1.596626e6,1.0877517073998202,5.8379400063524125,TIME_LIMIT,109860,0,0,116,36
3,14,1.597757e6,1.0878103945100492,5.8379400063524125,TIME_LIMIT,109942,0,0,75,7
3,14,1.598603e6,1.0878103945100492,5.8379400063524125,TIME_LIMIT,109996,0,0,123,41
3,14,1.599946e6,1.0878132417224176,5.8379400063524125,TIME_LIMIT,110094,0,0,76,5
3,14,1.600877e6,1.0878132417224176,5.8379400063524125,TIME_LIMIT,110154,0,0,126,40
3,14,1.601988e6,1.0878807273146287,5.8379400063524125,TIME_LIMIT,110236,0,0,81,7
3,14,1.603002e6,1.0878807273146287,5.8379400063524125,TIME_LIMIT,110298,0,0,118,23
3,14,1.604272e6,1.0882379303555472,5.8379400063524125,TIME_LIMIT,110388,0,0,86,5
3,14,1.605164e6,1.0882379303555472,5.8379400063524125,TIME_LIMIT,110442,0,0,111,51
3,14,1.606344e6,1.0883591982201284,5.8379400063524125,TIME_LIMIT,110531,0,0,71,4
3,14,1.607337e6,1.0883591982201284,5.8379400063524125,TIME_LIMIT,110594,0,0,120,30
3,14,1.608669e6,1.0886749785537164,5.8379400063524125,TIME_LIMIT,110690,0,0,81,0
3,14,1.609686e6,1.0886749785537164,5.8379400063524125,TIME_LIMIT,110756,0,0,114,28
3,14,1.610968e6,1.0889062691652598,5.8379400063524125,TIME_LIMIT,110852,0,0,80,3
3,14,1.611779e6,1.0889062691652598,5.8379400063524125,TIME_LIMIT,110902,0,0,136,46
3,14,1.612955e6,1.089018039348381,5.8379400063524125,TIME_LIMIT,110986,0,0,81,13
3,14,1.613788e6,1.089018039348381,5.8379400063524125,TIME_LIMIT,111038,0,0,132,40
3,14,1.615e6,1.089224155312627,5.8379400063524125,TIME_LIMIT,111129,0,0,87,15
3,14,1.615859e6,1.089224155312627,5.8379400063524125,TIME_LIMIT,111184,0,0,126,38
3,14,1.617085e6,1.0894343409621638,5.8379400063524125,TIME_LIMIT,111272,0,0,84,2
3,14,1.61794e6,1.0894343409621638,5.8379400063524125,TIME_LIMIT,111326,0,0,126,59
3,14,1.619094e6,1.0895790349693624,5.8379400063524125,TIME_LIMIT,111415,0,0,84,9
3,14,1.619877e6,1.0895790349693624,5.8379400063524125,TIME_LIMIT,111463,0,0,121,47
3,14,1.620942e6,1.090147448928764,5.8379400063524125,TIME_LIMIT,111544,0,0,82,13
3,14,1.622018e6,1.090147448928764,5.8379400063524125,TIME_LIMIT,111612,0,0,112,31
3,14,1.623282e6,1.0901969723091574,5.8379400063524125,TIME_LIMIT,111706,0,0,81,5
3,14,1.624253e6,1.0901969723091574,5.8379400063524125,TIME_LIMIT,111767,0,0,143,50
3,14,1.625462e6,1.090526087445331,5.8379400063524125,TIME_LIMIT,111857,0,0,80,4
3,14,1.626389e6,1.090526087445331,5.8379400063524125,TIME_LIMIT,111917,0,0,132,34
3,14,1.627675e6,1.0906102568443528,5.8379400063524125,TIME_LIMIT,112011,0,0,82,7
3,14,1.628526e6,1.0906102568443528,5.8379400063524125,TIME_LIMIT,112062,0,0,126,46
3,14,1.629642e6,1.090678572477743,5.8379400063524125,TIME_LIMIT,112147,0,0,80,12
3,14,1.630469e6,1.090678572477743,5.8379400063524125,TIME_LIMIT,112201,0,0,121,62
3,14,1.631644e6,1.0909063492809998,5.8379400063524125,TIME_LIMIT,112286,0,0,86,16
3,14,1.632494e6,1.0909063492809998,5.8379400063524125,TIME_LIMIT,112343,0,0,100,38
3,14,1.633519e6,1.091027722428045,5.8379400063524125,TIME_LIMIT,112419,0,0,93,18
3,14,1.63441e6,1.091027722428045,5.8379400063524125,TIME_LIMIT,112481,0,0,109,31
3,14,1.635469e6,1.0910315557545047,5.8379400063524125,TIME_LIMIT,112556,0,0,75,15
3,14,1.636365e6,1.0910315557545047,5.8379400063524125,TIME_LIMIT,112613,0,0,138,40
3,14,1.637498e6,1.0911107986662538,5.8379400063524125,TIME_LIMIT,112697,0,0,84,9
3,14,1.638373e6,1.0911107986662538,5.8379400063524125,TIME_LIMIT,112755,0,0,129,35
3,14,1.639648e6,1.0911542925016977,5.8379400063524125,TIME_LIMIT,112848,0,0,84,8
3,14,1.640566e6,1.0911542925016977,5.8379400063524125,TIME_LIMIT,112904,0,0,117,34
3,14,1.641814e6,1.0912376033903688,5.8379400063524125,TIME_LIMIT,112994,0,0,89,10
3,14,1.642516e6,1.0912376033903688,5.8379400063524125,TIME_LIMIT,113039,0,0,126,51
3,14,1.643597e6,1.0912624632098402,5.8379400063524125,TIME_LIMIT,113121,0,0,77,12
3,14,1.644435e6,1.0912624632098402,5.8379400063524125,TIME_LIMIT,113176,0,0,135,59
3,14,1.645554e6,1.0913805708698947,5.8379400063524125,TIME_LIMIT,113259,0,0,84,19
3,14,1.646477e6,1.0913805708698947,5.8379400063524125,TIME_LIMIT,113319,0,0,128,33
3,14,1.64754e6,1.0916877728458019,5.8379400063524125,TIME_LIMIT,113399,0,0,74,8
3,14,1.648501e6,1.0916877728458019,5.8379400063524125,TIME_LIMIT,113461,0,0,138,21
3,14,1.649687e6,1.0919181980200687,5.8379400063524125,TIME_LIMIT,113550,0,0,80,0
3,14,1.650676e6,1.0919181980200687,5.8379400063524125,TIME_LIMIT,113608,0,0,141,49
3,14,1.65184e6,1.0919271028471316,5.8379400063524125,TIME_LIMIT,113694,0,0,84,17
3,14,1.652795e6,1.0919271028471316,5.8379400063524125,TIME_LIMIT,113755,0,0,123,26
3,14,1.653962e6,1.092031160510434,5.8379400063524125,TIME_LIMIT,113840,0,0,75,3
3,14,1.6548e6,1.092031160510434,5.8379400063524125,TIME_LIMIT,113892,0,0,134,52
3,14,1.656058e6,1.0921899117203075,5.8379400063524125,TIME_LIMIT,113984,0,0,79,7
3,14,1.656872e6,1.0921899117203075,5.8379400063524125,TIME_LIMIT,114038,0,0,129,38
3,14,1.658065e6,1.0923322175849348,5.8379400063524125,TIME_LIMIT,114126,0,0,80,6
3,14,1.658906e6,1.0923322175849348,5.8379400063524125,TIME_LIMIT,114179,0,0,133,50
3,14,1.660163e6,1.092412343369431,5.8379400063524125,TIME_LIMIT,114274,0,0,92,13
3,14,1.661245e6,1.092412343369431,5.8379400063524125,TIME_LIMIT,114345,0,0,120,17
3,14,1.662542e6,1.0927155501925716,5.8379400063524125,TIME_LIMIT,114440,0,0,90,1
3,14,1.663348e6,1.0927155501925716,5.8379400063524125,TIME_LIMIT,114494,0,0,119,21
3,14,1.664484e6,1.09301877960703,5.8379400063524125,TIME_LIMIT,114582,0,0,83,5
3,14,1.665375e6,1.09301877960703,5.8379400063524125,TIME_LIMIT,114638,0,0,125,34
3,14,1.666637e6,1.0930252598185595,5.8379400063524125,TIME_LIMIT,114731,0,0,91,8
3,14,1.66745e6,1.0930252598185595,5.8379400063524125,TIME_LIMIT,114784,0,0,115,32
3,14,1.668552e6,1.093209567862428,5.8379400063524125,TIME_LIMIT,114865,0,0,85,13
3,14,1.669394e6,1.093209567862428,5.8379400063524125,TIME_LIMIT,114918,0,0,109,39
3,14,1.670446e6,1.0932258479624386,5.8379400063524125,TIME_LIMIT,114996,0,0,76,21
3,14,1.671328e6,1.0932258479624386,5.8379400063524125,TIME_LIMIT,115053,0,0,109,54
3,14,1.672439e6,1.093440695051982,5.8379400063524125,TIME_LIMIT,115136,0,0,82,15
3,14,1.673535e6,1.093440695051982,5.8379400063524125,TIME_LIMIT,115205,0,0,119,19
3,14,1.674861e6,1.09359259050105,5.8379400063524125,TIME_LIMIT,115301,0,0,76,3
3,14,1.675772e6,1.09359259050105,5.8379400063524125,TIME_LIMIT,115360,0,0,125,34
3,14,1.677013e6,1.093649302630686,5.8379400063524125,TIME_LIMIT,115451,0,0,77,3
3,14,1.678125e6,1.093649302630686,5.8379400063524125,TIME_LIMIT,115524,0,0,124,22
3,14,1.679303e6,1.0936704757346258,5.8379400063524125,TIME_LIMIT,115614,0,0,69,5
3,14,1.680185e6,1.0936704757346258,5.8379400063524125,TIME_LIMIT,115669,0,0,128,40
3,14,1.681343e6,1.0937764084212518,5.8379400063524125,TIME_LIMIT,115753,0,0,75,10
3,14,1.682262e6,1.0937764084212518,5.8379400063524125,TIME_LIMIT,115813,0,0,138,34
3,14,1.683386e6,1.093884291347465,5.8379400063524125,TIME_LIMIT,115896,0,0,88,12
3,14,1.684268e6,1.093884291347465,5.8379400063524125,TIME_LIMIT,115957,0,0,114,31
3,14,1.685627e6,1.0943292438711,5.8379400063524125,TIME_LIMIT,116056,0,0,79,2
3,14,1.686639e6,1.0943292438711,5.8379400063524125,TIME_LIMIT,116122,0,0,110,13
3,14,1.687762e6,1.0946152460204983,5.8379400063524125,TIME_LIMIT,116207,0,0,75,3
3,14,1.688643e6,1.0946152460204983,5.8379400063524125,TIME_LIMIT,116262,0,0,128,55
3,14,1.689791e6,1.0946898217005419,5.8379400063524125,TIME_LIMIT,116347,0,0,77,10
3,14,1.69073e6,1.0946898217005419,5.8379400063524125,TIME_LIMIT,116408,0,0,58,9
3,14,1.69165e6,1.094844338333144,5.8379400063524125,TIME_LIMIT,116476,0,0,73,12
3,14,1.692435e6,1.094844338333144,5.8379400063524125,TIME_LIMIT,116526,0,0,131,48
3,14,1.693637e6,1.0951738230649353,5.8379400063524125,TIME_LIMIT,116612,0,0,71,11
3,14,1.694519e6,1.0951738230649353,5.8379400063524125,TIME_LIMIT,116666,0,0,128,60
3,14,1.695641e6,1.0953514389905077,5.8379400063524125,TIME_LIMIT,116748,0,0,87,15
3,14,1.696506e6,1.0953514389905077,5.8379400063524125,TIME_LIMIT,116802,0,0,133,51
3,14,1.697754e6,1.0954138614842182,5.8379400063524125,TIME_LIMIT,116895,0,0,86,7
3,14,1.698594e6,1.0954138614842182,5.8379400063524125,TIME_LIMIT,116951,0,0,77,25
3,14,1.699689e6,1.0954380862162192,5.8379400063524125,TIME_LIMIT,117031,0,0,85,17
3,14,1.700616e6,1.0954380862162192,5.8379400063524125,TIME_LIMIT,117088,0,0,133,54
3,14,1.701751e6,1.0956727665787946,5.8379400063524125,TIME_LIMIT,117172,0,0,77,8
3,14,1.702631e6,1.0956727665787946,5.8379400063524125,TIME_LIMIT,117229,0,0,104,35
3,14,1.703728e6,1.0956824212273288,5.8379400063524125,TIME_LIMIT,117307,0,0,94,14
3,14,1.704818e6,1.0956824212273288,5.8379400063524125,TIME_LIMIT,117377,0,0,106,10
3,14,1.705942e6,1.0959041103141487,5.8379400063524125,TIME_LIMIT,117461,0,0,78,4
3,14,1.706809e6,1.0959041103141487,5.8379400063524125,TIME_LIMIT,117518,0,0,106,38
3,14,1.707946e6,1.0959802512504855,5.8379400063524125,TIME_LIMIT,117601,0,0,85,16
3,14,1.708813e6,1.0959802512504855,5.8379400063524125,TIME_LIMIT,117660,0,0,90,29
3,14,1.709837e6,1.096214103695903,5.8379400063524125,TIME_LIMIT,117735,0,0,73,8
3,14,1.710843e6,1.096214103695903,5.8379400063524125,TIME_LIMIT,117796,0,0,140,40
3,14,1.711983e6,1.0963041477888709,5.8379400063524125,TIME_LIMIT,117880,0,0,72,6
3,14,1.712789e6,1.0963041477888709,5.8379400063524125,TIME_LIMIT,117931,0,0,119,46
3,14,1.713956e6,1.0964872536786705,5.8379400063524125,TIME_LIMIT,118016,0,0,78,6
3,14,1.714825e6,1.0964872536786705,5.8379400063524125,TIME_LIMIT,118069,0,0,124,33
3,14,1.71601e6,1.0969651741500002,5.8379400063524125,TIME_LIMIT,118156,0,0,82,5
3,14,1.716946e6,1.0969651741500002,5.8379400063524125,TIME_LIMIT,118217,0,0,123,47
3,14,1.718058e6,1.0970416733010475,5.8379400063524125,TIME_LIMIT,118300,0,0,83,6
3,14,1.719029e6,1.0970416733010475,5.8379400063524125,TIME_LIMIT,118363,0,0,114,16
3,14,1.720219e6,1.0970755410192592,5.8379400063524125,TIME_LIMIT,118450,0,0,72,1
3,14,1.721106e6,1.0970755410192592,5.8379400063524125,TIME_LIMIT,118505,0,0,125,30
3,14,1.722414e6,1.097594324800547,5.8379400063524125,TIME_LIMIT,118598,0,0,84,4
3,14,1.723159e6,1.097594324800547,5.8379400063524125,TIME_LIMIT,118647,0,0,121,48
3,14,1.724273e6,1.0976037099396454,5.8379400063524125,TIME_LIMIT,118732,0,0,80,10
3,14,1.725101e6,1.0976037099396454,5.8379400063524125,TIME_LIMIT,118785,0,0,124,55
3,14,1.726247e6,1.0976676690646978,5.8379400063524125,TIME_LIMIT,118870,0,0,81,6
3,14,1.727187e6,1.0976676690646978,5.8379400063524125,TIME_LIMIT,118931,0,0,114,21
3,14,1.728394e6,1.0978457793048897,5.8379400063524125,TIME_LIMIT,119020,0,0,76,3
3,14,1.72947e6,1.0978457793048897,5.8379400063524125,TIME_LIMIT,119089,0,0,125,32
3,14,1.730692e6,1.0978521798533756,5.8379400063524125,TIME_LIMIT,119181,0,0,81,2
3,14,1.731565e6,1.0978521798533756,5.8379400063524125,TIME_LIMIT,119239,0,0,115,31
3,14,1.732717e6,1.098510399188819,5.8379400063524125,TIME_LIMIT,119322,0,0,81,14
3,14,1.733605e6,1.098510399188819,5.8379400063524125,TIME_LIMIT,119384,0,0,81,22
3,14,1.734526e6,1.0986217668388292,5.8379400063524125,TIME_LIMIT,119448,0,0,84,20
3,14,1.735406e6,1.0986217668388292,5.8379400063524125,TIME_LIMIT,119500,0,0,137,52
3,14,1.736732e6,1.0987277523292556,5.8379400063524125,TIME_LIMIT,119596,0,0,91,12
3,14,1.737598e6,1.0987277523292556,5.8379400063524125,TIME_LIMIT,119649,0,0,123,44
3,14,1.738796e6,1.098758330531233,5.8379400063524125,TIME_LIMIT,119736,0,0,77,9
3,14,1.739637e6,1.098758330531233,5.8379400063524125,TIME_LIMIT,119790,0,0,135,32
3,14,1.740847e6,1.0990238333374056,5.8379400063524125,TIME_LIMIT,119877,0,0,81,11
3,14,1.741684e6,1.0990238333374056,5.8379400063524125,TIME_LIMIT,119933,0,0,83,27
3,14,1.742833e6,1.099280782607766,5.8379400063524125,TIME_LIMIT,120016,0,0,84,17
3,14,1.743707e6,1.099280782607766,5.8379400063524125,TIME_LIMIT,120070,0,0,118,35
3,14,1.744875e6,1.099595813285341,5.8379400063524125,TIME_LIMIT,120160,0,0,81,4
3,14,1.74556e6,1.099595813285341,5.8379400063524125,TIME_LIMIT,120205,0,0,122,26
3,14,1.746594e6,1.099754853046291,5.8379400063524125,TIME_LIMIT,120283,0,0,74,10
3,14,1.747503e6,1.099754853046291,5.8379400063524125,TIME_LIMIT,120340,0,0,114,36
3,14,1.74873e6,1.0998175424767216,5.8379400063524125,TIME_LIMIT,120429,0,0,89,12
3,14,1.749603e6,1.0998175424767216,5.8379400063524125,TIME_LIMIT,120486,0,0,108,36
3,14,1.750697e6,1.1000473540593554,5.8379400063524125,TIME_LIMIT,120564,0,0,87,11
3,14,1.751591e6,1.1000473540593554,5.8379400063524125,TIME_LIMIT,120624,0,0,70,23
3,14,1.75261e6,1.1000840406879748,5.8379400063524125,TIME_LIMIT,120697,0,0,88,11
3,14,1.753429e6,1.1000840406879748,5.8379400063524125,TIME_LIMIT,120749,0,0,128,30
3,14,1.75461e6,1.1003526597947502,5.8379400063524125,TIME_LIMIT,120836,0,0,83,12
3,14,1.75543e6,1.1003526597947502,5.8379400063524125,TIME_LIMIT,120887,0,0,144,62
3,14,1.756632e6,1.1004684117764492,5.8379400063524125,TIME_LIMIT,120977,0,0,86,21
3,14,1.757742e6,1.1004684117764492,5.8379400063524125,TIME_LIMIT,121046,0,0,127,35
3,14,1.759013e6,1.1005948096153233,5.8379400063524125,TIME_LIMIT,121138,0,0,88,5
3,14,1.759815e6,1.1005948096153233,5.8379400063524125,TIME_LIMIT,121191,0,0,84,39
3,14,1.760957e6,1.1008895778243788,5.8379400063524125,TIME_LIMIT,121274,0,0,82,11
3,14,1.761819e6,1.1008895778243788,5.8379400063524125,TIME_LIMIT,121329,0,0,121,35
3,14,1.763026e6,1.100989723573658,5.8379400063524125,TIME_LIMIT,121416,0,0,75,13
3,14,1.763856e6,1.100989723573658,5.8379400063524125,TIME_LIMIT,121468,0,0,117,38
3,14,1.765039e6,1.1011026337441872,5.8379400063524125,TIME_LIMIT,121555,0,0,89,13
3,14,1.765934e6,1.1011026337441872,5.8379400063524125,TIME_LIMIT,121614,0,0,92,34
3,14,1.767024e6,1.1011114688683266,5.8379400063524125,TIME_LIMIT,121693,0,0,91,13
3,14,1.76784e6,1.1011114688683266,5.8379400063524125,TIME_LIMIT,121748,0,0,110,34
3,14,1.768852e6,1.1011352839462367,5.8379400063524125,TIME_LIMIT,121824,0,0,80,18
3,14,1.769798e6,1.1011352839462367,5.8379400063524125,TIME_LIMIT,121883,0,0,126,55
3,14,1.770945e6,1.1011354995989684,5.8379400063524125,TIME_LIMIT,121968,0,0,72,8
3,14,1.771766e6,1.1011354995989684,5.8379400063524125,TIME_LIMIT,122021,0,0,127,40
3,14,1.772902e6,1.1012698761744868,5.8379400063524125,TIME_LIMIT,122107,0,0,77,6
3,14,1.773691e6,1.1012698761744868,5.8379400063524125,TIME_LIMIT,122160,0,0,94,32
3,14,1.774678e6,1.1013664699355337,5.8379400063524125,TIME_LIMIT,122234,0,0,79,12
3,14,1.775482e6,1.1013664699355337,5.8379400063524125,TIME_LIMIT,122285,0,0,127,62
3,14,1.776722e6,1.1014515874085573,5.8379400063524125,TIME_LIMIT,122374,0,0,83,7
3,14,1.777644e6,1.1014515874085573,5.8379400063524125,TIME_LIMIT,122436,0,0,92,39
3,14,1.778695e6,1.1016104825957225,5.8379400063524125,TIME_LIMIT,122512,0,0,80,14
3,14,1.779596e6,1.1016104825957225,5.8379400063524125,TIME_LIMIT,122572,0,0,116,29
3,14,1.780947e6,1.101731466977583,5.8379400063524125,TIME_LIMIT,122666,0,0,87,7
3,14,1.781842e6,1.101731466977583,5.8379400063524125,TIME_LIMIT,122722,0,0,120,37
3,14,1.783036e6,1.1018187423766888,5.8379400063524125,TIME_LIMIT,122809,0,0,86,9
3,14,1.783878e6,1.1018187423766888,5.8379400063524125,TIME_LIMIT,122863,0,0,143,64
3,14,1.785113e6,1.1018840187919112,5.8379400063524125,TIME_LIMIT,122952,0,0,93,15
3,14,1.785958e6,1.1018840187919112,5.8379400063524125,TIME_LIMIT,123005,0,0,125,49
3,14,1.787043e6,1.1024031419657356,5.8379400063524125,TIME_LIMIT,123084,0,0,86,16
3,14,1.787959e6,1.1024031419657356,5.8379400063524125,TIME_LIMIT,123140,0,0,126,59
3,14,1.78918e6,1.1024102387074086,5.8379400063524125,TIME_LIMIT,123229,0,0,81,5
3,14,1.790074e6,1.1024102387074086,5.8379400063524125,TIME_LIMIT,123289,0,0,81,38
3,14,1.7911e6,1.1024490103372524,5.8379400063524125,TIME_LIMIT,123364,0,0,87,15
3,14,1.792135e6,1.1024490103372524,5.8379400063524125,TIME_LIMIT,123432,0,0,114,18
3,14,1.793393e6,1.102782392056215,5.8379400063524125,TIME_LIMIT,123527,0,0,88,3
3,14,1.794532e6,1.102782392056215,5.8379400063524125,TIME_LIMIT,123599,0,0,120,16
3,14,1.795813e6,1.1027835618608048,5.8379400063524125,TIME_LIMIT,123691,0,0,86,5
3,14,1.79667e6,1.1027835618608048,5.8379400063524125,TIME_LIMIT,123747,0,0,123,37
3,14,1.797865e6,1.102791926189441,5.8379400063524125,TIME_LIMIT,123835,0,0,84,9
3,14,1.798622e6,1.102791926189441,5.8379400063524125,TIME_LIMIT,123885,0,0,91,24
3,14,1.799689e6,1.102990012764248,5.8379400063524125,TIME_LIMIT,123962,0,0,84,16
3,14,1.800654e6,1.102990012764248,5.8379400063524125,TIME_LIMIT,124022,0,0,116,44
3,14,1.80183e6,1.1034245340743682,5.8379400063524125,TIME_LIMIT,124109,0,0,80,4
3,14,1.802755e6,1.1034245340743682,5.8379400063524125,TIME_LIMIT,124168,0,0,123,39
3,14,1.803847e6,1.1034418999437505,5.8379400063524125,TIME_LIMIT,124249,0,0,81,8
3,14,1.804691e6,1.1034418999437505,5.8379400063524125,TIME_LIMIT,124301,0,0,125,38
3,14,1.805872e6,1.1035235839071513,5.8379400063524125,TIME_LIMIT,124389,0,0,87,15
3,14,1.806745e6,1.1035235839071513,5.8379400063524125,TIME_LIMIT,124444,0,0,135,42
3,14,1.808016e6,1.1036206539232378,5.8379400063524125,TIME_LIMIT,124534,0,0,80,5
3,14,1.808737e6,1.1036206539232378,5.8379400063524125,TIME_LIMIT,124578,0,0,126,37
3,14,1.809802e6,1.1036673619590016,5.8379400063524125,TIME_LIMIT,124659,0,0,75,6
3,14,1.810584e6,1.1036673619590016,5.8379400063524125,TIME_LIMIT,124708,0,0,108,39
3,14,1.811768e6,1.1037162652827375,5.8379400063524125,TIME_LIMIT,124791,0,0,73,3
3,14,1.812713e6,1.1037162652827375,5.8379400063524125,TIME_LIMIT,124853,0,0,131,29
3,14,1.813921e6,1.103843266637724,5.8379400063524125,TIME_LIMIT,124943,0,0,78,6
3,14,1.814857e6,1.103843266637724,5.8379400063524125,TIME_LIMIT,125002,0,0,120,32
3,14,1.816128e6,1.1038535903766666,5.8379400063524125,TIME_LIMIT,125096,0,0,82,7
3,14,1.817068e6,1.1038535903766666,5.8379400063524125,TIME_LIMIT,125159,0,0,119,33
3,14,1.818273e6,1.103919118894439,5.8379400063524125,TIME_LIMIT,125242,0,0,78,5
3,14,1.819306e6,1.103919118894439,5.8379400063524125,TIME_LIMIT,125308,0,0,129,37
3,14,1.820596e6,1.1040115231946006,5.8379400063524125,TIME_LIMIT,125398,0,0,92,11
3,14,1.821556e6,1.1040115231946006,5.8379400063524125,TIME_LIMIT,125462,0,0,122,37
3,14,1.822696e6,1.1040303079737537,5.8379400063524125,TIME_LIMIT,125548,0,0,85,6
3,14,1.823589e6,1.1040303079737537,5.8379400063524125,TIME_LIMIT,125606,0,0,120,35
3,14,1.824702e6,1.104055976225934,5.8379400063524125,TIME_LIMIT,125688,0,0,79,7
3,14,1.825541e6,1.104055976225934,5.8379400063524125,TIME_LIMIT,125740,0,0,105,60
3,14,1.826549e6,1.1041726495491002,5.8379400063524125,TIME_LIMIT,125816,0,0,85,12
3,14,1.827367e6,1.1041726495491002,5.8379400063524125,TIME_LIMIT,125871,0,0,113,41
3,14,1.828458e6,1.1042704343597798,5.8379400063524125,TIME_LIMIT,125947,0,0,74,13
3,14,1.829365e6,1.1042704343597798,5.8379400063524125,TIME_LIMIT,126004,0,0,138,49
3,14,1.83056e6,1.1042730087403778,5.8379400063524125,TIME_LIMIT,126092,0,0,76,6
3,14,1.8314e6,1.1042730087403778,5.8379400063524125,TIME_LIMIT,126145,0,0,136,50
3,14,1.832618e6,1.1042944590801036,5.8379400063524125,TIME_LIMIT,126239,0,0,79,3
3,14,1.833561e6,1.1042944590801036,5.8379400063524125,TIME_LIMIT,126296,0,0,123,45
3,14,1.834852e6,1.104343613840796,5.8379400063524125,TIME_LIMIT,126389,0,0,86,5
3,14,1.835725e6,1.104343613840796,5.8379400063524125,TIME_LIMIT,126446,0,0,127,56
3,14,1.837057e6,1.1051247862685132,5.8379400063524125,TIME_LIMIT,126544,0,0,82,7
3,14,1.837925e6,1.1051247862685132,5.8379400063524125,TIME_LIMIT,126597,0,0,137,64
3,14,1.83921e6,1.105204302910312,5.8379400063524125,TIME_LIMIT,126691,0,0,83,8
3,14,1.84017e6,1.105204302910312,5.8379400063524125,TIME_LIMIT,126753,0,0,55,14
3,14,1.841138e6,1.1052624872515138,5.8379400063524125,TIME_LIMIT,126821,0,0,87,21
3,14,1.841964e6,1.1052624872515138,5.8379400063524125,TIME_LIMIT,126876,0,0,101,48
3,14,1.843022e6,1.1054445332604736,5.8379400063524125,TIME_LIMIT,126953,0,0,82,12
3,14,1.843834e6,1.1054445332604736,5.8379400063524125,TIME_LIMIT,127005,0,0,122,52
3,14,1.844929e6,1.1055475461831759,5.8379400063524125,TIME_LIMIT,127087,0,0,89,9
3,14,1.845819e6,1.1055475461831759,5.8379400063524125,TIME_LIMIT,127140,0,0,143,52
3,14,1.847129e6,1.105566570403973,5.8379400063524125,TIME_LIMIT,127235,0,0,80,5
3,14,1.848123e6,1.105566570403973,5.8379400063524125,TIME_LIMIT,127301,0,0,116,21
3,14,1.84944e6,1.1062778789476075,5.8379400063524125,TIME_LIMIT,127401,0,0,81,2
3,14,1.850391e6,1.1062778789476075,5.8379400063524125,TIME_LIMIT,127458,0,0,138,42
3,14,1.851529e6,1.1065732416997371,5.8379400063524125,TIME_LIMIT,127542,0,0,87,14
3,14,1.852395e6,1.1065732416997371,5.8379400063524125,TIME_LIMIT,127599,0,0,127,32
3,14,1.853732e6,1.1066483589678753,5.8379400063524125,TIME_LIMIT,127697,0,0,79,4
3,14,1.85465e6,1.1066483589678753,5.8379400063524125,TIME_LIMIT,127753,0,0,139,37
3,14,1.855864e6,1.1066579084187451,5.8379400063524125,TIME_LIMIT,127844,0,0,76,5
3,14,1.856643e6,1.1066579084187451,5.8379400063524125,TIME_LIMIT,127893,0,0,110,41
3,14,1.857792e6,1.1067251490324577,5.8379400063524125,TIME_LIMIT,127977,0,0,87,20
3,14,1.858735e6,1.1067251490324577,5.8379400063524125,TIME_LIMIT,128037,0,0,124,28
3,14,1.860062e6,1.1067937369449024,5.8379400063524125,TIME_LIMIT,128134,0,0,94,5
3,14,1.860961e6,1.1067937369449024,5.8379400063524125,TIME_LIMIT,128189,0,0,122,56
3,14,1.862225e6,1.1071506095711887,5.8379400063524125,TIME_LIMIT,128283,0,0,87,10
3,14,1.863175e6,1.1071506095711887,5.8379400063524125,TIME_LIMIT,128345,0,0,127,44
3,14,1.864472e6,1.1071919707000253,5.8379400063524125,TIME_LIMIT,128441,0,0,79,7
3,14,1.865383e6,1.1071919707000253,5.8379400063524125,TIME_LIMIT,128497,0,0,135,58
3,14,1.866685e6,1.107419111762058,5.8379400063524125,TIME_LIMIT,128592,0,0,86,11
3,14,1.867618e6,1.107419111762058,5.8379400063524125,TIME_LIMIT,128650,0,0,120,37
3,14,1.869038e6,1.107472466153715,5.8379400063524125,TIME_LIMIT,128746,0,0,78,2
3,14,1.870605e6,1.107472466153715,5.8379400063524125,TIME_LIMIT,128803,0,0,142,65
3,14,1.871935e6,1.1075915232460085,5.8379400063524125,TIME_LIMIT,128900,0,0,94,2
