seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,7,9083.0,2.0421789943450808,2.37229261982671,OPTIMAL,19809,0,0,1,0
1,7,9084.0,2.04222333825901,2.37229261982671,OPTIMAL,19811,0,0,1,0
1,7,9089.0,2.04222333825901,2.37229261982671,OPTIMAL,19823,0,0,5,2
1,7,9090.0,2.042726047042318,2.37229261982671,OPTIMAL,19829,0,0,5,0
1,7,9091.0,2.042726047042318,2.37229261982671,OPTIMAL,19839,0,0,3,1
1,7,9092.0,2.0429092033823038,2.37229261982671,OPTIMAL,19845,0,0,6,0
1,7,9095.0,2.0429092033823038,2.37229261982671,OPTIMAL,19859,0,0,6,5
1,7,9096.0,2.0437974137341404,2.37229261982671,OPTIMAL,19866,0,0,5,2
1,7,9097.0,2.0437974137341404,2.37229261982671,OPTIMAL,19873,0,0,2,0
1,7,9098.0,2.044006124127484,2.37229261982671,OPTIMAL,19877,0,0,2,0
1,7,9100.0,2.044006124127484,2.37229261982671,OPTIMAL,19891,0,0,9,5
1,7,9101.0,2.044508693893732,2.37229261982671,OPTIMAL,19896,0,0,4,2
1,7,9102.0,2.044508693893732,2.37229261982671,OPTIMAL,19900,0,0,2,0
1,7,9103.0,2.0451065291248463,2.37229261982671,OPTIMAL,19904,0,0,2,1
1,7,9105.0,2.0451065291248463,2.37229261982671,OPTIMAL,19910,0,0,2,0
1,7,9106.0,2.045586149179479,2.37229261982671,OPTIMAL,19914,0,0,2,0
1,7,9107.0,2.045586149179479,2.37229261982671,OPTIMAL,19920,0,0,2,0
1,7,9108.0,2.045771033212643,2.37229261982671,OPTIMAL,19924,0,0,2,0
1,7,9110.0,2.045771033212643,2.37229261982671,OPTIMAL,19932,0,0,2,1
1,7,9111.0,2.046082596348892,2.37229261982671,OPTIMAL,19936,0,0,2,0
1,7,9111.0,2.046082596348892,2.37229261982671,OPTIMAL,19941,0,0,2,0
1,7,9112.0,2.0467514251769705,2.37229261982671,OPTIMAL,19945,0,0,2,0
1,7,9114.0,2.0467514251769705,2.37229261982671,OPTIMAL,19950,0,0,2,1
1,7,9115.0,2.048754300554564,2.37229261982671,OPTIMAL,19954,0,0,2,0
1,7,9116.0,2.048754300554564,2.37229261982671,OPTIMAL,19964,0,0,3,2
1,7,9117.0,2.0493885680607486,2.37229261982671,OPTIMAL,19970,0,0,6,2
1,7,9118.0,2.0493885680607486,2.37229261982671,OPTIMAL,19973,0,0,2,0
1,7,9119.0,2.0499292044277575,2.37229261982671,OPTIMAL,19977,0,0,2,0
1,7,9121.0,2.0499292044277575,2.37229261982671,OPTIMAL,19985,0,0,3,1
1,7,9121.0,2.0500410350256897,2.37229261982671,OPTIMAL,19990,0,0,5,1
1,7,9122.0,2.0500410350256897,2.37229261982671,OPTIMAL,19994,0,0,2,1
1,7,9124.0,2.050165883572377,2.37229261982671,OPTIMAL,19997,0,0,1,0
1,7,9124.0,2.050165883572377,2.37229261982671,OPTIMAL,20002,0,0,5,1
1,7,9126.0,2.050551027106742,2.37229261982671,OPTIMAL,20010,0,0,4,0
1,7,9127.0,2.050551027106742,2.37229261982671,OPTIMAL,20012,0,0,1,0
1,7,9127.0,2.0508312183319233,2.37229261982671,OPTIMAL,20014,0,0,1,0
1,7,9129.0,2.0508312183319233,2.37229261982671,OPTIMAL,20024,0,0,4,3
1,7,9131.0,2.0509198696831583,2.37229261982671,OPTIMAL,20032,0,0,5,0
1,7,9132.0,2.0509198696831583,2.37229261982671,OPTIMAL,20042,0,0,3,3
1,7,9133.0,2.050984350439542,2.37229261982671,OPTIMAL,20046,0,0,5,0
1,7,9134.0,2.050984350439542,2.37229261982671,OPTIMAL,20050,0,0,2,0
1,7,9135.0,2.051485288162249,2.37229261982671,OPTIMAL,20055,0,0,2,0
1,7,9137.0,2.051485288162249,2.37229261982671,OPTIMAL,20061,0,0,2,0
1,7,9138.0,2.0518316513249943,2.37229261982671,OPTIMAL,20065,0,0,2,0
1,7,9139.0,2.0518316513249943,2.37229261982671,OPTIMAL,20070,0,0,2,0
1,7,9140.0,2.052451845807544,2.37229261982671,OPTIMAL,20074,0,0,2,0
1,7,9142.0,2.052451845807544,2.37229261982671,OPTIMAL,20081,0,0,2,0
1,7,9145.0,2.052521643666068,2.37229261982671,OPTIMAL,20086,0,0,2,0
1,7,9148.0,2.052521643666068,2.37229261982671,OPTIMAL,20098,0,0,6,0
1,7,9149.0,2.0525497992649906,2.37229261982671,OPTIMAL,20102,0,0,4,2
1,7,9149.0,2.0525497992649906,2.37229261982671,OPTIMAL,20106,0,0,2,1
1,7,9150.0,2.05286239403076,2.37229261982671,OPTIMAL,20110,0,0,2,0
1,7,9151.0,2.05286239403076,2.37229261982671,OPTIMAL,20114,0,0,2,0
1,7,9152.0,2.053240375827929,2.37229261982671,OPTIMAL,20118,0,0,2,0
1,7,9152.0,2.053240375827929,2.37229261982671,OPTIMAL,20122,0,0,2,0
1,7,9153.0,2.054516299055932,2.37229261982671,OPTIMAL,20125,0,0,2,0
1,7,9155.0,2.054516299055932,2.37229261982671,OPTIMAL,20133,0,0,2,1
1,7,9156.0,2.0549829551742707,2.37229261982671,OPTIMAL,20138,0,0,2,1
1,7,9156.0,2.0549829551742707,2.37229261982671,OPTIMAL,20141,0,0,2,1
1,7,9157.0,2.0550381739287533,2.37229261982671,OPTIMAL,20145,0,0,2,1
1,7,9158.0,2.0550381739287533,2.37229261982671,OPTIMAL,20149,0,0,2,0
1,7,9159.0,2.0555275269484854,2.37229261982671,OPTIMAL,20153,0,0,2,0
1,7,9160.0,2.0555275269484854,2.37229261982671,OPTIMAL,20159,0,0,2,0
1,7,9161.0,2.056292334011422,2.37229261982671,OPTIMAL,20164,0,0,2,0
1,7,9163.0,2.056292334011422,2.37229261982671,OPTIMAL,20171,0,0,2,0
1,7,9163.0,2.057206820964145,2.37229261982671,OPTIMAL,20175,0,0,2,1
1,7,9164.0,2.057206820964145,2.37229261982671,OPTIMAL,20179,0,0,2,1
1,7,9165.0,2.057641900011206,2.37229261982671,OPTIMAL,20183,0,0,2,0
1,7,9166.0,2.057641900011206,2.37229261982671,OPTIMAL,20188,0,0,5,2
1,7,9167.0,2.0578017358111893,2.37229261982671,OPTIMAL,20196,0,0,6,0
1,7,9168.0,2.0578017358111893,2.37229261982671,OPTIMAL,20200,0,0,5,2
1,7,9169.0,2.0578414437372805,2.37229261982671,OPTIMAL,20207,0,0,3,2
1,7,9171.0,2.0578414437372805,2.37229261982671,OPTIMAL,20213,0,0,2,0
1,7,9172.0,2.0582867993348364,2.37229261982671,OPTIMAL,20217,0,0,2,0
1,7,9174.0,2.0582867993348364,2.37229261982671,OPTIMAL,20226,0,0,2,0
1,7,9174.0,2.0583337846874525,2.37229261982671,OPTIMAL,20230,0,0,2,0
1,7,9176.0,2.0583337846874525,2.37229261982671,OPTIMAL,20236,0,0,2,0
1,7,9177.0,2.0590218842827372,2.37229261982671,OPTIMAL,20240,0,0,2,0
1,7,9179.0,2.0590218842827372,2.37229261982671,OPTIMAL,20247,0,0,2,0
1,7,9179.0,2.059325109729493,2.37229261982671,OPTIMAL,20251,0,0,2,0
1,7,9180.0,2.059325109729493,2.37229261982671,OPTIMAL,20253,0,0,1,0
1,7,9181.0,2.0597968739988928,2.37229261982671,OPTIMAL,20255,0,0,1,0
1,7,9182.0,2.0597968739988928,2.37229261982671,OPTIMAL,20262,0,0,2,1
1,7,9183.0,2.0598286519760673,2.37229261982671,OPTIMAL,20266,0,0,2,0
1,7,9185.0,2.0598286519760673,2.37229261982671,OPTIMAL,20272,0,0,2,1
1,7,9186.0,2.0603367136268456,2.37229261982671,OPTIMAL,20276,0,0,2,0
1,7,9186.0,2.0603367136268456,2.37229261982671,OPTIMAL,20278,0,0,1,1
1,7,9187.0,2.060538809136549,2.37229261982671,OPTIMAL,20280,0,0,1,0
1,7,9189.0,2.060538809136549,2.37229261982671,OPTIMAL,20290,0,0,6,0
1,7,9190.0,2.0607388611192703,2.37229261982671,OPTIMAL,20296,0,0,6,1
1,7,9191.0,2.0607388611192703,2.37229261982671,OPTIMAL,20300,0,0,4,0
1,7,9192.0,2.061344314093545,2.37229261982671,OPTIMAL,20308,0,0,5,2
1,7,9193.0,2.061344314093545,2.37229261982671,OPTIMAL,20313,0,0,5,2
1,7,9193.0,2.0615375522797543,2.37229261982671,OPTIMAL,20317,0,0,5,2
1,7,9195.0,2.0615375522797543,2.37229261982671,OPTIMAL,20325,0,0,2,1
1,7,9196.0,2.0619121487775014,2.37229261982671,OPTIMAL,20330,0,0,2,0
1,7,9197.0,2.0619121487775014,2.37229261982671,OPTIMAL,20336,0,0,2,0
1,7,9198.0,2.0621540495040613,2.37229261982671,OPTIMAL,20340,0,0,2,0
1,7,9199.0,2.0621540495040613,2.37229261982671,OPTIMAL,20348,0,0,5,3
1,7,9200.0,2.06215807645471,2.37229261982671,OPTIMAL,20354,0,0,6,1
1,7,9202.0,2.06215807645471,2.37229261982671,OPTIMAL,20361,0,0,2,0
1,7,9203.0,2.0623586151766995,2.37229261982671,OPTIMAL,20365,0,0,2,0
1,7,9207.0,2.0623586151766995,2.37229261982671,OPTIMAL,20376,0,0,6,0
1,7,9208.0,2.0628523550865943,2.37229261982671,OPTIMAL,20381,0,0,6,1
1,7,9209.0,2.0628523550865943,2.37229261982671,OPTIMAL,20383,0,0,1,0
1,7,9210.0,2.0635853787633405,2.37229261982671,OPTIMAL,20385,0,0,1,0
1,7,9211.0,2.0635853787633405,2.37229261982671,OPTIMAL,20387,0,0,1,0
1,7,9211.0,2.0637607332129253,2.37229261982671,OPTIMAL,20389,0,0,1,0
1,7,9212.0,2.0637607332129253,2.37229261982671,OPTIMAL,20392,0,0,2,0
1,7,9213.0,2.063817906807359,2.37229261982671,OPTIMAL,20396,0,0,2,1
1,7,9214.0,2.063817906807359,2.37229261982671,OPTIMAL,20404,0,0,2,0
1,7,9215.0,2.064284878310922,2.37229261982671,OPTIMAL,20409,0,0,2,0
1,7,9217.0,2.064284878310922,2.37229261982671,OPTIMAL,20416,0,0,2,0
1,7,9218.0,2.0644591774565897,2.37229261982671,OPTIMAL,20421,0,0,2,0
1,7,9219.0,2.0644591774565897,2.37229261982671,OPTIMAL,20428,0,0,2,1
1,7,9220.0,2.064486740759948,2.37229261982671,OPTIMAL,20433,0,0,2,1
1,7,9221.0,2.064486740759948,2.37229261982671,OPTIMAL,20435,0,0,1,0
1,7,9221.0,2.0670531215304826,2.37229261982671,OPTIMAL,20437,0,0,1,0
1,7,9223.0,2.0670531215304826,2.37229261982671,OPTIMAL,20445,0,0,2,0
1,7,9224.0,2.0670984766384115,2.37229261982671,OPTIMAL,20449,0,0,2,0
1,7,9226.0,2.0670984766384115,2.37229261982671,OPTIMAL,20455,0,0,2,0
1,7,9226.0,2.0673928207857224,2.37229261982671,OPTIMAL,20459,0,0,2,0
1,7,9227.0,2.0673928207857224,2.37229261982671,OPTIMAL,20463,0,0,2,1
1,7,9228.0,2.067476083275036,2.37229261982671,OPTIMAL,20467,0,0,2,1
1,7,9229.0,2.067476083275036,2.37229261982671,OPTIMAL,20471,0,0,2,0
1,7,9229.0,2.068145601376402,2.37229261982671,OPTIMAL,20474,0,0,2,0
1,7,9230.0,2.068145601376402,2.37229261982671,OPTIMAL,20478,0,0,2,0
1,7,9231.0,2.068306717865432,2.37229261982671,OPTIMAL,20482,0,0,2,0
1,7,9232.0,2.068306717865432,2.37229261982671,OPTIMAL,20486,0,0,2,0
1,7,9232.0,2.0692221008275373,2.37229261982671,OPTIMAL,20490,0,0,2,0
1,7,9234.0,2.0692221008275373,2.37229261982671,OPTIMAL,20497,0,0,2,0
1,7,9235.0,2.070245821752124,2.37229261982671,OPTIMAL,20501,0,0,2,0
1,7,9236.0,2.070245821752124,2.37229261982671,OPTIMAL,20507,0,0,6,1
1,7,9237.0,2.070422853232094,2.37229261982671,OPTIMAL,20511,0,0,6,3
1,7,9238.0,2.070422853232094,2.37229261982671,OPTIMAL,20518,0,0,2,0
1,7,9239.0,2.0718297324231743,2.37229261982671,OPTIMAL,20523,0,0,2,0
1,7,9241.0,2.0718297324231743,2.37229261982671,OPTIMAL,20532,0,0,5,1
1,7,9242.0,2.0718602079144635,2.37229261982671,OPTIMAL,20536,0,0,3,1
1,7,9243.0,2.0718602079144635,2.37229261982671,OPTIMAL,20540,0,0,2,0
1,7,9243.0,2.073167158272452,2.37229261982671,OPTIMAL,20545,0,0,2,0
1,7,9245.0,2.073167158272452,2.37229261982671,OPTIMAL,20552,0,0,2,0
1,7,9247.0,2.0745273647337736,2.37229261982671,OPTIMAL,20556,0,0,2,0
1,7,9248.0,2.0745273647337736,2.37229261982671,OPTIMAL,20560,0,0,6,2
1,7,9249.0,2.0747291346016103,2.37229261982671,OPTIMAL,20564,0,0,5,0
1,7,9250.0,2.0747291346016103,2.37229261982671,OPTIMAL,20568,0,0,2,0
1,7,9250.0,2.074920041754143,2.37229261982671,OPTIMAL,20572,0,0,2,0
1,7,9251.0,2.074920041754143,2.37229261982671,OPTIMAL,20576,0,0,2,0
1,7,9252.0,2.074939772521518,2.37229261982671,OPTIMAL,20581,0,0,2,0
1,7,9254.0,2.074939772521518,2.37229261982671,OPTIMAL,20592,0,0,6,1
1,7,9255.0,2.0751233785712215,2.37229261982671,OPTIMAL,20598,0,0,6,1
1,7,9256.0,2.0751233785712215,2.37229261982671,OPTIMAL,20605,0,0,2,0
1,7,9257.0,2.075687831429797,2.37229261982671,OPTIMAL,20610,0,0,2,0
1,7,9258.0,2.075687831429797,2.37229261982671,OPTIMAL,20614,0,0,2,0
1,7,9259.0,2.0760547130357474,2.37229261982671,OPTIMAL,20618,0,0,2,0
1,7,9260.0,2.0760547130357474,2.37229261982671,OPTIMAL,20624,0,0,2,0
1,7,9261.0,2.0764128629339416,2.37229261982671,OPTIMAL,20628,0,0,2,0
1,7,9262.0,2.0764128629339416,2.37229261982671,OPTIMAL,20633,0,0,2,0
1,7,9263.0,2.07644185676511,2.37229261982671,OPTIMAL,20637,0,0,2,0
1,7,9265.0,2.07644185676511,2.37229261982671,OPTIMAL,20644,0,0,2,0
1,7,9266.0,2.076607560915643,2.37229261982671,OPTIMAL,20649,0,0,2,0
1,7,9267.0,2.076607560915643,2.37229261982671,OPTIMAL,20656,0,0,2,1
1,7,9268.0,2.0769524567064725,2.37229261982671,OPTIMAL,20661,0,0,2,1
1,7,9269.0,2.0769524567064725,2.37229261982671,OPTIMAL,20665,0,0,2,0
1,7,9272.0,2.077254713955414,2.37229261982671,OPTIMAL,20668,0,0,2,0
1,7,9275.0,2.077254713955414,2.37229261982671,OPTIMAL,20681,0,0,5,0
1,7,9276.0,2.0778352684278416,2.37229261982671,OPTIMAL,20686,0,0,6,0
1,7,9277.0,2.0778352684278416,2.37229261982671,OPTIMAL,20694,0,0,2,0
1,7,9278.0,2.078991670076651,2.37229261982671,OPTIMAL,20698,0,0,2,0
1,7,9280.0,2.078991670076651,2.37229261982671,OPTIMAL,20708,0,0,4,2
1,7,9281.0,2.079457767351211,2.37229261982671,OPTIMAL,20713,0,0,4,2
1,7,9282.0,2.079457767351211,2.37229261982671,OPTIMAL,20721,0,0,2,0
1,7,9283.0,2.0795672965875487,2.37229261982671,OPTIMAL,20726,0,0,2,0
1,7,9284.0,2.0795672965875487,2.37229261982671,OPTIMAL,20728,0,0,1,0
1,7,9285.0,2.0798916606785594,2.37229261982671,OPTIMAL,20730,0,0,1,0
1,7,9285.0,2.0798916606785594,2.37229261982671,OPTIMAL,20733,0,0,2,1
1,7,9286.0,2.0806545003628347,2.37229261982671,OPTIMAL,20737,0,0,2,1
1,7,9287.0,2.0806545003628347,2.37229261982671,OPTIMAL,20741,0,0,2,0
1,7,9288.0,2.0818420427272386,2.37229261982671,OPTIMAL,20746,0,0,2,0
1,7,9288.0,2.0818420427272386,2.37229261982671,OPTIMAL,20751,0,0,6,2
1,7,9289.0,2.08263253292374,2.37229261982671,OPTIMAL,20756,0,0,5,2
1,7,9291.0,2.08263253292374,2.37229261982671,OPTIMAL,20762,0,0,2,1
1,7,9292.0,2.0828190073169166,2.37229261982671,OPTIMAL,20766,0,0,2,0
1,7,9292.0,2.0828190073169166,2.37229261982671,OPTIMAL,20770,0,0,2,0
1,7,9293.0,2.083445990852494,2.37229261982671,OPTIMAL,20774,0,0,2,1
1,7,9294.0,2.083445990852494,2.37229261982671,OPTIMAL,20778,0,0,2,1
1,7,9295.0,2.0837143259149102,2.37229261982671,OPTIMAL,20782,0,0,2,0
1,7,9295.0,2.0837143259149102,2.37229261982671,OPTIMAL,20788,0,0,6,1
1,7,9296.0,2.0838531533614777,2.37229261982671,OPTIMAL,20792,0,0,4,1
1,7,9298.0,2.0838531533614777,2.37229261982671,OPTIMAL,20802,0,0,4,1
1,7,9299.0,2.084150145785462,2.37229261982671,OPTIMAL,20806,0,0,3,0
1,7,9301.0,2.084150145785462,2.37229261982671,OPTIMAL,20814,0,0,2,0
1,7,9301.0,2.0842422985918336,2.37229261982671,OPTIMAL,20818,0,0,2,0
1,7,9302.0,2.0842422985918336,2.37229261982671,OPTIMAL,20823,0,0,2,0
1,7,9303.0,2.085435954197167,2.37229261982671,OPTIMAL,20827,0,0,2,1
1,7,9304.0,2.085435954197167,2.37229261982671,OPTIMAL,20832,0,0,6,0
1,7,9304.0,2.0854953692508746,2.37229261982671,OPTIMAL,20835,0,0,4,0
1,7,9306.0,2.0854953692508746,2.37229261982671,OPTIMAL,20844,0,0,5,0
1,7,9306.0,2.085807390002344,2.37229261982671,OPTIMAL,20847,0,0,5,3
1,7,9307.0,2.085807390002344,2.37229261982671,OPTIMAL,20849,0,0,1,0
1,7,9308.0,2.086130773453715,2.37229261982671,OPTIMAL,20851,0,0,1,0
1,7,9309.0,2.086130773453715,2.37229261982671,OPTIMAL,20857,0,0,2,0
1,7,9310.0,2.0870235541171933,2.37229261982671,OPTIMAL,20862,0,0,2,1
1,7,9312.0,2.0870235541171933,2.37229261982671,OPTIMAL,20868,0,0,2,1
1,7,9312.0,2.087240754375304,2.37229261982671,OPTIMAL,20872,0,0,2,0
1,7,9314.0,2.087240754375304,2.37229261982671,OPTIMAL,20880,0,0,2,0
1,7,9315.0,2.087244424995487,2.37229261982671,OPTIMAL,20884,0,0,2,1
1,7,9316.0,2.087244424995487,2.37229261982671,OPTIMAL,20892,0,0,2,0
1,7,9317.0,2.087248739608382,2.37229261982671,OPTIMAL,20897,0,0,2,1
1,7,9319.0,2.087248739608382,2.37229261982671,OPTIMAL,20904,0,0,2,0
1,7,9320.0,2.087310317322148,2.37229261982671,OPTIMAL,20908,0,0,2,1
1,7,9320.0,2.087310317322148,2.37229261982671,OPTIMAL,20915,0,0,6,2
1,7,9321.0,2.0881586963264387,2.37229261982671,OPTIMAL,20919,0,0,5,1
1,7,9322.0,2.0881586963264387,2.37229261982671,OPTIMAL,20923,0,0,2,0
1,7,9323.0,2.0883674420644986,2.37229261982671,OPTIMAL,20927,0,0,2,1
1,7,9324.0,2.0883674420644986,2.37229261982671,OPTIMAL,20935,0,0,2,0
1,7,9325.0,2.0891110042333723,2.37229261982671,OPTIMAL,20939,0,0,2,1
1,7,9326.0,2.0891110042333723,2.37229261982671,OPTIMAL,20941,0,0,1,0
1,7,9326.0,2.089627007924637,2.37229261982671,OPTIMAL,20943,0,0,1,0
1,7,9327.0,2.089627007924637,2.37229261982671,OPTIMAL,20948,0,0,2,0
1,7,9328.0,2.0896810075557406,2.37229261982671,OPTIMAL,20951,0,0,2,1
1,7,9329.0,2.0896810075557406,2.37229261982671,OPTIMAL,20953,0,0,1,0
1,7,9329.0,2.0897975332872285,2.37229261982671,OPTIMAL,20955,0,0,1,0
1,7,9330.0,2.0897975332872285,2.37229261982671,OPTIMAL,20959,0,0,2,1
1,7,9331.0,2.0899427910724024,2.37229261982671,OPTIMAL,20963,0,0,2,1
1,7,9331.0,2.0899427910724024,2.37229261982671,OPTIMAL,20965,0,0,1,0
1,7,9334.0,2.0900904356002106,2.37229261982671,OPTIMAL,20967,0,0,1,0
1,7,9336.0,2.0900904356002106,2.37229261982671,OPTIMAL,20971,0,0,2,0
1,7,9337.0,2.0902944612458634,2.37229261982671,OPTIMAL,20975,0,0,2,0
1,7,9339.0,2.0902944612458634,2.37229261982671,OPTIMAL,20985,0,0,6,0
1,7,9340.0,2.090447007875792,2.37229261982671,OPTIMAL,20990,0,0,3,1
1,7,9341.0,2.090447007875792,2.37229261982671,OPTIMAL,20996,0,0,2,0
1,7,9342.0,2.092365139575706,2.37229261982671,OPTIMAL,21000,0,0,2,0
1,7,9343.0,2.092365139575706,2.37229261982671,OPTIMAL,21005,0,0,2,0
1,7,9344.0,2.092448716028933,2.37229261982671,OPTIMAL,21009,0,0,2,0
1,7,9345.0,2.092448716028933,2.37229261982671,OPTIMAL,21016,0,0,2,0
1,7,9346.0,2.092800610585297,2.37229261982671,OPTIMAL,21020,0,0,2,0
1,7,9348.0,2.092800610585297,2.37229261982671,OPTIMAL,21026,0,0,2,0
1,7,9348.0,2.09282133115893,2.37229261982671,OPTIMAL,21030,0,0,2,0
1,7,9349.0,2.09282133115893,2.37229261982671,OPTIMAL,21034,0,0,2,0
1,7,9350.0,2.093351571798277,2.37229261982671,OPTIMAL,21038,0,0,2,1
1,7,9351.0,2.093351571798277,2.37229261982671,OPTIMAL,21046,0,0,2,0
1,7,9353.0,2.0933666871677596,2.37229261982671,OPTIMAL,21051,0,0,2,0
1,7,9353.0,2.0933666871677596,2.37229261982671,OPTIMAL,21053,0,0,1,0
1,7,9354.0,2.0940305243631054,2.37229261982671,OPTIMAL,21055,0,0,1,0
1,7,9356.0,2.0940305243631054,2.37229261982671,OPTIMAL,21063,0,0,2,0
1,7,9356.0,2.094095697377646,2.37229261982671,OPTIMAL,21067,0,0,2,0
1,7,9357.0,2.094095697377646,2.37229261982671,OPTIMAL,21073,0,0,6,0
1,7,9358.0,2.094445891772002,2.37229261982671,OPTIMAL,21078,0,0,6,0
1,7,9359.0,2.094445891772002,2.37229261982671,OPTIMAL,21081,0,0,2,0
1,7,9360.0,2.0952068666955292,2.37229261982671,OPTIMAL,21085,0,0,2,0
1,7,9360.0,2.0952068666955292,2.37229261982671,OPTIMAL,21089,0,0,2,1
1,7,9361.0,2.0954208682000353,2.37229261982671,OPTIMAL,21093,0,0,2,0
1,7,9362.0,2.0954208682000353,2.37229261982671,OPTIMAL,21098,0,0,2,0
1,7,9363.0,2.095776375254556,2.37229261982671,OPTIMAL,21102,0,0,2,0
1,7,9364.0,2.095776375254556,2.37229261982671,OPTIMAL,21106,0,0,2,2
1,7,9365.0,2.0961404859153827,2.37229261982671,OPTIMAL,21110,0,0,2,0
1,7,9367.0,2.0961404859153827,2.37229261982671,OPTIMAL,21120,0,0,7,1
1,7,9368.0,2.096291143109612,2.37229261982671,OPTIMAL,21125,0,0,4,2
1,7,9368.0,2.096291143109612,2.37229261982671,OPTIMAL,21129,0,0,2,0
1,7,9369.0,2.0964641735537364,2.37229261982671,OPTIMAL,21133,0,0,2,0
1,7,9370.0,2.0964641735537364,2.37229261982671,OPTIMAL,21141,0,0,6,1
1,7,9371.0,2.097570971980163,2.37229261982671,OPTIMAL,21146,0,0,6,0
1,7,9372.0,2.097570971980163,2.37229261982671,OPTIMAL,21152,0,0,2,1
1,7,9373.0,2.0979955764500517,2.37229261982671,OPTIMAL,21156,0,0,2,0
1,7,9375.0,2.0979955764500517,2.37229261982671,OPTIMAL,21162,0,0,2,1
1,7,9375.0,2.098633735598831,2.37229261982671,OPTIMAL,21166,0,0,2,0
1,7,9376.0,2.098633735598831,2.37229261982671,OPTIMAL,21169,0,0,2,1
1,7,9377.0,2.099340390090298,2.37229261982671,OPTIMAL,21173,0,0,2,0
1,7,9378.0,2.099340390090298,2.37229261982671,OPTIMAL,21177,0,0,2,0
1,7,9378.0,2.0994620823199264,2.37229261982671,OPTIMAL,21181,0,0,2,0
1,7,9380.0,2.0994620823199264,2.37229261982671,OPTIMAL,21187,0,0,2,0
1,7,9381.0,2.099714001591583,2.37229261982671,OPTIMAL,21192,0,0,2,0
1,7,9382.0,2.099714001591583,2.37229261982671,OPTIMAL,21199,0,0,2,0
1,7,9383.0,2.100052928735793,2.37229261982671,OPTIMAL,21204,0,0,2,0
1,7,9384.0,2.100052928735793,2.37229261982671,OPTIMAL,21210,0,0,2,1
1,7,9385.0,2.10009762174618,2.37229261982671,OPTIMAL,21214,0,0,2,0
1,7,9386.0,2.10009762174618,2.37229261982671,OPTIMAL,21216,0,0,1,0
1,7,9386.0,2.100115853166361,2.37229261982671,OPTIMAL,21218,0,0,1,0
1,7,9388.0,2.100115853166361,2.37229261982671,OPTIMAL,21224,0,0,2,0
1,7,9389.0,2.100392475775848,2.37229261982671,OPTIMAL,21229,0,0,2,0
1,7,9390.0,2.100392475775848,2.37229261982671,OPTIMAL,21236,0,0,2,0
1,7,9391.0,2.1005793104490422,2.37229261982671,OPTIMAL,21240,0,0,2,1
1,7,9392.0,2.1005793104490422,2.37229261982671,OPTIMAL,21242,0,0,1,0
1,7,9392.0,2.1007159298049896,2.37229261982671,OPTIMAL,21244,0,0,1,0
1,7,9394.0,2.1007159298049896,2.37229261982671,OPTIMAL,21251,0,0,2,0
1,7,9395.0,2.101266374879152,2.37229261982671,OPTIMAL,21255,0,0,2,0
1,7,9399.0,2.101266374879152,2.37229261982671,OPTIMAL,21263,0,0,4,3
1,7,9400.0,2.1012839353690413,2.37229261982671,OPTIMAL,21268,0,0,5,2
1,7,9401.0,2.1012839353690413,2.37229261982671,OPTIMAL,21271,0,0,2,0
1,7,9402.0,2.1022158502564574,2.37229261982671,OPTIMAL,21275,0,0,2,0
1,7,9403.0,2.1022158502564574,2.37229261982671,OPTIMAL,21281,0,0,6,4
1,7,9404.0,2.1023618026266977,2.37229261982671,OPTIMAL,21284,0,0,6,1
1,7,9404.0,2.1023618026266977,2.37229261982671,OPTIMAL,21289,0,0,2,1
1,7,9405.0,2.1025613683372897,2.37229261982671,OPTIMAL,21292,0,0,2,0
1,7,9406.0,2.1025613683372897,2.37229261982671,OPTIMAL,21294,0,0,1,0
1,7,9406.0,2.102816949145451,2.37229261982671,OPTIMAL,21296,0,0,1,0
1,7,9408.0,2.102816949145451,2.37229261982671,OPTIMAL,21303,0,0,2,0
1,7,9409.0,2.1036317011579833,2.37229261982671,OPTIMAL,21307,0,0,2,0
1,7,9410.0,2.1036317011579833,2.37229261982671,OPTIMAL,21315,0,0,2,1
1,7,9411.0,2.103732115671227,2.37229261982671,OPTIMAL,21319,0,0,2,0
1,7,9413.0,2.103732115671227,2.37229261982671,OPTIMAL,21327,0,0,2,1
1,7,9413.0,2.103816233906007,2.37229261982671,OPTIMAL,21331,0,0,2,0
1,7,9416.0,2.103816233906007,2.37229261982671,OPTIMAL,21342,0,0,5,2
1,7,9416.0,2.1040237475144754,2.37229261982671,OPTIMAL,21346,0,0,4,1
1,7,9417.0,2.1040237475144754,2.37229261982671,OPTIMAL,21350,0,0,2,1
1,7,9418.0,2.104117355652095,2.37229261982671,OPTIMAL,21354,0,0,2,2
1,7,9419.0,2.104117355652095,2.37229261982671,OPTIMAL,21362,0,0,2,0
1,7,9420.0,2.104176433864799,2.37229261982671,OPTIMAL,21367,0,0,2,0
1,7,9421.0,2.104176433864799,2.37229261982671,OPTIMAL,21371,0,0,2,0
1,7,9422.0,2.104342966860829,2.37229261982671,OPTIMAL,21375,0,0,2,1
1,7,9423.0,2.104342966860829,2.37229261982671,OPTIMAL,21383,0,0,2,0
1,7,9424.0,2.1047948702353594,2.37229261982671,OPTIMAL,21387,0,0,2,0
1,7,9426.0,2.1047948702353594,2.37229261982671,OPTIMAL,21393,0,0,2,0
