seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,13,1.763193e6,1.1815719889743024,5.317781540874731,TIME_LIMIT,140562,0,0,81,5
9,13,1.763965e6,1.1815719889743024,5.317781540874731,TIME_LIMIT,140620,0,0,111,56
9,13,1.765128e6,1.1824814272287523,5.317781540874731,TIME_LIMIT,140719,0,0,84,4
9,13,1.765818e6,1.1824814272287523,5.317781540874731,TIME_LIMIT,140769,0,0,106,39
9,13,1.766682e6,1.1824918988017121,5.317781540874731,TIME_LIMIT,140844,0,0,66,10
9,13,1.76753e6,1.1824918988017121,5.317781540874731,TIME_LIMIT,140904,0,0,108,13
9,13,1.768525e6,1.1824980692118214,5.317781540874731,TIME_LIMIT,140992,0,0,69,1
9,13,1.769397e6,1.1824980692118214,5.317781540874731,TIME_LIMIT,141057,0,0,102,22
9,13,1.770381e6,1.1826187752496828,5.317781540874731,TIME_LIMIT,141142,0,0,74,3
9,13,1.771176e6,1.1826187752496828,5.317781540874731,TIME_LIMIT,141199,0,0,53,23
9,13,1.771971e6,1.1827045235703724,5.317781540874731,TIME_LIMIT,141265,0,0,82,22
9,13,1.772648e6,1.1827045235703724,5.317781540874731,TIME_LIMIT,141313,0,0,90,27
9,13,1.773582e6,1.1827279255539622,5.317781540874731,TIME_LIMIT,141394,0,0,73,8
9,13,1.77438e6,1.1827279255539622,5.317781540874731,TIME_LIMIT,141454,0,0,57,16
9,13,1.77514e6,1.1831057133606067,5.317781540874731,TIME_LIMIT,141520,0,0,82,11
9,13,1.775925e6,1.1831057133606067,5.317781540874731,TIME_LIMIT,141577,0,0,115,41
9,13,1.776859e6,1.1831697687619074,5.317781540874731,TIME_LIMIT,141658,0,0,70,6
9,13,1.777537e6,1.1831697687619074,5.317781540874731,TIME_LIMIT,141707,0,0,96,40
9,13,1.778345e6,1.18325312766671,5.317781540874731,TIME_LIMIT,141779,0,0,70,9
9,13,1.779091e6,1.18325312766671,5.317781540874731,TIME_LIMIT,141833,0,0,102,41
9,13,1.779948e6,1.1832772014178288,5.317781540874731,TIME_LIMIT,141907,0,0,75,11
9,13,1.780615e6,1.1832772014178288,5.317781540874731,TIME_LIMIT,141954,0,0,110,39
9,13,1.781528e6,1.183295993930868,5.317781540874731,TIME_LIMIT,142036,0,0,67,4
9,13,1.782273e6,1.183295993930868,5.317781540874731,TIME_LIMIT,142090,0,0,53,23
9,13,1.782961e6,1.1833120674701938,5.317781540874731,TIME_LIMIT,142149,0,0,75,17
9,13,1.783695e6,1.1833120674701938,5.317781540874731,TIME_LIMIT,142201,0,0,108,43
9,13,1.784539e6,1.1836273330876266,5.317781540874731,TIME_LIMIT,142274,0,0,61,14
9,13,1.78526e6,1.1836273330876266,5.317781540874731,TIME_LIMIT,142326,0,0,100,33
9,13,1.786137e6,1.1836426356286043,5.317781540874731,TIME_LIMIT,142404,0,0,72,6
9,13,1.786843e6,1.1836426356286043,5.317781540874731,TIME_LIMIT,142457,0,0,90,38
9,13,1.787642e6,1.1837872637599518,5.317781540874731,TIME_LIMIT,142526,0,0,74,13
9,13,1.788409e6,1.1837872637599518,5.317781540874731,TIME_LIMIT,142583,0,0,89,46
9,13,1.789291e6,1.1844020646461662,5.317781540874731,TIME_LIMIT,142659,0,0,78,10
9,13,1.790041e6,1.1844020646461662,5.317781540874731,TIME_LIMIT,142714,0,0,91,37
9,13,1.790856e6,1.1845486459448353,5.317781540874731,TIME_LIMIT,142786,0,0,74,12
9,13,1.791671e6,1.1845486459448353,5.317781540874731,TIME_LIMIT,142845,0,0,108,44
9,13,1.792686e6,1.184781006041996,5.317781540874731,TIME_LIMIT,142933,0,0,74,4
9,13,1.793428e6,1.184781006041996,5.317781540874731,TIME_LIMIT,142990,0,0,69,18
9,13,1.794213e6,1.1849386307437966,5.317781540874731,TIME_LIMIT,143056,0,0,65,14
9,13,1.794915e6,1.1849386307437966,5.317781540874731,TIME_LIMIT,143108,0,0,95,52
9,13,1.795714e6,1.1850694345329817,5.317781540874731,TIME_LIMIT,143180,0,0,68,7
9,13,1.796365e6,1.1850694345329817,5.317781540874731,TIME_LIMIT,143229,0,0,109,29
9,13,1.797307e6,1.18517807011059,5.317781540874731,TIME_LIMIT,143311,0,0,63,1
9,13,1.798125e6,1.18517807011059,5.317781540874731,TIME_LIMIT,143370,0,0,102,27
9,13,1.799054e6,1.185238203397182,5.317781540874731,TIME_LIMIT,143450,0,0,75,16
9,13,1.79984e6,1.185238203397182,5.317781540874731,TIME_LIMIT,143507,0,0,108,45
9,13,1.800799e6,1.1852624189873466,5.317781540874731,TIME_LIMIT,143592,0,0,71,3
9,13,1.801556e6,1.1852624189873466,5.317781540874731,TIME_LIMIT,143650,0,0,88,39
9,13,1.802375e6,1.185336709550321,5.317781540874731,TIME_LIMIT,143720,0,0,74,12
9,13,1.803215e6,1.185336709550321,5.317781540874731,TIME_LIMIT,143783,0,0,106,22
9,13,1.804158e6,1.1856713493586744,5.317781540874731,TIME_LIMIT,143869,0,0,64,2
9,13,1.804911e6,1.1856713493586744,5.317781540874731,TIME_LIMIT,143922,0,0,110,40
9,13,1.80579e6,1.1857399126826513,5.317781540874731,TIME_LIMIT,143998,0,0,74,8
9,13,1.806596e6,1.1857399126826513,5.317781540874731,TIME_LIMIT,144056,0,0,102,33
9,13,1.807523e6,1.1858735607595705,5.317781540874731,TIME_LIMIT,144137,0,0,72,13
9,13,1.808177e6,1.1858735607595705,5.317781540874731,TIME_LIMIT,144183,0,0,124,38
9,13,1.809156e6,1.1859005627736072,5.317781540874731,TIME_LIMIT,144271,0,0,70,5
9,13,1.80986e6,1.1859005627736072,5.317781540874731,TIME_LIMIT,144324,0,0,80,26
9,13,1.810745e6,1.186222248084676,5.317781540874731,TIME_LIMIT,144401,0,0,80,16
9,13,1.811475e6,1.186222248084676,5.317781540874731,TIME_LIMIT,144453,0,0,90,35
9,13,1.812263e6,1.186448091935591,5.317781540874731,TIME_LIMIT,144521,0,0,71,13
9,13,1.813053e6,1.186448091935591,5.317781540874731,TIME_LIMIT,144579,0,0,60,18
9,13,1.813905e6,1.186476287832488,5.317781540874731,TIME_LIMIT,144651,0,0,76,18
9,13,1.81462e6,1.186476287832488,5.317781540874731,TIME_LIMIT,144701,0,0,92,40
9,13,1.815511e6,1.1871031046935845,5.317781540874731,TIME_LIMIT,144780,0,0,75,10
9,13,1.816269e6,1.1871031046935845,5.317781540874731,TIME_LIMIT,144833,0,0,107,27
9,13,1.81714e6,1.1871188557537276,5.317781540874731,TIME_LIMIT,144908,0,0,67,16
9,13,1.817826e6,1.1871188557537276,5.317781540874731,TIME_LIMIT,144958,0,0,108,57
9,13,1.818688e6,1.1873190345707927,5.317781540874731,TIME_LIMIT,145030,0,0,74,17
9,13,1.819388e6,1.1873190345707927,5.317781540874731,TIME_LIMIT,145082,0,0,57,11
9,13,1.820135e6,1.1874061679236538,5.317781540874731,TIME_LIMIT,145146,0,0,74,22
9,13,1.820834e6,1.1874061679236538,5.317781540874731,TIME_LIMIT,145200,0,0,54,11
9,13,1.821559e6,1.1874577431738609,5.317781540874731,TIME_LIMIT,145263,0,0,73,14
9,13,1.822284e6,1.1874577431738609,5.317781540874731,TIME_LIMIT,145314,0,0,111,55
9,13,1.823189e6,1.1875797945259987,5.317781540874731,TIME_LIMIT,145391,0,0,67,13
9,13,1.824002e6,1.1875797945259987,5.317781540874731,TIME_LIMIT,145451,0,0,117,40
9,13,1.824932e6,1.1876931389073102,5.317781540874731,TIME_LIMIT,145530,0,0,70,9
9,13,1.825636e6,1.1876931389073102,5.317781540874731,TIME_LIMIT,145579,0,0,92,41
9,13,1.826442e6,1.188079615653347,5.317781540874731,TIME_LIMIT,145651,0,0,73,12
9,13,1.827112e6,1.188079615653347,5.317781540874731,TIME_LIMIT,145700,0,0,74,20
9,13,1.827884e6,1.1883131910828133,5.317781540874731,TIME_LIMIT,145765,0,0,77,26
9,13,1.828573e6,1.1883131910828133,5.317781540874731,TIME_LIMIT,145816,0,0,81,32
9,13,1.829411e6,1.188389977337103,5.317781540874731,TIME_LIMIT,145889,0,0,76,13
9,13,1.830181e6,1.188389977337103,5.317781540874731,TIME_LIMIT,145945,0,0,64,26
9,13,1.83097e6,1.1886596445095994,5.317781540874731,TIME_LIMIT,146013,0,0,68,13
9,13,1.83175e6,1.1886596445095994,5.317781540874731,TIME_LIMIT,146069,0,0,119,43
9,13,1.832617e6,1.188826183493184,5.317781540874731,TIME_LIMIT,146145,0,0,69,3
9,13,1.833365e6,1.188826183493184,5.317781540874731,TIME_LIMIT,146200,0,0,117,36
9,13,1.834256e6,1.1892253074033852,5.317781540874731,TIME_LIMIT,146277,0,0,72,9
9,13,1.835009e6,1.1892253074033852,5.317781540874731,TIME_LIMIT,146332,0,0,110,51
9,13,1.83588e6,1.189261629966326,5.317781540874731,TIME_LIMIT,146408,0,0,69,5
9,13,1.836491e6,1.189261629966326,5.317781540874731,TIME_LIMIT,146454,0,0,112,54
9,13,1.837407e6,1.1893290602635807,5.317781540874731,TIME_LIMIT,146534,0,0,76,14
9,13,1.83812e6,1.1893290602635807,5.317781540874731,TIME_LIMIT,146584,0,0,113,48
9,13,1.838939e6,1.1897156996880798,5.317781540874731,TIME_LIMIT,146658,0,0,67,9
9,13,1.839571e6,1.1897156996880798,5.317781540874731,TIME_LIMIT,146701,0,0,101,41
9,13,1.840458e6,1.1897214415404758,5.317781540874731,TIME_LIMIT,146781,0,0,70,5
9,13,1.841075e6,1.1897214415404758,5.317781540874731,TIME_LIMIT,146826,0,0,63,26
9,13,1.841845e6,1.1898250995042219,5.317781540874731,TIME_LIMIT,146892,0,0,70,11
9,13,1.842701e6,1.1898250995042219,5.317781540874731,TIME_LIMIT,146954,0,0,102,39
9,13,1.843699e6,1.1906181495348231,5.317781540874731,TIME_LIMIT,147042,0,0,74,4
9,13,1.844462e6,1.1906181495348231,5.317781540874731,TIME_LIMIT,147098,0,0,110,32
9,13,1.845316e6,1.1911003800083162,5.317781540874731,TIME_LIMIT,147173,0,0,71,6
9,13,1.846067e6,1.1911003800083162,5.317781540874731,TIME_LIMIT,147229,0,0,82,23
9,13,1.846915e6,1.1914748989233679,5.317781540874731,TIME_LIMIT,147303,0,0,77,20
9,13,1.847675e6,1.1914748989233679,5.317781540874731,TIME_LIMIT,147358,0,0,101,37
9,13,1.848621e6,1.1916872824070714,5.317781540874731,TIME_LIMIT,147438,0,0,69,2
9,13,1.849315e6,1.1916872824070714,5.317781540874731,TIME_LIMIT,147489,0,0,101,38
9,13,1.850135e6,1.1917846300645976,5.317781540874731,TIME_LIMIT,147563,0,0,72,16
9,13,1.850919e6,1.1917846300645976,5.317781540874731,TIME_LIMIT,147621,0,0,54,30
9,13,1.851638e6,1.1918645689951748,5.317781540874731,TIME_LIMIT,147683,0,0,64,20
9,13,1.852468e6,1.1918645689951748,5.317781540874731,TIME_LIMIT,147743,0,0,105,25
9,13,1.853396e6,1.1921166324551562,5.317781540874731,TIME_LIMIT,147822,0,0,74,6
9,13,1.854268e6,1.1921166324551562,5.317781540874731,TIME_LIMIT,147889,0,0,104,23
9,13,1.855226e6,1.19234951249529,5.317781540874731,TIME_LIMIT,147975,0,0,77,1
9,13,1.855978e6,1.19234951249529,5.317781540874731,TIME_LIMIT,148031,0,0,84,23
9,13,1.856789e6,1.1924598573263205,5.317781540874731,TIME_LIMIT,148104,0,0,72,17
9,13,1.857526e6,1.1924598573263205,5.317781540874731,TIME_LIMIT,148159,0,0,94,34
9,13,1.858471e6,1.1927142478815578,5.317781540874731,TIME_LIMIT,148241,0,0,83,14
9,13,1.859194e6,1.1927142478815578,5.317781540874731,TIME_LIMIT,148293,0,0,114,53
9,13,1.860059e6,1.192924079819966,5.317781540874731,TIME_LIMIT,148372,0,0,70,10
9,13,1.86083e6,1.192924079819966,5.317781540874731,TIME_LIMIT,148429,0,0,112,30
9,13,1.861798e6,1.1931513146788353,5.317781540874731,TIME_LIMIT,148514,0,0,70,4
9,13,1.862525e6,1.1931513146788353,5.317781540874731,TIME_LIMIT,148564,0,0,105,48
9,13,1.863392e6,1.1932796323292498,5.317781540874731,TIME_LIMIT,148642,0,0,72,12
9,13,1.86412e6,1.1932796323292498,5.317781540874731,TIME_LIMIT,148695,0,0,54,17
9,13,1.864831e6,1.1936240240481917,5.317781540874731,TIME_LIMIT,148757,0,0,65,16
9,13,1.865573e6,1.1936240240481917,5.317781540874731,TIME_LIMIT,148811,0,0,51,34
9,13,1.866256e6,1.1937752097902061,5.317781540874731,TIME_LIMIT,148870,0,0,71,17
9,13,1.866946e6,1.1937752097902061,5.317781540874731,TIME_LIMIT,148920,0,0,95,30
9,13,1.867864e6,1.193789232961577,5.317781540874731,TIME_LIMIT,149001,0,0,79,12
9,13,1.868726e6,1.193789232961577,5.317781540874731,TIME_LIMIT,149067,0,0,99,18
9,13,1.869759e6,1.1940661528378547,5.317781540874731,TIME_LIMIT,149156,0,0,80,2
9,13,1.87054e6,1.1940661528378547,5.317781540874731,TIME_LIMIT,149213,0,0,82,29
9,13,1.871426e6,1.1941228230263476,5.317781540874731,TIME_LIMIT,149289,0,0,75,14
9,13,1.87212e6,1.1941228230263476,5.317781540874731,TIME_LIMIT,149337,0,0,116,27
9,13,1.872921e6,1.1941414634299536,5.317781540874731,TIME_LIMIT,149406,0,0,69,10
9,13,1.873664e6,1.1941414634299536,5.317781540874731,TIME_LIMIT,149459,0,0,110,36
9,13,1.874608e6,1.194282164169255,5.317781540874731,TIME_LIMIT,149540,0,0,71,6
9,13,1.875465e6,1.194282164169255,5.317781540874731,TIME_LIMIT,149604,0,0,103,19
9,13,1.876469e6,1.1944262364742269,5.317781540874731,TIME_LIMIT,149693,0,0,70,2
9,13,1.877188e6,1.1944262364742269,5.317781540874731,TIME_LIMIT,149747,0,0,118,38
9,13,1.878108e6,1.1945262834482147,5.317781540874731,TIME_LIMIT,149828,0,0,79,7
9,13,1.878795e6,1.1945262834482147,5.317781540874731,TIME_LIMIT,149877,0,0,112,49
9,13,1.87966e6,1.194816912336342,5.317781540874731,TIME_LIMIT,149950,0,0,79,10
9,13,1.880379e6,1.194816912336342,5.317781540874731,TIME_LIMIT,150003,0,0,84,26
9,13,1.88127e6,1.1948791824611498,5.317781540874731,TIME_LIMIT,150080,0,0,76,7
9,13,1.88192e6,1.1948791824611498,5.317781540874731,TIME_LIMIT,150126,0,0,102,26
9,13,1.882803e6,1.1951405078293822,5.317781540874731,TIME_LIMIT,150203,0,0,72,11
9,13,1.883527e6,1.1951405078293822,5.317781540874731,TIME_LIMIT,150255,0,0,104,43
9,13,1.884416e6,1.1954028193646475,5.317781540874731,TIME_LIMIT,150331,0,0,74,6
9,13,1.885206e6,1.1954028193646475,5.317781540874731,TIME_LIMIT,150388,0,0,102,33
9,13,1.886184e6,1.1959129033875293,5.317781540874731,TIME_LIMIT,150471,0,0,72,3
9,13,1.886846e6,1.1959129033875293,5.317781540874731,TIME_LIMIT,150520,0,0,76,23
9,13,1.887616e6,1.195925635681627,5.317781540874731,TIME_LIMIT,150586,0,0,67,14
9,13,1.888423e6,1.195925635681627,5.317781540874731,TIME_LIMIT,150645,0,0,100,31
9,13,1.889334e6,1.1959802628243703,5.317781540874731,TIME_LIMIT,150723,0,0,73,7
9,13,1.89008e6,1.1959802628243703,5.317781540874731,TIME_LIMIT,150780,0,0,73,35
9,13,1.890813e6,1.1961654145326843,5.317781540874731,TIME_LIMIT,150846,0,0,71,13
9,13,1.891533e6,1.1961654145326843,5.317781540874731,TIME_LIMIT,150900,0,0,77,17
9,13,1.892269e6,1.1961908864082647,5.317781540874731,TIME_LIMIT,150967,0,0,69,12
9,13,1.89314e6,1.1961908864082647,5.317781540874731,TIME_LIMIT,151029,0,0,95,48
9,13,1.894039e6,1.1962398339993898,5.317781540874731,TIME_LIMIT,151104,0,0,71,10
9,13,1.894691e6,1.1962398339993898,5.317781540874731,TIME_LIMIT,151149,0,0,89,50
9,13,1.895542e6,1.196296689366397,5.317781540874731,TIME_LIMIT,151225,0,0,74,6
9,13,1.896218e6,1.196296689366397,5.317781540874731,TIME_LIMIT,151277,0,0,66,35
9,13,1.896912e6,1.1963075240033063,5.317781540874731,TIME_LIMIT,151334,0,0,74,19
9,13,1.897714e6,1.1963075240033063,5.317781540874731,TIME_LIMIT,151392,0,0,111,63
9,13,1.898588e6,1.1964176938095263,5.317781540874731,TIME_LIMIT,151468,0,0,67,7
9,13,1.899381e6,1.1964176938095263,5.317781540874731,TIME_LIMIT,151522,0,0,103,44
9,13,1.900215e6,1.1968112333934282,5.317781540874731,TIME_LIMIT,151596,0,0,79,15
9,13,1.900976e6,1.1968112333934282,5.317781540874731,TIME_LIMIT,151651,0,0,99,39
9,13,1.901907e6,1.1970529431047718,5.317781540874731,TIME_LIMIT,151732,0,0,64,6
9,13,1.902566e6,1.1970529431047718,5.317781540874731,TIME_LIMIT,151778,0,0,94,43
9,13,1.903357e6,1.19723585311449,5.317781540874731,TIME_LIMIT,151849,0,0,80,25
9,13,1.904188e6,1.19723585311449,5.317781540874731,TIME_LIMIT,151909,0,0,115,34
9,13,1.905121e6,1.1972420278104026,5.317781540874731,TIME_LIMIT,151989,0,0,69,4
9,13,1.905862e6,1.1972420278104026,5.317781540874731,TIME_LIMIT,152044,0,0,99,34
9,13,1.90663e6,1.1973853677694855,5.317781540874731,TIME_LIMIT,152110,0,0,66,18
9,13,1.907392e6,1.1973853677694855,5.317781540874731,TIME_LIMIT,152168,0,0,94,30
9,13,1.908242e6,1.19746254468403,5.317781540874731,TIME_LIMIT,152241,0,0,71,12
9,13,1.908917e6,1.19746254468403,5.317781540874731,TIME_LIMIT,152293,0,0,71,33
9,13,1.90976e6,1.1974971692074508,5.317781540874731,TIME_LIMIT,152364,0,0,78,17
9,13,1.910543e6,1.1974971692074508,5.317781540874731,TIME_LIMIT,152418,0,0,114,47
9,13,1.911462e6,1.1977549181448088,5.317781540874731,TIME_LIMIT,152494,0,0,73,21
9,13,1.912229e6,1.1977549181448088,5.317781540874731,TIME_LIMIT,152549,0,0,112,46
9,13,1.913087e6,1.1979475332599256,5.317781540874731,TIME_LIMIT,152623,0,0,72,10
9,13,1.913814e6,1.1979475332599256,5.317781540874731,TIME_LIMIT,152675,0,0,99,39
9,13,1.914747e6,1.198080626308215,5.317781540874731,TIME_LIMIT,152756,0,0,82,5
9,13,1.91547e6,1.198080626308215,5.317781540874731,TIME_LIMIT,152808,0,0,109,36
9,13,1.916304e6,1.199023460043211,5.317781540874731,TIME_LIMIT,152882,0,0,74,2
9,13,1.917088e6,1.199023460043211,5.317781540874731,TIME_LIMIT,152939,0,0,53,24
9,13,1.917938e6,1.1991330074312954,5.317781540874731,TIME_LIMIT,153012,0,0,77,10
9,13,1.918714e6,1.1991330074312954,5.317781540874731,TIME_LIMIT,153069,0,0,104,48
9,13,1.919532e6,1.1993099793618203,5.317781540874731,TIME_LIMIT,153140,0,0,70,11
9,13,1.920225e6,1.1993099793618203,5.317781540874731,TIME_LIMIT,153190,0,0,110,42
9,13,1.921157e6,1.1994183646807834,5.317781540874731,TIME_LIMIT,153269,0,0,72,11
9,13,1.92187e6,1.1994183646807834,5.317781540874731,TIME_LIMIT,153321,0,0,75,32
9,13,1.922719e6,1.1994760273592135,5.317781540874731,TIME_LIMIT,153393,0,0,70,11
9,13,1.923424e6,1.1994760273592135,5.317781540874731,TIME_LIMIT,153445,0,0,89,50
9,13,1.924274e6,1.1996141815082604,5.317781540874731,TIME_LIMIT,153518,0,0,74,5
9,13,1.924976e6,1.1996141815082604,5.317781540874731,TIME_LIMIT,153567,0,0,102,58
9,13,1.925866e6,1.1997824518684255,5.317781540874731,TIME_LIMIT,153646,0,0,79,6
9,13,1.926619e6,1.1997824518684255,5.317781540874731,TIME_LIMIT,153698,0,0,100,52
9,13,1.927639e6,1.199968498121838,5.317781540874731,TIME_LIMIT,153785,0,0,79,2
9,13,1.928379e6,1.199968498121838,5.317781540874731,TIME_LIMIT,153836,0,0,108,41
9,13,1.929343e6,1.1999785003635675,5.317781540874731,TIME_LIMIT,153915,0,0,68,8
9,13,1.93009e6,1.1999785003635675,5.317781540874731,TIME_LIMIT,153968,0,0,112,43
9,13,1.931076e6,1.2003647004369573,5.317781540874731,TIME_LIMIT,154051,0,0,74,11
9,13,1.931842e6,1.2003647004369573,5.317781540874731,TIME_LIMIT,154107,0,0,113,30
9,13,1.932917e6,1.2004109442588395,5.317781540874731,TIME_LIMIT,154198,0,0,68,7
9,13,1.933802e6,1.2004109442588395,5.317781540874731,TIME_LIMIT,154262,0,0,98,34
9,13,1.934812e6,1.200464189136824,5.317781540874731,TIME_LIMIT,154349,0,0,78,3
9,13,1.935579e6,1.200464189136824,5.317781540874731,TIME_LIMIT,154403,0,0,52,7
9,13,1.93629e6,1.2005283328224141,5.317781540874731,TIME_LIMIT,154464,0,0,73,21
9,13,1.937184e6,1.2005283328224141,5.317781540874731,TIME_LIMIT,154530,0,0,105,22
9,13,1.938102e6,1.2006214991990711,5.317781540874731,TIME_LIMIT,154610,0,0,75,3
9,13,1.938868e6,1.2006214991990711,5.317781540874731,TIME_LIMIT,154663,0,0,111,20
9,13,1.939864e6,1.2006795500538325,5.317781540874731,TIME_LIMIT,154751,0,0,67,1
9,13,1.940573e6,1.2006795500538325,5.317781540874731,TIME_LIMIT,154799,0,0,116,51
9,13,1.94151e6,1.2006988961777054,5.317781540874731,TIME_LIMIT,154879,0,0,66,9
9,13,1.942295e6,1.2006988961777054,5.317781540874731,TIME_LIMIT,154938,0,0,68,36
9,13,1.943124e6,1.2007098896209079,5.317781540874731,TIME_LIMIT,155009,0,0,71,12
9,13,1.943747e6,1.2007098896209079,5.317781540874731,TIME_LIMIT,155063,0,0,78,18
9,13,1.944416e6,1.2007370408960523,5.317781540874731,TIME_LIMIT,155119,0,0,76,20
9,13,1.945017e6,1.2007370408960523,5.317781540874731,TIME_LIMIT,155164,0,0,88,41
9,13,1.945799e6,1.2009448208332179,5.317781540874731,TIME_LIMIT,155235,0,0,71,7
9,13,1.946561e6,1.2009448208332179,5.317781540874731,TIME_LIMIT,155288,0,0,116,32
9,13,1.947464e6,1.2011636034996054,5.317781540874731,TIME_LIMIT,155365,0,0,71,6
9,13,1.948269e6,1.2011636034996054,5.317781540874731,TIME_LIMIT,155423,0,0,102,33
9,13,1.9491e6,1.2014280284678867,5.317781540874731,TIME_LIMIT,155496,0,0,75,13
9,13,1.949866e6,1.2014280284678867,5.317781540874731,TIME_LIMIT,155553,0,0,73,16
9,13,1.950691e6,1.201556978715823,5.317781540874731,TIME_LIMIT,155621,0,0,78,16
9,13,1.951441e6,1.201556978715823,5.317781540874731,TIME_LIMIT,155676,0,0,92,28
9,13,1.952353e6,1.2016100603116,5.317781540874731,TIME_LIMIT,155754,0,0,77,10
9,13,1.953115e6,1.2016100603116,5.317781540874731,TIME_LIMIT,155811,0,0,83,30
9,13,1.953901e6,1.2016305378912353,5.317781540874731,TIME_LIMIT,155878,0,0,68,15
9,13,1.954666e6,1.2016305378912353,5.317781540874731,TIME_LIMIT,155932,0,0,114,36
9,13,1.95552e6,1.2016553170166588,5.317781540874731,TIME_LIMIT,156006,0,0,74,15
9,13,1.956356e6,1.2016553170166588,5.317781540874731,TIME_LIMIT,156068,0,0,93,36
9,13,1.957149e6,1.2017214172841002,5.317781540874731,TIME_LIMIT,156138,0,0,73,15
9,13,1.957957e6,1.2017214172841002,5.317781540874731,TIME_LIMIT,156196,0,0,103,64
9,13,1.958816e6,1.2017736174024372,5.317781540874731,TIME_LIMIT,156270,0,0,69,8
9,13,1.959584e6,1.2017736174024372,5.317781540874731,TIME_LIMIT,156328,0,0,108,30
9,13,1.960554e6,1.2018592062206999,5.317781540874731,TIME_LIMIT,156413,0,0,71,3
9,13,1.961299e6,1.2018592062206999,5.317781540874731,TIME_LIMIT,156464,0,0,108,39
9,13,1.962095e6,1.2021132184134737,5.317781540874731,TIME_LIMIT,156533,0,0,71,11
9,13,1.96282e6,1.2021132184134737,5.317781540874731,TIME_LIMIT,156585,0,0,101,45
9,13,1.963737e6,1.2022161331536412,5.317781540874731,TIME_LIMIT,156665,0,0,71,6
9,13,1.964568e6,1.2022161331536412,5.317781540874731,TIME_LIMIT,156725,0,0,110,44
9,13,1.965547e6,1.2028488894407743,5.317781540874731,TIME_LIMIT,156809,0,0,76,5
9,13,1.96641e6,1.2028488894407743,5.317781540874731,TIME_LIMIT,156870,0,0,123,33
9,13,1.967324e6,1.2028847440104158,5.317781540874731,TIME_LIMIT,156950,0,0,77,2
9,13,1.968034e6,1.2028847440104158,5.317781540874731,TIME_LIMIT,157001,0,0,92,45
9,13,1.968846e6,1.203294799556966,5.317781540874731,TIME_LIMIT,157073,0,0,72,16
9,13,1.969723e6,1.203294799556966,5.317781540874731,TIME_LIMIT,157137,0,0,102,45
9,13,1.970737e6,1.20361823498106,5.317781540874731,TIME_LIMIT,157226,0,0,69,4
9,13,1.971425e6,1.20361823498106,5.317781540874731,TIME_LIMIT,157277,0,0,104,45
9,13,1.972271e6,1.2036860665854736,5.317781540874731,TIME_LIMIT,157351,0,0,73,6
9,13,1.973013e6,1.2036860665854736,5.317781540874731,TIME_LIMIT,157404,0,0,108,44
9,13,1.973902e6,1.2037677984524862,5.317781540874731,TIME_LIMIT,157481,0,0,76,13
9,13,1.974666e6,1.2037677984524862,5.317781540874731,TIME_LIMIT,157534,0,0,102,44
9,13,1.975618e6,1.2038079802297488,5.317781540874731,TIME_LIMIT,157614,0,0,84,9
9,13,1.976291e6,1.2038079802297488,5.317781540874731,TIME_LIMIT,157664,0,0,76,23
9,13,1.977129e6,1.2039709851496017,5.317781540874731,TIME_LIMIT,157736,0,0,64,7
9,13,1.977789e6,1.2039709851496017,5.317781540874731,TIME_LIMIT,157780,0,0,105,43
9,13,1.978708e6,1.2042021634136404,5.317781540874731,TIME_LIMIT,157862,0,0,71,5
9,13,1.979425e6,1.2042021634136404,5.317781540874731,TIME_LIMIT,157915,0,0,54,20
9,13,1.980156e6,1.204780633509972,5.317781540874731,TIME_LIMIT,157978,0,0,74,18
9,13,1.980905e6,1.204780633509972,5.317781540874731,TIME_LIMIT,158031,0,0,115,56
9,13,1.981825e6,1.2048599903544754,5.317781540874731,TIME_LIMIT,158114,0,0,67,5
9,13,1.982576e6,1.2048599903544754,5.317781540874731,TIME_LIMIT,158169,0,0,97,43
9,13,1.983471e6,1.2055257530735373,5.317781540874731,TIME_LIMIT,158245,0,0,80,13
9,13,1.984198e6,1.2055257530735373,5.317781540874731,TIME_LIMIT,158294,0,0,111,45
9,13,1.985072e6,1.205651246456756,5.317781540874731,TIME_LIMIT,158372,0,0,64,6
9,13,1.985822e6,1.205651246456756,5.317781540874731,TIME_LIMIT,158425,0,0,99,28
9,13,1.986784e6,1.205736508126208,5.317781540874731,TIME_LIMIT,158506,0,0,74,8
9,13,1.987458e6,1.205736508126208,5.317781540874731,TIME_LIMIT,158563,0,0,81,17
9,13,1.988124e6,1.206123876257959,5.317781540874731,TIME_LIMIT,158619,0,0,78,10
9,13,1.988873e6,1.206123876257959,5.317781540874731,TIME_LIMIT,158674,0,0,97,37
9,13,1.989758e6,1.2061825706673626,5.317781540874731,TIME_LIMIT,158749,0,0,77,14
9,13,1.9906e6,1.2061825706673626,5.317781540874731,TIME_LIMIT,158810,0,0,93,26
9,13,1.991661e6,1.2061999501562346,5.317781540874731,TIME_LIMIT,158900,0,0,82,4
9,13,1.992416e6,1.2061999501562346,5.317781540874731,TIME_LIMIT,158955,0,0,105,35
9,13,1.993318e6,1.2062509647105581,5.317781540874731,TIME_LIMIT,159036,0,0,74,8
