seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,7,12507.0,1.9771818695428842,2.3490337466077125,OPTIMAL,18781,0,0,2,0
3,7,12510.0,1.9771818695428842,2.3490337466077125,OPTIMAL,18788,0,0,2,0
3,7,12512.0,1.9776007780682012,2.3490337466077125,OPTIMAL,18794,0,0,1,0
3,7,12514.0,1.9776007780682012,2.3490337466077125,OPTIMAL,18801,0,0,4,1
3,7,12515.0,1.9778879879277396,2.3490337466077125,OPTIMAL,18808,0,0,6,0
3,7,12517.0,1.9778879879277396,2.3490337466077125,OPTIMAL,18812,0,0,1,1
3,7,12518.0,1.9779615795160308,2.3490337466077125,OPTIMAL,18816,0,0,2,1
3,7,12521.0,1.9779615795160308,2.3490337466077125,OPTIMAL,18824,0,0,2,0
3,7,12522.0,1.9779664283994243,2.3490337466077125,OPTIMAL,18828,0,0,2,1
3,7,12524.0,1.9779664283994243,2.3490337466077125,OPTIMAL,18835,0,0,2,0
3,7,12525.0,1.978004328914841,2.3490337466077125,OPTIMAL,18840,0,0,2,0
3,7,12528.0,1.978004328914841,2.3490337466077125,OPTIMAL,18848,0,0,2,0
3,7,12529.0,1.9780484583544795,2.3490337466077125,OPTIMAL,18853,0,0,2,0
3,7,12531.0,1.9780484583544795,2.3490337466077125,OPTIMAL,18861,0,0,4,1
3,7,12534.0,1.9786356345429748,2.3490337466077125,OPTIMAL,18870,0,0,3,2
3,7,12538.0,1.9786356345429748,2.3490337466077125,OPTIMAL,18881,0,0,4,2
3,7,12539.0,1.9791384828510574,2.3490337466077125,OPTIMAL,18887,0,0,5,4
3,7,12542.0,1.9791384828510574,2.3490337466077125,OPTIMAL,18894,0,0,2,1
3,7,12543.0,1.9793027091955158,2.3490337466077125,OPTIMAL,18899,0,0,2,1
3,7,12545.0,1.9793027091955158,2.3490337466077125,OPTIMAL,18903,0,0,1,0
3,7,12546.0,1.9805628592899427,2.3490337466077125,OPTIMAL,18907,0,0,2,0
3,7,12547.0,1.9805628592899427,2.3490337466077125,OPTIMAL,18911,0,0,1,0
3,7,12548.0,1.981107009420201,2.3490337466077125,OPTIMAL,18914,0,0,2,0
3,7,12550.0,1.981107009420201,2.3490337466077125,OPTIMAL,18918,0,0,2,0
3,7,12551.0,1.9819952001306418,2.3490337466077125,OPTIMAL,18922,0,0,1,1
3,7,12554.0,1.9819952001306418,2.3490337466077125,OPTIMAL,18929,0,0,2,0
3,7,12555.0,1.9823290896431087,2.3490337466077125,OPTIMAL,18933,0,0,2,0
3,7,12557.0,1.9823290896431087,2.3490337466077125,OPTIMAL,18939,0,0,2,0
3,7,12558.0,1.982637650732483,2.3490337466077125,OPTIMAL,18944,0,0,2,0
3,7,12559.0,1.982637650732483,2.3490337466077125,OPTIMAL,18948,0,0,2,0
3,7,12561.0,1.9844559665972934,2.3490337466077125,OPTIMAL,18951,0,0,1,0
3,7,12569.0,1.9844559665972934,2.3490337466077125,OPTIMAL,18959,0,0,2,1
3,7,12570.0,1.9845780184240964,2.3490337466077125,OPTIMAL,18963,0,0,2,0
3,7,12573.0,1.9845780184240964,2.3490337466077125,OPTIMAL,18971,0,0,2,1
3,7,12574.0,1.9850786373620646,2.3490337466077125,OPTIMAL,18976,0,0,2,0
3,7,12577.0,1.9850786373620646,2.3490337466077125,OPTIMAL,18983,0,0,3,2
3,7,12579.0,1.985095165633468,2.3490337466077125,OPTIMAL,18991,0,0,5,0
3,7,12581.0,1.985095165633468,2.3490337466077125,OPTIMAL,18995,0,0,1,0
3,7,12582.0,1.9852985736167246,2.3490337466077125,OPTIMAL,18997,0,0,2,0
3,7,12583.0,1.9852985736167246,2.3490337466077125,OPTIMAL,19000,0,0,1,1
3,7,12585.0,1.985535509156112,2.3490337466077125,OPTIMAL,19004,0,0,2,0
3,7,12587.0,1.985535509156112,2.3490337466077125,OPTIMAL,19011,0,0,4,0
3,7,12590.0,1.9856547157094546,2.3490337466077125,OPTIMAL,19021,0,0,3,2
3,7,12591.0,1.9856547157094546,2.3490337466077125,OPTIMAL,19025,0,0,2,0
3,7,12592.0,1.9859007132429114,2.3490337466077125,OPTIMAL,19028,0,0,2,1
3,7,12595.0,1.9859007132429114,2.3490337466077125,OPTIMAL,19038,0,0,5,1
3,7,12598.0,1.9861675509151595,2.3490337466077125,OPTIMAL,19048,0,0,3,0
3,7,12600.0,1.9861675509151595,2.3490337466077125,OPTIMAL,19052,0,0,2,1
3,7,12601.0,1.9870963204865453,2.3490337466077125,OPTIMAL,19055,0,0,2,0
3,7,12603.0,1.9870963204865453,2.3490337466077125,OPTIMAL,19062,0,0,2,0
3,7,12604.0,1.9871169914297149,2.3490337466077125,OPTIMAL,19067,0,0,2,0
3,7,12607.0,1.9871169914297149,2.3490337466077125,OPTIMAL,19073,0,0,2,0
3,7,12608.0,1.9880095436015188,2.3490337466077125,OPTIMAL,19079,0,0,2,0
3,7,12610.0,1.9880095436015188,2.3490337466077125,OPTIMAL,19086,0,0,4,1
3,7,12612.0,1.9880873603869527,2.3490337466077125,OPTIMAL,19093,0,0,6,1
3,7,12615.0,1.9880873603869527,2.3490337466077125,OPTIMAL,19102,0,0,6,4
3,7,12616.0,1.9886345066957534,2.3490337466077125,OPTIMAL,19106,0,0,3,1
3,7,12620.0,1.9886345066957534,2.3490337466077125,OPTIMAL,19118,0,0,7,3
3,7,12621.0,1.9897761308384114,2.3490337466077125,OPTIMAL,19124,0,0,6,0
3,7,12623.0,1.9897761308384114,2.3490337466077125,OPTIMAL,19132,0,0,4,0
3,7,12625.0,1.9899076478766178,2.3490337466077125,OPTIMAL,19136,0,0,6,2
3,7,12628.0,1.9899076478766178,2.3490337466077125,OPTIMAL,19143,0,0,2,1
3,7,12629.0,1.990814506864982,2.3490337466077125,OPTIMAL,19147,0,0,2,0
3,7,12631.0,1.990814506864982,2.3490337466077125,OPTIMAL,19154,0,0,2,0
3,7,12632.0,1.990926351711464,2.3490337466077125,OPTIMAL,19159,0,0,2,1
3,7,12637.0,1.990926351711464,2.3490337466077125,OPTIMAL,19171,0,0,6,2
3,7,12640.0,1.9910810768755496,2.3490337466077125,OPTIMAL,19181,0,0,3,2
3,7,12642.0,1.9910810768755496,2.3490337466077125,OPTIMAL,19189,0,0,2,0
3,7,12643.0,1.9919291698015233,2.3490337466077125,OPTIMAL,19193,0,0,2,0
3,7,12644.0,1.9919291698015233,2.3490337466077125,OPTIMAL,19196,0,0,2,2
3,7,12645.0,1.9924929069426431,2.3490337466077125,OPTIMAL,19200,0,0,2,0
3,7,12649.0,1.9924929069426431,2.3490337466077125,OPTIMAL,19212,0,0,6,1
3,7,12651.0,1.9934191630092533,2.3490337466077125,OPTIMAL,19221,0,0,6,0
3,7,12655.0,1.9934191630092533,2.3490337466077125,OPTIMAL,19233,0,0,5,1
3,7,12657.0,1.9936253650616975,2.3490337466077125,OPTIMAL,19244,0,0,5,1
3,7,12659.0,1.9936253650616975,2.3490337466077125,OPTIMAL,19252,0,0,2,0
3,7,12660.0,1.9937750587218759,2.3490337466077125,OPTIMAL,19256,0,0,2,0
3,7,12663.0,1.9937750587218759,2.3490337466077125,OPTIMAL,19262,0,0,2,0
3,7,12664.0,1.993973507241432,2.3490337466077125,OPTIMAL,19267,0,0,2,0
3,7,12666.0,1.993973507241432,2.3490337466077125,OPTIMAL,19275,0,0,4,1
3,7,12668.0,1.9945908558151348,2.3490337466077125,OPTIMAL,19283,0,0,6,1
3,7,12670.0,1.9945908558151348,2.3490337466077125,OPTIMAL,19287,0,0,1,0
3,7,12671.0,1.9949777946472382,2.3490337466077125,OPTIMAL,19291,0,0,2,0
3,7,12673.0,1.9949777946472382,2.3490337466077125,OPTIMAL,19297,0,0,4,1
3,7,12674.0,1.9959510180340252,2.3490337466077125,OPTIMAL,19303,0,0,6,1
3,7,12677.0,1.9959510180340252,2.3490337466077125,OPTIMAL,19311,0,0,2,0
3,7,12678.0,1.9959745155865956,2.3490337466077125,OPTIMAL,19315,0,0,2,0
3,7,12679.0,1.9959745155865956,2.3490337466077125,OPTIMAL,19319,0,0,2,1
3,7,12680.0,1.9971592337692572,2.3490337466077125,OPTIMAL,19323,0,0,2,1
3,7,12683.0,1.9971592337692572,2.3490337466077125,OPTIMAL,19330,0,0,2,0
3,7,12684.0,2.0000346179626627,2.3490337466077125,OPTIMAL,19335,0,0,2,0
3,7,12686.0,2.0000346179626627,2.3490337466077125,OPTIMAL,19342,0,0,2,0
3,7,12687.0,2.001173616798759,2.3490337466077125,OPTIMAL,19347,0,0,2,0
3,7,12688.0,2.001173616798759,2.3490337466077125,OPTIMAL,19351,0,0,2,0
3,7,12690.0,2.0013010577715127,2.3490337466077125,OPTIMAL,19355,0,0,2,0
3,7,12692.0,2.0013010577715127,2.3490337466077125,OPTIMAL,19361,0,0,2,0
3,7,12693.0,2.0016907385035316,2.3490337466077125,OPTIMAL,19365,0,0,2,0
3,7,12695.0,2.0016907385035316,2.3490337466077125,OPTIMAL,19371,0,0,3,0
3,7,12697.0,2.002227391927292,2.3490337466077125,OPTIMAL,19374,0,0,5,1
3,7,12703.0,2.002227391927292,2.3490337466077125,OPTIMAL,19378,0,0,2,0
3,7,12704.0,2.0023397208015337,2.3490337466077125,OPTIMAL,19381,0,0,2,0
3,7,12707.0,2.0023397208015337,2.3490337466077125,OPTIMAL,19389,0,0,2,1
3,7,12708.0,2.002760648939566,2.3490337466077125,OPTIMAL,19393,0,0,2,1
3,7,12709.0,2.002760648939566,2.3490337466077125,OPTIMAL,19398,0,0,6,1
3,7,12712.0,2.0027847125726344,2.3490337466077125,OPTIMAL,19405,0,0,3,1
3,7,12715.0,2.0027847125726344,2.3490337466077125,OPTIMAL,19415,0,0,4,0
3,7,12717.0,2.002913280094194,2.3490337466077125,OPTIMAL,19426,0,0,5,0
3,7,12720.0,2.002913280094194,2.3490337466077125,OPTIMAL,19432,0,0,2,1
3,7,12721.0,2.003138146104482,2.3490337466077125,OPTIMAL,19436,0,0,2,0
3,7,12723.0,2.003138146104482,2.3490337466077125,OPTIMAL,19442,0,0,2,1
3,7,12724.0,2.0032799123451914,2.3490337466077125,OPTIMAL,19447,0,0,2,0
3,7,12725.0,2.0032799123451914,2.3490337466077125,OPTIMAL,19451,0,0,2,1
3,7,12727.0,2.0036471820639714,2.3490337466077125,OPTIMAL,19455,0,0,2,0
3,7,12728.0,2.0036471820639714,2.3490337466077125,OPTIMAL,19458,0,0,2,0
3,7,12729.0,2.004034506953962,2.3490337466077125,OPTIMAL,19462,0,0,2,1
3,7,12730.0,2.004034506953962,2.3490337466077125,OPTIMAL,19466,0,0,2,1
3,7,12731.0,2.0043904351217794,2.3490337466077125,OPTIMAL,19470,0,0,2,0
3,7,12732.0,2.0043904351217794,2.3490337466077125,OPTIMAL,19475,0,0,2,0
3,7,12734.0,2.0044271131529663,2.3490337466077125,OPTIMAL,19479,0,0,1,1
3,7,12736.0,2.0044271131529663,2.3490337466077125,OPTIMAL,19485,0,0,2,0
3,7,12737.0,2.004442066867867,2.3490337466077125,OPTIMAL,19490,0,0,2,0
3,7,12740.0,2.004442066867867,2.3490337466077125,OPTIMAL,19498,0,0,2,1
3,7,12741.0,2.0045887183697557,2.3490337466077125,OPTIMAL,19502,0,0,2,1
3,7,12743.0,2.0045887183697557,2.3490337466077125,OPTIMAL,19512,0,0,6,0
3,7,12745.0,2.00468986774124,2.3490337466077125,OPTIMAL,19519,0,0,4,2
3,7,12746.0,2.00468986774124,2.3490337466077125,OPTIMAL,19521,0,0,1,0
3,7,12747.0,2.005500881795121,2.3490337466077125,OPTIMAL,19523,0,0,1,0
3,7,12748.0,2.005500881795121,2.3490337466077125,OPTIMAL,19525,0,0,1,0
3,7,12749.0,2.0058344974637423,2.3490337466077125,OPTIMAL,19527,0,0,1,0
3,7,12750.0,2.0058344974637423,2.3490337466077125,OPTIMAL,19531,0,0,2,0
3,7,12751.0,2.0071016597013713,2.3490337466077125,OPTIMAL,19535,0,0,2,1
3,7,12754.0,2.0071016597013713,2.3490337466077125,OPTIMAL,19543,0,0,2,0
3,7,12755.0,2.0072422715716915,2.3490337466077125,OPTIMAL,19547,0,0,2,0
3,7,12757.0,2.0072422715716915,2.3490337466077125,OPTIMAL,19555,0,0,2,0
3,7,12758.0,2.007246854383734,2.3490337466077125,OPTIMAL,19559,0,0,2,0
3,7,12760.0,2.007246854383734,2.3490337466077125,OPTIMAL,19564,0,0,6,2
3,7,12762.0,2.0076413909778803,2.3490337466077125,OPTIMAL,19571,0,0,4,2
3,7,12763.0,2.0076413909778803,2.3490337466077125,OPTIMAL,19573,0,0,1,0
3,7,12764.0,2.008563023863404,2.3490337466077125,OPTIMAL,19575,0,0,1,0
3,7,12766.0,2.008563023863404,2.3490337466077125,OPTIMAL,19583,0,0,2,1
3,7,12767.0,2.0087100639060442,2.3490337466077125,OPTIMAL,19587,0,0,2,0
3,7,12770.0,2.0087100639060442,2.3490337466077125,OPTIMAL,19594,0,0,2,0
3,7,12771.0,2.0087373681698937,2.3490337466077125,OPTIMAL,19599,0,0,2,0
3,7,12773.0,2.0087373681698937,2.3490337466077125,OPTIMAL,19606,0,0,2,1
3,7,12775.0,2.00906085590053,2.3490337466077125,OPTIMAL,19610,0,0,2,0
3,7,12778.0,2.00906085590053,2.3490337466077125,OPTIMAL,19619,0,0,3,0
3,7,12779.0,2.0100363237810814,2.3490337466077125,OPTIMAL,19624,0,0,5,4
3,7,12781.0,2.0100363237810814,2.3490337466077125,OPTIMAL,19631,0,0,2,0
3,7,12782.0,2.0101161144367365,2.3490337466077125,OPTIMAL,19636,0,0,2,1
3,7,12785.0,2.0101161144367365,2.3490337466077125,OPTIMAL,19643,0,0,2,0
3,7,12786.0,2.0105560869218815,2.3490337466077125,OPTIMAL,19647,0,0,2,0
3,7,12789.0,2.0105560869218815,2.3490337466077125,OPTIMAL,19658,0,0,6,2
3,7,12791.0,2.010712728289686,2.3490337466077125,OPTIMAL,19666,0,0,6,0
3,7,12793.0,2.010712728289686,2.3490337466077125,OPTIMAL,19672,0,0,2,0
3,7,12794.0,2.011050585079612,2.3490337466077125,OPTIMAL,19677,0,0,2,0
3,7,12797.0,2.011050585079612,2.3490337466077125,OPTIMAL,19685,0,0,2,0
3,7,12798.0,2.0114388057955574,2.3490337466077125,OPTIMAL,19689,0,0,2,0
3,7,12801.0,2.0114388057955574,2.3490337466077125,OPTIMAL,19696,0,0,2,1
3,7,12802.0,2.0121627410459313,2.3490337466077125,OPTIMAL,19700,0,0,2,0
3,7,12805.0,2.0121627410459313,2.3490337466077125,OPTIMAL,19712,0,0,5,1
3,7,12808.0,2.0126939222200804,2.3490337466077125,OPTIMAL,19720,0,0,6,3
3,7,12810.0,2.0126939222200804,2.3490337466077125,OPTIMAL,19725,0,0,2,0
3,7,12811.0,2.0128209704941966,2.3490337466077125,OPTIMAL,19729,0,0,2,0
3,7,12815.0,2.0128209704941966,2.3490337466077125,OPTIMAL,19742,0,0,5,2
3,7,12818.0,2.013489993179032,2.3490337466077125,OPTIMAL,19752,0,0,3,0
3,7,12820.0,2.013489993179032,2.3490337466077125,OPTIMAL,19758,0,0,2,0
3,7,12821.0,2.01382421299969,2.3490337466077125,OPTIMAL,19762,0,0,2,0
3,7,12823.0,2.01382421299969,2.3490337466077125,OPTIMAL,19770,0,0,5,1
3,7,12826.0,2.0147804451676854,2.3490337466077125,OPTIMAL,19777,0,0,3,1
3,7,12827.0,2.0147804451676854,2.3490337466077125,OPTIMAL,19780,0,0,2,0
3,7,12828.0,2.014823750930389,2.3490337466077125,OPTIMAL,19785,0,0,2,1
3,7,12831.0,2.014823750930389,2.3490337466077125,OPTIMAL,19794,0,0,2,0
3,7,12832.0,2.015049860958452,2.3490337466077125,OPTIMAL,19799,0,0,2,0
3,7,12834.0,2.015049860958452,2.3490337466077125,OPTIMAL,19807,0,0,2,0
3,7,12835.0,2.0156050750160124,2.3490337466077125,OPTIMAL,19811,0,0,2,0
3,7,12837.0,2.0156050750160124,2.3490337466077125,OPTIMAL,19817,0,0,5,0
3,7,12844.0,2.0156766571569436,2.3490337466077125,OPTIMAL,19825,0,0,4,2
3,7,12845.0,2.0156766571569436,2.3490337466077125,OPTIMAL,19829,0,0,4,2
3,7,12847.0,2.0166725010658513,2.3490337466077125,OPTIMAL,19837,0,0,4,1
3,7,12849.0,2.0166725010658513,2.3490337466077125,OPTIMAL,19841,0,0,2,0
3,7,12850.0,2.0172186589487144,2.3490337466077125,OPTIMAL,19845,0,0,2,0
3,7,12851.0,2.0172186589487144,2.3490337466077125,OPTIMAL,19847,0,0,1,0
3,7,12851.0,2.0173517888097847,2.3490337466077125,OPTIMAL,19849,0,0,1,0
3,7,12853.0,2.0173517888097847,2.3490337466077125,OPTIMAL,19854,0,0,2,0
3,7,12854.0,2.0174007234651112,2.3490337466077125,OPTIMAL,19858,0,0,2,0
3,7,12856.0,2.0174007234651112,2.3490337466077125,OPTIMAL,19866,0,0,2,1
3,7,12858.0,2.017465207064028,2.3490337466077125,OPTIMAL,19871,0,0,2,0
3,7,12859.0,2.017465207064028,2.3490337466077125,OPTIMAL,19879,0,0,6,1
3,7,12862.0,2.0177262328192023,2.3490337466077125,OPTIMAL,19888,0,0,3,1
3,7,12865.0,2.0177262328192023,2.3490337466077125,OPTIMAL,19894,0,0,2,0
3,7,12866.0,2.018244531325096,2.3490337466077125,OPTIMAL,19899,0,0,2,0
3,7,12868.0,2.018244531325096,2.3490337466077125,OPTIMAL,19906,0,0,2,1
3,7,12869.0,2.0187576503007167,2.3490337466077125,OPTIMAL,19910,0,0,2,0
3,7,12873.0,2.0187576503007167,2.3490337466077125,OPTIMAL,19920,0,0,3,1
3,7,12874.0,2.0189192939051366,2.3490337466077125,OPTIMAL,19924,0,0,6,2
3,7,12875.0,2.0189192939051366,2.3490337466077125,OPTIMAL,19928,0,0,2,1
3,7,12877.0,2.0189245417216553,2.3490337466077125,OPTIMAL,19932,0,0,1,1
3,7,12879.0,2.0189245417216553,2.3490337466077125,OPTIMAL,19939,0,0,2,1
3,7,12880.0,2.0194059889528035,2.3490337466077125,OPTIMAL,19944,0,0,2,0
3,7,12883.0,2.0194059889528035,2.3490337466077125,OPTIMAL,19951,0,0,2,0
3,7,12884.0,2.0197853373098376,2.3490337466077125,OPTIMAL,19956,0,0,2,0
3,7,12887.0,2.0197853373098376,2.3490337466077125,OPTIMAL,19962,0,0,2,0
3,7,12888.0,2.0198670757491124,2.3490337466077125,OPTIMAL,19966,0,0,2,0
3,7,12889.0,2.0198670757491124,2.3490337466077125,OPTIMAL,19969,0,0,4,4
3,7,12892.0,2.0201400255011888,2.3490337466077125,OPTIMAL,19976,0,0,3,0
3,7,12894.0,2.0201400255011888,2.3490337466077125,OPTIMAL,19983,0,0,2,0
3,7,12895.0,2.020695116327585,2.3490337466077125,OPTIMAL,19988,0,0,2,1
3,7,12898.0,2.020695116327585,2.3490337466077125,OPTIMAL,19994,0,0,2,0
3,7,12899.0,2.021591097122841,2.3490337466077125,OPTIMAL,19999,0,0,2,0
3,7,12900.0,2.021591097122841,2.3490337466077125,OPTIMAL,20002,0,0,2,1
3,7,12901.0,2.021670141766911,2.3490337466077125,OPTIMAL,20006,0,0,2,1
3,7,12902.0,2.021670141766911,2.3490337466077125,OPTIMAL,20010,0,0,2,0
3,7,12903.0,2.022453125052803,2.3490337466077125,OPTIMAL,20014,0,0,2,1
3,7,12906.0,2.022453125052803,2.3490337466077125,OPTIMAL,20022,0,0,2,0
3,7,12907.0,2.022523701368511,2.3490337466077125,OPTIMAL,20026,0,0,2,0
3,7,12909.0,2.022523701368511,2.3490337466077125,OPTIMAL,20034,0,0,2,0
3,7,12910.0,2.0225266123958967,2.3490337466077125,OPTIMAL,20038,0,0,2,0
3,7,12912.0,2.0225266123958967,2.3490337466077125,OPTIMAL,20042,0,0,2,0
3,7,12913.0,2.023134755069975,2.3490337466077125,OPTIMAL,20045,0,0,2,1
3,7,12915.0,2.023134755069975,2.3490337466077125,OPTIMAL,20051,0,0,2,0
3,7,12916.0,2.0233055711123025,2.3490337466077125,OPTIMAL,20056,0,0,2,0
3,7,12917.0,2.0233055711123025,2.3490337466077125,OPTIMAL,20060,0,0,2,0
3,7,12918.0,2.0238505929245494,2.3490337466077125,OPTIMAL,20064,0,0,2,0
3,7,12921.0,2.0238505929245494,2.3490337466077125,OPTIMAL,20071,0,0,2,1
3,7,12922.0,2.0240976444929446,2.3490337466077125,OPTIMAL,20075,0,0,2,2
3,7,12925.0,2.0240976444929446,2.3490337466077125,OPTIMAL,20082,0,0,2,0
3,7,12926.0,2.025325009093557,2.3490337466077125,OPTIMAL,20086,0,0,2,0
3,7,12927.0,2.025325009093557,2.3490337466077125,OPTIMAL,20090,0,0,2,0
3,7,12928.0,2.026940397969693,2.3490337466077125,OPTIMAL,20094,0,0,2,0
3,7,12931.0,2.026940397969693,2.3490337466077125,OPTIMAL,20103,0,0,8,2
3,7,12932.0,2.0272453089739035,2.3490337466077125,OPTIMAL,20107,0,0,3,1
3,7,12936.0,2.0272453089739035,2.3490337466077125,OPTIMAL,20118,0,0,5,4
3,7,12937.0,2.027569441841367,2.3490337466077125,OPTIMAL,20122,0,0,5,2
3,7,12939.0,2.027569441841367,2.3490337466077125,OPTIMAL,20128,0,0,2,1
3,7,12940.0,2.0279863209314266,2.3490337466077125,OPTIMAL,20133,0,0,2,0
3,7,12941.0,2.0279863209314266,2.3490337466077125,OPTIMAL,20135,0,0,2,0
3,7,12942.0,2.0283681217490215,2.3490337466077125,OPTIMAL,20139,0,0,2,0
3,7,12945.0,2.0283681217490215,2.3490337466077125,OPTIMAL,20144,0,0,2,1
3,7,12946.0,2.0285638674377653,2.3490337466077125,OPTIMAL,20148,0,0,2,1
3,7,12947.0,2.0285638674377653,2.3490337466077125,OPTIMAL,20152,0,0,2,0
3,7,12948.0,2.0287883083249083,2.3490337466077125,OPTIMAL,20156,0,0,2,0
3,7,12950.0,2.0287883083249083,2.3490337466077125,OPTIMAL,20164,0,0,2,0
3,7,12952.0,2.0298786596653593,2.3490337466077125,OPTIMAL,20169,0,0,2,1
3,7,12953.0,2.0298786596653593,2.3490337466077125,OPTIMAL,20173,0,0,2,0
3,7,12954.0,2.0307534220590138,2.3490337466077125,OPTIMAL,20177,0,0,2,1
3,7,12956.0,2.0307534220590138,2.3490337466077125,OPTIMAL,20184,0,0,2,1
3,7,12957.0,2.0316963048989654,2.3490337466077125,OPTIMAL,20189,0,0,2,0
3,7,12960.0,2.0316963048989654,2.3490337466077125,OPTIMAL,20196,0,0,2,1
3,7,12961.0,2.0317683641360245,2.3490337466077125,OPTIMAL,20200,0,0,2,0
3,7,12963.0,2.0317683641360245,2.3490337466077125,OPTIMAL,20206,0,0,2,1
3,7,12964.0,2.032104862373731,2.3490337466077125,OPTIMAL,20211,0,0,2,0
3,7,12967.0,2.032104862373731,2.3490337466077125,OPTIMAL,20218,0,0,2,1
3,7,12968.0,2.0321486349140385,2.3490337466077125,OPTIMAL,20223,0,0,2,0
3,7,12970.0,2.0321486349140385,2.3490337466077125,OPTIMAL,20228,0,0,2,0
3,7,12971.0,2.0322130882725284,2.3490337466077125,OPTIMAL,20232,0,0,2,0
3,7,12974.0,2.0322130882725284,2.3490337466077125,OPTIMAL,20240,0,0,2,1
3,7,12975.0,2.0327507770772324,2.3490337466077125,OPTIMAL,20244,0,0,2,0
3,7,12977.0,2.0327507770772324,2.3490337466077125,OPTIMAL,20252,0,0,2,0
3,7,12978.0,2.0334615410879757,2.3490337466077125,OPTIMAL,20256,0,0,2,1
3,7,12979.0,2.0334615410879757,2.3490337466077125,OPTIMAL,20259,0,0,2,0
3,7,12981.0,2.0336732591138236,2.3490337466077125,OPTIMAL,20263,0,0,2,0
3,7,12983.0,2.0336732591138236,2.3490337466077125,OPTIMAL,20269,0,0,2,0
3,7,12984.0,2.034957191048803,2.3490337466077125,OPTIMAL,20273,0,0,2,0
3,7,12992.0,2.034957191048803,2.3490337466077125,OPTIMAL,20281,0,0,3,3
3,7,12993.0,2.035310886083078,2.3490337466077125,OPTIMAL,20286,0,0,5,1
3,7,12996.0,2.035310886083078,2.3490337466077125,OPTIMAL,20292,0,0,2,0
3,7,12997.0,2.0353384241434207,2.3490337466077125,OPTIMAL,20296,0,0,2,0
3,7,12999.0,2.0353384241434207,2.3490337466077125,OPTIMAL,20304,0,0,2,0
3,7,13000.0,2.03623467777613,2.3490337466077125,OPTIMAL,20308,0,0,2,0
3,7,13003.0,2.03623467777613,2.3490337466077125,OPTIMAL,20314,0,0,2,0
3,7,13004.0,2.0366522548975046,2.3490337466077125,OPTIMAL,20319,0,0,2,0
3,7,13006.0,2.0366522548975046,2.3490337466077125,OPTIMAL,20327,0,0,4,1
3,7,13007.0,2.0367560149232338,2.3490337466077125,OPTIMAL,20331,0,0,6,1
3,7,13009.0,2.0367560149232338,2.3490337466077125,OPTIMAL,20335,0,0,2,0
3,7,13010.0,2.0369889395258665,2.3490337466077125,OPTIMAL,20339,0,0,2,0
3,7,13012.0,2.0369889395258665,2.3490337466077125,OPTIMAL,20344,0,0,2,1
3,7,13013.0,2.037119754443199,2.3490337466077125,OPTIMAL,20348,0,0,2,0
3,7,13016.0,2.037119754443199,2.3490337466077125,OPTIMAL,20356,0,0,2,0
3,7,13017.0,2.0372498571322173,2.3490337466077125,OPTIMAL,20360,0,0,2,0
3,7,13019.0,2.0372498571322173,2.3490337466077125,OPTIMAL,20367,0,0,2,1
3,7,13020.0,2.0374416437705665,2.3490337466077125,OPTIMAL,20372,0,0,2,1
3,7,13021.0,2.0374416437705665,2.3490337466077125,OPTIMAL,20376,0,0,2,1
3,7,13023.0,2.0376866373516935,2.3490337466077125,OPTIMAL,20380,0,0,2,1
3,7,13025.0,2.0376866373516935,2.3490337466077125,OPTIMAL,20388,0,0,2,0
3,7,13027.0,2.037916568263171,2.3490337466077125,OPTIMAL,20393,0,0,2,0
3,7,13029.0,2.037916568263171,2.3490337466077125,OPTIMAL,20400,0,0,2,0
3,7,13030.0,2.037961454988311,2.3490337466077125,OPTIMAL,20405,0,0,2,0
3,7,13031.0,2.037961454988311,2.3490337466077125,OPTIMAL,20409,0,0,2,0
3,7,13032.0,2.0385370014950963,2.3490337466077125,OPTIMAL,20413,0,0,2,1
3,7,13033.0,2.0385370014950963,2.3490337466077125,OPTIMAL,20417,0,0,2,0
3,7,13035.0,2.038686282877729,2.3490337466077125,OPTIMAL,20422,0,0,2,0
3,7,13037.0,2.038686282877729,2.3490337466077125,OPTIMAL,20430,0,0,2,0
3,7,13038.0,2.038693864906808,2.3490337466077125,OPTIMAL,20434,0,0,2,0
3,7,13041.0,2.038693864906808,2.3490337466077125,OPTIMAL,20441,0,0,2,0
3,7,13042.0,2.038877379565248,2.3490337466077125,OPTIMAL,20445,0,0,2,0
3,7,13043.0,2.038877379565248,2.3490337466077125,OPTIMAL,20449,0,0,5,2
3,7,13045.0,2.0390025281120483,2.3490337466077125,OPTIMAL,20456,0,0,4,1
3,7,13048.0,2.0390025281120483,2.3490337466077125,OPTIMAL,20462,0,0,2,1
3,7,13049.0,2.0394952451329313,2.3490337466077125,OPTIMAL,20467,0,0,2,0
3,7,13051.0,2.0394952451329313,2.3490337466077125,OPTIMAL,20472,0,0,2,0
3,7,13052.0,2.039521457159947,2.3490337466077125,OPTIMAL,20477,0,0,2,0
3,7,13055.0,2.039521457159947,2.3490337466077125,OPTIMAL,20484,0,0,2,0
3,7,13056.0,2.039664536580883,2.3490337466077125,OPTIMAL,20488,0,0,2,1
3,7,13058.0,2.039664536580883,2.3490337466077125,OPTIMAL,20496,0,0,3,1
3,7,13060.0,2.03972172193594,2.3490337466077125,OPTIMAL,20499,0,0,5,3
