seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,14,872662.0,1.2679561928945726,5.821839349103505,TIME_LIMIT,297531,0,0,140,54
10,14,872952.0,1.2680830140676997,5.821839349103505,TIME_LIMIT,297629,0,0,97,15
10,14,873263.0,1.2680830140676997,5.821839349103505,TIME_LIMIT,297695,0,0,72,27
10,14,873546.0,1.268103720035167,5.821839349103505,TIME_LIMIT,297779,0,0,101,17
10,14,873926.0,1.268103720035167,5.821839349103505,TIME_LIMIT,297855,0,0,140,48
10,14,874354.0,1.2682402266767334,5.821839349103505,TIME_LIMIT,297974,0,0,89,6
10,14,874643.0,1.2682402266767334,5.821839349103505,TIME_LIMIT,298038,0,0,63,25
10,14,874920.0,1.2682971948714656,5.821839349103505,TIME_LIMIT,298125,0,0,87,25
10,14,875226.0,1.2682971948714656,5.821839349103505,TIME_LIMIT,298184,0,0,148,42
10,14,875546.0,1.268334813464982,5.821839349103505,TIME_LIMIT,298283,0,0,88,7
10,14,875890.0,1.268334813464982,5.821839349103505,TIME_LIMIT,298347,0,0,146,59
10,14,876232.0,1.2683881291123733,5.821839349103505,TIME_LIMIT,298454,0,0,85,11
10,14,876525.0,1.2683881291123733,5.821839349103505,TIME_LIMIT,298517,0,0,127,54
10,14,876855.0,1.2684296949782794,5.821839349103505,TIME_LIMIT,298612,0,0,95,17
10,14,877227.0,1.2684296949782794,5.821839349103505,TIME_LIMIT,298678,0,0,98,34
10,14,877592.0,1.2684946288374155,5.821839349103505,TIME_LIMIT,298771,0,0,99,24
10,14,877855.0,1.2684946288374155,5.821839349103505,TIME_LIMIT,298836,0,0,90,40
10,14,878185.0,1.2687379738291136,5.821839349103505,TIME_LIMIT,298922,0,0,86,25
10,14,878509.0,1.2687379738291136,5.821839349103505,TIME_LIMIT,298991,0,0,153,82
10,14,878843.0,1.268877579705978,5.821839349103505,TIME_LIMIT,299092,0,0,100,18
10,14,879199.0,1.268877579705978,5.821839349103505,TIME_LIMIT,299169,0,0,71,32
10,14,879443.0,1.2689115589386237,5.821839349103505,TIME_LIMIT,299250,0,0,93,28
10,14,879750.0,1.2689115589386237,5.821839349103505,TIME_LIMIT,299312,0,0,74,22
10,14,880042.0,1.2690019908117294,5.821839349103505,TIME_LIMIT,299397,0,0,98,21
10,14,880408.0,1.2690019908117294,5.821839349103505,TIME_LIMIT,299470,0,0,152,63
10,14,880694.0,1.2693366852447745,5.821839349103505,TIME_LIMIT,299565,0,0,91,13
10,14,881033.0,1.2693366852447745,5.821839349103505,TIME_LIMIT,299625,0,0,143,71
10,14,881401.0,1.2697544495583941,5.821839349103505,TIME_LIMIT,299728,0,0,100,13
10,14,881678.0,1.2697544495583941,5.821839349103505,TIME_LIMIT,299789,0,0,146,70
10,14,882007.0,1.2697675368188122,5.821839349103505,TIME_LIMIT,299895,0,0,95,5
10,14,882279.0,1.2697675368188122,5.821839349103505,TIME_LIMIT,299962,0,0,66,39
10,14,882622.0,1.2698925283111742,5.821839349103505,TIME_LIMIT,300051,0,0,101,28
10,14,882912.0,1.2698925283111742,5.821839349103505,TIME_LIMIT,300118,0,0,139,62
10,14,883280.0,1.2701784831066,5.821839349103505,TIME_LIMIT,300229,0,0,90,8
10,14,883626.0,1.2701784831066,5.821839349103505,TIME_LIMIT,300291,0,0,119,39
10,14,883975.0,1.2702433127385064,5.821839349103505,TIME_LIMIT,300389,0,0,91,12
10,14,884343.0,1.2702433127385064,5.821839349103505,TIME_LIMIT,300449,0,0,141,59
10,14,884750.0,1.270282876343243,5.821839349103505,TIME_LIMIT,300550,0,0,94,8
10,14,885072.0,1.270282876343243,5.821839349103505,TIME_LIMIT,300616,0,0,131,33
10,14,885360.0,1.2705932142835579,5.821839349103505,TIME_LIMIT,300707,0,0,102,25
10,14,885678.0,1.2705932142835579,5.821839349103505,TIME_LIMIT,300784,0,0,153,66
10,14,886081.0,1.2707095340781323,5.821839349103505,TIME_LIMIT,300890,0,0,98,12
10,14,886382.0,1.2707095340781323,5.821839349103505,TIME_LIMIT,300959,0,0,77,35
10,14,886678.0,1.2707631003395885,5.821839349103505,TIME_LIMIT,301045,0,0,96,33
10,14,887059.0,1.2707631003395885,5.821839349103505,TIME_LIMIT,301115,0,0,140,48
10,14,887373.0,1.2708231925394378,5.821839349103505,TIME_LIMIT,301209,0,0,87,10
10,14,887692.0,1.2708231925394378,5.821839349103505,TIME_LIMIT,301284,0,0,134,65
10,14,888080.0,1.2711420462971426,5.821839349103505,TIME_LIMIT,301387,0,0,84,6
10,14,888433.0,1.2711420462971426,5.821839349103505,TIME_LIMIT,301457,0,0,64,27
10,14,888659.0,1.271445061830673,5.821839349103505,TIME_LIMIT,301538,0,0,100,29
10,14,888937.0,1.271445061830673,5.821839349103505,TIME_LIMIT,301605,0,0,144,64
10,14,889319.0,1.2714506916006418,5.821839349103505,TIME_LIMIT,301715,0,0,96,10
10,14,889648.0,1.2714506916006418,5.821839349103505,TIME_LIMIT,301774,0,0,148,73
10,14,890027.0,1.2716725699103544,5.821839349103505,TIME_LIMIT,301882,0,0,103,9
10,14,890275.0,1.2716725699103544,5.821839349103505,TIME_LIMIT,301948,0,0,66,20
10,14,890523.0,1.271970739203679,5.821839349103505,TIME_LIMIT,302021,0,0,82,22
10,14,890927.0,1.271970739203679,5.821839349103505,TIME_LIMIT,302098,0,0,129,42
10,14,891348.0,1.272123223025249,5.821839349103505,TIME_LIMIT,302214,0,0,103,11
10,14,891645.0,1.272123223025249,5.821839349103505,TIME_LIMIT,302282,0,0,121,60
10,14,891988.0,1.2721346638102227,5.821839349103505,TIME_LIMIT,302375,0,0,95,18
10,14,892332.0,1.2721346638102227,5.821839349103505,TIME_LIMIT,302437,0,0,123,48
10,14,892651.0,1.2722665857672533,5.821839349103505,TIME_LIMIT,302534,0,0,96,22
10,14,892992.0,1.2722665857672533,5.821839349103505,TIME_LIMIT,302597,0,0,119,45
10,14,893380.0,1.2727249537846643,5.821839349103505,TIME_LIMIT,302707,0,0,100,15
10,14,893686.0,1.2727249537846643,5.821839349103505,TIME_LIMIT,302777,0,0,141,38
10,14,894061.0,1.272758417681066,5.821839349103505,TIME_LIMIT,302884,0,0,86,14
10,14,894455.0,1.272758417681066,5.821839349103505,TIME_LIMIT,302950,0,0,151,52
10,14,894858.0,1.2727862859277865,5.821839349103505,TIME_LIMIT,303053,0,0,103,13
10,14,895168.0,1.2727862859277865,5.821839349103505,TIME_LIMIT,303113,0,0,135,61
10,14,895482.0,1.2729003752270391,5.821839349103505,TIME_LIMIT,303208,0,0,90,13
10,14,895828.0,1.2729003752270391,5.821839349103505,TIME_LIMIT,303276,0,0,151,66
10,14,896214.0,1.2729902109748843,5.821839349103505,TIME_LIMIT,303375,0,0,98,16
10,14,896598.0,1.2729902109748843,5.821839349103505,TIME_LIMIT,303440,0,0,152,60
10,14,896955.0,1.2731753724608685,5.821839349103505,TIME_LIMIT,303541,0,0,99,14
10,14,897263.0,1.2731753724608685,5.821839349103505,TIME_LIMIT,303606,0,0,75,30
10,14,897529.0,1.273401749398493,5.821839349103505,TIME_LIMIT,303684,0,0,100,30
10,14,897839.0,1.273401749398493,5.821839349103505,TIME_LIMIT,303758,0,0,106,38
10,14,898208.0,1.273564372908598,5.821839349103505,TIME_LIMIT,303852,0,0,104,18
10,14,898521.0,1.273564372908598,5.821839349103505,TIME_LIMIT,303914,0,0,131,59
10,14,898845.0,1.2735756091275856,5.821839349103505,TIME_LIMIT,304011,0,0,92,5
10,14,899216.0,1.2735756091275856,5.821839349103505,TIME_LIMIT,304080,0,0,107,34
10,14,899558.0,1.2736745266010787,5.821839349103505,TIME_LIMIT,304168,0,0,96,29
10,14,899885.0,1.2736745266010787,5.821839349103505,TIME_LIMIT,304237,0,0,136,50
10,14,900303.0,1.2740801182684762,5.821839349103505,TIME_LIMIT,304349,0,0,101,14
10,14,900595.0,1.2740801182684762,5.821839349103505,TIME_LIMIT,304415,0,0,150,63
10,14,900933.0,1.2741172780186372,5.821839349103505,TIME_LIMIT,304519,0,0,92,8
10,14,901212.0,1.2741172780186372,5.821839349103505,TIME_LIMIT,304584,0,0,100,34
10,14,901589.0,1.2742329702784303,5.821839349103505,TIME_LIMIT,304675,0,0,98,16
10,14,901810.0,1.2742329702784303,5.821839349103505,TIME_LIMIT,304741,0,0,70,18
10,14,902132.0,1.2744370052911602,5.821839349103505,TIME_LIMIT,304823,0,0,90,14
10,14,902513.0,1.2744370052911602,5.821839349103505,TIME_LIMIT,304891,0,0,98,44
10,14,902854.0,1.2746422213859874,5.821839349103505,TIME_LIMIT,304987,0,0,95,18
10,14,903219.0,1.2746422213859874,5.821839349103505,TIME_LIMIT,305061,0,0,148,46
10,14,903597.0,1.2747198084754916,5.821839349103505,TIME_LIMIT,305169,0,0,99,5
10,14,903837.0,1.2747198084754916,5.821839349103505,TIME_LIMIT,305230,0,0,152,79
10,14,904225.0,1.2747907849024478,5.821839349103505,TIME_LIMIT,305335,0,0,94,10
10,14,904431.0,1.2747907849024478,5.821839349103505,TIME_LIMIT,305399,0,0,99,14
10,14,904640.0,1.2749806516800728,5.821839349103505,TIME_LIMIT,305473,0,0,110,35
10,14,904930.0,1.2749806516800728,5.821839349103505,TIME_LIMIT,305536,0,0,105,40
10,14,905225.0,1.2751474590544645,5.821839349103505,TIME_LIMIT,305614,0,0,94,29
10,14,905506.0,1.2751474590544645,5.821839349103505,TIME_LIMIT,305689,0,0,104,34
10,14,905827.0,1.275203595050011,5.821839349103505,TIME_LIMIT,305775,0,0,89,15
10,14,906159.0,1.275203595050011,5.821839349103505,TIME_LIMIT,305852,0,0,79,46
10,14,906459.0,1.275337622815744,5.821839349103505,TIME_LIMIT,305938,0,0,96,16
10,14,906708.0,1.275337622815744,5.821839349103505,TIME_LIMIT,306002,0,0,151,52
10,14,907082.0,1.2753984961236984,5.821839349103505,TIME_LIMIT,306101,0,0,99,7
10,14,907360.0,1.2753984961236984,5.821839349103505,TIME_LIMIT,306167,0,0,69,29
10,14,907691.0,1.275523334665341,5.821839349103505,TIME_LIMIT,306247,0,0,92,26
10,14,907900.0,1.275523334665341,5.821839349103505,TIME_LIMIT,306316,0,0,94,18
10,14,908126.0,1.275765998719622,5.821839349103505,TIME_LIMIT,306386,0,0,103,35
10,14,908521.0,1.275765998719622,5.821839349103505,TIME_LIMIT,306464,0,0,74,30
10,14,908740.0,1.275783412778647,5.821839349103505,TIME_LIMIT,306537,0,0,96,50
10,14,909133.0,1.275783412778647,5.821839349103505,TIME_LIMIT,306611,0,0,125,52
10,14,909521.0,1.2759224558163564,5.821839349103505,TIME_LIMIT,306709,0,0,94,28
10,14,909812.0,1.2759224558163564,5.821839349103505,TIME_LIMIT,306768,0,0,153,82
10,14,910215.0,1.2761997729166898,5.821839349103505,TIME_LIMIT,306872,0,0,97,17
10,14,910456.0,1.2761997729166898,5.821839349103505,TIME_LIMIT,306945,0,0,94,24
10,14,910651.0,1.276354240339235,5.821839349103505,TIME_LIMIT,307011,0,0,100,34
10,14,911025.0,1.276354240339235,5.821839349103505,TIME_LIMIT,307088,0,0,78,26
10,14,911315.0,1.276465090090199,5.821839349103505,TIME_LIMIT,307171,0,0,102,27
10,14,911388.0,1.276465090090199,5.821839349103505,TIME_LIMIT,307209,0,0,64,3
10,14,911464.0,1.2767478941766186,5.821839349103505,TIME_LIMIT,307262,0,0,43,1
10,14,911785.0,1.2767478941766186,5.821839349103505,TIME_LIMIT,307331,0,0,124,45
10,14,912124.0,1.276853571918757,5.821839349103505,TIME_LIMIT,307427,0,0,95,12
10,14,912389.0,1.276853571918757,5.821839349103505,TIME_LIMIT,307487,0,0,135,64
10,14,912657.0,1.277557840500134,5.821839349103505,TIME_LIMIT,307579,0,0,82,8
10,14,912996.0,1.277557840500134,5.821839349103505,TIME_LIMIT,307641,0,0,130,48
10,14,913260.0,1.277638586094773,5.821839349103505,TIME_LIMIT,307742,0,0,96,17
10,14,913614.0,1.277638586094773,5.821839349103505,TIME_LIMIT,307809,0,0,97,39
10,14,913857.0,1.2776620718459277,5.821839349103505,TIME_LIMIT,307901,0,0,100,23
10,14,914062.0,1.2776620718459277,5.821839349103505,TIME_LIMIT,307967,0,0,100,27
10,14,914323.0,1.2779485898719565,5.821839349103505,TIME_LIMIT,308034,0,0,102,40
10,14,914642.0,1.2779485898719565,5.821839349103505,TIME_LIMIT,308099,0,0,142,64
10,14,915039.0,1.2781550443839367,5.821839349103505,TIME_LIMIT,308206,0,0,99,11
10,14,915333.0,1.2781550443839367,5.821839349103505,TIME_LIMIT,308268,0,0,136,47
10,14,915689.0,1.278414080216261,5.821839349103505,TIME_LIMIT,308368,0,0,85,10
10,14,916119.0,1.278414080216261,5.821839349103505,TIME_LIMIT,308442,0,0,146,35
10,14,916562.0,1.278414505088227,5.821839349103505,TIME_LIMIT,308563,0,0,104,4
10,14,916897.0,1.278414505088227,5.821839349103505,TIME_LIMIT,308627,0,0,113,56
10,14,917202.0,1.2785033282635496,5.821839349103505,TIME_LIMIT,308715,0,0,96,25
10,14,917533.0,1.2785033282635496,5.821839349103505,TIME_LIMIT,308782,0,0,119,57
10,14,917936.0,1.2785061681732333,5.821839349103505,TIME_LIMIT,308876,0,0,102,24
10,14,918243.0,1.2785061681732333,5.821839349103505,TIME_LIMIT,308944,0,0,112,43
10,14,918555.0,1.2787016538579665,5.821839349103505,TIME_LIMIT,309033,0,0,93,14
10,14,918956.0,1.2787016538579665,5.821839349103505,TIME_LIMIT,309108,0,0,81,37
10,14,919240.0,1.2787894861621267,5.821839349103505,TIME_LIMIT,309191,0,0,99,31
10,14,919571.0,1.2787894861621267,5.821839349103505,TIME_LIMIT,309256,0,0,134,61
10,14,919842.0,1.2790475846725564,5.821839349103505,TIME_LIMIT,309346,0,0,92,11
10,14,920231.0,1.2790475846725564,5.821839349103505,TIME_LIMIT,309417,0,0,73,51
10,14,920501.0,1.2793926694405495,5.821839349103505,TIME_LIMIT,309499,0,0,95,24
10,14,920863.0,1.2793926694405495,5.821839349103505,TIME_LIMIT,309563,0,0,144,75
10,14,921250.0,1.2796214036316378,5.821839349103505,TIME_LIMIT,309666,0,0,95,8
10,14,921645.0,1.2796214036316378,5.821839349103505,TIME_LIMIT,309739,0,0,123,52
10,14,921994.0,1.2797222088495155,5.821839349103505,TIME_LIMIT,309840,0,0,94,17
10,14,922303.0,1.2797222088495155,5.821839349103505,TIME_LIMIT,309907,0,0,139,64
10,14,922656.0,1.279730612600794,5.821839349103505,TIME_LIMIT,310005,0,0,87,13
10,14,922976.0,1.279730612600794,5.821839349103505,TIME_LIMIT,310071,0,0,112,39
10,14,923304.0,1.2797722828056854,5.821839349103505,TIME_LIMIT,310162,0,0,89,16
10,14,923724.0,1.2797722828056854,5.821839349103505,TIME_LIMIT,310238,0,0,145,71
10,14,924154.0,1.2798765499645244,5.821839349103505,TIME_LIMIT,310344,0,0,88,10
10,14,924480.0,1.2798765499645244,5.821839349103505,TIME_LIMIT,310410,0,0,137,71
10,14,924867.0,1.2798831757717521,5.821839349103505,TIME_LIMIT,310520,0,0,100,18
10,14,925180.0,1.2798831757717521,5.821839349103505,TIME_LIMIT,310591,0,0,69,31
10,14,925394.0,1.280010686280098,5.821839349103505,TIME_LIMIT,310671,0,0,93,25
10,14,925748.0,1.280010686280098,5.821839349103505,TIME_LIMIT,310740,0,0,98,31
10,14,926058.0,1.280156317868656,5.821839349103505,TIME_LIMIT,310827,0,0,100,20
10,14,926336.0,1.280156317868656,5.821839349103505,TIME_LIMIT,310893,0,0,129,48
10,14,926719.0,1.280241146034489,5.821839349103505,TIME_LIMIT,310988,0,0,100,13
10,14,927048.0,1.280241146034489,5.821839349103505,TIME_LIMIT,311054,0,0,68,27
10,14,927307.0,1.2803018222537503,5.821839349103505,TIME_LIMIT,311140,0,0,79,16
10,14,927652.0,1.2803018222537503,5.821839349103505,TIME_LIMIT,311213,0,0,67,29
10,14,927888.0,1.2804595738584081,5.821839349103505,TIME_LIMIT,311291,0,0,84,27
10,14,928214.0,1.2804595738584081,5.821839349103505,TIME_LIMIT,311364,0,0,95,47
10,14,928534.0,1.2805542261709029,5.821839349103505,TIME_LIMIT,311451,0,0,95,25
10,14,928911.0,1.2805542261709029,5.821839349103505,TIME_LIMIT,311522,0,0,146,69
10,14,929323.0,1.2806838271526721,5.821839349103505,TIME_LIMIT,311632,0,0,98,10
10,14,929594.0,1.2806838271526721,5.821839349103505,TIME_LIMIT,311701,0,0,73,37
10,14,929855.0,1.2811854198742691,5.821839349103505,TIME_LIMIT,311780,0,0,101,25
10,14,929960.0,1.2811854198742691,5.821839349103505,TIME_LIMIT,311818,0,0,75,10
10,14,930033.0,1.281374358464984,5.821839349103505,TIME_LIMIT,311875,0,0,48,0
10,14,930286.0,1.281374358464984,5.821839349103505,TIME_LIMIT,311947,0,0,98,30
10,14,930542.0,1.2817105052023137,5.821839349103505,TIME_LIMIT,312021,0,0,105,24
10,14,930864.0,1.2817105052023137,5.821839349103505,TIME_LIMIT,312090,0,0,69,27
10,14,931146.0,1.2817678077113948,5.821839349103505,TIME_LIMIT,312180,0,0,97,15
10,14,931430.0,1.2817678077113948,5.821839349103505,TIME_LIMIT,312244,0,0,130,83
10,14,931719.0,1.2818779453454505,5.821839349103505,TIME_LIMIT,312338,0,0,96,20
10,14,932040.0,1.2818779453454505,5.821839349103505,TIME_LIMIT,312411,0,0,140,63
10,14,932463.0,1.2819907474146626,5.821839349103505,TIME_LIMIT,312521,0,0,83,12
10,14,932677.0,1.2819907474146626,5.821839349103505,TIME_LIMIT,312584,0,0,91,30
10,14,932895.0,1.2819948043207157,5.821839349103505,TIME_LIMIT,312654,0,0,101,30
10,14,933234.0,1.2819948043207157,5.821839349103505,TIME_LIMIT,312731,0,0,94,55
10,14,933615.0,1.2821264752078283,5.821839349103505,TIME_LIMIT,312819,0,0,97,24
10,14,933954.0,1.2821264752078283,5.821839349103505,TIME_LIMIT,312891,0,0,134,64
10,14,934351.0,1.2824801336066438,5.821839349103505,TIME_LIMIT,312999,0,0,103,11
10,14,934610.0,1.2824801336066438,5.821839349103505,TIME_LIMIT,313069,0,0,101,26
10,14,934859.0,1.2825771722850692,5.821839349103505,TIME_LIMIT,313140,0,0,102,21
10,14,935207.0,1.2825771722850692,5.821839349103505,TIME_LIMIT,313206,0,0,103,54
10,14,935532.0,1.2826726976240943,5.821839349103505,TIME_LIMIT,313298,0,0,89,17
10,14,935851.0,1.2826726976240943,5.821839349103505,TIME_LIMIT,313357,0,0,140,49
10,14,936179.0,1.2827132134367338,5.821839349103505,TIME_LIMIT,313457,0,0,100,10
10,14,936541.0,1.2827132134367338,5.821839349103505,TIME_LIMIT,313528,0,0,129,62
10,14,936971.0,1.2828730132003454,5.821839349103505,TIME_LIMIT,313634,0,0,91,15
10,14,937334.0,1.2828730132003454,5.821839349103505,TIME_LIMIT,313708,0,0,118,60
10,14,937657.0,1.2829239048871266,5.821839349103505,TIME_LIMIT,313798,0,0,97,14
10,14,937969.0,1.2829239048871266,5.821839349103505,TIME_LIMIT,313861,0,0,151,76
10,14,938392.0,1.2834772895340616,5.821839349103505,TIME_LIMIT,313964,0,0,84,11
10,14,938716.0,1.2834772895340616,5.821839349103505,TIME_LIMIT,314031,0,0,77,29
10,14,938965.0,1.2836266356046742,5.821839349103505,TIME_LIMIT,314108,0,0,106,21
10,14,939226.0,1.2836266356046742,5.821839349103505,TIME_LIMIT,314178,0,0,100,22
10,14,939430.0,1.2837389775778119,5.821839349103505,TIME_LIMIT,314242,0,0,91,24
10,14,939756.0,1.2837389775778119,5.821839349103505,TIME_LIMIT,314313,0,0,127,63
10,14,940190.0,1.284037231357945,5.821839349103505,TIME_LIMIT,314424,0,0,101,11
10,14,940560.0,1.284037231357945,5.821839349103505,TIME_LIMIT,314495,0,0,133,60
10,14,940933.0,1.2842417922127196,5.821839349103505,TIME_LIMIT,314593,0,0,100,7
10,14,941280.0,1.2842417922127196,5.821839349103505,TIME_LIMIT,314669,0,0,150,62
10,14,941668.0,1.2842723763118395,5.821839349103505,TIME_LIMIT,314770,0,0,92,11
10,14,941960.0,1.2842723763118395,5.821839349103505,TIME_LIMIT,314838,0,0,146,64
10,14,942343.0,1.2843771252225986,5.821839349103505,TIME_LIMIT,314939,0,0,95,18
10,14,942658.0,1.2843771252225986,5.821839349103505,TIME_LIMIT,315008,0,0,106,38
10,14,942950.0,1.2846546256907798,5.821839349103505,TIME_LIMIT,315097,0,0,99,27
10,14,943281.0,1.2846546256907798,5.821839349103505,TIME_LIMIT,315161,0,0,117,55
10,14,943579.0,1.284715845967542,5.821839349103505,TIME_LIMIT,315253,0,0,92,20
10,14,943903.0,1.284715845967542,5.821839349103505,TIME_LIMIT,315311,0,0,133,63
10,14,944214.0,1.2847410523549427,5.821839349103505,TIME_LIMIT,315414,0,0,101,12
10,14,944574.0,1.2847410523549427,5.821839349103505,TIME_LIMIT,315480,0,0,133,62
10,14,944991.0,1.2849996490998221,5.821839349103505,TIME_LIMIT,315583,0,0,92,13
10,14,945327.0,1.2849996490998221,5.821839349103505,TIME_LIMIT,315664,0,0,91,41
10,14,945720.0,1.2851478319836083,5.821839349103505,TIME_LIMIT,315755,0,0,102,19
10,14,946022.0,1.2851478319836083,5.821839349103505,TIME_LIMIT,315821,0,0,148,75
10,14,946372.0,1.285407362060268,5.821839349103505,TIME_LIMIT,315920,0,0,91,20
10,14,946823.0,1.285407362060268,5.821839349103505,TIME_LIMIT,315990,0,0,137,84
10,14,947212.0,1.2854342567482695,5.821839349103505,TIME_LIMIT,316096,0,0,95,13
10,14,947561.0,1.2854342567482695,5.821839349103505,TIME_LIMIT,316161,0,0,150,58
10,14,947921.0,1.2858110554539486,5.821839349103505,TIME_LIMIT,316266,0,0,98,7
10,14,948325.0,1.2858110554539486,5.821839349103505,TIME_LIMIT,316343,0,0,144,78
10,14,948712.0,1.2859174566126061,5.821839349103505,TIME_LIMIT,316457,0,0,101,9
10,14,949065.0,1.2859174566126061,5.821839349103505,TIME_LIMIT,316524,0,0,152,62
10,14,949411.0,1.2859802211379512,5.821839349103505,TIME_LIMIT,316626,0,0,99,20
10,14,949754.0,1.2859802211379512,5.821839349103505,TIME_LIMIT,316687,0,0,149,80
10,14,950067.0,1.2860152920246104,5.821839349103505,TIME_LIMIT,316789,0,0,90,14
10,14,950407.0,1.2860152920246104,5.821839349103505,TIME_LIMIT,316859,0,0,100,39
10,14,950706.0,1.2863079190176474,5.821839349103505,TIME_LIMIT,316950,0,0,98,29
10,14,951063.0,1.2863079190176474,5.821839349103505,TIME_LIMIT,317018,0,0,137,55
10,14,951474.0,1.2864525186877596,5.821839349103505,TIME_LIMIT,317131,0,0,97,8
10,14,951851.0,1.2864525186877596,5.821839349103505,TIME_LIMIT,317214,0,0,130,45
10,14,952268.0,1.2864571620198444,5.821839349103505,TIME_LIMIT,317322,0,0,104,9
10,14,952593.0,1.2864571620198444,5.821839349103505,TIME_LIMIT,317388,0,0,91,32
10,14,952917.0,1.2866946019480476,5.821839349103505,TIME_LIMIT,317476,0,0,92,22
10,14,953222.0,1.2866946019480476,5.821839349103505,TIME_LIMIT,317540,0,0,138,65
10,14,953537.0,1.2867245168068893,5.821839349103505,TIME_LIMIT,317641,0,0,94,8
10,14,953931.0,1.2867245168068893,5.821839349103505,TIME_LIMIT,317714,0,0,146,58
10,14,954342.0,1.2867476335719181,5.821839349103505,TIME_LIMIT,317827,0,0,96,16
10,14,954687.0,1.2867476335719181,5.821839349103505,TIME_LIMIT,317903,0,0,69,30
10,14,954977.0,1.2867999168789976,5.821839349103505,TIME_LIMIT,317990,0,0,103,20
10,14,955303.0,1.2867999168789976,5.821839349103505,TIME_LIMIT,318048,0,0,132,50
10,14,955722.0,1.2869950673736503,5.821839349103505,TIME_LIMIT,318159,0,0,107,11
10,14,956124.0,1.2869950673736503,5.821839349103505,TIME_LIMIT,318232,0,0,77,47
10,14,956400.0,1.2870226193029597,5.821839349103505,TIME_LIMIT,318318,0,0,94,26
10,14,956762.0,1.2870226193029597,5.821839349103505,TIME_LIMIT,318384,0,0,137,69
10,14,957129.0,1.2871052079059946,5.821839349103505,TIME_LIMIT,318491,0,0,91,11
10,14,957475.0,1.2871052079059946,5.821839349103505,TIME_LIMIT,318550,0,0,129,55
10,14,957829.0,1.2881421897397685,5.821839349103505,TIME_LIMIT,318650,0,0,85,12
10,14,958109.0,1.2881421897397685,5.821839349103505,TIME_LIMIT,318722,0,0,74,24
10,14,958365.0,1.2882446242623415,5.821839349103505,TIME_LIMIT,318800,0,0,92,23
10,14,958688.0,1.2882446242623415,5.821839349103505,TIME_LIMIT,318868,0,0,70,24
10,14,958963.0,1.2883439129757,5.821839349103505,TIME_LIMIT,318949,0,0,92,27
10,14,959324.0,1.2883439129757,5.821839349103505,TIME_LIMIT,319018,0,0,133,71
10,14,959634.0,1.28849737859041,5.821839349103505,TIME_LIMIT,319114,0,0,93,24
10,14,960009.0,1.28849737859041,5.821839349103505,TIME_LIMIT,319184,0,0,166,77
10,14,960409.0,1.288506757208135,5.821839349103505,TIME_LIMIT,319290,0,0,97,8
10,14,960740.0,1.288506757208135,5.821839349103505,TIME_LIMIT,319363,0,0,157,58
10,14,961093.0,1.2886110567063203,5.821839349103505,TIME_LIMIT,319464,0,0,98,4
10,14,961396.0,1.2886110567063203,5.821839349103505,TIME_LIMIT,319539,0,0,71,27
10,14,961673.0,1.2886357448543166,5.821839349103505,TIME_LIMIT,319613,0,0,100,25
10,14,962012.0,1.2886357448543166,5.821839349103505,TIME_LIMIT,319684,0,0,110,63
10,14,962369.0,1.2891923647782153,5.821839349103505,TIME_LIMIT,319779,0,0,107,14
10,14,962749.0,1.2891923647782153,5.821839349103505,TIME_LIMIT,319851,0,0,137,67
10,14,963161.0,1.289241099532182,5.821839349103505,TIME_LIMIT,319956,0,0,91,9
10,14,963397.0,1.289241099532182,5.821839349103505,TIME_LIMIT,320026,0,0,99,25
10,14,963670.0,1.2892827497138453,5.821839349103505,TIME_LIMIT,320097,0,0,103,32
10,14,963953.0,1.2892827497138453,5.821839349103505,TIME_LIMIT,320154,0,0,151,88
10,14,964284.0,1.2893126827351589,5.821839349103505,TIME_LIMIT,320258,0,0,89,9
10,14,964661.0,1.2893126827351589,5.821839349103505,TIME_LIMIT,320324,0,0,156,66
10,14,965051.0,1.2893855214107508,5.821839349103505,TIME_LIMIT,320430,0,0,92,13
10,14,965310.0,1.2893855214107508,5.821839349103505,TIME_LIMIT,320499,0,0,102,23
10,14,965541.0,1.2897057660224676,5.821839349103505,TIME_LIMIT,320568,0,0,103,27
10,14,965768.0,1.2897057660224676,5.821839349103505,TIME_LIMIT,320638,0,0,91,26
10,14,966008.0,1.2897060318301987,5.821839349103505,TIME_LIMIT,320699,0,0,93,31
10,14,966325.0,1.2897060318301987,5.821839349103505,TIME_LIMIT,320764,0,0,133,56
10,14,966640.0,1.2897078503619739,5.821839349103505,TIME_LIMIT,320856,0,0,96,21
10,14,967025.0,1.2897078503619739,5.821839349103505,TIME_LIMIT,320922,0,0,146,94
10,14,967437.0,1.289876539992979,5.821839349103505,TIME_LIMIT,321035,0,0,106,9
10,14,967710.0,1.289876539992979,5.821839349103505,TIME_LIMIT,321097,0,0,127,73
10,14,968077.0,1.2899502243734362,5.821839349103505,TIME_LIMIT,321198,0,0,96,30
10,14,968504.0,1.2899502243734362,5.821839349103505,TIME_LIMIT,321261,0,0,131,67
10,14,968822.0,1.2903021870457505,5.821839349103505,TIME_LIMIT,321366,0,0,101,13
10,14,969169.0,1.2903021870457505,5.821839349103505,TIME_LIMIT,321432,0,0,136,58
