seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,14,292878.0,1.1012928290290116,5.765239528966397,TIME_LIMIT,131825,0,0,79,5
9,14,293017.0,1.1012928290290116,5.765239528966397,TIME_LIMIT,131876,0,0,81,21
9,14,293194.0,1.1013263448735187,5.765239528966397,TIME_LIMIT,131951,0,0,81,11
9,14,293311.0,1.1013263448735187,5.765239528966397,TIME_LIMIT,132001,0,0,108,52
9,14,293495.0,1.1015751479743836,5.765239528966397,TIME_LIMIT,132082,0,0,80,3
9,14,293690.0,1.1015751479743836,5.765239528966397,TIME_LIMIT,132147,0,0,141,42
9,14,293883.0,1.1023236198612412,5.765239528966397,TIME_LIMIT,132238,0,0,83,8
9,14,294045.0,1.1023236198612412,5.765239528966397,TIME_LIMIT,132289,0,0,103,31
9,14,294234.0,1.1023410743260733,5.765239528966397,TIME_LIMIT,132369,0,0,86,13
9,14,294406.0,1.1023410743260733,5.765239528966397,TIME_LIMIT,132420,0,0,124,44
9,14,295154.0,1.1023510321665282,5.765239528966397,TIME_LIMIT,132501,0,0,68,4
9,14,295636.0,1.1023510321665282,5.765239528966397,TIME_LIMIT,132559,0,0,106,15
9,14,295779.0,1.1024788471561155,5.765239528966397,TIME_LIMIT,132646,0,0,81,0
9,14,295931.0,1.1024788471561155,5.765239528966397,TIME_LIMIT,132701,0,0,139,52
9,14,296144.0,1.1026081574168511,5.765239528966397,TIME_LIMIT,132788,0,0,87,14
9,14,296300.0,1.1026081574168511,5.765239528966397,TIME_LIMIT,132852,0,0,106,22
9,14,296473.0,1.102659258890782,5.765239528966397,TIME_LIMIT,132943,0,0,66,3
9,14,296607.0,1.102659258890782,5.765239528966397,TIME_LIMIT,132998,0,0,103,42
9,14,296764.0,1.1026668939573803,5.765239528966397,TIME_LIMIT,133079,0,0,73,6
9,14,296924.0,1.1026668939573803,5.765239528966397,TIME_LIMIT,133130,0,0,139,58
9,14,297084.0,1.1028941722958374,5.765239528966397,TIME_LIMIT,133215,0,0,81,8
9,14,297247.0,1.1028941722958374,5.765239528966397,TIME_LIMIT,133283,0,0,112,33
9,14,297407.0,1.1028982321226486,5.765239528966397,TIME_LIMIT,133364,0,0,79,2
9,14,297561.0,1.1028982321226486,5.765239528966397,TIME_LIMIT,133422,0,0,105,24
9,14,297734.0,1.1032069733292758,5.765239528966397,TIME_LIMIT,133508,0,0,80,10
9,14,297912.0,1.1032069733292758,5.765239528966397,TIME_LIMIT,133563,0,0,130,49
9,14,298078.0,1.1033013345138634,5.765239528966397,TIME_LIMIT,133643,0,0,78,10
9,14,298231.0,1.1033013345138634,5.765239528966397,TIME_LIMIT,133701,0,0,116,42
9,14,298394.0,1.103484936029226,5.765239528966397,TIME_LIMIT,133781,0,0,85,9
9,14,298557.0,1.103484936029226,5.765239528966397,TIME_LIMIT,133841,0,0,134,19
9,14,298737.0,1.1035532223679139,5.765239528966397,TIME_LIMIT,133928,0,0,80,2
9,14,298887.0,1.1035532223679139,5.765239528966397,TIME_LIMIT,133988,0,0,54,18
9,14,299083.0,1.103591950488848,5.765239528966397,TIME_LIMIT,134062,0,0,88,14
9,14,299242.0,1.103591950488848,5.765239528966397,TIME_LIMIT,134113,0,0,125,31
9,14,299414.0,1.103722436062379,5.765239528966397,TIME_LIMIT,134192,0,0,74,8
9,14,299563.0,1.103722436062379,5.765239528966397,TIME_LIMIT,134239,0,0,126,56
9,14,299734.0,1.1039223961321394,5.765239528966397,TIME_LIMIT,134326,0,0,77,9
9,14,299891.0,1.1039223961321394,5.765239528966397,TIME_LIMIT,134390,0,0,116,37
9,14,300071.0,1.1039845061573414,5.765239528966397,TIME_LIMIT,134483,0,0,74,3
9,14,300205.0,1.1039845061573414,5.765239528966397,TIME_LIMIT,134533,0,0,131,58
9,14,300418.0,1.1041170687016697,5.765239528966397,TIME_LIMIT,134622,0,0,89,18
9,14,300572.0,1.1041170687016697,5.765239528966397,TIME_LIMIT,134680,0,0,95,8
9,14,300796.0,1.1042126776086119,5.765239528966397,TIME_LIMIT,134773,0,0,79,0
9,14,300972.0,1.1042126776086119,5.765239528966397,TIME_LIMIT,134840,0,0,120,35
9,14,301188.0,1.1044762692677628,5.765239528966397,TIME_LIMIT,134931,0,0,81,2
9,14,301347.0,1.1044762692677628,5.765239528966397,TIME_LIMIT,134987,0,0,114,39
9,14,301524.0,1.1044901138988905,5.765239528966397,TIME_LIMIT,135073,0,0,77,16
9,14,301674.0,1.1044901138988905,5.765239528966397,TIME_LIMIT,135126,0,0,128,42
9,14,301838.0,1.1049158737772793,5.765239528966397,TIME_LIMIT,135211,0,0,78,12
9,14,302029.0,1.1049158737772793,5.765239528966397,TIME_LIMIT,135266,0,0,134,50
9,14,302216.0,1.1051219672381234,5.765239528966397,TIME_LIMIT,135347,0,0,85,8
9,14,302343.0,1.1051219672381234,5.765239528966397,TIME_LIMIT,135410,0,0,100,16
9,14,302531.0,1.1054378992524643,5.765239528966397,TIME_LIMIT,135497,0,0,69,3
9,14,302695.0,1.1054378992524643,5.765239528966397,TIME_LIMIT,135555,0,0,120,40
9,14,302881.0,1.1055418668590993,5.765239528966397,TIME_LIMIT,135646,0,0,84,4
9,14,303034.0,1.1055418668590993,5.765239528966397,TIME_LIMIT,135703,0,0,126,43
9,14,303185.0,1.1057231071653053,5.765239528966397,TIME_LIMIT,135792,0,0,81,4
9,14,303334.0,1.1057231071653053,5.765239528966397,TIME_LIMIT,135842,0,0,126,84
9,14,303526.0,1.1058042066596399,5.765239528966397,TIME_LIMIT,135927,0,0,82,14
9,14,303687.0,1.1058042066596399,5.765239528966397,TIME_LIMIT,135986,0,0,133,35
9,14,303884.0,1.1059696513500208,5.765239528966397,TIME_LIMIT,136069,0,0,78,7
9,14,304020.0,1.1059696513500208,5.765239528966397,TIME_LIMIT,136122,0,0,106,24
9,14,304209.0,1.1060560095612004,5.765239528966397,TIME_LIMIT,136209,0,0,71,5
9,14,304338.0,1.1060560095612004,5.765239528966397,TIME_LIMIT,136267,0,0,112,37
9,14,304555.0,1.1062010935324706,5.765239528966397,TIME_LIMIT,136349,0,0,85,11
9,14,304717.0,1.1062010935324706,5.765239528966397,TIME_LIMIT,136401,0,0,139,48
9,14,304918.0,1.1062593510565264,5.765239528966397,TIME_LIMIT,136497,0,0,90,7
9,14,305113.0,1.1062593510565264,5.765239528966397,TIME_LIMIT,136558,0,0,119,22
9,14,305280.0,1.1065340521965945,5.765239528966397,TIME_LIMIT,136641,0,0,84,4
9,14,305448.0,1.1065340521965945,5.765239528966397,TIME_LIMIT,136707,0,0,107,29
9,14,305639.0,1.1065982962746252,5.765239528966397,TIME_LIMIT,136800,0,0,75,3
9,14,305806.0,1.1065982962746252,5.765239528966397,TIME_LIMIT,136859,0,0,127,36
9,14,306012.0,1.1067571717158589,5.765239528966397,TIME_LIMIT,136949,0,0,80,4
9,14,306196.0,1.1067571717158589,5.765239528966397,TIME_LIMIT,137015,0,0,118,37
9,14,306401.0,1.1067811216903625,5.765239528966397,TIME_LIMIT,137109,0,0,83,4
9,14,306559.0,1.1067811216903625,5.765239528966397,TIME_LIMIT,137169,0,0,91,34
9,14,306718.0,1.1067849973269899,5.765239528966397,TIME_LIMIT,137247,0,0,76,9
9,14,306829.0,1.1067849973269899,5.765239528966397,TIME_LIMIT,137301,0,0,117,28
9,14,307009.0,1.107599830526452,5.765239528966397,TIME_LIMIT,137387,0,0,78,8
9,14,307205.0,1.107599830526452,5.765239528966397,TIME_LIMIT,137448,0,0,127,46
9,14,307394.0,1.1080705911071544,5.765239528966397,TIME_LIMIT,137534,0,0,75,1
9,14,307555.0,1.1080705911071544,5.765239528966397,TIME_LIMIT,137600,0,0,115,12
9,14,307771.0,1.1084137950647,5.765239528966397,TIME_LIMIT,137694,0,0,77,0
9,14,307895.0,1.1084137950647,5.765239528966397,TIME_LIMIT,137745,0,0,117,49
9,14,308097.0,1.1084251125659204,5.765239528966397,TIME_LIMIT,137829,0,0,75,3
9,14,308260.0,1.1084251125659204,5.765239528966397,TIME_LIMIT,137893,0,0,118,27
9,14,308437.0,1.1086585315396864,5.765239528966397,TIME_LIMIT,137978,0,0,72,2
9,14,308591.0,1.1086585315396864,5.765239528966397,TIME_LIMIT,138034,0,0,119,28
9,14,308785.0,1.1087917815137924,5.765239528966397,TIME_LIMIT,138123,0,0,85,5
9,14,308966.0,1.1087917815137924,5.765239528966397,TIME_LIMIT,138190,0,0,116,29
9,14,309178.0,1.1091988079594695,5.765239528966397,TIME_LIMIT,138288,0,0,79,3
9,14,309350.0,1.1091988079594695,5.765239528966397,TIME_LIMIT,138348,0,0,130,90
9,14,309574.0,1.1092311759716693,5.765239528966397,TIME_LIMIT,138436,0,0,90,10
9,14,309697.0,1.1092311759716693,5.765239528966397,TIME_LIMIT,138489,0,0,138,45
9,14,309859.0,1.1092400628400234,5.765239528966397,TIME_LIMIT,138567,0,0,71,10
9,14,310008.0,1.1092400628400234,5.765239528966397,TIME_LIMIT,138621,0,0,104,63
9,14,310186.0,1.1094109966371632,5.765239528966397,TIME_LIMIT,138702,0,0,91,18
9,14,310363.0,1.1094109966371632,5.765239528966397,TIME_LIMIT,138758,0,0,111,42
9,14,310539.0,1.109496351310884,5.765239528966397,TIME_LIMIT,138832,0,0,78,9
9,14,310707.0,1.109496351310884,5.765239528966397,TIME_LIMIT,138895,0,0,128,23
9,14,310906.0,1.1098012145437592,5.765239528966397,TIME_LIMIT,138978,0,0,77,3
9,14,311099.0,1.1098012145437592,5.765239528966397,TIME_LIMIT,139037,0,0,97,27
9,14,311313.0,1.1098650481007588,5.765239528966397,TIME_LIMIT,139125,0,0,87,15
9,14,311485.0,1.1098650481007588,5.765239528966397,TIME_LIMIT,139194,0,0,121,14
9,14,311685.0,1.110518466639394,5.765239528966397,TIME_LIMIT,139289,0,0,79,4
9,14,311833.0,1.110518466639394,5.765239528966397,TIME_LIMIT,139344,0,0,102,25
9,14,312071.0,1.1105414682314272,5.765239528966397,TIME_LIMIT,139443,0,0,74,2
9,14,312253.0,1.1105414682314272,5.765239528966397,TIME_LIMIT,139496,0,0,140,82
9,14,312502.0,1.1107007428069111,5.765239528966397,TIME_LIMIT,139590,0,0,88,6
9,14,312681.0,1.1107007428069111,5.765239528966397,TIME_LIMIT,139649,0,0,105,35
9,14,312864.0,1.110868199909534,5.765239528966397,TIME_LIMIT,139728,0,0,76,9
9,14,313075.0,1.110868199909534,5.765239528966397,TIME_LIMIT,139791,0,0,119,42
9,14,313272.0,1.110872205494235,5.765239528966397,TIME_LIMIT,139881,0,0,71,5
9,14,313428.0,1.110872205494235,5.765239528966397,TIME_LIMIT,139934,0,0,102,34
9,14,313594.0,1.1109133049706705,5.765239528966397,TIME_LIMIT,140009,0,0,87,13
9,14,313778.0,1.1109133049706705,5.765239528966397,TIME_LIMIT,140072,0,0,112,13
9,14,314007.0,1.1110813990077821,5.765239528966397,TIME_LIMIT,140161,0,0,71,1
9,14,314198.0,1.1110813990077821,5.765239528966397,TIME_LIMIT,140214,0,0,137,37
9,14,314381.0,1.1112258916430764,5.765239528966397,TIME_LIMIT,140304,0,0,80,2
9,14,314573.0,1.1112258916430764,5.765239528966397,TIME_LIMIT,140358,0,0,123,37
9,14,314805.0,1.1114099200377825,5.765239528966397,TIME_LIMIT,140452,0,0,76,7
9,14,314970.0,1.1114099200377825,5.765239528966397,TIME_LIMIT,140504,0,0,132,53
9,14,315143.0,1.1114233642920461,5.765239528966397,TIME_LIMIT,140585,0,0,81,9
9,14,315287.0,1.1114233642920461,5.765239528966397,TIME_LIMIT,140646,0,0,117,17
9,14,315486.0,1.111840650005904,5.765239528966397,TIME_LIMIT,140733,0,0,73,0
9,14,315606.0,1.111840650005904,5.765239528966397,TIME_LIMIT,140791,0,0,89,31
9,14,315761.0,1.111841732648224,5.765239528966397,TIME_LIMIT,140862,0,0,80,18
9,14,315928.0,1.111841732648224,5.765239528966397,TIME_LIMIT,140927,0,0,129,37
9,14,316115.0,1.1122896841653445,5.765239528966397,TIME_LIMIT,141017,0,0,80,4
9,14,316297.0,1.1122896841653445,5.765239528966397,TIME_LIMIT,141083,0,0,109,22
9,14,316480.0,1.112563451876436,5.765239528966397,TIME_LIMIT,141177,0,0,75,3
9,14,316620.0,1.112563451876436,5.765239528966397,TIME_LIMIT,141226,0,0,118,44
9,14,316793.0,1.1127848407224967,5.765239528966397,TIME_LIMIT,141308,0,0,75,9
9,14,316929.0,1.1127848407224967,5.765239528966397,TIME_LIMIT,141358,0,0,76,49
9,14,317095.0,1.1128432622533384,5.765239528966397,TIME_LIMIT,141431,0,0,86,11
9,14,317243.0,1.1128432622533384,5.765239528966397,TIME_LIMIT,141485,0,0,83,27
9,14,317386.0,1.112848606481787,5.765239528966397,TIME_LIMIT,141557,0,0,76,7
9,14,317548.0,1.112848606481787,5.765239528966397,TIME_LIMIT,141619,0,0,113,19
9,14,317774.0,1.1129270844896675,5.765239528966397,TIME_LIMIT,141719,0,0,83,2
9,14,317945.0,1.1129270844896675,5.765239528966397,TIME_LIMIT,141781,0,0,132,37
9,14,318161.0,1.1129805535660344,5.765239528966397,TIME_LIMIT,141864,0,0,80,4
9,14,318336.0,1.1129805535660344,5.765239528966397,TIME_LIMIT,141915,0,0,140,46
9,14,318554.0,1.1131413043719662,5.765239528966397,TIME_LIMIT,142007,0,0,73,3
9,14,318742.0,1.1131413043719662,5.765239528966397,TIME_LIMIT,142075,0,0,119,36
9,14,318973.0,1.1132629753529006,5.765239528966397,TIME_LIMIT,142163,0,0,84,8
9,14,319106.0,1.1132629753529006,5.765239528966397,TIME_LIMIT,142212,0,0,119,60
9,14,319278.0,1.1132920683735308,5.765239528966397,TIME_LIMIT,142296,0,0,78,16
9,14,319414.0,1.1132920683735308,5.765239528966397,TIME_LIMIT,142343,0,0,118,44
9,14,319638.0,1.1133846756899541,5.765239528966397,TIME_LIMIT,142438,0,0,83,8
9,14,319787.0,1.1133846756899541,5.765239528966397,TIME_LIMIT,142497,0,0,118,26
9,14,319961.0,1.1134357912184922,5.765239528966397,TIME_LIMIT,142578,0,0,76,6
9,14,320107.0,1.1134357912184922,5.765239528966397,TIME_LIMIT,142631,0,0,119,39
9,14,320239.0,1.113753990464679,5.765239528966397,TIME_LIMIT,142705,0,0,75,9
9,14,320384.0,1.113753990464679,5.765239528966397,TIME_LIMIT,142756,0,0,124,42
9,14,320594.0,1.1137599701764969,5.765239528966397,TIME_LIMIT,142846,0,0,76,8
9,14,320775.0,1.1137599701764969,5.765239528966397,TIME_LIMIT,142902,0,0,120,27
9,14,320986.0,1.1138760489387227,5.765239528966397,TIME_LIMIT,142986,0,0,81,8
9,14,321164.0,1.1138760489387227,5.765239528966397,TIME_LIMIT,143038,0,0,135,74
9,14,321378.0,1.1138800388640544,5.765239528966397,TIME_LIMIT,143134,0,0,88,12
9,14,321545.0,1.1138800388640544,5.765239528966397,TIME_LIMIT,143199,0,0,119,18
9,14,321733.0,1.1138847156131646,5.765239528966397,TIME_LIMIT,143290,0,0,70,2
9,14,321893.0,1.1138847156131646,5.765239528966397,TIME_LIMIT,143342,0,0,87,37
9,14,322057.0,1.1139283571906304,5.765239528966397,TIME_LIMIT,143423,0,0,79,12
9,14,322265.0,1.1139283571906304,5.765239528966397,TIME_LIMIT,143489,0,0,130,20
9,14,322496.0,1.1143796694876842,5.765239528966397,TIME_LIMIT,143579,0,0,78,3
9,14,322707.0,1.1143796694876842,5.765239528966397,TIME_LIMIT,143630,0,0,131,46
9,14,322904.0,1.1147291351728559,5.765239528966397,TIME_LIMIT,143714,0,0,71,8
9,14,323032.0,1.1147291351728559,5.765239528966397,TIME_LIMIT,143769,0,0,121,40
9,14,323258.0,1.1148156147400765,5.765239528966397,TIME_LIMIT,143861,0,0,76,3
9,14,323392.0,1.1148156147400765,5.765239528966397,TIME_LIMIT,143915,0,0,135,36
9,14,323617.0,1.1151747913441248,5.765239528966397,TIME_LIMIT,143998,0,0,77,9
9,14,323805.0,1.1151747913441248,5.765239528966397,TIME_LIMIT,144057,0,0,118,33
9,14,323975.0,1.115639211044844,5.765239528966397,TIME_LIMIT,144135,0,0,78,26
9,14,324109.0,1.115639211044844,5.765239528966397,TIME_LIMIT,144193,0,0,123,24
9,14,324344.0,1.115876703438105,5.765239528966397,TIME_LIMIT,144282,0,0,85,2
9,14,324476.0,1.115876703438105,5.765239528966397,TIME_LIMIT,144340,0,0,141,65
9,14,324735.0,1.1158944381776954,5.765239528966397,TIME_LIMIT,144435,0,0,88,14
9,14,324912.0,1.1158944381776954,5.765239528966397,TIME_LIMIT,144494,0,0,113,30
9,14,325110.0,1.1161019337105655,5.765239528966397,TIME_LIMIT,144585,0,0,71,4
9,14,325295.0,1.1161019337105655,5.765239528966397,TIME_LIMIT,144641,0,0,100,40
9,14,325501.0,1.1161283646207998,5.765239528966397,TIME_LIMIT,144721,0,0,80,20
9,14,325649.0,1.1161283646207998,5.765239528966397,TIME_LIMIT,144771,0,0,124,47
9,14,325856.0,1.116154088463596,5.765239528966397,TIME_LIMIT,144851,0,0,76,9
9,14,326032.0,1.116154088463596,5.765239528966397,TIME_LIMIT,144905,0,0,105,38
9,14,326213.0,1.1165941980624243,5.765239528966397,TIME_LIMIT,144985,0,0,75,10
9,14,326394.0,1.1165941980624243,5.765239528966397,TIME_LIMIT,145043,0,0,142,31
9,14,326580.0,1.1169178422501198,5.765239528966397,TIME_LIMIT,145131,0,0,87,6
9,14,326756.0,1.1169178422501198,5.765239528966397,TIME_LIMIT,145189,0,0,63,20
9,14,326880.0,1.1169202560525227,5.765239528966397,TIME_LIMIT,145257,0,0,80,5
9,14,327109.0,1.1169202560525227,5.765239528966397,TIME_LIMIT,145320,0,0,127,47
9,14,327326.0,1.1169900666208772,5.765239528966397,TIME_LIMIT,145407,0,0,90,22
9,14,327538.0,1.1169900666208772,5.765239528966397,TIME_LIMIT,145462,0,0,105,33
9,14,327713.0,1.1170642739049166,5.765239528966397,TIME_LIMIT,145539,0,0,75,13
9,14,327815.0,1.1170642739049166,5.765239528966397,TIME_LIMIT,145587,0,0,119,39
9,14,328011.0,1.1171085830519067,5.765239528966397,TIME_LIMIT,145668,0,0,76,13
9,14,328204.0,1.1171085830519067,5.765239528966397,TIME_LIMIT,145731,0,0,130,13
9,14,328377.0,1.1171473678122985,5.765239528966397,TIME_LIMIT,145818,0,0,78,4
9,14,328541.0,1.1171473678122985,5.765239528966397,TIME_LIMIT,145876,0,0,127,51
9,14,328741.0,1.117230747517212,5.765239528966397,TIME_LIMIT,145963,0,0,85,10
9,14,328915.0,1.117230747517212,5.765239528966397,TIME_LIMIT,146025,0,0,132,49
9,14,329094.0,1.1173369830261004,5.765239528966397,TIME_LIMIT,146107,0,0,88,7
9,14,329273.0,1.1173369830261004,5.765239528966397,TIME_LIMIT,146172,0,0,112,17
9,14,329514.0,1.117532906375052,5.765239528966397,TIME_LIMIT,146270,0,0,80,1
9,14,329667.0,1.117532906375052,5.765239528966397,TIME_LIMIT,146321,0,0,123,55
9,14,329818.0,1.1176683429111303,5.765239528966397,TIME_LIMIT,146398,0,0,79,17
9,14,329987.0,1.1176683429111303,5.765239528966397,TIME_LIMIT,146454,0,0,87,19
9,14,330173.0,1.1177140497282039,5.765239528966397,TIME_LIMIT,146527,0,0,79,12
9,14,330326.0,1.1177140497282039,5.765239528966397,TIME_LIMIT,146579,0,0,106,33
9,14,330537.0,1.1177819463719914,5.765239528966397,TIME_LIMIT,146666,0,0,84,10
9,14,330701.0,1.1177819463719914,5.765239528966397,TIME_LIMIT,146720,0,0,112,24
9,14,330922.0,1.1178424067559258,5.765239528966397,TIME_LIMIT,146809,0,0,80,1
9,14,331064.0,1.1178424067559258,5.765239528966397,TIME_LIMIT,146862,0,0,125,46
9,14,331236.0,1.1182109217398994,5.765239528966397,TIME_LIMIT,146945,0,0,82,5
9,14,331439.0,1.1182109217398994,5.765239528966397,TIME_LIMIT,147008,0,0,131,45
9,14,331646.0,1.1183008832299597,5.765239528966397,TIME_LIMIT,147095,0,0,81,6
9,14,331865.0,1.1183008832299597,5.765239528966397,TIME_LIMIT,147147,0,0,113,36
9,14,332037.0,1.118435597375341,5.765239528966397,TIME_LIMIT,147229,0,0,71,9
9,14,332178.0,1.118435597375341,5.765239528966397,TIME_LIMIT,147282,0,0,144,64
9,14,332366.0,1.1186816976737464,5.765239528966397,TIME_LIMIT,147366,0,0,82,10
9,14,332556.0,1.1186816976737464,5.765239528966397,TIME_LIMIT,147438,0,0,112,17
9,14,332761.0,1.118763821714357,5.765239528966397,TIME_LIMIT,147530,0,0,73,2
9,14,332900.0,1.118763821714357,5.765239528966397,TIME_LIMIT,147584,0,0,102,39
9,14,333117.0,1.118925298417264,5.765239528966397,TIME_LIMIT,147666,0,0,80,14
9,14,333294.0,1.118925298417264,5.765239528966397,TIME_LIMIT,147722,0,0,116,37
9,14,333497.0,1.1190292598967728,5.765239528966397,TIME_LIMIT,147811,0,0,81,17
9,14,333650.0,1.1190292598967728,5.765239528966397,TIME_LIMIT,147875,0,0,104,11
9,14,333839.0,1.1191251143329,5.765239528966397,TIME_LIMIT,147956,0,0,77,4
9,14,334011.0,1.1191251143329,5.765239528966397,TIME_LIMIT,148015,0,0,136,39
9,14,334226.0,1.119212436648996,5.765239528966397,TIME_LIMIT,148106,0,0,76,8
9,14,334394.0,1.119212436648996,5.765239528966397,TIME_LIMIT,148154,0,0,117,48
9,14,334590.0,1.1194825261053967,5.765239528966397,TIME_LIMIT,148237,0,0,79,12
9,14,334779.0,1.1194825261053967,5.765239528966397,TIME_LIMIT,148301,0,0,136,52
9,14,335007.0,1.1197049387511915,5.765239528966397,TIME_LIMIT,148397,0,0,78,4
9,14,335181.0,1.1197049387511915,5.765239528966397,TIME_LIMIT,148450,0,0,123,83
9,14,335381.0,1.1198743513333054,5.765239528966397,TIME_LIMIT,148532,0,0,91,6
9,14,335519.0,1.1198743513333054,5.765239528966397,TIME_LIMIT,148586,0,0,125,47
9,14,335697.0,1.1200372711890616,5.765239528966397,TIME_LIMIT,148670,0,0,84,10
9,14,335928.0,1.1200372711890616,5.765239528966397,TIME_LIMIT,148739,0,0,119,32
9,14,336125.0,1.1203826711452227,5.765239528966397,TIME_LIMIT,148829,0,0,82,8
9,14,336305.0,1.1203826711452227,5.765239528966397,TIME_LIMIT,148892,0,0,108,38
9,14,336483.0,1.1204236089641637,5.765239528966397,TIME_LIMIT,148969,0,0,76,14
9,14,336649.0,1.1204236089641637,5.765239528966397,TIME_LIMIT,149040,0,0,113,13
9,14,336843.0,1.1204963515280602,5.765239528966397,TIME_LIMIT,149124,0,0,71,3
9,14,336975.0,1.1204963515280602,5.765239528966397,TIME_LIMIT,149177,0,0,124,50
9,14,337164.0,1.1205183153186895,5.765239528966397,TIME_LIMIT,149259,0,0,77,9
9,14,337322.0,1.1205183153186895,5.765239528966397,TIME_LIMIT,149315,0,0,99,25
9,14,337519.0,1.120755558341163,5.765239528966397,TIME_LIMIT,149397,0,0,87,16
9,14,337682.0,1.120755558341163,5.765239528966397,TIME_LIMIT,149453,0,0,127,33
9,14,337875.0,1.1207795547049897,5.765239528966397,TIME_LIMIT,149542,0,0,79,6
9,14,338063.0,1.1207795547049897,5.765239528966397,TIME_LIMIT,149606,0,0,129,26
9,14,338269.0,1.1207838413143325,5.765239528966397,TIME_LIMIT,149693,0,0,76,3
9,14,338418.0,1.1207838413143325,5.765239528966397,TIME_LIMIT,149744,0,0,96,33
9,14,338598.0,1.1208363538980741,5.765239528966397,TIME_LIMIT,149827,0,0,76,7
9,14,338802.0,1.1208363538980741,5.765239528966397,TIME_LIMIT,149888,0,0,115,56
9,14,338991.0,1.120873681356991,5.765239528966397,TIME_LIMIT,149977,0,0,79,6
9,14,339159.0,1.120873681356991,5.765239528966397,TIME_LIMIT,150034,0,0,123,33
9,14,339352.0,1.1210598012940824,5.765239528966397,TIME_LIMIT,150120,0,0,83,3
9,14,339519.0,1.1210598012940824,5.765239528966397,TIME_LIMIT,150172,0,0,148,66
9,14,339743.0,1.1210642896460494,5.765239528966397,TIME_LIMIT,150266,0,0,87,8
9,14,339926.0,1.1210642896460494,5.765239528966397,TIME_LIMIT,150325,0,0,129,46
9,14,340155.0,1.1211888293852421,5.765239528966397,TIME_LIMIT,150415,0,0,86,7
9,14,340290.0,1.1211888293852421,5.765239528966397,TIME_LIMIT,150477,0,0,112,9
9,14,340539.0,1.1211900387572946,5.765239528966397,TIME_LIMIT,150564,0,0,80,2
9,14,340690.0,1.1211900387572946,5.765239528966397,TIME_LIMIT,150611,0,0,115,56
9,14,340880.0,1.121313710069576,5.765239528966397,TIME_LIMIT,150695,0,0,82,5
9,14,341055.0,1.121313710069576,5.765239528966397,TIME_LIMIT,150762,0,0,112,27
9,14,341231.0,1.1214724107781056,5.765239528966397,TIME_LIMIT,150853,0,0,70,4
9,14,341386.0,1.1214724107781056,5.765239528966397,TIME_LIMIT,150902,0,0,125,45
9,14,341580.0,1.1216379691494287,5.765239528966397,TIME_LIMIT,150984,0,0,75,6
9,14,341767.0,1.1216379691494287,5.765239528966397,TIME_LIMIT,151053,0,0,119,55
9,14,341946.0,1.121731966800466,5.765239528966397,TIME_LIMIT,151139,0,0,76,3
9,14,342076.0,1.121731966800466,5.765239528966397,TIME_LIMIT,151192,0,0,132,56
9,14,342303.0,1.1220604091229003,5.765239528966397,TIME_LIMIT,151278,0,0,90,12
9,14,342479.0,1.1220604091229003,5.765239528966397,TIME_LIMIT,151334,0,0,116,30
9,14,342663.0,1.1221320606392624,5.765239528966397,TIME_LIMIT,151410,0,0,75,9
9,14,342785.0,1.1221320606392624,5.765239528966397,TIME_LIMIT,151465,0,0,117,42
9,14,342964.0,1.1224027367731062,5.765239528966397,TIME_LIMIT,151540,0,0,79,21
9,14,343139.0,1.1224027367731062,5.765239528966397,TIME_LIMIT,151593,0,0,104,41
9,14,343318.0,1.1224935971654366,5.765239528966397,TIME_LIMIT,151671,0,0,79,10
9,14,343456.0,1.1224935971654366,5.765239528966397,TIME_LIMIT,151726,0,0,129,34
9,14,343683.0,1.1225775865235044,5.765239528966397,TIME_LIMIT,151815,0,0,78,8
9,14,343887.0,1.1225775865235044,5.765239528966397,TIME_LIMIT,151883,0,0,66,17
9,14,344054.0,1.1226226779628843,5.765239528966397,TIME_LIMIT,151953,0,0,91,27
9,14,344207.0,1.1226226779628843,5.765239528966397,TIME_LIMIT,152011,0,0,114,36
9,14,344403.0,1.122926725642861,5.765239528966397,TIME_LIMIT,152107,0,0,71,5
9,14,344567.0,1.122926725642861,5.765239528966397,TIME_LIMIT,152167,0,0,137,44
9,14,344741.0,1.1229486985395527,5.765239528966397,TIME_LIMIT,152246,0,0,85,12
9,14,344883.0,1.1229486985395527,5.765239528966397,TIME_LIMIT,152312,0,0,99,32
9,14,345073.0,1.1230787283175805,5.765239528966397,TIME_LIMIT,152403,0,0,80,3
9,14,345232.0,1.1230787283175805,5.765239528966397,TIME_LIMIT,152457,0,0,140,54
9,14,345420.0,1.1232491380915428,5.765239528966397,TIME_LIMIT,152543,0,0,83,9
9,14,345571.0,1.1232491380915428,5.765239528966397,TIME_LIMIT,152598,0,0,121,42
9,14,345791.0,1.123287595632761,5.765239528966397,TIME_LIMIT,152691,0,0,82,5
9,14,345935.0,1.123287595632761,5.765239528966397,TIME_LIMIT,152742,0,0,113,36
9,14,346114.0,1.123498170380203,5.765239528966397,TIME_LIMIT,152816,0,0,83,11
9,14,346275.0,1.123498170380203,5.765239528966397,TIME_LIMIT,152877,0,0,90,34
9,14,346454.0,1.1235964795865832,5.765239528966397,TIME_LIMIT,152960,0,0,80,6
