seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,7,183013.0,1.7656121864475025,2.3490337466077125,OPTIMAL,13044,0,0,4,0
3,7,183101.0,1.7656121864475025,2.3490337466077125,OPTIMAL,13051,0,0,3,1
3,7,183186.0,1.7685991536699848,2.3490337466077125,OPTIMAL,13057,0,0,3,2
3,7,183217.0,1.7685991536699848,2.3490337466077125,OPTIMAL,13063,0,0,2,1
3,7,183235.0,1.7689057448955754,2.3490337466077125,OPTIMAL,13068,0,0,1,0
3,7,183276.0,1.7689057448955754,2.3490337466077125,OPTIMAL,13075,0,0,2,0
3,7,183305.0,1.7697538075373433,2.3490337466077125,OPTIMAL,13082,0,0,1,0
3,7,183457.0,1.7697538075373433,2.3490337466077125,OPTIMAL,13093,0,0,4,2
3,7,183547.0,1.772027778467217,2.3490337466077125,OPTIMAL,13100,0,0,3,2
3,7,183579.0,1.772027778467217,2.3490337466077125,OPTIMAL,13106,0,0,2,0
3,7,183603.0,1.7739337877222374,2.3490337466077125,OPTIMAL,13112,0,0,1,0
3,7,183702.0,1.7739337877222374,2.3490337466077125,OPTIMAL,13120,0,0,5,1
3,7,183803.0,1.7742801646471078,2.3490337466077125,OPTIMAL,13128,0,0,3,0
3,7,184016.0,1.7742801646471078,2.3490337466077125,OPTIMAL,13142,0,0,7,1
3,7,184120.0,1.7744733118491287,2.3490337466077125,OPTIMAL,13151,0,0,4,1
3,7,184274.0,1.7744733118491287,2.3490337466077125,OPTIMAL,13161,0,0,7,1
3,7,184348.0,1.7747771629703242,2.3490337466077125,OPTIMAL,13171,0,0,3,0
3,7,184416.0,1.7747771629703242,2.3490337466077125,OPTIMAL,13179,0,0,4,1
3,7,184484.0,1.7754319705891461,2.3490337466077125,OPTIMAL,13187,0,0,3,4
3,7,184518.0,1.7754319705891461,2.3490337466077125,OPTIMAL,13192,0,0,2,1
3,7,184535.0,1.7758953776490674,2.3490337466077125,OPTIMAL,13197,0,0,1,0
3,7,184637.0,1.7758953776490674,2.3490337466077125,OPTIMAL,13210,0,0,5,1
3,7,184725.0,1.7764089977132098,2.3490337466077125,OPTIMAL,13219,0,0,4,2
3,7,184864.0,1.7764089977132098,2.3490337466077125,OPTIMAL,13230,0,0,5,0
3,7,184973.0,1.77651710209214,2.3490337466077125,OPTIMAL,13239,0,0,3,1
3,7,185118.0,1.77651710209214,2.3490337466077125,OPTIMAL,13250,0,0,3,1
3,7,185201.0,1.7765750697331928,2.3490337466077125,OPTIMAL,13257,0,0,4,1
3,7,185369.0,1.7765750697331928,2.3490337466077125,OPTIMAL,13268,0,0,8,3
3,7,185513.0,1.7772560148677832,2.3490337466077125,OPTIMAL,13279,0,0,3,1
3,7,185660.0,1.7772560148677832,2.3490337466077125,OPTIMAL,13290,0,0,4,0
3,7,185778.0,1.7784101586879086,2.3490337466077125,OPTIMAL,13300,0,0,3,2
3,7,185934.0,1.7784101586879086,2.3490337466077125,OPTIMAL,13312,0,0,4,2
3,7,186014.0,1.7794074152598363,2.3490337466077125,OPTIMAL,13318,0,0,4,1
3,7,186102.0,1.7794074152598363,2.3490337466077125,OPTIMAL,13325,0,0,3,0
3,7,186203.0,1.780442888298583,2.3490337466077125,OPTIMAL,13333,0,0,2,2
3,7,186341.0,1.780442888298583,2.3490337466077125,OPTIMAL,13343,0,0,5,0
3,7,186418.0,1.7813623995536438,2.3490337466077125,OPTIMAL,13349,0,0,4,0
3,7,186579.0,1.7813623995536438,2.3490337466077125,OPTIMAL,13361,0,0,5,1
3,7,186678.0,1.7815305696394554,2.3490337466077125,OPTIMAL,13369,0,0,4,1
3,7,186766.0,1.7815305696394554,2.3490337466077125,OPTIMAL,13378,0,0,4,0
3,7,186864.0,1.7817140901845658,2.3490337466077125,OPTIMAL,13385,0,0,4,2
3,7,186901.0,1.7817140901845658,2.3490337466077125,OPTIMAL,13391,0,0,2,1
3,7,186923.0,1.7823047313891092,2.3490337466077125,OPTIMAL,13397,0,0,1,0
3,7,186947.0,1.7823047313891092,2.3490337466077125,OPTIMAL,13403,0,0,2,1
3,7,186970.0,1.782449356736474,2.3490337466077125,OPTIMAL,13410,0,0,1,0
3,7,187114.0,1.782449356736474,2.3490337466077125,OPTIMAL,13421,0,0,5,0
3,7,187206.0,1.7833706159356753,2.3490337466077125,OPTIMAL,13428,0,0,4,1
3,7,187344.0,1.7833706159356753,2.3490337466077125,OPTIMAL,13439,0,0,5,2
3,7,187458.0,1.783387055356164,2.3490337466077125,OPTIMAL,13448,0,0,3,1
3,7,187606.0,1.783387055356164,2.3490337466077125,OPTIMAL,13459,0,0,5,1
3,7,187732.0,1.783531917922338,2.3490337466077125,OPTIMAL,13468,0,0,3,0
3,7,187761.0,1.783531917922338,2.3490337466077125,OPTIMAL,13475,0,0,2,0
3,7,187791.0,1.7844401654766742,2.3490337466077125,OPTIMAL,13481,0,0,1,0
3,7,187983.0,1.7844401654766742,2.3490337466077125,OPTIMAL,13494,0,0,7,0
3,7,188122.0,1.785005875154722,2.3490337466077125,OPTIMAL,13504,0,0,3,0
3,7,188137.0,1.785005875154722,2.3490337466077125,OPTIMAL,13506,0,0,1,0
3,7,188150.0,1.786393547417592,2.3490337466077125,OPTIMAL,13509,0,0,1,0
3,7,188327.0,1.786393547417592,2.3490337466077125,OPTIMAL,13521,0,0,8,1
3,7,188409.0,1.7868628027137523,2.3490337466077125,OPTIMAL,13528,0,0,4,0
3,7,188580.0,1.7868628027137523,2.3490337466077125,OPTIMAL,13539,0,0,6,2
3,7,188708.0,1.7873984491309836,2.3490337466077125,OPTIMAL,13549,0,0,3,1
3,7,188857.0,1.7873984491309836,2.3490337466077125,OPTIMAL,13562,0,0,4,1
3,7,188971.0,1.787765207335612,2.3490337466077125,OPTIMAL,13572,0,0,3,1
3,7,189092.0,1.787765207335612,2.3490337466077125,OPTIMAL,13581,0,0,5,0
3,7,189201.0,1.7882926375997634,2.3490337466077125,OPTIMAL,13589,0,0,3,1
3,7,189241.0,1.7882926375997634,2.3490337466077125,OPTIMAL,13596,0,0,2,0
3,7,189264.0,1.7889003608846932,2.3490337466077125,OPTIMAL,13602,0,0,1,0
3,7,189348.0,1.7889003608846932,2.3490337466077125,OPTIMAL,13609,0,0,4,2
3,7,189455.0,1.789391852572272,2.3490337466077125,OPTIMAL,13617,0,0,3,2
3,7,189605.0,1.789391852572272,2.3490337466077125,OPTIMAL,13628,0,0,6,0
3,7,189728.0,1.7903649097427148,2.3490337466077125,OPTIMAL,13638,0,0,3,1
3,7,189763.0,1.7903649097427148,2.3490337466077125,OPTIMAL,13645,0,0,2,0
3,7,189783.0,1.7904708079162477,2.3490337466077125,OPTIMAL,13650,0,0,1,0
3,7,189823.0,1.7904708079162477,2.3490337466077125,OPTIMAL,13658,0,0,2,0
3,7,189847.0,1.7913742907926828,2.3490337466077125,OPTIMAL,13664,0,0,1,0
3,7,189958.0,1.7913742907926828,2.3490337466077125,OPTIMAL,13673,0,0,3,2
3,7,190039.0,1.7915855191028527,2.3490337466077125,OPTIMAL,13679,0,0,4,0
3,7,190118.0,1.7915855191028527,2.3490337466077125,OPTIMAL,13685,0,0,3,1
3,7,190208.0,1.7929212444328548,2.3490337466077125,OPTIMAL,13692,0,0,4,0
3,7,190237.0,1.7929212444328548,2.3490337466077125,OPTIMAL,13697,0,0,2,0
3,7,190255.0,1.7929543047398522,2.3490337466077125,OPTIMAL,13702,0,0,1,0
3,7,190343.0,1.7929543047398522,2.3490337466077125,OPTIMAL,13713,0,0,6,0
3,7,190398.0,1.7932804594839402,2.3490337466077125,OPTIMAL,13720,0,0,4,0
3,7,190497.0,1.7932804594839402,2.3490337466077125,OPTIMAL,13732,0,0,6,1
3,7,190569.0,1.7986942282886031,2.3490337466077125,OPTIMAL,13743,0,0,3,1
3,7,190650.0,1.7986942282886031,2.3490337466077125,OPTIMAL,13754,0,0,5,1
3,7,190747.0,1.8006507631312663,2.3490337466077125,OPTIMAL,13762,0,0,4,2
3,7,190947.0,1.8006507631312663,2.3490337466077125,OPTIMAL,13775,0,0,8,3
3,7,191062.0,1.8014692272845514,2.3490337466077125,OPTIMAL,13785,0,0,3,0
3,7,191275.0,1.8014692272845514,2.3490337466077125,OPTIMAL,13799,0,0,8,0
3,7,191361.0,1.8019005508112529,2.3490337466077125,OPTIMAL,13807,0,0,4,0
3,7,191392.0,1.8019005508112529,2.3490337466077125,OPTIMAL,13813,0,0,2,1
3,7,191416.0,1.8028802459239288,2.3490337466077125,OPTIMAL,13819,0,0,1,0
3,7,191518.0,1.8028802459239288,2.3490337466077125,OPTIMAL,13827,0,0,4,2
3,7,191640.0,1.8036404405487323,2.3490337466077125,OPTIMAL,13837,0,0,3,0
3,7,191676.0,1.8036404405487323,2.3490337466077125,OPTIMAL,13845,0,0,2,1
3,7,191697.0,1.8047987747094778,2.3490337466077125,OPTIMAL,13852,0,0,1,0
3,7,191827.0,1.8047987747094778,2.3490337466077125,OPTIMAL,13862,0,0,5,0
3,7,191939.0,1.8050393929903152,2.3490337466077125,OPTIMAL,13871,0,0,3,0
3,7,192121.0,1.8050393929903152,2.3490337466077125,OPTIMAL,13883,0,0,6,2
3,7,192233.0,1.8054880111177325,2.3490337466077125,OPTIMAL,13892,0,0,3,1
3,7,192263.0,1.8054880111177325,2.3490337466077125,OPTIMAL,13898,0,0,2,1
3,7,192280.0,1.805717953387116,2.3490337466077125,OPTIMAL,13903,0,0,1,0
3,7,192409.0,1.805717953387116,2.3490337466077125,OPTIMAL,13915,0,0,4,2
3,7,192518.0,1.8060083876231783,2.3490337466077125,OPTIMAL,13924,0,0,4,0
3,7,192551.0,1.8060083876231783,2.3490337466077125,OPTIMAL,13930,0,0,2,0
3,7,192570.0,1.8066168258465272,2.3490337466077125,OPTIMAL,13935,0,0,1,0
3,7,192668.0,1.8066168258465272,2.3490337466077125,OPTIMAL,13943,0,0,3,3
3,7,192762.0,1.8071927290289629,2.3490337466077125,OPTIMAL,13950,0,0,4,0
3,7,192792.0,1.8071927290289629,2.3490337466077125,OPTIMAL,13957,0,0,2,0
3,7,192811.0,1.8078657796473157,2.3490337466077125,OPTIMAL,13964,0,0,1,0
3,7,192900.0,1.8078657796473157,2.3490337466077125,OPTIMAL,13972,0,0,3,1
3,7,193018.0,1.807971879981633,2.3490337466077125,OPTIMAL,13981,0,0,3,2
3,7,193146.0,1.807971879981633,2.3490337466077125,OPTIMAL,13991,0,0,6,2
3,7,193264.0,1.808570706854793,2.3490337466077125,OPTIMAL,14000,0,0,3,0
3,7,193303.0,1.808570706854793,2.3490337466077125,OPTIMAL,14007,0,0,2,0
3,7,193325.0,1.8089557701810866,2.3490337466077125,OPTIMAL,14012,0,0,1,0
3,7,193389.0,1.8089557701810866,2.3490337466077125,OPTIMAL,14020,0,0,3,1
3,7,193433.0,1.8099080348066385,2.3490337466077125,OPTIMAL,14026,0,0,3,1
3,7,193469.0,1.8099080348066385,2.3490337466077125,OPTIMAL,14032,0,0,2,1
3,7,193490.0,1.8104148547132202,2.3490337466077125,OPTIMAL,14038,0,0,1,0
3,7,193659.0,1.8104148547132202,2.3490337466077125,OPTIMAL,14049,0,0,6,3
3,7,193765.0,1.8104154881651027,2.3490337466077125,OPTIMAL,14059,0,0,3,1
3,7,193797.0,1.8104154881651027,2.3490337466077125,OPTIMAL,14066,0,0,2,0
3,7,193817.0,1.810433663615364,2.3490337466077125,OPTIMAL,14072,0,0,1,0
3,7,194003.0,1.810433663615364,2.3490337466077125,OPTIMAL,14084,0,0,6,3
3,7,194101.0,1.811208385572984,2.3490337466077125,OPTIMAL,14093,0,0,4,1
3,7,194280.0,1.811208385572984,2.3490337466077125,OPTIMAL,14104,0,0,8,1
3,7,194390.0,1.8113116279569241,2.3490337466077125,OPTIMAL,14114,0,0,3,1
3,7,194475.0,1.8113116279569241,2.3490337466077125,OPTIMAL,14123,0,0,5,1
3,7,194580.0,1.8114195553083507,2.3490337466077125,OPTIMAL,14132,0,0,3,0
3,7,194689.0,1.8114195553083507,2.3490337466077125,OPTIMAL,14140,0,0,3,3
3,7,194804.0,1.8118887501260386,2.3490337466077125,OPTIMAL,14148,0,0,4,0
3,7,195015.0,1.8118887501260386,2.3490337466077125,OPTIMAL,14162,0,0,9,3
3,7,195095.0,1.8125549814025224,2.3490337466077125,OPTIMAL,14169,0,0,4,0
3,7,195221.0,1.8125549814025224,2.3490337466077125,OPTIMAL,14179,0,0,5,1
3,7,195317.0,1.8137273079451344,2.3490337466077125,OPTIMAL,14187,0,0,3,1
3,7,195421.0,1.8137273079451344,2.3490337466077125,OPTIMAL,14195,0,0,4,0
3,7,195548.0,1.8141961369595543,2.3490337466077125,OPTIMAL,14205,0,0,3,1
3,7,195679.0,1.8141961369595543,2.3490337466077125,OPTIMAL,14215,0,0,4,0
3,7,195785.0,1.8143743591234003,2.3490337466077125,OPTIMAL,14225,0,0,4,0
3,7,195905.0,1.8143743591234003,2.3490337466077125,OPTIMAL,14234,0,0,5,1
3,7,196014.0,1.815284912922226,2.3490337466077125,OPTIMAL,14242,0,0,3,1
3,7,196052.0,1.815284912922226,2.3490337466077125,OPTIMAL,14250,0,0,2,0
3,7,196073.0,1.8152964876765547,2.3490337466077125,OPTIMAL,14256,0,0,1,0
3,7,196200.0,1.8152964876765547,2.3490337466077125,OPTIMAL,14266,0,0,5,1
3,7,196316.0,1.815320981812944,2.3490337466077125,OPTIMAL,14275,0,0,3,0
3,7,196424.0,1.815320981812944,2.3490337466077125,OPTIMAL,14283,0,0,3,1
3,7,196507.0,1.816907101342986,2.3490337466077125,OPTIMAL,14289,0,0,4,1
3,7,196543.0,1.816907101342986,2.3490337466077125,OPTIMAL,14296,0,0,2,1
3,7,196561.0,1.8174299695245704,2.3490337466077125,OPTIMAL,14301,0,0,1,0
3,7,196589.0,1.8174299695245704,2.3490337466077125,OPTIMAL,14307,0,0,2,0
3,7,196617.0,1.817640107208332,2.3490337466077125,OPTIMAL,14314,0,0,1,0
3,7,196642.0,1.817640107208332,2.3490337466077125,OPTIMAL,14321,0,0,2,0
3,7,196658.0,1.8185186035039564,2.3490337466077125,OPTIMAL,14326,0,0,1,0
3,7,196735.0,1.8185186035039564,2.3490337466077125,OPTIMAL,14332,0,0,3,1
3,7,196816.0,1.8188410111105515,2.3490337466077125,OPTIMAL,14338,0,0,3,1
3,7,196892.0,1.8188410111105515,2.3490337466077125,OPTIMAL,14344,0,0,4,1
3,7,197002.0,1.8190730079623574,2.3490337466077125,OPTIMAL,14353,0,0,3,0
3,7,197032.0,1.8190730079623574,2.3490337466077125,OPTIMAL,14358,0,0,2,0
3,7,197047.0,1.8192161621904026,2.3490337466077125,OPTIMAL,14361,0,0,1,0
3,7,197068.0,1.8192161621904026,2.3490337466077125,OPTIMAL,14365,0,0,1,0
3,7,197088.0,1.8196722097492735,2.3490337466077125,OPTIMAL,14369,0,0,1,0
3,7,197220.0,1.8196722097492735,2.3490337466077125,OPTIMAL,14379,0,0,5,1
3,7,197306.0,1.820537491464884,2.3490337466077125,OPTIMAL,14387,0,0,4,1
3,7,197477.0,1.820537491464884,2.3490337466077125,OPTIMAL,14399,0,0,7,4
3,7,197587.0,1.8212659694725641,2.3490337466077125,OPTIMAL,14409,0,0,3,0
3,7,197806.0,1.8212659694725641,2.3490337466077125,OPTIMAL,14423,0,0,6,2
3,7,197909.0,1.8215779714261537,2.3490337466077125,OPTIMAL,14432,0,0,3,1
3,7,198041.0,1.8215779714261537,2.3490337466077125,OPTIMAL,14443,0,0,5,0
3,7,198169.0,1.8221282674857258,2.3490337466077125,OPTIMAL,14453,0,0,4,1
3,7,198240.0,1.8221282674857258,2.3490337466077125,OPTIMAL,14460,0,0,3,1
3,7,198297.0,1.8225806479124924,2.3490337466077125,OPTIMAL,14468,0,0,4,1
3,7,198342.0,1.8225806479124924,2.3490337466077125,OPTIMAL,14474,0,0,4,2
3,7,198386.0,1.824324413260407,2.3490337466077125,OPTIMAL,14480,0,0,3,1
3,7,198413.0,1.824324413260407,2.3490337466077125,OPTIMAL,14486,0,0,2,2
3,7,198435.0,1.8247349792859127,2.3490337466077125,OPTIMAL,14493,0,0,1,0
3,7,198483.0,1.8247349792859127,2.3490337466077125,OPTIMAL,14500,0,0,3,0
3,7,198533.0,1.8248250385029856,2.3490337466077125,OPTIMAL,14507,0,0,3,1
3,7,198584.0,1.8248250385029856,2.3490337466077125,OPTIMAL,14515,0,0,3,1
3,7,198642.0,1.8250968094487607,2.3490337466077125,OPTIMAL,14523,0,0,3,1
3,7,198734.0,1.8250968094487607,2.3490337466077125,OPTIMAL,14534,0,0,4,0
3,7,198810.0,1.8252532767593888,2.3490337466077125,OPTIMAL,14544,0,0,3,0
3,7,198873.0,1.8252532767593888,2.3490337466077125,OPTIMAL,14552,0,0,4,0
3,7,198929.0,1.826608405819603,2.3490337466077125,OPTIMAL,14560,0,0,3,0
3,7,198950.0,1.826608405819603,2.3490337466077125,OPTIMAL,14565,0,0,1,0
3,7,198960.0,1.8272020381396845,2.3490337466077125,OPTIMAL,14567,0,0,1,0
3,7,199030.0,1.8272020381396845,2.3490337466077125,OPTIMAL,14577,0,0,6,2
3,7,199091.0,1.8273693637874153,2.3490337466077125,OPTIMAL,14585,0,0,4,1
3,7,199198.0,1.8273693637874153,2.3490337466077125,OPTIMAL,14599,0,0,6,2
3,7,199273.0,1.8276724574762782,2.3490337466077125,OPTIMAL,14611,0,0,3,0
3,7,199306.0,1.8276724574762782,2.3490337466077125,OPTIMAL,14618,0,0,2,0
3,7,199340.0,1.8278260662712187,2.3490337466077125,OPTIMAL,14625,0,0,1,0
3,7,199386.0,1.8278260662712187,2.3490337466077125,OPTIMAL,14631,0,0,4,1
3,7,199430.0,1.8282964174425573,2.3490337466077125,OPTIMAL,14637,0,0,4,0
3,7,199461.0,1.8282964174425573,2.3490337466077125,OPTIMAL,14643,0,0,2,0
3,7,199481.0,1.830043776041898,2.3490337466077125,OPTIMAL,14648,0,0,1,0
3,7,199527.0,1.830043776041898,2.3490337466077125,OPTIMAL,14655,0,0,3,0
3,7,199563.0,1.8302340192161464,2.3490337466077125,OPTIMAL,14660,0,0,3,1
3,7,199598.0,1.8302340192161464,2.3490337466077125,OPTIMAL,14668,0,0,2,0
3,7,199622.0,1.8335454857941869,2.3490337466077125,OPTIMAL,14674,0,0,1,0
3,7,199703.0,1.8335454857941869,2.3490337466077125,OPTIMAL,14685,0,0,4,0
3,7,199760.0,1.833607259624634,2.3490337466077125,OPTIMAL,14693,0,0,4,1
3,7,199783.0,1.833607259624634,2.3490337466077125,OPTIMAL,14699,0,0,2,0
3,7,199802.0,1.8349172001990595,2.3490337466077125,OPTIMAL,14705,0,0,1,0
3,7,199868.0,1.8349172001990595,2.3490337466077125,OPTIMAL,14714,0,0,5,0
3,7,199936.0,1.8360764315228266,2.3490337466077125,OPTIMAL,14725,0,0,3,2
3,7,200053.0,1.8360764315228266,2.3490337466077125,OPTIMAL,14738,0,0,7,2
3,7,200105.0,1.8366632983782365,2.3490337466077125,OPTIMAL,14746,0,0,4,2
3,7,200189.0,1.8366632983782365,2.3490337466077125,OPTIMAL,14758,0,0,5,2
3,7,200252.0,1.8371969143419655,2.3490337466077125,OPTIMAL,14767,0,0,3,1
3,7,200285.0,1.8371969143419655,2.3490337466077125,OPTIMAL,14774,0,0,2,0
3,7,200305.0,1.8374495205874986,2.3490337466077125,OPTIMAL,14779,0,0,1,0
3,7,200390.0,1.8374495205874986,2.3490337466077125,OPTIMAL,14790,0,0,7,1
3,7,200450.0,1.837804194970966,2.3490337466077125,OPTIMAL,14799,0,0,3,3
3,7,200480.0,1.837804194970966,2.3490337466077125,OPTIMAL,14806,0,0,2,0
3,7,200504.0,1.8381932438184132,2.3490337466077125,OPTIMAL,14812,0,0,1,0
3,7,200532.0,1.8381932438184132,2.3490337466077125,OPTIMAL,14818,0,0,2,0
3,7,200553.0,1.8394484899320802,2.3490337466077125,OPTIMAL,14823,0,0,1,0
3,7,200645.0,1.8394484899320802,2.3490337466077125,OPTIMAL,14834,0,0,8,2
3,7,200709.0,1.8395601693287804,2.3490337466077125,OPTIMAL,14843,0,0,3,1
3,7,200723.0,1.8395601693287804,2.3490337466077125,OPTIMAL,14846,0,0,1,0
3,7,200743.0,1.8398615362012156,2.3490337466077125,OPTIMAL,14851,0,0,1,0
3,7,200769.0,1.8398615362012156,2.3490337466077125,OPTIMAL,14857,0,0,2,1
3,7,200798.0,1.8403092204839502,2.3490337466077125,OPTIMAL,14863,0,0,1,0
3,7,200899.0,1.8403092204839502,2.3490337466077125,OPTIMAL,14875,0,0,8,1
3,7,200960.0,1.8404480131900698,2.3490337466077125,OPTIMAL,14884,0,0,3,1
3,7,201011.0,1.8404480131900698,2.3490337466077125,OPTIMAL,14892,0,0,4,0
3,7,201046.0,1.841809798723576,2.3490337466077125,OPTIMAL,14897,0,0,3,2
3,7,201122.0,1.841809798723576,2.3490337466077125,OPTIMAL,14907,0,0,4,0
3,7,201192.0,1.8425141477640834,2.3490337466077125,OPTIMAL,14916,0,0,3,0
3,7,201294.0,1.8425141477640834,2.3490337466077125,OPTIMAL,14929,0,0,5,1
3,7,201353.0,1.8426302652689202,2.3490337466077125,OPTIMAL,14937,0,0,4,1
3,7,201402.0,1.8426302652689202,2.3490337466077125,OPTIMAL,14944,0,0,4,0
3,7,201441.0,1.8432259843198369,2.3490337466077125,OPTIMAL,14950,0,0,4,1
3,7,201498.0,1.8432259843198369,2.3490337466077125,OPTIMAL,14958,0,0,3,0
3,7,201540.0,1.8444689503806015,2.3490337466077125,OPTIMAL,14964,0,0,4,0
3,7,201619.0,1.8444689503806015,2.3490337466077125,OPTIMAL,14975,0,0,5,4
3,7,201673.0,1.8449025313258882,2.3490337466077125,OPTIMAL,14983,0,0,4,1
3,7,201691.0,1.8449025313258882,2.3490337466077125,OPTIMAL,14987,0,0,1,0
3,7,201708.0,1.8451682896696795,2.3490337466077125,OPTIMAL,14991,0,0,1,0
3,7,201749.0,1.8451682896696795,2.3490337466077125,OPTIMAL,14997,0,0,4,0
3,7,201814.0,1.8455473050032767,2.3490337466077125,OPTIMAL,15006,0,0,3,1
3,7,201865.0,1.8455473050032767,2.3490337466077125,OPTIMAL,15013,0,0,4,1
3,7,201914.0,1.8455529364719192,2.3490337466077125,OPTIMAL,15020,0,0,4,1
3,7,202012.0,1.8455529364719192,2.3490337466077125,OPTIMAL,15034,0,0,5,1
3,7,202080.0,1.8460973709443818,2.3490337466077125,OPTIMAL,15044,0,0,3,0
3,7,202095.0,1.8460973709443818,2.3490337466077125,OPTIMAL,15047,0,0,1,0
3,7,202108.0,1.8468741732918654,2.3490337466077125,OPTIMAL,15050,0,0,1,0
3,7,202131.0,1.8468741732918654,2.3490337466077125,OPTIMAL,15055,0,0,2,1
3,7,202149.0,1.8469083508471904,2.3490337466077125,OPTIMAL,15060,0,0,1,0
3,7,202209.0,1.8469083508471904,2.3490337466077125,OPTIMAL,15069,0,0,4,1
3,7,202267.0,1.8469502191948095,2.3490337466077125,OPTIMAL,15078,0,0,3,0
3,7,202365.0,1.8469502191948095,2.3490337466077125,OPTIMAL,15091,0,0,5,0
3,7,202420.0,1.847158828774321,2.3490337466077125,OPTIMAL,15099,0,0,3,2
3,7,202437.0,1.847158828774321,2.3490337466077125,OPTIMAL,15103,0,0,1,0
3,7,202449.0,1.8473144882275163,2.3490337466077125,OPTIMAL,15105,0,0,1,1
3,7,202479.0,1.8473144882275163,2.3490337466077125,OPTIMAL,15112,0,0,2,0
3,7,202503.0,1.8479359473141255,2.3490337466077125,OPTIMAL,15118,0,0,1,0
3,7,202609.0,1.8479359473141255,2.3490337466077125,OPTIMAL,15132,0,0,8,2
3,7,202682.0,1.8482448867617367,2.3490337466077125,OPTIMAL,15141,0,0,3,1
3,7,202732.0,1.8482448867617367,2.3490337466077125,OPTIMAL,15148,0,0,3,1
3,7,202773.0,1.8487725573966662,2.3490337466077125,OPTIMAL,15154,0,0,3,3
3,7,202855.0,1.8487725573966662,2.3490337466077125,OPTIMAL,15165,0,0,4,1
3,7,202916.0,1.8488133527458257,2.3490337466077125,OPTIMAL,15173,0,0,4,2
3,7,202947.0,1.8488133527458257,2.3490337466077125,OPTIMAL,15180,0,0,2,0
3,7,202973.0,1.8493075164107058,2.3490337466077125,OPTIMAL,15187,0,0,1,0
3,7,203019.0,1.8493075164107058,2.3490337466077125,OPTIMAL,15193,0,0,3,2
3,7,203078.0,1.8495767480764953,2.3490337466077125,OPTIMAL,15202,0,0,4,0
3,7,203107.0,1.8495767480764953,2.3490337466077125,OPTIMAL,15209,0,0,2,0
3,7,203130.0,1.8496592749654317,2.3490337466077125,OPTIMAL,15215,0,0,1,0
3,7,203152.0,1.8496592749654317,2.3490337466077125,OPTIMAL,15219,0,0,1,0
3,7,203166.0,1.8504545039191385,2.3490337466077125,OPTIMAL,15222,0,0,1,0
3,7,203195.0,1.8504545039191385,2.3490337466077125,OPTIMAL,15229,0,0,2,1
3,7,203224.0,1.8514157856060338,2.3490337466077125,OPTIMAL,15236,0,0,1,1
3,7,203258.0,1.8514157856060338,2.3490337466077125,OPTIMAL,15243,0,0,2,1
3,7,203283.0,1.8514256642950344,2.3490337466077125,OPTIMAL,15250,0,0,1,0
3,7,203370.0,1.8514256642950344,2.3490337466077125,OPTIMAL,15261,0,0,6,3
3,7,203447.0,1.8514512078993346,2.3490337466077125,OPTIMAL,15273,0,0,3,1
3,7,203476.0,1.8514512078993346,2.3490337466077125,OPTIMAL,15279,0,0,2,0
3,7,203500.0,1.851886170490268,2.3490337466077125,OPTIMAL,15286,0,0,1,1
3,7,203575.0,1.851886170490268,2.3490337466077125,OPTIMAL,15296,0,0,5,1
3,7,203633.0,1.8523028580362928,2.3490337466077125,OPTIMAL,15305,0,0,3,2
3,7,203663.0,1.8523028580362928,2.3490337466077125,OPTIMAL,15311,0,0,2,1
3,7,203688.0,1.8526096543135728,2.3490337466077125,OPTIMAL,15318,0,0,1,0
3,7,203749.0,1.8526096543135728,2.3490337466077125,OPTIMAL,15326,0,0,3,2
3,7,203807.0,1.852875655926143,2.3490337466077125,OPTIMAL,15335,0,0,3,1
3,7,203901.0,1.852875655926143,2.3490337466077125,OPTIMAL,15347,0,0,7,0
3,7,203979.0,1.8536715393820706,2.3490337466077125,OPTIMAL,15358,0,0,3,1
3,7,204013.0,1.8536715393820706,2.3490337466077125,OPTIMAL,15365,0,0,2,0
3,7,204037.0,1.8538766896961714,2.3490337466077125,OPTIMAL,15372,0,0,1,0
3,7,204090.0,1.8538766896961714,2.3490337466077125,OPTIMAL,15380,0,0,4,2
3,7,204143.0,1.8544881823124142,2.3490337466077125,OPTIMAL,15388,0,0,3,1
3,7,204187.0,1.8544881823124142,2.3490337466077125,OPTIMAL,15394,0,0,3,0
3,7,204248.0,1.8547371673643416,2.3490337466077125,OPTIMAL,15402,0,0,3,2
3,7,204297.0,1.8547371673643416,2.3490337466077125,OPTIMAL,15408,0,0,4,1
3,7,204360.0,1.855166230826323,2.3490337466077125,OPTIMAL,15416,0,0,3,1
3,7,204391.0,1.855166230826323,2.3490337466077125,OPTIMAL,15422,0,0,2,0
3,7,204419.0,1.8563754919374917,2.3490337466077125,OPTIMAL,15428,0,0,1,0
3,7,204443.0,1.8563754919374917,2.3490337466077125,OPTIMAL,15435,0,0,2,0
3,7,204465.0,1.8580180455166746,2.3490337466077125,OPTIMAL,15441,0,0,1,0
3,7,204500.0,1.8580180455166746,2.3490337466077125,OPTIMAL,15448,0,0,2,0
3,7,204524.0,1.8582675216509805,2.3490337466077125,OPTIMAL,15455,0,0,1,0
3,7,204572.0,1.8582675216509805,2.3490337466077125,OPTIMAL,15462,0,0,3,2
