seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,9,822157.0,1.6434817164025444,3.4028148698544594,TIME_LIMIT,66736,0,0,11,2
6,9,822408.0,1.6436966919742233,3.4028148698544594,TIME_LIMIT,66758,0,0,17,4
6,9,822673.0,1.6436966919742233,3.4028148698544594,TIME_LIMIT,66781,0,0,24,8
6,9,822951.0,1.6439349218064059,3.4028148698544594,TIME_LIMIT,66805,0,0,17,0
6,9,823193.0,1.6439349218064059,3.4028148698544594,TIME_LIMIT,66824,0,0,14,2
6,9,823403.0,1.6442035795931227,3.4028148698544594,TIME_LIMIT,66842,0,0,16,2
6,9,823634.0,1.6442035795931227,3.4028148698544594,TIME_LIMIT,66861,0,0,18,3
6,9,823873.0,1.6443939450186793,3.4028148698544594,TIME_LIMIT,66882,0,0,18,2
6,9,824147.0,1.6443939450186793,3.4028148698544594,TIME_LIMIT,66905,0,0,22,4
6,9,824367.0,1.6445301104010233,3.4028148698544594,TIME_LIMIT,66925,0,0,14,1
6,9,824602.0,1.6445301104010233,3.4028148698544594,TIME_LIMIT,66944,0,0,28,11
6,9,824906.0,1.6447399147316095,3.4028148698544594,TIME_LIMIT,66971,0,0,15,2
6,9,825128.0,1.6447399147316095,3.4028148698544594,TIME_LIMIT,66990,0,0,20,4
6,9,825368.0,1.6448541594985402,3.4028148698544594,TIME_LIMIT,67012,0,0,15,3
6,9,825627.0,1.6448541594985402,3.4028148698544594,TIME_LIMIT,67034,0,0,18,5
6,9,825887.0,1.6448594767868276,3.4028148698544594,TIME_LIMIT,67057,0,0,17,3
6,9,826124.0,1.6448594767868276,3.4028148698544594,TIME_LIMIT,67077,0,0,19,7
6,9,826374.0,1.6453966139852692,3.4028148698544594,TIME_LIMIT,67099,0,0,15,2
6,9,826633.0,1.6453966139852692,3.4028148698544594,TIME_LIMIT,67120,0,0,13,2
6,9,826930.0,1.6454170788654299,3.4028148698544594,TIME_LIMIT,67144,0,0,15,4
6,9,827204.0,1.6454170788654299,3.4028148698544594,TIME_LIMIT,67165,0,0,13,2
6,9,827440.0,1.6455451907130774,3.4028148698544594,TIME_LIMIT,67185,0,0,14,1
6,9,827718.0,1.6455451907130774,3.4028148698544594,TIME_LIMIT,67206,0,0,13,4
6,9,827998.0,1.6457046330176524,3.4028148698544594,TIME_LIMIT,67228,0,0,17,3
6,9,828218.0,1.6457046330176524,3.4028148698544594,TIME_LIMIT,67245,0,0,21,4
6,9,828523.0,1.6460198760643072,3.4028148698544594,TIME_LIMIT,67270,0,0,15,2
6,9,828803.0,1.6460198760643072,3.4028148698544594,TIME_LIMIT,67293,0,0,21,3
6,9,829057.0,1.6460595811249474,3.4028148698544594,TIME_LIMIT,67317,0,0,15,1
6,9,829326.0,1.6460595811249474,3.4028148698544594,TIME_LIMIT,67340,0,0,27,4
6,9,829651.0,1.646622740466954,3.4028148698544594,TIME_LIMIT,67369,0,0,19,3
6,9,829878.0,1.646622740466954,3.4028148698544594,TIME_LIMIT,67389,0,0,18,3
6,9,830060.0,1.6471873768456524,3.4028148698544594,TIME_LIMIT,67406,0,0,13,4
6,9,830334.0,1.6471873768456524,3.4028148698544594,TIME_LIMIT,67428,0,0,16,1
6,9,830580.0,1.647370716954843,3.4028148698544594,TIME_LIMIT,67449,0,0,17,6
6,9,830880.0,1.647370716954843,3.4028148698544594,TIME_LIMIT,67475,0,0,24,2
6,9,831197.0,1.647475701279619,3.4028148698544594,TIME_LIMIT,67502,0,0,18,0
6,9,831486.0,1.647475701279619,3.4028148698544594,TIME_LIMIT,67527,0,0,27,7
6,9,831762.0,1.6474991027462682,3.4028148698544594,TIME_LIMIT,67552,0,0,16,1
6,9,831963.0,1.6474991027462682,3.4028148698544594,TIME_LIMIT,67570,0,0,17,2
6,9,832206.0,1.6477804903140243,3.4028148698544594,TIME_LIMIT,67590,0,0,15,2
6,9,832476.0,1.6477804903140243,3.4028148698544594,TIME_LIMIT,67613,0,0,25,4
6,9,832759.0,1.6478561995533936,3.4028148698544594,TIME_LIMIT,67637,0,0,16,2
6,9,832967.0,1.6478561995533936,3.4028148698544594,TIME_LIMIT,67654,0,0,19,2
6,9,833196.0,1.6480318569891463,3.4028148698544594,TIME_LIMIT,67674,0,0,17,7
6,9,833484.0,1.6480318569891463,3.4028148698544594,TIME_LIMIT,67699,0,0,19,4
6,9,833707.0,1.648102389446133,3.4028148698544594,TIME_LIMIT,67720,0,0,14,1
6,9,833957.0,1.648102389446133,3.4028148698544594,TIME_LIMIT,67741,0,0,22,7
6,9,834194.0,1.649272672446218,3.4028148698544594,TIME_LIMIT,67764,0,0,15,2
6,9,834460.0,1.649272672446218,3.4028148698544594,TIME_LIMIT,67786,0,0,21,8
6,9,834767.0,1.6493900083614406,3.4028148698544594,TIME_LIMIT,67813,0,0,16,3
6,9,835013.0,1.6493900083614406,3.4028148698544594,TIME_LIMIT,67834,0,0,22,9
6,9,835266.0,1.6493991055697212,3.4028148698544594,TIME_LIMIT,67856,0,0,15,1
6,9,835547.0,1.6493991055697212,3.4028148698544594,TIME_LIMIT,67880,0,0,23,4
6,9,835815.0,1.6497363263292786,3.4028148698544594,TIME_LIMIT,67904,0,0,15,1
6,9,836079.0,1.6497363263292786,3.4028148698544594,TIME_LIMIT,67925,0,0,20,5
6,9,836367.0,1.6499617960255746,3.4028148698544594,TIME_LIMIT,67951,0,0,17,1
6,9,836595.0,1.6499617960255746,3.4028148698544594,TIME_LIMIT,67971,0,0,18,3
6,9,836806.0,1.6506898091930144,3.4028148698544594,TIME_LIMIT,67989,0,0,16,8
6,9,837028.0,1.6506898091930144,3.4028148698544594,TIME_LIMIT,68008,0,0,18,3
6,9,837264.0,1.6507030359007504,3.4028148698544594,TIME_LIMIT,68028,0,0,16,1
6,9,837499.0,1.6507030359007504,3.4028148698544594,TIME_LIMIT,68048,0,0,17,4
6,9,837729.0,1.651034142447499,3.4028148698544594,TIME_LIMIT,68067,0,0,15,2
6,9,837985.0,1.651034142447499,3.4028148698544594,TIME_LIMIT,68089,0,0,27,7
6,9,838266.0,1.6511692387332053,3.4028148698544594,TIME_LIMIT,68114,0,0,16,2
6,9,838488.0,1.6511692387332053,3.4028148698544594,TIME_LIMIT,68132,0,0,17,4
6,9,838709.0,1.6516324922606156,3.4028148698544594,TIME_LIMIT,68151,0,0,17,3
6,9,838952.0,1.6516324922606156,3.4028148698544594,TIME_LIMIT,68171,0,0,23,3
6,9,839224.0,1.6519704344322497,3.4028148698544594,TIME_LIMIT,68196,0,0,14,2
6,9,839507.0,1.6519704344322497,3.4028148698544594,TIME_LIMIT,68219,0,0,19,5
6,9,839786.0,1.6521417929620754,3.4028148698544594,TIME_LIMIT,68244,0,0,16,3
6,9,840035.0,1.6521417929620754,3.4028148698544594,TIME_LIMIT,68264,0,0,16,1
6,9,840290.0,1.653188706137164,3.4028148698544594,TIME_LIMIT,68286,0,0,16,3
6,9,840567.0,1.653188706137164,3.4028148698544594,TIME_LIMIT,68309,0,0,23,5
6,9,840882.0,1.653348278095491,3.4028148698544594,TIME_LIMIT,68336,0,0,16,2
6,9,841116.0,1.653348278095491,3.4028148698544594,TIME_LIMIT,68355,0,0,18,7
6,9,841349.0,1.6533740681032745,3.4028148698544594,TIME_LIMIT,68375,0,0,15,3
6,9,841654.0,1.6533740681032745,3.4028148698544594,TIME_LIMIT,68400,0,0,15,4
6,9,841905.0,1.6534502701449718,3.4028148698544594,TIME_LIMIT,68423,0,0,20,2
6,9,842179.0,1.6534502701449718,3.4028148698544594,TIME_LIMIT,68446,0,0,21,3
6,9,842422.0,1.6535340778329863,3.4028148698544594,TIME_LIMIT,68469,0,0,13,0
6,9,842687.0,1.6535340778329863,3.4028148698544594,TIME_LIMIT,68491,0,0,24,5
6,9,843007.0,1.65373670397679,3.4028148698544594,TIME_LIMIT,68520,0,0,15,2
6,9,843169.0,1.65373670397679,3.4028148698544594,TIME_LIMIT,68535,0,0,13,4
6,9,843294.0,1.6538546541586014,3.4028148698544594,TIME_LIMIT,68548,0,0,6,1
6,9,843549.0,1.6538546541586014,3.4028148698544594,TIME_LIMIT,68569,0,0,22,8
6,9,843821.0,1.6540746828004147,3.4028148698544594,TIME_LIMIT,68595,0,0,19,0
6,9,844029.0,1.6540746828004147,3.4028148698544594,TIME_LIMIT,68612,0,0,20,6
6,9,844329.0,1.6545526856023474,3.4028148698544594,TIME_LIMIT,68638,0,0,18,2
6,9,844625.0,1.6545526856023474,3.4028148698544594,TIME_LIMIT,68661,0,0,17,6
6,9,844846.0,1.6549389779024835,3.4028148698544594,TIME_LIMIT,68680,0,0,15,2
6,9,845079.0,1.6549389779024835,3.4028148698544594,TIME_LIMIT,68700,0,0,18,2
6,9,845307.0,1.65515183547947,3.4028148698544594,TIME_LIMIT,68722,0,0,17,1
6,9,845568.0,1.65515183547947,3.4028148698544594,TIME_LIMIT,68744,0,0,25,2
6,9,845850.0,1.6551893896875405,3.4028148698544594,TIME_LIMIT,68768,0,0,17,2
6,9,846086.0,1.6551893896875405,3.4028148698544594,TIME_LIMIT,68788,0,0,20,2
6,9,846355.0,1.6552907289236178,3.4028148698544594,TIME_LIMIT,68812,0,0,15,3
6,9,846661.0,1.6552907289236178,3.4028148698544594,TIME_LIMIT,68838,0,0,26,5
6,9,846991.0,1.6555329234912466,3.4028148698544594,TIME_LIMIT,68868,0,0,17,1
6,9,847230.0,1.6555329234912466,3.4028148698544594,TIME_LIMIT,68888,0,0,16,2
6,9,847473.0,1.655538343999718,3.4028148698544594,TIME_LIMIT,68909,0,0,16,5
6,9,847746.0,1.655538343999718,3.4028148698544594,TIME_LIMIT,68931,0,0,20,8
6,9,847987.0,1.6556884057310293,3.4028148698544594,TIME_LIMIT,68952,0,0,15,2
6,9,848283.0,1.6556884057310293,3.4028148698544594,TIME_LIMIT,68977,0,0,25,3
6,9,848591.0,1.6557054905370947,3.4028148698544594,TIME_LIMIT,69003,0,0,15,3
6,9,848914.0,1.6557054905370947,3.4028148698544594,TIME_LIMIT,69029,0,0,22,4
6,9,849258.0,1.6558849829681965,3.4028148698544594,TIME_LIMIT,69058,0,0,13,2
6,9,849502.0,1.6558849829681965,3.4028148698544594,TIME_LIMIT,69076,0,0,13,4
6,9,849791.0,1.6559116157286493,3.4028148698544594,TIME_LIMIT,69102,0,0,15,3
6,9,850072.0,1.6559116157286493,3.4028148698544594,TIME_LIMIT,69123,0,0,13,6
6,9,850346.0,1.6562609632867418,3.4028148698544594,TIME_LIMIT,69146,0,0,18,4
6,9,850618.0,1.6562609632867418,3.4028148698544594,TIME_LIMIT,69169,0,0,23,5
6,9,850894.0,1.6576893779427504,3.4028148698544594,TIME_LIMIT,69193,0,0,15,3
6,9,851163.0,1.6576893779427504,3.4028148698544594,TIME_LIMIT,69214,0,0,26,8
6,9,851433.0,1.6577544163497269,3.4028148698544594,TIME_LIMIT,69237,0,0,14,2
6,9,851726.0,1.6577544163497269,3.4028148698544594,TIME_LIMIT,69259,0,0,21,0
6,9,852030.0,1.6579266081561794,3.4028148698544594,TIME_LIMIT,69285,0,0,16,1
6,9,852292.0,1.6579266081561794,3.4028148698544594,TIME_LIMIT,69306,0,0,15,4
6,9,852540.0,1.6582136776643188,3.4028148698544594,TIME_LIMIT,69327,0,0,14,2
6,9,852827.0,1.6582136776643188,3.4028148698544594,TIME_LIMIT,69350,0,0,26,8
6,9,853155.0,1.6583113479374476,3.4028148698544594,TIME_LIMIT,69376,0,0,15,0
6,9,853478.0,1.6583113479374476,3.4028148698544594,TIME_LIMIT,69402,0,0,25,2
6,9,853796.0,1.6583816386355512,3.4028148698544594,TIME_LIMIT,69429,0,0,17,2
6,9,854054.0,1.6583816386355512,3.4028148698544594,TIME_LIMIT,69449,0,0,26,6
6,9,854322.0,1.6586156782677792,3.4028148698544594,TIME_LIMIT,69471,0,0,14,1
6,9,854575.0,1.6586156782677792,3.4028148698544594,TIME_LIMIT,69492,0,0,19,5
6,9,854790.0,1.659793804549368,3.4028148698544594,TIME_LIMIT,69511,0,0,16,0
6,9,855042.0,1.659793804549368,3.4028148698544594,TIME_LIMIT,69531,0,0,9,1
6,9,855294.0,1.6598956857236338,3.4028148698544594,TIME_LIMIT,69552,0,0,10,2
6,9,855565.0,1.6598956857236338,3.4028148698544594,TIME_LIMIT,69574,0,0,21,7
6,9,855856.0,1.6600293855873778,3.4028148698544594,TIME_LIMIT,69597,0,0,14,1
6,9,856102.0,1.6600293855873778,3.4028148698544594,TIME_LIMIT,69616,0,0,18,5
6,9,856407.0,1.6600569782433139,3.4028148698544594,TIME_LIMIT,69643,0,0,17,0
6,9,856702.0,1.6600569782433139,3.4028148698544594,TIME_LIMIT,69667,0,0,15,5
6,9,856949.0,1.6600726461771909,3.4028148698544594,TIME_LIMIT,69688,0,0,17,1
6,9,857225.0,1.6600726461771909,3.4028148698544594,TIME_LIMIT,69711,0,0,26,9
6,9,857541.0,1.6601441699429484,3.4028148698544594,TIME_LIMIT,69737,0,0,15,1
6,9,857814.0,1.6601441699429484,3.4028148698544594,TIME_LIMIT,69759,0,0,17,6
6,9,858036.0,1.660288875008375,3.4028148698544594,TIME_LIMIT,69780,0,0,12,0
6,9,858295.0,1.660288875008375,3.4028148698544594,TIME_LIMIT,69801,0,0,18,6
6,9,858554.0,1.6604111831167458,3.4028148698544594,TIME_LIMIT,69823,0,0,15,2
6,9,858799.0,1.6604111831167458,3.4028148698544594,TIME_LIMIT,69842,0,0,20,7
6,9,859085.0,1.6604130344181596,3.4028148698544594,TIME_LIMIT,69867,0,0,17,3
6,9,859328.0,1.6604130344181596,3.4028148698544594,TIME_LIMIT,69888,0,0,20,3
6,9,859586.0,1.660596230879853,3.4028148698544594,TIME_LIMIT,69909,0,0,15,4
6,9,859891.0,1.660596230879853,3.4028148698544594,TIME_LIMIT,69936,0,0,28,4
6,9,860156.0,1.6608032861465236,3.4028148698544594,TIME_LIMIT,69959,0,0,16,2
6,9,860434.0,1.6608032861465236,3.4028148698544594,TIME_LIMIT,69981,0,0,15,3
6,9,860738.0,1.660827331141389,3.4028148698544594,TIME_LIMIT,70008,0,0,17,3
6,9,861020.0,1.660827331141389,3.4028148698544594,TIME_LIMIT,70031,0,0,23,7
6,9,861270.0,1.6608607897402738,3.4028148698544594,TIME_LIMIT,70053,0,0,17,1
6,9,861507.0,1.6608607897402738,3.4028148698544594,TIME_LIMIT,70072,0,0,21,5
6,9,861726.0,1.6611718204187336,3.4028148698544594,TIME_LIMIT,70091,0,0,16,1
6,9,862028.0,1.6611718204187336,3.4028148698544594,TIME_LIMIT,70116,0,0,25,7
6,9,862342.0,1.6613953469869853,3.4028148698544594,TIME_LIMIT,70144,0,0,15,2
6,9,862583.0,1.6613953469869853,3.4028148698544594,TIME_LIMIT,70163,0,0,22,5
6,9,862892.0,1.6616394603165277,3.4028148698544594,TIME_LIMIT,70190,0,0,15,3
6,9,863145.0,1.6616394603165277,3.4028148698544594,TIME_LIMIT,70211,0,0,16,3
6,9,863391.0,1.6617865533405949,3.4028148698544594,TIME_LIMIT,70231,0,0,15,3
6,9,863578.0,1.6617865533405949,3.4028148698544594,TIME_LIMIT,70246,0,0,17,8
6,9,863813.0,1.661803479348443,3.4028148698544594,TIME_LIMIT,70266,0,0,18,3
6,9,864128.0,1.661803479348443,3.4028148698544594,TIME_LIMIT,70291,0,0,25,3
6,9,864441.0,1.6618672208842797,3.4028148698544594,TIME_LIMIT,70318,0,0,16,3
6,9,864687.0,1.6618672208842797,3.4028148698544594,TIME_LIMIT,70337,0,0,13,3
6,9,864970.0,1.662206928277399,3.4028148698544594,TIME_LIMIT,70361,0,0,16,3
6,9,865251.0,1.662206928277399,3.4028148698544594,TIME_LIMIT,70384,0,0,19,3
6,9,865498.0,1.6627030348505827,3.4028148698544594,TIME_LIMIT,70404,0,0,14,2
6,9,865773.0,1.6627030348505827,3.4028148698544594,TIME_LIMIT,70427,0,0,21,3
6,9,866040.0,1.6628822101105487,3.4028148698544594,TIME_LIMIT,70452,0,0,14,0
6,9,866288.0,1.6628822101105487,3.4028148698544594,TIME_LIMIT,70473,0,0,20,3
6,9,866549.0,1.6630819103067003,3.4028148698544594,TIME_LIMIT,70495,0,0,18,2
6,9,866704.0,1.6630819103067003,3.4028148698544594,TIME_LIMIT,70509,0,0,15,6
6,9,866907.0,1.6631600357563956,3.4028148698544594,TIME_LIMIT,70527,0,0,15,2
6,9,867152.0,1.6631600357563956,3.4028148698544594,TIME_LIMIT,70546,0,0,18,2
6,9,867400.0,1.6632528979872707,3.4028148698544594,TIME_LIMIT,70568,0,0,16,1
6,9,867642.0,1.6632528979872707,3.4028148698544594,TIME_LIMIT,70588,0,0,26,2
6,9,867919.0,1.663267558662827,3.4028148698544594,TIME_LIMIT,70613,0,0,17,2
6,9,868185.0,1.663267558662827,3.4028148698544594,TIME_LIMIT,70636,0,0,20,3
6,9,868398.0,1.6637945212853844,3.4028148698544594,TIME_LIMIT,70656,0,0,15,5
6,9,868595.0,1.6637945212853844,3.4028148698544594,TIME_LIMIT,70673,0,0,18,4
6,9,868809.0,1.6639930325243477,3.4028148698544594,TIME_LIMIT,70692,0,0,19,2
6,9,869036.0,1.6639930325243477,3.4028148698544594,TIME_LIMIT,70709,0,0,14,3
6,9,869366.0,1.6643439895354155,3.4028148698544594,TIME_LIMIT,70736,0,0,16,4
6,9,869595.0,1.6643439895354155,3.4028148698544594,TIME_LIMIT,70754,0,0,22,4
6,9,869885.0,1.664409391437418,3.4028148698544594,TIME_LIMIT,70779,0,0,15,2
6,9,870191.0,1.664409391437418,3.4028148698544594,TIME_LIMIT,70803,0,0,15,2
6,9,870418.0,1.6645434926603875,3.4028148698544594,TIME_LIMIT,70822,0,0,14,2
6,9,870712.0,1.6645434926603875,3.4028148698544594,TIME_LIMIT,70847,0,0,28,8
6,9,870982.0,1.6646292841094983,3.4028148698544594,TIME_LIMIT,70872,0,0,18,2
6,9,871277.0,1.6646292841094983,3.4028148698544594,TIME_LIMIT,70895,0,0,22,10
6,9,871556.0,1.6646759518704335,3.4028148698544594,TIME_LIMIT,70919,0,0,15,0
6,9,871857.0,1.6646759518704335,3.4028148698544594,TIME_LIMIT,70944,0,0,24,10
6,9,872116.0,1.664731187918022,3.4028148698544594,TIME_LIMIT,70967,0,0,17,2
6,9,872403.0,1.664731187918022,3.4028148698544594,TIME_LIMIT,70990,0,0,21,7
6,9,872767.0,1.6650644057696398,3.4028148698544594,TIME_LIMIT,71020,0,0,18,0
6,9,873017.0,1.6650644057696398,3.4028148698544594,TIME_LIMIT,71040,0,0,23,3
6,9,873262.0,1.665108282627917,3.4028148698544594,TIME_LIMIT,71063,0,0,15,3
6,9,873531.0,1.665108282627917,3.4028148698544594,TIME_LIMIT,71085,0,0,24,5
6,9,873811.0,1.665121972334914,3.4028148698544594,TIME_LIMIT,71109,0,0,18,3
6,9,874039.0,1.665121972334914,3.4028148698544594,TIME_LIMIT,71127,0,0,20,2
6,9,874287.0,1.6651857520984847,3.4028148698544594,TIME_LIMIT,71148,0,0,15,5
6,9,874539.0,1.6651857520984847,3.4028148698544594,TIME_LIMIT,71169,0,0,22,4
6,9,874822.0,1.6657013727347467,3.4028148698544594,TIME_LIMIT,71193,0,0,15,3
6,9,875127.0,1.6657013727347467,3.4028148698544594,TIME_LIMIT,71216,0,0,15,6
6,9,875356.0,1.6660029926995001,3.4028148698544594,TIME_LIMIT,71236,0,0,18,1
6,9,875625.0,1.6660029926995001,3.4028148698544594,TIME_LIMIT,71257,0,0,20,9
6,9,875932.0,1.6662748944205883,3.4028148698544594,TIME_LIMIT,71281,0,0,15,2
6,9,876256.0,1.6662748944205883,3.4028148698544594,TIME_LIMIT,71309,0,0,25,8
6,9,876572.0,1.666480881748439,3.4028148698544594,TIME_LIMIT,71335,0,0,21,6
6,9,876859.0,1.666480881748439,3.4028148698544594,TIME_LIMIT,71359,0,0,22,6
6,9,877117.0,1.6665093796511359,3.4028148698544594,TIME_LIMIT,71383,0,0,15,0
6,9,877327.0,1.6665093796511359,3.4028148698544594,TIME_LIMIT,71401,0,0,16,3
6,9,877565.0,1.6668154694587383,3.4028148698544594,TIME_LIMIT,71420,0,0,15,6
6,9,877865.0,1.6668154694587383,3.4028148698544594,TIME_LIMIT,71446,0,0,26,6
6,9,878200.0,1.6668503918209905,3.4028148698544594,TIME_LIMIT,71476,0,0,19,1
6,9,878443.0,1.6668503918209905,3.4028148698544594,TIME_LIMIT,71496,0,0,25,9
6,9,878719.0,1.666875003774249,3.4028148698544594,TIME_LIMIT,71519,0,0,17,2
6,9,878974.0,1.666875003774249,3.4028148698544594,TIME_LIMIT,71540,0,0,24,8
6,9,879290.0,1.6669084881228424,3.4028148698544594,TIME_LIMIT,71567,0,0,14,3
6,9,879587.0,1.6669084881228424,3.4028148698544594,TIME_LIMIT,71593,0,0,29,2
6,9,879844.0,1.6669695215344202,3.4028148698544594,TIME_LIMIT,71615,0,0,17,2
6,9,880165.0,1.6669695215344202,3.4028148698544594,TIME_LIMIT,71641,0,0,23,10
6,9,880518.0,1.6670755959000907,3.4028148698544594,TIME_LIMIT,71671,0,0,24,3
6,9,880783.0,1.6670755959000907,3.4028148698544594,TIME_LIMIT,71693,0,0,24,7
6,9,881064.0,1.667120094731819,3.4028148698544594,TIME_LIMIT,71717,0,0,15,3
6,9,881331.0,1.667120094731819,3.4028148698544594,TIME_LIMIT,71739,0,0,14,5
6,9,881592.0,1.6673346365984,3.4028148698544594,TIME_LIMIT,71761,0,0,18,4
6,9,881855.0,1.6673346365984,3.4028148698544594,TIME_LIMIT,71782,0,0,18,5
6,9,882124.0,1.6676675289852652,3.4028148698544594,TIME_LIMIT,71804,0,0,17,4
6,9,882385.0,1.6676675289852652,3.4028148698544594,TIME_LIMIT,71825,0,0,24,7
6,9,882664.0,1.6678729541327637,3.4028148698544594,TIME_LIMIT,71848,0,0,14,3
6,9,882968.0,1.6678729541327637,3.4028148698544594,TIME_LIMIT,71873,0,0,24,4
6,9,883263.0,1.6678924796201153,3.4028148698544594,TIME_LIMIT,71900,0,0,15,0
6,9,883480.0,1.6678924796201153,3.4028148698544594,TIME_LIMIT,71917,0,0,20,10
6,9,883725.0,1.6679629612499485,3.4028148698544594,TIME_LIMIT,71938,0,0,16,2
6,9,884033.0,1.6679629612499485,3.4028148698544594,TIME_LIMIT,71964,0,0,22,8
6,9,884350.0,1.6681987065495976,3.4028148698544594,TIME_LIMIT,71992,0,0,16,2
6,9,884645.0,1.6681987065495976,3.4028148698544594,TIME_LIMIT,72015,0,0,21,6
6,9,884905.0,1.6687647079376329,3.4028148698544594,TIME_LIMIT,72038,0,0,17,1
6,9,885215.0,1.6687647079376329,3.4028148698544594,TIME_LIMIT,72064,0,0,26,7
6,9,885541.0,1.6688631424238407,3.4028148698544594,TIME_LIMIT,72093,0,0,17,2
6,9,885858.0,1.6688631424238407,3.4028148698544594,TIME_LIMIT,72120,0,0,28,4
6,9,886180.0,1.6689640187121701,3.4028148698544594,TIME_LIMIT,72147,0,0,19,0
6,9,886442.0,1.6689640187121701,3.4028148698544594,TIME_LIMIT,72169,0,0,29,7
6,9,886729.0,1.6689788706830442,3.4028148698544594,TIME_LIMIT,72194,0,0,14,3
6,9,886997.0,1.6689788706830442,3.4028148698544594,TIME_LIMIT,72216,0,0,22,7
6,9,887292.0,1.669017015449298,3.4028148698544594,TIME_LIMIT,72241,0,0,15,2
6,9,887629.0,1.669017015449298,3.4028148698544594,TIME_LIMIT,72269,0,0,29,9
6,9,887972.0,1.6691263082229442,3.4028148698544594,TIME_LIMIT,72296,0,0,14,1
6,9,888282.0,1.6691263082229442,3.4028148698544594,TIME_LIMIT,72320,0,0,15,4
6,9,888529.0,1.6691737420058228,3.4028148698544594,TIME_LIMIT,72341,0,0,17,1
6,9,888873.0,1.6691737420058228,3.4028148698544594,TIME_LIMIT,72369,0,0,26,1
6,9,889181.0,1.669319389463551,3.4028148698544594,TIME_LIMIT,72395,0,0,16,2
6,9,889497.0,1.669319389463551,3.4028148698544594,TIME_LIMIT,72420,0,0,22,5
6,9,889780.0,1.6695093908224947,3.4028148698544594,TIME_LIMIT,72443,0,0,17,0
6,9,890016.0,1.6695093908224947,3.4028148698544594,TIME_LIMIT,72463,0,0,17,1
6,9,890310.0,1.6695880313734803,3.4028148698544594,TIME_LIMIT,72488,0,0,13,3
6,9,890541.0,1.6695880313734803,3.4028148698544594,TIME_LIMIT,72507,0,0,22,9
6,9,890865.0,1.6698713031154542,3.4028148698544594,TIME_LIMIT,72535,0,0,17,4
6,9,891141.0,1.6698713031154542,3.4028148698544594,TIME_LIMIT,72557,0,0,17,7
6,9,891404.0,1.6703007079666148,3.4028148698544594,TIME_LIMIT,72578,0,0,16,4
6,9,891688.0,1.6703007079666148,3.4028148698544594,TIME_LIMIT,72602,0,0,25,6
6,9,892048.0,1.6705065388668179,3.4028148698544594,TIME_LIMIT,72633,0,0,15,1
6,9,892330.0,1.6705065388668179,3.4028148698544594,TIME_LIMIT,72655,0,0,15,6
6,9,892622.0,1.6705106541575043,3.4028148698544594,TIME_LIMIT,72680,0,0,17,3
6,9,892891.0,1.6705106541575043,3.4028148698544594,TIME_LIMIT,72702,0,0,20,5
6,9,893219.0,1.6706126475488963,3.4028148698544594,TIME_LIMIT,72729,0,0,15,2
6,9,893566.0,1.6706126475488963,3.4028148698544594,TIME_LIMIT,72756,0,0,16,4
6,9,893844.0,1.6707214320481711,3.4028148698544594,TIME_LIMIT,72779,0,0,18,3
6,9,894057.0,1.6707214320481711,3.4028148698544594,TIME_LIMIT,72796,0,0,18,4
6,9,894288.0,1.6708481782875177,3.4028148698544594,TIME_LIMIT,72815,0,0,19,2
6,9,894483.0,1.6708481782875177,3.4028148698544594,TIME_LIMIT,72830,0,0,21,7
6,9,894728.0,1.6710797705577662,3.4028148698544594,TIME_LIMIT,72851,0,0,14,4
6,9,895006.0,1.6710797705577662,3.4028148698544594,TIME_LIMIT,72872,0,0,22,7
6,9,895238.0,1.671179918978702,3.4028148698544594,TIME_LIMIT,72891,0,0,14,1
6,9,895535.0,1.671179918978702,3.4028148698544594,TIME_LIMIT,72913,0,0,18,10
6,9,895829.0,1.6713569987732326,3.4028148698544594,TIME_LIMIT,72938,0,0,15,3
6,9,896094.0,1.6713569987732326,3.4028148698544594,TIME_LIMIT,72961,0,0,24,13
6,9,896392.0,1.6714341280159404,3.4028148698544594,TIME_LIMIT,72987,0,0,16,3
6,9,896672.0,1.6714341280159404,3.4028148698544594,TIME_LIMIT,73011,0,0,13,4
6,9,896870.0,1.671752885117383,3.4028148698544594,TIME_LIMIT,73029,0,0,15,4
6,9,897133.0,1.671752885117383,3.4028148698544594,TIME_LIMIT,73049,0,0,14,5
6,9,897410.0,1.6720228947346107,3.4028148698544594,TIME_LIMIT,73073,0,0,17,1
6,9,897722.0,1.6720228947346107,3.4028148698544594,TIME_LIMIT,73098,0,0,28,8
6,9,898009.0,1.6720719145945524,3.4028148698544594,TIME_LIMIT,73122,0,0,16,1
6,9,898283.0,1.6720719145945524,3.4028148698544594,TIME_LIMIT,73144,0,0,18,5
6,9,898532.0,1.67231651152043,3.4028148698544594,TIME_LIMIT,73166,0,0,14,1
6,9,898741.0,1.67231651152043,3.4028148698544594,TIME_LIMIT,73183,0,0,21,2
6,9,898963.0,1.6726367339322783,3.4028148698544594,TIME_LIMIT,73203,0,0,15,3
6,9,899213.0,1.6726367339322783,3.4028148698544594,TIME_LIMIT,73224,0,0,25,7
6,9,899499.0,1.6729357788041481,3.4028148698544594,TIME_LIMIT,73250,0,0,13,1
6,9,899758.0,1.6729357788041481,3.4028148698544594,TIME_LIMIT,73270,0,0,17,4
