seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,9,1.349843e6,1.9187253339675285,3.4916250393182975,TIME_LIMIT,149072,0,0,12,1
8,9,1.349955e6,1.918819239593301,3.4916250393182975,TIME_LIMIT,149088,0,0,8,0
8,9,1.350099e6,1.918819239593301,3.4916250393182975,TIME_LIMIT,149105,0,0,14,1
8,9,1.35023e6,1.9188480352798083,3.4916250393182975,TIME_LIMIT,149121,0,0,9,0
8,9,1.350397e6,1.9188480352798083,3.4916250393182975,TIME_LIMIT,149141,0,0,14,4
8,9,1.350519e6,1.9188891493965632,3.4916250393182975,TIME_LIMIT,149157,0,0,9,0
8,9,1.350666e6,1.9188891493965632,3.4916250393182975,TIME_LIMIT,149174,0,0,12,3
8,9,1.350788e6,1.918982032290948,3.4916250393182975,TIME_LIMIT,149190,0,0,7,1
8,9,1.350956e6,1.918982032290948,3.4916250393182975,TIME_LIMIT,149208,0,0,16,2
8,9,1.351159e6,1.9189835291572364,3.4916250393182975,TIME_LIMIT,149230,0,0,18,4
8,9,1.351301e6,1.9189835291572364,3.4916250393182975,TIME_LIMIT,149245,0,0,16,2
8,9,1.351428e6,1.9191124461717737,3.4916250393182975,TIME_LIMIT,149262,0,0,9,1
8,9,1.351557e6,1.9191124461717737,3.4916250393182975,TIME_LIMIT,149277,0,0,16,6
8,9,1.3517e6,1.9192205803532887,3.4916250393182975,TIME_LIMIT,149298,0,0,8,1
8,9,1.351813e6,1.9192205803532887,3.4916250393182975,TIME_LIMIT,149310,0,0,15,2
8,9,1.351925e6,1.9193683426161938,3.4916250393182975,TIME_LIMIT,149325,0,0,8,1
8,9,1.352076e6,1.9193683426161938,3.4916250393182975,TIME_LIMIT,149342,0,0,16,5
8,9,1.352199e6,1.919388536813636,3.4916250393182975,TIME_LIMIT,149358,0,0,9,1
8,9,1.352325e6,1.919388536813636,3.4916250393182975,TIME_LIMIT,149373,0,0,10,1
8,9,1.352431e6,1.919584999801597,3.4916250393182975,TIME_LIMIT,149386,0,0,8,0
8,9,1.352584e6,1.919584999801597,3.4916250393182975,TIME_LIMIT,149402,0,0,15,3
8,9,1.352685e6,1.9197453925130747,3.4916250393182975,TIME_LIMIT,149415,0,0,8,0
8,9,1.352826e6,1.9197453925130747,3.4916250393182975,TIME_LIMIT,149432,0,0,13,3
8,9,1.352959e6,1.9198692350421949,3.4916250393182975,TIME_LIMIT,149450,0,0,7,1
8,9,1.353162e6,1.9198692350421949,3.4916250393182975,TIME_LIMIT,149473,0,0,19,4
8,9,1.353342e6,1.9199711910955626,3.4916250393182975,TIME_LIMIT,149493,0,0,18,7
8,9,1.353478e6,1.9199711910955626,3.4916250393182975,TIME_LIMIT,149509,0,0,14,1
8,9,1.35359e6,1.920147857993619,3.4916250393182975,TIME_LIMIT,149525,0,0,7,1
8,9,1.353702e6,1.920147857993619,3.4916250393182975,TIME_LIMIT,149538,0,0,11,5
8,9,1.353825e6,1.9202656544888383,3.4916250393182975,TIME_LIMIT,149554,0,0,10,0
8,9,1.353908e6,1.9202656544888383,3.4916250393182975,TIME_LIMIT,149563,0,0,11,3
8,9,1.354055e6,1.9202978964049722,3.4916250393182975,TIME_LIMIT,149583,0,0,9,2
8,9,1.354167e6,1.9202978964049722,3.4916250393182975,TIME_LIMIT,149594,0,0,8,2
8,9,1.354293e6,1.9203113303058175,3.4916250393182975,TIME_LIMIT,149611,0,0,8,1
8,9,1.354436e6,1.9203113303058175,3.4916250393182975,TIME_LIMIT,149628,0,0,15,2
8,9,1.354583e6,1.9206987541696785,3.4916250393182975,TIME_LIMIT,149648,0,0,9,0
8,9,1.354703e6,1.9206987541696785,3.4916250393182975,TIME_LIMIT,149662,0,0,13,6
8,9,1.354842e6,1.921061117464917,3.4916250393182975,TIME_LIMIT,149679,0,0,10,2
8,9,1.35498e6,1.921061117464917,3.4916250393182975,TIME_LIMIT,149695,0,0,14,3
8,9,1.355112e6,1.9213470376222315,3.4916250393182975,TIME_LIMIT,149712,0,0,10,0
8,9,1.355262e6,1.9213470376222315,3.4916250393182975,TIME_LIMIT,149729,0,0,14,3
8,9,1.355385e6,1.9213493925545018,3.4916250393182975,TIME_LIMIT,149745,0,0,7,2
8,9,1.355508e6,1.9213493925545018,3.4916250393182975,TIME_LIMIT,149759,0,0,12,2
8,9,1.35564e6,1.9214313561678822,3.4916250393182975,TIME_LIMIT,149777,0,0,11,1
8,9,1.355788e6,1.9214313561678822,3.4916250393182975,TIME_LIMIT,149794,0,0,14,0
8,9,1.355923e6,1.9214409425849983,3.4916250393182975,TIME_LIMIT,149809,0,0,8,0
8,9,1.356051e6,1.9214409425849983,3.4916250393182975,TIME_LIMIT,149824,0,0,13,3
8,9,1.356176e6,1.921546198418315,3.4916250393182975,TIME_LIMIT,149840,0,0,9,1
8,9,1.356328e6,1.921546198418315,3.4916250393182975,TIME_LIMIT,149857,0,0,12,0
8,9,1.356438e6,1.9215561948481275,3.4916250393182975,TIME_LIMIT,149871,0,0,8,1
8,9,1.35657e6,1.9215561948481275,3.4916250393182975,TIME_LIMIT,149886,0,0,15,3
8,9,1.356688e6,1.9215651482942608,3.4916250393182975,TIME_LIMIT,149902,0,0,8,0
8,9,1.356916e6,1.9215651482942608,3.4916250393182975,TIME_LIMIT,149925,0,0,18,8
8,9,1.357108e6,1.9215741938913482,3.4916250393182975,TIME_LIMIT,149946,0,0,14,5
8,9,1.357269e6,1.9215741938913482,3.4916250393182975,TIME_LIMIT,149965,0,0,16,2
8,9,1.357395e6,1.9216311054192379,3.4916250393182975,TIME_LIMIT,149981,0,0,8,1
8,9,1.357562e6,1.9216311054192379,3.4916250393182975,TIME_LIMIT,149999,0,0,13,4
8,9,1.35767e6,1.9220402993993662,3.4916250393182975,TIME_LIMIT,150014,0,0,8,1
8,9,1.357805e6,1.9220402993993662,3.4916250393182975,TIME_LIMIT,150030,0,0,11,2
8,9,1.35793e6,1.9223499018925692,3.4916250393182975,TIME_LIMIT,150047,0,0,9,0
8,9,1.358145e6,1.9223499018925692,3.4916250393182975,TIME_LIMIT,150071,0,0,21,1
8,9,1.358344e6,1.9223955968161364,3.4916250393182975,TIME_LIMIT,150093,0,0,17,3
8,9,1.358472e6,1.9223955968161364,3.4916250393182975,TIME_LIMIT,150108,0,0,10,2
8,9,1.358582e6,1.922511961252149,3.4916250393182975,TIME_LIMIT,150123,0,0,9,2
8,9,1.358723e6,1.922511961252149,3.4916250393182975,TIME_LIMIT,150140,0,0,12,3
8,9,1.358824e6,1.9225645985542714,3.4916250393182975,TIME_LIMIT,150154,0,0,7,5
8,9,1.358951e6,1.9225645985542714,3.4916250393182975,TIME_LIMIT,150169,0,0,10,3
8,9,1.359065e6,1.922791199818507,3.4916250393182975,TIME_LIMIT,150184,0,0,10,3
8,9,1.359256e6,1.922791199818507,3.4916250393182975,TIME_LIMIT,150204,0,0,17,4
8,9,1.359433e6,1.9230692077287703,3.4916250393182975,TIME_LIMIT,150224,0,0,16,4
8,9,1.359555e6,1.9230692077287703,3.4916250393182975,TIME_LIMIT,150238,0,0,14,4
8,9,1.359696e6,1.923161420738863,3.4916250393182975,TIME_LIMIT,150257,0,0,7,2
8,9,1.359841e6,1.923161420738863,3.4916250393182975,TIME_LIMIT,150274,0,0,14,3
8,9,1.359961e6,1.9231904373253668,3.4916250393182975,TIME_LIMIT,150290,0,0,8,2
8,9,1.360081e6,1.9231904373253668,3.4916250393182975,TIME_LIMIT,150304,0,0,12,3
8,9,1.360213e6,1.9233590061046595,3.4916250393182975,TIME_LIMIT,150322,0,0,8,1
8,9,1.360411e6,1.9233590061046595,3.4916250393182975,TIME_LIMIT,150343,0,0,20,7
8,9,1.360657e6,1.9233886566991272,3.4916250393182975,TIME_LIMIT,150369,0,0,18,1
8,9,1.360778e6,1.9233886566991272,3.4916250393182975,TIME_LIMIT,150384,0,0,10,1
8,9,1.360871e6,1.9234110862209362,3.4916250393182975,TIME_LIMIT,150396,0,0,9,1
8,9,1.361007e6,1.9234110862209362,3.4916250393182975,TIME_LIMIT,150412,0,0,11,3
8,9,1.361125e6,1.923553819516511,3.4916250393182975,TIME_LIMIT,150427,0,0,8,1
8,9,1.361269e6,1.923553819516511,3.4916250393182975,TIME_LIMIT,150444,0,0,9,3
8,9,1.361375e6,1.9235794275111902,3.4916250393182975,TIME_LIMIT,150458,0,0,9,1
8,9,1.361554e6,1.9235794275111902,3.4916250393182975,TIME_LIMIT,150476,0,0,17,3
8,9,1.361806e6,1.9237235844129648,3.4916250393182975,TIME_LIMIT,150505,0,0,17,3
8,9,1.36196e6,1.9237235844129648,3.4916250393182975,TIME_LIMIT,150523,0,0,13,3
8,9,1.362088e6,1.9237241320717557,3.4916250393182975,TIME_LIMIT,150540,0,0,9,0
8,9,1.362268e6,1.9237241320717557,3.4916250393182975,TIME_LIMIT,150558,0,0,17,3
8,9,1.362447e6,1.9237538661725364,3.4916250393182975,TIME_LIMIT,150578,0,0,17,5
8,9,1.362591e6,1.9237538661725364,3.4916250393182975,TIME_LIMIT,150595,0,0,13,5
8,9,1.3627e6,1.9238264381384258,3.4916250393182975,TIME_LIMIT,150609,0,0,9,2
8,9,1.362828e6,1.9238264381384258,3.4916250393182975,TIME_LIMIT,150624,0,0,15,3
8,9,1.362969e6,1.9238414692318546,3.4916250393182975,TIME_LIMIT,150643,0,0,9,1
8,9,1.363071e6,1.9238414692318546,3.4916250393182975,TIME_LIMIT,150656,0,0,9,1
8,9,1.363165e6,1.9239845974451717,3.4916250393182975,TIME_LIMIT,150668,0,0,9,1
8,9,1.363316e6,1.9239845974451717,3.4916250393182975,TIME_LIMIT,150686,0,0,16,8
8,9,1.363434e6,1.9240505385384146,3.4916250393182975,TIME_LIMIT,150701,0,0,8,2
8,9,1.363545e6,1.9240505385384146,3.4916250393182975,TIME_LIMIT,150714,0,0,8,1
8,9,1.363685e6,1.9242091933916519,3.4916250393182975,TIME_LIMIT,150732,0,0,8,0
8,9,1.363816e6,1.9242091933916519,3.4916250393182975,TIME_LIMIT,150745,0,0,15,1
8,9,1.363958e6,1.9242446533749984,3.4916250393182975,TIME_LIMIT,150764,0,0,7,0
8,9,1.364087e6,1.9242446533749984,3.4916250393182975,TIME_LIMIT,150779,0,0,9,1
8,9,1.364178e6,1.9243056151864182,3.4916250393182975,TIME_LIMIT,150791,0,0,9,0
8,9,1.364306e6,1.9243056151864182,3.4916250393182975,TIME_LIMIT,150806,0,0,9,1
8,9,1.364434e6,1.9245228855834515,3.4916250393182975,TIME_LIMIT,150822,0,0,10,0
8,9,1.364579e6,1.9245228855834515,3.4916250393182975,TIME_LIMIT,150839,0,0,15,4
8,9,1.36471e6,1.9246070492846832,3.4916250393182975,TIME_LIMIT,150857,0,0,6,1
8,9,1.364869e6,1.9246070492846832,3.4916250393182975,TIME_LIMIT,150876,0,0,14,3
8,9,1.364981e6,1.9247453511180073,3.4916250393182975,TIME_LIMIT,150891,0,0,11,0
8,9,1.365108e6,1.9247453511180073,3.4916250393182975,TIME_LIMIT,150906,0,0,10,4
8,9,1.365231e6,1.9247624921927373,3.4916250393182975,TIME_LIMIT,150922,0,0,8,3
8,9,1.365454e6,1.9247624921927373,3.4916250393182975,TIME_LIMIT,150944,0,0,22,5
8,9,1.365657e6,1.9247998359157288,3.4916250393182975,TIME_LIMIT,150967,0,0,15,5
8,9,1.365794e6,1.9247998359157288,3.4916250393182975,TIME_LIMIT,150983,0,0,13,1
8,9,1.365915e6,1.9248446503420924,3.4916250393182975,TIME_LIMIT,150999,0,0,7,4
8,9,1.366178e6,1.9248446503420924,3.4916250393182975,TIME_LIMIT,151026,0,0,17,5
8,9,1.366388e6,1.9248980257536512,3.4916250393182975,TIME_LIMIT,151050,0,0,18,1
8,9,1.366511e6,1.9248980257536512,3.4916250393182975,TIME_LIMIT,151064,0,0,12,2
8,9,1.366633e6,1.9249522003657549,3.4916250393182975,TIME_LIMIT,151080,0,0,10,0
8,9,1.366752e6,1.9249522003657549,3.4916250393182975,TIME_LIMIT,151094,0,0,10,4
8,9,1.366868e6,1.9249567909623275,3.4916250393182975,TIME_LIMIT,151109,0,0,8,5
8,9,1.367e6,1.9249567909623275,3.4916250393182975,TIME_LIMIT,151124,0,0,12,3
8,9,1.367143e6,1.9250624658012694,3.4916250393182975,TIME_LIMIT,151141,0,0,9,2
8,9,1.367309e6,1.9250624658012694,3.4916250393182975,TIME_LIMIT,151161,0,0,21,3
8,9,1.367429e6,1.925163274975619,3.4916250393182975,TIME_LIMIT,151177,0,0,7,0
8,9,1.367553e6,1.925163274975619,3.4916250393182975,TIME_LIMIT,151192,0,0,10,0
8,9,1.367652e6,1.925163652043109,3.4916250393182975,TIME_LIMIT,151205,0,0,9,0
8,9,1.367787e6,1.925163652043109,3.4916250393182975,TIME_LIMIT,151221,0,0,12,4
8,9,1.367903e6,1.925219450803535,3.4916250393182975,TIME_LIMIT,151237,0,0,7,1
8,9,1.36807e6,1.925219450803535,3.4916250393182975,TIME_LIMIT,151256,0,0,17,4
8,9,1.368258e6,1.9255252881298546,3.4916250393182975,TIME_LIMIT,151277,0,0,17,4
8,9,1.368513e6,1.9255252881298546,3.4916250393182975,TIME_LIMIT,151303,0,0,17,7
8,9,1.368748e6,1.9258838857620577,3.4916250393182975,TIME_LIMIT,151328,0,0,20,4
8,9,1.368922e6,1.9258838857620577,3.4916250393182975,TIME_LIMIT,151349,0,0,14,5
8,9,1.369024e6,1.9258852307983299,3.4916250393182975,TIME_LIMIT,151363,0,0,10,0
8,9,1.369262e6,1.9258852307983299,3.4916250393182975,TIME_LIMIT,151388,0,0,26,7
8,9,1.36949e6,1.9261844443543754,3.4916250393182975,TIME_LIMIT,151414,0,0,16,5
8,9,1.369627e6,1.9261844443543754,3.4916250393182975,TIME_LIMIT,151430,0,0,17,2
8,9,1.369779e6,1.9262452936090007,3.4916250393182975,TIME_LIMIT,151450,0,0,10,1
8,9,1.369945e6,1.9262452936090007,3.4916250393182975,TIME_LIMIT,151468,0,0,17,3
8,9,1.370154e6,1.9262832346882777,3.4916250393182975,TIME_LIMIT,151491,0,0,18,8
8,9,1.370327e6,1.9262832346882777,3.4916250393182975,TIME_LIMIT,151510,0,0,13,3
8,9,1.37045e6,1.9262878023851693,3.4916250393182975,TIME_LIMIT,151526,0,0,7,1
8,9,1.370578e6,1.9262878023851693,3.4916250393182975,TIME_LIMIT,151540,0,0,17,6
8,9,1.370711e6,1.9265650973102317,3.4916250393182975,TIME_LIMIT,151557,0,0,7,2
8,9,1.370877e6,1.9265650973102317,3.4916250393182975,TIME_LIMIT,151576,0,0,17,1
8,9,1.371011e6,1.9266276960649833,3.4916250393182975,TIME_LIMIT,151594,0,0,10,2
8,9,1.371199e6,1.9266276960649833,3.4916250393182975,TIME_LIMIT,151613,0,0,18,6
8,9,1.371406e6,1.9266767757203949,3.4916250393182975,TIME_LIMIT,151636,0,0,15,4
8,9,1.371534e6,1.9266767757203949,3.4916250393182975,TIME_LIMIT,151651,0,0,14,1
8,9,1.371663e6,1.9267723113106148,3.4916250393182975,TIME_LIMIT,151668,0,0,7,2
8,9,1.371792e6,1.9267723113106148,3.4916250393182975,TIME_LIMIT,151683,0,0,16,7
8,9,1.371943e6,1.9268600406560688,3.4916250393182975,TIME_LIMIT,151701,0,0,10,1
8,9,1.372067e6,1.9268600406560688,3.4916250393182975,TIME_LIMIT,151716,0,0,9,2
8,9,1.372177e6,1.9268714534716642,3.4916250393182975,TIME_LIMIT,151730,0,0,6,5
8,9,1.37235e6,1.9268714534716642,3.4916250393182975,TIME_LIMIT,151749,0,0,19,4
8,9,1.372554e6,1.9269659470275626,3.4916250393182975,TIME_LIMIT,151772,0,0,18,5
8,9,1.372697e6,1.9269659470275626,3.4916250393182975,TIME_LIMIT,151788,0,0,15,5
8,9,1.372809e6,1.927032631040136,3.4916250393182975,TIME_LIMIT,151803,0,0,7,0
8,9,1.372977e6,1.927032631040136,3.4916250393182975,TIME_LIMIT,151823,0,0,13,4
8,9,1.373107e6,1.927102111204264,3.4916250393182975,TIME_LIMIT,151841,0,0,8,3
8,9,1.37324e6,1.927102111204264,3.4916250393182975,TIME_LIMIT,151857,0,0,14,5
8,9,1.373355e6,1.9271586671605574,3.4916250393182975,TIME_LIMIT,151872,0,0,7,1
8,9,1.373483e6,1.9271586671605574,3.4916250393182975,TIME_LIMIT,151887,0,0,8,1
8,9,1.373575e6,1.9271996632363915,3.4916250393182975,TIME_LIMIT,151897,0,0,8,3
8,9,1.373753e6,1.9271996632363915,3.4916250393182975,TIME_LIMIT,151918,0,0,16,3
8,9,1.373896e6,1.9272803744783726,3.4916250393182975,TIME_LIMIT,151937,0,0,11,1
8,9,1.374061e6,1.9272803744783726,3.4916250393182975,TIME_LIMIT,151956,0,0,12,2
8,9,1.374175e6,1.9273780906592908,3.4916250393182975,TIME_LIMIT,151971,0,0,10,1
8,9,1.374319e6,1.9273780906592908,3.4916250393182975,TIME_LIMIT,151988,0,0,13,4
8,9,1.37446e6,1.92753528250002,3.4916250393182975,TIME_LIMIT,152007,0,0,7,0
8,9,1.374602e6,1.92753528250002,3.4916250393182975,TIME_LIMIT,152023,0,0,14,6
8,9,1.374724e6,1.927579330745715,3.4916250393182975,TIME_LIMIT,152040,0,0,9,0
8,9,1.374884e6,1.927579330745715,3.4916250393182975,TIME_LIMIT,152057,0,0,24,10
8,9,1.375135e6,1.9276866266013304,3.4916250393182975,TIME_LIMIT,152086,0,0,17,1
8,9,1.375365e6,1.9276866266013304,3.4916250393182975,TIME_LIMIT,152110,0,0,19,3
8,9,1.375532e6,1.9278978802555367,3.4916250393182975,TIME_LIMIT,152128,0,0,19,5
8,9,1.375731e6,1.9278978802555367,3.4916250393182975,TIME_LIMIT,152148,0,0,13,1
8,9,1.375932e6,1.927936778702231,3.4916250393182975,TIME_LIMIT,152170,0,0,16,2
8,9,1.376074e6,1.927936778702231,3.4916250393182975,TIME_LIMIT,152186,0,0,11,3
8,9,1.376212e6,1.9280375360148556,3.4916250393182975,TIME_LIMIT,152204,0,0,12,2
8,9,1.376398e6,1.9280375360148556,3.4916250393182975,TIME_LIMIT,152223,0,0,19,6
8,9,1.376571e6,1.9281970436262432,3.4916250393182975,TIME_LIMIT,152242,0,0,16,3
8,9,1.376753e6,1.9281970436262432,3.4916250393182975,TIME_LIMIT,152263,0,0,17,7
8,9,1.376885e6,1.928215808075517,3.4916250393182975,TIME_LIMIT,152278,0,0,7,0
8,9,1.377067e6,1.928215808075517,3.4916250393182975,TIME_LIMIT,152298,0,0,20,7
8,9,1.377238e6,1.9283533560130235,3.4916250393182975,TIME_LIMIT,152317,0,0,17,3
8,9,1.377413e6,1.9283533560130235,3.4916250393182975,TIME_LIMIT,152337,0,0,16,4
8,9,1.377617e6,1.9283764660954614,3.4916250393182975,TIME_LIMIT,152358,0,0,21,8
8,9,1.377738e6,1.9283764660954614,3.4916250393182975,TIME_LIMIT,152371,0,0,14,2
8,9,1.37785e6,1.9285276296909097,3.4916250393182975,TIME_LIMIT,152386,0,0,9,1
8,9,1.377977e6,1.9285276296909097,3.4916250393182975,TIME_LIMIT,152400,0,0,14,5
8,9,1.378083e6,1.9285484591429416,3.4916250393182975,TIME_LIMIT,152414,0,0,7,1
8,9,1.378217e6,1.9285484591429416,3.4916250393182975,TIME_LIMIT,152429,0,0,11,4
8,9,1.378345e6,1.9285913909922108,3.4916250393182975,TIME_LIMIT,152447,0,0,10,2
8,9,1.378526e6,1.9285913909922108,3.4916250393182975,TIME_LIMIT,152466,0,0,17,3
8,9,1.378643e6,1.928713633012802,3.4916250393182975,TIME_LIMIT,152481,0,0,10,0
8,9,1.378746e6,1.928713633012802,3.4916250393182975,TIME_LIMIT,152494,0,0,10,1
8,9,1.378853e6,1.9289108873773149,3.4916250393182975,TIME_LIMIT,152507,0,0,8,3
8,9,1.378995e6,1.9289108873773149,3.4916250393182975,TIME_LIMIT,152524,0,0,14,2
8,9,1.379124e6,1.9292350078211196,3.4916250393182975,TIME_LIMIT,152541,0,0,8,0
8,9,1.379311e6,1.9292350078211196,3.4916250393182975,TIME_LIMIT,152564,0,0,14,3
8,9,1.37943e6,1.9292489009187745,3.4916250393182975,TIME_LIMIT,152580,0,0,9,0
8,9,1.379606e6,1.9292489009187745,3.4916250393182975,TIME_LIMIT,152599,0,0,18,6
8,9,1.379786e6,1.9294207755677928,3.4916250393182975,TIME_LIMIT,152619,0,0,18,5
8,9,1.379901e6,1.9294207755677928,3.4916250393182975,TIME_LIMIT,152632,0,0,12,2
8,9,1.380021e6,1.9295542805259531,3.4916250393182975,TIME_LIMIT,152647,0,0,8,0
8,9,1.380167e6,1.9295542805259531,3.4916250393182975,TIME_LIMIT,152663,0,0,8,3
8,9,1.380269e6,1.929660147400281,3.4916250393182975,TIME_LIMIT,152676,0,0,8,0
8,9,1.380507e6,1.929660147400281,3.4916250393182975,TIME_LIMIT,152701,0,0,16,4
8,9,1.380716e6,1.9297032311219988,3.4916250393182975,TIME_LIMIT,152726,0,0,19,7
8,9,1.380959e6,1.9297032311219988,3.4916250393182975,TIME_LIMIT,152751,0,0,15,8
8,9,1.381163e6,1.9298371169387722,3.4916250393182975,TIME_LIMIT,152774,0,0,19,4
8,9,1.381349e6,1.9298371169387722,3.4916250393182975,TIME_LIMIT,152795,0,0,14,7
8,9,1.381521e6,1.9298676452780115,3.4916250393182975,TIME_LIMIT,152814,0,0,20,2
8,9,1.38171e6,1.9298676452780115,3.4916250393182975,TIME_LIMIT,152833,0,0,17,3
8,9,1.381923e6,1.929934608531633,3.4916250393182975,TIME_LIMIT,152857,0,0,16,8
8,9,1.382051e6,1.929934608531633,3.4916250393182975,TIME_LIMIT,152872,0,0,8,5
8,9,1.382152e6,1.9299393731447552,3.4916250393182975,TIME_LIMIT,152885,0,0,9,3
8,9,1.382308e6,1.9299393731447552,3.4916250393182975,TIME_LIMIT,152903,0,0,12,3
8,9,1.382439e6,1.9300524380768862,3.4916250393182975,TIME_LIMIT,152920,0,0,10,0
8,9,1.382568e6,1.9300524380768862,3.4916250393182975,TIME_LIMIT,152935,0,0,14,1
8,9,1.38272e6,1.9302812228327015,3.4916250393182975,TIME_LIMIT,152956,0,0,10,0
8,9,1.382957e6,1.9302812228327015,3.4916250393182975,TIME_LIMIT,152980,0,0,14,4
8,9,1.383219e6,1.9302843027878207,3.4916250393182975,TIME_LIMIT,153010,0,0,18,5
8,9,1.383412e6,1.9302843027878207,3.4916250393182975,TIME_LIMIT,153030,0,0,20,3
8,9,1.383607e6,1.9304491775646342,3.4916250393182975,TIME_LIMIT,153052,0,0,18,3
8,9,1.383752e6,1.9304491775646342,3.4916250393182975,TIME_LIMIT,153069,0,0,14,2
8,9,1.383883e6,1.9304576780949554,3.4916250393182975,TIME_LIMIT,153087,0,0,10,1
8,9,1.384057e6,1.9304576780949554,3.4916250393182975,TIME_LIMIT,153106,0,0,17,3
8,9,1.384246e6,1.9305198496288714,3.4916250393182975,TIME_LIMIT,153127,0,0,15,5
8,9,1.384375e6,1.9305198496288714,3.4916250393182975,TIME_LIMIT,153142,0,0,13,6
8,9,1.384524e6,1.930550127827726,3.4916250393182975,TIME_LIMIT,153162,0,0,8,0
8,9,1.384684e6,1.930550127827726,3.4916250393182975,TIME_LIMIT,153181,0,0,13,5
8,9,1.384791e6,1.9305903918687695,3.4916250393182975,TIME_LIMIT,153194,0,0,6,2
8,9,1.384938e6,1.9305903918687695,3.4916250393182975,TIME_LIMIT,153211,0,0,18,3
8,9,1.38508e6,1.9306543233365898,3.4916250393182975,TIME_LIMIT,153228,0,0,9,0
8,9,1.385232e6,1.9306543233365898,3.4916250393182975,TIME_LIMIT,153246,0,0,10,2
8,9,1.38535e6,1.9306721242512075,3.4916250393182975,TIME_LIMIT,153262,0,0,7,3
8,9,1.385449e6,1.9306721242512075,3.4916250393182975,TIME_LIMIT,153274,0,0,9,2
8,9,1.385532e6,1.9307007716733524,3.4916250393182975,TIME_LIMIT,153284,0,0,8,0
8,9,1.385656e6,1.9307007716733524,3.4916250393182975,TIME_LIMIT,153298,0,0,16,5
8,9,1.385801e6,1.9307242074618718,3.4916250393182975,TIME_LIMIT,153318,0,0,9,1
8,9,1.385946e6,1.9307242074618718,3.4916250393182975,TIME_LIMIT,153335,0,0,13,3
8,9,1.386045e6,1.930846657883652,3.4916250393182975,TIME_LIMIT,153348,0,0,8,0
8,9,1.386297e6,1.930846657883652,3.4916250393182975,TIME_LIMIT,153374,0,0,15,5
8,9,1.38653e6,1.9309257803194122,3.4916250393182975,TIME_LIMIT,153400,0,0,22,4
8,9,1.386666e6,1.9309257803194122,3.4916250393182975,TIME_LIMIT,153414,0,0,8,2
8,9,1.386778e6,1.9310356859287356,3.4916250393182975,TIME_LIMIT,153430,0,0,8,0
8,9,1.386899e6,1.9310356859287356,3.4916250393182975,TIME_LIMIT,153444,0,0,14,2
8,9,1.38704e6,1.9310440207893609,3.4916250393182975,TIME_LIMIT,153464,0,0,8,1
8,9,1.387163e6,1.9310440207893609,3.4916250393182975,TIME_LIMIT,153479,0,0,10,1
8,9,1.387278e6,1.9312055126340597,3.4916250393182975,TIME_LIMIT,153494,0,0,10,1
8,9,1.387412e6,1.9312055126340597,3.4916250393182975,TIME_LIMIT,153509,0,0,17,4
8,9,1.387559e6,1.9313189260456376,3.4916250393182975,TIME_LIMIT,153529,0,0,10,1
8,9,1.387712e6,1.9313189260456376,3.4916250393182975,TIME_LIMIT,153547,0,0,11,3
8,9,1.387835e6,1.931496895501371,3.4916250393182975,TIME_LIMIT,153564,0,0,9,1
8,9,1.388021e6,1.931496895501371,3.4916250393182975,TIME_LIMIT,153587,0,0,15,2
8,9,1.388143e6,1.9315719643020879,3.4916250393182975,TIME_LIMIT,153604,0,0,9,1
8,9,1.388284e6,1.9315719643020879,3.4916250393182975,TIME_LIMIT,153620,0,0,13,1
8,9,1.388453e6,1.931577976858622,3.4916250393182975,TIME_LIMIT,153641,0,0,9,2
8,9,1.388688e6,1.931577976858622,3.4916250393182975,TIME_LIMIT,153666,0,0,21,6
8,9,1.38893e6,1.9317363107964431,3.4916250393182975,TIME_LIMIT,153693,0,0,17,2
8,9,1.389122e6,1.9317363107964431,3.4916250393182975,TIME_LIMIT,153713,0,0,17,0
8,9,1.389318e6,1.9317759370953307,3.4916250393182975,TIME_LIMIT,153735,0,0,20,3
8,9,1.389523e6,1.9317759370953307,3.4916250393182975,TIME_LIMIT,153756,0,0,15,7
8,9,1.389717e6,1.931953294116706,3.4916250393182975,TIME_LIMIT,153777,0,0,15,3
8,9,1.389876e6,1.931953294116706,3.4916250393182975,TIME_LIMIT,153793,0,0,14,1
8,9,1.390019e6,1.9319980656208382,3.4916250393182975,TIME_LIMIT,153812,0,0,9,0
8,9,1.390133e6,1.9319980656208382,3.4916250393182975,TIME_LIMIT,153824,0,0,14,1
8,9,1.390252e6,1.9320245250968697,3.4916250393182975,TIME_LIMIT,153840,0,0,8,1
8,9,1.390397e6,1.9320245250968697,3.4916250393182975,TIME_LIMIT,153857,0,0,17,0
8,9,1.390528e6,1.9322543556580354,3.4916250393182975,TIME_LIMIT,153874,0,0,9,2
8,9,1.390718e6,1.9322543556580354,3.4916250393182975,TIME_LIMIT,153895,0,0,15,1
8,9,1.390898e6,1.9323573058763464,3.4916250393182975,TIME_LIMIT,153915,0,0,18,1
8,9,1.391012e6,1.9323573058763464,3.4916250393182975,TIME_LIMIT,153928,0,0,15,1
8,9,1.391129e6,1.9325898520510543,3.4916250393182975,TIME_LIMIT,153943,0,0,9,0
8,9,1.391317e6,1.9325898520510543,3.4916250393182975,TIME_LIMIT,153964,0,0,16,0
