seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,59494.0,1.5136122590827068,3.8624990166293705,Time limit reached,84271,0,0,22,0
1,10,59511.0,1.5136122590827068,3.8624990166293705,Time limit reached,84300,0,0,33,4
1,10,59526.0,1.5140570086475567,3.8624990166293705,Time limit reached,84328,0,0,26,2
1,10,59543.0,1.5140570086475567,3.8624990166293705,Time limit reached,84355,0,0,33,8
1,10,59555.0,1.514302543031195,3.8624990166293705,Time limit reached,84384,0,0,23,2
1,10,59584.0,1.514302543031195,3.8624990166293705,Time limit reached,84409,0,0,30,6
1,10,59597.0,1.5145430935658415,3.8624990166293705,Time limit reached,84439,0,0,24,2
1,10,59613.0,1.5145430935658415,3.8624990166293705,Time limit reached,84461,0,0,37,14
1,10,59631.0,1.5145559563815338,3.8624990166293705,Time limit reached,84493,0,0,23,5
1,10,59650.0,1.5145559563815338,3.8624990166293705,Time limit reached,84519,0,0,39,10
1,10,59676.0,1.5145638584490424,3.8624990166293705,Time limit reached,84550,0,0,24,1
1,10,59691.0,1.5145638584490424,3.8624990166293705,Time limit reached,84572,0,0,30,11
1,10,59707.0,1.5147691749506986,3.8624990166293705,Time limit reached,84604,0,0,24,4
1,10,59722.0,1.5147691749506986,3.8624990166293705,Time limit reached,84627,0,0,40,2
1,10,59740.0,1.5149175649390019,3.8624990166293705,Time limit reached,84657,0,0,20,2
1,10,59770.0,1.5149175649390019,3.8624990166293705,Time limit reached,84692,0,0,39,15
1,10,59797.0,1.5155463977640389,3.8624990166293705,Time limit reached,84729,0,0,37,9
1,10,59812.0,1.5155463977640389,3.8624990166293705,Time limit reached,84754,0,0,18,6
1,10,59841.0,1.5157751762269067,3.8624990166293705,Time limit reached,84780,0,0,22,7
1,10,59859.0,1.5157751762269067,3.8624990166293705,Time limit reached,84810,0,0,36,5
1,10,59874.0,1.5158537195129715,3.8624990166293705,Time limit reached,84841,0,0,23,1
1,10,59893.0,1.5158537195129715,3.8624990166293705,Time limit reached,84866,0,0,18,5
1,10,59910.0,1.5163908172430831,3.8624990166293705,Time limit reached,84893,0,0,26,6
1,10,59934.0,1.5163908172430831,3.8624990166293705,Time limit reached,84916,0,0,31,10
1,10,59952.0,1.5167933948188184,3.8624990166293705,Time limit reached,84945,0,0,21,1
1,10,59966.0,1.5167933948188184,3.8624990166293705,Time limit reached,84969,0,0,28,9
1,10,59980.0,1.5168333965089393,3.8624990166293705,Time limit reached,84996,0,0,24,6
1,10,59999.0,1.5168333965089393,3.8624990166293705,Time limit reached,85024,0,0,31,5
1,10,60023.0,1.516939940028883,3.8624990166293705,Time limit reached,85056,0,0,20,1
1,10,60038.0,1.516939940028883,3.8624990166293705,Time limit reached,85081,0,0,29,7
1,10,60051.0,1.5174175909046352,3.8624990166293705,Time limit reached,85109,0,0,22,2
1,10,60065.0,1.5174175909046352,3.8624990166293705,Time limit reached,85133,0,0,31,6
1,10,60081.0,1.5179888816705742,3.8624990166293705,Time limit reached,85168,0,0,22,1
1,10,60110.0,1.5179888816705742,3.8624990166293705,Time limit reached,85198,0,0,35,6
1,10,60125.0,1.5180061206060957,3.8624990166293705,Time limit reached,85226,0,0,23,2
1,10,60147.0,1.5180061206060957,3.8624990166293705,Time limit reached,85260,0,0,34,7
1,10,60174.0,1.5185448177184118,3.8624990166293705,Time limit reached,85296,0,0,37,4
1,10,60212.0,1.5185448177184118,3.8624990166293705,Time limit reached,85328,0,0,27,6
1,10,60238.0,1.5187082968982195,3.8624990166293705,Time limit reached,85371,0,0,31,7
1,10,60257.0,1.5187082968982195,3.8624990166293705,Time limit reached,85396,0,0,31,3
1,10,60279.0,1.5187768643270152,3.8624990166293705,Time limit reached,85424,0,0,24,2
1,10,60293.0,1.5187768643270152,3.8624990166293705,Time limit reached,85447,0,0,34,5
1,10,60305.0,1.5189527408054542,3.8624990166293705,Time limit reached,85474,0,0,24,1
1,10,60321.0,1.5189527408054542,3.8624990166293705,Time limit reached,85495,0,0,24,9
1,10,60338.0,1.5190520483507426,3.8624990166293705,Time limit reached,85528,0,0,24,3
1,10,60363.0,1.5190520483507426,3.8624990166293705,Time limit reached,85555,0,0,34,4
1,10,60377.0,1.5193189671159313,3.8624990166293705,Time limit reached,85588,0,0,23,1
1,10,60397.0,1.5193189671159313,3.8624990166293705,Time limit reached,85618,0,0,30,7
1,10,60417.0,1.5199874812790528,3.8624990166293705,Time limit reached,85655,0,0,26,0
1,10,60449.0,1.5199874812790528,3.8624990166293705,Time limit reached,85682,0,0,31,8
1,10,60462.0,1.5201488635688167,3.8624990166293705,Time limit reached,85715,0,0,23,1
1,10,60478.0,1.5201488635688167,3.8624990166293705,Time limit reached,85742,0,0,34,10
1,10,60493.0,1.5204430191123337,3.8624990166293705,Time limit reached,85772,0,0,23,0
1,10,60509.0,1.5204430191123337,3.8624990166293705,Time limit reached,85796,0,0,35,8
1,10,60540.0,1.5205449342526072,3.8624990166293705,Time limit reached,85828,0,0,22,2
1,10,60556.0,1.5205449342526072,3.8624990166293705,Time limit reached,85851,0,0,30,9
1,10,60571.0,1.5206233315267805,3.8624990166293705,Time limit reached,85883,0,0,25,5
1,10,60589.0,1.5206233315267805,3.8624990166293705,Time limit reached,85910,0,0,36,4
1,10,60606.0,1.5207253777575418,3.8624990166293705,Time limit reached,85942,0,0,23,2
1,10,60631.0,1.5207253777575418,3.8624990166293705,Time limit reached,85971,0,0,34,8
1,10,60647.0,1.5209160993337594,3.8624990166293705,Time limit reached,86006,0,0,21,1
1,10,60664.0,1.5209160993337594,3.8624990166293705,Time limit reached,86031,0,0,29,6
1,10,60677.0,1.5211442892885383,3.8624990166293705,Time limit reached,86062,0,0,23,0
1,10,60691.0,1.5211442892885383,3.8624990166293705,Time limit reached,86084,0,0,18,3
1,10,60717.0,1.5212234404219378,3.8624990166293705,Time limit reached,86113,0,0,22,6
1,10,60735.0,1.5212234404219378,3.8624990166293705,Time limit reached,86139,0,0,32,8
1,10,60750.0,1.5214265697559628,3.8624990166293705,Time limit reached,86166,0,0,23,4
1,10,60767.0,1.5214265697559628,3.8624990166293705,Time limit reached,86193,0,0,34,5
1,10,60781.0,1.521439449345655,3.8624990166293705,Time limit reached,86228,0,0,21,1
1,10,60810.0,1.521439449345655,3.8624990166293705,Time limit reached,86255,0,0,36,4
1,10,60824.0,1.521664294259102,3.8624990166293705,Time limit reached,86291,0,0,19,3
1,10,60845.0,1.521664294259102,3.8624990166293705,Time limit reached,86318,0,0,18,4
1,10,60856.0,1.521702856326037,3.8624990166293705,Time limit reached,86342,0,0,19,3
1,10,60878.0,1.521702856326037,3.8624990166293705,Time limit reached,86366,0,0,34,7
1,10,60909.0,1.5217099863324623,3.8624990166293705,Time limit reached,86401,0,0,25,4
1,10,60928.0,1.5217099863324623,3.8624990166293705,Time limit reached,86424,0,0,30,1
1,10,60942.0,1.5217718455696176,3.8624990166293705,Time limit reached,86456,0,0,26,2
1,10,60954.0,1.5217718455696176,3.8624990166293705,Time limit reached,86477,0,0,34,4
1,10,60971.0,1.5218547519165893,3.8624990166293705,Time limit reached,86508,0,0,25,5
1,10,60998.0,1.5218547519165893,3.8624990166293705,Time limit reached,86533,0,0,36,9
1,10,61011.0,1.5220457878028242,3.8624990166293705,Time limit reached,86562,0,0,20,3
1,10,61027.0,1.5220457878028242,3.8624990166293705,Time limit reached,86591,0,0,30,6
1,10,61039.0,1.522086582250769,3.8624990166293705,Time limit reached,86622,0,0,21,1
1,10,61064.0,1.522086582250769,3.8624990166293705,Time limit reached,86647,0,0,25,6
1,10,61090.0,1.5221197876534738,3.8624990166293705,Time limit reached,86676,0,0,24,6
1,10,61109.0,1.5221197876534738,3.8624990166293705,Time limit reached,86703,0,0,40,8
1,10,61125.0,1.5223923688289445,3.8624990166293705,Time limit reached,86736,0,0,20,1
1,10,61142.0,1.5223923688289445,3.8624990166293705,Time limit reached,86764,0,0,30,9
1,10,61169.0,1.5224226021382956,3.8624990166293705,Time limit reached,86794,0,0,21,3
1,10,61184.0,1.5224226021382956,3.8624990166293705,Time limit reached,86819,0,0,30,8
1,10,61199.0,1.5228166879893787,3.8624990166293705,Time limit reached,86850,0,0,22,2
1,10,61216.0,1.5228166879893787,3.8624990166293705,Time limit reached,86878,0,0,33,9
1,10,61232.0,1.5231168784594342,3.8624990166293705,Time limit reached,86908,0,0,21,4
1,10,61263.0,1.5231168784594342,3.8624990166293705,Time limit reached,86932,0,0,20,5
1,10,61276.0,1.5234287197094372,3.8624990166293705,Time limit reached,86958,0,0,22,2
1,10,61292.0,1.5234287197094372,3.8624990166293705,Time limit reached,86986,0,0,34,9
1,10,61305.0,1.5234713810644036,3.8624990166293705,Time limit reached,87020,0,0,25,5
1,10,61322.0,1.5234713810644036,3.8624990166293705,Time limit reached,87046,0,0,31,3
1,10,61347.0,1.5235550933461257,3.8624990166293705,Time limit reached,87073,0,0,26,2
1,10,61362.0,1.5235550933461257,3.8624990166293705,Time limit reached,87096,0,0,32,6
1,10,61377.0,1.5239862654049983,3.8624990166293705,Time limit reached,87129,0,0,22,0
1,10,61394.0,1.5239862654049983,3.8624990166293705,Time limit reached,87155,0,0,37,8
1,10,61409.0,1.5240015199724692,3.8624990166293705,Time limit reached,87189,0,0,27,2
1,10,61425.0,1.5240015199724692,3.8624990166293705,Time limit reached,87210,0,0,33,6
1,10,61447.0,1.5241966724694276,3.8624990166293705,Time limit reached,87236,0,0,20,2
1,10,61464.0,1.5241966724694276,3.8624990166293705,Time limit reached,87266,0,0,36,4
1,10,61482.0,1.5246541816871106,3.8624990166293705,Time limit reached,87304,0,0,21,0
1,10,61496.0,1.5246541816871106,3.8624990166293705,Time limit reached,87330,0,0,37,8
1,10,61518.0,1.5247446580463955,3.8624990166293705,Time limit reached,87361,0,0,19,4
1,10,61548.0,1.5247446580463955,3.8624990166293705,Time limit reached,87388,0,0,35,7
1,10,61565.0,1.524748176442911,3.8624990166293705,Time limit reached,87420,0,0,23,0
1,10,61588.0,1.524748176442911,3.8624990166293705,Time limit reached,87450,0,0,38,13
1,10,61624.0,1.524788265337946,3.8624990166293705,Time limit reached,87482,0,0,36,10
1,10,61641.0,1.524788265337946,3.8624990166293705,Time limit reached,87507,0,0,36,5
1,10,61657.0,1.5248316914723574,3.8624990166293705,Time limit reached,87538,0,0,21,4
1,10,61674.0,1.5248316914723574,3.8624990166293705,Time limit reached,87566,0,0,32,4
1,10,61695.0,1.5248601171856755,3.8624990166293705,Time limit reached,87598,0,0,26,4
1,10,61718.0,1.5248601171856755,3.8624990166293705,Time limit reached,87624,0,0,34,4
1,10,61732.0,1.5249117518760316,3.8624990166293705,Time limit reached,87655,0,0,24,1
1,10,61762.0,1.5249117518760316,3.8624990166293705,Time limit reached,87692,0,0,35,10
1,10,61804.0,1.525052908139718,3.8624990166293705,Time limit reached,87730,0,0,36,9
1,10,61841.0,1.525052908139718,3.8624990166293705,Time limit reached,87767,0,0,25,7
1,10,61872.0,1.5251562166165762,3.8624990166293705,Time limit reached,87810,0,0,40,5
1,10,61899.0,1.5251562166165762,3.8624990166293705,Time limit reached,87836,0,0,34,5
1,10,61912.0,1.525191125671176,3.8624990166293705,Time limit reached,87868,0,0,19,2
1,10,61928.0,1.525191125671176,3.8624990166293705,Time limit reached,87894,0,0,30,6
1,10,61941.0,1.525271501496535,3.8624990166293705,Time limit reached,87924,0,0,21,3
1,10,61962.0,1.525271501496535,3.8624990166293705,Time limit reached,87949,0,0,32,14
1,10,61985.0,1.5254838438154814,3.8624990166293705,Time limit reached,87981,0,0,24,2
1,10,62003.0,1.5254838438154814,3.8624990166293705,Time limit reached,88008,0,0,38,7
1,10,62017.0,1.5256527860714557,3.8624990166293705,Time limit reached,88039,0,0,22,2
1,10,62036.0,1.5256527860714557,3.8624990166293705,Time limit reached,88067,0,0,23,7
1,10,62054.0,1.5259675747414876,3.8624990166293705,Time limit reached,88096,0,0,25,2
1,10,62080.0,1.5259675747414876,3.8624990166293705,Time limit reached,88120,0,0,26,9
1,10,62093.0,1.5263106851621817,3.8624990166293705,Time limit reached,88149,0,0,26,2
1,10,62113.0,1.5263106851621817,3.8624990166293705,Time limit reached,88176,0,0,40,7
1,10,62125.0,1.526585314999783,3.8624990166293705,Time limit reached,88209,0,0,29,2
1,10,62143.0,1.526585314999783,3.8624990166293705,Time limit reached,88234,0,0,33,7
1,10,62169.0,1.5267068169372098,3.8624990166293705,Time limit reached,88261,0,0,27,1
1,10,62185.0,1.5267068169372098,3.8624990166293705,Time limit reached,88287,0,0,22,2
1,10,62198.0,1.5267875472561294,3.8624990166293705,Time limit reached,88315,0,0,22,1
1,10,62213.0,1.5267875472561294,3.8624990166293705,Time limit reached,88340,0,0,34,9
1,10,62227.0,1.527028231076873,3.8624990166293705,Time limit reached,88369,0,0,18,4
1,10,62255.0,1.527028231076873,3.8624990166293705,Time limit reached,88394,0,0,35,15
1,10,62271.0,1.5273048476053888,3.8624990166293705,Time limit reached,88427,0,0,20,2
1,10,62292.0,1.5273048476053888,3.8624990166293705,Time limit reached,88452,0,0,34,7
1,10,62307.0,1.5273901440207518,3.8624990166293705,Time limit reached,88485,0,0,25,3
1,10,62326.0,1.5273901440207518,3.8624990166293705,Time limit reached,88513,0,0,35,5
1,10,62352.0,1.5278825764929873,3.8624990166293705,Time limit reached,88547,0,0,21,2
1,10,62366.0,1.5278825764929873,3.8624990166293705,Time limit reached,88575,0,0,32,1
1,10,62379.0,1.5279122043411484,3.8624990166293705,Time limit reached,88602,0,0,22,2
1,10,62393.0,1.5279122043411484,3.8624990166293705,Time limit reached,88623,0,0,33,8
1,10,62408.0,1.5279862765245125,3.8624990166293705,Time limit reached,88652,0,0,20,0
1,10,62439.0,1.5279862765245125,3.8624990166293705,Time limit reached,88676,0,0,35,6
1,10,62453.0,1.5280056102751876,3.8624990166293705,Time limit reached,88706,0,0,20,4
1,10,62469.0,1.5280056102751876,3.8624990166293705,Time limit reached,88727,0,0,24,4
1,10,62483.0,1.528099117806822,3.8624990166293705,Time limit reached,88755,0,0,22,2
1,10,62508.0,1.528099117806822,3.8624990166293705,Time limit reached,88784,0,0,23,4
1,10,62534.0,1.528112172806334,3.8624990166293705,Time limit reached,88813,0,0,23,7
1,10,62544.0,1.528112172806334,3.8624990166293705,Time limit reached,88830,0,0,24,9
1,10,62555.0,1.5283783835811098,3.8624990166293705,Time limit reached,88853,0,0,24,4
1,10,62573.0,1.5283783835811098,3.8624990166293705,Time limit reached,88880,0,0,34,11
1,10,62592.0,1.5288001541858038,3.8624990166293705,Time limit reached,88912,0,0,24,0
1,10,62626.0,1.5288001541858038,3.8624990166293705,Time limit reached,88942,0,0,33,10
1,10,62642.0,1.528975127447331,3.8624990166293705,Time limit reached,88980,0,0,23,0
1,10,62656.0,1.528975127447331,3.8624990166293705,Time limit reached,89004,0,0,35,5
1,10,62670.0,1.5293425529150193,3.8624990166293705,Time limit reached,89039,0,0,20,1
1,10,62704.0,1.5293425529150193,3.8624990166293705,Time limit reached,89067,0,0,31,8
1,10,62716.0,1.5294817486394303,3.8624990166293705,Time limit reached,89092,0,0,23,5
1,10,62734.0,1.5294817486394303,3.8624990166293705,Time limit reached,89126,0,0,39,14
1,10,62756.0,1.529498055208997,3.8624990166293705,Time limit reached,89159,0,0,31,14
1,10,62776.0,1.529498055208997,3.8624990166293705,Time limit reached,89184,0,0,23,3
1,10,62801.0,1.5298739394251544,3.8624990166293705,Time limit reached,89210,0,0,27,10
1,10,62816.0,1.5298739394251544,3.8624990166293705,Time limit reached,89238,0,0,34,9
1,10,62831.0,1.5298788268221954,3.8624990166293705,Time limit reached,89268,0,0,21,1
1,10,62852.0,1.5298788268221954,3.8624990166293705,Time limit reached,89305,0,0,35,8
1,10,62877.0,1.5299917082290364,3.8624990166293705,Time limit reached,89335,0,0,34,14
1,10,62907.0,1.5299917082290364,3.8624990166293705,Time limit reached,89362,0,0,36,9
1,10,62922.0,1.5300726978424577,3.8624990166293705,Time limit reached,89391,0,0,20,1
1,10,62950.0,1.5300726978424577,3.8624990166293705,Time limit reached,89429,0,0,44,12
1,10,62989.0,1.5303145972293684,3.8624990166293705,Time limit reached,89462,0,0,39,14
1,10,63009.0,1.5303145972293684,3.8624990166293705,Time limit reached,89494,0,0,39,7
1,10,63025.0,1.5303388042969837,3.8624990166293705,Time limit reached,89527,0,0,26,3
1,10,63040.0,1.5303388042969837,3.8624990166293705,Time limit reached,89552,0,0,32,12
1,10,63070.0,1.5303795793550448,3.8624990166293705,Time limit reached,89584,0,0,25,6
1,10,63085.0,1.5303795793550448,3.8624990166293705,Time limit reached,89609,0,0,26,5
1,10,63100.0,1.530395678654363,3.8624990166293705,Time limit reached,89639,0,0,22,5
1,10,63114.0,1.530395678654363,3.8624990166293705,Time limit reached,89663,0,0,31,12
1,10,63125.0,1.5304679048938317,3.8624990166293705,Time limit reached,89693,0,0,23,3
1,10,63144.0,1.5304679048938317,3.8624990166293705,Time limit reached,89715,0,0,26,4
1,10,63171.0,1.5306288919791016,3.8624990166293705,Time limit reached,89747,0,0,26,4
1,10,63190.0,1.5306288919791016,3.8624990166293705,Time limit reached,89776,0,0,31,10
1,10,63207.0,1.5308304490936806,3.8624990166293705,Time limit reached,89809,0,0,22,0
1,10,63223.0,1.5308304490936806,3.8624990166293705,Time limit reached,89831,0,0,32,8
1,10,63236.0,1.5312721779342104,3.8624990166293705,Time limit reached,89857,0,0,18,4
1,10,63263.0,1.5312721779342104,3.8624990166293705,Time limit reached,89883,0,0,27,5
1,10,63277.0,1.5318836326480267,3.8624990166293705,Time limit reached,89915,0,0,23,5
1,10,63298.0,1.5318836326480267,3.8624990166293705,Time limit reached,89940,0,0,33,12
1,10,63314.0,1.5320138527676197,3.8624990166293705,Time limit reached,89971,0,0,25,3
1,10,63332.0,1.5320138527676197,3.8624990166293705,Time limit reached,89992,0,0,33,11
1,10,63354.0,1.5322018708254335,3.8624990166293705,Time limit reached,90019,0,0,22,2
1,10,63368.0,1.5322018708254335,3.8624990166293705,Time limit reached,90042,0,0,37,11
1,10,63385.0,1.5322500553158582,3.8624990166293705,Time limit reached,90079,0,0,24,6
1,10,63402.0,1.5322500553158582,3.8624990166293705,Time limit reached,90104,0,0,32,3
1,10,63421.0,1.5322953831477906,3.8624990166293705,Time limit reached,90134,0,0,24,4
1,10,63446.0,1.5322953831477906,3.8624990166293705,Time limit reached,90163,0,0,28,7
1,10,63461.0,1.5333660361566854,3.8624990166293705,Time limit reached,90191,0,0,25,1
1,10,63478.0,1.5333660361566854,3.8624990166293705,Time limit reached,90216,0,0,38,11
1,10,63493.0,1.5334089717292578,3.8624990166293705,Time limit reached,90249,0,0,24,0
1,10,63511.0,1.5334089717292578,3.8624990166293705,Time limit reached,90272,0,0,25,5
1,10,63535.0,1.533447857560718,3.8624990166293705,Time limit reached,90302,0,0,23,1
1,10,63549.0,1.533447857560718,3.8624990166293705,Time limit reached,90329,0,0,33,7
1,10,63567.0,1.5336818213580183,3.8624990166293705,Time limit reached,90357,0,0,26,7
1,10,63586.0,1.5336818213580183,3.8624990166293705,Time limit reached,90386,0,0,36,9
1,10,63602.0,1.533842735686463,3.8624990166293705,Time limit reached,90415,0,0,23,2
1,10,63635.0,1.533842735686463,3.8624990166293705,Time limit reached,90449,0,0,36,12
1,10,63658.0,1.5340945705318254,3.8624990166293705,Time limit reached,90482,0,0,34,8
1,10,63676.0,1.5340945705318254,3.8624990166293705,Time limit reached,90509,0,0,18,10
1,10,63693.0,1.5344706860174677,3.8624990166293705,Time limit reached,90537,0,0,25,4
1,10,63720.0,1.5344706860174677,3.8624990166293705,Time limit reached,90564,0,0,32,10
1,10,63734.0,1.534625927711573,3.8624990166293705,Time limit reached,90594,0,0,23,2
1,10,63751.0,1.534625927711573,3.8624990166293705,Time limit reached,90617,0,0,34,3
1,10,63764.0,1.5347205967966073,3.8624990166293705,Time limit reached,90644,0,0,21,1
1,10,63788.0,1.5347205967966073,3.8624990166293705,Time limit reached,90668,0,0,29,5
1,10,63813.0,1.5350837888270605,3.8624990166293705,Time limit reached,90701,0,0,28,1
1,10,63832.0,1.5350837888270605,3.8624990166293705,Time limit reached,90730,0,0,32,10
1,10,63848.0,1.5356258923109705,3.8624990166293705,Time limit reached,90762,0,0,23,9
1,10,63869.0,1.5356258923109705,3.8624990166293705,Time limit reached,90789,0,0,19,11
1,10,63898.0,1.5356680278943322,3.8624990166293705,Time limit reached,90817,0,0,24,5
1,10,63917.0,1.5356680278943322,3.8624990166293705,Time limit reached,90842,0,0,26,7
1,10,63933.0,1.5356923339327389,3.8624990166293705,Time limit reached,90871,0,0,28,3
1,10,63951.0,1.5356923339327389,3.8624990166293705,Time limit reached,90894,0,0,33,11
1,10,63969.0,1.5357236042806977,3.8624990166293705,Time limit reached,90927,0,0,23,2
1,10,63994.0,1.5357236042806977,3.8624990166293705,Time limit reached,90951,0,0,31,12
1,10,64011.0,1.5357328057151938,3.8624990166293705,Time limit reached,90983,0,0,27,4
1,10,64025.0,1.5357328057151938,3.8624990166293705,Time limit reached,91006,0,0,31,5
1,10,64039.0,1.5358590889323822,3.8624990166293705,Time limit reached,91034,0,0,22,2
1,10,64074.0,1.5358590889323822,3.8624990166293705,Time limit reached,91062,0,0,32,8
1,10,64092.0,1.5364035720610278,3.8624990166293705,Time limit reached,91099,0,0,23,1
1,10,64112.0,1.5364035720610278,3.8624990166293705,Time limit reached,91129,0,0,33,5
1,10,64126.0,1.5364054794905018,3.8624990166293705,Time limit reached,91164,0,0,24,0
1,10,64144.0,1.5364054794905018,3.8624990166293705,Time limit reached,91188,0,0,36,7
1,10,64173.0,1.5364199482103724,3.8624990166293705,Time limit reached,91222,0,0,27,2
1,10,64186.0,1.5364199482103724,3.8624990166293705,Time limit reached,91247,0,0,34,10
1,10,64204.0,1.537038229045592,3.8624990166293705,Time limit reached,91279,0,0,21,1
1,10,64221.0,1.537038229045592,3.8624990166293705,Time limit reached,91303,0,0,31,6
1,10,64240.0,1.5375742472484473,3.8624990166293705,Time limit reached,91336,0,0,27,3
1,10,64266.0,1.5375742472484473,3.8624990166293705,Time limit reached,91359,0,0,32,12
1,10,64280.0,1.5380278712938633,3.8624990166293705,Time limit reached,91394,0,0,22,2
1,10,64300.0,1.5380278712938633,3.8624990166293705,Time limit reached,91418,0,0,35,11
1,10,64315.0,1.538129701605733,3.8624990166293705,Time limit reached,91451,0,0,21,0
1,10,64335.0,1.538129701605733,3.8624990166293705,Time limit reached,91476,0,0,27,10
1,10,64361.0,1.538222936955388,3.8624990166293705,Time limit reached,91508,0,0,23,3
1,10,64375.0,1.538222936955388,3.8624990166293705,Time limit reached,91533,0,0,18,3
1,10,64388.0,1.5386193576104887,3.8624990166293705,Time limit reached,91560,0,0,25,9
1,10,64405.0,1.5386193576104887,3.8624990166293705,Time limit reached,91584,0,0,35,8
1,10,64423.0,1.5386579989962756,3.8624990166293705,Time limit reached,91618,0,0,25,1
1,10,64452.0,1.5386579989962756,3.8624990166293705,Time limit reached,91642,0,0,33,8
1,10,64468.0,1.5386764514467832,3.8624990166293705,Time limit reached,91675,0,0,25,3
1,10,64487.0,1.5386764514467832,3.8624990166293705,Time limit reached,91706,0,0,37,2
1,10,64504.0,1.5388308539771358,3.8624990166293705,Time limit reached,91738,0,0,23,3
1,10,64520.0,1.5388308539771358,3.8624990166293705,Time limit reached,91760,0,0,33,6
1,10,64547.0,1.538859754624458,3.8624990166293705,Time limit reached,91793,0,0,21,4
1,10,64563.0,1.538859754624458,3.8624990166293705,Time limit reached,91816,0,0,25,8
1,10,64578.0,1.538871895264758,3.8624990166293705,Time limit reached,91847,0,0,24,2
1,10,64593.0,1.538871895264758,3.8624990166293705,Time limit reached,91874,0,0,34,6
1,10,64615.0,1.5390426119199296,3.8624990166293705,Time limit reached,91909,0,0,20,1
1,10,64642.0,1.5390426119199296,3.8624990166293705,Time limit reached,91933,0,0,37,5
1,10,64656.0,1.5391270039643632,3.8624990166293705,Time limit reached,91968,0,0,21,1
1,10,64672.0,1.5391270039643632,3.8624990166293705,Time limit reached,91989,0,0,34,10
1,10,64686.0,1.5392281189536858,3.8624990166293705,Time limit reached,92023,0,0,22,2
1,10,64705.0,1.5392281189536858,3.8624990166293705,Time limit reached,92050,0,0,30,8
1,10,64729.0,1.53944221656749,3.8624990166293705,Time limit reached,92080,0,0,26,2
1,10,64746.0,1.53944221656749,3.8624990166293705,Time limit reached,92108,0,0,41,5
1,10,64760.0,1.5395279039869776,3.8624990166293705,Time limit reached,92142,0,0,23,0
1,10,64777.0,1.5395279039869776,3.8624990166293705,Time limit reached,92166,0,0,33,10
1,10,64798.0,1.539545717062964,3.8624990166293705,Time limit reached,92197,0,0,24,2
1,10,64823.0,1.539545717062964,3.8624990166293705,Time limit reached,92217,0,0,31,17
1,10,64837.0,1.539801291647662,3.8624990166293705,Time limit reached,92251,0,0,24,0
1,10,64851.0,1.539801291647662,3.8624990166293705,Time limit reached,92275,0,0,34,4
1,10,64864.0,1.5399142392413867,3.8624990166293705,Time limit reached,92302,0,0,24,2
1,10,64880.0,1.5399142392413867,3.8624990166293705,Time limit reached,92330,0,0,33,6
1,10,64895.0,1.5399510230960978,3.8624990166293705,Time limit reached,92360,0,0,21,1
1,10,64921.0,1.5399510230960978,3.8624990166293705,Time limit reached,92384,0,0,27,13
1,10,64935.0,1.5402563097727642,3.8624990166293705,Time limit reached,92413,0,0,22,2
1,10,64950.0,1.5402563097727642,3.8624990166293705,Time limit reached,92441,0,0,25,7
1,10,64965.0,1.540601315608511,3.8624990166293705,Time limit reached,92474,0,0,22,3
1,10,64985.0,1.540601315608511,3.8624990166293705,Time limit reached,92499,0,0,27,6
1,10,65010.0,1.5406332961496625,3.8624990166293705,Time limit reached,92527,0,0,25,5
1,10,65030.0,1.5406332961496625,3.8624990166293705,Time limit reached,92558,0,0,38,7
1,10,65047.0,1.5406420508410443,3.8624990166293705,Time limit reached,92594,0,0,20,1
1,10,65068.0,1.5406420508410443,3.8624990166293705,Time limit reached,92628,0,0,36,2
1,10,65099.0,1.5406596084148587,3.8624990166293705,Time limit reached,92663,0,0,24,1
1,10,65113.0,1.5406596084148587,3.8624990166293705,Time limit reached,92690,0,0,37,6
1,10,65128.0,1.541097571367319,3.8624990166293705,Time limit reached,92723,0,0,21,1
1,10,65153.0,1.541097571367319,3.8624990166293705,Time limit reached,92758,0,0,40,13
1,10,65194.0,1.5412651941363613,3.8624990166293705,Time limit reached,92793,0,0,36,6
1,10,65210.0,1.5412651941363613,3.8624990166293705,Time limit reached,92818,0,0,33,17
1,10,65229.0,1.5413392300020825,3.8624990166293705,Time limit reached,92853,0,0,22,2
1,10,65244.0,1.5413392300020825,3.8624990166293705,Time limit reached,92876,0,0,33,10
1,10,65258.0,1.5415666758728825,3.8624990166293705,Time limit reached,92908,0,0,23,2
1,10,65282.0,1.5415666758728825,3.8624990166293705,Time limit reached,92935,0,0,33,10
1,10,65295.0,1.5420200574044078,3.8624990166293705,Time limit reached,92967,0,0,21,3
1,10,65313.0,1.5420200574044078,3.8624990166293705,Time limit reached,92996,0,0,37,8
1,10,65332.0,1.5423723709018995,3.8624990166293705,Time limit reached,93032,0,0,22,0
1,10,65346.0,1.5423723709018995,3.8624990166293705,Time limit reached,93057,0,0,31,8
1,10,65369.0,1.5424217182041966,3.8624990166293705,Time limit reached,93091,0,0,22,0
1,10,65388.0,1.5424217182041966,3.8624990166293705,Time limit reached,93118,0,0,34,7
1,10,65405.0,1.5424335363162665,3.8624990166293705,Time limit reached,93151,0,0,24,2
1,10,65419.0,1.5424335363162665,3.8624990166293705,Time limit reached,93175,0,0,37,3
1,10,65435.0,1.5427038889397005,3.8624990166293705,Time limit reached,93206,0,0,27,0
