seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,15,1.72516e6,1.203510457774308,6.370801941748889,TIME_LIMIT,378535,0,0,107,27
1,15,1.725607e6,1.203510457774308,6.370801941748889,TIME_LIMIT,378617,0,0,172,48
1,15,1.726254e6,1.2036529176323931,6.370801941748889,TIME_LIMIT,378736,0,0,103,6
1,15,1.726695e6,1.2036529176323931,6.370801941748889,TIME_LIMIT,378805,0,0,116,63
1,15,1.72714e6,1.2036980996321327,6.370801941748889,TIME_LIMIT,378901,0,0,108,27
1,15,1.727641e6,1.2036980996321327,6.370801941748889,TIME_LIMIT,378975,0,0,158,64
1,15,1.728183e6,1.2037298461725245,6.370801941748889,TIME_LIMIT,379087,0,0,110,9
1,15,1.728709e6,1.2037298461725245,6.370801941748889,TIME_LIMIT,379156,0,0,167,86
1,15,1.729346e6,1.2037521507604645,6.370801941748889,TIME_LIMIT,379273,0,0,113,13
1,15,1.729736e6,1.2037521507604645,6.370801941748889,TIME_LIMIT,379341,0,0,79,18
1,15,1.730104e6,1.2038671386941022,6.370801941748889,TIME_LIMIT,379417,0,0,106,26
1,15,1.730603e6,1.2038671386941022,6.370801941748889,TIME_LIMIT,379485,0,0,171,72
1,15,1.731208e6,1.2038962113343743,6.370801941748889,TIME_LIMIT,379603,0,0,98,5
1,15,1.731829e6,1.2038962113343743,6.370801941748889,TIME_LIMIT,379678,0,0,169,83
1,15,1.732403e6,1.2039329972694817,6.370801941748889,TIME_LIMIT,379791,0,0,112,22
1,15,1.732961e6,1.2039329972694817,6.370801941748889,TIME_LIMIT,379867,0,0,109,50
1,15,1.733479e6,1.2042335950418877,6.370801941748889,TIME_LIMIT,379971,0,0,117,25
1,15,1.734025e6,1.2042335950418877,6.370801941748889,TIME_LIMIT,380042,0,0,171,88
1,15,1.734619e6,1.2043287531534759,6.370801941748889,TIME_LIMIT,380145,0,0,102,15
1,15,1.735116e6,1.2043287531534759,6.370801941748889,TIME_LIMIT,380217,0,0,166,54
1,15,1.735807e6,1.2043526777747453,6.370801941748889,TIME_LIMIT,380331,0,0,113,10
1,15,1.736283e6,1.2043526777747453,6.370801941748889,TIME_LIMIT,380397,0,0,120,45
1,15,1.736688e6,1.204364982167174,6.370801941748889,TIME_LIMIT,380490,0,0,106,22
1,15,1.737217e6,1.204364982167174,6.370801941748889,TIME_LIMIT,380566,0,0,157,77
1,15,1.737822e6,1.2043682116403431,6.370801941748889,TIME_LIMIT,380672,0,0,102,16
1,15,1.73835e6,1.2043682116403431,6.370801941748889,TIME_LIMIT,380746,0,0,155,57
1,15,1.738902e6,1.2044981905011278,6.370801941748889,TIME_LIMIT,380854,0,0,109,24
1,15,1.739446e6,1.2044981905011278,6.370801941748889,TIME_LIMIT,380933,0,0,174,56
1,15,1.740154e6,1.2047263894276976,6.370801941748889,TIME_LIMIT,381058,0,0,112,5
1,15,1.740733e6,1.2047263894276976,6.370801941748889,TIME_LIMIT,381134,0,0,173,59
1,15,1.741368e6,1.2048030439294912,6.370801941748889,TIME_LIMIT,381255,0,0,106,3
1,15,1.741981e6,1.2048030439294912,6.370801941748889,TIME_LIMIT,381330,0,0,166,70
1,15,1.742599e6,1.2049054240933044,6.370801941748889,TIME_LIMIT,381447,0,0,101,13
1,15,1.743154e6,1.2049054240933044,6.370801941748889,TIME_LIMIT,381533,0,0,172,65
1,15,1.743708e6,1.2050141767472666,6.370801941748889,TIME_LIMIT,381649,0,0,106,9
1,15,1.744127e6,1.2050141767472666,6.370801941748889,TIME_LIMIT,381719,0,0,146,61
1,15,1.74469e6,1.2050884890637106,6.370801941748889,TIME_LIMIT,381824,0,0,106,22
1,15,1.745141e6,1.2050884890637106,6.370801941748889,TIME_LIMIT,381894,0,0,159,96
1,15,1.745734e6,1.2051180277745428,6.370801941748889,TIME_LIMIT,382003,0,0,111,25
1,15,1.746298e6,1.2051180277745428,6.370801941748889,TIME_LIMIT,382079,0,0,165,76
1,15,1.746834e6,1.205138597424757,6.370801941748889,TIME_LIMIT,382187,0,0,105,16
1,15,1.747363e6,1.205138597424757,6.370801941748889,TIME_LIMIT,382253,0,0,147,77
1,15,1.747894e6,1.20528282889808,6.370801941748889,TIME_LIMIT,382362,0,0,111,14
1,15,1.748431e6,1.20528282889808,6.370801941748889,TIME_LIMIT,382433,0,0,189,83
1,15,1.748977e6,1.2055913855543732,6.370801941748889,TIME_LIMIT,382548,0,0,110,6
1,15,1.749477e6,1.2055913855543732,6.370801941748889,TIME_LIMIT,382620,0,0,127,46
1,15,1.749991e6,1.2056079615652493,6.370801941748889,TIME_LIMIT,382723,0,0,113,31
1,15,1.750548e6,1.2056079615652493,6.370801941748889,TIME_LIMIT,382787,0,0,161,62
1,15,1.750994e6,1.2057342863998943,6.370801941748889,TIME_LIMIT,382895,0,0,104,19
1,15,1.751477e6,1.2057342863998943,6.370801941748889,TIME_LIMIT,382974,0,0,68,25
1,15,1.751917e6,1.2057832685476477,6.370801941748889,TIME_LIMIT,383057,0,0,99,23
1,15,1.752436e6,1.2057832685476477,6.370801941748889,TIME_LIMIT,383136,0,0,154,54
1,15,1.752976e6,1.2057847595198627,6.370801941748889,TIME_LIMIT,383247,0,0,107,14
1,15,1.753542e6,1.2057847595198627,6.370801941748889,TIME_LIMIT,383323,0,0,109,46
1,15,1.754124e6,1.2058116876720162,6.370801941748889,TIME_LIMIT,383417,0,0,101,28
1,15,1.754473e6,1.2058116876720162,6.370801941748889,TIME_LIMIT,383492,0,0,80,30
1,15,1.754846e6,1.2058983843247804,6.370801941748889,TIME_LIMIT,383579,0,0,101,31
1,15,1.755322e6,1.2058983843247804,6.370801941748889,TIME_LIMIT,383647,0,0,175,72
1,15,1.755792e6,1.205991766090569,6.370801941748889,TIME_LIMIT,383761,0,0,114,9
1,15,1.756367e6,1.205991766090569,6.370801941748889,TIME_LIMIT,383843,0,0,158,54
1,15,1.756924e6,1.206107257948416,6.370801941748889,TIME_LIMIT,383964,0,0,104,4
1,15,1.757461e6,1.206107257948416,6.370801941748889,TIME_LIMIT,384035,0,0,182,98
1,15,1.757977e6,1.2062106381803335,6.370801941748889,TIME_LIMIT,384149,0,0,110,18
1,15,1.758489e6,1.2062106381803335,6.370801941748889,TIME_LIMIT,384219,0,0,149,76
1,15,1.75911e6,1.2062363524860578,6.370801941748889,TIME_LIMIT,384324,0,0,112,20
1,15,1.7596e6,1.2062363524860578,6.370801941748889,TIME_LIMIT,384400,0,0,173,63
1,15,1.760193e6,1.206489259859721,6.370801941748889,TIME_LIMIT,384513,0,0,113,13
1,15,1.760736e6,1.206489259859721,6.370801941748889,TIME_LIMIT,384588,0,0,187,94
1,15,1.761416e6,1.2066021422243371,6.370801941748889,TIME_LIMIT,384705,0,0,106,10
1,15,1.761965e6,1.2066021422243371,6.370801941748889,TIME_LIMIT,384783,0,0,103,59
1,15,1.762438e6,1.2066490626471784,6.370801941748889,TIME_LIMIT,384873,0,0,103,31
1,15,1.763019e6,1.2066490626471784,6.370801941748889,TIME_LIMIT,384943,0,0,155,78
1,15,1.76354e6,1.2067965040361566,6.370801941748889,TIME_LIMIT,385049,0,0,104,17
1,15,1.763922e6,1.2067965040361566,6.370801941748889,TIME_LIMIT,385124,0,0,114,21
1,15,1.764302e6,1.206862850246277,6.370801941748889,TIME_LIMIT,385191,0,0,104,40
1,15,1.764842e6,1.206862850246277,6.370801941748889,TIME_LIMIT,385269,0,0,154,81
1,15,1.765319e6,1.2073950550412047,6.370801941748889,TIME_LIMIT,385383,0,0,108,14
1,15,1.76594e6,1.2073950550412047,6.370801941748889,TIME_LIMIT,385460,0,0,172,88
1,15,1.766568e6,1.2075788124507554,6.370801941748889,TIME_LIMIT,385576,0,0,111,20
1,15,1.767061e6,1.2075788124507554,6.370801941748889,TIME_LIMIT,385659,0,0,83,22
1,15,1.767461e6,1.2076733412575156,6.370801941748889,TIME_LIMIT,385742,0,0,103,22
1,15,1.767873e6,1.2076733412575156,6.370801941748889,TIME_LIMIT,385810,0,0,144,48
1,15,1.76842e6,1.2077554257867056,6.370801941748889,TIME_LIMIT,385920,0,0,111,13
1,15,1.769016e6,1.2077554257867056,6.370801941748889,TIME_LIMIT,385988,0,0,147,82
1,15,1.769569e6,1.2077743322596353,6.370801941748889,TIME_LIMIT,386104,0,0,108,14
1,15,1.770164e6,1.2077743322596353,6.370801941748889,TIME_LIMIT,386172,0,0,180,91
1,15,1.77066e6,1.2083653355652266,6.370801941748889,TIME_LIMIT,386287,0,0,100,14
1,15,1.771219e6,1.2083653355652266,6.370801941748889,TIME_LIMIT,386354,0,0,171,63
1,15,1.771699e6,1.2083714514322514,6.370801941748889,TIME_LIMIT,386458,0,0,107,16
1,15,1.772144e6,1.2083714514322514,6.370801941748889,TIME_LIMIT,386529,0,0,162,56
1,15,1.772628e6,1.2084155711023832,6.370801941748889,TIME_LIMIT,386648,0,0,107,10
1,15,1.773103e6,1.2084155711023832,6.370801941748889,TIME_LIMIT,386717,0,0,184,90
1,15,1.773697e6,1.2084507104691777,6.370801941748889,TIME_LIMIT,386832,0,0,105,7
1,15,1.774315e6,1.2084507104691777,6.370801941748889,TIME_LIMIT,386911,0,0,172,102
1,15,1.774965e6,1.208504279499049,6.370801941748889,TIME_LIMIT,387032,0,0,107,11
1,15,1.775383e6,1.208504279499049,6.370801941748889,TIME_LIMIT,387103,0,0,151,57
1,15,1.775891e6,1.2086223263557798,6.370801941748889,TIME_LIMIT,387211,0,0,105,23
1,15,1.776395e6,1.2086223263557798,6.370801941748889,TIME_LIMIT,387283,0,0,159,63
1,15,1.776944e6,1.2087115928575474,6.370801941748889,TIME_LIMIT,387387,0,0,103,22
1,15,1.777365e6,1.2087115928575474,6.370801941748889,TIME_LIMIT,387456,0,0,178,95
1,15,1.777872e6,1.2087256319868696,6.370801941748889,TIME_LIMIT,387567,0,0,110,10
1,15,1.778404e6,1.2087256319868696,6.370801941748889,TIME_LIMIT,387637,0,0,137,71
1,15,1.778967e6,1.208877606701288,6.370801941748889,TIME_LIMIT,387740,0,0,106,20
1,15,1.779482e6,1.208877606701288,6.370801941748889,TIME_LIMIT,387813,0,0,155,62
1,15,1.78003e6,1.2089167213398155,6.370801941748889,TIME_LIMIT,387926,0,0,106,11
1,15,1.780546e6,1.2089167213398155,6.370801941748889,TIME_LIMIT,388000,0,0,159,70
1,15,1.781067e6,1.2089610424822432,6.370801941748889,TIME_LIMIT,388113,0,0,119,24
1,15,1.781623e6,1.2089610424822432,6.370801941748889,TIME_LIMIT,388177,0,0,170,91
1,15,1.782145e6,1.2090191638336754,6.370801941748889,TIME_LIMIT,388290,0,0,99,17
1,15,1.782702e6,1.2090191638336754,6.370801941748889,TIME_LIMIT,388353,0,0,165,81
1,15,1.783288e6,1.2090983044165273,6.370801941748889,TIME_LIMIT,388472,0,0,113,21
1,15,1.783791e6,1.2090983044165273,6.370801941748889,TIME_LIMIT,388543,0,0,163,75
1,15,1.784287e6,1.2091399925266009,6.370801941748889,TIME_LIMIT,388657,0,0,101,6
1,15,1.784911e6,1.2091399925266009,6.370801941748889,TIME_LIMIT,388729,0,0,116,48
1,15,1.785433e6,1.2091706487310374,6.370801941748889,TIME_LIMIT,388831,0,0,108,14
1,15,1.785907e6,1.2091706487310374,6.370801941748889,TIME_LIMIT,388907,0,0,146,73
1,15,1.786402e6,1.2092204738647776,6.370801941748889,TIME_LIMIT,389017,0,0,102,13
1,15,1.786956e6,1.2092204738647776,6.370801941748889,TIME_LIMIT,389086,0,0,174,82
1,15,1.787637e6,1.2092517529047315,6.370801941748889,TIME_LIMIT,389211,0,0,118,17
1,15,1.788136e6,1.2092517529047315,6.370801941748889,TIME_LIMIT,389284,0,0,149,74
1,15,1.788805e6,1.209260667918792,6.370801941748889,TIME_LIMIT,389396,0,0,107,22
1,15,1.789347e6,1.209260667918792,6.370801941748889,TIME_LIMIT,389466,0,0,141,74
1,15,1.789861e6,1.20926289124563,6.370801941748889,TIME_LIMIT,389563,0,0,114,29
1,15,1.790314e6,1.20926289124563,6.370801941748889,TIME_LIMIT,389636,0,0,161,48
1,15,1.790832e6,1.2093093157315455,6.370801941748889,TIME_LIMIT,389750,0,0,92,11
1,15,1.791452e6,1.2093093157315455,6.370801941748889,TIME_LIMIT,389822,0,0,162,84
1,15,1.792061e6,1.2093632309931635,6.370801941748889,TIME_LIMIT,389943,0,0,110,7
1,15,1.792557e6,1.2093632309931635,6.370801941748889,TIME_LIMIT,390015,0,0,141,73
1,15,1.793086e6,1.2094048293654898,6.370801941748889,TIME_LIMIT,390114,0,0,110,15
1,15,1.793866e6,1.2094048293654898,6.370801941748889,TIME_LIMIT,390198,0,0,126,67
1,15,1.794543e6,1.2094342910308449,6.370801941748889,TIME_LIMIT,390299,0,0,116,23
1,15,1.794981e6,1.2094342910308449,6.370801941748889,TIME_LIMIT,390365,0,0,169,87
1,15,1.795505e6,1.2094455253429297,6.370801941748889,TIME_LIMIT,390468,0,0,103,14
1,15,1.796002e6,1.2094455253429297,6.370801941748889,TIME_LIMIT,390536,0,0,161,55
1,15,1.796593e6,1.2094598456338161,6.370801941748889,TIME_LIMIT,390653,0,0,108,4
1,15,1.79709e6,1.2094598456338161,6.370801941748889,TIME_LIMIT,390733,0,0,137,34
1,15,1.797673e6,1.2094753341068123,6.370801941748889,TIME_LIMIT,390858,0,0,105,3
1,15,1.798149e6,1.2094753341068123,6.370801941748889,TIME_LIMIT,390933,0,0,143,45
1,15,1.798797e6,1.2095646220434835,6.370801941748889,TIME_LIMIT,391051,0,0,111,8
1,15,1.799296e6,1.2095646220434835,6.370801941748889,TIME_LIMIT,391124,0,0,147,54
1,15,1.799768e6,1.209657874825692,6.370801941748889,TIME_LIMIT,391223,0,0,107,13
1,15,1.800265e6,1.209657874825692,6.370801941748889,TIME_LIMIT,391286,0,0,144,65
1,15,1.800819e6,1.2096800276913067,6.370801941748889,TIME_LIMIT,391387,0,0,104,27
1,15,1.801389e6,1.2096800276913067,6.370801941748889,TIME_LIMIT,391459,0,0,187,63
1,15,1.802063e6,1.2097410718122836,6.370801941748889,TIME_LIMIT,391583,0,0,103,8
1,15,1.802541e6,1.2097410718122836,6.370801941748889,TIME_LIMIT,391652,0,0,153,68
1,15,1.80318e6,1.2097611867182005,6.370801941748889,TIME_LIMIT,391756,0,0,114,32
1,15,1.803664e6,1.2097611867182005,6.370801941748889,TIME_LIMIT,391829,0,0,149,92
1,15,1.804243e6,1.20977445831707,6.370801941748889,TIME_LIMIT,391937,0,0,118,30
1,15,1.804745e6,1.20977445831707,6.370801941748889,TIME_LIMIT,392016,0,0,150,64
1,15,1.805248e6,1.2097885958238166,6.370801941748889,TIME_LIMIT,392125,0,0,117,31
1,15,1.805817e6,1.2097885958238166,6.370801941748889,TIME_LIMIT,392195,0,0,160,81
1,15,1.806313e6,1.2100281113877842,6.370801941748889,TIME_LIMIT,392302,0,0,115,18
1,15,1.80678e6,1.2100281113877842,6.370801941748889,TIME_LIMIT,392376,0,0,75,24
1,15,1.807274e6,1.2103323308627225,6.370801941748889,TIME_LIMIT,392473,0,0,120,27
1,15,1.80778e6,1.2103323308627225,6.370801941748889,TIME_LIMIT,392552,0,0,158,34
1,15,1.808382e6,1.2103662158567956,6.370801941748889,TIME_LIMIT,392673,0,0,95,4
1,15,1.80885e6,1.2103662158567956,6.370801941748889,TIME_LIMIT,392753,0,0,157,55
1,15,1.809554e6,1.2104112321048288,6.370801941748889,TIME_LIMIT,392875,0,0,111,21
1,15,1.8101e6,1.2104112321048288,6.370801941748889,TIME_LIMIT,392942,0,0,169,89
1,15,1.810657e6,1.2106238971384182,6.370801941748889,TIME_LIMIT,393063,0,0,107,10
1,15,1.811194e6,1.2106238971384182,6.370801941748889,TIME_LIMIT,393138,0,0,148,60
1,15,1.811666e6,1.2106875513582722,6.370801941748889,TIME_LIMIT,393245,0,0,100,15
1,15,1.812146e6,1.2106875513582722,6.370801941748889,TIME_LIMIT,393310,0,0,123,80
1,15,1.812793e6,1.2108043465777787,6.370801941748889,TIME_LIMIT,393421,0,0,122,27
1,15,1.8132e6,1.2108043465777787,6.370801941748889,TIME_LIMIT,393487,0,0,133,48
1,15,1.813641e6,1.210815507746792,6.370801941748889,TIME_LIMIT,393588,0,0,95,24
1,15,1.814215e6,1.210815507746792,6.370801941748889,TIME_LIMIT,393673,0,0,154,66
1,15,1.814879e6,1.210968763527011,6.370801941748889,TIME_LIMIT,393800,0,0,110,6
1,15,1.815372e6,1.210968763527011,6.370801941748889,TIME_LIMIT,393871,0,0,179,91
1,15,1.815965e6,1.211082137634793,6.370801941748889,TIME_LIMIT,393982,0,0,104,16
1,15,1.816476e6,1.211082137634793,6.370801941748889,TIME_LIMIT,394055,0,0,161,82
1,15,1.817126e6,1.2111820437955638,6.370801941748889,TIME_LIMIT,394165,0,0,113,14
1,15,1.817668e6,1.2111820437955638,6.370801941748889,TIME_LIMIT,394233,0,0,167,107
1,15,1.818262e6,1.2112073876425988,6.370801941748889,TIME_LIMIT,394347,0,0,108,18
1,15,1.818786e6,1.2112073876425988,6.370801941748889,TIME_LIMIT,394413,0,0,167,63
1,15,1.819508e6,1.211350369550537,6.370801941748889,TIME_LIMIT,394543,0,0,101,6
1,15,1.819966e6,1.211350369550537,6.370801941748889,TIME_LIMIT,394609,0,0,162,69
1,15,1.820507e6,1.2113513065969073,6.370801941748889,TIME_LIMIT,394728,0,0,94,13
1,15,1.821088e6,1.2113513065969073,6.370801941748889,TIME_LIMIT,394804,0,0,126,61
1,15,1.821669e6,1.2113767217492755,6.370801941748889,TIME_LIMIT,394911,0,0,99,18
1,15,1.822088e6,1.2113767217492755,6.370801941748889,TIME_LIMIT,394976,0,0,154,82
1,15,1.822608e6,1.2114141322924066,6.370801941748889,TIME_LIMIT,395077,0,0,106,13
1,15,1.823106e6,1.2114141322924066,6.370801941748889,TIME_LIMIT,395146,0,0,104,34
1,15,1.823537e6,1.2116111674933236,6.370801941748889,TIME_LIMIT,395236,0,0,110,25
1,15,1.824022e6,1.2116111674933236,6.370801941748889,TIME_LIMIT,395323,0,0,83,41
1,15,1.824525e6,1.211680773289704,6.370801941748889,TIME_LIMIT,395414,0,0,118,31
1,15,1.824998e6,1.211680773289704,6.370801941748889,TIME_LIMIT,395491,0,0,82,27
1,15,1.82539e6,1.211740510846179,6.370801941748889,TIME_LIMIT,395579,0,0,112,31
1,15,1.825825e6,1.211740510846179,6.370801941748889,TIME_LIMIT,395649,0,0,80,32
1,15,1.826393e6,1.2118330122425607,6.370801941748889,TIME_LIMIT,395743,0,0,111,21
1,15,1.826839e6,1.2118330122425607,6.370801941748889,TIME_LIMIT,395810,0,0,159,40
1,15,1.827346e6,1.2118450049935992,6.370801941748889,TIME_LIMIT,395908,0,0,102,12
1,15,1.827869e6,1.2118450049935992,6.370801941748889,TIME_LIMIT,395987,0,0,153,57
1,15,1.828585e6,1.211868072279034,6.370801941748889,TIME_LIMIT,396115,0,0,104,4
1,15,1.829129e6,1.211868072279034,6.370801941748889,TIME_LIMIT,396181,0,0,147,58
1,15,1.829715e6,1.2120241176427056,6.370801941748889,TIME_LIMIT,396288,0,0,105,23
1,15,1.830312e6,1.2120241176427056,6.370801941748889,TIME_LIMIT,396356,0,0,178,106
1,15,1.830866e6,1.2120659081695369,6.370801941748889,TIME_LIMIT,396466,0,0,108,19
1,15,1.831294e6,1.2120659081695369,6.370801941748889,TIME_LIMIT,396540,0,0,83,29
1,15,1.83175e6,1.2120913442655974,6.370801941748889,TIME_LIMIT,396632,0,0,111,34
1,15,1.832239e6,1.2120913442655974,6.370801941748889,TIME_LIMIT,396699,0,0,170,78
1,15,1.832729e6,1.2121324762291297,6.370801941748889,TIME_LIMIT,396812,0,0,114,13
1,15,1.833165e6,1.2121324762291297,6.370801941748889,TIME_LIMIT,396892,0,0,72,32
1,15,1.833702e6,1.2121402597259938,6.370801941748889,TIME_LIMIT,396977,0,0,118,23
1,15,1.83417e6,1.2121402597259938,6.370801941748889,TIME_LIMIT,397050,0,0,162,67
1,15,1.834789e6,1.2121590961042272,6.370801941748889,TIME_LIMIT,397166,0,0,102,13
1,15,1.83537e6,1.2121590961042272,6.370801941748889,TIME_LIMIT,397233,0,0,157,75
1,15,1.83592e6,1.2122094880180525,6.370801941748889,TIME_LIMIT,397344,0,0,102,20
1,15,1.836478e6,1.2122094880180525,6.370801941748889,TIME_LIMIT,397415,0,0,144,69
1,15,1.837134e6,1.2122557429576595,6.370801941748889,TIME_LIMIT,397525,0,0,114,29
1,15,1.837593e6,1.2122557429576595,6.370801941748889,TIME_LIMIT,397594,0,0,109,53
1,15,1.838155e6,1.2123488131923776,6.370801941748889,TIME_LIMIT,397700,0,0,110,11
1,15,1.838601e6,1.2123488131923776,6.370801941748889,TIME_LIMIT,397768,0,0,164,77
1,15,1.839174e6,1.212415196731557,6.370801941748889,TIME_LIMIT,397873,0,0,109,21
1,15,1.839616e6,1.212415196731557,6.370801941748889,TIME_LIMIT,397942,0,0,70,42
1,15,1.840041e6,1.2124258216467714,6.370801941748889,TIME_LIMIT,398025,0,0,110,28
1,15,1.840718e6,1.2124258216467714,6.370801941748889,TIME_LIMIT,398105,0,0,172,50
1,15,1.841407e6,1.2125476348551785,6.370801941748889,TIME_LIMIT,398228,0,0,115,3
1,15,1.841943e6,1.2125476348551785,6.370801941748889,TIME_LIMIT,398303,0,0,127,87
1,15,1.842543e6,1.2126825567320454,6.370801941748889,TIME_LIMIT,398410,0,0,103,19
1,15,1.842977e6,1.2126825567320454,6.370801941748889,TIME_LIMIT,398482,0,0,131,48
1,15,1.843469e6,1.212790632536889,6.370801941748889,TIME_LIMIT,398579,0,0,105,29
1,15,1.844044e6,1.212790632536889,6.370801941748889,TIME_LIMIT,398664,0,0,111,38
1,15,1.844592e6,1.2128005193236762,6.370801941748889,TIME_LIMIT,398763,0,0,108,39
1,15,1.845239e6,1.2128005193236762,6.370801941748889,TIME_LIMIT,398838,0,0,186,105
1,15,1.845885e6,1.2129896260756197,6.370801941748889,TIME_LIMIT,398953,0,0,105,11
1,15,1.846363e6,1.2129896260756197,6.370801941748889,TIME_LIMIT,399026,0,0,81,33
1,15,1.846813e6,1.2129997213606591,6.370801941748889,TIME_LIMIT,399116,0,0,103,28
1,15,1.847301e6,1.2129997213606591,6.370801941748889,TIME_LIMIT,399195,0,0,81,58
1,15,1.84775e6,1.2130146088537332,6.370801941748889,TIME_LIMIT,399287,0,0,113,18
1,15,1.848389e6,1.2130146088537332,6.370801941748889,TIME_LIMIT,399365,0,0,165,69
1,15,1.848984e6,1.2132234750675868,6.370801941748889,TIME_LIMIT,399476,0,0,115,10
1,15,1.849554e6,1.2132234750675868,6.370801941748889,TIME_LIMIT,399562,0,0,158,46
1,15,1.850144e6,1.2132261083601945,6.370801941748889,TIME_LIMIT,399681,0,0,102,6
1,15,1.850594e6,1.2132261083601945,6.370801941748889,TIME_LIMIT,399753,0,0,111,21
1,15,1.850953e6,1.2133943548881343,6.370801941748889,TIME_LIMIT,399827,0,0,106,34
1,15,1.851488e6,1.2133943548881343,6.370801941748889,TIME_LIMIT,399905,0,0,158,82
1,15,1.852132e6,1.213468901266681,6.370801941748889,TIME_LIMIT,400016,0,0,116,21
1,15,1.852653e6,1.213468901266681,6.370801941748889,TIME_LIMIT,400086,0,0,142,67
1,15,1.853199e6,1.2135765151515003,6.370801941748889,TIME_LIMIT,400191,0,0,108,18
1,15,1.853669e6,1.2135765151515003,6.370801941748889,TIME_LIMIT,400262,0,0,161,81
1,15,1.854164e6,1.213674345910385,6.370801941748889,TIME_LIMIT,400370,0,0,101,17
1,15,1.854685e6,1.213674345910385,6.370801941748889,TIME_LIMIT,400440,0,0,153,83
1,15,1.855264e6,1.2137613848234294,6.370801941748889,TIME_LIMIT,400549,0,0,106,20
1,15,1.855817e6,1.2137613848234294,6.370801941748889,TIME_LIMIT,400615,0,0,160,104
1,15,1.856382e6,1.213775000313048,6.370801941748889,TIME_LIMIT,400730,0,0,104,6
1,15,1.856927e6,1.213775000313048,6.370801941748889,TIME_LIMIT,400792,0,0,171,113
1,15,1.857527e6,1.213783793006772,6.370801941748889,TIME_LIMIT,400904,0,0,109,18
1,15,1.858084e6,1.213783793006772,6.370801941748889,TIME_LIMIT,400979,0,0,148,83
1,15,1.858686e6,1.2138283028202732,6.370801941748889,TIME_LIMIT,401090,0,0,117,28
1,15,1.859257e6,1.2138283028202732,6.370801941748889,TIME_LIMIT,401171,0,0,79,20
1,15,1.859759e6,1.2138489279561517,6.370801941748889,TIME_LIMIT,401252,0,0,104,33
1,15,1.860304e6,1.2138489279561517,6.370801941748889,TIME_LIMIT,401319,0,0,142,63
1,15,1.860853e6,1.2138862452746726,6.370801941748889,TIME_LIMIT,401427,0,0,107,18
1,15,1.861331e6,1.2138862452746726,6.370801941748889,TIME_LIMIT,401511,0,0,152,51
1,15,1.861948e6,1.2140087241775643,6.370801941748889,TIME_LIMIT,401632,0,0,103,1
1,15,1.862432e6,1.2140087241775643,6.370801941748889,TIME_LIMIT,401699,0,0,139,59
1,15,1.862972e6,1.2140538143715032,6.370801941748889,TIME_LIMIT,401804,0,0,106,12
1,15,1.863567e6,1.2140538143715032,6.370801941748889,TIME_LIMIT,401876,0,0,118,48
1,15,1.864102e6,1.2142419260798358,6.370801941748889,TIME_LIMIT,401980,0,0,112,28
1,15,1.864618e6,1.2142419260798358,6.370801941748889,TIME_LIMIT,402063,0,0,148,64
1,15,1.865218e6,1.2143264260439772,6.370801941748889,TIME_LIMIT,402178,0,0,99,8
1,15,1.86569e6,1.2143264260439772,6.370801941748889,TIME_LIMIT,402246,0,0,138,45
1,15,1.866234e6,1.2143895278728036,6.370801941748889,TIME_LIMIT,402353,0,0,120,20
1,15,1.866721e6,1.2143895278728036,6.370801941748889,TIME_LIMIT,402437,0,0,85,22
1,15,1.867189e6,1.2144597496721563,6.370801941748889,TIME_LIMIT,402527,0,0,106,18
1,15,1.867766e6,1.2144597496721563,6.370801941748889,TIME_LIMIT,402598,0,0,155,77
1,15,1.868331e6,1.2144642658838054,6.370801941748889,TIME_LIMIT,402714,0,0,101,20
1,15,1.868865e6,1.2144642658838054,6.370801941748889,TIME_LIMIT,402773,0,0,154,80
1,15,1.86936e6,1.2145150486666296,6.370801941748889,TIME_LIMIT,402887,0,0,117,21
1,15,1.8698e6,1.2145150486666296,6.370801941748889,TIME_LIMIT,402948,0,0,131,80
1,15,1.870397e6,1.214559975653691,6.370801941748889,TIME_LIMIT,403046,0,0,106,26
1,15,1.870949e6,1.214559975653691,6.370801941748889,TIME_LIMIT,403118,0,0,188,111
1,15,1.871552e6,1.2148208779381005,6.370801941748889,TIME_LIMIT,403230,0,0,102,11
1,15,1.872062e6,1.2148208779381005,6.370801941748889,TIME_LIMIT,403300,0,0,173,99
1,15,1.872674e6,1.2149036971626777,6.370801941748889,TIME_LIMIT,403411,0,0,104,15
1,15,1.873091e6,1.2149036971626777,6.370801941748889,TIME_LIMIT,403479,0,0,162,85
1,15,1.873679e6,1.2149535860019738,6.370801941748889,TIME_LIMIT,403595,0,0,116,20
1,15,1.874351e6,1.2149535860019738,6.370801941748889,TIME_LIMIT,403661,0,0,180,123
1,15,1.87507e6,1.2149639305743778,6.370801941748889,TIME_LIMIT,403785,0,0,116,20
1,15,1.875675e6,1.2149639305743778,6.370801941748889,TIME_LIMIT,403861,0,0,180,103
1,15,1.876397e6,1.214968993345695,6.370801941748889,TIME_LIMIT,403991,0,0,99,11
1,15,1.876859e6,1.214968993345695,6.370801941748889,TIME_LIMIT,404068,0,0,76,44
1,15,1.877379e6,1.2150331216505188,6.370801941748889,TIME_LIMIT,404157,0,0,117,24
