seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,14,435581.0,1.1493973928591503,5.852623972916122,TIME_LIMIT,180387,0,0,88,7
1,14,435767.0,1.1493973928591503,5.852623972916122,TIME_LIMIT,180449,0,0,121,31
1,14,436029.0,1.1498055856230138,5.852623972916122,TIME_LIMIT,180541,0,0,79,12
1,14,436304.0,1.1498055856230138,5.852623972916122,TIME_LIMIT,180610,0,0,117,23
1,14,436615.0,1.1498070593227023,5.852623972916122,TIME_LIMIT,180711,0,0,91,4
1,14,436923.0,1.1498070593227023,5.852623972916122,TIME_LIMIT,180785,0,0,124,24
1,14,437175.0,1.1498204360007123,5.852623972916122,TIME_LIMIT,180884,0,0,89,0
1,14,437397.0,1.1498204360007123,5.852623972916122,TIME_LIMIT,180942,0,0,123,36
1,14,437660.0,1.1501157599489669,5.852623972916122,TIME_LIMIT,181033,0,0,76,4
1,14,437892.0,1.1501157599489669,5.852623972916122,TIME_LIMIT,181093,0,0,136,67
1,14,438162.0,1.1501491037359437,5.852623972916122,TIME_LIMIT,181192,0,0,86,12
1,14,438382.0,1.1501491037359437,5.852623972916122,TIME_LIMIT,181252,0,0,129,44
1,14,438649.0,1.1502415521733753,5.852623972916122,TIME_LIMIT,181341,0,0,78,12
1,14,438786.0,1.1502415521733753,5.852623972916122,TIME_LIMIT,181390,0,0,126,68
1,14,439011.0,1.1506597396432652,5.852623972916122,TIME_LIMIT,181478,0,0,84,14
1,14,439292.0,1.1506597396432652,5.852623972916122,TIME_LIMIT,181539,0,0,120,47
1,14,439623.0,1.1507962487355445,5.852623972916122,TIME_LIMIT,181637,0,0,89,12
1,14,439863.0,1.1507962487355445,5.852623972916122,TIME_LIMIT,181695,0,0,132,48
1,14,440116.0,1.1508281415533135,5.852623972916122,TIME_LIMIT,181793,0,0,94,16
1,14,440391.0,1.1508281415533135,5.852623972916122,TIME_LIMIT,181857,0,0,128,53
1,14,440652.0,1.1509110419444524,5.852623972916122,TIME_LIMIT,181952,0,0,83,6
1,14,440830.0,1.1509110419444524,5.852623972916122,TIME_LIMIT,182007,0,0,128,59
1,14,441097.0,1.1510855484240223,5.852623972916122,TIME_LIMIT,182094,0,0,79,6
1,14,441327.0,1.1510855484240223,5.852623972916122,TIME_LIMIT,182155,0,0,144,68
1,14,441589.0,1.1511755462925897,5.852623972916122,TIME_LIMIT,182250,0,0,94,11
1,14,441805.0,1.1511755462925897,5.852623972916122,TIME_LIMIT,182314,0,0,108,44
1,14,442045.0,1.1511926860623192,5.852623972916122,TIME_LIMIT,182407,0,0,65,8
1,14,442303.0,1.1511926860623192,5.852623972916122,TIME_LIMIT,182484,0,0,134,26
1,14,442589.0,1.1513010502775969,5.852623972916122,TIME_LIMIT,182582,0,0,77,1
1,14,442789.0,1.1513010502775969,5.852623972916122,TIME_LIMIT,182648,0,0,136,42
1,14,443049.0,1.1513197049803297,5.852623972916122,TIME_LIMIT,182743,0,0,86,7
1,14,443312.0,1.1513197049803297,5.852623972916122,TIME_LIMIT,182805,0,0,142,78
1,14,443573.0,1.1514049855141606,5.852623972916122,TIME_LIMIT,182899,0,0,83,12
1,14,443804.0,1.1514049855141606,5.852623972916122,TIME_LIMIT,182960,0,0,139,56
1,14,444040.0,1.1515459462317612,5.852623972916122,TIME_LIMIT,183048,0,0,97,14
1,14,444258.0,1.1515459462317612,5.852623972916122,TIME_LIMIT,183109,0,0,149,53
1,14,444489.0,1.151657544689395,5.852623972916122,TIME_LIMIT,183204,0,0,82,3
1,14,444699.0,1.151657544689395,5.852623972916122,TIME_LIMIT,183264,0,0,129,69
1,14,444956.0,1.1517734942593327,5.852623972916122,TIME_LIMIT,183357,0,0,80,7
1,14,445175.0,1.1517734942593327,5.852623972916122,TIME_LIMIT,183417,0,0,134,65
1,14,445462.0,1.1519219271651224,5.852623972916122,TIME_LIMIT,183501,0,0,96,25
1,14,445660.0,1.1519219271651224,5.852623972916122,TIME_LIMIT,183554,0,0,123,51
1,14,445934.0,1.151960558146948,5.852623972916122,TIME_LIMIT,183655,0,0,89,6
1,14,446167.0,1.151960558146948,5.852623972916122,TIME_LIMIT,183716,0,0,65,27
1,14,446387.0,1.1519802141708446,5.852623972916122,TIME_LIMIT,183797,0,0,83,11
1,14,446663.0,1.1519802141708446,5.852623972916122,TIME_LIMIT,183859,0,0,115,61
1,14,446920.0,1.1521730919636533,5.852623972916122,TIME_LIMIT,183949,0,0,98,22
1,14,447166.0,1.1521730919636533,5.852623972916122,TIME_LIMIT,184013,0,0,122,36
1,14,447444.0,1.1522639256801481,5.852623972916122,TIME_LIMIT,184114,0,0,78,3
1,14,447723.0,1.1522639256801481,5.852623972916122,TIME_LIMIT,184170,0,0,116,52
1,14,447956.0,1.1525111556614265,5.852623972916122,TIME_LIMIT,184260,0,0,91,9
1,14,448124.0,1.1525111556614265,5.852623972916122,TIME_LIMIT,184317,0,0,139,56
1,14,448439.0,1.1525627350950365,5.852623972916122,TIME_LIMIT,184415,0,0,81,8
1,14,448696.0,1.1525627350950365,5.852623972916122,TIME_LIMIT,184479,0,0,134,40
1,14,449018.0,1.1528833167048316,5.852623972916122,TIME_LIMIT,184587,0,0,82,3
1,14,449263.0,1.1528833167048316,5.852623972916122,TIME_LIMIT,184645,0,0,149,61
1,14,449556.0,1.1529030159948026,5.852623972916122,TIME_LIMIT,184743,0,0,82,14
1,14,449848.0,1.1529030159948026,5.852623972916122,TIME_LIMIT,184809,0,0,126,57
1,14,450116.0,1.1529857200406226,5.852623972916122,TIME_LIMIT,184896,0,0,87,15
1,14,450331.0,1.1529857200406226,5.852623972916122,TIME_LIMIT,184951,0,0,128,59
1,14,450553.0,1.1531576987286194,5.852623972916122,TIME_LIMIT,185044,0,0,90,14
1,14,450784.0,1.1531576987286194,5.852623972916122,TIME_LIMIT,185117,0,0,132,42
1,14,451024.0,1.1533667908305947,5.852623972916122,TIME_LIMIT,185207,0,0,93,12
1,14,451223.0,1.1533667908305947,5.852623972916122,TIME_LIMIT,185269,0,0,65,15
1,14,451494.0,1.1537013019108897,5.852623972916122,TIME_LIMIT,185351,0,0,93,22
1,14,451734.0,1.1537013019108897,5.852623972916122,TIME_LIMIT,185417,0,0,128,33
1,14,451973.0,1.1540607471898816,5.852623972916122,TIME_LIMIT,185504,0,0,80,6
1,14,452165.0,1.1540607471898816,5.852623972916122,TIME_LIMIT,185562,0,0,69,25
1,14,452403.0,1.1540999362143003,5.852623972916122,TIME_LIMIT,185640,0,0,85,8
1,14,452575.0,1.1540999362143003,5.852623972916122,TIME_LIMIT,185699,0,0,112,25
1,14,452862.0,1.1541100182827346,5.852623972916122,TIME_LIMIT,185799,0,0,95,11
1,14,453051.0,1.1541100182827346,5.852623972916122,TIME_LIMIT,185861,0,0,143,57
1,14,453291.0,1.1541510959457189,5.852623972916122,TIME_LIMIT,185951,0,0,82,7
1,14,453520.0,1.1541510959457189,5.852623972916122,TIME_LIMIT,186010,0,0,123,46
1,14,453761.0,1.1541824517031407,5.852623972916122,TIME_LIMIT,186106,0,0,84,4
1,14,453907.0,1.1541824517031407,5.852623972916122,TIME_LIMIT,186159,0,0,137,46
1,14,454139.0,1.1545564314400605,5.852623972916122,TIME_LIMIT,186251,0,0,85,5
1,14,454341.0,1.1545564314400605,5.852623972916122,TIME_LIMIT,186311,0,0,134,35
1,14,454616.0,1.1549871396511078,5.852623972916122,TIME_LIMIT,186408,0,0,89,4
1,14,454869.0,1.1549871396511078,5.852623972916122,TIME_LIMIT,186473,0,0,86,36
1,14,455090.0,1.1551245436524247,5.852623972916122,TIME_LIMIT,186556,0,0,81,22
1,14,455295.0,1.1551245436524247,5.852623972916122,TIME_LIMIT,186614,0,0,134,64
1,14,455579.0,1.155155772012026,5.852623972916122,TIME_LIMIT,186712,0,0,89,13
1,14,455754.0,1.155155772012026,5.852623972916122,TIME_LIMIT,186772,0,0,131,38
1,14,455971.0,1.15515859081949,5.852623972916122,TIME_LIMIT,186864,0,0,75,3
1,14,456219.0,1.15515859081949,5.852623972916122,TIME_LIMIT,186923,0,0,120,54
1,14,456475.0,1.1554162885083286,5.852623972916122,TIME_LIMIT,187016,0,0,98,10
1,14,456675.0,1.1554162885083286,5.852623972916122,TIME_LIMIT,187073,0,0,105,49
1,14,456941.0,1.155445650487598,5.852623972916122,TIME_LIMIT,187155,0,0,88,23
1,14,457139.0,1.155445650487598,5.852623972916122,TIME_LIMIT,187212,0,0,141,69
1,14,457425.0,1.1555259870149923,5.852623972916122,TIME_LIMIT,187300,0,0,82,7
1,14,457617.0,1.1555259870149923,5.852623972916122,TIME_LIMIT,187359,0,0,119,54
1,14,457858.0,1.1556932317605724,5.852623972916122,TIME_LIMIT,187447,0,0,74,11
1,14,458098.0,1.1556932317605724,5.852623972916122,TIME_LIMIT,187510,0,0,143,58
1,14,458341.0,1.1557135388071205,5.852623972916122,TIME_LIMIT,187598,0,0,88,9
1,14,458510.0,1.1557135388071205,5.852623972916122,TIME_LIMIT,187656,0,0,134,51
1,14,458780.0,1.155834384649037,5.852623972916122,TIME_LIMIT,187745,0,0,86,14
1,14,459012.0,1.155834384649037,5.852623972916122,TIME_LIMIT,187803,0,0,132,39
1,14,459287.0,1.1559261630001207,5.852623972916122,TIME_LIMIT,187901,0,0,75,3
1,14,459485.0,1.1559261630001207,5.852623972916122,TIME_LIMIT,187961,0,0,89,45
1,14,459755.0,1.1560304984790768,5.852623972916122,TIME_LIMIT,188047,0,0,88,19
1,14,459967.0,1.1560304984790768,5.852623972916122,TIME_LIMIT,188106,0,0,139,62
1,14,460196.0,1.1560594579019976,5.852623972916122,TIME_LIMIT,188203,0,0,87,13
1,14,460417.0,1.1560594579019976,5.852623972916122,TIME_LIMIT,188270,0,0,118,20
1,14,460624.0,1.1562358684942744,5.852623972916122,TIME_LIMIT,188361,0,0,79,0
1,14,460844.0,1.1562358684942744,5.852623972916122,TIME_LIMIT,188423,0,0,133,66
1,14,461095.0,1.157015450438576,5.852623972916122,TIME_LIMIT,188518,0,0,91,12
1,14,461360.0,1.157015450438576,5.852623972916122,TIME_LIMIT,188582,0,0,65,29
1,14,461625.0,1.1570519659041207,5.852623972916122,TIME_LIMIT,188667,0,0,96,17
1,14,461862.0,1.1570519659041207,5.852623972916122,TIME_LIMIT,188740,0,0,122,27
1,14,462160.0,1.1571608690704926,5.852623972916122,TIME_LIMIT,188835,0,0,87,4
1,14,462442.0,1.1571608690704926,5.852623972916122,TIME_LIMIT,188899,0,0,130,51
1,14,462712.0,1.15731819006199,5.852623972916122,TIME_LIMIT,188988,0,0,89,10
1,14,462896.0,1.15731819006199,5.852623972916122,TIME_LIMIT,189043,0,0,121,64
1,14,463157.0,1.1573286736495914,5.852623972916122,TIME_LIMIT,189130,0,0,85,19
1,14,463390.0,1.1573286736495914,5.852623972916122,TIME_LIMIT,189194,0,0,131,40
1,14,463699.0,1.1574615321903887,5.852623972916122,TIME_LIMIT,189295,0,0,80,6
1,14,463904.0,1.1574615321903887,5.852623972916122,TIME_LIMIT,189348,0,0,122,68
1,14,464132.0,1.157559178473292,5.852623972916122,TIME_LIMIT,189438,0,0,87,11
1,14,464279.0,1.157559178473292,5.852623972916122,TIME_LIMIT,189495,0,0,121,44
1,14,464545.0,1.157628859718034,5.852623972916122,TIME_LIMIT,189592,0,0,89,8
1,14,464774.0,1.157628859718034,5.852623972916122,TIME_LIMIT,189656,0,0,116,32
1,14,465090.0,1.1577972956085798,5.852623972916122,TIME_LIMIT,189755,0,0,84,2
1,14,465301.0,1.1577972956085798,5.852623972916122,TIME_LIMIT,189817,0,0,123,44
1,14,465560.0,1.1577974065879595,5.852623972916122,TIME_LIMIT,189905,0,0,83,8
1,14,465732.0,1.1577974065879595,5.852623972916122,TIME_LIMIT,189961,0,0,135,48
1,14,465946.0,1.158036809417156,5.852623972916122,TIME_LIMIT,190052,0,0,86,10
1,14,466179.0,1.158036809417156,5.852623972916122,TIME_LIMIT,190106,0,0,121,43
1,14,466440.0,1.1580618429880696,5.852623972916122,TIME_LIMIT,190192,0,0,86,17
1,14,466712.0,1.1580618429880696,5.852623972916122,TIME_LIMIT,190263,0,0,122,31
1,14,467016.0,1.158204512448306,5.852623972916122,TIME_LIMIT,190363,0,0,83,4
1,14,467213.0,1.158204512448306,5.852623972916122,TIME_LIMIT,190427,0,0,65,14
1,14,467410.0,1.158266636505935,5.852623972916122,TIME_LIMIT,190499,0,0,95,18
1,14,467624.0,1.158266636505935,5.852623972916122,TIME_LIMIT,190559,0,0,141,54
1,14,467856.0,1.1583059932935,5.852623972916122,TIME_LIMIT,190649,0,0,88,16
1,14,468115.0,1.1583059932935,5.852623972916122,TIME_LIMIT,190719,0,0,118,53
1,14,468401.0,1.158468427753603,5.852623972916122,TIME_LIMIT,190811,0,0,97,22
1,14,468593.0,1.158468427753603,5.852623972916122,TIME_LIMIT,190882,0,0,122,24
1,14,468874.0,1.1588264174788885,5.852623972916122,TIME_LIMIT,190981,0,0,82,1
1,14,469076.0,1.1588264174788885,5.852623972916122,TIME_LIMIT,191039,0,0,112,47
1,14,469353.0,1.158856596202172,5.852623972916122,TIME_LIMIT,191131,0,0,86,9
1,14,469529.0,1.158856596202172,5.852623972916122,TIME_LIMIT,191185,0,0,105,50
1,14,469804.0,1.1590223014867562,5.852623972916122,TIME_LIMIT,191281,0,0,92,7
1,14,470031.0,1.1590223014867562,5.852623972916122,TIME_LIMIT,191349,0,0,68,16
1,14,470219.0,1.1591839745378367,5.852623972916122,TIME_LIMIT,191419,0,0,90,26
1,14,470416.0,1.1591839745378367,5.852623972916122,TIME_LIMIT,191478,0,0,135,65
1,14,470707.0,1.1593135596559903,5.852623972916122,TIME_LIMIT,191578,0,0,93,4
1,14,470923.0,1.1593135596559903,5.852623972916122,TIME_LIMIT,191633,0,0,131,69
1,14,471213.0,1.1596820086880526,5.852623972916122,TIME_LIMIT,191729,0,0,86,10
1,14,471444.0,1.1596820086880526,5.852623972916122,TIME_LIMIT,191787,0,0,123,44
1,14,471709.0,1.1597551098122343,5.852623972916122,TIME_LIMIT,191880,0,0,90,12
1,14,471963.0,1.1597551098122343,5.852623972916122,TIME_LIMIT,191937,0,0,119,68
1,14,472276.0,1.1598339385420526,5.852623972916122,TIME_LIMIT,192028,0,0,79,16
1,14,472459.0,1.1598339385420526,5.852623972916122,TIME_LIMIT,192089,0,0,122,37
1,14,472752.0,1.160215674929748,5.852623972916122,TIME_LIMIT,192177,0,0,89,13
1,14,472959.0,1.160215674929748,5.852623972916122,TIME_LIMIT,192237,0,0,90,33
1,14,473234.0,1.1603614325131293,5.852623972916122,TIME_LIMIT,192321,0,0,88,17
1,14,473376.0,1.1603614325131293,5.852623972916122,TIME_LIMIT,192379,0,0,140,48
1,14,473633.0,1.1605734126681693,5.852623972916122,TIME_LIMIT,192472,0,0,90,12
1,14,473856.0,1.1605734126681693,5.852623972916122,TIME_LIMIT,192526,0,0,128,62
1,14,474127.0,1.1608085426702146,5.852623972916122,TIME_LIMIT,192623,0,0,96,14
1,14,474349.0,1.1608085426702146,5.852623972916122,TIME_LIMIT,192679,0,0,111,50
1,14,474585.0,1.1609759251637708,5.852623972916122,TIME_LIMIT,192768,0,0,82,9
1,14,474836.0,1.1609759251637708,5.852623972916122,TIME_LIMIT,192831,0,0,143,69
1,14,475127.0,1.161049810462981,5.852623972916122,TIME_LIMIT,192938,0,0,97,7
1,14,475383.0,1.161049810462981,5.852623972916122,TIME_LIMIT,193007,0,0,141,32
1,14,475702.0,1.1610747750570887,5.852623972916122,TIME_LIMIT,193102,0,0,83,1
1,14,475943.0,1.1610747750570887,5.852623972916122,TIME_LIMIT,193169,0,0,115,20
1,14,476198.0,1.1610908581964703,5.852623972916122,TIME_LIMIT,193265,0,0,86,2
1,14,476425.0,1.1610908581964703,5.852623972916122,TIME_LIMIT,193318,0,0,131,54
1,14,476682.0,1.1613622575024602,5.852623972916122,TIME_LIMIT,193413,0,0,92,12
1,14,476930.0,1.1613622575024602,5.852623972916122,TIME_LIMIT,193468,0,0,83,40
1,14,477175.0,1.1616498058077185,5.852623972916122,TIME_LIMIT,193556,0,0,79,14
1,14,477407.0,1.1616498058077185,5.852623972916122,TIME_LIMIT,193619,0,0,64,22
1,14,477601.0,1.1616956112699757,5.852623972916122,TIME_LIMIT,193694,0,0,92,17
1,14,477875.0,1.1616956112699757,5.852623972916122,TIME_LIMIT,193754,0,0,144,56
1,14,478130.0,1.1617920133724309,5.852623972916122,TIME_LIMIT,193857,0,0,83,10
1,14,478399.0,1.1617920133724309,5.852623972916122,TIME_LIMIT,193915,0,0,119,60
1,14,478692.0,1.161822391071826,5.852623972916122,TIME_LIMIT,194009,0,0,92,12
1,14,478893.0,1.161822391071826,5.852623972916122,TIME_LIMIT,194071,0,0,129,44
1,14,479147.0,1.1618725626071413,5.852623972916122,TIME_LIMIT,194156,0,0,82,13
1,14,479389.0,1.1618725626071413,5.852623972916122,TIME_LIMIT,194222,0,0,114,24
1,14,479642.0,1.1621009951783636,5.852623972916122,TIME_LIMIT,194315,0,0,79,2
1,14,479860.0,1.1621009951783636,5.852623972916122,TIME_LIMIT,194371,0,0,127,29
1,14,480123.0,1.1621334125848715,5.852623972916122,TIME_LIMIT,194471,0,0,77,7
1,14,480344.0,1.1621334125848715,5.852623972916122,TIME_LIMIT,194526,0,0,131,47
1,14,480585.0,1.1621640311855264,5.852623972916122,TIME_LIMIT,194614,0,0,87,8
1,14,480848.0,1.1621640311855264,5.852623972916122,TIME_LIMIT,194678,0,0,137,52
1,14,481186.0,1.1622412451799398,5.852623972916122,TIME_LIMIT,194780,0,0,90,5
1,14,481340.0,1.1622412451799398,5.852623972916122,TIME_LIMIT,194840,0,0,125,60
1,14,481639.0,1.162412265211167,5.852623972916122,TIME_LIMIT,194935,0,0,92,10
1,14,481830.0,1.162412265211167,5.852623972916122,TIME_LIMIT,195003,0,0,127,33
1,14,482088.0,1.1624903025847442,5.852623972916122,TIME_LIMIT,195104,0,0,92,8
1,14,482343.0,1.1624903025847442,5.852623972916122,TIME_LIMIT,195174,0,0,115,28
1,14,482655.0,1.1628558308193966,5.852623972916122,TIME_LIMIT,195277,0,0,86,2
1,14,482900.0,1.1628558308193966,5.852623972916122,TIME_LIMIT,195334,0,0,125,60
1,14,483153.0,1.1628663367690586,5.852623972916122,TIME_LIMIT,195425,0,0,89,12
1,14,483401.0,1.1628663367690586,5.852623972916122,TIME_LIMIT,195488,0,0,106,47
1,14,483656.0,1.1629639521110147,5.852623972916122,TIME_LIMIT,195577,0,0,98,11
1,14,483877.0,1.1629639521110147,5.852623972916122,TIME_LIMIT,195635,0,0,119,49
1,14,484160.0,1.1629828585431707,5.852623972916122,TIME_LIMIT,195728,0,0,91,6
1,14,484408.0,1.1629828585431707,5.852623972916122,TIME_LIMIT,195793,0,0,62,30
1,14,484625.0,1.163134776495407,5.852623972916122,TIME_LIMIT,195867,0,0,85,28
1,14,484881.0,1.163134776495407,5.852623972916122,TIME_LIMIT,195931,0,0,130,38
1,14,485144.0,1.1633593486441032,5.852623972916122,TIME_LIMIT,196033,0,0,83,5
1,14,485392.0,1.1633593486441032,5.852623972916122,TIME_LIMIT,196104,0,0,123,27
1,14,485697.0,1.1633951770555708,5.852623972916122,TIME_LIMIT,196205,0,0,90,7
1,14,485934.0,1.1633951770555708,5.852623972916122,TIME_LIMIT,196263,0,0,145,72
1,14,486236.0,1.1637603931785527,5.852623972916122,TIME_LIMIT,196367,0,0,96,8
1,14,486482.0,1.1637603931785527,5.852623972916122,TIME_LIMIT,196430,0,0,74,27
1,14,486651.0,1.1637744623836956,5.852623972916122,TIME_LIMIT,196502,0,0,85,17
1,14,486901.0,1.1637744623836956,5.852623972916122,TIME_LIMIT,196562,0,0,117,59
1,14,487171.0,1.1638004156709,5.852623972916122,TIME_LIMIT,196659,0,0,93,17
1,14,487358.0,1.1638004156709,5.852623972916122,TIME_LIMIT,196715,0,0,91,26
1,14,487537.0,1.1638517380821425,5.852623972916122,TIME_LIMIT,196792,0,0,86,14
1,14,487742.0,1.1638517380821425,5.852623972916122,TIME_LIMIT,196855,0,0,70,27
1,14,487964.0,1.1639501735990758,5.852623972916122,TIME_LIMIT,196927,0,0,88,23
1,14,488212.0,1.1639501735990758,5.852623972916122,TIME_LIMIT,196993,0,0,72,23
1,14,488396.0,1.1640012122492085,5.852623972916122,TIME_LIMIT,197063,0,0,92,29
1,14,488648.0,1.1640012122492085,5.852623972916122,TIME_LIMIT,197124,0,0,139,41
1,14,488896.0,1.1640678659831702,5.852623972916122,TIME_LIMIT,197221,0,0,80,1
1,14,489147.0,1.1640678659831702,5.852623972916122,TIME_LIMIT,197280,0,0,129,61
1,14,489429.0,1.1640857466685137,5.852623972916122,TIME_LIMIT,197373,0,0,88,4
1,14,489712.0,1.1640857466685137,5.852623972916122,TIME_LIMIT,197438,0,0,119,51
1,14,489937.0,1.164292485041116,5.852623972916122,TIME_LIMIT,197524,0,0,84,11
1,14,490143.0,1.164292485041116,5.852623972916122,TIME_LIMIT,197584,0,0,128,36
1,14,490433.0,1.1645476209511714,5.852623972916122,TIME_LIMIT,197680,0,0,83,5
1,14,490614.0,1.1645476209511714,5.852623972916122,TIME_LIMIT,197736,0,0,122,52
1,14,490919.0,1.1645852811501607,5.852623972916122,TIME_LIMIT,197834,0,0,92,8
1,14,491112.0,1.1645852811501607,5.852623972916122,TIME_LIMIT,197893,0,0,101,37
1,14,491406.0,1.1649018263060982,5.852623972916122,TIME_LIMIT,197987,0,0,94,19
1,14,491691.0,1.1649018263060982,5.852623972916122,TIME_LIMIT,198052,0,0,131,45
1,14,491978.0,1.165020595276157,5.852623972916122,TIME_LIMIT,198154,0,0,85,8
1,14,492145.0,1.165020595276157,5.852623972916122,TIME_LIMIT,198210,0,0,126,70
1,14,492428.0,1.1650535604673555,5.852623972916122,TIME_LIMIT,198298,0,0,89,14
1,14,492633.0,1.1650535604673555,5.852623972916122,TIME_LIMIT,198359,0,0,133,33
1,14,492906.0,1.1651400446460805,5.852623972916122,TIME_LIMIT,198448,0,0,94,7
1,14,493151.0,1.1651400446460805,5.852623972916122,TIME_LIMIT,198508,0,0,140,73
1,14,493417.0,1.165185615206855,5.852623972916122,TIME_LIMIT,198597,0,0,88,14
1,14,493632.0,1.165185615206855,5.852623972916122,TIME_LIMIT,198656,0,0,124,58
1,14,493926.0,1.1651899909598054,5.852623972916122,TIME_LIMIT,198743,0,0,93,20
1,14,494142.0,1.1651899909598054,5.852623972916122,TIME_LIMIT,198797,0,0,119,36
1,14,494341.0,1.165297256090878,5.852623972916122,TIME_LIMIT,198882,0,0,80,11
1,14,494591.0,1.165297256090878,5.852623972916122,TIME_LIMIT,198945,0,0,118,57
1,14,494863.0,1.1653253220393274,5.852623972916122,TIME_LIMIT,199045,0,0,92,10
1,14,495117.0,1.1653253220393274,5.852623972916122,TIME_LIMIT,199107,0,0,134,43
1,14,495402.0,1.1654522143918178,5.852623972916122,TIME_LIMIT,199192,0,0,87,13
1,14,495607.0,1.1654522143918178,5.852623972916122,TIME_LIMIT,199253,0,0,117,60
1,14,495884.0,1.165507456803025,5.852623972916122,TIME_LIMIT,199342,0,0,92,17
1,14,496189.0,1.165507456803025,5.852623972916122,TIME_LIMIT,199413,0,0,148,53
1,14,496476.0,1.1657449709441514,5.852623972916122,TIME_LIMIT,199506,0,0,90,8
1,14,496644.0,1.1657449709441514,5.852623972916122,TIME_LIMIT,199569,0,0,91,19
1,14,496835.0,1.1658960466445292,5.852623972916122,TIME_LIMIT,199626,0,0,92,35
1,14,497111.0,1.1658960466445292,5.852623972916122,TIME_LIMIT,199701,0,0,127,27
1,14,497421.0,1.1662434547499576,5.852623972916122,TIME_LIMIT,199807,0,0,92,1
1,14,497686.0,1.1662434547499576,5.852623972916122,TIME_LIMIT,199872,0,0,93,42
1,14,497987.0,1.1662435774738318,5.852623972916122,TIME_LIMIT,199956,0,0,93,20
1,14,498220.0,1.1662435774738318,5.852623972916122,TIME_LIMIT,200005,0,0,130,45
1,14,498529.0,1.166347596469807,5.852623972916122,TIME_LIMIT,200105,0,0,92,9
1,14,498784.0,1.166347596469807,5.852623972916122,TIME_LIMIT,200160,0,0,143,79
1,14,499074.0,1.1665705586199804,5.852623972916122,TIME_LIMIT,200258,0,0,89,13
1,14,499333.0,1.1665705586199804,5.852623972916122,TIME_LIMIT,200320,0,0,121,60
1,14,499630.0,1.1666613372832355,5.852623972916122,TIME_LIMIT,200421,0,0,87,8
1,14,499886.0,1.1666613372832355,5.852623972916122,TIME_LIMIT,200489,0,0,129,31
1,14,500194.0,1.1666887837843758,5.852623972916122,TIME_LIMIT,200588,0,0,87,4
1,14,500444.0,1.1666887837843758,5.852623972916122,TIME_LIMIT,200645,0,0,131,63
1,14,500760.0,1.1667240674272934,5.852623972916122,TIME_LIMIT,200751,0,0,88,6
1,14,501041.0,1.1667240674272934,5.852623972916122,TIME_LIMIT,200809,0,0,128,46
1,14,501274.0,1.1668606889675897,5.852623972916122,TIME_LIMIT,200894,0,0,95,17
1,14,501528.0,1.1668606889675897,5.852623972916122,TIME_LIMIT,200952,0,0,130,61
1,14,501844.0,1.1669168089035857,5.852623972916122,TIME_LIMIT,201048,0,0,95,18
1,14,502074.0,1.1669168089035857,5.852623972916122,TIME_LIMIT,201109,0,0,144,65
1,14,502341.0,1.166934303481339,5.852623972916122,TIME_LIMIT,201207,0,0,85,8
1,14,502566.0,1.166934303481339,5.852623972916122,TIME_LIMIT,201263,0,0,131,58
1,14,502873.0,1.167027592895035,5.852623972916122,TIME_LIMIT,201354,0,0,86,15
1,14,503071.0,1.167027592895035,5.852623972916122,TIME_LIMIT,201408,0,0,93,36
1,14,503326.0,1.1670792179691212,5.852623972916122,TIME_LIMIT,201492,0,0,85,18
1,14,503570.0,1.1670792179691212,5.852623972916122,TIME_LIMIT,201548,0,0,133,76
1,14,503862.0,1.1671156290381335,5.852623972916122,TIME_LIMIT,201643,0,0,94,13
1,14,504127.0,1.1671156290381335,5.852623972916122,TIME_LIMIT,201713,0,0,104,46
1,14,504421.0,1.1672835806713113,5.852623972916122,TIME_LIMIT,201800,0,0,95,19
1,14,504655.0,1.1672835806713113,5.852623972916122,TIME_LIMIT,201858,0,0,110,36
1,14,504898.0,1.1673451530908485,5.852623972916122,TIME_LIMIT,201940,0,0,82,18
1,14,505059.0,1.1673451530908485,5.852623972916122,TIME_LIMIT,201998,0,0,60,20
1,14,505278.0,1.1674047008146484,5.852623972916122,TIME_LIMIT,202073,0,0,84,15
1,14,505540.0,1.1674047008146484,5.852623972916122,TIME_LIMIT,202133,0,0,125,58
1,14,505791.0,1.1675394786693085,5.852623972916122,TIME_LIMIT,202224,0,0,91,21
1,14,506004.0,1.1675394786693085,5.852623972916122,TIME_LIMIT,202271,0,0,134,65
1,14,506302.0,1.1675409523077103,5.852623972916122,TIME_LIMIT,202363,0,0,85,8
1,14,506486.0,1.1675409523077103,5.852623972916122,TIME_LIMIT,202420,0,0,114,58
1,14,506707.0,1.167547408646293,5.852623972916122,TIME_LIMIT,202498,0,0,86,11
1,14,506947.0,1.167547408646293,5.852623972916122,TIME_LIMIT,202556,0,0,137,56
1,14,507201.0,1.167547788982761,5.852623972916122,TIME_LIMIT,202652,0,0,88,3
1,14,507349.0,1.167547788982761,5.852623972916122,TIME_LIMIT,202711,0,0,91,22
1,14,507498.0,1.1677987069870208,5.852623972916122,TIME_LIMIT,202774,0,0,85,19
1,14,507760.0,1.1677987069870208,5.852623972916122,TIME_LIMIT,202826,0,0,127,46
1,14,508023.0,1.167839318270322,5.852623972916122,TIME_LIMIT,202913,0,0,86,9
