seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,124518.0,1.705428081579555,3.8525453501751827,Time limit reached,177445,0,0,36,5
3,10,124537.0,1.7055336001060313,3.8525453501751827,Time limit reached,177479,0,0,23,3
3,10,124558.0,1.7055336001060313,3.8525453501751827,Time limit reached,177507,0,0,37,10
3,10,124585.0,1.7056397338938218,3.8525453501751827,Time limit reached,177541,0,0,21,4
3,10,124604.0,1.7056397338938218,3.8525453501751827,Time limit reached,177570,0,0,37,5
3,10,124623.0,1.705921236075393,3.8525453501751827,Time limit reached,177604,0,0,23,0
3,10,124644.0,1.705921236075393,3.8525453501751827,Time limit reached,177635,0,0,29,7
3,10,124674.0,1.7061906863200444,3.8525453501751827,Time limit reached,177667,0,0,24,4
3,10,124695.0,1.7061906863200444,3.8525453501751827,Time limit reached,177693,0,0,19,4
3,10,124714.0,1.7062724757284622,3.8525453501751827,Time limit reached,177719,0,0,24,4
3,10,124737.0,1.7062724757284622,3.8525453501751827,Time limit reached,177748,0,0,38,10
3,10,124765.0,1.706340239875267,3.8525453501751827,Time limit reached,177782,0,0,24,1
3,10,124785.0,1.706340239875267,3.8525453501751827,Time limit reached,177807,0,0,26,13
3,10,124803.0,1.7064459894509318,3.8525453501751827,Time limit reached,177835,0,0,25,0
3,10,124825.0,1.7064459894509318,3.8525453501751827,Time limit reached,177863,0,0,37,8
3,10,124851.0,1.7064648297954015,3.8525453501751827,Time limit reached,177897,0,0,27,2
3,10,124872.0,1.7064648297954015,3.8525453501751827,Time limit reached,177925,0,0,18,4
3,10,124894.0,1.7065181990964313,3.8525453501751827,Time limit reached,177958,0,0,25,5
3,10,124915.0,1.7065181990964313,3.8525453501751827,Time limit reached,177985,0,0,34,7
3,10,124940.0,1.7065212859525734,3.8525453501751827,Time limit reached,178020,0,0,23,1
3,10,124959.0,1.7065212859525734,3.8525453501751827,Time limit reached,178044,0,0,32,7
3,10,124981.0,1.7066120719650522,3.8525453501751827,Time limit reached,178078,0,0,22,3
3,10,125000.0,1.7066120719650522,3.8525453501751827,Time limit reached,178104,0,0,34,7
3,10,125029.0,1.7066871988932908,3.8525453501751827,Time limit reached,178138,0,0,25,3
3,10,125050.0,1.7066871988932908,3.8525453501751827,Time limit reached,178158,0,0,31,12
3,10,125069.0,1.7067190309284355,3.8525453501751827,Time limit reached,178188,0,0,23,4
3,10,125102.0,1.7067190309284355,3.8525453501751827,Time limit reached,178217,0,0,29,11
3,10,125120.0,1.706851151786962,3.8525453501751827,Time limit reached,178250,0,0,27,4
3,10,125140.0,1.706851151786962,3.8525453501751827,Time limit reached,178274,0,0,37,10
3,10,125160.0,1.7068870487302286,3.8525453501751827,Time limit reached,178308,0,0,22,1
3,10,125192.0,1.7068870487302286,3.8525453501751827,Time limit reached,178334,0,0,33,7
3,10,125211.0,1.7068900448834607,3.8525453501751827,Time limit reached,178363,0,0,24,1
3,10,125234.0,1.7068900448834607,3.8525453501751827,Time limit reached,178391,0,0,28,12
3,10,125254.0,1.7069608949726687,3.8525453501751827,Time limit reached,178427,0,0,25,6
3,10,125285.0,1.7069608949726687,3.8525453501751827,Time limit reached,178450,0,0,28,9
3,10,125303.0,1.7069950592415495,3.8525453501751827,Time limit reached,178481,0,0,25,3
3,10,125322.0,1.7069950592415495,3.8525453501751827,Time limit reached,178507,0,0,29,13
3,10,125339.0,1.7070467930056135,3.8525453501751827,Time limit reached,178537,0,0,24,11
3,10,125358.0,1.7070467930056135,3.8525453501751827,Time limit reached,178568,0,0,28,3
3,10,125384.0,1.7070678856657355,3.8525453501751827,Time limit reached,178592,0,0,29,8
3,10,125404.0,1.7070678856657355,3.8525453501751827,Time limit reached,178621,0,0,38,13
3,10,125423.0,1.7071883941763955,3.8525453501751827,Time limit reached,178654,0,0,25,1
3,10,125444.0,1.7071883941763955,3.8525453501751827,Time limit reached,178680,0,0,23,3
3,10,125473.0,1.7074030496318278,3.8525453501751827,Time limit reached,178709,0,0,23,3
3,10,125492.0,1.7074030496318278,3.8525453501751827,Time limit reached,178740,0,0,34,8
3,10,125514.0,1.7074091597756125,3.8525453501751827,Time limit reached,178776,0,0,23,1
3,10,125541.0,1.7074091597756125,3.8525453501751827,Time limit reached,178804,0,0,23,3
3,10,125566.0,1.7074116918091005,3.8525453501751827,Time limit reached,178835,0,0,29,3
3,10,125590.0,1.7074116918091005,3.8525453501751827,Time limit reached,178862,0,0,39,11
3,10,125610.0,1.7075344113679023,3.8525453501751827,Time limit reached,178899,0,0,24,2
3,10,125637.0,1.7075344113679023,3.8525453501751827,Time limit reached,178922,0,0,25,10
3,10,125654.0,1.7075346307799129,3.8525453501751827,Time limit reached,178950,0,0,23,7
3,10,125679.0,1.7075346307799129,3.8525453501751827,Time limit reached,178977,0,0,33,7
3,10,125702.0,1.7075515414445124,3.8525453501751827,Time limit reached,179015,0,0,25,1
3,10,125733.0,1.7075515414445124,3.8525453501751827,Time limit reached,179044,0,0,37,5
3,10,125753.0,1.7076401524649787,3.8525453501751827,Time limit reached,179082,0,0,21,2
3,10,125774.0,1.7076401524649787,3.8525453501751827,Time limit reached,179102,0,0,23,14
3,10,125793.0,1.707712579262688,3.8525453501751827,Time limit reached,179134,0,0,20,4
3,10,125821.0,1.707712579262688,3.8525453501751827,Time limit reached,179162,0,0,33,8
3,10,125839.0,1.707842920434305,3.8525453501751827,Time limit reached,179198,0,0,22,1
3,10,125861.0,1.707842920434305,3.8525453501751827,Time limit reached,179231,0,0,30,6
3,10,125879.0,1.708182423682004,3.8525453501751827,Time limit reached,179264,0,0,25,4
3,10,125908.0,1.708182423682004,3.8525453501751827,Time limit reached,179287,0,0,30,7
3,10,125931.0,1.7081868931040718,3.8525453501751827,Time limit reached,179327,0,0,25,1
3,10,125962.0,1.7081868931040718,3.8525453501751827,Time limit reached,179357,0,0,18,2
3,10,125991.0,1.7084872016690749,3.8525453501751827,Time limit reached,179388,0,0,22,3
3,10,126008.0,1.7084872016690749,3.8525453501751827,Time limit reached,179415,0,0,29,5
3,10,126025.0,1.7088851902645852,3.8525453501751827,Time limit reached,179440,0,0,27,5
3,10,126050.0,1.7088851902645852,3.8525453501751827,Time limit reached,179472,0,0,35,9
3,10,126080.0,1.709010487727219,3.8525453501751827,Time limit reached,179507,0,0,22,1
3,10,126105.0,1.709010487727219,3.8525453501751827,Time limit reached,179541,0,0,36,6
3,10,126127.0,1.709041911737092,3.8525453501751827,Time limit reached,179582,0,0,30,2
3,10,126160.0,1.709041911737092,3.8525453501751827,Time limit reached,179610,0,0,22,8
3,10,126176.0,1.709091384173833,3.8525453501751827,Time limit reached,179634,0,0,26,3
3,10,126203.0,1.709091384173833,3.8525453501751827,Time limit reached,179669,0,0,39,6
3,10,126222.0,1.7091809495619745,3.8525453501751827,Time limit reached,179707,0,0,24,2
3,10,126254.0,1.7091809495619745,3.8525453501751827,Time limit reached,179736,0,0,29,5
3,10,126269.0,1.7092662849406217,3.8525453501751827,Time limit reached,179765,0,0,23,2
3,10,126293.0,1.7092662849406217,3.8525453501751827,Time limit reached,179793,0,0,35,8
3,10,126310.0,1.7093469734306261,3.8525453501751827,Time limit reached,179826,0,0,23,1
3,10,126344.0,1.7093469734306261,3.8525453501751827,Time limit reached,179855,0,0,19,10
3,10,126362.0,1.7096603816255185,3.8525453501751827,Time limit reached,179884,0,0,26,3
3,10,126381.0,1.7096603816255185,3.8525453501751827,Time limit reached,179908,0,0,36,14
3,10,126402.0,1.7096913952554074,3.8525453501751827,Time limit reached,179941,0,0,25,5
3,10,126436.0,1.7096913952554074,3.8525453501751827,Time limit reached,179970,0,0,19,6
3,10,126458.0,1.7097043222198778,3.8525453501751827,Time limit reached,180000,0,0,28,7
3,10,126476.0,1.7097043222198778,3.8525453501751827,Time limit reached,180028,0,0,33,4
3,10,126506.0,1.7097909118342174,3.8525453501751827,Time limit reached,180059,0,0,25,2
3,10,126528.0,1.7097909118342174,3.8525453501751827,Time limit reached,180086,0,0,28,5
3,10,126547.0,1.70981859390506,3.8525453501751827,Time limit reached,180112,0,0,26,4
3,10,126569.0,1.70981859390506,3.8525453501751827,Time limit reached,180141,0,0,33,7
3,10,126600.0,1.7100464959711268,3.8525453501751827,Time limit reached,180180,0,0,25,0
3,10,126622.0,1.7100464959711268,3.8525453501751827,Time limit reached,180207,0,0,35,6
3,10,126645.0,1.710353628736482,3.8525453501751827,Time limit reached,180245,0,0,24,1
3,10,126683.0,1.710353628736482,3.8525453501751827,Time limit reached,180275,0,0,36,16
3,10,126707.0,1.7104002432406975,3.8525453501751827,Time limit reached,180306,0,0,24,4
3,10,126730.0,1.7104002432406975,3.8525453501751827,Time limit reached,180331,0,0,20,6
3,10,126751.0,1.710501802144646,3.8525453501751827,Time limit reached,180358,0,0,27,9
3,10,126780.0,1.710501802144646,3.8525453501751827,Time limit reached,180392,0,0,38,8
3,10,126801.0,1.7106305660190788,3.8525453501751827,Time limit reached,180428,0,0,21,3
3,10,126822.0,1.7106305660190788,3.8525453501751827,Time limit reached,180455,0,0,21,3
3,10,126841.0,1.7106870033898396,3.8525453501751827,Time limit reached,180485,0,0,24,3
3,10,126865.0,1.7106870033898396,3.8525453501751827,Time limit reached,180506,0,0,21,1
3,10,126880.0,1.710733648208534,3.8525453501751827,Time limit reached,180531,0,0,13,0
3,10,126903.0,1.710733648208534,3.8525453501751827,Time limit reached,180552,0,0,39,7
3,10,126924.0,1.7108763967838183,3.8525453501751827,Time limit reached,180588,0,0,21,1
3,10,126956.0,1.7108763967838183,3.8525453501751827,Time limit reached,180619,0,0,35,7
3,10,126974.0,1.710896303867292,3.8525453501751827,Time limit reached,180648,0,0,23,0
3,10,126990.0,1.710896303867292,3.8525453501751827,Time limit reached,180671,0,0,23,10
3,10,127007.0,1.7109080517262754,3.8525453501751827,Time limit reached,180694,0,0,24,7
3,10,127028.0,1.7109080517262754,3.8525453501751827,Time limit reached,180723,0,0,40,9
3,10,127055.0,1.7109636781738033,3.8525453501751827,Time limit reached,180760,0,0,25,1
3,10,127080.0,1.7109636781738033,3.8525453501751827,Time limit reached,180793,0,0,41,6
3,10,127101.0,1.7110655435509257,3.8525453501751827,Time limit reached,180831,0,0,22,0
3,10,127133.0,1.7110655435509257,3.8525453501751827,Time limit reached,180861,0,0,26,11
3,10,127152.0,1.7111780171102537,3.8525453501751827,Time limit reached,180894,0,0,22,4
3,10,127174.0,1.7111780171102537,3.8525453501751827,Time limit reached,180920,0,0,30,5
3,10,127192.0,1.7115674465019186,3.8525453501751827,Time limit reached,180956,0,0,25,4
3,10,127221.0,1.7115674465019186,3.8525453501751827,Time limit reached,180983,0,0,35,14
3,10,127243.0,1.7115873552870626,3.8525453501751827,Time limit reached,181021,0,0,27,0
3,10,127263.0,1.7115873552870626,3.8525453501751827,Time limit reached,181046,0,0,21,8
3,10,127277.0,1.7117572090878759,3.8525453501751827,Time limit reached,181075,0,0,26,5
3,10,127315.0,1.7117572090878759,3.8525453501751827,Time limit reached,181102,0,0,24,6
3,10,127333.0,1.7117600414339902,3.8525453501751827,Time limit reached,181128,0,0,23,5
3,10,127354.0,1.7117600414339902,3.8525453501751827,Time limit reached,181155,0,0,37,14
3,10,127374.0,1.7118748979637424,3.8525453501751827,Time limit reached,181189,0,0,28,2
3,10,127410.0,1.7118748979637424,3.8525453501751827,Time limit reached,181216,0,0,31,10
3,10,127430.0,1.711940311551432,3.8525453501751827,Time limit reached,181248,0,0,24,2
3,10,127456.0,1.711940311551432,3.8525453501751827,Time limit reached,181276,0,0,39,19
3,10,127476.0,1.71195301725376,3.8525453501751827,Time limit reached,181313,0,0,25,3
3,10,127506.0,1.71195301725376,3.8525453501751827,Time limit reached,181342,0,0,40,16
3,10,127527.0,1.712143012182952,3.8525453501751827,Time limit reached,181379,0,0,25,3
3,10,127549.0,1.712143012182952,3.8525453501751827,Time limit reached,181408,0,0,20,4
3,10,127569.0,1.7121472367986843,3.8525453501751827,Time limit reached,181439,0,0,27,6
3,10,127603.0,1.7121472367986843,3.8525453501751827,Time limit reached,181473,0,0,34,9
3,10,127623.0,1.7123667233426876,3.8525453501751827,Time limit reached,181512,0,0,26,1
3,10,127645.0,1.7123667233426876,3.8525453501751827,Time limit reached,181543,0,0,43,7
3,10,127668.0,1.7125272850724413,3.8525453501751827,Time limit reached,181576,0,0,21,2
3,10,127690.0,1.7125272850724413,3.8525453501751827,Time limit reached,181595,0,0,23,2
3,10,127702.0,1.7125336442269663,3.8525453501751827,Time limit reached,181616,0,0,14,0
3,10,127725.0,1.7125336442269663,3.8525453501751827,Time limit reached,181640,0,0,25,8
3,10,127743.0,1.7125765958512953,3.8525453501751827,Time limit reached,181672,0,0,23,3
3,10,127761.0,1.7125765958512953,3.8525453501751827,Time limit reached,181697,0,0,28,8
3,10,127788.0,1.7126789847944968,3.8525453501751827,Time limit reached,181723,0,0,29,6
3,10,127809.0,1.7126789847944968,3.8525453501751827,Time limit reached,181752,0,0,22,5
3,10,127830.0,1.712741514371704,3.8525453501751827,Time limit reached,181781,0,0,25,5
3,10,127851.0,1.712741514371704,3.8525453501751827,Time limit reached,181808,0,0,35,12
3,10,127881.0,1.7128150369709152,3.8525453501751827,Time limit reached,181841,0,0,21,1
3,10,127897.0,1.7128150369709152,3.8525453501751827,Time limit reached,181871,0,0,39,16
3,10,127916.0,1.7128178382492554,3.8525453501751827,Time limit reached,181906,0,0,28,1
3,10,127936.0,1.7128178382492554,3.8525453501751827,Time limit reached,181933,0,0,31,11
3,10,127953.0,1.7128259103862695,3.8525453501751827,Time limit reached,181964,0,0,22,2
3,10,127990.0,1.7128259103862695,3.8525453501751827,Time limit reached,181990,0,0,30,0
3,10,128012.0,1.7128742169250186,3.8525453501751827,Time limit reached,182023,0,0,25,2
3,10,128033.0,1.7128742169250186,3.8525453501751827,Time limit reached,182052,0,0,26,4
3,10,128051.0,1.7129587415938317,3.8525453501751827,Time limit reached,182076,0,0,22,7
3,10,128087.0,1.7129587415938317,3.8525453501751827,Time limit reached,182105,0,0,23,3
3,10,128102.0,1.7129912327760828,3.8525453501751827,Time limit reached,182134,0,0,24,5
3,10,128124.0,1.7129912327760828,3.8525453501751827,Time limit reached,182166,0,0,34,8
3,10,128141.0,1.7130206714464729,3.8525453501751827,Time limit reached,182198,0,0,27,4
3,10,128177.0,1.7130206714464729,3.8525453501751827,Time limit reached,182228,0,0,29,6
3,10,128194.0,1.713143910533765,3.8525453501751827,Time limit reached,182259,0,0,24,9
3,10,128215.0,1.713143910533765,3.8525453501751827,Time limit reached,182291,0,0,39,9
3,10,128234.0,1.7132393748256711,3.8525453501751827,Time limit reached,182325,0,0,26,3
3,10,128268.0,1.7132393748256711,3.8525453501751827,Time limit reached,182350,0,0,24,5
3,10,128286.0,1.713430048628013,3.8525453501751827,Time limit reached,182386,0,0,28,5
3,10,128300.0,1.713430048628013,3.8525453501751827,Time limit reached,182409,0,0,26,2
3,10,128313.0,1.7134715985517697,3.8525453501751827,Time limit reached,182430,0,0,16,0
3,10,128337.0,1.7134715985517697,3.8525453501751827,Time limit reached,182455,0,0,27,12
3,10,128369.0,1.713577931737646,3.8525453501751827,Time limit reached,182487,0,0,27,4
3,10,128388.0,1.713577931737646,3.8525453501751827,Time limit reached,182510,0,0,30,10
3,10,128407.0,1.7136179707882606,3.8525453501751827,Time limit reached,182544,0,0,20,2
3,10,128426.0,1.7136179707882606,3.8525453501751827,Time limit reached,182569,0,0,23,5
3,10,128445.0,1.713680454419933,3.8525453501751827,Time limit reached,182597,0,0,28,5
3,10,128477.0,1.713680454419933,3.8525453501751827,Time limit reached,182627,0,0,35,18
3,10,128497.0,1.713709051832533,3.8525453501751827,Time limit reached,182660,0,0,22,5
3,10,128527.0,1.713709051832533,3.8525453501751827,Time limit reached,182688,0,0,29,10
3,10,128561.0,1.7139421434084463,3.8525453501751827,Time limit reached,182718,0,0,24,4
3,10,128584.0,1.7139421434084463,3.8525453501751827,Time limit reached,182743,0,0,38,5
3,10,128603.0,1.7139658528179784,3.8525453501751827,Time limit reached,182778,0,0,23,0
3,10,128629.0,1.7139658528179784,3.8525453501751827,Time limit reached,182805,0,0,28,8
3,10,128658.0,1.7141395651258393,3.8525453501751827,Time limit reached,182835,0,0,25,5
3,10,128680.0,1.7141395651258393,3.8525453501751827,Time limit reached,182864,0,0,39,15
3,10,128702.0,1.7142036337352957,3.8525453501751827,Time limit reached,182899,0,0,30,4
3,10,128719.0,1.7142036337352957,3.8525453501751827,Time limit reached,182928,0,0,35,10
3,10,128752.0,1.7145074192816219,3.8525453501751827,Time limit reached,182961,0,0,25,3
3,10,128772.0,1.7145074192816219,3.8525453501751827,Time limit reached,182991,0,0,45,12
3,10,128792.0,1.7145188070567439,3.8525453501751827,Time limit reached,183021,0,0,24,1
3,10,128814.0,1.7145188070567439,3.8525453501751827,Time limit reached,183048,0,0,24,8
3,10,128836.0,1.7145798394581517,3.8525453501751827,Time limit reached,183076,0,0,21,2
3,10,128865.0,1.7145798394581517,3.8525453501751827,Time limit reached,183107,0,0,38,5
3,10,128886.0,1.7147622700669742,3.8525453501751827,Time limit reached,183143,0,0,25,1
3,10,128910.0,1.7147622700669742,3.8525453501751827,Time limit reached,183171,0,0,38,9
3,10,128944.0,1.7147706959385207,3.8525453501751827,Time limit reached,183209,0,0,25,0
3,10,128965.0,1.7147706959385207,3.8525453501751827,Time limit reached,183240,0,0,42,6
3,10,128988.0,1.7149698628071404,3.8525453501751827,Time limit reached,183275,0,0,26,2
3,10,129016.0,1.7149698628071404,3.8525453501751827,Time limit reached,183301,0,0,22,7
3,10,129040.0,1.714976495251184,3.8525453501751827,Time limit reached,183332,0,0,26,7
3,10,129065.0,1.714976495251184,3.8525453501751827,Time limit reached,183362,0,0,27,9
3,10,129086.0,1.715174726995341,3.8525453501751827,Time limit reached,183391,0,0,20,3
3,10,129109.0,1.715174726995341,3.8525453501751827,Time limit reached,183414,0,0,31,12
3,10,129138.0,1.71539246193016,3.8525453501751827,Time limit reached,183451,0,0,25,1
3,10,129162.0,1.71539246193016,3.8525453501751827,Time limit reached,183480,0,0,31,8
3,10,129182.0,1.7154036101053283,3.8525453501751827,Time limit reached,183510,0,0,22,3
3,10,129222.0,1.7154036101053283,3.8525453501751827,Time limit reached,183542,0,0,25,5
3,10,129244.0,1.7154293570279529,3.8525453501751827,Time limit reached,183577,0,0,26,5
3,10,129264.0,1.7154293570279529,3.8525453501751827,Time limit reached,183605,0,0,37,15
3,10,129286.0,1.7156288330419533,3.8525453501751827,Time limit reached,183639,0,0,25,0
3,10,129308.0,1.7156288330419533,3.8525453501751827,Time limit reached,183663,0,0,26,9
3,10,129335.0,1.7158088624001695,3.8525453501751827,Time limit reached,183689,0,0,30,8
3,10,129358.0,1.7158088624001695,3.8525453501751827,Time limit reached,183714,0,0,30,8
3,10,129378.0,1.7158382979530546,3.8525453501751827,Time limit reached,183745,0,0,23,7
3,10,129416.0,1.7158382979530546,3.8525453501751827,Time limit reached,183768,0,0,28,9
3,10,129436.0,1.7159461058961436,3.8525453501751827,Time limit reached,183801,0,0,22,4
3,10,129452.0,1.7159461058961436,3.8525453501751827,Time limit reached,183824,0,0,18,3
3,10,129467.0,1.716025504323381,3.8525453501751827,Time limit reached,183847,0,0,16,1
3,10,129492.0,1.716025504323381,3.8525453501751827,Time limit reached,183875,0,0,34,9
3,10,129522.0,1.7161076841856702,3.8525453501751827,Time limit reached,183909,0,0,24,1
3,10,129540.0,1.7161076841856702,3.8525453501751827,Time limit reached,183935,0,0,23,4
3,10,129558.0,1.716143014793529,3.8525453501751827,Time limit reached,183957,0,0,28,3
3,10,129580.0,1.716143014793529,3.8525453501751827,Time limit reached,183988,0,0,31,8
3,10,129603.0,1.7161901810770874,3.8525453501751827,Time limit reached,184019,0,0,24,3
3,10,129634.0,1.7161901810770874,3.8525453501751827,Time limit reached,184051,0,0,31,14
3,10,129653.0,1.7162536841892855,3.8525453501751827,Time limit reached,184088,0,0,24,6
3,10,129669.0,1.7162536841892855,3.8525453501751827,Time limit reached,184115,0,0,28,8
3,10,129690.0,1.7162846170415484,3.8525453501751827,Time limit reached,184140,0,0,25,5
3,10,129722.0,1.7162846170415484,3.8525453501751827,Time limit reached,184165,0,0,33,8
3,10,129741.0,1.716323523864385,3.8525453501751827,Time limit reached,184199,0,0,24,2
3,10,129765.0,1.716323523864385,3.8525453501751827,Time limit reached,184228,0,0,21,4
3,10,129783.0,1.716346864810264,3.8525453501751827,Time limit reached,184254,0,0,21,5
3,10,129815.0,1.716346864810264,3.8525453501751827,Time limit reached,184280,0,0,24,4
3,10,129834.0,1.716498645834059,3.8525453501751827,Time limit reached,184314,0,0,26,7
3,10,129849.0,1.716498645834059,3.8525453501751827,Time limit reached,184336,0,0,24,5
3,10,129863.0,1.7165013668486782,3.8525453501751827,Time limit reached,184357,0,0,13,1
3,10,129891.0,1.7165013668486782,3.8525453501751827,Time limit reached,184385,0,0,20,5
3,10,129920.0,1.7165375953130708,3.8525453501751827,Time limit reached,184413,0,0,23,7
3,10,129943.0,1.7165375953130708,3.8525453501751827,Time limit reached,184439,0,0,34,11
3,10,129967.0,1.716580969496556,3.8525453501751827,Time limit reached,184479,0,0,29,4
3,10,130009.0,1.716580969496556,3.8525453501751827,Time limit reached,184507,0,0,38,12
3,10,130030.0,1.7165968248760373,3.8525453501751827,Time limit reached,184547,0,0,28,3
3,10,130055.0,1.7165968248760373,3.8525453501751827,Time limit reached,184577,0,0,36,4
3,10,130076.0,1.7166397915658682,3.8525453501751827,Time limit reached,184612,0,0,23,2
3,10,130104.0,1.7166397915658682,3.8525453501751827,Time limit reached,184632,0,0,25,3
3,10,130116.0,1.7168170374547786,3.8525453501751827,Time limit reached,184656,0,0,14,0
3,10,130142.0,1.7168170374547786,3.8525453501751827,Time limit reached,184690,0,0,22,0
3,10,130161.0,1.716948720247498,3.8525453501751827,Time limit reached,184717,0,0,23,7
3,10,130188.0,1.716948720247498,3.8525453501751827,Time limit reached,184742,0,0,37,6
3,10,130215.0,1.716976716145191,3.8525453501751827,Time limit reached,184780,0,0,24,1
3,10,130234.0,1.716976716145191,3.8525453501751827,Time limit reached,184807,0,0,22,4
3,10,130252.0,1.7170757743255223,3.8525453501751827,Time limit reached,184833,0,0,20,5
3,10,130274.0,1.7170757743255223,3.8525453501751827,Time limit reached,184860,0,0,28,9
3,10,130303.0,1.7171176163548463,3.8525453501751827,Time limit reached,184894,0,0,27,5
3,10,130321.0,1.7171176163548463,3.8525453501751827,Time limit reached,184917,0,0,33,9
3,10,130341.0,1.7171194103582477,3.8525453501751827,Time limit reached,184950,0,0,25,5
3,10,130366.0,1.7171194103582477,3.8525453501751827,Time limit reached,184980,0,0,29,10
3,10,130400.0,1.7171446745191512,3.8525453501751827,Time limit reached,185016,0,0,29,5
3,10,130421.0,1.7171446745191512,3.8525453501751827,Time limit reached,185045,0,0,35,3
3,10,130443.0,1.7172554527678288,3.8525453501751827,Time limit reached,185081,0,0,25,0
3,10,130472.0,1.7172554527678288,3.8525453501751827,Time limit reached,185107,0,0,30,9
3,10,130497.0,1.7172880178119914,3.8525453501751827,Time limit reached,185137,0,0,24,3
3,10,130523.0,1.7172880178119914,3.8525453501751827,Time limit reached,185165,0,0,19,3
3,10,130542.0,1.717375447021065,3.8525453501751827,Time limit reached,185194,0,0,26,7
3,10,130584.0,1.717375447021065,3.8525453501751827,Time limit reached,185219,0,0,23,9
3,10,130602.0,1.7174081982525038,3.8525453501751827,Time limit reached,185247,0,0,25,2
3,10,130621.0,1.7174081982525038,3.8525453501751827,Time limit reached,185274,0,0,24,8
3,10,130639.0,1.7175391800966242,3.8525453501751827,Time limit reached,185299,0,0,27,5
3,10,130665.0,1.7175391800966242,3.8525453501751827,Time limit reached,185328,0,0,31,6
3,10,130695.0,1.7176182815353183,3.8525453501751827,Time limit reached,185363,0,0,27,2
3,10,130719.0,1.7176182815353183,3.8525453501751827,Time limit reached,185388,0,0,22,9
3,10,130737.0,1.7177069972358214,3.8525453501751827,Time limit reached,185416,0,0,22,2
3,10,130760.0,1.7177069972358214,3.8525453501751827,Time limit reached,185442,0,0,34,4
3,10,130791.0,1.7177525777505749,3.8525453501751827,Time limit reached,185476,0,0,23,1
3,10,130814.0,1.7177525777505749,3.8525453501751827,Time limit reached,185508,0,0,36,8
3,10,130833.0,1.7177952309672526,3.8525453501751827,Time limit reached,185545,0,0,25,2
3,10,130853.0,1.7177952309672526,3.8525453501751827,Time limit reached,185570,0,0,22,7
3,10,130881.0,1.7180977259792343,3.8525453501751827,Time limit reached,185594,0,0,29,9
3,10,130906.0,1.7180977259792343,3.8525453501751827,Time limit reached,185619,0,0,34,8
3,10,130927.0,1.718144904827277,3.8525453501751827,Time limit reached,185651,0,0,27,7
3,10,130949.0,1.718144904827277,3.8525453501751827,Time limit reached,185679,0,0,28,5
3,10,130979.0,1.7181519229680502,3.8525453501751827,Time limit reached,185713,0,0,27,4
3,10,130992.0,1.7181519229680502,3.8525453501751827,Time limit reached,185731,0,0,22,2
3,10,131005.0,1.7181715458011382,3.8525453501751827,Time limit reached,185755,0,0,14,0
3,10,131026.0,1.7181715458011382,3.8525453501751827,Time limit reached,185783,0,0,33,8
3,10,131042.0,1.718188895178385,3.8525453501751827,Time limit reached,185812,0,0,22,3
3,10,131060.0,1.718188895178385,3.8525453501751827,Time limit reached,185835,0,0,23,8
3,10,131089.0,1.7183396349054318,3.8525453501751827,Time limit reached,185860,0,0,28,10
3,10,131115.0,1.7183396349054318,3.8525453501751827,Time limit reached,185889,0,0,21,10
3,10,131132.0,1.7183690679727204,3.8525453501751827,Time limit reached,185919,0,0,25,4
3,10,131159.0,1.7183690679727204,3.8525453501751827,Time limit reached,185944,0,0,23,6
3,10,131186.0,1.7183725155331144,3.8525453501751827,Time limit reached,185976,0,0,27,4
3,10,131202.0,1.7183725155331144,3.8525453501751827,Time limit reached,185998,0,0,24,6
3,10,131219.0,1.7185443857831944,3.8525453501751827,Time limit reached,186023,0,0,25,4
3,10,131233.0,1.7185443857831944,3.8525453501751827,Time limit reached,186042,0,0,21,5
3,10,131244.0,1.7186430292367367,3.8525453501751827,Time limit reached,186064,0,0,13,1
3,10,131274.0,1.7186430292367367,3.8525453501751827,Time limit reached,186089,0,0,38,7
3,10,131293.0,1.719118144651677,3.8525453501751827,Time limit reached,186125,0,0,27,1
3,10,131320.0,1.719118144651677,3.8525453501751827,Time limit reached,186152,0,0,25,5
3,10,131337.0,1.719155782593385,3.8525453501751827,Time limit reached,186184,0,0,26,4
3,10,131352.0,1.719155782593385,3.8525453501751827,Time limit reached,186201,0,0,17,0
3,10,131374.0,1.7191922682872633,3.8525453501751827,Time limit reached,186222,0,0,14,1
3,10,131398.0,1.7191922682872633,3.8525453501751827,Time limit reached,186250,0,0,23,10
3,10,131417.0,1.7191932581338514,3.8525453501751827,Time limit reached,186282,0,0,27,3
3,10,131441.0,1.7191932581338514,3.8525453501751827,Time limit reached,186312,0,0,21,5
3,10,131470.0,1.7192085801195522,3.8525453501751827,Time limit reached,186342,0,0,24,5
3,10,131489.0,1.7192085801195522,3.8525453501751827,Time limit reached,186365,0,0,28,11
3,10,131508.0,1.719506258157693,3.8525453501751827,Time limit reached,186399,0,0,25,5
3,10,131528.0,1.719506258157693,3.8525453501751827,Time limit reached,186423,0,0,20,6
3,10,131548.0,1.7195351980350453,3.8525453501751827,Time limit reached,186454,0,0,24,0
3,10,131572.0,1.7195351980350453,3.8525453501751827,Time limit reached,186477,0,0,18,2
3,10,131585.0,1.7195845553642015,3.8525453501751827,Time limit reached,186501,0,0,15,0
3,10,131605.0,1.7195845553642015,3.8525453501751827,Time limit reached,186530,0,0,38,8
