seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,7,243837.0,2.106872150337018,2.422008436770351,OPTIMAL,22101,0,0,2,0
2,7,243860.0,2.1075146866117938,2.422008436770351,OPTIMAL,22105,0,0,2,0
2,7,243900.0,2.1075146866117938,2.422008436770351,OPTIMAL,22109,0,0,6,2
2,7,243999.0,2.107519432723412,2.422008436770351,OPTIMAL,22119,0,0,3,0
2,7,244109.0,2.107519432723412,2.422008436770351,OPTIMAL,22130,0,0,4,1
2,7,244160.0,2.107618133528874,2.422008436770351,OPTIMAL,22135,0,0,5,1
2,7,244209.0,2.107618133528874,2.422008436770351,OPTIMAL,22143,0,0,2,0
2,7,244239.0,2.1078959631629246,2.422008436770351,OPTIMAL,22148,0,0,2,1
2,7,244283.0,2.1078959631629246,2.422008436770351,OPTIMAL,22154,0,0,2,0
2,7,244307.0,2.108018673652057,2.422008436770351,OPTIMAL,22158,0,0,2,0
2,7,244415.0,2.108018673652057,2.422008436770351,OPTIMAL,22169,0,0,4,2
2,7,244455.0,2.108037579321105,2.422008436770351,OPTIMAL,22173,0,0,4,1
2,7,244495.0,2.108037579321105,2.422008436770351,OPTIMAL,22179,0,0,2,0
2,7,244529.0,2.1081542128593402,2.422008436770351,OPTIMAL,22184,0,0,2,1
2,7,244555.0,2.1081542128593402,2.422008436770351,OPTIMAL,22188,0,0,2,0
2,7,244580.0,2.1082856558279777,2.422008436770351,OPTIMAL,22192,0,0,2,0
2,7,244621.0,2.1082856558279777,2.422008436770351,OPTIMAL,22198,0,0,2,1
2,7,244645.0,2.108395871317401,2.422008436770351,OPTIMAL,22202,0,0,2,0
2,7,244669.0,2.108395871317401,2.422008436770351,OPTIMAL,22206,0,0,2,0
2,7,244697.0,2.108611185309088,2.422008436770351,OPTIMAL,22211,0,0,2,0
2,7,244744.0,2.108611185309088,2.422008436770351,OPTIMAL,22218,0,0,2,0
2,7,244769.0,2.110463503972559,2.422008436770351,OPTIMAL,22222,0,0,2,1
2,7,244815.0,2.110463503972559,2.422008436770351,OPTIMAL,22230,0,0,2,0
2,7,244836.0,2.110541417442228,2.422008436770351,OPTIMAL,22234,0,0,2,1
2,7,244878.0,2.110541417442228,2.422008436770351,OPTIMAL,22241,0,0,2,0
2,7,244905.0,2.1105946081339537,2.422008436770351,OPTIMAL,22246,0,0,2,0
2,7,244930.0,2.1105946081339537,2.422008436770351,OPTIMAL,22250,0,0,2,0
2,7,244957.0,2.111412554969623,2.422008436770351,OPTIMAL,22254,0,0,2,0
2,7,244996.0,2.111412554969623,2.422008436770351,OPTIMAL,22260,0,0,2,0
2,7,245021.0,2.112062687640954,2.422008436770351,OPTIMAL,22264,0,0,2,0
2,7,245127.0,2.112062687640954,2.422008436770351,OPTIMAL,22276,0,0,5,1
2,7,245166.0,2.1122220886067176,2.422008436770351,OPTIMAL,22280,0,0,6,3
2,7,245182.0,2.1122220886067176,2.422008436770351,OPTIMAL,22282,0,0,1,0
2,7,245197.0,2.112744749127453,2.422008436770351,OPTIMAL,22284,0,0,1,0
2,7,245243.0,2.112744749127453,2.422008436770351,OPTIMAL,22291,0,0,2,1
2,7,245268.0,2.113556084521119,2.422008436770351,OPTIMAL,22295,0,0,2,0
2,7,245284.0,2.113556084521119,2.422008436770351,OPTIMAL,22297,0,0,1,0
2,7,245299.0,2.11453714422378,2.422008436770351,OPTIMAL,22299,0,0,1,0
2,7,245350.0,2.11453714422378,2.422008436770351,OPTIMAL,22306,0,0,2,0
2,7,245374.0,2.1151780896227987,2.422008436770351,OPTIMAL,22310,0,0,2,0
2,7,245413.0,2.1151780896227987,2.422008436770351,OPTIMAL,22316,0,0,2,1
2,7,245444.0,2.115185621070052,2.422008436770351,OPTIMAL,22321,0,0,2,0
2,7,245480.0,2.115185621070052,2.422008436770351,OPTIMAL,22326,0,0,2,0
2,7,245510.0,2.1153874395431327,2.422008436770351,OPTIMAL,22331,0,0,2,0
2,7,245551.0,2.1153874395431327,2.422008436770351,OPTIMAL,22338,0,0,2,0
2,7,245573.0,2.116480164144985,2.422008436770351,OPTIMAL,22342,0,0,2,1
2,7,245598.0,2.116480164144985,2.422008436770351,OPTIMAL,22346,0,0,2,1
2,7,245623.0,2.1164951356928174,2.422008436770351,OPTIMAL,22350,0,0,2,2
2,7,245689.0,2.1164951356928174,2.422008436770351,OPTIMAL,22356,0,0,4,0
2,7,245730.0,2.116523437077491,2.422008436770351,OPTIMAL,22360,0,0,4,2
2,7,245770.0,2.116523437077491,2.422008436770351,OPTIMAL,22364,0,0,6,2
2,7,245832.0,2.1171569031686004,2.422008436770351,OPTIMAL,22371,0,0,6,0
2,7,245858.0,2.1171569031686004,2.422008436770351,OPTIMAL,22375,0,0,2,1
2,7,245883.0,2.117752577993968,2.422008436770351,OPTIMAL,22379,0,0,2,1
2,7,245898.0,2.117752577993968,2.422008436770351,OPTIMAL,22381,0,0,1,0
2,7,245913.0,2.1178117930052265,2.422008436770351,OPTIMAL,22383,0,0,1,0
2,7,245952.0,2.1178117930052265,2.422008436770351,OPTIMAL,22389,0,0,2,1
2,7,245978.0,2.118266833871575,2.422008436770351,OPTIMAL,22393,0,0,2,0
2,7,246017.0,2.118266833871575,2.422008436770351,OPTIMAL,22399,0,0,2,0
2,7,246042.0,2.1184670774068177,2.422008436770351,OPTIMAL,22403,0,0,2,0
2,7,246077.0,2.1184670774068177,2.422008436770351,OPTIMAL,22408,0,0,2,0
2,7,246106.0,2.1199212419495086,2.422008436770351,OPTIMAL,22413,0,0,2,0
2,7,246122.0,2.1199212419495086,2.422008436770351,OPTIMAL,22415,0,0,1,0
2,7,246136.0,2.12000583012827,2.422008436770351,OPTIMAL,22417,0,0,1,0
2,7,246177.0,2.12000583012827,2.422008436770351,OPTIMAL,22423,0,0,2,0
2,7,246203.0,2.1200108671417075,2.422008436770351,OPTIMAL,22427,0,0,2,0
2,7,246254.0,2.1200108671417075,2.422008436770351,OPTIMAL,22435,0,0,2,0
2,7,246284.0,2.1201227059910845,2.422008436770351,OPTIMAL,22440,0,0,2,0
2,7,246329.0,2.1201227059910845,2.422008436770351,OPTIMAL,22447,0,0,2,0
2,7,246356.0,2.12029860263727,2.422008436770351,OPTIMAL,22452,0,0,2,0
2,7,246381.0,2.12029860263727,2.422008436770351,OPTIMAL,22456,0,0,2,1
2,7,246407.0,2.120333604697001,2.422008436770351,OPTIMAL,22460,0,0,2,0
2,7,246433.0,2.120333604697001,2.422008436770351,OPTIMAL,22464,0,0,2,0
2,7,246458.0,2.1206448023554176,2.422008436770351,OPTIMAL,22468,0,0,2,0
2,7,246481.0,2.1206448023554176,2.422008436770351,OPTIMAL,22472,0,0,2,0
2,7,246505.0,2.1207513364657444,2.422008436770351,OPTIMAL,22476,0,0,2,0
2,7,246601.0,2.1207513364657444,2.422008436770351,OPTIMAL,22486,0,0,4,0
2,7,246645.0,2.120780846020429,2.422008436770351,OPTIMAL,22490,0,0,3,0
2,7,246673.0,2.120780846020429,2.422008436770351,OPTIMAL,22494,0,0,2,0
2,7,246698.0,2.120924187339338,2.422008436770351,OPTIMAL,22498,0,0,2,0
2,7,246788.0,2.120924187339338,2.422008436770351,OPTIMAL,22507,0,0,3,1
2,7,246829.0,2.1209369671737743,2.422008436770351,OPTIMAL,22511,0,0,6,0
2,7,246844.0,2.1209369671737743,2.422008436770351,OPTIMAL,22513,0,0,1,1
2,7,246860.0,2.1210783906579103,2.422008436770351,OPTIMAL,22515,0,0,1,0
2,7,246893.0,2.1210783906579103,2.422008436770351,OPTIMAL,22518,0,0,5,1
2,7,246977.0,2.1211442665308553,2.422008436770351,OPTIMAL,22527,0,0,5,1
2,7,247016.0,2.1211442665308553,2.422008436770351,OPTIMAL,22533,0,0,2,0
2,7,247040.0,2.1230058628534687,2.422008436770351,OPTIMAL,22537,0,0,2,0
2,7,247062.0,2.1230058628534687,2.422008436770351,OPTIMAL,22541,0,0,2,0
2,7,247084.0,2.124367851212755,2.422008436770351,OPTIMAL,22545,0,0,2,1
2,7,247133.0,2.124367851212755,2.422008436770351,OPTIMAL,22550,0,0,5,2
2,7,247173.0,2.124413444667724,2.422008436770351,OPTIMAL,22554,0,0,6,1
2,7,247199.0,2.124413444667724,2.422008436770351,OPTIMAL,22558,0,0,2,0
2,7,247224.0,2.124530905030367,2.422008436770351,OPTIMAL,22562,0,0,2,1
2,7,247248.0,2.124530905030367,2.422008436770351,OPTIMAL,22566,0,0,2,0
2,7,247272.0,2.1245991683489085,2.422008436770351,OPTIMAL,22570,0,0,2,0
2,7,247314.0,2.1245991683489085,2.422008436770351,OPTIMAL,22577,0,0,2,0
2,7,247340.0,2.1247914111276636,2.422008436770351,OPTIMAL,22582,0,0,2,2
2,7,247359.0,2.1247914111276636,2.422008436770351,OPTIMAL,22585,0,0,2,0
2,7,247383.0,2.1250197186116235,2.422008436770351,OPTIMAL,22589,0,0,2,1
2,7,247427.0,2.1250197186116235,2.422008436770351,OPTIMAL,22596,0,0,2,0
2,7,247456.0,2.125053339881079,2.422008436770351,OPTIMAL,22601,0,0,2,0
2,7,247481.0,2.125053339881079,2.422008436770351,OPTIMAL,22605,0,0,2,0
2,7,247508.0,2.1253663024268756,2.422008436770351,OPTIMAL,22609,0,0,2,0
2,7,247524.0,2.1253663024268756,2.422008436770351,OPTIMAL,22611,0,0,2,0
2,7,247548.0,2.125493703667802,2.422008436770351,OPTIMAL,22615,0,0,2,0
2,7,247562.0,2.125493703667802,2.422008436770351,OPTIMAL,22617,0,0,2,0
2,7,247579.0,2.1256714567869373,2.422008436770351,OPTIMAL,22620,0,0,2,0
2,7,247621.0,2.1256714567869373,2.422008436770351,OPTIMAL,22627,0,0,2,1
2,7,247650.0,2.1262293693495207,2.422008436770351,OPTIMAL,22632,0,0,2,0
2,7,247686.0,2.1262293693495207,2.422008436770351,OPTIMAL,22636,0,0,6,3
2,7,247738.0,2.126608528269597,2.422008436770351,OPTIMAL,22642,0,0,6,1
2,7,247754.0,2.126608528269597,2.422008436770351,OPTIMAL,22644,0,0,1,1
2,7,247769.0,2.1266710180695596,2.422008436770351,OPTIMAL,22646,0,0,1,0
2,7,247794.0,2.1266710180695596,2.422008436770351,OPTIMAL,22650,0,0,2,0
2,7,247817.0,2.1271191222419765,2.422008436770351,OPTIMAL,22654,0,0,2,0
2,7,247838.0,2.1271191222419765,2.422008436770351,OPTIMAL,22657,0,0,2,0
2,7,247863.0,2.1271936135875267,2.422008436770351,OPTIMAL,22661,0,0,2,1
2,7,247888.0,2.1271936135875267,2.422008436770351,OPTIMAL,22665,0,0,2,2
2,7,247912.0,2.1273835429590093,2.422008436770351,OPTIMAL,22669,0,0,2,0
2,7,247927.0,2.1273835429590093,2.422008436770351,OPTIMAL,22671,0,0,1,0
2,7,247943.0,2.127403527380078,2.422008436770351,OPTIMAL,22673,0,0,1,0
2,7,247969.0,2.127403527380078,2.422008436770351,OPTIMAL,22678,0,0,2,0
2,7,247991.0,2.127576993373866,2.422008436770351,OPTIMAL,22682,0,0,2,1
2,7,248034.0,2.127576993373866,2.422008436770351,OPTIMAL,22689,0,0,2,1
2,7,248058.0,2.1275857994376115,2.422008436770351,OPTIMAL,22693,0,0,2,0
2,7,248099.0,2.1275857994376115,2.422008436770351,OPTIMAL,22699,0,0,2,0
2,7,248126.0,2.1278145396832104,2.422008436770351,OPTIMAL,22704,0,0,2,0
2,7,248166.0,2.1278145396832104,2.422008436770351,OPTIMAL,22710,0,0,2,1
2,7,248192.0,2.128530305264522,2.422008436770351,OPTIMAL,22714,0,0,2,0
2,7,248231.0,2.128530305264522,2.422008436770351,OPTIMAL,22720,0,0,2,1
2,7,248254.0,2.128762380466509,2.422008436770351,OPTIMAL,22724,0,0,2,1
2,7,248299.0,2.128762380466509,2.422008436770351,OPTIMAL,22731,0,0,2,1
2,7,248327.0,2.1288982370593885,2.422008436770351,OPTIMAL,22736,0,0,2,0
2,7,248369.0,2.1288982370593885,2.422008436770351,OPTIMAL,22743,0,0,2,0
2,7,248398.0,2.1290418242854847,2.422008436770351,OPTIMAL,22748,0,0,2,0
2,7,248429.0,2.1290418242854847,2.422008436770351,OPTIMAL,22751,0,0,5,3
2,7,248469.0,2.129369870001698,2.422008436770351,OPTIMAL,22755,0,0,4,1
2,7,248484.0,2.129369870001698,2.422008436770351,OPTIMAL,22757,0,0,1,0
2,7,248498.0,2.1300804234338395,2.422008436770351,OPTIMAL,22759,0,0,1,0
2,7,248538.0,2.1300804234338395,2.422008436770351,OPTIMAL,22766,0,0,2,1
2,7,248560.0,2.1304241595865028,2.422008436770351,OPTIMAL,22770,0,0,2,0
2,7,248585.0,2.1304241595865028,2.422008436770351,OPTIMAL,22774,0,0,2,0
2,7,248605.0,2.1304245760057055,2.422008436770351,OPTIMAL,22777,0,0,2,0
2,7,248651.0,2.1304245760057055,2.422008436770351,OPTIMAL,22784,0,0,2,1
2,7,248681.0,2.130867518177752,2.422008436770351,OPTIMAL,22789,0,0,2,0
2,7,248704.0,2.130867518177752,2.422008436770351,OPTIMAL,22793,0,0,2,1
2,7,248726.0,2.130872347654148,2.422008436770351,OPTIMAL,22797,0,0,2,0
2,7,248768.0,2.130872347654148,2.422008436770351,OPTIMAL,22802,0,0,6,1
2,7,248814.0,2.1310017663026164,2.422008436770351,OPTIMAL,22807,0,0,6,1
2,7,248830.0,2.1310017663026164,2.422008436770351,OPTIMAL,22809,0,0,1,0
2,7,248844.0,2.1314051851870492,2.422008436770351,OPTIMAL,22811,0,0,1,0
2,7,248889.0,2.1314051851870492,2.422008436770351,OPTIMAL,22818,0,0,2,0
2,7,248914.0,2.1316043195483325,2.422008436770351,OPTIMAL,22822,0,0,2,0
2,7,248959.0,2.1316043195483325,2.422008436770351,OPTIMAL,22829,0,0,2,0
2,7,248988.0,2.131845420429285,2.422008436770351,OPTIMAL,22834,0,0,2,0
2,7,249013.0,2.131845420429285,2.422008436770351,OPTIMAL,22838,0,0,2,0
2,7,249032.0,2.132262992382689,2.422008436770351,OPTIMAL,22841,0,0,2,0
2,7,249083.0,2.132262992382689,2.422008436770351,OPTIMAL,22850,0,0,2,0
2,7,249108.0,2.1323583734488687,2.422008436770351,OPTIMAL,22855,0,0,2,0
2,7,249248.0,2.1323583734488687,2.422008436770351,OPTIMAL,22869,0,0,7,4
2,7,249286.0,2.132601000257005,2.422008436770351,OPTIMAL,22873,0,0,4,0
2,7,249302.0,2.132601000257005,2.422008436770351,OPTIMAL,22875,0,0,1,1
2,7,249318.0,2.1332215784241138,2.422008436770351,OPTIMAL,22877,0,0,1,1
2,7,249334.0,2.1332215784241138,2.422008436770351,OPTIMAL,22879,0,0,1,0
2,7,249350.0,2.1335884174004525,2.422008436770351,OPTIMAL,22881,0,0,1,0
2,7,249378.0,2.1335884174004525,2.422008436770351,OPTIMAL,22885,0,0,2,0
2,7,249403.0,2.1337052542339743,2.422008436770351,OPTIMAL,22889,0,0,2,0
2,7,249426.0,2.1337052542339743,2.422008436770351,OPTIMAL,22893,0,0,2,1
2,7,249451.0,2.134039378424456,2.422008436770351,OPTIMAL,22897,0,0,2,0
2,7,249498.0,2.134039378424456,2.422008436770351,OPTIMAL,22904,0,0,2,0
2,7,249521.0,2.134423409433715,2.422008436770351,OPTIMAL,22908,0,0,2,0
2,7,249569.0,2.134423409433715,2.422008436770351,OPTIMAL,22916,0,0,2,0
2,7,249593.0,2.1345967372182617,2.422008436770351,OPTIMAL,22920,0,0,2,0
2,7,249617.0,2.1345967372182617,2.422008436770351,OPTIMAL,22924,0,0,2,0
2,7,249642.0,2.1353299653934594,2.422008436770351,OPTIMAL,22928,0,0,2,0
2,7,249675.0,2.1353299653934594,2.422008436770351,OPTIMAL,22933,0,0,2,1
2,7,249699.0,2.1357255386661147,2.422008436770351,OPTIMAL,22937,0,0,2,0
2,7,249746.0,2.1357255386661147,2.422008436770351,OPTIMAL,22945,0,0,2,0
2,7,249775.0,2.135732020552303,2.422008436770351,OPTIMAL,22950,0,0,2,0
2,7,249799.0,2.135732020552303,2.422008436770351,OPTIMAL,22954,0,0,2,1
2,7,249820.0,2.135973177140219,2.422008436770351,OPTIMAL,22957,0,0,2,1
2,7,249834.0,2.135973177140219,2.422008436770351,OPTIMAL,22959,0,0,1,0
2,7,249849.0,2.1362780883450085,2.422008436770351,OPTIMAL,22961,0,0,1,0
2,7,249889.0,2.1362780883450085,2.422008436770351,OPTIMAL,22967,0,0,2,0
2,7,249913.0,2.1363173871787167,2.422008436770351,OPTIMAL,22971,0,0,2,0
2,7,249938.0,2.1363173871787167,2.422008436770351,OPTIMAL,22975,0,0,2,0
2,7,249962.0,2.1372241429728103,2.422008436770351,OPTIMAL,22979,0,0,2,0
2,7,250020.0,2.1372241429728103,2.422008436770351,OPTIMAL,22988,0,0,2,1
2,7,250048.0,2.1374145639033113,2.422008436770351,OPTIMAL,22993,0,0,2,1
2,7,250157.0,2.1374145639033113,2.422008436770351,OPTIMAL,23004,0,0,4,0
2,7,250198.0,2.1376293741920427,2.422008436770351,OPTIMAL,23008,0,0,4,0
2,7,250223.0,2.1376293741920427,2.422008436770351,OPTIMAL,23011,0,0,2,0
2,7,250248.0,2.1389767896531846,2.422008436770351,OPTIMAL,23015,0,0,2,0
2,7,250263.0,2.1389767896531846,2.422008436770351,OPTIMAL,23017,0,0,1,0
2,7,250278.0,2.1391823284787885,2.422008436770351,OPTIMAL,23019,0,0,1,0
2,7,250303.0,2.1391823284787885,2.422008436770351,OPTIMAL,23023,0,0,2,0
2,7,250329.0,2.1397599567193377,2.422008436770351,OPTIMAL,23027,0,0,2,2
2,7,250371.0,2.1397599567193377,2.422008436770351,OPTIMAL,23033,0,0,2,2
2,7,250396.0,2.1398456056539406,2.422008436770351,OPTIMAL,23037,0,0,2,1
2,7,250409.0,2.1398456056539406,2.422008436770351,OPTIMAL,23039,0,0,1,0
2,7,250424.0,2.140311380425112,2.422008436770351,OPTIMAL,23041,0,0,1,0
2,7,250468.0,2.140311380425112,2.422008436770351,OPTIMAL,23048,0,0,2,0
2,7,250497.0,2.1406384406291363,2.422008436770351,OPTIMAL,23053,0,0,2,0
2,7,250524.0,2.1406384406291363,2.422008436770351,OPTIMAL,23057,0,0,2,1
2,7,250553.0,2.1417279808172114,2.422008436770351,OPTIMAL,23062,0,0,2,0
2,7,250576.0,2.1417279808172114,2.422008436770351,OPTIMAL,23066,0,0,2,0
2,7,250598.0,2.1421966831863246,2.422008436770351,OPTIMAL,23070,0,0,2,1
2,7,250641.0,2.1421966831863246,2.422008436770351,OPTIMAL,23077,0,0,2,0
2,7,250665.0,2.142211903430507,2.422008436770351,OPTIMAL,23081,0,0,2,0
2,7,250714.0,2.142211903430507,2.422008436770351,OPTIMAL,23089,0,0,2,0
2,7,250740.0,2.1424435067484877,2.422008436770351,OPTIMAL,23093,0,0,2,0
2,7,250785.0,2.1424435067484877,2.422008436770351,OPTIMAL,23100,0,0,2,1
2,7,250809.0,2.142789623469614,2.422008436770351,OPTIMAL,23104,0,0,2,1
2,7,250840.0,2.142789623469614,2.422008436770351,OPTIMAL,23108,0,0,2,0
2,7,250864.0,2.1428057774377867,2.422008436770351,OPTIMAL,23112,0,0,2,0
2,7,250889.0,2.1428057774377867,2.422008436770351,OPTIMAL,23116,0,0,2,0
2,7,250915.0,2.142926706579695,2.422008436770351,OPTIMAL,23120,0,0,2,1
2,7,250931.0,2.142926706579695,2.422008436770351,OPTIMAL,23122,0,0,1,0
2,7,250946.0,2.1432388947914127,2.422008436770351,OPTIMAL,23124,0,0,1,0
2,7,250985.0,2.1432388947914127,2.422008436770351,OPTIMAL,23130,0,0,2,1
2,7,251009.0,2.143424098610746,2.422008436770351,OPTIMAL,23134,0,0,2,0
2,7,251044.0,2.143424098610746,2.422008436770351,OPTIMAL,23139,0,0,2,1
2,7,251070.0,2.144297127332727,2.422008436770351,OPTIMAL,23143,0,0,2,0
2,7,251122.0,2.144297127332727,2.422008436770351,OPTIMAL,23152,0,0,2,0
2,7,251148.0,2.145166654474925,2.422008436770351,OPTIMAL,23157,0,0,2,0
2,7,251183.0,2.145166654474925,2.422008436770351,OPTIMAL,23162,0,0,2,0
2,7,251207.0,2.1453904831861452,2.422008436770351,OPTIMAL,23166,0,0,2,1
2,7,251232.0,2.1453904831861452,2.422008436770351,OPTIMAL,23170,0,0,2,1
2,7,251255.0,2.1456475816732503,2.422008436770351,OPTIMAL,23174,0,0,2,0
2,7,251280.0,2.1456475816732503,2.422008436770351,OPTIMAL,23178,0,0,2,0
2,7,251300.0,2.145816075774429,2.422008436770351,OPTIMAL,23181,0,0,2,0
2,7,251340.0,2.145816075774429,2.422008436770351,OPTIMAL,23185,0,0,4,3
2,7,251373.0,2.1469800803238908,2.422008436770351,OPTIMAL,23188,0,0,5,0
2,7,251397.0,2.1469800803238908,2.422008436770351,OPTIMAL,23192,0,0,2,0
2,7,251419.0,2.14749334281881,2.422008436770351,OPTIMAL,23196,0,0,2,0
2,7,251443.0,2.14749334281881,2.422008436770351,OPTIMAL,23200,0,0,2,0
2,7,251470.0,2.1480611595457275,2.422008436770351,OPTIMAL,23205,0,0,2,0
2,7,251543.0,2.1480611595457275,2.422008436770351,OPTIMAL,23213,0,0,4,0
2,7,251590.0,2.1484503291794157,2.422008436770351,OPTIMAL,23218,0,0,4,1
2,7,251607.0,2.1484503291794157,2.422008436770351,OPTIMAL,23220,0,0,1,0
2,7,251623.0,2.1486426694666503,2.422008436770351,OPTIMAL,23222,0,0,1,0
2,7,251670.0,2.1486426694666503,2.422008436770351,OPTIMAL,23229,0,0,2,1
2,7,251694.0,2.149353608963647,2.422008436770351,OPTIMAL,23233,0,0,2,0
2,7,251726.0,2.149353608963647,2.422008436770351,OPTIMAL,23236,0,0,4,2
2,7,251773.0,2.1493543586749384,2.422008436770351,OPTIMAL,23241,0,0,6,0
2,7,251822.0,2.1493543586749384,2.422008436770351,OPTIMAL,23246,0,0,5,1
2,7,251854.0,2.1499790135213,2.422008436770351,OPTIMAL,23249,0,0,5,3
2,7,251870.0,2.1499790135213,2.422008436770351,OPTIMAL,23251,0,0,1,0
2,7,251886.0,2.1513116962004712,2.422008436770351,OPTIMAL,23253,0,0,1,0
2,7,251935.0,2.1513116962004712,2.422008436770351,OPTIMAL,23260,0,0,2,2
2,7,251966.0,2.1513225971285688,2.422008436770351,OPTIMAL,23265,0,0,2,0
2,7,252018.0,2.1513225971285688,2.422008436770351,OPTIMAL,23273,0,0,2,0
2,7,252044.0,2.1517370165241996,2.422008436770351,OPTIMAL,23277,0,0,2,0
2,7,252091.0,2.1517370165241996,2.422008436770351,OPTIMAL,23284,0,0,2,2
2,7,252115.0,2.151801369989954,2.422008436770351,OPTIMAL,23288,0,0,2,0
2,7,252138.0,2.151801369989954,2.422008436770351,OPTIMAL,23292,0,0,2,1
2,7,252159.0,2.1518181108583505,2.422008436770351,OPTIMAL,23296,0,0,2,0
2,7,252279.0,2.1518181108583505,2.422008436770351,OPTIMAL,23307,0,0,5,1
2,7,252318.0,2.152162731385279,2.422008436770351,OPTIMAL,23311,0,0,6,2
2,7,252345.0,2.152162731385279,2.422008436770351,OPTIMAL,23315,0,0,2,1
2,7,252369.0,2.152277274926805,2.422008436770351,OPTIMAL,23319,0,0,2,0
2,7,252411.0,2.152277274926805,2.422008436770351,OPTIMAL,23326,0,0,2,1
2,7,252438.0,2.152626187296867,2.422008436770351,OPTIMAL,23331,0,0,2,0
2,7,252485.0,2.152626187296867,2.422008436770351,OPTIMAL,23338,0,0,2,1
2,7,252515.0,2.152634384639166,2.422008436770351,OPTIMAL,23343,0,0,2,0
2,7,252531.0,2.152634384639166,2.422008436770351,OPTIMAL,23345,0,0,1,0
2,7,252546.0,2.152874842942583,2.422008436770351,OPTIMAL,23347,0,0,1,0
2,7,252569.0,2.152874842942583,2.422008436770351,OPTIMAL,23351,0,0,2,1
2,7,252594.0,2.1532969027978894,2.422008436770351,OPTIMAL,23355,0,0,2,1
2,7,252614.0,2.1532969027978894,2.422008436770351,OPTIMAL,23358,0,0,2,0
2,7,252637.0,2.1539961365368776,2.422008436770351,OPTIMAL,23362,0,0,2,1
2,7,252662.0,2.1539961365368776,2.422008436770351,OPTIMAL,23366,0,0,2,0
2,7,252688.0,2.1549901694826925,2.422008436770351,OPTIMAL,23370,0,0,2,1
2,7,252739.0,2.1549901694826925,2.422008436770351,OPTIMAL,23378,0,0,2,0
2,7,252763.0,2.1553349285547796,2.422008436770351,OPTIMAL,23382,0,0,2,1
2,7,252810.0,2.1553349285547796,2.422008436770351,OPTIMAL,23389,0,0,2,1
2,7,252834.0,2.1554608544938247,2.422008436770351,OPTIMAL,23393,0,0,2,0
2,7,252864.0,2.1554608544938247,2.422008436770351,OPTIMAL,23397,0,0,2,0
2,7,252887.0,2.155507430279215,2.422008436770351,OPTIMAL,23401,0,0,2,0
2,7,252934.0,2.155507430279215,2.422008436770351,OPTIMAL,23409,0,0,2,0
2,7,252955.0,2.1556304926927523,2.422008436770351,OPTIMAL,23413,0,0,2,0
2,7,252995.0,2.1556304926927523,2.422008436770351,OPTIMAL,23420,0,0,2,1
2,7,253018.0,2.1566535731709044,2.422008436770351,OPTIMAL,23424,0,0,2,0
2,7,253052.0,2.1566535731709044,2.422008436770351,OPTIMAL,23427,0,0,5,0
2,7,253118.0,2.1567720621638404,2.422008436770351,OPTIMAL,23434,0,0,4,0
2,7,253164.0,2.1567720621638404,2.422008436770351,OPTIMAL,23442,0,0,2,0
2,7,253190.0,2.1573635498024224,2.422008436770351,OPTIMAL,23447,0,0,2,0
2,7,253211.0,2.1573635498024224,2.422008436770351,OPTIMAL,23450,0,0,2,1
2,7,253234.0,2.157882075144184,2.422008436770351,OPTIMAL,23454,0,0,2,1
2,7,253276.0,2.157882075144184,2.422008436770351,OPTIMAL,23461,0,0,2,0
2,7,253299.0,2.1582233843741117,2.422008436770351,OPTIMAL,23465,0,0,2,0
2,7,253335.0,2.1582233843741117,2.422008436770351,OPTIMAL,23471,0,0,2,1
2,7,253358.0,2.1591631291370024,2.422008436770351,OPTIMAL,23475,0,0,2,0
2,7,253372.0,2.1591631291370024,2.422008436770351,OPTIMAL,23477,0,0,1,0
2,7,253385.0,2.1593177475496854,2.422008436770351,OPTIMAL,23479,0,0,1,0
2,7,253429.0,2.1593177475496854,2.422008436770351,OPTIMAL,23486,0,0,2,1
2,7,253452.0,2.1598912439531244,2.422008436770351,OPTIMAL,23490,0,0,2,0
2,7,253502.0,2.1598912439531244,2.422008436770351,OPTIMAL,23498,0,0,2,0
2,7,253531.0,2.1600099064887517,2.422008436770351,OPTIMAL,23503,0,0,2,0
2,7,253586.0,2.1600099064887517,2.422008436770351,OPTIMAL,23511,0,0,2,0
2,7,253608.0,2.1602857651133505,2.422008436770351,OPTIMAL,23515,0,0,2,0
2,7,253655.0,2.1602857651133505,2.422008436770351,OPTIMAL,23523,0,0,2,1
2,7,253677.0,2.1604912973767574,2.422008436770351,OPTIMAL,23527,0,0,2,1
2,7,253692.0,2.1604912973767574,2.422008436770351,OPTIMAL,23529,0,0,1,0
2,7,253706.0,2.160504716023963,2.422008436770351,OPTIMAL,23531,0,0,1,0
2,7,253761.0,2.160504716023963,2.422008436770351,OPTIMAL,23540,0,0,2,1
2,7,253790.0,2.1607425040629926,2.422008436770351,OPTIMAL,23545,0,0,2,1
2,7,253838.0,2.1607425040629926,2.422008436770351,OPTIMAL,23553,0,0,2,0
2,7,253862.0,2.1615569697582564,2.422008436770351,OPTIMAL,23557,0,0,2,1
2,7,253876.0,2.1615569697582564,2.422008436770351,OPTIMAL,23559,0,0,1,1
2,7,253889.0,2.162002144788816,2.422008436770351,OPTIMAL,23561,0,0,1,0
