seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,14,498956.0,1.1689606534278583,5.8379400063524125,TIME_LIMIT,195083,0,0,119,40
3,14,499281.0,1.1689665984569313,5.8379400063524125,TIME_LIMIT,195179,0,0,98,10
3,14,499498.0,1.1689665984569313,5.8379400063524125,TIME_LIMIT,195245,0,0,126,47
3,14,499756.0,1.1691581024276385,5.8379400063524125,TIME_LIMIT,195337,0,0,93,14
3,14,499982.0,1.1691581024276385,5.8379400063524125,TIME_LIMIT,195405,0,0,128,31
3,14,500204.0,1.1692447317464043,5.8379400063524125,TIME_LIMIT,195495,0,0,82,5
3,14,500460.0,1.1692447317464043,5.8379400063524125,TIME_LIMIT,195550,0,0,96,38
3,14,500651.0,1.1693347206328153,5.8379400063524125,TIME_LIMIT,195630,0,0,89,16
3,14,500937.0,1.1693347206328153,5.8379400063524125,TIME_LIMIT,195692,0,0,111,40
3,14,501249.0,1.1693864138480272,5.8379400063524125,TIME_LIMIT,195787,0,0,95,16
3,14,501434.0,1.1693864138480272,5.8379400063524125,TIME_LIMIT,195836,0,0,116,41
3,14,501674.0,1.1693878119568186,5.8379400063524125,TIME_LIMIT,195922,0,0,88,16
3,14,501915.0,1.1693878119568186,5.8379400063524125,TIME_LIMIT,195990,0,0,115,27
3,14,502177.0,1.1696731071002626,5.8379400063524125,TIME_LIMIT,196092,0,0,82,2
3,14,502440.0,1.1696731071002626,5.8379400063524125,TIME_LIMIT,196153,0,0,146,68
3,14,502734.0,1.1696876308117765,5.8379400063524125,TIME_LIMIT,196250,0,0,90,6
3,14,502957.0,1.1696876308117765,5.8379400063524125,TIME_LIMIT,196308,0,0,101,33
3,14,503199.0,1.1697201398380175,5.8379400063524125,TIME_LIMIT,196392,0,0,91,17
3,14,503431.0,1.1697201398380175,5.8379400063524125,TIME_LIMIT,196463,0,0,120,25
3,14,503734.0,1.1698444933763896,5.8379400063524125,TIME_LIMIT,196559,0,0,85,7
3,14,503946.0,1.1698444933763896,5.8379400063524125,TIME_LIMIT,196624,0,0,104,28
3,14,504173.0,1.169931699918828,5.8379400063524125,TIME_LIMIT,196711,0,0,78,4
3,14,504419.0,1.169931699918828,5.8379400063524125,TIME_LIMIT,196777,0,0,137,66
3,14,504694.0,1.169936548029438,5.8379400063524125,TIME_LIMIT,196869,0,0,88,6
3,14,504949.0,1.169936548029438,5.8379400063524125,TIME_LIMIT,196933,0,0,109,39
3,14,505151.0,1.170054430369386,5.8379400063524125,TIME_LIMIT,197009,0,0,85,14
3,14,505424.0,1.170054430369386,5.8379400063524125,TIME_LIMIT,197080,0,0,132,31
3,14,505728.0,1.1703943403232266,5.8379400063524125,TIME_LIMIT,197181,0,0,97,9
3,14,505986.0,1.1703943403232266,5.8379400063524125,TIME_LIMIT,197239,0,0,114,48
3,14,506215.0,1.1704111888576327,5.8379400063524125,TIME_LIMIT,197330,0,0,88,16
3,14,506512.0,1.1704111888576327,5.8379400063524125,TIME_LIMIT,197390,0,0,133,60
3,14,506789.0,1.1704352919820535,5.8379400063524125,TIME_LIMIT,197484,0,0,88,11
3,14,507050.0,1.1704352919820535,5.8379400063524125,TIME_LIMIT,197553,0,0,130,54
3,14,507327.0,1.1707796175771314,5.8379400063524125,TIME_LIMIT,197648,0,0,86,4
3,14,507598.0,1.1707796175771314,5.8379400063524125,TIME_LIMIT,197705,0,0,143,58
3,14,507894.0,1.1708094913452722,5.8379400063524125,TIME_LIMIT,197807,0,0,95,6
3,14,508170.0,1.1708094913452722,5.8379400063524125,TIME_LIMIT,197865,0,0,141,49
3,14,508450.0,1.1709455119519345,5.8379400063524125,TIME_LIMIT,197954,0,0,87,16
3,14,508689.0,1.1709455119519345,5.8379400063524125,TIME_LIMIT,198013,0,0,123,70
3,14,508974.0,1.1713332813636932,5.8379400063524125,TIME_LIMIT,198105,0,0,95,7
3,14,509226.0,1.1713332813636932,5.8379400063524125,TIME_LIMIT,198173,0,0,122,41
3,14,509476.0,1.1719450291943805,5.8379400063524125,TIME_LIMIT,198269,0,0,88,6
3,14,509724.0,1.1719450291943805,5.8379400063524125,TIME_LIMIT,198336,0,0,126,47
3,14,509972.0,1.1720079320720589,5.8379400063524125,TIME_LIMIT,198422,0,0,83,12
3,14,510234.0,1.1720079320720589,5.8379400063524125,TIME_LIMIT,198489,0,0,124,40
3,14,510481.0,1.1722692032302744,5.8379400063524125,TIME_LIMIT,198574,0,0,79,9
3,14,510681.0,1.1722692032302744,5.8379400063524125,TIME_LIMIT,198640,0,0,136,48
3,14,511008.0,1.172666239829502,5.8379400063524125,TIME_LIMIT,198732,0,0,90,8
3,14,511226.0,1.172666239829502,5.8379400063524125,TIME_LIMIT,198805,0,0,121,19
3,14,511553.0,1.1735968820288354,5.8379400063524125,TIME_LIMIT,198907,0,0,80,4
3,14,511811.0,1.1735968820288354,5.8379400063524125,TIME_LIMIT,198974,0,0,118,49
3,14,512134.0,1.1736095190716067,5.8379400063524125,TIME_LIMIT,199071,0,0,92,16
3,14,512361.0,1.1736095190716067,5.8379400063524125,TIME_LIMIT,199133,0,0,120,43
3,14,512626.0,1.1736346054811495,5.8379400063524125,TIME_LIMIT,199224,0,0,91,17
3,14,512836.0,1.1736346054811495,5.8379400063524125,TIME_LIMIT,199280,0,0,137,50
3,14,513074.0,1.1737596182707257,5.8379400063524125,TIME_LIMIT,199370,0,0,90,7
3,14,513311.0,1.1737596182707257,5.8379400063524125,TIME_LIMIT,199434,0,0,129,55
3,14,513573.0,1.1737711072067554,5.8379400063524125,TIME_LIMIT,199528,0,0,81,10
3,14,513826.0,1.1737711072067554,5.8379400063524125,TIME_LIMIT,199587,0,0,142,34
3,14,514035.0,1.1743292639141205,5.8379400063524125,TIME_LIMIT,199674,0,0,98,13
3,14,514278.0,1.1743292639141205,5.8379400063524125,TIME_LIMIT,199729,0,0,101,50
3,14,514599.0,1.174385814472218,5.8379400063524125,TIME_LIMIT,199814,0,0,93,7
3,14,514823.0,1.174385814472218,5.8379400063524125,TIME_LIMIT,199875,0,0,78,30
3,14,515036.0,1.1745744097666138,5.8379400063524125,TIME_LIMIT,199944,0,0,88,22
3,14,515359.0,1.1745744097666138,5.8379400063524125,TIME_LIMIT,200009,0,0,104,32
3,14,515605.0,1.1746980329602865,5.8379400063524125,TIME_LIMIT,200099,0,0,86,17
3,14,515871.0,1.1746980329602865,5.8379400063524125,TIME_LIMIT,200163,0,0,121,42
3,14,516153.0,1.1749087114080818,5.8379400063524125,TIME_LIMIT,200252,0,0,97,16
3,14,516402.0,1.1749087114080818,5.8379400063524125,TIME_LIMIT,200318,0,0,135,52
3,14,516743.0,1.1749655442684228,5.8379400063524125,TIME_LIMIT,200420,0,0,87,10
3,14,516974.0,1.1749655442684228,5.8379400063524125,TIME_LIMIT,200479,0,0,130,50
3,14,517258.0,1.1753601807417746,5.8379400063524125,TIME_LIMIT,200574,0,0,93,15
3,14,517606.0,1.1753601807417746,5.8379400063524125,TIME_LIMIT,200640,0,0,120,67
3,14,517860.0,1.1756803869066663,5.8379400063524125,TIME_LIMIT,200730,0,0,81,15
3,14,518077.0,1.1756803869066663,5.8379400063524125,TIME_LIMIT,200793,0,0,85,40
3,14,518347.0,1.175686991033528,5.8379400063524125,TIME_LIMIT,200879,0,0,92,14
3,14,518603.0,1.175686991033528,5.8379400063524125,TIME_LIMIT,200942,0,0,65,22
3,14,518815.0,1.1757999746712433,5.8379400063524125,TIME_LIMIT,201023,0,0,91,20
3,14,519073.0,1.1757999746712433,5.8379400063524125,TIME_LIMIT,201083,0,0,120,52
3,14,519361.0,1.1758288782453896,5.8379400063524125,TIME_LIMIT,201173,0,0,85,12
3,14,519594.0,1.1758288782453896,5.8379400063524125,TIME_LIMIT,201225,0,0,153,68
3,14,519892.0,1.1759406242440429,5.8379400063524125,TIME_LIMIT,201327,0,0,88,11
3,14,520162.0,1.1759406242440429,5.8379400063524125,TIME_LIMIT,201386,0,0,135,38
3,14,520440.0,1.1761972814268356,5.8379400063524125,TIME_LIMIT,201487,0,0,84,8
3,14,520712.0,1.1761972814268356,5.8379400063524125,TIME_LIMIT,201555,0,0,129,48
3,14,520959.0,1.176274656341897,5.8379400063524125,TIME_LIMIT,201639,0,0,91,17
3,14,521187.0,1.176274656341897,5.8379400063524125,TIME_LIMIT,201700,0,0,147,51
3,14,521496.0,1.1764185567769978,5.8379400063524125,TIME_LIMIT,201790,0,0,98,9
3,14,521744.0,1.1764185567769978,5.8379400063524125,TIME_LIMIT,201862,0,0,62,33
3,14,521973.0,1.176444677006832,5.8379400063524125,TIME_LIMIT,201939,0,0,93,29
3,14,522272.0,1.176444677006832,5.8379400063524125,TIME_LIMIT,202003,0,0,145,52
3,14,522580.0,1.1765688463973234,5.8379400063524125,TIME_LIMIT,202108,0,0,95,6
3,14,522853.0,1.1765688463973234,5.8379400063524125,TIME_LIMIT,202188,0,0,130,26
3,14,523120.0,1.1766819043292125,5.8379400063524125,TIME_LIMIT,202286,0,0,88,2
3,14,523429.0,1.1766819043292125,5.8379400063524125,TIME_LIMIT,202343,0,0,135,63
3,14,523648.0,1.176689906369376,5.8379400063524125,TIME_LIMIT,202432,0,0,90,9
3,14,523924.0,1.176689906369376,5.8379400063524125,TIME_LIMIT,202501,0,0,115,43
3,14,524174.0,1.176936064150549,5.8379400063524125,TIME_LIMIT,202601,0,0,83,4
3,14,524390.0,1.176936064150549,5.8379400063524125,TIME_LIMIT,202663,0,0,67,22
3,14,524585.0,1.177295947928626,5.8379400063524125,TIME_LIMIT,202740,0,0,88,18
3,14,524859.0,1.177295947928626,5.8379400063524125,TIME_LIMIT,202804,0,0,89,36
3,14,525132.0,1.1773802611407465,5.8379400063524125,TIME_LIMIT,202889,0,0,88,25
3,14,525399.0,1.1773802611407465,5.8379400063524125,TIME_LIMIT,202940,0,0,138,81
3,14,525672.0,1.1775989386951045,5.8379400063524125,TIME_LIMIT,203029,0,0,80,13
3,14,525879.0,1.1775989386951045,5.8379400063524125,TIME_LIMIT,203090,0,0,131,67
3,14,526206.0,1.1780685608409431,5.8379400063524125,TIME_LIMIT,203190,0,0,74,4
3,14,526490.0,1.1780685608409431,5.8379400063524125,TIME_LIMIT,203263,0,0,133,51
3,14,526799.0,1.1783287804904934,5.8379400063524125,TIME_LIMIT,203371,0,0,90,4
3,14,527086.0,1.1783287804904934,5.8379400063524125,TIME_LIMIT,203431,0,0,148,65
3,14,527429.0,1.1784920431394852,5.8379400063524125,TIME_LIMIT,203523,0,0,94,27
3,14,527684.0,1.1784920431394852,5.8379400063524125,TIME_LIMIT,203588,0,0,125,50
3,14,528013.0,1.1786055343350523,5.8379400063524125,TIME_LIMIT,203688,0,0,98,17
3,14,528286.0,1.1786055343350523,5.8379400063524125,TIME_LIMIT,203752,0,0,129,48
3,14,528572.0,1.1788358326233483,5.8379400063524125,TIME_LIMIT,203847,0,0,95,11
3,14,528859.0,1.1788358326233483,5.8379400063524125,TIME_LIMIT,203905,0,0,120,39
3,14,529172.0,1.1790509764500456,5.8379400063524125,TIME_LIMIT,204008,0,0,93,5
3,14,529397.0,1.1790509764500456,5.8379400063524125,TIME_LIMIT,204072,0,0,134,46
3,14,529668.0,1.1791638378261133,5.8379400063524125,TIME_LIMIT,204166,0,0,92,10
3,14,529947.0,1.1791638378261133,5.8379400063524125,TIME_LIMIT,204227,0,0,135,44
3,14,530217.0,1.179218466353179,5.8379400063524125,TIME_LIMIT,204326,0,0,88,10
3,14,530501.0,1.179218466353179,5.8379400063524125,TIME_LIMIT,204390,0,0,128,54
3,14,530774.0,1.1793373828016638,5.8379400063524125,TIME_LIMIT,204482,0,0,86,11
3,14,531065.0,1.1793373828016638,5.8379400063524125,TIME_LIMIT,204548,0,0,149,45
3,14,531362.0,1.1793583795662306,5.8379400063524125,TIME_LIMIT,204645,0,0,95,23
3,14,531596.0,1.1793583795662306,5.8379400063524125,TIME_LIMIT,204695,0,0,117,58
3,14,531821.0,1.1793722054249907,5.8379400063524125,TIME_LIMIT,204786,0,0,92,10
3,14,532044.0,1.1793722054249907,5.8379400063524125,TIME_LIMIT,204850,0,0,128,66
3,14,532350.0,1.179394011118585,5.8379400063524125,TIME_LIMIT,204941,0,0,92,14
3,14,532596.0,1.179394011118585,5.8379400063524125,TIME_LIMIT,204996,0,0,149,77
3,14,532855.0,1.1794052421483898,5.8379400063524125,TIME_LIMIT,205084,0,0,84,7
3,14,533169.0,1.1794052421483898,5.8379400063524125,TIME_LIMIT,205160,0,0,136,40
3,14,533469.0,1.1794275236569463,5.8379400063524125,TIME_LIMIT,205256,0,0,92,8
3,14,533724.0,1.1794275236569463,5.8379400063524125,TIME_LIMIT,205320,0,0,132,62
3,14,534081.0,1.1794499393409454,5.8379400063524125,TIME_LIMIT,205419,0,0,97,18
3,14,534350.0,1.1794499393409454,5.8379400063524125,TIME_LIMIT,205483,0,0,145,72
3,14,534681.0,1.1795050853897646,5.8379400063524125,TIME_LIMIT,205583,0,0,88,16
3,14,534968.0,1.1795050853897646,5.8379400063524125,TIME_LIMIT,205653,0,0,117,35
3,14,535240.0,1.179792192740357,5.8379400063524125,TIME_LIMIT,205755,0,0,88,3
3,14,535513.0,1.179792192740357,5.8379400063524125,TIME_LIMIT,205812,0,0,130,49
3,14,535791.0,1.1800709585328857,5.8379400063524125,TIME_LIMIT,205904,0,0,90,14
3,14,536073.0,1.1800709585328857,5.8379400063524125,TIME_LIMIT,205976,0,0,132,53
3,14,536353.0,1.1801292847911216,5.8379400063524125,TIME_LIMIT,206073,0,0,91,6
3,14,536535.0,1.1801292847911216,5.8379400063524125,TIME_LIMIT,206122,0,0,121,56
3,14,536792.0,1.18047513065521,5.8379400063524125,TIME_LIMIT,206216,0,0,81,9
3,14,537068.0,1.18047513065521,5.8379400063524125,TIME_LIMIT,206273,0,0,146,48
3,14,537349.0,1.1805159518093498,5.8379400063524125,TIME_LIMIT,206365,0,0,85,18
3,14,537554.0,1.1805159518093498,5.8379400063524125,TIME_LIMIT,206424,0,0,113,50
3,14,537813.0,1.1807270607309854,5.8379400063524125,TIME_LIMIT,206508,0,0,95,18
3,14,538054.0,1.1807270607309854,5.8379400063524125,TIME_LIMIT,206568,0,0,92,41
3,14,538272.0,1.1807552419009286,5.8379400063524125,TIME_LIMIT,206650,0,0,94,25
3,14,538485.0,1.1807552419009286,5.8379400063524125,TIME_LIMIT,206711,0,0,132,74
3,14,538798.0,1.1809975786190812,5.8379400063524125,TIME_LIMIT,206805,0,0,92,16
3,14,539027.0,1.1809975786190812,5.8379400063524125,TIME_LIMIT,206862,0,0,133,69
3,14,539321.0,1.1811805306333973,5.8379400063524125,TIME_LIMIT,206961,0,0,94,11
3,14,539602.0,1.1811805306333973,5.8379400063524125,TIME_LIMIT,207023,0,0,116,52
3,14,539881.0,1.1814298542525503,5.8379400063524125,TIME_LIMIT,207111,0,0,94,18
3,14,540167.0,1.1814298542525503,5.8379400063524125,TIME_LIMIT,207173,0,0,108,45
3,14,540462.0,1.1815060125367882,5.8379400063524125,TIME_LIMIT,207259,0,0,83,13
3,14,540722.0,1.1815060125367882,5.8379400063524125,TIME_LIMIT,207319,0,0,139,64
3,14,541007.0,1.1815634158128092,5.8379400063524125,TIME_LIMIT,207414,0,0,95,11
3,14,541211.0,1.1815634158128092,5.8379400063524125,TIME_LIMIT,207470,0,0,135,71
3,14,541431.0,1.1815832890734113,5.8379400063524125,TIME_LIMIT,207560,0,0,84,9
3,14,541620.0,1.1815832890734113,5.8379400063524125,TIME_LIMIT,207619,0,0,60,21
3,14,541888.0,1.1816086483136514,5.8379400063524125,TIME_LIMIT,207702,0,0,88,24
3,14,542133.0,1.1816086483136514,5.8379400063524125,TIME_LIMIT,207766,0,0,135,56
3,14,542412.0,1.181673264607192,5.8379400063524125,TIME_LIMIT,207861,0,0,94,12
3,14,542684.0,1.181673264607192,5.8379400063524125,TIME_LIMIT,207925,0,0,99,39
3,14,542918.0,1.181685662976973,5.8379400063524125,TIME_LIMIT,208008,0,0,93,21
3,14,543163.0,1.181685662976973,5.8379400063524125,TIME_LIMIT,208073,0,0,131,48
3,14,543449.0,1.1819236057062024,5.8379400063524125,TIME_LIMIT,208162,0,0,85,8
3,14,543768.0,1.1819236057062024,5.8379400063524125,TIME_LIMIT,208241,0,0,136,33
3,14,544096.0,1.1819900701956128,5.8379400063524125,TIME_LIMIT,208348,0,0,89,2
3,14,544392.0,1.1819900701956128,5.8379400063524125,TIME_LIMIT,208399,0,0,155,73
3,14,544756.0,1.1820228337537577,5.8379400063524125,TIME_LIMIT,208502,0,0,85,7
3,14,545023.0,1.1820228337537577,5.8379400063524125,TIME_LIMIT,208566,0,0,135,54
3,14,545276.0,1.1821481388590125,5.8379400063524125,TIME_LIMIT,208654,0,0,89,7
3,14,545554.0,1.1821481388590125,5.8379400063524125,TIME_LIMIT,208716,0,0,139,71
3,14,545783.0,1.1821495373012219,5.8379400063524125,TIME_LIMIT,208807,0,0,79,12
3,14,545998.0,1.1821495373012219,5.8379400063524125,TIME_LIMIT,208869,0,0,100,29
3,14,546274.0,1.1822181529948805,5.8379400063524125,TIME_LIMIT,208952,0,0,97,18
3,14,546559.0,1.1822181529948805,5.8379400063524125,TIME_LIMIT,209019,0,0,115,45
3,14,546876.0,1.182225244448042,5.8379400063524125,TIME_LIMIT,209113,0,0,91,7
3,14,547143.0,1.182225244448042,5.8379400063524125,TIME_LIMIT,209184,0,0,129,41
3,14,547430.0,1.1822912065723217,5.8379400063524125,TIME_LIMIT,209278,0,0,95,6
3,14,547667.0,1.1822912065723217,5.8379400063524125,TIME_LIMIT,209335,0,0,114,35
3,14,548004.0,1.1823937853879798,5.8379400063524125,TIME_LIMIT,209423,0,0,105,29
3,14,548286.0,1.1823937853879798,5.8379400063524125,TIME_LIMIT,209495,0,0,92,38
3,14,548533.0,1.182545072711084,5.8379400063524125,TIME_LIMIT,209587,0,0,92,20
3,14,548808.0,1.182545072711084,5.8379400063524125,TIME_LIMIT,209652,0,0,156,69
3,14,549116.0,1.18261250997699,5.8379400063524125,TIME_LIMIT,209747,0,0,87,12
3,14,549312.0,1.18261250997699,5.8379400063524125,TIME_LIMIT,209796,0,0,144,63
3,14,549601.0,1.1827172395369112,5.8379400063524125,TIME_LIMIT,209900,0,0,93,8
3,14,549873.0,1.1827172395369112,5.8379400063524125,TIME_LIMIT,209967,0,0,63,20
3,14,550038.0,1.1827966267235854,5.8379400063524125,TIME_LIMIT,210039,0,0,87,19
3,14,550302.0,1.1827966267235854,5.8379400063524125,TIME_LIMIT,210094,0,0,140,67
3,14,550588.0,1.1829966040968936,5.8379400063524125,TIME_LIMIT,210189,0,0,90,9
3,14,550810.0,1.1829966040968936,5.8379400063524125,TIME_LIMIT,210254,0,0,121,44
3,14,551160.0,1.1831439396516983,5.8379400063524125,TIME_LIMIT,210341,0,0,100,34
3,14,551349.0,1.1831439396516983,5.8379400063524125,TIME_LIMIT,210400,0,0,113,42
3,14,551634.0,1.1831838947913647,5.8379400063524125,TIME_LIMIT,210489,0,0,96,22
3,14,551909.0,1.1831838947913647,5.8379400063524125,TIME_LIMIT,210546,0,0,125,68
3,14,552190.0,1.1833504660014864,5.8379400063524125,TIME_LIMIT,210643,0,0,81,6
3,14,552377.0,1.1833504660014864,5.8379400063524125,TIME_LIMIT,210703,0,0,140,69
3,14,552667.0,1.1834204177916694,5.8379400063524125,TIME_LIMIT,210798,0,0,97,13
3,14,552887.0,1.1834204177916694,5.8379400063524125,TIME_LIMIT,210852,0,0,128,53
3,14,553130.0,1.1837822789893437,5.8379400063524125,TIME_LIMIT,210938,0,0,89,12
3,14,553361.0,1.1837822789893437,5.8379400063524125,TIME_LIMIT,211003,0,0,140,45
3,14,553653.0,1.1839710078776997,5.8379400063524125,TIME_LIMIT,211106,0,0,96,7
3,14,553921.0,1.1839710078776997,5.8379400063524125,TIME_LIMIT,211172,0,0,138,50
3,14,554123.0,1.1839727220335068,5.8379400063524125,TIME_LIMIT,211264,0,0,81,5
3,14,554318.0,1.1839727220335068,5.8379400063524125,TIME_LIMIT,211322,0,0,92,44
3,14,554549.0,1.1842215101128934,5.8379400063524125,TIME_LIMIT,211405,0,0,74,10
3,14,554819.0,1.1842215101128934,5.8379400063524125,TIME_LIMIT,211468,0,0,119,34
3,14,555100.0,1.184400238605205,5.8379400063524125,TIME_LIMIT,211561,0,0,94,10
3,14,555379.0,1.184400238605205,5.8379400063524125,TIME_LIMIT,211619,0,0,126,50
3,14,555663.0,1.1847042056660677,5.8379400063524125,TIME_LIMIT,211717,0,0,92,21
3,14,555896.0,1.1847042056660677,5.8379400063524125,TIME_LIMIT,211776,0,0,93,33
3,14,556210.0,1.1847213963980758,5.8379400063524125,TIME_LIMIT,211855,0,0,92,22
3,14,556406.0,1.1847213963980758,5.8379400063524125,TIME_LIMIT,211918,0,0,122,33
3,14,556742.0,1.1850506476794398,5.8379400063524125,TIME_LIMIT,212017,0,0,88,6
3,14,556961.0,1.1850506476794398,5.8379400063524125,TIME_LIMIT,212082,0,0,120,59
3,14,557269.0,1.1850725202133174,5.8379400063524125,TIME_LIMIT,212168,0,0,92,21
3,14,557498.0,1.1850725202133174,5.8379400063524125,TIME_LIMIT,212235,0,0,82,25
3,14,557689.0,1.1853153634683435,5.8379400063524125,TIME_LIMIT,212308,0,0,90,36
3,14,557946.0,1.1853153634683435,5.8379400063524125,TIME_LIMIT,212363,0,0,141,82
3,14,558227.0,1.185332070807874,5.8379400063524125,TIME_LIMIT,212459,0,0,96,8
3,14,558489.0,1.185332070807874,5.8379400063524125,TIME_LIMIT,212519,0,0,94,43
3,14,558757.0,1.18540017856868,5.8379400063524125,TIME_LIMIT,212605,0,0,95,19
3,14,559014.0,1.18540017856868,5.8379400063524125,TIME_LIMIT,212669,0,0,131,50
3,14,559292.0,1.1854119603273847,5.8379400063524125,TIME_LIMIT,212765,0,0,92,6
3,14,559526.0,1.1854119603273847,5.8379400063524125,TIME_LIMIT,212827,0,0,141,64
3,14,559874.0,1.1857126664582058,5.8379400063524125,TIME_LIMIT,212930,0,0,93,9
3,14,560107.0,1.1857126664582058,5.8379400063524125,TIME_LIMIT,213001,0,0,64,19
3,14,560347.0,1.1857804529441018,5.8379400063524125,TIME_LIMIT,213085,0,0,97,28
3,14,560555.0,1.1857804529441018,5.8379400063524125,TIME_LIMIT,213142,0,0,95,35
3,14,560831.0,1.1859330160393275,5.8379400063524125,TIME_LIMIT,213227,0,0,91,21
3,14,561108.0,1.1859330160393275,5.8379400063524125,TIME_LIMIT,213291,0,0,143,82
3,14,561395.0,1.1860233348035754,5.8379400063524125,TIME_LIMIT,213383,0,0,88,18
3,14,561563.0,1.1860233348035754,5.8379400063524125,TIME_LIMIT,213444,0,0,94,37
3,14,561827.0,1.1860649315983598,5.8379400063524125,TIME_LIMIT,213527,0,0,79,18
3,14,562130.0,1.1860649315983598,5.8379400063524125,TIME_LIMIT,213591,0,0,103,29
3,14,562406.0,1.1861598160853908,5.8379400063524125,TIME_LIMIT,213675,0,0,90,14
3,14,562620.0,1.1861598160853908,5.8379400063524125,TIME_LIMIT,213735,0,0,139,56
3,14,562857.0,1.1863111752086513,5.8379400063524125,TIME_LIMIT,213824,0,0,67,6
3,14,563177.0,1.1863111752086513,5.8379400063524125,TIME_LIMIT,213892,0,0,154,70
3,14,563501.0,1.1863814252477385,5.8379400063524125,TIME_LIMIT,213994,0,0,92,9
3,14,563796.0,1.1863814252477385,5.8379400063524125,TIME_LIMIT,214066,0,0,120,22
3,14,564132.0,1.186471342582958,5.8379400063524125,TIME_LIMIT,214166,0,0,91,8
3,14,564367.0,1.186471342582958,5.8379400063524125,TIME_LIMIT,214227,0,0,123,53
3,14,564694.0,1.1867177388143755,5.8379400063524125,TIME_LIMIT,214326,0,0,94,13
3,14,564875.0,1.1867177388143755,5.8379400063524125,TIME_LIMIT,214386,0,0,117,41
3,14,565129.0,1.186723245919355,5.8379400063524125,TIME_LIMIT,214475,0,0,82,11
3,14,565340.0,1.186723245919355,5.8379400063524125,TIME_LIMIT,214535,0,0,117,64
3,14,565602.0,1.1870437321169898,5.8379400063524125,TIME_LIMIT,214626,0,0,86,17
3,14,565879.0,1.1870437321169898,5.8379400063524125,TIME_LIMIT,214687,0,0,149,52
3,14,566128.0,1.1872854647509365,5.8379400063524125,TIME_LIMIT,214782,0,0,87,6
3,14,566378.0,1.1872854647509365,5.8379400063524125,TIME_LIMIT,214846,0,0,134,26
3,14,566669.0,1.187384659433638,5.8379400063524125,TIME_LIMIT,214951,0,0,90,2
3,14,566910.0,1.187384659433638,5.8379400063524125,TIME_LIMIT,215012,0,0,120,46
3,14,567178.0,1.1874676441317975,5.8379400063524125,TIME_LIMIT,215098,0,0,90,20
3,14,567378.0,1.1874676441317975,5.8379400063524125,TIME_LIMIT,215157,0,0,116,48
3,14,567631.0,1.187556988035239,5.8379400063524125,TIME_LIMIT,215240,0,0,91,19
3,14,567912.0,1.187556988035239,5.8379400063524125,TIME_LIMIT,215311,0,0,137,19
3,14,568214.0,1.187571131942785,5.8379400063524125,TIME_LIMIT,215414,0,0,89,6
3,14,568495.0,1.187571131942785,5.8379400063524125,TIME_LIMIT,215476,0,0,93,42
3,14,568698.0,1.1875835545183862,5.8379400063524125,TIME_LIMIT,215556,0,0,93,23
3,14,568947.0,1.1875835545183862,5.8379400063524125,TIME_LIMIT,215619,0,0,121,43
3,14,569178.0,1.1877469817620425,5.8379400063524125,TIME_LIMIT,215711,0,0,96,15
3,14,569415.0,1.1877469817620425,5.8379400063524125,TIME_LIMIT,215773,0,0,104,44
3,14,569671.0,1.1879507600886385,5.8379400063524125,TIME_LIMIT,215857,0,0,90,19
3,14,569891.0,1.1879507600886385,5.8379400063524125,TIME_LIMIT,215925,0,0,65,26
3,14,570135.0,1.1883053074980139,5.8379400063524125,TIME_LIMIT,216004,0,0,91,19
3,14,570312.0,1.1883053074980139,5.8379400063524125,TIME_LIMIT,216065,0,0,108,63
3,14,570594.0,1.1883877605657753,5.8379400063524125,TIME_LIMIT,216152,0,0,89,20
3,14,570869.0,1.1883877605657753,5.8379400063524125,TIME_LIMIT,216208,0,0,114,56
3,14,571110.0,1.1884295531826112,5.8379400063524125,TIME_LIMIT,216296,0,0,82,12
3,14,571385.0,1.1884295531826112,5.8379400063524125,TIME_LIMIT,216359,0,0,132,55
3,14,571742.0,1.1885438683703944,5.8379400063524125,TIME_LIMIT,216457,0,0,91,14
3,14,571954.0,1.1885438683703944,5.8379400063524125,TIME_LIMIT,216518,0,0,146,57
3,14,572216.0,1.1886067738034791,5.8379400063524125,TIME_LIMIT,216609,0,0,88,10
3,14,572495.0,1.1886067738034791,5.8379400063524125,TIME_LIMIT,216664,0,0,140,66
3,14,572810.0,1.188849781804209,5.8379400063524125,TIME_LIMIT,216767,0,0,79,9
3,14,573076.0,1.188849781804209,5.8379400063524125,TIME_LIMIT,216828,0,0,135,72
3,14,573385.0,1.1890098514604508,5.8379400063524125,TIME_LIMIT,216931,0,0,98,11
3,14,573561.0,1.1890098514604508,5.8379400063524125,TIME_LIMIT,216995,0,0,96,10
3,14,573736.0,1.1891635183737725,5.8379400063524125,TIME_LIMIT,217055,0,0,91,26
3,14,574006.0,1.1891635183737725,5.8379400063524125,TIME_LIMIT,217126,0,0,123,36
3,14,574284.0,1.1891783652345487,5.8379400063524125,TIME_LIMIT,217219,0,0,88,18
3,14,574555.0,1.1891783652345487,5.8379400063524125,TIME_LIMIT,217277,0,0,124,52
3,14,574824.0,1.1893641035005191,5.8379400063524125,TIME_LIMIT,217367,0,0,96,16
3,14,575116.0,1.1893641035005191,5.8379400063524125,TIME_LIMIT,217428,0,0,121,50
