seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,10,720109.0,1.482808001853304,3.978772591917731,TIME_LIMIT,71192,0,0,36,11
8,10,720404.0,1.4829337272787586,3.978772591917731,TIME_LIMIT,71224,0,0,22,1
8,10,720653.0,1.4829337272787586,3.978772591917731,TIME_LIMIT,71249,0,0,18,5
8,10,720873.0,1.483330507228666,3.978772591917731,TIME_LIMIT,71272,0,0,26,1
8,10,721111.0,1.483330507228666,3.978772591917731,TIME_LIMIT,71295,0,0,39,12
8,10,721479.0,1.4833760414278572,3.978772591917731,TIME_LIMIT,71336,0,0,27,3
8,10,721735.0,1.4833760414278572,3.978772591917731,TIME_LIMIT,71360,0,0,36,11
8,10,722048.0,1.4833965180277497,3.978772591917731,TIME_LIMIT,71395,0,0,23,1
8,10,722286.0,1.4833965180277497,3.978772591917731,TIME_LIMIT,71419,0,0,38,8
8,10,722619.0,1.4835039377242196,3.978772591917731,TIME_LIMIT,71456,0,0,22,1
8,10,722900.0,1.4835039377242196,3.978772591917731,TIME_LIMIT,71483,0,0,34,14
8,10,723200.0,1.4836073923667208,3.978772591917731,TIME_LIMIT,71517,0,0,26,3
8,10,723468.0,1.4836073923667208,3.978772591917731,TIME_LIMIT,71545,0,0,29,12
8,10,723773.0,1.4839126739042356,3.978772591917731,TIME_LIMIT,71579,0,0,25,3
8,10,724050.0,1.4839126739042356,3.978772591917731,TIME_LIMIT,71605,0,0,36,6
8,10,724343.0,1.4856615299305078,3.978772591917731,TIME_LIMIT,71637,0,0,24,1
8,10,724605.0,1.4856615299305078,3.978772591917731,TIME_LIMIT,71664,0,0,32,6
8,10,724953.0,1.48585840992318,3.978772591917731,TIME_LIMIT,71701,0,0,22,0
8,10,725190.0,1.48585840992318,3.978772591917731,TIME_LIMIT,71724,0,0,24,4
8,10,725467.0,1.4861762504190557,3.978772591917731,TIME_LIMIT,71754,0,0,27,3
8,10,725746.0,1.4861762504190557,3.978772591917731,TIME_LIMIT,71782,0,0,34,5
8,10,726053.0,1.486360290254927,3.978772591917731,TIME_LIMIT,71816,0,0,23,2
8,10,726302.0,1.486360290254927,3.978772591917731,TIME_LIMIT,71840,0,0,32,5
8,10,726595.0,1.4864800415778985,3.978772591917731,TIME_LIMIT,71871,0,0,29,7
8,10,726848.0,1.4864800415778985,3.978772591917731,TIME_LIMIT,71897,0,0,39,12
8,10,727185.0,1.4865472235438744,3.978772591917731,TIME_LIMIT,71933,0,0,21,0
8,10,727434.0,1.4865472235438744,3.978772591917731,TIME_LIMIT,71958,0,0,30,7
8,10,727690.0,1.486941972549359,3.978772591917731,TIME_LIMIT,71986,0,0,26,1
8,10,727941.0,1.486941972549359,3.978772591917731,TIME_LIMIT,72011,0,0,34,9
8,10,728246.0,1.486996697438123,3.978772591917731,TIME_LIMIT,72044,0,0,25,2
8,10,728529.0,1.486996697438123,3.978772591917731,TIME_LIMIT,72072,0,0,36,6
8,10,728849.0,1.4871439693331014,3.978772591917731,TIME_LIMIT,72108,0,0,24,1
8,10,729077.0,1.4871439693331014,3.978772591917731,TIME_LIMIT,72131,0,0,23,7
8,10,729339.0,1.48740992919801,3.978772591917731,TIME_LIMIT,72159,0,0,22,4
8,10,729567.0,1.48740992919801,3.978772591917731,TIME_LIMIT,72182,0,0,33,5
8,10,729849.0,1.4874177129665884,3.978772591917731,TIME_LIMIT,72213,0,0,23,1
8,10,730079.0,1.4874177129665884,3.978772591917731,TIME_LIMIT,72236,0,0,33,7
8,10,730372.0,1.4874979682145884,3.978772591917731,TIME_LIMIT,72266,0,0,27,2
8,10,730609.0,1.4874979682145884,3.978772591917731,TIME_LIMIT,72290,0,0,32,7
8,10,730899.0,1.4875908287675295,3.978772591917731,TIME_LIMIT,72321,0,0,22,2
8,10,731126.0,1.4875908287675295,3.978772591917731,TIME_LIMIT,72344,0,0,39,2
8,10,731419.0,1.487656374897652,3.978772591917731,TIME_LIMIT,72375,0,0,23,1
8,10,731701.0,1.487656374897652,3.978772591917731,TIME_LIMIT,72404,0,0,36,8
8,10,732011.0,1.4876732387715845,3.978772591917731,TIME_LIMIT,72439,0,0,25,1
8,10,732245.0,1.4876732387715845,3.978772591917731,TIME_LIMIT,72463,0,0,29,5
8,10,732504.0,1.4877126859549912,3.978772591917731,TIME_LIMIT,72488,0,0,22,0
8,10,732725.0,1.4877126859549912,3.978772591917731,TIME_LIMIT,72510,0,0,34,2
8,10,733036.0,1.4882408707395816,3.978772591917731,TIME_LIMIT,72543,0,0,23,6
8,10,733288.0,1.4882408707395816,3.978772591917731,TIME_LIMIT,72569,0,0,39,6
8,10,733646.0,1.4884763014696163,3.978772591917731,TIME_LIMIT,72608,0,0,29,0
8,10,733848.0,1.4884763014696163,3.978772591917731,TIME_LIMIT,72628,0,0,33,10
8,10,734123.0,1.4887946564067724,3.978772591917731,TIME_LIMIT,72658,0,0,23,0
8,10,734401.0,1.4887946564067724,3.978772591917731,TIME_LIMIT,72687,0,0,33,2
8,10,734723.0,1.4889095860029835,3.978772591917731,TIME_LIMIT,72723,0,0,25,1
8,10,734969.0,1.4889095860029835,3.978772591917731,TIME_LIMIT,72748,0,0,36,6
8,10,735263.0,1.488950480923371,3.978772591917731,TIME_LIMIT,72781,0,0,23,0
8,10,735456.0,1.488950480923371,3.978772591917731,TIME_LIMIT,72800,0,0,28,11
8,10,735726.0,1.4892032052826059,3.978772591917731,TIME_LIMIT,72828,0,0,24,3
8,10,735943.0,1.4892032052826059,3.978772591917731,TIME_LIMIT,72849,0,0,31,2
8,10,736209.0,1.48924558931476,3.978772591917731,TIME_LIMIT,72877,0,0,23,2
8,10,736504.0,1.48924558931476,3.978772591917731,TIME_LIMIT,72906,0,0,32,7
8,10,736814.0,1.489306638543752,3.978772591917731,TIME_LIMIT,72938,0,0,24,1
8,10,737074.0,1.489306638543752,3.978772591917731,TIME_LIMIT,72964,0,0,30,9
8,10,737416.0,1.4893286942656734,3.978772591917731,TIME_LIMIT,73002,0,0,24,0
8,10,737682.0,1.4893286942656734,3.978772591917731,TIME_LIMIT,73029,0,0,31,5
8,10,737933.0,1.4893795433891577,3.978772591917731,TIME_LIMIT,73055,0,0,23,2
8,10,738190.0,1.4893795433891577,3.978772591917731,TIME_LIMIT,73082,0,0,29,7
8,10,738468.0,1.4895904113499687,3.978772591917731,TIME_LIMIT,73113,0,0,24,2
8,10,738697.0,1.4895904113499687,3.978772591917731,TIME_LIMIT,73136,0,0,24,9
8,10,739001.0,1.4896194724092053,3.978772591917731,TIME_LIMIT,73169,0,0,24,3
8,10,739266.0,1.4896194724092053,3.978772591917731,TIME_LIMIT,73196,0,0,30,5
8,10,739557.0,1.4897595789719504,3.978772591917731,TIME_LIMIT,73228,0,0,21,1
8,10,739824.0,1.4897595789719504,3.978772591917731,TIME_LIMIT,73255,0,0,38,6
8,10,740169.0,1.4898368612595296,3.978772591917731,TIME_LIMIT,73292,0,0,25,0
8,10,740451.0,1.4898368612595296,3.978772591917731,TIME_LIMIT,73321,0,0,27,5
8,10,740717.0,1.4899527264842232,3.978772591917731,TIME_LIMIT,73350,0,0,24,6
8,10,740981.0,1.4899527264842232,3.978772591917731,TIME_LIMIT,73377,0,0,26,6
8,10,741254.0,1.4915571005625128,3.978772591917731,TIME_LIMIT,73407,0,0,25,3
8,10,741481.0,1.4915571005625128,3.978772591917731,TIME_LIMIT,73429,0,0,39,10
8,10,741750.0,1.4916124898956309,3.978772591917731,TIME_LIMIT,73459,0,0,24,2
8,10,742148.0,1.4916124898956309,3.978772591917731,TIME_LIMIT,73498,0,0,36,10
8,10,742507.0,1.491702192319928,3.978772591917731,TIME_LIMIT,73533,0,0,46,16
8,10,742754.0,1.491702192319928,3.978772591917731,TIME_LIMIT,73558,0,0,34,10
8,10,743027.0,1.4917377344960716,3.978772591917731,TIME_LIMIT,73587,0,0,19,1
8,10,743339.0,1.4917377344960716,3.978772591917731,TIME_LIMIT,73619,0,0,43,18
8,10,743734.0,1.492012578853941,3.978772591917731,TIME_LIMIT,73661,0,0,39,9
8,10,743977.0,1.492012578853941,3.978772591917731,TIME_LIMIT,73683,0,0,34,4
8,10,744271.0,1.4921754462675396,3.978772591917731,TIME_LIMIT,73715,0,0,22,0
8,10,744519.0,1.4921754462675396,3.978772591917731,TIME_LIMIT,73740,0,0,21,5
8,10,744762.0,1.4923936315260795,3.978772591917731,TIME_LIMIT,73767,0,0,22,7
8,10,745025.0,1.4923936315260795,3.978772591917731,TIME_LIMIT,73792,0,0,27,4
8,10,745273.0,1.4924332485329268,3.978772591917731,TIME_LIMIT,73820,0,0,25,3
8,10,745541.0,1.4924332485329268,3.978772591917731,TIME_LIMIT,73846,0,0,35,8
8,10,745842.0,1.4925950923616211,3.978772591917731,TIME_LIMIT,73878,0,0,20,0
8,10,746092.0,1.4925950923616211,3.978772591917731,TIME_LIMIT,73902,0,0,32,6
8,10,746357.0,1.492604558378201,3.978772591917731,TIME_LIMIT,73932,0,0,24,3
8,10,746609.0,1.492604558378201,3.978772591917731,TIME_LIMIT,73957,0,0,35,8
8,10,746882.0,1.4927362441037608,3.978772591917731,TIME_LIMIT,73988,0,0,22,2
8,10,747152.0,1.4927362441037608,3.978772591917731,TIME_LIMIT,74014,0,0,31,6
8,10,747358.0,1.492999318753078,3.978772591917731,TIME_LIMIT,74037,0,0,21,6
8,10,747624.0,1.492999318753078,3.978772591917731,TIME_LIMIT,74064,0,0,37,5
8,10,747924.0,1.4930300547528756,3.978772591917731,TIME_LIMIT,74097,0,0,21,2
8,10,748191.0,1.4930300547528756,3.978772591917731,TIME_LIMIT,74124,0,0,19,7
8,10,748469.0,1.4932453947274285,3.978772591917731,TIME_LIMIT,74152,0,0,25,8
8,10,748734.0,1.4932453947274285,3.978772591917731,TIME_LIMIT,74180,0,0,35,9
8,10,749046.0,1.4932995827398092,3.978772591917731,TIME_LIMIT,74214,0,0,24,3
8,10,749301.0,1.4932995827398092,3.978772591917731,TIME_LIMIT,74240,0,0,39,11
8,10,749615.0,1.4933555830688143,3.978772591917731,TIME_LIMIT,74274,0,0,25,1
8,10,749883.0,1.4933555830688143,3.978772591917731,TIME_LIMIT,74301,0,0,39,9
8,10,750202.0,1.4937704576330066,3.978772591917731,TIME_LIMIT,74336,0,0,22,2
8,10,750469.0,1.4937704576330066,3.978772591917731,TIME_LIMIT,74362,0,0,33,7
8,10,750791.0,1.4937774718956596,3.978772591917731,TIME_LIMIT,74397,0,0,21,1
8,10,751041.0,1.4937774718956596,3.978772591917731,TIME_LIMIT,74422,0,0,32,10
8,10,751297.0,1.493872174163,3.978772591917731,TIME_LIMIT,74451,0,0,24,5
8,10,751550.0,1.493872174163,3.978772591917731,TIME_LIMIT,74475,0,0,37,4
8,10,751837.0,1.4940010288873915,3.978772591917731,TIME_LIMIT,74508,0,0,22,2
8,10,752115.0,1.4940010288873915,3.978772591917731,TIME_LIMIT,74535,0,0,39,1
8,10,752455.0,1.4940086743963175,3.978772591917731,TIME_LIMIT,74572,0,0,27,0
8,10,752736.0,1.4940086743963175,3.978772591917731,TIME_LIMIT,74599,0,0,35,10
8,10,753044.0,1.4940668499915128,3.978772591917731,TIME_LIMIT,74633,0,0,23,1
8,10,753300.0,1.4940668499915128,3.978772591917731,TIME_LIMIT,74659,0,0,37,9
8,10,753617.0,1.4943494047639192,3.978772591917731,TIME_LIMIT,74694,0,0,26,2
8,10,753869.0,1.4943494047639192,3.978772591917731,TIME_LIMIT,74718,0,0,29,8
8,10,754152.0,1.4945792542837404,3.978772591917731,TIME_LIMIT,74748,0,0,25,1
8,10,754387.0,1.4945792542837404,3.978772591917731,TIME_LIMIT,74771,0,0,36,6
8,10,754703.0,1.4946694011789152,3.978772591917731,TIME_LIMIT,74804,0,0,26,1
8,10,754931.0,1.4946694011789152,3.978772591917731,TIME_LIMIT,74827,0,0,27,8
8,10,755186.0,1.4948726641999937,3.978772591917731,TIME_LIMIT,74856,0,0,26,4
8,10,755447.0,1.4948726641999937,3.978772591917731,TIME_LIMIT,74882,0,0,30,9
8,10,755742.0,1.4949107874981966,3.978772591917731,TIME_LIMIT,74914,0,0,23,3
8,10,756000.0,1.4949107874981966,3.978772591917731,TIME_LIMIT,74941,0,0,36,9
8,10,756278.0,1.4949298489238978,3.978772591917731,TIME_LIMIT,74972,0,0,22,1
8,10,756505.0,1.4949298489238978,3.978772591917731,TIME_LIMIT,74995,0,0,35,9
8,10,756773.0,1.4950008438790197,3.978772591917731,TIME_LIMIT,75024,0,0,21,3
8,10,757017.0,1.4950008438790197,3.978772591917731,TIME_LIMIT,75048,0,0,37,8
8,10,757285.0,1.4950476763004146,3.978772591917731,TIME_LIMIT,75077,0,0,21,2
8,10,757599.0,1.4950476763004146,3.978772591917731,TIME_LIMIT,75110,0,0,38,5
8,10,757944.0,1.4954063176712618,3.978772591917731,TIME_LIMIT,75147,0,0,22,1
8,10,758201.0,1.4954063176712618,3.978772591917731,TIME_LIMIT,75173,0,0,35,10
8,10,758494.0,1.4954402764185177,3.978772591917731,TIME_LIMIT,75205,0,0,25,1
8,10,758746.0,1.4954402764185177,3.978772591917731,TIME_LIMIT,75230,0,0,37,9
8,10,759065.0,1.4954853819928178,3.978772591917731,TIME_LIMIT,75264,0,0,24,6
8,10,759313.0,1.4954853819928178,3.978772591917731,TIME_LIMIT,75289,0,0,26,6
8,10,759558.0,1.4957223089001312,3.978772591917731,TIME_LIMIT,75316,0,0,24,2
8,10,759845.0,1.4957223089001312,3.978772591917731,TIME_LIMIT,75346,0,0,36,3
8,10,760165.0,1.495864688907802,3.978772591917731,TIME_LIMIT,75381,0,0,26,0
8,10,760422.0,1.495864688907802,3.978772591917731,TIME_LIMIT,75407,0,0,37,5
8,10,760705.0,1.495933329305469,3.978772591917731,TIME_LIMIT,75438,0,0,24,0
8,10,761010.0,1.495933329305469,3.978772591917731,TIME_LIMIT,75468,0,0,30,6
8,10,761359.0,1.4959625250639454,3.978772591917731,TIME_LIMIT,75505,0,0,30,2
8,10,761586.0,1.4959625250639454,3.978772591917731,TIME_LIMIT,75528,0,0,32,7
8,10,761863.0,1.4960029700168125,3.978772591917731,TIME_LIMIT,75558,0,0,22,1
8,10,762083.0,1.4960029700168125,3.978772591917731,TIME_LIMIT,75581,0,0,23,6
8,10,762341.0,1.496029931866803,3.978772591917731,TIME_LIMIT,75609,0,0,24,4
8,10,762624.0,1.496029931866803,3.978772591917731,TIME_LIMIT,75637,0,0,30,8
8,10,762898.0,1.4961073005741594,3.978772591917731,TIME_LIMIT,75668,0,0,23,3
8,10,763137.0,1.4961073005741594,3.978772591917731,TIME_LIMIT,75693,0,0,35,8
8,10,763401.0,1.4962180083611045,3.978772591917731,TIME_LIMIT,75723,0,0,27,3
8,10,763663.0,1.4962180083611045,3.978772591917731,TIME_LIMIT,75748,0,0,36,5
8,10,763940.0,1.4964886607759251,3.978772591917731,TIME_LIMIT,75778,0,0,23,5
8,10,764194.0,1.4964886607759251,3.978772591917731,TIME_LIMIT,75804,0,0,36,11
8,10,764501.0,1.4965962896998335,3.978772591917731,TIME_LIMIT,75837,0,0,25,2
8,10,764753.0,1.4965962896998335,3.978772591917731,TIME_LIMIT,75862,0,0,34,16
8,10,765033.0,1.4969742634576957,3.978772591917731,TIME_LIMIT,75894,0,0,26,2
8,10,765245.0,1.4969742634576957,3.978772591917731,TIME_LIMIT,75915,0,0,34,8
8,10,765567.0,1.496997851876326,3.978772591917731,TIME_LIMIT,75949,0,0,23,1
8,10,765825.0,1.496997851876326,3.978772591917731,TIME_LIMIT,75976,0,0,34,4
8,10,766110.0,1.4970263672950688,3.978772591917731,TIME_LIMIT,76008,0,0,22,0
8,10,766385.0,1.4970263672950688,3.978772591917731,TIME_LIMIT,76036,0,0,23,10
8,10,766719.0,1.4973283604359595,3.978772591917731,TIME_LIMIT,76072,0,0,24,4
8,10,766964.0,1.4973283604359595,3.978772591917731,TIME_LIMIT,76097,0,0,30,7
8,10,767264.0,1.4975456628589812,3.978772591917731,TIME_LIMIT,76130,0,0,22,2
8,10,767561.0,1.4975456628589812,3.978772591917731,TIME_LIMIT,76162,0,0,37,6
8,10,767854.0,1.4984757872147076,3.978772591917731,TIME_LIMIT,76192,0,0,22,2
8,10,768099.0,1.4984757872147076,3.978772591917731,TIME_LIMIT,76217,0,0,40,11
8,10,768399.0,1.4987598375313291,3.978772591917731,TIME_LIMIT,76251,0,0,25,2
8,10,768632.0,1.4987598375313291,3.978772591917731,TIME_LIMIT,76275,0,0,32,8
8,10,768940.0,1.4988982486181526,3.978772591917731,TIME_LIMIT,76308,0,0,23,3
8,10,769190.0,1.4988982486181526,3.978772591917731,TIME_LIMIT,76333,0,0,35,10
8,10,769460.0,1.4996741476101754,3.978772591917731,TIME_LIMIT,76363,0,0,23,1
8,10,769704.0,1.4996741476101754,3.978772591917731,TIME_LIMIT,76388,0,0,37,9
8,10,769991.0,1.4998921901344686,3.978772591917731,TIME_LIMIT,76419,0,0,25,2
8,10,770210.0,1.4998921901344686,3.978772591917731,TIME_LIMIT,76441,0,0,36,9
8,10,770520.0,1.500194284396187,3.978772591917731,TIME_LIMIT,76475,0,0,26,0
8,10,770762.0,1.500194284396187,3.978772591917731,TIME_LIMIT,76499,0,0,19,8
8,10,771028.0,1.5002233573774508,3.978772591917731,TIME_LIMIT,76526,0,0,25,3
8,10,771267.0,1.5002233573774508,3.978772591917731,TIME_LIMIT,76550,0,0,33,8
8,10,771527.0,1.5002402162053654,3.978772591917731,TIME_LIMIT,76578,0,0,25,1
8,10,771740.0,1.5002402162053654,3.978772591917731,TIME_LIMIT,76599,0,0,30,13
8,10,772034.0,1.5003875502451491,3.978772591917731,TIME_LIMIT,76631,0,0,27,3
8,10,772247.0,1.5003875502451491,3.978772591917731,TIME_LIMIT,76652,0,0,24,9
8,10,772538.0,1.5004634975670328,3.978772591917731,TIME_LIMIT,76684,0,0,24,1
8,10,772776.0,1.5004634975670328,3.978772591917731,TIME_LIMIT,76708,0,0,38,8
8,10,773080.0,1.5007897431992772,3.978772591917731,TIME_LIMIT,76742,0,0,25,1
8,10,773443.0,1.5007897431992772,3.978772591917731,TIME_LIMIT,76779,0,0,48,12
8,10,773818.0,1.5012089107039517,3.978772591917731,TIME_LIMIT,76818,0,0,37,10
8,10,774090.0,1.5012089107039517,3.978772591917731,TIME_LIMIT,76844,0,0,37,8
8,10,774391.0,1.501295507743225,3.978772591917731,TIME_LIMIT,76877,0,0,23,1
8,10,774652.0,1.501295507743225,3.978772591917731,TIME_LIMIT,76903,0,0,30,8
8,10,774904.0,1.5014891120912344,3.978772591917731,TIME_LIMIT,76929,0,0,22,3
8,10,775131.0,1.5014891120912344,3.978772591917731,TIME_LIMIT,76952,0,0,26,6
8,10,775417.0,1.5015223098495785,3.978772591917731,TIME_LIMIT,76983,0,0,24,3
8,10,775672.0,1.5015223098495785,3.978772591917731,TIME_LIMIT,77009,0,0,39,15
8,10,775998.0,1.501544254655573,3.978772591917731,TIME_LIMIT,77042,0,0,24,3
8,10,776254.0,1.501544254655573,3.978772591917731,TIME_LIMIT,77067,0,0,35,3
8,10,776566.0,1.5015553357233205,3.978772591917731,TIME_LIMIT,77101,0,0,21,2
8,10,776845.0,1.5015553357233205,3.978772591917731,TIME_LIMIT,77129,0,0,33,8
8,10,777165.0,1.5017608769694517,3.978772591917731,TIME_LIMIT,77163,0,0,25,1
8,10,777412.0,1.5017608769694517,3.978772591917731,TIME_LIMIT,77188,0,0,20,4
8,10,777621.0,1.5017707520480423,3.978772591917731,TIME_LIMIT,77211,0,0,21,4
8,10,777911.0,1.5017707520480423,3.978772591917731,TIME_LIMIT,77241,0,0,34,6
8,10,778216.0,1.5017908037227288,3.978772591917731,TIME_LIMIT,77274,0,0,23,1
8,10,778446.0,1.5017908037227288,3.978772591917731,TIME_LIMIT,77297,0,0,35,5
8,10,778743.0,1.5018322531294033,3.978772591917731,TIME_LIMIT,77330,0,0,24,2
8,10,778972.0,1.5018322531294033,3.978772591917731,TIME_LIMIT,77353,0,0,27,5
8,10,779233.0,1.5020056458574431,3.978772591917731,TIME_LIMIT,77380,0,0,26,5
8,10,779520.0,1.5020056458574431,3.978772591917731,TIME_LIMIT,77409,0,0,36,5
8,10,779822.0,1.502075158683078,3.978772591917731,TIME_LIMIT,77443,0,0,25,1
8,10,780054.0,1.502075158683078,3.978772591917731,TIME_LIMIT,77467,0,0,27,3
8,10,780307.0,1.5024661982461276,3.978772591917731,TIME_LIMIT,77493,0,0,26,3
8,10,780588.0,1.5024661982461276,3.978772591917731,TIME_LIMIT,77522,0,0,28,7
8,10,780810.0,1.502487694901932,3.978772591917731,TIME_LIMIT,77547,0,0,24,3
8,10,781053.0,1.502487694901932,3.978772591917731,TIME_LIMIT,77571,0,0,37,10
8,10,781342.0,1.5024950245793378,3.978772591917731,TIME_LIMIT,77602,0,0,20,2
8,10,781582.0,1.5024950245793378,3.978772591917731,TIME_LIMIT,77626,0,0,35,7
8,10,781885.0,1.5024969064123033,3.978772591917731,TIME_LIMIT,77660,0,0,22,1
8,10,782143.0,1.5024969064123033,3.978772591917731,TIME_LIMIT,77686,0,0,36,9
8,10,782436.0,1.5026414271551665,3.978772591917731,TIME_LIMIT,77717,0,0,18,1
8,10,782714.0,1.5026414271551665,3.978772591917731,TIME_LIMIT,77746,0,0,30,9
8,10,783041.0,1.5027971945025813,3.978772591917731,TIME_LIMIT,77780,0,0,23,1
8,10,783423.0,1.5027971945025813,3.978772591917731,TIME_LIMIT,77818,0,0,39,11
8,10,783794.0,1.5031170304031647,3.978772591917731,TIME_LIMIT,77856,0,0,46,14
8,10,784064.0,1.5031170304031647,3.978772591917731,TIME_LIMIT,77884,0,0,28,8
8,10,784352.0,1.5037238067283731,3.978772591917731,TIME_LIMIT,77914,0,0,23,3
8,10,784598.0,1.5037238067283731,3.978772591917731,TIME_LIMIT,77938,0,0,34,5
8,10,784878.0,1.503762418842391,3.978772591917731,TIME_LIMIT,77969,0,0,25,1
8,10,785139.0,1.503762418842391,3.978772591917731,TIME_LIMIT,77996,0,0,36,8
8,10,785454.0,1.5038227514517772,3.978772591917731,TIME_LIMIT,78030,0,0,23,2
8,10,785699.0,1.5038227514517772,3.978772591917731,TIME_LIMIT,78055,0,0,34,7
8,10,786011.0,1.5040396099779345,3.978772591917731,TIME_LIMIT,78090,0,0,23,4
8,10,786284.0,1.5040396099779345,3.978772591917731,TIME_LIMIT,78117,0,0,40,9
8,10,786561.0,1.5040664633412428,3.978772591917731,TIME_LIMIT,78145,0,0,25,2
8,10,786916.0,1.5040664633412428,3.978772591917731,TIME_LIMIT,78181,0,0,40,18
8,10,787290.0,1.5041240067127986,3.978772591917731,TIME_LIMIT,78219,0,0,38,7
8,10,787551.0,1.5041240067127986,3.978772591917731,TIME_LIMIT,78244,0,0,34,10
8,10,787787.0,1.5041391352859514,3.978772591917731,TIME_LIMIT,78271,0,0,26,5
8,10,788022.0,1.5041391352859514,3.978772591917731,TIME_LIMIT,78294,0,0,33,18
8,10,788264.0,1.5042421173783949,3.978772591917731,TIME_LIMIT,78322,0,0,22,2
8,10,788565.0,1.5042421173783949,3.978772591917731,TIME_LIMIT,78352,0,0,33,6
8,10,788833.0,1.50430942083036,3.978772591917731,TIME_LIMIT,78382,0,0,22,0
8,10,789110.0,1.50430942083036,3.978772591917731,TIME_LIMIT,78411,0,0,37,4
8,10,789348.0,1.504540350386486,3.978772591917731,TIME_LIMIT,78438,0,0,21,3
8,10,789574.0,1.504540350386486,3.978772591917731,TIME_LIMIT,78461,0,0,38,8
8,10,789886.0,1.504677809507163,3.978772591917731,TIME_LIMIT,78495,0,0,24,2
8,10,790112.0,1.504677809507163,3.978772591917731,TIME_LIMIT,78518,0,0,39,9
8,10,790416.0,1.5047719719836035,3.978772591917731,TIME_LIMIT,78552,0,0,22,3
8,10,790687.0,1.5047719719836035,3.978772591917731,TIME_LIMIT,78580,0,0,35,7
8,10,791010.0,1.5048764731177202,3.978772591917731,TIME_LIMIT,78614,0,0,20,1
8,10,791254.0,1.5048764731177202,3.978772591917731,TIME_LIMIT,78639,0,0,33,11
8,10,791500.0,1.5051488786538088,3.978772591917731,TIME_LIMIT,78667,0,0,22,1
8,10,791841.0,1.5051488786538088,3.978772591917731,TIME_LIMIT,78700,0,0,43,15
8,10,792202.0,1.5053293595532515,3.978772591917731,TIME_LIMIT,78737,0,0,40,10
8,10,792451.0,1.5053293595532515,3.978772591917731,TIME_LIMIT,78762,0,0,31,7
8,10,792720.0,1.5053495315455692,3.978772591917731,TIME_LIMIT,78792,0,0,22,4
8,10,792938.0,1.5053495315455692,3.978772591917731,TIME_LIMIT,78812,0,0,28,9
8,10,793185.0,1.5054479405432337,3.978772591917731,TIME_LIMIT,78838,0,0,20,0
8,10,793435.0,1.5054479405432337,3.978772591917731,TIME_LIMIT,78864,0,0,35,7
8,10,793727.0,1.5054919014775001,3.978772591917731,TIME_LIMIT,78897,0,0,22,2
8,10,793974.0,1.5054919014775001,3.978772591917731,TIME_LIMIT,78920,0,0,33,8
8,10,794242.0,1.5055013305238587,3.978772591917731,TIME_LIMIT,78950,0,0,23,3
8,10,794474.0,1.5055013305238587,3.978772591917731,TIME_LIMIT,78973,0,0,29,12
8,10,794730.0,1.505913256477848,3.978772591917731,TIME_LIMIT,79001,0,0,25,5
8,10,794996.0,1.505913256477848,3.978772591917731,TIME_LIMIT,79025,0,0,40,4
8,10,795342.0,1.5062568285378077,3.978772591917731,TIME_LIMIT,79063,0,0,25,1
8,10,795544.0,1.5062568285378077,3.978772591917731,TIME_LIMIT,79083,0,0,28,8
8,10,795774.0,1.506294707257743,3.978772591917731,TIME_LIMIT,79109,0,0,21,3
8,10,796090.0,1.506294707257743,3.978772591917731,TIME_LIMIT,79140,0,0,42,10
8,10,796445.0,1.5063708785530603,3.978772591917731,TIME_LIMIT,79178,0,0,27,2
8,10,796687.0,1.5063708785530603,3.978772591917731,TIME_LIMIT,79202,0,0,34,9
8,10,796966.0,1.5068015658434617,3.978772591917731,TIME_LIMIT,79234,0,0,26,2
8,10,797341.0,1.5068015658434617,3.978772591917731,TIME_LIMIT,79271,0,0,38,12
8,10,797719.0,1.5068326226540296,3.978772591917731,TIME_LIMIT,79309,0,0,43,10
8,10,797997.0,1.5068326226540296,3.978772591917731,TIME_LIMIT,79337,0,0,35,6
8,10,798337.0,1.5069656421803201,3.978772591917731,TIME_LIMIT,79373,0,0,23,1
8,10,798601.0,1.5069656421803201,3.978772591917731,TIME_LIMIT,79400,0,0,32,6
8,10,798901.0,1.5070218138018385,3.978772591917731,TIME_LIMIT,79434,0,0,21,3
8,10,799224.0,1.5070218138018385,3.978772591917731,TIME_LIMIT,79467,0,0,39,5
8,10,799551.0,1.5070403512001478,3.978772591917731,TIME_LIMIT,79501,0,0,25,1
8,10,799788.0,1.5070403512001478,3.978772591917731,TIME_LIMIT,79525,0,0,34,7
8,10,800086.0,1.5072252325091535,3.978772591917731,TIME_LIMIT,79559,0,0,26,0
8,10,800334.0,1.5072252325091535,3.978772591917731,TIME_LIMIT,79584,0,0,40,8
8,10,800629.0,1.5074775725911311,3.978772591917731,TIME_LIMIT,79615,0,0,23,1
8,10,800893.0,1.5074775725911311,3.978772591917731,TIME_LIMIT,79641,0,0,33,10
8,10,801171.0,1.507633071061525,3.978772591917731,TIME_LIMIT,79672,0,0,24,4
8,10,801434.0,1.507633071061525,3.978772591917731,TIME_LIMIT,79698,0,0,29,8
8,10,801697.0,1.5079050615014185,3.978772591917731,TIME_LIMIT,79726,0,0,25,3
8,10,801974.0,1.5079050615014185,3.978772591917731,TIME_LIMIT,79753,0,0,36,6
