seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,12,441364.0,1.0314300676743697,4.86165223973068,TIME_LIMIT,34595,0,0,73,19
3,12,441988.0,1.0318786645576292,4.86165223973068,TIME_LIMIT,34649,0,0,50,6
3,12,442601.0,1.0318786645576292,4.86165223973068,TIME_LIMIT,34697,0,0,65,7
3,12,443249.0,1.0320346597677108,4.86165223973068,TIME_LIMIT,34753,0,0,47,0
3,12,443776.0,1.0320346597677108,4.86165223973068,TIME_LIMIT,34795,0,0,71,9
3,12,444504.0,1.0328013469769415,4.86165223973068,TIME_LIMIT,34858,0,0,50,2
3,12,445003.0,1.0328013469769415,4.86165223973068,TIME_LIMIT,34895,0,0,68,17
3,12,445628.0,1.032802754692769,4.86165223973068,TIME_LIMIT,34951,0,0,51,3
3,12,446184.0,1.032802754692769,4.86165223973068,TIME_LIMIT,34996,0,0,74,24
3,12,446858.0,1.033611946977419,4.86165223973068,TIME_LIMIT,35057,0,0,49,1
3,12,447436.0,1.033611946977419,4.86165223973068,TIME_LIMIT,35101,0,0,70,15
3,12,448100.0,1.034288404215742,4.86165223973068,TIME_LIMIT,35158,0,0,47,2
3,12,448618.0,1.034288404215742,4.86165223973068,TIME_LIMIT,35198,0,0,71,11
3,12,449281.0,1.0358223389323413,4.86165223973068,TIME_LIMIT,35256,0,0,50,3
3,12,449772.0,1.0358223389323413,4.86165223973068,TIME_LIMIT,35293,0,0,69,12
3,12,450354.0,1.0359268780890931,4.86165223973068,TIME_LIMIT,35342,0,0,52,6
3,12,450898.0,1.0359268780890931,4.86165223973068,TIME_LIMIT,35384,0,0,69,12
3,12,451621.0,1.036591255196199,4.86165223973068,TIME_LIMIT,35447,0,0,52,2
3,12,452109.0,1.036591255196199,4.86165223973068,TIME_LIMIT,35483,0,0,72,22
3,12,452730.0,1.0370097753988454,4.86165223973068,TIME_LIMIT,35538,0,0,56,5
3,12,453213.0,1.0370097753988454,4.86165223973068,TIME_LIMIT,35576,0,0,79,20
3,12,453845.0,1.0371484071144057,4.86165223973068,TIME_LIMIT,35631,0,0,48,2
3,12,454353.0,1.0371484071144057,4.86165223973068,TIME_LIMIT,35669,0,0,81,15
3,12,455023.0,1.0372197419174223,4.86165223973068,TIME_LIMIT,35727,0,0,51,7
3,12,455548.0,1.0372197419174223,4.86165223973068,TIME_LIMIT,35767,0,0,73,6
3,12,456231.0,1.0384636102859595,4.86165223973068,TIME_LIMIT,35827,0,0,46,1
3,12,456752.0,1.0384636102859595,4.86165223973068,TIME_LIMIT,35867,0,0,73,19
3,12,457419.0,1.0391115509498,4.86165223973068,TIME_LIMIT,35926,0,0,55,1
3,12,457949.0,1.0391115509498,4.86165223973068,TIME_LIMIT,35968,0,0,77,14
3,12,458629.0,1.0391238835628482,4.86165223973068,TIME_LIMIT,36026,0,0,48,3
3,12,459228.0,1.0391238835628482,4.86165223973068,TIME_LIMIT,36073,0,0,79,13
3,12,459966.0,1.0394939370352432,4.86165223973068,TIME_LIMIT,36137,0,0,53,3
3,12,460499.0,1.0394939370352432,4.86165223973068,TIME_LIMIT,36176,0,0,75,28
3,12,461138.0,1.040068561495628,4.86165223973068,TIME_LIMIT,36233,0,0,53,2
3,12,461675.0,1.040068561495628,4.86165223973068,TIME_LIMIT,36275,0,0,80,20
3,12,462401.0,1.0416908119652288,4.86165223973068,TIME_LIMIT,36339,0,0,51,1
3,12,462900.0,1.0416908119652288,4.86165223973068,TIME_LIMIT,36376,0,0,70,18
3,12,463516.0,1.041742441268264,4.86165223973068,TIME_LIMIT,36428,0,0,49,7
3,12,463940.0,1.041742441268264,4.86165223973068,TIME_LIMIT,36460,0,0,74,22
3,12,464583.0,1.0420993904391103,4.86165223973068,TIME_LIMIT,36516,0,0,46,1
3,12,465102.0,1.0420993904391103,4.86165223973068,TIME_LIMIT,36555,0,0,70,20
3,12,465761.0,1.043155659405056,4.86165223973068,TIME_LIMIT,36612,0,0,55,10
3,12,466352.0,1.043155659405056,4.86165223973068,TIME_LIMIT,36659,0,0,80,11
3,12,467084.0,1.0435952855057435,4.86165223973068,TIME_LIMIT,36724,0,0,55,2
3,12,467551.0,1.0435952855057435,4.86165223973068,TIME_LIMIT,36758,0,0,73,9
3,12,468179.0,1.0437834428959465,4.86165223973068,TIME_LIMIT,36812,0,0,49,11
3,12,468694.0,1.0437834428959465,4.86165223973068,TIME_LIMIT,36852,0,0,75,27
3,12,469376.0,1.043914540470028,4.86165223973068,TIME_LIMIT,36910,0,0,52,12
3,12,469965.0,1.043914540470028,4.86165223973068,TIME_LIMIT,36956,0,0,74,11
3,12,470624.0,1.0440757817838195,4.86165223973068,TIME_LIMIT,37014,0,0,48,5
3,12,471115.0,1.0440757817838195,4.86165223973068,TIME_LIMIT,37052,0,0,75,19
3,12,471775.0,1.0443397141717168,4.86165223973068,TIME_LIMIT,37110,0,0,54,5
3,12,472286.0,1.0443397141717168,4.86165223973068,TIME_LIMIT,37150,0,0,81,18
3,12,472981.0,1.044464297937566,4.86165223973068,TIME_LIMIT,37211,0,0,53,0
3,12,473486.0,1.044464297937566,4.86165223973068,TIME_LIMIT,37249,0,0,66,5
3,12,474191.0,1.0451537235984947,4.86165223973068,TIME_LIMIT,37310,0,0,53,1
3,12,474752.0,1.0451537235984947,4.86165223973068,TIME_LIMIT,37351,0,0,80,10
3,12,475441.0,1.0455644758202762,4.86165223973068,TIME_LIMIT,37411,0,0,43,4
3,12,475934.0,1.0455644758202762,4.86165223973068,TIME_LIMIT,37449,0,0,80,23
3,12,476592.0,1.0463082424833345,4.86165223973068,TIME_LIMIT,37507,0,0,52,4
3,12,477168.0,1.0463082424833345,4.86165223973068,TIME_LIMIT,37552,0,0,75,8
3,12,477869.0,1.0469117337167657,4.86165223973068,TIME_LIMIT,37613,0,0,53,3
3,12,478410.0,1.0469117337167657,4.86165223973068,TIME_LIMIT,37655,0,0,77,20
3,12,479139.0,1.0469538432689067,4.86165223973068,TIME_LIMIT,37718,0,0,57,1
3,12,479660.0,1.0469538432689067,4.86165223973068,TIME_LIMIT,37757,0,0,79,20
3,12,480258.0,1.047104731889144,4.86165223973068,TIME_LIMIT,37808,0,0,48,2
3,12,480716.0,1.047104731889144,4.86165223973068,TIME_LIMIT,37843,0,0,77,22
3,12,481407.0,1.04721331215555,4.86165223973068,TIME_LIMIT,37904,0,0,50,3
3,12,481853.0,1.04721331215555,4.86165223973068,TIME_LIMIT,37937,0,0,76,17
3,12,482445.0,1.0474711584330638,4.86165223973068,TIME_LIMIT,37988,0,0,50,8
3,12,482933.0,1.0474711584330638,4.86165223973068,TIME_LIMIT,38025,0,0,84,22
3,12,483659.0,1.0475392041277798,4.86165223973068,TIME_LIMIT,38088,0,0,50,3
3,12,484217.0,1.0475392041277798,4.86165223973068,TIME_LIMIT,38130,0,0,76,24
3,12,484869.0,1.0475815616284223,4.86165223973068,TIME_LIMIT,38188,0,0,48,6
3,12,485389.0,1.0475815616284223,4.86165223973068,TIME_LIMIT,38226,0,0,77,29
3,12,486020.0,1.0483002852836087,4.86165223973068,TIME_LIMIT,38280,0,0,42,4
3,12,486557.0,1.0483002852836087,4.86165223973068,TIME_LIMIT,38320,0,0,84,30
3,12,487229.0,1.0486355319253104,4.86165223973068,TIME_LIMIT,38380,0,0,54,6
3,12,487730.0,1.0486355319253104,4.86165223973068,TIME_LIMIT,38418,0,0,71,24
3,12,488436.0,1.0493995040048134,4.86165223973068,TIME_LIMIT,38481,0,0,54,4
3,12,488965.0,1.0493995040048134,4.86165223973068,TIME_LIMIT,38521,0,0,64,14
3,12,489667.0,1.050472419797239,4.86165223973068,TIME_LIMIT,38581,0,0,52,5
3,12,490116.0,1.050472419797239,4.86165223973068,TIME_LIMIT,38615,0,0,69,19
3,12,490800.0,1.0506603641840573,4.86165223973068,TIME_LIMIT,38674,0,0,49,2
3,12,491354.0,1.0506603641840573,4.86165223973068,TIME_LIMIT,38716,0,0,57,18
3,12,492095.0,1.0509039783118224,4.86165223973068,TIME_LIMIT,38779,0,0,51,2
3,12,492561.0,1.0509039783118224,4.86165223973068,TIME_LIMIT,38816,0,0,79,26
3,12,493219.0,1.0509981502986017,4.86165223973068,TIME_LIMIT,38873,0,0,52,2
3,12,493818.0,1.0509981502986017,4.86165223973068,TIME_LIMIT,38918,0,0,75,13
3,12,494585.0,1.05100526529671,4.86165223973068,TIME_LIMIT,38981,0,0,51,1
3,12,495111.0,1.05100526529671,4.86165223973068,TIME_LIMIT,39022,0,0,76,10
3,12,495824.0,1.0514934585553501,4.86165223973068,TIME_LIMIT,39083,0,0,61,5
3,12,496291.0,1.0514934585553501,4.86165223973068,TIME_LIMIT,39118,0,0,75,29
3,12,496937.0,1.0518239552352813,4.86165223973068,TIME_LIMIT,39174,0,0,50,6
3,12,497580.0,1.0518239552352813,4.86165223973068,TIME_LIMIT,39224,0,0,83,12
3,12,498292.0,1.0521105586116,4.86165223973068,TIME_LIMIT,39285,0,0,46,2
3,12,498744.0,1.0521105586116,4.86165223973068,TIME_LIMIT,39319,0,0,75,22
3,12,499399.0,1.0523851455408013,4.86165223973068,TIME_LIMIT,39375,0,0,54,10
3,12,499940.0,1.0523851455408013,4.86165223973068,TIME_LIMIT,39416,0,0,63,12
3,12,500581.0,1.05247900129863,4.86165223973068,TIME_LIMIT,39469,0,0,52,14
3,12,501113.0,1.05247900129863,4.86165223973068,TIME_LIMIT,39509,0,0,82,22
3,12,501741.0,1.0526439437612896,4.86165223973068,TIME_LIMIT,39565,0,0,53,8
3,12,502307.0,1.0526439437612896,4.86165223973068,TIME_LIMIT,39609,0,0,34,3
3,12,502859.0,1.054269443356786,4.86165223973068,TIME_LIMIT,39657,0,0,59,10
3,12,503418.0,1.054269443356786,4.86165223973068,TIME_LIMIT,39701,0,0,76,11
3,12,504123.0,1.0544210969966084,4.86165223973068,TIME_LIMIT,39760,0,0,45,3
3,12,504725.0,1.0544210969966084,4.86165223973068,TIME_LIMIT,39807,0,0,67,5
3,12,505405.0,1.0544617087861166,4.86165223973068,TIME_LIMIT,39866,0,0,44,6
3,12,505954.0,1.0544617087861166,4.86165223973068,TIME_LIMIT,39909,0,0,68,7
3,12,506745.0,1.0545925236366995,4.86165223973068,TIME_LIMIT,39979,0,0,51,0
3,12,507339.0,1.0545925236366995,4.86165223973068,TIME_LIMIT,40025,0,0,78,17
3,12,508124.0,1.0548810873790824,4.86165223973068,TIME_LIMIT,40095,0,0,46,1
3,12,508689.0,1.0548810873790824,4.86165223973068,TIME_LIMIT,40137,0,0,77,8
3,12,509351.0,1.0552426014117717,4.86165223973068,TIME_LIMIT,40196,0,0,50,0
3,12,509899.0,1.0552426014117717,4.86165223973068,TIME_LIMIT,40236,0,0,84,27
3,12,510596.0,1.0555447652207135,4.86165223973068,TIME_LIMIT,40293,0,0,52,9
3,12,511239.0,1.0555447652207135,4.86165223973068,TIME_LIMIT,40342,0,0,72,16
3,12,511936.0,1.0563033690656862,4.86165223973068,TIME_LIMIT,40401,0,0,48,6
3,12,512463.0,1.0563033690656862,4.86165223973068,TIME_LIMIT,40440,0,0,72,15
3,12,513133.0,1.0564110959477329,4.86165223973068,TIME_LIMIT,40500,0,0,46,2
3,12,513653.0,1.0564110959477329,4.86165223973068,TIME_LIMIT,40540,0,0,76,17
3,12,514290.0,1.0569614238528342,4.86165223973068,TIME_LIMIT,40596,0,0,47,3
3,12,514843.0,1.0569614238528342,4.86165223973068,TIME_LIMIT,40638,0,0,73,25
3,12,515498.0,1.0571187357218987,4.86165223973068,TIME_LIMIT,40694,0,0,49,7
3,12,515984.0,1.0571187357218987,4.86165223973068,TIME_LIMIT,40730,0,0,68,19
3,12,516677.0,1.0577507517035742,4.86165223973068,TIME_LIMIT,40790,0,0,51,3
3,12,517143.0,1.0577507517035742,4.86165223973068,TIME_LIMIT,40825,0,0,49,12
3,12,517679.0,1.0580567745786815,4.86165223973068,TIME_LIMIT,40871,0,0,51,11
3,12,518205.0,1.0580567745786815,4.86165223973068,TIME_LIMIT,40912,0,0,78,10
3,12,518825.0,1.0584021075652306,4.86165223973068,TIME_LIMIT,40966,0,0,47,4
3,12,519396.0,1.0584021075652306,4.86165223973068,TIME_LIMIT,41010,0,0,66,24
3,12,520014.0,1.0585142999567863,4.86165223973068,TIME_LIMIT,41065,0,0,52,8
3,12,520588.0,1.0585142999567863,4.86165223973068,TIME_LIMIT,41109,0,0,74,3
3,12,521272.0,1.0588283411299744,4.86165223973068,TIME_LIMIT,41169,0,0,48,1
3,12,521792.0,1.0588283411299744,4.86165223973068,TIME_LIMIT,41209,0,0,82,21
3,12,522499.0,1.0588922618677523,4.86165223973068,TIME_LIMIT,41270,0,0,54,4
3,12,523023.0,1.0588922618677523,4.86165223973068,TIME_LIMIT,41309,0,0,83,27
3,12,523754.0,1.0588946775743115,4.86165223973068,TIME_LIMIT,41373,0,0,58,3
3,12,524286.0,1.0588946775743115,4.86165223973068,TIME_LIMIT,41412,0,0,77,26
3,12,524971.0,1.0588979548464093,4.86165223973068,TIME_LIMIT,41473,0,0,57,4
3,12,525462.0,1.0588979548464093,4.86165223973068,TIME_LIMIT,41511,0,0,71,18
3,12,526036.0,1.0597693101741898,4.86165223973068,TIME_LIMIT,41561,0,0,47,8
3,12,526599.0,1.0597693101741898,4.86165223973068,TIME_LIMIT,41605,0,0,66,16
3,12,527249.0,1.0598785532192463,4.86165223973068,TIME_LIMIT,41661,0,0,49,4
3,12,527716.0,1.0598785532192463,4.86165223973068,TIME_LIMIT,41698,0,0,73,21
3,12,528338.0,1.0603223307756984,4.86165223973068,TIME_LIMIT,41752,0,0,49,4
3,12,528946.0,1.0603223307756984,4.86165223973068,TIME_LIMIT,41798,0,0,79,13
3,12,529701.0,1.062119521123476,4.86165223973068,TIME_LIMIT,41865,0,0,47,0
3,12,530269.0,1.062119521123476,4.86165223973068,TIME_LIMIT,41907,0,0,81,22
3,12,531023.0,1.0622718353005596,4.86165223973068,TIME_LIMIT,41974,0,0,50,1
3,12,531670.0,1.0622718353005596,4.86165223973068,TIME_LIMIT,42026,0,0,69,11
3,12,532323.0,1.0629105814073774,4.86165223973068,TIME_LIMIT,42083,0,0,49,3
3,12,532892.0,1.0629105814073774,4.86165223973068,TIME_LIMIT,42128,0,0,57,26
3,12,533473.0,1.0638731099467902,4.86165223973068,TIME_LIMIT,42178,0,0,47,7
3,12,534055.0,1.0638731099467902,4.86165223973068,TIME_LIMIT,42223,0,0,73,14
3,12,534750.0,1.0644370312325495,4.86165223973068,TIME_LIMIT,42283,0,0,54,5
3,12,535181.0,1.0644370312325495,4.86165223973068,TIME_LIMIT,42316,0,0,72,22
3,12,535806.0,1.0646325282168507,4.86165223973068,TIME_LIMIT,42371,0,0,43,6
3,12,536342.0,1.0646325282168507,4.86165223973068,TIME_LIMIT,42410,0,0,79,15
3,12,537022.0,1.0646887221054608,4.86165223973068,TIME_LIMIT,42468,0,0,54,8
3,12,537569.0,1.0646887221054608,4.86165223973068,TIME_LIMIT,42509,0,0,74,18
3,12,538179.0,1.0650852923642296,4.86165223973068,TIME_LIMIT,42562,0,0,48,5
3,12,538774.0,1.0650852923642296,4.86165223973068,TIME_LIMIT,42607,0,0,76,11
3,12,539456.0,1.0652478670501606,4.86165223973068,TIME_LIMIT,42668,0,0,55,0
3,12,540001.0,1.0652478670501606,4.86165223973068,TIME_LIMIT,42711,0,0,83,28
3,12,540652.0,1.065900651241237,4.86165223973068,TIME_LIMIT,42767,0,0,49,7
3,12,541119.0,1.065900651241237,4.86165223973068,TIME_LIMIT,42802,0,0,76,13
3,12,541771.0,1.0660176566553614,4.86165223973068,TIME_LIMIT,42859,0,0,45,8
3,12,542364.0,1.0660176566553614,4.86165223973068,TIME_LIMIT,42906,0,0,74,9
3,12,543140.0,1.066348149266305,4.86165223973068,TIME_LIMIT,42972,0,0,45,1
3,12,543625.0,1.066348149266305,4.86165223973068,TIME_LIMIT,43009,0,0,84,20
3,12,544332.0,1.066608540213579,4.86165223973068,TIME_LIMIT,43072,0,0,53,5
3,12,544830.0,1.066608540213579,4.86165223973068,TIME_LIMIT,43109,0,0,78,28
3,12,545519.0,1.0666516868509825,4.86165223973068,TIME_LIMIT,43169,0,0,55,7
3,12,546042.0,1.0666516868509825,4.86165223973068,TIME_LIMIT,43209,0,0,82,11
3,12,546775.0,1.0666735595197057,4.86165223973068,TIME_LIMIT,43271,0,0,51,0
3,12,547207.0,1.0666735595197057,4.86165223973068,TIME_LIMIT,43306,0,0,74,16
3,12,547857.0,1.0667289165915108,4.86165223973068,TIME_LIMIT,43361,0,0,56,7
3,12,548376.0,1.0667289165915108,4.86165223973068,TIME_LIMIT,43400,0,0,69,23
3,12,548991.0,1.0667923537120179,4.86165223973068,TIME_LIMIT,43453,0,0,56,9
3,12,549466.0,1.0667923537120179,4.86165223973068,TIME_LIMIT,43489,0,0,59,16
3,12,550012.0,1.0675951027240966,4.86165223973068,TIME_LIMIT,43537,0,0,54,8
3,12,550507.0,1.0675951027240966,4.86165223973068,TIME_LIMIT,43575,0,0,79,24
3,12,551153.0,1.0676912791642013,4.86165223973068,TIME_LIMIT,43629,0,0,53,7
3,12,551741.0,1.0676912791642013,4.86165223973068,TIME_LIMIT,43672,0,0,78,25
3,12,552404.0,1.0677749056888064,4.86165223973068,TIME_LIMIT,43730,0,0,53,8
3,12,552922.0,1.0677749056888064,4.86165223973068,TIME_LIMIT,43770,0,0,81,18
3,12,553541.0,1.06892963282295,4.86165223973068,TIME_LIMIT,43823,0,0,50,5
3,12,554048.0,1.06892963282295,4.86165223973068,TIME_LIMIT,43861,0,0,80,25
3,12,554740.0,1.0693337275420618,4.86165223973068,TIME_LIMIT,43917,0,0,52,6
3,12,555211.0,1.0693337275420618,4.86165223973068,TIME_LIMIT,43951,0,0,84,25
3,12,555983.0,1.0697899283317684,4.86165223973068,TIME_LIMIT,44017,0,0,53,4
3,12,556530.0,1.0697899283317684,4.86165223973068,TIME_LIMIT,44059,0,0,74,15
3,12,557217.0,1.0698058641109076,4.86165223973068,TIME_LIMIT,44117,0,0,52,4
3,12,557729.0,1.0698058641109076,4.86165223973068,TIME_LIMIT,44155,0,0,75,23
3,12,558436.0,1.0699982052702524,4.86165223973068,TIME_LIMIT,44218,0,0,53,4
3,12,558958.0,1.0699982052702524,4.86165223973068,TIME_LIMIT,44258,0,0,70,13
3,12,559609.0,1.0700843459358869,4.86165223973068,TIME_LIMIT,44313,0,0,55,3
3,12,560185.0,1.0700843459358869,4.86165223973068,TIME_LIMIT,44357,0,0,69,9
3,12,560812.0,1.0701171504718456,4.86165223973068,TIME_LIMIT,44411,0,0,50,12
3,12,561341.0,1.0701171504718456,4.86165223973068,TIME_LIMIT,44452,0,0,84,19
3,12,561985.0,1.0701534804189037,4.86165223973068,TIME_LIMIT,44507,0,0,47,3
3,12,562444.0,1.0701534804189037,4.86165223973068,TIME_LIMIT,44543,0,0,68,19
3,12,563085.0,1.0706983298500672,4.86165223973068,TIME_LIMIT,44598,0,0,48,5
3,12,563651.0,1.0706983298500672,4.86165223973068,TIME_LIMIT,44640,0,0,76,22
3,12,564281.0,1.0708178353719333,4.86165223973068,TIME_LIMIT,44694,0,0,53,6
3,12,564842.0,1.0708178353719333,4.86165223973068,TIME_LIMIT,44737,0,0,73,16
3,12,565530.0,1.071522092653039,4.86165223973068,TIME_LIMIT,44796,0,0,51,7
3,12,566063.0,1.071522092653039,4.86165223973068,TIME_LIMIT,44837,0,0,51,21
3,12,566661.0,1.0717807836528734,4.86165223973068,TIME_LIMIT,44890,0,0,51,8
3,12,567316.0,1.0717807836528734,4.86165223973068,TIME_LIMIT,44939,0,0,78,13
3,12,568105.0,1.0728591057606365,4.86165223973068,TIME_LIMIT,45009,0,0,54,1
3,12,568635.0,1.0728591057606365,4.86165223973068,TIME_LIMIT,45050,0,0,79,15
3,12,569334.0,1.0733779783189186,4.86165223973068,TIME_LIMIT,45109,0,0,53,2
3,12,569940.0,1.0733779783189186,4.86165223973068,TIME_LIMIT,45154,0,0,79,15
3,12,570617.0,1.073507673421129,4.86165223973068,TIME_LIMIT,45214,0,0,57,1
3,12,571262.0,1.073507673421129,4.86165223973068,TIME_LIMIT,45262,0,0,81,21
3,12,571865.0,1.0735194053159371,4.86165223973068,TIME_LIMIT,45315,0,0,54,5
3,12,572385.0,1.0735194053159371,4.86165223973068,TIME_LIMIT,45355,0,0,89,14
3,12,573051.0,1.0741171604247683,4.86165223973068,TIME_LIMIT,45413,0,0,51,0
3,12,573615.0,1.0741171604247683,4.86165223973068,TIME_LIMIT,45457,0,0,72,27
3,12,574281.0,1.0743550900373486,4.86165223973068,TIME_LIMIT,45516,0,0,58,10
3,12,574823.0,1.0743550900373486,4.86165223973068,TIME_LIMIT,45557,0,0,77,19
3,12,575536.0,1.0744295285882082,4.86165223973068,TIME_LIMIT,45619,0,0,54,1
3,12,576084.0,1.0744295285882082,4.86165223973068,TIME_LIMIT,45660,0,0,78,10
3,12,576800.0,1.074467129745506,4.86165223973068,TIME_LIMIT,45721,0,0,50,4
3,12,577304.0,1.074467129745506,4.86165223973068,TIME_LIMIT,45759,0,0,86,21
3,12,577989.0,1.075248719412649,4.86165223973068,TIME_LIMIT,45820,0,0,51,3
3,12,578658.0,1.075248719412649,4.86165223973068,TIME_LIMIT,45873,0,0,74,17
3,12,579400.0,1.0754487859200867,4.86165223973068,TIME_LIMIT,45939,0,0,56,1
3,12,579976.0,1.0754487859200867,4.86165223973068,TIME_LIMIT,45984,0,0,81,21
3,12,580688.0,1.0754570178964513,4.86165223973068,TIME_LIMIT,46045,0,0,55,3
3,12,581240.0,1.0754570178964513,4.86165223973068,TIME_LIMIT,46086,0,0,66,10
3,12,581889.0,1.0754873409948857,4.86165223973068,TIME_LIMIT,46144,0,0,52,9
3,12,582454.0,1.0754873409948857,4.86165223973068,TIME_LIMIT,46186,0,0,81,18
3,12,583113.0,1.0761169762063572,4.86165223973068,TIME_LIMIT,46244,0,0,56,8
3,12,583621.0,1.0761169762063572,4.86165223973068,TIME_LIMIT,46283,0,0,82,29
3,12,584286.0,1.0768220123756214,4.86165223973068,TIME_LIMIT,46339,0,0,44,9
3,12,584729.0,1.0768220123756214,4.86165223973068,TIME_LIMIT,46374,0,0,66,24
3,12,585347.0,1.0769094657451774,4.86165223973068,TIME_LIMIT,46427,0,0,54,8
3,12,586002.0,1.0769094657451774,4.86165223973068,TIME_LIMIT,46478,0,0,73,15
3,12,586736.0,1.0772046634722148,4.86165223973068,TIME_LIMIT,46540,0,0,51,2
3,12,587262.0,1.0772046634722148,4.86165223973068,TIME_LIMIT,46579,0,0,85,26
3,12,587943.0,1.0774374805662108,4.86165223973068,TIME_LIMIT,46640,0,0,53,9
3,12,588455.0,1.0774374805662108,4.86165223973068,TIME_LIMIT,46677,0,0,84,28
3,12,589136.0,1.078189881632078,4.86165223973068,TIME_LIMIT,46735,0,0,51,11
3,12,589679.0,1.078189881632078,4.86165223973068,TIME_LIMIT,46777,0,0,72,10
3,12,590383.0,1.0788034125415895,4.86165223973068,TIME_LIMIT,46836,0,0,54,1
3,12,590909.0,1.0788034125415895,4.86165223973068,TIME_LIMIT,46874,0,0,80,31
3,12,591550.0,1.0788293022977222,4.86165223973068,TIME_LIMIT,46931,0,0,53,3
3,12,592053.0,1.0788293022977222,4.86165223973068,TIME_LIMIT,46969,0,0,68,26
3,12,592728.0,1.0789406166376692,4.86165223973068,TIME_LIMIT,47026,0,0,50,6
3,12,593300.0,1.0789406166376692,4.86165223973068,TIME_LIMIT,47068,0,0,92,29
3,12,593978.0,1.0794444898400068,4.86165223973068,TIME_LIMIT,47128,0,0,55,3
3,12,594584.0,1.0794444898400068,4.86165223973068,TIME_LIMIT,47175,0,0,87,22
3,12,595361.0,1.0795794532659928,4.86165223973068,TIME_LIMIT,47242,0,0,55,1
3,12,595929.0,1.0795794532659928,4.86165223973068,TIME_LIMIT,47287,0,0,84,19
3,12,596686.0,1.0801370346232395,4.86165223973068,TIME_LIMIT,47353,0,0,58,4
3,12,597291.0,1.0801370346232395,4.86165223973068,TIME_LIMIT,47399,0,0,77,13
3,12,598053.0,1.0803515013139833,4.86165223973068,TIME_LIMIT,47466,0,0,61,3
3,12,598505.0,1.0803515013139833,4.86165223973068,TIME_LIMIT,47500,0,0,73,16
3,12,599166.0,1.0803914799836727,4.86165223973068,TIME_LIMIT,47557,0,0,58,18
3,12,599731.0,1.0803914799836727,4.86165223973068,TIME_LIMIT,47600,0,0,64,17
3,12,600420.0,1.0808216306699505,4.86165223973068,TIME_LIMIT,47657,0,0,45,1
3,12,600957.0,1.0808216306699505,4.86165223973068,TIME_LIMIT,47698,0,0,73,22
3,12,601609.0,1.082118371254329,4.86165223973068,TIME_LIMIT,47754,0,0,46,7
3,12,602223.0,1.082118371254329,4.86165223973068,TIME_LIMIT,47802,0,0,68,15
3,12,602933.0,1.0822257591347175,4.86165223973068,TIME_LIMIT,47862,0,0,54,3
3,12,603418.0,1.0822257591347175,4.86165223973068,TIME_LIMIT,47899,0,0,56,21
3,12,604045.0,1.0822329816142588,4.86165223973068,TIME_LIMIT,47955,0,0,57,8
3,12,604560.0,1.0822329816142588,4.86165223973068,TIME_LIMIT,47995,0,0,67,23
3,12,605266.0,1.082454953567263,4.86165223973068,TIME_LIMIT,48054,0,0,55,4
3,12,605796.0,1.082454953567263,4.86165223973068,TIME_LIMIT,48094,0,0,64,19
3,12,606504.0,1.0826097263760122,4.86165223973068,TIME_LIMIT,48155,0,0,53,3
3,12,607034.0,1.0826097263760122,4.86165223973068,TIME_LIMIT,48195,0,0,80,24
3,12,607670.0,1.083664414524966,4.86165223973068,TIME_LIMIT,48251,0,0,49,3
3,12,608169.0,1.083664414524966,4.86165223973068,TIME_LIMIT,48289,0,0,74,22
3,12,608795.0,1.083984401632604,4.86165223973068,TIME_LIMIT,48343,0,0,49,4
3,12,609293.0,1.083984401632604,4.86165223973068,TIME_LIMIT,48379,0,0,80,18
3,12,609953.0,1.0843244897618673,4.86165223973068,TIME_LIMIT,48437,0,0,51,3
3,12,610505.0,1.0843244897618673,4.86165223973068,TIME_LIMIT,48480,0,0,77,17
3,12,611190.0,1.0843431120478546,4.86165223973068,TIME_LIMIT,48539,0,0,51,1
3,12,611682.0,1.0843431120478546,4.86165223973068,TIME_LIMIT,48578,0,0,62,10
3,12,612356.0,1.084924224816539,4.86165223973068,TIME_LIMIT,48636,0,0,49,4
3,12,612916.0,1.084924224816539,4.86165223973068,TIME_LIMIT,48680,0,0,59,24
3,12,613561.0,1.085116863986679,4.86165223973068,TIME_LIMIT,48735,0,0,55,5
3,12,614166.0,1.085116863986679,4.86165223973068,TIME_LIMIT,48781,0,0,84,21
3,12,614999.0,1.0853061628323883,4.86165223973068,TIME_LIMIT,48849,0,0,50,4
3,12,615547.0,1.0853061628323883,4.86165223973068,TIME_LIMIT,48892,0,0,84,30
3,12,616217.0,1.0856883478071724,4.86165223973068,TIME_LIMIT,48949,0,0,52,5
3,12,616779.0,1.0856883478071724,4.86165223973068,TIME_LIMIT,48990,0,0,76,14
3,12,617590.0,1.0856916213073322,4.86165223973068,TIME_LIMIT,49060,0,0,57,3
3,12,618176.0,1.0856916213073322,4.86165223973068,TIME_LIMIT,49104,0,0,90,22
3,12,618890.0,1.086064614183994,4.86165223973068,TIME_LIMIT,49165,0,0,51,6
3,12,619420.0,1.086064614183994,4.86165223973068,TIME_LIMIT,49205,0,0,76,15
3,12,620085.0,1.0868276210026693,4.86165223973068,TIME_LIMIT,49264,0,0,51,7
3,12,620701.0,1.0868276210026693,4.86165223973068,TIME_LIMIT,49310,0,0,77,16
