seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,6,8859.0,1.5421038734607533,1.8831742775099256,OPTIMAL,2605,0,0,5,2
1,6,8860.0,1.5421038734607533,1.8831742775099256,OPTIMAL,2611,0,0,4,1
1,6,8861.0,1.551086255662787,1.8831742775099256,OPTIMAL,2617,0,0,6,2
1,6,8861.0,1.551086255662787,1.8831742775099256,OPTIMAL,2620,0,0,2,0
1,6,8861.0,1.5517811022655104,1.8831742775099256,OPTIMAL,2624,0,0,2,0
1,6,8863.0,1.5517811022655104,1.8831742775099256,OPTIMAL,2633,0,0,4,3
1,6,8864.0,1.5531149995423714,1.8831742775099256,OPTIMAL,2638,0,0,4,1
1,6,8864.0,1.5531149995423714,1.8831742775099256,OPTIMAL,2640,0,0,1,0
1,6,8864.0,1.5558919141399674,1.8831742775099256,OPTIMAL,2642,0,0,1,0
1,6,8865.0,1.5558919141399674,1.8831742775099256,OPTIMAL,2650,0,0,2,0
1,6,8865.0,1.5567405722854075,1.8831742775099256,OPTIMAL,2654,0,0,2,0
1,6,8866.0,1.5567405722854075,1.8831742775099256,OPTIMAL,2660,0,0,1,0
1,6,8867.0,1.5594465158866162,1.8831742775099256,OPTIMAL,2665,0,0,4,0
1,6,8867.0,1.5594465158866162,1.8831742775099256,OPTIMAL,2670,0,0,3,1
1,6,8868.0,1.5606358000241902,1.8831742775099256,OPTIMAL,2679,0,0,3,2
1,6,8868.0,1.5606358000241902,1.8831742775099256,OPTIMAL,2681,0,0,1,0
1,6,8869.0,1.562508479844805,1.8831742775099256,OPTIMAL,2683,0,0,1,0
1,6,8870.0,1.562508479844805,1.8831742775099256,OPTIMAL,2694,0,0,9,3
1,6,8871.0,1.562968144421134,1.8831742775099256,OPTIMAL,2699,0,0,6,1
1,6,8871.0,1.562968144421134,1.8831742775099256,OPTIMAL,2705,0,0,2,0
1,6,8872.0,1.5683557688982468,1.8831742775099256,OPTIMAL,2709,0,0,2,0
1,6,8872.0,1.5683557688982468,1.8831742775099256,OPTIMAL,2711,0,0,1,0
1,6,8872.0,1.5735074351086242,1.8831742775099256,OPTIMAL,2713,0,0,1,0
1,6,8873.0,1.5735074351086242,1.8831742775099256,OPTIMAL,2715,0,0,1,0
1,6,8873.0,1.574041771784214,1.8831742775099256,OPTIMAL,2717,0,0,1,0
1,6,8874.0,1.574041771784214,1.8831742775099256,OPTIMAL,2724,0,0,2,0
1,6,8874.0,1.5798404271775175,1.8831742775099256,OPTIMAL,2728,0,0,2,0
1,6,8875.0,1.5798404271775175,1.8831742775099256,OPTIMAL,2738,0,0,6,3
1,6,8876.0,1.5868720427085263,1.8831742775099256,OPTIMAL,2743,0,0,6,3
1,6,8877.0,1.5868720427085263,1.8831742775099256,OPTIMAL,2749,0,0,2,0
1,6,8877.0,1.5904407197560753,1.8831742775099256,OPTIMAL,2753,0,0,2,0
1,6,8878.0,1.5904407197560753,1.8831742775099256,OPTIMAL,2758,0,0,2,0
1,6,8878.0,1.591587862339791,1.8831742775099256,OPTIMAL,2762,0,0,2,0
1,6,8879.0,1.591587862339791,1.8831742775099256,OPTIMAL,2768,0,0,4,0
1,6,8879.0,1.5918513159142258,1.8831742775099256,OPTIMAL,2772,0,0,5,0
1,6,8879.0,1.5918513159142258,1.8831742775099256,OPTIMAL,2774,0,0,1,0
1,6,8880.0,1.5920783099340001,1.8831742775099256,OPTIMAL,2776,0,0,1,0
1,6,8880.0,1.5920783099340001,1.8831742775099256,OPTIMAL,2780,0,0,2,1
1,6,8880.0,1.5921474996794711,1.8831742775099256,OPTIMAL,2784,0,0,2,0
1,6,8882.0,1.5921474996794711,1.8831742775099256,OPTIMAL,2796,0,0,5,0
1,6,8882.0,1.5938517225091453,1.8831742775099256,OPTIMAL,2802,0,0,5,1
1,6,8883.0,1.5938517225091453,1.8831742775099256,OPTIMAL,2804,0,0,1,0
1,6,8883.0,1.596910559187545,1.8831742775099256,OPTIMAL,2806,0,0,1,0
1,6,8884.0,1.596910559187545,1.8831742775099256,OPTIMAL,2813,0,0,2,1
1,6,8884.0,1.5987580729681223,1.8831742775099256,OPTIMAL,2818,0,0,2,0
1,6,8885.0,1.5987580729681223,1.8831742775099256,OPTIMAL,2822,0,0,2,1
1,6,8885.0,1.5995856703283233,1.8831742775099256,OPTIMAL,2826,0,0,2,1
1,6,8885.0,1.5995856703283233,1.8831742775099256,OPTIMAL,2830,0,0,2,0
1,6,8886.0,1.6050757778161246,1.8831742775099256,OPTIMAL,2834,0,0,2,1
1,6,8887.0,1.6050757778161246,1.8831742775099256,OPTIMAL,2845,0,0,5,0
1,6,8888.0,1.608673998215727,1.8831742775099256,OPTIMAL,2851,0,0,4,1
1,6,8889.0,1.608673998215727,1.8831742775099256,OPTIMAL,2856,0,0,2,1
1,6,8889.0,1.6164647391913995,1.8831742775099256,OPTIMAL,2860,0,0,2,0
1,6,8890.0,1.6164647391913995,1.8831742775099256,OPTIMAL,2864,0,0,2,0
1,6,8890.0,1.617540927190595,1.8831742775099256,OPTIMAL,2867,0,0,2,0
1,6,8890.0,1.617540927190595,1.8831742775099256,OPTIMAL,2871,0,0,2,0
1,6,8891.0,1.6186293209555296,1.8831742775099256,OPTIMAL,2875,0,0,2,0
1,6,8891.0,1.6186293209555296,1.8831742775099256,OPTIMAL,2881,0,0,2,0
1,6,8892.0,1.6193443082348489,1.8831742775099256,OPTIMAL,2885,0,0,2,1
1,6,8892.0,1.6193443082348489,1.8831742775099256,OPTIMAL,2889,0,0,2,0
1,6,8893.0,1.619422859087642,1.8831742775099256,OPTIMAL,2893,0,0,2,0
1,6,8893.0,1.619422859087642,1.8831742775099256,OPTIMAL,2899,0,0,6,0
1,6,8894.0,1.6244318885218048,1.8831742775099256,OPTIMAL,2905,0,0,4,2
1,6,8895.0,1.6244318885218048,1.8831742775099256,OPTIMAL,2912,0,0,2,0
1,6,8895.0,1.6254164283644004,1.8831742775099256,OPTIMAL,2916,0,0,2,1
1,6,8895.0,1.6254164283644004,1.8831742775099256,OPTIMAL,2920,0,0,2,1
1,6,8896.0,1.6285320135542949,1.8831742775099256,OPTIMAL,2924,0,0,2,0
1,6,8896.0,1.6285320135542949,1.8831742775099256,OPTIMAL,2928,0,0,2,0
1,6,8896.0,1.6298706261438096,1.8831742775099256,OPTIMAL,2931,0,0,2,0
1,6,8897.0,1.6298706261438096,1.8831742775099256,OPTIMAL,2938,0,0,2,0
1,6,8898.0,1.6301152176435156,1.8831742775099256,OPTIMAL,2942,0,0,2,0
1,6,8898.0,1.6301152176435156,1.8831742775099256,OPTIMAL,2948,0,0,2,0
1,6,8899.0,1.6304329009936152,1.8831742775099256,OPTIMAL,2953,0,0,2,0
1,6,8899.0,1.6304329009936152,1.8831742775099256,OPTIMAL,2955,0,0,1,0
1,6,8899.0,1.6324819636179402,1.8831742775099256,OPTIMAL,2957,0,0,1,0
1,6,8900.0,1.6324819636179402,1.8831742775099256,OPTIMAL,2964,0,0,2,1
1,6,8900.0,1.6347585955917698,1.8831742775099256,OPTIMAL,2968,0,0,2,1
1,6,8901.0,1.6347585955917698,1.8831742775099256,OPTIMAL,2970,0,0,1,0
1,6,8901.0,1.6379594115701357,1.8831742775099256,OPTIMAL,2972,0,0,1,1
1,6,8902.0,1.6379594115701357,1.8831742775099256,OPTIMAL,2979,0,0,2,0
1,6,8902.0,1.6394999478868675,1.8831742775099256,OPTIMAL,2984,0,0,2,1
1,6,8903.0,1.6394999478868675,1.8831742775099256,OPTIMAL,2992,0,0,2,0
1,6,8903.0,1.642148992568596,1.8831742775099256,OPTIMAL,2996,0,0,2,0
1,6,8904.0,1.642148992568596,1.8831742775099256,OPTIMAL,3000,0,0,2,0
1,6,8904.0,1.6489712857813164,1.8831742775099256,OPTIMAL,3004,0,0,2,1
1,6,8904.0,1.6489712857813164,1.8831742775099256,OPTIMAL,3008,0,0,2,0
1,6,8905.0,1.6501182260330702,1.8831742775099256,OPTIMAL,3012,0,0,2,0
1,6,8905.0,1.6501182260330702,1.8831742775099256,OPTIMAL,3014,0,0,1,0
1,6,8905.0,1.6528122569245753,1.8831742775099256,OPTIMAL,3016,0,0,1,0
1,6,8906.0,1.6528122569245753,1.8831742775099256,OPTIMAL,3021,0,0,2,0
1,6,8906.0,1.6538325478681697,1.8831742775099256,OPTIMAL,3025,0,0,2,0
1,6,8907.0,1.6538325478681697,1.8831742775099256,OPTIMAL,3033,0,0,2,1
1,6,8907.0,1.6540915868751274,1.8831742775099256,OPTIMAL,3037,0,0,2,0
1,6,8908.0,1.6540915868751274,1.8831742775099256,OPTIMAL,3039,0,0,1,0
1,6,8908.0,1.6541696568535205,1.8831742775099256,OPTIMAL,3041,0,0,1,0
1,6,8908.0,1.6541696568535205,1.8831742775099256,OPTIMAL,3043,0,0,1,0
1,6,8909.0,1.657031601966354,1.8831742775099256,OPTIMAL,3045,0,0,1,0
1,6,8909.0,1.657031601966354,1.8831742775099256,OPTIMAL,3049,0,0,2,0
1,6,8909.0,1.6576443381751806,1.8831742775099256,OPTIMAL,3052,0,0,2,0
1,6,8910.0,1.6576443381751806,1.8831742775099256,OPTIMAL,3059,0,0,2,0
1,6,8911.0,1.6578664416284044,1.8831742775099256,OPTIMAL,3063,0,0,2,0
1,6,8911.0,1.6578664416284044,1.8831742775099256,OPTIMAL,3065,0,0,1,0
1,6,8911.0,1.664104689523631,1.8831742775099256,OPTIMAL,3067,0,0,1,1
1,6,8912.0,1.664104689523631,1.8831742775099256,OPTIMAL,3073,0,0,2,1
1,6,8912.0,1.664736328870336,1.8831742775099256,OPTIMAL,3077,0,0,2,0
1,6,8913.0,1.664736328870336,1.8831742775099256,OPTIMAL,3082,0,0,6,2
1,6,8913.0,1.6648472753084211,1.8831742775099256,OPTIMAL,3086,0,0,5,2
1,6,8914.0,1.6648472753084211,1.8831742775099256,OPTIMAL,3092,0,0,2,0
1,6,8914.0,1.6700451569437893,1.8831742775099256,OPTIMAL,3096,0,0,2,0
1,6,8915.0,1.6700451569437893,1.8831742775099256,OPTIMAL,3099,0,0,4,3
1,6,8915.0,1.6705094209870566,1.8831742775099256,OPTIMAL,3102,0,0,5,2
1,6,8915.0,1.6705094209870566,1.8831742775099256,OPTIMAL,3106,0,0,2,0
1,6,8916.0,1.6715391193631577,1.8831742775099256,OPTIMAL,3110,0,0,2,0
1,6,8916.0,1.6715391193631577,1.8831742775099256,OPTIMAL,3115,0,0,2,0
1,6,8917.0,1.6716454788937094,1.8831742775099256,OPTIMAL,3120,0,0,2,0
1,6,8917.0,1.6716454788937094,1.8831742775099256,OPTIMAL,3122,0,0,1,0
1,6,8917.0,1.6734379800261001,1.8831742775099256,OPTIMAL,3124,0,0,1,0
1,6,8917.0,1.6734379800261001,1.8831742775099256,OPTIMAL,3128,0,0,5,1
1,6,8918.0,1.6753497314593502,1.8831742775099256,OPTIMAL,3132,0,0,6,0
1,6,8918.0,1.6753497314593502,1.8831742775099256,OPTIMAL,3137,0,0,2,0
1,6,8918.0,1.6758352485832337,1.8831742775099256,OPTIMAL,3140,0,0,2,1
1,6,8919.0,1.6758352485832337,1.8831742775099256,OPTIMAL,3147,0,0,4,1
1,6,8919.0,1.6791016512458008,1.8831742775099256,OPTIMAL,3151,0,0,2,0
1,6,8921.0,1.6791016512458008,1.8831742775099256,OPTIMAL,3161,0,0,5,2
1,6,8921.0,1.6792814983748259,1.8831742775099256,OPTIMAL,3165,0,0,4,0
1,6,8921.0,1.6792814983748259,1.8831742775099256,OPTIMAL,3167,0,0,1,0
1,6,8922.0,1.6816048045800271,1.8831742775099256,OPTIMAL,3169,0,0,1,0
1,6,8922.0,1.6816048045800271,1.8831742775099256,OPTIMAL,3173,0,0,2,0
1,6,8922.0,1.690663315526922,1.8831742775099256,OPTIMAL,3177,0,0,2,0
1,6,8922.0,1.690663315526922,1.8831742775099256,OPTIMAL,3179,0,0,1,0
1,6,8923.0,1.6932577783429583,1.8831742775099256,OPTIMAL,3181,0,0,1,0
1,6,8923.0,1.6932577783429583,1.8831742775099256,OPTIMAL,3185,0,0,2,1
1,6,8923.0,1.6944427097487953,1.8831742775099256,OPTIMAL,3189,0,0,2,0
1,6,8924.0,1.6944427097487953,1.8831742775099256,OPTIMAL,3193,0,0,2,0
1,6,8924.0,1.6968451160566471,1.8831742775099256,OPTIMAL,3197,0,0,2,0
1,6,8924.0,1.6968451160566471,1.8831742775099256,OPTIMAL,3199,0,0,1,1
1,6,8924.0,1.6970907236007942,1.8831742775099256,OPTIMAL,3201,0,0,1,0
1,6,8925.0,1.6970907236007942,1.8831742775099256,OPTIMAL,3205,0,0,2,1
1,6,8925.0,1.7008121916685204,1.8831742775099256,OPTIMAL,3209,0,0,2,0
1,6,8926.0,1.7008121916685204,1.8831742775099256,OPTIMAL,3216,0,0,4,1
1,6,8926.0,1.7025003655572313,1.8831742775099256,OPTIMAL,3220,0,0,2,1
1,6,8927.0,1.7025003655572313,1.8831742775099256,OPTIMAL,3226,0,0,2,0
1,6,8927.0,1.7086182522406643,1.8831742775099256,OPTIMAL,3231,0,0,2,0
1,6,8928.0,1.7086182522406643,1.8831742775099256,OPTIMAL,3235,0,0,2,0
1,6,8928.0,1.7148310875035917,1.8831742775099256,OPTIMAL,3239,0,0,2,0
1,6,8928.0,1.7148310875035917,1.8831742775099256,OPTIMAL,3243,0,0,2,0
1,6,8929.0,1.7160150105005973,1.8831742775099256,OPTIMAL,3247,0,0,2,0
1,6,8929.0,1.7160150105005973,1.8831742775099256,OPTIMAL,3251,0,0,4,1
1,6,8929.0,1.7186217359826057,1.8831742775099256,OPTIMAL,3255,0,0,6,0
1,6,8929.0,1.7186217359826057,1.8831742775099256,OPTIMAL,3257,0,0,1,0
1,6,8930.0,1.7258623927258565,1.8831742775099256,OPTIMAL,3259,0,0,1,0
1,6,8930.0,1.7258623927258565,1.8831742775099256,OPTIMAL,3264,0,0,4,0
1,6,8931.0,1.726174569919317,1.8831742775099256,OPTIMAL,3268,0,0,2,1
1,6,8931.0,1.726174569919317,1.8831742775099256,OPTIMAL,3275,0,0,4,0
1,6,8932.0,1.727160407749458,1.8831742775099256,OPTIMAL,3280,0,0,2,0
1,6,8932.0,1.727160407749458,1.8831742775099256,OPTIMAL,3282,0,0,1,0
1,6,8932.0,1.7290753474436273,1.8831742775099256,OPTIMAL,3284,0,0,1,0
1,6,8932.0,1.7290753474436273,1.8831742775099256,OPTIMAL,3288,0,0,2,0
1,6,8933.0,1.729145570766166,1.8831742775099256,OPTIMAL,3292,0,0,2,1
1,6,8933.0,1.729145570766166,1.8831742775099256,OPTIMAL,3296,0,0,6,3
1,6,8933.0,1.734547172823395,1.8831742775099256,OPTIMAL,3302,0,0,6,0
1,6,8934.0,1.734547172823395,1.8831742775099256,OPTIMAL,3309,0,0,4,0
1,6,8934.0,1.7347006510561545,1.8831742775099256,OPTIMAL,3313,0,0,2,1
1,6,8935.0,1.7347006510561545,1.8831742775099256,OPTIMAL,3315,0,0,1,0
1,6,8935.0,1.7386237057406202,1.8831742775099256,OPTIMAL,3317,0,0,1,0
1,6,8936.0,1.7386237057406202,1.8831742775099256,OPTIMAL,3324,0,0,4,3
1,6,8936.0,1.741241124581955,1.8831742775099256,OPTIMAL,3328,0,0,2,0
1,6,8936.0,1.741241124581955,1.8831742775099256,OPTIMAL,3333,0,0,4,1
1,6,8937.0,1.7422316227599894,1.8831742775099256,OPTIMAL,3337,0,0,2,0
1,6,8937.0,1.7422316227599894,1.8831742775099256,OPTIMAL,3342,0,0,4,0
1,6,8937.0,1.744986330241048,1.8831742775099256,OPTIMAL,3346,0,0,2,1
1,6,8939.0,1.744986330241048,1.8831742775099256,OPTIMAL,3356,0,0,4,0
1,6,8939.0,1.745079217090279,1.8831742775099256,OPTIMAL,3360,0,0,3,2
1,6,8940.0,1.745079217090279,1.8831742775099256,OPTIMAL,3362,0,0,1,0
1,6,8940.0,1.7479066615917316,1.8831742775099256,OPTIMAL,3364,0,0,1,1
1,6,8940.0,1.7479066615917316,1.8831742775099256,OPTIMAL,3368,0,0,4,2
1,6,8940.0,1.7552595015466224,1.8831742775099256,OPTIMAL,3372,0,0,2,0
1,6,8953.0,1.7552595015466224,1.8831742775099256,OPTIMAL,3376,0,0,2,1
1,6,8954.0,1.7572701042035868,1.8831742775099256,OPTIMAL,3380,0,0,2,0
1,6,8954.0,1.7572701042035868,1.8831742775099256,OPTIMAL,3384,0,0,4,2
1,6,8954.0,1.7625387987426628,1.8831742775099256,OPTIMAL,3389,0,0,2,0
1,6,8955.0,1.7625387987426628,1.8831742775099256,OPTIMAL,3391,0,0,1,0
1,6,8955.0,1.7631398911736862,1.8831742775099256,OPTIMAL,3393,0,0,1,0
1,6,8955.0,1.7631398911736862,1.8831742775099256,OPTIMAL,3398,0,0,4,2
1,6,8956.0,1.7639526559716598,1.8831742775099256,OPTIMAL,3402,0,0,2,0
1,6,8956.0,1.7639526559716598,1.8831742775099256,OPTIMAL,3404,0,0,1,0
1,6,8956.0,1.7645904550110834,1.8831742775099256,OPTIMAL,3406,0,0,1,0
1,6,8956.0,1.7645904550110834,1.8831742775099256,OPTIMAL,3408,0,0,1,0
1,6,8956.0,1.7650805538365444,1.8831742775099256,OPTIMAL,3410,0,0,1,0
1,6,8956.0,1.7650805538365444,1.8831742775099256,OPTIMAL,3412,0,0,1,0
1,6,8957.0,1.7736907564432531,1.8831742775099256,OPTIMAL,3414,0,0,1,0
1,6,8957.0,1.7736907564432531,1.8831742775099256,OPTIMAL,3418,0,0,4,1
1,6,8957.0,1.7771365859022867,1.8831742775099256,OPTIMAL,3422,0,0,2,0
1,6,8958.0,1.7771365859022867,1.8831742775099256,OPTIMAL,3426,0,0,2,1
1,6,8958.0,1.7775950862286598,1.8831742775099256,OPTIMAL,3430,0,0,2,0
1,6,8958.0,1.7775950862286598,1.8831742775099256,OPTIMAL,3434,0,0,2,0
1,6,8959.0,1.784220553369269,1.8831742775099256,OPTIMAL,3438,0,0,2,0
1,6,8959.0,1.784220553369269,1.8831742775099256,OPTIMAL,3440,0,0,1,0
1,6,8960.0,1.7850533036074268,1.8831742775099256,OPTIMAL,3442,0,0,1,0
1,6,8960.0,1.7850533036074268,1.8831742775099256,OPTIMAL,3444,0,0,1,1
1,6,8960.0,1.7850775682698334,1.8831742775099256,OPTIMAL,3446,0,0,1,0
1,6,8960.0,1.7850775682698334,1.8831742775099256,OPTIMAL,3448,0,0,1,0
1,6,8960.0,1.7868728308983135,1.8831742775099256,OPTIMAL,3450,0,0,1,0
1,6,8961.0,1.7868728308983135,1.8831742775099256,OPTIMAL,3454,0,0,4,1
1,6,8961.0,1.7869329926011932,1.8831742775099256,OPTIMAL,3459,0,0,2,0
1,6,8961.0,1.7869329926011932,1.8831742775099256,OPTIMAL,3463,0,0,2,0
1,6,8962.0,1.7941998433395978,1.8831742775099256,OPTIMAL,3467,0,0,2,0
1,6,8962.0,1.7941998433395978,1.8831742775099256,OPTIMAL,3470,0,0,2,0
1,6,8962.0,1.7951435545323857,1.8831742775099256,OPTIMAL,3474,0,0,2,0
1,6,8963.0,1.7951435545323857,1.8831742775099256,OPTIMAL,3478,0,0,2,0
1,6,8963.0,1.7973111155037151,1.8831742775099256,OPTIMAL,3482,0,0,2,0
1,6,8963.0,1.7973111155037151,1.8831742775099256,OPTIMAL,3484,0,0,1,0
1,6,8963.0,1.8003076767074933,1.8831742775099256,OPTIMAL,3486,0,0,1,0
1,6,8964.0,1.8003076767074933,1.8831742775099256,OPTIMAL,3490,0,0,2,1
1,6,8964.0,1.80216623653582,1.8831742775099256,OPTIMAL,3494,0,0,2,0
1,6,8964.0,1.80216623653582,1.8831742775099256,OPTIMAL,3500,0,0,2,0
1,6,8965.0,1.802885545846021,1.8831742775099256,OPTIMAL,3504,0,0,2,0
1,6,8965.0,1.802885545846021,1.8831742775099256,OPTIMAL,3508,0,0,4,2
1,6,8966.0,1.8036249899066727,1.8831742775099256,OPTIMAL,3513,0,0,2,0
1,6,8966.0,1.8036249899066727,1.8831742775099256,OPTIMAL,3516,0,0,2,0
1,6,8966.0,1.8049288244403752,1.8831742775099256,OPTIMAL,3520,0,0,2,0
1,6,8966.0,1.8049288244403752,1.8831742775099256,OPTIMAL,3524,0,0,2,0
1,6,8967.0,1.8049319023684331,1.8831742775099256,OPTIMAL,3528,0,0,2,0
1,6,8967.0,1.8049319023684331,1.8831742775099256,OPTIMAL,3533,0,0,4,1
1,6,8968.0,1.805719891476287,1.8831742775099256,OPTIMAL,3537,0,0,2,0
1,6,8968.0,1.805719891476287,1.8831742775099256,OPTIMAL,3541,0,0,2,0
1,6,8968.0,1.8063992409723426,1.8831742775099256,OPTIMAL,3545,0,0,2,0
1,6,8969.0,1.8063992409723426,1.8831742775099256,OPTIMAL,3549,0,0,2,0
1,6,8969.0,1.80685985020588,1.8831742775099256,OPTIMAL,3554,0,0,2,0
1,6,8969.0,1.80685985020588,1.8831742775099256,OPTIMAL,3557,0,0,5,0
1,6,8969.0,1.8074159131612682,1.8831742775099256,OPTIMAL,3560,0,0,6,2
1,6,8970.0,1.8074159131612682,1.8831742775099256,OPTIMAL,3565,0,0,2,0
1,6,8970.0,1.8119272788515195,1.8831742775099256,OPTIMAL,3569,0,0,2,0
1,6,8970.0,1.8119272788515195,1.8831742775099256,OPTIMAL,3573,0,0,2,1
1,6,8971.0,1.8150420496832242,1.8831742775099256,OPTIMAL,3577,0,0,2,0
1,6,8971.0,1.8150420496832242,1.8831742775099256,OPTIMAL,3580,0,0,4,0
1,6,8971.0,1.8159059657819172,1.8831742775099256,OPTIMAL,3585,0,0,2,1
1,6,8972.0,1.8159059657819172,1.8831742775099256,OPTIMAL,3587,0,0,1,1
1,6,8972.0,1.8169669883253323,1.8831742775099256,OPTIMAL,3589,0,0,1,0
1,6,8972.0,1.8169669883253323,1.8831742775099256,OPTIMAL,3593,0,0,2,0
1,6,8972.0,1.8196857128533568,1.8831742775099256,OPTIMAL,3597,0,0,2,1
1,6,8973.0,1.8196857128533568,1.8831742775099256,OPTIMAL,3600,0,0,4,2
1,6,8973.0,1.8203829947651473,1.8831742775099256,OPTIMAL,3604,0,0,2,0
1,6,8973.0,1.8203829947651473,1.8831742775099256,OPTIMAL,3606,0,0,1,0
1,6,8973.0,1.8206060596759746,1.8831742775099256,OPTIMAL,3608,0,0,1,0
1,6,8973.0,1.8206060596759746,1.8831742775099256,OPTIMAL,3610,0,0,1,0
1,6,8974.0,1.82072974385388,1.8831742775099256,OPTIMAL,3612,0,0,1,0
1,6,8974.0,1.82072974385388,1.8831742775099256,OPTIMAL,3614,0,0,1,0
1,6,8974.0,1.8213586890668638,1.8831742775099256,OPTIMAL,3616,0,0,1,0
1,6,8974.0,1.8213586890668638,1.8831742775099256,OPTIMAL,3620,0,0,2,0
1,6,8975.0,1.822203610102858,1.8831742775099256,OPTIMAL,3624,0,0,2,0
1,6,8975.0,1.822203610102858,1.8831742775099256,OPTIMAL,3628,0,0,4,0
1,6,8975.0,1.8236186517248867,1.8831742775099256,OPTIMAL,3632,0,0,2,1
1,6,8975.0,1.8236186517248867,1.8831742775099256,OPTIMAL,3634,0,0,1,1
1,6,8975.0,1.8304886481200988,1.8831742775099256,OPTIMAL,3636,0,0,1,0
1,6,8976.0,1.8304886481200988,1.8831742775099256,OPTIMAL,3639,0,0,4,0
1,6,8976.0,1.8314028429238878,1.8831742775099256,OPTIMAL,3643,0,0,2,1
1,6,8976.0,1.8314028429238878,1.8831742775099256,OPTIMAL,3647,0,0,2,1
1,6,8977.0,1.8317087153952354,1.8831742775099256,OPTIMAL,3651,0,0,2,0
1,6,8977.0,1.8317087153952354,1.8831742775099256,OPTIMAL,3656,0,0,4,2
1,6,8977.0,1.8365633393588487,1.8831742775099256,OPTIMAL,3660,0,0,2,0
1,6,8978.0,1.8365633393588487,1.8831742775099256,OPTIMAL,3664,0,0,4,0
1,6,8978.0,1.836731067184695,1.8831742775099256,OPTIMAL,3668,0,0,2,0
1,6,8978.0,1.836731067184695,1.8831742775099256,OPTIMAL,3670,0,0,4,1
1,6,8979.0,1.8375948078821551,1.8831742775099256,OPTIMAL,3674,0,0,2,0
1,6,8979.0,1.8375948078821551,1.8831742775099256,OPTIMAL,3676,0,0,1,0
1,6,8979.0,1.8379870225441617,1.8831742775099256,OPTIMAL,3678,0,0,1,0
1,6,8979.0,1.8379870225441617,1.8831742775099256,OPTIMAL,3682,0,0,4,1
1,6,8980.0,1.839666475573285,1.8831742775099256,OPTIMAL,3687,0,0,2,0
1,6,8980.0,1.839666475573285,1.8831742775099256,OPTIMAL,3690,0,0,4,2
1,6,8980.0,1.8400564903146552,1.8831742775099256,OPTIMAL,3694,0,0,2,2
1,6,8980.0,1.8400564903146552,1.8831742775099256,OPTIMAL,3698,0,0,2,0
1,6,8981.0,1.8401247000862733,1.8831742775099256,OPTIMAL,3702,0,0,2,0
1,6,8981.0,1.8401247000862733,1.8831742775099256,OPTIMAL,3705,0,0,4,1
1,6,8981.0,1.8431973629334562,1.8831742775099256,OPTIMAL,3709,0,0,2,0
1,6,8981.0,1.8431973629334562,1.8831742775099256,OPTIMAL,3711,0,0,1,0
1,6,8982.0,1.8455150451573712,1.8831742775099256,OPTIMAL,3713,0,0,1,0
1,6,8982.0,1.8455150451573712,1.8831742775099256,OPTIMAL,3717,0,0,2,1
1,6,8982.0,1.8463048563327955,1.8831742775099256,OPTIMAL,3721,0,0,2,1
1,6,8982.0,1.8463048563327955,1.8831742775099256,OPTIMAL,3724,0,0,5,0
1,6,8983.0,1.847051454408735,1.8831742775099256,OPTIMAL,3727,0,0,5,2
1,6,8983.0,1.847051454408735,1.8831742775099256,OPTIMAL,3729,0,0,1,0
1,6,8983.0,1.8471701946141759,1.8831742775099256,OPTIMAL,3731,0,0,1,0
1,6,8983.0,1.8471701946141759,1.8831742775099256,OPTIMAL,3736,0,0,2,0
1,6,8984.0,1.85133360444678,1.8831742775099256,OPTIMAL,3740,0,0,2,0
1,6,8984.0,1.85133360444678,1.8831742775099256,OPTIMAL,3742,0,0,1,0
1,6,8984.0,1.853226656614723,1.8831742775099256,OPTIMAL,3744,0,0,1,0
1,6,8984.0,1.853226656614723,1.8831742775099256,OPTIMAL,3746,0,0,1,0
1,6,8984.0,1.853973023451085,1.8831742775099256,OPTIMAL,3748,0,0,1,0
1,6,8985.0,1.853973023451085,1.8831742775099256,OPTIMAL,3752,0,0,4,0
1,6,8985.0,1.8549579581302804,1.8831742775099256,OPTIMAL,3757,0,0,2,0
1,6,8985.0,1.8549579581302804,1.8831742775099256,OPTIMAL,3760,0,0,5,2
1,6,8986.0,1.8553820372353431,1.8831742775099256,OPTIMAL,3764,0,0,6,2
1,6,8986.0,1.8553820372353431,1.8831742775099256,OPTIMAL,3767,0,0,4,1
1,6,8986.0,1.8599318431663086,1.8831742775099256,OPTIMAL,3771,0,0,2,1
1,6,8986.0,1.8599318431663086,1.8831742775099256,OPTIMAL,3776,0,0,2,0
1,6,8987.0,1.8601981309424158,1.8831742775099256,OPTIMAL,3780,0,0,2,1
1,6,8987.0,1.8601981309424158,1.8831742775099256,OPTIMAL,3782,0,0,1,0
1,6,8988.0,1.860509592614653,1.8831742775099256,OPTIMAL,3784,0,0,1,0
1,6,8988.0,1.860509592614653,1.8831742775099256,OPTIMAL,3787,0,0,4,2
1,6,8988.0,1.8605234857260151,1.8831742775099256,OPTIMAL,3792,0,0,2,0
1,6,8988.0,1.8605234857260151,1.8831742775099256,OPTIMAL,3794,0,0,1,0
1,6,8989.0,1.8609226124963683,1.8831742775099256,OPTIMAL,3796,0,0,1,0
1,6,8989.0,1.8609226124963683,1.8831742775099256,OPTIMAL,3798,0,0,1,0
