seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,11,29189.0,1.0613854510012883,4.299377448460617,TIME_LIMIT,27123,0,0,37,5
2,11,29224.0,1.0613854510012883,4.299377448460617,TIME_LIMIT,27157,0,0,59,18
2,11,29263.0,1.0617862108315885,4.299377448460617,TIME_LIMIT,27199,0,0,41,6
2,11,29291.0,1.0617862108315885,4.299377448460617,TIME_LIMIT,27236,0,0,60,9
2,11,29328.0,1.0624668549955272,4.299377448460617,TIME_LIMIT,27287,0,0,42,1
2,11,29348.0,1.0624668549955272,4.299377448460617,TIME_LIMIT,27316,0,0,52,13
2,11,29380.0,1.0625558195232858,4.299377448460617,TIME_LIMIT,27359,0,0,35,7
2,11,29414.0,1.0625558195232858,4.299377448460617,TIME_LIMIT,27395,0,0,44,18
2,11,29439.0,1.0629818217554285,4.299377448460617,TIME_LIMIT,27438,0,0,40,7
2,11,29480.0,1.0629818217554285,4.299377448460617,TIME_LIMIT,27472,0,0,57,10
2,11,29519.0,1.0635782502879612,4.299377448460617,TIME_LIMIT,27518,0,0,37,5
2,11,29557.0,1.0635782502879612,4.299377448460617,TIME_LIMIT,27557,0,0,58,10
2,11,29584.0,1.0649859201212981,4.299377448460617,TIME_LIMIT,27608,0,0,39,2
2,11,29614.0,1.0649859201212981,4.299377448460617,TIME_LIMIT,27639,0,0,52,13
2,11,29652.0,1.0668737411298732,4.299377448460617,TIME_LIMIT,27685,0,0,50,4
2,11,29681.0,1.0668737411298732,4.299377448460617,TIME_LIMIT,27729,0,0,60,3
2,11,29712.0,1.0671944862660365,4.299377448460617,TIME_LIMIT,27776,0,0,43,1
2,11,29740.0,1.0671944862660365,4.299377448460617,TIME_LIMIT,27814,0,0,60,8
2,11,29775.0,1.0680323183442302,4.299377448460617,TIME_LIMIT,27863,0,0,39,3
2,11,29809.0,1.0680323183442302,4.299377448460617,TIME_LIMIT,27893,0,0,42,7
2,11,29848.0,1.0685252397609304,4.299377448460617,TIME_LIMIT,27942,0,0,47,8
2,11,29871.0,1.0685252397609304,4.299377448460617,TIME_LIMIT,27974,0,0,56,21
2,11,29907.0,1.0685943879136979,4.299377448460617,TIME_LIMIT,28022,0,0,35,3
2,11,29943.0,1.0685943879136979,4.299377448460617,TIME_LIMIT,28052,0,0,51,9
2,11,29967.0,1.0686267558647147,4.299377448460617,TIME_LIMIT,28099,0,0,36,4
2,11,29998.0,1.0686267558647147,4.299377448460617,TIME_LIMIT,28134,0,0,61,20
2,11,30037.0,1.0686890710409036,4.299377448460617,TIME_LIMIT,28187,0,0,46,2
2,11,30063.0,1.0686890710409036,4.299377448460617,TIME_LIMIT,28218,0,0,55,3
2,11,30095.0,1.070028203148886,4.299377448460617,TIME_LIMIT,28264,0,0,40,4
2,11,30146.0,1.070028203148886,4.299377448460617,TIME_LIMIT,28314,0,0,55,19
2,11,30199.0,1.0706177004016206,4.299377448460617,TIME_LIMIT,28366,0,0,61,18
2,11,30231.0,1.0706177004016206,4.299377448460617,TIME_LIMIT,28400,0,0,52,5
2,11,30259.0,1.0718022205249764,4.299377448460617,TIME_LIMIT,28449,0,0,43,2
2,11,30302.0,1.0718022205249764,4.299377448460617,TIME_LIMIT,28491,0,0,54,9
2,11,30337.0,1.072505191180455,4.299377448460617,TIME_LIMIT,28538,0,0,38,4
2,11,30400.0,1.072505191180455,4.299377448460617,TIME_LIMIT,28590,0,0,63,27
2,11,30464.0,1.0728081951389323,4.299377448460617,TIME_LIMIT,28645,0,0,69,16
2,11,30501.0,1.0728081951389323,4.299377448460617,TIME_LIMIT,28683,0,0,60,26
2,11,30541.0,1.0737439836343612,4.299377448460617,TIME_LIMIT,28738,0,0,42,0
2,11,30572.0,1.0737439836343612,4.299377448460617,TIME_LIMIT,28768,0,0,56,10
2,11,30593.0,1.0739656277204341,4.299377448460617,TIME_LIMIT,28812,0,0,39,7
2,11,30626.0,1.0739656277204341,4.299377448460617,TIME_LIMIT,28847,0,0,63,18
2,11,30652.0,1.0766708538678842,4.299377448460617,TIME_LIMIT,28891,0,0,37,5
2,11,30686.0,1.0766708538678842,4.299377448460617,TIME_LIMIT,28927,0,0,57,12
2,11,30731.0,1.0768802203550984,4.299377448460617,TIME_LIMIT,28983,0,0,37,0
2,11,30768.0,1.0768802203550984,4.299377448460617,TIME_LIMIT,29021,0,0,56,7
2,11,30796.0,1.0773722734834517,4.299377448460617,TIME_LIMIT,29074,0,0,36,0
2,11,30823.0,1.0773722734834517,4.299377448460617,TIME_LIMIT,29106,0,0,53,13
2,11,30844.0,1.0776395139846697,4.299377448460617,TIME_LIMIT,29146,0,0,33,8
2,11,30882.0,1.0776395139846697,4.299377448460617,TIME_LIMIT,29180,0,0,55,12
2,11,30914.0,1.0781499028670312,4.299377448460617,TIME_LIMIT,29226,0,0,37,1
2,11,30934.0,1.0781499028670312,4.299377448460617,TIME_LIMIT,29262,0,0,56,9
2,11,30967.0,1.0784776980785284,4.299377448460617,TIME_LIMIT,29306,0,0,38,3
2,11,30988.0,1.0784776980785284,4.299377448460617,TIME_LIMIT,29334,0,0,58,21
2,11,31023.0,1.0789310218792942,4.299377448460617,TIME_LIMIT,29382,0,0,34,4
2,11,31050.0,1.0789310218792942,4.299377448460617,TIME_LIMIT,29421,0,0,66,14
2,11,31085.0,1.0791412431320673,4.299377448460617,TIME_LIMIT,29470,0,0,38,2
2,11,31118.0,1.0791412431320673,4.299377448460617,TIME_LIMIT,29502,0,0,62,13
2,11,31142.0,1.0803802743508424,4.299377448460617,TIME_LIMIT,29551,0,0,37,3
2,11,31178.0,1.0803802743508424,4.299377448460617,TIME_LIMIT,29582,0,0,57,20
2,11,31204.0,1.0807213230818766,4.299377448460617,TIME_LIMIT,29630,0,0,34,3
2,11,31231.0,1.0807213230818766,4.299377448460617,TIME_LIMIT,29662,0,0,51,13
2,11,31264.0,1.0808166791387275,4.299377448460617,TIME_LIMIT,29704,0,0,34,2
2,11,31294.0,1.0808166791387275,4.299377448460617,TIME_LIMIT,29738,0,0,57,7
2,11,31326.0,1.0810696766945067,4.299377448460617,TIME_LIMIT,29778,0,0,38,4
2,11,31361.0,1.0810696766945067,4.299377448460617,TIME_LIMIT,29814,0,0,53,10
2,11,31391.0,1.0818035634198577,4.299377448460617,TIME_LIMIT,29868,0,0,39,2
2,11,31429.0,1.0818035634198577,4.299377448460617,TIME_LIMIT,29908,0,0,65,7
2,11,31464.0,1.0821782887136453,4.299377448460617,TIME_LIMIT,29954,0,0,36,0
2,11,31504.0,1.0821782887136453,4.299377448460617,TIME_LIMIT,29996,0,0,56,7
2,11,31530.0,1.0835675470956585,4.299377448460617,TIME_LIMIT,30045,0,0,40,4
2,11,31562.0,1.0835675470956585,4.299377448460617,TIME_LIMIT,30075,0,0,50,18
2,11,31602.0,1.0835866531860003,4.299377448460617,TIME_LIMIT,30121,0,0,43,3
2,11,31627.0,1.0835866531860003,4.299377448460617,TIME_LIMIT,30154,0,0,58,21
2,11,31673.0,1.084458511971988,4.299377448460617,TIME_LIMIT,30207,0,0,43,6
2,11,31711.0,1.084458511971988,4.299377448460617,TIME_LIMIT,30239,0,0,54,18
2,11,31750.0,1.0858830433994604,4.299377448460617,TIME_LIMIT,30285,0,0,38,4
2,11,31776.0,1.0858830433994604,4.299377448460617,TIME_LIMIT,30325,0,0,58,22
2,11,31815.0,1.0862358144573265,4.299377448460617,TIME_LIMIT,30374,0,0,41,4
2,11,31854.0,1.0862358144573265,4.299377448460617,TIME_LIMIT,30411,0,0,67,16
2,11,31877.0,1.086330085388776,4.299377448460617,TIME_LIMIT,30463,0,0,45,2
2,11,31916.0,1.086330085388776,4.299377448460617,TIME_LIMIT,30494,0,0,49,12
2,11,31950.0,1.0867729145619491,4.299377448460617,TIME_LIMIT,30537,0,0,38,5
2,11,32011.0,1.0867729145619491,4.299377448460617,TIME_LIMIT,30590,0,0,69,33
2,11,32063.0,1.0873056462799005,4.299377448460617,TIME_LIMIT,30643,0,0,62,21
2,11,32099.0,1.0873056462799005,4.299377448460617,TIME_LIMIT,30680,0,0,60,13
2,11,32125.0,1.087749615706847,4.299377448460617,TIME_LIMIT,30729,0,0,42,4
2,11,32166.0,1.087749615706847,4.299377448460617,TIME_LIMIT,30764,0,0,66,14
2,11,32205.0,1.0879225239896162,4.299377448460617,TIME_LIMIT,30816,0,0,38,2
2,11,32236.0,1.0879225239896162,4.299377448460617,TIME_LIMIT,30854,0,0,61,12
2,11,32271.0,1.0879245386235958,4.299377448460617,TIME_LIMIT,30899,0,0,35,2
2,11,32305.0,1.0879245386235958,4.299377448460617,TIME_LIMIT,30932,0,0,51,11
2,11,32334.0,1.0884193757781142,4.299377448460617,TIME_LIMIT,30973,0,0,42,9
2,11,32371.0,1.0884193757781142,4.299377448460617,TIME_LIMIT,31006,0,0,62,8
2,11,32404.0,1.0888238703803639,4.299377448460617,TIME_LIMIT,31053,0,0,36,0
2,11,32424.0,1.0888238703803639,4.299377448460617,TIME_LIMIT,31083,0,0,52,17
2,11,32459.0,1.089331587033137,4.299377448460617,TIME_LIMIT,31130,0,0,35,5
2,11,32499.0,1.089331587033137,4.299377448460617,TIME_LIMIT,31165,0,0,64,15
2,11,32526.0,1.089338225261889,4.299377448460617,TIME_LIMIT,31209,0,0,37,4
2,11,32568.0,1.089338225261889,4.299377448460617,TIME_LIMIT,31248,0,0,58,12
2,11,32606.0,1.0908746044947728,4.299377448460617,TIME_LIMIT,31304,0,0,43,3
2,11,32637.0,1.0908746044947728,4.299377448460617,TIME_LIMIT,31337,0,0,54,10
2,11,32668.0,1.0912955407751084,4.299377448460617,TIME_LIMIT,31381,0,0,42,9
2,11,32696.0,1.0912955407751084,4.299377448460617,TIME_LIMIT,31412,0,0,52,22
2,11,32728.0,1.0924323918397507,4.299377448460617,TIME_LIMIT,31459,0,0,43,12
2,11,32763.0,1.0924323918397507,4.299377448460617,TIME_LIMIT,31494,0,0,57,16
2,11,32800.0,1.093089888525678,4.299377448460617,TIME_LIMIT,31543,0,0,46,5
2,11,32824.0,1.093089888525678,4.299377448460617,TIME_LIMIT,31577,0,0,51,11
2,11,32859.0,1.093309768706616,4.299377448460617,TIME_LIMIT,31625,0,0,39,3
2,11,32886.0,1.093309768706616,4.299377448460617,TIME_LIMIT,31659,0,0,65,11
2,11,32934.0,1.095148828299055,4.299377448460617,TIME_LIMIT,31712,0,0,39,3
2,11,32971.0,1.095148828299055,4.299377448460617,TIME_LIMIT,31752,0,0,58,12
2,11,33008.0,1.0952278503991384,4.299377448460617,TIME_LIMIT,31803,0,0,41,1
2,11,33045.0,1.0952278503991384,4.299377448460617,TIME_LIMIT,31838,0,0,54,13
2,11,33067.0,1.095300570300751,4.299377448460617,TIME_LIMIT,31880,0,0,38,10
2,11,33100.0,1.095300570300751,4.299377448460617,TIME_LIMIT,31914,0,0,50,11
2,11,33123.0,1.0953942257295268,4.299377448460617,TIME_LIMIT,31952,0,0,39,9
2,11,33162.0,1.0953942257295268,4.299377448460617,TIME_LIMIT,31993,0,0,58,5
2,11,33203.0,1.0954408011987757,4.299377448460617,TIME_LIMIT,32042,0,0,39,1
2,11,33243.0,1.0954408011987757,4.299377448460617,TIME_LIMIT,32077,0,0,48,22
2,11,33266.0,1.0961041405393233,4.299377448460617,TIME_LIMIT,32123,0,0,38,3
2,11,33306.0,1.0961041405393233,4.299377448460617,TIME_LIMIT,32156,0,0,45,9
2,11,33334.0,1.096371031404769,4.299377448460617,TIME_LIMIT,32200,0,0,42,6
2,11,33368.0,1.096371031404769,4.299377448460617,TIME_LIMIT,32236,0,0,37,11
2,11,33401.0,1.0969120168336233,4.299377448460617,TIME_LIMIT,32272,0,0,34,10
2,11,33437.0,1.0969120168336233,4.299377448460617,TIME_LIMIT,32307,0,0,42,6
2,11,33469.0,1.0971839935931982,4.299377448460617,TIME_LIMIT,32346,0,0,42,6
2,11,33507.0,1.0971839935931982,4.299377448460617,TIME_LIMIT,32382,0,0,50,15
2,11,33543.0,1.0973667299480516,4.299377448460617,TIME_LIMIT,32426,0,0,38,5
2,11,33567.0,1.0973667299480516,4.299377448460617,TIME_LIMIT,32457,0,0,30,11
2,11,33600.0,1.0978041317371583,4.299377448460617,TIME_LIMIT,32497,0,0,36,3
2,11,33624.0,1.0978041317371583,4.299377448460617,TIME_LIMIT,32531,0,0,59,11
2,11,33658.0,1.0981681536665413,4.299377448460617,TIME_LIMIT,32573,0,0,39,2
2,11,33713.0,1.0981681536665413,4.299377448460617,TIME_LIMIT,32627,0,0,65,15
2,11,33770.0,1.0983075533115818,4.299377448460617,TIME_LIMIT,32681,0,0,67,18
2,11,33812.0,1.0983075533115818,4.299377448460617,TIME_LIMIT,32717,0,0,59,7
2,11,33853.0,1.0989348755511732,4.299377448460617,TIME_LIMIT,32771,0,0,42,1
2,11,33883.0,1.0989348755511732,4.299377448460617,TIME_LIMIT,32809,0,0,57,10
2,11,33916.0,1.1005258224309764,4.299377448460617,TIME_LIMIT,32856,0,0,40,3
2,11,33960.0,1.1005258224309764,4.299377448460617,TIME_LIMIT,32885,0,0,52,21
2,11,33989.0,1.1015803236982935,4.299377448460617,TIME_LIMIT,32931,0,0,41,6
2,11,34022.0,1.1015803236982935,4.299377448460617,TIME_LIMIT,32963,0,0,52,14
2,11,34061.0,1.1016050222234848,4.299377448460617,TIME_LIMIT,33015,0,0,40,2
2,11,34087.0,1.1016050222234848,4.299377448460617,TIME_LIMIT,33050,0,0,45,4
2,11,34120.0,1.1019899507036253,4.299377448460617,TIME_LIMIT,33099,0,0,40,0
2,11,34159.0,1.1019899507036253,4.299377448460617,TIME_LIMIT,33136,0,0,50,11
2,11,34187.0,1.1029193867818916,4.299377448460617,TIME_LIMIT,33181,0,0,42,6
2,11,34221.0,1.1029193867818916,4.299377448460617,TIME_LIMIT,33215,0,0,65,12
2,11,34260.0,1.1030646077372783,4.299377448460617,TIME_LIMIT,33262,0,0,39,4
2,11,34287.0,1.1030646077372783,4.299377448460617,TIME_LIMIT,33298,0,0,64,13
2,11,34322.0,1.1032204876901746,4.299377448460617,TIME_LIMIT,33349,0,0,40,1
2,11,34357.0,1.1032204876901746,4.299377448460617,TIME_LIMIT,33384,0,0,61,30
2,11,34400.0,1.1045236840440353,4.299377448460617,TIME_LIMIT,33436,0,0,39,4
2,11,34423.0,1.1045236840440353,4.299377448460617,TIME_LIMIT,33470,0,0,58,15
2,11,34458.0,1.1047183217133685,4.299377448460617,TIME_LIMIT,33520,0,0,44,6
2,11,34489.0,1.1047183217133685,4.299377448460617,TIME_LIMIT,33558,0,0,46,7
2,11,34533.0,1.1068625191561399,4.299377448460617,TIME_LIMIT,33612,0,0,42,1
2,11,34576.0,1.1068625191561399,4.299377448460617,TIME_LIMIT,33643,0,0,62,18
2,11,34613.0,1.1075528418007812,4.299377448460617,TIME_LIMIT,33689,0,0,40,5
2,11,34653.0,1.1075528418007812,4.299377448460617,TIME_LIMIT,33726,0,0,42,4
2,11,34686.0,1.1077912721202745,4.299377448460617,TIME_LIMIT,33778,0,0,46,5
2,11,34726.0,1.1077912721202745,4.299377448460617,TIME_LIMIT,33811,0,0,50,13
2,11,34761.0,1.1078044250492312,4.299377448460617,TIME_LIMIT,33854,0,0,35,7
2,11,34787.0,1.1078044250492312,4.299377448460617,TIME_LIMIT,33887,0,0,60,13
2,11,34826.0,1.1080142425984452,4.299377448460617,TIME_LIMIT,33935,0,0,36,2
2,11,34863.0,1.1080142425984452,4.299377448460617,TIME_LIMIT,33974,0,0,64,11
2,11,34891.0,1.1081745104531218,4.299377448460617,TIME_LIMIT,34023,0,0,42,3
2,11,34937.0,1.1081745104531218,4.299377448460617,TIME_LIMIT,34061,0,0,68,17
2,11,34971.0,1.108323246200339,4.299377448460617,TIME_LIMIT,34106,0,0,32,2
2,11,34994.0,1.108323246200339,4.299377448460617,TIME_LIMIT,34141,0,0,60,23
2,11,35035.0,1.1094708020566377,4.299377448460617,TIME_LIMIT,34188,0,0,42,7
2,11,35056.0,1.1094708020566377,4.299377448460617,TIME_LIMIT,34225,0,0,56,15
2,11,35090.0,1.11107053037965,4.299377448460617,TIME_LIMIT,34271,0,0,41,4
2,11,35129.0,1.11107053037965,4.299377448460617,TIME_LIMIT,34307,0,0,56,14
2,11,35154.0,1.111072921757562,4.299377448460617,TIME_LIMIT,34350,0,0,46,7
2,11,35191.0,1.111072921757562,4.299377448460617,TIME_LIMIT,34383,0,0,63,17
2,11,35221.0,1.1122962033236372,4.299377448460617,TIME_LIMIT,34431,0,0,36,8
2,11,35258.0,1.1122962033236372,4.299377448460617,TIME_LIMIT,34468,0,0,71,14
2,11,35298.0,1.1128857598943476,4.299377448460617,TIME_LIMIT,34518,0,0,42,2
2,11,35339.0,1.1128857598943476,4.299377448460617,TIME_LIMIT,34554,0,0,43,19
2,11,35362.0,1.1131478520077822,4.299377448460617,TIME_LIMIT,34598,0,0,40,6
2,11,35402.0,1.1131478520077822,4.299377448460617,TIME_LIMIT,34631,0,0,63,12
2,11,35447.0,1.1132168899111148,4.299377448460617,TIME_LIMIT,34682,0,0,38,2
2,11,35467.0,1.1132168899111148,4.299377448460617,TIME_LIMIT,34718,0,0,61,22
2,11,35507.0,1.1135755099702496,4.299377448460617,TIME_LIMIT,34767,0,0,42,5
2,11,35547.0,1.1135755099702496,4.299377448460617,TIME_LIMIT,34794,0,0,54,6
2,11,35567.0,1.1144793931914563,4.299377448460617,TIME_LIMIT,34835,0,0,35,6
2,11,35608.0,1.1144793931914563,4.299377448460617,TIME_LIMIT,34868,0,0,59,12
2,11,35649.0,1.1147237325959523,4.299377448460617,TIME_LIMIT,34917,0,0,40,0
2,11,35680.0,1.1147237325959523,4.299377448460617,TIME_LIMIT,34949,0,0,47,12
2,11,35724.0,1.1153719986711217,4.299377448460617,TIME_LIMIT,34997,0,0,44,5
2,11,35765.0,1.1153719986711217,4.299377448460617,TIME_LIMIT,35038,0,0,32,8
2,11,35797.0,1.1158088222213367,4.299377448460617,TIME_LIMIT,35081,0,0,49,5
2,11,35832.0,1.1158088222213367,4.299377448460617,TIME_LIMIT,35113,0,0,61,11
2,11,35866.0,1.11640738867681,4.299377448460617,TIME_LIMIT,35160,0,0,40,2
2,11,35892.0,1.11640738867681,4.299377448460617,TIME_LIMIT,35194,0,0,66,14
2,11,35929.0,1.117079670451791,4.299377448460617,TIME_LIMIT,35242,0,0,44,1
2,11,35971.0,1.117079670451791,4.299377448460617,TIME_LIMIT,35280,0,0,53,9
2,11,36004.0,1.1177009916480753,4.299377448460617,TIME_LIMIT,35329,0,0,38,1
2,11,36037.0,1.1177009916480753,4.299377448460617,TIME_LIMIT,35364,0,0,58,14
2,11,36077.0,1.1179410162270977,4.299377448460617,TIME_LIMIT,35414,0,0,40,6
2,11,36103.0,1.1179410162270977,4.299377448460617,TIME_LIMIT,35446,0,0,69,17
2,11,36140.0,1.1181373661573901,4.299377448460617,TIME_LIMIT,35496,0,0,37,4
2,11,36189.0,1.1181373661573901,4.299377448460617,TIME_LIMIT,35541,0,0,52,4
2,11,36236.0,1.1185829292215308,4.299377448460617,TIME_LIMIT,35597,0,0,46,3
2,11,36269.0,1.1185829292215308,4.299377448460617,TIME_LIMIT,35634,0,0,61,24
2,11,36301.0,1.1191194055256706,4.299377448460617,TIME_LIMIT,35679,0,0,45,4
2,11,36341.0,1.1191194055256706,4.299377448460617,TIME_LIMIT,35714,0,0,62,16
2,11,36373.0,1.1192446917577705,4.299377448460617,TIME_LIMIT,35762,0,0,36,7
2,11,36410.0,1.1192446917577705,4.299377448460617,TIME_LIMIT,35801,0,0,52,19
2,11,36449.0,1.1196270080114668,4.299377448460617,TIME_LIMIT,35845,0,0,42,3
2,11,36478.0,1.1196270080114668,4.299377448460617,TIME_LIMIT,35880,0,0,54,13
2,11,36518.0,1.120111376455212,4.299377448460617,TIME_LIMIT,35936,0,0,51,4
2,11,36561.0,1.120111376455212,4.299377448460617,TIME_LIMIT,35975,0,0,53,10
2,11,36601.0,1.1211532594609697,4.299377448460617,TIME_LIMIT,36027,0,0,37,1
2,11,36636.0,1.1211532594609697,4.299377448460617,TIME_LIMIT,36063,0,0,68,10
2,11,36673.0,1.121304876961529,4.299377448460617,TIME_LIMIT,36117,0,0,42,3
2,11,36716.0,1.121304876961529,4.299377448460617,TIME_LIMIT,36153,0,0,33,3
2,11,36754.0,1.1215087602806284,4.299377448460617,TIME_LIMIT,36193,0,0,44,15
2,11,36779.0,1.1215087602806284,4.299377448460617,TIME_LIMIT,36229,0,0,58,14
2,11,36816.0,1.121715454868139,4.299377448460617,TIME_LIMIT,36279,0,0,39,3
2,11,36857.0,1.121715454868139,4.299377448460617,TIME_LIMIT,36311,0,0,51,18
2,11,36886.0,1.1220051949615175,4.299377448460617,TIME_LIMIT,36358,0,0,46,4
2,11,36924.0,1.1220051949615175,4.299377448460617,TIME_LIMIT,36392,0,0,28,11
2,11,36963.0,1.1224141649344612,4.299377448460617,TIME_LIMIT,36436,0,0,44,6
2,11,36988.0,1.1224141649344612,4.299377448460617,TIME_LIMIT,36474,0,0,50,8
2,11,37028.0,1.1224726373264164,4.299377448460617,TIME_LIMIT,36528,0,0,37,4
2,11,37070.0,1.1224726373264164,4.299377448460617,TIME_LIMIT,36565,0,0,66,13
2,11,37093.0,1.1227133803092662,4.299377448460617,TIME_LIMIT,36616,0,0,35,3
2,11,37130.0,1.1227133803092662,4.299377448460617,TIME_LIMIT,36647,0,0,46,15
2,11,37159.0,1.1228893093815626,4.299377448460617,TIME_LIMIT,36692,0,0,38,4
2,11,37195.0,1.1228893093815626,4.299377448460617,TIME_LIMIT,36724,0,0,56,10
2,11,37235.0,1.1233588971167345,4.299377448460617,TIME_LIMIT,36772,0,0,38,3
2,11,37258.0,1.1233588971167345,4.299377448460617,TIME_LIMIT,36808,0,0,59,20
2,11,37295.0,1.1242794523990336,4.299377448460617,TIME_LIMIT,36853,0,0,42,4
2,11,37336.0,1.1242794523990336,4.299377448460617,TIME_LIMIT,36887,0,0,62,17
2,11,37356.0,1.1250178812194114,4.299377448460617,TIME_LIMIT,36933,0,0,40,10
2,11,37391.0,1.1250178812194114,4.299377448460617,TIME_LIMIT,36965,0,0,63,10
2,11,37417.0,1.1254992900228675,4.299377448460617,TIME_LIMIT,37012,0,0,41,3
2,11,37454.0,1.1254992900228675,4.299377448460617,TIME_LIMIT,37048,0,0,65,9
2,11,37497.0,1.1255517290418413,4.299377448460617,TIME_LIMIT,37103,0,0,38,0
2,11,37520.0,1.1255517290418413,4.299377448460617,TIME_LIMIT,37136,0,0,51,15
2,11,37559.0,1.126120106672238,4.299377448460617,TIME_LIMIT,37185,0,0,45,4
2,11,37593.0,1.126120106672238,4.299377448460617,TIME_LIMIT,37223,0,0,49,15
2,11,37623.0,1.1267417424421013,4.299377448460617,TIME_LIMIT,37268,0,0,36,2
2,11,37671.0,1.1267417424421013,4.299377448460617,TIME_LIMIT,37311,0,0,56,10
2,11,37710.0,1.1271397517181392,4.299377448460617,TIME_LIMIT,37364,0,0,43,1
2,11,37763.0,1.1271397517181392,4.299377448460617,TIME_LIMIT,37413,0,0,55,9
2,11,37785.0,1.129577134257509,4.299377448460617,TIME_LIMIT,37463,0,0,38,2
2,11,37824.0,1.129577134257509,4.299377448460617,TIME_LIMIT,37494,0,0,50,14
2,11,37847.0,1.1301483790026206,4.299377448460617,TIME_LIMIT,37532,0,0,37,7
2,11,37888.0,1.1301483790026206,4.299377448460617,TIME_LIMIT,37573,0,0,52,15
2,11,37927.0,1.1304795266895917,4.299377448460617,TIME_LIMIT,37621,0,0,36,2
2,11,37947.0,1.1304795266895917,4.299377448460617,TIME_LIMIT,37654,0,0,57,16
2,11,37984.0,1.1305301207362908,4.299377448460617,TIME_LIMIT,37696,0,0,35,4
2,11,38013.0,1.1305301207362908,4.299377448460617,TIME_LIMIT,37734,0,0,52,12
2,11,38050.0,1.131191979143988,4.299377448460617,TIME_LIMIT,37777,0,0,43,9
2,11,38093.0,1.131191979143988,4.299377448460617,TIME_LIMIT,37817,0,0,51,11
2,11,38136.0,1.1317859630440046,4.299377448460617,TIME_LIMIT,37860,0,0,43,5
2,11,38162.0,1.1317859630440046,4.299377448460617,TIME_LIMIT,37893,0,0,60,11
2,11,38198.0,1.1319394120696513,4.299377448460617,TIME_LIMIT,37938,0,0,41,6
2,11,38234.0,1.1319394120696513,4.299377448460617,TIME_LIMIT,37970,0,0,42,18
2,11,38271.0,1.1322829265728263,4.299377448460617,TIME_LIMIT,38021,0,0,43,6
2,11,38315.0,1.1322829265728263,4.299377448460617,TIME_LIMIT,38059,0,0,55,13
2,11,38357.0,1.1326285182256324,4.299377448460617,TIME_LIMIT,38109,0,0,39,4
2,11,38392.0,1.1326285182256324,4.299377448460617,TIME_LIMIT,38150,0,0,52,6
2,11,38434.0,1.1346057580210371,4.299377448460617,TIME_LIMIT,38204,0,0,42,2
2,11,38474.0,1.1346057580210371,4.299377448460617,TIME_LIMIT,38239,0,0,61,18
2,11,38513.0,1.134763640533764,4.299377448460617,TIME_LIMIT,38284,0,0,40,8
2,11,38540.0,1.134763640533764,4.299377448460617,TIME_LIMIT,38316,0,0,60,16
2,11,38585.0,1.1350145390739657,4.299377448460617,TIME_LIMIT,38370,0,0,42,1
2,11,38610.0,1.1350145390739657,4.299377448460617,TIME_LIMIT,38403,0,0,54,8
2,11,38644.0,1.1350205601814443,4.299377448460617,TIME_LIMIT,38453,0,0,42,4
2,11,38684.0,1.1350205601814443,4.299377448460617,TIME_LIMIT,38488,0,0,59,16
2,11,38730.0,1.1360608417941964,4.299377448460617,TIME_LIMIT,38540,0,0,41,1
2,11,38756.0,1.1360608417941964,4.299377448460617,TIME_LIMIT,38581,0,0,59,16
2,11,38794.0,1.1381539451808746,4.299377448460617,TIME_LIMIT,38631,0,0,35,3
2,11,38824.0,1.1381539451808746,4.299377448460617,TIME_LIMIT,38663,0,0,65,15
2,11,38861.0,1.1383580588048443,4.299377448460617,TIME_LIMIT,38712,0,0,45,4
2,11,38896.0,1.1383580588048443,4.299377448460617,TIME_LIMIT,38748,0,0,45,10
2,11,38919.0,1.1391534642290453,4.299377448460617,TIME_LIMIT,38786,0,0,43,7
2,11,38955.0,1.1391534642290453,4.299377448460617,TIME_LIMIT,38824,0,0,63,14
2,11,38985.0,1.1392019093251893,4.299377448460617,TIME_LIMIT,38875,0,0,38,1
2,11,39021.0,1.1392019093251893,4.299377448460617,TIME_LIMIT,38906,0,0,57,23
2,11,39065.0,1.139401382095032,4.299377448460617,TIME_LIMIT,38957,0,0,47,6
2,11,39105.0,1.139401382095032,4.299377448460617,TIME_LIMIT,38989,0,0,68,17
2,11,39135.0,1.1394367144221156,4.299377448460617,TIME_LIMIT,39032,0,0,40,4
2,11,39172.0,1.1394367144221156,4.299377448460617,TIME_LIMIT,39075,0,0,51,7
2,11,39216.0,1.1404806996769625,4.299377448460617,TIME_LIMIT,39129,0,0,38,1
2,11,39246.0,1.1404806996769625,4.299377448460617,TIME_LIMIT,39166,0,0,52,10
2,11,39281.0,1.1408834932456335,4.299377448460617,TIME_LIMIT,39212,0,0,41,12
2,11,39327.0,1.1408834932456335,4.299377448460617,TIME_LIMIT,39250,0,0,49,19
2,11,39353.0,1.141288444596534,4.299377448460617,TIME_LIMIT,39296,0,0,39,4
2,11,39391.0,1.141288444596534,4.299377448460617,TIME_LIMIT,39334,0,0,45,10
2,11,39429.0,1.1414520710869545,4.299377448460617,TIME_LIMIT,39377,0,0,41,10
2,11,39451.0,1.1414520710869545,4.299377448460617,TIME_LIMIT,39410,0,0,57,22
2,11,39491.0,1.141865447326562,4.299377448460617,TIME_LIMIT,39460,0,0,40,5
