seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,13,691099.0,1.036056572546467,5.411563899520434,TIME_LIMIT,50912,0,0,99,35
1,13,691927.0,1.0364489601782192,5.411563899520434,TIME_LIMIT,50984,0,0,63,2
1,13,692605.0,1.0364489601782192,5.411563899520434,TIME_LIMIT,51032,0,0,96,25
1,13,693428.0,1.0367069623133431,5.411563899520434,TIME_LIMIT,51103,0,0,59,3
1,13,694103.0,1.0367069623133431,5.411563899520434,TIME_LIMIT,51152,0,0,100,18
1,13,694900.0,1.0370461229736758,5.411563899520434,TIME_LIMIT,51223,0,0,69,6
1,13,695545.0,1.0370461229736758,5.411563899520434,TIME_LIMIT,51271,0,0,77,19
1,13,696261.0,1.0374058692819423,5.411563899520434,TIME_LIMIT,51334,0,0,67,14
1,13,696866.0,1.0374058692819423,5.411563899520434,TIME_LIMIT,51377,0,0,88,18
1,13,697606.0,1.0374509000968077,5.411563899520434,TIME_LIMIT,51442,0,0,55,5
1,13,698287.0,1.0374509000968077,5.411563899520434,TIME_LIMIT,51490,0,0,91,15
1,13,699026.0,1.0376295262456239,5.411563899520434,TIME_LIMIT,51554,0,0,60,1
1,13,699653.0,1.0376295262456239,5.411563899520434,TIME_LIMIT,51599,0,0,100,31
1,13,700363.0,1.0377586195454669,5.411563899520434,TIME_LIMIT,51660,0,0,55,6
1,13,700955.0,1.0377586195454669,5.411563899520434,TIME_LIMIT,51703,0,0,89,15
1,13,701744.0,1.0381346044247621,5.411563899520434,TIME_LIMIT,51771,0,0,63,2
1,13,702310.0,1.0381346044247621,5.411563899520434,TIME_LIMIT,51811,0,0,92,21
1,13,703118.0,1.0382466982742469,5.411563899520434,TIME_LIMIT,51882,0,0,64,5
1,13,703692.0,1.0382466982742469,5.411563899520434,TIME_LIMIT,51922,0,0,97,33
1,13,704514.0,1.0382619320047748,5.411563899520434,TIME_LIMIT,51992,0,0,61,4
1,13,705189.0,1.0382619320047748,5.411563899520434,TIME_LIMIT,52041,0,0,77,15
1,13,706017.0,1.0384318631014307,5.411563899520434,TIME_LIMIT,52113,0,0,56,1
1,13,706595.0,1.0384318631014307,5.411563899520434,TIME_LIMIT,52155,0,0,98,39
1,13,707354.0,1.0386039989649782,5.411563899520434,TIME_LIMIT,52222,0,0,58,3
1,13,707950.0,1.0386039989649782,5.411563899520434,TIME_LIMIT,52264,0,0,106,27
1,13,708727.0,1.038808382807622,5.411563899520434,TIME_LIMIT,52332,0,0,62,5
1,13,709273.0,1.038808382807622,5.411563899520434,TIME_LIMIT,52373,0,0,77,19
1,13,710014.0,1.0391685496259406,5.411563899520434,TIME_LIMIT,52436,0,0,66,9
1,13,710653.0,1.0391685496259406,5.411563899520434,TIME_LIMIT,52484,0,0,80,11
1,13,711520.0,1.0393782086229082,5.411563899520434,TIME_LIMIT,52558,0,0,60,0
1,13,712238.0,1.0393782086229082,5.411563899520434,TIME_LIMIT,52613,0,0,94,16
1,13,713036.0,1.039959326723856,5.411563899520434,TIME_LIMIT,52681,0,0,56,3
1,13,713795.0,1.039959326723856,5.411563899520434,TIME_LIMIT,52737,0,0,85,18
1,13,714625.0,1.0400055054243402,5.411563899520434,TIME_LIMIT,52810,0,0,63,1
1,13,715325.0,1.0400055054243402,5.411563899520434,TIME_LIMIT,52861,0,0,93,19
1,13,716148.0,1.0401558623601967,5.411563899520434,TIME_LIMIT,52933,0,0,60,2
1,13,716794.0,1.0401558623601967,5.411563899520434,TIME_LIMIT,52980,0,0,99,39
1,13,717569.0,1.0405310171926723,5.411563899520434,TIME_LIMIT,53045,0,0,63,13
1,13,718131.0,1.0405310171926723,5.411563899520434,TIME_LIMIT,53087,0,0,94,17
1,13,718891.0,1.0406898904956035,5.411563899520434,TIME_LIMIT,53154,0,0,59,3
1,13,719460.0,1.0406898904956035,5.411563899520434,TIME_LIMIT,53195,0,0,83,44
1,13,720237.0,1.040877890690676,5.411563899520434,TIME_LIMIT,53261,0,0,58,6
1,13,720839.0,1.040877890690676,5.411563899520434,TIME_LIMIT,53304,0,0,105,22
1,13,721644.0,1.0409680033200963,5.411563899520434,TIME_LIMIT,53374,0,0,62,8
1,13,722315.0,1.0409680033200963,5.411563899520434,TIME_LIMIT,53424,0,0,89,27
1,13,723047.0,1.0413824010474124,5.411563899520434,TIME_LIMIT,53490,0,0,65,12
1,13,723655.0,1.0413824010474124,5.411563899520434,TIME_LIMIT,53535,0,0,76,24
1,13,724405.0,1.0419028019139667,5.411563899520434,TIME_LIMIT,53601,0,0,67,4
1,13,724977.0,1.0419028019139667,5.411563899520434,TIME_LIMIT,53643,0,0,98,14
1,13,725779.0,1.0425745471838723,5.411563899520434,TIME_LIMIT,53712,0,0,57,3
1,13,726395.0,1.0425745471838723,5.411563899520434,TIME_LIMIT,53757,0,0,93,19
1,13,727177.0,1.0429175510273323,5.411563899520434,TIME_LIMIT,53825,0,0,58,2
1,13,727708.0,1.0429175510273323,5.411563899520434,TIME_LIMIT,53863,0,0,91,19
1,13,728457.0,1.0429385934389457,5.411563899520434,TIME_LIMIT,53928,0,0,53,3
1,13,728991.0,1.0429385934389457,5.411563899520434,TIME_LIMIT,53967,0,0,83,22
1,13,729769.0,1.0430297816684055,5.411563899520434,TIME_LIMIT,54032,0,0,68,7
1,13,730327.0,1.0430297816684055,5.411563899520434,TIME_LIMIT,54073,0,0,87,26
1,13,731036.0,1.0430840218691446,5.411563899520434,TIME_LIMIT,54136,0,0,60,2
1,13,731754.0,1.0430840218691446,5.411563899520434,TIME_LIMIT,54188,0,0,91,16
1,13,732516.0,1.0437494487088974,5.411563899520434,TIME_LIMIT,54254,0,0,62,4
1,13,733105.0,1.0437494487088974,5.411563899520434,TIME_LIMIT,54297,0,0,86,28
1,13,733881.0,1.0442833814577217,5.411563899520434,TIME_LIMIT,54363,0,0,67,5
1,13,734457.0,1.0442833814577217,5.411563899520434,TIME_LIMIT,54404,0,0,82,30
1,13,735236.0,1.044789634928623,5.411563899520434,TIME_LIMIT,54471,0,0,65,2
1,13,735920.0,1.044789634928623,5.411563899520434,TIME_LIMIT,54520,0,0,94,15
1,13,736682.0,1.0455153092192904,5.411563899520434,TIME_LIMIT,54588,0,0,62,6
1,13,737355.0,1.0455153092192904,5.411563899520434,TIME_LIMIT,54637,0,0,107,18
1,13,738197.0,1.0459437726714174,5.411563899520434,TIME_LIMIT,54711,0,0,66,2
1,13,738850.0,1.0459437726714174,5.411563899520434,TIME_LIMIT,54759,0,0,85,29
1,13,739658.0,1.0459879455256644,5.411563899520434,TIME_LIMIT,54829,0,0,72,9
1,13,740195.0,1.0459879455256644,5.411563899520434,TIME_LIMIT,54870,0,0,78,23
1,13,740916.0,1.0465535985831302,5.411563899520434,TIME_LIMIT,54933,0,0,70,14
1,13,741580.0,1.0465535985831302,5.411563899520434,TIME_LIMIT,54982,0,0,83,16
1,13,742388.0,1.0467302886840957,5.411563899520434,TIME_LIMIT,55052,0,0,63,5
1,13,742987.0,1.0467302886840957,5.411563899520434,TIME_LIMIT,55098,0,0,90,16
1,13,743812.0,1.0468019419365784,5.411563899520434,TIME_LIMIT,55167,0,0,67,4
1,13,744565.0,1.0468019419365784,5.411563899520434,TIME_LIMIT,55222,0,0,90,21
1,13,745445.0,1.0471803330254719,5.411563899520434,TIME_LIMIT,55296,0,0,54,2
1,13,746123.0,1.0471803330254719,5.411563899520434,TIME_LIMIT,55345,0,0,95,24
1,13,746859.0,1.0476108366419272,5.411563899520434,TIME_LIMIT,55409,0,0,68,11
1,13,747508.0,1.0476108366419272,5.411563899520434,TIME_LIMIT,55458,0,0,84,9
1,13,748354.0,1.0477504470802057,5.411563899520434,TIME_LIMIT,55531,0,0,63,2
1,13,749064.0,1.0477504470802057,5.411563899520434,TIME_LIMIT,55583,0,0,95,10
1,13,749819.0,1.0482350080682565,5.411563899520434,TIME_LIMIT,55651,0,0,64,0
1,13,750402.0,1.0482350080682565,5.411563899520434,TIME_LIMIT,55694,0,0,102,40
1,13,751236.0,1.0490230070637683,5.411563899520434,TIME_LIMIT,55764,0,0,62,8
1,13,752002.0,1.0490230070637683,5.411563899520434,TIME_LIMIT,55821,0,0,86,12
1,13,752790.0,1.049099123291073,5.411563899520434,TIME_LIMIT,55890,0,0,56,0
1,13,753471.0,1.049099123291073,5.411563899520434,TIME_LIMIT,55940,0,0,86,21
1,13,754222.0,1.0493249304294543,5.411563899520434,TIME_LIMIT,56008,0,0,64,2
1,13,754813.0,1.0493249304294543,5.411563899520434,TIME_LIMIT,56052,0,0,76,21
1,13,755611.0,1.0493519755328942,5.411563899520434,TIME_LIMIT,56121,0,0,68,10
1,13,756205.0,1.0493519755328942,5.411563899520434,TIME_LIMIT,56165,0,0,85,17
1,13,756907.0,1.050673602381612,5.411563899520434,TIME_LIMIT,56225,0,0,65,9
1,13,757599.0,1.050673602381612,5.411563899520434,TIME_LIMIT,56277,0,0,91,8
1,13,758392.0,1.0509708701379616,5.411563899520434,TIME_LIMIT,56347,0,0,57,0
1,13,759148.0,1.0509708701379616,5.411563899520434,TIME_LIMIT,56402,0,0,93,21
1,13,760045.0,1.05156941919741,5.411563899520434,TIME_LIMIT,56480,0,0,58,3
1,13,760717.0,1.05156941919741,5.411563899520434,TIME_LIMIT,56527,0,0,99,22
1,13,761497.0,1.0516367529162938,5.411563899520434,TIME_LIMIT,56595,0,0,64,10
1,13,762151.0,1.0516367529162938,5.411563899520434,TIME_LIMIT,56642,0,0,95,16
1,13,762940.0,1.0517720143420513,5.411563899520434,TIME_LIMIT,56711,0,0,61,4
1,13,763585.0,1.0517720143420513,5.411563899520434,TIME_LIMIT,56756,0,0,106,23
1,13,764398.0,1.0518538870305165,5.411563899520434,TIME_LIMIT,56828,0,0,60,2
1,13,765045.0,1.0518538870305165,5.411563899520434,TIME_LIMIT,56873,0,0,85,37
1,13,765892.0,1.0528864325596548,5.411563899520434,TIME_LIMIT,56946,0,0,66,4
1,13,766534.0,1.0528864325596548,5.411563899520434,TIME_LIMIT,56992,0,0,94,26
1,13,767227.0,1.0529204401423509,5.411563899520434,TIME_LIMIT,57051,0,0,59,5
1,13,767866.0,1.0529204401423509,5.411563899520434,TIME_LIMIT,57098,0,0,97,18
1,13,768694.0,1.0534716157998527,5.411563899520434,TIME_LIMIT,57168,0,0,59,2
1,13,769316.0,1.0534716157998527,5.411563899520434,TIME_LIMIT,57215,0,0,103,24
1,13,770207.0,1.0536542272895597,5.411563899520434,TIME_LIMIT,57292,0,0,65,5
1,13,770936.0,1.0536542272895597,5.411563899520434,TIME_LIMIT,57344,0,0,98,21
1,13,771806.0,1.0539198586098075,5.411563899520434,TIME_LIMIT,57419,0,0,64,2
1,13,772410.0,1.0539198586098075,5.411563899520434,TIME_LIMIT,57461,0,0,100,31
1,13,773155.0,1.054049241896834,5.411563899520434,TIME_LIMIT,57527,0,0,62,5
1,13,773788.0,1.054049241896834,5.411563899520434,TIME_LIMIT,57573,0,0,94,30
1,13,774569.0,1.0544576451585213,5.411563899520434,TIME_LIMIT,57639,0,0,67,6
1,13,775173.0,1.0544576451585213,5.411563899520434,TIME_LIMIT,57682,0,0,103,36
1,13,775976.0,1.0545391816493257,5.411563899520434,TIME_LIMIT,57750,0,0,62,4
1,13,776598.0,1.0545391816493257,5.411563899520434,TIME_LIMIT,57796,0,0,90,24
1,13,777295.0,1.0545679043647913,5.411563899520434,TIME_LIMIT,57856,0,0,59,8
1,13,777960.0,1.0545679043647913,5.411563899520434,TIME_LIMIT,57906,0,0,93,23
1,13,778751.0,1.0547056344209742,5.411563899520434,TIME_LIMIT,57973,0,0,63,3
1,13,779378.0,1.0547056344209742,5.411563899520434,TIME_LIMIT,58020,0,0,84,19
1,13,780206.0,1.0547608269316218,5.411563899520434,TIME_LIMIT,58091,0,0,69,9
1,13,780762.0,1.0547608269316218,5.411563899520434,TIME_LIMIT,58132,0,0,89,32
1,13,781523.0,1.0548094483503214,5.411563899520434,TIME_LIMIT,58197,0,0,63,4
1,13,782126.0,1.0548094483503214,5.411563899520434,TIME_LIMIT,58240,0,0,86,24
1,13,782877.0,1.0553436028005467,5.411563899520434,TIME_LIMIT,58306,0,0,64,5
1,13,783494.0,1.0553436028005467,5.411563899520434,TIME_LIMIT,58352,0,0,99,25
1,13,784277.0,1.0555872706790945,5.411563899520434,TIME_LIMIT,58419,0,0,63,7
1,13,784894.0,1.0555872706790945,5.411563899520434,TIME_LIMIT,58464,0,0,100,20
1,13,785616.0,1.0556415058126711,5.411563899520434,TIME_LIMIT,58528,0,0,62,10
1,13,786226.0,1.0556415058126711,5.411563899520434,TIME_LIMIT,58573,0,0,93,34
1,13,787004.0,1.0558588656437822,5.411563899520434,TIME_LIMIT,58642,0,0,62,5
1,13,787685.0,1.0558588656437822,5.411563899520434,TIME_LIMIT,58692,0,0,102,26
1,13,788427.0,1.055954007174538,5.411563899520434,TIME_LIMIT,58756,0,0,65,8
1,13,789152.0,1.055954007174538,5.411563899520434,TIME_LIMIT,58809,0,0,90,23
1,13,790019.0,1.0564411954168977,5.411563899520434,TIME_LIMIT,58882,0,0,60,2
1,13,790554.0,1.0564411954168977,5.411563899520434,TIME_LIMIT,58920,0,0,94,36
1,13,791347.0,1.0564785081705506,5.411563899520434,TIME_LIMIT,58986,0,0,63,7
1,13,792033.0,1.0564785081705506,5.411563899520434,TIME_LIMIT,59038,0,0,91,20
1,13,792911.0,1.0567677632447436,5.411563899520434,TIME_LIMIT,59113,0,0,65,2
1,13,793621.0,1.0567677632447436,5.411563899520434,TIME_LIMIT,59164,0,0,76,19
1,13,794370.0,1.057100625180997,5.411563899520434,TIME_LIMIT,59230,0,0,59,3
1,13,794984.0,1.057100625180997,5.411563899520434,TIME_LIMIT,59274,0,0,106,33
1,13,795791.0,1.0572475346844457,5.411563899520434,TIME_LIMIT,59341,0,0,68,6
1,13,796425.0,1.0572475346844457,5.411563899520434,TIME_LIMIT,59388,0,0,100,19
1,13,797286.0,1.057277539357134,5.411563899520434,TIME_LIMIT,59459,0,0,69,3
1,13,797860.0,1.057277539357134,5.411563899520434,TIME_LIMIT,59501,0,0,99,27
1,13,798670.0,1.0576214642186175,5.411563899520434,TIME_LIMIT,59570,0,0,61,6
1,13,799281.0,1.0576214642186175,5.411563899520434,TIME_LIMIT,59614,0,0,92,27
1,13,800117.0,1.0576675118785748,5.411563899520434,TIME_LIMIT,59685,0,0,71,3
1,13,800736.0,1.0576675118785748,5.411563899520434,TIME_LIMIT,59732,0,0,59,11
1,13,801373.0,1.0577524334011181,5.411563899520434,TIME_LIMIT,59787,0,0,60,12
1,13,801991.0,1.0577524334011181,5.411563899520434,TIME_LIMIT,59833,0,0,92,14
1,13,802809.0,1.058066140216995,5.411563899520434,TIME_LIMIT,59902,0,0,61,3
1,13,803443.0,1.058066140216995,5.411563899520434,TIME_LIMIT,59949,0,0,90,22
1,13,804184.0,1.058298172837625,5.411563899520434,TIME_LIMIT,60013,0,0,59,8
1,13,804822.0,1.058298172837625,5.411563899520434,TIME_LIMIT,60062,0,0,89,15
1,13,805697.0,1.0585197172727419,5.411563899520434,TIME_LIMIT,60137,0,0,65,1
1,13,806352.0,1.0585197172727419,5.411563899520434,TIME_LIMIT,60185,0,0,94,30
1,13,807150.0,1.0588278609247141,5.411563899520434,TIME_LIMIT,60257,0,0,59,3
1,13,807893.0,1.0588278609247141,5.411563899520434,TIME_LIMIT,60314,0,0,87,8
1,13,808769.0,1.0589198229788646,5.411563899520434,TIME_LIMIT,60391,0,0,55,2
1,13,809400.0,1.0589198229788646,5.411563899520434,TIME_LIMIT,60438,0,0,74,14
1,13,810122.0,1.0592569462391708,5.411563899520434,TIME_LIMIT,60501,0,0,65,11
1,13,810805.0,1.0592569462391708,5.411563899520434,TIME_LIMIT,60550,0,0,94,41
1,13,811552.0,1.059339126810949,5.411563899520434,TIME_LIMIT,60613,0,0,67,8
1,13,812203.0,1.059339126810949,5.411563899520434,TIME_LIMIT,60659,0,0,84,20
1,13,812989.0,1.0598405558018815,5.411563899520434,TIME_LIMIT,60728,0,0,66,7
1,13,813691.0,1.0598405558018815,5.411563899520434,TIME_LIMIT,60777,0,0,100,23
1,13,814488.0,1.0602145039453372,5.411563899520434,TIME_LIMIT,60847,0,0,63,5
1,13,815178.0,1.0602145039453372,5.411563899520434,TIME_LIMIT,60898,0,0,76,21
1,13,815933.0,1.060227851243563,5.411563899520434,TIME_LIMIT,60963,0,0,65,7
1,13,816608.0,1.060227851243563,5.411563899520434,TIME_LIMIT,61010,0,0,96,25
1,13,817545.0,1.0603904069916068,5.411563899520434,TIME_LIMIT,61090,0,0,63,3
1,13,818219.0,1.0603904069916068,5.411563899520434,TIME_LIMIT,61137,0,0,88,23
1,13,819013.0,1.06081885139309,5.411563899520434,TIME_LIMIT,61204,0,0,62,5
1,13,819659.0,1.06081885139309,5.411563899520434,TIME_LIMIT,61252,0,0,97,24
1,13,820534.0,1.061012060754412,5.411563899520434,TIME_LIMIT,61323,0,0,67,6
1,13,821111.0,1.061012060754412,5.411563899520434,TIME_LIMIT,61365,0,0,97,26
1,13,821934.0,1.0613561625738257,5.411563899520434,TIME_LIMIT,61435,0,0,63,12
1,13,822589.0,1.0613561625738257,5.411563899520434,TIME_LIMIT,61483,0,0,105,22
1,13,823398.0,1.0613890990591643,5.411563899520434,TIME_LIMIT,61552,0,0,62,8
1,13,823994.0,1.0613890990591643,5.411563899520434,TIME_LIMIT,61597,0,0,85,38
1,13,824790.0,1.0616105205427615,5.411563899520434,TIME_LIMIT,61664,0,0,62,3
1,13,825373.0,1.0616105205427615,5.411563899520434,TIME_LIMIT,61703,0,0,89,36
1,13,826169.0,1.0631600483561459,5.411563899520434,TIME_LIMIT,61772,0,0,64,6
1,13,826841.0,1.0631600483561459,5.411563899520434,TIME_LIMIT,61822,0,0,86,17
1,13,827626.0,1.0639976341224255,5.411563899520434,TIME_LIMIT,61889,0,0,70,11
1,13,828221.0,1.0639976341224255,5.411563899520434,TIME_LIMIT,61933,0,0,83,27
1,13,828974.0,1.0640532008711827,5.411563899520434,TIME_LIMIT,61998,0,0,63,6
1,13,829650.0,1.0640532008711827,5.411563899520434,TIME_LIMIT,62046,0,0,103,19
1,13,830484.0,1.0644879930947333,5.411563899520434,TIME_LIMIT,62116,0,0,62,3
1,13,831234.0,1.0644879930947333,5.411563899520434,TIME_LIMIT,62172,0,0,95,12
1,13,832171.0,1.064527195010385,5.411563899520434,TIME_LIMIT,62254,0,0,62,2
1,13,832801.0,1.064527195010385,5.411563899520434,TIME_LIMIT,62298,0,0,100,29
1,13,833591.0,1.0645442059420704,5.411563899520434,TIME_LIMIT,62367,0,0,59,2
1,13,834349.0,1.0645442059420704,5.411563899520434,TIME_LIMIT,62421,0,0,102,21
1,13,835231.0,1.064584273818944,5.411563899520434,TIME_LIMIT,62494,0,0,71,7
1,13,835954.0,1.064584273818944,5.411563899520434,TIME_LIMIT,62545,0,0,98,15
1,13,836754.0,1.0646049371489226,5.411563899520434,TIME_LIMIT,62614,0,0,62,2
1,13,837364.0,1.0646049371489226,5.411563899520434,TIME_LIMIT,62659,0,0,96,22
1,13,838095.0,1.0646754486368342,5.411563899520434,TIME_LIMIT,62724,0,0,64,6
1,13,838773.0,1.0646754486368342,5.411563899520434,TIME_LIMIT,62773,0,0,108,40
1,13,839579.0,1.064734392589966,5.411563899520434,TIME_LIMIT,62842,0,0,59,3
1,13,840186.0,1.064734392589966,5.411563899520434,TIME_LIMIT,62888,0,0,70,24
1,13,840892.0,1.0648050158360105,5.411563899520434,TIME_LIMIT,62947,0,0,68,10
1,13,841494.0,1.0648050158360105,5.411563899520434,TIME_LIMIT,62991,0,0,93,32
1,13,842205.0,1.0648282110033565,5.411563899520434,TIME_LIMIT,63053,0,0,63,5
1,13,842832.0,1.0648282110033565,5.411563899520434,TIME_LIMIT,63098,0,0,80,24
1,13,843528.0,1.0650891547860675,5.411563899520434,TIME_LIMIT,63159,0,0,68,6
1,13,844168.0,1.0650891547860675,5.411563899520434,TIME_LIMIT,63207,0,0,95,16
1,13,845011.0,1.0652338642154575,5.411563899520434,TIME_LIMIT,63278,0,0,56,4
1,13,845664.0,1.0652338642154575,5.411563899520434,TIME_LIMIT,63325,0,0,91,29
1,13,846456.0,1.0654928552832672,5.411563899520434,TIME_LIMIT,63395,0,0,68,4
1,13,847056.0,1.0654928552832672,5.411563899520434,TIME_LIMIT,63439,0,0,90,14
1,13,847906.0,1.0656977148572748,5.411563899520434,TIME_LIMIT,63513,0,0,67,4
1,13,848530.0,1.0656977148572748,5.411563899520434,TIME_LIMIT,63559,0,0,91,23
1,13,849426.0,1.0659673141021935,5.411563899520434,TIME_LIMIT,63636,0,0,65,5
1,13,850083.0,1.0659673141021935,5.411563899520434,TIME_LIMIT,63685,0,0,93,16
1,13,851022.0,1.0661111504682526,5.411563899520434,TIME_LIMIT,63765,0,0,58,0
1,13,851702.0,1.0661111504682526,5.411563899520434,TIME_LIMIT,63816,0,0,82,19
1,13,852580.0,1.066202513694272,5.411563899520434,TIME_LIMIT,63893,0,0,66,3
1,13,853216.0,1.066202513694272,5.411563899520434,TIME_LIMIT,63939,0,0,98,22
1,13,854054.0,1.0662711901490671,5.411563899520434,TIME_LIMIT,64010,0,0,60,3
1,13,854640.0,1.0662711901490671,5.411563899520434,TIME_LIMIT,64053,0,0,84,19
1,13,855304.0,1.0675947406022577,5.411563899520434,TIME_LIMIT,64109,0,0,66,9
1,13,855931.0,1.0675947406022577,5.411563899520434,TIME_LIMIT,64155,0,0,105,11
1,13,856835.0,1.0676325462358387,5.411563899520434,TIME_LIMIT,64233,0,0,57,1
1,13,857535.0,1.0676325462358387,5.411563899520434,TIME_LIMIT,64285,0,0,103,20
1,13,858427.0,1.0681628668634884,5.411563899520434,TIME_LIMIT,64360,0,0,62,3
1,13,859093.0,1.0681628668634884,5.411563899520434,TIME_LIMIT,64406,0,0,91,34
1,13,859966.0,1.068556260538782,5.411563899520434,TIME_LIMIT,64480,0,0,71,4
1,13,860606.0,1.068556260538782,5.411563899520434,TIME_LIMIT,64526,0,0,87,30
1,13,861332.0,1.0686649263209995,5.411563899520434,TIME_LIMIT,64588,0,0,63,7
1,13,861978.0,1.0686649263209995,5.411563899520434,TIME_LIMIT,64634,0,0,99,26
1,13,862901.0,1.0695324777096031,5.411563899520434,TIME_LIMIT,64712,0,0,63,2
1,13,863493.0,1.0695324777096031,5.411563899520434,TIME_LIMIT,64756,0,0,96,34
1,13,864354.0,1.069793307465826,5.411563899520434,TIME_LIMIT,64828,0,0,60,2
1,13,864999.0,1.069793307465826,5.411563899520434,TIME_LIMIT,64875,0,0,88,19
1,13,865848.0,1.0699837325859112,5.411563899520434,TIME_LIMIT,64950,0,0,66,3
1,13,866563.0,1.0699837325859112,5.411563899520434,TIME_LIMIT,65002,0,0,94,9
1,13,867501.0,1.0702439095463152,5.411563899520434,TIME_LIMIT,65082,0,0,68,0
1,13,868178.0,1.0702439095463152,5.411563899520434,TIME_LIMIT,65131,0,0,105,28
1,13,869000.0,1.070932560894516,5.411563899520434,TIME_LIMIT,65200,0,0,59,9
1,13,869645.0,1.070932560894516,5.411563899520434,TIME_LIMIT,65246,0,0,105,32
1,13,870583.0,1.0710523630193554,5.411563899520434,TIME_LIMIT,65328,0,0,70,1
1,13,871269.0,1.0710523630193554,5.411563899520434,TIME_LIMIT,65377,0,0,80,27
1,13,871979.0,1.071319011642398,5.411563899520434,TIME_LIMIT,65439,0,0,62,17
1,13,872755.0,1.071319011642398,5.411563899520434,TIME_LIMIT,65496,0,0,100,15
1,13,873630.0,1.071339066431405,5.411563899520434,TIME_LIMIT,65569,0,0,60,1
1,13,874364.0,1.071339066431405,5.411563899520434,TIME_LIMIT,65621,0,0,97,32
1,13,875212.0,1.0714521276853677,5.411563899520434,TIME_LIMIT,65693,0,0,67,7
1,13,875844.0,1.0714521276853677,5.411563899520434,TIME_LIMIT,65739,0,0,95,24
1,13,876689.0,1.0728958450797397,5.411563899520434,TIME_LIMIT,65813,0,0,61,5
1,13,877298.0,1.0728958450797397,5.411563899520434,TIME_LIMIT,65859,0,0,88,24
1,13,878030.0,1.0729096733991792,5.411563899520434,TIME_LIMIT,65923,0,0,58,13
1,13,878707.0,1.0729096733991792,5.411563899520434,TIME_LIMIT,65972,0,0,91,23
1,13,879577.0,1.0730916912862147,5.411563899520434,TIME_LIMIT,66045,0,0,64,6
1,13,880251.0,1.0730916912862147,5.411563899520434,TIME_LIMIT,66094,0,0,100,28
1,13,881155.0,1.0732983196514594,5.411563899520434,TIME_LIMIT,66169,0,0,66,4
1,13,881867.0,1.0732983196514594,5.411563899520434,TIME_LIMIT,66222,0,0,90,25
1,13,882794.0,1.07371824139058,5.411563899520434,TIME_LIMIT,66300,0,0,70,5
1,13,883545.0,1.07371824139058,5.411563899520434,TIME_LIMIT,66355,0,0,81,26
1,13,884288.0,1.0737878357868673,5.411563899520434,TIME_LIMIT,66418,0,0,66,6
1,13,884860.0,1.0737878357868673,5.411563899520434,TIME_LIMIT,66460,0,0,96,40
1,13,885796.0,1.073932954747785,5.411563899520434,TIME_LIMIT,66539,0,0,66,6
1,13,886449.0,1.073932954747785,5.411563899520434,TIME_LIMIT,66586,0,0,93,34
1,13,887175.0,1.0741145359247688,5.411563899520434,TIME_LIMIT,66647,0,0,56,11
1,13,887843.0,1.0741145359247688,5.411563899520434,TIME_LIMIT,66696,0,0,87,12
1,13,888646.0,1.0744306170305324,5.411563899520434,TIME_LIMIT,66764,0,0,61,3
1,13,889363.0,1.0744306170305324,5.411563899520434,TIME_LIMIT,66818,0,0,103,23
1,13,890212.0,1.0745478387165344,5.411563899520434,TIME_LIMIT,66892,0,0,66,6
1,13,890922.0,1.0745478387165344,5.411563899520434,TIME_LIMIT,66946,0,0,87,3
1,13,891692.0,1.0749262427148112,5.411563899520434,TIME_LIMIT,67012,0,0,61,3
1,13,892397.0,1.0749262427148112,5.411563899520434,TIME_LIMIT,67062,0,0,94,37
1,13,893206.0,1.0752389796544157,5.411563899520434,TIME_LIMIT,67133,0,0,63,7
1,13,893881.0,1.0752389796544157,5.411563899520434,TIME_LIMIT,67181,0,0,98,31
1,13,894676.0,1.0752831567390726,5.411563899520434,TIME_LIMIT,67248,0,0,59,3
1,13,895398.0,1.0752831567390726,5.411563899520434,TIME_LIMIT,67300,0,0,98,25
1,13,896219.0,1.0754350779039783,5.411563899520434,TIME_LIMIT,67369,0,0,65,7
1,13,896858.0,1.0754350779039783,5.411563899520434,TIME_LIMIT,67414,0,0,105,15
1,13,897708.0,1.0757650787296817,5.411563899520434,TIME_LIMIT,67487,0,0,64,4
1,13,898296.0,1.0757650787296817,5.411563899520434,TIME_LIMIT,67527,0,0,100,40
1,13,899178.0,1.0760560215869173,5.411563899520434,TIME_LIMIT,67602,0,0,65,5
1,13,899724.0,1.0760560215869173,5.411563899520434,TIME_LIMIT,67641,0,0,101,40
1,13,900498.0,1.0761533114894124,5.411563899520434,TIME_LIMIT,67706,0,0,62,9
1,13,901170.0,1.0761533114894124,5.411563899520434,TIME_LIMIT,67756,0,0,70,18
1,13,901823.0,1.0763914711408333,5.411563899520434,TIME_LIMIT,67812,0,0,67,9
1,13,902523.0,1.0763914711408333,5.411563899520434,TIME_LIMIT,67863,0,0,97,31
1,13,903308.0,1.0764951254503339,5.411563899520434,TIME_LIMIT,67932,0,0,61,9
1,13,903990.0,1.0764951254503339,5.411563899520434,TIME_LIMIT,67978,0,0,54,17
1,13,904664.0,1.076594897125091,5.411563899520434,TIME_LIMIT,68036,0,0,61,5
1,13,905460.0,1.076594897125091,5.411563899520434,TIME_LIMIT,68094,0,0,98,16
