seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,12,382057.0,1.023275496107192,4.812742948722184,TIME_LIMIT,32781,0,0,51,4
10,12,382549.0,1.023275496107192,4.812742948722184,TIME_LIMIT,32824,0,0,75,8
10,12,383161.0,1.023469200673541,4.812742948722184,TIME_LIMIT,32883,0,0,51,1
10,12,383555.0,1.023469200673541,4.812742948722184,TIME_LIMIT,32917,0,0,64,11
10,12,384099.0,1.0236464064571862,4.812742948722184,TIME_LIMIT,32971,0,0,44,6
10,12,384607.0,1.0236464064571862,4.812742948722184,TIME_LIMIT,33013,0,0,65,17
10,12,385135.0,1.0237936528301492,4.812742948722184,TIME_LIMIT,33066,0,0,46,5
10,12,385732.0,1.0237936528301492,4.812742948722184,TIME_LIMIT,33116,0,0,68,5
10,12,386352.0,1.0240684047693878,4.812742948722184,TIME_LIMIT,33172,0,0,47,3
10,12,386822.0,1.0240684047693878,4.812742948722184,TIME_LIMIT,33210,0,0,65,17
10,12,387350.0,1.0250172702822047,4.812742948722184,TIME_LIMIT,33262,0,0,45,5
10,12,387763.0,1.0250172702822047,4.812742948722184,TIME_LIMIT,33296,0,0,70,20
10,12,388355.0,1.0254492911436535,4.812742948722184,TIME_LIMIT,33351,0,0,50,4
10,12,388795.0,1.0254492911436535,4.812742948722184,TIME_LIMIT,33387,0,0,70,23
10,12,389365.0,1.0257049336744157,4.812742948722184,TIME_LIMIT,33444,0,0,50,3
10,12,389873.0,1.0257049336744157,4.812742948722184,TIME_LIMIT,33488,0,0,76,10
10,12,390522.0,1.0257373304329107,4.812742948722184,TIME_LIMIT,33550,0,0,49,3
10,12,390925.0,1.0257373304329107,4.812742948722184,TIME_LIMIT,33583,0,0,73,19
10,12,391500.0,1.0258950714043353,4.812742948722184,TIME_LIMIT,33638,0,0,52,7
10,12,392061.0,1.0258950714043353,4.812742948722184,TIME_LIMIT,33684,0,0,71,11
10,12,392671.0,1.0263156984683905,4.812742948722184,TIME_LIMIT,33745,0,0,49,7
10,12,393065.0,1.0263156984683905,4.812742948722184,TIME_LIMIT,33779,0,0,74,17
10,12,393644.0,1.027465759319519,4.812742948722184,TIME_LIMIT,33837,0,0,49,6
10,12,394113.0,1.027465759319519,4.812742948722184,TIME_LIMIT,33877,0,0,72,11
10,12,394679.0,1.0287381162877742,4.812742948722184,TIME_LIMIT,33932,0,0,50,8
10,12,395115.0,1.0287381162877742,4.812742948722184,TIME_LIMIT,33969,0,0,63,17
10,12,395668.0,1.0291195273878255,4.812742948722184,TIME_LIMIT,34021,0,0,48,4
10,12,396063.0,1.0291195273878255,4.812742948722184,TIME_LIMIT,34054,0,0,68,11
10,12,396612.0,1.0298556833968406,4.812742948722184,TIME_LIMIT,34108,0,0,46,6
10,12,397088.0,1.0298556833968406,4.812742948722184,TIME_LIMIT,34147,0,0,69,25
10,12,397597.0,1.0299476268934467,4.812742948722184,TIME_LIMIT,34198,0,0,39,1
10,12,397996.0,1.0299476268934467,4.812742948722184,TIME_LIMIT,34231,0,0,65,18
10,12,398546.0,1.030147154998174,4.812742948722184,TIME_LIMIT,34283,0,0,58,14
10,12,399111.0,1.030147154998174,4.812742948722184,TIME_LIMIT,34331,0,0,69,12
10,12,399661.0,1.0311594682566314,4.812742948722184,TIME_LIMIT,34384,0,0,44,3
10,12,400060.0,1.0311594682566314,4.812742948722184,TIME_LIMIT,34418,0,0,71,19
10,12,400678.0,1.0316998730579128,4.812742948722184,TIME_LIMIT,34477,0,0,55,2
10,12,401194.0,1.0316998730579128,4.812742948722184,TIME_LIMIT,34521,0,0,68,12
10,12,401750.0,1.0322385142564228,4.812742948722184,TIME_LIMIT,34574,0,0,51,8
10,12,402174.0,1.0322385142564228,4.812742948722184,TIME_LIMIT,34608,0,0,72,17
10,12,402788.0,1.0339518179537504,4.812742948722184,TIME_LIMIT,34668,0,0,50,5
10,12,403206.0,1.0339518179537504,4.812742948722184,TIME_LIMIT,34703,0,0,76,23
10,12,403759.0,1.0345752245193995,4.812742948722184,TIME_LIMIT,34754,0,0,46,3
10,12,404223.0,1.0345752245193995,4.812742948722184,TIME_LIMIT,34794,0,0,63,8
10,12,404851.0,1.0345918219621333,4.812742948722184,TIME_LIMIT,34854,0,0,47,2
10,12,405320.0,1.0345918219621333,4.812742948722184,TIME_LIMIT,34893,0,0,76,23
10,12,405916.0,1.0347592177580691,4.812742948722184,TIME_LIMIT,34952,0,0,55,5
10,12,406383.0,1.0347592177580691,4.812742948722184,TIME_LIMIT,34990,0,0,73,14
10,12,406933.0,1.035173289978167,4.812742948722184,TIME_LIMIT,35042,0,0,54,6
10,12,407476.0,1.035173289978167,4.812742948722184,TIME_LIMIT,35088,0,0,71,16
10,12,408106.0,1.0352205184254883,4.812742948722184,TIME_LIMIT,35149,0,0,50,5
10,12,408590.0,1.0352205184254883,4.812742948722184,TIME_LIMIT,35189,0,0,67,18
10,12,409154.0,1.035625988526165,4.812742948722184,TIME_LIMIT,35245,0,0,48,5
10,12,409594.0,1.035625988526165,4.812742948722184,TIME_LIMIT,35281,0,0,72,15
10,12,410137.0,1.0370996131239318,4.812742948722184,TIME_LIMIT,35334,0,0,49,6
10,12,410619.0,1.0370996131239318,4.812742948722184,TIME_LIMIT,35375,0,0,77,23
10,12,411156.0,1.0386077713884825,4.812742948722184,TIME_LIMIT,35427,0,0,53,7
10,12,411631.0,1.0386077713884825,4.812742948722184,TIME_LIMIT,35467,0,0,84,18
10,12,412271.0,1.0391462260245359,4.812742948722184,TIME_LIMIT,35528,0,0,55,0
10,12,412798.0,1.0391462260245359,4.812742948722184,TIME_LIMIT,35575,0,0,67,16
10,12,413345.0,1.0398098369144717,4.812742948722184,TIME_LIMIT,35627,0,0,50,5
10,12,413854.0,1.0398098369144717,4.812742948722184,TIME_LIMIT,35668,0,0,74,12
10,12,414466.0,1.0401840093346806,4.812742948722184,TIME_LIMIT,35725,0,0,44,4
10,12,414909.0,1.0401840093346806,4.812742948722184,TIME_LIMIT,35762,0,0,61,22
10,12,415501.0,1.040191836383838,4.812742948722184,TIME_LIMIT,35816,0,0,45,3
10,12,416024.0,1.040191836383838,4.812742948722184,TIME_LIMIT,35859,0,0,71,20
10,12,416613.0,1.0403725781246433,4.812742948722184,TIME_LIMIT,35919,0,0,52,1
10,12,417041.0,1.0403725781246433,4.812742948722184,TIME_LIMIT,35956,0,0,68,29
10,12,417585.0,1.0426727573313093,4.812742948722184,TIME_LIMIT,36010,0,0,45,6
10,12,418063.0,1.0426727573313093,4.812742948722184,TIME_LIMIT,36052,0,0,68,19
10,12,418631.0,1.0433280025083882,4.812742948722184,TIME_LIMIT,36109,0,0,54,4
10,12,419175.0,1.0433280025083882,4.812742948722184,TIME_LIMIT,36154,0,0,78,11
10,12,419829.0,1.0440405646866353,4.812742948722184,TIME_LIMIT,36219,0,0,46,1
10,12,420319.0,1.0440405646866353,4.812742948722184,TIME_LIMIT,36261,0,0,83,16
10,12,420974.0,1.0441897848916253,4.812742948722184,TIME_LIMIT,36323,0,0,47,3
10,12,421350.0,1.0441897848916253,4.812742948722184,TIME_LIMIT,36355,0,0,74,22
10,12,421874.0,1.0443026339479506,4.812742948722184,TIME_LIMIT,36406,0,0,47,1
10,12,422321.0,1.0443026339479506,4.812742948722184,TIME_LIMIT,36442,0,0,68,16
10,12,422873.0,1.0443864387082487,4.812742948722184,TIME_LIMIT,36496,0,0,48,3
10,12,423305.0,1.0443864387082487,4.812742948722184,TIME_LIMIT,36533,0,0,77,24
10,12,423857.0,1.0456795940565777,4.812742948722184,TIME_LIMIT,36587,0,0,49,1
10,12,424252.0,1.0456795940565777,4.812742948722184,TIME_LIMIT,36620,0,0,65,18
10,12,424802.0,1.0459681363481277,4.812742948722184,TIME_LIMIT,36673,0,0,49,8
10,12,425272.0,1.0459681363481277,4.812742948722184,TIME_LIMIT,36715,0,0,73,15
10,12,425923.0,1.0460866313578248,4.812742948722184,TIME_LIMIT,36780,0,0,56,2
10,12,426374.0,1.0460866313578248,4.812742948722184,TIME_LIMIT,36819,0,0,62,9
10,12,426928.0,1.0469766190097793,4.812742948722184,TIME_LIMIT,36874,0,0,45,1
10,12,427359.0,1.0469766190097793,4.812742948722184,TIME_LIMIT,36910,0,0,72,20
10,12,427860.0,1.0473670764543355,4.812742948722184,TIME_LIMIT,36957,0,0,41,10
10,12,428300.0,1.0473670764543355,4.812742948722184,TIME_LIMIT,36993,0,0,69,25
10,12,428883.0,1.0475368842068915,4.812742948722184,TIME_LIMIT,37049,0,0,50,5
10,12,429356.0,1.0475368842068915,4.812742948722184,TIME_LIMIT,37088,0,0,70,11
10,12,429955.0,1.048994606089036,4.812742948722184,TIME_LIMIT,37147,0,0,49,5
10,12,430419.0,1.048994606089036,4.812742948722184,TIME_LIMIT,37186,0,0,70,13
10,12,430971.0,1.050813421616171,4.812742948722184,TIME_LIMIT,37241,0,0,52,1
10,12,431423.0,1.050813421616171,4.812742948722184,TIME_LIMIT,37278,0,0,74,17
10,12,432002.0,1.0509264852671096,4.812742948722184,TIME_LIMIT,37333,0,0,49,4
10,12,432436.0,1.0509264852671096,4.812742948722184,TIME_LIMIT,37371,0,0,72,9
10,12,432949.0,1.0513606368157065,4.812742948722184,TIME_LIMIT,37422,0,0,42,4
10,12,433473.0,1.0513606368157065,4.812742948722184,TIME_LIMIT,37466,0,0,61,10
10,12,433987.0,1.0514791588491008,4.812742948722184,TIME_LIMIT,37516,0,0,45,10
10,12,434426.0,1.0514791588491008,4.812742948722184,TIME_LIMIT,37554,0,0,78,18
10,12,435005.0,1.0517677215075651,4.812742948722184,TIME_LIMIT,37609,0,0,49,4
10,12,435520.0,1.0517677215075651,4.812742948722184,TIME_LIMIT,37653,0,0,70,11
10,12,436134.0,1.0518472369978535,4.812742948722184,TIME_LIMIT,37713,0,0,42,0
10,12,436650.0,1.0518472369978535,4.812742948722184,TIME_LIMIT,37757,0,0,75,16
10,12,437265.0,1.0520765985270524,4.812742948722184,TIME_LIMIT,37817,0,0,42,2
10,12,437715.0,1.0520765985270524,4.812742948722184,TIME_LIMIT,37855,0,0,66,18
10,12,438372.0,1.0525852057795229,4.812742948722184,TIME_LIMIT,37917,0,0,52,4
10,12,438817.0,1.0525852057795229,4.812742948722184,TIME_LIMIT,37954,0,0,71,11
10,12,439341.0,1.052787502526201,4.812742948722184,TIME_LIMIT,38007,0,0,45,2
10,12,439851.0,1.052787502526201,4.812742948722184,TIME_LIMIT,38049,0,0,69,18
10,12,440386.0,1.053115068840409,4.812742948722184,TIME_LIMIT,38102,0,0,50,7
10,12,440874.0,1.053115068840409,4.812742948722184,TIME_LIMIT,38143,0,0,68,15
10,12,441423.0,1.0532171017795278,4.812742948722184,TIME_LIMIT,38195,0,0,49,8
10,12,441908.0,1.0532171017795278,4.812742948722184,TIME_LIMIT,38235,0,0,71,19
10,12,442447.0,1.0536612580571845,4.812742948722184,TIME_LIMIT,38289,0,0,53,1
10,12,442953.0,1.0536612580571845,4.812742948722184,TIME_LIMIT,38333,0,0,72,12
10,12,443585.0,1.0536892424741517,4.812742948722184,TIME_LIMIT,38394,0,0,50,0
10,12,444050.0,1.0536892424741517,4.812742948722184,TIME_LIMIT,38433,0,0,74,20
10,12,444648.0,1.055283060250475,4.812742948722184,TIME_LIMIT,38491,0,0,50,1
10,12,445056.0,1.055283060250475,4.812742948722184,TIME_LIMIT,38526,0,0,67,15
10,12,445618.0,1.055656618580447,4.812742948722184,TIME_LIMIT,38581,0,0,56,5
10,12,446014.0,1.055656618580447,4.812742948722184,TIME_LIMIT,38613,0,0,66,16
10,12,446632.0,1.0565217438259678,4.812742948722184,TIME_LIMIT,38672,0,0,49,2
10,12,447137.0,1.0565217438259678,4.812742948722184,TIME_LIMIT,38714,0,0,74,11
10,12,447746.0,1.0569099008793583,4.812742948722184,TIME_LIMIT,38773,0,0,51,3
10,12,448182.0,1.0569099008793583,4.812742948722184,TIME_LIMIT,38812,0,0,58,8
10,12,448754.0,1.0574389597046672,4.812742948722184,TIME_LIMIT,38868,0,0,56,4
10,12,449321.0,1.0574389597046672,4.812742948722184,TIME_LIMIT,38914,0,0,76,13
10,12,449991.0,1.0575816541455951,4.812742948722184,TIME_LIMIT,38977,0,0,47,1
10,12,450513.0,1.0575816541455951,4.812742948722184,TIME_LIMIT,39021,0,0,74,25
10,12,451097.0,1.0576355106972077,4.812742948722184,TIME_LIMIT,39077,0,0,46,5
10,12,451564.0,1.0576355106972077,4.812742948722184,TIME_LIMIT,39118,0,0,60,9
10,12,452116.0,1.057854255752945,4.812742948722184,TIME_LIMIT,39171,0,0,52,4
10,12,452590.0,1.057854255752945,4.812742948722184,TIME_LIMIT,39211,0,0,76,19
10,12,453215.0,1.0578710325003073,4.812742948722184,TIME_LIMIT,39270,0,0,57,5
10,12,453712.0,1.0578710325003073,4.812742948722184,TIME_LIMIT,39311,0,0,75,24
10,12,454288.0,1.058083447312619,4.812742948722184,TIME_LIMIT,39367,0,0,52,12
10,12,454776.0,1.058083447312619,4.812742948722184,TIME_LIMIT,39407,0,0,67,13
10,12,455441.0,1.0582572450011016,4.812742948722184,TIME_LIMIT,39470,0,0,53,3
10,12,455883.0,1.0582572450011016,4.812742948722184,TIME_LIMIT,39508,0,0,55,19
10,12,456382.0,1.0587435594646326,4.812742948722184,TIME_LIMIT,39558,0,0,53,6
10,12,456935.0,1.0587435594646326,4.812742948722184,TIME_LIMIT,39606,0,0,65,12
10,12,457574.0,1.0590609795371189,4.812742948722184,TIME_LIMIT,39667,0,0,46,1
10,12,458067.0,1.0590609795371189,4.812742948722184,TIME_LIMIT,39709,0,0,87,26
10,12,458702.0,1.0598360533915407,4.812742948722184,TIME_LIMIT,39767,0,0,44,4
10,12,459137.0,1.0598360533915407,4.812742948722184,TIME_LIMIT,39803,0,0,74,14
10,12,459629.0,1.0600112830787891,4.812742948722184,TIME_LIMIT,39850,0,0,47,9
10,12,460083.0,1.0600112830787891,4.812742948722184,TIME_LIMIT,39889,0,0,80,27
10,12,460690.0,1.0607317382056465,4.812742948722184,TIME_LIMIT,39948,0,0,53,8
10,12,461134.0,1.0607317382056465,4.812742948722184,TIME_LIMIT,39985,0,0,71,19
10,12,461634.0,1.0617814752855428,4.812742948722184,TIME_LIMIT,40033,0,0,50,12
10,12,462134.0,1.0617814752855428,4.812742948722184,TIME_LIMIT,40075,0,0,74,16
10,12,462679.0,1.0618844024280405,4.812742948722184,TIME_LIMIT,40128,0,0,47,1
10,12,463139.0,1.0618844024280405,4.812742948722184,TIME_LIMIT,40166,0,0,69,18
10,12,463769.0,1.0620366388260003,4.812742948722184,TIME_LIMIT,40227,0,0,53,2
10,12,464221.0,1.0620366388260003,4.812742948722184,TIME_LIMIT,40266,0,0,63,15
10,12,464760.0,1.0620891534280608,4.812742948722184,TIME_LIMIT,40317,0,0,50,8
10,12,465236.0,1.0620891534280608,4.812742948722184,TIME_LIMIT,40356,0,0,75,29
10,12,465851.0,1.0623482958862154,4.812742948722184,TIME_LIMIT,40416,0,0,48,6
10,12,466347.0,1.0623482958862154,4.812742948722184,TIME_LIMIT,40459,0,0,58,13
10,12,466868.0,1.0632222962119382,4.812742948722184,TIME_LIMIT,40509,0,0,51,6
10,12,467304.0,1.0632222962119382,4.812742948722184,TIME_LIMIT,40545,0,0,58,13
10,12,467836.0,1.063872286746296,4.812742948722184,TIME_LIMIT,40597,0,0,55,7
10,12,468267.0,1.063872286746296,4.812742948722184,TIME_LIMIT,40633,0,0,72,20
10,12,468908.0,1.0640855506639568,4.812742948722184,TIME_LIMIT,40694,0,0,43,1
10,12,469347.0,1.0640855506639568,4.812742948722184,TIME_LIMIT,40729,0,0,71,18
10,12,469985.0,1.0642627295749485,4.812742948722184,TIME_LIMIT,40788,0,0,51,6
10,12,470524.0,1.0642627295749485,4.812742948722184,TIME_LIMIT,40833,0,0,67,16
10,12,471231.0,1.0645485326345105,4.812742948722184,TIME_LIMIT,40900,0,0,55,1
10,12,471750.0,1.0645485326345105,4.812742948722184,TIME_LIMIT,40943,0,0,80,19
10,12,472400.0,1.0656959013503164,4.812742948722184,TIME_LIMIT,41005,0,0,49,3
10,12,472863.0,1.0656959013503164,4.812742948722184,TIME_LIMIT,41042,0,0,70,15
10,12,473507.0,1.0661717586328632,4.812742948722184,TIME_LIMIT,41104,0,0,52,2
10,12,473961.0,1.0661717586328632,4.812742948722184,TIME_LIMIT,41141,0,0,79,26
10,12,474568.0,1.0662578922080048,4.812742948722184,TIME_LIMIT,41200,0,0,49,3
10,12,474994.0,1.0662578922080048,4.812742948722184,TIME_LIMIT,41233,0,0,73,21
10,12,475651.0,1.0666440319909456,4.812742948722184,TIME_LIMIT,41295,0,0,52,4
10,12,476154.0,1.0666440319909456,4.812742948722184,TIME_LIMIT,41337,0,0,77,16
10,12,476704.0,1.0667829686317805,4.812742948722184,TIME_LIMIT,41391,0,0,52,8
10,12,477213.0,1.0667829686317805,4.812742948722184,TIME_LIMIT,41433,0,0,76,24
10,12,477854.0,1.066957679892682,4.812742948722184,TIME_LIMIT,41494,0,0,44,5
10,12,478373.0,1.066957679892682,4.812742948722184,TIME_LIMIT,41538,0,0,69,9
10,12,479053.0,1.0679024774617492,4.812742948722184,TIME_LIMIT,41603,0,0,47,0
10,12,479543.0,1.0679024774617492,4.812742948722184,TIME_LIMIT,41644,0,0,72,20
10,12,480191.0,1.0687062561509184,4.812742948722184,TIME_LIMIT,41708,0,0,48,4
10,12,480625.0,1.0687062561509184,4.812742948722184,TIME_LIMIT,41746,0,0,61,26
10,12,481204.0,1.0707077518311807,4.812742948722184,TIME_LIMIT,41802,0,0,57,3
10,12,481770.0,1.0707077518311807,4.812742948722184,TIME_LIMIT,41849,0,0,76,20
10,12,482381.0,1.071315882407777,4.812742948722184,TIME_LIMIT,41908,0,0,51,2
10,12,482873.0,1.071315882407777,4.812742948722184,TIME_LIMIT,41949,0,0,43,7
10,12,483433.0,1.0716905870564866,4.812742948722184,TIME_LIMIT,42002,0,0,62,5
10,12,483858.0,1.0716905870564866,4.812742948722184,TIME_LIMIT,42038,0,0,70,16
10,12,484547.0,1.0721906696315104,4.812742948722184,TIME_LIMIT,42106,0,0,46,1
10,12,484978.0,1.0721906696315104,4.812742948722184,TIME_LIMIT,42142,0,0,73,13
10,12,485599.0,1.0722318331503704,4.812742948722184,TIME_LIMIT,42203,0,0,46,2
10,12,486102.0,1.0722318331503704,4.812742948722184,TIME_LIMIT,42246,0,0,67,21
10,12,486624.0,1.0722395455899236,4.812742948722184,TIME_LIMIT,42295,0,0,53,8
10,12,487116.0,1.0722395455899236,4.812742948722184,TIME_LIMIT,42336,0,0,67,25
10,12,487689.0,1.0727056820606713,4.812742948722184,TIME_LIMIT,42392,0,0,48,6
10,12,488215.0,1.0727056820606713,4.812742948722184,TIME_LIMIT,42435,0,0,68,13
10,12,488859.0,1.073118013671967,4.812742948722184,TIME_LIMIT,42497,0,0,52,0
10,12,489282.0,1.073118013671967,4.812742948722184,TIME_LIMIT,42532,0,0,70,21
10,12,489844.0,1.0733357086229705,4.812742948722184,TIME_LIMIT,42585,0,0,48,4
10,12,490280.0,1.0733357086229705,4.812742948722184,TIME_LIMIT,42622,0,0,75,17
10,12,490850.0,1.0735432693441334,4.812742948722184,TIME_LIMIT,42677,0,0,49,2
10,12,491314.0,1.0735432693441334,4.812742948722184,TIME_LIMIT,42715,0,0,73,14
10,12,491951.0,1.0741558241129547,4.812742948722184,TIME_LIMIT,42776,0,0,51,2
10,12,492480.0,1.0741558241129547,4.812742948722184,TIME_LIMIT,42820,0,0,76,15
10,12,493117.0,1.0747875767463457,4.812742948722184,TIME_LIMIT,42883,0,0,53,0
10,12,493632.0,1.0747875767463457,4.812742948722184,TIME_LIMIT,42926,0,0,75,20
10,12,494248.0,1.0748710972526785,4.812742948722184,TIME_LIMIT,42985,0,0,53,5
10,12,494712.0,1.0748710972526785,4.812742948722184,TIME_LIMIT,43026,0,0,66,24
10,12,495256.0,1.075329797078088,4.812742948722184,TIME_LIMIT,43079,0,0,54,7
10,12,495707.0,1.075329797078088,4.812742948722184,TIME_LIMIT,43119,0,0,66,14
10,12,496290.0,1.0754408991526063,4.812742948722184,TIME_LIMIT,43173,0,0,51,9
10,12,496765.0,1.0754408991526063,4.812742948722184,TIME_LIMIT,43213,0,0,72,20
10,12,497432.0,1.075858662122737,4.812742948722184,TIME_LIMIT,43275,0,0,55,4
10,12,497945.0,1.075858662122737,4.812742948722184,TIME_LIMIT,43318,0,0,80,22
10,12,498554.0,1.075858779954061,4.812742948722184,TIME_LIMIT,43378,0,0,48,2
10,12,499037.0,1.075858779954061,4.812742948722184,TIME_LIMIT,43417,0,0,79,20
10,12,499649.0,1.0766176165008352,4.812742948722184,TIME_LIMIT,43478,0,0,51,4
10,12,500170.0,1.0766176165008352,4.812742948722184,TIME_LIMIT,43521,0,0,67,14
10,12,500782.0,1.0769961806488755,4.812742948722184,TIME_LIMIT,43580,0,0,53,5
10,12,501316.0,1.0769961806488755,4.812742948722184,TIME_LIMIT,43625,0,0,72,21
10,12,501915.0,1.077065215613673,4.812742948722184,TIME_LIMIT,43685,0,0,49,5
10,12,502370.0,1.077065215613673,4.812742948722184,TIME_LIMIT,43725,0,0,53,11
10,12,503033.0,1.0775936971179405,4.812742948722184,TIME_LIMIT,43789,0,0,60,13
10,12,503514.0,1.0775936971179405,4.812742948722184,TIME_LIMIT,43829,0,0,82,24
10,12,504150.0,1.0777566246644072,4.812742948722184,TIME_LIMIT,43891,0,0,47,3
10,12,504573.0,1.0777566246644072,4.812742948722184,TIME_LIMIT,43927,0,0,73,13
10,12,505112.0,1.0780195922619895,4.812742948722184,TIME_LIMIT,43980,0,0,45,8
10,12,505642.0,1.0780195922619895,4.812742948722184,TIME_LIMIT,44025,0,0,86,18
10,12,506297.0,1.0783569664423556,4.812742948722184,TIME_LIMIT,44084,0,0,52,2
10,12,506755.0,1.0783569664423556,4.812742948722184,TIME_LIMIT,44123,0,0,58,11
10,12,507347.0,1.0789449493771053,4.812742948722184,TIME_LIMIT,44177,0,0,57,16
10,12,507768.0,1.0789449493771053,4.812742948722184,TIME_LIMIT,44214,0,0,67,24
10,12,508382.0,1.0792385255228691,4.812742948722184,TIME_LIMIT,44272,0,0,54,7
10,12,508934.0,1.0792385255228691,4.812742948722184,TIME_LIMIT,44317,0,0,79,19
10,12,509553.0,1.0807843674667803,4.812742948722184,TIME_LIMIT,44376,0,0,54,3
10,12,510070.0,1.0807843674667803,4.812742948722184,TIME_LIMIT,44421,0,0,79,18
10,12,510664.0,1.082103739802137,4.812742948722184,TIME_LIMIT,44479,0,0,52,1
10,12,511176.0,1.082103739802137,4.812742948722184,TIME_LIMIT,44522,0,0,67,13
10,12,511818.0,1.0821211465571652,4.812742948722184,TIME_LIMIT,44585,0,0,52,0
10,12,512287.0,1.0821211465571652,4.812742948722184,TIME_LIMIT,44624,0,0,87,34
10,12,512907.0,1.0821844069567075,4.812742948722184,TIME_LIMIT,44680,0,0,43,5
10,12,513479.0,1.0821844069567075,4.812742948722184,TIME_LIMIT,44727,0,0,79,12
10,12,514131.0,1.0825885959228096,4.812742948722184,TIME_LIMIT,44786,0,0,50,5
10,12,514721.0,1.0825885959228096,4.812742948722184,TIME_LIMIT,44836,0,0,66,3
10,12,515363.0,1.0835396225098621,4.812742948722184,TIME_LIMIT,44899,0,0,54,3
10,12,515851.0,1.0835396225098621,4.812742948722184,TIME_LIMIT,44939,0,0,74,21
10,12,516478.0,1.0837924487661745,4.812742948722184,TIME_LIMIT,45002,0,0,53,5
10,12,516975.0,1.0837924487661745,4.812742948722184,TIME_LIMIT,45044,0,0,79,20
10,12,517511.0,1.0846323542669807,4.812742948722184,TIME_LIMIT,45097,0,0,51,5
10,12,517933.0,1.0846323542669807,4.812742948722184,TIME_LIMIT,45134,0,0,64,34
10,12,518499.0,1.085266785327686,4.812742948722184,TIME_LIMIT,45188,0,0,55,3
10,12,518987.0,1.085266785327686,4.812742948722184,TIME_LIMIT,45230,0,0,58,27
10,12,519602.0,1.0864269414417203,4.812742948722184,TIME_LIMIT,45290,0,0,60,10
10,12,520125.0,1.0864269414417203,4.812742948722184,TIME_LIMIT,45331,0,0,84,20
10,12,520664.0,1.0870923990481371,4.812742948722184,TIME_LIMIT,45382,0,0,44,7
10,12,521169.0,1.0870923990481371,4.812742948722184,TIME_LIMIT,45424,0,0,79,31
10,12,521772.0,1.087585922810249,4.812742948722184,TIME_LIMIT,45481,0,0,50,3
10,12,522282.0,1.087585922810249,4.812742948722184,TIME_LIMIT,45524,0,0,80,26
10,12,522952.0,1.0876441817169833,4.812742948722184,TIME_LIMIT,45587,0,0,50,3
10,12,523496.0,1.0876441817169833,4.812742948722184,TIME_LIMIT,45632,0,0,76,26
10,12,524107.0,1.0877633298968115,4.812742948722184,TIME_LIMIT,45693,0,0,54,5
10,12,524631.0,1.0877633298968115,4.812742948722184,TIME_LIMIT,45737,0,0,71,16
10,12,525256.0,1.0877944954970065,4.812742948722184,TIME_LIMIT,45796,0,0,52,1
10,12,525824.0,1.0877944954970065,4.812742948722184,TIME_LIMIT,45845,0,0,73,15
10,12,526490.0,1.088453819633718,4.812742948722184,TIME_LIMIT,45909,0,0,49,1
10,12,527073.0,1.088453819633718,4.812742948722184,TIME_LIMIT,45960,0,0,66,12
10,12,527685.0,1.0892247006272051,4.812742948722184,TIME_LIMIT,46021,0,0,54,1
10,12,528195.0,1.0892247006272051,4.812742948722184,TIME_LIMIT,46065,0,0,77,24
10,12,528816.0,1.0894522820234613,4.812742948722184,TIME_LIMIT,46126,0,0,57,11
10,12,529285.0,1.0894522820234613,4.812742948722184,TIME_LIMIT,46166,0,0,80,19
10,12,529851.0,1.089499818493217,4.812742948722184,TIME_LIMIT,46218,0,0,51,9
10,12,530376.0,1.089499818493217,4.812742948722184,TIME_LIMIT,46261,0,0,70,12
10,12,530994.0,1.089649358305051,4.812742948722184,TIME_LIMIT,46320,0,0,50,1
10,12,531480.0,1.089649358305051,4.812742948722184,TIME_LIMIT,46360,0,0,70,25
10,12,532167.0,1.089756043254438,4.812742948722184,TIME_LIMIT,46424,0,0,47,4
10,12,532653.0,1.089756043254438,4.812742948722184,TIME_LIMIT,46464,0,0,74,22
10,12,533297.0,1.090008791924795,4.812742948722184,TIME_LIMIT,46526,0,0,55,11
10,12,533829.0,1.090008791924795,4.812742948722184,TIME_LIMIT,46572,0,0,66,12
10,12,534430.0,1.090142027214181,4.812742948722184,TIME_LIMIT,46629,0,0,54,9
10,12,534983.0,1.090142027214181,4.812742948722184,TIME_LIMIT,46676,0,0,74,11
10,12,535563.0,1.0906441735090389,4.812742948722184,TIME_LIMIT,46731,0,0,50,5
10,12,536107.0,1.0906441735090389,4.812742948722184,TIME_LIMIT,46775,0,0,75,12
10,12,536796.0,1.091022920979814,4.812742948722184,TIME_LIMIT,46841,0,0,50,0
10,12,537343.0,1.091022920979814,4.812742948722184,TIME_LIMIT,46887,0,0,68,31
10,12,537932.0,1.0914458782659706,4.812742948722184,TIME_LIMIT,46944,0,0,49,4
10,12,538384.0,1.0914458782659706,4.812742948722184,TIME_LIMIT,46980,0,0,77,25
10,12,538984.0,1.0914685645622342,4.812742948722184,TIME_LIMIT,47039,0,0,53,4
10,12,539622.0,1.0914685645622342,4.812742948722184,TIME_LIMIT,47091,0,0,83,19
10,12,540314.0,1.0915431855395492,4.812742948722184,TIME_LIMIT,47157,0,0,56,2
10,12,540820.0,1.0915431855395492,4.812742948722184,TIME_LIMIT,47200,0,0,63,27
10,12,541355.0,1.091942692581963,4.812742948722184,TIME_LIMIT,47253,0,0,50,5
