seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,12,509689.0,1.5906957552182166,4.980422660515053,TIME_LIMIT,393190,0,0,37,6
4,12,509756.0,1.5907206613367004,4.980422660515053,TIME_LIMIT,393235,0,0,55,11
4,12,509827.0,1.5907206613367004,4.980422660515053,TIME_LIMIT,393268,0,0,64,21
4,12,509946.0,1.5907298302063244,4.980422660515053,TIME_LIMIT,393320,0,0,46,5
4,12,509979.0,1.5907298302063244,4.980422660515053,TIME_LIMIT,393360,0,0,67,15
4,12,510025.0,1.5908095915369873,4.980422660515053,TIME_LIMIT,393411,0,0,43,6
4,12,510097.0,1.5908095915369873,4.980422660515053,TIME_LIMIT,393448,0,0,70,23
4,12,510174.0,1.5908385668338285,4.980422660515053,TIME_LIMIT,393501,0,0,45,3
4,12,510236.0,1.5908385668338285,4.980422660515053,TIME_LIMIT,393536,0,0,71,14
4,12,510299.0,1.5909080923763126,4.980422660515053,TIME_LIMIT,393586,0,0,49,5
4,12,510370.0,1.5909080923763126,4.980422660515053,TIME_LIMIT,393621,0,0,60,22
4,12,510424.0,1.590941050836921,4.980422660515053,TIME_LIMIT,393671,0,0,46,9
4,12,510486.0,1.590941050836921,4.980422660515053,TIME_LIMIT,393707,0,0,70,30
4,12,510573.0,1.5909437324542968,4.980422660515053,TIME_LIMIT,393764,0,0,47,6
4,12,510648.0,1.5909437324542968,4.980422660515053,TIME_LIMIT,393810,0,0,59,31
4,12,510702.0,1.5909685756822105,4.980422660515053,TIME_LIMIT,393862,0,0,51,4
4,12,510785.0,1.5909685756822105,4.980422660515053,TIME_LIMIT,393897,0,0,61,16
4,12,510852.0,1.5909919543905313,4.980422660515053,TIME_LIMIT,393951,0,0,47,4
4,12,510920.0,1.5909919543905313,4.980422660515053,TIME_LIMIT,393989,0,0,66,21
4,12,511018.0,1.591198581652331,4.980422660515053,TIME_LIMIT,394052,0,0,50,3
4,12,511102.0,1.591198581652331,4.980422660515053,TIME_LIMIT,394098,0,0,72,22
4,12,511204.0,1.5912319847112903,4.980422660515053,TIME_LIMIT,394153,0,0,43,1
4,12,511260.0,1.5912319847112903,4.980422660515053,TIME_LIMIT,394194,0,0,71,22
4,12,511336.0,1.5912960425052542,4.980422660515053,TIME_LIMIT,394255,0,0,50,5
4,12,511428.0,1.5912960425052542,4.980422660515053,TIME_LIMIT,394292,0,0,74,21
4,12,511493.0,1.5912968696207934,4.980422660515053,TIME_LIMIT,394348,0,0,46,5
4,12,511565.0,1.5912968696207934,4.980422660515053,TIME_LIMIT,394391,0,0,59,26
4,12,511643.0,1.5913015413440272,4.980422660515053,TIME_LIMIT,394442,0,0,47,6
4,12,511721.0,1.5913015413440272,4.980422660515053,TIME_LIMIT,394484,0,0,50,16
4,12,511814.0,1.5913230427918976,4.980422660515053,TIME_LIMIT,394536,0,0,47,5
4,12,511868.0,1.5913230427918976,4.980422660515053,TIME_LIMIT,394578,0,0,65,11
4,12,511940.0,1.5913621376356213,4.980422660515053,TIME_LIMIT,394639,0,0,41,1
4,12,512029.0,1.5913621376356213,4.980422660515053,TIME_LIMIT,394680,0,0,65,16
4,12,512082.0,1.5914350938746036,4.980422660515053,TIME_LIMIT,394725,0,0,44,4
4,12,512155.0,1.5914350938746036,4.980422660515053,TIME_LIMIT,394766,0,0,66,22
4,12,512238.0,1.5914836385849698,4.980422660515053,TIME_LIMIT,394816,0,0,44,4
4,12,512316.0,1.5914836385849698,4.980422660515053,TIME_LIMIT,394861,0,0,64,12
4,12,512388.0,1.5915450263612876,4.980422660515053,TIME_LIMIT,394921,0,0,42,3
4,12,512468.0,1.5915450263612876,4.980422660515053,TIME_LIMIT,394958,0,0,71,21
4,12,512535.0,1.5915800310477295,4.980422660515053,TIME_LIMIT,395008,0,0,42,1
4,12,512605.0,1.5915800310477295,4.980422660515053,TIME_LIMIT,395050,0,0,68,34
4,12,512690.0,1.5916457215278341,4.980422660515053,TIME_LIMIT,395102,0,0,45,2
4,12,512758.0,1.5916457215278341,4.980422660515053,TIME_LIMIT,395143,0,0,67,27
4,12,512825.0,1.5917403748569232,4.980422660515053,TIME_LIMIT,395194,0,0,47,4
4,12,512905.0,1.5917403748569232,4.980422660515053,TIME_LIMIT,395232,0,0,62,24
4,12,512966.0,1.5917453140052586,4.980422660515053,TIME_LIMIT,395285,0,0,44,6
4,12,513022.0,1.5917453140052586,4.980422660515053,TIME_LIMIT,395329,0,0,62,13
4,12,513114.0,1.5917646092093467,4.980422660515053,TIME_LIMIT,395388,0,0,43,2
4,12,513179.0,1.5917646092093467,4.980422660515053,TIME_LIMIT,395427,0,0,53,23
4,12,513233.0,1.5917789163743719,4.980422660515053,TIME_LIMIT,395477,0,0,52,6
4,12,513312.0,1.5917789163743719,4.980422660515053,TIME_LIMIT,395510,0,0,68,20
4,12,513392.0,1.5918277837138182,4.980422660515053,TIME_LIMIT,395567,0,0,48,5
4,12,513455.0,1.5918277837138182,4.980422660515053,TIME_LIMIT,395602,0,0,71,24
4,12,513531.0,1.59183938136571,4.980422660515053,TIME_LIMIT,395658,0,0,46,2
4,12,513598.0,1.59183938136571,4.980422660515053,TIME_LIMIT,395697,0,0,69,21
4,12,513706.0,1.5918795321823727,4.980422660515053,TIME_LIMIT,395755,0,0,53,4
4,12,513770.0,1.5918795321823727,4.980422660515053,TIME_LIMIT,395793,0,0,67,22
4,12,513860.0,1.5919091976316482,4.980422660515053,TIME_LIMIT,395857,0,0,51,3
4,12,513935.0,1.5919091976316482,4.980422660515053,TIME_LIMIT,395904,0,0,65,15
4,12,514005.0,1.5919361314739828,4.980422660515053,TIME_LIMIT,395964,0,0,47,4
4,12,514076.0,1.5919361314739828,4.980422660515053,TIME_LIMIT,396004,0,0,50,8
4,12,514146.0,1.591958652344942,4.980422660515053,TIME_LIMIT,396048,0,0,49,6
4,12,514221.0,1.591958652344942,4.980422660515053,TIME_LIMIT,396086,0,0,55,24
4,12,514278.0,1.591977787875411,4.980422660515053,TIME_LIMIT,396136,0,0,47,6
4,12,514353.0,1.591977787875411,4.980422660515053,TIME_LIMIT,396172,0,0,57,26
4,12,514420.0,1.5920519689926174,4.980422660515053,TIME_LIMIT,396221,0,0,39,4
4,12,514482.0,1.5920519689926174,4.980422660515053,TIME_LIMIT,396262,0,0,65,27
4,12,514562.0,1.5920628493597888,4.980422660515053,TIME_LIMIT,396313,0,0,45,8
4,12,514630.0,1.5920628493597888,4.980422660515053,TIME_LIMIT,396356,0,0,57,14
4,12,514694.0,1.592091072416035,4.980422660515053,TIME_LIMIT,396406,0,0,43,2
4,12,514784.0,1.592091072416035,4.980422660515053,TIME_LIMIT,396443,0,0,74,16
4,12,514855.0,1.5921499937839925,4.980422660515053,TIME_LIMIT,396498,0,0,47,4
4,12,514956.0,1.5921499937839925,4.980422660515053,TIME_LIMIT,396543,0,0,64,17
4,12,514999.0,1.5921784479007355,4.980422660515053,TIME_LIMIT,396593,0,0,49,3
4,12,515094.0,1.5921784479007355,4.980422660515053,TIME_LIMIT,396641,0,0,72,10
4,12,515199.0,1.5922310774848125,4.980422660515053,TIME_LIMIT,396704,0,0,47,4
4,12,515274.0,1.5922310774848125,4.980422660515053,TIME_LIMIT,396746,0,0,59,32
4,12,515368.0,1.592264788416387,4.980422660515053,TIME_LIMIT,396798,0,0,41,4
4,12,515419.0,1.592264788416387,4.980422660515053,TIME_LIMIT,396839,0,0,71,14
4,12,515480.0,1.5923251390930373,4.980422660515053,TIME_LIMIT,396893,0,0,45,1
4,12,515581.0,1.5923251390930373,4.980422660515053,TIME_LIMIT,396928,0,0,74,20
4,12,515638.0,1.5923907795285586,4.980422660515053,TIME_LIMIT,396982,0,0,45,6
4,12,515699.0,1.5923907795285586,4.980422660515053,TIME_LIMIT,397022,0,0,62,26
4,12,515796.0,1.5923933602677973,4.980422660515053,TIME_LIMIT,397080,0,0,51,8
4,12,515862.0,1.5923933602677973,4.980422660515053,TIME_LIMIT,397123,0,0,71,23
4,12,515934.0,1.592397266799265,4.980422660515053,TIME_LIMIT,397173,0,0,46,5
4,12,516014.0,1.592397266799265,4.980422660515053,TIME_LIMIT,397212,0,0,58,16
4,12,516075.0,1.592443533285039,4.980422660515053,TIME_LIMIT,397265,0,0,46,9
4,12,516155.0,1.592443533285039,4.980422660515053,TIME_LIMIT,397309,0,0,65,15
4,12,516248.0,1.5925381767635822,4.980422660515053,TIME_LIMIT,397364,0,0,43,0
4,12,516309.0,1.5925381767635822,4.980422660515053,TIME_LIMIT,397401,0,0,60,25
4,12,516381.0,1.5925653547483416,4.980422660515053,TIME_LIMIT,397454,0,0,51,2
4,12,516458.0,1.5925653547483416,4.980422660515053,TIME_LIMIT,397491,0,0,75,25
4,12,516538.0,1.592706042894235,4.980422660515053,TIME_LIMIT,397549,0,0,46,3
4,12,516634.0,1.592706042894235,4.980422660515053,TIME_LIMIT,397591,0,0,74,15
4,12,516684.0,1.592825479907552,4.980422660515053,TIME_LIMIT,397646,0,0,44,3
4,12,516744.0,1.592825479907552,4.980422660515053,TIME_LIMIT,397683,0,0,29,13
4,12,516791.0,1.592882783009546,4.980422660515053,TIME_LIMIT,397723,0,0,44,11
4,12,516866.0,1.592882783009546,4.980422660515053,TIME_LIMIT,397760,0,0,61,21
4,12,516940.0,1.592888222664193,4.980422660515053,TIME_LIMIT,397807,0,0,48,11
4,12,517046.0,1.592888222664193,4.980422660515053,TIME_LIMIT,397843,0,0,66,22
4,12,517085.0,1.5928888041854612,4.980422660515053,TIME_LIMIT,397896,0,0,46,7
4,12,517159.0,1.5928888041854612,4.980422660515053,TIME_LIMIT,397933,0,0,66,21
4,12,517260.0,1.592922831537097,4.980422660515053,TIME_LIMIT,397990,0,0,47,7
4,12,517312.0,1.592922831537097,4.980422660515053,TIME_LIMIT,398031,0,0,61,18
4,12,517382.0,1.5929831360218951,4.980422660515053,TIME_LIMIT,398084,0,0,49,8
4,12,517476.0,1.5929831360218951,4.980422660515053,TIME_LIMIT,398123,0,0,68,21
4,12,517522.0,1.5929890854315734,4.980422660515053,TIME_LIMIT,398179,0,0,47,5
4,12,517594.0,1.5929890854315734,4.980422660515053,TIME_LIMIT,398217,0,0,54,15
4,12,517696.0,1.593030154459506,4.980422660515053,TIME_LIMIT,398269,0,0,49,9
4,12,517736.0,1.593030154459506,4.980422660515053,TIME_LIMIT,398310,0,0,60,11
4,12,517795.0,1.5931016816393562,4.980422660515053,TIME_LIMIT,398358,0,0,47,4
4,12,517905.0,1.5931016816393562,4.980422660515053,TIME_LIMIT,398398,0,0,35,7
4,12,517931.0,1.5931794188219186,4.980422660515053,TIME_LIMIT,398440,0,0,45,8
4,12,517996.0,1.5931794188219186,4.980422660515053,TIME_LIMIT,398487,0,0,69,8
4,12,518075.0,1.5932182969445852,4.980422660515053,TIME_LIMIT,398546,0,0,50,4
4,12,518160.0,1.5932182969445852,4.980422660515053,TIME_LIMIT,398582,0,0,69,11
4,12,518221.0,1.5932447277890778,4.980422660515053,TIME_LIMIT,398636,0,0,44,10
4,12,518286.0,1.5932447277890778,4.980422660515053,TIME_LIMIT,398671,0,0,63,24
4,12,518375.0,1.5932999554569287,4.980422660515053,TIME_LIMIT,398723,0,0,40,5
4,12,518440.0,1.5932999554569287,4.980422660515053,TIME_LIMIT,398760,0,0,65,23
4,12,518515.0,1.5933892951876385,4.980422660515053,TIME_LIMIT,398812,0,0,48,6
4,12,518615.0,1.5933892951876385,4.980422660515053,TIME_LIMIT,398856,0,0,39,9
4,12,518674.0,1.5933927158953738,4.980422660515053,TIME_LIMIT,398900,0,0,55,17
4,12,518774.0,1.5933927158953738,4.980422660515053,TIME_LIMIT,398941,0,0,62,20
4,12,518839.0,1.5934010639918967,4.980422660515053,TIME_LIMIT,398999,0,0,51,3
4,12,518899.0,1.5934010639918967,4.980422660515053,TIME_LIMIT,399034,0,0,64,27
4,12,518990.0,1.5935039762898708,4.980422660515053,TIME_LIMIT,399091,0,0,47,2
4,12,519033.0,1.5935039762898708,4.980422660515053,TIME_LIMIT,399126,0,0,72,17
4,12,519103.0,1.593556315025555,4.980422660515053,TIME_LIMIT,399182,0,0,45,3
4,12,519204.0,1.593556315025555,4.980422660515053,TIME_LIMIT,399221,0,0,56,15
4,12,519252.0,1.5935798065865248,4.980422660515053,TIME_LIMIT,399273,0,0,48,6
4,12,519327.0,1.5935798065865248,4.980422660515053,TIME_LIMIT,399317,0,0,65,19
4,12,519426.0,1.5935903485143368,4.980422660515053,TIME_LIMIT,399370,0,0,52,5
4,12,519485.0,1.5935903485143368,4.980422660515053,TIME_LIMIT,399413,0,0,52,18
4,12,519564.0,1.5936093229774857,4.980422660515053,TIME_LIMIT,399463,0,0,49,13
4,12,519655.0,1.5936093229774857,4.980422660515053,TIME_LIMIT,399508,0,0,67,18
4,12,519709.0,1.593719530611085,4.980422660515053,TIME_LIMIT,399567,0,0,48,2
4,12,519786.0,1.593719530611085,4.980422660515053,TIME_LIMIT,399613,0,0,68,15
4,12,519875.0,1.593798359803833,4.980422660515053,TIME_LIMIT,399676,0,0,45,3
4,12,519928.0,1.593798359803833,4.980422660515053,TIME_LIMIT,399710,0,0,64,24
4,12,519983.0,1.5938929539471605,4.980422660515053,TIME_LIMIT,399765,0,0,44,7
4,12,520070.0,1.5938929539471605,4.980422660515053,TIME_LIMIT,399804,0,0,47,8
4,12,520117.0,1.5938939532146619,4.980422660515053,TIME_LIMIT,399856,0,0,49,10
4,12,520182.0,1.5938939532146619,4.980422660515053,TIME_LIMIT,399895,0,0,62,10
4,12,520276.0,1.593897701293161,4.980422660515053,TIME_LIMIT,399950,0,0,45,6
4,12,520336.0,1.593897701293161,4.980422660515053,TIME_LIMIT,399997,0,0,58,19
4,12,520396.0,1.5939189134023284,4.980422660515053,TIME_LIMIT,400052,0,0,48,4
4,12,520486.0,1.5939189134023284,4.980422660515053,TIME_LIMIT,400091,0,0,78,27
4,12,520535.0,1.5940800378846707,4.980422660515053,TIME_LIMIT,400142,0,0,48,12
4,12,520595.0,1.5940800378846707,4.980422660515053,TIME_LIMIT,400179,0,0,47,12
4,12,520658.0,1.5941082966458082,4.980422660515053,TIME_LIMIT,400225,0,0,45,8
4,12,520733.0,1.5941082966458082,4.980422660515053,TIME_LIMIT,400263,0,0,70,16
4,12,520799.0,1.594169539003586,4.980422660515053,TIME_LIMIT,400317,0,0,45,0
4,12,520921.0,1.594169539003586,4.980422660515053,TIME_LIMIT,400355,0,0,74,22
4,12,520962.0,1.5941989999956865,4.980422660515053,TIME_LIMIT,400410,0,0,48,3
4,12,521043.0,1.5941989999956865,4.980422660515053,TIME_LIMIT,400450,0,0,64,12
4,12,521146.0,1.5942204602438383,4.980422660515053,TIME_LIMIT,400515,0,0,47,1
4,12,521205.0,1.5942204602438383,4.980422660515053,TIME_LIMIT,400560,0,0,74,22
4,12,521273.0,1.5942403825170894,4.980422660515053,TIME_LIMIT,400618,0,0,41,3
4,12,521372.0,1.5942403825170894,4.980422660515053,TIME_LIMIT,400656,0,0,61,28
4,12,521441.0,1.5942448102583795,4.980422660515053,TIME_LIMIT,400708,0,0,46,5
4,12,521502.0,1.5942448102583795,4.980422660515053,TIME_LIMIT,400741,0,0,55,13
4,12,521582.0,1.5942696705892778,4.980422660515053,TIME_LIMIT,400795,0,0,45,8
4,12,521659.0,1.5942696705892778,4.980422660515053,TIME_LIMIT,400845,0,0,70,11
4,12,521728.0,1.5942757298350145,4.980422660515053,TIME_LIMIT,400904,0,0,43,0
4,12,521795.0,1.5942757298350145,4.980422660515053,TIME_LIMIT,400940,0,0,49,16
4,12,521830.0,1.5942997463545967,4.980422660515053,TIME_LIMIT,400976,0,0,43,4
4,12,521901.0,1.5942997463545967,4.980422660515053,TIME_LIMIT,401015,0,0,71,20
4,12,522003.0,1.5943724825690127,4.980422660515053,TIME_LIMIT,401068,0,0,43,8
4,12,522049.0,1.5943724825690127,4.980422660515053,TIME_LIMIT,401103,0,0,50,18
4,12,522108.0,1.594380181448505,4.980422660515053,TIME_LIMIT,401154,0,0,48,3
4,12,522216.0,1.594380181448505,4.980422660515053,TIME_LIMIT,401202,0,0,63,12
4,12,522275.0,1.5943915875999255,4.980422660515053,TIME_LIMIT,401262,0,0,46,1
4,12,522344.0,1.5943915875999255,4.980422660515053,TIME_LIMIT,401306,0,0,68,26
4,12,522437.0,1.5943959715168932,4.980422660515053,TIME_LIMIT,401365,0,0,47,8
4,12,522481.0,1.5943959715168932,4.980422660515053,TIME_LIMIT,401406,0,0,69,13
4,12,522545.0,1.5944120829263133,4.980422660515053,TIME_LIMIT,401464,0,0,43,0
4,12,522646.0,1.5944120829263133,4.980422660515053,TIME_LIMIT,401502,0,0,38,7
4,12,522675.0,1.5944444466960308,4.980422660515053,TIME_LIMIT,401548,0,0,48,19
4,12,522743.0,1.5944444466960308,4.980422660515053,TIME_LIMIT,401580,0,0,70,24
4,12,522805.0,1.5944558265437074,4.980422660515053,TIME_LIMIT,401634,0,0,52,8
4,12,522890.0,1.5944558265437074,4.980422660515053,TIME_LIMIT,401675,0,0,64,23
4,12,522950.0,1.5944764043540018,4.980422660515053,TIME_LIMIT,401724,0,0,47,10
4,12,523008.0,1.5944764043540018,4.980422660515053,TIME_LIMIT,401765,0,0,66,19
4,12,523099.0,1.5945055670387016,4.980422660515053,TIME_LIMIT,401823,0,0,46,5
4,12,523165.0,1.5945055670387016,4.980422660515053,TIME_LIMIT,401862,0,0,68,23
4,12,523230.0,1.5945204584299577,4.980422660515053,TIME_LIMIT,401918,0,0,44,4
4,12,523329.0,1.5945204584299577,4.980422660515053,TIME_LIMIT,401963,0,0,59,14
4,12,523406.0,1.5945286617920023,4.980422660515053,TIME_LIMIT,402021,0,0,43,5
4,12,523508.0,1.5945286617920023,4.980422660515053,TIME_LIMIT,402061,0,0,69,18
4,12,523554.0,1.594543703159807,4.980422660515053,TIME_LIMIT,402122,0,0,47,3
4,12,523636.0,1.594543703159807,4.980422660515053,TIME_LIMIT,402160,0,0,74,25
4,12,523731.0,1.5945598669360233,4.980422660515053,TIME_LIMIT,402220,0,0,47,2
4,12,523782.0,1.5945598669360233,4.980422660515053,TIME_LIMIT,402258,0,0,49,11
4,12,523835.0,1.594562614939733,4.980422660515053,TIME_LIMIT,402306,0,0,44,3
4,12,523951.0,1.594562614939733,4.980422660515053,TIME_LIMIT,402349,0,0,66,21
4,12,524016.0,1.5946264076293328,4.980422660515053,TIME_LIMIT,402411,0,0,41,2
4,12,524076.0,1.5946264076293328,4.980422660515053,TIME_LIMIT,402448,0,0,60,20
4,12,524165.0,1.594635202201484,4.980422660515053,TIME_LIMIT,402501,0,0,46,5
4,12,524228.0,1.594635202201484,4.980422660515053,TIME_LIMIT,402547,0,0,65,14
4,12,524297.0,1.5946420343720435,4.980422660515053,TIME_LIMIT,402611,0,0,49,2
4,12,524386.0,1.5946420343720435,4.980422660515053,TIME_LIMIT,402653,0,0,80,30
4,12,524445.0,1.594650005948382,4.980422660515053,TIME_LIMIT,402703,0,0,47,5
4,12,524516.0,1.594650005948382,4.980422660515053,TIME_LIMIT,402747,0,0,67,23
4,12,524596.0,1.5946708690566243,4.980422660515053,TIME_LIMIT,402803,0,0,47,6
4,12,524662.0,1.5946708690566243,4.980422660515053,TIME_LIMIT,402842,0,0,61,20
4,12,524733.0,1.5947600375386213,4.980422660515053,TIME_LIMIT,402897,0,0,47,2
4,12,524812.0,1.5947600375386213,4.980422660515053,TIME_LIMIT,402935,0,0,67,20
4,12,524887.0,1.594818496579958,4.980422660515053,TIME_LIMIT,402995,0,0,44,1
4,12,524955.0,1.594818496579958,4.980422660515053,TIME_LIMIT,403038,0,0,71,19
4,12,525043.0,1.5948244723053584,4.980422660515053,TIME_LIMIT,403099,0,0,48,3
4,12,525124.0,1.5948244723053584,4.980422660515053,TIME_LIMIT,403143,0,0,65,21
4,12,525223.0,1.5948357551935084,4.980422660515053,TIME_LIMIT,403201,0,0,44,0
4,12,525300.0,1.5948357551935084,4.980422660515053,TIME_LIMIT,403240,0,0,59,13
4,12,525363.0,1.5948559511081868,4.980422660515053,TIME_LIMIT,403286,0,0,53,10
4,12,525445.0,1.5948559511081868,4.980422660515053,TIME_LIMIT,403324,0,0,69,27
4,12,525511.0,1.5949804867552078,4.980422660515053,TIME_LIMIT,403378,0,0,47,4
4,12,525572.0,1.5949804867552078,4.980422660515053,TIME_LIMIT,403417,0,0,69,9
4,12,525658.0,1.5949857720408749,4.980422660515053,TIME_LIMIT,403475,0,0,43,4
4,12,525716.0,1.5949857720408749,4.980422660515053,TIME_LIMIT,403518,0,0,62,12
4,12,525789.0,1.5950013428547711,4.980422660515053,TIME_LIMIT,403575,0,0,49,4
4,12,525876.0,1.5950013428547711,4.980422660515053,TIME_LIMIT,403617,0,0,68,32
4,12,525949.0,1.5950506009320558,4.980422660515053,TIME_LIMIT,403679,0,0,45,1
4,12,526013.0,1.5950506009320558,4.980422660515053,TIME_LIMIT,403718,0,0,59,16
4,12,526105.0,1.595067874111038,4.980422660515053,TIME_LIMIT,403770,0,0,47,8
4,12,526178.0,1.595067874111038,4.980422660515053,TIME_LIMIT,403813,0,0,72,14
4,12,526256.0,1.595101763432847,4.980422660515053,TIME_LIMIT,403872,0,0,48,2
4,12,526345.0,1.595101763432847,4.980422660515053,TIME_LIMIT,403913,0,0,79,27
4,12,526415.0,1.595109451342239,4.980422660515053,TIME_LIMIT,403968,0,0,51,3
4,12,526473.0,1.595109451342239,4.980422660515053,TIME_LIMIT,404005,0,0,70,24
4,12,526551.0,1.5951195159273817,4.980422660515053,TIME_LIMIT,404059,0,0,44,5
4,12,526622.0,1.5951195159273817,4.980422660515053,TIME_LIMIT,404106,0,0,57,11
4,12,526685.0,1.5951643995138909,4.980422660515053,TIME_LIMIT,404156,0,0,43,8
4,12,526765.0,1.5951643995138909,4.980422660515053,TIME_LIMIT,404203,0,0,64,9
4,12,526830.0,1.5952261657667508,4.980422660515053,TIME_LIMIT,404261,0,0,44,2
4,12,526893.0,1.5952261657667508,4.980422660515053,TIME_LIMIT,404302,0,0,68,19
4,12,526980.0,1.5952509424923624,4.980422660515053,TIME_LIMIT,404355,0,0,45,3
4,12,527062.0,1.5952509424923624,4.980422660515053,TIME_LIMIT,404396,0,0,74,31
4,12,527171.0,1.5952902065036927,4.980422660515053,TIME_LIMIT,404455,0,0,51,6
4,12,527239.0,1.5952902065036927,4.980422660515053,TIME_LIMIT,404492,0,0,69,26
4,12,527308.0,1.5953038494333993,4.980422660515053,TIME_LIMIT,404546,0,0,44,2
4,12,527415.0,1.5953038494333993,4.980422660515053,TIME_LIMIT,404590,0,0,79,15
4,12,527492.0,1.595346140000315,4.980422660515053,TIME_LIMIT,404653,0,0,51,5
4,12,527550.0,1.595346140000315,4.980422660515053,TIME_LIMIT,404688,0,0,68,17
4,12,527631.0,1.5953654123123073,4.980422660515053,TIME_LIMIT,404744,0,0,48,8
4,12,527692.0,1.5953654123123073,4.980422660515053,TIME_LIMIT,404777,0,0,54,15
4,12,527759.0,1.595416767298484,4.980422660515053,TIME_LIMIT,404829,0,0,43,5
4,12,527837.0,1.595416767298484,4.980422660515053,TIME_LIMIT,404866,0,0,47,19
4,12,527896.0,1.5954604375832477,4.980422660515053,TIME_LIMIT,404913,0,0,42,8
4,12,527964.0,1.5954604375832477,4.980422660515053,TIME_LIMIT,404951,0,0,54,12
4,12,528050.0,1.5954645747142202,4.980422660515053,TIME_LIMIT,404997,0,0,47,10
4,12,528099.0,1.5954645747142202,4.980422660515053,TIME_LIMIT,405033,0,0,66,27
4,12,528155.0,1.5954697927999755,4.980422660515053,TIME_LIMIT,405087,0,0,43,4
4,12,528263.0,1.5954697927999755,4.980422660515053,TIME_LIMIT,405119,0,0,73,20
4,12,528312.0,1.595533112949363,4.980422660515053,TIME_LIMIT,405172,0,0,47,7
4,12,528380.0,1.595533112949363,4.980422660515053,TIME_LIMIT,405212,0,0,74,12
4,12,528479.0,1.5955382802063067,4.980422660515053,TIME_LIMIT,405263,0,0,44,5
4,12,528509.0,1.5955382802063067,4.980422660515053,TIME_LIMIT,405297,0,0,64,18
4,12,528582.0,1.5956180693514026,4.980422660515053,TIME_LIMIT,405355,0,0,41,5
4,12,528645.0,1.5956180693514026,4.980422660515053,TIME_LIMIT,405390,0,0,50,10
4,12,528724.0,1.5956210890236247,4.980422660515053,TIME_LIMIT,405441,0,0,45,10
4,12,528788.0,1.5956210890236247,4.980422660515053,TIME_LIMIT,405482,0,0,76,21
4,12,528852.0,1.5958368767887363,4.980422660515053,TIME_LIMIT,405534,0,0,43,3
4,12,528935.0,1.5958368767887363,4.980422660515053,TIME_LIMIT,405577,0,0,71,19
4,12,528990.0,1.595861061062136,4.980422660515053,TIME_LIMIT,405627,0,0,43,4
4,12,529062.0,1.595861061062136,4.980422660515053,TIME_LIMIT,405665,0,0,54,17
4,12,529145.0,1.5958766327416027,4.980422660515053,TIME_LIMIT,405715,0,0,40,8
4,12,529200.0,1.5958766327416027,4.980422660515053,TIME_LIMIT,405751,0,0,58,17
4,12,529265.0,1.5958977711347604,4.980422660515053,TIME_LIMIT,405808,0,0,42,7
4,12,529364.0,1.5958977711347604,4.980422660515053,TIME_LIMIT,405847,0,0,36,11
4,12,529396.0,1.5958993496407872,4.980422660515053,TIME_LIMIT,405891,0,0,54,12
4,12,529454.0,1.5958993496407872,4.980422660515053,TIME_LIMIT,405931,0,0,71,28
4,12,529521.0,1.5959314887760747,4.980422660515053,TIME_LIMIT,405987,0,0,49,3
4,12,529608.0,1.5959314887760747,4.980422660515053,TIME_LIMIT,406026,0,0,64,22
4,12,529668.0,1.5959724105435928,4.980422660515053,TIME_LIMIT,406073,0,0,41,6
4,12,529734.0,1.5959724105435928,4.980422660515053,TIME_LIMIT,406110,0,0,63,28
4,12,529821.0,1.5960588524843433,4.980422660515053,TIME_LIMIT,406164,0,0,42,3
4,12,529885.0,1.5960588524843433,4.980422660515053,TIME_LIMIT,406204,0,0,62,23
4,12,529958.0,1.5960664709627443,4.980422660515053,TIME_LIMIT,406257,0,0,38,2
4,12,530050.0,1.5960664709627443,4.980422660515053,TIME_LIMIT,406301,0,0,69,12
4,12,530108.0,1.5960870284414244,4.980422660515053,TIME_LIMIT,406362,0,0,47,0
4,12,530170.0,1.5960870284414244,4.980422660515053,TIME_LIMIT,406403,0,0,71,22
4,12,530260.0,1.596098127901079,4.980422660515053,TIME_LIMIT,406456,0,0,39,3
4,12,530323.0,1.596098127901079,4.980422660515053,TIME_LIMIT,406506,0,0,71,12
4,12,530407.0,1.5961041760428238,4.980422660515053,TIME_LIMIT,406570,0,0,46,3
4,12,530492.0,1.5961041760428238,4.980422660515053,TIME_LIMIT,406610,0,0,46,15
4,12,530543.0,1.5961875263267051,4.980422660515053,TIME_LIMIT,406653,0,0,46,2
4,12,530609.0,1.5961875263267051,4.980422660515053,TIME_LIMIT,406699,0,0,58,7
4,12,530705.0,1.596522295990782,4.980422660515053,TIME_LIMIT,406755,0,0,49,2
4,12,530761.0,1.596522295990782,4.980422660515053,TIME_LIMIT,406797,0,0,67,29
4,12,530832.0,1.5965241118775988,4.980422660515053,TIME_LIMIT,406846,0,0,47,7
4,12,530933.0,1.5965241118775988,4.980422660515053,TIME_LIMIT,406887,0,0,71,21
4,12,530989.0,1.5965242196364302,4.980422660515053,TIME_LIMIT,406935,0,0,46,7
4,12,531053.0,1.5965242196364302,4.980422660515053,TIME_LIMIT,406975,0,0,61,22
4,12,531143.0,1.5965327403190388,4.980422660515053,TIME_LIMIT,407022,0,0,47,7
4,12,531190.0,1.5965327403190388,4.980422660515053,TIME_LIMIT,407064,0,0,53,13
