seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,7,8360.0,1.9799809402299176,2.2872905137593755,OPTIMAL,18100,0,0,2,1
9,7,8361.0,1.9801036336466638,2.2872905137593755,OPTIMAL,18104,0,0,2,1
9,7,8362.0,1.9801036336466638,2.2872905137593755,OPTIMAL,18108,0,0,2,1
9,7,8363.0,1.9806199351835594,2.2872905137593755,OPTIMAL,18112,0,0,2,0
9,7,8364.0,1.9806199351835594,2.2872905137593755,OPTIMAL,18118,0,0,2,0
9,7,8365.0,1.9813501047025674,2.2872905137593755,OPTIMAL,18123,0,0,2,0
9,7,8366.0,1.9813501047025674,2.2872905137593755,OPTIMAL,18131,0,0,7,1
9,7,8367.0,1.981532375388908,2.2872905137593755,OPTIMAL,18136,0,0,3,2
9,7,8373.0,1.981532375388908,2.2872905137593755,OPTIMAL,18149,0,0,5,3
9,7,8374.0,1.9819437278204892,2.2872905137593755,OPTIMAL,18153,0,0,3,1
9,7,8376.0,1.9819437278204892,2.2872905137593755,OPTIMAL,18160,0,0,2,2
9,7,8376.0,1.9823126360363776,2.2872905137593755,OPTIMAL,18164,0,0,2,0
9,7,8378.0,1.9823126360363776,2.2872905137593755,OPTIMAL,18172,0,0,2,0
9,7,8378.0,1.9826410822338412,2.2872905137593755,OPTIMAL,18176,0,0,2,0
9,7,8380.0,1.9826410822338412,2.2872905137593755,OPTIMAL,18183,0,0,2,0
9,7,8380.0,1.982974952650678,2.2872905137593755,OPTIMAL,18187,0,0,2,0
9,7,8381.0,1.982974952650678,2.2872905137593755,OPTIMAL,18192,0,0,2,0
9,7,8382.0,1.9835253387417562,2.2872905137593755,OPTIMAL,18196,0,0,2,1
9,7,8383.0,1.9835253387417562,2.2872905137593755,OPTIMAL,18203,0,0,2,1
9,7,8383.0,1.9835279760640852,2.2872905137593755,OPTIMAL,18207,0,0,2,0
9,7,8385.0,1.9835279760640852,2.2872905137593755,OPTIMAL,18219,0,0,7,4
9,7,8386.0,1.983570132364504,2.2872905137593755,OPTIMAL,18222,0,0,3,1
9,7,8387.0,1.983570132364504,2.2872905137593755,OPTIMAL,18226,0,0,2,0
9,7,8387.0,1.9838963817179267,2.2872905137593755,OPTIMAL,18230,0,0,2,1
9,7,8388.0,1.9838963817179267,2.2872905137593755,OPTIMAL,18233,0,0,2,0
9,7,8388.0,1.9839355098279803,2.2872905137593755,OPTIMAL,18237,0,0,2,0
9,7,8390.0,1.9839355098279803,2.2872905137593755,OPTIMAL,18243,0,0,2,0
9,7,8390.0,1.984515276776587,2.2872905137593755,OPTIMAL,18247,0,0,2,1
9,7,8392.0,1.984515276776587,2.2872905137593755,OPTIMAL,18259,0,0,4,4
9,7,8393.0,1.9847016180942854,2.2872905137593755,OPTIMAL,18265,0,0,5,2
9,7,8395.0,1.9847016180942854,2.2872905137593755,OPTIMAL,18274,0,0,5,2
9,7,8395.0,1.984995593211416,2.2872905137593755,OPTIMAL,18278,0,0,6,1
9,7,8397.0,1.984995593211416,2.2872905137593755,OPTIMAL,18284,0,0,2,0
9,7,8397.0,1.9851254913361291,2.2872905137593755,OPTIMAL,18288,0,0,2,1
9,7,8399.0,1.9851254913361291,2.2872905137593755,OPTIMAL,18294,0,0,2,0
9,7,8399.0,1.9853776700765091,2.2872905137593755,OPTIMAL,18298,0,0,2,1
9,7,8400.0,1.9853776700765091,2.2872905137593755,OPTIMAL,18302,0,0,2,0
9,7,8400.0,1.9854588624721288,2.2872905137593755,OPTIMAL,18305,0,0,2,1
9,7,8402.0,1.9854588624721288,2.2872905137593755,OPTIMAL,18311,0,0,2,0
9,7,8402.0,1.9860190364517265,2.2872905137593755,OPTIMAL,18315,0,0,2,0
9,7,8404.0,1.9860190364517265,2.2872905137593755,OPTIMAL,18322,0,0,2,0
9,7,8404.0,1.9860234685864402,2.2872905137593755,OPTIMAL,18326,0,0,2,1
9,7,8405.0,1.9860234685864402,2.2872905137593755,OPTIMAL,18330,0,0,2,0
9,7,8406.0,1.9873356850306743,2.2872905137593755,OPTIMAL,18333,0,0,2,0
9,7,8406.0,1.9873356850306743,2.2872905137593755,OPTIMAL,18337,0,0,2,0
9,7,8407.0,1.987403002990677,2.2872905137593755,OPTIMAL,18341,0,0,2,0
9,7,8407.0,1.987403002990677,2.2872905137593755,OPTIMAL,18346,0,0,6,1
9,7,8408.0,1.9874530133623467,2.2872905137593755,OPTIMAL,18350,0,0,5,2
9,7,8409.0,1.9874530133623467,2.2872905137593755,OPTIMAL,18354,0,0,2,1
9,7,8409.0,1.9878090893899496,2.2872905137593755,OPTIMAL,18358,0,0,2,1
9,7,8411.0,1.9878090893899496,2.2872905137593755,OPTIMAL,18369,0,0,5,4
9,7,8412.0,1.989111994926279,2.2872905137593755,OPTIMAL,18373,0,0,4,2
9,7,8413.0,1.989111994926279,2.2872905137593755,OPTIMAL,18381,0,0,2,0
9,7,8414.0,1.9893373437633057,2.2872905137593755,OPTIMAL,18385,0,0,2,0
9,7,8415.0,1.9893373437633057,2.2872905137593755,OPTIMAL,18396,0,0,4,1
9,7,8416.0,1.9904665088554552,2.2872905137593755,OPTIMAL,18402,0,0,6,1
9,7,8417.0,1.9904665088554552,2.2872905137593755,OPTIMAL,18407,0,0,2,0
9,7,8418.0,1.990485730649425,2.2872905137593755,OPTIMAL,18411,0,0,2,1
9,7,8418.0,1.990485730649425,2.2872905137593755,OPTIMAL,18415,0,0,2,0
9,7,8419.0,1.9913531457465663,2.2872905137593755,OPTIMAL,18420,0,0,2,0
9,7,8420.0,1.9913531457465663,2.2872905137593755,OPTIMAL,18424,0,0,2,0
9,7,8420.0,1.991753227592275,2.2872905137593755,OPTIMAL,18429,0,0,2,0
9,7,8421.0,1.991753227592275,2.2872905137593755,OPTIMAL,18436,0,0,4,2
9,7,8422.0,1.9917863506976925,2.2872905137593755,OPTIMAL,18439,0,0,5,1
9,7,8423.0,1.9917863506976925,2.2872905137593755,OPTIMAL,18445,0,0,2,1
9,7,8424.0,1.991826423276101,2.2872905137593755,OPTIMAL,18449,0,0,2,0
9,7,8425.0,1.991826423276101,2.2872905137593755,OPTIMAL,18456,0,0,2,1
9,7,8426.0,1.9919500970652635,2.2872905137593755,OPTIMAL,18461,0,0,2,0
9,7,8428.0,1.9919500970652635,2.2872905137593755,OPTIMAL,18474,0,0,8,3
9,7,8428.0,1.9921148432305311,2.2872905137593755,OPTIMAL,18480,0,0,5,2
9,7,8429.0,1.9921148432305311,2.2872905137593755,OPTIMAL,18486,0,0,2,2
9,7,8430.0,1.9927552424023618,2.2872905137593755,OPTIMAL,18491,0,0,2,0
9,7,8431.0,1.9927552424023618,2.2872905137593755,OPTIMAL,18498,0,0,2,1
9,7,8432.0,1.9933098215109966,2.2872905137593755,OPTIMAL,18503,0,0,2,0
9,7,8433.0,1.9933098215109966,2.2872905137593755,OPTIMAL,18510,0,0,2,0
9,7,8434.0,1.993312250160375,2.2872905137593755,OPTIMAL,18514,0,0,2,0
9,7,8435.0,1.993312250160375,2.2872905137593755,OPTIMAL,18520,0,0,2,0
9,7,8436.0,1.9933503703101034,2.2872905137593755,OPTIMAL,18524,0,0,2,1
9,7,8437.0,1.9933503703101034,2.2872905137593755,OPTIMAL,18532,0,0,2,0
9,7,8438.0,1.9939316804408223,2.2872905137593755,OPTIMAL,18536,0,0,2,0
9,7,8439.0,1.9939316804408223,2.2872905137593755,OPTIMAL,18546,0,0,5,2
9,7,8439.0,1.9942446202098214,2.2872905137593755,OPTIMAL,18549,0,0,4,1
9,7,8440.0,1.9942446202098214,2.2872905137593755,OPTIMAL,18556,0,0,6,1
9,7,8441.0,1.9956135440258067,2.2872905137593755,OPTIMAL,18560,0,0,5,0
9,7,8441.0,1.9956135440258067,2.2872905137593755,OPTIMAL,18563,0,0,2,0
9,7,8442.0,1.995622370146654,2.2872905137593755,OPTIMAL,18567,0,0,2,0
9,7,8443.0,1.995622370146654,2.2872905137593755,OPTIMAL,18574,0,0,2,0
9,7,8444.0,1.9957677595191212,2.2872905137593755,OPTIMAL,18579,0,0,2,0
9,7,8449.0,1.9957677595191212,2.2872905137593755,OPTIMAL,18590,0,0,5,3
9,7,8450.0,1.9963962713932166,2.2872905137593755,OPTIMAL,18596,0,0,6,0
9,7,8451.0,1.9963962713932166,2.2872905137593755,OPTIMAL,18600,0,0,2,0
9,7,8452.0,1.9968328829840534,2.2872905137593755,OPTIMAL,18604,0,0,2,0
9,7,8452.0,1.9968328829840534,2.2872905137593755,OPTIMAL,18608,0,0,2,1
9,7,8453.0,1.996993683473384,2.2872905137593755,OPTIMAL,18612,0,0,2,1
9,7,8454.0,1.996993683473384,2.2872905137593755,OPTIMAL,18618,0,0,2,0
9,7,8455.0,1.9975135889121798,2.2872905137593755,OPTIMAL,18623,0,0,2,0
9,7,8455.0,1.9975135889121798,2.2872905137593755,OPTIMAL,18627,0,0,2,0
9,7,8456.0,1.9975477379471527,2.2872905137593755,OPTIMAL,18631,0,0,2,0
9,7,8458.0,1.9975477379471527,2.2872905137593755,OPTIMAL,18645,0,0,9,0
9,7,8459.0,1.9986867781197106,2.2872905137593755,OPTIMAL,18650,0,0,3,0
9,7,8460.0,1.9986867781197106,2.2872905137593755,OPTIMAL,18656,0,0,2,1
9,7,8460.0,1.9988157712293604,2.2872905137593755,OPTIMAL,18660,0,0,2,0
9,7,8462.0,1.9988157712293604,2.2872905137593755,OPTIMAL,18666,0,0,2,1
9,7,8463.0,1.9988616036132978,2.2872905137593755,OPTIMAL,18671,0,0,2,2
9,7,8464.0,1.9988616036132978,2.2872905137593755,OPTIMAL,18678,0,0,2,1
9,7,8465.0,1.999087340671194,2.2872905137593755,OPTIMAL,18682,0,0,2,0
9,7,8466.0,1.999087340671194,2.2872905137593755,OPTIMAL,18693,0,0,8,4
9,7,8467.0,1.9994531878324087,2.2872905137593755,OPTIMAL,18699,0,0,5,0
9,7,8468.0,1.9994531878324087,2.2872905137593755,OPTIMAL,18701,0,0,1,0
9,7,8468.0,1.999563882670734,2.2872905137593755,OPTIMAL,18703,0,0,1,0
9,7,8469.0,1.999563882670734,2.2872905137593755,OPTIMAL,18707,0,0,2,0
9,7,8469.0,1.99971078848455,2.2872905137593755,OPTIMAL,18711,0,0,2,1
9,7,8470.0,1.99971078848455,2.2872905137593755,OPTIMAL,18717,0,0,6,1
9,7,8471.0,1.9998308091023018,2.2872905137593755,OPTIMAL,18722,0,0,6,4
9,7,8472.0,1.9998308091023018,2.2872905137593755,OPTIMAL,18730,0,0,5,0
9,7,8472.0,2.0000801470493146,2.2872905137593755,OPTIMAL,18733,0,0,6,2
9,7,8474.0,2.0000801470493146,2.2872905137593755,OPTIMAL,18740,0,0,2,0
9,7,8474.0,2.0009070311664647,2.2872905137593755,OPTIMAL,18744,0,0,2,1
9,7,8475.0,2.0009070311664647,2.2872905137593755,OPTIMAL,18750,0,0,2,0
9,7,8476.0,2.001244356729376,2.2872905137593755,OPTIMAL,18755,0,0,2,0
9,7,8477.0,2.001244356729376,2.2872905137593755,OPTIMAL,18761,0,0,2,0
9,7,8478.0,2.00173419403314,2.2872905137593755,OPTIMAL,18765,0,0,2,0
9,7,8478.0,2.00173419403314,2.2872905137593755,OPTIMAL,18768,0,0,2,1
9,7,8479.0,2.0018792767498668,2.2872905137593755,OPTIMAL,18772,0,0,2,0
9,7,8480.0,2.0018792767498668,2.2872905137593755,OPTIMAL,18779,0,0,2,1
9,7,8481.0,2.002517212243895,2.2872905137593755,OPTIMAL,18783,0,0,2,0
9,7,8482.0,2.002517212243895,2.2872905137593755,OPTIMAL,18788,0,0,2,1
9,7,8483.0,2.0025328155179136,2.2872905137593755,OPTIMAL,18792,0,0,2,1
9,7,8483.0,2.0025328155179136,2.2872905137593755,OPTIMAL,18795,0,0,6,1
9,7,8484.0,2.004163209866876,2.2872905137593755,OPTIMAL,18800,0,0,5,1
9,7,8485.0,2.004163209866876,2.2872905137593755,OPTIMAL,18803,0,0,2,0
9,7,8485.0,2.0042628771000053,2.2872905137593755,OPTIMAL,18807,0,0,2,0
9,7,8486.0,2.0042628771000053,2.2872905137593755,OPTIMAL,18814,0,0,2,0
9,7,8487.0,2.0049500498572845,2.2872905137593755,OPTIMAL,18819,0,0,2,0
9,7,8489.0,2.0049500498572845,2.2872905137593755,OPTIMAL,18830,0,0,8,5
9,7,8489.0,2.0050766806331324,2.2872905137593755,OPTIMAL,18834,0,0,5,1
9,7,8490.0,2.0050766806331324,2.2872905137593755,OPTIMAL,18836,0,0,1,0
9,7,8490.0,2.0059973294678213,2.2872905137593755,OPTIMAL,18838,0,0,1,0
9,7,8492.0,2.0059973294678213,2.2872905137593755,OPTIMAL,18850,0,0,6,0
9,7,8493.0,2.006459637063818,2.2872905137593755,OPTIMAL,18853,0,0,4,0
9,7,8493.0,2.006459637063818,2.2872905137593755,OPTIMAL,18857,0,0,5,3
9,7,8494.0,2.0065697106663802,2.2872905137593755,OPTIMAL,18862,0,0,6,0
9,7,8494.0,2.0065697106663802,2.2872905137593755,OPTIMAL,18866,0,0,5,1
9,7,8495.0,2.0066315827137924,2.2872905137593755,OPTIMAL,18870,0,0,6,1
9,7,8496.0,2.0066315827137924,2.2872905137593755,OPTIMAL,18873,0,0,6,2
9,7,8496.0,2.0067392322869213,2.2872905137593755,OPTIMAL,18876,0,0,4,0
9,7,8497.0,2.0067392322869213,2.2872905137593755,OPTIMAL,18879,0,0,2,0
9,7,8497.0,2.0073742535812613,2.2872905137593755,OPTIMAL,18883,0,0,2,0
9,7,8499.0,2.0073742535812613,2.2872905137593755,OPTIMAL,18891,0,0,2,0
9,7,8499.0,2.008887636435346,2.2872905137593755,OPTIMAL,18896,0,0,2,0
9,7,8500.0,2.008887636435346,2.2872905137593755,OPTIMAL,18902,0,0,2,0
9,7,8501.0,2.0089067933715197,2.2872905137593755,OPTIMAL,18906,0,0,2,0
9,7,8502.0,2.0089067933715197,2.2872905137593755,OPTIMAL,18913,0,0,2,0
9,7,8503.0,2.0091643528966174,2.2872905137593755,OPTIMAL,18917,0,0,2,0
9,7,8504.0,2.0091643528966174,2.2872905137593755,OPTIMAL,18922,0,0,2,0
9,7,8504.0,2.010153369898816,2.2872905137593755,OPTIMAL,18926,0,0,2,0
9,7,8505.0,2.010153369898816,2.2872905137593755,OPTIMAL,18934,0,0,2,1
9,7,8506.0,2.0102581467934275,2.2872905137593755,OPTIMAL,18938,0,0,2,1
9,7,8507.0,2.0102581467934275,2.2872905137593755,OPTIMAL,18945,0,0,2,0
9,7,8508.0,2.0107176758156826,2.2872905137593755,OPTIMAL,18949,0,0,2,1
9,7,8509.0,2.0107176758156826,2.2872905137593755,OPTIMAL,18959,0,0,5,1
9,7,8510.0,2.0115101822306016,2.2872905137593755,OPTIMAL,18964,0,0,6,1
9,7,8511.0,2.0115101822306016,2.2872905137593755,OPTIMAL,18970,0,0,2,1
9,7,8512.0,2.0115917426218335,2.2872905137593755,OPTIMAL,18975,0,0,2,0
9,7,8513.0,2.0115917426218335,2.2872905137593755,OPTIMAL,18987,0,0,5,1
9,7,8514.0,2.0117246408510683,2.2872905137593755,OPTIMAL,18992,0,0,6,0
9,7,8515.0,2.0117246408510683,2.2872905137593755,OPTIMAL,18998,0,0,2,2
9,7,8516.0,2.0117910463696513,2.2872905137593755,OPTIMAL,19002,0,0,2,0
9,7,8517.0,2.0117910463696513,2.2872905137593755,OPTIMAL,19009,0,0,2,0
9,7,8518.0,2.012305761256178,2.2872905137593755,OPTIMAL,19014,0,0,2,0
9,7,8518.0,2.012305761256178,2.2872905137593755,OPTIMAL,19016,0,0,1,0
9,7,8519.0,2.0125212195822257,2.2872905137593755,OPTIMAL,19018,0,0,1,0
9,7,8519.0,2.0125212195822257,2.2872905137593755,OPTIMAL,19022,0,0,6,1
9,7,8520.0,2.012773306728422,2.2872905137593755,OPTIMAL,19026,0,0,4,4
9,7,8521.0,2.012773306728422,2.2872905137593755,OPTIMAL,19031,0,0,2,0
9,7,8521.0,2.0127762336939425,2.2872905137593755,OPTIMAL,19035,0,0,2,0
9,7,8527.0,2.0127762336939425,2.2872905137593755,OPTIMAL,19043,0,0,2,0
9,7,8528.0,2.0130374004287876,2.2872905137593755,OPTIMAL,19047,0,0,2,1
9,7,8530.0,2.0130374004287876,2.2872905137593755,OPTIMAL,19059,0,0,5,0
9,7,8531.0,2.013153857398952,2.2872905137593755,OPTIMAL,19064,0,0,6,1
9,7,8532.0,2.013153857398952,2.2872905137593755,OPTIMAL,19072,0,0,2,0
9,7,8533.0,2.013291041957565,2.2872905137593755,OPTIMAL,19077,0,0,2,0
9,7,8534.0,2.013291041957565,2.2872905137593755,OPTIMAL,19083,0,0,2,1
9,7,8535.0,2.0136081348097914,2.2872905137593755,OPTIMAL,19087,0,0,2,0
9,7,8535.0,2.0136081348097914,2.2872905137593755,OPTIMAL,19091,0,0,6,1
9,7,8536.0,2.013827882790208,2.2872905137593755,OPTIMAL,19095,0,0,6,0
9,7,8536.0,2.013827882790208,2.2872905137593755,OPTIMAL,19099,0,0,2,1
9,7,8537.0,2.0140407943760192,2.2872905137593755,OPTIMAL,19103,0,0,2,0
9,7,8538.0,2.0140407943760192,2.2872905137593755,OPTIMAL,19109,0,0,2,1
9,7,8539.0,2.0146228977580427,2.2872905137593755,OPTIMAL,19114,0,0,2,1
9,7,8540.0,2.0146228977580427,2.2872905137593755,OPTIMAL,19118,0,0,4,3
9,7,8540.0,2.015314337095236,2.2872905137593755,OPTIMAL,19122,0,0,6,1
9,7,8542.0,2.015314337095236,2.2872905137593755,OPTIMAL,19129,0,0,2,0
9,7,8542.0,2.015778669209122,2.2872905137593755,OPTIMAL,19133,0,0,2,0
9,7,8544.0,2.015778669209122,2.2872905137593755,OPTIMAL,19147,0,0,7,3
9,7,8545.0,2.0159205822508564,2.2872905137593755,OPTIMAL,19151,0,0,3,1
9,7,8545.0,2.0159205822508564,2.2872905137593755,OPTIMAL,19155,0,0,2,0
9,7,8546.0,2.017299170626162,2.2872905137593755,OPTIMAL,19159,0,0,2,1
9,7,8547.0,2.017299170626162,2.2872905137593755,OPTIMAL,19168,0,0,2,0
9,7,8548.0,2.017411034922074,2.2872905137593755,OPTIMAL,19173,0,0,2,0
9,7,8549.0,2.017411034922074,2.2872905137593755,OPTIMAL,19180,0,0,2,1
9,7,8550.0,2.01781611225446,2.2872905137593755,OPTIMAL,19185,0,0,2,0
9,7,8550.0,2.01781611225446,2.2872905137593755,OPTIMAL,19189,0,0,5,1
9,7,8551.0,2.018262542778288,2.2872905137593755,OPTIMAL,19193,0,0,4,1
9,7,8552.0,2.018262542778288,2.2872905137593755,OPTIMAL,19198,0,0,6,1
9,7,8553.0,2.018972915371656,2.2872905137593755,OPTIMAL,19204,0,0,6,1
9,7,8553.0,2.018972915371656,2.2872905137593755,OPTIMAL,19207,0,0,2,0
9,7,8554.0,2.0191482586088156,2.2872905137593755,OPTIMAL,19211,0,0,2,1
9,7,8554.0,2.0191482586088156,2.2872905137593755,OPTIMAL,19213,0,0,1,0
9,7,8555.0,2.020148160716716,2.2872905137593755,OPTIMAL,19215,0,0,1,0
9,7,8556.0,2.020148160716716,2.2872905137593755,OPTIMAL,19221,0,0,2,0
9,7,8557.0,2.0202374174765136,2.2872905137593755,OPTIMAL,19225,0,0,2,0
9,7,8557.0,2.0202374174765136,2.2872905137593755,OPTIMAL,19227,0,0,1,0
9,7,8558.0,2.020773951478095,2.2872905137593755,OPTIMAL,19229,0,0,1,0
9,7,8560.0,2.020773951478095,2.2872905137593755,OPTIMAL,19240,0,0,7,0
9,7,8560.0,2.021803851856123,2.2872905137593755,OPTIMAL,19244,0,0,4,0
9,7,8561.0,2.021803851856123,2.2872905137593755,OPTIMAL,19248,0,0,2,0
9,7,8561.0,2.022023681299881,2.2872905137593755,OPTIMAL,19252,0,0,2,0
9,7,8563.0,2.022023681299881,2.2872905137593755,OPTIMAL,19266,0,0,6,1
9,7,8564.0,2.022616968312583,2.2872905137593755,OPTIMAL,19270,0,0,4,2
9,7,8566.0,2.022616968312583,2.2872905137593755,OPTIMAL,19283,0,0,7,3
9,7,8566.0,2.0226613288180886,2.2872905137593755,OPTIMAL,19287,0,0,4,1
9,7,8567.0,2.0226613288180886,2.2872905137593755,OPTIMAL,19290,0,0,5,1
9,7,8567.0,2.0228774761810264,2.2872905137593755,OPTIMAL,19293,0,0,4,0
9,7,8568.0,2.0228774761810264,2.2872905137593755,OPTIMAL,19297,0,0,2,0
9,7,8569.0,2.02324929472579,2.2872905137593755,OPTIMAL,19301,0,0,2,0
9,7,8570.0,2.02324929472579,2.2872905137593755,OPTIMAL,19308,0,0,2,0
9,7,8570.0,2.023550246523961,2.2872905137593755,OPTIMAL,19313,0,0,2,0
9,7,8572.0,2.023550246523961,2.2872905137593755,OPTIMAL,19321,0,0,2,0
9,7,8572.0,2.0237307509998566,2.2872905137593755,OPTIMAL,19325,0,0,2,0
9,7,8574.0,2.0237307509998566,2.2872905137593755,OPTIMAL,19333,0,0,2,0
9,7,8574.0,2.0239876187912307,2.2872905137593755,OPTIMAL,19337,0,0,2,0
9,7,8575.0,2.0239876187912307,2.2872905137593755,OPTIMAL,19341,0,0,2,0
9,7,8575.0,2.024082862941709,2.2872905137593755,OPTIMAL,19345,0,0,2,0
9,7,8576.0,2.024082862941709,2.2872905137593755,OPTIMAL,19349,0,0,2,1
9,7,8577.0,2.025455486326811,2.2872905137593755,OPTIMAL,19353,0,0,2,0
9,7,8578.0,2.025455486326811,2.2872905137593755,OPTIMAL,19360,0,0,2,0
9,7,8578.0,2.0255687240139575,2.2872905137593755,OPTIMAL,19364,0,0,2,0
9,7,8580.0,2.0255687240139575,2.2872905137593755,OPTIMAL,19376,0,0,5,1
9,7,8581.0,2.025636179410636,2.2872905137593755,OPTIMAL,19381,0,0,6,1
9,7,8581.0,2.025636179410636,2.2872905137593755,OPTIMAL,19383,0,0,1,0
9,7,8582.0,2.02625236821954,2.2872905137593755,OPTIMAL,19385,0,0,1,0
9,7,8583.0,2.02625236821954,2.2872905137593755,OPTIMAL,19390,0,0,2,0
9,7,8583.0,2.0265709544869432,2.2872905137593755,OPTIMAL,19394,0,0,2,0
9,7,8584.0,2.0265709544869432,2.2872905137593755,OPTIMAL,19398,0,0,2,0
9,7,8585.0,2.0269487929412584,2.2872905137593755,OPTIMAL,19402,0,0,2,0
9,7,8586.0,2.0269487929412584,2.2872905137593755,OPTIMAL,19409,0,0,2,0
9,7,8586.0,2.027135754068486,2.2872905137593755,OPTIMAL,19413,0,0,2,0
9,7,8588.0,2.027135754068486,2.2872905137593755,OPTIMAL,19419,0,0,2,0
9,7,8588.0,2.027363277417886,2.2872905137593755,OPTIMAL,19424,0,0,2,0
9,7,8589.0,2.027363277417886,2.2872905137593755,OPTIMAL,19431,0,0,2,1
9,7,8590.0,2.027892726565815,2.2872905137593755,OPTIMAL,19435,0,0,2,1
9,7,8591.0,2.027892726565815,2.2872905137593755,OPTIMAL,19441,0,0,2,0
9,7,8592.0,2.0291509066686633,2.2872905137593755,OPTIMAL,19445,0,0,2,0
9,7,8593.0,2.0291509066686633,2.2872905137593755,OPTIMAL,19452,0,0,2,0
9,7,8594.0,2.029825084238283,2.2872905137593755,OPTIMAL,19456,0,0,2,0
9,7,8595.0,2.029825084238283,2.2872905137593755,OPTIMAL,19464,0,0,2,0
9,7,8595.0,2.0301962368363804,2.2872905137593755,OPTIMAL,19468,0,0,2,0
9,7,8596.0,2.0301962368363804,2.2872905137593755,OPTIMAL,19470,0,0,1,0
9,7,8596.0,2.0310211316121647,2.2872905137593755,OPTIMAL,19472,0,0,1,0
9,7,8597.0,2.0310211316121647,2.2872905137593755,OPTIMAL,19477,0,0,2,0
9,7,8598.0,2.031348668507434,2.2872905137593755,OPTIMAL,19481,0,0,2,0
9,7,8598.0,2.031348668507434,2.2872905137593755,OPTIMAL,19486,0,0,6,1
9,7,8599.0,2.03147276872928,2.2872905137593755,OPTIMAL,19492,0,0,6,0
9,7,8604.0,2.03147276872928,2.2872905137593755,OPTIMAL,19499,0,0,2,0
9,7,8605.0,2.0319342229297805,2.2872905137593755,OPTIMAL,19504,0,0,2,0
9,7,8606.0,2.0319342229297805,2.2872905137593755,OPTIMAL,19510,0,0,2,0
9,7,8607.0,2.0319559526807547,2.2872905137593755,OPTIMAL,19514,0,0,2,0
9,7,8608.0,2.0319559526807547,2.2872905137593755,OPTIMAL,19521,0,0,2,0
9,7,8609.0,2.032232216698168,2.2872905137593755,OPTIMAL,19525,0,0,2,0
9,7,8609.0,2.032232216698168,2.2872905137593755,OPTIMAL,19530,0,0,6,0
9,7,8610.0,2.032381187911979,2.2872905137593755,OPTIMAL,19534,0,0,5,2
9,7,8611.0,2.032381187911979,2.2872905137593755,OPTIMAL,19540,0,0,2,1
9,7,8612.0,2.0324407412375782,2.2872905137593755,OPTIMAL,19544,0,0,2,1
9,7,8613.0,2.0324407412375782,2.2872905137593755,OPTIMAL,19550,0,0,2,0
9,7,8614.0,2.032716572230655,2.2872905137593755,OPTIMAL,19555,0,0,2,0
9,7,8614.0,2.032716572230655,2.2872905137593755,OPTIMAL,19557,0,0,1,0
9,7,8615.0,2.0335373908281964,2.2872905137593755,OPTIMAL,19559,0,0,1,0
9,7,8615.0,2.0335373908281964,2.2872905137593755,OPTIMAL,19562,0,0,2,1
9,7,8616.0,2.033803787888683,2.2872905137593755,OPTIMAL,19566,0,0,2,0
9,7,8616.0,2.033803787888683,2.2872905137593755,OPTIMAL,19570,0,0,2,0
9,7,8617.0,2.033825803423045,2.2872905137593755,OPTIMAL,19574,0,0,2,0
9,7,8618.0,2.033825803423045,2.2872905137593755,OPTIMAL,19580,0,0,2,0
9,7,8619.0,2.033864548674356,2.2872905137593755,OPTIMAL,19584,0,0,2,0
9,7,8619.0,2.033864548674356,2.2872905137593755,OPTIMAL,19588,0,0,4,2
9,7,8620.0,2.0343186214287607,2.2872905137593755,OPTIMAL,19592,0,0,5,1
9,7,8621.0,2.0343186214287607,2.2872905137593755,OPTIMAL,19600,0,0,2,0
9,7,8622.0,2.034415363731543,2.2872905137593755,OPTIMAL,19605,0,0,2,0
9,7,8622.0,2.034415363731543,2.2872905137593755,OPTIMAL,19609,0,0,2,0
9,7,8623.0,2.0363892291294925,2.2872905137593755,OPTIMAL,19613,0,0,2,0
9,7,8624.0,2.0363892291294925,2.2872905137593755,OPTIMAL,19617,0,0,2,0
9,7,8624.0,2.0365354704305614,2.2872905137593755,OPTIMAL,19621,0,0,2,1
9,7,8626.0,2.0365354704305614,2.2872905137593755,OPTIMAL,19632,0,0,5,2
9,7,8626.0,2.036572482142805,2.2872905137593755,OPTIMAL,19636,0,0,4,1
9,7,8628.0,2.036572482142805,2.2872905137593755,OPTIMAL,19646,0,0,5,1
9,7,8629.0,2.036730582559684,2.2872905137593755,OPTIMAL,19652,0,0,5,2
9,7,8630.0,2.036730582559684,2.2872905137593755,OPTIMAL,19658,0,0,2,0
9,7,8631.0,2.037287491061955,2.2872905137593755,OPTIMAL,19662,0,0,2,0
9,7,8632.0,2.037287491061955,2.2872905137593755,OPTIMAL,19669,0,0,2,0
9,7,8633.0,2.037481317347246,2.2872905137593755,OPTIMAL,19673,0,0,2,0
9,7,8633.0,2.037481317347246,2.2872905137593755,OPTIMAL,19677,0,0,2,0
9,7,8634.0,2.0378777761542697,2.2872905137593755,OPTIMAL,19681,0,0,2,0
9,7,8635.0,2.0378777761542697,2.2872905137593755,OPTIMAL,19691,0,0,6,1
9,7,8636.0,2.0380806182139666,2.2872905137593755,OPTIMAL,19697,0,0,6,1
9,7,8638.0,2.0380806182139666,2.2872905137593755,OPTIMAL,19703,0,0,2,1
