seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,15,826243.0,0.8679116235067953,6.285299630875299,TIME_LIMIT,55409,0,0,144,57
2,15,827623.0,0.8685874816175753,6.285299630875299,TIME_LIMIT,55507,0,0,140,47
2,15,828299.0,0.8685874816175753,6.285299630875299,TIME_LIMIT,55558,0,0,102,10
2,15,829161.0,0.8691280506172647,6.285299630875299,TIME_LIMIT,55630,0,0,65,0
2,15,830781.0,0.8691280506172647,6.285299630875299,TIME_LIMIT,55729,0,0,142,78
2,15,832631.0,0.8692767772568665,6.285299630875299,TIME_LIMIT,55855,0,0,137,38
2,15,834159.0,0.8692767772568665,6.285299630875299,TIME_LIMIT,55947,0,0,133,72
2,15,836122.0,0.8693166316062952,6.285299630875299,TIME_LIMIT,56083,0,0,155,54
2,15,837390.0,0.8693166316062952,6.285299630875299,TIME_LIMIT,56170,0,0,138,46
2,15,838698.0,0.8740466336753538,6.285299630875299,TIME_LIMIT,56263,0,0,133,49
2,15,839381.0,0.8740466336753538,6.285299630875299,TIME_LIMIT,56314,0,0,95,4
2,15,840338.0,0.8742129299894624,6.285299630875299,TIME_LIMIT,56393,0,0,65,0
2,15,841626.0,0.8742129299894624,6.285299630875299,TIME_LIMIT,56483,0,0,141,52
2,15,842929.0,0.8766247070381351,6.285299630875299,TIME_LIMIT,56577,0,0,134,38
2,15,844492.0,0.8766247070381351,6.285299630875299,TIME_LIMIT,56671,0,0,161,96
2,15,846561.0,0.8770891124982909,6.285299630875299,TIME_LIMIT,56812,0,0,144,36
2,15,848017.0,0.8770891124982909,6.285299630875299,TIME_LIMIT,56914,0,0,143,44
2,15,849480.0,0.8773875427086377,6.285299630875299,TIME_LIMIT,57019,0,0,148,37
2,15,850988.0,0.8773875427086377,6.285299630875299,TIME_LIMIT,57110,0,0,141,106
2,15,852734.0,0.8777084781624667,6.285299630875299,TIME_LIMIT,57231,0,0,138,38
2,15,853423.0,0.8777084781624667,6.285299630875299,TIME_LIMIT,57284,0,0,99,2
2,15,854403.0,0.8802058031805362,6.285299630875299,TIME_LIMIT,57363,0,0,65,0
2,15,855706.0,0.8802058031805362,6.285299630875299,TIME_LIMIT,57458,0,0,139,34
2,15,856829.0,0.8824520442497508,6.285299630875299,TIME_LIMIT,57539,0,0,128,58
2,15,857583.0,0.8824520442497508,6.285299630875299,TIME_LIMIT,57593,0,0,124,23
2,15,858449.0,0.8831247578421378,6.285299630875299,TIME_LIMIT,57667,0,0,67,2
2,15,858973.0,0.8831247578421378,6.285299630875299,TIME_LIMIT,57708,0,0,99,11
2,15,859795.0,0.8845764369523036,6.285299630875299,TIME_LIMIT,57779,0,0,64,1
2,15,860341.0,0.8845764369523036,6.285299630875299,TIME_LIMIT,57821,0,0,112,15
2,15,861245.0,0.886492226901922,6.285299630875299,TIME_LIMIT,57895,0,0,74,1
2,15,861855.0,0.886492226901922,6.285299630875299,TIME_LIMIT,57942,0,0,92,7
2,15,862880.0,0.890691506593494,6.285299630875299,TIME_LIMIT,58023,0,0,70,1
2,15,863496.0,0.890691506593494,6.285299630875299,TIME_LIMIT,58069,0,0,104,14
2,15,864374.0,0.8941993063014999,6.285299630875299,TIME_LIMIT,58142,0,0,65,1
2,15,864921.0,0.8941993063014999,6.285299630875299,TIME_LIMIT,58184,0,0,102,7
2,15,865758.0,0.8975454809026762,6.285299630875299,TIME_LIMIT,58255,0,0,67,1
2,15,866478.0,0.8975454809026762,6.285299630875299,TIME_LIMIT,58308,0,0,115,16
2,15,867399.0,0.8979437961146656,6.285299630875299,TIME_LIMIT,58385,0,0,67,0
2,15,868178.0,0.8979437961146656,6.285299630875299,TIME_LIMIT,58444,0,0,100,15
2,15,869078.0,0.8979610816268649,6.285299630875299,TIME_LIMIT,58520,0,0,62,1
2,15,870702.0,0.8979610816268649,6.285299630875299,TIME_LIMIT,58624,0,0,103,44
2,15,872415.0,0.8995735509623038,6.285299630875299,TIME_LIMIT,58742,0,0,155,54
2,15,873071.0,0.8995735509623038,6.285299630875299,TIME_LIMIT,58791,0,0,120,25
2,15,874068.0,0.9002242562451557,6.285299630875299,TIME_LIMIT,58874,0,0,71,2
2,15,874718.0,0.9002242562451557,6.285299630875299,TIME_LIMIT,58923,0,0,108,4
2,15,875706.0,0.9005968836029845,6.285299630875299,TIME_LIMIT,59001,0,0,77,1
2,15,876445.0,0.9005968836029845,6.285299630875299,TIME_LIMIT,59051,0,0,126,26
2,15,877465.0,0.9009419848230323,6.285299630875299,TIME_LIMIT,59138,0,0,83,4
2,15,878131.0,0.9009419848230323,6.285299630875299,TIME_LIMIT,59189,0,0,96,9
2,15,879109.0,0.9015680137861516,6.285299630875299,TIME_LIMIT,59272,0,0,69,0
2,15,880455.0,0.9015680137861516,6.285299630875299,TIME_LIMIT,59365,0,0,145,37
2,15,881805.0,0.902613799510354,6.285299630875299,TIME_LIMIT,59461,0,0,145,50
2,15,882468.0,0.902613799510354,6.285299630875299,TIME_LIMIT,59512,0,0,94,13
2,15,883423.0,0.9060971479473788,6.285299630875299,TIME_LIMIT,59585,0,0,62,0
2,15,884112.0,0.9060971479473788,6.285299630875299,TIME_LIMIT,59634,0,0,118,17
2,15,885002.0,0.9072492497910993,6.285299630875299,TIME_LIMIT,59710,0,0,73,2
2,15,885666.0,0.9072492497910993,6.285299630875299,TIME_LIMIT,59759,0,0,93,4
2,15,886664.0,0.9088099860307146,6.285299630875299,TIME_LIMIT,59841,0,0,73,2
2,15,887260.0,0.9088099860307146,6.285299630875299,TIME_LIMIT,59886,0,0,102,11
2,15,888163.0,0.9099239404504719,6.285299630875299,TIME_LIMIT,59958,0,0,70,1
2,15,889823.0,0.9099239404504719,6.285299630875299,TIME_LIMIT,60057,0,0,127,75
2,15,891650.0,0.9119436288289271,6.285299630875299,TIME_LIMIT,60183,0,0,147,45
2,15,892296.0,0.9119436288289271,6.285299630875299,TIME_LIMIT,60232,0,0,99,6
2,15,893339.0,0.9130639896932166,6.285299630875299,TIME_LIMIT,60316,0,0,76,3
2,15,893894.0,0.9130639896932166,6.285299630875299,TIME_LIMIT,60357,0,0,117,24
2,15,894851.0,0.9139450043023237,6.285299630875299,TIME_LIMIT,60434,0,0,73,2
2,15,896391.0,0.9139450043023237,6.285299630875299,TIME_LIMIT,60530,0,0,109,74
2,15,898161.0,0.9139728802450267,6.285299630875299,TIME_LIMIT,60651,0,0,132,46
2,15,898858.0,0.9139728802450267,6.285299630875299,TIME_LIMIT,60701,0,0,111,18
2,15,899848.0,0.9144751758372334,6.285299630875299,TIME_LIMIT,60781,0,0,76,2
2,15,900511.0,0.9144751758372334,6.285299630875299,TIME_LIMIT,60826,0,0,117,34
2,15,901479.0,0.9145944033758255,6.285299630875299,TIME_LIMIT,60906,0,0,77,1
2,15,902102.0,0.9145944033758255,6.285299630875299,TIME_LIMIT,60952,0,0,111,16
2,15,903092.0,0.9158663143681818,6.285299630875299,TIME_LIMIT,61033,0,0,76,8
2,15,903806.0,0.9158663143681818,6.285299630875299,TIME_LIMIT,61086,0,0,118,9
2,15,904793.0,0.9179080982951117,6.285299630875299,TIME_LIMIT,61166,0,0,79,2
2,15,905589.0,0.9179080982951117,6.285299630875299,TIME_LIMIT,61223,0,0,100,8
2,15,906640.0,0.9180565151201074,6.285299630875299,TIME_LIMIT,61307,0,0,70,1
2,15,907256.0,0.9180565151201074,6.285299630875299,TIME_LIMIT,61352,0,0,102,17
2,15,908305.0,0.9185249097231162,6.285299630875299,TIME_LIMIT,61436,0,0,79,0
2,15,908939.0,0.9185249097231162,6.285299630875299,TIME_LIMIT,61479,0,0,126,23
2,15,909841.0,0.9185427030897274,6.285299630875299,TIME_LIMIT,61554,0,0,78,8
2,15,911473.0,0.9185427030897274,6.285299630875299,TIME_LIMIT,61660,0,0,94,38
2,15,913081.0,0.9189410357687285,6.285299630875299,TIME_LIMIT,61772,0,0,141,43
2,15,914589.0,0.9189410357687285,6.285299630875299,TIME_LIMIT,61867,0,0,90,55
2,15,916425.0,0.9212659895295184,6.285299630875299,TIME_LIMIT,61993,0,0,150,56
2,15,917230.0,0.9212659895295184,6.285299630875299,TIME_LIMIT,62056,0,0,103,9
2,15,918152.0,0.9221344811847932,6.285299630875299,TIME_LIMIT,62134,0,0,71,0
2,15,918856.0,0.9221344811847932,6.285299630875299,TIME_LIMIT,62189,0,0,98,6
2,15,919784.0,0.923258877747365,6.285299630875299,TIME_LIMIT,62264,0,0,70,2
2,15,920465.0,0.923258877747365,6.285299630875299,TIME_LIMIT,62314,0,0,110,9
2,15,921422.0,0.9232767219225173,6.285299630875299,TIME_LIMIT,62391,0,0,72,2
2,15,922061.0,0.9232767219225173,6.285299630875299,TIME_LIMIT,62439,0,0,104,13
2,15,923015.0,0.9234656336875894,6.285299630875299,TIME_LIMIT,62519,0,0,76,9
2,15,923868.0,0.9234656336875894,6.285299630875299,TIME_LIMIT,62584,0,0,108,12
2,15,924877.0,0.9247605868965738,6.285299630875299,TIME_LIMIT,62665,0,0,68,5
2,15,925586.0,0.9247605868965738,6.285299630875299,TIME_LIMIT,62714,0,0,117,16
2,15,926534.0,0.9253536994356069,6.285299630875299,TIME_LIMIT,62795,0,0,67,3
2,15,927239.0,0.9253536994356069,6.285299630875299,TIME_LIMIT,62846,0,0,132,26
2,15,928197.0,0.926921693246152,6.285299630875299,TIME_LIMIT,62926,0,0,74,2
2,15,929739.0,0.926921693246152,6.285299630875299,TIME_LIMIT,63025,0,0,107,59
2,15,931424.0,0.9271850708326833,6.285299630875299,TIME_LIMIT,63140,0,0,142,62
2,15,932112.0,0.9271850708326833,6.285299630875299,TIME_LIMIT,63191,0,0,118,10
2,15,933092.0,0.9276366338109278,6.285299630875299,TIME_LIMIT,63272,0,0,70,2
2,15,933839.0,0.9276366338109278,6.285299630875299,TIME_LIMIT,63326,0,0,126,18
2,15,934791.0,0.9286793258660727,6.285299630875299,TIME_LIMIT,63407,0,0,76,2
2,15,935553.0,0.9286793258660727,6.285299630875299,TIME_LIMIT,63465,0,0,107,7
2,15,936538.0,0.9296867538054788,6.285299630875299,TIME_LIMIT,63544,0,0,76,1
2,15,937196.0,0.9296867538054788,6.285299630875299,TIME_LIMIT,63593,0,0,126,24
2,15,938144.0,0.9302181487078445,6.285299630875299,TIME_LIMIT,63671,0,0,77,4
2,15,938835.0,0.9302181487078445,6.285299630875299,TIME_LIMIT,63724,0,0,101,7
2,15,939783.0,0.9304760616012231,6.285299630875299,TIME_LIMIT,63804,0,0,73,2
2,15,940548.0,0.9304760616012231,6.285299630875299,TIME_LIMIT,63859,0,0,127,14
2,15,941576.0,0.931209782298156,6.285299630875299,TIME_LIMIT,63947,0,0,84,5
2,15,943130.0,0.931209782298156,6.285299630875299,TIME_LIMIT,64053,0,0,160,61
2,15,944461.0,0.9313924295671114,6.285299630875299,TIME_LIMIT,64148,0,0,143,40
2,15,945271.0,0.9313924295671114,6.285299630875299,TIME_LIMIT,64207,0,0,123,19
2,15,946245.0,0.9317376885049437,6.285299630875299,TIME_LIMIT,64289,0,0,81,4
2,15,947065.0,0.9317376885049437,6.285299630875299,TIME_LIMIT,64350,0,0,106,11
2,15,947951.0,0.9319392604628487,6.285299630875299,TIME_LIMIT,64428,0,0,66,0
2,15,948681.0,0.9319392604628487,6.285299630875299,TIME_LIMIT,64480,0,0,126,39
2,15,949695.0,0.9331386360536488,6.285299630875299,TIME_LIMIT,64562,0,0,85,8
2,15,950398.0,0.9331386360536488,6.285299630875299,TIME_LIMIT,64616,0,0,105,7
2,15,951339.0,0.9335732273554745,6.285299630875299,TIME_LIMIT,64695,0,0,75,1
2,15,951992.0,0.9335732273554745,6.285299630875299,TIME_LIMIT,64743,0,0,112,14
2,15,952959.0,0.9356956495336484,6.285299630875299,TIME_LIMIT,64824,0,0,81,1
2,15,953609.0,0.9356956495336484,6.285299630875299,TIME_LIMIT,64868,0,0,116,32
2,15,954552.0,0.9370042039624444,6.285299630875299,TIME_LIMIT,64947,0,0,80,9
2,15,955199.0,0.9370042039624444,6.285299630875299,TIME_LIMIT,64997,0,0,116,15
2,15,956183.0,0.9377590658685245,6.285299630875299,TIME_LIMIT,65080,0,0,82,0
2,15,956818.0,0.9377590658685245,6.285299630875299,TIME_LIMIT,65127,0,0,118,23
2,15,957736.0,0.938886250860756,6.285299630875299,TIME_LIMIT,65203,0,0,69,1
2,15,958403.0,0.938886250860756,6.285299630875299,TIME_LIMIT,65253,0,0,105,12
2,15,959430.0,0.9394090709705628,6.285299630875299,TIME_LIMIT,65336,0,0,71,1
2,15,960118.0,0.9394090709705628,6.285299630875299,TIME_LIMIT,65386,0,0,122,20
2,15,961229.0,0.9409498666706729,6.285299630875299,TIME_LIMIT,65478,0,0,86,3
2,15,961894.0,0.9409498666706729,6.285299630875299,TIME_LIMIT,65526,0,0,135,35
2,15,962780.0,0.9409592667983905,6.285299630875299,TIME_LIMIT,65602,0,0,71,5
2,15,963582.0,0.9409592667983905,6.285299630875299,TIME_LIMIT,65658,0,0,120,18
2,15,964599.0,0.9414278364066812,6.285299630875299,TIME_LIMIT,65741,0,0,81,8
2,15,965261.0,0.9414278364066812,6.285299630875299,TIME_LIMIT,65787,0,0,144,21
2,15,966275.0,0.9425374170872995,6.285299630875299,TIME_LIMIT,65871,0,0,83,6
2,15,966904.0,0.9425374170872995,6.285299630875299,TIME_LIMIT,65916,0,0,120,22
2,15,967904.0,0.9435613726088161,6.285299630875299,TIME_LIMIT,65998,0,0,72,0
2,15,968721.0,0.9435613726088161,6.285299630875299,TIME_LIMIT,66059,0,0,133,11
2,15,969841.0,0.9435959758877726,6.285299630875299,TIME_LIMIT,66150,0,0,82,4
2,15,971349.0,0.9435959758877726,6.285299630875299,TIME_LIMIT,66252,0,0,142,57
2,15,972906.0,0.9438357808305894,6.285299630875299,TIME_LIMIT,66362,0,0,147,39
2,15,973576.0,0.9438357808305894,6.285299630875299,TIME_LIMIT,66413,0,0,96,9
2,15,974621.0,0.9444582887758971,6.285299630875299,TIME_LIMIT,66503,0,0,75,2
2,15,975306.0,0.9444582887758971,6.285299630875299,TIME_LIMIT,66554,0,0,91,10
2,15,976453.0,0.9446356890560179,6.285299630875299,TIME_LIMIT,66650,0,0,83,0
2,15,977201.0,0.9446356890560179,6.285299630875299,TIME_LIMIT,66701,0,0,123,21
2,15,978155.0,0.9450884001092259,6.285299630875299,TIME_LIMIT,66780,0,0,85,11
2,15,978774.0,0.9450884001092259,6.285299630875299,TIME_LIMIT,66826,0,0,123,25
2,15,979726.0,0.9452976926151777,6.285299630875299,TIME_LIMIT,66906,0,0,76,7
2,15,980388.0,0.9452976926151777,6.285299630875299,TIME_LIMIT,66954,0,0,124,38
2,15,981432.0,0.9453902728252636,6.285299630875299,TIME_LIMIT,67040,0,0,78,4
2,15,982128.0,0.9453902728252636,6.285299630875299,TIME_LIMIT,67091,0,0,114,11
2,15,983043.0,0.9456531776807189,6.285299630875299,TIME_LIMIT,67169,0,0,70,1
2,15,983845.0,0.9456531776807189,6.285299630875299,TIME_LIMIT,67230,0,0,109,10
2,15,984828.0,0.9459386048590793,6.285299630875299,TIME_LIMIT,67311,0,0,67,2
2,15,985442.0,0.9459386048590793,6.285299630875299,TIME_LIMIT,67358,0,0,115,18
2,15,986322.0,0.9474588253055454,6.285299630875299,TIME_LIMIT,67434,0,0,57,1
2,15,987087.0,0.9474588253055454,6.285299630875299,TIME_LIMIT,67491,0,0,124,16
2,15,988125.0,0.9477173873156923,6.285299630875299,TIME_LIMIT,67575,0,0,79,3
2,15,988795.0,0.9477173873156923,6.285299630875299,TIME_LIMIT,67622,0,0,120,21
2,15,989743.0,0.9478457437056613,6.285299630875299,TIME_LIMIT,67702,0,0,77,7
2,15,990410.0,0.9478457437056613,6.285299630875299,TIME_LIMIT,67751,0,0,117,24
2,15,991443.0,0.948568316502591,6.285299630875299,TIME_LIMIT,67832,0,0,79,1
2,15,992798.0,0.948568316502591,6.285299630875299,TIME_LIMIT,67923,0,0,130,34
2,15,994278.0,0.9491959786554638,6.285299630875299,TIME_LIMIT,68026,0,0,153,37
2,15,994966.0,0.9491959786554638,6.285299630875299,TIME_LIMIT,68078,0,0,109,7
2,15,996062.0,0.949308586662559,6.285299630875299,TIME_LIMIT,68167,0,0,77,4
2,15,996784.0,0.949308586662559,6.285299630875299,TIME_LIMIT,68221,0,0,110,8
2,15,997977.0,0.9502302168595298,6.285299630875299,TIME_LIMIT,68317,0,0,88,3
2,15,998727.0,0.9502302168595298,6.285299630875299,TIME_LIMIT,68371,0,0,127,21
2,15,999658.0,0.9514263545487442,6.285299630875299,TIME_LIMIT,68451,0,0,74,3
2,15,1.000362e6,0.9514263545487442,6.285299630875299,TIME_LIMIT,68504,0,0,127,29
2,15,1.001319e6,0.9519906078679751,6.285299630875299,TIME_LIMIT,68584,0,0,64,2
2,15,1.002079e6,0.9519906078679751,6.285299630875299,TIME_LIMIT,68643,0,0,105,17
2,15,1.003238e6,0.9520729938929408,6.285299630875299,TIME_LIMIT,68737,0,0,82,1
2,15,1.003932e6,0.9520729938929408,6.285299630875299,TIME_LIMIT,68789,0,0,130,25
2,15,1.004964e6,0.9525567290894652,6.285299630875299,TIME_LIMIT,68874,0,0,78,3
2,15,1.00572e6,0.9525567290894652,6.285299630875299,TIME_LIMIT,68927,0,0,134,49
2,15,1.006822e6,0.9530954621067065,6.285299630875299,TIME_LIMIT,69015,0,0,85,5
2,15,1.007549e6,0.9530954621067065,6.285299630875299,TIME_LIMIT,69066,0,0,148,38
2,15,1.008484e6,0.9535157356395876,6.285299630875299,TIME_LIMIT,69145,0,0,76,7
2,15,1.009156e6,0.9535157356395876,6.285299630875299,TIME_LIMIT,69190,0,0,138,33
2,15,1.010264e6,0.9542737416279022,6.285299630875299,TIME_LIMIT,69282,0,0,82,2
2,15,1.010962e6,0.9542737416279022,6.285299630875299,TIME_LIMIT,69331,0,0,115,31
2,15,1.011862e6,0.9546287459038983,6.285299630875299,TIME_LIMIT,69407,0,0,75,5
2,15,1.012616e6,0.9546287459038983,6.285299630875299,TIME_LIMIT,69460,0,0,114,19
2,15,1.013578e6,0.9546489812604073,6.285299630875299,TIME_LIMIT,69539,0,0,82,4
2,15,1.0152e6,0.9546489812604073,6.285299630875299,TIME_LIMIT,69645,0,0,150,73
2,15,1.016706e6,0.9559501038015943,6.285299630875299,TIME_LIMIT,69746,0,0,137,55
2,15,1.017515e6,0.9559501038015943,6.285299630875299,TIME_LIMIT,69805,0,0,99,5
2,15,1.018504e6,0.9569759095750208,6.285299630875299,TIME_LIMIT,69887,0,0,74,0
2,15,1.019241e6,0.9569759095750208,6.285299630875299,TIME_LIMIT,69941,0,0,111,19
2,15,1.020361e6,0.9570419533928299,6.285299630875299,TIME_LIMIT,70034,0,0,82,1
2,15,1.022131e6,0.9570419533928299,6.285299630875299,TIME_LIMIT,70146,0,0,102,46
2,15,1.023858e6,0.9573007999850907,6.285299630875299,TIME_LIMIT,70262,0,0,139,60
2,15,1.024656e6,0.9573007999850907,6.285299630875299,TIME_LIMIT,70318,0,0,118,16
2,15,1.025668e6,0.9578032078610144,6.285299630875299,TIME_LIMIT,70403,0,0,85,4
2,15,1.026409e6,0.9578032078610144,6.285299630875299,TIME_LIMIT,70456,0,0,134,27
2,15,1.027558e6,0.9583013243830636,6.285299630875299,TIME_LIMIT,70546,0,0,83,4
2,15,1.028207e6,0.9583013243830636,6.285299630875299,TIME_LIMIT,70595,0,0,127,34
2,15,1.029149e6,0.9583549468151737,6.285299630875299,TIME_LIMIT,70675,0,0,76,6
2,15,1.02987e6,0.9583549468151737,6.285299630875299,TIME_LIMIT,70727,0,0,106,15
2,15,1.030945e6,0.9587277729399849,6.285299630875299,TIME_LIMIT,70816,0,0,86,4
2,15,1.031636e6,0.9587277729399849,6.285299630875299,TIME_LIMIT,70867,0,0,94,3
2,15,1.032637e6,0.959183403167594,6.285299630875299,TIME_LIMIT,70950,0,0,75,5
2,15,1.033454e6,0.959183403167594,6.285299630875299,TIME_LIMIT,71006,0,0,126,26
2,15,1.0345e6,0.9595716795040827,6.285299630875299,TIME_LIMIT,71091,0,0,77,3
2,15,1.035105e6,0.9595716795040827,6.285299630875299,TIME_LIMIT,71134,0,0,110,19
2,15,1.036079e6,0.9596260563565171,6.285299630875299,TIME_LIMIT,71214,0,0,73,1
2,15,1.036859e6,0.9596260563565171,6.285299630875299,TIME_LIMIT,71270,0,0,125,23
2,15,1.037796e6,0.9610704034576402,6.285299630875299,TIME_LIMIT,71348,0,0,68,2
2,15,1.038594e6,0.9610704034576402,6.285299630875299,TIME_LIMIT,71405,0,0,127,14
2,15,1.039661e6,0.9613942834812101,6.285299630875299,TIME_LIMIT,71491,0,0,85,5
2,15,1.040296e6,0.9613942834812101,6.285299630875299,TIME_LIMIT,71537,0,0,128,36
2,15,1.041238e6,0.9615484522860422,6.285299630875299,TIME_LIMIT,71616,0,0,78,3
2,15,1.042082e6,0.9615484522860422,6.285299630875299,TIME_LIMIT,71674,0,0,122,27
2,15,1.043178e6,0.9618435177455003,6.285299630875299,TIME_LIMIT,71763,0,0,82,5
2,15,1.043946e6,0.9618435177455003,6.285299630875299,TIME_LIMIT,71819,0,0,125,14
2,15,1.045069e6,0.9623426572751533,6.285299630875299,TIME_LIMIT,71913,0,0,85,0
2,15,1.045791e6,0.9623426572751533,6.285299630875299,TIME_LIMIT,71964,0,0,128,25
2,15,1.046715e6,0.9629148671944443,6.285299630875299,TIME_LIMIT,72041,0,0,71,2
2,15,1.047408e6,0.9629148671944443,6.285299630875299,TIME_LIMIT,72090,0,0,131,32
2,15,1.048343e6,0.9636930597797777,6.285299630875299,TIME_LIMIT,72166,0,0,65,3
2,15,1.049165e6,0.9636930597797777,6.285299630875299,TIME_LIMIT,72225,0,0,122,20
2,15,1.050185e6,0.9638498794007033,6.285299630875299,TIME_LIMIT,72310,0,0,75,6
2,15,1.050854e6,0.9638498794007033,6.285299630875299,TIME_LIMIT,72360,0,0,117,20
2,15,1.051958e6,0.9643062386056496,6.285299630875299,TIME_LIMIT,72450,0,0,82,4
2,15,1.052656e6,0.9643062386056496,6.285299630875299,TIME_LIMIT,72498,0,0,126,23
2,15,1.053663e6,0.9651077425895082,6.285299630875299,TIME_LIMIT,72578,0,0,81,10
2,15,1.054525e6,0.9651077425895082,6.285299630875299,TIME_LIMIT,72643,0,0,110,15
2,15,1.055588e6,0.9652745822884452,6.285299630875299,TIME_LIMIT,72730,0,0,76,3
2,15,1.056305e6,0.9652745822884452,6.285299630875299,TIME_LIMIT,72783,0,0,136,38
2,15,1.057345e6,0.9652877316418269,6.285299630875299,TIME_LIMIT,72870,0,0,72,9
2,15,1.05806e6,0.9652877316418269,6.285299630875299,TIME_LIMIT,72921,0,0,128,29
2,15,1.059144e6,0.9655204974557031,6.285299630875299,TIME_LIMIT,73007,0,0,75,8
2,15,1.059774e6,0.9655204974557031,6.285299630875299,TIME_LIMIT,73053,0,0,124,24
2,15,1.060804e6,0.965869886397157,6.285299630875299,TIME_LIMIT,73135,0,0,85,6
2,15,1.061647e6,0.965869886397157,6.285299630875299,TIME_LIMIT,73195,0,0,110,11
2,15,1.062614e6,0.9665013513454439,6.285299630875299,TIME_LIMIT,73276,0,0,69,1
2,15,1.063366e6,0.9665013513454439,6.285299630875299,TIME_LIMIT,73326,0,0,128,25
2,15,1.06431e6,0.9672571526132955,6.285299630875299,TIME_LIMIT,73405,0,0,77,6
2,15,1.065088e6,0.9672571526132955,6.285299630875299,TIME_LIMIT,73458,0,0,151,42
2,15,1.06606e6,0.9677891186380877,6.285299630875299,TIME_LIMIT,73539,0,0,80,3
2,15,1.066729e6,0.9677891186380877,6.285299630875299,TIME_LIMIT,73585,0,0,146,42
2,15,1.067742e6,0.9694473856485817,6.285299630875299,TIME_LIMIT,73666,0,0,75,7
2,15,1.068504e6,0.9694473856485817,6.285299630875299,TIME_LIMIT,73721,0,0,123,21
2,15,1.069437e6,0.9698314788416919,6.285299630875299,TIME_LIMIT,73800,0,0,75,1
2,15,1.070105e6,0.9698314788416919,6.285299630875299,TIME_LIMIT,73850,0,0,113,11
2,15,1.071126e6,0.9703959147125958,6.285299630875299,TIME_LIMIT,73932,0,0,87,2
2,15,1.071851e6,0.9703959147125958,6.285299630875299,TIME_LIMIT,73989,0,0,103,8
2,15,1.073007e6,0.9707598773264676,6.285299630875299,TIME_LIMIT,74082,0,0,82,1
2,15,1.07386e6,0.9707598773264676,6.285299630875299,TIME_LIMIT,74137,0,0,146,32
2,15,1.074957e6,0.9711715893116996,6.285299630875299,TIME_LIMIT,74226,0,0,78,6
2,15,1.075651e6,0.9711715893116996,6.285299630875299,TIME_LIMIT,74276,0,0,115,8
2,15,1.076602e6,0.9715634638376379,6.285299630875299,TIME_LIMIT,74355,0,0,73,0
2,15,1.077458e6,0.9715634638376379,6.285299630875299,TIME_LIMIT,74417,0,0,111,8
2,15,1.078578e6,0.9717973352534792,6.285299630875299,TIME_LIMIT,74508,0,0,77,3
2,15,1.079287e6,0.9717973352534792,6.285299630875299,TIME_LIMIT,74559,0,0,116,19
2,15,1.080273e6,0.9725414960336816,6.285299630875299,TIME_LIMIT,74640,0,0,77,2
2,15,1.081151e6,0.9725414960336816,6.285299630875299,TIME_LIMIT,74699,0,0,121,23
2,15,1.08229e6,0.9730668100959904,6.285299630875299,TIME_LIMIT,74790,0,0,80,7
2,15,1.082948e6,0.9730668100959904,6.285299630875299,TIME_LIMIT,74838,0,0,138,26
2,15,1.083974e6,0.9733373523060067,6.285299630875299,TIME_LIMIT,74922,0,0,81,4
2,15,1.084615e6,0.9733373523060067,6.285299630875299,TIME_LIMIT,74969,0,0,132,39
2,15,1.085716e6,0.9737098144498764,6.285299630875299,TIME_LIMIT,75060,0,0,84,6
2,15,1.086581e6,0.9737098144498764,6.285299630875299,TIME_LIMIT,75120,0,0,131,33
2,15,1.087657e6,0.9746073041830091,6.285299630875299,TIME_LIMIT,75208,0,0,74,2
2,15,1.088441e6,0.9746073041830091,6.285299630875299,TIME_LIMIT,75261,0,0,132,49
2,15,1.089609e6,0.9753673776167248,6.285299630875299,TIME_LIMIT,75356,0,0,86,4
2,15,1.090469e6,0.9753673776167248,6.285299630875299,TIME_LIMIT,75417,0,0,128,28
2,15,1.091609e6,0.9754161193120665,6.285299630875299,TIME_LIMIT,75510,0,0,83,4
2,15,1.092405e6,0.9754161193120665,6.285299630875299,TIME_LIMIT,75567,0,0,113,19
2,15,1.093556e6,0.9754956610342098,6.285299630875299,TIME_LIMIT,75657,0,0,84,6
2,15,1.094385e6,0.9754956610342098,6.285299630875299,TIME_LIMIT,75716,0,0,119,12
2,15,1.095499e6,0.9757055034681845,6.285299630875299,TIME_LIMIT,75804,0,0,73,0
2,15,1.096355e6,0.9757055034681845,6.285299630875299,TIME_LIMIT,75865,0,0,129,30
2,15,1.097409e6,0.9757650960581181,6.285299630875299,TIME_LIMIT,75951,0,0,76,6
2,15,1.098113e6,0.9757650960581181,6.285299630875299,TIME_LIMIT,76003,0,0,123,25
2,15,1.099178e6,0.9758878220512907,6.285299630875299,TIME_LIMIT,76087,0,0,78,7
2,15,1.100086e6,0.9758878220512907,6.285299630875299,TIME_LIMIT,76155,0,0,111,8
2,15,1.10111e6,0.976422884805512,6.285299630875299,TIME_LIMIT,76240,0,0,73,2
2,15,1.101901e6,0.976422884805512,6.285299630875299,TIME_LIMIT,76299,0,0,108,37
2,15,1.102926e6,0.9768156312010293,6.285299630875299,TIME_LIMIT,76385,0,0,87,10
2,15,1.103743e6,0.9768156312010293,6.285299630875299,TIME_LIMIT,76444,0,0,135,30
2,15,1.104767e6,0.976846315175015,6.285299630875299,TIME_LIMIT,76526,0,0,80,3
