seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,7,9780.0,2.119678153674072,2.422008436770351,OPTIMAL,22407,0,0,1,0
2,7,9782.0,2.119678153674072,2.422008436770351,OPTIMAL,22414,0,0,2,0
2,7,9783.0,2.1197659660562156,2.422008436770351,OPTIMAL,22419,0,0,2,1
2,7,9785.0,2.1197659660562156,2.422008436770351,OPTIMAL,22426,0,0,2,0
2,7,9786.0,2.1201501689949436,2.422008436770351,OPTIMAL,22431,0,0,2,1
2,7,9788.0,2.1201501689949436,2.422008436770351,OPTIMAL,22439,0,0,2,0
2,7,9788.0,2.120293743750692,2.422008436770351,OPTIMAL,22444,0,0,2,1
2,7,9789.0,2.120293743750692,2.422008436770351,OPTIMAL,22448,0,0,2,0
2,7,9790.0,2.1203578715546083,2.422008436770351,OPTIMAL,22452,0,0,2,0
2,7,9791.0,2.1203578715546083,2.422008436770351,OPTIMAL,22456,0,0,2,0
2,7,9792.0,2.1203710957475392,2.422008436770351,OPTIMAL,22460,0,0,2,0
2,7,9793.0,2.1203710957475392,2.422008436770351,OPTIMAL,22464,0,0,2,0
2,7,9794.0,2.1204447483880657,2.422008436770351,OPTIMAL,22467,0,0,2,0
2,7,9794.0,2.1204447483880657,2.422008436770351,OPTIMAL,22469,0,0,1,0
2,7,9795.0,2.1208481483502752,2.422008436770351,OPTIMAL,22471,0,0,1,1
2,7,9797.0,2.1208481483502752,2.422008436770351,OPTIMAL,22481,0,0,5,3
2,7,9798.0,2.1209093294664627,2.422008436770351,OPTIMAL,22486,0,0,6,3
2,7,9799.0,2.1209093294664627,2.422008436770351,OPTIMAL,22490,0,0,2,1
2,7,9800.0,2.1210117554986705,2.422008436770351,OPTIMAL,22494,0,0,2,2
2,7,9804.0,2.1210117554986705,2.422008436770351,OPTIMAL,22498,0,0,6,1
2,7,9806.0,2.1210650611722475,2.422008436770351,OPTIMAL,22505,0,0,4,2
2,7,9807.0,2.1210650611722475,2.422008436770351,OPTIMAL,22514,0,0,5,3
2,7,9808.0,2.121381480436085,2.422008436770351,OPTIMAL,22518,0,0,6,3
2,7,9810.0,2.121381480436085,2.422008436770351,OPTIMAL,22523,0,0,2,1
2,7,9811.0,2.1227114369819127,2.422008436770351,OPTIMAL,22527,0,0,2,0
2,7,9812.0,2.1227114369819127,2.422008436770351,OPTIMAL,22531,0,0,2,1
2,7,9813.0,2.1243207495413894,2.422008436770351,OPTIMAL,22535,0,0,2,0
2,7,9813.0,2.1243207495413894,2.422008436770351,OPTIMAL,22539,0,0,2,0
2,7,9814.0,2.1244283693474224,2.422008436770351,OPTIMAL,22542,0,0,2,0
2,7,9815.0,2.1244283693474224,2.422008436770351,OPTIMAL,22547,0,0,6,0
2,7,9816.0,2.1244714579956794,2.422008436770351,OPTIMAL,22551,0,0,6,2
2,7,9818.0,2.1244714579956794,2.422008436770351,OPTIMAL,22559,0,0,2,0
2,7,9819.0,2.1248813711441152,2.422008436770351,OPTIMAL,22564,0,0,2,0
2,7,9820.0,2.1248813711441152,2.422008436770351,OPTIMAL,22568,0,0,2,1
2,7,9820.0,2.1249530211075913,2.422008436770351,OPTIMAL,22572,0,0,2,0
2,7,9821.0,2.1249530211075913,2.422008436770351,OPTIMAL,22576,0,0,2,0
2,7,9822.0,2.124978652511313,2.422008436770351,OPTIMAL,22579,0,0,2,0
2,7,9823.0,2.124978652511313,2.422008436770351,OPTIMAL,22583,0,0,2,0
2,7,9824.0,2.125045013120059,2.422008436770351,OPTIMAL,22587,0,0,2,1
2,7,9826.0,2.125045013120059,2.422008436770351,OPTIMAL,22593,0,0,2,0
2,7,9827.0,2.1250588743314687,2.422008436770351,OPTIMAL,22597,0,0,2,1
2,7,9829.0,2.1250588743314687,2.422008436770351,OPTIMAL,22603,0,0,2,0
2,7,9829.0,2.125068779404713,2.422008436770351,OPTIMAL,22608,0,0,2,0
2,7,9830.0,2.125068779404713,2.422008436770351,OPTIMAL,22611,0,0,2,0
2,7,9831.0,2.125426150966976,2.422008436770351,OPTIMAL,22615,0,0,2,0
2,7,9832.0,2.125426150966976,2.422008436770351,OPTIMAL,22618,0,0,2,1
2,7,9833.0,2.1263050989170735,2.422008436770351,OPTIMAL,22622,0,0,2,1
2,7,9834.0,2.1263050989170735,2.422008436770351,OPTIMAL,22626,0,0,6,0
2,7,9835.0,2.1264944717243766,2.422008436770351,OPTIMAL,22631,0,0,6,1
2,7,9835.0,2.1264944717243766,2.422008436770351,OPTIMAL,22636,0,0,2,0
2,7,9836.0,2.1266154374297224,2.422008436770351,OPTIMAL,22640,0,0,2,0
2,7,9837.0,2.1266154374297224,2.422008436770351,OPTIMAL,22642,0,0,1,0
2,7,9838.0,2.1271764451403126,2.422008436770351,OPTIMAL,22644,0,0,1,0
2,7,9839.0,2.1271764451403126,2.422008436770351,OPTIMAL,22648,0,0,2,0
2,7,9840.0,2.1274278661780195,2.422008436770351,OPTIMAL,22651,0,0,2,0
2,7,9841.0,2.1274278661780195,2.422008436770351,OPTIMAL,22655,0,0,2,1
2,7,9841.0,2.127432713256289,2.422008436770351,OPTIMAL,22659,0,0,2,1
2,7,9843.0,2.127432713256289,2.422008436770351,OPTIMAL,22665,0,0,2,0
2,7,9844.0,2.1274726058340887,2.422008436770351,OPTIMAL,22669,0,0,2,0
2,7,9845.0,2.1274726058340887,2.422008436770351,OPTIMAL,22671,0,0,1,0
2,7,9846.0,2.1275145093107732,2.422008436770351,OPTIMAL,22673,0,0,1,0
2,7,9846.0,2.1275145093107732,2.422008436770351,OPTIMAL,22677,0,0,2,0
2,7,9847.0,2.1277640749905715,2.422008436770351,OPTIMAL,22681,0,0,2,0
2,7,9849.0,2.1277640749905715,2.422008436770351,OPTIMAL,22688,0,0,2,0
2,7,9850.0,2.127899504897295,2.422008436770351,OPTIMAL,22693,0,0,2,0
2,7,9852.0,2.127899504897295,2.422008436770351,OPTIMAL,22699,0,0,2,0
2,7,9853.0,2.128331855955987,2.422008436770351,OPTIMAL,22704,0,0,2,0
2,7,9855.0,2.128331855955987,2.422008436770351,OPTIMAL,22710,0,0,2,1
2,7,9855.0,2.1286399768136586,2.422008436770351,OPTIMAL,22714,0,0,2,0
2,7,9857.0,2.1286399768136586,2.422008436770351,OPTIMAL,22722,0,0,2,0
2,7,9858.0,2.1288375087954585,2.422008436770351,OPTIMAL,22727,0,0,2,0
2,7,9860.0,2.1288375087954585,2.422008436770351,OPTIMAL,22733,0,0,2,1
2,7,9861.0,2.1291596928032273,2.422008436770351,OPTIMAL,22737,0,0,2,1
2,7,9862.0,2.1291596928032273,2.422008436770351,OPTIMAL,22741,0,0,6,1
2,7,9863.0,2.129624705604073,2.422008436770351,OPTIMAL,22745,0,0,5,3
2,7,9864.0,2.129624705604073,2.422008436770351,OPTIMAL,22747,0,0,1,0
2,7,9865.0,2.1303715390820317,2.422008436770351,OPTIMAL,22749,0,0,1,0
2,7,9866.0,2.1303715390820317,2.422008436770351,OPTIMAL,22753,0,0,2,0
2,7,9866.0,2.130443545791718,2.422008436770351,OPTIMAL,22757,0,0,2,1
2,7,9868.0,2.130443545791718,2.422008436770351,OPTIMAL,22762,0,0,2,2
2,7,9869.0,2.1304501072964643,2.422008436770351,OPTIMAL,22766,0,0,2,1
2,7,9871.0,2.1304501072964643,2.422008436770351,OPTIMAL,22771,0,0,2,0
2,7,9872.0,2.1307589511720417,2.422008436770351,OPTIMAL,22775,0,0,2,0
2,7,9873.0,2.1307589511720417,2.422008436770351,OPTIMAL,22779,0,0,5,2
2,7,9873.0,2.13102441665395,2.422008436770351,OPTIMAL,22782,0,0,5,1
2,7,9875.0,2.13102441665395,2.422008436770351,OPTIMAL,22789,0,0,2,1
2,7,9876.0,2.1310817732159864,2.422008436770351,OPTIMAL,22793,0,0,2,0
2,7,9877.0,2.1310817732159864,2.422008436770351,OPTIMAL,22797,0,0,2,0
2,7,9878.0,2.131425873334582,2.422008436770351,OPTIMAL,22801,0,0,2,0
2,7,9879.0,2.131425873334582,2.422008436770351,OPTIMAL,22803,0,0,1,1
2,7,9879.0,2.1315082728358106,2.422008436770351,OPTIMAL,22805,0,0,1,1
2,7,9883.0,2.1315082728358106,2.422008436770351,OPTIMAL,22807,0,0,1,0
2,7,9884.0,2.1316127647559857,2.422008436770351,OPTIMAL,22809,0,0,1,0
2,7,9885.0,2.1316127647559857,2.422008436770351,OPTIMAL,22812,0,0,2,0
2,7,9886.0,2.131916846870663,2.422008436770351,OPTIMAL,22816,0,0,2,0
2,7,9888.0,2.131916846870663,2.422008436770351,OPTIMAL,22822,0,0,2,0
2,7,9889.0,2.1320990965161037,2.422008436770351,OPTIMAL,22827,0,0,2,0
2,7,9891.0,2.1320990965161037,2.422008436770351,OPTIMAL,22836,0,0,2,1
2,7,9892.0,2.132372626194385,2.422008436770351,OPTIMAL,22841,0,0,2,1
2,7,9894.0,2.132372626194385,2.422008436770351,OPTIMAL,22853,0,0,8,3
2,7,9895.0,2.1331521344365414,2.422008436770351,OPTIMAL,22858,0,0,4,1
2,7,9896.0,2.1331521344365414,2.422008436770351,OPTIMAL,22861,0,0,2,0
2,7,9897.0,2.1333348460452375,2.422008436770351,OPTIMAL,22865,0,0,2,0
2,7,9897.0,2.1333348460452375,2.422008436770351,OPTIMAL,22869,0,0,2,0
2,7,9898.0,2.133546594616039,2.422008436770351,OPTIMAL,22873,0,0,2,0
2,7,9899.0,2.133546594616039,2.422008436770351,OPTIMAL,22875,0,0,1,0
2,7,9900.0,2.1338209173053193,2.422008436770351,OPTIMAL,22877,0,0,1,0
2,7,9902.0,2.1338209173053193,2.422008436770351,OPTIMAL,22885,0,0,2,0
2,7,9902.0,2.1344363664820336,2.422008436770351,OPTIMAL,22889,0,0,2,1
2,7,9904.0,2.1344363664820336,2.422008436770351,OPTIMAL,22897,0,0,2,0
2,7,9905.0,2.1346546728025646,2.422008436770351,OPTIMAL,22901,0,0,2,0
2,7,9906.0,2.1346546728025646,2.422008436770351,OPTIMAL,22906,0,0,2,0
2,7,9907.0,2.135390493852974,2.422008436770351,OPTIMAL,22910,0,0,2,0
2,7,9909.0,2.135390493852974,2.422008436770351,OPTIMAL,22917,0,0,2,1
2,7,9910.0,2.1356071668392214,2.422008436770351,OPTIMAL,22922,0,0,2,1
2,7,9912.0,2.1356071668392214,2.422008436770351,OPTIMAL,22929,0,0,2,1
2,7,9913.0,2.1357311781822785,2.422008436770351,OPTIMAL,22933,0,0,2,0
2,7,9914.0,2.1357311781822785,2.422008436770351,OPTIMAL,22937,0,0,2,0
2,7,9914.0,2.1360273400926526,2.422008436770351,OPTIMAL,22940,0,0,2,0
2,7,9916.0,2.1360273400926526,2.422008436770351,OPTIMAL,22946,0,0,2,0
2,7,9917.0,2.1363104260941936,2.422008436770351,OPTIMAL,22950,0,0,2,1
2,7,9918.0,2.1363104260941936,2.422008436770351,OPTIMAL,22953,0,0,2,1
2,7,9919.0,2.1369918186431924,2.422008436770351,OPTIMAL,22957,0,0,2,0
2,7,9920.0,2.1369918186431924,2.422008436770351,OPTIMAL,22959,0,0,1,0
2,7,9920.0,2.13721829842751,2.422008436770351,OPTIMAL,22961,0,0,1,0
2,7,9922.0,2.13721829842751,2.422008436770351,OPTIMAL,22970,0,0,2,0
2,7,9923.0,2.1372695491550857,2.422008436770351,OPTIMAL,22974,0,0,2,0
2,7,9925.0,2.1372695491550857,2.422008436770351,OPTIMAL,22985,0,0,5,1
2,7,9926.0,2.1381689052396013,2.422008436770351,OPTIMAL,22989,0,0,4,1
2,7,9927.0,2.1381689052396013,2.422008436770351,OPTIMAL,22993,0,0,2,0
2,7,9928.0,2.139428041685387,2.422008436770351,OPTIMAL,22997,0,0,2,0
2,7,9929.0,2.139428041685387,2.422008436770351,OPTIMAL,23001,0,0,2,1
2,7,9930.0,2.1397519750905563,2.422008436770351,OPTIMAL,23005,0,0,2,0
2,7,9931.0,2.1397519750905563,2.422008436770351,OPTIMAL,23007,0,0,1,0
2,7,9931.0,2.1397522326187812,2.422008436770351,OPTIMAL,23009,0,0,1,0
2,7,9932.0,2.1397522326187812,2.422008436770351,OPTIMAL,23011,0,0,1,0
2,7,9933.0,2.139801967976752,2.422008436770351,OPTIMAL,23013,0,0,1,0
2,7,9935.0,2.139801967976752,2.422008436770351,OPTIMAL,23020,0,0,2,1
2,7,9935.0,2.13996796584673,2.422008436770351,OPTIMAL,23025,0,0,2,1
2,7,9936.0,2.13996796584673,2.422008436770351,OPTIMAL,23029,0,0,2,1
2,7,9937.0,2.1400336856469866,2.422008436770351,OPTIMAL,23033,0,0,2,0
2,7,9939.0,2.1400336856469866,2.422008436770351,OPTIMAL,23040,0,0,2,1
2,7,9940.0,2.1420795463573743,2.422008436770351,OPTIMAL,23045,0,0,2,0
2,7,9941.0,2.1420795463573743,2.422008436770351,OPTIMAL,23049,0,0,2,0
2,7,9942.0,2.1420959706324005,2.422008436770351,OPTIMAL,23052,0,0,2,2
2,7,9943.0,2.1420959706324005,2.422008436770351,OPTIMAL,23060,0,0,2,0
2,7,9944.0,2.1421181091333374,2.422008436770351,OPTIMAL,23064,0,0,2,0
2,7,9946.0,2.1421181091333374,2.422008436770351,OPTIMAL,23071,0,0,2,0
2,7,9947.0,2.142388395284097,2.422008436770351,OPTIMAL,23075,0,0,2,1
2,7,9948.0,2.142388395284097,2.422008436770351,OPTIMAL,23079,0,0,2,1
2,7,9949.0,2.1424461101586973,2.422008436770351,OPTIMAL,23082,0,0,2,0
2,7,9950.0,2.1424461101586973,2.422008436770351,OPTIMAL,23089,0,0,2,0
2,7,9951.0,2.142722898372452,2.422008436770351,OPTIMAL,23093,0,0,2,0
2,7,9952.0,2.142722898372452,2.422008436770351,OPTIMAL,23095,0,0,1,0
2,7,9955.0,2.1427361282330084,2.422008436770351,OPTIMAL,23097,0,0,1,0
2,7,9957.0,2.1427361282330084,2.422008436770351,OPTIMAL,23101,0,0,2,0
2,7,9957.0,2.1429718759106873,2.422008436770351,OPTIMAL,23105,0,0,2,0
2,7,9959.0,2.1429718759106873,2.422008436770351,OPTIMAL,23111,0,0,2,0
2,7,9960.0,2.14329725523172,2.422008436770351,OPTIMAL,23115,0,0,2,0
2,7,9962.0,2.14329725523172,2.422008436770351,OPTIMAL,23123,0,0,2,1
2,7,9963.0,2.1443727436389333,2.422008436770351,OPTIMAL,23127,0,0,2,1
2,7,9965.0,2.1443727436389333,2.422008436770351,OPTIMAL,23133,0,0,2,0
2,7,9966.0,2.1450506646155247,2.422008436770351,OPTIMAL,23137,0,0,2,1
2,7,9967.0,2.1450506646155247,2.422008436770351,OPTIMAL,23144,0,0,2,1
2,7,9968.0,2.1456305014022967,2.422008436770351,OPTIMAL,23149,0,0,2,1
2,7,9969.0,2.1456305014022967,2.422008436770351,OPTIMAL,23153,0,0,2,0
2,7,9970.0,2.1458567282090177,2.422008436770351,OPTIMAL,23156,0,0,2,1
2,7,9971.0,2.1458567282090177,2.422008436770351,OPTIMAL,23160,0,0,2,0
2,7,9972.0,2.145949652386428,2.422008436770351,OPTIMAL,23165,0,0,2,1
2,7,9973.0,2.145949652386428,2.422008436770351,OPTIMAL,23168,0,0,5,1
2,7,9973.0,2.147009134877891,2.422008436770351,OPTIMAL,23171,0,0,5,0
2,7,9974.0,2.147009134877891,2.422008436770351,OPTIMAL,23175,0,0,2,0
2,7,9975.0,2.147298171447848,2.422008436770351,OPTIMAL,23179,0,0,2,0
2,7,9976.0,2.147298171447848,2.422008436770351,OPTIMAL,23183,0,0,2,0
2,7,9977.0,2.147941951086076,2.422008436770351,OPTIMAL,23187,0,0,2,1
2,7,9978.0,2.147941951086076,2.422008436770351,OPTIMAL,23189,0,0,1,0
2,7,9979.0,2.148025503040568,2.422008436770351,OPTIMAL,23191,0,0,1,1
2,7,9980.0,2.148025503040568,2.422008436770351,OPTIMAL,23195,0,0,5,0
2,7,9981.0,2.148395521471366,2.422008436770351,OPTIMAL,23202,0,0,4,2
2,7,9983.0,2.148395521471366,2.422008436770351,OPTIMAL,23208,0,0,2,0
2,7,9984.0,2.14930569238196,2.422008436770351,OPTIMAL,23212,0,0,2,0
2,7,9985.0,2.14930569238196,2.422008436770351,OPTIMAL,23216,0,0,5,0
2,7,9986.0,2.149340661052185,2.422008436770351,OPTIMAL,23220,0,0,4,1
2,7,9987.0,2.149340661052185,2.422008436770351,OPTIMAL,23224,0,0,5,1
2,7,9988.0,2.150818196730235,2.422008436770351,OPTIMAL,23230,0,0,6,1
2,7,9988.0,2.150818196730235,2.422008436770351,OPTIMAL,23232,0,0,1,0
2,7,9989.0,2.151138606004807,2.422008436770351,OPTIMAL,23234,0,0,1,0
2,7,9991.0,2.151138606004807,2.422008436770351,OPTIMAL,23242,0,0,2,1
2,7,9992.0,2.1513913150094357,2.422008436770351,OPTIMAL,23246,0,0,2,0
2,7,9994.0,2.1513913150094357,2.422008436770351,OPTIMAL,23255,0,0,2,0
2,7,9994.0,2.151720942493144,2.422008436770351,OPTIMAL,23260,0,0,2,0
2,7,9995.0,2.151720942493144,2.422008436770351,OPTIMAL,23263,0,0,2,1
2,7,9996.0,2.151809660797169,2.422008436770351,OPTIMAL,23267,0,0,2,0
2,7,9998.0,2.151809660797169,2.422008436770351,OPTIMAL,23278,0,0,5,1
2,7,9999.0,2.1518475488929183,2.422008436770351,OPTIMAL,23282,0,0,4,2
2,7,10001.0,2.1518475488929183,2.422008436770351,OPTIMAL,23290,0,0,2,1
2,7,10002.0,2.1524401970779437,2.422008436770351,OPTIMAL,23295,0,0,2,1
2,7,10004.0,2.1524401970779437,2.422008436770351,OPTIMAL,23302,0,0,2,1
2,7,10005.0,2.1525296302744326,2.422008436770351,OPTIMAL,23306,0,0,2,0
2,7,10006.0,2.1525296302744326,2.422008436770351,OPTIMAL,23313,0,0,2,2
2,7,10007.0,2.152647277704407,2.422008436770351,OPTIMAL,23317,0,0,2,1
2,7,10008.0,2.152647277704407,2.422008436770351,OPTIMAL,23319,0,0,1,0
2,7,10009.0,2.1527315571793513,2.422008436770351,OPTIMAL,23321,0,0,1,0
2,7,10010.0,2.1527315571793513,2.422008436770351,OPTIMAL,23325,0,0,2,1
2,7,10010.0,2.1530462940325705,2.422008436770351,OPTIMAL,23329,0,0,2,1
2,7,10011.0,2.1530462940325705,2.422008436770351,OPTIMAL,23334,0,0,2,1
2,7,10012.0,2.1533415680294303,2.422008436770351,OPTIMAL,23338,0,0,2,0
2,7,10013.0,2.1533415680294303,2.422008436770351,OPTIMAL,23342,0,0,2,0
2,7,10014.0,2.154036942637953,2.422008436770351,OPTIMAL,23346,0,0,2,1
2,7,10014.0,2.154036942637953,2.422008436770351,OPTIMAL,23351,0,0,2,1
2,7,10015.0,2.155030343071566,2.422008436770351,OPTIMAL,23355,0,0,2,0
2,7,10017.0,2.155030343071566,2.422008436770351,OPTIMAL,23361,0,0,2,1
2,7,10018.0,2.155200254499859,2.422008436770351,OPTIMAL,23366,0,0,2,1
2,7,10020.0,2.155200254499859,2.422008436770351,OPTIMAL,23372,0,0,2,0
2,7,10020.0,2.1555808543434716,2.422008436770351,OPTIMAL,23376,0,0,2,0
2,7,10022.0,2.1555808543434716,2.422008436770351,OPTIMAL,23383,0,0,2,1
2,7,10023.0,2.155649639590217,2.422008436770351,OPTIMAL,23387,0,0,2,1
2,7,10028.0,2.155649639590217,2.422008436770351,OPTIMAL,23395,0,0,2,0
2,7,10029.0,2.155778566903457,2.422008436770351,OPTIMAL,23399,0,0,2,0
2,7,10031.0,2.155778566903457,2.422008436770351,OPTIMAL,23405,0,0,2,0
2,7,10032.0,2.156766011455139,2.422008436770351,OPTIMAL,23409,0,0,2,0
2,7,10034.0,2.156766011455139,2.422008436770351,OPTIMAL,23416,0,0,2,0
2,7,10034.0,2.1568294733296507,2.422008436770351,OPTIMAL,23420,0,0,2,0
2,7,10035.0,2.1568294733296507,2.422008436770351,OPTIMAL,23425,0,0,5,1
2,7,10037.0,2.157439398825545,2.422008436770351,OPTIMAL,23432,0,0,4,0
2,7,10038.0,2.157439398825545,2.422008436770351,OPTIMAL,23436,0,0,2,0
2,7,10039.0,2.1575198076609987,2.422008436770351,OPTIMAL,23440,0,0,2,0
2,7,10040.0,2.1575198076609987,2.422008436770351,OPTIMAL,23446,0,0,2,0
2,7,10041.0,2.158133027303977,2.422008436770351,OPTIMAL,23451,0,0,2,0
2,7,10043.0,2.158133027303977,2.422008436770351,OPTIMAL,23457,0,0,2,0
2,7,10044.0,2.159461347112448,2.422008436770351,OPTIMAL,23461,0,0,2,0
2,7,10045.0,2.159461347112448,2.422008436770351,OPTIMAL,23468,0,0,2,1
2,7,10046.0,2.159578986447767,2.422008436770351,OPTIMAL,23473,0,0,2,0
2,7,10047.0,2.159578986447767,2.422008436770351,OPTIMAL,23475,0,0,1,0
2,7,10048.0,2.1597218375650598,2.422008436770351,OPTIMAL,23477,0,0,1,0
2,7,10050.0,2.1597218375650598,2.422008436770351,OPTIMAL,23484,0,0,2,0
2,7,10051.0,2.1598382213203484,2.422008436770351,OPTIMAL,23489,0,0,2,1
2,7,10052.0,2.1598382213203484,2.422008436770351,OPTIMAL,23497,0,0,2,0
2,7,10053.0,2.1601758120793684,2.422008436770351,OPTIMAL,23501,0,0,2,0
2,7,10055.0,2.1601758120793684,2.422008436770351,OPTIMAL,23507,0,0,2,1
2,7,10056.0,2.1605148788117816,2.422008436770351,OPTIMAL,23511,0,0,2,0
2,7,10058.0,2.1605148788117816,2.422008436770351,OPTIMAL,23519,0,0,2,1
2,7,10059.0,2.1610341815060714,2.422008436770351,OPTIMAL,23523,0,0,2,0
2,7,10060.0,2.1610341815060714,2.422008436770351,OPTIMAL,23531,0,0,2,0
2,7,10061.0,2.1610851003790597,2.422008436770351,OPTIMAL,23535,0,0,2,2
2,7,10062.0,2.1610851003790597,2.422008436770351,OPTIMAL,23537,0,0,1,0
2,7,10063.0,2.1615863222811065,2.422008436770351,OPTIMAL,23539,0,0,1,0
2,7,10064.0,2.1615863222811065,2.422008436770351,OPTIMAL,23541,0,0,1,1
2,7,10064.0,2.1620454857772105,2.422008436770351,OPTIMAL,23543,0,0,1,0
2,7,10065.0,2.1620454857772105,2.422008436770351,OPTIMAL,23546,0,0,5,1
2,7,10066.0,2.1620565134504184,2.422008436770351,OPTIMAL,23550,0,0,4,0
2,7,10067.0,2.1620565134504184,2.422008436770351,OPTIMAL,23554,0,0,2,0
2,7,10068.0,2.162221173936976,2.422008436770351,OPTIMAL,23558,0,0,2,0
2,7,10068.0,2.162221173936976,2.422008436770351,OPTIMAL,23562,0,0,2,0
2,7,10069.0,2.162312338965589,2.422008436770351,OPTIMAL,23566,0,0,2,0
2,7,10071.0,2.162312338965589,2.422008436770351,OPTIMAL,23573,0,0,2,1
2,7,10072.0,2.1629101360384584,2.422008436770351,OPTIMAL,23578,0,0,2,0
2,7,10074.0,2.1629101360384584,2.422008436770351,OPTIMAL,23584,0,0,2,0
2,7,10075.0,2.163150046455921,2.422008436770351,OPTIMAL,23588,0,0,2,0
2,7,10076.0,2.163150046455921,2.422008436770351,OPTIMAL,23595,0,0,2,1
2,7,10077.0,2.163193114602815,2.422008436770351,OPTIMAL,23600,0,0,2,0
2,7,10078.0,2.163193114602815,2.422008436770351,OPTIMAL,23604,0,0,2,0
2,7,10079.0,2.163266811542552,2.422008436770351,OPTIMAL,23608,0,0,2,0
2,7,10080.0,2.163266811542552,2.422008436770351,OPTIMAL,23612,0,0,2,1
2,7,10080.0,2.1648001063945417,2.422008436770351,OPTIMAL,23616,0,0,2,0
2,7,10081.0,2.1648001063945417,2.422008436770351,OPTIMAL,23619,0,0,2,1
2,7,10082.0,2.165551556069512,2.422008436770351,OPTIMAL,23623,0,0,2,1
2,7,10083.0,2.165551556069512,2.422008436770351,OPTIMAL,23625,0,0,1,0
2,7,10083.0,2.1659770671491123,2.422008436770351,OPTIMAL,23627,0,0,1,0
2,7,10085.0,2.1659770671491123,2.422008436770351,OPTIMAL,23634,0,0,2,2
2,7,10086.0,2.1661313694865862,2.422008436770351,OPTIMAL,23638,0,0,2,0
2,7,10088.0,2.1661313694865862,2.422008436770351,OPTIMAL,23645,0,0,2,0
2,7,10089.0,2.166297053089396,2.422008436770351,OPTIMAL,23649,0,0,2,1
2,7,10090.0,2.166297053089396,2.422008436770351,OPTIMAL,23651,0,0,1,0
2,7,10091.0,2.1668541175181995,2.422008436770351,OPTIMAL,23653,0,0,1,0
2,7,10091.0,2.1668541175181995,2.422008436770351,OPTIMAL,23655,0,0,1,0
2,7,10092.0,2.167134796867327,2.422008436770351,OPTIMAL,23657,0,0,1,0
2,7,10093.0,2.167134796867327,2.422008436770351,OPTIMAL,23661,0,0,2,0
2,7,10094.0,2.1672433014715766,2.422008436770351,OPTIMAL,23665,0,0,2,0
2,7,10095.0,2.1672433014715766,2.422008436770351,OPTIMAL,23669,0,0,2,1
2,7,10095.0,2.167363995007347,2.422008436770351,OPTIMAL,23674,0,0,2,0
2,7,10096.0,2.167363995007347,2.422008436770351,OPTIMAL,23676,0,0,1,0
2,7,10097.0,2.1681778286116296,2.422008436770351,OPTIMAL,23678,0,0,1,0
2,7,10098.0,2.1681778286116296,2.422008436770351,OPTIMAL,23680,0,0,1,1
2,7,10098.0,2.1683466166731944,2.422008436770351,OPTIMAL,23682,0,0,1,0
2,7,10099.0,2.1683466166731944,2.422008436770351,OPTIMAL,23686,0,0,2,2
2,7,10100.0,2.168398204706291,2.422008436770351,OPTIMAL,23690,0,0,2,0
2,7,10103.0,2.168398204706291,2.422008436770351,OPTIMAL,23694,0,0,2,1
2,7,10105.0,2.1691449352362517,2.422008436770351,OPTIMAL,23699,0,0,2,0
2,7,10107.0,2.1691449352362517,2.422008436770351,OPTIMAL,23706,0,0,2,1
2,7,10107.0,2.1695096573393022,2.422008436770351,OPTIMAL,23710,0,0,2,1
2,7,10108.0,2.1695096573393022,2.422008436770351,OPTIMAL,23714,0,0,2,0
2,7,10109.0,2.16961032349614,2.422008436770351,OPTIMAL,23717,0,0,2,0
2,7,10110.0,2.16961032349614,2.422008436770351,OPTIMAL,23720,0,0,2,0
2,7,10111.0,2.169637513098508,2.422008436770351,OPTIMAL,23723,0,0,2,0
2,7,10111.0,2.169637513098508,2.422008436770351,OPTIMAL,23727,0,0,6,1
2,7,10112.0,2.1696386591069645,2.422008436770351,OPTIMAL,23732,0,0,6,3
2,7,10115.0,2.1696386591069645,2.422008436770351,OPTIMAL,23745,0,0,5,1
2,7,10115.0,2.1701085599824723,2.422008436770351,OPTIMAL,23750,0,0,5,1
2,7,10117.0,2.1701085599824723,2.422008436770351,OPTIMAL,23757,0,0,2,1
2,7,10118.0,2.170251618620475,2.422008436770351,OPTIMAL,23762,0,0,2,0
2,7,10120.0,2.170251618620475,2.422008436770351,OPTIMAL,23767,0,0,2,0
2,7,10121.0,2.1702936914331,2.422008436770351,OPTIMAL,23771,0,0,2,1
2,7,10121.0,2.1702936914331,2.422008436770351,OPTIMAL,23775,0,0,2,1
2,7,10122.0,2.1703908719471543,2.422008436770351,OPTIMAL,23779,0,0,2,0
2,7,10124.0,2.1703908719471543,2.422008436770351,OPTIMAL,23787,0,0,2,0
2,7,10125.0,2.1706662032901782,2.422008436770351,OPTIMAL,23792,0,0,2,0
2,7,10126.0,2.1706662032901782,2.422008436770351,OPTIMAL,23799,0,0,2,1
2,7,10127.0,2.1706697202082763,2.422008436770351,OPTIMAL,23804,0,0,2,0
2,7,10128.0,2.1706697202082763,2.422008436770351,OPTIMAL,23808,0,0,2,0
2,7,10129.0,2.1707800066907725,2.422008436770351,OPTIMAL,23813,0,0,2,1
2,7,10130.0,2.1707800066907725,2.422008436770351,OPTIMAL,23817,0,0,2,0
