seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,14,1.204068e6,1.358914221581925,5.887523169534442,TIME_LIMIT,387266,0,0,109,27
5,14,1.204494e6,1.358914221581925,5.887523169534442,TIME_LIMIT,387339,0,0,91,60
5,14,1.204945e6,1.3590049850581147,5.887523169534442,TIME_LIMIT,387436,0,0,105,29
5,14,1.205205e6,1.3590049850581147,5.887523169534442,TIME_LIMIT,387507,0,0,103,38
5,14,1.205468e6,1.359076210601191,5.887523169534442,TIME_LIMIT,387583,0,0,107,38
5,14,1.205566e6,1.359076210601191,5.887523169534442,TIME_LIMIT,387631,0,0,82,11
5,14,1.205751e6,1.3601555113554522,5.887523169534442,TIME_LIMIT,387699,0,0,57,2
5,14,1.206011e6,1.3601555113554522,5.887523169534442,TIME_LIMIT,387776,0,0,117,35
5,14,1.206287e6,1.3605771505915427,5.887523169534442,TIME_LIMIT,387853,0,0,103,43
5,14,1.206384e6,1.3605771505915427,5.887523169534442,TIME_LIMIT,387899,0,0,72,9
5,14,1.20652e6,1.360656016443853,5.887523169534442,TIME_LIMIT,387962,0,0,50,0
5,14,1.206781e6,1.360656016443853,5.887523169534442,TIME_LIMIT,388036,0,0,113,32
5,14,1.207057e6,1.3607702350802622,5.887523169534442,TIME_LIMIT,388115,0,0,114,39
5,14,1.207445e6,1.3607702350802622,5.887523169534442,TIME_LIMIT,388192,0,0,122,52
5,14,1.207904e6,1.3613066761906512,5.887523169534442,TIME_LIMIT,388301,0,0,113,29
5,14,1.208287e6,1.3613066761906512,5.887523169534442,TIME_LIMIT,388384,0,0,76,28
5,14,1.208665e6,1.3615595332107227,5.887523169534442,TIME_LIMIT,388464,0,0,116,52
5,14,1.208957e6,1.3615595332107227,5.887523169534442,TIME_LIMIT,388542,0,0,99,31
5,14,1.209286e6,1.362302701435012,5.887523169534442,TIME_LIMIT,388617,0,0,116,37
5,14,1.209416e6,1.362302701435012,5.887523169534442,TIME_LIMIT,388664,0,0,87,15
5,14,1.209512e6,1.3623532200451365,5.887523169534442,TIME_LIMIT,388725,0,0,46,0
5,14,1.20996e6,1.3623532200451365,5.887523169534442,TIME_LIMIT,388801,0,0,109,69
5,14,1.210321e6,1.3628527487458242,5.887523169534442,TIME_LIMIT,388905,0,0,113,34
5,14,1.210592e6,1.3628527487458242,5.887523169534442,TIME_LIMIT,388981,0,0,105,41
5,14,1.210916e6,1.363038180390355,5.887523169534442,TIME_LIMIT,389062,0,0,98,42
5,14,1.211033e6,1.363038180390355,5.887523169534442,TIME_LIMIT,389102,0,0,90,20
5,14,1.21118e6,1.3631074427309882,5.887523169534442,TIME_LIMIT,389164,0,0,57,0
5,14,1.211563e6,1.3631074427309882,5.887523169534442,TIME_LIMIT,389244,0,0,99,49
5,14,1.211931e6,1.3631939533858912,5.887523169534442,TIME_LIMIT,389344,0,0,111,32
5,14,1.212283e6,1.3631939533858912,5.887523169534442,TIME_LIMIT,389427,0,0,119,34
5,14,1.212605e6,1.363587420183785,5.887523169534442,TIME_LIMIT,389504,0,0,108,38
5,14,1.213004e6,1.363587420183785,5.887523169534442,TIME_LIMIT,389589,0,0,76,38
5,14,1.21335e6,1.3637294836066605,5.887523169534442,TIME_LIMIT,389678,0,0,101,22
5,14,1.213415e6,1.3637294836066605,5.887523169534442,TIME_LIMIT,389711,0,0,90,19
5,14,1.213594e6,1.3637795591082782,5.887523169534442,TIME_LIMIT,389773,0,0,58,1
5,14,1.213869e6,1.3637795591082782,5.887523169534442,TIME_LIMIT,389851,0,0,117,40
5,14,1.214175e6,1.3641891097297065,5.887523169534442,TIME_LIMIT,389924,0,0,108,36
5,14,1.214288e6,1.3641891097297065,5.887523169534442,TIME_LIMIT,389965,0,0,88,9
5,14,1.214408e6,1.36452888618214,5.887523169534442,TIME_LIMIT,390025,0,0,56,2
5,14,1.214501e6,1.36452888618214,5.887523169534442,TIME_LIMIT,390064,0,0,80,12
5,14,1.214609e6,1.3648917062014165,5.887523169534442,TIME_LIMIT,390120,0,0,51,1
5,14,1.214936e6,1.3648917062014165,5.887523169534442,TIME_LIMIT,390187,0,0,115,35
5,14,1.215231e6,1.3651115865950336,5.887523169534442,TIME_LIMIT,390266,0,0,108,21
5,14,1.215528e6,1.3651115865950336,5.887523169534442,TIME_LIMIT,390342,0,0,113,35
5,14,1.215848e6,1.3653177839756352,5.887523169534442,TIME_LIMIT,390422,0,0,107,29
5,14,1.216131e6,1.3653177839756352,5.887523169534442,TIME_LIMIT,390497,0,0,120,41
5,14,1.216392e6,1.3653846918944985,5.887523169534442,TIME_LIMIT,390571,0,0,100,51
5,14,1.216642e6,1.3653846918944985,5.887523169534442,TIME_LIMIT,390643,0,0,108,31
5,14,1.21696e6,1.3656413562682408,5.887523169534442,TIME_LIMIT,390726,0,0,109,25
5,14,1.217308e6,1.3656413562682408,5.887523169534442,TIME_LIMIT,390793,0,0,85,37
5,14,1.217673e6,1.3657234415037418,5.887523169534442,TIME_LIMIT,390891,0,0,109,25
5,14,1.217822e6,1.3657234415037418,5.887523169534442,TIME_LIMIT,390933,0,0,81,16
5,14,1.217936e6,1.3658131758899217,5.887523169534442,TIME_LIMIT,391000,0,0,60,1
5,14,1.218028e6,1.3658131758899217,5.887523169534442,TIME_LIMIT,391037,0,0,91,20
5,14,1.218169e6,1.3658156635288325,5.887523169534442,TIME_LIMIT,391101,0,0,56,5
5,14,1.218624e6,1.3658156635288325,5.887523169534442,TIME_LIMIT,391175,0,0,102,73
5,14,1.219009e6,1.3660313983479253,5.887523169534442,TIME_LIMIT,391280,0,0,107,28
5,14,1.219142e6,1.3660313983479253,5.887523169534442,TIME_LIMIT,391324,0,0,68,7
5,14,1.219207e6,1.366084379177644,5.887523169534442,TIME_LIMIT,391387,0,0,51,1
5,14,1.219296e6,1.366084379177644,5.887523169534442,TIME_LIMIT,391425,0,0,83,11
5,14,1.219434e6,1.3662377489880115,5.887523169534442,TIME_LIMIT,391491,0,0,56,2
5,14,1.21982e6,1.3662377489880115,5.887523169534442,TIME_LIMIT,391572,0,0,75,17
5,14,1.220125e6,1.3664198973601165,5.887523169534442,TIME_LIMIT,391655,0,0,99,37
5,14,1.220562e6,1.3664198973601165,5.887523169534442,TIME_LIMIT,391743,0,0,74,25
5,14,1.220911e6,1.3666253309046072,5.887523169534442,TIME_LIMIT,391830,0,0,94,32
5,14,1.221268e6,1.3666253309046072,5.887523169534442,TIME_LIMIT,391908,0,0,109,39
5,14,1.221551e6,1.3667131639430778,5.887523169534442,TIME_LIMIT,391987,0,0,110,37
5,14,1.221637e6,1.3667131639430778,5.887523169534442,TIME_LIMIT,392032,0,0,83,16
5,14,1.221817e6,1.3667521237320968,5.887523169534442,TIME_LIMIT,392101,0,0,60,3
5,14,1.221891e6,1.3667521237320968,5.887523169534442,TIME_LIMIT,392150,0,0,80,8
5,14,1.22207e6,1.3670598495712771,5.887523169534442,TIME_LIMIT,392212,0,0,54,1
5,14,1.222508e6,1.3670598495712771,5.887523169534442,TIME_LIMIT,392290,0,0,118,63
5,14,1.222887e6,1.3671115216658443,5.887523169534442,TIME_LIMIT,392396,0,0,108,24
5,14,1.22297e6,1.3671115216658443,5.887523169534442,TIME_LIMIT,392437,0,0,84,16
5,14,1.223083e6,1.3671197717323769,5.887523169534442,TIME_LIMIT,392495,0,0,56,0
5,14,1.223175e6,1.3671197717323769,5.887523169534442,TIME_LIMIT,392538,0,0,79,9
5,14,1.223313e6,1.367320915189825,5.887523169534442,TIME_LIMIT,392600,0,0,49,0
5,14,1.223434e6,1.367320915189825,5.887523169534442,TIME_LIMIT,392647,0,0,87,14
5,14,1.223548e6,1.3673828859969743,5.887523169534442,TIME_LIMIT,392710,0,0,54,0
5,14,1.223946e6,1.3673828859969743,5.887523169534442,TIME_LIMIT,392787,0,0,100,34
5,14,1.22425e6,1.3675194584455035,5.887523169534442,TIME_LIMIT,392877,0,0,110,30
5,14,1.224654e6,1.3675194584455035,5.887523169534442,TIME_LIMIT,392950,0,0,103,49
5,14,1.225011e6,1.367630583986637,5.887523169534442,TIME_LIMIT,393044,0,0,104,33
5,14,1.225085e6,1.367630583986637,5.887523169534442,TIME_LIMIT,393085,0,0,93,10
5,14,1.225282e6,1.3676974033388267,5.887523169534442,TIME_LIMIT,393151,0,0,57,1
5,14,1.225334e6,1.3676974033388267,5.887523169534442,TIME_LIMIT,393190,0,0,81,10
5,14,1.225483e6,1.3677035253999403,5.887523169534442,TIME_LIMIT,393257,0,0,53,0
5,14,1.22557e6,1.3677035253999403,5.887523169534442,TIME_LIMIT,393295,0,0,70,8
5,14,1.225681e6,1.3683303545252385,5.887523169534442,TIME_LIMIT,393353,0,0,48,0
5,14,1.225989e6,1.3683303545252385,5.887523169534442,TIME_LIMIT,393427,0,0,108,43
5,14,1.226289e6,1.3684260445162426,5.887523169534442,TIME_LIMIT,393507,0,0,110,21
5,14,1.22664e6,1.3684260445162426,5.887523169534442,TIME_LIMIT,393581,0,0,116,28
5,14,1.226925e6,1.368445133573964,5.887523169534442,TIME_LIMIT,393651,0,0,93,29
5,14,1.227361e6,1.368445133573964,5.887523169534442,TIME_LIMIT,393731,0,0,116,69
5,14,1.227745e6,1.3687680999592142,5.887523169534442,TIME_LIMIT,393832,0,0,114,40
5,14,1.227855e6,1.3687680999592142,5.887523169534442,TIME_LIMIT,393874,0,0,101,21
5,14,1.228022e6,1.3687986692065661,5.887523169534442,TIME_LIMIT,393939,0,0,61,1
5,14,1.228273e6,1.3687986692065661,5.887523169534442,TIME_LIMIT,394009,0,0,104,42
5,14,1.228567e6,1.3692493132505144,5.887523169534442,TIME_LIMIT,394090,0,0,104,20
5,14,1.228677e6,1.3692493132505144,5.887523169534442,TIME_LIMIT,394138,0,0,72,9
5,14,1.228847e6,1.3693679764406652,5.887523169534442,TIME_LIMIT,394200,0,0,55,4
5,14,1.229168e6,1.3693679764406652,5.887523169534442,TIME_LIMIT,394277,0,0,111,62
5,14,1.229469e6,1.3694651003417349,5.887523169534442,TIME_LIMIT,394356,0,0,105,40
5,14,1.229903e6,1.3694651003417349,5.887523169534442,TIME_LIMIT,394432,0,0,76,39
5,14,1.23025e6,1.3694988497549636,5.887523169534442,TIME_LIMIT,394527,0,0,112,31
5,14,1.230526e6,1.3694988497549636,5.887523169534442,TIME_LIMIT,394602,0,0,108,38
5,14,1.230778e6,1.369665978287106,5.887523169534442,TIME_LIMIT,394674,0,0,106,40
5,14,1.230873e6,1.369665978287106,5.887523169534442,TIME_LIMIT,394711,0,0,87,13
5,14,1.230987e6,1.3699220031789967,5.887523169534442,TIME_LIMIT,394769,0,0,52,1
5,14,1.23134e6,1.3699220031789967,5.887523169534442,TIME_LIMIT,394846,0,0,112,42
5,14,1.231678e6,1.3701447292456086,5.887523169534442,TIME_LIMIT,394925,0,0,114,50
5,14,1.232112e6,1.3701447292456086,5.887523169534442,TIME_LIMIT,395004,0,0,63,24
5,14,1.232496e6,1.3703691510583418,5.887523169534442,TIME_LIMIT,395093,0,0,113,29
5,14,1.232753e6,1.3703691510583418,5.887523169534442,TIME_LIMIT,395163,0,0,107,39
5,14,1.233062e6,1.37068983463953,5.887523169534442,TIME_LIMIT,395242,0,0,99,30
5,14,1.233459e6,1.37068983463953,5.887523169534442,TIME_LIMIT,395315,0,0,79,30
5,14,1.233927e6,1.3707017922062996,5.887523169534442,TIME_LIMIT,395411,0,0,108,34
5,14,1.233997e6,1.3707017922062996,5.887523169534442,TIME_LIMIT,395452,0,0,88,10
5,14,1.234145e6,1.371428794373204,5.887523169534442,TIME_LIMIT,395515,0,0,52,2
5,14,1.234645e6,1.371428794373204,5.887523169534442,TIME_LIMIT,395599,0,0,70,41
5,14,1.235013e6,1.3715452994580037,5.887523169534442,TIME_LIMIT,395688,0,0,106,44
5,14,1.23512e6,1.3715452994580037,5.887523169534442,TIME_LIMIT,395728,0,0,84,21
5,14,1.235278e6,1.3715763515330728,5.887523169534442,TIME_LIMIT,395790,0,0,59,9
5,14,1.235364e6,1.3715763515330728,5.887523169534442,TIME_LIMIT,395835,0,0,100,14
5,14,1.235477e6,1.3719426783871167,5.887523169534442,TIME_LIMIT,395893,0,0,54,0
5,14,1.235817e6,1.3719426783871167,5.887523169534442,TIME_LIMIT,395972,0,0,97,45
5,14,1.236158e6,1.3720451493430559,5.887523169534442,TIME_LIMIT,396063,0,0,116,36
5,14,1.236569e6,1.3720451493430559,5.887523169534442,TIME_LIMIT,396140,0,0,75,30
5,14,1.236934e6,1.3720590837970432,5.887523169534442,TIME_LIMIT,396236,0,0,117,28
5,14,1.237367e6,1.3720590837970432,5.887523169534442,TIME_LIMIT,396323,0,0,84,50
5,14,1.237734e6,1.3723945256799683,5.887523169534442,TIME_LIMIT,396406,0,0,109,48
5,14,1.237854e6,1.3723945256799683,5.887523169534442,TIME_LIMIT,396450,0,0,99,18
5,14,1.237999e6,1.372398925248633,5.887523169534442,TIME_LIMIT,396517,0,0,57,2
5,14,1.238285e6,1.372398925248633,5.887523169534442,TIME_LIMIT,396592,0,0,112,27
5,14,1.238612e6,1.3724950159123175,5.887523169534442,TIME_LIMIT,396675,0,0,110,47
5,14,1.238705e6,1.3724950159123175,5.887523169534442,TIME_LIMIT,396722,0,0,82,15
5,14,1.238824e6,1.372602650812099,5.887523169534442,TIME_LIMIT,396786,0,0,53,3
5,14,1.239168e6,1.372602650812099,5.887523169534442,TIME_LIMIT,396862,0,0,105,34
5,14,1.239478e6,1.3730192583393461,5.887523169534442,TIME_LIMIT,396938,0,0,114,38
5,14,1.239626e6,1.3730192583393461,5.887523169534442,TIME_LIMIT,396990,0,0,90,11
5,14,1.239765e6,1.3733409303033006,5.887523169534442,TIME_LIMIT,397063,0,0,61,0
5,14,1.239887e6,1.3733409303033006,5.887523169534442,TIME_LIMIT,397108,0,0,84,6
5,14,1.239991e6,1.3736206637677546,5.887523169534442,TIME_LIMIT,397174,0,0,54,4
5,14,1.240254e6,1.3736206637677546,5.887523169534442,TIME_LIMIT,397246,0,0,97,26
5,14,1.240536e6,1.3743380184900662,5.887523169534442,TIME_LIMIT,397321,0,0,110,27
5,14,1.240684e6,1.3743380184900662,5.887523169534442,TIME_LIMIT,397363,0,0,93,18
5,14,1.240797e6,1.374498511685946,5.887523169534442,TIME_LIMIT,397424,0,0,57,1
5,14,1.241047e6,1.374498511685946,5.887523169534442,TIME_LIMIT,397499,0,0,100,32
5,14,1.241333e6,1.374523477046808,5.887523169534442,TIME_LIMIT,397576,0,0,108,54
5,14,1.241483e6,1.374523477046808,5.887523169534442,TIME_LIMIT,397621,0,0,89,12
5,14,1.241578e6,1.374543748003399,5.887523169534442,TIME_LIMIT,397684,0,0,58,2
5,14,1.241914e6,1.374543748003399,5.887523169534442,TIME_LIMIT,397764,0,0,118,57
5,14,1.242206e6,1.3746074343308137,5.887523169534442,TIME_LIMIT,397842,0,0,101,34
5,14,1.242326e6,1.3746074343308137,5.887523169534442,TIME_LIMIT,397889,0,0,84,12
5,14,1.242449e6,1.3747539967956257,5.887523169534442,TIME_LIMIT,397952,0,0,58,0
5,14,1.242579e6,1.3747539967956257,5.887523169534442,TIME_LIMIT,397992,0,0,92,17
5,14,1.242698e6,1.3759810532603658,5.887523169534442,TIME_LIMIT,398056,0,0,57,2
5,14,1.243155e6,1.3759810532603658,5.887523169534442,TIME_LIMIT,398139,0,0,65,33
5,14,1.243574e6,1.3762151593258407,5.887523169534442,TIME_LIMIT,398239,0,0,117,36
5,14,1.243929e6,1.3762151593258407,5.887523169534442,TIME_LIMIT,398316,0,0,106,50
5,14,1.244148e6,1.3764553835480788,5.887523169534442,TIME_LIMIT,398397,0,0,104,36
5,14,1.244274e6,1.3764553835480788,5.887523169534442,TIME_LIMIT,398442,0,0,91,27
5,14,1.244393e6,1.3766148782548073,5.887523169534442,TIME_LIMIT,398505,0,0,51,1
5,14,1.244787e6,1.3766148782548073,5.887523169534442,TIME_LIMIT,398586,0,0,108,41
5,14,1.245053e6,1.3767447586316137,5.887523169534442,TIME_LIMIT,398658,0,0,108,41
5,14,1.245331e6,1.3767447586316137,5.887523169534442,TIME_LIMIT,398730,0,0,114,39
5,14,1.245598e6,1.3771794245635909,5.887523169534442,TIME_LIMIT,398806,0,0,114,43
5,14,1.245672e6,1.3771794245635909,5.887523169534442,TIME_LIMIT,398851,0,0,81,7
5,14,1.24579e6,1.377402193872453,5.887523169534442,TIME_LIMIT,398916,0,0,53,1
5,14,1.246134e6,1.377402193872453,5.887523169534442,TIME_LIMIT,398995,0,0,113,34
5,14,1.246437e6,1.3781158263364486,5.887523169534442,TIME_LIMIT,399067,0,0,107,38
5,14,1.246524e6,1.3781158263364486,5.887523169534442,TIME_LIMIT,399109,0,0,87,15
5,14,1.246678e6,1.3783023601101259,5.887523169534442,TIME_LIMIT,399175,0,0,59,2
5,14,1.246796e6,1.3783023601101259,5.887523169534442,TIME_LIMIT,399221,0,0,85,21
5,14,1.246964e6,1.3783178423573057,5.887523169534442,TIME_LIMIT,399286,0,0,58,0
5,14,1.247067e6,1.3783178423573057,5.887523169534442,TIME_LIMIT,399330,0,0,84,11
5,14,1.247236e6,1.3785185531623712,5.887523169534442,TIME_LIMIT,399399,0,0,56,1
5,14,1.247319e6,1.3785185531623712,5.887523169534442,TIME_LIMIT,399438,0,0,80,27
5,14,1.247499e6,1.3789002665464967,5.887523169534442,TIME_LIMIT,399505,0,0,61,2
5,14,1.247904e6,1.3789002665464967,5.887523169534442,TIME_LIMIT,399587,0,0,80,27
5,14,1.248319e6,1.3791832162876765,5.887523169534442,TIME_LIMIT,399678,0,0,107,37
5,14,1.24859e6,1.3791832162876765,5.887523169534442,TIME_LIMIT,399757,0,0,96,37
5,14,1.248905e6,1.3794969908541859,5.887523169534442,TIME_LIMIT,399835,0,0,109,37
5,14,1.249035e6,1.3794969908541859,5.887523169534442,TIME_LIMIT,399887,0,0,81,11
5,14,1.249152e6,1.3796911205229758,5.887523169534442,TIME_LIMIT,399948,0,0,52,2
5,14,1.249255e6,1.3796911205229758,5.887523169534442,TIME_LIMIT,399990,0,0,84,22
5,14,1.249438e6,1.3798648724097597,5.887523169534442,TIME_LIMIT,400060,0,0,65,5
5,14,1.249555e6,1.3798648724097597,5.887523169534442,TIME_LIMIT,400104,0,0,99,16
5,14,1.249717e6,1.3799602821148718,5.887523169534442,TIME_LIMIT,400169,0,0,60,0
5,14,1.249838e6,1.3799602821148718,5.887523169534442,TIME_LIMIT,400218,0,0,79,17
5,14,1.249965e6,1.3800173758641507,5.887523169534442,TIME_LIMIT,400277,0,0,52,5
5,14,1.250265e6,1.3800173758641507,5.887523169534442,TIME_LIMIT,400353,0,0,103,31
5,14,1.250542e6,1.3800986824602561,5.887523169534442,TIME_LIMIT,400427,0,0,116,56
5,14,1.250659e6,1.3800986824602561,5.887523169534442,TIME_LIMIT,400472,0,0,83,11
5,14,1.250838e6,1.3801931801460687,5.887523169534442,TIME_LIMIT,400540,0,0,55,1
5,14,1.250933e6,1.3801931801460687,5.887523169534442,TIME_LIMIT,400585,0,0,81,4
5,14,1.251105e6,1.3806517712801285,5.887523169534442,TIME_LIMIT,400648,0,0,53,0
5,14,1.251208e6,1.3806517712801285,5.887523169534442,TIME_LIMIT,400691,0,0,78,7
5,14,1.251348e6,1.3808668360526732,5.887523169534442,TIME_LIMIT,400755,0,0,54,1
5,14,1.25178e6,1.3808668360526732,5.887523169534442,TIME_LIMIT,400835,0,0,88,51
5,14,1.252175e6,1.381025078897335,5.887523169534442,TIME_LIMIT,400938,0,0,108,20
5,14,1.252455e6,1.381025078897335,5.887523169534442,TIME_LIMIT,401014,0,0,106,47
5,14,1.252799e6,1.381476176679561,5.887523169534442,TIME_LIMIT,401090,0,0,108,36
5,14,1.252939e6,1.381476176679561,5.887523169534442,TIME_LIMIT,401133,0,0,96,12
5,14,1.253046e6,1.3815122099144919,5.887523169534442,TIME_LIMIT,401198,0,0,49,1
5,14,1.253155e6,1.3815122099144919,5.887523169534442,TIME_LIMIT,401238,0,0,82,10
5,14,1.253331e6,1.3815806635202508,5.887523169534442,TIME_LIMIT,401307,0,0,53,2
5,14,1.253689e6,1.3815806635202508,5.887523169534442,TIME_LIMIT,401377,0,0,81,22
5,14,1.254055e6,1.3816681340230004,5.887523169534442,TIME_LIMIT,401471,0,0,110,34
5,14,1.254147e6,1.3816681340230004,5.887523169534442,TIME_LIMIT,401513,0,0,86,13
5,14,1.25431e6,1.3820693209902724,5.887523169534442,TIME_LIMIT,401579,0,0,54,1
5,14,1.254364e6,1.3820693209902724,5.887523169534442,TIME_LIMIT,401618,0,0,65,8
5,14,1.254564e6,1.382109947124959,5.887523169534442,TIME_LIMIT,401686,0,0,62,1
5,14,1.254609e6,1.382109947124959,5.887523169534442,TIME_LIMIT,401729,0,0,83,9
5,14,1.254741e6,1.3822031238006631,5.887523169534442,TIME_LIMIT,401798,0,0,55,1
5,14,1.254855e6,1.3822031238006631,5.887523169534442,TIME_LIMIT,401839,0,0,91,16
5,14,1.254967e6,1.3825318988059725,5.887523169534442,TIME_LIMIT,401905,0,0,61,3
5,14,1.25513e6,1.3825318988059725,5.887523169534442,TIME_LIMIT,401958,0,0,91,9
5,14,1.255251e6,1.382797303898512,5.887523169534442,TIME_LIMIT,402025,0,0,60,2
5,14,1.255385e6,1.382797303898512,5.887523169534442,TIME_LIMIT,402065,0,0,88,13
5,14,1.255465e6,1.3831398003939572,5.887523169534442,TIME_LIMIT,402127,0,0,51,4
5,14,1.255572e6,1.3831398003939572,5.887523169534442,TIME_LIMIT,402165,0,0,91,18
5,14,1.255704e6,1.383545361055727,5.887523169534442,TIME_LIMIT,402228,0,0,59,7
5,14,1.256075e6,1.383545361055727,5.887523169534442,TIME_LIMIT,402305,0,0,101,59
5,14,1.256472e6,1.3835508419588416,5.887523169534442,TIME_LIMIT,402400,0,0,114,29
5,14,1.256546e6,1.3835508419588416,5.887523169534442,TIME_LIMIT,402438,0,0,95,10
5,14,1.256728e6,1.383691623901713,5.887523169534442,TIME_LIMIT,402497,0,0,59,6
5,14,1.256803e6,1.383691623901713,5.887523169534442,TIME_LIMIT,402541,0,0,86,14
5,14,1.256998e6,1.3837800464266614,5.887523169534442,TIME_LIMIT,402607,0,0,55,2
5,14,1.257078e6,1.3837800464266614,5.887523169534442,TIME_LIMIT,402656,0,0,81,3
5,14,1.257268e6,1.3839120064799748,5.887523169534442,TIME_LIMIT,402716,0,0,55,3
5,14,1.257325e6,1.3839120064799748,5.887523169534442,TIME_LIMIT,402760,0,0,95,15
5,14,1.257475e6,1.384248653094836,5.887523169534442,TIME_LIMIT,402823,0,0,56,2
5,14,1.25758e6,1.384248653094836,5.887523169534442,TIME_LIMIT,402863,0,0,84,24
5,14,1.257707e6,1.3844934356247414,5.887523169534442,TIME_LIMIT,402926,0,0,54,4
5,14,1.257829e6,1.3844934356247414,5.887523169534442,TIME_LIMIT,402966,0,0,90,22
5,14,1.257949e6,1.384526338154502,5.887523169534442,TIME_LIMIT,403033,0,0,59,1
5,14,1.258265e6,1.384526338154502,5.887523169534442,TIME_LIMIT,403112,0,0,112,31
5,14,1.258558e6,1.3846026764415142,5.887523169534442,TIME_LIMIT,403193,0,0,120,59
5,14,1.258672e6,1.3846026764415142,5.887523169534442,TIME_LIMIT,403233,0,0,86,24
5,14,1.258806e6,1.3847072349675964,5.887523169534442,TIME_LIMIT,403293,0,0,54,2
5,14,1.259116e6,1.3847072349675964,5.887523169534442,TIME_LIMIT,403371,0,0,107,32
5,14,1.25946e6,1.3852072361302856,5.887523169534442,TIME_LIMIT,403450,0,0,110,30
5,14,1.25955e6,1.3852072361302856,5.887523169534442,TIME_LIMIT,403494,0,0,84,9
5,14,1.259734e6,1.3854322233139353,5.887523169534442,TIME_LIMIT,403561,0,0,54,2
5,14,1.260021e6,1.3854322233139353,5.887523169534442,TIME_LIMIT,403639,0,0,109,34
5,14,1.260286e6,1.3854471336714709,5.887523169534442,TIME_LIMIT,403714,0,0,109,43
5,14,1.260359e6,1.3854471336714709,5.887523169534442,TIME_LIMIT,403758,0,0,75,8
5,14,1.260479e6,1.3857490045294658,5.887523169534442,TIME_LIMIT,403824,0,0,53,0
5,14,1.260589e6,1.3857490045294658,5.887523169534442,TIME_LIMIT,403868,0,0,76,5
5,14,1.260735e6,1.385805306530905,5.887523169534442,TIME_LIMIT,403939,0,0,54,0
5,14,1.261195e6,1.385805306530905,5.887523169534442,TIME_LIMIT,404027,0,0,73,23
5,14,1.261601e6,1.3859917245360205,5.887523169534442,TIME_LIMIT,404119,0,0,114,56
5,14,1.261713e6,1.3859917245360205,5.887523169534442,TIME_LIMIT,404155,0,0,101,26
5,14,1.26186e6,1.3861226558947204,5.887523169534442,TIME_LIMIT,404217,0,0,55,2
5,14,1.261989e6,1.3861226558947204,5.887523169534442,TIME_LIMIT,404263,0,0,89,8
5,14,1.26212e6,1.3863071120885604,5.887523169534442,TIME_LIMIT,404332,0,0,58,0
5,14,1.262555e6,1.3863071120885604,5.887523169534442,TIME_LIMIT,404413,0,0,81,53
5,14,1.262914e6,1.3863825912526775,5.887523169534442,TIME_LIMIT,404505,0,0,110,26
5,14,1.262986e6,1.3863825912526775,5.887523169534442,TIME_LIMIT,404540,0,0,101,20
5,14,1.263155e6,1.3865554375448215,5.887523169534442,TIME_LIMIT,404604,0,0,59,8
5,14,1.263264e6,1.3865554375448215,5.887523169534442,TIME_LIMIT,404652,0,0,99,19
5,14,1.263433e6,1.3866713541084934,5.887523169534442,TIME_LIMIT,404722,0,0,57,1
5,14,1.263538e6,1.3866713541084934,5.887523169534442,TIME_LIMIT,404763,0,0,91,22
5,14,1.263684e6,1.3869424934708139,5.887523169534442,TIME_LIMIT,404827,0,0,57,5
5,14,1.264036e6,1.3869424934708139,5.887523169534442,TIME_LIMIT,404905,0,0,80,42
5,14,1.264407e6,1.3870385124262583,5.887523169534442,TIME_LIMIT,404992,0,0,96,20
5,14,1.264704e6,1.3870385124262583,5.887523169534442,TIME_LIMIT,405068,0,0,103,40
5,14,1.26499e6,1.3871672044872825,5.887523169534442,TIME_LIMIT,405149,0,0,109,35
5,14,1.26526e6,1.3871672044872825,5.887523169534442,TIME_LIMIT,405229,0,0,113,29
5,14,1.265529e6,1.387255930194737,5.887523169534442,TIME_LIMIT,405300,0,0,117,43
5,14,1.265614e6,1.387255930194737,5.887523169534442,TIME_LIMIT,405345,0,0,77,11
5,14,1.265766e6,1.387343434561195,5.887523169534442,TIME_LIMIT,405415,0,0,60,1
5,14,1.265881e6,1.387343434561195,5.887523169534442,TIME_LIMIT,405458,0,0,92,18
5,14,1.266041e6,1.38785727173847,5.887523169534442,TIME_LIMIT,405521,0,0,62,7
5,14,1.266139e6,1.38785727173847,5.887523169534442,TIME_LIMIT,405565,0,0,84,15
5,14,1.266312e6,1.387957962138116,5.887523169534442,TIME_LIMIT,405634,0,0,59,1
5,14,1.266392e6,1.387957962138116,5.887523169534442,TIME_LIMIT,405673,0,0,94,23
5,14,1.266495e6,1.3885016085457897,5.887523169534442,TIME_LIMIT,405735,0,0,57,4
5,14,1.266608e6,1.3885016085457897,5.887523169534442,TIME_LIMIT,405774,0,0,92,17
5,14,1.266735e6,1.3887719032627794,5.887523169534442,TIME_LIMIT,405845,0,0,56,2
5,14,1.266868e6,1.3887719032627794,5.887523169534442,TIME_LIMIT,405886,0,0,94,21
5,14,1.267009e6,1.389457897294736,5.887523169534442,TIME_LIMIT,405956,0,0,58,0
5,14,1.267137e6,1.389457897294736,5.887523169534442,TIME_LIMIT,406003,0,0,73,6
5,14,1.267229e6,1.3895256343210012,5.887523169534442,TIME_LIMIT,406062,0,0,51,1
