seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,530137.0,2.0831533782678826,3.8698049654838362,Time limit reached,515974,0,0,15,3
2,10,530168.0,2.0831533782678826,3.8698049654838362,Time limit reached,515992,0,0,22,4
2,10,530198.0,2.0831535339837117,3.8698049654838362,Time limit reached,516019,0,0,18,1
2,10,530234.0,2.0831535339837117,3.8698049654838362,Time limit reached,516042,0,0,26,2
2,10,530269.0,2.0832175248870355,3.8698049654838362,Time limit reached,516065,0,0,17,2
2,10,530310.0,2.0832175248870355,3.8698049654838362,Time limit reached,516090,0,0,25,3
2,10,530344.0,2.083263123695366,3.8698049654838362,Time limit reached,516119,0,0,19,0
2,10,530383.0,2.083263123695366,3.8698049654838362,Time limit reached,516143,0,0,26,6
2,10,530420.0,2.0832680202869707,3.8698049654838362,Time limit reached,516169,0,0,16,3
2,10,530457.0,2.0832680202869707,3.8698049654838362,Time limit reached,516191,0,0,26,5
2,10,530514.0,2.0832877363786753,3.8698049654838362,Time limit reached,516215,0,0,16,2
2,10,530548.0,2.0832877363786753,3.8698049654838362,Time limit reached,516237,0,0,26,9
2,10,530580.0,2.083295106021657,3.8698049654838362,Time limit reached,516265,0,0,15,0
2,10,530615.0,2.083295106021657,3.8698049654838362,Time limit reached,516287,0,0,20,4
2,10,530648.0,2.083306727045341,3.8698049654838362,Time limit reached,516311,0,0,14,0
2,10,530692.0,2.083306727045341,3.8698049654838362,Time limit reached,516331,0,0,25,6
2,10,530727.0,2.0833333860259793,3.8698049654838362,Time limit reached,516357,0,0,15,1
2,10,530767.0,2.0833333860259793,3.8698049654838362,Time limit reached,516379,0,0,21,4
2,10,530804.0,2.0833964539723153,3.8698049654838362,Time limit reached,516400,0,0,14,6
2,10,530848.0,2.0833964539723153,3.8698049654838362,Time limit reached,516426,0,0,33,6
2,10,530919.0,2.0833984499195215,3.8698049654838362,Time limit reached,516456,0,0,26,8
2,10,530953.0,2.0833984499195215,3.8698049654838362,Time limit reached,516474,0,0,16,3
2,10,530984.0,2.083429380719269,3.8698049654838362,Time limit reached,516497,0,0,14,1
2,10,531025.0,2.083429380719269,3.8698049654838362,Time limit reached,516518,0,0,24,2
2,10,531063.0,2.083437571251048,3.8698049654838362,Time limit reached,516545,0,0,16,1
2,10,531103.0,2.083437571251048,3.8698049654838362,Time limit reached,516567,0,0,23,6
2,10,531139.0,2.0834379301493064,3.8698049654838362,Time limit reached,516593,0,0,15,3
2,10,531177.0,2.0834379301493064,3.8698049654838362,Time limit reached,516611,0,0,20,7
2,10,531212.0,2.083438672417936,3.8698049654838362,Time limit reached,516633,0,0,17,3
2,10,531251.0,2.083438672417936,3.8698049654838362,Time limit reached,516655,0,0,13,3
2,10,531311.0,2.0834709637391478,3.8698049654838362,Time limit reached,516676,0,0,19,5
2,10,531347.0,2.0834709637391478,3.8698049654838362,Time limit reached,516706,0,0,29,5
2,10,531386.0,2.0834786953959483,3.8698049654838362,Time limit reached,516737,0,0,27,9
2,10,531420.0,2.0834786953959483,3.8698049654838362,Time limit reached,516757,0,0,27,6
2,10,531460.0,2.083492329917708,3.8698049654838362,Time limit reached,516784,0,0,19,0
2,10,531498.0,2.083492329917708,3.8698049654838362,Time limit reached,516804,0,0,27,6
2,10,531533.0,2.0835055410096155,3.8698049654838362,Time limit reached,516832,0,0,16,1
2,10,531578.0,2.0835055410096155,3.8698049654838362,Time limit reached,516856,0,0,25,6
2,10,531614.0,2.083507688175182,3.8698049654838362,Time limit reached,516881,0,0,15,1
2,10,531683.0,2.083507688175182,3.8698049654838362,Time limit reached,516901,0,0,14,2
2,10,531715.0,2.083508724136994,3.8698049654838362,Time limit reached,516923,0,0,15,4
2,10,531748.0,2.083508724136994,3.8698049654838362,Time limit reached,516944,0,0,27,5
2,10,531781.0,2.083516927246905,3.8698049654838362,Time limit reached,516970,0,0,18,4
2,10,531817.0,2.083516927246905,3.8698049654838362,Time limit reached,516993,0,0,19,7
2,10,531855.0,2.083533259730353,3.8698049654838362,Time limit reached,517017,0,0,18,4
2,10,531894.0,2.083533259730353,3.8698049654838362,Time limit reached,517040,0,0,13,5
2,10,531929.0,2.083579414774273,3.8698049654838362,Time limit reached,517064,0,0,18,5
2,10,531969.0,2.083579414774273,3.8698049654838362,Time limit reached,517089,0,0,14,6
2,10,532004.0,2.0835803182002066,3.8698049654838362,Time limit reached,517109,0,0,18,8
2,10,532044.0,2.0835803182002066,3.8698049654838362,Time limit reached,517129,0,0,15,4
2,10,532104.0,2.083586207258675,3.8698049654838362,Time limit reached,517152,0,0,17,4
2,10,532140.0,2.083586207258675,3.8698049654838362,Time limit reached,517176,0,0,16,3
2,10,532171.0,2.083626943096057,3.8698049654838362,Time limit reached,517199,0,0,17,5
2,10,532208.0,2.083626943096057,3.8698049654838362,Time limit reached,517224,0,0,29,6
2,10,532253.0,2.083632834958455,3.8698049654838362,Time limit reached,517255,0,0,35,9
2,10,532291.0,2.083632834958455,3.8698049654838362,Time limit reached,517278,0,0,29,4
2,10,532331.0,2.083641414685335,3.8698049654838362,Time limit reached,517302,0,0,14,2
2,10,532368.0,2.083641414685335,3.8698049654838362,Time limit reached,517321,0,0,23,3
2,10,532406.0,2.0837466169763617,3.8698049654838362,Time limit reached,517348,0,0,15,4
2,10,532476.0,2.0837466169763617,3.8698049654838362,Time limit reached,517373,0,0,26,7
2,10,532507.0,2.083755397885467,3.8698049654838362,Time limit reached,517401,0,0,14,1
2,10,532542.0,2.083755397885467,3.8698049654838362,Time limit reached,517425,0,0,22,6
2,10,532573.0,2.083766837780608,3.8698049654838362,Time limit reached,517448,0,0,19,4
2,10,532607.0,2.083766837780608,3.8698049654838362,Time limit reached,517469,0,0,25,8
2,10,532642.0,2.0837708539228688,3.8698049654838362,Time limit reached,517497,0,0,22,1
2,10,532675.0,2.0837708539228688,3.8698049654838362,Time limit reached,517516,0,0,17,5
2,10,532708.0,2.0838497770814484,3.8698049654838362,Time limit reached,517534,0,0,14,1
2,10,532751.0,2.0838497770814484,3.8698049654838362,Time limit reached,517565,0,0,26,4
2,10,532792.0,2.0838706660952715,3.8698049654838362,Time limit reached,517594,0,0,25,12
2,10,532838.0,2.0838706660952715,3.8698049654838362,Time limit reached,517622,0,0,26,4
2,10,532905.0,2.083901799822443,3.8698049654838362,Time limit reached,517654,0,0,30,5
2,10,532940.0,2.083901799822443,3.8698049654838362,Time limit reached,517679,0,0,17,2
2,10,532969.0,2.0839169387758227,3.8698049654838362,Time limit reached,517701,0,0,17,2
2,10,533004.0,2.0839169387758227,3.8698049654838362,Time limit reached,517720,0,0,16,5
2,10,533037.0,2.083943609218367,3.8698049654838362,Time limit reached,517742,0,0,16,0
2,10,533078.0,2.083943609218367,3.8698049654838362,Time limit reached,517766,0,0,18,7
2,10,533113.0,2.083966736847377,3.8698049654838362,Time limit reached,517790,0,0,16,1
2,10,533152.0,2.083966736847377,3.8698049654838362,Time limit reached,517814,0,0,26,12
2,10,533188.0,2.083972594086441,3.8698049654838362,Time limit reached,517841,0,0,16,2
2,10,533228.0,2.083972594086441,3.8698049654838362,Time limit reached,517867,0,0,25,4
2,10,533292.0,2.083992631334601,3.8698049654838362,Time limit reached,517896,0,0,21,3
2,10,533326.0,2.083992631334601,3.8698049654838362,Time limit reached,517920,0,0,21,7
2,10,533357.0,2.084071844736229,3.8698049654838362,Time limit reached,517942,0,0,19,2
2,10,533391.0,2.084071844736229,3.8698049654838362,Time limit reached,517967,0,0,23,3
2,10,533426.0,2.0840800714487533,3.8698049654838362,Time limit reached,517991,0,0,15,0
2,10,533468.0,2.0840800714487533,3.8698049654838362,Time limit reached,518015,0,0,14,3
2,10,533501.0,2.0840815363353613,3.8698049654838362,Time limit reached,518036,0,0,14,1
2,10,533538.0,2.0840815363353613,3.8698049654838362,Time limit reached,518060,0,0,12,5
2,10,533569.0,2.0841075373032147,3.8698049654838362,Time limit reached,518080,0,0,17,5
2,10,533606.0,2.0841075373032147,3.8698049654838362,Time limit reached,518100,0,0,24,5
2,10,533641.0,2.084110825628673,3.8698049654838362,Time limit reached,518124,0,0,15,1
2,10,533709.0,2.084110825628673,3.8698049654838362,Time limit reached,518148,0,0,25,10
2,10,533744.0,2.0841206535301198,3.8698049654838362,Time limit reached,518173,0,0,16,2
2,10,533780.0,2.0841206535301198,3.8698049654838362,Time limit reached,518197,0,0,23,6
2,10,533812.0,2.08414940366706,3.8698049654838362,Time limit reached,518220,0,0,16,4
2,10,533855.0,2.08414940366706,3.8698049654838362,Time limit reached,518248,0,0,19,1
2,10,533892.0,2.0841507128762715,3.8698049654838362,Time limit reached,518271,0,0,17,6
2,10,533930.0,2.0841507128762715,3.8698049654838362,Time limit reached,518291,0,0,25,4
2,10,533965.0,2.0841524802230462,3.8698049654838362,Time limit reached,518317,0,0,15,0
2,10,534004.0,2.0841524802230462,3.8698049654838362,Time limit reached,518341,0,0,26,4
2,10,534041.0,2.0841599844492698,3.8698049654838362,Time limit reached,518365,0,0,13,4
2,10,534106.0,2.0841599844492698,3.8698049654838362,Time limit reached,518389,0,0,27,5
2,10,534140.0,2.084264927834247,3.8698049654838362,Time limit reached,518413,0,0,17,3
2,10,534170.0,2.084264927834247,3.8698049654838362,Time limit reached,518433,0,0,17,8
2,10,534199.0,2.0843598175705185,3.8698049654838362,Time limit reached,518452,0,0,16,1
2,10,534231.0,2.0843598175705185,3.8698049654838362,Time limit reached,518472,0,0,28,5
2,10,534264.0,2.0844111804316006,3.8698049654838362,Time limit reached,518497,0,0,16,1
2,10,534308.0,2.0844111804316006,3.8698049654838362,Time limit reached,518522,0,0,20,7
2,10,534346.0,2.0845211329887614,3.8698049654838362,Time limit reached,518548,0,0,16,5
2,10,534384.0,2.0845211329887614,3.8698049654838362,Time limit reached,518571,0,0,27,10
2,10,534418.0,2.084546901753668,3.8698049654838362,Time limit reached,518600,0,0,18,2
2,10,534455.0,2.084546901753668,3.8698049654838362,Time limit reached,518622,0,0,20,7
2,10,534516.0,2.0845577920227183,3.8698049654838362,Time limit reached,518649,0,0,17,3
2,10,534549.0,2.0845577920227183,3.8698049654838362,Time limit reached,518668,0,0,14,3
2,10,534577.0,2.0846182693576236,3.8698049654838362,Time limit reached,518688,0,0,19,1
2,10,534616.0,2.0846182693576236,3.8698049654838362,Time limit reached,518714,0,0,23,5
2,10,534652.0,2.0846338058862774,3.8698049654838362,Time limit reached,518741,0,0,17,1
2,10,534693.0,2.0846338058862774,3.8698049654838362,Time limit reached,518768,0,0,25,4
2,10,534731.0,2.084663032314412,3.8698049654838362,Time limit reached,518797,0,0,15,1
2,10,534771.0,2.084663032314412,3.8698049654838362,Time limit reached,518821,0,0,24,10
2,10,534806.0,2.084678699424202,3.8698049654838362,Time limit reached,518847,0,0,14,0
2,10,534848.0,2.084678699424202,3.8698049654838362,Time limit reached,518867,0,0,27,6
2,10,534912.0,2.0846864952362383,3.8698049654838362,Time limit reached,518893,0,0,18,2
2,10,534945.0,2.0846864952362383,3.8698049654838362,Time limit reached,518914,0,0,14,6
2,10,534978.0,2.084689371583324,3.8698049654838362,Time limit reached,518939,0,0,20,4
2,10,535014.0,2.084689371583324,3.8698049654838362,Time limit reached,518963,0,0,30,6
2,10,535044.0,2.0847756006403295,3.8698049654838362,Time limit reached,518987,0,0,16,4
2,10,535082.0,2.0847756006403295,3.8698049654838362,Time limit reached,519009,0,0,26,5
2,10,535118.0,2.084853062560733,3.8698049654838362,Time limit reached,519037,0,0,16,0
2,10,535156.0,2.084853062560733,3.8698049654838362,Time limit reached,519057,0,0,15,7
2,10,535190.0,2.084882712650149,3.8698049654838362,Time limit reached,519079,0,0,17,2
2,10,535228.0,2.084882712650149,3.8698049654838362,Time limit reached,519103,0,0,21,5
2,10,535265.0,2.0848832848338046,3.8698049654838362,Time limit reached,519127,0,0,15,2
2,10,535332.0,2.0848832848338046,3.8698049654838362,Time limit reached,519151,0,0,21,3
2,10,535365.0,2.0849117191095443,3.8698049654838362,Time limit reached,519172,0,0,15,7
2,10,535400.0,2.0849117191095443,3.8698049654838362,Time limit reached,519191,0,0,17,6
2,10,535432.0,2.084911950269459,3.8698049654838362,Time limit reached,519214,0,0,16,2
2,10,535462.0,2.084911950269459,3.8698049654838362,Time limit reached,519233,0,0,18,1
2,10,535496.0,2.084914992398761,3.8698049654838362,Time limit reached,519251,0,0,15,2
2,10,535534.0,2.084914992398761,3.8698049654838362,Time limit reached,519274,0,0,21,6
2,10,535569.0,2.085003559266026,3.8698049654838362,Time limit reached,519297,0,0,17,2
2,10,535609.0,2.085003559266026,3.8698049654838362,Time limit reached,519321,0,0,21,4
2,10,535644.0,2.085031176181531,3.8698049654838362,Time limit reached,519341,0,0,14,1
2,10,535714.0,2.085031176181531,3.8698049654838362,Time limit reached,519369,0,0,16,5
2,10,535745.0,2.085062012626957,3.8698049654838362,Time limit reached,519392,0,0,17,4
2,10,535782.0,2.085062012626957,3.8698049654838362,Time limit reached,519421,0,0,27,8
2,10,535820.0,2.0850954347264525,3.8698049654838362,Time limit reached,519449,0,0,31,3
2,10,535856.0,2.0850954347264525,3.8698049654838362,Time limit reached,519472,0,0,24,7
2,10,535894.0,2.0851362467407033,3.8698049654838362,Time limit reached,519501,0,0,16,3
2,10,535939.0,2.0851362467407033,3.8698049654838362,Time limit reached,519532,0,0,26,9
2,10,535976.0,2.085141028819417,3.8698049654838362,Time limit reached,519563,0,0,19,1
2,10,536005.0,2.085141028819417,3.8698049654838362,Time limit reached,519578,0,0,17,2
2,10,536033.0,2.085168888323744,3.8698049654838362,Time limit reached,519596,0,0,9,0
2,10,536072.0,2.085168888323744,3.8698049654838362,Time limit reached,519619,0,0,16,3
2,10,536132.0,2.085170648440726,3.8698049654838362,Time limit reached,519640,0,0,16,1
2,10,536168.0,2.085170648440726,3.8698049654838362,Time limit reached,519662,0,0,19,4
2,10,536198.0,2.0852410191822623,3.8698049654838362,Time limit reached,519686,0,0,16,4
2,10,536233.0,2.0852410191822623,3.8698049654838362,Time limit reached,519710,0,0,25,5
2,10,536265.0,2.085272035551627,3.8698049654838362,Time limit reached,519736,0,0,17,0
2,10,536307.0,2.085272035551627,3.8698049654838362,Time limit reached,519759,0,0,24,8
2,10,536343.0,2.085307697716839,3.8698049654838362,Time limit reached,519785,0,0,19,4
2,10,536383.0,2.085307697716839,3.8698049654838362,Time limit reached,519812,0,0,24,9
2,10,536419.0,2.085309253674992,3.8698049654838362,Time limit reached,519840,0,0,17,3
2,10,536457.0,2.085309253674992,3.8698049654838362,Time limit reached,519863,0,0,20,5
2,10,536492.0,2.0853938437167225,3.8698049654838362,Time limit reached,519886,0,0,14,1
2,10,536562.0,2.0853938437167225,3.8698049654838362,Time limit reached,519914,0,0,27,3
2,10,536600.0,2.0854061908856485,3.8698049654838362,Time limit reached,519940,0,0,25,7
2,10,536633.0,2.0854061908856485,3.8698049654838362,Time limit reached,519956,0,0,25,6
2,10,536668.0,2.085435073953055,3.8698049654838362,Time limit reached,519979,0,0,15,2
2,10,536706.0,2.085435073953055,3.8698049654838362,Time limit reached,520002,0,0,21,3
2,10,536741.0,2.0854385400948603,3.8698049654838362,Time limit reached,520024,0,0,17,1
2,10,536781.0,2.0854385400948603,3.8698049654838362,Time limit reached,520050,0,0,24,3
2,10,536817.0,2.0854580746682645,3.8698049654838362,Time limit reached,520078,0,0,15,0
2,10,536849.0,2.0854580746682645,3.8698049654838362,Time limit reached,520096,0,0,17,3
2,10,536881.0,2.0854624132851245,3.8698049654838362,Time limit reached,520113,0,0,19,3
2,10,536945.0,2.0854624132851245,3.8698049654838362,Time limit reached,520132,0,0,14,1
2,10,536976.0,2.0855075111793253,3.8698049654838362,Time limit reached,520154,0,0,17,5
2,10,537008.0,2.0855075111793253,3.8698049654838362,Time limit reached,520172,0,0,22,11
2,10,537041.0,2.085538934886118,3.8698049654838362,Time limit reached,520199,0,0,18,3
2,10,537077.0,2.085538934886118,3.8698049654838362,Time limit reached,520223,0,0,26,10
2,10,537113.0,2.085556294972256,3.8698049654838362,Time limit reached,520246,0,0,18,4
2,10,537156.0,2.085556294972256,3.8698049654838362,Time limit reached,520274,0,0,29,8
2,10,537200.0,2.0855828754044006,3.8698049654838362,Time limit reached,520305,0,0,27,11
2,10,537237.0,2.0855828754044006,3.8698049654838362,Time limit reached,520330,0,0,27,8
2,10,537271.0,2.0855835825145594,3.8698049654838362,Time limit reached,520355,0,0,18,2
2,10,537308.0,2.0855835825145594,3.8698049654838362,Time limit reached,520376,0,0,19,6
2,10,537366.0,2.085588903291391,3.8698049654838362,Time limit reached,520398,0,0,16,2
2,10,537398.0,2.085588903291391,3.8698049654838362,Time limit reached,520417,0,0,23,3
2,10,537429.0,2.0855910821181767,3.8698049654838362,Time limit reached,520444,0,0,16,4
2,10,537464.0,2.0855910821181767,3.8698049654838362,Time limit reached,520466,0,0,24,6
2,10,537494.0,2.0855916296793025,3.8698049654838362,Time limit reached,520492,0,0,17,1
2,10,537538.0,2.0855916296793025,3.8698049654838362,Time limit reached,520518,0,0,17,4
2,10,537573.0,2.085626076384852,3.8698049654838362,Time limit reached,520542,0,0,18,5
2,10,537618.0,2.085626076384852,3.8698049654838362,Time limit reached,520565,0,0,26,4
2,10,537655.0,2.0856312704272053,3.8698049654838362,Time limit reached,520594,0,0,18,0
2,10,537700.0,2.0856312704272053,3.8698049654838362,Time limit reached,520618,0,0,29,4
2,10,537762.0,2.0856528831117163,3.8698049654838362,Time limit reached,520650,0,0,17,0
2,10,537794.0,2.0856528831117163,3.8698049654838362,Time limit reached,520667,0,0,15,12
2,10,537825.0,2.0856532659202816,3.8698049654838362,Time limit reached,520691,0,0,18,3
2,10,537857.0,2.0856532659202816,3.8698049654838362,Time limit reached,520715,0,0,25,7
2,10,537887.0,2.0856601566484385,3.8698049654838362,Time limit reached,520737,0,0,17,1
2,10,537925.0,2.0856601566484385,3.8698049654838362,Time limit reached,520761,0,0,25,5
2,10,537962.0,2.0856647493116616,3.8698049654838362,Time limit reached,520789,0,0,19,1
2,10,538006.0,2.0856647493116616,3.8698049654838362,Time limit reached,520813,0,0,22,6
2,10,538041.0,2.085715635808593,3.8698049654838362,Time limit reached,520840,0,0,18,2
2,10,538085.0,2.085715635808593,3.8698049654838362,Time limit reached,520864,0,0,15,5
2,10,538120.0,2.0857534308309806,3.8698049654838362,Time limit reached,520884,0,0,18,5
2,10,538185.0,2.0857534308309806,3.8698049654838362,Time limit reached,520916,0,0,25,10
2,10,538224.0,2.0858110430939965,3.8698049654838362,Time limit reached,520942,0,0,24,5
2,10,538258.0,2.0858110430939965,3.8698049654838362,Time limit reached,520968,0,0,29,1
2,10,538295.0,2.085876110024677,3.8698049654838362,Time limit reached,520997,0,0,15,4
2,10,538336.0,2.085876110024677,3.8698049654838362,Time limit reached,521019,0,0,18,0
2,10,538370.0,2.085922518119913,3.8698049654838362,Time limit reached,521041,0,0,18,2
2,10,538405.0,2.085922518119913,3.8698049654838362,Time limit reached,521060,0,0,21,5
2,10,538441.0,2.0859564530212684,3.8698049654838362,Time limit reached,521087,0,0,18,2
2,10,538479.0,2.0859564530212684,3.8698049654838362,Time limit reached,521111,0,0,28,4
2,10,538512.0,2.085969850304064,3.8698049654838362,Time limit reached,521140,0,0,16,0
2,10,538581.0,2.085969850304064,3.8698049654838362,Time limit reached,521167,0,0,28,4
2,10,538613.0,2.0859739551321614,3.8698049654838362,Time limit reached,521193,0,0,18,2
2,10,538646.0,2.0859739551321614,3.8698049654838362,Time limit reached,521218,0,0,26,8
2,10,538678.0,2.0860095081838463,3.8698049654838362,Time limit reached,521245,0,0,18,0
2,10,538715.0,2.0860095081838463,3.8698049654838362,Time limit reached,521268,0,0,26,4
2,10,538754.0,2.0860311491436936,3.8698049654838362,Time limit reached,521294,0,0,17,3
2,10,538795.0,2.0860311491436936,3.8698049654838362,Time limit reached,521315,0,0,19,3
2,10,538827.0,2.0860712908643797,3.8698049654838362,Time limit reached,521333,0,0,13,1
2,10,538869.0,2.0860712908643797,3.8698049654838362,Time limit reached,521358,0,0,24,6
2,10,538906.0,2.086100468191197,3.8698049654838362,Time limit reached,521384,0,0,15,1
2,10,538944.0,2.086100468191197,3.8698049654838362,Time limit reached,521407,0,0,15,4
2,10,539004.0,2.086108002445467,3.8698049654838362,Time limit reached,521429,0,0,14,3
2,10,539035.0,2.086108002445467,3.8698049654838362,Time limit reached,521450,0,0,27,3
2,10,539067.0,2.086114091708615,3.8698049654838362,Time limit reached,521480,0,0,16,1
2,10,539102.0,2.086114091708615,3.8698049654838362,Time limit reached,521500,0,0,16,4
2,10,539134.0,2.086130138787416,3.8698049654838362,Time limit reached,521522,0,0,17,1
2,10,539169.0,2.086130138787416,3.8698049654838362,Time limit reached,521543,0,0,19,3
2,10,539200.0,2.0861698875168235,3.8698049654838362,Time limit reached,521564,0,0,17,1
2,10,539240.0,2.0861698875168235,3.8698049654838362,Time limit reached,521587,0,0,11,3
2,10,539273.0,2.086177996487831,3.8698049654838362,Time limit reached,521609,0,0,17,3
2,10,539315.0,2.086177996487831,3.8698049654838362,Time limit reached,521632,0,0,28,9
2,10,539351.0,2.0862045238797093,3.8698049654838362,Time limit reached,521662,0,0,18,0
2,10,539422.0,2.0862045238797093,3.8698049654838362,Time limit reached,521684,0,0,25,4
2,10,539455.0,2.086256201253629,3.8698049654838362,Time limit reached,521710,0,0,19,5
2,10,539493.0,2.086256201253629,3.8698049654838362,Time limit reached,521741,0,0,25,2
2,10,539527.0,2.0862780445041214,3.8698049654838362,Time limit reached,521765,0,0,17,0
2,10,539558.0,2.0862780445041214,3.8698049654838362,Time limit reached,521781,0,0,16,4
2,10,539594.0,2.086347224329784,3.8698049654838362,Time limit reached,521801,0,0,17,2
2,10,539634.0,2.086347224329784,3.8698049654838362,Time limit reached,521821,0,0,19,6
2,10,539670.0,2.086385943706896,3.8698049654838362,Time limit reached,521846,0,0,19,0
2,10,539706.0,2.086385943706896,3.8698049654838362,Time limit reached,521871,0,0,29,8
2,10,539740.0,2.0864114650176244,3.8698049654838362,Time limit reached,521895,0,0,15,2
2,10,539777.0,2.0864114650176244,3.8698049654838362,Time limit reached,521919,0,0,27,2
2,10,539836.0,2.086473958512472,3.8698049654838362,Time limit reached,521942,0,0,14,1
2,10,539871.0,2.086473958512472,3.8698049654838362,Time limit reached,521971,0,0,29,9
2,10,539907.0,2.0864876779208648,3.8698049654838362,Time limit reached,522000,0,0,27,14
2,10,539945.0,2.0864876779208648,3.8698049654838362,Time limit reached,522021,0,0,18,1
2,10,539984.0,2.086492829924443,3.8698049654838362,Time limit reached,522045,0,0,15,2
2,10,540029.0,2.086492829924443,3.8698049654838362,Time limit reached,522073,0,0,30,6
2,10,540080.0,2.086502061544702,3.8698049654838362,Time limit reached,522105,0,0,30,9
2,10,540125.0,2.086502061544702,3.8698049654838362,Time limit reached,522123,0,0,15,3
2,10,540161.0,2.086584896868311,3.8698049654838362,Time limit reached,522150,0,0,17,3
2,10,540228.0,2.086584896868311,3.8698049654838362,Time limit reached,522179,0,0,23,5
2,10,540259.0,2.0866166136870503,3.8698049654838362,Time limit reached,522208,0,0,12,4
2,10,540294.0,2.0866166136870503,3.8698049654838362,Time limit reached,522231,0,0,25,9
2,10,540327.0,2.0866174985776924,3.8698049654838362,Time limit reached,522258,0,0,14,3
2,10,540363.0,2.0866174985776924,3.8698049654838362,Time limit reached,522278,0,0,22,3
2,10,540399.0,2.086643637064324,3.8698049654838362,Time limit reached,522305,0,0,17,0
2,10,540430.0,2.086643637064324,3.8698049654838362,Time limit reached,522325,0,0,19,2
2,10,540462.0,2.086703575972389,3.8698049654838362,Time limit reached,522347,0,0,20,5
2,10,540508.0,2.086703575972389,3.8698049654838362,Time limit reached,522375,0,0,26,10
2,10,540545.0,2.0867718896330176,3.8698049654838362,Time limit reached,522400,0,0,13,1
2,10,540581.0,2.0867718896330176,3.8698049654838362,Time limit reached,522423,0,0,22,4
2,10,540645.0,2.086789835313104,3.8698049654838362,Time limit reached,522454,0,0,21,2
2,10,540682.0,2.086789835313104,3.8698049654838362,Time limit reached,522477,0,0,25,9
2,10,540713.0,2.086807729509225,3.8698049654838362,Time limit reached,522504,0,0,18,1
2,10,540749.0,2.086807729509225,3.8698049654838362,Time limit reached,522525,0,0,24,4
2,10,540785.0,2.0868383611295362,3.8698049654838362,Time limit reached,522550,0,0,17,2
2,10,540821.0,2.0868383611295362,3.8698049654838362,Time limit reached,522573,0,0,28,3
2,10,540859.0,2.086893974456663,3.8698049654838362,Time limit reached,522602,0,0,20,0
2,10,540900.0,2.086893974456663,3.8698049654838362,Time limit reached,522625,0,0,13,4
2,10,540934.0,2.0869035506242097,3.8698049654838362,Time limit reached,522649,0,0,22,2
2,10,540973.0,2.0869035506242097,3.8698049654838362,Time limit reached,522671,0,0,21,4
2,10,541007.0,2.0869265009476936,3.8698049654838362,Time limit reached,522697,0,0,16,2
2,10,541068.0,2.0869265009476936,3.8698049654838362,Time limit reached,522716,0,0,26,11
2,10,541100.0,2.086930462365894,3.8698049654838362,Time limit reached,522742,0,0,18,1
2,10,541135.0,2.086930462365894,3.8698049654838362,Time limit reached,522765,0,0,27,9
2,10,541174.0,2.0869837464451746,3.8698049654838362,Time limit reached,522794,0,0,16,1
2,10,541215.0,2.0869837464451746,3.8698049654838362,Time limit reached,522815,0,0,24,4
2,10,541249.0,2.0869850693108503,3.8698049654838362,Time limit reached,522841,0,0,19,2
2,10,541289.0,2.0869850693108503,3.8698049654838362,Time limit reached,522865,0,0,26,6
2,10,541322.0,2.087013747833304,3.8698049654838362,Time limit reached,522891,0,0,17,1
2,10,541363.0,2.087013747833304,3.8698049654838362,Time limit reached,522918,0,0,25,5
2,10,541398.0,2.0870173849787834,3.8698049654838362,Time limit reached,522945,0,0,15,1
2,10,541468.0,2.0870173849787834,3.8698049654838362,Time limit reached,522968,0,0,27,7
2,10,541501.0,2.087022714165263,3.8698049654838362,Time limit reached,522997,0,0,18,2
2,10,541536.0,2.087022714165263,3.8698049654838362,Time limit reached,523013,0,0,23,7
2,10,541569.0,2.087030035144875,3.8698049654838362,Time limit reached,523038,0,0,18,3
2,10,541608.0,2.087030035144875,3.8698049654838362,Time limit reached,523061,0,0,22,8
2,10,541644.0,2.0870744139048822,3.8698049654838362,Time limit reached,523085,0,0,17,2
2,10,541680.0,2.0870744139048822,3.8698049654838362,Time limit reached,523103,0,0,17,5
2,10,541718.0,2.0871043638539786,3.8698049654838362,Time limit reached,523124,0,0,18,5
2,10,541754.0,2.0871043638539786,3.8698049654838362,Time limit reached,523148,0,0,27,6
2,10,541791.0,2.0871196383983373,3.8698049654838362,Time limit reached,523173,0,0,16,1
2,10,541858.0,2.0871196383983373,3.8698049654838362,Time limit reached,523196,0,0,27,5
2,10,541890.0,2.087142942364766,3.8698049654838362,Time limit reached,523225,0,0,16,1
2,10,541925.0,2.087142942364766,3.8698049654838362,Time limit reached,523247,0,0,26,4
2,10,541956.0,2.0871523714831746,3.8698049654838362,Time limit reached,523276,0,0,18,3
2,10,541990.0,2.0871523714831746,3.8698049654838362,Time limit reached,523298,0,0,15,4
2,10,542027.0,2.0872155710860025,3.8698049654838362,Time limit reached,523321,0,0,15,1
2,10,542067.0,2.0872155710860025,3.8698049654838362,Time limit reached,523343,0,0,26,9
2,10,542103.0,2.0872194656403438,3.8698049654838362,Time limit reached,523371,0,0,15,3
2,10,542143.0,2.0872194656403438,3.8698049654838362,Time limit reached,523400,0,0,32,7
2,10,542185.0,2.0872752916636994,3.8698049654838362,Time limit reached,523425,0,0,28,7
2,10,542223.0,2.0872752916636994,3.8698049654838362,Time limit reached,523447,0,0,16,8
