seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,10,240276.0,1.1131885775873014,3.925559847876922,TIME_LIMIT,22288,0,0,44,12
7,10,240636.0,1.113441524273239,3.925559847876922,TIME_LIMIT,22326,0,0,31,5
7,10,240946.0,1.113441524273239,3.925559847876922,TIME_LIMIT,22357,0,0,51,14
7,10,241381.0,1.1134482044553926,3.925559847876922,TIME_LIMIT,22402,0,0,33,1
7,10,241644.0,1.1134482044553926,3.925559847876922,TIME_LIMIT,22427,0,0,45,14
7,10,242026.0,1.1135291478123313,3.925559847876922,TIME_LIMIT,22468,0,0,27,3
7,10,242379.0,1.1135291478123313,3.925559847876922,TIME_LIMIT,22502,0,0,26,8
7,10,242696.0,1.1142208556855455,3.925559847876922,TIME_LIMIT,22534,0,0,31,5
7,10,243019.0,1.1142208556855455,3.925559847876922,TIME_LIMIT,22565,0,0,53,14
7,10,243446.0,1.1147958673481695,3.925559847876922,TIME_LIMIT,22609,0,0,35,3
7,10,243754.0,1.1147958673481695,3.925559847876922,TIME_LIMIT,22639,0,0,44,14
7,10,244080.0,1.1148679888150654,3.925559847876922,TIME_LIMIT,22672,0,0,27,4
7,10,244370.0,1.1148679888150654,3.925559847876922,TIME_LIMIT,22700,0,0,40,13
7,10,244753.0,1.1166198828278084,3.925559847876922,TIME_LIMIT,22741,0,0,37,2
7,10,245031.0,1.1166198828278084,3.925559847876922,TIME_LIMIT,22768,0,0,49,17
7,10,245394.0,1.1179599231179318,3.925559847876922,TIME_LIMIT,22805,0,0,36,2
7,10,245737.0,1.1179599231179318,3.925559847876922,TIME_LIMIT,22837,0,0,48,14
7,10,246144.0,1.1181049945940023,3.925559847876922,TIME_LIMIT,22878,0,0,34,2
7,10,246439.0,1.1181049945940023,3.925559847876922,TIME_LIMIT,22906,0,0,48,9
7,10,246769.0,1.1189941277378623,3.925559847876922,TIME_LIMIT,22940,0,0,32,4
7,10,247083.0,1.1189941277378623,3.925559847876922,TIME_LIMIT,22972,0,0,45,14
7,10,247432.0,1.1199786413166628,3.925559847876922,TIME_LIMIT,23007,0,0,31,5
7,10,247724.0,1.1199786413166628,3.925559847876922,TIME_LIMIT,23034,0,0,50,11
7,10,248085.0,1.1221966683875846,3.925559847876922,TIME_LIMIT,23071,0,0,32,1
7,10,248356.0,1.1221966683875846,3.925559847876922,TIME_LIMIT,23097,0,0,24,6
7,10,248653.0,1.1226393439235516,3.925559847876922,TIME_LIMIT,23128,0,0,34,6
7,10,248983.0,1.1226393439235516,3.925559847876922,TIME_LIMIT,23160,0,0,44,10
7,10,249404.0,1.1227020608009273,3.925559847876922,TIME_LIMIT,23203,0,0,37,3
7,10,249768.0,1.1227020608009273,3.925559847876922,TIME_LIMIT,23238,0,0,42,11
7,10,250186.0,1.123231184851835,3.925559847876922,TIME_LIMIT,23280,0,0,31,0
7,10,250513.0,1.123231184851835,3.925559847876922,TIME_LIMIT,23312,0,0,38,13
7,10,250841.0,1.1233776905699033,3.925559847876922,TIME_LIMIT,23345,0,0,30,5
7,10,251150.0,1.1233776905699033,3.925559847876922,TIME_LIMIT,23375,0,0,44,9
7,10,251501.0,1.1240868598234706,3.925559847876922,TIME_LIMIT,23410,0,0,30,5
7,10,251816.0,1.1240868598234706,3.925559847876922,TIME_LIMIT,23441,0,0,47,7
7,10,252263.0,1.124828784206226,3.925559847876922,TIME_LIMIT,23487,0,0,34,4
7,10,252559.0,1.124828784206226,3.925559847876922,TIME_LIMIT,23515,0,0,44,8
7,10,252958.0,1.1249349941186322,3.925559847876922,TIME_LIMIT,23555,0,0,29,4
7,10,253306.0,1.1249349941186322,3.925559847876922,TIME_LIMIT,23587,0,0,21,7
7,10,253597.0,1.1251750734718264,3.925559847876922,TIME_LIMIT,23618,0,0,35,6
7,10,253937.0,1.1251750734718264,3.925559847876922,TIME_LIMIT,23651,0,0,47,11
7,10,254364.0,1.1254966339863255,3.925559847876922,TIME_LIMIT,23695,0,0,33,3
7,10,254646.0,1.1254966339863255,3.925559847876922,TIME_LIMIT,23723,0,0,48,18
7,10,255000.0,1.125608145945625,3.925559847876922,TIME_LIMIT,23759,0,0,28,2
7,10,255344.0,1.125608145945625,3.925559847876922,TIME_LIMIT,23793,0,0,53,11
7,10,255743.0,1.1258376644328663,3.925559847876922,TIME_LIMIT,23834,0,0,31,2
7,10,256010.0,1.1258376644328663,3.925559847876922,TIME_LIMIT,23860,0,0,42,16
7,10,256361.0,1.1272280643774082,3.925559847876922,TIME_LIMIT,23896,0,0,31,6
7,10,256678.0,1.1272280643774082,3.925559847876922,TIME_LIMIT,23927,0,0,39,12
7,10,257026.0,1.127828414731722,3.925559847876922,TIME_LIMIT,23962,0,0,33,5
7,10,257356.0,1.127828414731722,3.925559847876922,TIME_LIMIT,23993,0,0,44,15
7,10,257733.0,1.1283934728342513,3.925559847876922,TIME_LIMIT,24033,0,0,30,4
7,10,258041.0,1.1283934728342513,3.925559847876922,TIME_LIMIT,24064,0,0,48,15
7,10,258430.0,1.1285453252397482,3.925559847876922,TIME_LIMIT,24104,0,0,31,5
7,10,258767.0,1.1285453252397482,3.925559847876922,TIME_LIMIT,24137,0,0,53,14
7,10,259145.0,1.128747113218942,3.925559847876922,TIME_LIMIT,24176,0,0,29,3
7,10,259452.0,1.128747113218942,3.925559847876922,TIME_LIMIT,24205,0,0,45,11
7,10,259887.0,1.1299681511120587,3.925559847876922,TIME_LIMIT,24252,0,0,38,2
7,10,260221.0,1.1299681511120587,3.925559847876922,TIME_LIMIT,24285,0,0,36,6
7,10,260606.0,1.1300072193111175,3.925559847876922,TIME_LIMIT,24325,0,0,32,4
7,10,260881.0,1.1300072193111175,3.925559847876922,TIME_LIMIT,24351,0,0,38,13
7,10,261231.0,1.1306376675908894,3.925559847876922,TIME_LIMIT,24386,0,0,25,4
7,10,261510.0,1.1306376675908894,3.925559847876922,TIME_LIMIT,24414,0,0,38,12
7,10,261873.0,1.1315134001851257,3.925559847876922,TIME_LIMIT,24451,0,0,30,4
7,10,262194.0,1.1315134001851257,3.925559847876922,TIME_LIMIT,24482,0,0,39,10
7,10,262521.0,1.13422452149896,3.925559847876922,TIME_LIMIT,24517,0,0,32,2
7,10,262869.0,1.13422452149896,3.925559847876922,TIME_LIMIT,24550,0,0,48,5
7,10,263239.0,1.1350266492219951,3.925559847876922,TIME_LIMIT,24587,0,0,29,0
7,10,263546.0,1.1350266492219951,3.925559847876922,TIME_LIMIT,24617,0,0,32,5
7,10,263866.0,1.135093660451991,3.925559847876922,TIME_LIMIT,24649,0,0,35,6
7,10,264138.0,1.135093660451991,3.925559847876922,TIME_LIMIT,24676,0,0,48,10
7,10,264450.0,1.1358895874455446,3.925559847876922,TIME_LIMIT,24707,0,0,27,4
7,10,264786.0,1.1358895874455446,3.925559847876922,TIME_LIMIT,24740,0,0,40,6
7,10,265194.0,1.1361661178157654,3.925559847876922,TIME_LIMIT,24781,0,0,31,3
7,10,265484.0,1.1361661178157654,3.925559847876922,TIME_LIMIT,24810,0,0,49,14
7,10,265901.0,1.1372483424716293,3.925559847876922,TIME_LIMIT,24851,0,0,31,2
7,10,266243.0,1.1372483424716293,3.925559847876922,TIME_LIMIT,24883,0,0,43,12
7,10,266671.0,1.1398437615764188,3.925559847876922,TIME_LIMIT,24924,0,0,27,0
7,10,267059.0,1.1398437615764188,3.925559847876922,TIME_LIMIT,24961,0,0,41,14
7,10,267490.0,1.1399515771994368,3.925559847876922,TIME_LIMIT,25004,0,0,27,0
7,10,267785.0,1.1399515771994368,3.925559847876922,TIME_LIMIT,25033,0,0,44,14
7,10,268139.0,1.14037661357505,3.925559847876922,TIME_LIMIT,25070,0,0,32,4
7,10,268452.0,1.14037661357505,3.925559847876922,TIME_LIMIT,25100,0,0,49,13
7,10,268765.0,1.1404094894165724,3.925559847876922,TIME_LIMIT,25132,0,0,25,2
7,10,269061.0,1.1404094894165724,3.925559847876922,TIME_LIMIT,25160,0,0,51,12
7,10,269471.0,1.141342347412783,3.925559847876922,TIME_LIMIT,25202,0,0,29,3
7,10,269812.0,1.141342347412783,3.925559847876922,TIME_LIMIT,25235,0,0,43,16
7,10,270238.0,1.1436976908378251,3.925559847876922,TIME_LIMIT,25278,0,0,33,1
7,10,270528.0,1.1436976908378251,3.925559847876922,TIME_LIMIT,25307,0,0,35,3
7,10,270904.0,1.1442508237965492,3.925559847876922,TIME_LIMIT,25345,0,0,31,7
7,10,271213.0,1.1442508237965492,3.925559847876922,TIME_LIMIT,25374,0,0,22,7
7,10,271502.0,1.1450685433372059,3.925559847876922,TIME_LIMIT,25404,0,0,36,5
7,10,271761.0,1.1450685433372059,3.925559847876922,TIME_LIMIT,25430,0,0,47,16
7,10,272126.0,1.145958288525083,3.925559847876922,TIME_LIMIT,25469,0,0,24,6
7,10,272438.0,1.145958288525083,3.925559847876922,TIME_LIMIT,25500,0,0,31,5
7,10,272737.0,1.1463784843421294,3.925559847876922,TIME_LIMIT,25530,0,0,33,7
7,10,273048.0,1.1463784843421294,3.925559847876922,TIME_LIMIT,25560,0,0,40,9
7,10,273455.0,1.1476907455624543,3.925559847876922,TIME_LIMIT,25602,0,0,34,6
7,10,273800.0,1.1476907455624543,3.925559847876922,TIME_LIMIT,25634,0,0,52,16
7,10,274156.0,1.148442380432108,3.925559847876922,TIME_LIMIT,25673,0,0,36,2
7,10,274433.0,1.148442380432108,3.925559847876922,TIME_LIMIT,25699,0,0,48,18
7,10,274833.0,1.148980138979041,3.925559847876922,TIME_LIMIT,25739,0,0,33,3
7,10,275144.0,1.148980138979041,3.925559847876922,TIME_LIMIT,25770,0,0,53,13
7,10,275494.0,1.1508953351677251,3.925559847876922,TIME_LIMIT,25807,0,0,34,9
7,10,275774.0,1.1508953351677251,3.925559847876922,TIME_LIMIT,25835,0,0,50,13
7,10,276151.0,1.1512136263058448,3.925559847876922,TIME_LIMIT,25873,0,0,37,7
7,10,276434.0,1.1512136263058448,3.925559847876922,TIME_LIMIT,25900,0,0,41,16
7,10,276832.0,1.151235210449304,3.925559847876922,TIME_LIMIT,25940,0,0,35,6
7,10,277104.0,1.151235210449304,3.925559847876922,TIME_LIMIT,25966,0,0,34,10
7,10,277471.0,1.1518798982897909,3.925559847876922,TIME_LIMIT,26005,0,0,29,6
7,10,277748.0,1.1518798982897909,3.925559847876922,TIME_LIMIT,26032,0,0,46,14
7,10,278065.0,1.1518977764969898,3.925559847876922,TIME_LIMIT,26065,0,0,28,6
7,10,278395.0,1.1518977764969898,3.925559847876922,TIME_LIMIT,26097,0,0,46,13
7,10,278741.0,1.1533901594698526,3.925559847876922,TIME_LIMIT,26130,0,0,31,2
7,10,279009.0,1.1533901594698526,3.925559847876922,TIME_LIMIT,26157,0,0,45,11
7,10,279361.0,1.1547420813174292,3.925559847876922,TIME_LIMIT,26194,0,0,33,7
7,10,279629.0,1.1547420813174292,3.925559847876922,TIME_LIMIT,26219,0,0,46,17
7,10,280058.0,1.1550998160954287,3.925559847876922,TIME_LIMIT,26262,0,0,30,4
7,10,280327.0,1.1550998160954287,3.925559847876922,TIME_LIMIT,26288,0,0,44,10
7,10,280698.0,1.1551673766438397,3.925559847876922,TIME_LIMIT,26325,0,0,32,2
7,10,280995.0,1.1551673766438397,3.925559847876922,TIME_LIMIT,26354,0,0,42,12
7,10,281355.0,1.1554098559789454,3.925559847876922,TIME_LIMIT,26391,0,0,26,6
7,10,281684.0,1.1554098559789454,3.925559847876922,TIME_LIMIT,26423,0,0,49,14
7,10,282044.0,1.1560295366941573,3.925559847876922,TIME_LIMIT,26460,0,0,28,7
7,10,282336.0,1.1560295366941573,3.925559847876922,TIME_LIMIT,26488,0,0,25,8
7,10,282657.0,1.1569486562143765,3.925559847876922,TIME_LIMIT,26522,0,0,39,9
7,10,282987.0,1.1569486562143765,3.925559847876922,TIME_LIMIT,26554,0,0,39,15
7,10,283289.0,1.1571741722697018,3.925559847876922,TIME_LIMIT,26586,0,0,32,6
7,10,283628.0,1.1571741722697018,3.925559847876922,TIME_LIMIT,26620,0,0,52,13
7,10,284040.0,1.15771770040852,3.925559847876922,TIME_LIMIT,26665,0,0,30,4
7,10,284313.0,1.15771770040852,3.925559847876922,TIME_LIMIT,26692,0,0,39,18
7,10,284686.0,1.1577292196698965,3.925559847876922,TIME_LIMIT,26728,0,0,32,6
7,10,285020.0,1.1577292196698965,3.925559847876922,TIME_LIMIT,26761,0,0,49,16
7,10,285463.0,1.157994130962829,3.925559847876922,TIME_LIMIT,26808,0,0,32,0
7,10,285744.0,1.157994130962829,3.925559847876922,TIME_LIMIT,26835,0,0,52,4
7,10,286084.0,1.1580687479065719,3.925559847876922,TIME_LIMIT,26869,0,0,36,8
7,10,286429.0,1.1580687479065719,3.925559847876922,TIME_LIMIT,26901,0,0,26,9
7,10,286809.0,1.1581081583299229,3.925559847876922,TIME_LIMIT,26939,0,0,29,4
7,10,287138.0,1.1581081583299229,3.925559847876922,TIME_LIMIT,26972,0,0,47,18
7,10,287545.0,1.1582885267750045,3.925559847876922,TIME_LIMIT,27014,0,0,32,4
7,10,287893.0,1.1582885267750045,3.925559847876922,TIME_LIMIT,27047,0,0,44,5
7,10,288317.0,1.1601576218812546,3.925559847876922,TIME_LIMIT,27090,0,0,30,3
7,10,288654.0,1.1601576218812546,3.925559847876922,TIME_LIMIT,27124,0,0,43,10
7,10,289076.0,1.160528521931449,3.925559847876922,TIME_LIMIT,27166,0,0,28,2
7,10,289386.0,1.160528521931449,3.925559847876922,TIME_LIMIT,27196,0,0,26,9
7,10,289702.0,1.1611912097718653,3.925559847876922,TIME_LIMIT,27228,0,0,31,5
7,10,290025.0,1.1611912097718653,3.925559847876922,TIME_LIMIT,27259,0,0,39,16
7,10,290374.0,1.1613530171615345,3.925559847876922,TIME_LIMIT,27296,0,0,32,5
7,10,290732.0,1.1613530171615345,3.925559847876922,TIME_LIMIT,27331,0,0,40,2
7,10,291150.0,1.1613699405706952,3.925559847876922,TIME_LIMIT,27374,0,0,28,2
7,10,291488.0,1.1613699405706952,3.925559847876922,TIME_LIMIT,27406,0,0,50,12
7,10,291849.0,1.161442404959788,3.925559847876922,TIME_LIMIT,27443,0,0,32,4
7,10,292173.0,1.161442404959788,3.925559847876922,TIME_LIMIT,27473,0,0,26,3
7,10,292443.0,1.1626039491540032,3.925559847876922,TIME_LIMIT,27500,0,0,35,6
7,10,292777.0,1.1626039491540032,3.925559847876922,TIME_LIMIT,27531,0,0,43,5
7,10,293174.0,1.1632043593483914,3.925559847876922,TIME_LIMIT,27571,0,0,31,0
7,10,293499.0,1.1632043593483914,3.925559847876922,TIME_LIMIT,27602,0,0,35,8
7,10,293873.0,1.1633335174977453,3.925559847876922,TIME_LIMIT,27642,0,0,27,3
7,10,294171.0,1.1633335174977453,3.925559847876922,TIME_LIMIT,27673,0,0,33,6
7,10,294449.0,1.1635466203513356,3.925559847876922,TIME_LIMIT,27701,0,0,35,7
7,10,294747.0,1.1635466203513356,3.925559847876922,TIME_LIMIT,27730,0,0,36,9
7,10,295080.0,1.163628094991792,3.925559847876922,TIME_LIMIT,27764,0,0,30,5
7,10,295390.0,1.163628094991792,3.925559847876922,TIME_LIMIT,27794,0,0,40,6
7,10,295744.0,1.1637617641299747,3.925559847876922,TIME_LIMIT,27830,0,0,31,3
7,10,296057.0,1.1637617641299747,3.925559847876922,TIME_LIMIT,27860,0,0,25,3
7,10,296389.0,1.1648274803564749,3.925559847876922,TIME_LIMIT,27896,0,0,36,2
7,10,296709.0,1.1648274803564749,3.925559847876922,TIME_LIMIT,27927,0,0,35,9
7,10,297070.0,1.1651716853677365,3.925559847876922,TIME_LIMIT,27965,0,0,30,4
7,10,297382.0,1.1651716853677365,3.925559847876922,TIME_LIMIT,27996,0,0,47,20
7,10,297708.0,1.1653078550013574,3.925559847876922,TIME_LIMIT,28030,0,0,29,3
7,10,298008.0,1.1653078550013574,3.925559847876922,TIME_LIMIT,28059,0,0,41,13
7,10,298429.0,1.1663515947196061,3.925559847876922,TIME_LIMIT,28102,0,0,31,1
7,10,298728.0,1.1663515947196061,3.925559847876922,TIME_LIMIT,28132,0,0,42,13
7,10,299086.0,1.1664767580792277,3.925559847876922,TIME_LIMIT,28168,0,0,30,7
7,10,299413.0,1.1664767580792277,3.925559847876922,TIME_LIMIT,28199,0,0,30,10
7,10,299756.0,1.1667756406534928,3.925559847876922,TIME_LIMIT,28234,0,0,33,7
7,10,300036.0,1.1667756406534928,3.925559847876922,TIME_LIMIT,28262,0,0,44,12
7,10,300360.0,1.167705684610538,3.925559847876922,TIME_LIMIT,28296,0,0,30,7
7,10,300730.0,1.167705684610538,3.925559847876922,TIME_LIMIT,28331,0,0,41,12
7,10,301156.0,1.1686203276706821,3.925559847876922,TIME_LIMIT,28374,0,0,30,1
7,10,301490.0,1.1686203276706821,3.925559847876922,TIME_LIMIT,28404,0,0,22,10
7,10,301811.0,1.1695380600767955,3.925559847876922,TIME_LIMIT,28437,0,0,30,6
7,10,302149.0,1.1695380600767955,3.925559847876922,TIME_LIMIT,28470,0,0,41,13
7,10,302546.0,1.1701655212841964,3.925559847876922,TIME_LIMIT,28510,0,0,30,5
7,10,302853.0,1.1701655212841964,3.925559847876922,TIME_LIMIT,28539,0,0,39,13
7,10,303238.0,1.1705769742417635,3.925559847876922,TIME_LIMIT,28578,0,0,27,4
7,10,303478.0,1.1705769742417635,3.925559847876922,TIME_LIMIT,28603,0,0,33,9
7,10,303747.0,1.171149720834978,3.925559847876922,TIME_LIMIT,28630,0,0,32,7
7,10,304050.0,1.171149720834978,3.925559847876922,TIME_LIMIT,28660,0,0,41,14
7,10,304358.0,1.1720726397111474,3.925559847876922,TIME_LIMIT,28692,0,0,34,1
7,10,304644.0,1.1720726397111474,3.925559847876922,TIME_LIMIT,28719,0,0,36,13
7,10,304975.0,1.172153488144044,3.925559847876922,TIME_LIMIT,28754,0,0,33,5
7,10,305303.0,1.172153488144044,3.925559847876922,TIME_LIMIT,28785,0,0,43,12
7,10,305631.0,1.1725477819816583,3.925559847876922,TIME_LIMIT,28820,0,0,28,7
7,10,305919.0,1.1725477819816583,3.925559847876922,TIME_LIMIT,28847,0,0,47,9
7,10,306284.0,1.1754464403971483,3.925559847876922,TIME_LIMIT,28885,0,0,31,4
7,10,306571.0,1.1754464403971483,3.925559847876922,TIME_LIMIT,28912,0,0,39,12
7,10,306952.0,1.1763525166237543,3.925559847876922,TIME_LIMIT,28951,0,0,35,6
7,10,307322.0,1.1763525166237543,3.925559847876922,TIME_LIMIT,28987,0,0,47,7
7,10,307701.0,1.1775629285558094,3.925559847876922,TIME_LIMIT,29026,0,0,32,3
7,10,307990.0,1.1775629285558094,3.925559847876922,TIME_LIMIT,29054,0,0,46,14
7,10,308333.0,1.1776661909677764,3.925559847876922,TIME_LIMIT,29090,0,0,28,5
7,10,308644.0,1.1776661909677764,3.925559847876922,TIME_LIMIT,29121,0,0,38,16
7,10,309028.0,1.1777847962799046,3.925559847876922,TIME_LIMIT,29160,0,0,35,3
7,10,309312.0,1.1777847962799046,3.925559847876922,TIME_LIMIT,29187,0,0,44,17
7,10,309726.0,1.1784929691990744,3.925559847876922,TIME_LIMIT,29228,0,0,34,5
7,10,310068.0,1.1784929691990744,3.925559847876922,TIME_LIMIT,29261,0,0,39,13
7,10,310412.0,1.178851353010819,3.925559847876922,TIME_LIMIT,29295,0,0,32,8
7,10,310718.0,1.178851353010819,3.925559847876922,TIME_LIMIT,29324,0,0,44,16
7,10,311096.0,1.1789413001333844,3.925559847876922,TIME_LIMIT,29364,0,0,35,2
7,10,311428.0,1.1789413001333844,3.925559847876922,TIME_LIMIT,29396,0,0,32,7
7,10,311846.0,1.1792149710856752,3.925559847876922,TIME_LIMIT,29440,0,0,37,6
7,10,312158.0,1.1792149710856752,3.925559847876922,TIME_LIMIT,29471,0,0,32,6
7,10,312484.0,1.1792495037948763,3.925559847876922,TIME_LIMIT,29503,0,0,39,7
7,10,312765.0,1.1792495037948763,3.925559847876922,TIME_LIMIT,29531,0,0,35,7
7,10,313130.0,1.179326691258157,3.925559847876922,TIME_LIMIT,29568,0,0,37,6
7,10,313472.0,1.179326691258157,3.925559847876922,TIME_LIMIT,29599,0,0,25,11
7,10,313796.0,1.1794407509906923,3.925559847876922,TIME_LIMIT,29632,0,0,34,3
7,10,314129.0,1.1794407509906923,3.925559847876922,TIME_LIMIT,29664,0,0,41,5
7,10,314552.0,1.1795039013014526,3.925559847876922,TIME_LIMIT,29707,0,0,31,2
7,10,314895.0,1.1795039013014526,3.925559847876922,TIME_LIMIT,29741,0,0,46,10
7,10,315277.0,1.1807526425106676,3.925559847876922,TIME_LIMIT,29781,0,0,32,7
7,10,315579.0,1.1807526425106676,3.925559847876922,TIME_LIMIT,29811,0,0,39,9
7,10,315962.0,1.182121571283096,3.925559847876922,TIME_LIMIT,29850,0,0,28,2
7,10,316302.0,1.182121571283096,3.925559847876922,TIME_LIMIT,29883,0,0,51,5
7,10,316688.0,1.1823533157280466,3.925559847876922,TIME_LIMIT,29922,0,0,29,5
7,10,316994.0,1.1823533157280466,3.925559847876922,TIME_LIMIT,29952,0,0,50,14
7,10,317384.0,1.182428779324946,3.925559847876922,TIME_LIMIT,29993,0,0,29,2
7,10,317690.0,1.182428779324946,3.925559847876922,TIME_LIMIT,30024,0,0,44,12
7,10,318008.0,1.1832803744287645,3.925559847876922,TIME_LIMIT,30058,0,0,29,6
7,10,318284.0,1.1832803744287645,3.925559847876922,TIME_LIMIT,30084,0,0,42,17
7,10,318636.0,1.1845146062395773,3.925559847876922,TIME_LIMIT,30120,0,0,28,4
7,10,318980.0,1.1845146062395773,3.925559847876922,TIME_LIMIT,30152,0,0,41,9
7,10,319383.0,1.1853139318165118,3.925559847876922,TIME_LIMIT,30194,0,0,31,1
7,10,319727.0,1.1853139318165118,3.925559847876922,TIME_LIMIT,30226,0,0,24,5
7,10,320095.0,1.186562869264456,3.925559847876922,TIME_LIMIT,30264,0,0,36,10
7,10,320356.0,1.186562869264456,3.925559847876922,TIME_LIMIT,30290,0,0,44,18
7,10,320706.0,1.1878603969118882,3.925559847876922,TIME_LIMIT,30327,0,0,30,4
7,10,321023.0,1.1878603969118882,3.925559847876922,TIME_LIMIT,30358,0,0,46,16
7,10,321438.0,1.1880427982986042,3.925559847876922,TIME_LIMIT,30402,0,0,31,3
7,10,321757.0,1.1880427982986042,3.925559847876922,TIME_LIMIT,30434,0,0,36,7
7,10,322090.0,1.1902945320130598,3.925559847876922,TIME_LIMIT,30467,0,0,35,2
7,10,322379.0,1.1902945320130598,3.925559847876922,TIME_LIMIT,30494,0,0,44,14
7,10,322716.0,1.1904630132110106,3.925559847876922,TIME_LIMIT,30528,0,0,29,5
7,10,323058.0,1.1904630132110106,3.925559847876922,TIME_LIMIT,30563,0,0,43,14
7,10,323508.0,1.1910843984527706,3.925559847876922,TIME_LIMIT,30609,0,0,36,2
7,10,323852.0,1.1910843984527706,3.925559847876922,TIME_LIMIT,30644,0,0,43,6
7,10,324124.0,1.1912427058089143,3.925559847876922,TIME_LIMIT,30672,0,0,32,12
7,10,324496.0,1.1912427058089143,3.925559847876922,TIME_LIMIT,30708,0,0,51,18
7,10,324864.0,1.1913092346133154,3.925559847876922,TIME_LIMIT,30749,0,0,34,6
7,10,325218.0,1.1913092346133154,3.925559847876922,TIME_LIMIT,30782,0,0,31,5
7,10,325632.0,1.1914390499611127,3.925559847876922,TIME_LIMIT,30824,0,0,34,5
7,10,325956.0,1.1914390499611127,3.925559847876922,TIME_LIMIT,30855,0,0,45,16
7,10,326350.0,1.191694765649211,3.925559847876922,TIME_LIMIT,30895,0,0,32,3
7,10,326711.0,1.191694765649211,3.925559847876922,TIME_LIMIT,30930,0,0,41,19
7,10,327110.0,1.1926830202248215,3.925559847876922,TIME_LIMIT,30971,0,0,35,6
7,10,327411.0,1.1926830202248215,3.925559847876922,TIME_LIMIT,31000,0,0,40,10
7,10,327765.0,1.1936190820893886,3.925559847876922,TIME_LIMIT,31037,0,0,31,2
7,10,328101.0,1.1936190820893886,3.925559847876922,TIME_LIMIT,31069,0,0,24,8
7,10,328444.0,1.1936240677986265,3.925559847876922,TIME_LIMIT,31105,0,0,35,6
7,10,328692.0,1.1936240677986265,3.925559847876922,TIME_LIMIT,31128,0,0,42,12
7,10,329056.0,1.1939048889205954,3.925559847876922,TIME_LIMIT,31166,0,0,34,4
7,10,329356.0,1.1939048889205954,3.925559847876922,TIME_LIMIT,31196,0,0,45,17
7,10,329780.0,1.1947254837370833,3.925559847876922,TIME_LIMIT,31238,0,0,33,2
7,10,330166.0,1.1947254837370833,3.925559847876922,TIME_LIMIT,31276,0,0,49,12
7,10,330579.0,1.1962795830357233,3.925559847876922,TIME_LIMIT,31317,0,0,34,4
7,10,330891.0,1.1962795830357233,3.925559847876922,TIME_LIMIT,31347,0,0,40,13
7,10,331268.0,1.1976208214741249,3.925559847876922,TIME_LIMIT,31385,0,0,34,8
7,10,331546.0,1.1976208214741249,3.925559847876922,TIME_LIMIT,31412,0,0,36,14
7,10,331888.0,1.1978997664816469,3.925559847876922,TIME_LIMIT,31448,0,0,32,7
7,10,332211.0,1.1978997664816469,3.925559847876922,TIME_LIMIT,31480,0,0,41,15
7,10,332548.0,1.199046649081617,3.925559847876922,TIME_LIMIT,31516,0,0,31,5
7,10,332895.0,1.199046649081617,3.925559847876922,TIME_LIMIT,31550,0,0,34,4
7,10,333270.0,1.1998911630695728,3.925559847876922,TIME_LIMIT,31588,0,0,40,3
7,10,333600.0,1.1998911630695728,3.925559847876922,TIME_LIMIT,31619,0,0,34,8
7,10,334007.0,1.200488310143885,3.925559847876922,TIME_LIMIT,31660,0,0,31,1
7,10,334350.0,1.200488310143885,3.925559847876922,TIME_LIMIT,31692,0,0,38,3
7,10,334782.0,1.2008361921241009,3.925559847876922,TIME_LIMIT,31737,0,0,31,0
7,10,335078.0,1.2008361921241009,3.925559847876922,TIME_LIMIT,31766,0,0,44,14
7,10,335431.0,1.2011779466159398,3.925559847876922,TIME_LIMIT,31804,0,0,34,8
7,10,335722.0,1.2011779466159398,3.925559847876922,TIME_LIMIT,31832,0,0,37,12
7,10,336106.0,1.201205260546597,3.925559847876922,TIME_LIMIT,31873,0,0,33,3
7,10,336493.0,1.201205260546597,3.925559847876922,TIME_LIMIT,31911,0,0,38,8
7,10,336839.0,1.2017175665865847,3.925559847876922,TIME_LIMIT,31946,0,0,30,1
7,10,337159.0,1.2017175665865847,3.925559847876922,TIME_LIMIT,31979,0,0,36,13
7,10,337486.0,1.202081299604262,3.925559847876922,TIME_LIMIT,32011,0,0,37,5
7,10,337792.0,1.202081299604262,3.925559847876922,TIME_LIMIT,32041,0,0,36,14
7,10,338190.0,1.2027454115280842,3.925559847876922,TIME_LIMIT,32082,0,0,31,5
7,10,338512.0,1.2027454115280842,3.925559847876922,TIME_LIMIT,32112,0,0,41,6
7,10,338958.0,1.2031297374015757,3.925559847876922,TIME_LIMIT,32158,0,0,34,7
7,10,339327.0,1.2031297374015757,3.925559847876922,TIME_LIMIT,32192,0,0,42,10
7,10,339708.0,1.203188928481222,3.925559847876922,TIME_LIMIT,32232,0,0,29,2
7,10,340023.0,1.203188928481222,3.925559847876922,TIME_LIMIT,32262,0,0,49,21
7,10,340431.0,1.203367657753932,3.925559847876922,TIME_LIMIT,32305,0,0,31,2
7,10,340698.0,1.203367657753932,3.910397836704302,TIME_LIMIT,32333,0,0,28,2
7,10,340981.0,1.2034541574595936,3.910397836704302,TIME_LIMIT,32363,0,0,19,0
7,10,341328.0,1.2034541574595936,3.910397836704302,TIME_LIMIT,32395,0,0,27,2
