seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,14,1.913982e6,1.041537042335715,5.765239528966397,TIME_LIMIT,89010,0,0,110,34
9,14,1.9154e6,1.041553992554889,5.765239528966397,TIME_LIMIT,89086,0,0,74,5
9,14,1.916543e6,1.041553992554889,5.765239528966397,TIME_LIMIT,89136,0,0,103,43
9,14,1.918081e6,1.041629655468464,5.765239528966397,TIME_LIMIT,89217,0,0,73,8
9,14,1.919196e6,1.041629655468464,5.765239528966397,TIME_LIMIT,89270,0,0,111,35
9,14,1.920699e6,1.0417664412536773,5.765239528966397,TIME_LIMIT,89348,0,0,74,9
9,14,1.922055e6,1.0417664412536773,5.765239528966397,TIME_LIMIT,89410,0,0,118,21
9,14,1.923794e6,1.041868382453707,5.765239528966397,TIME_LIMIT,89499,0,0,78,1
9,14,1.924904e6,1.041868382453707,5.765239528966397,TIME_LIMIT,89551,0,0,111,21
9,14,1.926492e6,1.0419802659613746,5.765239528966397,TIME_LIMIT,89633,0,0,79,7
9,14,1.927646e6,1.0419802659613746,5.765239528966397,TIME_LIMIT,89686,0,0,91,36
9,14,1.928903e6,1.0422782872600118,5.765239528966397,TIME_LIMIT,89754,0,0,78,12
9,14,1.930127e6,1.0422782872600118,5.765239528966397,TIME_LIMIT,89808,0,0,119,28
9,14,1.931783e6,1.0424719899354646,5.765239528966397,TIME_LIMIT,89892,0,0,70,4
9,14,1.932938e6,1.0424719899354646,5.765239528966397,TIME_LIMIT,89942,0,0,119,33
9,14,1.934404e6,1.042484161417432,5.765239528966397,TIME_LIMIT,90019,0,0,73,4
9,14,1.935406e6,1.042484161417432,5.765239528966397,TIME_LIMIT,90065,0,0,111,35
9,14,1.93689e6,1.0428163362460492,5.765239528966397,TIME_LIMIT,90142,0,0,74,9
9,14,1.938022e6,1.0428163362460492,5.765239528966397,TIME_LIMIT,90194,0,0,112,22
9,14,1.939645e6,1.0431980215023615,5.765239528966397,TIME_LIMIT,90280,0,0,80,2
9,14,1.940698e6,1.0431980215023615,5.765239528966397,TIME_LIMIT,90328,0,0,134,32
9,14,1.942351e6,1.043234967729851,5.765239528966397,TIME_LIMIT,90414,0,0,82,8
9,14,1.94336e6,1.043234967729851,5.765239528966397,TIME_LIMIT,90460,0,0,105,20
9,14,1.944832e6,1.0433861162022082,5.765239528966397,TIME_LIMIT,90539,0,0,69,4
9,14,1.946038e6,1.0433861162022082,5.765239528966397,TIME_LIMIT,90592,0,0,116,26
9,14,1.94761e6,1.0433922038811587,5.765239528966397,TIME_LIMIT,90671,0,0,73,3
9,14,1.948659e6,1.0433922038811587,5.765239528966397,TIME_LIMIT,90721,0,0,104,30
9,14,1.950063e6,1.0435682797377603,5.765239528966397,TIME_LIMIT,90791,0,0,75,10
9,14,1.951278e6,1.0435682797377603,5.765239528966397,TIME_LIMIT,90846,0,0,105,34
9,14,1.952807e6,1.0441246225150407,5.765239528966397,TIME_LIMIT,90924,0,0,77,6
9,14,1.954008e6,1.0441246225150407,5.765239528966397,TIME_LIMIT,90980,0,0,95,43
9,14,1.955504e6,1.0444213949359034,5.765239528966397,TIME_LIMIT,91058,0,0,85,16
9,14,1.956513e6,1.0444213949359034,5.765239528966397,TIME_LIMIT,91104,0,0,123,37
9,14,1.958075e6,1.0449715771333434,5.765239528966397,TIME_LIMIT,91185,0,0,77,5
9,14,1.959236e6,1.0449715771333434,5.765239528966397,TIME_LIMIT,91237,0,0,109,39
9,14,1.960679e6,1.0452708067718957,5.765239528966397,TIME_LIMIT,91313,0,0,71,8
9,14,1.961863e6,1.0452708067718957,5.765239528966397,TIME_LIMIT,91367,0,0,114,41
9,14,1.963372e6,1.0453566994664842,5.765239528966397,TIME_LIMIT,91444,0,0,72,5
9,14,1.964559e6,1.0453566994664842,5.765239528966397,TIME_LIMIT,91500,0,0,105,31
9,14,1.966062e6,1.0454839380863192,5.765239528966397,TIME_LIMIT,91581,0,0,78,4
9,14,1.96737e6,1.0454839380863192,5.765239528966397,TIME_LIMIT,91639,0,0,121,40
9,14,1.96901e6,1.0462198867163797,5.765239528966397,TIME_LIMIT,91722,0,0,69,2
9,14,1.97009e6,1.0462198867163797,5.765239528966397,TIME_LIMIT,91771,0,0,115,35
9,14,1.971572e6,1.0468669969923952,5.765239528966397,TIME_LIMIT,91847,0,0,76,14
9,14,1.972907e6,1.0468669969923952,5.765239528966397,TIME_LIMIT,91905,0,0,114,47
9,14,1.974708e6,1.0470640751666276,5.765239528966397,TIME_LIMIT,91997,0,0,91,6
9,14,1.975981e6,1.0470640751666276,5.765239528966397,TIME_LIMIT,92051,0,0,136,68
9,14,1.977742e6,1.0471021855577523,5.765239528966397,TIME_LIMIT,92139,0,0,78,8
9,14,1.978737e6,1.0471021855577523,5.765239528966397,TIME_LIMIT,92184,0,0,125,28
9,14,1.980268e6,1.047690421867534,5.765239528966397,TIME_LIMIT,92266,0,0,70,2
9,14,1.981581e6,1.047690421867534,5.765239528966397,TIME_LIMIT,92320,0,0,136,57
9,14,1.983272e6,1.0479376866361156,5.765239528966397,TIME_LIMIT,92405,0,0,85,12
9,14,1.984362e6,1.0479376866361156,5.765239528966397,TIME_LIMIT,92454,0,0,130,54
9,14,1.986061e6,1.048018421875277,5.765239528966397,TIME_LIMIT,92543,0,0,80,2
9,14,1.987408e6,1.048018421875277,5.765239528966397,TIME_LIMIT,92605,0,0,97,14
9,14,1.988858e6,1.0480210478025453,5.765239528966397,TIME_LIMIT,92682,0,0,69,2
9,14,1.990178e6,1.0480210478025453,5.765239528966397,TIME_LIMIT,92742,0,0,102,17
9,14,1.991816e6,1.04807378804454,5.765239528966397,TIME_LIMIT,92823,0,0,74,4
9,14,1.992976e6,1.04807378804454,5.765239528966397,TIME_LIMIT,92876,0,0,104,11
9,14,1.994814e6,1.0482560781607784,5.765239528966397,TIME_LIMIT,92967,0,0,78,1
9,14,1.995937e6,1.0482560781607784,5.765239528966397,TIME_LIMIT,93020,0,0,103,24
9,14,1.997329e6,1.04861095661677,5.765239528966397,TIME_LIMIT,93092,0,0,71,10
9,14,1.99846e6,1.04861095661677,5.765239528966397,TIME_LIMIT,93145,0,0,107,34
9,14,2.000095e6,1.0489639405835012,5.765239528966397,TIME_LIMIT,93228,0,0,69,4
9,14,2.001254e6,1.0489639405835012,5.765239528966397,TIME_LIMIT,93283,0,0,114,38
9,14,2.002732e6,1.0493552344397414,5.765239528966397,TIME_LIMIT,93363,0,0,74,4
9,14,2.003919e6,1.0493552344397414,5.765239528966397,TIME_LIMIT,93419,0,0,103,14
9,14,2.005474e6,1.0495998718842672,5.765239528966397,TIME_LIMIT,93502,0,0,70,3
9,14,2.006408e6,1.0495998718842672,5.765239528966397,TIME_LIMIT,93545,0,0,125,43
9,14,2.007887e6,1.0497617384370388,5.765239528966397,TIME_LIMIT,93622,0,0,78,6
9,14,2.009086e6,1.0497617384370388,5.765239528966397,TIME_LIMIT,93677,0,0,136,58
9,14,2.010862e6,1.0498724775146915,5.765239528966397,TIME_LIMIT,93765,0,0,86,9
9,14,2.012103e6,1.0498724775146915,5.765239528966397,TIME_LIMIT,93822,0,0,91,16
9,14,2.013625e6,1.049942801182166,5.765239528966397,TIME_LIMIT,93900,0,0,70,4
9,14,2.014763e6,1.049942801182166,5.765239528966397,TIME_LIMIT,93951,0,0,129,49
9,14,2.016534e6,1.0499688394337783,5.765239528966397,TIME_LIMIT,94038,0,0,84,11
9,14,2.017721e6,1.0499688394337783,5.765239528966397,TIME_LIMIT,94093,0,0,92,12
9,14,2.019119e6,1.0503909441889756,5.765239528966397,TIME_LIMIT,94170,0,0,67,4
9,14,2.020073e6,1.0503909441889756,5.765239528966397,TIME_LIMIT,94214,0,0,117,36
9,14,2.021568e6,1.0506062619360348,5.765239528966397,TIME_LIMIT,94290,0,0,67,5
9,14,2.022845e6,1.0506062619360348,5.765239528966397,TIME_LIMIT,94348,0,0,122,23
9,14,2.024371e6,1.050892441815777,5.765239528966397,TIME_LIMIT,94429,0,0,71,8
9,14,2.025443e6,1.050892441815777,5.765239528966397,TIME_LIMIT,94479,0,0,107,37
9,14,2.026882e6,1.0509849761803605,5.765239528966397,TIME_LIMIT,94550,0,0,76,6
9,14,2.028013e6,1.0509849761803605,5.765239528966397,TIME_LIMIT,94604,0,0,106,39
9,14,2.029455e6,1.0510514840583542,5.765239528966397,TIME_LIMIT,94679,0,0,68,8
9,14,2.03056e6,1.0510514840583542,5.765239528966397,TIME_LIMIT,94732,0,0,114,27
9,14,2.032092e6,1.0510829703857352,5.765239528966397,TIME_LIMIT,94815,0,0,72,10
9,14,2.033227e6,1.0510829703857352,5.765239528966397,TIME_LIMIT,94866,0,0,127,48
9,14,2.03464e6,1.051175207024774,5.765239528966397,TIME_LIMIT,94941,0,0,71,8
9,14,2.035742e6,1.051175207024774,5.765239528966397,TIME_LIMIT,94991,0,0,126,20
9,14,2.037374e6,1.051239429093438,5.765239528966397,TIME_LIMIT,95070,0,0,77,7
9,14,2.038551e6,1.051239429093438,5.765239528966397,TIME_LIMIT,95125,0,0,116,28
9,14,2.040103e6,1.0513742581493348,5.765239528966397,TIME_LIMIT,95208,0,0,82,6
9,14,2.041182e6,1.0513742581493348,5.765239528966397,TIME_LIMIT,95255,0,0,123,22
9,14,2.042742e6,1.0517772865891888,5.765239528966397,TIME_LIMIT,95334,0,0,81,7
9,14,2.043996e6,1.0517772865891888,5.765239528966397,TIME_LIMIT,95394,0,0,110,26
9,14,2.045392e6,1.0519362673867005,5.765239528966397,TIME_LIMIT,95470,0,0,68,3
9,14,2.047311e6,1.0519362673867005,5.765239528966397,TIME_LIMIT,95558,0,0,137,57
9,14,2.049384e6,1.0519933207913048,5.765239528966397,TIME_LIMIT,95653,0,0,117,40
9,14,2.051379e6,1.0519933207913048,5.765239528966397,TIME_LIMIT,95745,0,0,122,46
9,14,2.053428e6,1.0521255579664168,5.765239528966397,TIME_LIMIT,95829,0,0,136,51
9,14,2.054595e6,1.0521255579664168,5.765239528966397,TIME_LIMIT,95881,0,0,143,45
9,14,2.056239e6,1.0521894340081464,5.765239528966397,TIME_LIMIT,95967,0,0,79,8
9,14,2.057273e6,1.0521894340081464,5.765239528966397,TIME_LIMIT,96015,0,0,108,25
9,14,2.058817e6,1.0524807306245652,5.765239528966397,TIME_LIMIT,96097,0,0,80,7
9,14,2.06017e6,1.0524807306245652,5.765239528966397,TIME_LIMIT,96160,0,0,112,15
9,14,2.061699e6,1.052802667048938,5.765239528966397,TIME_LIMIT,96241,0,0,71,1
9,14,2.062751e6,1.052802667048938,5.765239528966397,TIME_LIMIT,96289,0,0,120,39
9,14,2.064388e6,1.0529774261199896,5.765239528966397,TIME_LIMIT,96372,0,0,75,7
9,14,2.065612e6,1.0529774261199896,5.765239528966397,TIME_LIMIT,96431,0,0,102,27
9,14,2.06721e6,1.0532299278262598,5.765239528966397,TIME_LIMIT,96511,0,0,75,2
9,14,2.068544e6,1.0532299278262598,5.765239528966397,TIME_LIMIT,96571,0,0,120,19
9,14,2.070219e6,1.0534817333113202,5.765239528966397,TIME_LIMIT,96658,0,0,77,4
9,14,2.071403e6,1.0534817333113202,5.765239528966397,TIME_LIMIT,96715,0,0,89,30
9,14,2.072856e6,1.0535565754830778,5.765239528966397,TIME_LIMIT,96789,0,0,82,15
9,14,2.074059e6,1.0535565754830778,5.765239528966397,TIME_LIMIT,96844,0,0,102,7
9,14,2.075537e6,1.0536148571949133,5.765239528966397,TIME_LIMIT,96926,0,0,66,0
9,14,2.076714e6,1.0536148571949133,5.765239528966397,TIME_LIMIT,96981,0,0,104,24
9,14,2.078187e6,1.0548806865261182,5.765239528966397,TIME_LIMIT,97057,0,0,72,10
9,14,2.079317e6,1.0548806865261182,5.765239528966397,TIME_LIMIT,97109,0,0,113,33
9,14,2.0809e6,1.055261661468087,5.765239528966397,TIME_LIMIT,97195,0,0,71,4
9,14,2.081978e6,1.055261661468087,5.765239528966397,TIME_LIMIT,97246,0,0,97,17
9,14,2.083554e6,1.0556747436703806,5.765239528966397,TIME_LIMIT,97328,0,0,67,1
9,14,2.084607e6,1.0556747436703806,5.765239528966397,TIME_LIMIT,97377,0,0,111,37
9,14,2.086148e6,1.0557175059747221,5.765239528966397,TIME_LIMIT,97458,0,0,72,8
9,14,2.087473e6,1.0557175059747221,5.765239528966397,TIME_LIMIT,97518,0,0,105,20
9,14,2.089048e6,1.0557697639554595,5.765239528966397,TIME_LIMIT,97598,0,0,69,1
9,14,2.090311e6,1.0557697639554595,5.765239528966397,TIME_LIMIT,97660,0,0,105,14
9,14,2.091703e6,1.0562434770614064,5.765239528966397,TIME_LIMIT,97735,0,0,66,2
9,14,2.093063e6,1.0562434770614064,5.765239528966397,TIME_LIMIT,97794,0,0,142,46
9,14,2.094928e6,1.0564292776792181,5.765239528966397,TIME_LIMIT,97886,0,0,76,5
9,14,2.096022e6,1.0564292776792181,5.765239528966397,TIME_LIMIT,97936,0,0,120,43
9,14,2.097683e6,1.0564911713296488,5.765239528966397,TIME_LIMIT,98017,0,0,74,13
9,14,2.098799e6,1.0564911713296488,5.765239528966397,TIME_LIMIT,98067,0,0,127,29
9,14,2.100412e6,1.0566380402736264,5.765239528966397,TIME_LIMIT,98151,0,0,81,10
9,14,2.101649e6,1.0566380402736264,5.765239528966397,TIME_LIMIT,98210,0,0,100,20
9,14,2.103385e6,1.0567104056369387,5.765239528966397,TIME_LIMIT,98298,0,0,69,1
9,14,2.10476e6,1.0567104056369387,5.765239528966397,TIME_LIMIT,98360,0,0,130,46
9,14,2.106571e6,1.0569454115405905,5.765239528966397,TIME_LIMIT,98454,0,0,80,5
9,14,2.107895e6,1.0569454115405905,5.765239528966397,TIME_LIMIT,98513,0,0,134,34
9,14,2.109514e6,1.057225571123344,5.765239528966397,TIME_LIMIT,98598,0,0,74,4
9,14,2.110653e6,1.057225571123344,5.765239528966397,TIME_LIMIT,98650,0,0,133,62
9,14,2.112392e6,1.0574621542130962,5.765239528966397,TIME_LIMIT,98734,0,0,79,6
9,14,2.113786e6,1.0574621542130962,5.765239528966397,TIME_LIMIT,98798,0,0,106,8
9,14,2.115258e6,1.0583835972266664,5.765239528966397,TIME_LIMIT,98877,0,0,72,1
9,14,2.116325e6,1.0583835972266664,5.765239528966397,TIME_LIMIT,98926,0,0,129,41
9,14,2.117888e6,1.0584121183946285,5.765239528966397,TIME_LIMIT,99005,0,0,76,7
9,14,2.118973e6,1.0584121183946285,5.765239528966397,TIME_LIMIT,99057,0,0,94,21
9,14,2.120257e6,1.0585580387549756,5.765239528966397,TIME_LIMIT,99124,0,0,72,13
9,14,2.12156e6,1.0585580387549756,5.765239528966397,TIME_LIMIT,99183,0,0,123,40
9,14,2.123367e6,1.0589653966362018,5.765239528966397,TIME_LIMIT,99276,0,0,80,6
9,14,2.124426e6,1.0589653966362018,5.765239528966397,TIME_LIMIT,99323,0,0,106,41
9,14,2.125834e6,1.0589676511060493,5.765239528966397,TIME_LIMIT,99400,0,0,75,11
9,14,2.127005e6,1.0589676511060493,5.765239528966397,TIME_LIMIT,99452,0,0,129,42
9,14,2.128592e6,1.0592000921652867,5.765239528966397,TIME_LIMIT,99536,0,0,75,7
9,14,2.12973e6,1.0592000921652867,5.765239528966397,TIME_LIMIT,99589,0,0,108,35
9,14,2.131296e6,1.0598568657735434,5.765239528966397,TIME_LIMIT,99671,0,0,67,5
9,14,2.132338e6,1.0598568657735434,5.765239528966397,TIME_LIMIT,99716,0,0,116,33
9,14,2.133872e6,1.0606408894584758,5.765239528966397,TIME_LIMIT,99792,0,0,80,14
9,14,2.134967e6,1.0606408894584758,5.765239528966397,TIME_LIMIT,99843,0,0,107,39
9,14,2.136464e6,1.0608472776516666,5.765239528966397,TIME_LIMIT,99922,0,0,74,7
9,14,2.137656e6,1.0608472776516666,5.765239528966397,TIME_LIMIT,99976,0,0,137,44
9,14,2.13937e6,1.0608636191320675,5.765239528966397,TIME_LIMIT,100064,0,0,80,6
9,14,2.140595e6,1.0608636191320675,5.765239528966397,TIME_LIMIT,100122,0,0,110,42
9,14,2.142173e6,1.0611388995268136,5.765239528966397,TIME_LIMIT,100204,0,0,70,6
9,14,2.1432e6,1.0611388995268136,5.765239528966397,TIME_LIMIT,100252,0,0,107,40
9,14,2.144863e6,1.0613360380647048,5.765239528966397,TIME_LIMIT,100335,0,0,82,17
9,14,2.145965e6,1.0613360380647048,5.765239528966397,TIME_LIMIT,100387,0,0,113,21
9,14,2.147609e6,1.0614353144175668,5.765239528966397,TIME_LIMIT,100471,0,0,77,8
9,14,2.148879e6,1.0614353144175668,5.765239528966397,TIME_LIMIT,100527,0,0,93,13
9,14,2.150554e6,1.0615302287573216,5.765239528966397,TIME_LIMIT,100613,0,0,75,2
9,14,2.151506e6,1.0615302287573216,5.765239528966397,TIME_LIMIT,100657,0,0,121,33
9,14,2.152855e6,1.0615710749009934,5.765239528966397,TIME_LIMIT,100728,0,0,73,10
9,14,2.153944e6,1.0615710749009934,5.765239528966397,TIME_LIMIT,100780,0,0,113,31
9,14,2.155352e6,1.0620017844749023,5.765239528966397,TIME_LIMIT,100856,0,0,70,4
9,14,2.156736e6,1.0620017844749023,5.765239528966397,TIME_LIMIT,100920,0,0,94,10
9,14,2.158214e6,1.0620212786211387,5.765239528966397,TIME_LIMIT,100998,0,0,71,3
9,14,2.159398e6,1.0620212786211387,5.765239528966397,TIME_LIMIT,101050,0,0,104,29
9,14,2.160993e6,1.0621719035915425,5.765239528966397,TIME_LIMIT,101135,0,0,75,2
9,14,2.162244e6,1.0621719035915425,5.765239528966397,TIME_LIMIT,101195,0,0,94,14
9,14,2.163802e6,1.0623537234071205,5.765239528966397,TIME_LIMIT,101277,0,0,72,3
9,14,2.164974e6,1.0623537234071205,5.765239528966397,TIME_LIMIT,101331,0,0,109,24
9,14,2.166544e6,1.062414075383593,5.765239528966397,TIME_LIMIT,101412,0,0,75,2
9,14,2.1677e6,1.062414075383593,5.765239528966397,TIME_LIMIT,101461,0,0,133,59
9,14,2.169213e6,1.0624978401329033,5.765239528966397,TIME_LIMIT,101541,0,0,74,8
9,14,2.170469e6,1.0624978401329033,5.765239528966397,TIME_LIMIT,101598,0,0,126,52
9,14,2.171962e6,1.0631829243645452,5.765239528966397,TIME_LIMIT,101676,0,0,71,4
9,14,2.17323e6,1.0631829243645452,5.765239528966397,TIME_LIMIT,101733,0,0,126,39
9,14,2.174774e6,1.063369199928708,5.765239528966397,TIME_LIMIT,101809,0,0,84,13
9,14,2.176046e6,1.063369199928708,5.765239528966397,TIME_LIMIT,101866,0,0,146,82
9,14,2.177787e6,1.0636638249601265,5.765239528966397,TIME_LIMIT,101953,0,0,83,10
9,14,2.179006e6,1.0636638249601265,5.765239528966397,TIME_LIMIT,102007,0,0,101,45
9,14,2.18041e6,1.063690660377642,5.765239528966397,TIME_LIMIT,102079,0,0,82,19
9,14,2.181471e6,1.063690660377642,5.765239528966397,TIME_LIMIT,102129,0,0,94,29
9,14,2.182888e6,1.0641319374511151,5.765239528966397,TIME_LIMIT,102203,0,0,74,8
9,14,2.184115e6,1.0641319374511151,5.765239528966397,TIME_LIMIT,102258,0,0,118,19
9,14,2.185797e6,1.064271340073889,5.765239528966397,TIME_LIMIT,102346,0,0,78,3
9,14,2.187089e6,1.064271340073889,5.765239528966397,TIME_LIMIT,102400,0,0,139,58
9,14,2.188918e6,1.0643502098183915,5.765239528966397,TIME_LIMIT,102492,0,0,84,12
9,14,2.189999e6,1.0643502098183915,5.765239528966397,TIME_LIMIT,102543,0,0,113,30
9,14,2.191373e6,1.0644025927532057,5.765239528966397,TIME_LIMIT,102615,0,0,78,10
9,14,2.192523e6,1.0644025927532057,5.765239528966397,TIME_LIMIT,102670,0,0,109,24
9,14,2.194025e6,1.064602756155901,5.765239528966397,TIME_LIMIT,102746,0,0,75,10
9,14,2.195159e6,1.064602756155901,5.765239528966397,TIME_LIMIT,102796,0,0,104,36
9,14,2.196584e6,1.0648605244927822,5.765239528966397,TIME_LIMIT,102869,0,0,68,13
9,14,2.197552e6,1.0648605244927822,5.765239528966397,TIME_LIMIT,102916,0,0,132,45
9,14,2.199039e6,1.0649794475390795,5.765239528966397,TIME_LIMIT,102995,0,0,83,6
9,14,2.200127e6,1.0649794475390795,5.765239528966397,TIME_LIMIT,103048,0,0,110,20
9,14,2.201584e6,1.0650381826502684,5.765239528966397,TIME_LIMIT,103131,0,0,71,3
9,14,2.202524e6,1.0650381826502684,5.765239528966397,TIME_LIMIT,103176,0,0,126,33
9,14,2.204079e6,1.0653212630964466,5.765239528966397,TIME_LIMIT,103265,0,0,78,4
9,14,2.205271e6,1.0653212630964466,5.765239528966397,TIME_LIMIT,103322,0,0,134,45
9,14,2.206737e6,1.0654277614915197,5.765239528966397,TIME_LIMIT,103403,0,0,83,10
9,14,2.207808e6,1.0654277614915197,5.765239528966397,TIME_LIMIT,103457,0,0,86,23
9,14,2.209048e6,1.0658612090181239,5.765239528966397,TIME_LIMIT,103526,0,0,78,7
9,14,2.210222e6,1.0658612090181239,5.765239528966397,TIME_LIMIT,103584,0,0,94,8
9,14,2.211645e6,1.0662090657293826,5.765239528966397,TIME_LIMIT,103666,0,0,71,2
9,14,2.21261e6,1.0662090657293826,5.765239528966397,TIME_LIMIT,103714,0,0,122,33
9,14,2.213969e6,1.0666564460931651,5.765239528966397,TIME_LIMIT,103790,0,0,72,5
9,14,2.215056e6,1.0666564460931651,5.765239528966397,TIME_LIMIT,103846,0,0,108,28
9,14,2.216393e6,1.0666761516940417,5.765239528966397,TIME_LIMIT,103922,0,0,76,11
9,14,2.217592e6,1.0666761516940417,5.765239528966397,TIME_LIMIT,103978,0,0,97,13
9,14,2.219028e6,1.0667421650405748,5.765239528966397,TIME_LIMIT,104060,0,0,75,1
9,14,2.220014e6,1.0667421650405748,5.765239528966397,TIME_LIMIT,104110,0,0,116,49
9,14,2.221559e6,1.0667820544577982,5.765239528966397,TIME_LIMIT,104196,0,0,82,5
9,14,2.222757e6,1.0667820544577982,5.765239528966397,TIME_LIMIT,104255,0,0,109,21
9,14,2.224326e6,1.0667887149119042,5.765239528966397,TIME_LIMIT,104340,0,0,76,2
9,14,2.225487e6,1.0667887149119042,5.765239528966397,TIME_LIMIT,104397,0,0,97,25
9,14,2.22708e6,1.066938888911306,5.765239528966397,TIME_LIMIT,104485,0,0,74,1
9,14,2.228285e6,1.066938888911306,5.765239528966397,TIME_LIMIT,104541,0,0,102,26
9,14,2.229804e6,1.0671392974935818,5.765239528966397,TIME_LIMIT,104622,0,0,73,11
9,14,2.230943e6,1.0671392974935818,5.765239528966397,TIME_LIMIT,104677,0,0,123,26
9,14,2.232455e6,1.0674304653164528,5.765239528966397,TIME_LIMIT,104762,0,0,75,2
9,14,2.233603e6,1.0674304653164528,5.765239528966397,TIME_LIMIT,104819,0,0,115,32
9,14,2.235007e6,1.0675653491132482,5.765239528966397,TIME_LIMIT,104897,0,0,74,4
9,14,2.236214e6,1.0675653491132482,5.765239528966397,TIME_LIMIT,104958,0,0,108,22
9,14,2.237799e6,1.0676861111381952,5.765239528966397,TIME_LIMIT,105049,0,0,71,1
9,14,2.238855e6,1.0676861111381952,5.765239528966397,TIME_LIMIT,105103,0,0,100,24
9,14,2.240364e6,1.0677206061408655,5.765239528966397,TIME_LIMIT,105191,0,0,73,3
9,14,2.241358e6,1.0677206061408655,5.765239528966397,TIME_LIMIT,105241,0,0,107,39
9,14,2.242832e6,1.0677968568913414,5.765239528966397,TIME_LIMIT,105321,0,0,86,7
9,14,2.243969e6,1.0677968568913414,5.765239528966397,TIME_LIMIT,105376,0,0,143,67
9,14,2.245538e6,1.0681115124293998,5.765239528966397,TIME_LIMIT,105466,0,0,82,3
9,14,2.246679e6,1.0681115124293998,5.765239528966397,TIME_LIMIT,105522,0,0,152,49
9,14,2.24815e6,1.068160655166084,5.765239528966397,TIME_LIMIT,105604,0,0,85,7
9,14,2.249348e6,1.068160655166084,5.765239528966397,TIME_LIMIT,105661,0,0,104,44
9,14,2.250819e6,1.06828455260794,5.765239528966397,TIME_LIMIT,105742,0,0,81,4
9,14,2.251814e6,1.06828455260794,5.765239528966397,TIME_LIMIT,105791,0,0,104,35
9,14,2.253212e6,1.0682950530482773,5.765239528966397,TIME_LIMIT,105870,0,0,66,9
9,14,2.254287e6,1.0682950530482773,5.765239528966397,TIME_LIMIT,105920,0,0,119,43
9,14,2.25569e6,1.0686852452873619,5.765239528966397,TIME_LIMIT,105998,0,0,71,2
9,14,2.256872e6,1.0686852452873619,5.765239528966397,TIME_LIMIT,106056,0,0,103,8
9,14,2.258505e6,1.0687825333982814,5.765239528966397,TIME_LIMIT,106146,0,0,76,1
9,14,2.259473e6,1.0687825333982814,5.765239528966397,TIME_LIMIT,106193,0,0,111,49
9,14,2.260923e6,1.06896427614379,5.765239528966397,TIME_LIMIT,106274,0,0,70,11
9,14,2.261901e6,1.06896427614379,5.765239528966397,TIME_LIMIT,106321,0,0,114,38
9,14,2.263278e6,1.0690202756486156,5.765239528966397,TIME_LIMIT,106398,0,0,71,7
9,14,2.264506e6,1.0690202756486156,5.765239528966397,TIME_LIMIT,106460,0,0,115,27
9,14,2.265971e6,1.0690701431142018,5.765239528966397,TIME_LIMIT,106544,0,0,66,3
9,14,2.267085e6,1.0690701431142018,5.765239528966397,TIME_LIMIT,106597,0,0,117,32
9,14,2.268515e6,1.0692181778118626,5.765239528966397,TIME_LIMIT,106679,0,0,77,9
9,14,2.269705e6,1.0692181778118626,5.765239528966397,TIME_LIMIT,106738,0,0,121,31
9,14,2.271325e6,1.069679017613694,5.765239528966397,TIME_LIMIT,106824,0,0,76,7
9,14,2.272318e6,1.069679017613694,5.765239528966397,TIME_LIMIT,106872,0,0,113,33
9,14,2.273732e6,1.0698502480340772,5.765239528966397,TIME_LIMIT,106951,0,0,75,11
9,14,2.274789e6,1.0698502480340772,5.765239528966397,TIME_LIMIT,107000,0,0,113,24
9,14,2.276393e6,1.0702138982942682,5.765239528966397,TIME_LIMIT,107086,0,0,81,6
9,14,2.277536e6,1.0702138982942682,5.765239528966397,TIME_LIMIT,107138,0,0,143,51
9,14,2.279178e6,1.0704089793228555,5.765239528966397,TIME_LIMIT,107228,0,0,86,6
9,14,2.280227e6,1.0704089793228555,5.765239528966397,TIME_LIMIT,107279,0,0,107,24
9,14,2.281556e6,1.0704494259839845,5.765239528966397,TIME_LIMIT,107354,0,0,77,11
9,14,2.282895e6,1.0704494259839845,5.765239528966397,TIME_LIMIT,107415,0,0,86,30
9,14,2.284191e6,1.0704769545756834,5.765239528966397,TIME_LIMIT,107487,0,0,78,19
9,14,2.285381e6,1.0704769545756834,5.765239528966397,TIME_LIMIT,107545,0,0,117,30
9,14,2.286943e6,1.0707319859411517,5.765239528966397,TIME_LIMIT,107630,0,0,77,6
9,14,2.288125e6,1.0707319859411517,5.765239528966397,TIME_LIMIT,107683,0,0,140,39
9,14,2.289793e6,1.070973293055686,5.765239528966397,TIME_LIMIT,107773,0,0,77,2
9,14,2.290907e6,1.070973293055686,5.765239528966397,TIME_LIMIT,107826,0,0,134,36
9,14,2.292513e6,1.0709796981609159,5.765239528966397,TIME_LIMIT,107916,0,0,80,12
9,14,2.2936e6,1.0709796981609159,5.765239528966397,TIME_LIMIT,107969,0,0,111,38
9,14,2.294983e6,1.071066682170139,5.765239528966397,TIME_LIMIT,108040,0,0,88,22
9,14,2.296038e6,1.071066682170139,5.765239528966397,TIME_LIMIT,108094,0,0,111,21
9,14,2.297639e6,1.0710725460801005,5.765239528966397,TIME_LIMIT,108181,0,0,65,1
9,14,2.298985e6,1.0710725460801005,5.765239528966397,TIME_LIMIT,108246,0,0,108,20
