seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,8,2.251595e6,2.6463352937841673,3.0022693493973156,OPTIMAL,222996,0,0,2,0
4,8,2.251633e6,2.64635429295998,3.0022693493973156,OPTIMAL,223000,0,0,2,0
4,8,2.251672e6,2.64635429295998,3.0022693493973156,OPTIMAL,223004,0,0,2,1
4,8,2.25171e6,2.6463841437212774,3.0022693493973156,OPTIMAL,223008,0,0,2,0
4,8,2.251781e6,2.6463841437212774,3.0022693493973156,OPTIMAL,223015,0,0,2,0
4,8,2.251819e6,2.64639487724915,3.0022693493973156,OPTIMAL,223019,0,0,2,0
4,8,2.251892e6,2.64639487724915,3.0022693493973156,OPTIMAL,223026,0,0,2,0
4,8,2.25193e6,2.6464120709619827,3.0022693493973156,OPTIMAL,223030,0,0,2,0
4,8,2.252003e6,2.6464120709619827,3.0022693493973156,OPTIMAL,223037,0,0,2,0
4,8,2.252046e6,2.6464150482588,3.0022693493973156,OPTIMAL,223042,0,0,2,1
4,8,2.252083e6,2.6464150482588,3.0022693493973156,OPTIMAL,223046,0,0,2,1
4,8,2.25212e6,2.6464434675819004,3.0022693493973156,OPTIMAL,223050,0,0,2,1
4,8,2.252199e6,2.6464434675819004,3.0022693493973156,OPTIMAL,223059,0,0,2,1
4,8,2.252239e6,2.6465352659919477,3.0022693493973156,OPTIMAL,223064,0,0,2,0
4,8,2.252291e6,2.6465352659919477,3.0022693493973156,OPTIMAL,223068,0,0,1,0
4,8,2.252325e6,2.64657889180479,3.0022693493973156,OPTIMAL,223072,0,0,2,2
4,8,2.25242e6,2.64657889180479,3.0022693493973156,OPTIMAL,223081,0,0,3,0
4,8,2.252474e6,2.6466849735128983,3.0022693493973156,OPTIMAL,223086,0,0,6,2
4,8,2.252546e6,2.6466849735128983,3.0022693493973156,OPTIMAL,223093,0,0,2,2
4,8,2.252593e6,2.6467049983143895,3.0022693493973156,OPTIMAL,223098,0,0,2,0
4,8,2.252666e6,2.6467049983143895,3.0022693493973156,OPTIMAL,223105,0,0,2,1
4,8,2.252704e6,2.6467070601703804,3.0022693493973156,OPTIMAL,223109,0,0,2,0
4,8,2.25278e6,2.6467070601703804,3.0022693493973156,OPTIMAL,223117,0,0,2,1
4,8,2.252819e6,2.6467248413231905,3.0022693493973156,OPTIMAL,223121,0,0,2,0
4,8,2.252864e6,2.6467248413231905,3.0022693493973156,OPTIMAL,223126,0,0,2,1
4,8,2.252902e6,2.6467285589160716,3.0022693493973156,OPTIMAL,223130,0,0,2,0
4,8,2.252946e6,2.6467285589160716,3.0022693493973156,OPTIMAL,223135,0,0,2,0
4,8,2.252985e6,2.64681082830961,3.0022693493973156,OPTIMAL,223139,0,0,2,0
4,8,2.253024e6,2.64681082830961,3.0022693493973156,OPTIMAL,223143,0,0,2,0
4,8,2.253052e6,2.646816895503392,3.0022693493973156,OPTIMAL,223145,0,0,2,1
4,8,2.25312e6,2.646816895503392,3.0022693493973156,OPTIMAL,223152,0,0,2,2
4,8,2.253162e6,2.6468246185084485,3.0022693493973156,OPTIMAL,223157,0,0,2,1
4,8,2.2532e6,2.6468246185084485,3.0022693493973156,OPTIMAL,223161,0,0,2,0
4,8,2.253238e6,2.6468263702059827,3.0022693493973156,OPTIMAL,223165,0,0,2,1
4,8,2.253277e6,2.6468263702059827,3.0022693493973156,OPTIMAL,223169,0,0,2,0
4,8,2.253314e6,2.646868234981169,3.0022693493973156,OPTIMAL,223173,0,0,2,1
4,8,2.253392e6,2.646868234981169,3.0022693493973156,OPTIMAL,223181,0,0,2,0
4,8,2.253429e6,2.646915686736913,3.0022693493973156,OPTIMAL,223185,0,0,2,0
4,8,2.253467e6,2.646915686736913,3.0022693493973156,OPTIMAL,223189,0,0,2,0
4,8,2.253505e6,2.6469833383912498,3.0022693493973156,OPTIMAL,223193,0,0,2,2
4,8,2.253575e6,2.6469833383912498,3.0022693493973156,OPTIMAL,223200,0,0,2,0
4,8,2.253614e6,2.6469944570340287,3.0022693493973156,OPTIMAL,223204,0,0,2,0
4,8,2.253684e6,2.6469944570340287,3.0022693493973156,OPTIMAL,223211,0,0,2,0
4,8,2.253722e6,2.6470113147240464,3.0022693493973156,OPTIMAL,223215,0,0,2,2
4,8,2.253809e6,2.6470113147240464,3.0022693493973156,OPTIMAL,223224,0,0,2,0
4,8,2.25385e6,2.6470493926623044,3.0022693493973156,OPTIMAL,223229,0,0,2,1
4,8,2.253888e6,2.6470493926623044,3.0022693493973156,OPTIMAL,223233,0,0,2,0
4,8,2.253927e6,2.6470813637911967,3.0022693493973156,OPTIMAL,223237,0,0,2,0
4,8,2.253968e6,2.6470813637911967,3.0022693493973156,OPTIMAL,223242,0,0,2,1
4,8,2.254004e6,2.647094783378968,3.0022693493973156,OPTIMAL,223246,0,0,2,0
4,8,2.254079e6,2.647094783378968,3.0022693493973156,OPTIMAL,223254,0,0,2,2
4,8,2.25412e6,2.647133262095978,3.0022693493973156,OPTIMAL,223259,0,0,2,0
4,8,2.254148e6,2.647133262095978,3.0022693493973156,OPTIMAL,223261,0,0,1,0
4,8,2.254176e6,2.647166484364845,3.0022693493973156,OPTIMAL,223263,0,0,1,1
4,8,2.254251e6,2.647166484364845,3.0022693493973156,OPTIMAL,223271,0,0,2,0
4,8,2.254295e6,2.6472107074641027,3.0022693493973156,OPTIMAL,223276,0,0,2,0
4,8,2.254334e6,2.6472107074641027,3.0022693493973156,OPTIMAL,223280,0,0,2,1
4,8,2.254373e6,2.647252818867368,3.0022693493973156,OPTIMAL,223284,0,0,2,0
4,8,2.254467e6,2.647252818867368,3.0022693493973156,OPTIMAL,223292,0,0,4,1
4,8,2.254568e6,2.647292678260402,3.0022693493973156,OPTIMAL,223301,0,0,3,2
4,8,2.254643e6,2.647292678260402,3.0022693493973156,OPTIMAL,223308,0,0,2,0
4,8,2.25468e6,2.6473858499381193,3.0022693493973156,OPTIMAL,223312,0,0,2,0
4,8,2.254717e6,2.6473858499381193,3.0022693493973156,OPTIMAL,223316,0,0,2,0
4,8,2.254753e6,2.6474018357321922,3.0022693493973156,OPTIMAL,223320,0,0,2,0
4,8,2.254792e6,2.6474018357321922,3.0022693493973156,OPTIMAL,223324,0,0,2,1
4,8,2.254828e6,2.6474406897771265,3.0022693493973156,OPTIMAL,223328,0,0,2,0
4,8,2.254866e6,2.6474406897771265,3.0022693493973156,OPTIMAL,223332,0,0,2,0
4,8,2.254902e6,2.6474411734714227,3.0022693493973156,OPTIMAL,223336,0,0,2,0
4,8,2.254973e6,2.6474411734714227,3.0022693493973156,OPTIMAL,223343,0,0,2,1
4,8,2.255023e6,2.6474466850720875,3.0022693493973156,OPTIMAL,223348,0,0,2,0
4,8,2.255094e6,2.6474466850720875,3.0022693493973156,OPTIMAL,223356,0,0,2,2
4,8,2.255129e6,2.64746192737151,3.0022693493973156,OPTIMAL,223360,0,0,2,0
4,8,2.255167e6,2.64746192737151,3.0022693493973156,OPTIMAL,223364,0,0,2,0
4,8,2.255205e6,2.6474620576301375,3.0022693493973156,OPTIMAL,223368,0,0,2,0
4,8,2.255244e6,2.6474620576301375,3.0022693493973156,OPTIMAL,223372,0,0,2,1
4,8,2.255281e6,2.647512278172279,3.0022693493973156,OPTIMAL,223376,0,0,2,1
4,8,2.25532e6,2.647512278172279,3.0022693493973156,OPTIMAL,223380,0,0,2,0
4,8,2.255358e6,2.6475247013698047,3.0022693493973156,OPTIMAL,223384,0,0,2,1
4,8,2.255436e6,2.6475247013698047,3.0022693493973156,OPTIMAL,223392,0,0,2,2
4,8,2.255477e6,2.6475469031179824,3.0022693493973156,OPTIMAL,223397,0,0,2,1
4,8,2.255554e6,2.6475469031179824,3.0022693493973156,OPTIMAL,223403,0,0,3,0
4,8,2.255599e6,2.6475834114944314,3.0022693493973156,OPTIMAL,223406,0,0,5,2
4,8,2.255667e6,2.6475834114944314,3.0022693493973156,OPTIMAL,223412,0,0,2,0
4,8,2.255709e6,2.647610068368338,3.0022693493973156,OPTIMAL,223417,0,0,2,1
4,8,2.255738e6,2.647610068368338,3.0022693493973156,OPTIMAL,223419,0,0,1,1
4,8,2.255765e6,2.6476496976293444,3.0022693493973156,OPTIMAL,223421,0,0,1,0
4,8,2.255838e6,2.6476496976293444,3.0022693493973156,OPTIMAL,223428,0,0,2,0
4,8,2.255873e6,2.647672230770064,3.0022693493973156,OPTIMAL,223432,0,0,2,0
4,8,2.255941e6,2.647672230770064,3.0022693493973156,OPTIMAL,223438,0,0,2,1
4,8,2.255986e6,2.6476828376499077,3.0022693493973156,OPTIMAL,223443,0,0,2,1
4,8,2.256069e6,2.6476828376499077,3.0022693493973156,OPTIMAL,223452,0,0,2,0
4,8,2.256112e6,2.647703554074438,3.0022693493973156,OPTIMAL,223457,0,0,2,0
4,8,2.256151e6,2.647703554074438,3.0022693493973156,OPTIMAL,223461,0,0,2,0
4,8,2.256189e6,2.6477039438133776,3.0022693493973156,OPTIMAL,223465,0,0,2,0
4,8,2.256267e6,2.6477039438133776,3.0022693493973156,OPTIMAL,223472,0,0,2,0
4,8,2.256305e6,2.647726109053748,3.0022693493973156,OPTIMAL,223476,0,0,2,0
4,8,2.256384e6,2.647726109053748,3.0022693493973156,OPTIMAL,223485,0,0,2,1
4,8,2.256424e6,2.6477797933711438,3.0022693493973156,OPTIMAL,223490,0,0,2,0
4,8,2.256503e6,2.6477797933711438,3.0022693493973156,OPTIMAL,223499,0,0,2,1
4,8,2.256543e6,2.647796639106725,3.0022693493973156,OPTIMAL,223504,0,0,2,0
4,8,2.256613e6,2.647796639106725,3.0022693493973156,OPTIMAL,223511,0,0,2,0
4,8,2.256651e6,2.647798155388604,3.0022693493973156,OPTIMAL,223515,0,0,2,0
4,8,2.256684e6,2.647798155388604,3.0022693493973156,OPTIMAL,223518,0,0,2,0
4,8,2.256721e6,2.6478366233120068,3.0022693493973156,OPTIMAL,223522,0,0,2,0
4,8,2.256798e6,2.6478366233120068,3.0022693493973156,OPTIMAL,223530,0,0,2,0
4,8,2.256836e6,2.6478530377354725,3.0022693493973156,OPTIMAL,223534,0,0,2,0
4,8,2.256874e6,2.6478530377354725,3.0022693493973156,OPTIMAL,223538,0,0,2,1
4,8,2.256913e6,2.6479016733906495,3.0022693493973156,OPTIMAL,223542,0,0,2,0
4,8,2.256959e6,2.6479016733906495,3.0022693493973156,OPTIMAL,223546,0,0,5,0
4,8,2.257059e6,2.6479125762800297,3.0022693493973156,OPTIMAL,223556,0,0,4,1
4,8,2.257112e6,2.6479125762800297,3.0022693493973156,OPTIMAL,223560,0,0,1,0
4,8,2.257149e6,2.647921460045393,3.0022693493973156,OPTIMAL,223564,0,0,2,0
4,8,2.257216e6,2.647921460045393,3.0022693493973156,OPTIMAL,223570,0,0,2,1
4,8,2.257254e6,2.6479248379584273,3.0022693493973156,OPTIMAL,223574,0,0,2,2
4,8,2.257326e6,2.6479248379584273,3.0022693493973156,OPTIMAL,223581,0,0,2,0
4,8,2.257367e6,2.647934587048751,3.0022693493973156,OPTIMAL,223586,0,0,2,0
4,8,2.257451e6,2.647934587048751,3.0022693493973156,OPTIMAL,223594,0,0,2,1
4,8,2.257489e6,2.6479413702874113,3.0022693493973156,OPTIMAL,223598,0,0,2,0
4,8,2.257566e6,2.6479413702874113,3.0022693493973156,OPTIMAL,223606,0,0,2,1
4,8,2.257608e6,2.648093646631321,3.0022693493973156,OPTIMAL,223611,0,0,2,1
4,8,2.257686e6,2.648093646631321,3.0022693493973156,OPTIMAL,223619,0,0,2,1
4,8,2.257728e6,2.648146585840397,3.0022693493973156,OPTIMAL,223624,0,0,2,0
4,8,2.257794e6,2.648146585840397,3.0022693493973156,OPTIMAL,223630,0,0,2,1
4,8,2.257831e6,2.648312557240834,3.0022693493973156,OPTIMAL,223634,0,0,2,0
4,8,2.257865e6,2.648312557240834,3.0022693493973156,OPTIMAL,223637,0,0,2,1
4,8,2.257902e6,2.6483321102562254,3.0022693493973156,OPTIMAL,223641,0,0,2,1
4,8,2.257979e6,2.6483321102562254,3.0022693493973156,OPTIMAL,223649,0,0,2,0
4,8,2.258016e6,2.6483322312650475,3.0022693493973156,OPTIMAL,223653,0,0,2,0
4,8,2.25805e6,2.6483322312650475,3.0022693493973156,OPTIMAL,223657,0,0,2,0
4,8,2.258086e6,2.6483426066047158,3.0022693493973156,OPTIMAL,223661,0,0,2,1
4,8,2.258182e6,2.6483426066047158,3.0022693493973156,OPTIMAL,223670,0,0,3,1
4,8,2.258228e6,2.648371204467335,3.0022693493973156,OPTIMAL,223674,0,0,4,1
4,8,2.258266e6,2.648371204467335,3.0022693493973156,OPTIMAL,223678,0,0,2,1
4,8,2.258305e6,2.6483981165612254,3.0022693493973156,OPTIMAL,223682,0,0,2,0
4,8,2.258382e6,2.6483981165612254,3.0022693493973156,OPTIMAL,223690,0,0,2,1
4,8,2.25842e6,2.6484817254462607,3.0022693493973156,OPTIMAL,223694,0,0,2,1
4,8,2.25846e6,2.6484817254462607,3.0022693493973156,OPTIMAL,223698,0,0,2,0
4,8,2.258497e6,2.6484922375771776,3.0022693493973156,OPTIMAL,223702,0,0,2,0
4,8,2.258534e6,2.6484922375771776,3.0022693493973156,OPTIMAL,223706,0,0,2,0
4,8,2.258572e6,2.648522366748123,3.0022693493973156,OPTIMAL,223710,0,0,2,1
4,8,2.2586e6,2.648522366748123,3.0022693493973156,OPTIMAL,223712,0,0,1,0
4,8,2.258635e6,2.648546726802654,3.0022693493973156,OPTIMAL,223714,0,0,1,0
4,8,2.258674e6,2.648546726802654,3.0022693493973156,OPTIMAL,223718,0,0,2,1
4,8,2.258718e6,2.6485956746919626,3.0022693493973156,OPTIMAL,223723,0,0,2,1
4,8,2.258787e6,2.6485956746919626,3.0022693493973156,OPTIMAL,223730,0,0,2,0
4,8,2.258824e6,2.648612130839972,3.0022693493973156,OPTIMAL,223734,0,0,2,0
4,8,2.258897e6,2.648612130839972,3.0022693493973156,OPTIMAL,223742,0,0,2,0
4,8,2.25893e6,2.648667101697155,3.0022693493973156,OPTIMAL,223745,0,0,2,0
4,8,2.258967e6,2.648667101697155,3.0022693493973156,OPTIMAL,223749,0,0,2,0
4,8,2.259003e6,2.648735819108174,3.0022693493973156,OPTIMAL,223753,0,0,2,0
4,8,2.259031e6,2.648735819108174,3.0022693493973156,OPTIMAL,223755,0,0,1,0
4,8,2.259059e6,2.6487397087457,3.0022693493973156,OPTIMAL,223757,0,0,1,0
4,8,2.259101e6,2.6487397087457,3.0022693493973156,OPTIMAL,223762,0,0,2,0
4,8,2.259141e6,2.6488362026666996,3.0022693493973156,OPTIMAL,223766,0,0,2,0
4,8,2.259219e6,2.6488362026666996,3.0022693493973156,OPTIMAL,223774,0,0,2,1
4,8,2.259258e6,2.648843636190989,3.0022693493973156,OPTIMAL,223778,0,0,2,0
4,8,2.25934e6,2.648843636190989,3.0022693493973156,OPTIMAL,223787,0,0,2,0
4,8,2.259382e6,2.6489067053148347,3.0022693493973156,OPTIMAL,223792,0,0,2,0
4,8,2.259458e6,2.6489067053148347,3.0022693493973156,OPTIMAL,223800,0,0,2,0
4,8,2.259498e6,2.648946058582072,3.0022693493973156,OPTIMAL,223805,0,0,2,0
4,8,2.259537e6,2.648946058582072,3.0022693493973156,OPTIMAL,223809,0,0,2,0
4,8,2.259576e6,2.648961836480905,3.0022693493973156,OPTIMAL,223813,0,0,2,0
4,8,2.259647e6,2.648961836480905,3.0022693493973156,OPTIMAL,223820,0,0,2,0
4,8,2.259689e6,2.6489684187723697,3.0022693493973156,OPTIMAL,223825,0,0,2,0
4,8,2.259771e6,2.6489684187723697,3.0022693493973156,OPTIMAL,223834,0,0,2,2
4,8,2.259811e6,2.649028353856328,3.0022693493973156,OPTIMAL,223839,0,0,2,0
4,8,2.259856e6,2.649028353856328,3.0022693493973156,OPTIMAL,223843,0,0,2,0
4,8,2.259894e6,2.649200254652399,3.0022693493973156,OPTIMAL,223847,0,0,2,0
4,8,2.259932e6,2.649200254652399,3.0022693493973156,OPTIMAL,223851,0,0,2,1
4,8,2.259969e6,2.649205950451812,3.0022693493973156,OPTIMAL,223855,0,0,2,0
4,8,2.260016e6,2.649205950451812,3.0022693493973156,OPTIMAL,223858,0,0,1,0
4,8,2.260054e6,2.6492217276120167,3.0022693493973156,OPTIMAL,223862,0,0,2,0
4,8,2.260091e6,2.6492217276120167,3.0022693493973156,OPTIMAL,223866,0,0,2,0
4,8,2.260128e6,2.6492351252188127,3.0022693493973156,OPTIMAL,223870,0,0,2,0
4,8,2.260202e6,2.6492351252188127,3.0022693493973156,OPTIMAL,223878,0,0,2,1
4,8,2.26024e6,2.649237121885084,3.0022693493973156,OPTIMAL,223882,0,0,2,1
4,8,2.260313e6,2.649237121885084,3.0022693493973156,OPTIMAL,223889,0,0,2,1
4,8,2.260351e6,2.649242968072582,3.0022693493973156,OPTIMAL,223893,0,0,2,0
4,8,2.26039e6,2.649242968072582,3.0022693493973156,OPTIMAL,223897,0,0,2,0
4,8,2.260427e6,2.649267664808876,3.0022693493973156,OPTIMAL,223901,0,0,2,0
4,8,2.260465e6,2.649267664808876,3.0022693493973156,OPTIMAL,223905,0,0,2,2
4,8,2.260503e6,2.6492689235600677,3.0022693493973156,OPTIMAL,223909,0,0,2,1
4,8,2.26054e6,2.6492689235600677,3.0022693493973156,OPTIMAL,223913,0,0,2,0
4,8,2.260574e6,2.649292331201961,3.0022693493973156,OPTIMAL,223916,0,0,2,0
4,8,2.260613e6,2.649292331201961,3.0022693493973156,OPTIMAL,223920,0,0,2,0
4,8,2.260655e6,2.64941919662595,3.0022693493973156,OPTIMAL,223925,0,0,2,0
4,8,2.260683e6,2.64941919662595,3.0022693493973156,OPTIMAL,223927,0,0,1,0
4,8,2.260709e6,2.6494393177145765,3.0022693493973156,OPTIMAL,223929,0,0,1,0
4,8,2.260748e6,2.6494393177145765,3.0022693493973156,OPTIMAL,223933,0,0,2,0
4,8,2.260786e6,2.6494704276436614,3.0022693493973156,OPTIMAL,223937,0,0,2,0
4,8,2.260858e6,2.6494704276436614,3.0022693493973156,OPTIMAL,223944,0,0,2,1
4,8,2.260898e6,2.6494853296036607,3.0022693493973156,OPTIMAL,223949,0,0,2,1
4,8,2.260946e6,2.6494853296036607,3.0022693493973156,OPTIMAL,223952,0,0,1,0
4,8,2.260984e6,2.649491314536396,3.0022693493973156,OPTIMAL,223956,0,0,2,1
4,8,2.261021e6,2.649491314536396,3.0022693493973156,OPTIMAL,223960,0,0,2,0
4,8,2.261066e6,2.649518382769098,3.0022693493973156,OPTIMAL,223964,0,0,2,0
4,8,2.261103e6,2.649518382769098,3.0022693493973156,OPTIMAL,223968,0,0,2,1
4,8,2.261142e6,2.649548121861753,3.0022693493973156,OPTIMAL,223972,0,0,2,1
4,8,2.261217e6,2.649548121861753,3.0022693493973156,OPTIMAL,223980,0,0,2,0
4,8,2.261261e6,2.649568617807484,3.0022693493973156,OPTIMAL,223985,0,0,2,0
4,8,2.261298e6,2.649568617807484,3.0022693493973156,OPTIMAL,223989,0,0,2,1
4,8,2.261335e6,2.6497229970783085,3.0022693493973156,OPTIMAL,223993,0,0,2,0
4,8,2.261406e6,2.6497229970783085,3.0022693493973156,OPTIMAL,224000,0,0,2,0
4,8,2.261447e6,2.6497408413537853,3.0022693493973156,OPTIMAL,224005,0,0,2,0
4,8,2.261486e6,2.6497408413537853,3.0022693493973156,OPTIMAL,224009,0,0,2,2
4,8,2.261522e6,2.6497483056606534,3.0022693493973156,OPTIMAL,224013,0,0,2,1
4,8,2.261601e6,2.6497483056606534,3.0022693493973156,OPTIMAL,224021,0,0,2,1
4,8,2.261639e6,2.649759566310736,3.0022693493973156,OPTIMAL,224025,0,0,2,1
4,8,2.261714e6,2.649759566310736,3.0022693493973156,OPTIMAL,224033,0,0,2,1
4,8,2.261758e6,2.6497905346720656,3.0022693493973156,OPTIMAL,224038,0,0,2,1
4,8,2.261796e6,2.6497905346720656,3.0022693493973156,OPTIMAL,224042,0,0,2,0
4,8,2.261833e6,2.649836768148042,3.0022693493973156,OPTIMAL,224046,0,0,2,2
4,8,2.261914e6,2.649836768148042,3.0022693493973156,OPTIMAL,224055,0,0,2,0
4,8,2.261957e6,2.6499184065575103,3.0022693493973156,OPTIMAL,224060,0,0,2,0
4,8,2.262031e6,2.6499184065575103,3.0022693493973156,OPTIMAL,224068,0,0,2,1
4,8,2.262071e6,2.6499248513674405,3.0022693493973156,OPTIMAL,224073,0,0,2,1
4,8,2.26212e6,2.6499248513674405,3.0022693493973156,OPTIMAL,224076,0,0,1,0
4,8,2.262156e6,2.64994832870768,3.0022693493973156,OPTIMAL,224080,0,0,2,0
4,8,2.262194e6,2.64994832870768,3.0022693493973156,OPTIMAL,224084,0,0,2,0
4,8,2.262233e6,2.649967087333013,3.0022693493973156,OPTIMAL,224088,0,0,2,0
4,8,2.262312e6,2.649967087333013,3.0022693493973156,OPTIMAL,224095,0,0,2,0
4,8,2.262353e6,2.6499751105621767,3.0022693493973156,OPTIMAL,224100,0,0,2,0
4,8,2.262401e6,2.6499751105621767,3.0022693493973156,OPTIMAL,224103,0,0,1,0
4,8,2.262437e6,2.649975555548086,3.0022693493973156,OPTIMAL,224107,0,0,2,0
4,8,2.262505e6,2.649975555548086,3.0022693493973156,OPTIMAL,224114,0,0,2,1
4,8,2.262547e6,2.6499871849835794,3.0022693493973156,OPTIMAL,224119,0,0,2,0
4,8,2.262599e6,2.6499871849835794,3.0022693493973156,OPTIMAL,224123,0,0,1,0
4,8,2.262639e6,2.6500193893579196,3.0022693493973156,OPTIMAL,224127,0,0,2,0
4,8,2.262711e6,2.6500193893579196,3.0022693493973156,OPTIMAL,224134,0,0,2,0
4,8,2.26275e6,2.6500250745508516,3.0022693493973156,OPTIMAL,224138,0,0,2,0
4,8,2.262822e6,2.6500250745508516,3.0022693493973156,OPTIMAL,224145,0,0,2,0
4,8,2.262858e6,2.650032707422277,3.0022693493973156,OPTIMAL,224149,0,0,2,0
4,8,2.262931e6,2.650032707422277,3.0022693493973156,OPTIMAL,224156,0,0,2,0
4,8,2.262969e6,2.6501578547817357,3.0022693493973156,OPTIMAL,224160,0,0,2,0
4,8,2.26304e6,2.6501578547817357,3.0022693493973156,OPTIMAL,224167,0,0,2,0
4,8,2.263081e6,2.650219241832942,3.0022693493973156,OPTIMAL,224172,0,0,2,0
4,8,2.263119e6,2.650219241832942,3.0022693493973156,OPTIMAL,224176,0,0,2,1
4,8,2.263157e6,2.6502385271570135,3.0022693493973156,OPTIMAL,224180,0,0,2,0
4,8,2.263228e6,2.6502385271570135,3.0022693493973156,OPTIMAL,224187,0,0,2,1
4,8,2.263266e6,2.6502898716855863,3.0022693493973156,OPTIMAL,224191,0,0,2,0
4,8,2.2633e6,2.6502898716855863,3.0022693493973156,OPTIMAL,224194,0,0,2,1
4,8,2.263337e6,2.6502995976404113,3.0022693493973156,OPTIMAL,224198,0,0,2,1
4,8,2.263417e6,2.6502995976404113,3.0022693493973156,OPTIMAL,224205,0,0,2,0
4,8,2.263454e6,2.650316950574259,3.0022693493973156,OPTIMAL,224209,0,0,2,1
4,8,2.263532e6,2.650316950574259,3.0022693493973156,OPTIMAL,224217,0,0,2,1
4,8,2.263568e6,2.6503170118391215,3.0022693493973156,OPTIMAL,224221,0,0,2,2
4,8,2.263605e6,2.6503170118391215,3.0022693493973156,OPTIMAL,224225,0,0,2,0
4,8,2.263641e6,2.65036547372029,3.0022693493973156,OPTIMAL,224229,0,0,2,1
4,8,2.263722e6,2.65036547372029,3.0022693493973156,OPTIMAL,224238,0,0,2,0
4,8,2.263765e6,2.6503704805043995,3.0022693493973156,OPTIMAL,224243,0,0,2,1
4,8,2.263838e6,2.6503704805043995,3.0022693493973156,OPTIMAL,224250,0,0,2,0
4,8,2.263879e6,2.6503706220703287,3.0022693493973156,OPTIMAL,224255,0,0,2,0
4,8,2.263919e6,2.6503706220703287,3.0022693493973156,OPTIMAL,224260,0,0,2,0
4,8,2.263957e6,2.650494674904148,3.0022693493973156,OPTIMAL,224264,0,0,2,0
4,8,2.263986e6,2.650494674904148,3.0022693493973156,OPTIMAL,224266,0,0,1,0
4,8,2.264014e6,2.6505016229579454,3.0022693493973156,OPTIMAL,224268,0,0,1,0
4,8,2.264091e6,2.6505016229579454,3.0022693493973156,OPTIMAL,224276,0,0,2,2
4,8,2.264132e6,2.6505456115432233,3.0022693493973156,OPTIMAL,224281,0,0,2,0
4,8,2.264168e6,2.6505456115432233,3.0022693493973156,OPTIMAL,224285,0,0,2,0
4,8,2.264207e6,2.650576693875718,3.0022693493973156,OPTIMAL,224289,0,0,2,0
4,8,2.264282e6,2.650576693875718,3.0022693493973156,OPTIMAL,224297,0,0,2,0
4,8,2.264325e6,2.65058748511944,3.0022693493973156,OPTIMAL,224302,0,0,2,1
4,8,2.264361e6,2.65058748511944,3.0022693493973156,OPTIMAL,224306,0,0,2,1
4,8,2.264397e6,2.6505881494600754,3.0022693493973156,OPTIMAL,224310,0,0,2,0
4,8,2.26448e6,2.6505881494600754,3.0022693493973156,OPTIMAL,224319,0,0,2,1
4,8,2.264521e6,2.650595719024136,3.0022693493973156,OPTIMAL,224324,0,0,2,0
4,8,2.264582e6,2.650595719024136,3.0022693493973156,OPTIMAL,224329,0,0,2,0
4,8,2.264627e6,2.6505983143784064,3.0022693493973156,OPTIMAL,224333,0,0,2,0
4,8,2.264701e6,2.6505983143784064,3.0022693493973156,OPTIMAL,224341,0,0,2,1
4,8,2.264743e6,2.650601797766502,3.0022693493973156,OPTIMAL,224346,0,0,2,1
4,8,2.264819e6,2.650601797766502,3.0022693493973156,OPTIMAL,224354,0,0,2,0
4,8,2.264863e6,2.6506083703685483,3.0022693493973156,OPTIMAL,224359,0,0,2,0
4,8,2.264944e6,2.6506083703685483,3.0022693493973156,OPTIMAL,224367,0,0,2,1
4,8,2.26498e6,2.6506654019021636,3.0022693493973156,OPTIMAL,224371,0,0,2,0
4,8,2.265047e6,2.6506654019021636,3.0022693493973156,OPTIMAL,224378,0,0,2,0
4,8,2.265082e6,2.6507599988484296,3.0022693493973156,OPTIMAL,224383,0,0,2,1
4,8,2.265118e6,2.6507599988484296,3.0022693493973156,OPTIMAL,224387,0,0,2,0
4,8,2.265155e6,2.650768538799086,3.0022693493973156,OPTIMAL,224391,0,0,2,0
4,8,2.265226e6,2.650768538799086,3.0022693493973156,OPTIMAL,224398,0,0,2,1
4,8,2.265269e6,2.6507987528579577,3.0022693493973156,OPTIMAL,224403,0,0,2,0
4,8,2.265349e6,2.6507987528579577,3.0022693493973156,OPTIMAL,224412,0,0,2,0
4,8,2.265386e6,2.650804800590067,3.0022693493973156,OPTIMAL,224416,0,0,2,0
4,8,2.265429e6,2.650804800590067,3.0022693493973156,OPTIMAL,224421,0,0,2,0
4,8,2.265466e6,2.6508194561010323,3.0022693493973156,OPTIMAL,224425,0,0,2,0
4,8,2.265501e6,2.6508194561010323,3.0022693493973156,OPTIMAL,224429,0,0,2,0
4,8,2.265539e6,2.650833386386332,3.0022693493973156,OPTIMAL,224433,0,0,2,0
4,8,2.26562e6,2.650833386386332,3.0022693493973156,OPTIMAL,224442,0,0,2,0
4,8,2.265661e6,2.6508343352368793,3.0022693493973156,OPTIMAL,224447,0,0,2,0
4,8,2.265728e6,2.6508343352368793,3.0022693493973156,OPTIMAL,224453,0,0,2,0
4,8,2.265769e6,2.650842384408341,3.0022693493973156,OPTIMAL,224458,0,0,2,1
4,8,2.265814e6,2.650842384408341,3.0022693493973156,OPTIMAL,224462,0,0,2,0
4,8,2.26585e6,2.650885285730644,3.0022693493973156,OPTIMAL,224466,0,0,2,2
4,8,2.265916e6,2.650885285730644,3.0022693493973156,OPTIMAL,224472,0,0,2,1
