seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,15,760934.0,0.8259071010308192,6.370801941748889,TIME_LIMIT,50717,0,0,128,44
1,15,762164.0,0.8270300343379273,6.370801941748889,TIME_LIMIT,50805,0,0,117,32
1,15,763388.0,0.8270300343379273,6.370801941748889,TIME_LIMIT,50892,0,0,134,38
1,15,764612.0,0.8273424009142917,6.370801941748889,TIME_LIMIT,50977,0,0,128,41
1,15,766025.0,0.8273424009142917,6.370801941748889,TIME_LIMIT,51064,0,0,182,84
1,15,767660.0,0.8312557076305167,6.370801941748889,TIME_LIMIT,51183,0,0,132,28
1,15,769119.0,0.8312557076305167,6.370801941748889,TIME_LIMIT,51273,0,0,128,37
1,15,770863.0,0.8353618605391565,6.370801941748889,TIME_LIMIT,51393,0,0,145,43
1,15,772301.0,0.8353618605391565,6.370801941748889,TIME_LIMIT,51482,0,0,180,79
1,15,774226.0,0.8373368593592831,6.370801941748889,TIME_LIMIT,51617,0,0,150,42
1,15,775607.0,0.8373368593592831,6.370801941748889,TIME_LIMIT,51703,0,0,144,68
1,15,777265.0,0.8381043533862541,6.370801941748889,TIME_LIMIT,51820,0,0,140,33
1,15,777867.0,0.8381043533862541,6.370801941748889,TIME_LIMIT,51867,0,0,98,7
1,15,778690.0,0.8431522723029595,6.370801941748889,TIME_LIMIT,51938,0,0,68,1
1,15,779991.0,0.8431522723029595,6.370801941748889,TIME_LIMIT,52028,0,0,130,24
1,15,781476.0,0.8467654752526547,6.370801941748889,TIME_LIMIT,52131,0,0,135,43
1,15,783088.0,0.8467654752526547,6.370801941748889,TIME_LIMIT,52226,0,0,140,78
1,15,784787.0,0.8478551281276023,6.370801941748889,TIME_LIMIT,52342,0,0,147,57
1,15,785493.0,0.8478551281276023,6.370801941748889,TIME_LIMIT,52396,0,0,103,10
1,15,786303.0,0.8482608618654082,6.370801941748889,TIME_LIMIT,52465,0,0,62,1
1,15,787716.0,0.8482608618654082,6.370801941748889,TIME_LIMIT,52553,0,0,97,37
1,15,789368.0,0.8500565780564063,6.370801941748889,TIME_LIMIT,52665,0,0,134,39
1,15,789982.0,0.8500565780564063,6.370801941748889,TIME_LIMIT,52714,0,0,93,3
1,15,790795.0,0.8507111185999466,6.370801941748889,TIME_LIMIT,52784,0,0,61,0
1,15,792260.0,0.8507111185999466,6.370801941748889,TIME_LIMIT,52868,0,0,164,78
1,15,794096.0,0.8527603431709677,6.370801941748889,TIME_LIMIT,52996,0,0,135,31
1,15,795538.0,0.8527603431709677,6.370801941748889,TIME_LIMIT,53085,0,0,104,50
1,15,797176.0,0.8547004845152169,6.370801941748889,TIME_LIMIT,53200,0,0,134,25
1,15,797751.0,0.8547004845152169,6.370801941748889,TIME_LIMIT,53243,0,0,108,12
1,15,798637.0,0.8565808468993769,6.370801941748889,TIME_LIMIT,53315,0,0,61,1
1,15,800226.0,0.8565808468993769,6.370801941748889,TIME_LIMIT,53412,0,0,155,53
1,15,801823.0,0.8582685830810015,6.370801941748889,TIME_LIMIT,53522,0,0,136,51
1,15,803331.0,0.8582685830810015,6.370801941748889,TIME_LIMIT,53615,0,0,125,72
1,15,805148.0,0.85838857560676,6.370801941748889,TIME_LIMIT,53739,0,0,147,32
1,15,806656.0,0.85838857560676,6.370801941748889,TIME_LIMIT,53831,0,0,175,95
1,15,808618.0,0.8584132170332247,6.370801941748889,TIME_LIMIT,53965,0,0,145,25
1,15,809173.0,0.8584132170332247,6.370801941748889,TIME_LIMIT,54010,0,0,86,6
1,15,810020.0,0.8619822961632732,6.370801941748889,TIME_LIMIT,54082,0,0,60,0
1,15,810587.0,0.8619822961632732,6.370801941748889,TIME_LIMIT,54125,0,0,115,11
1,15,811441.0,0.8639361409313324,6.370801941748889,TIME_LIMIT,54196,0,0,65,0
1,15,812091.0,0.8639361409313324,6.370801941748889,TIME_LIMIT,54246,0,0,105,13
1,15,813010.0,0.8653196884792369,6.370801941748889,TIME_LIMIT,54325,0,0,68,3
1,15,814433.0,0.8653196884792369,6.370801941748889,TIME_LIMIT,54416,0,0,93,24
1,15,815997.0,0.8682447088133849,6.370801941748889,TIME_LIMIT,54524,0,0,147,33
1,15,816686.0,0.8682447088133849,6.370801941748889,TIME_LIMIT,54574,0,0,124,20
1,15,817622.0,0.8699265204017446,6.370801941748889,TIME_LIMIT,54652,0,0,71,6
1,15,818215.0,0.8699265204017446,6.370801941748889,TIME_LIMIT,54698,0,0,91,4
1,15,819071.0,0.8742626135945948,6.370801941748889,TIME_LIMIT,54770,0,0,65,0
1,15,819644.0,0.8742626135945948,6.370801941748889,TIME_LIMIT,54814,0,0,97,11
1,15,820535.0,0.8751461304807184,6.370801941748889,TIME_LIMIT,54889,0,0,65,0
1,15,821146.0,0.8751461304807184,6.370801941748889,TIME_LIMIT,54933,0,0,113,18
1,15,822020.0,0.8751563501160822,6.370801941748889,TIME_LIMIT,55007,0,0,65,6
1,15,823172.0,0.8751563501160822,6.370801941748889,TIME_LIMIT,55088,0,0,126,35
1,15,824546.0,0.879090050420544,6.370801941748889,TIME_LIMIT,55183,0,0,137,41
1,15,825127.0,0.879090050420544,6.370801941748889,TIME_LIMIT,55228,0,0,90,6
1,15,826031.0,0.8792136391884051,6.370801941748889,TIME_LIMIT,55304,0,0,67,0
1,15,826690.0,0.8792136391884051,6.370801941748889,TIME_LIMIT,55354,0,0,117,18
1,15,827576.0,0.8805675046003888,6.370801941748889,TIME_LIMIT,55427,0,0,70,0
1,15,828867.0,0.8805675046003888,6.370801941748889,TIME_LIMIT,55513,0,0,146,39
1,15,830199.0,0.8813689997132443,6.370801941748889,TIME_LIMIT,55602,0,0,136,44
1,15,831601.0,0.8813689997132443,6.370801941748889,TIME_LIMIT,55690,0,0,87,23
1,15,833280.0,0.8817735952631203,6.370801941748889,TIME_LIMIT,55804,0,0,146,48
1,15,834057.0,0.8817735952631203,6.370801941748889,TIME_LIMIT,55858,0,0,136,27
1,15,835036.0,0.8835484786665263,6.370801941748889,TIME_LIMIT,55939,0,0,71,1
1,15,836335.0,0.8835484786665263,6.370801941748889,TIME_LIMIT,56026,0,0,140,48
1,15,837747.0,0.8838009184103589,6.370801941748889,TIME_LIMIT,56120,0,0,137,54
1,15,838479.0,0.8838009184103589,6.370801941748889,TIME_LIMIT,56175,0,0,114,12
1,15,839376.0,0.8852323623065103,6.370801941748889,TIME_LIMIT,56250,0,0,66,1
1,15,841091.0,0.8852323623065103,6.370801941748889,TIME_LIMIT,56349,0,0,150,83
1,15,843054.0,0.8876856740714325,6.370801941748889,TIME_LIMIT,56482,0,0,150,36
1,15,843687.0,0.8876856740714325,6.370801941748889,TIME_LIMIT,56530,0,0,109,18
1,15,844549.0,0.8905485437824884,6.370801941748889,TIME_LIMIT,56602,0,0,71,0
1,15,845941.0,0.8905485437824884,6.370801941748889,TIME_LIMIT,56691,0,0,108,58
1,15,847627.0,0.8911837641165877,6.370801941748889,TIME_LIMIT,56805,0,0,125,50
1,15,848256.0,0.8911837641165877,6.370801941748889,TIME_LIMIT,56849,0,0,121,24
1,15,849126.0,0.8922271637272458,6.370801941748889,TIME_LIMIT,56921,0,0,80,4
1,15,850693.0,0.8922271637272458,6.370801941748889,TIME_LIMIT,57013,0,0,151,84
1,15,852716.0,0.8926209828607904,6.370801941748889,TIME_LIMIT,57148,0,0,141,26
1,15,854143.0,0.8926209828607904,6.370801941748889,TIME_LIMIT,57243,0,0,134,37
1,15,855566.0,0.8938863532080189,6.370801941748889,TIME_LIMIT,57339,0,0,137,45
1,15,856238.0,0.8938863532080189,6.370801941748889,TIME_LIMIT,57389,0,0,114,20
1,15,857224.0,0.8940523408861549,6.370801941748889,TIME_LIMIT,57471,0,0,79,5
1,15,857950.0,0.8940523408861549,6.370801941748889,TIME_LIMIT,57525,0,0,109,11
1,15,858941.0,0.8941481949188513,6.370801941748889,TIME_LIMIT,57605,0,0,69,1
1,15,859590.0,0.8941481949188513,6.370801941748889,TIME_LIMIT,57652,0,0,98,6
1,15,860435.0,0.8958817240347897,6.370801941748889,TIME_LIMIT,57722,0,0,60,2
1,15,861110.0,0.8958817240347897,6.370801941748889,TIME_LIMIT,57775,0,0,90,4
1,15,862124.0,0.8975645365134205,6.370801941748889,TIME_LIMIT,57858,0,0,75,1
1,15,862766.0,0.8975645365134205,6.370801941748889,TIME_LIMIT,57903,0,0,134,30
1,15,863682.0,0.8980042409420166,6.370801941748889,TIME_LIMIT,57980,0,0,69,5
1,15,864269.0,0.8980042409420166,6.370801941748889,TIME_LIMIT,58025,0,0,91,3
1,15,865090.0,0.8993556247736731,6.370801941748889,TIME_LIMIT,58095,0,0,61,1
1,15,865724.0,0.8993556247736731,6.370801941748889,TIME_LIMIT,58141,0,0,116,15
1,15,866704.0,0.8999077328386561,6.370801941748889,TIME_LIMIT,58221,0,0,65,1
1,15,867308.0,0.8999077328386561,6.370801941748889,TIME_LIMIT,58267,0,0,117,27
1,15,868225.0,0.9007795002095492,6.370801941748889,TIME_LIMIT,58342,0,0,71,3
1,15,869930.0,0.9007795002095492,6.370801941748889,TIME_LIMIT,58441,0,0,102,50
1,15,871597.0,0.9014371990722166,6.370801941748889,TIME_LIMIT,58554,0,0,137,32
1,15,872249.0,0.9014371990722166,6.370801941748889,TIME_LIMIT,58606,0,0,82,7
1,15,873135.0,0.9019871156984429,6.370801941748889,TIME_LIMIT,58680,0,0,67,0
1,15,874653.0,0.9019871156984429,6.370801941748889,TIME_LIMIT,58783,0,0,143,53
1,15,876119.0,0.9042415841094887,6.370801941748889,TIME_LIMIT,58880,0,0,147,53
1,15,877509.0,0.9042415841094887,6.370801941748889,TIME_LIMIT,58975,0,0,130,48
1,15,878832.0,0.9066774823014297,6.370801941748889,TIME_LIMIT,59067,0,0,129,50
1,15,880444.0,0.9066774823014297,6.370801941748889,TIME_LIMIT,59167,0,0,99,43
1,15,882224.0,0.9070839266750347,6.370801941748889,TIME_LIMIT,59289,0,0,135,34
1,15,882827.0,0.9070839266750347,6.370801941748889,TIME_LIMIT,59336,0,0,110,8
1,15,883868.0,0.907835620606126,6.370801941748889,TIME_LIMIT,59419,0,0,69,0
1,15,884516.0,0.907835620606126,6.370801941748889,TIME_LIMIT,59467,0,0,113,11
1,15,885585.0,0.9083967387615216,6.370801941748889,TIME_LIMIT,59554,0,0,73,2
1,15,887340.0,0.9083967387615216,6.370801941748889,TIME_LIMIT,59666,0,0,96,52
1,15,889125.0,0.9084140929838208,6.370801941748889,TIME_LIMIT,59784,0,0,141,38
1,15,889836.0,0.9084140929838208,6.370801941748889,TIME_LIMIT,59833,0,0,128,29
1,15,890762.0,0.9095290004991853,6.370801941748889,TIME_LIMIT,59910,0,0,76,3
1,15,891532.0,0.9095290004991853,6.370801941748889,TIME_LIMIT,59968,0,0,120,9
1,15,892532.0,0.9097185385451603,6.370801941748889,TIME_LIMIT,60049,0,0,69,2
1,15,893216.0,0.9097185385451603,6.370801941748889,TIME_LIMIT,60099,0,0,121,13
1,15,894143.0,0.9105837583252868,6.370801941748889,TIME_LIMIT,60174,0,0,75,0
1,15,894813.0,0.9105837583252868,6.370801941748889,TIME_LIMIT,60223,0,0,109,3
1,15,895760.0,0.9116057406679113,6.370801941748889,TIME_LIMIT,60299,0,0,69,1
1,15,896305.0,0.9116057406679113,6.370801941748889,TIME_LIMIT,60338,0,0,117,19
1,15,897259.0,0.9119955771573192,6.370801941748889,TIME_LIMIT,60417,0,0,82,3
1,15,897969.0,0.9119955771573192,6.370801941748889,TIME_LIMIT,60467,0,0,129,21
1,15,898924.0,0.9133214187816572,6.370801941748889,TIME_LIMIT,60544,0,0,86,8
1,15,899628.0,0.9133214187816572,6.370801941748889,TIME_LIMIT,60591,0,0,118,33
1,15,900599.0,0.913504628182272,6.370801941748889,TIME_LIMIT,60671,0,0,85,4
1,15,901315.0,0.913504628182272,6.370801941748889,TIME_LIMIT,60723,0,0,131,25
1,15,902291.0,0.9141421938405188,6.370801941748889,TIME_LIMIT,60801,0,0,63,4
1,15,903009.0,0.9141421938405188,6.370801941748889,TIME_LIMIT,60853,0,0,102,11
1,15,904040.0,0.9153127117226901,6.370801941748889,TIME_LIMIT,60935,0,0,78,2
1,15,904835.0,0.9153127117226901,6.370801941748889,TIME_LIMIT,60993,0,0,106,9
1,15,905828.0,0.9195472168430057,6.370801941748889,TIME_LIMIT,61070,0,0,69,0
1,15,906465.0,0.9195472168430057,6.370801941748889,TIME_LIMIT,61116,0,0,123,13
1,15,907505.0,0.9213175320421255,6.370801941748889,TIME_LIMIT,61200,0,0,74,2
1,15,908185.0,0.9213175320421255,6.370801941748889,TIME_LIMIT,61247,0,0,105,18
1,15,909176.0,0.9225738964923944,6.370801941748889,TIME_LIMIT,61327,0,0,71,3
1,15,909936.0,0.9225738964923944,6.370801941748889,TIME_LIMIT,61381,0,0,103,6
1,15,911027.0,0.9230714303998676,6.370801941748889,TIME_LIMIT,61466,0,0,72,0
1,15,911737.0,0.9230714303998676,6.370801941748889,TIME_LIMIT,61517,0,0,121,28
1,15,912688.0,0.9235838189761689,6.370801941748889,TIME_LIMIT,61593,0,0,73,2
1,15,913322.0,0.9235838189761689,6.370801941748889,TIME_LIMIT,61639,0,0,122,6
1,15,914377.0,0.9244760608450895,6.370801941748889,TIME_LIMIT,61724,0,0,78,4
1,15,915075.0,0.9244760608450895,6.370801941748889,TIME_LIMIT,61775,0,0,128,19
1,15,916147.0,0.9248846520314902,6.370801941748889,TIME_LIMIT,61862,0,0,76,1
1,15,916849.0,0.9248846520314902,6.370801941748889,TIME_LIMIT,61914,0,0,124,18
1,15,917829.0,0.9263744951630377,6.370801941748889,TIME_LIMIT,61997,0,0,78,7
1,15,918564.0,0.9263744951630377,6.370801941748889,TIME_LIMIT,62050,0,0,138,31
1,15,919536.0,0.9266355979888865,6.370801941748889,TIME_LIMIT,62127,0,0,77,10
1,15,920230.0,0.9266355979888865,6.370801941748889,TIME_LIMIT,62182,0,0,96,9
1,15,921267.0,0.927868558351327,6.370801941748889,TIME_LIMIT,62268,0,0,68,1
1,15,921908.0,0.927868558351327,6.370801941748889,TIME_LIMIT,62312,0,0,128,27
1,15,922830.0,0.9290258488676111,6.370801941748889,TIME_LIMIT,62388,0,0,71,2
1,15,923680.0,0.9290258488676111,6.370801941748889,TIME_LIMIT,62450,0,0,110,13
1,15,924732.0,0.9290681734915041,6.370801941748889,TIME_LIMIT,62536,0,0,82,3
1,15,925497.0,0.9290681734915041,6.370801941748889,TIME_LIMIT,62589,0,0,118,19
1,15,926385.0,0.9294259261168413,6.370801941748889,TIME_LIMIT,62664,0,0,71,0
1,15,927086.0,0.9294259261168413,6.370801941748889,TIME_LIMIT,62716,0,0,121,21
1,15,928027.0,0.9324287757719585,6.370801941748889,TIME_LIMIT,62795,0,0,72,2
1,15,928823.0,0.9324287757719585,6.370801941748889,TIME_LIMIT,62852,0,0,144,18
1,15,929769.0,0.9324418533136078,6.370801941748889,TIME_LIMIT,62932,0,0,77,4
1,15,930534.0,0.9324418533136078,6.370801941748889,TIME_LIMIT,62990,0,0,112,6
1,15,931600.0,0.9335280247665251,6.370801941748889,TIME_LIMIT,63080,0,0,74,1
1,15,932283.0,0.9335280247665251,6.370801941748889,TIME_LIMIT,63133,0,0,89,5
1,15,933187.0,0.9341810890401369,6.370801941748889,TIME_LIMIT,63209,0,0,67,1
1,15,933972.0,0.9341810890401369,6.370801941748889,TIME_LIMIT,63261,0,0,130,31
1,15,934864.0,0.9341948143439863,6.370801941748889,TIME_LIMIT,63338,0,0,85,14
1,15,935527.0,0.9341948143439863,6.370801941748889,TIME_LIMIT,63386,0,0,126,22
1,15,936469.0,0.9345062513515818,6.370801941748889,TIME_LIMIT,63462,0,0,69,2
1,15,937120.0,0.9345062513515818,6.370801941748889,TIME_LIMIT,63510,0,0,118,11
1,15,938136.0,0.935198325304027,6.370801941748889,TIME_LIMIT,63593,0,0,78,3
1,15,938753.0,0.935198325304027,6.370801941748889,TIME_LIMIT,63636,0,0,108,17
1,15,939772.0,0.935336388765847,6.370801941748889,TIME_LIMIT,63717,0,0,83,6
1,15,941400.0,0.935336388765847,6.370801941748889,TIME_LIMIT,63814,0,0,103,48
1,15,943199.0,0.9364758163524987,6.370801941748889,TIME_LIMIT,63939,0,0,148,35
1,15,943838.0,0.9364758163524987,6.370801941748889,TIME_LIMIT,63986,0,0,129,28
1,15,944793.0,0.9375584223346146,6.370801941748889,TIME_LIMIT,64064,0,0,67,5
1,15,945465.0,0.9375584223346146,6.370801941748889,TIME_LIMIT,64115,0,0,103,11
1,15,946521.0,0.9380896044289769,6.370801941748889,TIME_LIMIT,64204,0,0,72,0
1,15,947264.0,0.9380896044289769,6.370801941748889,TIME_LIMIT,64256,0,0,126,28
1,15,948241.0,0.9383839783879909,6.370801941748889,TIME_LIMIT,64334,0,0,75,3
1,15,948984.0,0.9383839783879909,6.370801941748889,TIME_LIMIT,64388,0,0,125,15
1,15,950056.0,0.9387693039674946,6.370801941748889,TIME_LIMIT,64474,0,0,79,4
1,15,950819.0,0.9387693039674946,6.370801941748889,TIME_LIMIT,64529,0,0,119,14
1,15,951886.0,0.9388078268632063,6.370801941748889,TIME_LIMIT,64617,0,0,78,2
1,15,952669.0,0.9388078268632063,6.370801941748889,TIME_LIMIT,64676,0,0,109,12
1,15,953735.0,0.9397815425034176,6.370801941748889,TIME_LIMIT,64765,0,0,81,1
1,15,955185.0,0.9397815425034176,6.370801941748889,TIME_LIMIT,64860,0,0,145,38
1,15,956567.0,0.9401450559783839,6.370801941748889,TIME_LIMIT,64955,0,0,145,49
1,15,957289.0,0.9401450559783839,6.370801941748889,TIME_LIMIT,65010,0,0,111,20
1,15,958199.0,0.9415862148266104,6.370801941748889,TIME_LIMIT,65087,0,0,74,2
1,15,958951.0,0.9415862148266104,6.370801941748889,TIME_LIMIT,65139,0,0,132,28
1,15,959891.0,0.9417155285870695,6.370801941748889,TIME_LIMIT,65217,0,0,73,9
1,15,960513.0,0.9417155285870695,6.370801941748889,TIME_LIMIT,65262,0,0,150,36
1,15,961546.0,0.9423618716809467,6.370801941748889,TIME_LIMIT,65343,0,0,82,5
1,15,962430.0,0.9423618716809467,6.370801941748889,TIME_LIMIT,65404,0,0,131,19
1,15,963521.0,0.9434166026273811,6.370801941748889,TIME_LIMIT,65493,0,0,82,3
1,15,964189.0,0.9434166026273811,6.370801941748889,TIME_LIMIT,65539,0,0,118,24
1,15,965187.0,0.9442572975796544,6.370801941748889,TIME_LIMIT,65619,0,0,76,2
1,15,966551.0,0.9442572975796544,6.370801941748889,TIME_LIMIT,65711,0,0,144,57
1,15,968049.0,0.9456174859365376,6.370801941748889,TIME_LIMIT,65814,0,0,135,48
1,15,968777.0,0.9456174859365376,6.370801941748889,TIME_LIMIT,65867,0,0,128,14
1,15,969683.0,0.945974842468766,6.370801941748889,TIME_LIMIT,65944,0,0,65,1
1,15,970421.0,0.945974842468766,6.370801941748889,TIME_LIMIT,65998,0,0,130,26
1,15,971442.0,0.9462236542002714,6.370801941748889,TIME_LIMIT,66083,0,0,78,1
1,15,972146.0,0.9462236542002714,6.370801941748889,TIME_LIMIT,66136,0,0,102,9
1,15,973120.0,0.9463671170704917,6.370801941748889,TIME_LIMIT,66217,0,0,78,0
1,15,973840.0,0.9463671170704917,6.370801941748889,TIME_LIMIT,66273,0,0,107,14
1,15,974912.0,0.9464312127063745,6.370801941748889,TIME_LIMIT,66360,0,0,69,0
1,15,975503.0,0.9464312127063745,6.370801941748889,TIME_LIMIT,66406,0,0,102,9
1,15,976353.0,0.9466824145825816,6.370801941748889,TIME_LIMIT,66478,0,0,71,2
1,15,977180.0,0.9466824145825816,6.370801941748889,TIME_LIMIT,66535,0,0,130,24
1,15,978141.0,0.9469980846575303,6.370801941748889,TIME_LIMIT,66615,0,0,80,10
1,15,978807.0,0.9469980846575303,6.370801941748889,TIME_LIMIT,66665,0,0,97,4
1,15,979792.0,0.9476435624083059,6.370801941748889,TIME_LIMIT,66749,0,0,74,1
1,15,980520.0,0.9476435624083059,6.370801941748889,TIME_LIMIT,66799,0,0,129,32
1,15,981584.0,0.9480243614029813,6.370801941748889,TIME_LIMIT,66885,0,0,84,4
1,15,983142.0,0.9480243614029813,6.370801941748889,TIME_LIMIT,66982,0,0,114,70
1,15,984995.0,0.9481791215575799,6.370801941748889,TIME_LIMIT,67105,0,0,155,42
1,15,985736.0,0.9481791215575799,6.370801941748889,TIME_LIMIT,67158,0,0,132,21
1,15,986912.0,0.9501396539848851,6.370801941748889,TIME_LIMIT,67254,0,0,86,1
1,15,987695.0,0.9501396539848851,6.370801941748889,TIME_LIMIT,67308,0,0,107,14
1,15,988762.0,0.9503050700473781,6.370801941748889,TIME_LIMIT,67389,0,0,82,10
1,15,989454.0,0.9503050700473781,6.370801941748889,TIME_LIMIT,67438,0,0,134,34
1,15,990473.0,0.9504591260640194,6.370801941748889,TIME_LIMIT,67520,0,0,77,8
1,15,991228.0,0.9504591260640194,6.370801941748889,TIME_LIMIT,67577,0,0,122,17
1,15,992239.0,0.9508570344668026,6.370801941748889,TIME_LIMIT,67660,0,0,75,1
1,15,993012.0,0.9508570344668026,6.370801941748889,TIME_LIMIT,67714,0,0,125,23
1,15,994113.0,0.9517081651133301,6.370801941748889,TIME_LIMIT,67805,0,0,85,4
1,15,994806.0,0.9517081651133301,6.370801941748889,TIME_LIMIT,67851,0,0,138,23
1,15,995713.0,0.9517535716417781,6.370801941748889,TIME_LIMIT,67927,0,0,73,7
1,15,996406.0,0.9517535716417781,6.370801941748889,TIME_LIMIT,67979,0,0,123,19
1,15,997516.0,0.9518410568850673,6.370801941748889,TIME_LIMIT,68067,0,0,74,2
1,15,998382.0,0.9518410568850673,6.370801941748889,TIME_LIMIT,68130,0,0,115,14
1,15,999540.0,0.9518590886898671,6.370801941748889,TIME_LIMIT,68224,0,0,83,0
1,15,1.000282e6,0.9518590886898671,6.370801941748889,TIME_LIMIT,68281,0,0,103,11
1,15,1.00118e6,0.953776886303765,6.370801941748889,TIME_LIMIT,68359,0,0,68,1
1,15,1.00185e6,0.953776886303765,6.370801941748889,TIME_LIMIT,68407,0,0,130,31
1,15,1.002781e6,0.9539380930850274,6.370801941748889,TIME_LIMIT,68482,0,0,78,7
1,15,1.003505e6,0.9539380930850274,6.370801941748889,TIME_LIMIT,68536,0,0,121,30
1,15,1.004525e6,0.9555580376435902,6.370801941748889,TIME_LIMIT,68620,0,0,75,3
1,15,1.005334e6,0.9555580376435902,6.370801941748889,TIME_LIMIT,68681,0,0,107,10
1,15,1.006382e6,0.9558453326946902,6.370801941748889,TIME_LIMIT,68770,0,0,74,0
1,15,1.007303e6,0.9558453326946902,6.370801941748889,TIME_LIMIT,68838,0,0,118,7
1,15,1.008361e6,0.956851444345095,6.370801941748889,TIME_LIMIT,68925,0,0,81,0
1,15,1.00984e6,0.956851444345095,6.370801941748889,TIME_LIMIT,69025,0,0,143,29
1,15,1.01135e6,0.9569900406088755,6.370801941748889,TIME_LIMIT,69126,0,0,133,61
1,15,1.012137e6,0.9569900406088755,6.370801941748889,TIME_LIMIT,69180,0,0,131,25
1,15,1.013083e6,0.9570230251657521,6.370801941748889,TIME_LIMIT,69257,0,0,80,5
1,15,1.013831e6,0.9570230251657521,6.370801941748889,TIME_LIMIT,69310,0,0,124,34
1,15,1.014813e6,0.9571582439821286,6.370801941748889,TIME_LIMIT,69392,0,0,74,2
1,15,1.015591e6,0.9571582439821286,6.370801941748889,TIME_LIMIT,69445,0,0,139,26
1,15,1.016686e6,0.9583361685572743,6.370801941748889,TIME_LIMIT,69533,0,0,81,6
1,15,1.017399e6,0.9583361685572743,6.370801941748889,TIME_LIMIT,69584,0,0,126,21
1,15,1.01848e6,0.9586450641160996,6.370801941748889,TIME_LIMIT,69672,0,0,82,1
1,15,1.019204e6,0.9586450641160996,6.370801941748889,TIME_LIMIT,69724,0,0,136,33
1,15,1.020251e6,0.9586757191344385,6.370801941748889,TIME_LIMIT,69807,0,0,87,5
1,15,1.02099e6,0.9586757191344385,6.370801941748889,TIME_LIMIT,69860,0,0,116,15
1,15,1.022089e6,0.958712648922274,6.370801941748889,TIME_LIMIT,69948,0,0,81,2
1,15,1.022832e6,0.958712648922274,6.370801941748889,TIME_LIMIT,70003,0,0,96,7
1,15,1.023845e6,0.959028013216957,6.370801941748889,TIME_LIMIT,70085,0,0,69,1
1,15,1.024618e6,0.959028013216957,6.370801941748889,TIME_LIMIT,70144,0,0,108,10
1,15,1.025706e6,0.9590922203789402,6.370801941748889,TIME_LIMIT,70230,0,0,79,3
1,15,1.026467e6,0.9590922203789402,6.370801941748889,TIME_LIMIT,70282,0,0,149,43
1,15,1.027529e6,0.9591291157333178,6.370801941748889,TIME_LIMIT,70368,0,0,78,2
1,15,1.028237e6,0.9591291157333178,6.370801941748889,TIME_LIMIT,70420,0,0,112,7
1,15,1.029226e6,0.9592814519805656,6.370801941748889,TIME_LIMIT,70502,0,0,70,2
1,15,1.029934e6,0.9592814519805656,6.370801941748889,TIME_LIMIT,70553,0,0,121,21
1,15,1.031094e6,0.9600997404955565,6.370801941748889,TIME_LIMIT,70646,0,0,80,1
1,15,1.031846e6,0.9600997404955565,6.370801941748889,TIME_LIMIT,70699,0,0,133,31
1,15,1.032856e6,0.9603435032071033,6.370801941748889,TIME_LIMIT,70778,0,0,77,10
1,15,1.033478e6,0.9603435032071033,6.370801941748889,TIME_LIMIT,70824,0,0,114,12
1,15,1.034404e6,0.9606676224748434,6.370801941748889,TIME_LIMIT,70900,0,0,74,2
1,15,1.035166e6,0.9606676224748434,6.370801941748889,TIME_LIMIT,70956,0,0,111,14
1,15,1.036267e6,0.961868428231167,6.370801941748889,TIME_LIMIT,71045,0,0,71,2
1,15,1.037102e6,0.961868428231167,6.370801941748889,TIME_LIMIT,71099,0,0,106,38
1,15,1.038297e6,0.9624241179690681,6.370801941748889,TIME_LIMIT,71195,0,0,88,8
1,15,1.0391e6,0.9624241179690681,6.370801941748889,TIME_LIMIT,71251,0,0,132,27
1,15,1.040142e6,0.9624252771463401,6.370801941748889,TIME_LIMIT,71335,0,0,75,3
1,15,1.04086e6,0.9624252771463401,6.370801941748889,TIME_LIMIT,71384,0,0,144,34
1,15,1.04199e6,0.9632012379661865,6.370801941748889,TIME_LIMIT,71476,0,0,83,1
1,15,1.042761e6,0.9632012379661865,6.370801941748889,TIME_LIMIT,71529,0,0,136,37
1,15,1.043884e6,0.9638751919063363,6.370801941748889,TIME_LIMIT,71618,0,0,85,3
1,15,1.044603e6,0.9638751919063363,6.370801941748889,TIME_LIMIT,71669,0,0,110,27
1,15,1.045538e6,0.9647397620714976,6.370801941748889,TIME_LIMIT,71746,0,0,71,5
1,15,1.04634e6,0.9647397620714976,6.370801941748889,TIME_LIMIT,71801,0,0,131,33
1,15,1.047566e6,0.9650282351768565,6.370801941748889,TIME_LIMIT,71896,0,0,97,2
1,15,1.048489e6,0.9650282351768565,6.370801941748889,TIME_LIMIT,71962,0,0,137,20
1,15,1.049704e6,0.9651137220525853,6.370801941748889,TIME_LIMIT,72056,0,0,87,4
1,15,1.050569e6,0.9651137220525853,6.370801941748889,TIME_LIMIT,72118,0,0,113,10
1,15,1.051783e6,0.9652631627430737,6.370801941748889,TIME_LIMIT,72212,0,0,79,1
1,15,1.052607e6,0.9652631627430737,6.370801941748889,TIME_LIMIT,72268,0,0,127,40
1,15,1.053719e6,0.9655538617404196,6.370801941748889,TIME_LIMIT,72355,0,0,86,3
1,15,1.054479e6,0.9655538617404196,6.370801941748889,TIME_LIMIT,72406,0,0,139,20
1,15,1.055391e6,0.9656570163185556,6.370801941748889,TIME_LIMIT,72480,0,0,87,13
