seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,9,36945.0,1.669458877605001,3.423023565235768,Time limit reached,74122,0,0,16,4
3,9,36952.0,1.669458877605001,3.423023565235768,Time limit reached,74141,0,0,17,6
3,9,36960.0,1.6696033106256623,3.423023565235768,Time limit reached,74162,0,0,19,1
3,9,36970.0,1.6696033106256623,3.423023565235768,Time limit reached,74185,0,0,20,3
3,9,36986.0,1.6697562508644368,3.423023565235768,Time limit reached,74208,0,0,17,4
3,9,36996.0,1.6697562508644368,3.423023565235768,Time limit reached,74231,0,0,19,5
3,9,37005.0,1.6698225906452997,3.423023565235768,Time limit reached,74257,0,0,12,3
3,9,37015.0,1.6698225906452997,3.423023565235768,Time limit reached,74278,0,0,17,3
3,9,37025.0,1.6698663146654606,3.423023565235768,Time limit reached,74304,0,0,16,0
3,9,37036.0,1.6698663146654606,3.423023565235768,Time limit reached,74325,0,0,13,1
3,9,37043.0,1.6699493629224238,3.423023565235768,Time limit reached,74342,0,0,13,6
3,9,37055.0,1.6699493629224238,3.423023565235768,Time limit reached,74366,0,0,16,7
3,9,37071.0,1.670037446853857,3.423023565235768,Time limit reached,74390,0,0,16,2
3,9,37082.0,1.670037446853857,3.423023565235768,Time limit reached,74409,0,0,15,1
3,9,37090.0,1.670281939511759,3.423023565235768,Time limit reached,74433,0,0,13,0
3,9,37102.0,1.670281939511759,3.423023565235768,Time limit reached,74452,0,0,13,4
3,9,37110.0,1.6705295002059977,3.423023565235768,Time limit reached,74473,0,0,13,0
3,9,37120.0,1.6705295002059977,3.423023565235768,Time limit reached,74495,0,0,23,3
3,9,37129.0,1.670858876073747,3.423023565235768,Time limit reached,74519,0,0,16,0
3,9,37146.0,1.670858876073747,3.423023565235768,Time limit reached,74536,0,0,16,3
3,9,37152.0,1.6710774593937932,3.423023565235768,Time limit reached,74558,0,0,15,1
3,9,37163.0,1.6710774593937932,3.423023565235768,Time limit reached,74579,0,0,14,1
3,9,37172.0,1.6713388689411413,3.423023565235768,Time limit reached,74601,0,0,18,2
3,9,37186.0,1.6713388689411413,3.423023565235768,Time limit reached,74627,0,0,26,4
3,9,37196.0,1.671362634503249,3.423023565235768,Time limit reached,74652,0,0,19,1
3,9,37204.0,1.671362634503249,3.423023565235768,Time limit reached,74673,0,0,24,5
3,9,37213.0,1.671574788110487,3.423023565235768,Time limit reached,74701,0,0,18,0
3,9,37231.0,1.671574788110487,3.423023565235768,Time limit reached,74722,0,0,20,5
3,9,37240.0,1.6718682633811557,3.423023565235768,Time limit reached,74749,0,0,17,5
3,9,37248.0,1.6718682633811557,3.423023565235768,Time limit reached,74770,0,0,16,2
3,9,37255.0,1.6719616994973419,3.423023565235768,Time limit reached,74786,0,0,15,4
3,9,37265.0,1.6719616994973419,3.423023565235768,Time limit reached,74805,0,0,22,6
3,9,37274.0,1.6724230625769945,3.423023565235768,Time limit reached,74826,0,0,13,1
3,9,37285.0,1.6724230625769945,3.423023565235768,Time limit reached,74850,0,0,15,6
3,9,37294.0,1.672539714605377,3.423023565235768,Time limit reached,74871,0,0,18,1
3,9,37311.0,1.672539714605377,3.423023565235768,Time limit reached,74893,0,0,19,2
3,9,37318.0,1.6726466039790209,3.423023565235768,Time limit reached,74916,0,0,17,1
3,9,37327.0,1.6726466039790209,3.423023565235768,Time limit reached,74936,0,0,17,6
3,9,37335.0,1.6727829963498169,3.423023565235768,Time limit reached,74961,0,0,16,2
3,9,37344.0,1.6727829963498169,3.423023565235768,Time limit reached,74982,0,0,25,5
3,9,37355.0,1.6728084667405303,3.423023565235768,Time limit reached,75009,0,0,13,3
3,9,37365.0,1.6728084667405303,3.423023565235768,Time limit reached,75031,0,0,21,8
3,9,37374.0,1.6728942081611522,3.423023565235768,Time limit reached,75054,0,0,16,4
3,9,37380.0,1.6728942081611522,3.423023565235768,Time limit reached,75070,0,0,17,7
3,9,37394.0,1.6728944974259374,3.423023565235768,Time limit reached,75091,0,0,16,1
3,9,37406.0,1.6728944974259374,3.423023565235768,Time limit reached,75115,0,0,20,2
3,9,37415.0,1.6730051535759176,3.423023565235768,Time limit reached,75135,0,0,17,6
3,9,37423.0,1.6730051535759176,3.423023565235768,Time limit reached,75152,0,0,19,2
3,9,37433.0,1.6731540317455147,3.423023565235768,Time limit reached,75173,0,0,14,4
3,9,37442.0,1.6731540317455147,3.423023565235768,Time limit reached,75196,0,0,26,3
3,9,37450.0,1.673207979417418,3.423023565235768,Time limit reached,75221,0,0,18,3
3,9,37463.0,1.673207979417418,3.423023565235768,Time limit reached,75246,0,0,27,6
3,9,37479.0,1.6734543177964063,3.423023565235768,Time limit reached,75273,0,0,15,0
3,9,37489.0,1.6734543177964063,3.423023565235768,Time limit reached,75292,0,0,17,6
3,9,37497.0,1.673711615078715,3.423023565235768,Time limit reached,75313,0,0,15,2
3,9,37509.0,1.673711615078715,3.423023565235768,Time limit reached,75333,0,0,26,11
3,9,37519.0,1.674002564048715,3.423023565235768,Time limit reached,75359,0,0,14,3
3,9,37529.0,1.674002564048715,3.423023565235768,Time limit reached,75377,0,0,21,5
3,9,37537.0,1.6740680463608721,3.423023565235768,Time limit reached,75395,0,0,16,4
3,9,37548.0,1.6740680463608721,3.423023565235768,Time limit reached,75420,0,0,21,5
3,9,37564.0,1.6741087304585642,3.423023565235768,Time limit reached,75448,0,0,17,0
3,9,37575.0,1.6741087304585642,3.423023565235768,Time limit reached,75469,0,0,22,5
3,9,37585.0,1.6742590787454557,3.423023565235768,Time limit reached,75494,0,0,15,1
3,9,37595.0,1.6742590787454557,3.423023565235768,Time limit reached,75516,0,0,14,3
3,9,37603.0,1.6742673106751724,3.423023565235768,Time limit reached,75536,0,0,19,3
3,9,37614.0,1.6742673106751724,3.423023565235768,Time limit reached,75562,0,0,27,7
3,9,37621.0,1.6742679133898817,3.423023565235768,Time limit reached,75585,0,0,14,0
3,9,37641.0,1.6742679133898817,3.423023565235768,Time limit reached,75609,0,0,21,13
3,9,37649.0,1.6745061261092486,3.423023565235768,Time limit reached,75634,0,0,16,2
3,9,37659.0,1.6745061261092486,3.423023565235768,Time limit reached,75652,0,0,18,3
3,9,37668.0,1.674660596493234,3.423023565235768,Time limit reached,75675,0,0,16,3
3,9,37679.0,1.674660596493234,3.423023565235768,Time limit reached,75696,0,0,22,4
3,9,37687.0,1.6747769157647763,3.423023565235768,Time limit reached,75718,0,0,16,2
3,9,37695.0,1.6747769157647763,3.423023565235768,Time limit reached,75736,0,0,14,2
3,9,37701.0,1.674781409453452,3.423023565235768,Time limit reached,75754,0,0,16,1
3,9,37711.0,1.674781409453452,3.423023565235768,Time limit reached,75778,0,0,24,5
3,9,37728.0,1.67484040005998,3.423023565235768,Time limit reached,75801,0,0,15,5
3,9,37735.0,1.67484040005998,3.423023565235768,Time limit reached,75820,0,0,15,5
3,9,37742.0,1.6750288660117003,3.423023565235768,Time limit reached,75837,0,0,14,4
3,9,37753.0,1.6750288660117003,3.423023565235768,Time limit reached,75861,0,0,25,12
3,9,37764.0,1.6753431566225827,3.423023565235768,Time limit reached,75885,0,0,15,0
3,9,37775.0,1.6753431566225827,3.423023565235768,Time limit reached,75904,0,0,20,6
3,9,37784.0,1.6753659292372582,3.423023565235768,Time limit reached,75931,0,0,15,6
3,9,37796.0,1.6753659292372582,3.423023565235768,Time limit reached,75954,0,0,19,8
3,9,37810.0,1.6753835016189498,3.423023565235768,Time limit reached,75976,0,0,14,3
3,9,37819.0,1.6753835016189498,3.423023565235768,Time limit reached,75997,0,0,23,4
3,9,37829.0,1.675546900758937,3.423023565235768,Time limit reached,76023,0,0,14,1
3,9,37843.0,1.675546900758937,3.423023565235768,Time limit reached,76046,0,0,21,3
3,9,37852.0,1.6756438852936912,3.423023565235768,Time limit reached,76069,0,0,18,3
3,9,37863.0,1.6756438852936912,3.423023565235768,Time limit reached,76088,0,0,20,5
3,9,37871.0,1.6756998076659348,3.423023565235768,Time limit reached,76113,0,0,12,1
3,9,37887.0,1.6756998076659348,3.423023565235768,Time limit reached,76131,0,0,14,8
3,9,37897.0,1.6757691333754865,3.423023565235768,Time limit reached,76156,0,0,14,2
3,9,37909.0,1.6757691333754865,3.423023565235768,Time limit reached,76181,0,0,15,6
3,9,37919.0,1.6757838043550644,3.423023565235768,Time limit reached,76204,0,0,18,5
3,9,37930.0,1.6757838043550644,3.423023565235768,Time limit reached,76224,0,0,17,6
3,9,37937.0,1.6757897875242556,3.423023565235768,Time limit reached,76243,0,0,15,2
3,9,37948.0,1.6757897875242556,3.423023565235768,Time limit reached,76263,0,0,22,4
3,9,37958.0,1.676156501273041,3.423023565235768,Time limit reached,76291,0,0,15,0
3,9,37974.0,1.676156501273041,3.423023565235768,Time limit reached,76314,0,0,16,2
3,9,37983.0,1.6761761057768498,3.423023565235768,Time limit reached,76340,0,0,19,1
3,9,37994.0,1.6761761057768498,3.423023565235768,Time limit reached,76361,0,0,21,6
3,9,38005.0,1.6762810732762816,3.423023565235768,Time limit reached,76385,0,0,15,1
3,9,38016.0,1.6762810732762816,3.423023565235768,Time limit reached,76405,0,0,13,2
3,9,38024.0,1.6763778548985562,3.423023565235768,Time limit reached,76426,0,0,16,3
3,9,38035.0,1.6763778548985562,3.423023565235768,Time limit reached,76448,0,0,19,1
3,9,38050.0,1.676499605105013,3.423023565235768,Time limit reached,76476,0,0,16,1
3,9,38059.0,1.676499605105013,3.423023565235768,Time limit reached,76496,0,0,24,1
3,9,38069.0,1.6769508920171496,3.423023565235768,Time limit reached,76522,0,0,18,2
3,9,38081.0,1.6769508920171496,3.423023565235768,Time limit reached,76545,0,0,25,9
3,9,38093.0,1.6772345906946975,3.423023565235768,Time limit reached,76572,0,0,14,2
3,9,38105.0,1.6772345906946975,3.423023565235768,Time limit reached,76597,0,0,22,7
3,9,38113.0,1.677362123625441,3.423023565235768,Time limit reached,76623,0,0,16,4
3,9,38122.0,1.677362123625441,3.423023565235768,Time limit reached,76643,0,0,13,0
3,9,38135.0,1.6774494321894682,3.423023565235768,Time limit reached,76662,0,0,19,3
3,9,38145.0,1.6774494321894682,3.423023565235768,Time limit reached,76683,0,0,20,5
3,9,38155.0,1.6776132492332156,3.423023565235768,Time limit reached,76711,0,0,15,0
3,9,38164.0,1.6776132492332156,3.423023565235768,Time limit reached,76730,0,0,21,2
3,9,38175.0,1.6776781753582364,3.423023565235768,Time limit reached,76753,0,0,17,2
3,9,38187.0,1.6776781753582364,3.423023565235768,Time limit reached,76778,0,0,17,4
3,9,38197.0,1.6777318643080075,3.423023565235768,Time limit reached,76802,0,0,15,3
3,9,38202.0,1.6777318643080075,3.423023565235768,Time limit reached,76819,0,0,15,3
3,9,38208.0,1.6777469169075911,3.423023565235768,Time limit reached,76836,0,0,6,0
3,9,38223.0,1.6777469169075911,3.423023565235768,Time limit reached,76857,0,0,23,6
3,9,38232.0,1.6779020181774111,3.423023565235768,Time limit reached,76884,0,0,18,2
3,9,38242.0,1.6779020181774111,3.423023565235768,Time limit reached,76903,0,0,17,4
3,9,38254.0,1.677939748027469,3.423023565235768,Time limit reached,76930,0,0,12,2
3,9,38263.0,1.677939748027469,3.423023565235768,Time limit reached,76951,0,0,15,7
3,9,38271.0,1.6782110231352476,3.423023565235768,Time limit reached,76974,0,0,18,5
3,9,38278.0,1.6782110231352476,3.423023565235768,Time limit reached,76993,0,0,14,3
3,9,38286.0,1.6782191065180392,3.423023565235768,Time limit reached,77012,0,0,16,4
3,9,38302.0,1.6782191065180392,3.423023565235768,Time limit reached,77033,0,0,15,2
3,9,38310.0,1.6783354921038791,3.423023565235768,Time limit reached,77052,0,0,12,1
3,9,38321.0,1.6783354921038791,3.423023565235768,Time limit reached,77072,0,0,26,6
3,9,38331.0,1.679007588005883,3.423023565235768,Time limit reached,77094,0,0,18,4
3,9,38340.0,1.679007588005883,3.423023565235768,Time limit reached,77113,0,0,16,5
3,9,38349.0,1.6791430725907315,3.423023565235768,Time limit reached,77130,0,0,16,5
3,9,38359.0,1.6791430725907315,3.423023565235768,Time limit reached,77155,0,0,21,1
3,9,38368.0,1.6794704375667715,3.423023565235768,Time limit reached,77177,0,0,15,2
3,9,38385.0,1.6794704375667715,3.423023565235768,Time limit reached,77198,0,0,19,2
3,9,38393.0,1.679780662332204,3.423023565235768,Time limit reached,77226,0,0,22,1
3,9,38405.0,1.679780662332204,3.423023565235768,Time limit reached,77247,0,0,26,6
3,9,38414.0,1.6804608600213464,3.423023565235768,Time limit reached,77273,0,0,14,1
3,9,38424.0,1.6804608600213464,3.423023565235768,Time limit reached,77294,0,0,16,2
3,9,38431.0,1.6805450749531357,3.423023565235768,Time limit reached,77312,0,0,16,2
3,9,38441.0,1.6805450749531357,3.423023565235768,Time limit reached,77332,0,0,18,4
3,9,38450.0,1.680663211644589,3.423023565235768,Time limit reached,77356,0,0,15,3
3,9,38466.0,1.680663211644589,3.423023565235768,Time limit reached,77374,0,0,18,3
3,9,38475.0,1.6807239984192395,3.423023565235768,Time limit reached,77397,0,0,16,3
3,9,38487.0,1.6807239984192395,3.423023565235768,Time limit reached,77421,0,0,18,7
3,9,38496.0,1.6808623088146444,3.423023565235768,Time limit reached,77446,0,0,16,0
3,9,38507.0,1.6808623088146444,3.423023565235768,Time limit reached,77466,0,0,24,8
3,9,38514.0,1.6809546857676712,3.423023565235768,Time limit reached,77488,0,0,12,2
3,9,38525.0,1.6809546857676712,3.423023565235768,Time limit reached,77511,0,0,20,7
3,9,38532.0,1.681139727417136,3.423023565235768,Time limit reached,77529,0,0,15,2
3,9,38538.0,1.681139727417136,3.423023565235768,Time limit reached,77542,0,0,14,3
3,9,38550.0,1.6812383021809043,3.423023565235768,Time limit reached,77557,0,0,9,0
3,9,38562.0,1.6812383021809043,3.423023565235768,Time limit reached,77581,0,0,23,14
3,9,38570.0,1.6812550125010448,3.423023565235768,Time limit reached,77601,0,0,11,2
3,9,38579.0,1.6812550125010448,3.423023565235768,Time limit reached,77620,0,0,24,5
3,9,38589.0,1.6812610294075032,3.423023565235768,Time limit reached,77645,0,0,15,2
3,9,38601.0,1.6812610294075032,3.423023565235768,Time limit reached,77665,0,0,18,5
3,9,38610.0,1.6813836949365581,3.423023565235768,Time limit reached,77689,0,0,19,2
3,9,38622.0,1.6813836949365581,3.423023565235768,Time limit reached,77708,0,0,18,1
3,9,38636.0,1.681430265552118,3.423023565235768,Time limit reached,77733,0,0,17,1
3,9,38644.0,1.681430265552118,3.423023565235768,Time limit reached,77750,0,0,19,4
3,9,38651.0,1.6818051521645756,3.423023565235768,Time limit reached,77773,0,0,13,0
3,9,38662.0,1.6818051521645756,3.423023565235768,Time limit reached,77794,0,0,14,1
3,9,38671.0,1.6818463317579366,3.423023565235768,Time limit reached,77816,0,0,18,1
3,9,38682.0,1.6818463317579366,3.423023565235768,Time limit reached,77834,0,0,21,7
3,9,38691.0,1.6818887519941486,3.423023565235768,Time limit reached,77863,0,0,15,3
3,9,38701.0,1.6818887519941486,3.423023565235768,Time limit reached,77887,0,0,22,5
3,9,38718.0,1.681926831535256,3.423023565235768,Time limit reached,77913,0,0,18,1
3,9,38727.0,1.681926831535256,3.423023565235768,Time limit reached,77933,0,0,16,2
3,9,38735.0,1.6819987501007307,3.423023565235768,Time limit reached,77953,0,0,17,6
3,9,38746.0,1.6819987501007307,3.423023565235768,Time limit reached,77975,0,0,14,4
3,9,38755.0,1.6823352065354715,3.423023565235768,Time limit reached,77997,0,0,17,0
3,9,38766.0,1.6823352065354715,3.423023565235768,Time limit reached,78020,0,0,22,8
3,9,38774.0,1.6823912798447196,3.423023565235768,Time limit reached,78045,0,0,17,0
3,9,38786.0,1.6823912798447196,3.423023565235768,Time limit reached,78065,0,0,14,4
3,9,38800.0,1.6824647920271933,3.423023565235768,Time limit reached,78086,0,0,14,1
3,9,38810.0,1.6824647920271933,3.423023565235768,Time limit reached,78108,0,0,25,8
3,9,38818.0,1.6828681861255934,3.423023565235768,Time limit reached,78132,0,0,17,3
3,9,38826.0,1.6828681861255934,3.423023565235768,Time limit reached,78150,0,0,16,4
3,9,38834.0,1.6830471604947894,3.423023565235768,Time limit reached,78167,0,0,17,3
3,9,38843.0,1.6830471604947894,3.423023565235768,Time limit reached,78187,0,0,23,7
3,9,38853.0,1.6836546955557,3.423023565235768,Time limit reached,78212,0,0,16,1
3,9,38862.0,1.6836546955557,3.423023565235768,Time limit reached,78237,0,0,23,2
3,9,38869.0,1.6836845678441588,3.423023565235768,Time limit reached,78257,0,0,17,1
3,9,38885.0,1.6836845678441588,3.423023565235768,Time limit reached,78277,0,0,14,0
3,9,38892.0,1.68370119844704,3.423023565235768,Time limit reached,78297,0,0,16,4
3,9,38902.0,1.68370119844704,3.423023565235768,Time limit reached,78316,0,0,23,8
3,9,38910.0,1.6837148750901512,3.423023565235768,Time limit reached,78340,0,0,15,1
3,9,38920.0,1.6837148750901512,3.423023565235768,Time limit reached,78359,0,0,25,10
3,9,38930.0,1.6837933598917836,3.423023565235768,Time limit reached,78384,0,0,15,3
3,9,38943.0,1.6837933598917836,3.423023565235768,Time limit reached,78411,0,0,17,1
3,9,38951.0,1.6838490144296647,3.423023565235768,Time limit reached,78430,0,0,17,3
3,9,38961.0,1.6838490144296647,3.423023565235768,Time limit reached,78450,0,0,29,6
3,9,38976.0,1.6838990353419752,3.423023565235768,Time limit reached,78478,0,0,17,1
3,9,38987.0,1.6838990353419752,3.423023565235768,Time limit reached,78504,0,0,26,5
3,9,38996.0,1.6840289252968565,3.423023565235768,Time limit reached,78527,0,0,15,0
3,9,39002.0,1.6840289252968565,3.423023565235768,Time limit reached,78545,0,0,14,4
3,9,39009.0,1.6840998227157586,3.423023565235768,Time limit reached,78560,0,0,7,1
3,9,39021.0,1.6840998227157586,3.423023565235768,Time limit reached,78580,0,0,23,5
3,9,39031.0,1.68416924528895,3.423023565235768,Time limit reached,78607,0,0,16,1
3,9,39041.0,1.68416924528895,3.423023565235768,Time limit reached,78630,0,0,20,5
3,9,39055.0,1.6843687098829543,3.423023565235768,Time limit reached,78650,0,0,15,0
3,9,39066.0,1.6843687098829543,3.423023565235768,Time limit reached,78672,0,0,21,6
3,9,39076.0,1.684824195092305,3.423023565235768,Time limit reached,78698,0,0,12,0
3,9,39087.0,1.684824195092305,3.423023565235768,Time limit reached,78722,0,0,24,4
3,9,39096.0,1.6848578063098676,3.423023565235768,Time limit reached,78747,0,0,15,1
3,9,39108.0,1.6848578063098676,3.423023565235768,Time limit reached,78766,0,0,20,4
3,9,39118.0,1.6849478840893592,3.423023565235768,Time limit reached,78792,0,0,16,0
3,9,39137.0,1.6849478840893592,3.423023565235768,Time limit reached,78815,0,0,16,3
3,9,39147.0,1.6851157320675132,3.423023565235768,Time limit reached,78838,0,0,18,2
3,9,39163.0,1.6851157320675132,3.423023565235768,Time limit reached,78860,0,0,24,5
3,9,39175.0,1.6858040739927602,3.423023565235768,Time limit reached,78885,0,0,18,2
3,9,39184.0,1.6858040739927602,3.423023565235768,Time limit reached,78901,0,0,21,5
3,9,39191.0,1.6863264342638373,3.423023565235768,Time limit reached,78922,0,0,15,6
3,9,39203.0,1.6863264342638373,3.423023565235768,Time limit reached,78945,0,0,21,5
3,9,39220.0,1.68658252273544,3.423023565235768,Time limit reached,78967,0,0,14,2
3,9,39229.0,1.68658252273544,3.423023565235768,Time limit reached,78986,0,0,24,4
3,9,39239.0,1.686616520581818,3.423023565235768,Time limit reached,79009,0,0,14,3
3,9,39249.0,1.686616520581818,3.423023565235768,Time limit reached,79030,0,0,21,1
3,9,39259.0,1.6868013997574571,3.423023565235768,Time limit reached,79054,0,0,16,2
3,9,39269.0,1.6868013997574571,3.423023565235768,Time limit reached,79075,0,0,14,0
3,9,39277.0,1.686947761600302,3.423023565235768,Time limit reached,79097,0,0,16,3
3,9,39285.0,1.686947761600302,3.423023565235768,Time limit reached,79114,0,0,17,4
3,9,39299.0,1.6870453463820894,3.423023565235768,Time limit reached,79132,0,0,18,1
3,9,39307.0,1.6870453463820894,3.423023565235768,Time limit reached,79150,0,0,21,5
3,9,39315.0,1.687104658992238,3.423023565235768,Time limit reached,79173,0,0,19,6
3,9,39325.0,1.687104658992238,3.423023565235768,Time limit reached,79195,0,0,21,4
3,9,39335.0,1.6872504740965422,3.423023565235768,Time limit reached,79222,0,0,17,3
3,9,39346.0,1.6872504740965422,3.423023565235768,Time limit reached,79247,0,0,29,8
3,9,39355.0,1.6873358775302207,3.423023565235768,Time limit reached,79271,0,0,17,0
3,9,39367.0,1.6873358775302207,3.423023565235768,Time limit reached,79291,0,0,16,2
3,9,39375.0,1.687485186579445,3.423023565235768,Time limit reached,79315,0,0,15,4
3,9,39389.0,1.687485186579445,3.423023565235768,Time limit reached,79332,0,0,12,3
3,9,39398.0,1.6875657522310532,3.423023565235768,Time limit reached,79355,0,0,15,2
3,9,39409.0,1.6875657522310532,3.423023565235768,Time limit reached,79378,0,0,16,1
3,9,39417.0,1.6879483019665211,3.423023565235768,Time limit reached,79398,0,0,17,4
3,9,39425.0,1.6879483019665211,3.423023565235768,Time limit reached,79412,0,0,14,2
3,9,39431.0,1.6888185781609852,3.423023565235768,Time limit reached,79427,0,0,7,0
3,9,39444.0,1.6888185781609852,3.423023565235768,Time limit reached,79451,0,0,16,4
3,9,39451.0,1.6891974526391205,3.423023565235768,Time limit reached,79476,0,0,19,4
3,9,39460.0,1.6891974526391205,3.423023565235768,Time limit reached,79498,0,0,22,8
3,9,39475.0,1.689393360740731,3.423023565235768,Time limit reached,79520,0,0,19,4
3,9,39481.0,1.689393360740731,3.423023565235768,Time limit reached,79535,0,0,14,0
3,9,39487.0,1.689515211153374,3.423023565235768,Time limit reached,79552,0,0,8,2
3,9,39494.0,1.689515211153374,3.423023565235768,Time limit reached,79565,0,0,14,1
3,9,39500.0,1.6895699072344732,3.423023565235768,Time limit reached,79580,0,0,6,2
3,9,39506.0,1.6895699072344732,3.423023565235768,Time limit reached,79597,0,0,13,3
3,9,39513.0,1.6898368872193013,3.423023565235768,Time limit reached,79614,0,0,7,1
3,9,39526.0,1.6898368872193013,3.423023565235768,Time limit reached,79637,0,0,13,6
3,9,39536.0,1.6903113995932093,3.423023565235768,Time limit reached,79660,0,0,15,4
3,9,39542.0,1.6903113995932093,3.423023565235768,Time limit reached,79676,0,0,14,3
3,9,39549.0,1.6903651913398654,3.423023565235768,Time limit reached,79694,0,0,17,3
3,9,39568.0,1.6903651913398654,3.423023565235768,Time limit reached,79718,0,0,23,3
3,9,39576.0,1.6904044954622275,3.423023565235768,Time limit reached,79742,0,0,14,0
3,9,39589.0,1.6904044954622275,3.423023565235768,Time limit reached,79763,0,0,21,4
3,9,39600.0,1.6905618573383931,3.423023565235768,Time limit reached,79795,0,0,17,0
3,9,39613.0,1.6905618573383931,3.423023565235768,Time limit reached,79816,0,0,18,6
3,9,39621.0,1.6907130183133279,3.423023565235768,Time limit reached,79845,0,0,20,0
3,9,39634.0,1.6907130183133279,3.423023565235768,Time limit reached,79865,0,0,23,7
3,9,39650.0,1.6910582785339758,3.423023565235768,Time limit reached,79890,0,0,15,2
3,9,39660.0,1.6910582785339758,3.423023565235768,Time limit reached,79911,0,0,28,4
3,9,39669.0,1.6913081739589735,3.423023565235768,Time limit reached,79938,0,0,18,1
3,9,39680.0,1.6913081739589735,3.423023565235768,Time limit reached,79960,0,0,22,5
3,9,39690.0,1.6913853615839567,3.423023565235768,Time limit reached,79989,0,0,14,0
3,9,39701.0,1.6913853615839567,3.423023565235768,Time limit reached,80011,0,0,18,6
3,9,39710.0,1.6915103741333035,3.423023565235768,Time limit reached,80030,0,0,16,3
3,9,39719.0,1.6915103741333035,3.423023565235768,Time limit reached,80053,0,0,26,2
3,9,39734.0,1.692024328931228,3.423023565235768,Time limit reached,80077,0,0,16,5
3,9,39744.0,1.692024328931228,3.423023565235768,Time limit reached,80099,0,0,14,1
3,9,39752.0,1.6923951972215883,3.423023565235768,Time limit reached,80117,0,0,14,7
3,9,39764.0,1.6923951972215883,3.423023565235768,Time limit reached,80139,0,0,21,4
3,9,39774.0,1.6927427135009294,3.423023565235768,Time limit reached,80166,0,0,17,3
3,9,39786.0,1.6927427135009294,3.423023565235768,Time limit reached,80188,0,0,23,6
3,9,39796.0,1.6927541391542682,3.423023565235768,Time limit reached,80216,0,0,16,0
3,9,39813.0,1.6927541391542682,3.423023565235768,Time limit reached,80237,0,0,25,3
3,9,39822.0,1.6930529739931615,3.423023565235768,Time limit reached,80260,0,0,16,1
3,9,39833.0,1.6930529739931615,3.423023565235768,Time limit reached,80278,0,0,20,2
3,9,39843.0,1.6932098311360215,3.423023565235768,Time limit reached,80307,0,0,17,5
3,9,39856.0,1.6932098311360215,3.423023565235768,Time limit reached,80329,0,0,13,0
3,9,39864.0,1.693230609523127,3.423023565235768,Time limit reached,80350,0,0,17,0
3,9,39876.0,1.693230609523127,3.423023565235768,Time limit reached,80372,0,0,20,7
3,9,39885.0,1.6934131360608902,3.423023565235768,Time limit reached,80398,0,0,17,1
3,9,39901.0,1.6934131360608902,3.423023565235768,Time limit reached,80419,0,0,13,4
3,9,39909.0,1.6934769656826456,3.423023565235768,Time limit reached,80439,0,0,17,4
3,9,39920.0,1.6934769656826456,3.423023565235768,Time limit reached,80457,0,0,19,9
3,9,39929.0,1.693527408098199,3.423023565235768,Time limit reached,80480,0,0,15,2
3,9,39939.0,1.693527408098199,3.423023565235768,Time limit reached,80498,0,0,16,4
3,9,39945.0,1.6936852642265747,3.423023565235768,Time limit reached,80517,0,0,17,2
3,9,39956.0,1.6936852642265747,3.423023565235768,Time limit reached,80541,0,0,18,4
3,9,39965.0,1.6937559794632215,3.423023565235768,Time limit reached,80563,0,0,18,4
3,9,39971.0,1.6937559794632215,3.423023565235768,Time limit reached,80581,0,0,16,2
3,9,39983.0,1.6939309692177573,3.423023565235768,Time limit reached,80599,0,0,8,0
3,9,39996.0,1.6939309692177573,3.423023565235768,Time limit reached,80623,0,0,27,3
3,9,40004.0,1.6940052362784512,3.423023565235768,Time limit reached,80645,0,0,15,1
3,9,40013.0,1.6940052362784512,3.423023565235768,Time limit reached,80663,0,0,16,2
3,9,40021.0,1.6942035190707925,3.423023565235768,Time limit reached,80683,0,0,16,0
3,9,40029.0,1.6942035190707925,3.423023565235768,Time limit reached,80699,0,0,17,2
3,9,40035.0,1.6945731957456176,3.423023565235768,Time limit reached,80713,0,0,9,1
3,9,40047.0,1.6945731957456176,3.423023565235768,Time limit reached,80736,0,0,22,3
3,9,40055.0,1.6946342868250368,3.423023565235768,Time limit reached,80762,0,0,15,0
3,9,40062.0,1.6946342868250368,3.423023565235768,Time limit reached,80779,0,0,16,4
3,9,40076.0,1.6947288601539028,3.423023565235768,Time limit reached,80797,0,0,15,6
3,9,40088.0,1.6947288601539028,3.423023565235768,Time limit reached,80819,0,0,21,2
3,9,40097.0,1.6950883473350213,3.423023565235768,Time limit reached,80841,0,0,15,2
3,9,40108.0,1.6950883473350213,3.423023565235768,Time limit reached,80864,0,0,16,1
3,9,40117.0,1.6953011326402627,3.423023565235768,Time limit reached,80882,0,0,14,5
3,9,40128.0,1.6953011326402627,3.423023565235768,Time limit reached,80904,0,0,20,6
3,9,40135.0,1.695377410635581,3.423023565235768,Time limit reached,80930,0,0,17,2
3,9,40144.0,1.695377410635581,3.423023565235768,Time limit reached,80949,0,0,23,8
3,9,40160.0,1.6953807098777156,3.423023565235768,Time limit reached,80971,0,0,16,3
3,9,40170.0,1.6953807098777156,3.423023565235768,Time limit reached,80992,0,0,17,6
3,9,40179.0,1.6955806123648227,3.423023565235768,Time limit reached,81015,0,0,15,3
3,9,40191.0,1.6955806123648227,3.423023565235768,Time limit reached,81036,0,0,25,7
