seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,7,134303.0,1.675801030723747,2.37229261982671,OPTIMAL,10261,0,0,1,0
1,7,134497.0,1.675801030723747,2.37229261982671,OPTIMAL,10273,0,0,7,3
1,7,134576.0,1.6769338611842066,2.37229261982671,OPTIMAL,10283,0,0,3,0
1,7,134725.0,1.6769338611842066,2.37229261982671,OPTIMAL,10295,0,0,9,1
1,7,134912.0,1.6775946739826022,2.37229261982671,OPTIMAL,10309,0,0,10,3
1,7,135100.0,1.6775946739826022,2.37229261982671,OPTIMAL,10321,0,0,5,1
1,7,135173.0,1.6779378912278524,2.37229261982671,OPTIMAL,10331,0,0,3,0
1,7,135362.0,1.6779378912278524,2.37229261982671,OPTIMAL,10343,0,0,8,1
1,7,135430.0,1.6786441358683173,2.37229261982671,OPTIMAL,10351,0,0,3,1
1,7,135602.0,1.6786441358683173,2.37229261982671,OPTIMAL,10362,0,0,8,1
1,7,135710.0,1.6824729307010777,2.37229261982671,OPTIMAL,10371,0,0,3,0
1,7,135891.0,1.6824729307010777,2.37229261982671,OPTIMAL,10382,0,0,7,1
1,7,135953.0,1.6852430477894123,2.37229261982671,OPTIMAL,10390,0,0,4,0
1,7,136000.0,1.6852430477894123,2.37229261982671,OPTIMAL,10398,0,0,2,0
1,7,136028.0,1.6854262711193897,2.37229261982671,OPTIMAL,10404,0,0,1,0
1,7,136066.0,1.6854262711193897,2.37229261982671,OPTIMAL,10411,0,0,2,0
1,7,136094.0,1.6855192993289307,2.37229261982671,OPTIMAL,10417,0,0,1,0
1,7,136173.0,1.6855192993289307,2.37229261982671,OPTIMAL,10425,0,0,5,0
1,7,136254.0,1.686345166127384,2.37229261982671,OPTIMAL,10433,0,0,3,1
1,7,136382.0,1.686345166127384,2.37229261982671,OPTIMAL,10446,0,0,7,3
1,7,136460.0,1.6868815337217098,2.37229261982671,OPTIMAL,10456,0,0,3,0
1,7,136629.0,1.6868815337217098,2.37229261982671,OPTIMAL,10466,0,0,6,1
1,7,136691.0,1.6872282328075334,2.37229261982671,OPTIMAL,10474,0,0,4,2
1,7,136801.0,1.6872282328075334,2.37229261982671,OPTIMAL,10487,0,0,6,1
1,7,136849.0,1.687367591551078,2.37229261982671,OPTIMAL,10493,0,0,4,1
1,7,137034.0,1.687367591551078,2.37229261982671,OPTIMAL,10505,0,0,7,1
1,7,137104.0,1.6876046633717823,2.37229261982671,OPTIMAL,10512,0,0,3,2
1,7,137255.0,1.6876046633717823,2.37229261982671,OPTIMAL,10524,0,0,8,3
1,7,137421.0,1.68804326067749,2.37229261982671,OPTIMAL,10537,0,0,10,3
1,7,137636.0,1.68804326067749,2.37229261982671,OPTIMAL,10550,0,0,7,4
1,7,137728.0,1.6887475448954476,2.37229261982671,OPTIMAL,10561,0,0,3,1
1,7,137763.0,1.6887475448954476,2.37229261982671,OPTIMAL,10567,0,0,2,1
1,7,137791.0,1.6921436380074781,2.37229261982671,OPTIMAL,10572,0,0,1,0
1,7,137847.0,1.6921436380074781,2.37229261982671,OPTIMAL,10579,0,0,4,0
1,7,137906.0,1.6948307872275015,2.37229261982671,OPTIMAL,10586,0,0,4,0
1,7,137946.0,1.6948307872275015,2.37229261982671,OPTIMAL,10593,0,0,2,0
1,7,137971.0,1.6967184257957861,2.37229261982671,OPTIMAL,10598,0,0,1,0
1,7,138010.0,1.6967184257957861,2.37229261982671,OPTIMAL,10605,0,0,2,0
1,7,138040.0,1.6977702621691733,2.37229261982671,OPTIMAL,10611,0,0,1,0
1,7,138151.0,1.6977702621691733,2.37229261982671,OPTIMAL,10620,0,0,4,0
1,7,138269.0,1.69834944115708,2.37229261982671,OPTIMAL,10629,0,0,4,1
1,7,138371.0,1.69834944115708,2.37229261982671,OPTIMAL,10638,0,0,5,0
1,7,138464.0,1.6983841390203152,2.37229261982671,OPTIMAL,10647,0,0,3,0
1,7,138692.0,1.6983841390203152,2.37229261982671,OPTIMAL,10660,0,0,8,1
1,7,138803.0,1.6995512646921078,2.37229261982671,OPTIMAL,10672,0,0,3,0
1,7,138887.0,1.6995512646921078,2.37229261982671,OPTIMAL,10681,0,0,5,1
1,7,138968.0,1.6995919079278397,2.37229261982671,OPTIMAL,10688,0,0,4,1
1,7,139090.0,1.6995919079278397,2.37229261982671,OPTIMAL,10697,0,0,3,0
1,7,139179.0,1.6996247770158568,2.37229261982671,OPTIMAL,10703,0,0,4,1
1,7,139214.0,1.6996247770158568,2.37229261982671,OPTIMAL,10708,0,0,2,1
1,7,139245.0,1.7005872977226384,2.37229261982671,OPTIMAL,10714,0,0,1,0
1,7,139352.0,1.7005872977226384,2.37229261982671,OPTIMAL,10724,0,0,7,1
1,7,139431.0,1.7009127453004385,2.37229261982671,OPTIMAL,10733,0,0,3,0
1,7,139459.0,1.7009127453004385,2.37229261982671,OPTIMAL,10737,0,0,1,0
1,7,139477.0,1.7009392961400525,2.37229261982671,OPTIMAL,10740,0,0,1,0
1,7,139622.0,1.7009392961400525,2.37229261982671,OPTIMAL,10750,0,0,7,4
1,7,139719.0,1.7032646812166627,2.37229261982671,OPTIMAL,10759,0,0,3,0
1,7,139813.0,1.7032646812166627,2.37229261982671,OPTIMAL,10770,0,0,4,1
1,7,139862.0,1.7033478804670863,2.37229261982671,OPTIMAL,10776,0,0,4,0
1,7,140071.0,1.7033478804670863,2.37229261982671,OPTIMAL,10788,0,0,6,2
1,7,140140.0,1.704491625906,2.37229261982671,OPTIMAL,10796,0,0,2,0
1,7,140307.0,1.704491625906,2.37229261982671,OPTIMAL,10808,0,0,8,4
1,7,140450.0,1.7055777996611403,2.37229261982671,OPTIMAL,10820,0,0,9,5
1,7,140595.0,1.7055777996611403,2.37229261982671,OPTIMAL,10830,0,0,7,0
1,7,140676.0,1.7066390578615551,2.37229261982671,OPTIMAL,10840,0,0,3,1
1,7,140743.0,1.7066390578615551,2.37229261982671,OPTIMAL,10849,0,0,4,0
1,7,140817.0,1.7068584836336462,2.37229261982671,OPTIMAL,10858,0,0,3,2
1,7,140908.0,1.7068584836336462,2.37229261982671,OPTIMAL,10869,0,0,5,1
1,7,140964.0,1.7080563299223739,2.37229261982671,OPTIMAL,10876,0,0,4,1
1,7,140999.0,1.7080563299223739,2.37229261982671,OPTIMAL,10882,0,0,2,0
1,7,141026.0,1.7081400926064678,2.37229261982671,OPTIMAL,10887,0,0,1,1
1,7,141118.0,1.7081400926064678,2.37229261982671,OPTIMAL,10899,0,0,6,1
1,7,141178.0,1.7082785889565533,2.37229261982671,OPTIMAL,10907,0,0,2,1
1,7,141310.0,1.7082785889565533,2.37229261982671,OPTIMAL,10917,0,0,5,0
1,7,141403.0,1.7102643821454202,2.37229261982671,OPTIMAL,10924,0,0,2,0
1,7,141595.0,1.7102643821454202,2.37229261982671,OPTIMAL,10936,0,0,7,3
1,7,141663.0,1.710849870416566,2.37229261982671,OPTIMAL,10944,0,0,4,1
1,7,141722.0,1.710849870416566,2.37229261982671,OPTIMAL,10951,0,0,3,0
1,7,141774.0,1.7112765390914082,2.37229261982671,OPTIMAL,10957,0,0,3,2
1,7,141805.0,1.7112765390914082,2.37229261982671,OPTIMAL,10962,0,0,2,0
1,7,141834.0,1.7113477661836483,2.37229261982671,OPTIMAL,10968,0,0,1,0
1,7,141915.0,1.7113477661836483,2.37229261982671,OPTIMAL,10977,0,0,3,1
1,7,141971.0,1.7121585798873427,2.37229261982671,OPTIMAL,10983,0,0,4,1
1,7,142007.0,1.7121585798873427,2.37229261982671,OPTIMAL,10987,0,0,4,0
1,7,142078.0,1.712244334707824,2.37229261982671,OPTIMAL,10995,0,0,3,3
1,7,142158.0,1.712244334707824,2.37229261982671,OPTIMAL,11003,0,0,6,0
1,7,142242.0,1.7136671730146709,2.37229261982671,OPTIMAL,11013,0,0,3,0
1,7,142269.0,1.7136671730146709,2.37229261982671,OPTIMAL,11018,0,0,1,0
1,7,142286.0,1.7150465913192783,2.37229261982671,OPTIMAL,11021,0,0,1,0
1,7,142340.0,1.7150465913192783,2.37229261982671,OPTIMAL,11027,0,0,4,1
1,7,142405.0,1.716350070812917,2.37229261982671,OPTIMAL,11034,0,0,4,1
1,7,142436.0,1.716350070812917,2.37229261982671,OPTIMAL,11039,0,0,2,1
1,7,142462.0,1.7174083180086082,2.37229261982671,OPTIMAL,11044,0,0,1,0
1,7,142688.0,1.7174083180086082,2.37229261982671,OPTIMAL,11058,0,0,6,1
1,7,142814.0,1.718070299269497,2.37229261982671,OPTIMAL,11068,0,0,4,0
1,7,142877.0,1.718070299269497,2.37229261982671,OPTIMAL,11076,0,0,4,0
1,7,142950.0,1.718923883403259,2.37229261982671,OPTIMAL,11085,0,0,3,2
1,7,143097.0,1.718923883403259,2.37229261982671,OPTIMAL,11096,0,0,4,1
1,7,143182.0,1.720047399568199,2.37229261982671,OPTIMAL,11105,0,0,3,2
1,7,143277.0,1.720047399568199,2.37229261982671,OPTIMAL,11116,0,0,5,2
1,7,143336.0,1.7203038235702963,2.37229261982671,OPTIMAL,11124,0,0,3,1
1,7,143543.0,1.7203038235702963,2.37229261982671,OPTIMAL,11138,0,0,5,2
1,7,143619.0,1.7205471111146924,2.37229261982671,OPTIMAL,11148,0,0,4,0
1,7,143657.0,1.7205471111146924,2.37229261982671,OPTIMAL,11155,0,0,2,0
1,7,143681.0,1.7207291568478902,2.37229261982671,OPTIMAL,11160,0,0,1,0
1,7,143712.0,1.7207291568478902,2.37229261982671,OPTIMAL,11166,0,0,2,1
1,7,143741.0,1.7210245134178712,2.37229261982671,OPTIMAL,11172,0,0,1,0
1,7,143938.0,1.7210245134178712,2.37229261982671,OPTIMAL,11184,0,0,7,1
1,7,144043.0,1.7228673726018855,2.37229261982671,OPTIMAL,11191,0,0,2,2
1,7,144080.0,1.7228673726018855,2.37229261982671,OPTIMAL,11197,0,0,2,0
1,7,144106.0,1.724022572162996,2.37229261982671,OPTIMAL,11202,0,0,1,0
1,7,144273.0,1.724022572162996,2.37229261982671,OPTIMAL,11212,0,0,6,0
1,7,144382.0,1.726662035784074,2.37229261982671,OPTIMAL,11221,0,0,3,1
1,7,144546.0,1.726662035784074,2.37229261982671,OPTIMAL,11231,0,0,9,1
1,7,144659.0,1.7269551722662968,2.37229261982671,OPTIMAL,11239,0,0,3,1
1,7,144722.0,1.7269551722662968,2.37229261982671,OPTIMAL,11245,0,0,3,1
1,7,144775.0,1.7284449289855228,2.37229261982671,OPTIMAL,11251,0,0,4,1
1,7,144809.0,1.7284449289855228,2.37229261982671,OPTIMAL,11257,0,0,2,0
1,7,144829.0,1.728593020234377,2.37229261982671,OPTIMAL,11261,0,0,1,0
1,7,144972.0,1.728593020234377,2.37229261982671,OPTIMAL,11273,0,0,6,1
1,7,145053.0,1.728626482614865,2.37229261982671,OPTIMAL,11282,0,0,4,0
1,7,145115.0,1.728626482614865,2.37229261982671,OPTIMAL,11289,0,0,4,0
1,7,145167.0,1.7291005386559757,2.37229261982671,OPTIMAL,11295,0,0,3,0
1,7,145189.0,1.7291005386559757,2.37229261982671,OPTIMAL,11299,0,0,1,0
1,7,145209.0,1.7292813290823668,2.37229261982671,OPTIMAL,11303,0,0,1,0
1,7,145310.0,1.7292813290823668,2.37229261982671,OPTIMAL,11315,0,0,4,1
1,7,145372.0,1.7303212671861474,2.37229261982671,OPTIMAL,11323,0,0,4,0
1,7,145397.0,1.7303212671861474,2.37229261982671,OPTIMAL,11328,0,0,1,0
1,7,145417.0,1.7322457375809068,2.37229261982671,OPTIMAL,11332,0,0,1,0
1,7,145508.0,1.7322457375809068,2.37229261982671,OPTIMAL,11342,0,0,5,2
1,7,145576.0,1.7329055653512997,2.37229261982671,OPTIMAL,11350,0,0,3,2
1,7,145769.0,1.7329055653512997,2.37229261982671,OPTIMAL,11362,0,0,6,4
1,7,145918.0,1.7333228578024078,2.37229261982671,OPTIMAL,11372,0,0,3,2
1,7,145946.0,1.7333228578024078,2.37229261982671,OPTIMAL,11376,0,0,1,0
1,7,145968.0,1.733342882399903,2.37229261982671,OPTIMAL,11380,0,0,1,0
1,7,146145.0,1.733342882399903,2.37229261982671,OPTIMAL,11391,0,0,6,3
1,7,146257.0,1.7337577368916108,2.37229261982671,OPTIMAL,11399,0,0,3,0
1,7,146298.0,1.7337577368916108,2.37229261982671,OPTIMAL,11405,0,0,2,0
1,7,146330.0,1.734179973219183,2.37229261982671,OPTIMAL,11411,0,0,1,0
1,7,146426.0,1.734179973219183,2.37229261982671,OPTIMAL,11421,0,0,5,1
1,7,146514.0,1.7343583433479042,2.37229261982671,OPTIMAL,11432,0,0,3,1
1,7,146724.0,1.7343583433479042,2.37229261982671,OPTIMAL,11445,0,0,9,0
1,7,146818.0,1.7364167678210534,2.37229261982671,OPTIMAL,11453,0,0,3,1
1,7,146974.0,1.7364167678210534,2.37229261982671,OPTIMAL,11462,0,0,8,1
1,7,147058.0,1.736722591910083,2.37229261982671,OPTIMAL,11471,0,0,3,0
1,7,147095.0,1.736722591910083,2.37229261982671,OPTIMAL,11477,0,0,2,0
1,7,147120.0,1.7375429290245883,2.37229261982671,OPTIMAL,11482,0,0,1,0
1,7,147225.0,1.7375429290245883,2.37229261982671,OPTIMAL,11490,0,0,3,1
1,7,147298.0,1.7376674333058852,2.37229261982671,OPTIMAL,11497,0,0,4,0
1,7,147377.0,1.7376674333058852,2.37229261982671,OPTIMAL,11505,0,0,9,0
1,7,147462.0,1.7385443619242065,2.37229261982671,OPTIMAL,11516,0,0,3,1
1,7,147622.0,1.7385443619242065,2.37229261982671,OPTIMAL,11527,0,0,7,2
1,7,147689.0,1.739286077984282,2.37229261982671,OPTIMAL,11534,0,0,3,0
1,7,147858.0,1.739286077984282,2.37229261982671,OPTIMAL,11546,0,0,6,2
1,7,147937.0,1.7400221892935257,2.37229261982671,OPTIMAL,11554,0,0,4,0
1,7,147974.0,1.7400221892935257,2.37229261982671,OPTIMAL,11560,0,0,2,0
1,7,147996.0,1.7416375944088789,2.37229261982671,OPTIMAL,11564,0,0,1,0
1,7,148157.0,1.7416375944088789,2.37229261982671,OPTIMAL,11576,0,0,5,1
1,7,148253.0,1.7417256419349092,2.37229261982671,OPTIMAL,11583,0,0,4,1
1,7,148370.0,1.7417256419349092,2.37229261982671,OPTIMAL,11591,0,0,5,1
1,7,148485.0,1.7424440146145999,2.37229261982671,OPTIMAL,11600,0,0,3,0
1,7,148523.0,1.7424440146145999,2.37229261982671,OPTIMAL,11606,0,0,2,0
1,7,148551.0,1.7434456809378007,2.37229261982671,OPTIMAL,11612,0,0,1,0
1,7,148587.0,1.7434456809378007,2.37229261982671,OPTIMAL,11619,0,0,2,0
1,7,148615.0,1.7440406880381705,2.37229261982671,OPTIMAL,11625,0,0,1,0
1,7,148649.0,1.7440406880381705,2.37229261982671,OPTIMAL,11631,0,0,2,0
1,7,148673.0,1.7446370814979009,2.37229261982671,OPTIMAL,11636,0,0,1,0
1,7,148850.0,1.7446370814979009,2.37229261982671,OPTIMAL,11647,0,0,6,3
1,7,148959.0,1.7453738005590487,2.37229261982671,OPTIMAL,11655,0,0,4,1
1,7,149048.0,1.7453738005590487,2.37229261982671,OPTIMAL,11661,0,0,4,0
1,7,149123.0,1.7457302060780027,2.37229261982671,OPTIMAL,11670,0,0,3,1
1,7,149222.0,1.7457302060780027,2.37229261982671,OPTIMAL,11677,0,0,3,2
1,7,149302.0,1.746651865296105,2.37229261982671,OPTIMAL,11686,0,0,4,1
1,7,149475.0,1.746651865296105,2.37229261982671,OPTIMAL,11697,0,0,8,3
1,7,149563.0,1.7472742565845063,2.37229261982671,OPTIMAL,11708,0,0,3,0
1,7,149726.0,1.7472742565845063,2.37229261982671,OPTIMAL,11721,0,0,5,0
1,7,149838.0,1.747541689507997,2.37229261982671,OPTIMAL,11731,0,0,3,2
1,7,149874.0,1.747541689507997,2.37229261982671,OPTIMAL,11737,0,0,2,0
1,7,149907.0,1.748630130413596,2.37229261982671,OPTIMAL,11744,0,0,1,0
1,7,150065.0,1.748630130413596,2.37229261982671,OPTIMAL,11757,0,0,9,3
1,7,150160.0,1.7490813016740232,2.37229261982671,OPTIMAL,11767,0,0,9,0
1,7,150246.0,1.7490813016740232,2.37229261982671,OPTIMAL,11777,0,0,6,1
1,7,150320.0,1.7499611211686852,2.37229261982671,OPTIMAL,11786,0,0,4,0
1,7,150422.0,1.7499611211686852,2.37229261982671,OPTIMAL,11793,0,0,6,0
1,7,150516.0,1.7502963054133662,2.37229261982671,OPTIMAL,11805,0,0,3,0
1,7,150605.0,1.7502963054133662,2.37229261982671,OPTIMAL,11815,0,0,4,1
1,7,150671.0,1.7519366710242437,2.37229261982671,OPTIMAL,11823,0,0,4,0
1,7,150791.0,1.7519366710242437,2.37229261982671,OPTIMAL,11836,0,0,4,2
1,7,150862.0,1.7523757975933,2.37229261982671,OPTIMAL,11844,0,0,3,1
1,7,150962.0,1.7523757975933,2.37229261982671,OPTIMAL,11855,0,0,5,1
1,7,151052.0,1.7527153234497277,2.37229261982671,OPTIMAL,11865,0,0,3,0
1,7,151087.0,1.7527153234497277,2.37229261982671,OPTIMAL,11871,0,0,2,0
1,7,151116.0,1.7529439612964959,2.37229261982671,OPTIMAL,11877,0,0,1,0
1,7,151256.0,1.7529439612964959,2.37229261982671,OPTIMAL,11886,0,0,6,1
1,7,151337.0,1.7530272475677093,2.37229261982671,OPTIMAL,11895,0,0,3,3
1,7,151471.0,1.7530272475677093,2.37229261982671,OPTIMAL,11906,0,0,6,3
1,7,151536.0,1.754451911534788,2.37229261982671,OPTIMAL,11913,0,0,4,1
1,7,151613.0,1.754451911534788,2.37229261982671,OPTIMAL,11922,0,0,3,1
1,7,151673.0,1.7549150656777959,2.37229261982671,OPTIMAL,11929,0,0,4,1
1,7,151736.0,1.7549150656777959,2.37229261982671,OPTIMAL,11937,0,0,3,3
1,7,151804.0,1.755509410123126,2.37229261982671,OPTIMAL,11946,0,0,4,0
1,7,151909.0,1.755509410123126,2.37229261982671,OPTIMAL,11955,0,0,4,0
1,7,152024.0,1.7559224602633008,2.37229261982671,OPTIMAL,11964,0,0,3,1
1,7,152212.0,1.7559224602633008,2.37229261982671,OPTIMAL,11975,0,0,9,1
1,7,152325.0,1.7559653727835558,2.37229261982671,OPTIMAL,11985,0,0,3,0
1,7,152435.0,1.7559653727835558,2.37229261982671,OPTIMAL,11993,0,0,4,0
1,7,152510.0,1.7560470903176015,2.37229261982671,OPTIMAL,12002,0,0,3,1
1,7,152672.0,1.7560470903176015,2.37229261982671,OPTIMAL,12013,0,0,5,0
1,7,152774.0,1.757455602648413,2.37229261982671,OPTIMAL,12022,0,0,4,1
1,7,152921.0,1.757455602648413,2.37229261982671,OPTIMAL,12033,0,0,5,0
1,7,153005.0,1.7576859916608611,2.37229261982671,OPTIMAL,12040,0,0,3,0
1,7,153062.0,1.7576859916608611,2.37229261982671,OPTIMAL,12046,0,0,4,2
1,7,153134.0,1.7582487214402314,2.37229261982671,OPTIMAL,12054,0,0,4,0
1,7,153206.0,1.7582487214402314,2.37229261982671,OPTIMAL,12062,0,0,5,1
1,7,153280.0,1.7586027977703669,2.37229261982671,OPTIMAL,12072,0,0,4,1
1,7,153312.0,1.7586027977703669,2.37229261982671,OPTIMAL,12078,0,0,2,0
1,7,153344.0,1.7589453281270284,2.37229261982671,OPTIMAL,12085,0,0,1,0
1,7,153413.0,1.7589453281270284,2.37229261982671,OPTIMAL,12093,0,0,3,0
1,7,153529.0,1.7592586364429177,2.37229261982671,OPTIMAL,12102,0,0,3,1
1,7,153559.0,1.7592586364429177,2.37229261982671,OPTIMAL,12107,0,0,1,1
1,7,153588.0,1.7592641537186182,2.37229261982671,OPTIMAL,12111,0,0,1,0
1,7,153623.0,1.7592641537186182,2.37229261982671,OPTIMAL,12117,0,0,2,0
1,7,153652.0,1.7594432089720637,2.37229261982671,OPTIMAL,12123,0,0,1,0
1,7,153743.0,1.7594432089720637,2.37229261982671,OPTIMAL,12133,0,0,5,0
1,7,153806.0,1.7606511237142257,2.37229261982671,OPTIMAL,12142,0,0,4,1
1,7,153896.0,1.7606511237142257,2.37229261982671,OPTIMAL,12152,0,0,5,0
1,7,153961.0,1.7619723362173327,2.37229261982671,OPTIMAL,12160,0,0,4,0
1,7,154043.0,1.7619723362173327,2.37229261982671,OPTIMAL,12169,0,0,3,0
1,7,154093.0,1.7622604827602018,2.37229261982671,OPTIMAL,12175,0,0,4,1
1,7,154274.0,1.7622604827602018,2.37229261982671,OPTIMAL,12188,0,0,7,1
1,7,154346.0,1.7623203639414373,2.37229261982671,OPTIMAL,12197,0,0,4,0
1,7,154554.0,1.7623203639414373,2.37229261982671,OPTIMAL,12211,0,0,7,1
1,7,154632.0,1.7635669203421687,2.37229261982671,OPTIMAL,12221,0,0,3,0
1,7,154708.0,1.7635669203421687,2.37229261982671,OPTIMAL,12230,0,0,5,1
1,7,154776.0,1.764703279492446,2.37229261982671,OPTIMAL,12238,0,0,3,1
1,7,154938.0,1.764703279492446,2.37229261982671,OPTIMAL,12249,0,0,7,3
1,7,155010.0,1.7663823402520447,2.37229261982671,OPTIMAL,12258,0,0,4,1
1,7,155044.0,1.7663823402520447,2.37229261982671,OPTIMAL,12264,0,0,2,0
1,7,155067.0,1.7666059997589092,2.37229261982671,OPTIMAL,12269,0,0,1,0
1,7,155158.0,1.7666059997589092,2.37229261982671,OPTIMAL,12281,0,0,5,0
1,7,155221.0,1.767827953614627,2.37229261982671,OPTIMAL,12288,0,0,4,1
1,7,155304.0,1.767827953614627,2.37229261982671,OPTIMAL,12297,0,0,5,1
1,7,155377.0,1.768614664500872,2.37229261982671,OPTIMAL,12306,0,0,3,0
1,7,155588.0,1.768614664500872,2.37229261982671,OPTIMAL,12319,0,0,7,0
1,7,155677.0,1.7686412559172533,2.37229261982671,OPTIMAL,12330,0,0,3,0
1,7,155763.0,1.7686412559172533,2.37229261982671,OPTIMAL,12340,0,0,5,4
1,7,155840.0,1.7691787499329032,2.37229261982671,OPTIMAL,12350,0,0,3,1
1,7,156018.0,1.7691787499329032,2.37229261982671,OPTIMAL,12361,0,0,7,1
1,7,156082.0,1.769745898054448,2.37229261982671,OPTIMAL,12369,0,0,4,2
1,7,156116.0,1.769745898054448,2.37229261982671,OPTIMAL,12375,0,0,2,1
1,7,156149.0,1.7720407548282706,2.37229261982671,OPTIMAL,12382,0,0,1,0
1,7,156271.0,1.7720407548282706,2.37229261982671,OPTIMAL,12393,0,0,6,1
1,7,156357.0,1.7722889641441908,2.37229261982671,OPTIMAL,12403,0,0,3,1
1,7,156393.0,1.7722889641441908,2.37229261982671,OPTIMAL,12409,0,0,2,1
1,7,156419.0,1.773813790898282,2.37229261982671,OPTIMAL,12414,0,0,1,0
1,7,156671.0,1.773813790898282,2.37229261982671,OPTIMAL,12430,0,0,7,1
1,7,156747.0,1.7743654432379772,2.37229261982671,OPTIMAL,12440,0,0,4,0
1,7,156785.0,1.7743654432379772,2.37229261982671,OPTIMAL,12447,0,0,2,0
1,7,156813.0,1.7748768543352171,2.37229261982671,OPTIMAL,12453,0,0,1,0
1,7,156902.0,1.7748768543352171,2.37229261982671,OPTIMAL,12464,0,0,5,1
1,7,156959.0,1.7749808161236338,2.37229261982671,OPTIMAL,12471,0,0,4,0
1,7,157181.0,1.7749808161236338,2.37229261982671,OPTIMAL,12485,0,0,8,0
1,7,157252.0,1.7763106337319163,2.37229261982671,OPTIMAL,12493,0,0,3,0
1,7,157274.0,1.7763106337319163,2.37229261982671,OPTIMAL,12497,0,0,1,0
1,7,157295.0,1.7763640396066793,2.37229261982671,OPTIMAL,12501,0,0,1,0
1,7,157449.0,1.7763640396066793,2.37229261982671,OPTIMAL,12511,0,0,6,5
1,7,157527.0,1.7774384351264019,2.37229261982671,OPTIMAL,12520,0,0,4,0
1,7,157674.0,1.7774384351264019,2.37229261982671,OPTIMAL,12529,0,0,6,2
1,7,157739.0,1.7790004042710008,2.37229261982671,OPTIMAL,12537,0,0,3,2
1,7,157825.0,1.7790004042710008,2.37229261982671,OPTIMAL,12547,0,0,5,0
1,7,157902.0,1.7791892528767699,2.37229261982671,OPTIMAL,12557,0,0,3,0
1,7,157938.0,1.7791892528767699,2.37229261982671,OPTIMAL,12563,0,0,2,1
1,7,157964.0,1.780035226151718,2.37229261982671,OPTIMAL,12568,0,0,1,0
1,7,158000.0,1.780035226151718,2.37229261982671,OPTIMAL,12574,0,0,2,0
1,7,158029.0,1.7809840862140502,2.37229261982671,OPTIMAL,12580,0,0,1,1
1,7,158179.0,1.7809840862140502,2.37229261982671,OPTIMAL,12591,0,0,5,2
1,7,158250.0,1.7817718899124757,2.37229261982671,OPTIMAL,12599,0,0,4,2
1,7,158309.0,1.7817718899124757,2.37229261982671,OPTIMAL,12605,0,0,4,1
1,7,158373.0,1.7835640099775807,2.37229261982671,OPTIMAL,12612,0,0,3,2
1,7,158428.0,1.7835640099775807,2.37229261982671,OPTIMAL,12618,0,0,4,1
1,7,158513.0,1.7843387433932927,2.37229261982671,OPTIMAL,12628,0,0,3,1
1,7,158555.0,1.7843387433932927,2.37229261982671,OPTIMAL,12635,0,0,2,0
1,7,158584.0,1.7846476257761175,2.37229261982671,OPTIMAL,12641,0,0,1,0
1,7,158665.0,1.7846476257761175,2.37229261982671,OPTIMAL,12650,0,0,5,3
1,7,158749.0,1.7853233541582911,2.37229261982671,OPTIMAL,12657,0,0,3,1
1,7,158904.0,1.7853233541582911,2.37229261982671,OPTIMAL,12666,0,0,6,1
1,7,158980.0,1.7854499622828641,2.37229261982671,OPTIMAL,12675,0,0,3,0
1,7,159104.0,1.7854499622828641,2.37229261982671,OPTIMAL,12687,0,0,7,1
1,7,159195.0,1.785619867992637,2.37229261982671,OPTIMAL,12698,0,0,3,1
1,7,159265.0,1.785619867992637,2.37229261982671,OPTIMAL,12705,0,0,4,0
1,7,159338.0,1.786795693838908,2.37229261982671,OPTIMAL,12713,0,0,4,0
1,7,159375.0,1.786795693838908,2.37229261982671,OPTIMAL,12719,0,0,2,1
1,7,159404.0,1.7871152543657245,2.37229261982671,OPTIMAL,12725,0,0,1,0
1,7,159496.0,1.7871152543657245,2.37229261982671,OPTIMAL,12736,0,0,4,1
1,7,159561.0,1.7875894697617511,2.37229261982671,OPTIMAL,12745,0,0,4,0
1,7,159649.0,1.7875894697617511,2.37229261982671,OPTIMAL,12755,0,0,5,1
1,7,159732.0,1.788016942639429,2.37229261982671,OPTIMAL,12766,0,0,3,1
1,7,159771.0,1.788016942639429,2.37229261982671,OPTIMAL,12772,0,0,2,0
1,7,159796.0,1.7880802527024733,2.37229261982671,OPTIMAL,12777,0,0,1,1
1,7,159859.0,1.7880802527024733,2.37229261982671,OPTIMAL,12784,0,0,3,1
1,7,159914.0,1.7885455044071668,2.37229261982671,OPTIMAL,12790,0,0,4,0
1,7,160067.0,1.7885455044071668,2.37229261982671,OPTIMAL,12800,0,0,7,3
1,7,160149.0,1.7892553150301613,2.37229261982671,OPTIMAL,12811,0,0,3,1
1,7,160325.0,1.7892553150301613,2.37229261982671,OPTIMAL,12822,0,0,7,1
1,7,160434.0,1.7894752064410377,2.37229261982671,OPTIMAL,12831,0,0,3,1
1,7,160530.0,1.7894752064410377,2.37229261982671,OPTIMAL,12839,0,0,4,0
1,7,160586.0,1.789745325200299,2.37229261982671,OPTIMAL,12846,0,0,4,0
1,7,160621.0,1.789745325200299,2.37229261982671,OPTIMAL,12852,0,0,2,1
1,7,160651.0,1.7902406216371045,2.37229261982671,OPTIMAL,12858,0,0,1,0
1,7,160752.0,1.7902406216371045,2.37229261982671,OPTIMAL,12869,0,0,4,1
1,7,160818.0,1.79093330287275,2.37229261982671,OPTIMAL,12876,0,0,4,1
