seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,14,1.02037e6,0.962694215222396,5.840803085613076,TIME_LIMIT,48094,0,0,134,44
8,14,1.021412e6,0.962694215222396,5.840803085613076,TIME_LIMIT,48147,0,0,94,6
8,14,1.022779e6,0.9636263325221858,5.840803085613076,TIME_LIMIT,48222,0,0,53,3
8,14,1.023784e6,0.9636263325221858,5.840803085613076,TIME_LIMIT,48271,0,0,110,9
8,14,1.025088e6,0.9645701126463708,5.840803085613076,TIME_LIMIT,48342,0,0,69,4
8,14,1.026167e6,0.9645701126463708,5.840803085613076,TIME_LIMIT,48393,0,0,90,31
8,14,1.0273e6,0.9646358683077465,5.840803085613076,TIME_LIMIT,48455,0,0,77,14
8,14,1.028293e6,0.9646358683077465,5.840803085613076,TIME_LIMIT,48506,0,0,85,6
8,14,1.029624e6,0.9655503029546023,5.840803085613076,TIME_LIMIT,48579,0,0,60,1
8,14,1.030709e6,0.9655503029546023,5.840803085613076,TIME_LIMIT,48631,0,0,96,16
8,14,1.032339e6,0.9656725010986491,5.840803085613076,TIME_LIMIT,48718,0,0,73,0
8,14,1.033174e6,0.9656725010986491,5.840803085613076,TIME_LIMIT,48759,0,0,92,14
8,14,1.034444e6,0.9660903020194309,5.840803085613076,TIME_LIMIT,48829,0,0,60,2
8,14,1.035565e6,0.9660903020194309,5.840803085613076,TIME_LIMIT,48881,0,0,113,31
8,14,1.036962e6,0.9663392419496649,5.840803085613076,TIME_LIMIT,48958,0,0,67,4
8,14,1.037851e6,0.9663392419496649,5.840803085613076,TIME_LIMIT,49001,0,0,93,8
8,14,1.039343e6,0.9666051040489279,5.840803085613076,TIME_LIMIT,49081,0,0,71,0
8,14,1.040305e6,0.9666051040489279,5.840803085613076,TIME_LIMIT,49129,0,0,101,9
8,14,1.041731e6,0.9666571491671078,5.840803085613076,TIME_LIMIT,49203,0,0,63,3
8,14,1.042722e6,0.9666571491671078,5.840803085613076,TIME_LIMIT,49249,0,0,121,41
8,14,1.04429e6,0.9671548631917787,5.840803085613076,TIME_LIMIT,49333,0,0,74,4
8,14,1.045415e6,0.9671548631917787,5.840803085613076,TIME_LIMIT,49387,0,0,113,29
8,14,1.046885e6,0.9685934956502864,5.840803085613076,TIME_LIMIT,49465,0,0,80,9
8,14,1.047849e6,0.9685934956502864,5.840803085613076,TIME_LIMIT,49513,0,0,100,9
8,14,1.049365e6,0.9690441439554859,5.840803085613076,TIME_LIMIT,49595,0,0,70,2
8,14,1.050281e6,0.9690441439554859,5.840803085613076,TIME_LIMIT,49638,0,0,98,30
8,14,1.05156e6,0.9694691622263729,5.840803085613076,TIME_LIMIT,49709,0,0,72,7
8,14,1.05261e6,0.9694691622263729,5.840803085613076,TIME_LIMIT,49759,0,0,99,23
8,14,1.053881e6,0.9716000775219434,5.840803085613076,TIME_LIMIT,49827,0,0,83,8
8,14,1.055043e6,0.9716000775219434,5.840803085613076,TIME_LIMIT,49886,0,0,100,11
8,14,1.056722e6,0.972466771114243,5.840803085613076,TIME_LIMIT,49975,0,0,78,4
8,14,1.057898e6,0.972466771114243,5.840803085613076,TIME_LIMIT,50032,0,0,94,9
8,14,1.059269e6,0.9726742740762895,5.840803085613076,TIME_LIMIT,50106,0,0,70,2
8,14,1.060317e6,0.9726742740762895,5.840803085613076,TIME_LIMIT,50157,0,0,103,27
8,14,1.061724e6,0.9728018994562726,5.840803085613076,TIME_LIMIT,50234,0,0,75,10
8,14,1.062913e6,0.9728018994562726,5.840803085613076,TIME_LIMIT,50291,0,0,103,18
8,14,1.064508e6,0.9738383245061425,5.840803085613076,TIME_LIMIT,50378,0,0,74,3
8,14,1.065592e6,0.9738383245061425,5.840803085613076,TIME_LIMIT,50430,0,0,107,29
8,14,1.067042e6,0.974367949398966,5.840803085613076,TIME_LIMIT,50506,0,0,77,2
8,14,1.068098e6,0.974367949398966,5.840803085613076,TIME_LIMIT,50557,0,0,92,37
8,14,1.069436e6,0.9747994389778466,5.840803085613076,TIME_LIMIT,50630,0,0,76,11
8,14,1.070512e6,0.9747994389778466,5.840803085613076,TIME_LIMIT,50680,0,0,110,19
8,14,1.072054e6,0.9751423764954323,5.840803085613076,TIME_LIMIT,50763,0,0,77,4
8,14,1.073039e6,0.9751423764954323,5.840803085613076,TIME_LIMIT,50809,0,0,112,18
8,14,1.074231e6,0.97706392931871,5.840803085613076,TIME_LIMIT,50875,0,0,63,5
8,14,1.075301e6,0.97706392931871,5.840803085613076,TIME_LIMIT,50928,0,0,94,8
8,14,1.076609e6,0.9771964517269123,5.840803085613076,TIME_LIMIT,51001,0,0,61,0
8,14,1.077819e6,0.9771964517269123,5.840803085613076,TIME_LIMIT,51059,0,0,118,31
8,14,1.079258e6,0.9776686459202036,5.840803085613076,TIME_LIMIT,51136,0,0,77,14
8,14,1.080252e6,0.9776686459202036,5.840803085613076,TIME_LIMIT,51185,0,0,102,7
8,14,1.081693e6,0.977956402913755,5.840803085613076,TIME_LIMIT,51264,0,0,68,1
8,14,1.082658e6,0.977956402913755,5.840803085613076,TIME_LIMIT,51309,0,0,101,23
8,14,1.084047e6,0.9788424630036129,5.840803085613076,TIME_LIMIT,51387,0,0,77,6
8,14,1.08496e6,0.9788424630036129,5.840803085613076,TIME_LIMIT,51430,0,0,110,17
8,14,1.086325e6,0.9788467937327209,5.840803085613076,TIME_LIMIT,51506,0,0,68,3
8,14,1.087298e6,0.9788467937327209,5.840803085613076,TIME_LIMIT,51555,0,0,96,9
8,14,1.08865e6,0.9790507092630018,5.840803085613076,TIME_LIMIT,51628,0,0,58,4
8,14,1.089715e6,0.9790507092630018,5.840803085613076,TIME_LIMIT,51679,0,0,104,33
8,14,1.091111e6,0.979150716029175,5.840803085613076,TIME_LIMIT,51756,0,0,72,5
8,14,1.09232e6,0.979150716029175,5.840803085613076,TIME_LIMIT,51813,0,0,119,18
8,14,1.093811e6,0.9793936205223648,5.840803085613076,TIME_LIMIT,51894,0,0,72,6
8,14,1.094814e6,0.9793936205223648,5.840803085613076,TIME_LIMIT,51942,0,0,93,29
8,14,1.096102e6,0.9795136073140916,5.840803085613076,TIME_LIMIT,52011,0,0,73,17
8,14,1.098121e6,0.9795136073140916,5.840803085613076,TIME_LIMIT,52108,0,0,129,47
8,14,1.10005e6,0.979685238283304,5.840803085613076,TIME_LIMIT,52194,0,0,140,47
8,14,1.101063e6,0.979685238283304,5.840803085613076,TIME_LIMIT,52241,0,0,122,27
8,14,1.102411e6,0.9798209632920521,5.840803085613076,TIME_LIMIT,52312,0,0,70,11
8,14,1.103328e6,0.9798209632920521,5.840803085613076,TIME_LIMIT,52358,0,0,104,17
8,14,1.104732e6,0.9798591615638542,5.840803085613076,TIME_LIMIT,52436,0,0,67,3
8,14,1.105929e6,0.9798591615638542,5.840803085613076,TIME_LIMIT,52494,0,0,108,22
8,14,1.107536e6,0.979949575463727,5.840803085613076,TIME_LIMIT,52580,0,0,65,2
8,14,1.1086e6,0.979949575463727,5.840803085613076,TIME_LIMIT,52629,0,0,118,32
8,14,1.109998e6,0.9809337401887598,5.840803085613076,TIME_LIMIT,52705,0,0,71,3
8,14,1.111067e6,0.9809337401887598,5.840803085613076,TIME_LIMIT,52758,0,0,89,10
8,14,1.112639e6,0.9819753759739619,5.840803085613076,TIME_LIMIT,52841,0,0,65,1
8,14,1.113478e6,0.9819753759739619,5.840803085613076,TIME_LIMIT,52882,0,0,97,14
8,14,1.114811e6,0.9821057544005006,5.840803085613076,TIME_LIMIT,52954,0,0,64,6
8,14,1.115802e6,0.9821057544005006,5.840803085613076,TIME_LIMIT,53003,0,0,90,9
8,14,1.117164e6,0.9823439047381264,5.840803085613076,TIME_LIMIT,53078,0,0,61,1
8,14,1.118291e6,0.9823439047381264,5.840803085613076,TIME_LIMIT,53133,0,0,99,20
8,14,1.119524e6,0.9824185810576105,5.840803085613076,TIME_LIMIT,53200,0,0,69,7
8,14,1.120552e6,0.9824185810576105,5.840803085613076,TIME_LIMIT,53249,0,0,108,19
8,14,1.122102e6,0.9826875651330369,5.840803085613076,TIME_LIMIT,53333,0,0,67,2
8,14,1.123206e6,0.9826875651330369,5.840803085613076,TIME_LIMIT,53378,0,0,105,29
8,14,1.125397e6,0.9831674252628293,5.840803085613076,TIME_LIMIT,53447,0,0,81,13
8,14,1.126371e6,0.9831674252628293,5.840803085613076,TIME_LIMIT,53495,0,0,106,47
8,14,1.127857e6,0.9837357945429737,5.840803085613076,TIME_LIMIT,53578,0,0,77,4
8,14,1.128829e6,0.9837357945429737,5.840803085613076,TIME_LIMIT,53627,0,0,90,9
8,14,1.130373e6,0.9842438007719844,5.840803085613076,TIME_LIMIT,53713,0,0,66,1
8,14,1.13133e6,0.9842438007719844,5.840803085613076,TIME_LIMIT,53762,0,0,100,30
8,14,1.13258e6,0.9845594590206321,5.840803085613076,TIME_LIMIT,53830,0,0,75,11
8,14,1.133512e6,0.9845594590206321,5.840803085613076,TIME_LIMIT,53876,0,0,109,30
8,14,1.134793e6,0.9851840857644046,5.840803085613076,TIME_LIMIT,53949,0,0,70,7
8,14,1.135784e6,0.9851840857644046,5.840803085613076,TIME_LIMIT,53998,0,0,118,32
8,14,1.137147e6,0.9858648039256993,5.840803085613076,TIME_LIMIT,54073,0,0,72,3
8,14,1.138244e6,0.9858648039256993,5.840803085613076,TIME_LIMIT,54129,0,0,113,19
8,14,1.139591e6,0.9861019269930987,5.840803085613076,TIME_LIMIT,54204,0,0,64,2
8,14,1.140684e6,0.9861019269930987,5.840803085613076,TIME_LIMIT,54258,0,0,112,21
8,14,1.142159e6,0.9877913341567642,5.840803085613076,TIME_LIMIT,54341,0,0,76,2
8,14,1.14318e6,0.9877913341567642,5.840803085613076,TIME_LIMIT,54392,0,0,104,13
8,14,1.144571e6,0.9906191234289433,5.840803085613076,TIME_LIMIT,54468,0,0,68,0
8,14,1.145747e6,0.9906191234289433,5.840803085613076,TIME_LIMIT,54527,0,0,99,15
8,14,1.147264e6,0.991453553508336,5.840803085613076,TIME_LIMIT,54611,0,0,76,1
8,14,1.148276e6,0.991453553508336,5.840803085613076,TIME_LIMIT,54663,0,0,112,17
8,14,1.149451e6,0.9929470299719378,5.840803085613076,TIME_LIMIT,54730,0,0,62,1
8,14,1.15048e6,0.9929470299719378,5.840803085613076,TIME_LIMIT,54781,0,0,106,11
8,14,1.151823e6,0.9930060257456441,5.840803085613076,TIME_LIMIT,54856,0,0,78,9
8,14,1.152852e6,0.9930060257456441,5.840803085613076,TIME_LIMIT,54908,0,0,107,26
8,14,1.154094e6,0.9930693982371323,5.840803085613076,TIME_LIMIT,54977,0,0,76,7
8,14,1.155176e6,0.9930693982371323,5.840803085613076,TIME_LIMIT,55034,0,0,100,3
8,14,1.156497e6,0.994034475399399,5.840803085613076,TIME_LIMIT,55109,0,0,62,0
8,14,1.157511e6,0.994034475399399,5.840803085613076,TIME_LIMIT,55158,0,0,125,41
8,14,1.159121e6,0.9941463336265718,5.840803085613076,TIME_LIMIT,55247,0,0,81,11
8,14,1.160022e6,0.9941463336265718,5.840803085613076,TIME_LIMIT,55293,0,0,99,18
8,14,1.16145e6,0.9942338935365433,5.840803085613076,TIME_LIMIT,55372,0,0,70,4
8,14,1.162501e6,0.9942338935365433,5.840803085613076,TIME_LIMIT,55421,0,0,107,29
8,14,1.16399e6,0.9945138348917493,5.840803085613076,TIME_LIMIT,55504,0,0,66,2
8,14,1.165002e6,0.9945138348917493,5.840803085613076,TIME_LIMIT,55553,0,0,122,30
8,14,1.166486e6,0.9947576755372848,5.840803085613076,TIME_LIMIT,55636,0,0,74,7
8,14,1.167433e6,0.9947576755372848,5.840803085613076,TIME_LIMIT,55685,0,0,98,8
8,14,1.168821e6,0.9950573915242609,5.840803085613076,TIME_LIMIT,55764,0,0,69,0
8,14,1.169806e6,0.9950573915242609,5.840803085613076,TIME_LIMIT,55814,0,0,102,18
8,14,1.171242e6,0.9952758665829105,5.840803085613076,TIME_LIMIT,55893,0,0,76,5
8,14,1.172174e6,0.9952758665829105,5.840803085613076,TIME_LIMIT,55940,0,0,102,24
8,14,1.173543e6,0.995960201139306,5.840803085613076,TIME_LIMIT,56016,0,0,84,9
8,14,1.174469e6,0.995960201139306,5.840803085613076,TIME_LIMIT,56063,0,0,98,18
8,14,1.175776e6,0.9965560687454152,5.840803085613076,TIME_LIMIT,56136,0,0,66,4
8,14,1.176913e6,0.9965560687454152,5.840803085613076,TIME_LIMIT,56193,0,0,100,7
8,14,1.178363e6,0.9965636058622529,5.840803085613076,TIME_LIMIT,56274,0,0,75,3
8,14,1.179376e6,0.9965636058622529,5.840803085613076,TIME_LIMIT,56324,0,0,117,31
8,14,1.180673e6,0.9969588170326905,5.840803085613076,TIME_LIMIT,56396,0,0,69,4
8,14,1.18167e6,0.9969588170326905,5.840803085613076,TIME_LIMIT,56446,0,0,96,30
8,14,1.182934e6,0.997041276938171,5.840803085613076,TIME_LIMIT,56515,0,0,76,15
8,14,1.183836e6,0.997041276938171,5.840803085613076,TIME_LIMIT,56560,0,0,112,21
8,14,1.185113e6,0.9974096342736449,5.840803085613076,TIME_LIMIT,56631,0,0,70,5
8,14,1.185982e6,0.9974096342736449,5.840803085613076,TIME_LIMIT,56676,0,0,90,24
8,14,1.187067e6,0.9977623179477528,5.840803085613076,TIME_LIMIT,56738,0,0,79,15
8,14,1.187929e6,0.9977623179477528,5.840803085613076,TIME_LIMIT,56780,0,0,92,17
8,14,1.189338e6,0.9980509492004291,5.840803085613076,TIME_LIMIT,56858,0,0,71,1
8,14,1.190244e6,0.9980509492004291,5.840803085613076,TIME_LIMIT,56901,0,0,106,28
8,14,1.191611e6,0.9987917818483595,5.840803085613076,TIME_LIMIT,56977,0,0,66,5
8,14,1.192728e6,0.9987917818483595,5.840803085613076,TIME_LIMIT,57032,0,0,105,26
8,14,1.194161e6,0.9990221185620085,5.840803085613076,TIME_LIMIT,57110,0,0,75,5
8,14,1.195101e6,0.9990221185620085,5.840803085613076,TIME_LIMIT,57157,0,0,92,14
8,14,1.196653e6,0.9996475468304877,5.840803085613076,TIME_LIMIT,57241,0,0,76,7
8,14,1.197591e6,0.9996475468304877,5.840803085613076,TIME_LIMIT,57287,0,0,104,17
8,14,1.198906e6,0.9997674390671016,5.840803085613076,TIME_LIMIT,57358,0,0,70,4
8,14,1.199884e6,0.9997674390671016,5.840803085613076,TIME_LIMIT,57409,0,0,89,6
8,14,1.201166e6,0.9999065479144791,5.840803085613076,TIME_LIMIT,57482,0,0,65,1
8,14,1.202091e6,0.9999065479144791,5.840803085613076,TIME_LIMIT,57528,0,0,81,22
8,14,1.203292e6,1.0004331806764728,5.840803085613076,TIME_LIMIT,57596,0,0,68,10
8,14,1.204286e6,1.0004331806764728,5.840803085613076,TIME_LIMIT,57645,0,0,121,21
8,14,1.205727e6,1.0007286895079313,5.840803085613076,TIME_LIMIT,57726,0,0,79,4
8,14,1.206651e6,1.0007286895079313,5.840803085613076,TIME_LIMIT,57773,0,0,84,4
8,14,1.207998e6,1.0010041333762871,5.840803085613076,TIME_LIMIT,57851,0,0,72,1
8,14,1.209165e6,1.0010041333762871,5.840803085613076,TIME_LIMIT,57909,0,0,114,46
8,14,1.21059e6,1.001831737330401,5.840803085613076,TIME_LIMIT,57987,0,0,83,9
8,14,1.211584e6,1.001831737330401,5.840803085613076,TIME_LIMIT,58035,0,0,128,37
8,14,1.21301e6,1.001970884575285,5.840803085613076,TIME_LIMIT,58114,0,0,76,2
8,14,1.21404e6,1.001970884575285,5.840803085613076,TIME_LIMIT,58165,0,0,109,35
8,14,1.215306e6,1.0024769466789902,5.840803085613076,TIME_LIMIT,58237,0,0,76,11
8,14,1.216244e6,1.0024769466789902,5.840803085613076,TIME_LIMIT,58283,0,0,105,30
8,14,1.217728e6,1.0029231735884263,5.840803085613076,TIME_LIMIT,58365,0,0,83,7
8,14,1.218722e6,1.0029231735884263,5.840803085613076,TIME_LIMIT,58416,0,0,68,33
8,14,1.219985e6,1.003162538758517,5.840803085613076,TIME_LIMIT,58484,0,0,76,15
8,14,1.221073e6,1.003162538758517,5.840803085613076,TIME_LIMIT,58539,0,0,98,13
8,14,1.222609e6,1.0031809411947599,5.840803085613076,TIME_LIMIT,58620,0,0,70,2
8,14,1.224284e6,1.0031809411947599,5.840803085613076,TIME_LIMIT,58703,0,0,134,52
8,14,1.226261e6,1.0034756224587011,5.840803085613076,TIME_LIMIT,58801,0,0,129,37
8,14,1.227393e6,1.0034756224587011,5.840803085613076,TIME_LIMIT,58858,0,0,116,28
8,14,1.228897e6,1.004163656876459,5.840803085613076,TIME_LIMIT,58941,0,0,70,2
8,14,1.230027e6,1.004163656876459,5.840803085613076,TIME_LIMIT,58998,0,0,99,12
8,14,1.231448e6,1.004838041261997,5.840803085613076,TIME_LIMIT,59077,0,0,72,5
8,14,1.232539e6,1.004838041261997,5.840803085613076,TIME_LIMIT,59130,0,0,112,23
8,14,1.234013e6,1.0050238040782435,5.840803085613076,TIME_LIMIT,59211,0,0,80,1
8,14,1.235064e6,1.0050238040782435,5.840803085613076,TIME_LIMIT,59263,0,0,103,21
8,14,1.236336e6,1.0054023717006009,5.840803085613076,TIME_LIMIT,59334,0,0,69,5
8,14,1.237437e6,1.0054023717006009,5.840803085613076,TIME_LIMIT,59390,0,0,107,13
8,14,1.238965e6,1.0057880656816272,5.840803085613076,TIME_LIMIT,59476,0,0,72,2
8,14,1.239967e6,1.0057880656816272,5.840803085613076,TIME_LIMIT,59526,0,0,106,14
8,14,1.241237e6,1.0060121691112007,5.840803085613076,TIME_LIMIT,59598,0,0,70,6
8,14,1.24225e6,1.0060121691112007,5.840803085613076,TIME_LIMIT,59648,0,0,104,21
8,14,1.243553e6,1.006137493411962,5.840803085613076,TIME_LIMIT,59721,0,0,62,3
8,14,1.244703e6,1.006137493411962,5.840803085613076,TIME_LIMIT,59781,0,0,107,10
8,14,1.246213e6,1.0064232599068963,5.840803085613076,TIME_LIMIT,59865,0,0,70,2
8,14,1.247286e6,1.0064232599068963,5.840803085613076,TIME_LIMIT,59920,0,0,106,31
8,14,1.248656e6,1.006789650891282,5.840803085613076,TIME_LIMIT,59995,0,0,84,16
8,14,1.24962e6,1.006789650891282,5.840803085613076,TIME_LIMIT,60046,0,0,114,9
8,14,1.251079e6,1.0073632768920342,5.840803085613076,TIME_LIMIT,60127,0,0,58,4
8,14,1.252204e6,1.0073632768920342,5.840803085613076,TIME_LIMIT,60182,0,0,105,32
8,14,1.253558e6,1.008185989613854,5.840803085613076,TIME_LIMIT,60257,0,0,73,5
8,14,1.254626e6,1.008185989613854,5.840803085613076,TIME_LIMIT,60313,0,0,88,25
8,14,1.255975e6,1.0088746441978922,5.840803085613076,TIME_LIMIT,60388,0,0,88,15
8,14,1.257061e6,1.0088746441978922,5.840803085613076,TIME_LIMIT,60441,0,0,114,13
8,14,1.258398e6,1.0099589765043056,5.840803085613076,TIME_LIMIT,60517,0,0,71,3
8,14,1.260231e6,1.0099589765043056,5.840803085613076,TIME_LIMIT,60609,0,0,123,39
8,14,1.261975e6,1.010553607717454,5.840803085613076,TIME_LIMIT,60695,0,0,130,50
8,14,1.263033e6,1.010553607717454,5.840803085613076,TIME_LIMIT,60746,0,0,110,24
8,14,1.264358e6,1.0110782085135734,5.840803085613076,TIME_LIMIT,60819,0,0,66,9
8,14,1.265349e6,1.0110782085135734,5.840803085613076,TIME_LIMIT,60870,0,0,92,28
8,14,1.266606e6,1.0112237826079524,5.840803085613076,TIME_LIMIT,60941,0,0,77,16
8,14,1.267621e6,1.0112237826079524,5.840803085613076,TIME_LIMIT,60991,0,0,105,21
8,14,1.269094e6,1.0112499458464796,5.840803085613076,TIME_LIMIT,61075,0,0,69,0
8,14,1.270086e6,1.0112499458464796,5.840803085613076,TIME_LIMIT,61125,0,0,106,22
8,14,1.271559e6,1.0113177367564188,5.840803085613076,TIME_LIMIT,61206,0,0,77,4
8,14,1.272621e6,1.0113177367564188,5.840803085613076,TIME_LIMIT,61255,0,0,116,50
8,14,1.274117e6,1.0115611853932158,5.840803085613076,TIME_LIMIT,61337,0,0,79,6
8,14,1.275011e6,1.0115611853932158,5.840803085613076,TIME_LIMIT,61384,0,0,91,26
8,14,1.276439e6,1.0115833626144177,5.840803085613076,TIME_LIMIT,61463,0,0,75,11
8,14,1.277561e6,1.0115833626144177,5.840803085613076,TIME_LIMIT,61519,0,0,104,16
8,14,1.279112e6,1.0117612281856276,5.840803085613076,TIME_LIMIT,61604,0,0,70,2
8,14,1.280097e6,1.0117612281856276,5.840803085613076,TIME_LIMIT,61654,0,0,119,28
8,14,1.281703e6,1.0119150878044203,5.840803085613076,TIME_LIMIT,61739,0,0,80,10
8,14,1.282772e6,1.0119150878044203,5.840803085613076,TIME_LIMIT,61788,0,0,129,34
8,14,1.284317e6,1.0119428672354935,5.840803085613076,TIME_LIMIT,61874,0,0,84,5
8,14,1.285434e6,1.0119428672354935,5.840803085613076,TIME_LIMIT,61931,0,0,110,17
8,14,1.287009e6,1.0124664276153128,5.840803085613076,TIME_LIMIT,62019,0,0,76,4
8,14,1.288112e6,1.0124664276153128,5.840803085613076,TIME_LIMIT,62074,0,0,119,34
8,14,1.289677e6,1.012584046569333,5.840803085613076,TIME_LIMIT,62161,0,0,79,8
8,14,1.290631e6,1.012584046569333,5.840803085613076,TIME_LIMIT,62208,0,0,107,15
8,14,1.291933e6,1.012828459509719,5.840803085613076,TIME_LIMIT,62281,0,0,75,6
8,14,1.292832e6,1.012828459509719,5.840803085613076,TIME_LIMIT,62327,0,0,104,26
8,14,1.294228e6,1.0134284616109681,5.840803085613076,TIME_LIMIT,62404,0,0,70,2
8,14,1.29535e6,1.0134284616109681,5.840803085613076,TIME_LIMIT,62461,0,0,105,7
8,14,1.296698e6,1.0134691807366403,5.840803085613076,TIME_LIMIT,62538,0,0,64,0
8,14,1.297729e6,1.0134691807366403,5.840803085613076,TIME_LIMIT,62591,0,0,101,7
8,14,1.299153e6,1.0136283804310096,5.840803085613076,TIME_LIMIT,62672,0,0,77,4
8,14,1.300191e6,1.0136283804310096,5.840803085613076,TIME_LIMIT,62724,0,0,109,28
8,14,1.301825e6,1.0146008465487324,5.840803085613076,TIME_LIMIT,62815,0,0,78,9
8,14,1.302797e6,1.0146008465487324,5.840803085613076,TIME_LIMIT,62864,0,0,98,16
8,14,1.304134e6,1.014908837700463,5.840803085613076,TIME_LIMIT,62940,0,0,69,0
8,14,1.305154e6,1.014908837700463,5.840803085613076,TIME_LIMIT,62990,0,0,108,14
8,14,1.306673e6,1.0154763146061305,5.840803085613076,TIME_LIMIT,63075,0,0,71,1
8,14,1.30749e6,1.0154763146061305,5.840803085613076,TIME_LIMIT,63114,0,0,105,37
8,14,1.308771e6,1.0155068988786657,5.840803085613076,TIME_LIMIT,63186,0,0,65,6
8,14,1.30982e6,1.0155068988786657,5.840803085613076,TIME_LIMIT,63240,0,0,97,7
8,14,1.311279e6,1.0165852731171343,5.840803085613076,TIME_LIMIT,63324,0,0,73,2
8,14,1.312253e6,1.0165852731171343,5.840803085613076,TIME_LIMIT,63374,0,0,104,20
8,14,1.313615e6,1.0168294887138793,5.840803085613076,TIME_LIMIT,63451,0,0,78,8
8,14,1.314723e6,1.0168294887138793,5.840803085613076,TIME_LIMIT,63506,0,0,103,26
8,14,1.316115e6,1.016842468333716,5.840803085613076,TIME_LIMIT,63582,0,0,76,11
8,14,1.317192e6,1.016842468333716,5.840803085613076,TIME_LIMIT,63635,0,0,110,17
8,14,1.318689e6,1.0168967508637468,5.840803085613076,TIME_LIMIT,63719,0,0,77,1
8,14,1.319598e6,1.0168967508637468,5.840803085613076,TIME_LIMIT,63766,0,0,90,21
8,14,1.320818e6,1.0169556959732895,5.840803085613076,TIME_LIMIT,63836,0,0,77,10
8,14,1.321855e6,1.0169556959732895,5.840803085613076,TIME_LIMIT,63887,0,0,124,35
8,14,1.323503e6,1.0173098712123287,5.840803085613076,TIME_LIMIT,63978,0,0,80,3
8,14,1.324575e6,1.0173098712123287,5.840803085613076,TIME_LIMIT,64033,0,0,117,34
8,14,1.325982e6,1.0173974717131682,5.840803085613076,TIME_LIMIT,64112,0,0,67,6
8,14,1.327796e6,1.0173974717131682,5.840803085613076,TIME_LIMIT,64205,0,0,122,31
8,14,1.329598e6,1.017465880431623,5.840803085613076,TIME_LIMIT,64294,0,0,129,55
8,14,1.330789e6,1.017465880431623,5.840803085613076,TIME_LIMIT,64355,0,0,103,3
8,14,1.332061e6,1.0175329236055197,5.840803085613076,TIME_LIMIT,64428,0,0,61,2
8,14,1.333177e6,1.0175329236055197,5.840803085613076,TIME_LIMIT,64483,0,0,108,20
8,14,1.334714e6,1.0184220337394867,5.840803085613076,TIME_LIMIT,64569,0,0,75,7
8,14,1.3359e6,1.0184220337394867,5.840803085613076,TIME_LIMIT,64627,0,0,100,24
8,14,1.337221e6,1.0184813867271472,5.840803085613076,TIME_LIMIT,64702,0,0,75,7
8,14,1.338307e6,1.0184813867271472,5.840803085613076,TIME_LIMIT,64756,0,0,123,31
8,14,1.339986e6,1.0191466466434282,5.840803085613076,TIME_LIMIT,64848,0,0,80,13
8,14,1.340944e6,1.0191466466434282,5.840803085613076,TIME_LIMIT,64898,0,0,110,21
8,14,1.342616e6,1.0197376736169765,5.840803085613076,TIME_LIMIT,64987,0,0,81,6
8,14,1.343736e6,1.0197376736169765,5.840803085613076,TIME_LIMIT,65044,0,0,99,12
8,14,1.34514e6,1.0197727449718716,5.840803085613076,TIME_LIMIT,65124,0,0,70,0
8,14,1.346226e6,1.0197727449718716,5.840803085613076,TIME_LIMIT,65176,0,0,116,27
8,14,1.347854e6,1.0201980637382642,5.840803085613076,TIME_LIMIT,65265,0,0,76,3
8,14,1.348698e6,1.0201980637382642,5.840803085613076,TIME_LIMIT,65306,0,0,118,41
8,14,1.350033e6,1.020206565583,5.840803085613076,TIME_LIMIT,65381,0,0,69,3
8,14,1.350851e6,1.020206565583,5.840803085613076,TIME_LIMIT,65422,0,0,99,22
8,14,1.352245e6,1.0207797922821165,5.840803085613076,TIME_LIMIT,65498,0,0,78,2
8,14,1.353136e6,1.0207797922821165,5.840803085613076,TIME_LIMIT,65543,0,0,113,11
8,14,1.35449e6,1.0208726574175455,5.840803085613076,TIME_LIMIT,65619,0,0,68,4
8,14,1.355533e6,1.0208726574175455,5.840803085613076,TIME_LIMIT,65671,0,0,118,22
8,14,1.356899e6,1.0211394316295064,5.840803085613076,TIME_LIMIT,65748,0,0,72,5
8,14,1.357842e6,1.0211394316295064,5.840803085613076,TIME_LIMIT,65794,0,0,111,22
8,14,1.359251e6,1.0215229038929536,5.840803085613076,TIME_LIMIT,65873,0,0,65,1
8,14,1.360293e6,1.0215229038929536,5.840803085613076,TIME_LIMIT,65926,0,0,107,35
8,14,1.361688e6,1.0226997851958382,5.840803085613076,TIME_LIMIT,66003,0,0,71,5
8,14,1.362767e6,1.0226997851958382,5.840803085613076,TIME_LIMIT,66058,0,0,101,18
8,14,1.364161e6,1.0229724884077729,5.840803085613076,TIME_LIMIT,66135,0,0,68,1
8,14,1.365203e6,1.0229724884077729,5.840803085613076,TIME_LIMIT,66189,0,0,94,9
8,14,1.366587e6,1.0229810569689746,5.840803085613076,TIME_LIMIT,66267,0,0,64,0
8,14,1.367735e6,1.0229810569689746,5.840803085613076,TIME_LIMIT,66323,0,0,108,11
8,14,1.369259e6,1.0230461567441034,5.840803085613076,TIME_LIMIT,66407,0,0,66,1
8,14,1.370187e6,1.0230461567441034,5.840803085613076,TIME_LIMIT,66453,0,0,103,25
8,14,1.371531e6,1.0236687511761502,5.840803085613076,TIME_LIMIT,66527,0,0,79,15
