seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,13,738246.0,1.4758569433042905,5.435552177108546,TIME_LIMIT,358500,0,0,78,22
4,13,738353.0,1.4759305138145309,5.435552177108546,TIME_LIMIT,358559,0,0,54,11
4,13,738446.0,1.4759305138145309,5.435552177108546,TIME_LIMIT,358602,0,0,78,10
4,13,738580.0,1.4759343108316445,5.435552177108546,TIME_LIMIT,358660,0,0,52,3
4,13,738671.0,1.4759343108316445,5.435552177108546,TIME_LIMIT,358698,0,0,72,24
4,13,738759.0,1.476112025203323,5.435552177108546,TIME_LIMIT,358748,0,0,52,9
4,13,738869.0,1.476112025203323,5.435552177108546,TIME_LIMIT,358792,0,0,80,20
4,13,738981.0,1.4761437053710975,5.435552177108546,TIME_LIMIT,358852,0,0,59,6
4,13,739084.0,1.4761437053710975,5.435552177108546,TIME_LIMIT,358899,0,0,72,9
4,13,739186.0,1.4762874016877439,5.435552177108546,TIME_LIMIT,358961,0,0,46,3
4,13,739307.0,1.4762874016877439,5.435552177108546,TIME_LIMIT,359002,0,0,69,20
4,13,739393.0,1.4763146732729546,5.435552177108546,TIME_LIMIT,359059,0,0,52,3
4,13,739487.0,1.4763146732729546,5.435552177108546,TIME_LIMIT,359108,0,0,84,13
4,13,739575.0,1.4763161607437916,5.435552177108546,TIME_LIMIT,359164,0,0,43,2
4,13,739676.0,1.4763161607437916,5.435552177108546,TIME_LIMIT,359210,0,0,75,20
4,13,739826.0,1.4763163522786278,5.435552177108546,TIME_LIMIT,359277,0,0,55,0
4,13,739914.0,1.4763163522786278,5.435552177108546,TIME_LIMIT,359317,0,0,89,19
4,13,740037.0,1.476325276925302,5.435552177108546,TIME_LIMIT,359372,0,0,51,5
4,13,740160.0,1.476325276925302,5.435552177108546,TIME_LIMIT,359418,0,0,80,18
4,13,740289.0,1.476337953279463,5.435552177108546,TIME_LIMIT,359481,0,0,55,3
4,13,740372.0,1.476337953279463,5.435552177108546,TIME_LIMIT,359523,0,0,70,21
4,13,740458.0,1.4763480187687068,5.435552177108546,TIME_LIMIT,359573,0,0,48,4
4,13,740568.0,1.4763480187687068,5.435552177108546,TIME_LIMIT,359615,0,0,81,15
4,13,740680.0,1.4764580431947942,5.435552177108546,TIME_LIMIT,359675,0,0,53,1
4,13,740778.0,1.4764580431947942,5.435552177108546,TIME_LIMIT,359717,0,0,62,13
4,13,740851.0,1.4765527043623679,5.435552177108546,TIME_LIMIT,359766,0,0,48,16
4,13,741002.0,1.4765527043623679,5.435552177108546,TIME_LIMIT,359806,0,0,81,19
4,13,741089.0,1.476627154548209,5.435552177108546,TIME_LIMIT,359867,0,0,47,1
4,13,741179.0,1.476627154548209,5.435552177108546,TIME_LIMIT,359911,0,0,81,12
4,13,741290.0,1.4766764789386673,5.435552177108546,TIME_LIMIT,359971,0,0,52,1
4,13,741379.0,1.4766764789386673,5.435552177108546,TIME_LIMIT,360009,0,0,71,19
4,13,741483.0,1.476763766673419,5.435552177108546,TIME_LIMIT,360061,0,0,51,3
4,13,741581.0,1.476763766673419,5.435552177108546,TIME_LIMIT,360107,0,0,78,32
4,13,741716.0,1.4767702904115043,5.435552177108546,TIME_LIMIT,360168,0,0,49,3
4,13,741770.0,1.4767702904115043,5.435552177108546,TIME_LIMIT,360211,0,0,69,23
4,13,741870.0,1.4769467763353659,5.435552177108546,TIME_LIMIT,360272,0,0,51,2
4,13,741979.0,1.4769467763353659,5.435552177108546,TIME_LIMIT,360314,0,0,76,13
4,13,742088.0,1.4769911649563092,5.435552177108546,TIME_LIMIT,360376,0,0,53,4
4,13,742199.0,1.4769911649563092,5.435552177108546,TIME_LIMIT,360414,0,0,77,17
4,13,742294.0,1.4771138410259503,5.435552177108546,TIME_LIMIT,360475,0,0,54,2
4,13,742433.0,1.4771138410259503,5.435552177108546,TIME_LIMIT,360519,0,0,91,29
4,13,742520.0,1.4773231213184674,5.435552177108546,TIME_LIMIT,360588,0,0,51,5
4,13,742604.0,1.4773231213184674,5.435552177108546,TIME_LIMIT,360628,0,0,77,23
4,13,742711.0,1.4773345475704873,5.435552177108546,TIME_LIMIT,360691,0,0,53,5
4,13,742806.0,1.4773345475704873,5.435552177108546,TIME_LIMIT,360729,0,0,82,17
4,13,742936.0,1.477354715847001,5.435552177108546,TIME_LIMIT,360791,0,0,56,1
4,13,743028.0,1.477354715847001,5.435552177108546,TIME_LIMIT,360841,0,0,69,14
4,13,743165.0,1.4774949653161655,5.435552177108546,TIME_LIMIT,360904,0,0,51,0
4,13,743255.0,1.4774949653161655,5.435552177108546,TIME_LIMIT,360946,0,0,80,24
4,13,743397.0,1.4775027704542003,5.435552177108546,TIME_LIMIT,361002,0,0,52,6
4,13,743470.0,1.4775027704542003,5.435552177108546,TIME_LIMIT,361041,0,0,86,16
4,13,743633.0,1.4776992396635227,5.435552177108546,TIME_LIMIT,361107,0,0,51,3
4,13,743712.0,1.4776992396635227,5.435552177108546,TIME_LIMIT,361156,0,0,75,11
4,13,743831.0,1.4780091825318367,5.435552177108546,TIME_LIMIT,361226,0,0,50,1
4,13,743945.0,1.4780091825318367,5.435552177108546,TIME_LIMIT,361274,0,0,71,12
4,13,744067.0,1.478039794067838,5.435552177108546,TIME_LIMIT,361341,0,0,47,3
4,13,744151.0,1.478039794067838,5.435552177108546,TIME_LIMIT,361382,0,0,73,14
4,13,744241.0,1.478042574685704,5.435552177108546,TIME_LIMIT,361435,0,0,51,5
4,13,744363.0,1.478042574685704,5.435552177108546,TIME_LIMIT,361484,0,0,76,13
4,13,744453.0,1.4780926838589166,5.435552177108546,TIME_LIMIT,361546,0,0,49,2
4,13,744597.0,1.4780926838589166,5.435552177108546,TIME_LIMIT,361584,0,0,87,16
4,13,744698.0,1.4781405629865707,5.435552177108546,TIME_LIMIT,361649,0,0,56,2
4,13,744781.0,1.4781405629865707,5.435552177108546,TIME_LIMIT,361689,0,0,84,25
4,13,744888.0,1.4782469463898378,5.435552177108546,TIME_LIMIT,361749,0,0,52,6
4,13,744983.0,1.4782469463898378,5.435552177108546,TIME_LIMIT,361792,0,0,71,16
4,13,745101.0,1.4783065260884223,5.435552177108546,TIME_LIMIT,361848,0,0,53,6
4,13,745168.0,1.4783065260884223,5.435552177108546,TIME_LIMIT,361892,0,0,68,16
4,13,745261.0,1.478392687960736,5.435552177108546,TIME_LIMIT,361955,0,0,47,0
4,13,745353.0,1.478392687960736,5.435552177108546,TIME_LIMIT,361997,0,0,81,23
4,13,745451.0,1.478457368297772,5.435552177108546,TIME_LIMIT,362053,0,0,53,3
4,13,745541.0,1.478457368297772,5.435552177108546,TIME_LIMIT,362096,0,0,86,21
4,13,745655.0,1.478569678075311,5.435552177108546,TIME_LIMIT,362154,0,0,49,3
4,13,745746.0,1.478569678075311,5.435552177108546,TIME_LIMIT,362194,0,0,82,25
4,13,745855.0,1.4786282539619466,5.435552177108546,TIME_LIMIT,362253,0,0,47,3
4,13,745957.0,1.4786282539619466,5.435552177108546,TIME_LIMIT,362294,0,0,87,32
4,13,746093.0,1.4786414141452424,5.435552177108546,TIME_LIMIT,362362,0,0,49,5
4,13,746175.0,1.4786414141452424,5.435552177108546,TIME_LIMIT,362410,0,0,64,8
4,13,746314.0,1.478655443422609,5.435552177108546,TIME_LIMIT,362476,0,0,53,2
4,13,746371.0,1.478655443422609,5.435552177108546,TIME_LIMIT,362518,0,0,66,10
4,13,746473.0,1.4786603911705494,5.435552177108546,TIME_LIMIT,362581,0,0,46,0
4,13,746568.0,1.4786603911705494,5.435552177108546,TIME_LIMIT,362621,0,0,80,18
4,13,746657.0,1.4786718333015143,5.435552177108546,TIME_LIMIT,362682,0,0,50,0
4,13,746799.0,1.4786718333015143,5.435552177108546,TIME_LIMIT,362722,0,0,83,22
4,13,746878.0,1.4787274425632513,5.435552177108546,TIME_LIMIT,362780,0,0,54,8
4,13,747102.0,1.4787274425632513,5.435552177108546,TIME_LIMIT,362850,0,0,89,25
4,13,747297.0,1.4789173889480123,5.435552177108546,TIME_LIMIT,362912,0,0,89,24
4,13,747392.0,1.4789173889480123,5.435552177108546,TIME_LIMIT,362959,0,0,75,8
4,13,747521.0,1.4789603256574948,5.435552177108546,TIME_LIMIT,363025,0,0,48,0
4,13,747596.0,1.4789603256574948,5.435552177108546,TIME_LIMIT,363074,0,0,74,11
4,13,747763.0,1.4791217349843837,5.435552177108546,TIME_LIMIT,363141,0,0,53,1
4,13,747825.0,1.4791217349843837,5.435552177108546,TIME_LIMIT,363179,0,0,85,28
4,13,747937.0,1.4791440999597705,5.435552177108546,TIME_LIMIT,363235,0,0,54,3
4,13,748037.0,1.4791440999597705,5.435552177108546,TIME_LIMIT,363280,0,0,72,6
4,13,748159.0,1.4791455492188783,5.435552177108546,TIME_LIMIT,363344,0,0,51,0
4,13,748273.0,1.4791455492188783,5.435552177108546,TIME_LIMIT,363383,0,0,80,29
4,13,748374.0,1.4792027400063077,5.435552177108546,TIME_LIMIT,363443,0,0,45,3
4,13,748449.0,1.4792027400063077,5.435552177108546,TIME_LIMIT,363486,0,0,62,11
4,13,748559.0,1.479225320914684,5.435552177108546,TIME_LIMIT,363549,0,0,48,2
4,13,748651.0,1.479225320914684,5.435552177108546,TIME_LIMIT,363595,0,0,84,18
4,13,748761.0,1.4793081402536346,5.435552177108546,TIME_LIMIT,363655,0,0,48,4
4,13,748888.0,1.4793081402536346,5.435552177108546,TIME_LIMIT,363704,0,0,74,12
4,13,749002.0,1.4793690765481857,5.435552177108546,TIME_LIMIT,363766,0,0,47,0
4,13,749090.0,1.4793690765481857,5.435552177108546,TIME_LIMIT,363814,0,0,75,17
4,13,749227.0,1.4793710581916886,5.435552177108546,TIME_LIMIT,363872,0,0,45,2
4,13,749279.0,1.4793710581916886,5.435552177108546,TIME_LIMIT,363913,0,0,93,19
4,13,749395.0,1.4794227432694298,5.435552177108546,TIME_LIMIT,363974,0,0,57,2
4,13,749593.0,1.4794227432694298,5.435552177108546,TIME_LIMIT,364043,0,0,82,35
4,13,749782.0,1.4794376150900455,5.435552177108546,TIME_LIMIT,364112,0,0,94,36
4,13,749885.0,1.4794376150900455,5.435552177108546,TIME_LIMIT,364156,0,0,87,29
4,13,750011.0,1.4795688830914175,5.435552177108546,TIME_LIMIT,364220,0,0,56,2
4,13,750095.0,1.4795688830914175,5.435552177108546,TIME_LIMIT,364263,0,0,70,13
4,13,750224.0,1.4797850898958331,5.435552177108546,TIME_LIMIT,364330,0,0,57,1
4,13,750325.0,1.4797850898958331,5.435552177108546,TIME_LIMIT,364368,0,0,69,17
4,13,750427.0,1.4797904688411463,5.435552177108546,TIME_LIMIT,364421,0,0,56,9
4,13,750506.0,1.4797904688411463,5.435552177108546,TIME_LIMIT,364462,0,0,70,16
4,13,750605.0,1.4799093486796133,5.435552177108546,TIME_LIMIT,364520,0,0,54,2
4,13,750700.0,1.4799093486796133,5.435552177108546,TIME_LIMIT,364566,0,0,75,14
4,13,750811.0,1.479911316886451,5.435552177108546,TIME_LIMIT,364634,0,0,53,0
4,13,750902.0,1.479911316886451,5.435552177108546,TIME_LIMIT,364669,0,0,78,21
4,13,750968.0,1.4800346816730696,5.435552177108546,TIME_LIMIT,364725,0,0,49,9
4,13,751056.0,1.4800346816730696,5.435552177108546,TIME_LIMIT,364762,0,0,87,31
4,13,751172.0,1.4800745424694008,5.435552177108546,TIME_LIMIT,364823,0,0,52,1
4,13,751262.0,1.4800745424694008,5.435552177108546,TIME_LIMIT,364856,0,0,86,27
4,13,751393.0,1.4800969463248073,5.435552177108546,TIME_LIMIT,364916,0,0,53,2
4,13,751458.0,1.4800969463248073,5.435552177108546,TIME_LIMIT,364957,0,0,83,19
4,13,751565.0,1.4801001736911965,5.435552177108546,TIME_LIMIT,365020,0,0,48,3
4,13,751665.0,1.4801001736911965,5.435552177108546,TIME_LIMIT,365059,0,0,75,18
4,13,751795.0,1.4801408129214202,5.435552177108546,TIME_LIMIT,365125,0,0,55,5
4,13,751897.0,1.4801408129214202,5.435552177108546,TIME_LIMIT,365163,0,0,71,25
4,13,751999.0,1.4801689899858883,5.435552177108546,TIME_LIMIT,365225,0,0,53,4
4,13,752133.0,1.4801689899858883,5.435552177108546,TIME_LIMIT,365269,0,0,84,21
4,13,752224.0,1.48020401041613,5.435552177108546,TIME_LIMIT,365330,0,0,49,4
4,13,752375.0,1.48020401041613,5.435552177108546,TIME_LIMIT,365373,0,0,82,30
4,13,752444.0,1.480221240273985,5.435552177108546,TIME_LIMIT,365428,0,0,54,11
4,13,752565.0,1.480221240273985,5.435552177108546,TIME_LIMIT,365473,0,0,88,35
4,13,752689.0,1.4802228784990576,5.435552177108546,TIME_LIMIT,365536,0,0,54,2
4,13,752808.0,1.4802228784990576,5.435552177108546,TIME_LIMIT,365581,0,0,84,20
4,13,752911.0,1.4803077774380382,5.435552177108546,TIME_LIMIT,365643,0,0,48,1
4,13,753002.0,1.4803077774380382,5.435552177108546,TIME_LIMIT,365691,0,0,77,17
4,13,753119.0,1.4803110408228328,5.435552177108546,TIME_LIMIT,365751,0,0,52,2
4,13,753208.0,1.4803110408228328,5.435552177108546,TIME_LIMIT,365786,0,0,57,27
4,13,753284.0,1.4803413377496506,5.435552177108546,TIME_LIMIT,365839,0,0,50,1
4,13,753407.0,1.4803413377496506,5.435552177108546,TIME_LIMIT,365883,0,0,74,10
4,13,753507.0,1.4804123977544206,5.435552177108546,TIME_LIMIT,365945,0,0,54,3
4,13,753635.0,1.4804123977544206,5.435552177108546,TIME_LIMIT,365996,0,0,80,11
4,13,753756.0,1.4804777368199356,5.435552177108546,TIME_LIMIT,366064,0,0,55,0
4,13,753893.0,1.4804777368199356,5.435552177108546,TIME_LIMIT,366117,0,0,82,11
4,13,754010.0,1.480483700161772,5.435552177108546,TIME_LIMIT,366185,0,0,52,0
4,13,754107.0,1.480483700161772,5.435552177108546,TIME_LIMIT,366228,0,0,76,18
4,13,754216.0,1.4805553591410054,5.435552177108546,TIME_LIMIT,366288,0,0,46,1
4,13,754352.0,1.4805553591410054,5.435552177108546,TIME_LIMIT,366337,0,0,85,11
4,13,754474.0,1.480557414410399,5.435552177108546,TIME_LIMIT,366406,0,0,58,0
4,13,754659.0,1.480557414410399,5.435552177108546,TIME_LIMIT,366475,0,0,90,28
4,13,754870.0,1.4805641163357366,5.435552177108546,TIME_LIMIT,366541,0,0,94,31
4,13,754975.0,1.4805641163357366,5.435552177108546,TIME_LIMIT,366583,0,0,93,22
4,13,755093.0,1.4806259705350742,5.435552177108546,TIME_LIMIT,366646,0,0,56,1
4,13,755189.0,1.4806259705350742,5.435552177108546,TIME_LIMIT,366684,0,0,80,19
4,13,755316.0,1.4808793090642072,5.435552177108546,TIME_LIMIT,366744,0,0,55,6
4,13,755394.0,1.4808793090642072,5.435552177108546,TIME_LIMIT,366794,0,0,74,19
4,13,755494.0,1.48090737195936,5.435552177108546,TIME_LIMIT,366855,0,0,45,1
4,13,755606.0,1.48090737195936,5.435552177108546,TIME_LIMIT,366896,0,0,75,27
4,13,755719.0,1.4809169348129614,5.435552177108546,TIME_LIMIT,366957,0,0,59,4
4,13,755823.0,1.4809169348129614,5.435552177108546,TIME_LIMIT,366998,0,0,77,20
4,13,755910.0,1.4809302186145328,5.435552177108546,TIME_LIMIT,367053,0,0,54,9
4,13,756060.0,1.4809302186145328,5.435552177108546,TIME_LIMIT,367095,0,0,78,20
4,13,756158.0,1.4810504821780077,5.435552177108546,TIME_LIMIT,367159,0,0,50,1
4,13,756248.0,1.4810504821780077,5.435552177108546,TIME_LIMIT,367206,0,0,73,17
4,13,756354.0,1.4810785684349144,5.435552177108546,TIME_LIMIT,367270,0,0,51,1
4,13,756455.0,1.4810785684349144,5.435552177108546,TIME_LIMIT,367317,0,0,75,20
4,13,756595.0,1.481133737781223,5.435552177108546,TIME_LIMIT,367386,0,0,54,7
4,13,756716.0,1.481133737781223,5.435552177108546,TIME_LIMIT,367428,0,0,83,37
4,13,756815.0,1.481163523146667,5.435552177108546,TIME_LIMIT,367483,0,0,48,0
4,13,756914.0,1.481163523146667,5.435552177108546,TIME_LIMIT,367523,0,0,77,23
4,13,757042.0,1.4811891832395698,5.435552177108546,TIME_LIMIT,367581,0,0,51,8
4,13,757129.0,1.4811891832395698,5.435552177108546,TIME_LIMIT,367625,0,0,78,24
4,13,757280.0,1.4812491296281545,5.435552177108546,TIME_LIMIT,367691,0,0,59,6
4,13,757385.0,1.4812491296281545,5.435552177108546,TIME_LIMIT,367736,0,0,77,25
4,13,757533.0,1.4813423954406306,5.435552177108546,TIME_LIMIT,367798,0,0,57,4
4,13,757616.0,1.4813423954406306,5.435552177108546,TIME_LIMIT,367845,0,0,79,12
4,13,757779.0,1.48134637020647,5.435552177108546,TIME_LIMIT,367910,0,0,56,2
4,13,757874.0,1.48134637020647,5.435552177108546,TIME_LIMIT,367957,0,0,80,20
4,13,758011.0,1.48138446237162,5.435552177108546,TIME_LIMIT,368012,0,0,47,0
4,13,758062.0,1.48138446237162,5.435552177108546,TIME_LIMIT,368050,0,0,81,26
4,13,758170.0,1.4814087188355356,5.435552177108546,TIME_LIMIT,368107,0,0,52,3
4,13,758272.0,1.4814087188355356,5.435552177108546,TIME_LIMIT,368149,0,0,73,19
4,13,758347.0,1.4814250935561692,5.435552177108546,TIME_LIMIT,368205,0,0,52,2
4,13,758443.0,1.4814250935561692,5.435552177108546,TIME_LIMIT,368254,0,0,76,13
4,13,758572.0,1.481450383731241,5.435552177108546,TIME_LIMIT,368317,0,0,48,4
4,13,758660.0,1.481450383731241,5.435552177108546,TIME_LIMIT,368357,0,0,80,20
4,13,758779.0,1.481610255399366,5.435552177108546,TIME_LIMIT,368418,0,0,45,2
4,13,758866.0,1.481610255399366,5.435552177108546,TIME_LIMIT,368457,0,0,81,20
4,13,758992.0,1.4816362938997254,5.435552177108546,TIME_LIMIT,368512,0,0,54,5
4,13,759054.0,1.4816362938997254,5.435552177108546,TIME_LIMIT,368553,0,0,84,11
4,13,759172.0,1.4816954179973534,5.435552177108546,TIME_LIMIT,368622,0,0,57,4
4,13,759259.0,1.4816954179973534,5.435552177108546,TIME_LIMIT,368660,0,0,71,16
4,13,759358.0,1.4817203102896501,5.435552177108546,TIME_LIMIT,368718,0,0,57,6
4,13,759490.0,1.4817203102896501,5.435552177108546,TIME_LIMIT,368766,0,0,73,14
4,13,759609.0,1.4818014690323296,5.435552177108546,TIME_LIMIT,368836,0,0,55,2
4,13,759723.0,1.4818014690323296,5.435552177108546,TIME_LIMIT,368882,0,0,69,3
4,13,759820.0,1.4818741853637825,5.435552177108546,TIME_LIMIT,368947,0,0,50,3
4,13,759954.0,1.4818741853637825,5.435552177108546,TIME_LIMIT,368995,0,0,70,8
4,13,760050.0,1.48212850078591,5.435552177108546,TIME_LIMIT,369059,0,0,52,0
4,13,760153.0,1.48212850078591,5.435552177108546,TIME_LIMIT,369104,0,0,80,18
4,13,760263.0,1.4821791989053166,5.435552177108546,TIME_LIMIT,369160,0,0,49,3
4,13,760356.0,1.4821791989053166,5.435552177108546,TIME_LIMIT,369205,0,0,61,17
4,13,760457.0,1.4821970553298955,5.435552177108546,TIME_LIMIT,369256,0,0,48,7
4,13,760529.0,1.4821970553298955,5.435552177108546,TIME_LIMIT,369295,0,0,84,13
4,13,760638.0,1.4824201272154895,5.435552177108546,TIME_LIMIT,369359,0,0,53,0
4,13,760746.0,1.4824201272154895,5.435552177108546,TIME_LIMIT,369399,0,0,87,29
4,13,760858.0,1.4824413421999267,5.435552177108546,TIME_LIMIT,369461,0,0,60,6
4,13,760957.0,1.4824413421999267,5.435552177108546,TIME_LIMIT,369500,0,0,74,22
4,13,761047.0,1.4824660670402474,5.435552177108546,TIME_LIMIT,369561,0,0,51,6
4,13,761187.0,1.4824660670402474,5.435552177108546,TIME_LIMIT,369608,0,0,86,16
4,13,761292.0,1.482495357540357,5.435552177108546,TIME_LIMIT,369672,0,0,57,6
4,13,761427.0,1.482495357540357,5.435552177108546,TIME_LIMIT,369712,0,0,74,15
4,13,761515.0,1.4825351605497956,5.435552177108546,TIME_LIMIT,369769,0,0,59,9
4,13,761599.0,1.4825351605497956,5.435552177108546,TIME_LIMIT,369814,0,0,80,20
4,13,761700.0,1.4825621841359078,5.435552177108546,TIME_LIMIT,369870,0,0,49,9
4,13,761795.0,1.4825621841359078,5.435552177108546,TIME_LIMIT,369909,0,0,69,27
4,13,761919.0,1.4825757142992013,5.435552177108546,TIME_LIMIT,369963,0,0,49,5
4,13,761980.0,1.4825757142992013,5.435552177108546,TIME_LIMIT,370000,0,0,79,27
4,13,762061.0,1.4826091901788112,5.435552177108546,TIME_LIMIT,370049,0,0,47,4
4,13,762175.0,1.4826091901788112,5.435552177108546,TIME_LIMIT,370096,0,0,75,15
4,13,762279.0,1.4826126296044548,5.435552177108546,TIME_LIMIT,370163,0,0,49,1
4,13,762362.0,1.4826126296044548,5.435552177108546,TIME_LIMIT,370198,0,0,79,11
4,13,762453.0,1.4827395433686696,5.435552177108546,TIME_LIMIT,370252,0,0,48,2
4,13,762549.0,1.4827395433686696,5.435552177108546,TIME_LIMIT,370292,0,0,71,14
4,13,762668.0,1.4827747294677052,5.435552177108546,TIME_LIMIT,370349,0,0,48,4
4,13,762730.0,1.4827747294677052,5.435552177108546,TIME_LIMIT,370390,0,0,85,32
4,13,762845.0,1.4828018817660575,5.435552177108546,TIME_LIMIT,370452,0,0,50,3
4,13,762939.0,1.4828018817660575,5.435552177108546,TIME_LIMIT,370499,0,0,74,13
4,13,763052.0,1.4828816459229286,5.435552177108546,TIME_LIMIT,370561,0,0,53,2
4,13,763169.0,1.4828816459229286,5.435552177108546,TIME_LIMIT,370606,0,0,74,29
4,13,763219.0,1.4829113428869403,5.435552177108546,TIME_LIMIT,370663,0,0,54,0
4,13,763330.0,1.4829113428869403,5.435552177108546,TIME_LIMIT,370711,0,0,77,14
4,13,763457.0,1.4829418634980096,5.435552177108546,TIME_LIMIT,370777,0,0,51,0
4,13,763617.0,1.4829418634980096,5.435552177108546,TIME_LIMIT,370816,0,0,59,19
4,13,763700.0,1.4829827981449333,5.435552177108546,TIME_LIMIT,370875,0,0,55,14
4,13,763807.0,1.4829827981449333,5.435552177108546,TIME_LIMIT,370915,0,0,69,17
4,13,763901.0,1.4830437370769298,5.435552177108546,TIME_LIMIT,370970,0,0,53,10
4,13,764117.0,1.4830437370769298,5.435552177108546,TIME_LIMIT,371041,0,0,92,44
4,13,764277.0,1.4830756390700846,5.435552177108546,TIME_LIMIT,371113,0,0,94,26
4,13,764395.0,1.4830756390700846,5.435552177108546,TIME_LIMIT,371158,0,0,80,27
4,13,764499.0,1.4834027639986775,5.435552177108546,TIME_LIMIT,371216,0,0,53,9
4,13,764609.0,1.4834027639986775,5.435552177108546,TIME_LIMIT,371257,0,0,69,22
4,13,764659.0,1.4834062800084016,5.435552177108546,TIME_LIMIT,371313,0,0,45,6
4,13,764743.0,1.4834062800084016,5.435552177108546,TIME_LIMIT,371358,0,0,71,10
4,13,764870.0,1.4834122046059297,5.435552177108546,TIME_LIMIT,371423,0,0,44,1
4,13,764959.0,1.4834122046059297,5.435552177108546,TIME_LIMIT,371463,0,0,59,15
4,13,765036.0,1.4834745818051887,5.435552177108546,TIME_LIMIT,371510,0,0,47,8
4,13,765149.0,1.4834745818051887,5.435552177108546,TIME_LIMIT,371552,0,0,55,10
4,13,765255.0,1.4835379754339422,5.435552177108546,TIME_LIMIT,371605,0,0,50,7
4,13,765389.0,1.4835379754339422,5.435552177108546,TIME_LIMIT,371648,0,0,44,8
4,13,765474.0,1.4836325216735151,5.435552177108546,TIME_LIMIT,371695,0,0,55,11
4,13,765598.0,1.4836325216735151,5.435552177108546,TIME_LIMIT,371739,0,0,83,11
4,13,765662.0,1.4837522559047753,5.435552177108546,TIME_LIMIT,371798,0,0,55,4
4,13,765782.0,1.4837522559047753,5.435552177108546,TIME_LIMIT,371851,0,0,74,18
4,13,765901.0,1.483793973072915,5.435552177108546,TIME_LIMIT,371918,0,0,55,1
4,13,766024.0,1.483793973072915,5.435552177108546,TIME_LIMIT,371960,0,0,74,21
4,13,766133.0,1.4838402535425754,5.435552177108546,TIME_LIMIT,372022,0,0,54,4
4,13,766358.0,1.4838402535425754,5.435552177108546,TIME_LIMIT,372092,0,0,96,27
4,13,766530.0,1.4839125275573963,5.435552177108546,TIME_LIMIT,372162,0,0,95,47
4,13,766634.0,1.4839125275573963,5.435552177108546,TIME_LIMIT,372203,0,0,83,19
4,13,766749.0,1.4839483739931234,5.435552177108546,TIME_LIMIT,372263,0,0,52,2
4,13,766850.0,1.4839483739931234,5.435552177108546,TIME_LIMIT,372307,0,0,77,13
4,13,766933.0,1.483954574449371,5.435552177108546,TIME_LIMIT,372367,0,0,50,3
4,13,767080.0,1.483954574449371,5.435552177108546,TIME_LIMIT,372413,0,0,72,15
4,13,767174.0,1.484010726999961,5.435552177108546,TIME_LIMIT,372484,0,0,50,1
4,13,767327.0,1.484010726999961,5.435552177108546,TIME_LIMIT,372540,0,0,86,20
4,13,767425.0,1.4840652878466094,5.435552177108546,TIME_LIMIT,372608,0,0,54,5
4,13,767521.0,1.4840652878466094,5.435552177108546,TIME_LIMIT,372651,0,0,76,18
4,13,767640.0,1.4842031849369361,5.435552177108546,TIME_LIMIT,372714,0,0,54,7
4,13,767741.0,1.4842031849369361,5.435552177108546,TIME_LIMIT,372762,0,0,77,12
4,13,767869.0,1.484210543305273,5.435552177108546,TIME_LIMIT,372832,0,0,48,0
4,13,767975.0,1.484210543305273,5.435552177108546,TIME_LIMIT,372881,0,0,72,6
4,13,768104.0,1.4842968823751372,5.435552177108546,TIME_LIMIT,372945,0,0,50,2
4,13,768179.0,1.4842968823751372,5.435552177108546,TIME_LIMIT,372984,0,0,77,12
4,13,768319.0,1.4843301077114375,5.435552177108546,TIME_LIMIT,373044,0,0,49,2
4,13,768385.0,1.4843301077114375,5.435552177108546,TIME_LIMIT,373091,0,0,86,27
4,13,768468.0,1.4843355144696448,5.435552177108546,TIME_LIMIT,373150,0,0,47,3
4,13,768585.0,1.4843355144696448,5.435552177108546,TIME_LIMIT,373195,0,0,83,22
4,13,768669.0,1.48435965818069,5.435552177108546,TIME_LIMIT,373252,0,0,57,3
4,13,768751.0,1.48435965818069,5.435552177108546,TIME_LIMIT,373299,0,0,77,14
4,13,768888.0,1.4844405822599493,5.435552177108546,TIME_LIMIT,373366,0,0,56,1
4,13,768976.0,1.4844405822599493,5.435552177108546,TIME_LIMIT,373410,0,0,77,8
4,13,769085.0,1.4845866546720654,5.435552177108546,TIME_LIMIT,373472,0,0,49,3
4,13,769179.0,1.4845866546720654,5.435552177108546,TIME_LIMIT,373519,0,0,84,20
4,13,769311.0,1.4846033733178678,5.435552177108546,TIME_LIMIT,373578,0,0,52,5
4,13,769368.0,1.4846033733178678,5.435552177108546,TIME_LIMIT,373618,0,0,73,17
4,13,769476.0,1.4846697034203709,5.435552177108546,TIME_LIMIT,373681,0,0,47,3
4,13,769591.0,1.4846697034203709,5.435552177108546,TIME_LIMIT,373727,0,0,72,25
4,13,769703.0,1.4846723829649249,5.435552177108546,TIME_LIMIT,373789,0,0,61,7
4,13,769842.0,1.4846723829649249,5.435552177108546,TIME_LIMIT,373836,0,0,75,19
4,13,769974.0,1.4848519623176997,5.435552177108546,TIME_LIMIT,373906,0,0,56,3
4,13,770068.0,1.4848519623176997,5.435552177108546,TIME_LIMIT,373947,0,0,85,17
4,13,770169.0,1.4849585760424515,5.435552177108546,TIME_LIMIT,374011,0,0,51,3
4,13,770297.0,1.4849585760424515,5.435552177108546,TIME_LIMIT,374048,0,0,70,19
