seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,12,1.128421e6,1.2131846031275089,4.834393385358019,TIME_LIMIT,103806,0,0,59,8
7,12,1.128964e6,1.2131846031275089,4.834393385358019,TIME_LIMIT,103853,0,0,91,21
7,12,1.129632e6,1.2133017617213155,4.834393385358019,TIME_LIMIT,103922,0,0,63,2
7,12,1.130148e6,1.2133017617213155,4.834393385358019,TIME_LIMIT,103966,0,0,70,24
7,12,1.130789e6,1.2134776562141536,4.834393385358019,TIME_LIMIT,104033,0,0,56,7
7,12,1.131253e6,1.2134776562141536,4.834393385358019,TIME_LIMIT,104072,0,0,76,18
7,12,1.13181e6,1.213715461904777,4.834393385358019,TIME_LIMIT,104128,0,0,56,13
7,12,1.132315e6,1.213715461904777,4.834393385358019,TIME_LIMIT,104173,0,0,68,29
7,12,1.132938e6,1.213809440476638,4.834393385358019,TIME_LIMIT,104235,0,0,59,9
7,12,1.133456e6,1.213809440476638,4.834393385358019,TIME_LIMIT,104283,0,0,76,19
7,12,1.134102e6,1.2140669216098579,4.834393385358019,TIME_LIMIT,104346,0,0,58,8
7,12,1.13467e6,1.2140669216098579,4.834393385358019,TIME_LIMIT,104395,0,0,80,26
7,12,1.135363e6,1.2140906112512782,4.834393385358019,TIME_LIMIT,104467,0,0,63,2
7,12,1.135972e6,1.2140906112512782,4.834393385358019,TIME_LIMIT,104520,0,0,86,17
7,12,1.136705e6,1.2145822457581137,4.834393385358019,TIME_LIMIT,104589,0,0,50,8
7,12,1.137229e6,1.2145822457581137,4.834393385358019,TIME_LIMIT,104633,0,0,80,26
7,12,1.137895e6,1.2145865085233447,4.834393385358019,TIME_LIMIT,104704,0,0,64,6
7,12,1.138458e6,1.2145865085233447,4.834393385358019,TIME_LIMIT,104755,0,0,39,8
7,12,1.138911e6,1.214635201757544,4.834393385358019,TIME_LIMIT,104801,0,0,51,12
7,12,1.139351e6,1.214635201757544,4.834393385358019,TIME_LIMIT,104841,0,0,73,24
7,12,1.139933e6,1.2146975277930303,4.834393385358019,TIME_LIMIT,104897,0,0,52,9
7,12,1.14042e6,1.2146975277930303,4.834393385358019,TIME_LIMIT,104938,0,0,74,25
7,12,1.141009e6,1.2147492620337508,4.834393385358019,TIME_LIMIT,104999,0,0,56,11
7,12,1.141551e6,1.2147492620337508,4.834393385358019,TIME_LIMIT,105046,0,0,88,31
7,12,1.142193e6,1.2147820621604886,4.834393385358019,TIME_LIMIT,105113,0,0,56,6
7,12,1.142706e6,1.2147820621604886,4.834393385358019,TIME_LIMIT,105159,0,0,80,27
7,12,1.143389e6,1.2149367581478483,4.834393385358019,TIME_LIMIT,105229,0,0,64,10
7,12,1.143815e6,1.2149367581478483,4.834393385358019,TIME_LIMIT,105265,0,0,75,31
7,12,1.144452e6,1.2149762717650352,4.834393385358019,TIME_LIMIT,105328,0,0,57,5
7,12,1.144984e6,1.2149762717650352,4.834393385358019,TIME_LIMIT,105373,0,0,80,30
7,12,1.145617e6,1.2151553682043565,4.834393385358019,TIME_LIMIT,105435,0,0,50,5
7,12,1.146159e6,1.2151553682043565,4.834393385358019,TIME_LIMIT,105479,0,0,90,21
7,12,1.146829e6,1.2152990836158182,4.834393385358019,TIME_LIMIT,105547,0,0,56,2
7,12,1.147394e6,1.2152990836158182,4.834393385358019,TIME_LIMIT,105596,0,0,90,38
7,12,1.148073e6,1.2153464608270614,4.834393385358019,TIME_LIMIT,105666,0,0,57,4
7,12,1.148596e6,1.2153464608270614,4.834393385358019,TIME_LIMIT,105711,0,0,42,13
7,12,1.14922e6,1.2156795247668757,4.834393385358019,TIME_LIMIT,105769,0,0,62,10
7,12,1.149748e6,1.2156795247668757,4.834393385358019,TIME_LIMIT,105813,0,0,83,28
7,12,1.150375e6,1.2170078396329986,4.834393385358019,TIME_LIMIT,105874,0,0,52,3
7,12,1.15092e6,1.2170078396329986,4.834393385358019,TIME_LIMIT,105920,0,0,89,30
7,12,1.151542e6,1.2172202015118048,4.834393385358019,TIME_LIMIT,105980,0,0,60,4
7,12,1.152187e6,1.2172202015118048,4.834393385358019,TIME_LIMIT,106033,0,0,79,26
7,12,1.152819e6,1.2173352595138158,4.834393385358019,TIME_LIMIT,106097,0,0,62,10
7,12,1.153262e6,1.2173352595138158,4.834393385358019,TIME_LIMIT,106139,0,0,53,20
7,12,1.153707e6,1.2179018832418262,4.834393385358019,TIME_LIMIT,106181,0,0,60,19
7,12,1.154171e6,1.2179018832418262,4.834393385358019,TIME_LIMIT,106221,0,0,87,34
7,12,1.154846e6,1.2181184578161284,4.834393385358019,TIME_LIMIT,106288,0,0,64,14
7,12,1.155463e6,1.2181184578161284,4.834393385358019,TIME_LIMIT,106342,0,0,89,41
7,12,1.156176e6,1.2181646187704755,4.834393385358019,TIME_LIMIT,106414,0,0,55,8
7,12,1.156606e6,1.2181646187704755,4.834393385358019,TIME_LIMIT,106453,0,0,66,18
7,12,1.157206e6,1.218232060037092,4.834393385358019,TIME_LIMIT,106515,0,0,62,15
7,12,1.157841e6,1.218232060037092,4.834393385358019,TIME_LIMIT,106569,0,0,79,15
7,12,1.158591e6,1.2184300328959923,4.834393385358019,TIME_LIMIT,106642,0,0,55,3
7,12,1.159078e6,1.2184300328959923,4.834393385358019,TIME_LIMIT,106685,0,0,62,20
7,12,1.159635e6,1.21863123055025,4.834393385358019,TIME_LIMIT,106741,0,0,56,11
7,12,1.16022e6,1.21863123055025,4.834393385358019,TIME_LIMIT,106791,0,0,80,32
7,12,1.160944e6,1.2190306579861023,4.834393385358019,TIME_LIMIT,106862,0,0,60,2
7,12,1.161454e6,1.2190306579861023,4.834393385358019,TIME_LIMIT,106904,0,0,89,42
7,12,1.162232e6,1.2193938753986646,4.834393385358019,TIME_LIMIT,106978,0,0,61,3
7,12,1.162825e6,1.2193938753986646,4.834393385358019,TIME_LIMIT,107028,0,0,72,23
7,12,1.163522e6,1.2194522455079104,4.834393385358019,TIME_LIMIT,107097,0,0,52,1
7,12,1.16404e6,1.2194522455079104,4.834393385358019,TIME_LIMIT,107144,0,0,79,29
7,12,1.164632e6,1.2194849130413818,4.834393385358019,TIME_LIMIT,107203,0,0,51,5
7,12,1.165129e6,1.2194849130413818,4.834393385358019,TIME_LIMIT,107247,0,0,81,28
7,12,1.165783e6,1.2195639548750672,4.834393385358019,TIME_LIMIT,107313,0,0,55,5
7,12,1.166274e6,1.2195639548750672,4.834393385358019,TIME_LIMIT,107356,0,0,73,30
7,12,1.166899e6,1.2195699378756504,4.834393385358019,TIME_LIMIT,107419,0,0,60,9
7,12,1.167405e6,1.2195699378756504,4.834393385358019,TIME_LIMIT,107464,0,0,72,18
7,12,1.168018e6,1.2197082180371936,4.834393385358019,TIME_LIMIT,107527,0,0,52,5
7,12,1.168562e6,1.2197082180371936,4.834393385358019,TIME_LIMIT,107576,0,0,46,18
7,12,1.169169e6,1.2197443896806353,4.834393385358019,TIME_LIMIT,107638,0,0,58,16
7,12,1.169675e6,1.2197443896806353,4.834393385358019,TIME_LIMIT,107685,0,0,57,21
7,12,1.17025e6,1.2206106922096056,4.834393385358019,TIME_LIMIT,107743,0,0,49,17
7,12,1.170728e6,1.2206106922096056,4.834393385358019,TIME_LIMIT,107788,0,0,65,13
7,12,1.171311e6,1.2208485300112055,4.834393385358019,TIME_LIMIT,107848,0,0,55,13
7,12,1.171805e6,1.2208485300112055,4.834393385358019,TIME_LIMIT,107890,0,0,94,37
7,12,1.172521e6,1.2214152622316,4.834393385358019,TIME_LIMIT,107960,0,0,58,6
7,12,1.173065e6,1.2214152622316,4.834393385358019,TIME_LIMIT,108006,0,0,73,30
7,12,1.173591e6,1.2220078814908675,4.834393385358019,TIME_LIMIT,108060,0,0,59,6
7,12,1.174104e6,1.2220078814908675,4.834393385358019,TIME_LIMIT,108107,0,0,82,25
7,12,1.174752e6,1.2222864989547815,4.834393385358019,TIME_LIMIT,108171,0,0,51,11
7,12,1.175291e6,1.2222864989547815,4.834393385358019,TIME_LIMIT,108218,0,0,75,34
7,12,1.175894e6,1.2223543726758683,4.834393385358019,TIME_LIMIT,108277,0,0,56,10
7,12,1.17638e6,1.2223543726758683,4.834393385358019,TIME_LIMIT,108321,0,0,74,40
7,12,1.17693e6,1.22249010556471,4.834393385358019,TIME_LIMIT,108375,0,0,59,13
7,12,1.177377e6,1.22249010556471,4.834393385358019,TIME_LIMIT,108414,0,0,86,28
7,12,1.178089e6,1.2228880597978133,4.834393385358019,TIME_LIMIT,108484,0,0,61,4
7,12,1.178525e6,1.2228880597978133,4.834393385358019,TIME_LIMIT,108528,0,0,56,15
7,12,1.178959e6,1.2229794970364805,4.834393385358019,TIME_LIMIT,108569,0,0,63,16
7,12,1.179518e6,1.2229794970364805,4.834393385358019,TIME_LIMIT,108616,0,0,77,29
7,12,1.180163e6,1.2230030726533518,4.834393385358019,TIME_LIMIT,108682,0,0,61,9
7,12,1.18063e6,1.2230030726533518,4.834393385358019,TIME_LIMIT,108721,0,0,88,42
7,12,1.181193e6,1.2230749312018308,4.834393385358019,TIME_LIMIT,108779,0,0,48,4
7,12,1.181668e6,1.2230749312018308,4.834393385358019,TIME_LIMIT,108820,0,0,65,25
7,12,1.182274e6,1.223204761341347,4.834393385358019,TIME_LIMIT,108881,0,0,61,4
7,12,1.182759e6,1.223204761341347,4.834393385358019,TIME_LIMIT,108924,0,0,62,19
7,12,1.183339e6,1.2234383847415453,4.834393385358019,TIME_LIMIT,108982,0,0,60,19
7,12,1.183814e6,1.2234383847415453,4.834393385358019,TIME_LIMIT,109022,0,0,72,28
7,12,1.184437e6,1.2237959612715792,4.834393385358019,TIME_LIMIT,109083,0,0,61,10
7,12,1.184985e6,1.2237959612715792,4.834393385358019,TIME_LIMIT,109131,0,0,66,17
7,12,1.185595e6,1.2241095519370147,4.834393385358019,TIME_LIMIT,109192,0,0,63,14
7,12,1.186091e6,1.2241095519370147,4.834393385358019,TIME_LIMIT,109233,0,0,88,33
7,12,1.186808e6,1.2241129096247443,4.834393385358019,TIME_LIMIT,109306,0,0,61,1
7,12,1.187339e6,1.2241129096247443,4.834393385358019,TIME_LIMIT,109352,0,0,85,35
7,12,1.187982e6,1.2243111396154704,4.834393385358019,TIME_LIMIT,109417,0,0,56,10
7,12,1.188543e6,1.2243111396154704,4.834393385358019,TIME_LIMIT,109466,0,0,79,27
7,12,1.189205e6,1.2243201180154712,4.834393385358019,TIME_LIMIT,109534,0,0,58,7
7,12,1.189713e6,1.2243201180154712,4.834393385358019,TIME_LIMIT,109580,0,0,58,22
7,12,1.19025e6,1.224921752093339,4.834393385358019,TIME_LIMIT,109633,0,0,66,20
7,12,1.19078e6,1.224921752093339,4.834393385358019,TIME_LIMIT,109681,0,0,77,25
7,12,1.191418e6,1.2254066661782537,4.834393385358019,TIME_LIMIT,109744,0,0,48,1
7,12,1.191934e6,1.2254066661782537,4.834393385358019,TIME_LIMIT,109793,0,0,52,22
7,12,1.192398e6,1.2257575722045346,4.834393385358019,TIME_LIMIT,109839,0,0,53,14
7,12,1.192921e6,1.2257575722045346,4.834393385358019,TIME_LIMIT,109884,0,0,76,30
7,12,1.193484e6,1.2263291782964565,4.834393385358019,TIME_LIMIT,109941,0,0,58,8
7,12,1.193942e6,1.2263291782964565,4.834393385358019,TIME_LIMIT,109982,0,0,74,38
7,12,1.194567e6,1.2266113729560426,4.834393385358019,TIME_LIMIT,110044,0,0,59,8
7,12,1.195149e6,1.2266113729560426,4.834393385358019,TIME_LIMIT,110096,0,0,84,23
7,12,1.195897e6,1.2269847050857887,4.834393385358019,TIME_LIMIT,110171,0,0,59,4
7,12,1.196438e6,1.2269847050857887,4.834393385358019,TIME_LIMIT,110216,0,0,77,20
7,12,1.197011e6,1.2270853291887571,4.834393385358019,TIME_LIMIT,110274,0,0,59,11
7,12,1.197685e6,1.2270853291887571,4.834393385358019,TIME_LIMIT,110331,0,0,79,24
7,12,1.198381e6,1.227321811659724,4.834393385358019,TIME_LIMIT,110399,0,0,57,4
7,12,1.198842e6,1.227321811659724,4.834393385358019,TIME_LIMIT,110441,0,0,69,19
7,12,1.19945e6,1.2273432620048257,4.834393385358019,TIME_LIMIT,110501,0,0,60,13
7,12,1.199931e6,1.2273432620048257,4.834393385358019,TIME_LIMIT,110545,0,0,53,23
7,12,1.200473e6,1.2274256345788916,4.834393385358019,TIME_LIMIT,110597,0,0,62,15
7,12,1.200994e6,1.2274256345788916,4.834393385358019,TIME_LIMIT,110642,0,0,63,23
7,12,1.201584e6,1.2278950508351518,4.834393385358019,TIME_LIMIT,110701,0,0,61,24
7,12,1.202209e6,1.2278950508351518,4.834393385358019,TIME_LIMIT,110754,0,0,86,26
7,12,1.202811e6,1.2284788582394857,4.834393385358019,TIME_LIMIT,110814,0,0,53,6
7,12,1.203329e6,1.2284788582394857,4.834393385358019,TIME_LIMIT,110858,0,0,86,30
7,12,1.203917e6,1.2284858982428113,4.834393385358019,TIME_LIMIT,110918,0,0,57,6
7,12,1.204516e6,1.2284858982428113,4.834393385358019,TIME_LIMIT,110971,0,0,94,22
7,12,1.205181e6,1.2285907637397497,4.834393385358019,TIME_LIMIT,111038,0,0,54,2
7,12,1.205696e6,1.2285907637397497,4.834393385358019,TIME_LIMIT,111082,0,0,83,40
7,12,1.206343e6,1.2287107397591233,4.834393385358019,TIME_LIMIT,111145,0,0,56,7
7,12,1.206834e6,1.2287107397591233,4.834393385358019,TIME_LIMIT,111186,0,0,75,47
7,12,1.207466e6,1.2287279433837779,4.834393385358019,TIME_LIMIT,111249,0,0,58,15
7,12,1.207956e6,1.2287279433837779,4.834393385358019,TIME_LIMIT,111291,0,0,79,18
7,12,1.208608e6,1.2289580531749726,4.834393385358019,TIME_LIMIT,111355,0,0,63,14
7,12,1.209131e6,1.2289580531749726,4.834393385358019,TIME_LIMIT,111400,0,0,73,28
7,12,1.209749e6,1.2289630697123768,4.834393385358019,TIME_LIMIT,111463,0,0,64,8
7,12,1.210302e6,1.2289630697123768,4.834393385358019,TIME_LIMIT,111512,0,0,65,24
7,12,1.210901e6,1.229006180828847,4.834393385358019,TIME_LIMIT,111574,0,0,49,4
7,12,1.211489e6,1.229006180828847,4.834393385358019,TIME_LIMIT,111623,0,0,82,24
7,12,1.212152e6,1.2293518134700387,4.834393385358019,TIME_LIMIT,111687,0,0,66,8
7,12,1.212695e6,1.2293518134700387,4.834393385358019,TIME_LIMIT,111733,0,0,52,13
7,12,1.213183e6,1.2293859107839602,4.834393385358019,TIME_LIMIT,111781,0,0,61,8
7,12,1.213689e6,1.2293859107839602,4.834393385358019,TIME_LIMIT,111826,0,0,48,20
7,12,1.214265e6,1.2294498300513297,4.834393385358019,TIME_LIMIT,111882,0,0,50,4
7,12,1.214788e6,1.2294498300513297,4.834393385358019,TIME_LIMIT,111929,0,0,97,21
7,12,1.215406e6,1.229695773795578,4.834393385358019,TIME_LIMIT,111993,0,0,56,10
7,12,1.215953e6,1.229695773795578,4.834393385358019,TIME_LIMIT,112041,0,0,63,21
7,12,1.216526e6,1.2297472421100926,4.834393385358019,TIME_LIMIT,112099,0,0,56,13
7,12,1.217072e6,1.2297472421100926,4.834393385358019,TIME_LIMIT,112147,0,0,63,17
7,12,1.217658e6,1.2304440752333086,4.834393385358019,TIME_LIMIT,112204,0,0,57,5
7,12,1.218265e6,1.2304440752333086,4.834393385358019,TIME_LIMIT,112256,0,0,95,41
7,12,1.219044e6,1.2304928761874283,4.834393385358019,TIME_LIMIT,112334,0,0,66,6
7,12,1.219588e6,1.2304928761874283,4.834393385358019,TIME_LIMIT,112380,0,0,82,28
7,12,1.220206e6,1.2305084894065992,4.834393385358019,TIME_LIMIT,112443,0,0,59,7
7,12,1.220748e6,1.2305084894065992,4.834393385358019,TIME_LIMIT,112487,0,0,82,31
7,12,1.221416e6,1.230518653233598,4.834393385358019,TIME_LIMIT,112554,0,0,62,6
7,12,1.221976e6,1.230518653233598,4.834393385358019,TIME_LIMIT,112601,0,0,89,39
7,12,1.222724e6,1.230645073612635,4.834393385358019,TIME_LIMIT,112677,0,0,59,2
7,12,1.22336e6,1.230645073612635,4.834393385358019,TIME_LIMIT,112731,0,0,90,25
7,12,1.224078e6,1.2308136084430894,4.834393385358019,TIME_LIMIT,112803,0,0,52,3
7,12,1.224586e6,1.2308136084430894,4.834393385358019,TIME_LIMIT,112848,0,0,75,40
7,12,1.225207e6,1.2309524225964885,4.834393385358019,TIME_LIMIT,112909,0,0,49,12
7,12,1.225805e6,1.2309524225964885,4.834393385358019,TIME_LIMIT,112960,0,0,80,21
7,12,1.22648e6,1.2311594736386766,4.834393385358019,TIME_LIMIT,113025,0,0,59,8
7,12,1.226947e6,1.2311594736386766,4.834393385358019,TIME_LIMIT,113067,0,0,67,33
7,12,1.227601e6,1.2313999991919926,4.834393385358019,TIME_LIMIT,113132,0,0,63,9
7,12,1.228117e6,1.2313999991919926,4.834393385358019,TIME_LIMIT,113176,0,0,84,22
7,12,1.22874e6,1.2316464207493247,4.834393385358019,TIME_LIMIT,113239,0,0,58,10
7,12,1.229327e6,1.2316464207493247,4.834393385358019,TIME_LIMIT,113291,0,0,88,26
7,12,1.230046e6,1.2317447689585843,4.834393385358019,TIME_LIMIT,113364,0,0,62,6
7,12,1.230573e6,1.2317447689585843,4.834393385358019,TIME_LIMIT,113410,0,0,73,31
7,12,1.231172e6,1.2326900547517607,4.834393385358019,TIME_LIMIT,113472,0,0,56,7
7,12,1.231618e6,1.2326900547517607,4.834393385358019,TIME_LIMIT,113516,0,0,60,16
7,12,1.232071e6,1.2327979419202628,4.834393385358019,TIME_LIMIT,113559,0,0,61,15
7,12,1.232659e6,1.2327979419202628,4.834393385358019,TIME_LIMIT,113608,0,0,46,17
7,12,1.233163e6,1.2329240579830876,4.834393385358019,TIME_LIMIT,113657,0,0,58,16
7,12,1.233622e6,1.2329240579830876,4.834393385358019,TIME_LIMIT,113703,0,0,62,18
7,12,1.234067e6,1.2330863671024117,4.834393385358019,TIME_LIMIT,113748,0,0,60,12
7,12,1.234597e6,1.2330863671024117,4.834393385358019,TIME_LIMIT,113794,0,0,51,18
7,12,1.235166e6,1.2332653233583315,4.834393385358019,TIME_LIMIT,113852,0,0,66,10
7,12,1.235733e6,1.2332653233583315,4.834393385358019,TIME_LIMIT,113898,0,0,83,20
7,12,1.236431e6,1.2338965624176046,4.834393385358019,TIME_LIMIT,113965,0,0,65,12
7,12,1.236941e6,1.2338965624176046,4.834393385358019,TIME_LIMIT,114009,0,0,83,28
7,12,1.237632e6,1.2342936487628353,4.834393385358019,TIME_LIMIT,114077,0,0,61,7
7,12,1.238278e6,1.2342936487628353,4.834393385358019,TIME_LIMIT,114133,0,0,84,14
7,12,1.238947e6,1.2343742433236706,4.834393385358019,TIME_LIMIT,114200,0,0,54,3
7,12,1.239528e6,1.2343742433236706,4.834393385358019,TIME_LIMIT,114247,0,0,81,23
7,12,1.240288e6,1.2344828894683442,4.834393385358019,TIME_LIMIT,114325,0,0,59,1
7,12,1.240789e6,1.2344828894683442,4.834393385358019,TIME_LIMIT,114366,0,0,88,33
7,12,1.241347e6,1.234531180849692,4.834393385358019,TIME_LIMIT,114423,0,0,53,12
7,12,1.241925e6,1.234531180849692,4.834393385358019,TIME_LIMIT,114474,0,0,66,22
7,12,1.242563e6,1.2346455367230813,4.834393385358019,TIME_LIMIT,114537,0,0,59,7
7,12,1.24318e6,1.2346455367230813,4.834393385358019,TIME_LIMIT,114590,0,0,84,45
7,12,1.243835e6,1.2347765050553083,4.834393385358019,TIME_LIMIT,114654,0,0,60,8
7,12,1.244374e6,1.2347765050553083,4.834393385358019,TIME_LIMIT,114697,0,0,84,18
7,12,1.24508e6,1.2350440740365527,4.834393385358019,TIME_LIMIT,114764,0,0,63,13
7,12,1.245566e6,1.2350440740365527,4.834393385358019,TIME_LIMIT,114808,0,0,65,19
7,12,1.246157e6,1.235255564459615,4.834393385358019,TIME_LIMIT,114866,0,0,57,16
7,12,1.246693e6,1.235255564459615,4.834393385358019,TIME_LIMIT,114909,0,0,78,28
7,12,1.247415e6,1.2353439088196947,4.834393385358019,TIME_LIMIT,114980,0,0,66,5
7,12,1.248006e6,1.2353439088196947,4.834393385358019,TIME_LIMIT,115028,0,0,93,25
7,12,1.248642e6,1.23545999821946,4.834393385358019,TIME_LIMIT,115094,0,0,55,9
7,12,1.249154e6,1.23545999821946,4.834393385358019,TIME_LIMIT,115138,0,0,71,33
7,12,1.249761e6,1.2354971253898126,4.834393385358019,TIME_LIMIT,115197,0,0,54,16
7,12,1.250253e6,1.2354971253898126,4.834393385358019,TIME_LIMIT,115240,0,0,74,18
7,12,1.250883e6,1.2371720179978514,4.834393385358019,TIME_LIMIT,115301,0,0,53,8
7,12,1.251384e6,1.2371720179978514,4.834393385358019,TIME_LIMIT,115343,0,0,93,40
7,12,1.252057e6,1.2373851022666849,4.834393385358019,TIME_LIMIT,115410,0,0,55,9
7,12,1.2526e6,1.2373851022666849,4.834393385358019,TIME_LIMIT,115454,0,0,73,28
7,12,1.253264e6,1.2375224937101015,4.834393385358019,TIME_LIMIT,115520,0,0,62,9
7,12,1.253727e6,1.2375224937101015,4.834393385358019,TIME_LIMIT,115565,0,0,58,18
7,12,1.254136e6,1.2376659962048335,4.834393385358019,TIME_LIMIT,115605,0,0,56,17
7,12,1.254687e6,1.2376659962048335,4.834393385358019,TIME_LIMIT,115650,0,0,86,40
7,12,1.255394e6,1.2379216174769916,4.834393385358019,TIME_LIMIT,115719,0,0,61,3
7,12,1.255959e6,1.2379216174769916,4.834393385358019,TIME_LIMIT,115767,0,0,81,22
7,12,1.256693e6,1.2380219747416126,4.834393385358019,TIME_LIMIT,115834,0,0,62,6
7,12,1.257277e6,1.2380219747416126,4.834393385358019,TIME_LIMIT,115887,0,0,82,26
7,12,1.257871e6,1.2381505687763452,4.834393385358019,TIME_LIMIT,115947,0,0,56,5
7,12,1.258483e6,1.2381505687763452,4.834393385358019,TIME_LIMIT,115998,0,0,78,35
7,12,1.259181e6,1.2383774439819635,4.834393385358019,TIME_LIMIT,116065,0,0,59,8
7,12,1.259715e6,1.2383774439819635,4.834393385358019,TIME_LIMIT,116110,0,0,79,29
7,12,1.260452e6,1.238469927102974,4.834393385358019,TIME_LIMIT,116183,0,0,55,6
7,12,1.260943e6,1.238469927102974,4.834393385358019,TIME_LIMIT,116224,0,0,81,43
7,12,1.26162e6,1.238471517160572,4.834393385358019,TIME_LIMIT,116289,0,0,50,7
7,12,1.262117e6,1.238471517160572,4.834393385358019,TIME_LIMIT,116333,0,0,70,23
7,12,1.26277e6,1.239372528062926,4.834393385358019,TIME_LIMIT,116398,0,0,56,8
7,12,1.263282e6,1.239372528062926,4.834393385358019,TIME_LIMIT,116448,0,0,60,17
7,12,1.263725e6,1.2394495119765518,4.834393385358019,TIME_LIMIT,116491,0,0,63,12
7,12,1.264214e6,1.2394495119765518,4.834393385358019,TIME_LIMIT,116534,0,0,70,27
7,12,1.264889e6,1.2396447932089603,4.834393385358019,TIME_LIMIT,116602,0,0,62,9
7,12,1.265435e6,1.2396447932089603,4.834393385358019,TIME_LIMIT,116649,0,0,68,37
7,12,1.266041e6,1.2396806934018043,4.834393385358019,TIME_LIMIT,116711,0,0,63,10
7,12,1.266518e6,1.2396806934018043,4.834393385358019,TIME_LIMIT,116752,0,0,71,25
7,12,1.267181e6,1.2399792324747867,4.834393385358019,TIME_LIMIT,116817,0,0,51,10
7,12,1.267696e6,1.2399792324747867,4.834393385358019,TIME_LIMIT,116862,0,0,76,29
7,12,1.268288e6,1.2409045921594546,4.834393385358019,TIME_LIMIT,116923,0,0,49,9
7,12,1.268762e6,1.2409045921594546,4.834393385358019,TIME_LIMIT,116962,0,0,79,26
7,12,1.269481e6,1.2409320638936185,4.834393385358019,TIME_LIMIT,117033,0,0,59,7
7,12,1.269994e6,1.2409320638936185,4.834393385358019,TIME_LIMIT,117076,0,0,89,41
7,12,1.270744e6,1.2412479042461777,4.834393385358019,TIME_LIMIT,117148,0,0,60,7
7,12,1.27128e6,1.2412479042461777,4.834393385358019,TIME_LIMIT,117195,0,0,44,15
7,12,1.271793e6,1.2422135098457745,4.834393385358019,TIME_LIMIT,117245,0,0,68,18
7,12,1.272367e6,1.2422135098457745,4.834393385358019,TIME_LIMIT,117293,0,0,75,31
7,12,1.273041e6,1.2424453350642979,4.834393385358019,TIME_LIMIT,117360,0,0,58,8
7,12,1.273546e6,1.2424453350642979,4.834393385358019,TIME_LIMIT,117403,0,0,85,37
7,12,1.274176e6,1.2425494605798755,4.834393385358019,TIME_LIMIT,117466,0,0,50,4
7,12,1.274727e6,1.2425494605798755,4.834393385358019,TIME_LIMIT,117513,0,0,68,31
7,12,1.275397e6,1.2426306381640766,4.834393385358019,TIME_LIMIT,117580,0,0,58,11
7,12,1.275912e6,1.2426306381640766,4.834393385358019,TIME_LIMIT,117623,0,0,69,30
7,12,1.276596e6,1.2428138304936562,4.834393385358019,TIME_LIMIT,117689,0,0,59,13
7,12,1.277223e6,1.2428138304936562,4.834393385358019,TIME_LIMIT,117743,0,0,79,14
7,12,1.277872e6,1.2430540713397018,4.834393385358019,TIME_LIMIT,117808,0,0,58,9
7,12,1.278337e6,1.2430540713397018,4.834393385358019,TIME_LIMIT,117854,0,0,57,10
7,12,1.278837e6,1.2433344670872097,4.834393385358019,TIME_LIMIT,117902,0,0,63,16
7,12,1.279466e6,1.2433344670872097,4.834393385358019,TIME_LIMIT,117957,0,0,51,10
7,12,1.279986e6,1.2433409672147304,4.834393385358019,TIME_LIMIT,118008,0,0,60,12
7,12,1.280566e6,1.2433409672147304,4.834393385358019,TIME_LIMIT,118057,0,0,93,30
7,12,1.28127e6,1.2437023734312567,4.834393385358019,TIME_LIMIT,118127,0,0,60,7
7,12,1.281785e6,1.2437023734312567,4.834393385358019,TIME_LIMIT,118172,0,0,77,24
7,12,1.282444e6,1.2437438407089276,4.834393385358019,TIME_LIMIT,118238,0,0,57,4
7,12,1.28289e6,1.2437438407089276,4.834393385358019,TIME_LIMIT,118283,0,0,60,13
7,12,1.283366e6,1.2438592762587954,4.834393385358019,TIME_LIMIT,118331,0,0,62,15
7,12,1.283917e6,1.2438592762587954,4.834393385358019,TIME_LIMIT,118376,0,0,92,41
7,12,1.284614e6,1.2440409592072905,4.834393385358019,TIME_LIMIT,118446,0,0,58,3
7,12,1.285064e6,1.2440409592072905,4.834393385358019,TIME_LIMIT,118485,0,0,73,36
7,12,1.285695e6,1.244509997158081,4.834393385358019,TIME_LIMIT,118546,0,0,52,13
7,12,1.286227e6,1.244509997158081,4.834393385358019,TIME_LIMIT,118591,0,0,95,50
7,12,1.28689e6,1.2445557595271521,4.834393385358019,TIME_LIMIT,118657,0,0,57,4
7,12,1.287513e6,1.2445557595271521,4.834393385358019,TIME_LIMIT,118710,0,0,83,14
7,12,1.28817e6,1.244680493285131,4.834393385358019,TIME_LIMIT,118776,0,0,62,9
7,12,1.288716e6,1.244680493285131,4.834393385358019,TIME_LIMIT,118822,0,0,46,23
7,12,1.289266e6,1.2453889636585918,4.834393385358019,TIME_LIMIT,118878,0,0,56,13
7,12,1.289781e6,1.2453889636585918,4.834393385358019,TIME_LIMIT,118923,0,0,60,22
7,12,1.2904e6,1.245629970220584,4.834393385358019,TIME_LIMIT,118982,0,0,57,19
7,12,1.29097e6,1.245629970220584,4.834393385358019,TIME_LIMIT,119032,0,0,68,26
7,12,1.291552e6,1.2461450129386884,4.834393385358019,TIME_LIMIT,119088,0,0,59,18
7,12,1.292169e6,1.2461450129386884,4.834393385358019,TIME_LIMIT,119142,0,0,60,25
7,12,1.292777e6,1.2471875180477663,4.834393385358019,TIME_LIMIT,119203,0,0,63,10
