seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,15,1.514218e6,1.1797801127343217,6.368814300573167,TIME_LIMIT,326362,0,0,103,5
8,15,1.5147e6,1.1797801127343217,6.368814300573167,TIME_LIMIT,326422,0,0,185,102
8,15,1.515319e6,1.1798685375839661,6.368814300573167,TIME_LIMIT,326535,0,0,118,10
8,15,1.515863e6,1.1798685375839661,6.368814300573167,TIME_LIMIT,326596,0,0,175,104
8,15,1.516531e6,1.1800269413197817,6.368814300573167,TIME_LIMIT,326714,0,0,105,17
8,15,1.517001e6,1.1800269413197817,6.368814300573167,TIME_LIMIT,326783,0,0,165,92
8,15,1.517708e6,1.1801252862629137,6.368814300573167,TIME_LIMIT,326895,0,0,108,24
8,15,1.518361e6,1.1801252862629137,6.368814300573167,TIME_LIMIT,326967,0,0,187,50
8,15,1.519055e6,1.1802119553127794,6.368814300573167,TIME_LIMIT,327088,0,0,104,4
8,15,1.519467e6,1.1802119553127794,6.368814300573167,TIME_LIMIT,327156,0,0,174,84
8,15,1.520058e6,1.1802155919176185,6.368814300573167,TIME_LIMIT,327268,0,0,103,13
8,15,1.520635e6,1.1802155919176185,6.368814300573167,TIME_LIMIT,327336,0,0,177,111
8,15,1.521251e6,1.1802230825056659,6.368814300573167,TIME_LIMIT,327454,0,0,109,14
8,15,1.521809e6,1.1802230825056659,6.368814300573167,TIME_LIMIT,327523,0,0,169,89
8,15,1.522433e6,1.1803784061742706,6.368814300573167,TIME_LIMIT,327644,0,0,114,13
8,15,1.522991e6,1.1803784061742706,6.368814300573167,TIME_LIMIT,327716,0,0,172,127
8,15,1.523707e6,1.1804741801662861,6.368814300573167,TIME_LIMIT,327847,0,0,108,2
8,15,1.524267e6,1.1804741801662861,6.368814300573167,TIME_LIMIT,327916,0,0,180,78
8,15,1.524819e6,1.1809770404197077,6.368814300573167,TIME_LIMIT,328026,0,0,111,22
8,15,1.525317e6,1.1809770404197077,6.368814300573167,TIME_LIMIT,328100,0,0,159,69
8,15,1.525937e6,1.1812118106669751,6.368814300573167,TIME_LIMIT,328210,0,0,109,23
8,15,1.526515e6,1.1812118106669751,6.368814300573167,TIME_LIMIT,328284,0,0,182,72
8,15,1.527243e6,1.1814162267700723,6.368814300573167,TIME_LIMIT,328405,0,0,117,12
8,15,1.527747e6,1.1814162267700723,6.368814300573167,TIME_LIMIT,328470,0,0,171,84
8,15,1.528349e6,1.181431728503849,6.368814300573167,TIME_LIMIT,328577,0,0,107,15
8,15,1.528888e6,1.181431728503849,6.368814300573167,TIME_LIMIT,328658,0,0,162,49
8,15,1.529499e6,1.1814468457105947,6.368814300573167,TIME_LIMIT,328780,0,0,113,7
8,15,1.530015e6,1.1814468457105947,6.368814300573167,TIME_LIMIT,328848,0,0,151,77
8,15,1.530608e6,1.1816282278545418,6.368814300573167,TIME_LIMIT,328953,0,0,108,24
8,15,1.53107e6,1.1816282278545418,6.368814300573167,TIME_LIMIT,329019,0,0,182,124
8,15,1.53172e6,1.1818474010383153,6.368814300573167,TIME_LIMIT,329130,0,0,110,20
8,15,1.532334e6,1.1818474010383153,6.368814300573167,TIME_LIMIT,329192,0,0,169,84
8,15,1.533029e6,1.18192962345948,6.368814300573167,TIME_LIMIT,329314,0,0,112,15
8,15,1.533574e6,1.18192962345948,6.368814300573167,TIME_LIMIT,329387,0,0,177,93
8,15,1.53417e6,1.182054718107897,6.368814300573167,TIME_LIMIT,329496,0,0,106,10
8,15,1.534706e6,1.182054718107897,6.368814300573167,TIME_LIMIT,329557,0,0,185,92
8,15,1.535377e6,1.1820607206109928,6.368814300573167,TIME_LIMIT,329666,0,0,103,11
8,15,1.535836e6,1.1820607206109928,6.368814300573167,TIME_LIMIT,329738,0,0,158,79
8,15,1.536425e6,1.182148672200377,6.368814300573167,TIME_LIMIT,329846,0,0,110,23
8,15,1.537012e6,1.182148672200377,6.368814300573167,TIME_LIMIT,329927,0,0,176,82
8,15,1.537587e6,1.182201590282744,6.368814300573167,TIME_LIMIT,330048,0,0,108,9
8,15,1.538198e6,1.182201590282744,6.368814300573167,TIME_LIMIT,330113,0,0,178,107
8,15,1.538865e6,1.1823258171248905,6.368814300573167,TIME_LIMIT,330229,0,0,110,10
8,15,1.539379e6,1.1823258171248905,6.368814300573167,TIME_LIMIT,330294,0,0,167,104
8,15,1.539974e6,1.1823595001336797,6.368814300573167,TIME_LIMIT,330409,0,0,111,20
8,15,1.540489e6,1.1823595001336797,6.368814300573167,TIME_LIMIT,330482,0,0,144,65
8,15,1.541054e6,1.1824634742351892,6.368814300573167,TIME_LIMIT,330592,0,0,111,12
8,15,1.541577e6,1.1824634742351892,6.368814300573167,TIME_LIMIT,330663,0,0,180,78
8,15,1.542166e6,1.1825306331038412,6.368814300573167,TIME_LIMIT,330775,0,0,114,28
8,15,1.542729e6,1.1825306331038412,6.368814300573167,TIME_LIMIT,330849,0,0,138,69
8,15,1.54327e6,1.1826118729068695,6.368814300573167,TIME_LIMIT,330951,0,0,114,24
8,15,1.543714e6,1.1826118729068695,6.368814300573167,TIME_LIMIT,331018,0,0,154,97
8,15,1.54424e6,1.1826378200243939,6.368814300573167,TIME_LIMIT,331121,0,0,112,21
8,15,1.544811e6,1.1826378200243939,6.368814300573167,TIME_LIMIT,331187,0,0,160,91
8,15,1.54559e6,1.1828193275789367,6.368814300573167,TIME_LIMIT,331302,0,0,109,13
8,15,1.5462e6,1.1828193275789367,6.368814300573167,TIME_LIMIT,331376,0,0,180,60
8,15,1.546736e6,1.1829511555416092,6.368814300573167,TIME_LIMIT,331490,0,0,107,10
8,15,1.547319e6,1.1829511555416092,6.368814300573167,TIME_LIMIT,331555,0,0,177,77
8,15,1.547958e6,1.1829562796844826,6.368814300573167,TIME_LIMIT,331671,0,0,120,9
8,15,1.54858e6,1.1829562796844826,6.368814300573167,TIME_LIMIT,331743,0,0,147,64
8,15,1.549048e6,1.1831248099935143,6.368814300573167,TIME_LIMIT,331840,0,0,112,26
8,15,1.549499e6,1.1831248099935143,6.368814300573167,TIME_LIMIT,331911,0,0,133,65
8,15,1.55001e6,1.1831584908883555,6.368814300573167,TIME_LIMIT,332014,0,0,103,20
8,15,1.550486e6,1.1831584908883555,6.368814300573167,TIME_LIMIT,332074,0,0,179,114
8,15,1.551175e6,1.1832189981880437,6.368814300573167,TIME_LIMIT,332189,0,0,112,22
8,15,1.551719e6,1.1832189981880437,6.368814300573167,TIME_LIMIT,332265,0,0,132,58
8,15,1.552408e6,1.1833812380438138,6.368814300573167,TIME_LIMIT,332364,0,0,114,37
8,15,1.55294e6,1.1833812380438138,6.368814300573167,TIME_LIMIT,332434,0,0,185,86
8,15,1.553681e6,1.183388276648047,6.368814300573167,TIME_LIMIT,332560,0,0,118,2
8,15,1.55418e6,1.183388276648047,6.368814300573167,TIME_LIMIT,332620,0,0,172,99
8,15,1.55485e6,1.1833962446606634,6.368814300573167,TIME_LIMIT,332735,0,0,112,11
8,15,1.555362e6,1.1833962446606634,6.368814300573167,TIME_LIMIT,332816,0,0,147,59
8,15,1.555932e6,1.1834687960606378,6.368814300573167,TIME_LIMIT,332924,0,0,120,38
8,15,1.556528e6,1.1834687960606378,6.368814300573167,TIME_LIMIT,332985,0,0,154,103
8,15,1.557141e6,1.1836406862014588,6.368814300573167,TIME_LIMIT,333099,0,0,115,10
8,15,1.557491e6,1.1836406862014588,6.368814300573167,TIME_LIMIT,333161,0,0,173,107
8,15,1.55812e6,1.1837648707025985,6.368814300573167,TIME_LIMIT,333269,0,0,100,14
8,15,1.558561e6,1.1837648707025985,6.368814300573167,TIME_LIMIT,333339,0,0,154,75
8,15,1.559193e6,1.1838337062818094,6.368814300573167,TIME_LIMIT,333453,0,0,112,15
8,15,1.559708e6,1.1838337062818094,6.368814300573167,TIME_LIMIT,333518,0,0,147,96
8,15,1.560287e6,1.183848141172658,6.368814300573167,TIME_LIMIT,333627,0,0,109,26
8,15,1.56078e6,1.183848141172658,6.368814300573167,TIME_LIMIT,333706,0,0,67,35
8,15,1.561321e6,1.1838495787501757,6.368814300573167,TIME_LIMIT,333802,0,0,113,38
8,15,1.561803e6,1.1838495787501757,6.368814300573167,TIME_LIMIT,333872,0,0,178,66
8,15,1.562448e6,1.183868292091542,6.368814300573167,TIME_LIMIT,333988,0,0,102,8
8,15,1.562953e6,1.183868292091542,6.368814300573167,TIME_LIMIT,334057,0,0,83,33
8,15,1.563498e6,1.1838906453369316,6.368814300573167,TIME_LIMIT,334144,0,0,111,23
8,15,1.564049e6,1.1838906453369316,6.368814300573167,TIME_LIMIT,334220,0,0,165,47
8,15,1.564682e6,1.1839417155815866,6.368814300573167,TIME_LIMIT,334339,0,0,104,9
8,15,1.565281e6,1.1839417155815866,6.368814300573167,TIME_LIMIT,334417,0,0,170,58
8,15,1.565909e6,1.1839725403097594,6.368814300573167,TIME_LIMIT,334542,0,0,107,10
8,15,1.56646e6,1.1839725403097594,6.368814300573167,TIME_LIMIT,334614,0,0,143,72
8,15,1.566928e6,1.184005313383304,6.368814300573167,TIME_LIMIT,334709,0,0,96,27
8,15,1.567403e6,1.184005313383304,6.368814300573167,TIME_LIMIT,334769,0,0,189,82
8,15,1.568006e6,1.1840332903859445,6.368814300573167,TIME_LIMIT,334890,0,0,111,16
8,15,1.568489e6,1.1840332903859445,6.368814300573167,TIME_LIMIT,334963,0,0,164,70
8,15,1.56909e6,1.1840974773630935,6.368814300573167,TIME_LIMIT,335086,0,0,120,9
8,15,1.56972e6,1.1840974773630935,6.368814300573167,TIME_LIMIT,335154,0,0,169,83
8,15,1.570277e6,1.184122144795187,6.368814300573167,TIME_LIMIT,335266,0,0,97,9
8,15,1.570847e6,1.184122144795187,6.368814300573167,TIME_LIMIT,335328,0,0,165,83
8,15,1.571374e6,1.184390745193298,6.368814300573167,TIME_LIMIT,335443,0,0,105,8
8,15,1.571835e6,1.184390745193298,6.368814300573167,TIME_LIMIT,335505,0,0,165,97
8,15,1.572467e6,1.1845717126314688,6.368814300573167,TIME_LIMIT,335623,0,0,125,16
8,15,1.573099e6,1.1845717126314688,6.368814300573167,TIME_LIMIT,335697,0,0,176,83
8,15,1.573799e6,1.1846642874844056,6.368814300573167,TIME_LIMIT,335817,0,0,107,12
8,15,1.574372e6,1.1846642874844056,6.368814300573167,TIME_LIMIT,335890,0,0,194,89
8,15,1.574907e6,1.1847091487322368,6.368814300573167,TIME_LIMIT,336003,0,0,107,9
8,15,1.575499e6,1.1847091487322368,6.368814300573167,TIME_LIMIT,336073,0,0,191,99
8,15,1.576063e6,1.1849450344425374,6.368814300573167,TIME_LIMIT,336191,0,0,105,19
8,15,1.576591e6,1.1849450344425374,6.368814300573167,TIME_LIMIT,336264,0,0,165,51
8,15,1.577116e6,1.1850443638131618,6.368814300573167,TIME_LIMIT,336379,0,0,105,5
8,15,1.577569e6,1.1850443638131618,6.368814300573167,TIME_LIMIT,336445,0,0,167,64
8,15,1.578204e6,1.1850924731776513,6.368814300573167,TIME_LIMIT,336556,0,0,119,19
8,15,1.578786e6,1.1850924731776513,6.368814300573167,TIME_LIMIT,336628,0,0,164,67
8,15,1.579404e6,1.1852834732752404,6.368814300573167,TIME_LIMIT,336747,0,0,109,10
8,15,1.580022e6,1.1852834732752404,6.368814300573167,TIME_LIMIT,336822,0,0,165,65
8,15,1.580595e6,1.185321488723432,6.368814300573167,TIME_LIMIT,336935,0,0,119,9
8,15,1.581072e6,1.185321488723432,6.368814300573167,TIME_LIMIT,336999,0,0,189,86
8,15,1.581753e6,1.1854038816286327,6.368814300573167,TIME_LIMIT,337126,0,0,119,17
8,15,1.582218e6,1.1854038816286327,6.368814300573167,TIME_LIMIT,337202,0,0,153,89
8,15,1.582974e6,1.1856304161919708,6.368814300573167,TIME_LIMIT,337336,0,0,123,11
8,15,1.583609e6,1.1856304161919708,6.368814300573167,TIME_LIMIT,337409,0,0,184,88
8,15,1.584157e6,1.1856335080258795,6.368814300573167,TIME_LIMIT,337511,0,0,102,6
8,15,1.584706e6,1.1856335080258795,6.368814300573167,TIME_LIMIT,337588,0,0,125,60
8,15,1.585155e6,1.1856622625418365,6.368814300573167,TIME_LIMIT,337679,0,0,96,22
8,15,1.585664e6,1.1856622625418365,6.368814300573167,TIME_LIMIT,337743,0,0,172,100
8,15,1.586335e6,1.1857433927625276,6.368814300573167,TIME_LIMIT,337866,0,0,117,14
8,15,1.586899e6,1.1857433927625276,6.368814300573167,TIME_LIMIT,337945,0,0,142,44
8,15,1.587504e6,1.1858195426249485,6.368814300573167,TIME_LIMIT,338063,0,0,107,11
8,15,1.587888e6,1.1858195426249485,6.368814300573167,TIME_LIMIT,338118,0,0,178,82
8,15,1.588459e6,1.18611576922885,6.368814300573167,TIME_LIMIT,338229,0,0,107,17
8,15,1.588806e6,1.18611576922885,6.368814300573167,TIME_LIMIT,338292,0,0,171,84
8,15,1.589387e6,1.1861826552116874,6.368814300573167,TIME_LIMIT,338409,0,0,112,12
8,15,1.589851e6,1.1861826552116874,6.368814300573167,TIME_LIMIT,338472,0,0,192,67
8,15,1.590409e6,1.186213956776662,6.368814300573167,TIME_LIMIT,338578,0,0,102,11
8,15,1.590947e6,1.186213956776662,6.368814300573167,TIME_LIMIT,338648,0,0,151,79
8,15,1.591509e6,1.1862591690645041,6.368814300573167,TIME_LIMIT,338753,0,0,109,28
8,15,1.591917e6,1.1862591690645041,6.368814300573167,TIME_LIMIT,338818,0,0,172,88
8,15,1.592573e6,1.186277107804536,6.368814300573167,TIME_LIMIT,338932,0,0,111,10
8,15,1.593181e6,1.186277107804536,6.368814300573167,TIME_LIMIT,339004,0,0,169,64
8,15,1.593683e6,1.1863164631841967,6.368814300573167,TIME_LIMIT,339118,0,0,107,3
8,15,1.594244e6,1.1863164631841967,6.368814300573167,TIME_LIMIT,339199,0,0,187,65
8,15,1.595011e6,1.1863663453570616,6.368814300573167,TIME_LIMIT,339330,0,0,115,10
8,15,1.595525e6,1.1863663453570616,6.368814300573167,TIME_LIMIT,339411,0,0,163,42
8,15,1.596139e6,1.1866235938356302,6.368814300573167,TIME_LIMIT,339531,0,0,108,4
8,15,1.596694e6,1.1866235938356302,6.368814300573167,TIME_LIMIT,339603,0,0,114,47
8,15,1.597192e6,1.1868990761696545,6.368814300573167,TIME_LIMIT,339704,0,0,119,28
8,15,1.597731e6,1.1868990761696545,6.368814300573167,TIME_LIMIT,339780,0,0,168,73
8,15,1.598319e6,1.1869493388829069,6.368814300573167,TIME_LIMIT,339893,0,0,120,17
8,15,1.598721e6,1.1869493388829069,6.368814300573167,TIME_LIMIT,339954,0,0,176,84
8,15,1.599262e6,1.1870001320962549,6.368814300573167,TIME_LIMIT,340062,0,0,106,18
8,15,1.599865e6,1.1870001320962549,6.368814300573167,TIME_LIMIT,340134,0,0,183,102
8,15,1.600508e6,1.187045914494776,6.368814300573167,TIME_LIMIT,340260,0,0,109,10
8,15,1.601163e6,1.187045914494776,6.368814300573167,TIME_LIMIT,340325,0,0,160,81
8,15,1.601809e6,1.1871126041408213,6.368814300573167,TIME_LIMIT,340438,0,0,121,13
8,15,1.60222e6,1.1871126041408213,6.368814300573167,TIME_LIMIT,340507,0,0,166,62
8,15,1.602816e6,1.187241465700915,6.368814300573167,TIME_LIMIT,340612,0,0,112,19
8,15,1.60332e6,1.187241465700915,6.368814300573167,TIME_LIMIT,340682,0,0,180,78
8,15,1.604057e6,1.1874810292043227,6.368814300573167,TIME_LIMIT,340809,0,0,116,8
8,15,1.604527e6,1.1874810292043227,6.368814300573167,TIME_LIMIT,340878,0,0,172,67
8,15,1.605174e6,1.1877502841227552,6.368814300573167,TIME_LIMIT,340996,0,0,115,15
8,15,1.605548e6,1.1877502841227552,6.368814300573167,TIME_LIMIT,341055,0,0,169,88
8,15,1.606067e6,1.1878590459784013,6.368814300573167,TIME_LIMIT,341158,0,0,97,12
8,15,1.606677e6,1.1878590459784013,6.368814300573167,TIME_LIMIT,341242,0,0,185,67
8,15,1.607361e6,1.18794222426275,6.368814300573167,TIME_LIMIT,341363,0,0,112,7
8,15,1.607954e6,1.18794222426275,6.368814300573167,TIME_LIMIT,341438,0,0,171,112
8,15,1.608632e6,1.1883704410321554,6.368814300573167,TIME_LIMIT,341554,0,0,117,34
8,15,1.609035e6,1.1883704410321554,6.368814300573167,TIME_LIMIT,341621,0,0,142,70
8,15,1.609619e6,1.1884113566867442,6.368814300573167,TIME_LIMIT,341724,0,0,107,29
8,15,1.610117e6,1.1884113566867442,6.368814300573167,TIME_LIMIT,341797,0,0,174,78
8,15,1.610727e6,1.1884466791056516,6.368814300573167,TIME_LIMIT,341907,0,0,113,24
8,15,1.611123e6,1.1884466791056516,6.368814300573167,TIME_LIMIT,341986,0,0,78,25
8,15,1.61169e6,1.1884925784238105,6.368814300573167,TIME_LIMIT,342082,0,0,125,33
8,15,1.612163e6,1.1884925784238105,6.368814300573167,TIME_LIMIT,342155,0,0,170,76
8,15,1.612834e6,1.1885007120023965,6.368814300573167,TIME_LIMIT,342274,0,0,108,4
8,15,1.613369e6,1.1885007120023965,6.368814300573167,TIME_LIMIT,342342,0,0,173,102
8,15,1.613967e6,1.1885131521221006,6.368814300573167,TIME_LIMIT,342450,0,0,110,25
8,15,1.614565e6,1.1885131521221006,6.368814300573167,TIME_LIMIT,342519,0,0,191,78
8,15,1.615145e6,1.1885584759019086,6.368814300573167,TIME_LIMIT,342640,0,0,93,8
8,15,1.615731e6,1.1885584759019086,6.368814300573167,TIME_LIMIT,342720,0,0,114,40
8,15,1.616272e6,1.1885615883467717,6.368814300573167,TIME_LIMIT,342818,0,0,112,22
8,15,1.616766e6,1.1885615883467717,6.368814300573167,TIME_LIMIT,342882,0,0,147,75
8,15,1.617419e6,1.1885664660715303,6.368814300573167,TIME_LIMIT,342997,0,0,111,16
8,15,1.6179e6,1.1885664660715303,6.368814300573167,TIME_LIMIT,343059,0,0,185,97
8,15,1.618469e6,1.1888122018075522,6.368814300573167,TIME_LIMIT,343164,0,0,103,6
8,15,1.618949e6,1.1888122018075522,6.368814300573167,TIME_LIMIT,343232,0,0,137,68
8,15,1.619531e6,1.1888738884991075,6.368814300573167,TIME_LIMIT,343337,0,0,104,15
8,15,1.620146e6,1.1888738884991075,6.368814300573167,TIME_LIMIT,343415,0,0,111,51
8,15,1.620749e6,1.1891007277330652,6.368814300573167,TIME_LIMIT,343509,0,0,112,23
8,15,1.621379e6,1.1891007277330652,6.368814300573167,TIME_LIMIT,343579,0,0,119,53
8,15,1.621831e6,1.1891383091185497,6.368814300573167,TIME_LIMIT,343676,0,0,115,31
8,15,1.622415e6,1.1891383091185497,6.368814300573167,TIME_LIMIT,343745,0,0,170,80
8,15,1.623129e6,1.1892393367613443,6.368814300573167,TIME_LIMIT,343868,0,0,118,13
8,15,1.623709e6,1.1892393367613443,6.368814300573167,TIME_LIMIT,343939,0,0,169,80
8,15,1.624302e6,1.1892782515679774,6.368814300573167,TIME_LIMIT,344055,0,0,109,10
8,15,1.624764e6,1.1892782515679774,6.368814300573167,TIME_LIMIT,344114,0,0,184,102
8,15,1.625355e6,1.1892907903086358,6.368814300573167,TIME_LIMIT,344222,0,0,93,10
8,15,1.625916e6,1.1892907903086358,6.368814300573167,TIME_LIMIT,344303,0,0,140,59
8,15,1.626539e6,1.1894973764415995,6.368814300573167,TIME_LIMIT,344410,0,0,108,22
8,15,1.626977e6,1.1894973764415995,6.368814300573167,TIME_LIMIT,344475,0,0,177,95
8,15,1.627616e6,1.1895121260641606,6.368814300573167,TIME_LIMIT,344594,0,0,114,16
8,15,1.628192e6,1.1895121260641606,6.368814300573167,TIME_LIMIT,344658,0,0,159,111
8,15,1.628839e6,1.1896952256506588,6.368814300573167,TIME_LIMIT,344771,0,0,113,25
8,15,1.629279e6,1.1896952256506588,6.368814300573167,TIME_LIMIT,344836,0,0,178,96
8,15,1.629901e6,1.1897655095357678,6.368814300573167,TIME_LIMIT,344948,0,0,110,13
8,15,1.630534e6,1.1897655095357678,6.368814300573167,TIME_LIMIT,345018,0,0,172,81
8,15,1.631308e6,1.1898056843973657,6.368814300573167,TIME_LIMIT,345149,0,0,119,8
8,15,1.631832e6,1.1898056843973657,6.368814300573167,TIME_LIMIT,345217,0,0,171,86
8,15,1.632514e6,1.1900615908279204,6.368814300573167,TIME_LIMIT,345333,0,0,115,21
8,15,1.63313e6,1.1900615908279204,6.368814300573167,TIME_LIMIT,345415,0,0,183,79
8,15,1.633887e6,1.190088997305675,6.368814300573167,TIME_LIMIT,345530,0,0,114,12
8,15,1.634398e6,1.190088997305675,6.368814300573167,TIME_LIMIT,345598,0,0,163,87
8,15,1.635038e6,1.1901008999575913,6.368814300573167,TIME_LIMIT,345714,0,0,107,17
8,15,1.635736e6,1.1901008999575913,6.368814300573167,TIME_LIMIT,345775,0,0,151,81
8,15,1.63644e6,1.190155278558369,6.368814300573167,TIME_LIMIT,345886,0,0,122,25
8,15,1.637027e6,1.190155278558369,6.368814300573167,TIME_LIMIT,345976,0,0,148,53
8,15,1.637724e6,1.1901633866293129,6.368814300573167,TIME_LIMIT,346089,0,0,101,10
8,15,1.638346e6,1.1901633866293129,6.368814300573167,TIME_LIMIT,346167,0,0,178,64
8,15,1.639207e6,1.1903011581001037,6.368814300573167,TIME_LIMIT,346294,0,0,115,14
8,15,1.639729e6,1.1903011581001037,6.368814300573167,TIME_LIMIT,346366,0,0,187,81
8,15,1.640349e6,1.1903067767253093,6.368814300573167,TIME_LIMIT,346480,0,0,110,13
8,15,1.640884e6,1.1903067767253093,6.368814300573167,TIME_LIMIT,346557,0,0,178,84
8,15,1.641586e6,1.1903559567344029,6.368814300573167,TIME_LIMIT,346680,0,0,113,8
8,15,1.642285e6,1.1903559567344029,6.368814300573167,TIME_LIMIT,346755,0,0,132,57
8,15,1.642965e6,1.1904637002874383,6.368814300573167,TIME_LIMIT,346866,0,0,108,24
8,15,1.643501e6,1.1904637002874383,6.368814300573167,TIME_LIMIT,346937,0,0,163,118
8,15,1.644098e6,1.1905210565783164,6.368814300573167,TIME_LIMIT,347051,0,0,111,18
8,15,1.644616e6,1.1905210565783164,6.368814300573167,TIME_LIMIT,347137,0,0,141,33
8,15,1.6453e6,1.1905544684410074,6.368814300573167,TIME_LIMIT,347262,0,0,101,2
8,15,1.645921e6,1.1905544684410074,6.368814300573167,TIME_LIMIT,347329,0,0,180,106
8,15,1.646541e6,1.1905609766345528,6.368814300573167,TIME_LIMIT,347438,0,0,107,21
8,15,1.647083e6,1.1905609766345528,6.368814300573167,TIME_LIMIT,347515,0,0,161,68
8,15,1.647771e6,1.1906466068980337,6.368814300573167,TIME_LIMIT,347634,0,0,103,9
8,15,1.648381e6,1.1906466068980337,6.368814300573167,TIME_LIMIT,347710,0,0,124,57
8,15,1.648889e6,1.1907104381781828,6.368814300573167,TIME_LIMIT,347814,0,0,113,22
8,15,1.649438e6,1.1907104381781828,6.368814300573167,TIME_LIMIT,347891,0,0,149,78
8,15,1.650102e6,1.1907362392263978,6.368814300573167,TIME_LIMIT,348001,0,0,106,15
8,15,1.65065e6,1.1907362392263978,6.368814300573167,TIME_LIMIT,348064,0,0,178,107
8,15,1.651152e6,1.1908824065976815,6.368814300573167,TIME_LIMIT,348170,0,0,85,14
8,15,1.65172e6,1.1908824065976815,6.368814300573167,TIME_LIMIT,348249,0,0,166,55
8,15,1.652431e6,1.191054035985937,6.368814300573167,TIME_LIMIT,348380,0,0,113,2
8,15,1.652819e6,1.191054035985937,6.368814300573167,TIME_LIMIT,348441,0,0,155,83
8,15,1.653324e6,1.1910748206365762,6.368814300573167,TIME_LIMIT,348543,0,0,100,21
8,15,1.65389e6,1.1910748206365762,6.368814300573167,TIME_LIMIT,348623,0,0,190,84
8,15,1.654625e6,1.1910927932389799,6.368814300573167,TIME_LIMIT,348738,0,0,103,7
8,15,1.655051e6,1.1910927932389799,6.368814300573167,TIME_LIMIT,348805,0,0,167,86
8,15,1.655738e6,1.1912781357126938,6.368814300573167,TIME_LIMIT,348922,0,0,113,16
8,15,1.656232e6,1.1912781357126938,6.368814300573167,TIME_LIMIT,348996,0,0,176,74
8,15,1.656761e6,1.1913176757768893,6.368814300573167,TIME_LIMIT,349105,0,0,112,18
8,15,1.657354e6,1.1913176757768893,6.368814300573167,TIME_LIMIT,349183,0,0,167,86
8,15,1.657996e6,1.1913534863863113,6.368814300573167,TIME_LIMIT,349298,0,0,121,17
8,15,1.658573e6,1.1913534863863113,6.368814300573167,TIME_LIMIT,349362,0,0,188,117
8,15,1.659269e6,1.1915420049959076,6.368814300573167,TIME_LIMIT,349483,0,0,111,15
8,15,1.659769e6,1.1915420049959076,6.368814300573167,TIME_LIMIT,349551,0,0,166,75
8,15,1.660367e6,1.1916584836312827,6.368814300573167,TIME_LIMIT,349665,0,0,106,9
8,15,1.660952e6,1.1916584836312827,6.368814300573167,TIME_LIMIT,349737,0,0,178,82
8,15,1.661693e6,1.19168057184786,6.368814300573167,TIME_LIMIT,349864,0,0,113,6
8,15,1.662281e6,1.19168057184786,6.368814300573167,TIME_LIMIT,349927,0,0,168,88
8,15,1.66291e6,1.1921186857900656,6.368814300573167,TIME_LIMIT,350045,0,0,111,13
8,15,1.663394e6,1.1921186857900656,6.368814300573167,TIME_LIMIT,350120,0,0,176,53
8,15,1.664065e6,1.192177176029332,6.368814300573167,TIME_LIMIT,350237,0,0,105,9
8,15,1.664575e6,1.192177176029332,6.368814300573167,TIME_LIMIT,350310,0,0,173,75
8,15,1.665239e6,1.1923845513488678,6.368814300573167,TIME_LIMIT,350424,0,0,109,13
8,15,1.665791e6,1.1923845513488678,6.368814300573167,TIME_LIMIT,350496,0,0,179,76
8,15,1.666408e6,1.1923958219280257,6.368814300573167,TIME_LIMIT,350607,0,0,107,7
8,15,1.666856e6,1.1923958219280257,6.368814300573167,TIME_LIMIT,350667,0,0,178,116
8,15,1.667403e6,1.1925473827306767,6.368814300573167,TIME_LIMIT,350783,0,0,105,8
8,15,1.667952e6,1.1925473827306767,6.368814300573167,TIME_LIMIT,350852,0,0,160,81
8,15,1.668641e6,1.1926306213367341,6.368814300573167,TIME_LIMIT,350958,0,0,123,28
8,15,1.669191e6,1.1926306213367341,6.368814300573167,TIME_LIMIT,351028,0,0,168,107
8,15,1.669876e6,1.1926810742710148,6.368814300573167,TIME_LIMIT,351141,0,0,112,32
8,15,1.670428e6,1.1926810742710148,6.368814300573167,TIME_LIMIT,351217,0,0,182,58
8,15,1.671192e6,1.192684388935527,6.368814300573167,TIME_LIMIT,351346,0,0,110,5
8,15,1.671676e6,1.192684388935527,6.368814300573167,TIME_LIMIT,351419,0,0,179,72
8,15,1.672283e6,1.1927057108516197,6.368814300573167,TIME_LIMIT,351540,0,0,110,6
8,15,1.672734e6,1.1927057108516197,6.368814300573167,TIME_LIMIT,351610,0,0,174,87
8,15,1.67331e6,1.1927162819233303,6.368814300573167,TIME_LIMIT,351720,0,0,93,15
8,15,1.673808e6,1.1927162819233303,6.368814300573167,TIME_LIMIT,351789,0,0,180,85
8,15,1.674514e6,1.1928298880785866,6.368814300573167,TIME_LIMIT,351903,0,0,113,17
8,15,1.675013e6,1.1928298880785866,6.368814300573167,TIME_LIMIT,351974,0,0,179,92
8,15,1.675641e6,1.1928754887434228,6.368814300573167,TIME_LIMIT,352098,0,0,109,8
8,15,1.676264e6,1.1928754887434228,6.368814300573167,TIME_LIMIT,352168,0,0,180,89
8,15,1.676985e6,1.1929383549567052,6.368814300573167,TIME_LIMIT,352285,0,0,108,20
8,15,1.677438e6,1.1929383549567052,6.368814300573167,TIME_LIMIT,352363,0,0,162,86
8,15,1.678091e6,1.1930573084116978,6.368814300573167,TIME_LIMIT,352472,0,0,121,23
