seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,14,771947.0,1.0108928153798573,5.833588782358483,TIME_LIMIT,61614,0,0,66,2
6,14,772593.0,1.0108928153798573,5.833588782358483,TIME_LIMIT,61665,0,0,129,36
6,14,773495.0,1.0109212415439777,5.833588782358483,TIME_LIMIT,61746,0,0,73,3
6,14,774218.0,1.0109212415439777,5.833588782358483,TIME_LIMIT,61803,0,0,115,22
6,14,775082.0,1.011024728053685,5.833588782358483,TIME_LIMIT,61880,0,0,65,1
6,14,775698.0,1.011024728053685,5.833588782358483,TIME_LIMIT,61928,0,0,114,24
6,14,776596.0,1.0112703980190219,5.833588782358483,TIME_LIMIT,62010,0,0,70,5
6,14,777182.0,1.0112703980190219,5.833588782358483,TIME_LIMIT,62055,0,0,117,32
6,14,778059.0,1.0116320111989974,5.833588782358483,TIME_LIMIT,62134,0,0,80,11
6,14,778677.0,1.0116320111989974,5.833588782358483,TIME_LIMIT,62185,0,0,107,16
6,14,779531.0,1.0119703285096289,5.833588782358483,TIME_LIMIT,62264,0,0,70,2
6,14,780181.0,1.0119703285096289,5.833588782358483,TIME_LIMIT,62318,0,0,114,34
6,14,781004.0,1.0120143727605528,5.833588782358483,TIME_LIMIT,62393,0,0,85,11
6,14,781687.0,1.0120143727605528,5.833588782358483,TIME_LIMIT,62446,0,0,113,15
6,14,782541.0,1.0121885422952979,5.833588782358483,TIME_LIMIT,62522,0,0,71,7
6,14,783279.0,1.0121885422952979,5.833588782358483,TIME_LIMIT,62580,0,0,120,27
6,14,784128.0,1.01229125296948,5.833588782358483,TIME_LIMIT,62659,0,0,78,7
6,14,784723.0,1.01229125296948,5.833588782358483,TIME_LIMIT,62706,0,0,128,30
6,14,785666.0,1.0145022291023096,5.833588782358483,TIME_LIMIT,62793,0,0,77,10
6,14,786309.0,1.0145022291023096,5.833588782358483,TIME_LIMIT,62843,0,0,117,30
6,14,787220.0,1.0157153979983244,5.833588782358483,TIME_LIMIT,62925,0,0,78,7
6,14,787796.0,1.0157153979983244,5.833588782358483,TIME_LIMIT,62972,0,0,108,24
6,14,788656.0,1.0158540551521775,5.833588782358483,TIME_LIMIT,63049,0,0,73,8
6,14,789171.0,1.0158540551521775,5.833588782358483,TIME_LIMIT,63088,0,0,107,24
6,14,790056.0,1.0163433226825738,5.833588782358483,TIME_LIMIT,63170,0,0,80,9
6,14,790741.0,1.0163433226825738,5.833588782358483,TIME_LIMIT,63221,0,0,127,36
6,14,791610.0,1.0169312813553213,5.833588782358483,TIME_LIMIT,63301,0,0,75,9
6,14,792269.0,1.0169312813553213,5.833588782358483,TIME_LIMIT,63358,0,0,94,6
6,14,793150.0,1.017194930295404,5.833588782358483,TIME_LIMIT,63440,0,0,76,2
6,14,793698.0,1.017194930295404,5.833588782358483,TIME_LIMIT,63484,0,0,110,36
6,14,794574.0,1.0174547948649886,5.833588782358483,TIME_LIMIT,63563,0,0,77,12
6,14,795110.0,1.0174547948649886,5.833588782358483,TIME_LIMIT,63605,0,0,113,42
6,14,795918.0,1.0175335290370886,5.833588782358483,TIME_LIMIT,63680,0,0,76,9
6,14,796522.0,1.0175335290370886,5.833588782358483,TIME_LIMIT,63729,0,0,120,32
6,14,797399.0,1.0175522605369693,5.833588782358483,TIME_LIMIT,63812,0,0,74,1
6,14,798055.0,1.0175522605369693,5.833588782358483,TIME_LIMIT,63861,0,0,119,41
6,14,798864.0,1.0176975131484458,5.833588782358483,TIME_LIMIT,63935,0,0,78,8
6,14,799453.0,1.0176975131484458,5.833588782358483,TIME_LIMIT,63982,0,0,113,26
6,14,800328.0,1.017732546199421,5.833588782358483,TIME_LIMIT,64060,0,0,80,6
6,14,801109.0,1.017732546199421,5.833588782358483,TIME_LIMIT,64122,0,0,99,11
6,14,801995.0,1.0178775103156672,5.833588782358483,TIME_LIMIT,64204,0,0,68,2
6,14,802622.0,1.0178775103156672,5.833588782358483,TIME_LIMIT,64255,0,0,123,23
6,14,803490.0,1.0183224076557738,5.833588782358483,TIME_LIMIT,64336,0,0,70,1
6,14,804201.0,1.0183224076557738,5.833588782358483,TIME_LIMIT,64393,0,0,111,18
6,14,805090.0,1.0185686539093377,5.833588782358483,TIME_LIMIT,64475,0,0,68,3
6,14,805776.0,1.0185686539093377,5.833588782358483,TIME_LIMIT,64530,0,0,99,21
6,14,806662.0,1.019064903174565,5.833588782358483,TIME_LIMIT,64612,0,0,67,5
6,14,807320.0,1.019064903174565,5.833588782358483,TIME_LIMIT,64664,0,0,108,21
6,14,808216.0,1.019168137409771,5.833588782358483,TIME_LIMIT,64744,0,0,73,1
6,14,808833.0,1.019168137409771,5.833588782358483,TIME_LIMIT,64795,0,0,115,17
6,14,809746.0,1.0195961112774914,5.833588782358483,TIME_LIMIT,64876,0,0,69,4
6,14,810379.0,1.0195961112774914,5.833588782358483,TIME_LIMIT,64924,0,0,117,30
6,14,811279.0,1.02002901210167,5.833588782358483,TIME_LIMIT,65004,0,0,71,6
6,14,811816.0,1.02002901210167,5.833588782358483,TIME_LIMIT,65047,0,0,98,21
6,14,812669.0,1.0201930621744502,5.833588782358483,TIME_LIMIT,65123,0,0,79,6
6,14,813317.0,1.0201930621744502,5.833588782358483,TIME_LIMIT,65172,0,0,109,51
6,14,814194.0,1.0202860777613794,5.833588782358483,TIME_LIMIT,65254,0,0,74,3
6,14,814839.0,1.0202860777613794,5.833588782358483,TIME_LIMIT,65303,0,0,123,52
6,14,815679.0,1.0206547670173602,5.833588782358483,TIME_LIMIT,65378,0,0,67,1
6,14,816357.0,1.0206547670173602,5.833588782358483,TIME_LIMIT,65431,0,0,108,24
6,14,817267.0,1.0211288339929736,5.833588782358483,TIME_LIMIT,65513,0,0,76,4
6,14,817859.0,1.0211288339929736,5.833588782358483,TIME_LIMIT,65558,0,0,115,30
6,14,818724.0,1.0211455296170746,5.833588782358483,TIME_LIMIT,65637,0,0,76,3
6,14,819449.0,1.0211455296170746,5.833588782358483,TIME_LIMIT,65696,0,0,77,29
6,14,820164.0,1.0211894986063437,5.833588782358483,TIME_LIMIT,65760,0,0,73,17
6,14,820778.0,1.0211894986063437,5.833588782358483,TIME_LIMIT,65811,0,0,111,23
6,14,821636.0,1.0211996365307396,5.833588782358483,TIME_LIMIT,65890,0,0,73,8
6,14,822189.0,1.0211996365307396,5.833588782358483,TIME_LIMIT,65937,0,0,118,12
6,14,823072.0,1.0212576596211334,5.833588782358483,TIME_LIMIT,66017,0,0,71,3
6,14,823727.0,1.0212576596211334,5.833588782358483,TIME_LIMIT,66073,0,0,104,11
6,14,824730.0,1.0217736326779854,5.833588782358483,TIME_LIMIT,66163,0,0,72,0
6,14,825465.0,1.0217736326779854,5.833588782358483,TIME_LIMIT,66223,0,0,108,15
6,14,826356.0,1.0220483249620351,5.833588782358483,TIME_LIMIT,66303,0,0,71,2
6,14,826964.0,1.0220483249620351,5.833588782358483,TIME_LIMIT,66352,0,0,124,33
6,14,827725.0,1.0222044708751588,5.833588782358483,TIME_LIMIT,66422,0,0,72,8
6,14,828282.0,1.0222044708751588,5.833588782358483,TIME_LIMIT,66464,0,0,126,43
6,14,829200.0,1.0222937598191673,5.833588782358483,TIME_LIMIT,66546,0,0,76,2
6,14,829785.0,1.0222937598191673,5.833588782358483,TIME_LIMIT,66593,0,0,108,34
6,14,830624.0,1.0224764192353946,5.833588782358483,TIME_LIMIT,66670,0,0,79,5
6,14,831432.0,1.0224764192353946,5.833588782358483,TIME_LIMIT,66735,0,0,108,13
6,14,832381.0,1.0228518687668193,5.833588782358483,TIME_LIMIT,66819,0,0,67,2
6,14,832983.0,1.0228518687668193,5.833588782358483,TIME_LIMIT,66865,0,0,120,41
6,14,833928.0,1.0232085786638958,5.833588782358483,TIME_LIMIT,66950,0,0,77,3
6,14,834522.0,1.0232085786638958,5.833588782358483,TIME_LIMIT,66999,0,0,81,31
6,14,835287.0,1.0232632398701678,5.833588782358483,TIME_LIMIT,67068,0,0,75,14
6,14,836033.0,1.0232632398701678,5.833588782358483,TIME_LIMIT,67126,0,0,126,38
6,14,836948.0,1.0232826301806064,5.833588782358483,TIME_LIMIT,67207,0,0,79,8
6,14,837533.0,1.0232826301806064,5.833588782358483,TIME_LIMIT,67254,0,0,100,17
6,14,838269.0,1.023467305101565,5.833588782358483,TIME_LIMIT,67323,0,0,67,5
6,14,839057.0,1.023467305101565,5.833588782358483,TIME_LIMIT,67383,0,0,117,22
6,14,840003.0,1.0235202686824005,5.833588782358483,TIME_LIMIT,67467,0,0,68,2
6,14,840619.0,1.0235202686824005,5.833588782358483,TIME_LIMIT,67515,0,0,102,31
6,14,841532.0,1.0235782343822863,5.833588782358483,TIME_LIMIT,67595,0,0,80,7
6,14,842136.0,1.0235782343822863,5.833588782358483,TIME_LIMIT,67644,0,0,115,20
6,14,843011.0,1.0236521124643037,5.833588782358483,TIME_LIMIT,67720,0,0,70,4
6,14,843596.0,1.0236521124643037,5.833588782358483,TIME_LIMIT,67768,0,0,112,18
6,14,844498.0,1.0240677735611792,5.833588782358483,TIME_LIMIT,67847,0,0,68,2
6,14,845268.0,1.0240677735611792,5.833588782358483,TIME_LIMIT,67909,0,0,111,10
6,14,846152.0,1.025112897413914,5.833588782358483,TIME_LIMIT,67989,0,0,69,1
6,14,846884.0,1.025112897413914,5.833588782358483,TIME_LIMIT,68051,0,0,100,16
6,14,847851.0,1.0253217141289566,5.833588782358483,TIME_LIMIT,68138,0,0,76,0
6,14,848476.0,1.0253217141289566,5.833588782358483,TIME_LIMIT,68188,0,0,99,24
6,14,849414.0,1.0257579640213437,5.833588782358483,TIME_LIMIT,68273,0,0,69,0
6,14,850064.0,1.0257579640213437,5.833588782358483,TIME_LIMIT,68321,0,0,116,24
6,14,850974.0,1.0258062469828817,5.833588782358483,TIME_LIMIT,68403,0,0,70,4
6,14,851657.0,1.0258062469828817,5.833588782358483,TIME_LIMIT,68456,0,0,120,30
6,14,852496.0,1.0259095335536053,5.833588782358483,TIME_LIMIT,68530,0,0,75,11
6,14,853017.0,1.0259095335536053,5.833588782358483,TIME_LIMIT,68574,0,0,112,23
6,14,853907.0,1.0263873600736486,5.833588782358483,TIME_LIMIT,68653,0,0,79,9
6,14,854624.0,1.0263873600736486,5.833588782358483,TIME_LIMIT,68709,0,0,109,19
6,14,855568.0,1.027051236366343,5.833588782358483,TIME_LIMIT,68794,0,0,79,2
6,14,856326.0,1.027051236366343,5.833588782358483,TIME_LIMIT,68850,0,0,120,32
6,14,857275.0,1.0271796037871324,5.833588782358483,TIME_LIMIT,68934,0,0,77,3
6,14,857869.0,1.0271796037871324,5.833588782358483,TIME_LIMIT,68980,0,0,115,42
6,14,858839.0,1.0272006300218384,5.833588782358483,TIME_LIMIT,69064,0,0,87,6
6,14,859432.0,1.0272006300218384,5.833588782358483,TIME_LIMIT,69108,0,0,113,46
6,14,860253.0,1.027644049106692,5.833588782358483,TIME_LIMIT,69184,0,0,73,6
6,14,861027.0,1.027644049106692,5.833588782358483,TIME_LIMIT,69243,0,0,128,42
6,14,862050.0,1.0280631106444431,5.833588782358483,TIME_LIMIT,69333,0,0,76,3
6,14,862717.0,1.0280631106444431,5.833588782358483,TIME_LIMIT,69385,0,0,115,36
6,14,863567.0,1.0281382862910848,5.833588782358483,TIME_LIMIT,69462,0,0,74,4
6,14,864158.0,1.0281382862910848,5.833588782358483,TIME_LIMIT,69508,0,0,123,34
6,14,865068.0,1.0282017297701587,5.833588782358483,TIME_LIMIT,69587,0,0,82,9
6,14,865716.0,1.0282017297701587,5.833588782358483,TIME_LIMIT,69636,0,0,127,40
6,14,866547.0,1.0284069340231423,5.833588782358483,TIME_LIMIT,69715,0,0,71,11
6,14,867211.0,1.0284069340231423,5.833588782358483,TIME_LIMIT,69766,0,0,109,28
6,14,868085.0,1.028426314561176,5.833588782358483,TIME_LIMIT,69843,0,0,75,8
6,14,868770.0,1.028426314561176,5.833588782358483,TIME_LIMIT,69896,0,0,116,34
6,14,869596.0,1.0284328059453332,5.833588782358483,TIME_LIMIT,69969,0,0,80,14
6,14,870193.0,1.0284328059453332,5.833588782358483,TIME_LIMIT,70015,0,0,124,32
6,14,871101.0,1.0286050394958062,5.833588782358483,TIME_LIMIT,70098,0,0,81,3
6,14,871802.0,1.0286050394958062,5.833588782358483,TIME_LIMIT,70151,0,0,118,30
6,14,872666.0,1.0286535006479047,5.833588782358483,TIME_LIMIT,70229,0,0,77,4
6,14,873292.0,1.0286535006479047,5.833588782358483,TIME_LIMIT,70279,0,0,113,35
6,14,874203.0,1.0288429026516441,5.833588782358483,TIME_LIMIT,70360,0,0,74,1
6,14,874826.0,1.0288429026516441,5.833588782358483,TIME_LIMIT,70413,0,0,102,12
6,14,875752.0,1.0293223530768563,5.833588782358483,TIME_LIMIT,70495,0,0,71,3
6,14,876465.0,1.0293223530768563,5.833588782358483,TIME_LIMIT,70556,0,0,111,13
6,14,877493.0,1.0301747069005789,5.833588782358483,TIME_LIMIT,70648,0,0,72,1
6,14,878132.0,1.0301747069005789,5.833588782358483,TIME_LIMIT,70699,0,0,110,22
6,14,878993.0,1.0303219802280406,5.833588782358483,TIME_LIMIT,70775,0,0,73,7
6,14,879725.0,1.0303219802280406,5.833588782358483,TIME_LIMIT,70831,0,0,109,32
6,14,880648.0,1.0307143070859544,5.833588782358483,TIME_LIMIT,70913,0,0,73,2
6,14,881368.0,1.0307143070859544,5.833588782358483,TIME_LIMIT,70970,0,0,112,33
6,14,882392.0,1.0308155529077228,5.833588782358483,TIME_LIMIT,71061,0,0,91,9
6,14,882984.0,1.0308155529077228,5.833588782358483,TIME_LIMIT,71108,0,0,107,14
6,14,883902.0,1.0309559666636707,5.833588782358483,TIME_LIMIT,71186,0,0,72,4
6,14,884603.0,1.0309559666636707,5.833588782358483,TIME_LIMIT,71241,0,0,111,19
6,14,885520.0,1.0315970427770254,5.833588782358483,TIME_LIMIT,71320,0,0,74,5
6,14,886202.0,1.0315970427770254,5.833588782358483,TIME_LIMIT,71374,0,0,96,37
6,14,887121.0,1.0319334439151444,5.833588782358483,TIME_LIMIT,71455,0,0,75,11
6,14,887807.0,1.0319334439151444,5.833588782358483,TIME_LIMIT,71508,0,0,117,33
6,14,888695.0,1.0320702326808227,5.833588782358483,TIME_LIMIT,71588,0,0,75,12
6,14,889252.0,1.0320702326808227,5.833588782358483,TIME_LIMIT,71632,0,0,84,34
6,14,890066.0,1.0321843399384008,5.833588782358483,TIME_LIMIT,71703,0,0,71,14
6,14,890691.0,1.0321843399384008,5.833588782358483,TIME_LIMIT,71752,0,0,124,33
6,14,891592.0,1.0323767845713336,5.833588782358483,TIME_LIMIT,71833,0,0,75,8
6,14,892320.0,1.0323767845713336,5.833588782358483,TIME_LIMIT,71890,0,0,114,13
6,14,893293.0,1.0323964755146273,5.833588782358483,TIME_LIMIT,71977,0,0,72,2
6,14,894058.0,1.0323964755146273,5.833588782358483,TIME_LIMIT,72039,0,0,108,13
6,14,895093.0,1.0324118420756305,5.833588782358483,TIME_LIMIT,72131,0,0,76,0
6,14,895769.0,1.0324118420756305,5.833588782358483,TIME_LIMIT,72185,0,0,110,11
6,14,896742.0,1.0324987672089585,5.833588782358483,TIME_LIMIT,72271,0,0,76,5
6,14,897437.0,1.0324987672089585,5.833588782358483,TIME_LIMIT,72323,0,0,126,24
6,14,898353.0,1.033075243746528,5.833588782358483,TIME_LIMIT,72408,0,0,68,3
6,14,899010.0,1.033075243746528,5.833588782358483,TIME_LIMIT,72460,0,0,124,26
6,14,899913.0,1.033122640926986,5.833588782358483,TIME_LIMIT,72541,0,0,75,2
6,14,900518.0,1.033122640926986,5.833588782358483,TIME_LIMIT,72588,0,0,110,27
6,14,901522.0,1.0334627846371185,5.833588782358483,TIME_LIMIT,72674,0,0,84,8
6,14,902113.0,1.0334627846371185,5.833588782358483,TIME_LIMIT,72721,0,0,111,33
6,14,902980.0,1.03396715937795,5.833588782358483,TIME_LIMIT,72795,0,0,72,9
6,14,903637.0,1.03396715937795,5.833588782358483,TIME_LIMIT,72847,0,0,108,22
6,14,904527.0,1.0342576539973007,5.833588782358483,TIME_LIMIT,72926,0,0,60,1
6,14,905252.0,1.0342576539973007,5.833588782358483,TIME_LIMIT,72978,0,0,118,35
6,14,906212.0,1.0343928051519913,5.833588782358483,TIME_LIMIT,73064,0,0,84,6
6,14,906853.0,1.0343928051519913,5.833588782358483,TIME_LIMIT,73112,0,0,102,35
6,14,907776.0,1.0347217971257539,5.833588782358483,TIME_LIMIT,73193,0,0,80,15
6,14,908513.0,1.0347217971257539,5.833588782358483,TIME_LIMIT,73253,0,0,103,17
6,14,909572.0,1.0347251788546994,5.833588782358483,TIME_LIMIT,73347,0,0,70,1
6,14,910303.0,1.0347251788546994,5.833588782358483,TIME_LIMIT,73405,0,0,99,13
6,14,911228.0,1.0353676600659658,5.833588782358483,TIME_LIMIT,73487,0,0,76,4
6,14,911894.0,1.0353676600659658,5.833588782358483,TIME_LIMIT,73541,0,0,128,23
6,14,912824.0,1.0355110700427048,5.833588782358483,TIME_LIMIT,73622,0,0,77,2
6,14,913477.0,1.0355110700427048,5.833588782358483,TIME_LIMIT,73672,0,0,112,25
6,14,914408.0,1.0355797059787708,5.833588782358483,TIME_LIMIT,73752,0,0,69,5
6,14,915204.0,1.0355797059787708,5.833588782358483,TIME_LIMIT,73815,0,0,102,22
6,14,916148.0,1.036105973558856,5.833588782358483,TIME_LIMIT,73901,0,0,75,3
6,14,916765.0,1.036105973558856,5.833588782358483,TIME_LIMIT,73949,0,0,105,21
6,14,917634.0,1.0362123377361385,5.833588782358483,TIME_LIMIT,74027,0,0,82,10
6,14,918394.0,1.0362123377361385,5.833588782358483,TIME_LIMIT,74087,0,0,118,25
6,14,919235.0,1.0362171098248008,5.833588782358483,TIME_LIMIT,74164,0,0,72,6
6,14,919922.0,1.0362171098248008,5.833588782358483,TIME_LIMIT,74220,0,0,129,30
6,14,920775.0,1.0362593542271892,5.833588782358483,TIME_LIMIT,74298,0,0,80,11
6,14,921457.0,1.0362593542271892,5.833588782358483,TIME_LIMIT,74351,0,0,108,40
6,14,922352.0,1.0363300233281878,5.833588782358483,TIME_LIMIT,74429,0,0,74,8
6,14,922990.0,1.0363300233281878,5.833588782358483,TIME_LIMIT,74478,0,0,118,24
6,14,923871.0,1.036495174651501,5.833588782358483,TIME_LIMIT,74557,0,0,77,7
6,14,924500.0,1.036495174651501,5.833588782358483,TIME_LIMIT,74608,0,0,104,28
6,14,925351.0,1.03654303209858,5.833588782358483,TIME_LIMIT,74683,0,0,79,11
6,14,926034.0,1.03654303209858,5.833588782358483,TIME_LIMIT,74734,0,0,109,22
6,14,926988.0,1.0365795354147895,5.833588782358483,TIME_LIMIT,74818,0,0,75,2
6,14,927700.0,1.0365795354147895,5.833588782358483,TIME_LIMIT,74875,0,0,126,41
6,14,928672.0,1.0367569242301369,5.833588782358483,TIME_LIMIT,74962,0,0,75,6
6,14,929339.0,1.0367569242301369,5.833588782358483,TIME_LIMIT,75014,0,0,124,60
6,14,930223.0,1.0369122053365696,5.833588782358483,TIME_LIMIT,75091,0,0,77,9
6,14,930898.0,1.0369122053365696,5.833588782358483,TIME_LIMIT,75143,0,0,117,34
6,14,931950.0,1.0369487575974414,5.833588782358483,TIME_LIMIT,75235,0,0,76,2
6,14,932654.0,1.0369487575974414,5.833588782358483,TIME_LIMIT,75292,0,0,112,37
6,14,933539.0,1.03712016372918,5.833588782358483,TIME_LIMIT,75369,0,0,73,5
6,14,934252.0,1.03712016372918,5.833588782358483,TIME_LIMIT,75425,0,0,118,22
6,14,935202.0,1.0374391498325388,5.833588782358483,TIME_LIMIT,75511,0,0,78,3
6,14,936036.0,1.0374391498325388,5.833588782358483,TIME_LIMIT,75577,0,0,110,17
6,14,936938.0,1.0375305214711983,5.833588782358483,TIME_LIMIT,75658,0,0,63,3
6,14,937576.0,1.0375305214711983,5.833588782358483,TIME_LIMIT,75706,0,0,111,39
6,14,938388.0,1.037555246478615,5.833588782358483,TIME_LIMIT,75779,0,0,67,10
6,14,938995.0,1.037555246478615,5.833588782358483,TIME_LIMIT,75827,0,0,120,25
6,14,939894.0,1.0377623923156196,5.833588782358483,TIME_LIMIT,75908,0,0,73,8
6,14,940520.0,1.0377623923156196,5.833588782358483,TIME_LIMIT,75959,0,0,124,19
6,14,941366.0,1.038395931064058,5.833588782358483,TIME_LIMIT,76036,0,0,74,3
6,14,942067.0,1.038395931064058,5.833588782358483,TIME_LIMIT,76094,0,0,119,28
6,14,943050.0,1.0385066934158185,5.833588782358483,TIME_LIMIT,76181,0,0,79,5
6,14,943690.0,1.0385066934158185,5.833588782358483,TIME_LIMIT,76232,0,0,111,23
6,14,944617.0,1.0386407942001248,5.833588782358483,TIME_LIMIT,76313,0,0,75,3
6,14,945301.0,1.0386407942001248,5.833588782358483,TIME_LIMIT,76367,0,0,109,39
6,14,946170.0,1.0388599096126834,5.833588782358483,TIME_LIMIT,76446,0,0,85,8
6,14,946850.0,1.0388599096126834,5.833588782358483,TIME_LIMIT,76498,0,0,120,37
6,14,947666.0,1.0388677815496465,5.833588782358483,TIME_LIMIT,76571,0,0,69,4
6,14,948399.0,1.0388677815496465,5.833588782358483,TIME_LIMIT,76632,0,0,112,17
6,14,949345.0,1.0390773473480843,5.833588782358483,TIME_LIMIT,76717,0,0,73,0
6,14,950034.0,1.0390773473480843,5.833588782358483,TIME_LIMIT,76770,0,0,111,27
6,14,950889.0,1.039154398685508,5.833588782358483,TIME_LIMIT,76845,0,0,73,7
6,14,951488.0,1.039154398685508,5.833588782358483,TIME_LIMIT,76889,0,0,128,44
6,14,952321.0,1.0395084976779068,5.833588782358483,TIME_LIMIT,76964,0,0,70,6
6,14,952997.0,1.0395084976779068,5.833588782358483,TIME_LIMIT,77014,0,0,112,29
6,14,953979.0,1.0397799890990183,5.833588782358483,TIME_LIMIT,77101,0,0,77,8
6,14,954612.0,1.0397799890990183,5.833588782358483,TIME_LIMIT,77151,0,0,107,19
6,14,955431.0,1.040273356702809,5.833588782358483,TIME_LIMIT,77227,0,0,75,5
6,14,956150.0,1.040273356702809,5.833588782358483,TIME_LIMIT,77280,0,0,116,42
6,14,956971.0,1.0405175113445564,5.833588782358483,TIME_LIMIT,77353,0,0,78,15
6,14,957574.0,1.0405175113445564,5.833588782358483,TIME_LIMIT,77403,0,0,115,37
6,14,958510.0,1.0408213945587577,5.833588782358483,TIME_LIMIT,77489,0,0,76,2
6,14,959275.0,1.0408213945587577,5.833588782358483,TIME_LIMIT,77550,0,0,98,11
6,14,960257.0,1.0414656977785306,5.833588782358483,TIME_LIMIT,77634,0,0,77,2
6,14,961175.0,1.0414656977785306,5.833588782358483,TIME_LIMIT,77705,0,0,117,28
6,14,962107.0,1.041479975399572,5.833588782358483,TIME_LIMIT,77792,0,0,68,3
6,14,962930.0,1.041479975399572,5.833588782358483,TIME_LIMIT,77857,0,0,113,9
6,14,964045.0,1.0420887957577787,5.833588782358483,TIME_LIMIT,77953,0,0,81,0
6,14,964675.0,1.0420887957577787,5.833588782358483,TIME_LIMIT,78002,0,0,102,19
6,14,965524.0,1.042833763681459,5.833588782358483,TIME_LIMIT,78079,0,0,80,11
6,14,966265.0,1.042833763681459,5.833588782358483,TIME_LIMIT,78139,0,0,98,24
6,14,967203.0,1.0428422031191302,5.833588782358483,TIME_LIMIT,78225,0,0,64,3
6,14,967819.0,1.0428422031191302,5.833588782358483,TIME_LIMIT,78273,0,0,93,22
6,14,968602.0,1.0429871338570118,5.833588782358483,TIME_LIMIT,78343,0,0,74,13
6,14,969209.0,1.0429871338570118,5.833588782358483,TIME_LIMIT,78394,0,0,114,29
6,14,970172.0,1.0430629219492276,5.833588782358483,TIME_LIMIT,78481,0,0,69,1
6,14,970794.0,1.0430629219492276,5.833588782358483,TIME_LIMIT,78530,0,0,127,24
6,14,971688.0,1.0432804610270383,5.833588782358483,TIME_LIMIT,78610,0,0,78,13
6,14,972532.0,1.0432804610270383,5.833588782358483,TIME_LIMIT,78673,0,0,125,27
6,14,973491.0,1.043495166824059,5.833588782358483,TIME_LIMIT,78759,0,0,80,7
6,14,974256.0,1.043495166824059,5.833588782358483,TIME_LIMIT,78815,0,0,131,52
6,14,975243.0,1.0441455846581786,5.833588782358483,TIME_LIMIT,78901,0,0,76,5
6,14,975885.0,1.0441455846581786,5.833588782358483,TIME_LIMIT,78955,0,0,122,18
6,14,976876.0,1.0443314153670462,5.833588782358483,TIME_LIMIT,79043,0,0,80,5
6,14,977509.0,1.0443314153670462,5.833588782358483,TIME_LIMIT,79094,0,0,105,24
6,14,978413.0,1.044842630318411,5.833588782358483,TIME_LIMIT,79172,0,0,69,9
6,14,979175.0,1.044842630318411,5.833588782358483,TIME_LIMIT,79231,0,0,129,38
6,14,980201.0,1.0450195379441005,5.833588782358483,TIME_LIMIT,79322,0,0,78,7
6,14,980911.0,1.0450195379441005,5.833588782358483,TIME_LIMIT,79379,0,0,115,22
6,14,981946.0,1.045248951684679,5.833588782358483,TIME_LIMIT,79468,0,0,77,2
6,14,982569.0,1.045248951684679,5.833588782358483,TIME_LIMIT,79514,0,0,131,42
6,14,983529.0,1.0455304180484886,5.833588782358483,TIME_LIMIT,79602,0,0,75,8
6,14,984197.0,1.0455304180484886,5.833588782358483,TIME_LIMIT,79653,0,0,109,39
6,14,985073.0,1.0455775920162802,5.833588782358483,TIME_LIMIT,79731,0,0,77,5
6,14,985694.0,1.0455775920162802,5.833588782358483,TIME_LIMIT,79777,0,0,118,35
6,14,986644.0,1.045729518914847,5.833588782358483,TIME_LIMIT,79860,0,0,77,6
6,14,987318.0,1.045729518914847,5.833588782358483,TIME_LIMIT,79909,0,0,116,33
6,14,988202.0,1.045936877026115,5.833588782358483,TIME_LIMIT,79984,0,0,78,12
6,14,988951.0,1.045936877026115,5.833588782358483,TIME_LIMIT,80041,0,0,123,40
6,14,989844.0,1.0462054098620819,5.833588782358483,TIME_LIMIT,80120,0,0,80,4
6,14,990564.0,1.0462054098620819,5.833588782358483,TIME_LIMIT,80176,0,0,115,45
6,14,991475.0,1.0462595350938289,5.833588782358483,TIME_LIMIT,80255,0,0,79,10
6,14,992282.0,1.0462595350938289,5.833588782358483,TIME_LIMIT,80320,0,0,123,21
6,14,993232.0,1.046425022028773,5.833588782358483,TIME_LIMIT,80404,0,0,71,3
6,14,993921.0,1.046425022028773,5.833588782358483,TIME_LIMIT,80462,0,0,104,14
6,14,994882.0,1.04642963540163,5.833588782358483,TIME_LIMIT,80547,0,0,80,1
6,14,995539.0,1.04642963540163,5.833588782358483,TIME_LIMIT,80599,0,0,123,21
6,14,996512.0,1.046765928451472,5.833588782358483,TIME_LIMIT,80683,0,0,74,1
6,14,997283.0,1.046765928451472,5.833588782358483,TIME_LIMIT,80740,0,0,128,24
6,14,998301.0,1.0468795449182664,5.833588782358483,TIME_LIMIT,80830,0,0,81,1
6,14,998936.0,1.0468795449182664,5.833588782358483,TIME_LIMIT,80876,0,0,122,31
6,14,999806.0,1.0469985403492865,5.833588782358483,TIME_LIMIT,80954,0,0,71,7
6,14,1.000511e6,1.0469985403492865,5.833588782358483,TIME_LIMIT,81006,0,0,116,46
6,14,1.001361e6,1.047389513592327,5.833588782358483,TIME_LIMIT,81082,0,0,82,9
6,14,1.002081e6,1.047389513592327,5.833588782358483,TIME_LIMIT,81137,0,0,122,26
6,14,1.002995e6,1.0479212493406918,5.833588782358483,TIME_LIMIT,81216,0,0,67,7
6,14,1.003668e6,1.0479212493406918,5.833588782358483,TIME_LIMIT,81267,0,0,139,35
6,14,1.004556e6,1.0479400282689295,5.833588782358483,TIME_LIMIT,81346,0,0,78,3
