seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,11,1.932211e6,1.515523743771674,4.499641348896248,TIME_LIMIT,147663,0,0,46,6
4,11,1.932603e6,1.5155828910451064,4.499641348896248,TIME_LIMIT,147699,0,0,31,1
4,11,1.932974e6,1.5155828910451064,4.499641348896248,TIME_LIMIT,147729,0,0,48,7
4,11,1.933404e6,1.5157621630209046,4.499641348896248,TIME_LIMIT,147768,0,0,32,3
4,11,1.933762e6,1.5157621630209046,4.499641348896248,TIME_LIMIT,147797,0,0,48,11
4,11,1.934203e6,1.5158390684955694,4.499641348896248,TIME_LIMIT,147836,0,0,29,1
4,11,1.934641e6,1.5158390684955694,4.499641348896248,TIME_LIMIT,147873,0,0,52,18
4,11,1.935107e6,1.5161367595029624,4.499641348896248,TIME_LIMIT,147915,0,0,35,5
4,11,1.935449e6,1.5161367595029624,4.499641348896248,TIME_LIMIT,147944,0,0,46,15
4,11,1.935911e6,1.516190449671655,4.499641348896248,TIME_LIMIT,147985,0,0,34,5
4,11,1.936289e6,1.516190449671655,4.499641348896248,TIME_LIMIT,148017,0,0,51,14
4,11,1.936814e6,1.5162837632054913,4.499641348896248,TIME_LIMIT,148063,0,0,39,1
4,11,1.937179e6,1.5162837632054913,4.499641348896248,TIME_LIMIT,148094,0,0,40,10
4,11,1.937594e6,1.5162904977772982,4.499641348896248,TIME_LIMIT,148130,0,0,32,2
4,11,1.937992e6,1.5162904977772982,4.499641348896248,TIME_LIMIT,148162,0,0,29,6
4,11,1.938379e6,1.5162908457335353,4.499641348896248,TIME_LIMIT,148195,0,0,26,4
4,11,1.938736e6,1.5162908457335353,4.499641348896248,TIME_LIMIT,148224,0,0,48,12
4,11,1.939245e6,1.5163385027617042,4.499641348896248,TIME_LIMIT,148268,0,0,31,0
4,11,1.939572e6,1.5163385027617042,4.499641348896248,TIME_LIMIT,148296,0,0,47,20
4,11,1.940022e6,1.516348010240813,4.499641348896248,TIME_LIMIT,148337,0,0,34,3
4,11,1.94043e6,1.516348010240813,4.499641348896248,TIME_LIMIT,148371,0,0,34,7
4,11,1.940816e6,1.516377352109485,4.499641348896248,TIME_LIMIT,148405,0,0,35,12
4,11,1.941226e6,1.516377352109485,4.499641348896248,TIME_LIMIT,148441,0,0,48,10
4,11,1.941708e6,1.5163785306025026,4.499641348896248,TIME_LIMIT,148484,0,0,31,3
4,11,1.942062e6,1.5163785306025026,4.499641348896248,TIME_LIMIT,148513,0,0,33,8
4,11,1.942508e6,1.5164713372767138,4.499641348896248,TIME_LIMIT,148553,0,0,33,4
4,11,1.9429e6,1.5164713372767138,4.499641348896248,TIME_LIMIT,148586,0,0,52,13
4,11,1.943338e6,1.5164888353945294,4.499641348896248,TIME_LIMIT,148626,0,0,30,2
4,11,1.943698e6,1.5164888353945294,4.499641348896248,TIME_LIMIT,148655,0,0,40,11
4,11,1.944062e6,1.516560857052225,4.499641348896248,TIME_LIMIT,148688,0,0,31,9
4,11,1.944404e6,1.516560857052225,4.499641348896248,TIME_LIMIT,148715,0,0,44,17
4,11,1.944822e6,1.5167283883683744,4.499641348896248,TIME_LIMIT,148754,0,0,35,7
4,11,1.945193e6,1.5167283883683744,4.499641348896248,TIME_LIMIT,148786,0,0,47,11
4,11,1.945642e6,1.5167429886651311,4.499641348896248,TIME_LIMIT,148826,0,0,31,1
4,11,1.946019e6,1.5167429886651311,4.499641348896248,TIME_LIMIT,148857,0,0,54,12
4,11,1.946508e6,1.51675016024758,4.499641348896248,TIME_LIMIT,148900,0,0,35,5
4,11,1.946919e6,1.51675016024758,4.499641348896248,TIME_LIMIT,148936,0,0,51,7
4,11,1.947391e6,1.516817693701404,4.499641348896248,TIME_LIMIT,148978,0,0,32,1
4,11,1.947772e6,1.516817693701404,4.499641348896248,TIME_LIMIT,149009,0,0,49,9
4,11,1.948212e6,1.5168942065496496,4.499641348896248,TIME_LIMIT,149046,0,0,35,3
4,11,1.948594e6,1.5168942065496496,4.499641348896248,TIME_LIMIT,149079,0,0,45,12
4,11,1.949066e6,1.5169758446581356,4.499641348896248,TIME_LIMIT,149121,0,0,34,2
4,11,1.949462e6,1.5169758446581356,4.499641348896248,TIME_LIMIT,149155,0,0,50,12
4,11,1.949942e6,1.5170366595761848,4.499641348896248,TIME_LIMIT,149196,0,0,31,4
4,11,1.950479e6,1.5170366595761848,4.499641348896248,TIME_LIMIT,149243,0,0,50,14
4,11,1.950997e6,1.517570976954171,4.499641348896248,TIME_LIMIT,149287,0,0,53,27
4,11,1.951376e6,1.517570976954171,4.499641348896248,TIME_LIMIT,149320,0,0,46,11
4,11,1.951858e6,1.5176767115891543,4.499641348896248,TIME_LIMIT,149363,0,0,31,1
4,11,1.952267e6,1.5176767115891543,4.499641348896248,TIME_LIMIT,149397,0,0,44,8
4,11,1.952713e6,1.5176828574545027,4.499641348896248,TIME_LIMIT,149437,0,0,31,0
4,11,1.953129e6,1.5176828574545027,4.499641348896248,TIME_LIMIT,149472,0,0,49,20
4,11,1.953584e6,1.5177195843974194,4.499641348896248,TIME_LIMIT,149513,0,0,26,6
4,11,1.954003e6,1.5177195843974194,4.499641348896248,TIME_LIMIT,149550,0,0,46,15
4,11,1.954502e6,1.5178587262726013,4.499641348896248,TIME_LIMIT,149595,0,0,30,2
4,11,1.954835e6,1.5178587262726013,4.499641348896248,TIME_LIMIT,149622,0,0,55,10
4,11,1.95529e6,1.5178701267498278,4.499641348896248,TIME_LIMIT,149663,0,0,30,0
4,11,1.955678e6,1.5178701267498278,4.499641348896248,TIME_LIMIT,149694,0,0,42,13
4,11,1.95607e6,1.5179173328201618,4.499641348896248,TIME_LIMIT,149729,0,0,34,5
4,11,1.956436e6,1.5179173328201618,4.499641348896248,TIME_LIMIT,149760,0,0,49,13
4,11,1.956962e6,1.5179179751425593,4.499641348896248,TIME_LIMIT,149807,0,0,38,2
4,11,1.957334e6,1.5179179751425593,4.499641348896248,TIME_LIMIT,149838,0,0,49,7
4,11,1.957739e6,1.5180499301755201,4.499641348896248,TIME_LIMIT,149874,0,0,33,6
4,11,1.958079e6,1.5180499301755201,4.499641348896248,TIME_LIMIT,149902,0,0,49,9
4,11,1.958528e6,1.5181223474957035,4.499641348896248,TIME_LIMIT,149943,0,0,29,3
4,11,1.958866e6,1.5181223474957035,4.499641348896248,TIME_LIMIT,149972,0,0,51,7
4,11,1.959339e6,1.5183045178158763,4.499641348896248,TIME_LIMIT,150015,0,0,35,2
4,11,1.95978e6,1.5183045178158763,4.499641348896248,TIME_LIMIT,150052,0,0,48,9
4,11,1.960277e6,1.5183585554474084,4.499641348896248,TIME_LIMIT,150097,0,0,35,2
4,11,1.960641e6,1.5183585554474084,4.499641348896248,TIME_LIMIT,150127,0,0,49,12
4,11,1.961101e6,1.5183814831976532,4.499641348896248,TIME_LIMIT,150169,0,0,33,0
4,11,1.961494e6,1.5183814831976532,4.499641348896248,TIME_LIMIT,150202,0,0,43,9
4,11,1.961889e6,1.5184138408682262,4.499641348896248,TIME_LIMIT,150238,0,0,27,0
4,11,1.962289e6,1.5184138408682262,4.499641348896248,TIME_LIMIT,150272,0,0,45,15
4,11,1.96277e6,1.5185765256485684,4.499641348896248,TIME_LIMIT,150314,0,0,37,0
4,11,1.963117e6,1.5185765256485684,4.499641348896248,TIME_LIMIT,150343,0,0,49,16
4,11,1.963597e6,1.5186266642651516,4.499641348896248,TIME_LIMIT,150385,0,0,37,5
4,11,1.963948e6,1.5186266642651516,4.499641348896248,TIME_LIMIT,150416,0,0,48,8
4,11,1.964456e6,1.5187248376989697,4.499641348896248,TIME_LIMIT,150460,0,0,31,2
4,11,1.964863e6,1.5187248376989697,4.499641348896248,TIME_LIMIT,150497,0,0,49,6
4,11,1.965373e6,1.518728411447841,4.499641348896248,TIME_LIMIT,150541,0,0,32,2
4,11,1.965798e6,1.518728411447841,4.499641348896248,TIME_LIMIT,150577,0,0,50,6
4,11,1.966275e6,1.5187376688592373,4.499641348896248,TIME_LIMIT,150619,0,0,38,10
4,11,1.966642e6,1.5187376688592373,4.499641348896248,TIME_LIMIT,150652,0,0,52,9
4,11,1.967157e6,1.5188877990816407,4.499641348896248,TIME_LIMIT,150696,0,0,31,2
4,11,1.967517e6,1.5188877990816407,4.499641348896248,TIME_LIMIT,150727,0,0,51,7
4,11,1.968042e6,1.5188986574683918,4.499641348896248,TIME_LIMIT,150773,0,0,35,1
4,11,1.968373e6,1.5188986574683918,4.499641348896248,TIME_LIMIT,150802,0,0,50,9
4,11,1.968875e6,1.5189358871471939,4.499641348896248,TIME_LIMIT,150845,0,0,32,0
4,11,1.969193e6,1.5189358871471939,4.499641348896248,TIME_LIMIT,150873,0,0,51,14
4,11,1.969633e6,1.5189948824302764,4.499641348896248,TIME_LIMIT,150914,0,0,29,2
4,11,1.970053e6,1.5189948824302764,4.499641348896248,TIME_LIMIT,150951,0,0,48,10
4,11,1.970542e6,1.5190673790289284,4.499641348896248,TIME_LIMIT,150995,0,0,29,3
4,11,1.970955e6,1.5190673790289284,4.499641348896248,TIME_LIMIT,151030,0,0,55,7
4,11,1.971428e6,1.5190725415985178,4.499641348896248,TIME_LIMIT,151073,0,0,37,6
4,11,1.9718e6,1.5190725415985178,4.499641348896248,TIME_LIMIT,151103,0,0,38,16
4,11,1.972211e6,1.5191039641740074,4.499641348896248,TIME_LIMIT,151139,0,0,36,8
4,11,1.972601e6,1.5191039641740074,4.499641348896248,TIME_LIMIT,151172,0,0,52,15
4,11,1.973108e6,1.5191318711525283,4.499641348896248,TIME_LIMIT,151216,0,0,34,3
4,11,1.973485e6,1.5191318711525283,4.499641348896248,TIME_LIMIT,151247,0,0,51,11
4,11,1.973952e6,1.519296222618922,4.499641348896248,TIME_LIMIT,151287,0,0,34,3
4,11,1.974311e6,1.519296222618922,4.499641348896248,TIME_LIMIT,151318,0,0,51,12
4,11,1.974767e6,1.5193333035455567,4.499641348896248,TIME_LIMIT,151358,0,0,32,1
4,11,1.975199e6,1.5193333035455567,4.499641348896248,TIME_LIMIT,151395,0,0,50,7
4,11,1.975612e6,1.5194660453747406,4.499641348896248,TIME_LIMIT,151433,0,0,32,0
4,11,1.976065e6,1.5194660453747406,4.499641348896248,TIME_LIMIT,151469,0,0,46,14
4,11,1.976532e6,1.5195635100477696,4.499641348896248,TIME_LIMIT,151511,0,0,37,7
4,11,1.976937e6,1.5195635100477696,4.499641348896248,TIME_LIMIT,151541,0,0,45,16
4,11,1.977385e6,1.5196890917886703,4.499641348896248,TIME_LIMIT,151581,0,0,32,4
4,11,1.977759e6,1.5196890917886703,4.499641348896248,TIME_LIMIT,151611,0,0,37,8
4,11,1.9782e6,1.519941751110923,4.499641348896248,TIME_LIMIT,151650,0,0,37,6
4,11,1.978551e6,1.519941751110923,4.499641348896248,TIME_LIMIT,151678,0,0,39,10
4,11,1.978956e6,1.5201272808717565,4.499641348896248,TIME_LIMIT,151715,0,0,30,3
4,11,1.979328e6,1.5201272808717565,4.499641348896248,TIME_LIMIT,151746,0,0,48,18
4,11,1.979803e6,1.5201486504337063,4.499641348896248,TIME_LIMIT,151787,0,0,35,3
4,11,1.980139e6,1.5201486504337063,4.499641348896248,TIME_LIMIT,151816,0,0,48,14
4,11,1.98057e6,1.5202969324116997,4.499641348896248,TIME_LIMIT,151854,0,0,32,1
4,11,1.980927e6,1.5202969324116997,4.499641348896248,TIME_LIMIT,151884,0,0,43,16
4,11,1.981472e6,1.5204497482677406,4.499641348896248,TIME_LIMIT,151932,0,0,33,1
4,11,1.981846e6,1.5204497482677406,4.499641348896248,TIME_LIMIT,151962,0,0,42,12
4,11,1.982306e6,1.520556609232096,4.499641348896248,TIME_LIMIT,152001,0,0,31,8
4,11,1.98268e6,1.520556609232096,4.499641348896248,TIME_LIMIT,152032,0,0,43,18
4,11,1.98317e6,1.5207567388669225,4.499641348896248,TIME_LIMIT,152074,0,0,38,7
4,11,1.983537e6,1.5207567388669225,4.499641348896248,TIME_LIMIT,152104,0,0,44,19
4,11,1.984012e6,1.5207629500583195,4.499641348896248,TIME_LIMIT,152146,0,0,31,1
4,11,1.984358e6,1.5207629500583195,4.499641348896248,TIME_LIMIT,152175,0,0,52,17
4,11,1.984865e6,1.5207719378656872,4.499641348896248,TIME_LIMIT,152219,0,0,36,2
4,11,1.985245e6,1.5207719378656872,4.499641348896248,TIME_LIMIT,152253,0,0,46,8
4,11,1.985777e6,1.5207921065198378,4.499641348896248,TIME_LIMIT,152299,0,0,33,0
4,11,1.986137e6,1.5207921065198378,4.499641348896248,TIME_LIMIT,152330,0,0,49,14
4,11,1.986683e6,1.5208330107684898,4.499641348896248,TIME_LIMIT,152377,0,0,38,0
4,11,1.987049e6,1.5208330107684898,4.499641348896248,TIME_LIMIT,152409,0,0,49,10
4,11,1.987576e6,1.5208576361556692,4.499641348896248,TIME_LIMIT,152454,0,0,36,3
4,11,1.98792e6,1.5208576361556692,4.499641348896248,TIME_LIMIT,152484,0,0,50,14
4,11,1.988437e6,1.520916681695792,4.499641348896248,TIME_LIMIT,152530,0,0,29,2
4,11,1.988805e6,1.520916681695792,4.499641348896248,TIME_LIMIT,152560,0,0,41,13
4,11,1.989213e6,1.5209185765007072,4.499641348896248,TIME_LIMIT,152595,0,0,31,1
4,11,1.989596e6,1.5209185765007072,4.499641348896248,TIME_LIMIT,152628,0,0,54,18
4,11,1.990117e6,1.5209552843461747,4.499641348896248,TIME_LIMIT,152674,0,0,32,3
4,11,1.990516e6,1.5209552843461747,4.499641348896248,TIME_LIMIT,152709,0,0,48,9
4,11,1.990931e6,1.5209556972179044,4.499641348896248,TIME_LIMIT,152744,0,0,32,4
4,11,1.991274e6,1.5209556972179044,4.499641348896248,TIME_LIMIT,152772,0,0,48,12
4,11,1.991768e6,1.5210186991100074,4.499641348896248,TIME_LIMIT,152815,0,0,33,5
4,11,1.992121e6,1.5210186991100074,4.499641348896248,TIME_LIMIT,152845,0,0,55,20
4,11,1.992609e6,1.5210995690086624,4.499641348896248,TIME_LIMIT,152887,0,0,35,4
4,11,1.993006e6,1.5210995690086624,4.499641348896248,TIME_LIMIT,152922,0,0,48,7
4,11,1.993496e6,1.5211634444523912,4.499641348896248,TIME_LIMIT,152964,0,0,33,2
4,11,1.993903e6,1.5211634444523912,4.499641348896248,TIME_LIMIT,153000,0,0,49,13
4,11,1.99437e6,1.5212262563232795,4.499641348896248,TIME_LIMIT,153042,0,0,33,3
4,11,1.994743e6,1.5212262563232795,4.499641348896248,TIME_LIMIT,153073,0,0,45,14
4,11,1.995169e6,1.521241766539709,4.499641348896248,TIME_LIMIT,153110,0,0,35,3
4,11,1.995571e6,1.521241766539709,4.499641348896248,TIME_LIMIT,153144,0,0,44,16
4,11,1.996082e6,1.5214300268331682,4.499641348896248,TIME_LIMIT,153188,0,0,35,4
4,11,1.996449e6,1.5214300268331682,4.499641348896248,TIME_LIMIT,153220,0,0,53,11
4,11,1.996923e6,1.5214818846229166,4.499641348896248,TIME_LIMIT,153261,0,0,35,3
4,11,1.997317e6,1.5214818846229166,4.499641348896248,TIME_LIMIT,153295,0,0,49,12
4,11,1.997784e6,1.5216106851061726,4.499641348896248,TIME_LIMIT,153334,0,0,32,2
4,11,1.998093e6,1.5216106851061726,4.499641348896248,TIME_LIMIT,153359,0,0,45,18
4,11,1.998589e6,1.5216661343812257,4.499641348896248,TIME_LIMIT,153401,0,0,34,2
4,11,1.998943e6,1.5216661343812257,4.499641348896248,TIME_LIMIT,153431,0,0,37,7
4,11,1.999421e6,1.5216922995753455,4.499641348896248,TIME_LIMIT,153472,0,0,31,3
4,11,1.999781e6,1.5216922995753455,4.499641348896248,TIME_LIMIT,153502,0,0,44,12
4,11,2.000202e6,1.521786033242116,4.499641348896248,TIME_LIMIT,153539,0,0,36,4
4,11,2.000639e6,1.521786033242116,4.499641348896248,TIME_LIMIT,153577,0,0,51,8
4,11,2.001143e6,1.5218695360119856,4.499641348896248,TIME_LIMIT,153622,0,0,32,0
4,11,2.001499e6,1.5218695360119856,4.499641348896248,TIME_LIMIT,153652,0,0,42,9
4,11,2.001914e6,1.5220802137595024,4.499641348896248,TIME_LIMIT,153689,0,0,34,3
4,11,2.002263e6,1.5220802137595024,4.499641348896248,TIME_LIMIT,153718,0,0,53,23
4,11,2.002855e6,1.5223924601412897,4.499641348896248,TIME_LIMIT,153771,0,0,38,1
4,11,2.003221e6,1.5223924601412897,4.499641348896248,TIME_LIMIT,153799,0,0,41,12
4,11,2.003664e6,1.5224296589212545,4.499641348896248,TIME_LIMIT,153838,0,0,32,2
4,11,2.004011e6,1.5224296589212545,4.499641348896248,TIME_LIMIT,153865,0,0,47,25
4,11,2.004467e6,1.522488417901993,4.499641348896248,TIME_LIMIT,153905,0,0,33,5
4,11,2.004823e6,1.522488417901993,4.499641348896248,TIME_LIMIT,153934,0,0,55,19
4,11,2.005324e6,1.522650304384155,4.499641348896248,TIME_LIMIT,153979,0,0,33,4
4,11,2.005696e6,1.522650304384155,4.499641348896248,TIME_LIMIT,154009,0,0,47,19
4,11,2.006134e6,1.5226691772211147,4.499641348896248,TIME_LIMIT,154049,0,0,32,6
4,11,2.00647e6,1.5226691772211147,4.499641348896248,TIME_LIMIT,154076,0,0,37,8
4,11,2.006854e6,1.5227006422383291,4.499641348896248,TIME_LIMIT,154112,0,0,35,9
4,11,2.007276e6,1.5227006422383291,4.499641348896248,TIME_LIMIT,154147,0,0,53,5
4,11,2.007808e6,1.5228063310808042,4.499641348896248,TIME_LIMIT,154195,0,0,28,3
4,11,2.008221e6,1.5228063310808042,4.499641348896248,TIME_LIMIT,154229,0,0,47,9
4,11,2.008725e6,1.52280982407024,4.499641348896248,TIME_LIMIT,154274,0,0,37,4
4,11,2.00917e6,1.52280982407024,4.499641348896248,TIME_LIMIT,154309,0,0,29,13
4,11,2.009585e6,1.522926155818038,4.499641348896248,TIME_LIMIT,154346,0,0,34,4
4,11,2.009971e6,1.522926155818038,4.499641348896248,TIME_LIMIT,154378,0,0,47,12
4,11,2.010436e6,1.5232647090377136,4.499641348896248,TIME_LIMIT,154419,0,0,39,4
4,11,2.010825e6,1.5232647090377136,4.499641348896248,TIME_LIMIT,154452,0,0,47,5
4,11,2.011306e6,1.5236230209960855,4.499641348896248,TIME_LIMIT,154495,0,0,28,2
4,11,2.011683e6,1.5236230209960855,4.499641348896248,TIME_LIMIT,154526,0,0,47,9
4,11,2.012194e6,1.5236293339838562,4.499641348896248,TIME_LIMIT,154573,0,0,33,1
4,11,2.012577e6,1.5236293339838562,4.499641348896248,TIME_LIMIT,154604,0,0,52,12
4,11,2.013044e6,1.523744177700632,4.499641348896248,TIME_LIMIT,154645,0,0,33,2
4,11,2.013491e6,1.523744177700632,4.499641348896248,TIME_LIMIT,154683,0,0,50,14
4,11,2.013998e6,1.5237973009263948,4.499641348896248,TIME_LIMIT,154729,0,0,37,4
4,11,2.014405e6,1.5237973009263948,4.499641348896248,TIME_LIMIT,154763,0,0,46,9
4,11,2.01483e6,1.523952964391667,4.499641348896248,TIME_LIMIT,154800,0,0,35,4
4,11,2.015213e6,1.523952964391667,4.499641348896248,TIME_LIMIT,154834,0,0,48,10
4,11,2.015717e6,1.5241471113654668,4.499641348896248,TIME_LIMIT,154879,0,0,33,1
4,11,2.016127e6,1.5241471113654668,4.499641348896248,TIME_LIMIT,154914,0,0,52,9
4,11,2.016613e6,1.5242183305185668,4.499641348896248,TIME_LIMIT,154957,0,0,32,3
4,11,2.017033e6,1.5242183305185668,4.499641348896248,TIME_LIMIT,154993,0,0,47,7
4,11,2.017598e6,1.5243245565316206,4.499641348896248,TIME_LIMIT,155042,0,0,37,1
4,11,2.017984e6,1.5243245565316206,4.499641348896248,TIME_LIMIT,155074,0,0,44,13
4,11,2.018491e6,1.5243713672743162,4.499641348896248,TIME_LIMIT,155119,0,0,37,8
4,11,2.018816e6,1.5243713672743162,4.499641348896248,TIME_LIMIT,155146,0,0,47,12
4,11,2.019305e6,1.52468415074167,4.499641348896248,TIME_LIMIT,155189,0,0,34,2
4,11,2.019672e6,1.52468415074167,4.499641348896248,TIME_LIMIT,155220,0,0,50,6
4,11,2.020116e6,1.5246961210021577,4.499641348896248,TIME_LIMIT,155259,0,0,30,3
4,11,2.0205e6,1.5246961210021577,4.499641348896248,TIME_LIMIT,155291,0,0,51,16
4,11,2.021007e6,1.5249117659304536,4.499641348896248,TIME_LIMIT,155334,0,0,35,0
4,11,2.021394e6,1.5249117659304536,4.499641348896248,TIME_LIMIT,155368,0,0,49,14
4,11,2.021904e6,1.524970983735941,4.499641348896248,TIME_LIMIT,155413,0,0,32,3
4,11,2.022234e6,1.524970983735941,4.499641348896248,TIME_LIMIT,155440,0,0,51,11
4,11,2.022674e6,1.5250584626136574,4.499641348896248,TIME_LIMIT,155479,0,0,30,1
4,11,2.023023e6,1.5250584626136574,4.499641348896248,TIME_LIMIT,155507,0,0,46,10
4,11,2.02351e6,1.5250910556028228,4.499641348896248,TIME_LIMIT,155549,0,0,30,1
4,11,2.023868e6,1.5250910556028228,4.499641348896248,TIME_LIMIT,155580,0,0,47,9
4,11,2.024327e6,1.525096963939913,4.499641348896248,TIME_LIMIT,155619,0,0,33,1
4,11,2.024654e6,1.525096963939913,4.499641348896248,TIME_LIMIT,155647,0,0,41,21
4,11,2.025087e6,1.5251276484814849,4.499641348896248,TIME_LIMIT,155684,0,0,34,7
4,11,2.025447e6,1.5251276484814849,4.499641348896248,TIME_LIMIT,155712,0,0,30,12
4,11,2.025842e6,1.5251330832474335,4.499641348896248,TIME_LIMIT,155745,0,0,38,8
4,11,2.026189e6,1.5251330832474335,4.499641348896248,TIME_LIMIT,155774,0,0,48,18
4,11,2.026624e6,1.5251905811335167,4.499641348896248,TIME_LIMIT,155813,0,0,29,7
4,11,2.027031e6,1.5251905811335167,4.499641348896248,TIME_LIMIT,155847,0,0,52,13
4,11,2.027456e6,1.525195489417174,4.499641348896248,TIME_LIMIT,155885,0,0,34,5
4,11,2.027877e6,1.525195489417174,4.499641348896248,TIME_LIMIT,155921,0,0,44,4
4,11,2.02837e6,1.5252071657353303,4.499641348896248,TIME_LIMIT,155965,0,0,34,1
4,11,2.028788e6,1.5252071657353303,4.499641348896248,TIME_LIMIT,155998,0,0,49,19
4,11,2.029283e6,1.5253757653146576,4.499641348896248,TIME_LIMIT,156042,0,0,34,0
4,11,2.029617e6,1.5253757653146576,4.499641348896248,TIME_LIMIT,156070,0,0,46,15
4,11,2.030034e6,1.525393642339967,4.499641348896248,TIME_LIMIT,156109,0,0,32,1
4,11,2.030468e6,1.525393642339967,4.499641348896248,TIME_LIMIT,156146,0,0,44,12
4,11,2.030863e6,1.525444065943731,4.499641348896248,TIME_LIMIT,156183,0,0,30,2
4,11,2.031271e6,1.525444065943731,4.499641348896248,TIME_LIMIT,156218,0,0,47,5
4,11,2.031793e6,1.5255123540711018,4.499641348896248,TIME_LIMIT,156266,0,0,33,2
4,11,2.032165e6,1.5255123540711018,4.499641348896248,TIME_LIMIT,156297,0,0,51,15
4,11,2.032648e6,1.5255970612579357,4.499641348896248,TIME_LIMIT,156340,0,0,33,4
4,11,2.033019e6,1.5255970612579357,4.499641348896248,TIME_LIMIT,156371,0,0,47,3
4,11,2.033479e6,1.5257958584726747,4.499641348896248,TIME_LIMIT,156414,0,0,29,1
4,11,2.033915e6,1.5257958584726747,4.499641348896248,TIME_LIMIT,156451,0,0,52,18
4,11,2.034323e6,1.525946774086666,4.499641348896248,TIME_LIMIT,156490,0,0,33,4
4,11,2.034743e6,1.525946774086666,4.499641348896248,TIME_LIMIT,156524,0,0,43,14
4,11,2.035153e6,1.5261951442273525,4.499641348896248,TIME_LIMIT,156560,0,0,35,3
4,11,2.035549e6,1.5261951442273525,4.499641348896248,TIME_LIMIT,156592,0,0,29,2
4,11,2.035945e6,1.5264290487155419,4.499641348896248,TIME_LIMIT,156629,0,0,31,9
4,11,2.036319e6,1.5264290487155419,4.499641348896248,TIME_LIMIT,156660,0,0,52,9
4,11,2.036728e6,1.5264512327841235,4.499641348896248,TIME_LIMIT,156697,0,0,32,4
4,11,2.037117e6,1.5264512327841235,4.499641348896248,TIME_LIMIT,156727,0,0,41,11
4,11,2.037564e6,1.5264872260343296,4.499641348896248,TIME_LIMIT,156765,0,0,31,4
4,11,2.037921e6,1.5264872260343296,4.499641348896248,TIME_LIMIT,156795,0,0,42,13
4,11,2.038359e6,1.5264927432616278,4.499641348896248,TIME_LIMIT,156834,0,0,31,3
4,11,2.038713e6,1.5264927432616278,4.499641348896248,TIME_LIMIT,156864,0,0,52,6
4,11,2.039169e6,1.5265042376781688,4.499641348896248,TIME_LIMIT,156905,0,0,31,2
4,11,2.039524e6,1.5265042376781688,4.499641348896248,TIME_LIMIT,156936,0,0,56,18
4,11,2.040072e6,1.5266051725099408,4.499641348896248,TIME_LIMIT,156983,0,0,35,3
4,11,2.040477e6,1.5266051725099408,4.499641348896248,TIME_LIMIT,157018,0,0,49,11
4,11,2.040966e6,1.526621707862754,4.499641348896248,TIME_LIMIT,157061,0,0,30,0
4,11,2.041308e6,1.526621707862754,4.499641348896248,TIME_LIMIT,157090,0,0,41,9
4,11,2.041784e6,1.5266325991177212,4.499641348896248,TIME_LIMIT,157131,0,0,37,3
4,11,2.042144e6,1.5266325991177212,4.499641348896248,TIME_LIMIT,157161,0,0,47,6
4,11,2.042587e6,1.5267162362303281,4.499641348896248,TIME_LIMIT,157201,0,0,30,3
4,11,2.042919e6,1.5267162362303281,4.499641348896248,TIME_LIMIT,157230,0,0,53,7
4,11,2.043424e6,1.526844618232782,4.499641348896248,TIME_LIMIT,157273,0,0,34,1
4,11,2.04386e6,1.526844618232782,4.499641348896248,TIME_LIMIT,157311,0,0,56,6
4,11,2.044396e6,1.5268630058102457,4.499641348896248,TIME_LIMIT,157357,0,0,36,2
4,11,2.044792e6,1.5268630058102457,4.499641348896248,TIME_LIMIT,157391,0,0,47,9
4,11,2.045245e6,1.526978169850925,4.499641348896248,TIME_LIMIT,157433,0,0,35,2
4,11,2.045638e6,1.526978169850925,4.499641348896248,TIME_LIMIT,157468,0,0,39,11
4,11,2.046018e6,1.527244882208286,4.499641348896248,TIME_LIMIT,157501,0,0,33,6
4,11,2.046343e6,1.527244882208286,4.499641348896248,TIME_LIMIT,157531,0,0,45,12
4,11,2.046806e6,1.5273002167590553,4.499641348896248,TIME_LIMIT,157574,0,0,29,4
4,11,2.047108e6,1.5273002167590553,4.499641348896248,TIME_LIMIT,157601,0,0,47,9
4,11,2.047547e6,1.5274101675207954,4.499641348896248,TIME_LIMIT,157638,0,0,31,5
4,11,2.047895e6,1.5274101675207954,4.499641348896248,TIME_LIMIT,157670,0,0,55,15
4,11,2.048335e6,1.5276124425248199,4.499641348896248,TIME_LIMIT,157711,0,0,34,5
4,11,2.048672e6,1.5276124425248199,4.499641348896248,TIME_LIMIT,157742,0,0,47,5
4,11,2.049207e6,1.527709144843532,4.499641348896248,TIME_LIMIT,157791,0,0,34,0
4,11,2.049536e6,1.527709144843532,4.499641348896248,TIME_LIMIT,157819,0,0,45,13
4,11,2.049953e6,1.5280665371110693,4.499641348896248,TIME_LIMIT,157859,0,0,34,3
4,11,2.050321e6,1.5280665371110693,4.499641348896248,TIME_LIMIT,157890,0,0,56,19
4,11,2.050812e6,1.5280722706058818,4.499641348896248,TIME_LIMIT,157936,0,0,33,2
4,11,2.051147e6,1.5280722706058818,4.499641348896248,TIME_LIMIT,157964,0,0,46,22
4,11,2.05154e6,1.5280864827314853,4.499641348896248,TIME_LIMIT,158003,0,0,37,11
4,11,2.051903e6,1.5280864827314853,4.499641348896248,TIME_LIMIT,158035,0,0,45,4
