seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,10,1.253483e6,1.5993814732210145,4.078787952334223,TIME_LIMIT,128476,0,0,41,12
4,10,1.253755e6,1.5994925759207752,4.078787952334223,TIME_LIMIT,128506,0,0,25,7
4,10,1.25402e6,1.5994925759207752,4.078787952334223,TIME_LIMIT,128531,0,0,19,7
4,10,1.254247e6,1.5997005647472324,4.078787952334223,TIME_LIMIT,128556,0,0,23,2
4,10,1.254547e6,1.5997005647472324,4.078787952334223,TIME_LIMIT,128585,0,0,38,9
4,10,1.254862e6,1.599876357834815,4.078787952334223,TIME_LIMIT,128620,0,0,24,2
4,10,1.255118e6,1.599876357834815,4.078787952334223,TIME_LIMIT,128643,0,0,27,10
4,10,1.255406e6,1.6000663047202461,4.078787952334223,TIME_LIMIT,128675,0,0,26,4
4,10,1.255641e6,1.6000663047202461,4.078787952334223,TIME_LIMIT,128700,0,0,25,7
4,10,1.255856e6,1.6001102611529145,4.078787952334223,TIME_LIMIT,128723,0,0,26,5
4,10,1.256116e6,1.6001102611529145,4.078787952334223,TIME_LIMIT,128748,0,0,37,12
4,10,1.256431e6,1.6001528778716143,4.078787952334223,TIME_LIMIT,128781,0,0,30,2
4,10,1.256668e6,1.6001528778716143,4.078787952334223,TIME_LIMIT,128805,0,0,24,4
4,10,1.256922e6,1.6001607380380696,4.078787952334223,TIME_LIMIT,128832,0,0,27,6
4,10,1.257253e6,1.6001607380380696,4.078787952334223,TIME_LIMIT,128865,0,0,37,13
4,10,1.257556e6,1.6003105438495289,4.078787952334223,TIME_LIMIT,128897,0,0,24,5
4,10,1.257839e6,1.6003105438495289,4.078787952334223,TIME_LIMIT,128926,0,0,21,7
4,10,1.258114e6,1.600356270146384,4.078787952334223,TIME_LIMIT,128956,0,0,27,3
4,10,1.258401e6,1.600356270146384,4.078787952334223,TIME_LIMIT,128985,0,0,21,7
4,10,1.258677e6,1.6003951971666326,4.078787952334223,TIME_LIMIT,129014,0,0,26,4
4,10,1.258926e6,1.6003951971666326,4.078787952334223,TIME_LIMIT,129039,0,0,24,3
4,10,1.259202e6,1.6004107238886045,4.078787952334223,TIME_LIMIT,129069,0,0,23,3
4,10,1.25944e6,1.6004107238886045,4.078787952334223,TIME_LIMIT,129093,0,0,29,10
4,10,1.259749e6,1.6004394348386164,4.078787952334223,TIME_LIMIT,129125,0,0,22,1
4,10,1.259979e6,1.6004394348386164,4.078787952334223,TIME_LIMIT,129148,0,0,30,11
4,10,1.260272e6,1.6005837632653892,4.078787952334223,TIME_LIMIT,129181,0,0,29,4
4,10,1.26055e6,1.6005837632653892,4.078787952334223,TIME_LIMIT,129209,0,0,40,9
4,10,1.260925e6,1.6006754064962714,4.078787952334223,TIME_LIMIT,129249,0,0,27,1
4,10,1.261238e6,1.6006754064962714,4.078787952334223,TIME_LIMIT,129280,0,0,39,4
4,10,1.261535e6,1.600790083132996,4.078787952334223,TIME_LIMIT,129313,0,0,22,6
4,10,1.261792e6,1.600790083132996,4.078787952334223,TIME_LIMIT,129337,0,0,38,13
4,10,1.262095e6,1.6009295087311888,4.078787952334223,TIME_LIMIT,129370,0,0,28,2
4,10,1.262347e6,1.6009295087311888,4.078787952334223,TIME_LIMIT,129394,0,0,23,5
4,10,1.262622e6,1.6009666662713302,4.078787952334223,TIME_LIMIT,129424,0,0,27,5
4,10,1.262938e6,1.6009666662713302,4.078787952334223,TIME_LIMIT,129457,0,0,40,13
4,10,1.263291e6,1.6011770625878703,4.078787952334223,TIME_LIMIT,129496,0,0,29,0
4,10,1.263577e6,1.6011770625878703,4.078787952334223,TIME_LIMIT,129522,0,0,35,13
4,10,1.263926e6,1.6012718913228643,4.078787952334223,TIME_LIMIT,129560,0,0,23,1
4,10,1.264197e6,1.6012718913228643,4.078787952334223,TIME_LIMIT,129588,0,0,25,3
4,10,1.264427e6,1.6014648073605326,4.078787952334223,TIME_LIMIT,129613,0,0,27,3
4,10,1.264753e6,1.6014648073605326,4.078787952334223,TIME_LIMIT,129644,0,0,36,8
4,10,1.265071e6,1.6015968417880035,4.078787952334223,TIME_LIMIT,129678,0,0,23,0
4,10,1.265327e6,1.6015968417880035,4.078787952334223,TIME_LIMIT,129704,0,0,21,9
4,10,1.265612e6,1.601610847930375,4.078787952334223,TIME_LIMIT,129735,0,0,26,3
4,10,1.265895e6,1.601610847930375,4.078787952334223,TIME_LIMIT,129763,0,0,39,11
4,10,1.266239e6,1.6017572454422453,4.078787952334223,TIME_LIMIT,129800,0,0,27,4
4,10,1.266494e6,1.6017572454422453,4.078787952334223,TIME_LIMIT,129825,0,0,31,9
4,10,1.266786e6,1.6019337999885714,4.078787952334223,TIME_LIMIT,129857,0,0,24,5
4,10,1.267034e6,1.6019337999885714,4.078787952334223,TIME_LIMIT,129881,0,0,26,9
4,10,1.267341e6,1.601977443806057,4.078787952334223,TIME_LIMIT,129912,0,0,25,6
4,10,1.267618e6,1.601977443806057,4.078787952334223,TIME_LIMIT,129940,0,0,36,9
4,10,1.267911e6,1.6020317944685865,4.078787952334223,TIME_LIMIT,129971,0,0,25,5
4,10,1.268193e6,1.6020317944685865,4.078787952334223,TIME_LIMIT,129999,0,0,31,5
4,10,1.268526e6,1.602251172781875,4.078787952334223,TIME_LIMIT,130033,0,0,26,2
4,10,1.268807e6,1.602251172781875,4.078787952334223,TIME_LIMIT,130061,0,0,37,14
4,10,1.269118e6,1.6023130302772621,4.078787952334223,TIME_LIMIT,130095,0,0,24,4
4,10,1.269339e6,1.6023130302772621,4.078787952334223,TIME_LIMIT,130117,0,0,20,2
4,10,1.269642e6,1.602333638856827,4.078787952334223,TIME_LIMIT,130147,0,0,22,3
4,10,1.26987e6,1.602333638856827,4.078787952334223,TIME_LIMIT,130169,0,0,32,10
4,10,1.270181e6,1.6025555513335437,4.078787952334223,TIME_LIMIT,130203,0,0,22,3
4,10,1.270427e6,1.6025555513335437,4.078787952334223,TIME_LIMIT,130227,0,0,37,13
4,10,1.270741e6,1.6025754496485927,4.078787952334223,TIME_LIMIT,130261,0,0,24,3
4,10,1.271049e6,1.6025754496485927,4.078787952334223,TIME_LIMIT,130291,0,0,48,10
4,10,1.271385e6,1.602625578197523,4.078787952334223,TIME_LIMIT,130328,0,0,24,0
4,10,1.271644e6,1.602625578197523,4.078787952334223,TIME_LIMIT,130354,0,0,30,6
4,10,1.271985e6,1.6026795378954801,4.078787952334223,TIME_LIMIT,130389,0,0,24,3
4,10,1.272232e6,1.6026795378954801,4.078787952334223,TIME_LIMIT,130414,0,0,43,7
4,10,1.272565e6,1.6026861904958225,4.078787952334223,TIME_LIMIT,130451,0,0,29,1
4,10,1.272877e6,1.6026861904958225,4.078787952334223,TIME_LIMIT,130482,0,0,35,5
4,10,1.273204e6,1.6027111417057547,4.078787952334223,TIME_LIMIT,130518,0,0,28,4
4,10,1.273473e6,1.6027111417057547,4.078787952334223,TIME_LIMIT,130544,0,0,23,4
4,10,1.273715e6,1.6027190536149092,4.078787952334223,TIME_LIMIT,130570,0,0,25,5
4,10,1.273976e6,1.6027190536149092,4.078787952334223,TIME_LIMIT,130596,0,0,26,3
4,10,1.274239e6,1.60278886001831,4.078787952334223,TIME_LIMIT,130625,0,0,27,3
4,10,1.274484e6,1.60278886001831,4.078787952334223,TIME_LIMIT,130647,0,0,31,4
4,10,1.274796e6,1.6028407919148162,4.078787952334223,TIME_LIMIT,130682,0,0,25,3
4,10,1.275054e6,1.6028407919148162,4.078787952334223,TIME_LIMIT,130708,0,0,27,6
4,10,1.275367e6,1.6028720957047886,4.078787952334223,TIME_LIMIT,130743,0,0,29,4
4,10,1.275654e6,1.6028720957047886,4.078787952334223,TIME_LIMIT,130771,0,0,30,7
4,10,1.276012e6,1.6029079599343803,4.078787952334223,TIME_LIMIT,130809,0,0,23,4
4,10,1.276255e6,1.6029079599343803,4.078787952334223,TIME_LIMIT,130833,0,0,25,10
4,10,1.276528e6,1.603020237327239,4.078787952334223,TIME_LIMIT,130863,0,0,27,8
4,10,1.276787e6,1.603020237327239,4.078787952334223,TIME_LIMIT,130889,0,0,23,2
4,10,1.277042e6,1.6030510253715955,4.078787952334223,TIME_LIMIT,130914,0,0,25,9
4,10,1.277282e6,1.6030510253715955,4.078787952334223,TIME_LIMIT,130938,0,0,39,14
4,10,1.277607e6,1.6030567624618155,4.078787952334223,TIME_LIMIT,130974,0,0,26,1
4,10,1.277864e6,1.6030567624618155,4.078787952334223,TIME_LIMIT,131000,0,0,18,3
4,10,1.278126e6,1.6031095397828883,4.078787952334223,TIME_LIMIT,131028,0,0,24,5
4,10,1.27842e6,1.6031095397828883,4.078787952334223,TIME_LIMIT,131056,0,0,17,6
4,10,1.27866e6,1.6031189724444357,4.078787952334223,TIME_LIMIT,131082,0,0,30,5
4,10,1.278903e6,1.6031189724444357,4.078787952334223,TIME_LIMIT,131106,0,0,30,6
4,10,1.279207e6,1.6031314242460182,4.078787952334223,TIME_LIMIT,131138,0,0,27,4
4,10,1.279493e6,1.6031314242460182,4.078787952334223,TIME_LIMIT,131164,0,0,38,10
4,10,1.279817e6,1.603334647164302,4.078787952334223,TIME_LIMIT,131199,0,0,24,1
4,10,1.280065e6,1.603334647164302,4.078787952334223,TIME_LIMIT,131224,0,0,41,11
4,10,1.280388e6,1.603353973206414,4.078787952334223,TIME_LIMIT,131259,0,0,22,1
4,10,1.280676e6,1.603353973206414,4.078787952334223,TIME_LIMIT,131286,0,0,39,10
4,10,1.281015e6,1.6033635606696235,4.078787952334223,TIME_LIMIT,131323,0,0,22,3
4,10,1.281294e6,1.6033635606696235,4.078787952334223,TIME_LIMIT,131350,0,0,23,12
4,10,1.281599e6,1.6033916651492262,4.078787952334223,TIME_LIMIT,131383,0,0,24,3
4,10,1.281855e6,1.6033916651492262,4.078787952334223,TIME_LIMIT,131406,0,0,38,8
4,10,1.282162e6,1.6035457945243432,4.078787952334223,TIME_LIMIT,131439,0,0,26,5
4,10,1.282488e6,1.6035457945243432,4.078787952334223,TIME_LIMIT,131472,0,0,35,11
4,10,1.282848e6,1.6035751040664625,4.078787952334223,TIME_LIMIT,131511,0,0,28,1
4,10,1.283156e6,1.6035751040664625,4.078787952334223,TIME_LIMIT,131540,0,0,38,12
4,10,1.283455e6,1.6036864179870634,4.078787952334223,TIME_LIMIT,131573,0,0,25,3
4,10,1.283712e6,1.6036864179870634,4.078787952334223,TIME_LIMIT,131598,0,0,34,8
4,10,1.284047e6,1.6037766468120886,4.078787952334223,TIME_LIMIT,131635,0,0,26,2
4,10,1.284371e6,1.6037766468120886,4.078787952334223,TIME_LIMIT,131666,0,0,35,11
4,10,1.284683e6,1.6037812472760502,4.078787952334223,TIME_LIMIT,131700,0,0,24,0
4,10,1.284971e6,1.6037812472760502,4.078787952334223,TIME_LIMIT,131728,0,0,35,8
4,10,1.285311e6,1.6038039898280212,4.078787952334223,TIME_LIMIT,131766,0,0,26,4
4,10,1.285588e6,1.6038039898280212,4.078787952334223,TIME_LIMIT,131792,0,0,21,7
4,10,1.285843e6,1.6038153503479635,4.078787952334223,TIME_LIMIT,131820,0,0,27,2
4,10,1.286165e6,1.6038153503479635,4.078787952334223,TIME_LIMIT,131853,0,0,41,9
4,10,1.286513e6,1.6039072467675466,4.078787952334223,TIME_LIMIT,131892,0,0,25,0
4,10,1.286798e6,1.6039072467675466,4.078787952334223,TIME_LIMIT,131920,0,0,30,12
4,10,1.287097e6,1.6039282235509282,4.078787952334223,TIME_LIMIT,131952,0,0,30,4
4,10,1.287398e6,1.6039282235509282,4.078787952334223,TIME_LIMIT,131983,0,0,44,5
4,10,1.287742e6,1.6039546028217528,4.078787952334223,TIME_LIMIT,132020,0,0,20,0
4,10,1.288029e6,1.6039546028217528,4.078787952334223,TIME_LIMIT,132048,0,0,23,6
4,10,1.288279e6,1.60404843610764,4.078787952334223,TIME_LIMIT,132074,0,0,27,4
4,10,1.288483e6,1.60404843610764,4.078787952334223,TIME_LIMIT,132094,0,0,27,6
4,10,1.288767e6,1.6040700149488973,4.078787952334223,TIME_LIMIT,132125,0,0,29,5
4,10,1.289009e6,1.6040700149488973,4.078787952334223,TIME_LIMIT,132149,0,0,32,8
4,10,1.289353e6,1.6040989396600125,4.078787952334223,TIME_LIMIT,132184,0,0,29,3
4,10,1.289655e6,1.6040989396600125,4.078787952334223,TIME_LIMIT,132215,0,0,36,12
4,10,1.29e6,1.6042523277692626,4.078787952334223,TIME_LIMIT,132252,0,0,26,2
4,10,1.290237e6,1.6042523277692626,4.078787952334223,TIME_LIMIT,132276,0,0,26,8
4,10,1.290514e6,1.604371991374691,4.078787952334223,TIME_LIMIT,132306,0,0,31,4
4,10,1.290774e6,1.604371991374691,4.078787952334223,TIME_LIMIT,132331,0,0,29,5
4,10,1.291028e6,1.6045237507293302,4.078787952334223,TIME_LIMIT,132359,0,0,22,1
4,10,1.29128e6,1.6045237507293302,4.078787952334223,TIME_LIMIT,132385,0,0,35,10
4,10,1.29156e6,1.6046621874959401,4.078787952334223,TIME_LIMIT,132416,0,0,27,0
4,10,1.291848e6,1.6046621874959401,4.078787952334223,TIME_LIMIT,132442,0,0,38,12
4,10,1.292188e6,1.6047650053412343,4.078787952334223,TIME_LIMIT,132479,0,0,27,2
4,10,1.292448e6,1.6047650053412343,4.078787952334223,TIME_LIMIT,132505,0,0,29,3
4,10,1.292738e6,1.604765449694109,4.078787952334223,TIME_LIMIT,132537,0,0,23,1
4,10,1.293057e6,1.604765449694109,4.078787952334223,TIME_LIMIT,132567,0,0,23,7
4,10,1.293335e6,1.6047696008100714,4.078787952334223,TIME_LIMIT,132597,0,0,26,10
4,10,1.293603e6,1.6047696008100714,4.078787952334223,TIME_LIMIT,132624,0,0,40,15
4,10,1.293928e6,1.604931765992906,4.078787952334223,TIME_LIMIT,132660,0,0,25,7
4,10,1.294225e6,1.604931765992906,4.078787952334223,TIME_LIMIT,132689,0,0,40,11
4,10,1.294561e6,1.604952645090343,4.078787952334223,TIME_LIMIT,132724,0,0,25,1
4,10,1.294811e6,1.604952645090343,4.078787952334223,TIME_LIMIT,132749,0,0,36,6
4,10,1.295094e6,1.6051191771281188,4.078787952334223,TIME_LIMIT,132780,0,0,23,7
4,10,1.295412e6,1.6051191771281188,4.078787952334223,TIME_LIMIT,132812,0,0,36,8
4,10,1.295678e6,1.605261792323864,4.078787952334223,TIME_LIMIT,132841,0,0,27,2
4,10,1.295922e6,1.605261792323864,4.078787952334223,TIME_LIMIT,132864,0,0,33,11
4,10,1.296215e6,1.605486017395037,4.078787952334223,TIME_LIMIT,132896,0,0,26,3
4,10,1.296519e6,1.605486017395037,4.078787952334223,TIME_LIMIT,132926,0,0,37,7
4,10,1.296844e6,1.6056538049763884,4.078787952334223,TIME_LIMIT,132961,0,0,25,0
4,10,1.297127e6,1.6056538049763884,4.078787952334223,TIME_LIMIT,132988,0,0,43,10
4,10,1.29744e6,1.6056887264335173,4.078787952334223,TIME_LIMIT,133023,0,0,26,3
4,10,1.297741e6,1.6056887264335173,4.078787952334223,TIME_LIMIT,133053,0,0,29,7
4,10,1.298093e6,1.6058808333624872,4.078787952334223,TIME_LIMIT,133090,0,0,25,2
4,10,1.298404e6,1.6058808333624872,4.078787952334223,TIME_LIMIT,133119,0,0,35,11
4,10,1.298727e6,1.60588704320976,4.078787952334223,TIME_LIMIT,133154,0,0,24,0
4,10,1.299032e6,1.60588704320976,4.078787952334223,TIME_LIMIT,133184,0,0,40,11
4,10,1.299338e6,1.6059139805320317,4.078787952334223,TIME_LIMIT,133218,0,0,27,3
4,10,1.299621e6,1.6059139805320317,4.078787952334223,TIME_LIMIT,133245,0,0,34,18
4,10,1.299898e6,1.6059474698893492,4.078787952334223,TIME_LIMIT,133274,0,0,24,3
4,10,1.30019e6,1.6059474698893492,4.078787952334223,TIME_LIMIT,133302,0,0,38,12
4,10,1.300475e6,1.6062509498692865,4.078787952334223,TIME_LIMIT,133333,0,0,28,3
4,10,1.300743e6,1.6062509498692865,4.078787952334223,TIME_LIMIT,133358,0,0,37,3
4,10,1.301077e6,1.6062670450078738,4.078787952334223,TIME_LIMIT,133395,0,0,25,0
4,10,1.301317e6,1.6062670450078738,4.078787952334223,TIME_LIMIT,133419,0,0,39,10
4,10,1.301583e6,1.6063013224127727,4.078787952334223,TIME_LIMIT,133448,0,0,26,4
4,10,1.301876e6,1.6063013224127727,4.078787952334223,TIME_LIMIT,133478,0,0,40,10
4,10,1.30222e6,1.6063151996805505,4.078787952334223,TIME_LIMIT,133514,0,0,24,1
4,10,1.302492e6,1.6063151996805505,4.078787952334223,TIME_LIMIT,133541,0,0,29,13
4,10,1.302798e6,1.606581497243377,4.078787952334223,TIME_LIMIT,133575,0,0,21,5
4,10,1.303034e6,1.606581497243377,4.078787952334223,TIME_LIMIT,133598,0,0,31,5
4,10,1.303333e6,1.6065894284727826,4.078787952334223,TIME_LIMIT,133631,0,0,27,4
4,10,1.303639e6,1.6065894284727826,4.078787952334223,TIME_LIMIT,133660,0,0,39,8
4,10,1.303902e6,1.6065917021304603,4.078787952334223,TIME_LIMIT,133689,0,0,20,3
4,10,1.304174e6,1.6065917021304603,4.078787952334223,TIME_LIMIT,133717,0,0,37,9
4,10,1.304454e6,1.6066190959518054,4.078787952334223,TIME_LIMIT,133747,0,0,23,2
4,10,1.304765e6,1.6066190959518054,4.078787952334223,TIME_LIMIT,133777,0,0,39,6
4,10,1.305094e6,1.606625731949087,4.078787952334223,TIME_LIMIT,133814,0,0,22,1
4,10,1.305364e6,1.606625731949087,4.078787952334223,TIME_LIMIT,133842,0,0,40,6
4,10,1.30569e6,1.6070574023632882,4.078787952334223,TIME_LIMIT,133878,0,0,26,2
4,10,1.305939e6,1.6070574023632882,4.078787952334223,TIME_LIMIT,133902,0,0,22,6
4,10,1.306239e6,1.6073383517203788,4.078787952334223,TIME_LIMIT,133933,0,0,25,6
4,10,1.306524e6,1.6073383517203788,4.078787952334223,TIME_LIMIT,133962,0,0,38,14
4,10,1.306864e6,1.6073718038577294,4.078787952334223,TIME_LIMIT,133998,0,0,26,1
4,10,1.307109e6,1.6073718038577294,4.078787952334223,TIME_LIMIT,134022,0,0,36,7
4,10,1.307412e6,1.6073967955608597,4.078787952334223,TIME_LIMIT,134054,0,0,27,4
4,10,1.307659e6,1.6073967955608597,4.078787952334223,TIME_LIMIT,134077,0,0,21,6
4,10,1.307917e6,1.607411997830261,4.078787952334223,TIME_LIMIT,134105,0,0,23,4
4,10,1.308195e6,1.607411997830261,4.078787952334223,TIME_LIMIT,134132,0,0,36,13
4,10,1.308482e6,1.6075090403586183,4.078787952334223,TIME_LIMIT,134161,0,0,25,5
4,10,1.308739e6,1.6075090403586183,4.078787952334223,TIME_LIMIT,134187,0,0,29,4
4,10,1.309011e6,1.6076739481698654,4.078787952334223,TIME_LIMIT,134217,0,0,28,2
4,10,1.309275e6,1.6076739481698654,4.078787952334223,TIME_LIMIT,134244,0,0,36,7
4,10,1.309622e6,1.6076743626747216,4.078787952334223,TIME_LIMIT,134282,0,0,27,3
4,10,1.309884e6,1.6076743626747216,4.078787952334223,TIME_LIMIT,134307,0,0,21,8
4,10,1.310155e6,1.6078853423113901,4.078787952334223,TIME_LIMIT,134337,0,0,24,3
4,10,1.310441e6,1.6078853423113901,4.078787952334223,TIME_LIMIT,134365,0,0,40,11
4,10,1.310722e6,1.6080665029725825,4.078787952334223,TIME_LIMIT,134396,0,0,24,0
4,10,1.311028e6,1.6080665029725825,4.078787952334223,TIME_LIMIT,134424,0,0,38,8
4,10,1.311345e6,1.6081357368793725,4.078787952334223,TIME_LIMIT,134459,0,0,27,1
4,10,1.311641e6,1.6081357368793725,4.078787952334223,TIME_LIMIT,134489,0,0,22,0
4,10,1.311893e6,1.6081836059006653,4.078787952334223,TIME_LIMIT,134516,0,0,26,7
4,10,1.312195e6,1.6081836059006653,4.078787952334223,TIME_LIMIT,134545,0,0,23,6
4,10,1.312435e6,1.6083016489778101,4.078787952334223,TIME_LIMIT,134571,0,0,29,6
4,10,1.312685e6,1.6083016489778101,4.078787952334223,TIME_LIMIT,134596,0,0,22,5
4,10,1.312948e6,1.6083734907848604,4.078787952334223,TIME_LIMIT,134626,0,0,23,4
4,10,1.313224e6,1.6083734907848604,4.078787952334223,TIME_LIMIT,134654,0,0,36,8
4,10,1.31357e6,1.6084169984530472,4.078787952334223,TIME_LIMIT,134691,0,0,27,1
4,10,1.313887e6,1.6084169984530472,4.078787952334223,TIME_LIMIT,134724,0,0,42,5
4,10,1.314216e6,1.6084203965600234,4.078787952334223,TIME_LIMIT,134761,0,0,25,0
4,10,1.314487e6,1.6084203965600234,4.078787952334223,TIME_LIMIT,134788,0,0,41,14
4,10,1.314833e6,1.6085317579280343,4.078787952334223,TIME_LIMIT,134824,0,0,27,5
4,10,1.315114e6,1.6085317579280343,4.078787952334223,TIME_LIMIT,134852,0,0,34,13
4,10,1.315435e6,1.6085776980547983,4.078787952334223,TIME_LIMIT,134888,0,0,28,2
4,10,1.315721e6,1.6085776980547983,4.078787952334223,TIME_LIMIT,134916,0,0,34,10
4,10,1.316091e6,1.608635353518963,4.078787952334223,TIME_LIMIT,134955,0,0,23,3
4,10,1.316338e6,1.608635353518963,4.078787952334223,TIME_LIMIT,134980,0,0,34,13
4,10,1.31662e6,1.6087535974709373,4.078787952334223,TIME_LIMIT,135010,0,0,27,2
4,10,1.316919e6,1.6087535974709373,4.078787952334223,TIME_LIMIT,135039,0,0,40,15
4,10,1.317276e6,1.6090113207454864,4.078787952334223,TIME_LIMIT,135076,0,0,26,4
4,10,1.317546e6,1.6090113207454864,4.078787952334223,TIME_LIMIT,135103,0,0,39,12
4,10,1.317842e6,1.6091486539109285,4.078787952334223,TIME_LIMIT,135136,0,0,25,1
4,10,1.318178e6,1.6091486539109285,4.078787952334223,TIME_LIMIT,135168,0,0,38,11
4,10,1.318518e6,1.6092174975280364,4.078787952334223,TIME_LIMIT,135203,0,0,25,4
4,10,1.318797e6,1.6092174975280364,4.078787952334223,TIME_LIMIT,135231,0,0,27,11
4,10,1.319119e6,1.6092203826215175,4.078787952334223,TIME_LIMIT,135267,0,0,32,3
4,10,1.319432e6,1.6092203826215175,4.078787952334223,TIME_LIMIT,135299,0,0,42,7
4,10,1.319796e6,1.6093688873323602,4.078787952334223,TIME_LIMIT,135338,0,0,24,0
4,10,1.320045e6,1.6093688873323602,4.078787952334223,TIME_LIMIT,135363,0,0,42,8
4,10,1.320367e6,1.6094260131471467,4.078787952334223,TIME_LIMIT,135399,0,0,25,3
4,10,1.320701e6,1.6094260131471467,4.078787952334223,TIME_LIMIT,135433,0,0,38,10
4,10,1.321045e6,1.6094441489829054,4.078787952334223,TIME_LIMIT,135468,0,0,29,1
4,10,1.321313e6,1.6094441489829054,4.078787952334223,TIME_LIMIT,135496,0,0,24,8
4,10,1.32157e6,1.6095027403461368,4.078787952334223,TIME_LIMIT,135524,0,0,24,2
4,10,1.321827e6,1.6095027403461368,4.078787952334223,TIME_LIMIT,135550,0,0,32,11
4,10,1.32209e6,1.6097284822099558,4.078787952334223,TIME_LIMIT,135578,0,0,22,1
4,10,1.322378e6,1.6097284822099558,4.078787952334223,TIME_LIMIT,135605,0,0,40,14
4,10,1.322744e6,1.6098115426461836,4.078787952334223,TIME_LIMIT,135643,0,0,29,2
4,10,1.323014e6,1.6098115426461836,4.078787952334223,TIME_LIMIT,135670,0,0,32,7
4,10,1.323309e6,1.609880764559135,4.078787952334223,TIME_LIMIT,135702,0,0,24,6
4,10,1.323581e6,1.609880764559135,4.078787952334223,TIME_LIMIT,135727,0,0,38,15
4,10,1.323895e6,1.609925999660042,4.078787952334223,TIME_LIMIT,135762,0,0,24,1
4,10,1.324191e6,1.609925999660042,4.078787952334223,TIME_LIMIT,135792,0,0,23,5
4,10,1.324424e6,1.6099651442989547,4.078787952334223,TIME_LIMIT,135818,0,0,25,3
4,10,1.324708e6,1.6099651442989547,4.078787952334223,TIME_LIMIT,135845,0,0,23,11
4,10,1.324959e6,1.6100093321721252,4.078787952334223,TIME_LIMIT,135873,0,0,24,4
4,10,1.325221e6,1.6100093321721252,4.078787952334223,TIME_LIMIT,135900,0,0,35,9
4,10,1.325528e6,1.6100725806536635,4.078787952334223,TIME_LIMIT,135933,0,0,25,1
4,10,1.325831e6,1.6100725806536635,4.078787952334223,TIME_LIMIT,135961,0,0,31,4
4,10,1.326098e6,1.6100751925880021,4.078787952334223,TIME_LIMIT,135990,0,0,25,7
4,10,1.326332e6,1.6100751925880021,4.078787952334223,TIME_LIMIT,136013,0,0,36,8
4,10,1.326648e6,1.6102120790742587,4.078787952334223,TIME_LIMIT,136047,0,0,24,4
4,10,1.326944e6,1.6102120790742587,4.078787952334223,TIME_LIMIT,136077,0,0,30,5
4,10,1.327295e6,1.6102778190732683,4.078787952334223,TIME_LIMIT,136114,0,0,24,0
4,10,1.327527e6,1.6102778190732683,4.078787952334223,TIME_LIMIT,136138,0,0,23,2
4,10,1.32774e6,1.6103148645376046,4.078787952334223,TIME_LIMIT,136161,0,0,30,7
4,10,1.328037e6,1.6103148645376046,4.078787952334223,TIME_LIMIT,136190,0,0,35,11
4,10,1.328324e6,1.6103282607818898,4.078787952334223,TIME_LIMIT,136221,0,0,28,3
4,10,1.328634e6,1.6103282607818898,4.078787952334223,TIME_LIMIT,136251,0,0,35,7
4,10,1.32896e6,1.6103599397058388,4.078787952334223,TIME_LIMIT,136288,0,0,29,4
4,10,1.32924e6,1.6103599397058388,4.078787952334223,TIME_LIMIT,136317,0,0,33,7
4,10,1.329591e6,1.6103770920778901,4.078787952334223,TIME_LIMIT,136355,0,0,24,2
4,10,1.329872e6,1.6103770920778901,4.078787952334223,TIME_LIMIT,136382,0,0,41,10
4,10,1.330204e6,1.6103918980509875,4.078787952334223,TIME_LIMIT,136419,0,0,28,5
4,10,1.33045e6,1.6103918980509875,4.078787952334223,TIME_LIMIT,136444,0,0,22,3
4,10,1.330682e6,1.6105483039304487,4.078787952334223,TIME_LIMIT,136469,0,0,24,6
4,10,1.330929e6,1.6105483039304487,4.078787952334223,TIME_LIMIT,136491,0,0,36,12
4,10,1.331254e6,1.6108200968745428,4.078787952334223,TIME_LIMIT,136528,0,0,27,2
4,10,1.331544e6,1.6108200968745428,4.078787952334223,TIME_LIMIT,136557,0,0,34,11
4,10,1.331859e6,1.6108830888304833,4.078787952334223,TIME_LIMIT,136591,0,0,30,3
4,10,1.332116e6,1.6108830888304833,4.078787952334223,TIME_LIMIT,136616,0,0,32,10
4,10,1.332434e6,1.6111102185528794,4.078787952334223,TIME_LIMIT,136650,0,0,27,1
4,10,1.332685e6,1.6111102185528794,4.078787952334223,TIME_LIMIT,136675,0,0,30,9
4,10,1.332982e6,1.6111571174019097,4.078787952334223,TIME_LIMIT,136708,0,0,26,4
4,10,1.333258e6,1.6111571174019097,4.078787952334223,TIME_LIMIT,136736,0,0,38,10
4,10,1.333579e6,1.6113675239529068,4.078787952334223,TIME_LIMIT,136770,0,0,24,2
4,10,1.333878e6,1.6113675239529068,4.078787952334223,TIME_LIMIT,136801,0,0,35,8
4,10,1.334173e6,1.611485231772874,4.078787952334223,TIME_LIMIT,136833,0,0,26,4
4,10,1.334479e6,1.611485231772874,4.078787952334223,TIME_LIMIT,136863,0,0,41,9
4,10,1.334798e6,1.6115304321611685,4.078787952334223,TIME_LIMIT,136896,0,0,26,3
4,10,1.335041e6,1.6115304321611685,4.078787952334223,TIME_LIMIT,136920,0,0,37,12
4,10,1.335351e6,1.611579884439014,4.078787952334223,TIME_LIMIT,136954,0,0,27,1
4,10,1.335628e6,1.611579884439014,4.078787952334223,TIME_LIMIT,136982,0,0,41,15
