seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,15,189646.0,1.0053548734089457,6.253242402357232,TIME_LIMIT,88784,0,0,87,6
10,15,189737.0,1.0053548734089457,6.253242402357232,TIME_LIMIT,88834,0,0,144,38
10,15,189890.0,1.005636160882913,6.253242402357232,TIME_LIMIT,88926,0,0,81,6
10,15,190028.0,1.005636160882913,6.253242402357232,TIME_LIMIT,88978,0,0,137,47
10,15,190176.0,1.0060361543205747,6.253242402357232,TIME_LIMIT,89069,0,0,81,3
10,15,190298.0,1.0060361543205747,6.253242402357232,TIME_LIMIT,89129,0,0,114,19
10,15,190436.0,1.006084913830232,6.253242402357232,TIME_LIMIT,89222,0,0,82,0
10,15,190535.0,1.006084913830232,6.253242402357232,TIME_LIMIT,89279,0,0,126,22
10,15,190684.0,1.0062036662841336,6.253242402357232,TIME_LIMIT,89365,0,0,84,10
10,15,190791.0,1.0062036662841336,6.253242402357232,TIME_LIMIT,89422,0,0,147,54
10,15,190976.0,1.0079652076119896,6.253242402357232,TIME_LIMIT,89516,0,0,90,8
10,15,191096.0,1.0079652076119896,6.253242402357232,TIME_LIMIT,89573,0,0,137,33
10,15,191282.0,1.0081755115791102,6.253242402357232,TIME_LIMIT,89671,0,0,90,1
10,15,191412.0,1.0081755115791102,6.253242402357232,TIME_LIMIT,89730,0,0,141,35
10,15,191545.0,1.0083056771851806,6.253242402357232,TIME_LIMIT,89813,0,0,75,1
10,15,191670.0,1.0083056771851806,6.253242402357232,TIME_LIMIT,89869,0,0,140,40
10,15,191835.0,1.0083618229123865,6.253242402357232,TIME_LIMIT,89958,0,0,88,11
10,15,191936.0,1.0083618229123865,6.253242402357232,TIME_LIMIT,90013,0,0,140,49
10,15,192097.0,1.009079232964006,6.253242402357232,TIME_LIMIT,90097,0,0,88,13
10,15,192214.0,1.009079232964006,6.253242402357232,TIME_LIMIT,90148,0,0,109,39
10,15,192392.0,1.00920941530479,6.253242402357232,TIME_LIMIT,90229,0,0,85,14
10,15,192544.0,1.00920941530479,6.253242402357232,TIME_LIMIT,90299,0,0,130,22
10,15,192737.0,1.0095940291992789,6.253242402357232,TIME_LIMIT,90396,0,0,92,4
10,15,192840.0,1.0095940291992789,6.253242402357232,TIME_LIMIT,90452,0,0,130,41
10,15,192993.0,1.0097548100108704,6.253242402357232,TIME_LIMIT,90540,0,0,72,5
10,15,193096.0,1.0097548100108704,6.253242402357232,TIME_LIMIT,90601,0,0,109,9
10,15,193260.0,1.0098121355323633,6.253242402357232,TIME_LIMIT,90693,0,0,75,3
10,15,193398.0,1.0098121355323633,6.253242402357232,TIME_LIMIT,90748,0,0,130,28
10,15,193535.0,1.0101928417222519,6.253242402357232,TIME_LIMIT,90834,0,0,83,5
10,15,193658.0,1.0101928417222519,6.253242402357232,TIME_LIMIT,90889,0,0,127,45
10,15,193793.0,1.0102214064305468,6.253242402357232,TIME_LIMIT,90979,0,0,77,1
10,15,194136.0,1.0102214064305468,6.253242402357232,TIME_LIMIT,91085,0,0,152,62
10,15,194416.0,1.0103635295771427,6.253242402357232,TIME_LIMIT,91186,0,0,156,67
10,15,194538.0,1.0103635295771427,6.253242402357232,TIME_LIMIT,91242,0,0,138,29
10,15,194654.0,1.0105921702837468,6.253242402357232,TIME_LIMIT,91329,0,0,81,5
10,15,194769.0,1.0105921702837468,6.253242402357232,TIME_LIMIT,91382,0,0,144,58
10,15,194914.0,1.0108396479781168,6.253242402357232,TIME_LIMIT,91467,0,0,83,8
10,15,195035.0,1.0108396479781168,6.253242402357232,TIME_LIMIT,91531,0,0,119,13
10,15,195192.0,1.010934785426851,6.253242402357232,TIME_LIMIT,91622,0,0,82,2
10,15,195331.0,1.010934785426851,6.253242402357232,TIME_LIMIT,91679,0,0,132,49
10,15,195505.0,1.010955768515787,6.253242402357232,TIME_LIMIT,91776,0,0,94,12
10,15,195656.0,1.010955768515787,6.253242402357232,TIME_LIMIT,91835,0,0,135,37
10,15,195827.0,1.01158797954337,6.253242402357232,TIME_LIMIT,91925,0,0,85,7
10,15,195989.0,1.01158797954337,6.253242402357232,TIME_LIMIT,91992,0,0,148,41
10,15,196141.0,1.0121290422216205,6.253242402357232,TIME_LIMIT,92087,0,0,98,8
10,15,196297.0,1.0121290422216205,6.253242402357232,TIME_LIMIT,92154,0,0,120,22
10,15,196470.0,1.0121845781164787,6.253242402357232,TIME_LIMIT,92253,0,0,84,3
10,15,196754.0,1.0121845781164787,6.253242402357232,TIME_LIMIT,92354,0,0,146,54
10,15,197069.0,1.012220179173638,6.253242402357232,TIME_LIMIT,92464,0,0,157,41
10,15,197203.0,1.012220179173638,6.253242402357232,TIME_LIMIT,92533,0,0,118,11
10,15,197361.0,1.0122938617872934,6.253242402357232,TIME_LIMIT,92630,0,0,78,0
10,15,197496.0,1.0122938617872934,6.253242402357232,TIME_LIMIT,92684,0,0,127,42
10,15,197663.0,1.0125946731072057,6.253242402357232,TIME_LIMIT,92773,0,0,94,13
10,15,197809.0,1.0125946731072057,6.253242402357232,TIME_LIMIT,92832,0,0,151,60
10,15,197981.0,1.012809851597025,6.253242402357232,TIME_LIMIT,92931,0,0,85,7
10,15,198106.0,1.012809851597025,6.253242402357232,TIME_LIMIT,92991,0,0,137,27
10,15,198280.0,1.012910299235801,6.253242402357232,TIME_LIMIT,93081,0,0,81,4
10,15,198418.0,1.012910299235801,6.253242402357232,TIME_LIMIT,93143,0,0,137,16
10,15,198576.0,1.013007207889079,6.253242402357232,TIME_LIMIT,93235,0,0,86,3
10,15,198696.0,1.013007207889079,6.253242402357232,TIME_LIMIT,93289,0,0,118,28
10,15,198883.0,1.0132281055783003,6.253242402357232,TIME_LIMIT,93382,0,0,79,4
10,15,199002.0,1.0132281055783003,6.253242402357232,TIME_LIMIT,93436,0,0,148,51
10,15,199140.0,1.0133543954070265,6.253242402357232,TIME_LIMIT,93515,0,0,81,13
10,15,199280.0,1.0133543954070265,6.253242402357232,TIME_LIMIT,93574,0,0,127,47
10,15,199454.0,1.0137183451807472,6.253242402357232,TIME_LIMIT,93667,0,0,88,12
10,15,199552.0,1.0137183451807472,6.253242402357232,TIME_LIMIT,93722,0,0,131,39
10,15,199702.0,1.0139878753864162,6.253242402357232,TIME_LIMIT,93820,0,0,85,1
10,15,199822.0,1.0139878753864162,6.253242402357232,TIME_LIMIT,93874,0,0,101,25
10,15,199997.0,1.014829430226019,6.253242402357232,TIME_LIMIT,93961,0,0,90,10
10,15,200099.0,1.014829430226019,6.253242402357232,TIME_LIMIT,94017,0,0,121,21
10,15,200259.0,1.0150839812840013,6.253242402357232,TIME_LIMIT,94109,0,0,79,2
10,15,200382.0,1.0150839812840013,6.253242402357232,TIME_LIMIT,94164,0,0,138,34
10,15,200543.0,1.015200172753696,6.253242402357232,TIME_LIMIT,94251,0,0,81,3
10,15,200643.0,1.015200172753696,6.253242402357232,TIME_LIMIT,94307,0,0,117,19
10,15,200816.0,1.015388748122159,6.253242402357232,TIME_LIMIT,94395,0,0,84,5
10,15,200968.0,1.015388748122159,6.253242402357232,TIME_LIMIT,94452,0,0,140,44
10,15,201107.0,1.0154726241548466,6.253242402357232,TIME_LIMIT,94533,0,0,86,18
10,15,201237.0,1.0154726241548466,6.253242402357232,TIME_LIMIT,94584,0,0,145,52
10,15,201406.0,1.01593519041439,6.253242402357232,TIME_LIMIT,94674,0,0,87,16
10,15,201552.0,1.01593519041439,6.253242402357232,TIME_LIMIT,94734,0,0,134,35
10,15,201695.0,1.0162476854131557,6.253242402357232,TIME_LIMIT,94820,0,0,86,9
10,15,201827.0,1.0162476854131557,6.253242402357232,TIME_LIMIT,94876,0,0,142,34
10,15,201962.0,1.0168040569404526,6.253242402357232,TIME_LIMIT,94963,0,0,86,9
10,15,202030.0,1.0168040569404526,6.253242402357232,TIME_LIMIT,95010,0,0,141,28
10,15,202197.0,1.0168154455160596,6.253242402357232,TIME_LIMIT,95097,0,0,86,13
10,15,202297.0,1.0168154455160596,6.253242402357232,TIME_LIMIT,95150,0,0,130,37
10,15,202434.0,1.016856561663754,6.253242402357232,TIME_LIMIT,95238,0,0,85,8
10,15,202576.0,1.016856561663754,6.253242402357232,TIME_LIMIT,95297,0,0,142,37
10,15,202716.0,1.0168827583035032,6.253242402357232,TIME_LIMIT,95386,0,0,73,5
10,15,202857.0,1.0168827583035032,6.253242402357232,TIME_LIMIT,95442,0,0,114,22
10,15,202998.0,1.0170781788765384,6.253242402357232,TIME_LIMIT,95524,0,0,87,6
10,15,203127.0,1.0170781788765384,6.253242402357232,TIME_LIMIT,95581,0,0,138,31
10,15,203302.0,1.0176272438449743,6.253242402357232,TIME_LIMIT,95672,0,0,91,6
10,15,203416.0,1.0176272438449743,6.253242402357232,TIME_LIMIT,95730,0,0,116,16
10,15,203578.0,1.0180552725731287,6.253242402357232,TIME_LIMIT,95825,0,0,77,1
10,15,203682.0,1.0180552725731287,6.253242402357232,TIME_LIMIT,95877,0,0,152,39
10,15,203842.0,1.0181271217406036,6.253242402357232,TIME_LIMIT,95964,0,0,86,9
10,15,203972.0,1.0181271217406036,6.253242402357232,TIME_LIMIT,96027,0,0,142,44
10,15,204164.0,1.018183174291904,6.253242402357232,TIME_LIMIT,96123,0,0,102,12
10,15,204344.0,1.018183174291904,6.253242402357232,TIME_LIMIT,96192,0,0,131,25
10,15,204518.0,1.0188335327242004,6.253242402357232,TIME_LIMIT,96286,0,0,82,5
10,15,204662.0,1.0188335327242004,6.253242402357232,TIME_LIMIT,96348,0,0,141,60
10,15,204846.0,1.0191795288993377,6.253242402357232,TIME_LIMIT,96437,0,0,92,8
10,15,204980.0,1.0191795288993377,6.253242402357232,TIME_LIMIT,96503,0,0,118,16
10,15,205132.0,1.0192915013954478,6.253242402357232,TIME_LIMIT,96593,0,0,81,1
10,15,205308.0,1.0192915013954478,6.253242402357232,TIME_LIMIT,96654,0,0,102,42
10,15,205461.0,1.0195154748919706,6.253242402357232,TIME_LIMIT,96740,0,0,93,11
10,15,205625.0,1.0195154748919706,6.253242402357232,TIME_LIMIT,96798,0,0,146,48
10,15,205766.0,1.0195819813796978,6.253242402357232,TIME_LIMIT,96886,0,0,84,5
10,15,205923.0,1.0195819813796978,6.253242402357232,TIME_LIMIT,96946,0,0,152,26
10,15,206088.0,1.0199835490437033,6.253242402357232,TIME_LIMIT,97037,0,0,79,5
10,15,206217.0,1.0199835490437033,6.253242402357232,TIME_LIMIT,97091,0,0,135,49
10,15,206361.0,1.0202586415434511,6.253242402357232,TIME_LIMIT,97179,0,0,94,11
10,15,206475.0,1.0202586415434511,6.253242402357232,TIME_LIMIT,97235,0,0,153,52
10,15,206657.0,1.0204096426165605,6.253242402357232,TIME_LIMIT,97331,0,0,88,8
10,15,206787.0,1.0204096426165605,6.253242402357232,TIME_LIMIT,97393,0,0,133,28
10,15,206927.0,1.0208765797618413,6.253242402357232,TIME_LIMIT,97480,0,0,80,2
10,15,207040.0,1.0208765797618413,6.253242402357232,TIME_LIMIT,97543,0,0,120,19
10,15,207207.0,1.0209211049183688,6.253242402357232,TIME_LIMIT,97638,0,0,82,2
10,15,207306.0,1.0209211049183688,6.253242402357232,TIME_LIMIT,97686,0,0,135,45
10,15,207451.0,1.0210215292283005,6.253242402357232,TIME_LIMIT,97775,0,0,88,5
10,15,207604.0,1.0210215292283005,6.253242402357232,TIME_LIMIT,97842,0,0,123,32
10,15,207761.0,1.0210980288800622,6.253242402357232,TIME_LIMIT,97937,0,0,74,5
10,15,207884.0,1.0210980288800622,6.253242402357232,TIME_LIMIT,97989,0,0,143,40
10,15,208065.0,1.0212624685490257,6.253242402357232,TIME_LIMIT,98079,0,0,89,4
10,15,208167.0,1.0212624685490257,6.253242402357232,TIME_LIMIT,98129,0,0,147,45
10,15,208314.0,1.0212924485750292,6.253242402357232,TIME_LIMIT,98217,0,0,80,10
10,15,208435.0,1.0212924485750292,6.253242402357232,TIME_LIMIT,98267,0,0,138,37
10,15,208599.0,1.0215879592667703,6.253242402357232,TIME_LIMIT,98355,0,0,80,4
10,15,208707.0,1.0215879592667703,6.253242402357232,TIME_LIMIT,98410,0,0,129,23
10,15,208888.0,1.0216395893036774,6.253242402357232,TIME_LIMIT,98509,0,0,79,2
10,15,209018.0,1.0216395893036774,6.253242402357232,TIME_LIMIT,98569,0,0,132,29
10,15,209193.0,1.021690358160248,6.253242402357232,TIME_LIMIT,98662,0,0,84,6
10,15,209310.0,1.021690358160248,6.253242402357232,TIME_LIMIT,98714,0,0,110,23
10,15,209496.0,1.0219792510436174,6.253242402357232,TIME_LIMIT,98804,0,0,90,9
10,15,209644.0,1.0219792510436174,6.253242402357232,TIME_LIMIT,98860,0,0,146,42
10,15,209814.0,1.0221240805267269,6.253242402357232,TIME_LIMIT,98955,0,0,83,3
10,15,209955.0,1.0221240805267269,6.253242402357232,TIME_LIMIT,99019,0,0,128,17
10,15,210109.0,1.0225706291386074,6.253242402357232,TIME_LIMIT,99105,0,0,78,1
10,15,210249.0,1.0225706291386074,6.253242402357232,TIME_LIMIT,99169,0,0,119,13
10,15,210432.0,1.0227241507862586,6.253242402357232,TIME_LIMIT,99266,0,0,76,2
10,15,210580.0,1.0227241507862586,6.253242402357232,TIME_LIMIT,99324,0,0,152,63
10,15,210741.0,1.0230213632526617,6.253242402357232,TIME_LIMIT,99413,0,0,86,14
10,15,210865.0,1.0230213632526617,6.253242402357232,TIME_LIMIT,99474,0,0,126,16
10,15,211038.0,1.0232851306629691,6.253242402357232,TIME_LIMIT,99569,0,0,85,1
10,15,211155.0,1.0232851306629691,6.253242402357232,TIME_LIMIT,99629,0,0,142,33
10,15,211283.0,1.023523809409058,6.253242402357232,TIME_LIMIT,99713,0,0,87,2
10,15,211420.0,1.023523809409058,6.253242402357232,TIME_LIMIT,99777,0,0,138,21
10,15,211604.0,1.023584964017663,6.253242402357232,TIME_LIMIT,99874,0,0,90,2
10,15,211756.0,1.023584964017663,6.253242402357232,TIME_LIMIT,99928,0,0,142,58
10,15,211912.0,1.0238524941524767,6.253242402357232,TIME_LIMIT,100015,0,0,82,7
10,15,212023.0,1.0238524941524767,6.253242402357232,TIME_LIMIT,100067,0,0,136,47
10,15,212172.0,1.023972265294936,6.253242402357232,TIME_LIMIT,100152,0,0,83,11
10,15,212306.0,1.023972265294936,6.253242402357232,TIME_LIMIT,100216,0,0,123,22
10,15,212478.0,1.024108183934242,6.253242402357232,TIME_LIMIT,100305,0,0,81,2
10,15,212637.0,1.024108183934242,6.253242402357232,TIME_LIMIT,100373,0,0,120,16
10,15,212842.0,1.0246853091197092,6.253242402357232,TIME_LIMIT,100473,0,0,88,2
10,15,212975.0,1.0246853091197092,6.253242402357232,TIME_LIMIT,100528,0,0,142,57
10,15,213186.0,1.0249200019699793,6.253242402357232,TIME_LIMIT,100624,0,0,86,4
10,15,213312.0,1.0249200019699793,6.253242402357232,TIME_LIMIT,100674,0,0,130,42
10,15,213448.0,1.024937125506349,6.253242402357232,TIME_LIMIT,100759,0,0,72,4
10,15,213583.0,1.024937125506349,6.253242402357232,TIME_LIMIT,100817,0,0,139,36
10,15,213740.0,1.025127244140206,6.253242402357232,TIME_LIMIT,100906,0,0,85,8
10,15,213889.0,1.025127244140206,6.253242402357232,TIME_LIMIT,100958,0,0,133,58
10,15,214050.0,1.0251812973290138,6.253242402357232,TIME_LIMIT,101045,0,0,85,8
10,15,214171.0,1.0251812973290138,6.253242402357232,TIME_LIMIT,101096,0,0,113,48
10,15,214329.0,1.0252292244622487,6.253242402357232,TIME_LIMIT,101181,0,0,93,2
10,15,214476.0,1.0252292244622487,6.253242402357232,TIME_LIMIT,101248,0,0,149,28
10,15,214677.0,1.0256316194811896,6.253242402357232,TIME_LIMIT,101350,0,0,95,4
10,15,214806.0,1.0256316194811896,6.253242402357232,TIME_LIMIT,101411,0,0,125,20
10,15,214989.0,1.0257680261110562,6.253242402357232,TIME_LIMIT,101503,0,0,87,2
10,15,215106.0,1.0257680261110562,6.253242402357232,TIME_LIMIT,101556,0,0,143,45
10,15,215275.0,1.0262105484942323,6.253242402357232,TIME_LIMIT,101639,0,0,88,7
10,15,215413.0,1.0262105484942323,6.253242402357232,TIME_LIMIT,101696,0,0,146,51
10,15,215576.0,1.0264785701361048,6.253242402357232,TIME_LIMIT,101785,0,0,89,11
10,15,215754.0,1.0264785701361048,6.253242402357232,TIME_LIMIT,101852,0,0,136,14
10,15,215946.0,1.0270503035394152,6.253242402357232,TIME_LIMIT,101948,0,0,88,4
10,15,216070.0,1.0270503035394152,6.253242402357232,TIME_LIMIT,102006,0,0,151,71
10,15,216243.0,1.0271807331215472,6.253242402357232,TIME_LIMIT,102101,0,0,88,4
10,15,216378.0,1.0271807331215472,6.253242402357232,TIME_LIMIT,102156,0,0,139,38
10,15,216536.0,1.027298469566756,6.253242402357232,TIME_LIMIT,102244,0,0,87,8
10,15,216661.0,1.027298469566756,6.253242402357232,TIME_LIMIT,102302,0,0,157,44
10,15,216838.0,1.0275332120559832,6.253242402357232,TIME_LIMIT,102398,0,0,87,8
10,15,216970.0,1.0275332120559832,6.253242402357232,TIME_LIMIT,102454,0,0,149,33
10,15,217130.0,1.0275445355708668,6.253242402357232,TIME_LIMIT,102541,0,0,74,6
10,15,217270.0,1.0275445355708668,6.253242402357232,TIME_LIMIT,102601,0,0,141,28
10,15,217414.0,1.0285145396929025,6.253242402357232,TIME_LIMIT,102688,0,0,78,4
10,15,217585.0,1.0285145396929025,6.253242402357232,TIME_LIMIT,102759,0,0,116,18
10,15,217768.0,1.028738370857496,6.253242402357232,TIME_LIMIT,102857,0,0,85,3
10,15,217924.0,1.028738370857496,6.253242402357232,TIME_LIMIT,102917,0,0,126,35
10,15,218140.0,1.0290342365191032,6.253242402357232,TIME_LIMIT,103019,0,0,97,6
10,15,218257.0,1.0290342365191032,6.253242402357232,TIME_LIMIT,103065,0,0,137,53
10,15,218471.0,1.0294851036430446,6.253242402357232,TIME_LIMIT,103165,0,0,95,14
10,15,218588.0,1.0294851036430446,6.253242402357232,TIME_LIMIT,103222,0,0,121,25
10,15,218779.0,1.0294905035463247,6.253242402357232,TIME_LIMIT,103320,0,0,98,3
10,15,218940.0,1.0294905035463247,6.253242402357232,TIME_LIMIT,103379,0,0,131,27
10,15,219111.0,1.0295627809193437,6.253242402357232,TIME_LIMIT,103467,0,0,79,4
10,15,219243.0,1.0295627809193437,6.253242402357232,TIME_LIMIT,103520,0,0,150,56
10,15,219443.0,1.0296671526447874,6.253242402357232,TIME_LIMIT,103618,0,0,92,12
10,15,219607.0,1.0296671526447874,6.253242402357232,TIME_LIMIT,103693,0,0,136,45
10,15,219819.0,1.0303154327363928,6.253242402357232,TIME_LIMIT,103804,0,0,98,3
10,15,219952.0,1.0303154327363928,6.253242402357232,TIME_LIMIT,103860,0,0,139,39
10,15,220118.0,1.0307532800420138,6.253242402357232,TIME_LIMIT,103957,0,0,87,3
10,15,220277.0,1.0307532800420138,6.253242402357232,TIME_LIMIT,104021,0,0,126,30
10,15,220431.0,1.0309248020117556,6.253242402357232,TIME_LIMIT,104108,0,0,79,5
10,15,220595.0,1.0309248020117556,6.253242402357232,TIME_LIMIT,104174,0,0,128,19
10,15,220766.0,1.0312831071772486,6.253242402357232,TIME_LIMIT,104271,0,0,89,0
10,15,220923.0,1.0312831071772486,6.253242402357232,TIME_LIMIT,104327,0,0,144,40
10,15,221066.0,1.0313125523804763,6.253242402357232,TIME_LIMIT,104415,0,0,80,3
10,15,221203.0,1.0313125523804763,6.253242402357232,TIME_LIMIT,104485,0,0,127,10
10,15,221384.0,1.031318175953287,6.253242402357232,TIME_LIMIT,104582,0,0,86,2
10,15,221540.0,1.031318175953287,6.253242402357232,TIME_LIMIT,104648,0,0,141,37
10,15,221744.0,1.032279381024937,6.253242402357232,TIME_LIMIT,104744,0,0,91,6
10,15,221879.0,1.032279381024937,6.253242402357232,TIME_LIMIT,104798,0,0,145,42
10,15,222100.0,1.0323811466845199,6.253242402357232,TIME_LIMIT,104898,0,0,92,10
10,15,222258.0,1.0323811466845199,6.253242402357232,TIME_LIMIT,104952,0,0,144,46
10,15,222424.0,1.03271477209199,6.253242402357232,TIME_LIMIT,105044,0,0,81,5
10,15,222579.0,1.03271477209199,6.253242402357232,TIME_LIMIT,105103,0,0,152,45
10,15,222759.0,1.0333556689632672,6.253242402357232,TIME_LIMIT,105197,0,0,93,9
10,15,222911.0,1.0333556689632672,6.253242402357232,TIME_LIMIT,105266,0,0,126,17
10,15,223081.0,1.0334257232891533,6.253242402357232,TIME_LIMIT,105359,0,0,74,0
10,15,223285.0,1.0334257232891533,6.253242402357232,TIME_LIMIT,105426,0,0,131,53
10,15,223444.0,1.0336052310359125,6.253242402357232,TIME_LIMIT,105512,0,0,90,14
10,15,223601.0,1.0336052310359125,6.253242402357232,TIME_LIMIT,105582,0,0,121,13
10,15,223767.0,1.033610542519914,6.253242402357232,TIME_LIMIT,105669,0,0,85,4
10,15,223936.0,1.033610542519914,6.253242402357232,TIME_LIMIT,105736,0,0,155,62
10,15,224154.0,1.033761214707199,6.253242402357232,TIME_LIMIT,105835,0,0,97,11
10,15,224305.0,1.033761214707199,6.253242402357232,TIME_LIMIT,105892,0,0,155,51
10,15,224538.0,1.0339105193963793,6.253242402357232,TIME_LIMIT,105995,0,0,98,10
10,15,224696.0,1.0339105193963793,6.253242402357232,TIME_LIMIT,106055,0,0,146,49
10,15,224874.0,1.033920048057218,6.253242402357232,TIME_LIMIT,106142,0,0,89,5
10,15,225042.0,1.033920048057218,6.253242402357232,TIME_LIMIT,106214,0,0,113,15
10,15,225210.0,1.0339645592348305,6.253242402357232,TIME_LIMIT,106309,0,0,71,0
10,15,225347.0,1.0339645592348305,6.253242402357232,TIME_LIMIT,106379,0,0,139,30
10,15,225546.0,1.0339962060518517,6.253242402357232,TIME_LIMIT,106476,0,0,77,5
10,15,225709.0,1.0339962060518517,6.253242402357232,TIME_LIMIT,106531,0,0,122,44
10,15,225880.0,1.0345746237115598,6.253242402357232,TIME_LIMIT,106622,0,0,92,15
10,15,226014.0,1.0345746237115598,6.253242402357232,TIME_LIMIT,106678,0,0,153,51
10,15,226143.0,1.0346104518128145,6.253242402357232,TIME_LIMIT,106764,0,0,86,8
10,15,226244.0,1.0346104518128145,6.253242402357232,TIME_LIMIT,106816,0,0,139,39
10,15,226402.0,1.0347248510501756,6.253242402357232,TIME_LIMIT,106909,0,0,88,2
10,15,226569.0,1.0347248510501756,6.253242402357232,TIME_LIMIT,106975,0,0,134,29
10,15,226772.0,1.0347510842580299,6.253242402357232,TIME_LIMIT,107071,0,0,88,4
10,15,226925.0,1.0347510842580299,6.253242402357232,TIME_LIMIT,107129,0,0,152,54
10,15,227089.0,1.0347786523528755,6.253242402357232,TIME_LIMIT,107219,0,0,89,11
10,15,227243.0,1.0347786523528755,6.253242402357232,TIME_LIMIT,107280,0,0,113,22
10,15,227400.0,1.0348289047784502,6.253242402357232,TIME_LIMIT,107360,0,0,85,11
10,15,227548.0,1.0348289047784502,6.253242402357232,TIME_LIMIT,107420,0,0,129,31
10,15,227735.0,1.0354110404358998,6.253242402357232,TIME_LIMIT,107516,0,0,79,7
10,15,227888.0,1.0354110404358998,6.253242402357232,TIME_LIMIT,107579,0,0,149,46
10,15,228057.0,1.0355442025761719,6.253242402357232,TIME_LIMIT,107665,0,0,83,4
10,15,228262.0,1.0355442025761719,6.253242402357232,TIME_LIMIT,107725,0,0,125,38
10,15,228429.0,1.035801222655895,6.253242402357232,TIME_LIMIT,107811,0,0,83,8
10,15,228595.0,1.035801222655895,6.253242402357232,TIME_LIMIT,107876,0,0,133,36
10,15,228765.0,1.0358386375242172,6.253242402357232,TIME_LIMIT,107971,0,0,94,5
10,15,228928.0,1.0358386375242172,6.253242402357232,TIME_LIMIT,108029,0,0,133,32
10,15,229105.0,1.0362846026480248,6.253242402357232,TIME_LIMIT,108129,0,0,99,11
10,15,229268.0,1.0362846026480248,6.253242402357232,TIME_LIMIT,108191,0,0,144,38
10,15,229438.0,1.0364044578766283,6.253242402357232,TIME_LIMIT,108283,0,0,75,6
10,15,229569.0,1.0364044578766283,6.253242402357232,TIME_LIMIT,108337,0,0,148,40
10,15,229741.0,1.0366077632836295,6.253242402357232,TIME_LIMIT,108424,0,0,89,13
10,15,229915.0,1.0366077632836295,6.253242402357232,TIME_LIMIT,108482,0,0,151,54
10,15,230120.0,1.037028895050165,6.253242402357232,TIME_LIMIT,108576,0,0,89,9
10,15,230248.0,1.037028895050165,6.253242402357232,TIME_LIMIT,108631,0,0,156,38
10,15,230464.0,1.0370338386565503,6.253242402357232,TIME_LIMIT,108731,0,0,87,5
10,15,230843.0,1.0370338386565503,6.253242402357232,TIME_LIMIT,108842,0,0,141,64
10,15,231230.0,1.0372254601037567,6.253242402357232,TIME_LIMIT,108943,0,0,159,85
10,15,231360.0,1.0372254601037567,6.253242402357232,TIME_LIMIT,109003,0,0,143,30
10,15,231533.0,1.0372904653504973,6.253242402357232,TIME_LIMIT,109094,0,0,87,2
10,15,231680.0,1.0372904653504973,6.253242402357232,TIME_LIMIT,109157,0,0,137,21
10,15,231875.0,1.037292720188542,6.253242402357232,TIME_LIMIT,109254,0,0,95,2
10,15,232043.0,1.037292720188542,6.253242402357232,TIME_LIMIT,109309,0,0,117,36
10,15,232225.0,1.0373273606394064,6.253242402357232,TIME_LIMIT,109406,0,0,99,10
10,15,232397.0,1.0373273606394064,6.253242402357232,TIME_LIMIT,109467,0,0,137,48
10,15,232576.0,1.0373843650211125,6.253242402357232,TIME_LIMIT,109560,0,0,94,11
10,15,232717.0,1.0373843650211125,6.253242402357232,TIME_LIMIT,109612,0,0,140,58
10,15,232921.0,1.0373876865050558,6.253242402357232,TIME_LIMIT,109710,0,0,91,10
10,15,233100.0,1.0373876865050558,6.253242402357232,TIME_LIMIT,109772,0,0,134,46
10,15,233271.0,1.037657706846372,6.253242402357232,TIME_LIMIT,109869,0,0,90,8
10,15,234116.0,1.037657706846372,6.253242402357232,TIME_LIMIT,109930,0,0,150,34
10,15,234311.0,1.0377204198409777,6.253242402357232,TIME_LIMIT,110031,0,0,89,6
10,15,234618.0,1.0377204198409777,6.253242402357232,TIME_LIMIT,110133,0,0,157,39
10,15,234945.0,1.0380419700575008,6.253242402357232,TIME_LIMIT,110237,0,0,151,44
10,15,235108.0,1.0380419700575008,6.253242402357232,TIME_LIMIT,110298,0,0,139,52
10,15,235283.0,1.0380731303401929,6.253242402357232,TIME_LIMIT,110384,0,0,91,11
10,15,235406.0,1.0380731303401929,6.253242402357232,TIME_LIMIT,110439,0,0,150,35
10,15,235577.0,1.0381211864402289,6.253242402357232,TIME_LIMIT,110529,0,0,95,10
10,15,235690.0,1.0381211864402289,6.253242402357232,TIME_LIMIT,110589,0,0,134,37
10,15,235837.0,1.0382912214808246,6.253242402357232,TIME_LIMIT,110677,0,0,78,3
10,15,236000.0,1.0382912214808246,6.253242402357232,TIME_LIMIT,110733,0,0,149,65
10,15,236231.0,1.0385062709987585,6.253242402357232,TIME_LIMIT,110838,0,0,88,10
10,15,236368.0,1.0385062709987585,6.253242402357232,TIME_LIMIT,110896,0,0,115,44
10,15,236541.0,1.0388581715193894,6.253242402357232,TIME_LIMIT,110981,0,0,91,13
10,15,236697.0,1.0388581715193894,6.253242402357232,TIME_LIMIT,111045,0,0,144,25
10,15,236897.0,1.0389216074423802,6.253242402357232,TIME_LIMIT,111143,0,0,82,1
10,15,237299.0,1.0389216074423802,6.253242402357232,TIME_LIMIT,111256,0,0,162,56
10,15,237689.0,1.0389256682943488,6.253242402357232,TIME_LIMIT,111360,0,0,163,72
