seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,13,506769.0,0.9815730154793292,5.373499043393563,TIME_LIMIT,36695,0,0,62,3
6,13,507296.0,0.9815730154793292,5.373499043393563,TIME_LIMIT,36733,0,0,88,13
6,13,507984.0,0.981942892722262,5.373499043393563,TIME_LIMIT,36792,0,0,60,3
6,13,508541.0,0.981942892722262,5.373499043393563,TIME_LIMIT,36833,0,0,92,25
6,13,509356.0,0.9823530543980251,5.373499043393563,TIME_LIMIT,36905,0,0,51,3
6,13,509912.0,0.9823530543980251,5.373499043393563,TIME_LIMIT,36945,0,0,80,7
6,13,510529.0,0.983086780841886,5.373499043393563,TIME_LIMIT,36999,0,0,54,5
6,13,511230.0,0.983086780841886,5.373499043393563,TIME_LIMIT,37051,0,0,91,12
6,13,512006.0,0.9835684633571242,5.373499043393563,TIME_LIMIT,37119,0,0,59,0
6,13,512517.0,0.9835684633571242,5.373499043393563,TIME_LIMIT,37157,0,0,87,26
6,13,513204.0,0.985567875214689,5.373499043393563,TIME_LIMIT,37218,0,0,56,4
6,13,513795.0,0.985567875214689,5.373499043393563,TIME_LIMIT,37262,0,0,92,21
6,13,514539.0,0.9858872093335007,5.373499043393563,TIME_LIMIT,37326,0,0,66,8
6,13,515179.0,0.9858872093335007,5.373499043393563,TIME_LIMIT,37373,0,0,94,23
6,13,515904.0,0.9861091346746786,5.373499043393563,TIME_LIMIT,37438,0,0,55,2
6,13,516437.0,0.9861091346746786,5.373499043393563,TIME_LIMIT,37476,0,0,82,20
6,13,517171.0,0.9866848672977716,5.373499043393563,TIME_LIMIT,37539,0,0,58,5
6,13,517831.0,0.9866848672977716,5.373499043393563,TIME_LIMIT,37588,0,0,87,11
6,13,518582.0,0.9869021688120501,5.373499043393563,TIME_LIMIT,37654,0,0,50,3
6,13,519090.0,0.9869021688120501,5.373499043393563,TIME_LIMIT,37692,0,0,87,30
6,13,519751.0,0.9875601126539543,5.373499043393563,TIME_LIMIT,37749,0,0,54,5
6,13,520356.0,0.9875601126539543,5.373499043393563,TIME_LIMIT,37792,0,0,86,19
6,13,521076.0,0.9877615556278617,5.373499043393563,TIME_LIMIT,37855,0,0,57,2
6,13,521623.0,0.9877615556278617,5.373499043393563,TIME_LIMIT,37896,0,0,87,15
6,13,522381.0,0.9879177589681757,5.373499043393563,TIME_LIMIT,37960,0,0,56,2
6,13,522949.0,0.9879177589681757,5.373499043393563,TIME_LIMIT,38003,0,0,86,14
6,13,523698.0,0.9879610020511935,5.373499043393563,TIME_LIMIT,38067,0,0,54,4
6,13,524653.0,0.9879610020511935,5.373499043393563,TIME_LIMIT,38137,0,0,101,45
6,13,525702.0,0.9882923229446541,5.373499043393563,TIME_LIMIT,38214,0,0,98,31
6,13,526295.0,0.9882923229446541,5.373499043393563,TIME_LIMIT,38257,0,0,115,15
6,13,527061.0,0.9883591657160335,5.373499043393563,TIME_LIMIT,38322,0,0,57,2
6,13,527758.0,0.9883591657160335,5.373499043393563,TIME_LIMIT,38373,0,0,85,25
6,13,528557.0,0.9886917013208661,5.373499043393563,TIME_LIMIT,38443,0,0,57,3
6,13,529211.0,0.9886917013208661,5.373499043393563,TIME_LIMIT,38491,0,0,96,19
6,13,530055.0,0.9890350398158786,5.373499043393563,TIME_LIMIT,38563,0,0,59,3
6,13,530621.0,0.9890350398158786,5.373499043393563,TIME_LIMIT,38604,0,0,105,23
6,13,531344.0,0.9894757118453311,5.373499043393563,TIME_LIMIT,38668,0,0,62,3
6,13,531909.0,0.9894757118453311,5.373499043393563,TIME_LIMIT,38710,0,0,94,19
6,13,532776.0,0.9900033745840522,5.373499043393563,TIME_LIMIT,38784,0,0,59,2
6,13,533491.0,0.9900033745840522,5.373499043393563,TIME_LIMIT,38837,0,0,88,9
6,13,534251.0,0.9904438363752881,5.373499043393563,TIME_LIMIT,38907,0,0,55,1
6,13,534861.0,0.9904438363752881,5.373499043393563,TIME_LIMIT,38952,0,0,78,18
6,13,535538.0,0.9910883956696719,5.373499043393563,TIME_LIMIT,39011,0,0,60,5
6,13,536180.0,0.9910883956696719,5.373499043393563,TIME_LIMIT,39058,0,0,97,42
6,13,537017.0,0.991174896676628,5.373499043393563,TIME_LIMIT,39129,0,0,63,3
6,13,537544.0,0.991174896676628,5.373499043393563,TIME_LIMIT,39169,0,0,85,16
6,13,538214.0,0.9911974086903063,5.373499043393563,TIME_LIMIT,39227,0,0,64,12
6,13,538753.0,0.9911974086903063,5.373499043393563,TIME_LIMIT,39266,0,0,81,14
6,13,539482.0,0.9928009101567007,5.373499043393563,TIME_LIMIT,39330,0,0,61,7
6,13,540185.0,0.9928009101567007,5.373499043393563,TIME_LIMIT,39382,0,0,86,18
6,13,541011.0,0.9934027505521181,5.373499043393563,TIME_LIMIT,39453,0,0,53,6
6,13,541603.0,0.9934027505521181,5.373499043393563,TIME_LIMIT,39497,0,0,78,14
6,13,542459.0,0.9938456299174928,5.373499043393563,TIME_LIMIT,39570,0,0,60,2
6,13,543107.0,0.9938456299174928,5.373499043393563,TIME_LIMIT,39618,0,0,90,9
6,13,543818.0,0.9940895491014538,5.373499043393563,TIME_LIMIT,39680,0,0,58,1
6,13,544359.0,0.9940895491014538,5.373499043393563,TIME_LIMIT,39721,0,0,75,14
6,13,545101.0,0.9944773993777659,5.373499043393563,TIME_LIMIT,39786,0,0,68,13
6,13,545583.0,0.9944773993777659,5.373499043393563,TIME_LIMIT,39821,0,0,89,32
6,13,546313.0,0.99448567492325,5.373499043393563,TIME_LIMIT,39884,0,0,51,5
6,13,546911.0,0.99448567492325,5.373499043393563,TIME_LIMIT,39928,0,0,78,9
6,13,547614.0,0.9946002059635415,5.373499043393563,TIME_LIMIT,39990,0,0,60,3
6,13,548207.0,0.9946002059635415,5.373499043393563,TIME_LIMIT,40033,0,0,90,20
6,13,548943.0,0.9965596889072289,5.373499043393563,TIME_LIMIT,40097,0,0,59,6
6,13,549557.0,0.9965596889072289,5.373499043393563,TIME_LIMIT,40141,0,0,89,28
6,13,550262.0,0.9965621614723689,5.373499043393563,TIME_LIMIT,40205,0,0,52,0
6,13,550982.0,0.9965621614723689,5.373499043393563,TIME_LIMIT,40260,0,0,91,8
6,13,551693.0,0.9969490187224783,5.373499043393563,TIME_LIMIT,40323,0,0,57,2
6,13,552178.0,0.9969490187224783,5.373499043393563,TIME_LIMIT,40358,0,0,81,12
6,13,552934.0,0.9970699242562603,5.373499043393563,TIME_LIMIT,40423,0,0,66,9
6,13,553511.0,0.9970699242562603,5.373499043393563,TIME_LIMIT,40466,0,0,86,20
6,13,554181.0,0.9974050629824049,5.373499043393563,TIME_LIMIT,40526,0,0,55,1
6,13,554818.0,0.9974050629824049,5.373499043393563,TIME_LIMIT,40569,0,0,96,20
6,13,555629.0,0.997719860079537,5.373499043393563,TIME_LIMIT,40640,0,0,62,1
6,13,556213.0,0.997719860079537,5.373499043393563,TIME_LIMIT,40682,0,0,86,25
6,13,557001.0,0.9977305653272849,5.373499043393563,TIME_LIMIT,40752,0,0,71,15
6,13,557688.0,0.9977305653272849,5.373499043393563,TIME_LIMIT,40802,0,0,86,15
6,13,558464.0,0.9989120027510843,5.373499043393563,TIME_LIMIT,40871,0,0,64,3
6,13,559103.0,0.9989120027510843,5.373499043393563,TIME_LIMIT,40919,0,0,85,9
6,13,559821.0,0.9990600686004538,5.373499043393563,TIME_LIMIT,40981,0,0,52,2
6,13,560603.0,0.9990600686004538,5.373499043393563,TIME_LIMIT,41038,0,0,81,20
6,13,561439.0,0.9990878291207776,5.373499043393563,TIME_LIMIT,41107,0,0,52,0
6,13,561949.0,0.9990878291207776,5.373499043393563,TIME_LIMIT,41144,0,0,96,22
6,13,562675.0,0.9992587426855878,5.373499043393563,TIME_LIMIT,41207,0,0,59,4
6,13,563277.0,0.9992587426855878,5.373499043393563,TIME_LIMIT,41250,0,0,94,20
6,13,564057.0,0.9993418679365496,5.373499043393563,TIME_LIMIT,41319,0,0,51,3
6,13,564637.0,0.9993418679365496,5.373499043393563,TIME_LIMIT,41361,0,0,86,18
6,13,565373.0,1.0008631680524558,5.373499043393563,TIME_LIMIT,41428,0,0,55,2
6,13,565933.0,1.0008631680524558,5.373499043393563,TIME_LIMIT,41469,0,0,88,28
6,13,566693.0,1.0019740201612288,5.373499043393563,TIME_LIMIT,41536,0,0,64,6
6,13,567284.0,1.0019740201612288,5.373499043393563,TIME_LIMIT,41583,0,0,85,10
6,13,568089.0,1.002860749202293,5.373499043393563,TIME_LIMIT,41653,0,0,50,3
6,13,568748.0,1.002860749202293,5.373499043393563,TIME_LIMIT,41705,0,0,78,5
6,13,569576.0,1.0037767273314528,5.373499043393563,TIME_LIMIT,41777,0,0,63,0
6,13,570069.0,1.0037767273314528,5.373499043393563,TIME_LIMIT,41812,0,0,112,20
6,13,570802.0,1.004258294559264,5.373499043393563,TIME_LIMIT,41876,0,0,56,4
6,13,571398.0,1.004258294559264,5.373499043393563,TIME_LIMIT,41919,0,0,89,32
6,13,572087.0,1.004613214328466,5.373499043393563,TIME_LIMIT,41980,0,0,58,5
6,13,572748.0,1.004613214328466,5.373499043393563,TIME_LIMIT,42030,0,0,89,10
6,13,573672.0,1.0047599279818744,5.373499043393563,TIME_LIMIT,42109,0,0,62,1
6,13,574330.0,1.0047599279818744,5.373499043393563,TIME_LIMIT,42156,0,0,99,24
6,13,575178.0,1.0052925879576529,5.373499043393563,TIME_LIMIT,42229,0,0,66,5
6,13,575767.0,1.0052925879576529,5.373499043393563,TIME_LIMIT,42274,0,0,94,15
6,13,576562.0,1.005942222215637,5.373499043393563,TIME_LIMIT,42343,0,0,58,3
6,13,577158.0,1.005942222215637,5.373499043393563,TIME_LIMIT,42387,0,0,89,23
6,13,577919.0,1.006205927813945,5.373499043393563,TIME_LIMIT,42452,0,0,61,4
6,13,578566.0,1.006205927813945,5.373499043393563,TIME_LIMIT,42500,0,0,102,26
6,13,579427.0,1.006268291231353,5.373499043393563,TIME_LIMIT,42573,0,0,68,1
6,13,580076.0,1.006268291231353,5.373499043393563,TIME_LIMIT,42618,0,0,101,37
6,13,580836.0,1.006559731697841,5.373499043393563,TIME_LIMIT,42686,0,0,66,6
6,13,581438.0,1.006559731697841,5.373499043393563,TIME_LIMIT,42730,0,0,81,13
6,13,582252.0,1.0067307768212692,5.373499043393563,TIME_LIMIT,42801,0,0,69,3
6,13,582942.0,1.0067307768212692,5.373499043393563,TIME_LIMIT,42851,0,0,97,26
6,13,583650.0,1.0069473724242066,5.373499043393563,TIME_LIMIT,42912,0,0,60,5
6,13,584245.0,1.0069473724242066,5.373499043393563,TIME_LIMIT,42955,0,0,89,35
6,13,585016.0,1.0073892372166537,5.373499043393563,TIME_LIMIT,43022,0,0,64,9
6,13,585642.0,1.0073892372166537,5.373499043393563,TIME_LIMIT,43066,0,0,105,47
6,13,586486.0,1.0074365409033121,5.373499043393563,TIME_LIMIT,43136,0,0,65,6
6,13,587031.0,1.0074365409033121,5.373499043393563,TIME_LIMIT,43176,0,0,85,15
6,13,587787.0,1.00749519884566,5.373499043393563,TIME_LIMIT,43238,0,0,60,3
6,13,588377.0,1.00749519884566,5.373499043393563,TIME_LIMIT,43283,0,0,95,30
6,13,589169.0,1.00817813109074,5.373499043393563,TIME_LIMIT,43352,0,0,61,3
6,13,589697.0,1.00817813109074,5.373499043393563,TIME_LIMIT,43392,0,0,80,10
6,13,590312.0,1.0086096420272193,5.373499043393563,TIME_LIMIT,43445,0,0,55,3
6,13,590949.0,1.0086096420272193,5.373499043393563,TIME_LIMIT,43493,0,0,84,7
6,13,591674.0,1.0092677983263316,5.373499043393563,TIME_LIMIT,43558,0,0,63,1
6,13,592369.0,1.0092677983263316,5.373499043393563,TIME_LIMIT,43607,0,0,88,16
6,13,593133.0,1.010200046657353,5.373499043393563,TIME_LIMIT,43673,0,0,55,3
6,13,593633.0,1.010200046657353,5.373499043393563,TIME_LIMIT,43708,0,0,90,25
6,13,594455.0,1.0105131473240083,5.373499043393563,TIME_LIMIT,43780,0,0,63,3
6,13,595016.0,1.0105131473240083,5.373499043393563,TIME_LIMIT,43822,0,0,94,30
6,13,595797.0,1.0121587713056481,5.373499043393563,TIME_LIMIT,43890,0,0,68,5
6,13,596328.0,1.0121587713056481,5.373499043393563,TIME_LIMIT,43929,0,0,79,22
6,13,597118.0,1.0125262453565433,5.373499043393563,TIME_LIMIT,43995,0,0,63,5
6,13,597791.0,1.0125262453565433,5.373499043393563,TIME_LIMIT,44044,0,0,91,11
6,13,598570.0,1.0128848222034392,5.373499043393563,TIME_LIMIT,44109,0,0,60,2
6,13,599199.0,1.0128848222034392,5.373499043393563,TIME_LIMIT,44154,0,0,84,29
6,13,599985.0,1.0130206501563237,5.373499043393563,TIME_LIMIT,44222,0,0,65,8
6,13,600602.0,1.0130206501563237,5.373499043393563,TIME_LIMIT,44267,0,0,90,20
6,13,601336.0,1.0135773106773145,5.373499043393563,TIME_LIMIT,44330,0,0,67,8
6,13,601871.0,1.0135773106773145,5.373499043393563,TIME_LIMIT,44370,0,0,99,16
6,13,602657.0,1.0140299465780263,5.373499043393563,TIME_LIMIT,44438,0,0,62,4
6,13,603193.0,1.0140299465780263,5.373499043393563,TIME_LIMIT,44478,0,0,103,20
6,13,604001.0,1.0140483129643947,5.373499043393563,TIME_LIMIT,44547,0,0,62,6
6,13,604621.0,1.0140483129643947,5.373499043393563,TIME_LIMIT,44592,0,0,90,21
6,13,605344.0,1.014141213464201,5.373499043393563,TIME_LIMIT,44655,0,0,57,1
6,13,605925.0,1.014141213464201,5.373499043393563,TIME_LIMIT,44698,0,0,74,17
6,13,606634.0,1.014384691992354,5.373499043393563,TIME_LIMIT,44759,0,0,63,1
6,13,607185.0,1.014384691992354,5.373499043393563,TIME_LIMIT,44798,0,0,88,26
6,13,607917.0,1.0144033061247195,5.373499043393563,TIME_LIMIT,44863,0,0,59,10
6,13,608504.0,1.0144033061247195,5.373499043393563,TIME_LIMIT,44908,0,0,80,6
6,13,609270.0,1.014850567887416,5.373499043393563,TIME_LIMIT,44974,0,0,63,1
6,13,609984.0,1.014850567887416,5.373499043393563,TIME_LIMIT,45029,0,0,88,17
6,13,610820.0,1.0150849127480024,5.373499043393563,TIME_LIMIT,45100,0,0,62,1
6,13,611458.0,1.0150849127480024,5.373499043393563,TIME_LIMIT,45146,0,0,90,16
6,13,612171.0,1.0151626875495083,5.373499043393563,TIME_LIMIT,45208,0,0,62,6
6,13,612743.0,1.0151626875495083,5.373499043393563,TIME_LIMIT,45250,0,0,100,22
6,13,613573.0,1.0159657149391021,5.373499043393563,TIME_LIMIT,45319,0,0,57,2
6,13,614218.0,1.0159657149391021,5.373499043393563,TIME_LIMIT,45368,0,0,100,18
6,13,615041.0,1.016544354715709,5.373499043393563,TIME_LIMIT,45436,0,0,58,1
6,13,615633.0,1.016544354715709,5.373499043393563,TIME_LIMIT,45480,0,0,98,17
6,13,616346.0,1.0167618191728798,5.373499043393563,TIME_LIMIT,45541,0,0,59,3
6,13,617027.0,1.0167618191728798,5.373499043393563,TIME_LIMIT,45592,0,0,85,16
6,13,617892.0,1.0175841272784576,5.373499043393563,TIME_LIMIT,45665,0,0,67,3
6,13,618546.0,1.0175841272784576,5.373499043393563,TIME_LIMIT,45713,0,0,91,25
6,13,619331.0,1.018101316249897,5.373499043393563,TIME_LIMIT,45780,0,0,57,2
6,13,619905.0,1.018101316249897,5.373499043393563,TIME_LIMIT,45823,0,0,86,23
6,13,620733.0,1.0181959508405036,5.373499043393563,TIME_LIMIT,45892,0,0,66,3
6,13,621425.0,1.0181959508405036,5.373499043393563,TIME_LIMIT,45944,0,0,96,27
6,13,622259.0,1.0187843418042757,5.373499043393563,TIME_LIMIT,46012,0,0,58,3
6,13,622944.0,1.0187843418042757,5.373499043393563,TIME_LIMIT,46064,0,0,72,12
6,13,623785.0,1.0190283708717316,5.373499043393563,TIME_LIMIT,46137,0,0,61,1
6,13,624300.0,1.0190283708717316,5.373499043393563,TIME_LIMIT,46173,0,0,108,22
6,13,625047.0,1.0193314704177006,5.373499043393563,TIME_LIMIT,46237,0,0,63,5
6,13,625712.0,1.0193314704177006,5.373499043393563,TIME_LIMIT,46286,0,0,92,13
6,13,626551.0,1.0198922635490841,5.373499043393563,TIME_LIMIT,46360,0,0,59,1
6,13,627264.0,1.0198922635490841,5.373499043393563,TIME_LIMIT,46414,0,0,80,8
6,13,628026.0,1.0206348128748812,5.373499043393563,TIME_LIMIT,46480,0,0,51,1
6,13,628686.0,1.0206348128748812,5.373499043393563,TIME_LIMIT,46530,0,0,99,34
6,13,629548.0,1.0206701153258861,5.373499043393563,TIME_LIMIT,46603,0,0,70,4
6,13,630069.0,1.0206701153258861,5.373499043393563,TIME_LIMIT,46642,0,0,84,16
6,13,630805.0,1.0207522768419401,5.373499043393563,TIME_LIMIT,46704,0,0,64,6
6,13,631528.0,1.0207522768419401,5.373499043393563,TIME_LIMIT,46756,0,0,92,12
6,13,632300.0,1.0210683976049955,5.373499043393563,TIME_LIMIT,46823,0,0,61,1
6,13,633006.0,1.0210683976049955,5.373499043393563,TIME_LIMIT,46874,0,0,92,18
6,13,633806.0,1.021316849373126,5.373499043393563,TIME_LIMIT,46944,0,0,52,5
6,13,634481.0,1.021316849373126,5.373499043393563,TIME_LIMIT,46993,0,0,90,18
6,13,635353.0,1.0213347861082638,5.373499043393563,TIME_LIMIT,47065,0,0,62,4
6,13,636010.0,1.0213347861082638,5.373499043393563,TIME_LIMIT,47114,0,0,95,20
6,13,636755.0,1.0213745783785984,5.373499043393563,TIME_LIMIT,47179,0,0,58,5
6,13,637375.0,1.0213745783785984,5.373499043393563,TIME_LIMIT,47224,0,0,87,19
6,13,638091.0,1.0224567828632112,5.373499043393563,TIME_LIMIT,47285,0,0,61,4
6,13,638747.0,1.0224567828632112,5.373499043393563,TIME_LIMIT,47333,0,0,89,14
6,13,639479.0,1.022808380398954,5.373499043393563,TIME_LIMIT,47395,0,0,56,3
6,13,640033.0,1.022808380398954,5.373499043393563,TIME_LIMIT,47435,0,0,95,24
6,13,640828.0,1.023297032069965,5.373499043393563,TIME_LIMIT,47504,0,0,67,8
6,13,641344.0,1.023297032069965,5.373499043393563,TIME_LIMIT,47543,0,0,105,17
6,13,642030.0,1.0235802943484553,5.373499043393563,TIME_LIMIT,47603,0,0,59,6
6,13,642612.0,1.0235802943484553,5.373499043393563,TIME_LIMIT,47644,0,0,108,51
6,13,643536.0,1.0245450312369133,5.373499043393563,TIME_LIMIT,47722,0,0,70,6
6,13,644128.0,1.0245450312369133,5.373499043393563,TIME_LIMIT,47762,0,0,81,23
6,13,644916.0,1.0245519790548774,5.373499043393563,TIME_LIMIT,47830,0,0,56,3
6,13,645641.0,1.0245519790548774,5.373499043393563,TIME_LIMIT,47883,0,0,87,15
6,13,646513.0,1.024690062425642,5.373499043393563,TIME_LIMIT,47958,0,0,62,1
6,13,647111.0,1.024690062425642,5.373499043393563,TIME_LIMIT,48004,0,0,81,15
6,13,647852.0,1.0247735187808713,5.373499043393563,TIME_LIMIT,48068,0,0,68,9
6,13,648404.0,1.0247735187808713,5.373499043393563,TIME_LIMIT,48111,0,0,105,33
6,13,649128.0,1.025421607113952,5.373499043393563,TIME_LIMIT,48173,0,0,62,5
6,13,649678.0,1.025421607113952,5.373499043393563,TIME_LIMIT,48214,0,0,81,20
6,13,650447.0,1.0258448715269144,5.373499043393563,TIME_LIMIT,48280,0,0,64,6
6,13,650975.0,1.0258448715269144,5.373499043393563,TIME_LIMIT,48318,0,0,81,23
6,13,651696.0,1.0259229551798539,5.373499043393563,TIME_LIMIT,48382,0,0,65,6
6,13,652274.0,1.0259229551798539,5.373499043393563,TIME_LIMIT,48422,0,0,105,26
6,13,653092.0,1.0268891534657811,5.373499043393563,TIME_LIMIT,48493,0,0,60,4
6,13,653712.0,1.0268891534657811,5.373499043393563,TIME_LIMIT,48538,0,0,91,32
6,13,654468.0,1.0269012834035685,5.373499043393563,TIME_LIMIT,48605,0,0,62,4
6,13,655063.0,1.0269012834035685,5.373499043393563,TIME_LIMIT,48650,0,0,86,18
6,13,655774.0,1.0274630842303776,5.373499043393563,TIME_LIMIT,48715,0,0,55,2
6,13,656399.0,1.0274630842303776,5.373499043393563,TIME_LIMIT,48762,0,0,62,18
6,13,657099.0,1.0291545691561055,5.373499043393563,TIME_LIMIT,48821,0,0,62,12
6,13,657750.0,1.0291545691561055,5.373499043393563,TIME_LIMIT,48871,0,0,94,18
6,13,658678.0,1.0296988590880347,5.373499043393563,TIME_LIMIT,48951,0,0,71,2
6,13,659215.0,1.0296988590880347,5.373499043393563,TIME_LIMIT,48991,0,0,81,14
6,13,659894.0,1.029788488173071,5.373499043393563,TIME_LIMIT,49049,0,0,61,8
6,13,660471.0,1.029788488173071,5.373499043393563,TIME_LIMIT,49091,0,0,72,15
6,13,661192.0,1.0300663327432131,5.373499043393563,TIME_LIMIT,49154,0,0,59,7
6,13,661760.0,1.0300663327432131,5.373499043393563,TIME_LIMIT,49196,0,0,91,24
6,13,662609.0,1.0304720941188243,5.373499043393563,TIME_LIMIT,49268,0,0,59,7
6,13,663199.0,1.0304720941188243,5.373499043393563,TIME_LIMIT,49310,0,0,94,18
6,13,664017.0,1.0306780609385315,5.373499043393563,TIME_LIMIT,49380,0,0,66,4
6,13,664606.0,1.0306780609385315,5.373499043393563,TIME_LIMIT,49422,0,0,99,32
6,13,665333.0,1.0308447982461812,5.373499043393563,TIME_LIMIT,49485,0,0,60,12
6,13,665941.0,1.0308447982461812,5.373499043393563,TIME_LIMIT,49530,0,0,100,45
6,13,666764.0,1.0311074247328331,5.373499043393563,TIME_LIMIT,49603,0,0,62,5
6,13,667431.0,1.0311074247328331,5.373499043393563,TIME_LIMIT,49654,0,0,93,16
6,13,668194.0,1.0311910592868538,5.373499043393563,TIME_LIMIT,49722,0,0,57,3
6,13,668790.0,1.0311910592868538,5.373499043393563,TIME_LIMIT,49764,0,0,96,24
6,13,669614.0,1.0315021716283406,5.373499043393563,TIME_LIMIT,49835,0,0,61,2
6,13,670235.0,1.0315021716283406,5.373499043393563,TIME_LIMIT,49879,0,0,95,28
6,13,671040.0,1.0318205949635102,5.373499043393563,TIME_LIMIT,49947,0,0,64,11
6,13,671785.0,1.0318205949635102,5.373499043393563,TIME_LIMIT,50002,0,0,71,15
6,13,672691.0,1.0319948541051136,5.373499043393563,TIME_LIMIT,50079,0,0,59,0
6,13,673383.0,1.0319948541051136,5.373499043393563,TIME_LIMIT,50131,0,0,84,8
6,13,674146.0,1.0321164831365943,5.373499043393563,TIME_LIMIT,50198,0,0,54,2
6,13,674679.0,1.0321164831365943,5.373499043393563,TIME_LIMIT,50236,0,0,97,26
6,13,675422.0,1.03263581091541,5.373499043393563,TIME_LIMIT,50300,0,0,60,7
6,13,676115.0,1.03263581091541,5.373499043393563,TIME_LIMIT,50352,0,0,92,16
6,13,676962.0,1.0332084280917182,5.373499043393563,TIME_LIMIT,50427,0,0,54,2
6,13,677561.0,1.0332084280917182,5.373499043393563,TIME_LIMIT,50470,0,0,80,18
6,13,678304.0,1.0334706922301862,5.373499043393563,TIME_LIMIT,50534,0,0,61,7
6,13,678892.0,1.0334706922301862,5.373499043393563,TIME_LIMIT,50579,0,0,69,10
6,13,679647.0,1.0335426790133413,5.373499043393563,TIME_LIMIT,50642,0,0,72,7
6,13,680299.0,1.0335426790133413,5.373499043393563,TIME_LIMIT,50690,0,0,98,30
6,13,681060.0,1.0335944162524908,5.373499043393563,TIME_LIMIT,50755,0,0,62,13
6,13,681700.0,1.0335944162524908,5.373499043393563,TIME_LIMIT,50801,0,0,99,29
6,13,682418.0,1.033611968742705,5.373499043393563,TIME_LIMIT,50864,0,0,56,3
6,13,683120.0,1.033611968742705,5.373499043393563,TIME_LIMIT,50915,0,0,86,27
6,13,683853.0,1.034149729092669,5.373499043393563,TIME_LIMIT,50979,0,0,61,7
6,13,684520.0,1.034149729092669,5.373499043393563,TIME_LIMIT,51028,0,0,100,21
6,13,685357.0,1.0341725397241512,5.373499043393563,TIME_LIMIT,51100,0,0,63,1
6,13,685985.0,1.0341725397241512,5.373499043393563,TIME_LIMIT,51145,0,0,94,19
6,13,686761.0,1.0341889959941435,5.373499043393563,TIME_LIMIT,51210,0,0,65,10
6,13,687465.0,1.0341889959941435,5.373499043393563,TIME_LIMIT,51262,0,0,87,21
6,13,688285.0,1.0344784387947286,5.373499043393563,TIME_LIMIT,51332,0,0,61,5
6,13,688860.0,1.0344784387947286,5.373499043393563,TIME_LIMIT,51371,0,0,104,29
6,13,689640.0,1.0346181539579848,5.373499043393563,TIME_LIMIT,51438,0,0,63,4
6,13,690306.0,1.0346181539579848,5.373499043393563,TIME_LIMIT,51485,0,0,88,24
6,13,691123.0,1.0347391720362553,5.373499043393563,TIME_LIMIT,51557,0,0,58,4
6,13,691712.0,1.0347391720362553,5.373499043393563,TIME_LIMIT,51601,0,0,88,31
6,13,692502.0,1.0347761707899563,5.373499043393563,TIME_LIMIT,51668,0,0,62,8
6,13,693188.0,1.0347761707899563,5.373499043393563,TIME_LIMIT,51718,0,0,82,10
6,13,693962.0,1.0354582820669833,5.373499043393563,TIME_LIMIT,51787,0,0,57,3
6,13,694605.0,1.0354582820669833,5.373499043393563,TIME_LIMIT,51834,0,0,98,26
6,13,695389.0,1.0362405008312243,5.373499043393563,TIME_LIMIT,51901,0,0,64,8
6,13,696043.0,1.0362405008312243,5.373499043393563,TIME_LIMIT,51949,0,0,111,29
6,13,696881.0,1.0363292156802326,5.373499043393563,TIME_LIMIT,52019,0,0,60,6
6,13,697448.0,1.0363292156802326,5.373499043393563,TIME_LIMIT,52060,0,0,82,34
6,13,698178.0,1.036967093714425,5.373499043393563,TIME_LIMIT,52122,0,0,58,7
6,13,698809.0,1.036967093714425,5.373499043393563,TIME_LIMIT,52168,0,0,95,12
6,13,699590.0,1.0369699287308405,5.373499043393563,TIME_LIMIT,52236,0,0,58,1
6,13,700208.0,1.0369699287308405,5.373499043393563,TIME_LIMIT,52280,0,0,107,35
6,13,700930.0,1.0371174123104907,5.373499043393563,TIME_LIMIT,52343,0,0,66,7
6,13,701581.0,1.0371174123104907,5.373499043393563,TIME_LIMIT,52392,0,0,83,19
6,13,702390.0,1.0371416056334626,5.373499043393563,TIME_LIMIT,52462,0,0,62,7
6,13,703041.0,1.0371416056334626,5.373499043393563,TIME_LIMIT,52510,0,0,100,23
6,13,703939.0,1.0375267005472508,5.373499043393563,TIME_LIMIT,52587,0,0,67,1
6,13,704601.0,1.0375267005472508,5.373499043393563,TIME_LIMIT,52635,0,0,88,21
6,13,705381.0,1.0375336337945882,5.373499043393563,TIME_LIMIT,52702,0,0,69,9
6,13,706001.0,1.0375336337945882,5.373499043393563,TIME_LIMIT,52747,0,0,90,29
6,13,706737.0,1.0376291364184218,5.373499043393563,TIME_LIMIT,52808,0,0,64,7
6,13,707366.0,1.0376291364184218,5.373499043393563,TIME_LIMIT,52855,0,0,91,18
6,13,708232.0,1.0376845437017779,5.373499043393563,TIME_LIMIT,52927,0,0,63,10
6,13,708822.0,1.0376845437017779,5.373499043393563,TIME_LIMIT,52970,0,0,100,18
6,13,709654.0,1.0379822550377766,5.373499043393563,TIME_LIMIT,53041,0,0,61,0
6,13,710297.0,1.0379822550377766,5.373499043393563,TIME_LIMIT,53089,0,0,94,23
6,13,711025.0,1.0388000577664698,5.373499043393563,TIME_LIMIT,53153,0,0,53,3
6,13,711632.0,1.0388000577664698,5.373499043393563,TIME_LIMIT,53197,0,0,95,23
6,13,712394.0,1.0394971057667672,5.373499043393563,TIME_LIMIT,53265,0,0,59,6
