seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,12,150016.0,0.6264585033711355,4.955453637131294,TIME_LIMIT,8278,0,0,99,34
6,12,151243.0,0.6265697695806431,4.955453637131294,TIME_LIMIT,8356,0,0,68,11
6,12,151991.0,0.6265697695806431,4.955453637131294,TIME_LIMIT,8396,0,0,95,31
6,12,153180.0,0.6290399045145151,4.955453637131294,TIME_LIMIT,8469,0,0,64,2
6,12,154053.0,0.6290399045145151,4.955453637131294,TIME_LIMIT,8517,0,0,76,23
6,12,155062.0,0.6317386905616157,4.955453637131294,TIME_LIMIT,8578,0,0,55,6
6,12,155841.0,0.6317386905616157,4.955453637131294,TIME_LIMIT,8622,0,0,99,42
6,12,156910.0,0.6357865179435241,4.955453637131294,TIME_LIMIT,8688,0,0,56,5
6,12,157632.0,0.6357865179435241,4.955453637131294,TIME_LIMIT,8727,0,0,106,33
6,12,158617.0,0.6383006258407508,4.955453637131294,TIME_LIMIT,8790,0,0,55,1
6,12,159340.0,0.6383006258407508,4.955453637131294,TIME_LIMIT,8829,0,0,105,30
6,12,160423.0,0.6397827415905173,4.955453637131294,TIME_LIMIT,8899,0,0,64,7
6,12,161333.0,0.6397827415905173,4.955453637131294,TIME_LIMIT,8946,0,0,100,37
6,12,162467.0,0.6405705105313575,4.955453637131294,TIME_LIMIT,9015,0,0,57,3
6,12,163204.0,0.6405705105313575,4.955453637131294,TIME_LIMIT,9056,0,0,99,45
6,12,164247.0,0.6433275053120537,4.955453637131294,TIME_LIMIT,9120,0,0,66,11
6,12,165070.0,0.6433275053120537,4.955453637131294,TIME_LIMIT,9164,0,0,98,35
6,12,166177.0,0.6443771138123395,4.955453637131294,TIME_LIMIT,9234,0,0,67,5
6,12,166883.0,0.6443771138123395,4.955453637131294,TIME_LIMIT,9272,0,0,92,30
6,12,167958.0,0.6456779065108074,4.955453637131294,TIME_LIMIT,9338,0,0,65,10
6,12,168743.0,0.6456779065108074,4.955453637131294,TIME_LIMIT,9379,0,0,105,32
6,12,169853.0,0.6461702826778213,4.955453637131294,TIME_LIMIT,9446,0,0,63,3
6,12,170622.0,0.6461702826778213,4.955453637131294,TIME_LIMIT,9487,0,0,96,34
6,12,171838.0,0.6477919588821417,4.955453637131294,TIME_LIMIT,9558,0,0,62,6
6,12,172665.0,0.6477919588821417,4.955453637131294,TIME_LIMIT,9604,0,0,102,30
6,12,173875.0,0.6514702756678884,4.955453637131294,TIME_LIMIT,9677,0,0,64,7
6,12,174731.0,0.6514702756678884,4.955453637131294,TIME_LIMIT,9723,0,0,86,37
6,12,175799.0,0.6546718876284108,4.955453637131294,TIME_LIMIT,9786,0,0,53,8
6,12,176557.0,0.6546718876284108,4.955453637131294,TIME_LIMIT,9828,0,0,98,34
6,12,177666.0,0.6580450002113419,4.955453637131294,TIME_LIMIT,9897,0,0,71,8
6,12,178571.0,0.6580450002113419,4.955453637131294,TIME_LIMIT,9946,0,0,106,36
6,12,179688.0,0.6591998748514671,4.955453637131294,TIME_LIMIT,10014,0,0,60,5
6,12,180469.0,0.6591998748514671,4.955453637131294,TIME_LIMIT,10055,0,0,100,26
6,12,181657.0,0.6593389515375407,4.955453637131294,TIME_LIMIT,10129,0,0,55,4
6,12,182394.0,0.6593389515375407,4.955453637131294,TIME_LIMIT,10170,0,0,96,41
6,12,183532.0,0.662750558544767,4.955453637131294,TIME_LIMIT,10237,0,0,66,9
6,12,184349.0,0.662750558544767,4.955453637131294,TIME_LIMIT,10282,0,0,95,40
6,12,185449.0,0.6630970295193266,4.955453637131294,TIME_LIMIT,10349,0,0,63,7
6,12,186279.0,0.6630970295193266,4.955453637131294,TIME_LIMIT,10394,0,0,101,36
6,12,187307.0,0.6644474275178345,4.955453637131294,TIME_LIMIT,10460,0,0,72,5
6,12,188047.0,0.6644474275178345,4.955453637131294,TIME_LIMIT,10500,0,0,110,36
6,12,189197.0,0.6664363030247955,4.955453637131294,TIME_LIMIT,10571,0,0,68,10
6,12,190033.0,0.6664363030247955,4.955453637131294,TIME_LIMIT,10616,0,0,113,30
6,12,191044.0,0.6695209292609194,4.955453637131294,TIME_LIMIT,10679,0,0,62,11
6,12,191858.0,0.6695209292609194,4.955453637131294,TIME_LIMIT,10726,0,0,62,24
6,12,192811.0,0.6722221356807154,4.955453637131294,TIME_LIMIT,10786,0,0,66,29
6,12,193658.0,0.6722221356807154,4.955453637131294,TIME_LIMIT,10833,0,0,87,27
6,12,194874.0,0.6764574492394477,4.955453637131294,TIME_LIMIT,10906,0,0,69,9
6,12,195835.0,0.6764574492394477,4.955453637131294,TIME_LIMIT,10956,0,0,49,17
6,12,196799.0,0.6766843477335236,4.955453637131294,TIME_LIMIT,11013,0,0,63,9
6,12,197702.0,0.6766843477335236,4.955453637131294,TIME_LIMIT,11063,0,0,95,30
6,12,198643.0,0.6772075894767612,4.955453637131294,TIME_LIMIT,11119,0,0,73,17
6,12,199433.0,0.6772075894767612,4.955453637131294,TIME_LIMIT,11162,0,0,105,32
6,12,200507.0,0.679833293319278,4.955453637131294,TIME_LIMIT,11229,0,0,71,13
6,12,201328.0,0.679833293319278,4.955453637131294,TIME_LIMIT,11274,0,0,108,42
6,12,202342.0,0.6801919876832683,4.955453637131294,TIME_LIMIT,11338,0,0,60,9
6,12,203032.0,0.6801919876832683,4.955453637131294,TIME_LIMIT,11376,0,0,93,41
6,12,204100.0,0.681229900814954,4.955453637131294,TIME_LIMIT,11441,0,0,68,6
6,12,204897.0,0.681229900814954,4.955453637131294,TIME_LIMIT,11485,0,0,94,31
6,12,205905.0,0.6823503995583741,4.955453637131294,TIME_LIMIT,11549,0,0,65,10
6,12,206703.0,0.6823503995583741,4.955453637131294,TIME_LIMIT,11593,0,0,105,41
6,12,207827.0,0.6823742675739776,4.955453637131294,TIME_LIMIT,11661,0,0,62,8
6,12,208595.0,0.6823742675739776,4.955453637131294,TIME_LIMIT,11703,0,0,90,36
6,12,209744.0,0.6852311209149896,4.955453637131294,TIME_LIMIT,11771,0,0,68,16
6,12,210615.0,0.6852311209149896,4.955453637131294,TIME_LIMIT,11818,0,0,118,40
6,12,211765.0,0.6878928556220973,4.955453637131294,TIME_LIMIT,11891,0,0,67,4
6,12,212564.0,0.6878928556220973,4.955453637131294,TIME_LIMIT,11933,0,0,110,37
6,12,213752.0,0.6968745040533167,4.955453637131294,TIME_LIMIT,12009,0,0,63,3
6,12,214541.0,0.6968745040533167,4.955453637131294,TIME_LIMIT,12051,0,0,103,36
6,12,215652.0,0.6968880862318557,4.955453637131294,TIME_LIMIT,12122,0,0,67,4
6,12,216477.0,0.6968880862318557,4.955453637131294,TIME_LIMIT,12167,0,0,109,47
6,12,217562.0,0.6971585572086183,4.955453637131294,TIME_LIMIT,12237,0,0,67,9
6,12,218362.0,0.6971585572086183,4.955453637131294,TIME_LIMIT,12282,0,0,96,43
6,12,219577.0,0.6996879883940277,4.955453637131294,TIME_LIMIT,12356,0,0,74,10
6,12,220447.0,0.6996879883940277,4.955453637131294,TIME_LIMIT,12403,0,0,100,38
6,12,221620.0,0.703271071860517,4.955453637131294,TIME_LIMIT,12476,0,0,63,6
6,12,222377.0,0.703271071860517,4.955453637131294,TIME_LIMIT,12516,0,0,111,45
6,12,223534.0,0.705549398208085,4.955453637131294,TIME_LIMIT,12586,0,0,63,4
6,12,224389.0,0.705549398208085,4.955453637131294,TIME_LIMIT,12633,0,0,110,37
6,12,225537.0,0.7073463005983917,4.955453637131294,TIME_LIMIT,12707,0,0,64,9
6,12,226434.0,0.7073463005983917,4.955453637131294,TIME_LIMIT,12755,0,0,91,28
6,12,227548.0,0.7118929123073309,4.955453637131294,TIME_LIMIT,12822,0,0,65,15
6,12,228419.0,0.7118929123073309,4.955453637131294,TIME_LIMIT,12871,0,0,79,32
6,12,229507.0,0.7136204843159601,4.955453637131294,TIME_LIMIT,12936,0,0,64,12
6,12,230336.0,0.7136204843159601,4.955453637131294,TIME_LIMIT,12982,0,0,80,24
6,12,231294.0,0.7138592174890555,4.955453637131294,TIME_LIMIT,13041,0,0,68,13
6,12,232176.0,0.7138592174890555,4.955453637131294,TIME_LIMIT,13087,0,0,75,32
6,12,233218.0,0.7153063545051407,4.955453637131294,TIME_LIMIT,13149,0,0,69,14
6,12,234129.0,0.7153063545051407,4.955453637131294,TIME_LIMIT,13196,0,0,95,38
6,12,235298.0,0.7156919981395552,4.955453637131294,TIME_LIMIT,13269,0,0,68,9
6,12,236124.0,0.7156919981395552,4.955453637131294,TIME_LIMIT,13314,0,0,91,36
6,12,237314.0,0.7164312039673881,4.955453637131294,TIME_LIMIT,13386,0,0,63,8
6,12,238149.0,0.7164312039673881,4.955453637131294,TIME_LIMIT,13432,0,0,113,51
6,12,239371.0,0.7189252172577415,4.955453637131294,TIME_LIMIT,13507,0,0,63,8
6,12,240203.0,0.7189252172577415,4.955453637131294,TIME_LIMIT,13553,0,0,111,37
6,12,241337.0,0.7215856143601361,4.955453637131294,TIME_LIMIT,13622,0,0,67,20
6,12,242327.0,0.7215856143601361,4.955453637131294,TIME_LIMIT,13676,0,0,53,11
6,12,243347.0,0.7216222445175956,4.955453637131294,TIME_LIMIT,13736,0,0,73,15
6,12,244121.0,0.7216222445175956,4.955453637131294,TIME_LIMIT,13778,0,0,107,48
6,12,245232.0,0.7232864693388797,4.955453637131294,TIME_LIMIT,13845,0,0,71,5
6,12,246236.0,0.7232864693388797,4.955453637131294,TIME_LIMIT,13900,0,0,114,41
6,12,247494.0,0.7353307334728648,4.955453637131294,TIME_LIMIT,13978,0,0,62,13
6,12,248459.0,0.7353307334728648,4.955453637131294,TIME_LIMIT,14028,0,0,109,58
6,12,249758.0,0.7373360469981325,4.955453637131294,TIME_LIMIT,14106,0,0,76,8
6,12,250620.0,0.7373360469981325,4.955453637131294,TIME_LIMIT,14153,0,0,94,34
6,12,251569.0,0.7375685222784539,4.955453637131294,TIME_LIMIT,14210,0,0,62,17
6,12,252425.0,0.7375685222784539,4.955453637131294,TIME_LIMIT,14257,0,0,106,42
6,12,253724.0,0.7381146932104458,4.955453637131294,TIME_LIMIT,14338,0,0,69,7
6,12,254575.0,0.7381146932104458,4.955453637131294,TIME_LIMIT,14384,0,0,88,34
6,12,255642.0,0.7424163588194292,4.955453637131294,TIME_LIMIT,14450,0,0,67,9
6,12,256466.0,0.7424163588194292,4.955453637131294,TIME_LIMIT,14495,0,0,107,45
6,12,257751.0,0.7444848479916274,4.955453637131294,TIME_LIMIT,14572,0,0,70,8
6,12,258558.0,0.7444848479916274,4.955453637131294,TIME_LIMIT,14616,0,0,100,50
6,12,259782.0,0.7471504434608452,4.955453637131294,TIME_LIMIT,14690,0,0,74,7
6,12,260677.0,0.7471504434608452,4.955453637131294,TIME_LIMIT,14739,0,0,72,29
6,12,261716.0,0.7519424186119136,4.955453637131294,TIME_LIMIT,14802,0,0,68,12
6,12,262558.0,0.7519424186119136,4.955453637131294,TIME_LIMIT,14850,0,0,69,31
6,12,263490.0,0.7550843508876779,4.955453637131294,TIME_LIMIT,14907,0,0,60,15
6,12,264330.0,0.7550843508876779,4.955453637131294,TIME_LIMIT,14953,0,0,112,60
6,12,265535.0,0.758509333188599,4.955453637131294,TIME_LIMIT,15026,0,0,73,8
6,12,266382.0,0.758509333188599,4.955453637131294,TIME_LIMIT,15072,0,0,95,49
6,12,267430.0,0.7638933737173128,4.955453637131294,TIME_LIMIT,15136,0,0,65,9
6,12,268328.0,0.7638933737173128,4.955453637131294,TIME_LIMIT,15182,0,0,90,35
6,12,269532.0,0.7650525117899003,4.955453637131294,TIME_LIMIT,15254,0,0,68,16
6,12,270455.0,0.7650525117899003,4.955453637131294,TIME_LIMIT,15305,0,0,104,49
6,12,271689.0,0.7654114131455272,4.955453637131294,TIME_LIMIT,15383,0,0,74,12
6,12,272655.0,0.7654114131455272,4.955453637131294,TIME_LIMIT,15432,0,0,48,14
6,12,273625.0,0.7659517487147408,4.955453637131294,TIME_LIMIT,15492,0,0,73,17
6,12,274656.0,0.7659517487147408,4.955453637131294,TIME_LIMIT,15545,0,0,60,19
6,12,275772.0,0.7665481876804798,4.955453637131294,TIME_LIMIT,15615,0,0,67,20
6,12,276688.0,0.7665481876804798,4.955453637131294,TIME_LIMIT,15664,0,0,83,33
6,12,277765.0,0.7717678053422923,4.955453637131294,TIME_LIMIT,15730,0,0,72,13
6,12,278706.0,0.7717678053422923,4.955453637131294,TIME_LIMIT,15784,0,0,75,22
6,12,279631.0,0.7718039578593857,4.955453637131294,TIME_LIMIT,15839,0,0,70,22
6,12,280507.0,0.7718039578593857,4.955453637131294,TIME_LIMIT,15888,0,0,109,61
6,12,281711.0,0.7731688341153583,4.955453637131294,TIME_LIMIT,15961,0,0,68,8
6,12,282598.0,0.7731688341153583,4.955453637131294,TIME_LIMIT,16010,0,0,85,46
6,12,283813.0,0.787670082285487,4.955453637131294,TIME_LIMIT,16083,0,0,70,13
