seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,12,486940.0,1.0182676926781171,4.745130878581253,TIME_LIMIT,40238,0,0,74,19
9,12,487487.0,1.0184115020192022,4.745130878581253,TIME_LIMIT,40291,0,0,50,5
9,12,488006.0,1.0184115020192022,4.745130878581253,TIME_LIMIT,40330,0,0,71,16
9,12,488704.0,1.0189391683171705,4.745130878581253,TIME_LIMIT,40377,0,0,48,11
9,12,489286.0,1.0189391683171705,4.745130878581253,TIME_LIMIT,40412,0,0,80,26
9,12,489923.0,1.01899815203626,4.745130878581253,TIME_LIMIT,40468,0,0,53,2
9,12,490320.0,1.01899815203626,4.745130878581253,TIME_LIMIT,40501,0,0,66,23
9,12,490873.0,1.0195821466330834,4.745130878581253,TIME_LIMIT,40554,0,0,47,8
9,12,491509.0,1.0195821466330834,4.745130878581253,TIME_LIMIT,40594,0,0,76,16
9,12,492032.0,1.020049477993895,4.745130878581253,TIME_LIMIT,40645,0,0,49,2
9,12,492678.0,1.020049477993895,4.745130878581253,TIME_LIMIT,40686,0,0,70,18
9,12,493287.0,1.0218520132506286,4.745130878581253,TIME_LIMIT,40746,0,0,48,4
9,12,493885.0,1.0218520132506286,4.745130878581253,TIME_LIMIT,40787,0,0,80,5
9,12,494458.0,1.022050227117751,4.745130878581253,TIME_LIMIT,40841,0,0,39,1
9,12,494976.0,1.022050227117751,4.745130878581253,TIME_LIMIT,40882,0,0,75,13
9,12,495569.0,1.022564036432683,4.745130878581253,TIME_LIMIT,40938,0,0,46,7
9,12,496066.0,1.022564036432683,4.745130878581253,TIME_LIMIT,40977,0,0,88,23
9,12,496666.0,1.0250055047630926,4.745130878581253,TIME_LIMIT,41034,0,0,50,5
9,12,497222.0,1.0250055047630926,4.745130878581253,TIME_LIMIT,41080,0,0,63,14
9,12,497879.0,1.0254145035146045,4.745130878581253,TIME_LIMIT,41140,0,0,38,0
9,12,498320.0,1.0254145035146045,4.745130878581253,TIME_LIMIT,41175,0,0,68,21
9,12,498860.0,1.0255414780454826,4.745130878581253,TIME_LIMIT,41227,0,0,54,12
9,12,499364.0,1.0255414780454826,4.745130878581253,TIME_LIMIT,41269,0,0,73,16
9,12,500052.0,1.0258949650174263,4.745130878581253,TIME_LIMIT,41334,0,0,52,6
9,12,500621.0,1.0258949650174263,4.745130878581253,TIME_LIMIT,41380,0,0,64,9
9,12,501226.0,1.0263769227309263,4.745130878581253,TIME_LIMIT,41437,0,0,53,4
9,12,502030.0,1.0263769227309263,4.745130878581253,TIME_LIMIT,41499,0,0,82,22
9,12,502841.0,1.0267305502911295,4.745130878581253,TIME_LIMIT,41568,0,0,71,30
9,12,503289.0,1.0267305502911295,4.745130878581253,TIME_LIMIT,41605,0,0,65,13
9,12,503846.0,1.0275037126683662,4.745130878581253,TIME_LIMIT,41657,0,0,44,12
9,12,504281.0,1.0275037126683662,4.745130878581253,TIME_LIMIT,41694,0,0,72,20
9,12,504799.0,1.0278593937408265,4.745130878581253,TIME_LIMIT,41744,0,0,46,6
9,12,505247.0,1.0278593937408265,4.745130878581253,TIME_LIMIT,41783,0,0,67,24
9,12,505910.0,1.0286682216710028,4.745130878581253,TIME_LIMIT,41843,0,0,57,6
9,12,506359.0,1.0286682216710028,4.745130878581253,TIME_LIMIT,41882,0,0,59,16
9,12,506901.0,1.029031180731868,4.745130878581253,TIME_LIMIT,41934,0,0,52,4
9,12,507367.0,1.029031180731868,4.745130878581253,TIME_LIMIT,41971,0,0,74,15
9,12,507976.0,1.0293735667993744,4.745130878581253,TIME_LIMIT,42027,0,0,48,3
9,12,508394.0,1.0293735667993744,4.745130878581253,TIME_LIMIT,42062,0,0,63,13
9,12,508953.0,1.0297450666701318,4.745130878581253,TIME_LIMIT,42115,0,0,48,8
9,12,509413.0,1.0297450666701318,4.745130878581253,TIME_LIMIT,42152,0,0,72,20
9,12,510021.0,1.0311340964308193,4.745130878581253,TIME_LIMIT,42210,0,0,53,4
9,12,510617.0,1.0311340964308193,4.745130878581253,TIME_LIMIT,42246,0,0,87,30
9,12,511276.0,1.0316441677479977,4.745130878581253,TIME_LIMIT,42304,0,0,50,3
9,12,511705.0,1.0316441677479977,4.745130878581253,TIME_LIMIT,42338,0,0,79,14
9,12,512326.0,1.0316615238621518,4.745130878581253,TIME_LIMIT,42397,0,0,50,4
9,12,512779.0,1.0316615238621518,4.745130878581253,TIME_LIMIT,42433,0,0,63,20
9,12,513344.0,1.0319522691529381,4.745130878581253,TIME_LIMIT,42486,0,0,47,1
9,12,513914.0,1.0319522691529381,4.745130878581253,TIME_LIMIT,42534,0,0,70,8
9,12,514521.0,1.0338693261966063,4.745130878581253,TIME_LIMIT,42592,0,0,40,2
9,12,514940.0,1.0338693261966063,4.745130878581253,TIME_LIMIT,42628,0,0,78,26
9,12,515543.0,1.0339037607133332,4.745130878581253,TIME_LIMIT,42685,0,0,50,3
9,12,516009.0,1.0339037607133332,4.745130878581253,TIME_LIMIT,42722,0,0,77,21
9,12,516573.0,1.0346860178265804,4.745130878581253,TIME_LIMIT,42777,0,0,51,0
9,12,517099.0,1.0346860178265804,4.745130878581253,TIME_LIMIT,42821,0,0,68,5
9,12,517743.0,1.0350149130914261,4.745130878581253,TIME_LIMIT,42884,0,0,48,2
9,12,518461.0,1.0350149130914261,4.745130878581253,TIME_LIMIT,42930,0,0,72,12
9,12,519103.0,1.0352161418892918,4.745130878581253,TIME_LIMIT,42989,0,0,44,1
9,12,519544.0,1.0352161418892918,4.745130878581253,TIME_LIMIT,43025,0,0,81,30
9,12,520130.0,1.0354697612118142,4.745130878581253,TIME_LIMIT,43083,0,0,52,6
9,12,521054.0,1.0354697612118142,4.745130878581253,TIME_LIMIT,43149,0,0,54,28
9,12,521878.0,1.035502148818697,4.745130878581253,TIME_LIMIT,43218,0,0,65,22
9,12,522357.0,1.035502148818697,4.745130878581253,TIME_LIMIT,43258,0,0,76,21
9,12,522933.0,1.036090023389775,4.745130878581253,TIME_LIMIT,43312,0,0,56,6
9,12,523668.0,1.036090023389775,4.745130878581253,TIME_LIMIT,43370,0,0,81,28
9,12,524498.0,1.0366697856872804,4.745130878581253,TIME_LIMIT,43440,0,0,75,25
9,12,524976.0,1.0366697856872804,4.745130878581253,TIME_LIMIT,43480,0,0,52,7
9,12,525534.0,1.0367775179218828,4.745130878581253,TIME_LIMIT,43532,0,0,52,3
9,12,526146.0,1.0367775179218828,4.745130878581253,TIME_LIMIT,43573,0,0,76,18
9,12,526724.0,1.0381321116040116,4.745130878581253,TIME_LIMIT,43629,0,0,48,10
9,12,527171.0,1.0381321116040116,4.745130878581253,TIME_LIMIT,43667,0,0,76,26
9,12,527808.0,1.0385023736127297,4.745130878581253,TIME_LIMIT,43728,0,0,54,6
9,12,528301.0,1.0385023736127297,4.745130878581253,TIME_LIMIT,43770,0,0,76,18
9,12,529156.0,1.0387415473011152,4.745130878581253,TIME_LIMIT,43832,0,0,49,1
9,12,529682.0,1.0387415473011152,4.745130878581253,TIME_LIMIT,43866,0,0,77,19
9,12,530307.0,1.0390028968860152,4.745130878581253,TIME_LIMIT,43924,0,0,50,3
9,12,530860.0,1.0390028968860152,4.745130878581253,TIME_LIMIT,43970,0,0,68,10
9,12,531474.0,1.0402545026848513,4.745130878581253,TIME_LIMIT,44028,0,0,41,0
9,12,531951.0,1.0402545026848513,4.745130878581253,TIME_LIMIT,44067,0,0,68,15
9,12,532572.0,1.041274986659734,4.745130878581253,TIME_LIMIT,44126,0,0,53,3
9,12,533002.0,1.041274986659734,4.745130878581253,TIME_LIMIT,44161,0,0,83,12
9,12,533589.0,1.041901011356204,4.745130878581253,TIME_LIMIT,44216,0,0,47,5
9,12,534083.0,1.041901011356204,4.745130878581253,TIME_LIMIT,44258,0,0,64,14
9,12,534725.0,1.042468640802247,4.745130878581253,TIME_LIMIT,44319,0,0,49,4
9,12,535188.0,1.042468640802247,4.745130878581253,TIME_LIMIT,44356,0,0,73,17
9,12,535722.0,1.0428204485588646,4.745130878581253,TIME_LIMIT,44407,0,0,55,6
9,12,536241.0,1.0428204485588646,4.745130878581253,TIME_LIMIT,44452,0,0,73,26
9,12,536738.0,1.0429121599099709,4.745130878581253,TIME_LIMIT,44500,0,0,50,3
9,12,537191.0,1.0429121599099709,4.745130878581253,TIME_LIMIT,44537,0,0,72,19
9,12,537745.0,1.0431971101438708,4.745130878581253,TIME_LIMIT,44591,0,0,45,12
9,12,538393.0,1.0431971101438708,4.745130878581253,TIME_LIMIT,44631,0,0,61,3
9,12,538987.0,1.04341952291667,4.745130878581253,TIME_LIMIT,44686,0,0,46,1
9,12,539474.0,1.04341952291667,4.745130878581253,TIME_LIMIT,44723,0,0,84,31
9,12,540092.0,1.0434631015613138,4.745130878581253,TIME_LIMIT,44781,0,0,55,6
9,12,540808.0,1.0434631015613138,4.745130878581253,TIME_LIMIT,44836,0,0,78,29
9,12,541745.0,1.0440567613657632,4.745130878581253,TIME_LIMIT,44917,0,0,72,13
9,12,542210.0,1.0440567613657632,4.745130878581253,TIME_LIMIT,44955,0,0,81,31
9,12,542806.0,1.0443475899986607,4.745130878581253,TIME_LIMIT,45012,0,0,54,8
9,12,543238.0,1.0443475899986607,4.745130878581253,TIME_LIMIT,45049,0,0,69,17
9,12,543859.0,1.0443847130289583,4.745130878581253,TIME_LIMIT,45107,0,0,57,2
9,12,544514.0,1.0443847130289583,4.745130878581253,TIME_LIMIT,45147,0,0,74,25
9,12,545176.0,1.0448998979874982,4.745130878581253,TIME_LIMIT,45208,0,0,51,2
9,12,545748.0,1.0448998979874982,4.745130878581253,TIME_LIMIT,45255,0,0,79,9
9,12,546391.0,1.0465713241610766,4.745130878581253,TIME_LIMIT,45316,0,0,55,0
9,12,547109.0,1.0465713241610766,4.745130878581253,TIME_LIMIT,45361,0,0,71,14
9,12,547739.0,1.0471914455277105,4.745130878581253,TIME_LIMIT,45421,0,0,47,3
9,12,548292.0,1.0471914455277105,4.745130878581253,TIME_LIMIT,45467,0,0,69,7
9,12,548920.0,1.0473873652884693,4.745130878581253,TIME_LIMIT,45527,0,0,46,4
9,12,549379.0,1.0473873652884693,4.745130878581253,TIME_LIMIT,45563,0,0,82,15
9,12,549979.0,1.0486527336719542,4.745130878581253,TIME_LIMIT,45616,0,0,52,6
9,12,550469.0,1.0486527336719542,4.745130878581253,TIME_LIMIT,45655,0,0,75,19
9,12,551054.0,1.048782922288514,4.745130878581253,TIME_LIMIT,45712,0,0,50,2
9,12,551475.0,1.048782922288514,4.745130878581253,TIME_LIMIT,45748,0,0,63,16
9,12,552049.0,1.0495249189915097,4.745130878581253,TIME_LIMIT,45802,0,0,44,10
9,12,552781.0,1.0495249189915097,4.745130878581253,TIME_LIMIT,45849,0,0,76,22
9,12,553337.0,1.0501474846663323,4.745130878581253,TIME_LIMIT,45902,0,0,46,3
9,12,554092.0,1.0501474846663323,4.745130878581253,TIME_LIMIT,45951,0,0,71,6
9,12,554964.0,1.0501527555665722,4.745130878581253,TIME_LIMIT,46012,0,0,53,2
9,12,555555.0,1.0501527555665722,4.745130878581253,TIME_LIMIT,46050,0,0,75,15
9,12,556119.0,1.0503351139903923,4.745130878581253,TIME_LIMIT,46103,0,0,51,7
9,12,556783.0,1.0503351139903923,4.745130878581253,TIME_LIMIT,46144,0,0,60,11
9,12,557650.0,1.0511573048288252,4.745130878581253,TIME_LIMIT,46206,0,0,48,1
9,12,558158.0,1.0511573048288252,4.745130878581253,TIME_LIMIT,46244,0,0,64,11
9,12,558979.0,1.0519652691332673,4.745130878581253,TIME_LIMIT,46301,0,0,47,4
9,12,559447.0,1.0519652691332673,4.745130878581253,TIME_LIMIT,46340,0,0,64,18
9,12,560272.0,1.0524973735843213,4.745130878581253,TIME_LIMIT,46397,0,0,54,4
9,12,560846.0,1.0524973735843213,4.745130878581253,TIME_LIMIT,46431,0,0,77,16
9,12,561515.0,1.0528007171195213,4.745130878581253,TIME_LIMIT,46492,0,0,52,4
9,12,562069.0,1.0528007171195213,4.745130878581253,TIME_LIMIT,46527,0,0,83,23
9,12,562725.0,1.0531472540376725,4.745130878581253,TIME_LIMIT,46584,0,0,46,2
9,12,563259.0,1.0531472540376725,4.745130878581253,TIME_LIMIT,46616,0,0,89,29
9,12,563765.0,1.0535285679434176,4.745130878581253,TIME_LIMIT,46664,0,0,45,1
9,12,564279.0,1.0535285679434176,4.745130878581253,TIME_LIMIT,46707,0,0,71,10
9,12,564868.0,1.0539728065512701,4.745130878581253,TIME_LIMIT,46763,0,0,52,10
9,12,565386.0,1.0539728065512701,4.745130878581253,TIME_LIMIT,46805,0,0,80,17
9,12,566003.0,1.055384743671791,4.745130878581253,TIME_LIMIT,46864,0,0,50,2
9,12,566440.0,1.055384743671791,4.745130878581253,TIME_LIMIT,46901,0,0,79,21
9,12,566971.0,1.0558048045396948,4.745130878581253,TIME_LIMIT,46954,0,0,53,11
9,12,567452.0,1.0558048045396948,4.745130878581253,TIME_LIMIT,46995,0,0,61,14
9,12,567988.0,1.0563917095958195,4.745130878581253,TIME_LIMIT,47044,0,0,49,10
9,12,568514.0,1.0563917095958195,4.745130878581253,TIME_LIMIT,47089,0,0,42,11
9,12,569066.0,1.0573945271942828,4.745130878581253,TIME_LIMIT,47142,0,0,56,8
9,12,569518.0,1.0573945271942828,4.745130878581253,TIME_LIMIT,47179,0,0,73,29
9,12,570144.0,1.0573971918018064,4.745130878581253,TIME_LIMIT,47237,0,0,44,2
9,12,570607.0,1.0573971918018064,4.745130878581253,TIME_LIMIT,47271,0,0,78,23
9,12,571188.0,1.0577524436255252,4.745130878581253,TIME_LIMIT,47323,0,0,47,3
9,12,571642.0,1.0577524436255252,4.745130878581253,TIME_LIMIT,47362,0,0,61,24
9,12,572420.0,1.0580801396344341,4.745130878581253,TIME_LIMIT,47416,0,0,47,2
9,12,573116.0,1.0580801396344341,4.745130878581253,TIME_LIMIT,47460,0,0,76,23
9,12,573687.0,1.0586350443027694,4.745130878581253,TIME_LIMIT,47512,0,0,49,2
9,12,574179.0,1.0586350443027694,4.745130878581253,TIME_LIMIT,47553,0,0,79,27
9,12,574971.0,1.0586791287552975,4.745130878581253,TIME_LIMIT,47609,0,0,50,5
9,12,575455.0,1.0586791287552975,4.745130878581253,TIME_LIMIT,47650,0,0,69,15
9,12,576080.0,1.0589020615990088,4.745130878581253,TIME_LIMIT,47708,0,0,52,7
9,12,576511.0,1.0589020615990088,4.745130878581253,TIME_LIMIT,47742,0,0,74,25
9,12,577110.0,1.0593007663712395,4.745130878581253,TIME_LIMIT,47797,0,0,49,4
9,12,577697.0,1.0593007663712395,4.745130878581253,TIME_LIMIT,47842,0,0,67,8
9,12,578286.0,1.059454509204119,4.745130878581253,TIME_LIMIT,47898,0,0,46,1
9,12,578803.0,1.059454509204119,4.745130878581253,TIME_LIMIT,47940,0,0,68,7
9,12,579481.0,1.0599357188182132,4.745130878581253,TIME_LIMIT,48002,0,0,40,1
9,12,579936.0,1.0599357188182132,4.745130878581253,TIME_LIMIT,48039,0,0,68,10
9,12,580503.0,1.0602153740178843,4.745130878581253,TIME_LIMIT,48092,0,0,44,2
9,12,580951.0,1.0602153740178843,4.745130878581253,TIME_LIMIT,48128,0,0,85,24
9,12,581573.0,1.0608745885805027,4.745130878581253,TIME_LIMIT,48187,0,0,49,9
9,12,582256.0,1.0608745885805027,4.745130878581253,TIME_LIMIT,48230,0,0,66,19
9,12,583130.0,1.0609233628972246,4.745130878581253,TIME_LIMIT,48290,0,0,54,3
9,12,583662.0,1.0609233628972246,4.745130878581253,TIME_LIMIT,48334,0,0,62,25
9,12,584546.0,1.061015281320504,4.745130878581253,TIME_LIMIT,48392,0,0,55,5
9,12,584963.0,1.061015281320504,4.745130878581253,TIME_LIMIT,48425,0,0,78,18
9,12,585833.0,1.0619088877819496,4.745130878581253,TIME_LIMIT,48481,0,0,45,3
9,12,586403.0,1.0619088877819496,4.745130878581253,TIME_LIMIT,48525,0,0,83,13
9,12,587020.0,1.0620685769949645,4.745130878581253,TIME_LIMIT,48581,0,0,50,2
9,12,587661.0,1.0620685769949645,4.745130878581253,TIME_LIMIT,48621,0,0,59,17
9,12,588478.0,1.0621949726949502,4.745130878581253,TIME_LIMIT,48677,0,0,55,9
9,12,589184.0,1.0621949726949502,4.745130878581253,TIME_LIMIT,48721,0,0,78,18
9,12,589907.0,1.0623309660788043,4.745130878581253,TIME_LIMIT,48779,0,0,54,1
9,12,590457.0,1.0623309660788043,4.745130878581253,TIME_LIMIT,48824,0,0,67,10
9,12,591376.0,1.062480956223118,4.745130878581253,TIME_LIMIT,48887,0,0,51,2
9,12,592018.0,1.062480956223118,4.745130878581253,TIME_LIMIT,48928,0,0,56,20
9,12,592709.0,1.0628929249517771,4.745130878581253,TIME_LIMIT,48976,0,0,53,13
9,12,593170.0,1.0628929249517771,4.745130878581253,TIME_LIMIT,49016,0,0,55,9
9,12,593736.0,1.06338539584974,4.745130878581253,TIME_LIMIT,49065,0,0,54,10
9,12,594180.0,1.06338539584974,4.745130878581253,TIME_LIMIT,49100,0,0,66,24
9,12,594801.0,1.0636472915973507,4.745130878581253,TIME_LIMIT,49159,0,0,52,2
9,12,595503.0,1.0636472915973507,4.745130878581253,TIME_LIMIT,49206,0,0,63,9
9,12,596099.0,1.0638935337107924,4.745130878581253,TIME_LIMIT,49263,0,0,50,1
9,12,596834.0,1.0638935337107924,4.745130878581253,TIME_LIMIT,49310,0,0,70,20
9,12,597766.0,1.0640501798680702,4.745130878581253,TIME_LIMIT,49374,0,0,51,6
9,12,598485.0,1.0640501798680702,4.745130878581253,TIME_LIMIT,49418,0,0,72,9
9,12,599077.0,1.0641908806040197,4.745130878581253,TIME_LIMIT,49475,0,0,43,1
9,12,599720.0,1.0641908806040197,4.745130878581253,TIME_LIMIT,49515,0,0,69,23
9,12,600344.0,1.0646986971961416,4.745130878581253,TIME_LIMIT,49574,0,0,57,5
9,12,601029.0,1.0646986971961416,4.745130878581253,TIME_LIMIT,49618,0,0,75,17
9,12,601641.0,1.0650887940229068,4.745130878581253,TIME_LIMIT,49674,0,0,52,6
9,12,602294.0,1.0650887940229068,4.745130878581253,TIME_LIMIT,49714,0,0,81,21
9,12,602934.0,1.0662529261040856,4.745130878581253,TIME_LIMIT,49766,0,0,47,8
9,12,603449.0,1.0662529261040856,4.745130878581253,TIME_LIMIT,49808,0,0,58,8
9,12,604075.0,1.0665784277026615,4.745130878581253,TIME_LIMIT,49867,0,0,47,1
9,12,604579.0,1.0665784277026615,4.745130878581253,TIME_LIMIT,49908,0,0,71,13
9,12,605238.0,1.067210845440615,4.745130878581253,TIME_LIMIT,49971,0,0,37,0
9,12,605961.0,1.067210845440615,4.745130878581253,TIME_LIMIT,50013,0,0,84,42
9,12,606819.0,1.067741022732486,4.745130878581253,TIME_LIMIT,50071,0,0,55,5
9,12,607493.0,1.067741022732486,4.745130878581253,TIME_LIMIT,50112,0,0,81,17
9,12,608131.0,1.0678203831196136,4.745130878581253,TIME_LIMIT,50171,0,0,50,3
9,12,608733.0,1.0678203831196136,4.745130878581253,TIME_LIMIT,50211,0,0,75,11
9,12,609388.0,1.0681730286528135,4.745130878581253,TIME_LIMIT,50272,0,0,48,3
9,12,610019.0,1.0681730286528135,4.745130878581253,TIME_LIMIT,50327,0,0,71,23
9,12,610686.0,1.0682094179268236,4.745130878581253,TIME_LIMIT,50385,0,0,73,20
9,12,611267.0,1.0682094179268236,4.745130878581253,TIME_LIMIT,50421,0,0,64,10
9,12,612031.0,1.0685054066680855,4.745130878581253,TIME_LIMIT,50473,0,0,42,1
9,12,612469.0,1.0685054066680855,4.745130878581253,TIME_LIMIT,50511,0,0,69,29
9,12,613106.0,1.0685112893256121,4.745130878581253,TIME_LIMIT,50569,0,0,43,10
9,12,613721.0,1.0685112893256121,4.745130878581253,TIME_LIMIT,50608,0,0,82,28
9,12,614623.0,1.0688443019601779,4.745130878581253,TIME_LIMIT,50669,0,0,51,4
9,12,615220.0,1.0688443019601779,4.745130878581253,TIME_LIMIT,50704,0,0,79,17
9,12,616104.0,1.0689413352945747,4.745130878581253,TIME_LIMIT,50765,0,0,53,2
9,12,616746.0,1.0689413352945747,4.745130878581253,TIME_LIMIT,50805,0,0,74,19
9,12,617339.0,1.0701759892960478,4.745130878581253,TIME_LIMIT,50858,0,0,45,3
9,12,618057.0,1.0701759892960478,4.745130878581253,TIME_LIMIT,50906,0,0,50,8
9,12,618875.0,1.0707986241405056,4.745130878581253,TIME_LIMIT,50961,0,0,45,7
9,12,619401.0,1.0707986241405056,4.745130878581253,TIME_LIMIT,51004,0,0,64,12
9,12,620036.0,1.072212033505279,4.745130878581253,TIME_LIMIT,51064,0,0,50,7
9,12,620747.0,1.072212033505279,4.745130878581253,TIME_LIMIT,51109,0,0,78,17
9,12,621360.0,1.0726784369649116,4.745130878581253,TIME_LIMIT,51168,0,0,55,3
9,12,622059.0,1.0726784369649116,4.745130878581253,TIME_LIMIT,51210,0,0,70,13
9,12,622661.0,1.0727410444551029,4.745130878581253,TIME_LIMIT,51267,0,0,44,2
9,12,623117.0,1.0727410444551029,4.745130878581253,TIME_LIMIT,51302,0,0,78,18
9,12,623703.0,1.0727995711852594,4.745130878581253,TIME_LIMIT,51356,0,0,52,6
9,12,624124.0,1.0727995711852594,4.745130878581253,TIME_LIMIT,51391,0,0,73,26
9,12,624752.0,1.0730009909658422,4.745130878581253,TIME_LIMIT,51450,0,0,51,2
9,12,625221.0,1.0730009909658422,4.745130878581253,TIME_LIMIT,51488,0,0,88,33
9,12,625802.0,1.0731068116230764,4.745130878581253,TIME_LIMIT,51545,0,0,52,5
9,12,626253.0,1.0731068116230764,4.745130878581253,TIME_LIMIT,51583,0,0,74,32
9,12,626831.0,1.0732629412396932,4.745130878581253,TIME_LIMIT,51637,0,0,52,5
9,12,627350.0,1.0732629412396932,4.745130878581253,TIME_LIMIT,51681,0,0,40,12
9,12,627865.0,1.0744919522150689,4.745130878581253,TIME_LIMIT,51729,0,0,53,9
9,12,628314.0,1.0744919522150689,4.745130878581253,TIME_LIMIT,51767,0,0,58,11
9,12,628909.0,1.0747638550896361,4.745130878581253,TIME_LIMIT,51823,0,0,51,2
9,12,629442.0,1.0747638550896361,4.745130878581253,TIME_LIMIT,51867,0,0,77,16
9,12,630062.0,1.074886859241293,4.745130878581253,TIME_LIMIT,51927,0,0,49,4
9,12,630512.0,1.074886859241293,4.745130878581253,TIME_LIMIT,51965,0,0,63,22
9,12,631085.0,1.0750482258359424,4.745130878581253,TIME_LIMIT,52019,0,0,55,12
9,12,631590.0,1.0750482258359424,4.745130878581253,TIME_LIMIT,52063,0,0,57,18
9,12,632162.0,1.0752290290010271,4.745130878581253,TIME_LIMIT,52116,0,0,50,4
9,12,632606.0,1.0752290290010271,4.745130878581253,TIME_LIMIT,52154,0,0,49,17
9,12,633175.0,1.075428228152481,4.745130878581253,TIME_LIMIT,52204,0,0,45,12
9,12,633548.0,1.075428228152481,4.745130878581253,TIME_LIMIT,52235,0,0,79,27
9,12,634130.0,1.0768696770778043,4.745130878581253,TIME_LIMIT,52291,0,0,53,4
9,12,634766.0,1.0768696770778043,4.745130878581253,TIME_LIMIT,52338,0,0,72,11
9,12,635400.0,1.0769354692636253,4.745130878581253,TIME_LIMIT,52396,0,0,51,1
9,12,635989.0,1.0769354692636253,4.745130878581253,TIME_LIMIT,52434,0,0,72,30
9,12,636662.0,1.0771446427488685,4.745130878581253,TIME_LIMIT,52497,0,0,50,2
9,12,637414.0,1.0771446427488685,4.745130878581253,TIME_LIMIT,52544,0,0,84,27
9,12,638273.0,1.077535461183456,4.745130878581253,TIME_LIMIT,52603,0,0,54,2
9,12,638915.0,1.077535461183456,4.745130878581253,TIME_LIMIT,52644,0,0,68,19
9,12,639493.0,1.0780212568465717,4.745130878581253,TIME_LIMIT,52698,0,0,51,2
9,12,640088.0,1.0780212568465717,4.745130878581253,TIME_LIMIT,52734,0,0,85,23
9,12,640689.0,1.0788360216894828,4.745130878581253,TIME_LIMIT,52790,0,0,43,3
9,12,641194.0,1.0788360216894828,4.745130878581253,TIME_LIMIT,52834,0,0,77,17
9,12,641884.0,1.079094755860315,4.745130878581253,TIME_LIMIT,52892,0,0,56,5
9,12,642642.0,1.079094755860315,4.745130878581253,TIME_LIMIT,52937,0,0,74,28
9,12,643320.0,1.0797551516977697,4.745130878581253,TIME_LIMIT,52997,0,0,53,4
9,12,643798.0,1.0797551516977697,4.745130878581253,TIME_LIMIT,53037,0,0,84,13
9,12,644384.0,1.0809247321882938,4.745130878581253,TIME_LIMIT,53091,0,0,47,3
9,12,644790.0,1.0809247321882938,4.745130878581253,TIME_LIMIT,53125,0,0,72,17
9,12,645431.0,1.0813754441392311,4.745130878581253,TIME_LIMIT,53187,0,0,57,2
9,12,646120.0,1.0813754441392311,4.745130878581253,TIME_LIMIT,53229,0,0,80,11
9,12,646701.0,1.0820136926079014,4.745130878581253,TIME_LIMIT,53280,0,0,47,3
9,12,647151.0,1.0820136926079014,4.745130878581253,TIME_LIMIT,53317,0,0,81,28
9,12,647720.0,1.0826141458951564,4.745130878581253,TIME_LIMIT,53371,0,0,51,2
9,12,648333.0,1.0826141458951564,4.745130878581253,TIME_LIMIT,53409,0,0,75,22
9,12,649155.0,1.0827012842798605,4.745130878581253,TIME_LIMIT,53464,0,0,51,8
9,12,650243.0,1.0827012842798605,4.745130878581253,TIME_LIMIT,53523,0,0,59,16
9,12,651297.0,1.0827682807572623,4.745130878581253,TIME_LIMIT,53591,0,0,80,37
9,12,651875.0,1.0827682807572623,4.745130878581253,TIME_LIMIT,53629,0,0,71,19
9,12,652434.0,1.0834828547279003,4.745130878581253,TIME_LIMIT,53682,0,0,48,5
9,12,652996.0,1.0834828547279003,4.745130878581253,TIME_LIMIT,53720,0,0,73,26
9,12,653602.0,1.0847789498058305,4.745130878581253,TIME_LIMIT,53779,0,0,51,4
9,12,654375.0,1.0847789498058305,4.745130878581253,TIME_LIMIT,53827,0,0,82,23
9,12,655198.0,1.0854699491941904,4.745130878581253,TIME_LIMIT,53893,0,0,49,1
9,12,655840.0,1.0854699491941904,4.745130878581253,TIME_LIMIT,53935,0,0,67,15
9,12,656447.0,1.0855425659119284,4.745130878581253,TIME_LIMIT,53992,0,0,44,5
9,12,656901.0,1.0855425659119284,4.745130878581253,TIME_LIMIT,54028,0,0,83,16
9,12,657525.0,1.0858983726116964,4.745130878581253,TIME_LIMIT,54086,0,0,41,3
9,12,658200.0,1.0858983726116964,4.745130878581253,TIME_LIMIT,54127,0,0,84,31
9,12,658857.0,1.0860567691826875,4.745130878581253,TIME_LIMIT,54187,0,0,52,3
9,12,659444.0,1.0860567691826875,4.745130878581253,TIME_LIMIT,54232,0,0,78,13
9,12,660092.0,1.086422755404999,4.745130878581253,TIME_LIMIT,54292,0,0,47,4
9,12,660830.0,1.086422755404999,4.745130878581253,TIME_LIMIT,54340,0,0,79,13
9,12,661599.0,1.0864744795957308,4.745130878581253,TIME_LIMIT,54398,0,0,54,5
9,12,662087.0,1.0864744795957308,4.745130878581253,TIME_LIMIT,54433,0,0,74,26
9,12,662672.0,1.0865295315861865,4.745130878581253,TIME_LIMIT,54485,0,0,52,8
9,12,663355.0,1.0865295315861865,4.745130878581253,TIME_LIMIT,54527,0,0,71,16
9,12,663917.0,1.086649479779815,4.745130878581253,TIME_LIMIT,54581,0,0,46,2
9,12,664342.0,1.086649479779815,4.745130878581253,TIME_LIMIT,54615,0,0,73,28
9,12,665144.0,1.086651288268364,4.745130878581253,TIME_LIMIT,54671,0,0,50,1
9,12,665686.0,1.086651288268364,4.745130878581253,TIME_LIMIT,54712,0,0,71,13
