seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,8,94444.0,2.428681691159923,2.8942452574246302,OPTIMAL,144021,0,0,1,0
1,8,94455.0,2.428681691159923,2.8942452574246302,OPTIMAL,144029,0,0,2,0
1,8,94466.0,2.428922678366013,2.8942452574246302,OPTIMAL,144035,0,0,1,0
1,8,94478.0,2.428922678366013,2.8942452574246302,OPTIMAL,144043,0,0,2,0
1,8,94488.0,2.4290574827493487,2.8942452574246302,OPTIMAL,144048,0,0,1,0
1,8,94500.0,2.4290574827493487,2.8942452574246302,OPTIMAL,144052,0,0,1,0
1,8,94510.0,2.429093970953895,2.8942452574246302,OPTIMAL,144056,0,0,1,0
1,8,94521.0,2.429093970953895,2.8942452574246302,OPTIMAL,144061,0,0,1,0
1,8,94532.0,2.4291095824469062,2.8942452574246302,OPTIMAL,144065,0,0,1,1
1,8,94544.0,2.4291095824469062,2.8942452574246302,OPTIMAL,144074,0,0,3,0
1,8,94555.0,2.429465246815137,2.8942452574246302,OPTIMAL,144081,0,0,4,0
1,8,94566.0,2.429465246815137,2.8942452574246302,OPTIMAL,144085,0,0,1,0
1,8,94577.0,2.4295472801703593,2.8942452574246302,OPTIMAL,144089,0,0,1,0
1,8,94589.0,2.4295472801703593,2.8942452574246302,OPTIMAL,144095,0,0,4,1
1,8,94600.0,2.4295754420917515,2.8942452574246302,OPTIMAL,144103,0,0,3,2
1,8,94612.0,2.4295754420917515,2.8942452574246302,OPTIMAL,144111,0,0,2,0
1,8,94624.0,2.4295956385432236,2.8942452574246302,OPTIMAL,144119,0,0,1,0
1,8,94635.0,2.4295956385432236,2.8942452574246302,OPTIMAL,144126,0,0,2,0
1,8,94646.0,2.42974335562845,2.8942452574246302,OPTIMAL,144132,0,0,1,0
1,8,94657.0,2.42974335562845,2.8942452574246302,OPTIMAL,144141,0,0,4,0
1,8,94669.0,2.4297852842319783,2.8942452574246302,OPTIMAL,144151,0,0,3,1
1,8,94682.0,2.4297852842319783,2.8942452574246302,OPTIMAL,144159,0,0,3,2
1,8,94693.0,2.429788522924479,2.8942452574246302,OPTIMAL,144165,0,0,3,1
1,8,94705.0,2.429788522924479,2.8942452574246302,OPTIMAL,144172,0,0,2,1
1,8,94717.0,2.4299398489333757,2.8942452574246302,OPTIMAL,144178,0,0,1,0
1,8,94729.0,2.4299398489333757,2.8942452574246302,OPTIMAL,144186,0,0,2,1
1,8,94741.0,2.4300062771545505,2.8942452574246302,OPTIMAL,144192,0,0,1,1
1,8,94759.0,2.4300062771545505,2.8942452574246302,OPTIMAL,144199,0,0,2,0
1,8,94770.0,2.4301819766516384,2.8942452574246302,OPTIMAL,144205,0,0,1,0
1,8,94781.0,2.4301819766516384,2.8942452574246302,OPTIMAL,144214,0,0,4,0
1,8,94792.0,2.430212370825948,2.8942452574246302,OPTIMAL,144221,0,0,4,2
1,8,94804.0,2.430212370825948,2.8942452574246302,OPTIMAL,144231,0,0,3,1
1,8,94815.0,2.430298713869859,2.8942452574246302,OPTIMAL,144240,0,0,4,0
1,8,94826.0,2.430298713869859,2.8942452574246302,OPTIMAL,144247,0,0,4,2
1,8,94838.0,2.4303898807791,2.8942452574246302,OPTIMAL,144256,0,0,4,0
1,8,94849.0,2.4303898807791,2.8942452574246302,OPTIMAL,144264,0,0,2,0
1,8,94861.0,2.4304504419292314,2.8942452574246302,OPTIMAL,144271,0,0,1,0
1,8,94873.0,2.4304504419292314,2.8942452574246302,OPTIMAL,144283,0,0,5,1
1,8,94885.0,2.4304726549161146,2.8942452574246302,OPTIMAL,144294,0,0,3,1
1,8,94896.0,2.4304726549161146,2.8942452574246302,OPTIMAL,144297,0,0,1,0
1,8,94907.0,2.43063733794453,2.8942452574246302,OPTIMAL,144302,0,0,1,0
1,8,94919.0,2.43063733794453,2.8942452574246302,OPTIMAL,144312,0,0,5,2
1,8,94931.0,2.4306380753441053,2.8942452574246302,OPTIMAL,144323,0,0,3,1
1,8,94944.0,2.4306380753441053,2.8942452574246302,OPTIMAL,144337,0,0,7,1
1,8,94956.0,2.4306381003979487,2.8942452574246302,OPTIMAL,144346,0,0,3,2
1,8,94968.0,2.4306381003979487,2.8942452574246302,OPTIMAL,144350,0,0,1,0
1,8,94979.0,2.43087750609422,2.8942452574246302,OPTIMAL,144354,0,0,1,1
1,8,94992.0,2.43087750609422,2.8942452574246302,OPTIMAL,144367,0,0,5,1
1,8,95004.0,2.430951276115434,2.8942452574246302,OPTIMAL,144378,0,0,4,1
1,8,95015.0,2.430951276115434,2.8942452574246302,OPTIMAL,144386,0,0,4,2
1,8,95027.0,2.4310853420716816,2.8942452574246302,OPTIMAL,144395,0,0,4,0
1,8,95046.0,2.4310853420716816,2.8942452574246302,OPTIMAL,144402,0,0,2,0
1,8,95058.0,2.4311391600200882,2.8942452574246302,OPTIMAL,144407,0,0,1,0
1,8,95071.0,2.4311391600200882,2.8942452574246302,OPTIMAL,144422,0,0,9,2
1,8,95084.0,2.431153378466636,2.8942452574246302,OPTIMAL,144433,0,0,3,1
1,8,95097.0,2.431153378466636,2.8942452574246302,OPTIMAL,144445,0,0,5,1
1,8,95109.0,2.4311591412836737,2.8942452574246302,OPTIMAL,144454,0,0,4,1
1,8,95120.0,2.4311591412836737,2.8942452574246302,OPTIMAL,144458,0,0,1,0
1,8,95132.0,2.431233517208367,2.8942452574246302,OPTIMAL,144462,0,0,1,0
1,8,95143.0,2.431233517208367,2.8942452574246302,OPTIMAL,144467,0,0,1,0
1,8,95155.0,2.4312710177982226,2.8942452574246302,OPTIMAL,144472,0,0,1,0
1,8,95168.0,2.4312710177982226,2.8942452574246302,OPTIMAL,144481,0,0,4,1
1,8,95181.0,2.4313598239078513,2.8942452574246302,OPTIMAL,144491,0,0,3,0
1,8,95193.0,2.4313598239078513,2.8942452574246302,OPTIMAL,144500,0,0,4,1
1,8,95205.0,2.431428425639652,2.8942452574246302,OPTIMAL,144511,0,0,4,1
1,8,95217.0,2.431428425639652,2.8942452574246302,OPTIMAL,144518,0,0,2,1
1,8,95229.0,2.4314709704255755,2.8942452574246302,OPTIMAL,144524,0,0,1,0
1,8,95241.0,2.4314709704255755,2.8942452574246302,OPTIMAL,144532,0,0,2,0
1,8,95252.0,2.4314806192464324,2.8942452574246302,OPTIMAL,144538,0,0,1,0
1,8,95265.0,2.4314806192464324,2.8942452574246302,OPTIMAL,144546,0,0,3,0
1,8,95276.0,2.431511363888881,2.8942452574246302,OPTIMAL,144554,0,0,3,1
1,8,95289.0,2.431511363888881,2.8942452574246302,OPTIMAL,144564,0,0,5,1
1,8,95301.0,2.431513175168847,2.8942452574246302,OPTIMAL,144573,0,0,4,1
1,8,95313.0,2.431513175168847,2.8942452574246302,OPTIMAL,144579,0,0,2,0
1,8,95325.0,2.4315618360115834,2.8942452574246302,OPTIMAL,144585,0,0,1,1
1,8,95344.0,2.4315618360115834,2.8942452574246302,OPTIMAL,144599,0,0,5,2
1,8,95356.0,2.43159315660914,2.8942452574246302,OPTIMAL,144609,0,0,4,0
1,8,95368.0,2.43159315660914,2.8942452574246302,OPTIMAL,144623,0,0,4,1
1,8,95381.0,2.4316294473910185,2.8942452574246302,OPTIMAL,144634,0,0,3,0
1,8,95392.0,2.4316294473910185,2.8942452574246302,OPTIMAL,144640,0,0,2,1
1,8,95403.0,2.4317020474568,2.8942452574246302,OPTIMAL,144645,0,0,1,0
1,8,95414.0,2.4317020474568,2.8942452574246302,OPTIMAL,144653,0,0,2,0
1,8,95425.0,2.431749442822608,2.8942452574246302,OPTIMAL,144659,0,0,1,0
1,8,95437.0,2.431749442822608,2.8942452574246302,OPTIMAL,144665,0,0,2,1
1,8,95447.0,2.4318590073332516,2.8942452574246302,OPTIMAL,144669,0,0,1,0
1,8,95460.0,2.4318590073332516,2.8942452574246302,OPTIMAL,144680,0,0,5,1
1,8,95472.0,2.4318644416570625,2.8942452574246302,OPTIMAL,144690,0,0,3,1
1,8,95483.0,2.4318644416570625,2.8942452574246302,OPTIMAL,144694,0,0,1,0
1,8,95494.0,2.4319216587104546,2.8942452574246302,OPTIMAL,144698,0,0,1,0
1,8,95505.0,2.4319216587104546,2.8942452574246302,OPTIMAL,144706,0,0,2,1
1,8,95517.0,2.4320763790578703,2.8942452574246302,OPTIMAL,144712,0,0,1,0
1,8,95528.0,2.4320763790578703,2.8942452574246302,OPTIMAL,144720,0,0,2,1
1,8,95539.0,2.432141369519888,2.8942452574246302,OPTIMAL,144726,0,0,1,0
1,8,95550.0,2.432141369519888,2.8942452574246302,OPTIMAL,144733,0,0,2,1
1,8,95561.0,2.4321418842882765,2.8942452574246302,OPTIMAL,144739,0,0,1,0
1,8,95572.0,2.4321418842882765,2.8942452574246302,OPTIMAL,144744,0,0,1,0
1,8,95583.0,2.4322739399655493,2.8942452574246302,OPTIMAL,144748,0,0,1,0
1,8,95595.0,2.4322739399655493,2.8942452574246302,OPTIMAL,144752,0,0,1,0
1,8,95607.0,2.4323054179927306,2.8942452574246302,OPTIMAL,144756,0,0,1,0
1,8,95619.0,2.4323054179927306,2.8942452574246302,OPTIMAL,144764,0,0,2,0
1,8,95631.0,2.4323069905375823,2.8942452574246302,OPTIMAL,144770,0,0,1,0
1,8,95648.0,2.4323069905375823,2.8942452574246302,OPTIMAL,144776,0,0,2,0
1,8,95654.0,2.4323239378824613,2.8942452574246302,OPTIMAL,144782,0,0,2,1
1,8,95665.0,2.4323239378824613,2.8942452574246302,OPTIMAL,144787,0,0,1,0
1,8,95676.0,2.432362128975181,2.8942452574246302,OPTIMAL,144791,0,0,1,0
1,8,95688.0,2.432362128975181,2.8942452574246302,OPTIMAL,144799,0,0,2,0
1,8,95699.0,2.4324171272044457,2.8942452574246302,OPTIMAL,144804,0,0,1,0
1,8,95710.0,2.4324171272044457,2.8942452574246302,OPTIMAL,144811,0,0,2,1
1,8,95721.0,2.4325937058195035,2.8942452574246302,OPTIMAL,144818,0,0,1,0
1,8,95733.0,2.4325937058195035,2.8942452574246302,OPTIMAL,144825,0,0,2,0
1,8,95744.0,2.432640234659134,2.8942452574246302,OPTIMAL,144831,0,0,1,0
1,8,95755.0,2.432640234659134,2.8942452574246302,OPTIMAL,144835,0,0,1,0
1,8,95766.0,2.4326474186748537,2.8942452574246302,OPTIMAL,144839,0,0,1,1
1,8,95778.0,2.4326474186748537,2.8942452574246302,OPTIMAL,144849,0,0,5,2
1,8,95791.0,2.432669394518686,2.8942452574246302,OPTIMAL,144860,0,0,3,0
1,8,95802.0,2.432669394518686,2.8942452574246302,OPTIMAL,144867,0,0,2,0
1,8,95814.0,2.432729539919504,2.8942452574246302,OPTIMAL,144873,0,0,1,0
1,8,95825.0,2.432729539919504,2.8942452574246302,OPTIMAL,144877,0,0,1,0
1,8,95836.0,2.4327866558002538,2.8942452574246302,OPTIMAL,144881,0,0,1,0
1,8,95847.0,2.4327866558002538,2.8942452574246302,OPTIMAL,144885,0,0,1,0
1,8,95858.0,2.4328074480047346,2.8942452574246302,OPTIMAL,144889,0,0,1,0
1,8,95870.0,2.4328074480047346,2.8942452574246302,OPTIMAL,144897,0,0,2,0
1,8,95881.0,2.4328104999210716,2.8942452574246302,OPTIMAL,144903,0,0,1,1
1,8,95893.0,2.4328104999210716,2.8942452574246302,OPTIMAL,144917,0,0,6,0
1,8,95905.0,2.4328989311083067,2.8942452574246302,OPTIMAL,144928,0,0,3,1
1,8,95916.0,2.4328989311083067,2.8942452574246302,OPTIMAL,144935,0,0,2,0
1,8,95927.0,2.4330020923128997,2.8942452574246302,OPTIMAL,144942,0,0,1,0
1,8,95938.0,2.4330020923128997,2.8942452574246302,OPTIMAL,144948,0,0,2,2
1,8,95944.0,2.4331190672230707,2.8942452574246302,OPTIMAL,144952,0,0,2,1
1,8,95963.0,2.4331190672230707,2.8942452574246302,OPTIMAL,144956,0,0,1,0
1,8,95974.0,2.4332757726359917,2.8942452574246302,OPTIMAL,144960,0,0,1,0
1,8,95985.0,2.4332757726359917,2.8942452574246302,OPTIMAL,144967,0,0,2,0
1,8,95997.0,2.4333316837775167,2.8942452574246302,OPTIMAL,144973,0,0,1,0
1,8,96008.0,2.4333316837775167,2.8942452574246302,OPTIMAL,144977,0,0,1,0
1,8,96019.0,2.4334793974882305,2.8942452574246302,OPTIMAL,144980,0,0,1,0
1,8,96030.0,2.4334793974882305,2.8942452574246302,OPTIMAL,144984,0,0,1,0
1,8,96041.0,2.4335186548747183,2.8942452574246302,OPTIMAL,144988,0,0,1,0
1,8,96053.0,2.4335186548747183,2.8942452574246302,OPTIMAL,144995,0,0,2,1
1,8,96064.0,2.433707123465201,2.8942452574246302,OPTIMAL,145000,0,0,1,0
1,8,96075.0,2.433707123465201,2.8942452574246302,OPTIMAL,145008,0,0,3,1
1,8,96087.0,2.433712680152989,2.8942452574246302,OPTIMAL,145016,0,0,4,0
1,8,96098.0,2.433712680152989,2.8942452574246302,OPTIMAL,145020,0,0,1,0
1,8,96109.0,2.433813160793825,2.8942452574246302,OPTIMAL,145024,0,0,1,0
1,8,96120.0,2.433813160793825,2.8942452574246302,OPTIMAL,145031,0,0,2,0
1,8,96131.0,2.433816037371681,2.8942452574246302,OPTIMAL,145037,0,0,1,0
1,8,96143.0,2.433816037371681,2.8942452574246302,OPTIMAL,145045,0,0,2,0
1,8,96149.0,2.433819624366195,2.8942452574246302,OPTIMAL,145051,0,0,2,0
1,8,96161.0,2.433819624366195,2.8942452574246302,OPTIMAL,145057,0,0,2,0
1,8,96172.0,2.433841735295002,2.8942452574246302,OPTIMAL,145064,0,0,1,0
1,8,96184.0,2.433841735295002,2.8942452574246302,OPTIMAL,145071,0,0,2,0
1,8,96195.0,2.434056724800583,2.8942452574246302,OPTIMAL,145078,0,0,1,0
1,8,96208.0,2.434056724800583,2.8942452574246302,OPTIMAL,145090,0,0,8,2
1,8,96220.0,2.434060169257198,2.8942452574246302,OPTIMAL,145101,0,0,3,0
1,8,96233.0,2.434060169257198,2.8942452574246302,OPTIMAL,145113,0,0,5,0
1,8,96246.0,2.4340828838405617,2.8942452574246302,OPTIMAL,145122,0,0,3,0
1,8,96258.0,2.4340828838405617,2.8942452574246302,OPTIMAL,145129,0,0,2,0
1,8,96271.0,2.4341254848614566,2.8942452574246302,OPTIMAL,145134,0,0,2,0
1,8,96283.0,2.4341254848614566,2.8942452574246302,OPTIMAL,145142,0,0,2,0
1,8,96295.0,2.4341554523388176,2.8942452574246302,OPTIMAL,145148,0,0,1,0
1,8,96308.0,2.4341554523388176,2.8942452574246302,OPTIMAL,145159,0,0,3,1
1,8,96320.0,2.4343484619382356,2.8942452574246302,OPTIMAL,145166,0,0,4,1
1,8,96333.0,2.4343484619382356,2.8942452574246302,OPTIMAL,145178,0,0,4,3
1,8,96345.0,2.4343705348054425,2.8942452574246302,OPTIMAL,145187,0,0,4,1
1,8,96358.0,2.4343705348054425,2.8942452574246302,OPTIMAL,145194,0,0,2,1
1,8,96364.0,2.4343951360347047,2.8942452574246302,OPTIMAL,145199,0,0,2,0
1,8,96375.0,2.4343951360347047,2.8942452574246302,OPTIMAL,145202,0,0,1,0
1,8,96386.0,2.434818293888264,2.8942452574246302,OPTIMAL,145206,0,0,1,0
1,8,96398.0,2.434818293888264,2.8942452574246302,OPTIMAL,145213,0,0,2,0
1,8,96409.0,2.4348365593289882,2.8942452574246302,OPTIMAL,145219,0,0,1,0
1,8,96422.0,2.4348365593289882,2.8942452574246302,OPTIMAL,145230,0,0,5,1
1,8,96433.0,2.4349973816987047,2.8942452574246302,OPTIMAL,145238,0,0,4,1
1,8,96446.0,2.4349973816987047,2.8942452574246302,OPTIMAL,145251,0,0,5,1
1,8,96458.0,2.4350328506993684,2.8942452574246302,OPTIMAL,145261,0,0,3,0
1,8,96469.0,2.4350328506993684,2.8942452574246302,OPTIMAL,145265,0,0,1,0
1,8,96480.0,2.4350501467311716,2.8942452574246302,OPTIMAL,145268,0,0,1,0
1,8,96491.0,2.4350501467311716,2.8942452574246302,OPTIMAL,145276,0,0,2,0
1,8,96497.0,2.435078088828906,2.8942452574246302,OPTIMAL,145280,0,0,2,0
1,8,96508.0,2.435078088828906,2.8942452574246302,OPTIMAL,145287,0,0,2,2
1,8,96514.0,2.435081334253371,2.8942452574246302,OPTIMAL,145293,0,0,2,0
1,8,96527.0,2.435081334253371,2.8942452574246302,OPTIMAL,145301,0,0,4,0
1,8,96539.0,2.4351081317030148,2.8942452574246302,OPTIMAL,145311,0,0,4,0
1,8,96552.0,2.4351081317030148,2.8942452574246302,OPTIMAL,145318,0,0,2,1
1,8,96564.0,2.4351258811512144,2.8942452574246302,OPTIMAL,145325,0,0,1,1
1,8,96576.0,2.4351258811512144,2.8942452574246302,OPTIMAL,145330,0,0,1,0
1,8,96594.0,2.4354199936745298,2.8942452574246302,OPTIMAL,145334,0,0,1,0
1,8,96605.0,2.4354199936745298,2.8942452574246302,OPTIMAL,145342,0,0,2,0
1,8,96617.0,2.4354201592673723,2.8942452574246302,OPTIMAL,145348,0,0,1,0
1,8,96629.0,2.4354201592673723,2.8942452574246302,OPTIMAL,145358,0,0,3,0
1,8,96641.0,2.4354347345926053,2.8942452574246302,OPTIMAL,145366,0,0,3,0
1,8,96653.0,2.4354347345926053,2.8942452574246302,OPTIMAL,145369,0,0,1,0
1,8,96664.0,2.435444036957859,2.8942452574246302,OPTIMAL,145373,0,0,1,0
1,8,96675.0,2.435444036957859,2.8942452574246302,OPTIMAL,145377,0,0,1,0
1,8,96687.0,2.435485928233013,2.8942452574246302,OPTIMAL,145382,0,0,1,0
1,8,96698.0,2.435485928233013,2.8942452574246302,OPTIMAL,145387,0,0,2,0
1,8,96709.0,2.435524246269069,2.8942452574246302,OPTIMAL,145392,0,0,1,0
1,8,96720.0,2.435524246269069,2.8942452574246302,OPTIMAL,145399,0,0,2,1
1,8,96732.0,2.4356357678235323,2.8942452574246302,OPTIMAL,145405,0,0,1,0
1,8,96743.0,2.4356357678235323,2.8942452574246302,OPTIMAL,145413,0,0,2,0
1,8,96755.0,2.435665200996519,2.8942452574246302,OPTIMAL,145420,0,0,1,1
1,8,96767.0,2.435665200996519,2.8942452574246302,OPTIMAL,145427,0,0,2,0
1,8,96778.0,2.4357593959793773,2.8942452574246302,OPTIMAL,145433,0,0,1,0
1,8,96790.0,2.4357593959793773,2.8942452574246302,OPTIMAL,145441,0,0,3,1
1,8,96802.0,2.435807757239874,2.8942452574246302,OPTIMAL,145450,0,0,2,1
1,8,96814.0,2.435807757239874,2.8942452574246302,OPTIMAL,145460,0,0,5,1
1,8,96826.0,2.4358853819448245,2.8942452574246302,OPTIMAL,145470,0,0,4,1
1,8,96837.0,2.4358853819448245,2.8942452574246302,OPTIMAL,145477,0,0,2,1
1,8,96848.0,2.4359562696248367,2.8942452574246302,OPTIMAL,145483,0,0,1,0
1,8,96860.0,2.4359562696248367,2.8942452574246302,OPTIMAL,145486,0,0,1,0
1,8,96871.0,2.435986949698575,2.8942452574246302,OPTIMAL,145491,0,0,1,0
1,8,96883.0,2.435986949698575,2.8942452574246302,OPTIMAL,145500,0,0,4,0
1,8,96901.0,2.436010908826834,2.8942452574246302,OPTIMAL,145510,0,0,4,1
1,8,96912.0,2.436010908826834,2.8942452574246302,OPTIMAL,145516,0,0,2,0
1,8,96924.0,2.4360594181028357,2.8942452574246302,OPTIMAL,145522,0,0,1,0
1,8,96936.0,2.4360594181028357,2.8942452574246302,OPTIMAL,145528,0,0,2,0
1,8,96947.0,2.4362200290129414,2.8942452574246302,OPTIMAL,145534,0,0,1,0
1,8,96959.0,2.4362200290129414,2.8942452574246302,OPTIMAL,145543,0,0,3,1
1,8,96970.0,2.4363066490222476,2.8942452574246302,OPTIMAL,145550,0,0,4,0
1,8,96982.0,2.4363066490222476,2.8942452574246302,OPTIMAL,145558,0,0,2,0
1,8,96993.0,2.436315143275822,2.8942452574246302,OPTIMAL,145564,0,0,1,0
1,8,97004.0,2.436315143275822,2.8942452574246302,OPTIMAL,145568,0,0,1,0
1,8,97015.0,2.4363202652134577,2.8942452574246302,OPTIMAL,145570,0,0,1,0
1,8,97027.0,2.4363202652134577,2.8942452574246302,OPTIMAL,145577,0,0,2,1
1,8,97038.0,2.4365105411805272,2.8942452574246302,OPTIMAL,145584,0,0,1,0
1,8,97050.0,2.4365105411805272,2.8942452574246302,OPTIMAL,145592,0,0,4,0
1,8,97062.0,2.4365529302865747,2.8942452574246302,OPTIMAL,145601,0,0,3,1
1,8,97074.0,2.4365529302865747,2.8942452574246302,OPTIMAL,145608,0,0,2,1
1,8,97085.0,2.4365996316141554,2.8942452574246302,OPTIMAL,145614,0,0,1,0
1,8,97098.0,2.4365996316141554,2.8942452574246302,OPTIMAL,145628,0,0,9,4
1,8,97110.0,2.436671623320582,2.8942452574246302,OPTIMAL,145638,0,0,3,1
1,8,97123.0,2.436671623320582,2.8942452574246302,OPTIMAL,145650,0,0,5,1
1,8,97135.0,2.436714635357479,2.8942452574246302,OPTIMAL,145661,0,0,3,2
1,8,97148.0,2.436714635357479,2.8942452574246302,OPTIMAL,145671,0,0,3,2
1,8,97160.0,2.4368070835719586,2.8942452574246302,OPTIMAL,145679,0,0,4,1
1,8,97172.0,2.4368070835719586,2.8942452574246302,OPTIMAL,145686,0,0,2,1
1,8,97184.0,2.4368452005386763,2.8942452574246302,OPTIMAL,145693,0,0,1,0
1,8,97196.0,2.4368452005386763,2.8942452574246302,OPTIMAL,145698,0,0,1,0
1,8,97215.0,2.4368517400342458,2.8942452574246302,OPTIMAL,145702,0,0,1,0
1,8,97227.0,2.4368517400342458,2.8942452574246302,OPTIMAL,145710,0,0,2,0
1,8,97239.0,2.436874214989953,2.8942452574246302,OPTIMAL,145716,0,0,1,0
1,8,97252.0,2.436874214989953,2.8942452574246302,OPTIMAL,145724,0,0,3,1
1,8,97264.0,2.4369164055551362,2.8942452574246302,OPTIMAL,145732,0,0,3,1
1,8,97276.0,2.4369164055551362,2.8942452574246302,OPTIMAL,145739,0,0,2,0
1,8,97288.0,2.436970119661111,2.8942452574246302,OPTIMAL,145746,0,0,1,1
1,8,97300.0,2.436970119661111,2.8942452574246302,OPTIMAL,145750,0,0,1,0
1,8,97311.0,2.4370214845671194,2.8942452574246302,OPTIMAL,145752,0,0,1,0
1,8,97324.0,2.4370214845671194,2.8942452574246302,OPTIMAL,145759,0,0,2,2
1,8,97336.0,2.4370797753904574,2.8942452574246302,OPTIMAL,145765,0,0,1,0
1,8,97349.0,2.4370797753904574,2.8942452574246302,OPTIMAL,145776,0,0,4,0
1,8,97362.0,2.437134285976109,2.8942452574246302,OPTIMAL,145786,0,0,3,3
1,8,97374.0,2.437134285976109,2.8942452574246302,OPTIMAL,145791,0,0,1,0
1,8,97386.0,2.4371405292480826,2.8942452574246302,OPTIMAL,145795,0,0,1,0
1,8,97398.0,2.4371405292480826,2.8942452574246302,OPTIMAL,145804,0,0,4,3
1,8,97410.0,2.437174798840702,2.8942452574246302,OPTIMAL,145813,0,0,4,1
1,8,97422.0,2.437174798840702,2.8942452574246302,OPTIMAL,145816,0,0,1,0
1,8,97434.0,2.437210696835165,2.8942452574246302,OPTIMAL,145820,0,0,1,0
1,8,97445.0,2.437210696835165,2.8942452574246302,OPTIMAL,145824,0,0,2,0
1,8,97458.0,2.4372295505279693,2.8942452574246302,OPTIMAL,145827,0,0,1,0
1,8,97471.0,2.4372295505279693,2.8942452574246302,OPTIMAL,145833,0,0,2,1
1,8,97484.0,2.4372821986984254,2.8942452574246302,OPTIMAL,145838,0,0,1,0
1,8,97497.0,2.4372821986984254,2.8942452574246302,OPTIMAL,145847,0,0,4,0
1,8,97510.0,2.4372943884657676,2.8942452574246302,OPTIMAL,145857,0,0,3,2
1,8,97523.0,2.4372943884657676,2.8942452574246302,OPTIMAL,145865,0,0,4,1
1,8,97536.0,2.437312976945214,2.8942452574246302,OPTIMAL,145874,0,0,4,1
1,8,97556.0,2.437312976945214,2.8942452574246302,OPTIMAL,145886,0,0,7,1
1,8,97569.0,2.4376167199116283,2.8942452574246302,OPTIMAL,145897,0,0,4,0
1,8,97581.0,2.4376167199116283,2.8942452574246302,OPTIMAL,145904,0,0,2,1
1,8,97593.0,2.437669607871999,2.8942452574246302,OPTIMAL,145911,0,0,1,0
1,8,97605.0,2.437669607871999,2.8942452574246302,OPTIMAL,145918,0,0,2,0
1,8,97611.0,2.437784513907631,2.8942452574246302,OPTIMAL,145924,0,0,2,0
1,8,97624.0,2.437784513907631,2.8942452574246302,OPTIMAL,145931,0,0,2,1
1,8,97635.0,2.4377899913337346,2.8942452574246302,OPTIMAL,145937,0,0,1,0
1,8,97647.0,2.4377899913337346,2.8942452574246302,OPTIMAL,145941,0,0,1,0
1,8,97659.0,2.437896841251489,2.8942452574246302,OPTIMAL,145946,0,0,1,0
1,8,97672.0,2.437896841251489,2.8942452574246302,OPTIMAL,145956,0,0,3,0
1,8,97685.0,2.4379076418282946,2.8942452574246302,OPTIMAL,145964,0,0,4,0
1,8,97697.0,2.4379076418282946,2.8942452574246302,OPTIMAL,145972,0,0,2,0
1,8,97709.0,2.4379464091142973,2.8942452574246302,OPTIMAL,145979,0,0,1,0
1,8,97722.0,2.4379464091142973,2.8942452574246302,OPTIMAL,145987,0,0,2,0
1,8,97734.0,2.4379729939826165,2.8942452574246302,OPTIMAL,145992,0,0,1,0
1,8,97746.0,2.4379729939826165,2.8942452574246302,OPTIMAL,145999,0,0,2,0
1,8,97758.0,2.4383061458757798,2.8942452574246302,OPTIMAL,146005,0,0,1,0
1,8,97771.0,2.4383061458757798,2.8942452574246302,OPTIMAL,146016,0,0,6,2
1,8,97783.0,2.438354510146815,2.8942452574246302,OPTIMAL,146024,0,0,4,2
1,8,97795.0,2.438354510146815,2.8942452574246302,OPTIMAL,146031,0,0,4,2
1,8,97808.0,2.4383576742180777,2.8942452574246302,OPTIMAL,146040,0,0,3,2
1,8,97820.0,2.4383576742180777,2.8942452574246302,OPTIMAL,146047,0,0,2,1
1,8,97832.0,2.4384620539838875,2.8942452574246302,OPTIMAL,146054,0,0,1,0
1,8,97844.0,2.4384620539838875,2.8942452574246302,OPTIMAL,146061,0,0,2,1
1,8,97857.0,2.438661864945,2.8942452574246302,OPTIMAL,146068,0,0,1,1
1,8,97875.0,2.438661864945,2.8942452574246302,OPTIMAL,146077,0,0,4,0
1,8,97886.0,2.438692076270358,2.8942452574246302,OPTIMAL,146086,0,0,3,1
1,8,97898.0,2.438692076270358,2.8942452574246302,OPTIMAL,146094,0,0,2,1
1,8,97909.0,2.4387276789134393,2.8942452574246302,OPTIMAL,146099,0,0,1,0
1,8,97921.0,2.4387276789134393,2.8942452574246302,OPTIMAL,146110,0,0,6,2
1,8,97933.0,2.4387743629829473,2.8942452574246302,OPTIMAL,146120,0,0,3,1
1,8,97944.0,2.4387743629829473,2.8942452574246302,OPTIMAL,146123,0,0,1,0
1,8,97956.0,2.4387833977576956,2.8942452574246302,OPTIMAL,146127,0,0,1,0
1,8,97968.0,2.4387833977576956,2.8942452574246302,OPTIMAL,146137,0,0,6,2
1,8,97981.0,2.4388029568299014,2.8942452574246302,OPTIMAL,146150,0,0,3,1
1,8,97992.0,2.4388029568299014,2.8942452574246302,OPTIMAL,146157,0,0,2,2
1,8,98003.0,2.4388843234526068,2.8942452574246302,OPTIMAL,146163,0,0,1,0
1,8,98016.0,2.4388843234526068,2.8942452574246302,OPTIMAL,146175,0,0,5,2
1,8,98028.0,2.4389552955133293,2.8942452574246302,OPTIMAL,146187,0,0,3,0
1,8,98040.0,2.4389552955133293,2.8942452574246302,OPTIMAL,146198,0,0,3,0
1,8,98052.0,2.43898690550266,2.8942452574246302,OPTIMAL,146208,0,0,3,1
