seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,15,653566.0,0.6739804005772427,6.368814300573167,TIME_LIMIT,24103,0,0,175,60
8,15,656905.0,0.6746693070483522,6.368814300573167,TIME_LIMIT,24225,0,0,115,16
8,15,659238.0,0.6746693070483522,6.368814300573167,TIME_LIMIT,24302,0,0,191,65
8,15,662622.0,0.6752775085681225,6.368814300573167,TIME_LIMIT,24428,0,0,121,7
8,15,664683.0,0.6752775085681225,6.368814300573167,TIME_LIMIT,24503,0,0,82,22
8,15,666912.0,0.6755933305556103,6.368814300573167,TIME_LIMIT,24591,0,0,118,15
8,15,669053.0,0.6755933305556103,6.368814300573167,TIME_LIMIT,24660,0,0,186,105
8,15,672184.0,0.6782426767648398,6.368814300573167,TIME_LIMIT,24780,0,0,121,21
8,15,674536.0,0.6782426767648398,6.368814300573167,TIME_LIMIT,24859,0,0,79,29
8,15,677136.0,0.6786202183138534,6.368814300573167,TIME_LIMIT,24956,0,0,126,31
8,15,679328.0,0.6786202183138534,6.368814300573167,TIME_LIMIT,25024,0,0,171,76
8,15,682171.0,0.6788552430550676,6.368814300573167,TIME_LIMIT,25137,0,0,114,13
8,15,684366.0,0.6788552430550676,6.368814300573167,TIME_LIMIT,25204,0,0,184,82
8,15,687534.0,0.6799791118780029,6.368814300573167,TIME_LIMIT,25322,0,0,124,24
8,15,689788.0,0.6799791118780029,6.368814300573167,TIME_LIMIT,25394,0,0,166,60
8,15,692942.0,0.6807911481257107,6.368814300573167,TIME_LIMIT,25513,0,0,117,15
8,15,695080.0,0.6807911481257107,6.368814300573167,TIME_LIMIT,25584,0,0,184,79
8,15,698044.0,0.6824457762960783,6.368814300573167,TIME_LIMIT,25699,0,0,116,12
8,15,700404.0,0.6824457762960783,6.368814300573167,TIME_LIMIT,25772,0,0,179,67
8,15,703228.0,0.683411519771781,6.368814300573167,TIME_LIMIT,25881,0,0,111,22
8,15,705381.0,0.683411519771781,6.368814300573167,TIME_LIMIT,25951,0,0,163,66
8,15,708008.0,0.684719898165471,6.368814300573167,TIME_LIMIT,26056,0,0,107,18
8,15,709900.0,0.684719898165471,6.368814300573167,TIME_LIMIT,26124,0,0,78,37
8,15,712209.0,0.6858801664362443,6.368814300573167,TIME_LIMIT,26213,0,0,122,26
8,15,714454.0,0.6858801664362443,6.368814300573167,TIME_LIMIT,26287,0,0,199,76
8,15,717565.0,0.6861166130294575,6.368814300573167,TIME_LIMIT,26407,0,0,117,12
8,15,719864.0,0.6861166130294575,6.368814300573167,TIME_LIMIT,26481,0,0,157,67
8,15,722760.0,0.6881584299935521,6.368814300573167,TIME_LIMIT,26585,0,0,119,24
8,15,725263.0,0.6881584299935521,6.368814300573167,TIME_LIMIT,26673,0,0,89,41
8,15,728051.0,0.68832063124705,6.368814300573167,TIME_LIMIT,26778,0,0,126,21
8,15,730260.0,0.68832063124705,6.368814300573167,TIME_LIMIT,26850,0,0,195,104
8,15,733389.0,0.691480883377851,6.368814300573167,TIME_LIMIT,26968,0,0,126,23
8,15,735588.0,0.691480883377851,6.368814300573167,TIME_LIMIT,27039,0,0,157,70
8,15,738787.0,0.6927748221904617,6.368814300573167,TIME_LIMIT,27161,0,0,121,13
8,15,740970.0,0.6927748221904617,6.368814300573167,TIME_LIMIT,27233,0,0,195,90
8,15,744362.0,0.6937356258381746,6.368814300573167,TIME_LIMIT,27360,0,0,115,13
8,15,746687.0,0.6937356258381746,6.368814300573167,TIME_LIMIT,27434,0,0,181,86
8,15,749852.0,0.6956931282722526,6.368814300573167,TIME_LIMIT,27553,0,0,107,7
8,15,752152.0,0.6956931282722526,6.368814300573167,TIME_LIMIT,27633,0,0,89,34
8,15,754772.0,0.6975035659041146,6.368814300573167,TIME_LIMIT,27732,0,0,121,21
8,15,756772.0,0.6975035659041146,6.368814300573167,TIME_LIMIT,27795,0,0,156,71
8,15,759647.0,0.6983786185155956,6.368814300573167,TIME_LIMIT,27907,0,0,119,19
8,15,761981.0,0.6983786185155956,6.368814300573167,TIME_LIMIT,27979,0,0,194,80
8,15,765059.0,0.6984932508211019,6.368814300573167,TIME_LIMIT,28106,0,0,124,12
8,15,767591.0,0.6984932508211019,6.368814300573167,TIME_LIMIT,28185,0,0,183,70
8,15,770728.0,0.6987614985537515,6.368814300573167,TIME_LIMIT,28302,0,0,116,16
8,15,773056.0,0.6987614985537515,6.368814300573167,TIME_LIMIT,28379,0,0,167,68
8,15,776149.0,0.6995398296082385,6.368814300573167,TIME_LIMIT,28497,0,0,120,13
8,15,778377.0,0.6995398296082385,6.368814300573167,TIME_LIMIT,28576,0,0,99,33
8,15,780980.0,0.7038084610292283,6.368814300573167,TIME_LIMIT,28673,0,0,126,22
8,15,783075.0,0.7038084610292283,6.368814300573167,TIME_LIMIT,28740,0,0,187,97
8,15,786615.0,0.7039136096833034,6.368814300573167,TIME_LIMIT,28869,0,0,118,13
8,15,788644.0,0.7039136096833034,6.368814300573167,TIME_LIMIT,28934,0,0,175,98
8,15,791843.0,0.7072850291333714,6.368814300573167,TIME_LIMIT,29053,0,0,124,23
8,15,794176.0,0.7072850291333714,6.368814300573167,TIME_LIMIT,29132,0,0,86,28
8,15,796840.0,0.7082720594657383,6.368814300573167,TIME_LIMIT,29230,0,0,127,24
8,15,799048.0,0.7082720594657383,6.368814300573167,TIME_LIMIT,29298,0,0,155,67
8,15,801975.0,0.7095013936799925,6.368814300573167,TIME_LIMIT,29412,0,0,112,14
8,15,804256.0,0.7095013936799925,6.368814300573167,TIME_LIMIT,29490,0,0,153,68
8,15,807454.0,0.7117589704879518,6.368814300573167,TIME_LIMIT,29610,0,0,127,22
8,15,809716.0,0.7117589704879518,6.368814300573167,TIME_LIMIT,29686,0,0,179,78
8,15,813193.0,0.7142439812844982,6.368814300573167,TIME_LIMIT,29813,0,0,132,20
8,15,815792.0,0.7142439812844982,6.368814300573167,TIME_LIMIT,29905,0,0,87,36
8,15,818319.0,0.7143251336786196,6.368814300573167,TIME_LIMIT,30000,0,0,124,34
8,15,821209.0,0.7143251336786196,6.368814300573167,TIME_LIMIT,30078,0,0,201,92
8,15,824556.0,0.7147351694544307,6.368814300573167,TIME_LIMIT,30204,0,0,135,22
8,15,826536.0,0.7147351694544307,6.368814300573167,TIME_LIMIT,30267,0,0,195,98
8,15,829924.0,0.7158345974179734,6.368814300573167,TIME_LIMIT,30392,0,0,114,24
8,15,832169.0,0.7158345974179734,6.368814300573167,TIME_LIMIT,30466,0,0,133,54
8,15,835209.0,0.7164106981660343,6.368814300573167,TIME_LIMIT,30581,0,0,120,27
8,15,837513.0,0.7164106981660343,6.368814300573167,TIME_LIMIT,30656,0,0,195,73
8,15,840882.0,0.7200960619526784,6.368814300573167,TIME_LIMIT,30787,0,0,138,22
8,15,843437.0,0.7200960619526784,6.368814300573167,TIME_LIMIT,30869,0,0,160,64
8,15,846390.0,0.7229033913252109,6.368814300573167,TIME_LIMIT,30985,0,0,130,26
8,15,848723.0,0.7229033913252109,6.368814300573167,TIME_LIMIT,31061,0,0,151,66
8,15,851712.0,0.7232171752268559,6.368814300573167,TIME_LIMIT,31174,0,0,120,19
8,15,854003.0,0.7232171752268559,6.368814300573167,TIME_LIMIT,31248,0,0,159,100
8,15,857210.0,0.7271837450338038,6.368814300573167,TIME_LIMIT,31362,0,0,126,30
8,15,859473.0,0.7271837450338038,6.368814300573167,TIME_LIMIT,31435,0,0,195,102
8,15,862550.0,0.7321551728599645,6.368814300573167,TIME_LIMIT,31552,0,0,105,15
8,15,864780.0,0.7321551728599645,6.368814300573167,TIME_LIMIT,31622,0,0,194,92
8,15,867730.0,0.7324336794749459,6.368814300573167,TIME_LIMIT,31739,0,0,127,9
8,15,870283.0,0.7324336794749459,6.368814300573167,TIME_LIMIT,31827,0,0,167,65
8,15,873311.0,0.7347442382911498,6.368814300573167,TIME_LIMIT,31946,0,0,128,23
8,15,875586.0,0.7347442382911498,6.368814300573167,TIME_LIMIT,32023,0,0,159,64
8,15,878823.0,0.7381096618050738,6.368814300573167,TIME_LIMIT,32147,0,0,131,30
8,15,881247.0,0.7381096618050738,6.368814300573167,TIME_LIMIT,32226,0,0,136,45
8,15,884276.0,0.7394792107506376,6.368814300573167,TIME_LIMIT,32337,0,0,114,22
8,15,886655.0,0.7394792107506376,6.368814300573167,TIME_LIMIT,32415,0,0,156,69
8,15,889848.0,0.7418571715548622,6.368814300573167,TIME_LIMIT,32538,0,0,125,14
8,15,892138.0,0.7418571715548622,6.368814300573167,TIME_LIMIT,32613,0,0,179,98
8,15,895524.0,0.7468706838877661,6.368814300573167,TIME_LIMIT,32737,0,0,117,25
8,15,897954.0,0.7468706838877661,6.368814300573167,TIME_LIMIT,32813,0,0,147,89
8,15,900884.0,0.7541476627012068,6.368814300573167,TIME_LIMIT,32923,0,0,124,26
8,15,903608.0,0.7541476627012068,6.368814300573167,TIME_LIMIT,33008,0,0,128,58
8,15,906715.0,0.7550129922410983,6.368814300573167,TIME_LIMIT,33126,0,0,136,28
8,15,909158.0,0.7550129922410983,6.368814300573167,TIME_LIMIT,33208,0,0,178,97
8,15,912262.0,0.7564134554270707,6.368814300573167,TIME_LIMIT,33331,0,0,133,24
8,15,914673.0,0.7564134554270707,6.368814300573167,TIME_LIMIT,33409,0,0,134,62
8,15,917680.0,0.7581159315323941,6.368814300573167,TIME_LIMIT,33527,0,0,141,36
8,15,919728.0,0.7581159315323941,6.368814300573167,TIME_LIMIT,33607,0,0,119,32
8,15,921842.0,0.7590923951538421,6.368814300573167,TIME_LIMIT,33689,0,0,126,47
8,15,924248.0,0.7590923951538421,6.368814300573167,TIME_LIMIT,33767,0,0,170,91
8,15,927430.0,0.7622555149427069,6.368814300573167,TIME_LIMIT,33889,0,0,133,35
8,15,929708.0,0.7622555149427069,6.368814300573167,TIME_LIMIT,33963,0,0,132,66
8,15,932894.0,0.7644841351986211,6.368814300573167,TIME_LIMIT,34085,0,0,136,18
8,15,935389.0,0.7644841351986211,6.368814300573167,TIME_LIMIT,34167,0,0,149,51
8,15,938359.0,0.7652840758461876,6.368814300573167,TIME_LIMIT,34278,0,0,130,40
8,15,940616.0,0.7652840758461876,6.368814300573167,TIME_LIMIT,34357,0,0,94,30
8,15,943463.0,0.7704873559925005,6.368814300573167,TIME_LIMIT,34466,0,0,130,39
8,15,945785.0,0.7704873559925005,6.368814300573167,TIME_LIMIT,34553,0,0,126,29
8,15,947989.0,0.771419051280201,6.368814300573167,TIME_LIMIT,34636,0,0,129,32
8,15,950626.0,0.771419051280201,6.368814300573167,TIME_LIMIT,34722,0,0,145,64
8,15,953645.0,0.774997205955337,6.368814300573167,TIME_LIMIT,34835,0,0,133,42
8,15,955961.0,0.774997205955337,6.368814300573167,TIME_LIMIT,34925,0,0,133,35
8,15,958245.0,0.7796963792311173,6.368814300573167,TIME_LIMIT,35011,0,0,133,31
8,15,961037.0,0.7796963792311173,6.368814300573167,TIME_LIMIT,35101,0,0,141,67
8,15,964204.0,0.7797414941734451,6.368814300573167,TIME_LIMIT,35212,0,0,141,27
8,15,966355.0,0.7797414941734451,6.368814300573167,TIME_LIMIT,35291,0,0,125,41
8,15,968581.0,0.7822615780658732,6.368814300573167,TIME_LIMIT,35373,0,0,121,27
8,15,970696.0,0.7822615780658732,6.368814300573167,TIME_LIMIT,35450,0,0,129,47
8,15,972967.0,0.7827933333704709,6.368814300573167,TIME_LIMIT,35532,0,0,126,50
8,15,975337.0,0.7827933333704709,6.368814300573167,TIME_LIMIT,35605,0,0,141,82
8,15,978685.0,0.7866771448630369,6.368814300573167,TIME_LIMIT,35725,0,0,129,41
8,15,981192.0,0.7866771448630369,6.368814300573167,TIME_LIMIT,35807,0,0,152,82
8,15,984563.0,0.7875504281066033,6.368814300573167,TIME_LIMIT,35934,0,0,131,32
8,15,987331.0,0.7875504281066033,6.368814300573167,TIME_LIMIT,36031,0,0,91,34
8,15,990100.0,0.7907349992382903,6.368814300573167,TIME_LIMIT,36135,0,0,139,36
8,15,992238.0,0.7907349992382903,6.368814300573167,TIME_LIMIT,36215,0,0,126,37
8,15,994641.0,0.7945091181787377,6.368814300573167,TIME_LIMIT,36303,0,0,121,25
8,15,996930.0,0.7945091181787377,6.368814300573167,TIME_LIMIT,36389,0,0,130,43
8,15,999257.0,0.8049329533581695,6.368814300573167,TIME_LIMIT,36474,0,0,121,26
8,15,1.001935e6,0.8049329533581695,6.368814300573167,TIME_LIMIT,36564,0,0,103,43
8,15,1.004881e6,0.8049742237562495,6.368814300573167,TIME_LIMIT,36669,0,0,137,45
8,15,1.007147e6,0.8049742237562495,6.368814300573167,TIME_LIMIT,36752,0,0,130,32
8,15,1.009306e6,0.8058086843422397,6.368814300573167,TIME_LIMIT,36832,0,0,128,35
8,15,1.012364e6,0.8058086843422397,6.368814300573167,TIME_LIMIT,36932,0,0,106,51
8,15,1.015351e6,0.8117064994276417,6.368814300573167,TIME_LIMIT,37044,0,0,130,32
8,15,1.018166e6,0.8117064994276417,6.368814300573167,TIME_LIMIT,37137,0,0,86,36
8,15,1.021161e6,0.8117838789415026,6.368814300573167,TIME_LIMIT,37244,0,0,138,33
8,15,1.023603e6,0.8117838789415026,6.368814300573167,TIME_LIMIT,37332,0,0,143,40
8,15,1.025802e6,0.8138883263092287,6.368814300573167,TIME_LIMIT,37415,0,0,128,38
8,15,1.028645e6,0.8138883263092287,6.368814300573167,TIME_LIMIT,37509,0,0,97,48
8,15,1.032092e6,0.8178601142058985,6.368814300573167,TIME_LIMIT,37633,0,0,138,32
8,15,1.034843e6,0.8178601142058985,6.368814300573167,TIME_LIMIT,37723,0,0,137,73
8,15,1.038361e6,0.818667071255501,6.368814300573167,TIME_LIMIT,37847,0,0,133,40
8,15,1.041e6,0.818667071255501,6.368814300573167,TIME_LIMIT,37935,0,0,101,44
8,15,1.044346e6,0.8280635409131677,6.368814300573167,TIME_LIMIT,38055,0,0,141,34
8,15,1.047127e6,0.8280635409131677,6.368814300573167,TIME_LIMIT,38145,0,0,98,42
8,15,1.05028e6,0.8335316689131461,6.368814300573167,TIME_LIMIT,38256,0,0,140,40
8,15,1.053172e6,0.8335316689131461,6.368814300573167,TIME_LIMIT,38352,0,0,101,58
8,15,1.056357e6,0.862910274678067,6.368814300573167,TIME_LIMIT,38472,0,0,138,51
8,15,1.058824e6,0.862910274678067,6.368814300573167,TIME_LIMIT,38562,0,0,130,41
8,15,1.061284e6,0.8665377942280279,6.368814300573167,TIME_LIMIT,38656,0,0,140,57
8,15,1.06427e6,0.8665377942280279,6.368814300573167,TIME_LIMIT,38756,0,0,91,50
8,15,1.067519e6,0.8693491144142713,6.368814300573167,TIME_LIMIT,38872,0,0,146,32
8,15,1.06875e6,0.8693491144142713,6.368814300573167,TIME_LIMIT,38924,0,0,88,1
8,15,1.070414e6,0.8776301721954874,6.368814300573167,TIME_LIMIT,38999,0,0,68,1
8,15,1.071717e6,0.8776301721954874,6.368814300573167,TIME_LIMIT,39050,0,0,100,5
8,15,1.073475e6,0.8799655661428312,6.368814300573167,TIME_LIMIT,39126,0,0,67,0
8,15,1.074481e6,0.8799655661428312,6.368814300573167,TIME_LIMIT,39166,0,0,91,5
8,15,1.076058e6,0.8838570295769248,6.368814300573167,TIME_LIMIT,39235,0,0,57,0
8,15,1.077103e6,0.8838570295769248,6.368814300573167,TIME_LIMIT,39277,0,0,99,5
8,15,1.078478e6,0.8852116170374043,6.368814300573167,TIME_LIMIT,39339,0,0,59,0
8,15,1.080916e6,0.8852116170374043,6.368814300573167,TIME_LIMIT,39429,0,0,134,44
8,15,1.08355e6,0.8879720291713288,6.368814300573167,TIME_LIMIT,39527,0,0,158,49
8,15,1.0849e6,0.8879720291713288,6.368814300573167,TIME_LIMIT,39584,0,0,93,3
8,15,1.086649e6,0.8902984162008718,6.368814300573167,TIME_LIMIT,39661,0,0,66,1
8,15,1.087682e6,0.8902984162008718,6.368814300573167,TIME_LIMIT,39703,0,0,104,11
8,15,1.089589e6,0.8913909247664913,6.368814300573167,TIME_LIMIT,39786,0,0,77,3
8,15,1.090774e6,0.8913909247664913,6.368814300573167,TIME_LIMIT,39833,0,0,103,7
8,15,1.092597e6,0.8920555381703189,6.368814300573167,TIME_LIMIT,39913,0,0,70,0
8,15,1.093694e6,0.8920555381703189,6.368814300573167,TIME_LIMIT,39958,0,0,101,5
8,15,1.095271e6,0.8930666922274728,6.368814300573167,TIME_LIMIT,40029,0,0,68,0
8,15,1.096442e6,0.8930666922274728,6.368814300573167,TIME_LIMIT,40076,0,0,95,2
8,15,1.098513e6,0.8956127424176791,6.368814300573167,TIME_LIMIT,40162,0,0,76,2
8,15,1.099628e6,0.8956127424176791,6.368814300573167,TIME_LIMIT,40205,0,0,101,14
8,15,1.101278e6,0.895996552823658,6.368814300573167,TIME_LIMIT,40278,0,0,69,2
8,15,1.102526e6,0.895996552823658,6.368814300573167,TIME_LIMIT,40327,0,0,108,12
8,15,1.104257e6,0.897093356613366,6.368814300573167,TIME_LIMIT,40404,0,0,66,1
8,15,1.105584e6,0.897093356613366,6.368814300573167,TIME_LIMIT,40457,0,0,102,9
8,15,1.107477e6,0.897644621246279,6.368814300573167,TIME_LIMIT,40538,0,0,68,1
8,15,1.108612e6,0.897644621246279,6.368814300573167,TIME_LIMIT,40583,0,0,97,3
8,15,1.110532e6,0.8989468968648693,6.368814300573167,TIME_LIMIT,40667,0,0,73,1
8,15,1.113325e6,0.8989468968648693,6.368814300573167,TIME_LIMIT,40762,0,0,145,51
8,15,1.116349e6,0.9014420786688682,6.368814300573167,TIME_LIMIT,40868,0,0,147,48
8,15,1.11754e6,0.9014420786688682,6.368814300573167,TIME_LIMIT,40915,0,0,118,16
8,15,1.119229e6,0.9016090383556047,6.368814300573167,TIME_LIMIT,40990,0,0,72,5
8,15,1.12034e6,0.9016090383556047,6.368814300573167,TIME_LIMIT,41036,0,0,113,5
8,15,1.121904e6,0.9024007531549059,6.368814300573167,TIME_LIMIT,41106,0,0,66,2
8,15,1.123028e6,0.9024007531549059,6.368814300573167,TIME_LIMIT,41150,0,0,86,6
8,15,1.124936e6,0.9033076642485627,6.368814300573167,TIME_LIMIT,41232,0,0,77,1
8,15,1.126576e6,0.9033076642485627,6.368814300573167,TIME_LIMIT,41295,0,0,106,12
8,15,1.128348e6,0.903451863697096,6.368814300573167,TIME_LIMIT,41373,0,0,69,1
8,15,1.130861e6,0.903451863697096,6.368814300573167,TIME_LIMIT,41464,0,0,152,56
8,15,1.133364e6,0.9050133466695458,6.368814300573167,TIME_LIMIT,41558,0,0,143,47
8,15,1.134485e6,0.9050133466695458,6.368814300573167,TIME_LIMIT,41602,0,0,110,14
8,15,1.136096e6,0.9050577297212787,6.368814300573167,TIME_LIMIT,41671,0,0,72,2
8,15,1.137374e6,0.9050577297212787,6.368814300573167,TIME_LIMIT,41721,0,0,113,12
8,15,1.139359e6,0.9054647520119861,6.368814300573167,TIME_LIMIT,41804,0,0,65,0
8,15,1.140589e6,0.9054647520119861,6.368814300573167,TIME_LIMIT,41851,0,0,112,7
8,15,1.142481e6,0.9083528565763661,6.368814300573167,TIME_LIMIT,41932,0,0,75,1
8,15,1.143725e6,0.9083528565763661,6.368814300573167,TIME_LIMIT,41979,0,0,121,17
8,15,1.145333e6,0.9085368581177297,6.368814300573167,TIME_LIMIT,42049,0,0,69,5
8,15,1.146412e6,0.9085368581177297,6.368814300573167,TIME_LIMIT,42093,0,0,111,15
8,15,1.147971e6,0.908541707924324,6.368814300573167,TIME_LIMIT,42163,0,0,70,4
8,15,1.149304e6,0.908541707924324,6.368814300573167,TIME_LIMIT,42213,0,0,104,7
8,15,1.151363e6,0.909284595062237,6.368814300573167,TIME_LIMIT,42302,0,0,78,1
8,15,1.154332e6,0.909284595062237,6.368814300573167,TIME_LIMIT,42409,0,0,141,53
8,15,1.157111e6,0.909745474766241,6.368814300573167,TIME_LIMIT,42508,0,0,146,56
8,15,1.158401e6,0.909745474766241,6.368814300573167,TIME_LIMIT,42558,0,0,119,15
8,15,1.160258e6,0.909920407305161,6.368814300573167,TIME_LIMIT,42640,0,0,77,2
8,15,1.161457e6,0.909920407305161,6.368814300573167,TIME_LIMIT,42688,0,0,110,12
8,15,1.163136e6,0.911515885035435,6.368814300573167,TIME_LIMIT,42764,0,0,70,0
8,15,1.165884e6,0.911515885035435,6.368814300573167,TIME_LIMIT,42867,0,0,147,55
8,15,1.168641e6,0.9124971968721037,6.368814300573167,TIME_LIMIT,42963,0,0,137,57
8,15,1.169879e6,0.9124971968721037,6.368814300573167,TIME_LIMIT,43010,0,0,122,7
8,15,1.171804e6,0.9129907986049087,6.368814300573167,TIME_LIMIT,43091,0,0,69,3
8,15,1.173169e6,0.9129907986049087,6.368814300573167,TIME_LIMIT,43145,0,0,101,9
8,15,1.175173e6,0.9131944569798038,6.368814300573167,TIME_LIMIT,43232,0,0,75,1
8,15,1.177878e6,0.9131944569798038,6.368814300573167,TIME_LIMIT,43329,0,0,153,52
8,15,1.180691e6,0.9138130646318143,6.368814300573167,TIME_LIMIT,43432,0,0,149,47
8,15,1.181918e6,0.9138130646318143,6.368814300573167,TIME_LIMIT,43483,0,0,99,16
8,15,1.183633e6,0.9138446419159101,6.368814300573167,TIME_LIMIT,43559,0,0,70,1
8,15,1.185385e6,0.9138446419159101,6.368814300573167,TIME_LIMIT,43624,0,0,101,4
8,15,1.187498e6,0.9143673180781438,6.368814300573167,TIME_LIMIT,43710,0,0,77,0
8,15,1.188662e6,0.9143673180781438,6.368814300573167,TIME_LIMIT,43754,0,0,112,29
8,15,1.19052e6,0.9165824004687877,6.368814300573167,TIME_LIMIT,43837,0,0,81,1
8,15,1.191758e6,0.9165824004687877,6.368814300573167,TIME_LIMIT,43884,0,0,124,18
8,15,1.193568e6,0.9172838662382921,6.368814300573167,TIME_LIMIT,43960,0,0,73,1
8,15,1.194884e6,0.9172838662382921,6.368814300573167,TIME_LIMIT,44012,0,0,116,27
8,15,1.196872e6,0.917803169083124,6.368814300573167,TIME_LIMIT,44098,0,0,75,0
8,15,1.198172e6,0.917803169083124,6.368814300573167,TIME_LIMIT,44147,0,0,122,17
8,15,1.200089e6,0.9181979678578359,6.368814300573167,TIME_LIMIT,44229,0,0,82,1
8,15,1.201593e6,0.9181979678578359,6.368814300573167,TIME_LIMIT,44285,0,0,116,11
8,15,1.203904e6,0.9189152306559235,6.368814300573167,TIME_LIMIT,44380,0,0,86,4
8,15,1.205194e6,0.9189152306559235,6.368814300573167,TIME_LIMIT,44429,0,0,123,11
8,15,1.20706e6,0.9198499127306287,6.368814300573167,TIME_LIMIT,44508,0,0,73,1
8,15,1.20833e6,0.9198499127306287,6.368814300573167,TIME_LIMIT,44556,0,0,121,26
8,15,1.210246e6,0.9221315776910123,6.368814300573167,TIME_LIMIT,44638,0,0,74,1
8,15,1.211632e6,0.9221315776910123,6.368814300573167,TIME_LIMIT,44691,0,0,121,14
8,15,1.213756e6,0.9225246640647484,6.368814300573167,TIME_LIMIT,44782,0,0,73,4
8,15,1.215134e6,0.9225246640647484,6.368814300573167,TIME_LIMIT,44832,0,0,134,13
8,15,1.217028e6,0.922934545461112,6.368814300573167,TIME_LIMIT,44912,0,0,75,2
8,15,1.218196e6,0.922934545461112,6.368814300573167,TIME_LIMIT,44958,0,0,114,21
8,15,1.220228e6,0.9235672763626468,6.368814300573167,TIME_LIMIT,45045,0,0,72,3
8,15,1.221452e6,0.9235672763626468,6.368814300573167,TIME_LIMIT,45094,0,0,130,18
8,15,1.223434e6,0.9236335939896204,6.368814300573167,TIME_LIMIT,45179,0,0,77,7
8,15,1.226224e6,0.9236335939896204,6.368814300573167,TIME_LIMIT,45281,0,0,153,57
8,15,1.22905e6,0.9248233206675907,6.368814300573167,TIME_LIMIT,45380,0,0,149,52
8,15,1.230691e6,0.9248233206675907,6.368814300573167,TIME_LIMIT,45443,0,0,104,4
8,15,1.232643e6,0.9255837256262003,6.368814300573167,TIME_LIMIT,45527,0,0,68,1
8,15,1.234138e6,0.9255837256262003,6.368814300573167,TIME_LIMIT,45579,0,0,130,28
8,15,1.235867e6,0.925816714537639,6.368814300573167,TIME_LIMIT,45653,0,0,78,7
8,15,1.237215e6,0.925816714537639,6.368814300573167,TIME_LIMIT,45707,0,0,125,12
8,15,1.239089e6,0.9261301079192643,6.368814300573167,TIME_LIMIT,45789,0,0,84,9
8,15,1.240272e6,0.9261301079192643,6.368814300573167,TIME_LIMIT,45837,0,0,122,17
8,15,1.242092e6,0.9266703916268046,6.368814300573167,TIME_LIMIT,45918,0,0,73,0
8,15,1.243404e6,0.9266703916268046,6.368814300573167,TIME_LIMIT,45968,0,0,135,13
8,15,1.245266e6,0.927137407540061,6.368814300573167,TIME_LIMIT,46048,0,0,77,5
8,15,1.248129e6,0.927137407540061,6.368814300573167,TIME_LIMIT,46149,0,0,151,59
8,15,1.250923e6,0.9274481141124739,6.368814300573167,TIME_LIMIT,46253,0,0,146,63
8,15,1.252512e6,0.9274481141124739,6.368814300573167,TIME_LIMIT,46315,0,0,122,12
8,15,1.254605e6,0.9292773717558178,6.368814300573167,TIME_LIMIT,46402,0,0,85,4
8,15,1.256023e6,0.9292773717558178,6.368814300573167,TIME_LIMIT,46455,0,0,130,33
8,15,1.258368e6,0.9299742974407348,6.368814300573167,TIME_LIMIT,46551,0,0,88,3
8,15,1.259538e6,0.9299742974407348,6.368814300573167,TIME_LIMIT,46594,0,0,126,26
8,15,1.261493e6,0.930572376424977,6.368814300573167,TIME_LIMIT,46679,0,0,76,5
8,15,1.262803e6,0.930572376424977,6.368814300573167,TIME_LIMIT,46731,0,0,105,6
8,15,1.264727e6,0.9307557977144175,6.368814300573167,TIME_LIMIT,46815,0,0,72,2
8,15,1.266444e6,0.9307557977144175,6.368814300573167,TIME_LIMIT,46876,0,0,139,20
8,15,1.26836e6,0.931053501862441,6.368814300573167,TIME_LIMIT,46961,0,0,75,0
8,15,1.269405e6,0.931053501862441,6.368814300573167,TIME_LIMIT,47001,0,0,122,21
8,15,1.271184e6,0.9314578018414825,6.368814300573167,TIME_LIMIT,47079,0,0,79,4
8,15,1.272284e6,0.9314578018414825,6.368814300573167,TIME_LIMIT,47123,0,0,116,26
8,15,1.274104e6,0.9334127262839725,6.368814300573167,TIME_LIMIT,47201,0,0,73,5
8,15,1.275325e6,0.9334127262839725,6.368814300573167,TIME_LIMIT,47248,0,0,131,31
8,15,1.277169e6,0.9343980770501394,6.368814300573167,TIME_LIMIT,47328,0,0,84,5
8,15,1.278388e6,0.9343980770501394,6.368814300573167,TIME_LIMIT,47374,0,0,132,19
8,15,1.280323e6,0.9347525733934754,6.368814300573167,TIME_LIMIT,47457,0,0,75,4
8,15,1.281615e6,0.9347525733934754,6.368814300573167,TIME_LIMIT,47505,0,0,133,21
8,15,1.283509e6,0.9347924190689725,6.368814300573167,TIME_LIMIT,47585,0,0,77,7
8,15,1.284846e6,0.9347924190689725,6.368814300573167,TIME_LIMIT,47634,0,0,131,18
8,15,1.28678e6,0.9348059828957962,6.368814300573167,TIME_LIMIT,47715,0,0,75,2
8,15,1.288197e6,0.9348059828957962,6.368814300573167,TIME_LIMIT,47770,0,0,108,9
8,15,1.290416e6,0.9359809994493301,6.368814300573167,TIME_LIMIT,47865,0,0,78,2
8,15,1.291584e6,0.9359809994493301,6.368814300573167,TIME_LIMIT,47909,0,0,137,24
8,15,1.293487e6,0.9372839374517066,6.368814300573167,TIME_LIMIT,47990,0,0,73,2
8,15,1.294894e6,0.9372839374517066,6.368814300573167,TIME_LIMIT,48043,0,0,118,12
8,15,1.296669e6,0.9373462767940319,6.368814300573167,TIME_LIMIT,48119,0,0,73,6
