seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,15,426698.0,1.0585859206419272,6.328798900306638,TIME_LIMIT,123603,0,0,147,57
6,15,426981.0,1.0586361327795786,6.328798900306638,TIME_LIMIT,123690,0,0,80,15
6,15,427201.0,1.0586361327795786,6.328798900306638,TIME_LIMIT,123745,0,0,134,51
6,15,427496.0,1.0586393044174063,6.328798900306638,TIME_LIMIT,123836,0,0,85,17
6,15,427891.0,1.0586393044174063,6.328798900306638,TIME_LIMIT,123901,0,0,141,42
6,15,428239.0,1.0586525407058314,6.328798900306638,TIME_LIMIT,124003,0,0,90,5
6,15,428562.0,1.0586525407058314,6.328798900306638,TIME_LIMIT,124056,0,0,158,60
6,15,428914.0,1.0587829297841036,6.328798900306638,TIME_LIMIT,124157,0,0,83,11
6,15,429200.0,1.0587829297841036,6.328798900306638,TIME_LIMIT,124225,0,0,141,35
6,15,429537.0,1.0588057840345377,6.328798900306638,TIME_LIMIT,124318,0,0,89,7
6,15,429785.0,1.0588057840345377,6.328798900306638,TIME_LIMIT,124380,0,0,148,35
6,15,430127.0,1.0588738729107599,6.328798900306638,TIME_LIMIT,124481,0,0,95,3
6,15,430390.0,1.0588738729107599,6.328798900306638,TIME_LIMIT,124546,0,0,137,52
6,15,430690.0,1.0591448401376873,6.328798900306638,TIME_LIMIT,124638,0,0,92,3
6,15,430919.0,1.0591448401376873,6.328798900306638,TIME_LIMIT,124697,0,0,136,35
6,15,431189.0,1.059367587375209,6.328798900306638,TIME_LIMIT,124783,0,0,89,17
6,15,431455.0,1.059367587375209,6.328798900306638,TIME_LIMIT,124839,0,0,151,41
6,15,431806.0,1.0596280529827844,6.328798900306638,TIME_LIMIT,124942,0,0,90,3
6,15,432067.0,1.0596280529827844,6.328798900306638,TIME_LIMIT,124999,0,0,141,65
6,15,432414.0,1.0599692467942972,6.328798900306638,TIME_LIMIT,125098,0,0,102,14
6,15,432712.0,1.0599692467942972,6.328798900306638,TIME_LIMIT,125169,0,0,137,26
6,15,433117.0,1.0599950540021554,6.328798900306638,TIME_LIMIT,125275,0,0,84,3
6,15,433458.0,1.0599950540021554,6.328798900306638,TIME_LIMIT,125348,0,0,149,61
6,15,433850.0,1.0600615639628272,6.328798900306638,TIME_LIMIT,125451,0,0,100,10
6,15,434099.0,1.0600615639628272,6.328798900306638,TIME_LIMIT,125511,0,0,148,48
6,15,434477.0,1.060097427937493,6.328798900306638,TIME_LIMIT,125609,0,0,99,11
6,15,434801.0,1.060097427937493,6.328798900306638,TIME_LIMIT,125680,0,0,157,44
6,15,435204.0,1.0604013665723788,6.328798900306638,TIME_LIMIT,125780,0,0,95,11
6,15,435453.0,1.0604013665723788,6.328798900306638,TIME_LIMIT,125842,0,0,138,35
6,15,435741.0,1.060912143725372,6.328798900306638,TIME_LIMIT,125933,0,0,90,5
6,15,436056.0,1.060912143725372,6.328798900306638,TIME_LIMIT,125995,0,0,158,65
6,15,436394.0,1.060955424238624,6.328798900306638,TIME_LIMIT,126087,0,0,80,7
6,15,436715.0,1.060955424238624,6.328798900306638,TIME_LIMIT,126160,0,0,132,24
6,15,437103.0,1.060984619162789,6.328798900306638,TIME_LIMIT,126268,0,0,88,1
6,15,437426.0,1.060984619162789,6.328798900306638,TIME_LIMIT,126334,0,0,139,25
6,15,437824.0,1.061091253274291,6.328798900306638,TIME_LIMIT,126444,0,0,90,1
6,15,438084.0,1.061091253274291,6.328798900306638,TIME_LIMIT,126497,0,0,133,50
6,15,438389.0,1.0611279792522545,6.328798900306638,TIME_LIMIT,126585,0,0,93,12
6,15,438681.0,1.0611279792522545,6.328798900306638,TIME_LIMIT,126652,0,0,153,42
6,15,439027.0,1.0613179789085323,6.328798900306638,TIME_LIMIT,126758,0,0,93,8
6,15,439298.0,1.0613179789085323,6.328798900306638,TIME_LIMIT,126818,0,0,134,60
6,15,439570.0,1.06140344522998,6.328798900306638,TIME_LIMIT,126907,0,0,88,8
6,15,439864.0,1.06140344522998,6.328798900306638,TIME_LIMIT,126966,0,0,141,39
6,15,440136.0,1.061432765499486,6.328798900306638,TIME_LIMIT,127051,0,0,97,8
6,15,440415.0,1.061432765499486,6.328798900306638,TIME_LIMIT,127118,0,0,132,20
6,15,440759.0,1.061525901268389,6.328798900306638,TIME_LIMIT,127216,0,0,89,1
6,15,441012.0,1.061525901268389,6.328798900306638,TIME_LIMIT,127272,0,0,140,34
6,15,441283.0,1.0615317353100677,6.328798900306638,TIME_LIMIT,127359,0,0,88,14
6,15,441511.0,1.0615317353100677,6.328798900306638,TIME_LIMIT,127417,0,0,142,52
6,15,441820.0,1.0616259565434019,6.328798900306638,TIME_LIMIT,127508,0,0,98,17
6,15,442139.0,1.0616259565434019,6.328798900306638,TIME_LIMIT,127575,0,0,155,66
6,15,442479.0,1.0616404876491072,6.328798900306638,TIME_LIMIT,127676,0,0,93,6
6,15,442785.0,1.0616404876491072,6.328798900306638,TIME_LIMIT,127733,0,0,146,50
6,15,443106.0,1.0616947338848277,6.328798900306638,TIME_LIMIT,127824,0,0,97,15
6,15,443335.0,1.0616947338848277,6.328798900306638,TIME_LIMIT,127881,0,0,139,51
6,15,443658.0,1.0621468809853547,6.328798900306638,TIME_LIMIT,127976,0,0,89,5
6,15,443950.0,1.0621468809853547,6.328798900306638,TIME_LIMIT,128032,0,0,134,46
6,15,444273.0,1.0623950094798384,6.328798900306638,TIME_LIMIT,128124,0,0,91,8
6,15,444501.0,1.0623950094798384,6.328798900306638,TIME_LIMIT,128186,0,0,134,42
6,15,444842.0,1.0625078103879013,6.328798900306638,TIME_LIMIT,128289,0,0,95,4
6,15,445153.0,1.0625078103879013,6.328798900306638,TIME_LIMIT,128351,0,0,154,55
6,15,445553.0,1.0626540756971272,6.328798900306638,TIME_LIMIT,128453,0,0,101,9
6,15,445884.0,1.0626540756971272,6.328798900306638,TIME_LIMIT,128514,0,0,150,49
6,15,446246.0,1.0627996469260146,6.328798900306638,TIME_LIMIT,128619,0,0,96,4
6,15,446554.0,1.0627996469260146,6.328798900306638,TIME_LIMIT,128689,0,0,138,34
6,15,446853.0,1.0628285239493256,6.328798900306638,TIME_LIMIT,128780,0,0,82,2
6,15,447186.0,1.0628285239493256,6.328798900306638,TIME_LIMIT,128849,0,0,149,34
6,15,447555.0,1.0630046444645973,6.328798900306638,TIME_LIMIT,128951,0,0,105,10
6,15,447853.0,1.0630046444645973,6.328798900306638,TIME_LIMIT,129010,0,0,150,39
6,15,448163.0,1.0631377433038844,6.328798900306638,TIME_LIMIT,129105,0,0,99,12
6,15,448458.0,1.0631377433038844,6.328798900306638,TIME_LIMIT,129164,0,0,135,49
6,15,448823.0,1.0632110294787136,6.328798900306638,TIME_LIMIT,129255,0,0,105,19
6,15,449121.0,1.0632110294787136,6.328798900306638,TIME_LIMIT,129320,0,0,140,28
6,15,449447.0,1.0634242731862613,6.328798900306638,TIME_LIMIT,129422,0,0,91,5
6,15,449774.0,1.0634242731862613,6.328798900306638,TIME_LIMIT,129493,0,0,158,46
6,15,450157.0,1.0635333785688192,6.328798900306638,TIME_LIMIT,129595,0,0,88,6
6,15,450446.0,1.0635333785688192,6.328798900306638,TIME_LIMIT,129653,0,0,147,47
6,15,450768.0,1.0635752977022668,6.328798900306638,TIME_LIMIT,129746,0,0,99,12
6,15,451014.0,1.0635752977022668,6.328798900306638,TIME_LIMIT,129806,0,0,135,41
6,15,451328.0,1.0637061677189532,6.328798900306638,TIME_LIMIT,129896,0,0,95,10
6,15,451568.0,1.0637061677189532,6.328798900306638,TIME_LIMIT,129954,0,0,136,47
6,15,451875.0,1.0639500627333294,6.328798900306638,TIME_LIMIT,130045,0,0,101,8
6,15,452198.0,1.0639500627333294,6.328798900306638,TIME_LIMIT,130110,0,0,150,51
6,15,452534.0,1.0639784348139463,6.328798900306638,TIME_LIMIT,130203,0,0,95,9
6,15,452834.0,1.0639784348139463,6.328798900306638,TIME_LIMIT,130270,0,0,147,61
6,15,453092.0,1.0642574450260003,6.328798900306638,TIME_LIMIT,130357,0,0,94,15
6,15,453408.0,1.0642574450260003,6.328798900306638,TIME_LIMIT,130431,0,0,120,25
6,15,453825.0,1.0643089482866446,6.328798900306638,TIME_LIMIT,130543,0,0,94,1
6,15,454073.0,1.0643089482866446,6.328798900306638,TIME_LIMIT,130613,0,0,117,28
6,15,454448.0,1.0643173974993458,6.328798900306638,TIME_LIMIT,130717,0,0,92,6
6,15,454712.0,1.0643173974993458,6.328798900306638,TIME_LIMIT,130785,0,0,123,20
6,15,455020.0,1.064380965385283,6.328798900306638,TIME_LIMIT,130886,0,0,87,4
6,15,455320.0,1.064380965385283,6.328798900306638,TIME_LIMIT,130948,0,0,114,47
6,15,455604.0,1.0646788105320417,6.328798900306638,TIME_LIMIT,131032,0,0,85,6
6,15,455924.0,1.0646788105320417,6.328798900306638,TIME_LIMIT,131096,0,0,131,46
6,15,456254.0,1.0650021150590763,6.328798900306638,TIME_LIMIT,131190,0,0,94,13
6,15,456570.0,1.0650021150590763,6.328798900306638,TIME_LIMIT,131271,0,0,126,11
6,15,456928.0,1.0651703372271206,6.328798900306638,TIME_LIMIT,131377,0,0,98,1
6,15,457219.0,1.0651703372271206,6.328798900306638,TIME_LIMIT,131436,0,0,121,56
6,15,457487.0,1.0652374092771997,6.328798900306638,TIME_LIMIT,131521,0,0,97,15
6,15,457746.0,1.0652374092771997,6.328798900306638,TIME_LIMIT,131575,0,0,100,40
6,15,458100.0,1.0652492893453733,6.328798900306638,TIME_LIMIT,131663,0,0,103,14
6,15,458488.0,1.0652492893453733,6.328798900306638,TIME_LIMIT,131729,0,0,154,61
6,15,458811.0,1.0652740003716892,6.328798900306638,TIME_LIMIT,131815,0,0,90,19
6,15,459028.0,1.0652740003716892,6.328798900306638,TIME_LIMIT,131870,0,0,124,30
6,15,459343.0,1.0656122960885794,6.328798900306638,TIME_LIMIT,131955,0,0,86,16
6,15,459574.0,1.0656122960885794,6.328798900306638,TIME_LIMIT,132012,0,0,149,45
6,15,459908.0,1.0656996354015826,6.328798900306638,TIME_LIMIT,132107,0,0,96,5
6,15,460219.0,1.0656996354015826,6.328798900306638,TIME_LIMIT,132168,0,0,117,46
6,15,460573.0,1.0657827437941074,6.328798900306638,TIME_LIMIT,132260,0,0,97,8
6,15,460866.0,1.0657827437941074,6.328798900306638,TIME_LIMIT,132329,0,0,149,46
6,15,461200.0,1.065870943284324,6.328798900306638,TIME_LIMIT,132424,0,0,94,4
6,15,461507.0,1.065870943284324,6.328798900306638,TIME_LIMIT,132484,0,0,137,40
6,15,461788.0,1.0658729544223555,6.328798900306638,TIME_LIMIT,132565,0,0,94,20
6,15,462080.0,1.0658729544223555,6.328798900306638,TIME_LIMIT,132623,0,0,145,42
6,15,462404.0,1.065948108957474,6.328798900306638,TIME_LIMIT,132720,0,0,101,9
6,15,462674.0,1.065948108957474,6.328798900306638,TIME_LIMIT,132783,0,0,150,40
6,15,463082.0,1.066016332212073,6.328798900306638,TIME_LIMIT,132885,0,0,99,2
6,15,463385.0,1.066016332212073,6.328798900306638,TIME_LIMIT,132945,0,0,159,59
6,15,463741.0,1.066051249234781,6.328798900306638,TIME_LIMIT,133044,0,0,100,11
6,15,464009.0,1.066051249234781,6.328798900306638,TIME_LIMIT,133106,0,0,135,48
6,15,464327.0,1.066183865607599,6.328798900306638,TIME_LIMIT,133195,0,0,96,12
6,15,464710.0,1.066183865607599,6.328798900306638,TIME_LIMIT,133263,0,0,143,25
6,15,465041.0,1.0663951404487029,6.328798900306638,TIME_LIMIT,133359,0,0,92,7
6,15,465312.0,1.0663951404487029,6.328798900306638,TIME_LIMIT,133417,0,0,148,43
6,15,465648.0,1.0664590055717573,6.328798900306638,TIME_LIMIT,133525,0,0,98,4
6,15,465971.0,1.0664590055717573,6.328798900306638,TIME_LIMIT,133597,0,0,142,19
6,15,466318.0,1.0667754934909597,6.328798900306638,TIME_LIMIT,133698,0,0,96,5
6,15,466637.0,1.0667754934909597,6.328798900306638,TIME_LIMIT,133760,0,0,135,43
6,15,467049.0,1.0669298712605442,6.328798900306638,TIME_LIMIT,133859,0,0,92,9
6,15,467340.0,1.0669298712605442,6.328798900306638,TIME_LIMIT,133927,0,0,143,33
6,15,467740.0,1.0671187563971567,6.328798900306638,TIME_LIMIT,134027,0,0,85,5
6,15,467989.0,1.0671187563971567,6.328798900306638,TIME_LIMIT,134095,0,0,130,20
6,15,468244.0,1.067157221310905,6.328798900306638,TIME_LIMIT,134185,0,0,83,2
6,15,468567.0,1.067157221310905,6.328798900306638,TIME_LIMIT,134242,0,0,158,44
6,15,468803.0,1.067368453256073,6.328798900306638,TIME_LIMIT,134334,0,0,87,5
6,15,469163.0,1.067368453256073,6.328798900306638,TIME_LIMIT,134401,0,0,148,46
6,15,469519.0,1.0674039589235438,6.328798900306638,TIME_LIMIT,134502,0,0,98,7
6,15,469796.0,1.0674039589235438,6.328798900306638,TIME_LIMIT,134568,0,0,127,19
6,15,470137.0,1.0674263121127645,6.328798900306638,TIME_LIMIT,134667,0,0,83,0
6,15,470502.0,1.0674263121127645,6.328798900306638,TIME_LIMIT,134732,0,0,135,41
6,15,470879.0,1.067585428208662,6.328798900306638,TIME_LIMIT,134826,0,0,94,10
6,15,471107.0,1.067585428208662,6.328798900306638,TIME_LIMIT,134879,0,0,98,33
6,15,471412.0,1.067653073008766,6.328798900306638,TIME_LIMIT,134965,0,0,99,14
6,15,471693.0,1.067653073008766,6.328798900306638,TIME_LIMIT,135017,0,0,151,68
6,15,472089.0,1.0677912637667348,6.328798900306638,TIME_LIMIT,135120,0,0,101,6
6,15,472331.0,1.0677912637667348,6.328798900306638,TIME_LIMIT,135186,0,0,140,47
6,15,472738.0,1.0678414803030525,6.328798900306638,TIME_LIMIT,135289,0,0,97,12
6,15,473123.0,1.0678414803030525,6.328798900306638,TIME_LIMIT,135354,0,0,133,42
6,15,473455.0,1.0680443711397114,6.328798900306638,TIME_LIMIT,135449,0,0,101,14
6,15,473807.0,1.0680443711397114,6.328798900306638,TIME_LIMIT,135514,0,0,142,39
6,15,474201.0,1.068053964336559,6.328798900306638,TIME_LIMIT,135620,0,0,103,3
6,15,474496.0,1.068053964336559,6.328798900306638,TIME_LIMIT,135673,0,0,162,67
6,15,474837.0,1.0680830218027764,6.328798900306638,TIME_LIMIT,135775,0,0,94,11
6,15,475097.0,1.0680830218027764,6.328798900306638,TIME_LIMIT,135831,0,0,149,48
6,15,475471.0,1.0681304657866988,6.328798900306638,TIME_LIMIT,135924,0,0,92,14
6,15,475735.0,1.0681304657866988,6.328798900306638,TIME_LIMIT,135981,0,0,132,37
6,15,476073.0,1.0681885886796534,6.328798900306638,TIME_LIMIT,136080,0,0,98,18
6,15,476376.0,1.0681885886796534,6.328798900306638,TIME_LIMIT,136141,0,0,162,60
6,15,476826.0,1.0682771498296852,6.328798900306638,TIME_LIMIT,136252,0,0,94,15
6,15,477064.0,1.0682771498296852,6.328798900306638,TIME_LIMIT,136307,0,0,153,45
6,15,477418.0,1.0683252200527402,6.328798900306638,TIME_LIMIT,136403,0,0,91,9
6,15,477658.0,1.0683252200527402,6.328798900306638,TIME_LIMIT,136461,0,0,96,31
6,15,477964.0,1.0685606164453227,6.328798900306638,TIME_LIMIT,136544,0,0,93,18
6,15,478378.0,1.0685606164453227,6.328798900306638,TIME_LIMIT,136620,0,0,132,31
6,15,478779.0,1.0686215035899755,6.328798900306638,TIME_LIMIT,136726,0,0,91,0
6,15,479076.0,1.0686215035899755,6.328798900306638,TIME_LIMIT,136780,0,0,142,45
6,15,479467.0,1.0688725238361105,6.328798900306638,TIME_LIMIT,136882,0,0,100,5
6,15,479748.0,1.0688725238361105,6.328798900306638,TIME_LIMIT,136946,0,0,107,29
6,15,480034.0,1.0689916006418219,6.328798900306638,TIME_LIMIT,137038,0,0,85,8
6,15,480339.0,1.0689916006418219,6.328798900306638,TIME_LIMIT,137111,0,0,139,29
6,15,480744.0,1.0692690096611555,6.328798900306638,TIME_LIMIT,137220,0,0,104,7
6,15,481084.0,1.0692690096611555,6.328798900306638,TIME_LIMIT,137292,0,0,135,15
6,15,481450.0,1.0694382029762748,6.328798900306638,TIME_LIMIT,137396,0,0,84,2
6,15,481751.0,1.0694382029762748,6.328798900306638,TIME_LIMIT,137466,0,0,134,11
6,15,482098.0,1.0695854718198954,6.328798900306638,TIME_LIMIT,137575,0,0,90,2
6,15,482461.0,1.0695854718198954,6.328798900306638,TIME_LIMIT,137641,0,0,153,29
6,15,482832.0,1.069594496086037,6.328798900306638,TIME_LIMIT,137745,0,0,91,1
6,15,483165.0,1.069594496086037,6.328798900306638,TIME_LIMIT,137812,0,0,157,61
6,15,483588.0,1.0699144308510682,6.328798900306638,TIME_LIMIT,137919,0,0,95,6
6,15,483860.0,1.0699144308510682,6.328798900306638,TIME_LIMIT,137979,0,0,135,41
6,15,484215.0,1.070133926044889,6.328798900306638,TIME_LIMIT,138074,0,0,109,20
6,15,484545.0,1.070133926044889,6.328798900306638,TIME_LIMIT,138130,0,0,147,50
6,15,484896.0,1.0701994275082634,6.328798900306638,TIME_LIMIT,138227,0,0,93,7
6,15,485199.0,1.0701994275082634,6.328798900306638,TIME_LIMIT,138286,0,0,149,43
6,15,485554.0,1.0702325695895434,6.328798900306638,TIME_LIMIT,138375,0,0,96,11
6,15,485863.0,1.0702325695895434,6.328798900306638,TIME_LIMIT,138436,0,0,140,56
6,15,486185.0,1.0703908766532808,6.328798900306638,TIME_LIMIT,138527,0,0,91,11
6,15,486495.0,1.0703908766532808,6.328798900306638,TIME_LIMIT,138587,0,0,140,62
6,15,486828.0,1.0705326105257849,6.328798900306638,TIME_LIMIT,138681,0,0,76,10
6,15,487114.0,1.0705326105257849,6.328798900306638,TIME_LIMIT,138753,0,0,123,29
6,15,487450.0,1.0707670868352301,6.328798900306638,TIME_LIMIT,138850,0,0,82,5
6,15,487697.0,1.0707670868352301,6.328798900306638,TIME_LIMIT,138904,0,0,152,54
6,15,488045.0,1.0708116718941685,6.328798900306638,TIME_LIMIT,139003,0,0,95,13
6,15,488373.0,1.0708116718941685,6.328798900306638,TIME_LIMIT,139065,0,0,148,57
6,15,488715.0,1.0709082869048534,6.328798900306638,TIME_LIMIT,139165,0,0,105,24
6,15,489061.0,1.0709082869048534,6.328798900306638,TIME_LIMIT,139227,0,0,158,69
6,15,489425.0,1.071167318304301,6.328798900306638,TIME_LIMIT,139325,0,0,93,11
6,15,489731.0,1.071167318304301,6.328798900306638,TIME_LIMIT,139385,0,0,142,42
6,15,490093.0,1.0712700571866287,6.328798900306638,TIME_LIMIT,139479,0,0,99,25
6,15,490379.0,1.0712700571866287,6.328798900306638,TIME_LIMIT,139542,0,0,155,43
6,15,490823.0,1.0713795622233104,6.328798900306638,TIME_LIMIT,139640,0,0,105,11
6,15,491104.0,1.0713795622233104,6.328798900306638,TIME_LIMIT,139713,0,0,140,34
6,15,491488.0,1.0714011984310983,6.328798900306638,TIME_LIMIT,139814,0,0,89,1
6,15,491844.0,1.0714011984310983,6.328798900306638,TIME_LIMIT,139881,0,0,137,47
6,15,492230.0,1.071454044234102,6.328798900306638,TIME_LIMIT,139977,0,0,104,17
6,15,492498.0,1.071454044234102,6.328798900306638,TIME_LIMIT,140036,0,0,132,38
6,15,492953.0,1.0715081802996766,6.328798900306638,TIME_LIMIT,140151,0,0,96,5
6,15,493319.0,1.0715081802996766,6.328798900306638,TIME_LIMIT,140231,0,0,138,45
6,15,493732.0,1.0717868641425325,6.328798900306638,TIME_LIMIT,140332,0,0,95,5
6,15,493994.0,1.0717868641425325,6.328798900306638,TIME_LIMIT,140389,0,0,131,45
6,15,494353.0,1.0719431442101202,6.328798900306638,TIME_LIMIT,140492,0,0,94,7
6,15,494652.0,1.0719431442101202,6.328798900306638,TIME_LIMIT,140554,0,0,146,60
6,15,494994.0,1.0719945724692932,6.328798900306638,TIME_LIMIT,140653,0,0,90,6
6,15,495274.0,1.0719945724692932,6.328798900306638,TIME_LIMIT,140726,0,0,122,23
6,15,495687.0,1.0721702662407546,6.328798900306638,TIME_LIMIT,140841,0,0,96,1
6,15,495939.0,1.0721702662407546,6.328798900306638,TIME_LIMIT,140896,0,0,152,58
6,15,496303.0,1.0722583208756378,6.328798900306638,TIME_LIMIT,140990,0,0,95,14
6,15,496625.0,1.0722583208756378,6.328798900306638,TIME_LIMIT,141055,0,0,118,43
6,15,496981.0,1.0724519031149584,6.328798900306638,TIME_LIMIT,141151,0,0,95,12
6,15,497316.0,1.0724519031149584,6.328798900306638,TIME_LIMIT,141215,0,0,153,74
6,15,497741.0,1.0725279809572037,6.328798900306638,TIME_LIMIT,141322,0,0,98,7
6,15,498049.0,1.0725279809572037,6.328798900306638,TIME_LIMIT,141394,0,0,144,48
6,15,498439.0,1.0725798457713647,6.328798900306638,TIME_LIMIT,141494,0,0,97,6
6,15,498738.0,1.0725798457713647,6.328798900306638,TIME_LIMIT,141562,0,0,166,49
6,15,499166.0,1.0726675661238916,6.328798900306638,TIME_LIMIT,141672,0,0,106,8
6,15,499472.0,1.0726675661238916,6.328798900306638,TIME_LIMIT,141747,0,0,146,21
6,15,499824.0,1.0726795289454654,6.328798900306638,TIME_LIMIT,141852,0,0,85,2
6,15,500146.0,1.0726795289454654,6.328798900306638,TIME_LIMIT,141917,0,0,164,76
6,15,500521.0,1.0726880423584355,6.328798900306638,TIME_LIMIT,142013,0,0,91,7
6,15,500781.0,1.0726880423584355,6.328798900306638,TIME_LIMIT,142076,0,0,140,43
6,15,501127.0,1.072776211589717,6.328798900306638,TIME_LIMIT,142173,0,0,99,15
6,15,501402.0,1.072776211589717,6.328798900306638,TIME_LIMIT,142244,0,0,126,9
6,15,501756.0,1.0729974909199504,6.328798900306638,TIME_LIMIT,142343,0,0,84,0
6,15,502163.0,1.0729974909199504,6.328798900306638,TIME_LIMIT,142411,0,0,162,42
6,15,502524.0,1.0730071853248666,6.328798900306638,TIME_LIMIT,142514,0,0,91,4
6,15,502808.0,1.0730071853248666,6.328798900306638,TIME_LIMIT,142579,0,0,163,56
6,15,503237.0,1.0731139357553996,6.328798900306638,TIME_LIMIT,142688,0,0,93,3
6,15,503532.0,1.0731139357553996,6.328798900306638,TIME_LIMIT,142746,0,0,149,58
6,15,503891.0,1.0734843558004885,6.328798900306638,TIME_LIMIT,142844,0,0,97,8
6,15,504243.0,1.0734843558004885,6.328798900306638,TIME_LIMIT,142911,0,0,142,35
6,15,504577.0,1.0735294410567848,6.328798900306638,TIME_LIMIT,143016,0,0,97,5
6,15,504899.0,1.0735294410567848,6.328798900306638,TIME_LIMIT,143083,0,0,145,49
6,15,505287.0,1.073590636679022,6.328798900306638,TIME_LIMIT,143188,0,0,102,5
6,15,505600.0,1.073590636679022,6.328798900306638,TIME_LIMIT,143250,0,0,146,60
6,15,506009.0,1.0739815582567303,6.328798900306638,TIME_LIMIT,143349,0,0,98,8
6,15,506326.0,1.0739815582567303,6.328798900306638,TIME_LIMIT,143419,0,0,72,21
6,15,506657.0,1.0740892879547912,6.328798900306638,TIME_LIMIT,143503,0,0,108,16
6,15,506973.0,1.0740892879547912,6.328798900306638,TIME_LIMIT,143554,0,0,145,51
6,15,507344.0,1.074094647396575,6.328798900306638,TIME_LIMIT,143651,0,0,94,10
6,15,507615.0,1.074094647396575,6.328798900306638,TIME_LIMIT,143728,0,0,135,26
6,15,508090.0,1.0741004873871796,6.328798900306638,TIME_LIMIT,143833,0,0,103,2
6,15,508360.0,1.0741004873871796,6.328798900306638,TIME_LIMIT,143894,0,0,89,40
6,15,508680.0,1.0741652710797556,6.328798900306638,TIME_LIMIT,143978,0,0,95,12
6,15,509017.0,1.0741652710797556,6.328798900306638,TIME_LIMIT,144047,0,0,137,57
6,15,509402.0,1.0742145038381468,6.328798900306638,TIME_LIMIT,144147,0,0,102,10
6,15,509639.0,1.0742145038381468,6.328798900306638,TIME_LIMIT,144210,0,0,141,51
6,15,509998.0,1.0742640757384887,6.328798900306638,TIME_LIMIT,144300,0,0,103,23
6,15,510351.0,1.0742640757384887,6.328798900306638,TIME_LIMIT,144360,0,0,153,61
6,15,510726.0,1.0744732670910706,6.328798900306638,TIME_LIMIT,144462,0,0,93,3
6,15,511055.0,1.0744732670910706,6.328798900306638,TIME_LIMIT,144524,0,0,146,69
6,15,511346.0,1.0745763456283222,6.328798900306638,TIME_LIMIT,144620,0,0,90,4
6,15,511636.0,1.0745763456283222,6.328798900306638,TIME_LIMIT,144679,0,0,135,47
6,15,512010.0,1.0747112999531234,6.328798900306638,TIME_LIMIT,144772,0,0,101,10
6,15,512350.0,1.0747112999531234,6.328798900306638,TIME_LIMIT,144831,0,0,133,24
6,15,512652.0,1.0747610010449657,6.328798900306638,TIME_LIMIT,144920,0,0,97,8
6,15,512923.0,1.0747610010449657,6.328798900306638,TIME_LIMIT,144989,0,0,119,21
6,15,513335.0,1.074885366200281,6.328798900306638,TIME_LIMIT,145097,0,0,90,1
6,15,513640.0,1.074885366200281,6.328798900306638,TIME_LIMIT,145159,0,0,161,56
6,15,514055.0,1.0749460246333764,6.328798900306638,TIME_LIMIT,145261,0,0,92,5
6,15,514392.0,1.0749460246333764,6.328798900306638,TIME_LIMIT,145329,0,0,149,52
6,15,514729.0,1.0751030945606916,6.328798900306638,TIME_LIMIT,145425,0,0,93,13
6,15,515022.0,1.0751030945606916,6.328798900306638,TIME_LIMIT,145494,0,0,140,40
6,15,515518.0,1.0754219088159305,6.328798900306638,TIME_LIMIT,145607,0,0,102,7
6,15,515862.0,1.0754219088159305,6.328798900306638,TIME_LIMIT,145672,0,0,152,50
6,15,516283.0,1.0754401925337935,6.328798900306638,TIME_LIMIT,145777,0,0,96,10
6,15,516716.0,1.0754401925337935,6.328798900306638,TIME_LIMIT,145843,0,0,147,70
6,15,517101.0,1.0755664965478076,6.328798900306638,TIME_LIMIT,145945,0,0,98,19
6,15,517445.0,1.0755664965478076,6.328798900306638,TIME_LIMIT,146011,0,0,150,74
6,15,517866.0,1.0755835159631673,6.328798900306638,TIME_LIMIT,146109,0,0,101,8
6,15,518160.0,1.0755835159631673,6.328798900306638,TIME_LIMIT,146173,0,0,156,56
6,15,518614.0,1.0757328835683013,6.328798900306638,TIME_LIMIT,146280,0,0,102,9
6,15,518955.0,1.0757328835683013,6.328798900306638,TIME_LIMIT,146345,0,0,145,43
6,15,519264.0,1.0757896508535858,6.328798900306638,TIME_LIMIT,146441,0,0,95,12
6,15,519506.0,1.0757896508535858,6.328798900306638,TIME_LIMIT,146505,0,0,136,30
6,15,519869.0,1.0758027829840053,6.328798900306638,TIME_LIMIT,146602,0,0,102,7
6,15,520131.0,1.0758027829840053,6.328798900306638,TIME_LIMIT,146666,0,0,66,14
6,15,520379.0,1.0760924959982707,6.328798900306638,TIME_LIMIT,146736,0,0,94,16
6,15,520751.0,1.0760924959982707,6.328798900306638,TIME_LIMIT,146801,0,0,144,40
6,15,521144.0,1.076129359688118,6.328798900306638,TIME_LIMIT,146914,0,0,103,4
6,15,521414.0,1.076129359688118,6.328798900306638,TIME_LIMIT,146971,0,0,137,57
6,15,521794.0,1.0761662094081792,6.328798900306638,TIME_LIMIT,147065,0,0,98,21
6,15,522145.0,1.0761662094081792,6.328798900306638,TIME_LIMIT,147125,0,0,136,62
6,15,522516.0,1.076193722182927,6.328798900306638,TIME_LIMIT,147216,0,0,97,10
6,15,522829.0,1.076193722182927,6.328798900306638,TIME_LIMIT,147291,0,0,135,39
6,15,523199.0,1.0762056411411718,6.328798900306638,TIME_LIMIT,147395,0,0,88,3
6,15,523505.0,1.0762056411411718,6.328798900306638,TIME_LIMIT,147460,0,0,138,59
