seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,13,515160.0,1.3412689486617653,5.317781540874731,TIME_LIMIT,242036,0,0,56,25
9,13,515338.0,1.3414366120796564,5.317781540874731,TIME_LIMIT,242108,0,0,85,20
9,13,515555.0,1.3414366120796564,5.317781540874731,TIME_LIMIT,242166,0,0,65,44
9,13,515717.0,1.3414464711038119,5.317781540874731,TIME_LIMIT,242240,0,0,71,25
9,13,515900.0,1.3414464711038119,5.317781540874731,TIME_LIMIT,242295,0,0,114,57
9,13,516110.0,1.3414470831581395,5.317781540874731,TIME_LIMIT,242381,0,0,82,9
9,13,516267.0,1.3414470831581395,5.317781540874731,TIME_LIMIT,242444,0,0,84,18
9,13,516411.0,1.3415065979288328,5.317781540874731,TIME_LIMIT,242500,0,0,79,10
9,13,516679.0,1.3415065979288328,5.317781540874731,TIME_LIMIT,242569,0,0,84,48
9,13,516889.0,1.3424448735298693,5.317781540874731,TIME_LIMIT,242650,0,0,85,14
9,13,517095.0,1.3424448735298693,5.317781540874731,TIME_LIMIT,242707,0,0,113,59
9,13,517292.0,1.3425851820848564,5.317781540874731,TIME_LIMIT,242788,0,0,86,12
9,13,517361.0,1.3425851820848564,5.317781540874731,TIME_LIMIT,242822,0,0,75,21
9,13,517443.0,1.342647601420705,5.317781540874731,TIME_LIMIT,242875,0,0,41,3
9,13,517517.0,1.342647601420705,5.317781540874731,TIME_LIMIT,242910,0,0,70,17
9,13,517566.0,1.3427604041020345,5.317781540874731,TIME_LIMIT,242958,0,0,48,2
9,13,517820.0,1.3427604041020345,5.317781540874731,TIME_LIMIT,243030,0,0,65,28
9,13,518028.0,1.3431184405499101,5.317781540874731,TIME_LIMIT,243102,0,0,86,16
9,13,518200.0,1.3431184405499101,5.317781540874731,TIME_LIMIT,243166,0,0,59,25
9,13,518373.0,1.343242981940577,5.317781540874731,TIME_LIMIT,243234,0,0,76,19
9,13,518415.0,1.343242981940577,5.317781540874731,TIME_LIMIT,243276,0,0,65,12
9,13,518489.0,1.3433041553667262,5.317781540874731,TIME_LIMIT,243332,0,0,46,0
9,13,518675.0,1.3433041553667262,5.317781540874731,TIME_LIMIT,243398,0,0,57,33
9,13,518874.0,1.3435996446834808,5.317781540874731,TIME_LIMIT,243466,0,0,74,23
9,13,519079.0,1.3435996446834808,5.317781540874731,TIME_LIMIT,243530,0,0,78,50
9,13,519276.0,1.3440053838336137,5.317781540874731,TIME_LIMIT,243606,0,0,76,23
9,13,519506.0,1.3440053838336137,5.317781540874731,TIME_LIMIT,243673,0,0,62,30
9,13,519704.0,1.3441766000204147,5.317781540874731,TIME_LIMIT,243743,0,0,85,22
9,13,519754.0,1.3441766000204147,5.317781540874731,TIME_LIMIT,243784,0,0,72,11
9,13,519817.0,1.344614278624783,5.317781540874731,TIME_LIMIT,243834,0,0,43,4
9,13,519884.0,1.344614278624783,5.317781540874731,TIME_LIMIT,243867,0,0,68,5
9,13,519930.0,1.344735848228341,5.317781540874731,TIME_LIMIT,243917,0,0,42,4
9,13,519991.0,1.344735848228341,5.317781540874731,TIME_LIMIT,243954,0,0,65,10
9,13,520059.0,1.3448814938071358,5.317781540874731,TIME_LIMIT,244004,0,0,45,4
9,13,520127.0,1.3448814938071358,5.317781540874731,TIME_LIMIT,244045,0,0,76,8
9,13,520224.0,1.3448864891709986,5.317781540874731,TIME_LIMIT,244101,0,0,49,3
9,13,520471.0,1.3448864891709986,5.317781540874731,TIME_LIMIT,244165,0,0,94,32
9,13,520710.0,1.3450095184410709,5.317781540874731,TIME_LIMIT,244254,0,0,95,17
9,13,520927.0,1.3450095184410709,5.317781540874731,TIME_LIMIT,244312,0,0,59,21
9,13,521071.0,1.3452436872658575,5.317781540874731,TIME_LIMIT,244379,0,0,77,23
9,13,521141.0,1.3452436872658575,5.317781540874731,TIME_LIMIT,244420,0,0,64,6
9,13,521238.0,1.3456773834440425,5.317781540874731,TIME_LIMIT,244482,0,0,49,0
9,13,521313.0,1.3456773834440425,5.317781540874731,TIME_LIMIT,244521,0,0,73,15
9,13,521390.0,1.3467928659724744,5.317781540874731,TIME_LIMIT,244571,0,0,47,4
9,13,521542.0,1.3467928659724744,5.317781540874731,TIME_LIMIT,244630,0,0,74,18
9,13,521668.0,1.3468686336067281,5.317781540874731,TIME_LIMIT,244685,0,0,79,17
9,13,521832.0,1.3468686336067281,5.317781540874731,TIME_LIMIT,244743,0,0,123,62
9,13,522059.0,1.3470342116892524,5.317781540874731,TIME_LIMIT,244834,0,0,80,13
9,13,522199.0,1.3470342116892524,5.317781540874731,TIME_LIMIT,244893,0,0,86,19
9,13,522347.0,1.347159044318843,5.317781540874731,TIME_LIMIT,244949,0,0,77,19
9,13,522375.0,1.347159044318843,5.317781540874731,TIME_LIMIT,244986,0,0,60,3
9,13,522450.0,1.3474708198894152,5.317781540874731,TIME_LIMIT,245035,0,0,48,1
9,13,522531.0,1.3474708198894152,5.317781540874731,TIME_LIMIT,245078,0,0,69,3
9,13,522629.0,1.3476223276467423,5.317781540874731,TIME_LIMIT,245135,0,0,47,1
9,13,522809.0,1.3476223276467423,5.317781540874731,TIME_LIMIT,245200,0,0,54,20
9,13,523017.0,1.3477170080319492,5.317781540874731,TIME_LIMIT,245262,0,0,71,20
9,13,523203.0,1.3477170080319492,5.317781540874731,TIME_LIMIT,245321,0,0,78,39
9,13,523406.0,1.3480677625775048,5.317781540874731,TIME_LIMIT,245405,0,0,84,7
9,13,523490.0,1.3480677625775048,5.317781540874731,TIME_LIMIT,245446,0,0,69,16
9,13,523574.0,1.3482066101003554,5.317781540874731,TIME_LIMIT,245502,0,0,45,1
9,13,523704.0,1.3482066101003554,5.317781540874731,TIME_LIMIT,245560,0,0,82,23
9,13,523826.0,1.3482940161125798,5.317781540874731,TIME_LIMIT,245619,0,0,77,26
9,13,524054.0,1.3482940161125798,5.317781540874731,TIME_LIMIT,245680,0,0,101,58
9,13,524239.0,1.3489676463548124,5.317781540874731,TIME_LIMIT,245754,0,0,78,33
9,13,524386.0,1.3489676463548124,5.317781540874731,TIME_LIMIT,245812,0,0,84,35
9,13,524554.0,1.3490190167578564,5.317781540874731,TIME_LIMIT,245881,0,0,87,21
9,13,524703.0,1.3490190167578564,5.317781540874731,TIME_LIMIT,245947,0,0,84,25
9,13,524870.0,1.3490302054031593,5.317781540874731,TIME_LIMIT,246009,0,0,83,15
9,13,525059.0,1.3490302054031593,5.317781540874731,TIME_LIMIT,246069,0,0,116,51
9,13,525263.0,1.349712765558148,5.317781540874731,TIME_LIMIT,246151,0,0,78,7
9,13,525506.0,1.349712765558148,5.317781540874731,TIME_LIMIT,246220,0,0,53,17
9,13,525720.0,1.3497557759663859,5.317781540874731,TIME_LIMIT,246289,0,0,86,24
9,13,525757.0,1.3497557759663859,5.317781540874731,TIME_LIMIT,246322,0,0,66,5
9,13,525833.0,1.3499260660941867,5.317781540874731,TIME_LIMIT,246373,0,0,39,0
9,13,525901.0,1.3499260660941867,5.317781540874731,TIME_LIMIT,246414,0,0,61,3
9,13,525992.0,1.350116957153783,5.317781540874731,TIME_LIMIT,246475,0,0,48,0
9,13,526195.0,1.350116957153783,5.317781540874731,TIME_LIMIT,246535,0,0,117,66
9,13,526414.0,1.350673897062085,5.317781540874731,TIME_LIMIT,246621,0,0,73,6
9,13,526487.0,1.350673897062085,5.317781540874731,TIME_LIMIT,246655,0,0,75,17
9,13,526577.0,1.3510725043458538,5.317781540874731,TIME_LIMIT,246706,0,0,44,5
9,13,526730.0,1.3510725043458538,5.317781540874731,TIME_LIMIT,246762,0,0,78,35
9,13,526895.0,1.3512126666717659,5.317781540874731,TIME_LIMIT,246825,0,0,79,18
9,13,527015.0,1.3512126666717659,5.317781540874731,TIME_LIMIT,246883,0,0,91,22
9,13,527166.0,1.3516308293494315,5.317781540874731,TIME_LIMIT,246947,0,0,83,31
9,13,527411.0,1.3516308293494315,5.317781540874731,TIME_LIMIT,247005,0,0,94,65
9,13,527608.0,1.3516567839726463,5.317781540874731,TIME_LIMIT,247093,0,0,80,18
9,13,527788.0,1.3516567839726463,5.317781540874731,TIME_LIMIT,247160,0,0,87,23
9,13,527962.0,1.3517537752993054,5.317781540874731,TIME_LIMIT,247228,0,0,82,31
9,13,528026.0,1.3517537752993054,5.317781540874731,TIME_LIMIT,247264,0,0,62,8
9,13,528112.0,1.3521162110439437,5.317781540874731,TIME_LIMIT,247318,0,0,48,2
9,13,528289.0,1.3521162110439437,5.317781540874731,TIME_LIMIT,247382,0,0,90,48
9,13,528458.0,1.352206283284711,5.317781540874731,TIME_LIMIT,247459,0,0,74,21
9,13,528631.0,1.352206283284711,5.317781540874731,TIME_LIMIT,247525,0,0,78,36
9,13,528789.0,1.3522663031498259,5.317781540874731,TIME_LIMIT,247581,0,0,78,19
9,13,528993.0,1.3522663031498259,5.317781540874731,TIME_LIMIT,247637,0,0,107,56
9,13,529212.0,1.3523022807859548,5.317781540874731,TIME_LIMIT,247721,0,0,71,18
9,13,529365.0,1.3523022807859548,5.317781540874731,TIME_LIMIT,247784,0,0,77,25
9,13,529540.0,1.352443674005438,5.317781540874731,TIME_LIMIT,247846,0,0,80,26
9,13,529728.0,1.352443674005438,5.317781540874731,TIME_LIMIT,247917,0,0,64,28
9,13,529914.0,1.3527216843258794,5.317781540874731,TIME_LIMIT,247995,0,0,83,15
9,13,529984.0,1.3527216843258794,5.317781540874731,TIME_LIMIT,248033,0,0,69,10
9,13,530059.0,1.3528809769064911,5.317781540874731,TIME_LIMIT,248089,0,0,47,3
9,13,530265.0,1.3528809769064911,5.317781540874731,TIME_LIMIT,248152,0,0,94,57
9,13,530484.0,1.3530506281245627,5.317781540874731,TIME_LIMIT,248238,0,0,88,8
9,13,530719.0,1.3530506281245627,5.317781540874731,TIME_LIMIT,248300,0,0,56,26
9,13,530910.0,1.3531035745479723,5.317781540874731,TIME_LIMIT,248377,0,0,81,10
9,13,530991.0,1.3531035745479723,5.317781540874731,TIME_LIMIT,248414,0,0,63,9
9,13,531052.0,1.3533112762460513,5.317781540874731,TIME_LIMIT,248467,0,0,44,0
9,13,531275.0,1.3533112762460513,5.317781540874731,TIME_LIMIT,248524,0,0,102,64
9,13,531509.0,1.3533490792034173,5.317781540874731,TIME_LIMIT,248605,0,0,88,15
9,13,531570.0,1.3533490792034173,5.317781540874731,TIME_LIMIT,248640,0,0,71,12
9,13,531676.0,1.3535743981923536,5.317781540874731,TIME_LIMIT,248696,0,0,48,6
9,13,531877.0,1.3535743981923536,5.317781540874731,TIME_LIMIT,248763,0,0,55,35
9,13,532049.0,1.3537310438977905,5.317781540874731,TIME_LIMIT,248837,0,0,83,21
9,13,532279.0,1.3537310438977905,5.317781540874731,TIME_LIMIT,248897,0,0,61,25
9,13,532524.0,1.3538548223301157,5.317781540874731,TIME_LIMIT,248970,0,0,80,28
9,13,532568.0,1.3538548223301157,5.317781540874731,TIME_LIMIT,249005,0,0,70,14
9,13,532649.0,1.3539305293013193,5.317781540874731,TIME_LIMIT,249057,0,0,50,1
9,13,532838.0,1.3539305293013193,5.317781540874731,TIME_LIMIT,249123,0,0,86,36
9,13,533009.0,1.3542711400218481,5.317781540874731,TIME_LIMIT,249188,0,0,88,32
9,13,533078.0,1.3542711400218481,5.317781540874731,TIME_LIMIT,249232,0,0,66,9
9,13,533151.0,1.3544794835261775,5.317781540874731,TIME_LIMIT,249285,0,0,46,1
9,13,533347.0,1.3544794835261775,5.317781540874731,TIME_LIMIT,249345,0,0,63,33
9,13,533571.0,1.3546595141534228,5.317781540874731,TIME_LIMIT,249425,0,0,78,13
9,13,533645.0,1.3546595141534228,5.317781540874731,TIME_LIMIT,249469,0,0,65,10
9,13,533742.0,1.3548268528802192,5.317781540874731,TIME_LIMIT,249527,0,0,47,0
9,13,533943.0,1.3548268528802192,5.317781540874731,TIME_LIMIT,249592,0,0,103,38
9,13,534153.0,1.3550387125472916,5.317781540874731,TIME_LIMIT,249674,0,0,84,27
9,13,534234.0,1.3550387125472916,5.317781540874731,TIME_LIMIT,249714,0,0,67,15
9,13,534295.0,1.3550420811932,5.317781540874731,TIME_LIMIT,249772,0,0,48,2
9,13,534478.0,1.3550420811932,5.317781540874731,TIME_LIMIT,249843,0,0,92,29
9,13,534622.0,1.3551049452025479,5.317781540874731,TIME_LIMIT,249906,0,0,81,25
9,13,534811.0,1.3551049452025479,5.317781540874731,TIME_LIMIT,249966,0,0,90,29
9,13,534982.0,1.3552786947431703,5.317781540874731,TIME_LIMIT,250032,0,0,77,20
9,13,535133.0,1.3552786947431703,5.317781540874731,TIME_LIMIT,250098,0,0,81,18
9,13,535279.0,1.3552807297555671,5.317781540874731,TIME_LIMIT,250154,0,0,83,19
9,13,535448.0,1.3552807297555671,5.317781540874731,TIME_LIMIT,250217,0,0,85,34
9,13,535618.0,1.3554754585066846,5.317781540874731,TIME_LIMIT,250284,0,0,79,7
9,13,535680.0,1.3554754585066846,5.317781540874731,TIME_LIMIT,250320,0,0,79,23
9,13,535793.0,1.35583692013649,5.317781540874731,TIME_LIMIT,250377,0,0,43,2
9,13,535839.0,1.35583692013649,5.317781540874731,TIME_LIMIT,250418,0,0,65,6
9,13,535920.0,1.3560089668846451,5.317781540874731,TIME_LIMIT,250474,0,0,41,0
9,13,536148.0,1.3560089668846451,5.317781540874731,TIME_LIMIT,250544,0,0,119,54
9,13,536333.0,1.356304341198854,5.317781540874731,TIME_LIMIT,250633,0,0,81,14
9,13,536412.0,1.356304341198854,5.317781540874731,TIME_LIMIT,250675,0,0,69,4
9,13,536501.0,1.3563939566467076,5.317781540874731,TIME_LIMIT,250725,0,0,38,0
9,13,536551.0,1.3563939566467076,5.317781540874731,TIME_LIMIT,250764,0,0,62,9
9,13,536632.0,1.3566173131479944,5.317781540874731,TIME_LIMIT,250819,0,0,41,1
9,13,536860.0,1.3566173131479944,5.317781540874731,TIME_LIMIT,250879,0,0,68,25
9,13,537061.0,1.3566715226013901,5.317781540874731,TIME_LIMIT,250951,0,0,82,22
9,13,537290.0,1.3566715226013901,5.317781540874731,TIME_LIMIT,251015,0,0,110,50
9,13,537554.0,1.357128383463616,5.317781540874731,TIME_LIMIT,251099,0,0,85,23
9,13,537603.0,1.357128383463616,5.317781540874731,TIME_LIMIT,251136,0,0,69,12
9,13,537727.0,1.3571782254998075,5.317781540874731,TIME_LIMIT,251193,0,0,51,1
9,13,537758.0,1.3571782254998075,5.317781540874731,TIME_LIMIT,251228,0,0,76,7
9,13,537843.0,1.3577989367388061,5.317781540874731,TIME_LIMIT,251280,0,0,49,2
9,13,537923.0,1.3577989367388061,5.317781540874731,TIME_LIMIT,251316,0,0,59,8
9,13,537992.0,1.357854716114096,5.317781540874731,TIME_LIMIT,251369,0,0,47,0
9,13,538149.0,1.357854716114096,5.317781540874731,TIME_LIMIT,251433,0,0,88,18
9,13,538317.0,1.3578582588674588,5.317781540874731,TIME_LIMIT,251499,0,0,78,13
9,13,538486.0,1.3578582588674588,5.317781540874731,TIME_LIMIT,251564,0,0,78,31
9,13,538650.0,1.3581817806671794,5.317781540874731,TIME_LIMIT,251627,0,0,90,31
9,13,538823.0,1.3581817806671794,5.317781540874731,TIME_LIMIT,251687,0,0,60,17
9,13,539012.0,1.358431448753433,5.317781540874731,TIME_LIMIT,251763,0,0,78,11
9,13,539184.0,1.358431448753433,5.317781540874731,TIME_LIMIT,251825,0,0,93,25
9,13,539342.0,1.3588382257540748,5.317781540874731,TIME_LIMIT,251887,0,0,76,17
9,13,539405.0,1.3588382257540748,5.317781540874731,TIME_LIMIT,251926,0,0,69,10
9,13,539493.0,1.35885548925308,5.317781540874731,TIME_LIMIT,251979,0,0,46,0
9,13,539564.0,1.35885548925308,5.317781540874731,TIME_LIMIT,252017,0,0,75,10
9,13,539662.0,1.3591869380192017,5.317781540874731,TIME_LIMIT,252071,0,0,37,0
9,13,539887.0,1.3591869380192017,5.317781540874731,TIME_LIMIT,252136,0,0,53,50
9,13,540101.0,1.3595007805618415,5.317781540874731,TIME_LIMIT,252214,0,0,82,28
9,13,540368.0,1.3595007805618415,5.317781540874731,TIME_LIMIT,252267,0,0,103,50
9,13,540583.0,1.3595370988569913,5.317781540874731,TIME_LIMIT,252347,0,0,85,16
9,13,540648.0,1.3595370988569913,5.317781540874731,TIME_LIMIT,252383,0,0,58,8
9,13,540730.0,1.359803997627887,5.317781540874731,TIME_LIMIT,252442,0,0,48,0
9,13,540818.0,1.359803997627887,5.317781540874731,TIME_LIMIT,252487,0,0,72,9
9,13,540911.0,1.3599246119922819,5.317781540874731,TIME_LIMIT,252543,0,0,47,0
9,13,540994.0,1.3599246119922819,5.317781540874731,TIME_LIMIT,252584,0,0,65,7
9,13,541080.0,1.359962840403227,5.317781540874731,TIME_LIMIT,252640,0,0,40,0
9,13,541247.0,1.359962840403227,5.317781540874731,TIME_LIMIT,252698,0,0,88,22
9,13,541350.0,1.3602609564299712,5.317781540874731,TIME_LIMIT,252757,0,0,81,27
9,13,541601.0,1.3602609564299712,5.317781540874731,TIME_LIMIT,252821,0,0,114,59
9,13,541808.0,1.3605730063554302,5.317781540874731,TIME_LIMIT,252906,0,0,87,18
9,13,541871.0,1.3605730063554302,5.317781540874731,TIME_LIMIT,252946,0,0,53,5
9,13,541972.0,1.3610867709845316,5.317781540874731,TIME_LIMIT,253004,0,0,48,3
9,13,542170.0,1.3610867709845316,5.317781540874731,TIME_LIMIT,253060,0,0,120,73
9,13,542417.0,1.3615695599033701,5.317781540874731,TIME_LIMIT,253154,0,0,79,11
9,13,542487.0,1.3615695599033701,5.317781540874731,TIME_LIMIT,253196,0,0,74,21
9,13,542578.0,1.3618864782346174,5.317781540874731,TIME_LIMIT,253256,0,0,55,3
9,13,542771.0,1.3618864782346174,5.317781540874731,TIME_LIMIT,253317,0,0,59,26
9,13,542998.0,1.362000116744313,5.317781540874731,TIME_LIMIT,253390,0,0,87,28
9,13,543165.0,1.362000116744313,5.317781540874731,TIME_LIMIT,253448,0,0,80,29
9,13,543281.0,1.3626139647127657,5.317781540874731,TIME_LIMIT,253518,0,0,89,16
9,13,543354.0,1.3626139647127657,5.317781540874731,TIME_LIMIT,253558,0,0,66,2
9,13,543420.0,1.3627011545826582,5.317781540874731,TIME_LIMIT,253610,0,0,39,0
9,13,543483.0,1.3627011545826582,5.317781540874731,TIME_LIMIT,253647,0,0,77,9
9,13,543544.0,1.3630955682092543,5.317781540874731,TIME_LIMIT,253696,0,0,40,3
9,13,543595.0,1.3630955682092543,5.317781540874731,TIME_LIMIT,253729,0,0,64,15
9,13,543695.0,1.3632689822765411,5.317781540874731,TIME_LIMIT,253779,0,0,43,2
9,13,543733.0,1.3632689822765411,5.317781540874731,TIME_LIMIT,253819,0,0,58,6
9,13,543803.0,1.363566317839436,5.317781540874731,TIME_LIMIT,253872,0,0,39,1
9,13,543958.0,1.363566317839436,5.317781540874731,TIME_LIMIT,253940,0,0,91,13
9,13,544112.0,1.3636308553743528,5.317781540874731,TIME_LIMIT,254005,0,0,90,23
9,13,544331.0,1.3636308553743528,5.317781540874731,TIME_LIMIT,254066,0,0,66,22
9,13,544516.0,1.3640669029870829,5.317781540874731,TIME_LIMIT,254128,0,0,76,36
9,13,544675.0,1.3640669029870829,5.317781540874731,TIME_LIMIT,254193,0,0,79,28
9,13,544870.0,1.3642217760664128,5.317781540874731,TIME_LIMIT,254259,0,0,90,33
9,13,545040.0,1.3642217760664128,5.317781540874731,TIME_LIMIT,254326,0,0,87,28
9,13,545216.0,1.3642621516405393,5.317781540874731,TIME_LIMIT,254387,0,0,81,22
9,13,545292.0,1.3642621516405393,5.317781540874731,TIME_LIMIT,254429,0,0,68,10
9,13,545382.0,1.365027712261501,5.317781540874731,TIME_LIMIT,254484,0,0,50,2
9,13,545589.0,1.365027712261501,5.317781540874731,TIME_LIMIT,254546,0,0,100,56
9,13,545817.0,1.3652295070155127,5.317781540874731,TIME_LIMIT,254626,0,0,82,24
9,13,545883.0,1.3652295070155127,5.317781540874731,TIME_LIMIT,254663,0,0,68,8
9,13,545981.0,1.365568383398611,5.317781540874731,TIME_LIMIT,254720,0,0,51,0
9,13,546032.0,1.365568383398611,5.317781540874731,TIME_LIMIT,254756,0,0,69,18
9,13,546099.0,1.3655908168734137,5.317781540874731,TIME_LIMIT,254809,0,0,52,1
9,13,546180.0,1.3655908168734137,5.317781540874731,TIME_LIMIT,254848,0,0,72,13
9,13,546256.0,1.366084370164491,5.317781540874731,TIME_LIMIT,254901,0,0,44,3
9,13,546437.0,1.366084370164491,5.317781540874731,TIME_LIMIT,254964,0,0,86,24
9,13,546628.0,1.3661050205178382,5.317781540874731,TIME_LIMIT,255027,0,0,83,26
9,13,546871.0,1.3661050205178382,5.317781540874731,TIME_LIMIT,255088,0,0,78,38
9,13,547054.0,1.3661796024126065,5.317781540874731,TIME_LIMIT,255168,0,0,82,24
9,13,547124.0,1.3661796024126065,5.317781540874731,TIME_LIMIT,255205,0,0,66,14
9,13,547233.0,1.3663274283866567,5.317781540874731,TIME_LIMIT,255261,0,0,50,8
9,13,547409.0,1.3663274283866567,5.317781540874731,TIME_LIMIT,255329,0,0,82,19
9,13,547580.0,1.3665733546143142,5.317781540874731,TIME_LIMIT,255391,0,0,83,28
9,13,547756.0,1.3665733546143142,5.317781540874731,TIME_LIMIT,255459,0,0,88,27
9,13,547888.0,1.3667997011277349,5.317781540874731,TIME_LIMIT,255520,0,0,93,26
9,13,548072.0,1.3667997011277349,5.317781540874731,TIME_LIMIT,255580,0,0,83,25
9,13,548294.0,1.3670312769392279,5.317781540874731,TIME_LIMIT,255653,0,0,89,15
9,13,548354.0,1.3670312769392279,5.317781540874731,TIME_LIMIT,255690,0,0,77,20
9,13,548474.0,1.3672120710631523,5.317781540874731,TIME_LIMIT,255744,0,0,48,4
9,13,548671.0,1.3672120710631523,5.317781540874731,TIME_LIMIT,255796,0,0,117,68
9,13,548898.0,1.367234917541545,5.317781540874731,TIME_LIMIT,255884,0,0,76,13
9,13,548971.0,1.367234917541545,5.317781540874731,TIME_LIMIT,255922,0,0,76,10
9,13,549042.0,1.367659305659309,5.317781540874731,TIME_LIMIT,255970,0,0,42,0
9,13,549318.0,1.367659305659309,5.317781540874731,TIME_LIMIT,256033,0,0,60,16
9,13,549488.0,1.3678038683878802,5.317781540874731,TIME_LIMIT,256109,0,0,86,20
9,13,549577.0,1.3678038683878802,5.317781540874731,TIME_LIMIT,256143,0,0,67,21
9,13,549674.0,1.3678090197029669,5.317781540874731,TIME_LIMIT,256197,0,0,48,3
9,13,549753.0,1.3678090197029669,5.317781540874731,TIME_LIMIT,256239,0,0,61,7
9,13,549829.0,1.3679952673039322,5.317781540874731,TIME_LIMIT,256297,0,0,42,2
9,13,550030.0,1.3679952673039322,5.317781540874731,TIME_LIMIT,256363,0,0,64,38
9,13,550286.0,1.3684767613012154,5.317781540874731,TIME_LIMIT,256445,0,0,86,31
9,13,550341.0,1.3684767613012154,5.317781540874731,TIME_LIMIT,256485,0,0,76,22
9,13,550461.0,1.3684780752050214,5.317781540874731,TIME_LIMIT,256543,0,0,50,0
9,13,550655.0,1.3684780752050214,5.317781540874731,TIME_LIMIT,256604,0,0,108,48
9,13,550840.0,1.3685339858985315,5.317781540874731,TIME_LIMIT,256690,0,0,83,19
9,13,551118.0,1.3685339858985315,5.317781540874731,TIME_LIMIT,256762,0,0,58,38
9,13,551366.0,1.3685580232580397,5.317781540874731,TIME_LIMIT,256845,0,0,81,19
9,13,551549.0,1.3685580232580397,5.317781540874731,TIME_LIMIT,256904,0,0,107,40
9,13,551742.0,1.3685905959025564,5.317781540874731,TIME_LIMIT,256983,0,0,85,25
9,13,551814.0,1.3685905959025564,5.317781540874731,TIME_LIMIT,257018,0,0,70,7
9,13,551897.0,1.3691535189860176,5.317781540874731,TIME_LIMIT,257072,0,0,50,2
9,13,551980.0,1.3691535189860176,5.317781540874731,TIME_LIMIT,257118,0,0,63,7
9,13,552071.0,1.369230201456042,5.317781540874731,TIME_LIMIT,257176,0,0,45,3
9,13,552289.0,1.369230201456042,5.317781540874731,TIME_LIMIT,257237,0,0,68,26
9,13,552529.0,1.3696410745823988,5.317781540874731,TIME_LIMIT,257319,0,0,83,15
9,13,552775.0,1.3696410745823988,5.317781540874731,TIME_LIMIT,257381,0,0,60,22
9,13,552987.0,1.3696957772664033,5.317781540874731,TIME_LIMIT,257452,0,0,93,29
9,13,553203.0,1.3696957772664033,5.317781540874731,TIME_LIMIT,257511,0,0,92,37
9,13,553470.0,1.370279192925824,5.317781540874731,TIME_LIMIT,257593,0,0,80,14
9,13,553519.0,1.370279192925824,5.317781540874731,TIME_LIMIT,257631,0,0,72,10
9,13,553590.0,1.3703216959490643,5.317781540874731,TIME_LIMIT,257685,0,0,47,0
9,13,553656.0,1.3703216959490643,5.317781540874731,TIME_LIMIT,257718,0,0,75,24
9,13,553734.0,1.3704271819945761,5.317781540874731,TIME_LIMIT,257772,0,0,49,7
9,13,553790.0,1.3704271819945761,5.317781540874731,TIME_LIMIT,257807,0,0,66,8
9,13,553883.0,1.3706171900549813,5.317781540874731,TIME_LIMIT,257863,0,0,45,1
9,13,554049.0,1.3706171900549813,5.317781540874731,TIME_LIMIT,257923,0,0,87,26
9,13,554212.0,1.3706990259331164,5.317781540874731,TIME_LIMIT,257986,0,0,84,31
9,13,554311.0,1.3706990259331164,5.317781540874731,TIME_LIMIT,258032,0,0,75,13
9,13,554401.0,1.3708320170693884,5.317781540874731,TIME_LIMIT,258091,0,0,48,0
9,13,554502.0,1.3708320170693884,5.317781540874731,TIME_LIMIT,258135,0,0,72,16
9,13,554602.0,1.3709858226690874,5.317781540874731,TIME_LIMIT,258193,0,0,45,2
9,13,554681.0,1.3709858226690874,5.317781540874731,TIME_LIMIT,258229,0,0,84,10
9,13,554782.0,1.3713985863849347,5.317781540874731,TIME_LIMIT,258291,0,0,50,2
9,13,554843.0,1.3713985863849347,5.317781540874731,TIME_LIMIT,258329,0,0,64,11
9,13,554919.0,1.371960415647611,5.317781540874731,TIME_LIMIT,258383,0,0,42,1
9,13,554991.0,1.371960415647611,5.317781540874731,TIME_LIMIT,258422,0,0,66,3
9,13,555099.0,1.3719902675898514,5.317781540874731,TIME_LIMIT,258482,0,0,51,1
9,13,555318.0,1.3719902675898514,5.317781540874731,TIME_LIMIT,258545,0,0,66,22
9,13,555498.0,1.3719941079488518,5.317781540874731,TIME_LIMIT,258618,0,0,82,23
9,13,555576.0,1.3719941079488518,5.317781540874731,TIME_LIMIT,258655,0,0,65,10
9,13,555667.0,1.372485139014649,5.317781540874731,TIME_LIMIT,258710,0,0,46,2
9,13,555753.0,1.372485139014649,5.317781540874731,TIME_LIMIT,258750,0,0,74,13
9,13,555850.0,1.3726451169160807,5.317781540874731,TIME_LIMIT,258808,0,0,53,2
9,13,555926.0,1.3726451169160807,5.317781540874731,TIME_LIMIT,258848,0,0,75,18
9,13,555993.0,1.3726790443637082,5.317781540874731,TIME_LIMIT,258900,0,0,45,1
9,13,556068.0,1.3726790443637082,5.317781540874731,TIME_LIMIT,258942,0,0,70,9
9,13,556177.0,1.3731085199936026,5.317781540874731,TIME_LIMIT,259004,0,0,50,0
9,13,556391.0,1.3731085199936026,5.317781540874731,TIME_LIMIT,259068,0,0,63,22
9,13,556574.0,1.373145228598614,5.317781540874731,TIME_LIMIT,259137,0,0,82,32
9,13,556637.0,1.373145228598614,5.317781540874731,TIME_LIMIT,259174,0,0,75,16
9,13,556724.0,1.3735161066053143,5.317781540874731,TIME_LIMIT,259230,0,0,54,3
9,13,556808.0,1.3735161066053143,5.317781540874731,TIME_LIMIT,259269,0,0,74,11
