seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,14,833961.0,1.030386815674803,5.852273343685063,TIME_LIMIT,66175,0,0,112,21
7,14,834895.0,1.0305355941649528,5.852273343685063,TIME_LIMIT,66257,0,0,78,3
7,14,835645.0,1.0305355941649528,5.852273343685063,TIME_LIMIT,66314,0,0,110,36
7,14,836503.0,1.0306287051879417,5.852273343685063,TIME_LIMIT,66390,0,0,72,5
7,14,837137.0,1.0306287051879417,5.852273343685063,TIME_LIMIT,66439,0,0,107,35
7,14,838074.0,1.0306772343470874,5.852273343685063,TIME_LIMIT,66519,0,0,83,14
7,14,838785.0,1.0306772343470874,5.852273343685063,TIME_LIMIT,66574,0,0,112,28
7,14,839730.0,1.0307375608169083,5.852273343685063,TIME_LIMIT,66658,0,0,67,0
7,14,840354.0,1.0307375608169083,5.852273343685063,TIME_LIMIT,66706,0,0,112,36
7,14,841206.0,1.0308437701335884,5.852273343685063,TIME_LIMIT,66784,0,0,76,6
7,14,841807.0,1.0308437701335884,5.852273343685063,TIME_LIMIT,66831,0,0,112,26
7,14,842647.0,1.0308548356035545,5.852273343685063,TIME_LIMIT,66906,0,0,73,5
7,14,843244.0,1.0308548356035545,5.852273343685063,TIME_LIMIT,66951,0,0,123,35
7,14,844117.0,1.0309192522848745,5.852273343685063,TIME_LIMIT,67029,0,0,73,3
7,14,844805.0,1.0309192522848745,5.852273343685063,TIME_LIMIT,67081,0,0,118,31
7,14,845639.0,1.0309537588148188,5.852273343685063,TIME_LIMIT,67156,0,0,69,11
7,14,846350.0,1.0309537588148188,5.852273343685063,TIME_LIMIT,67210,0,0,96,14
7,14,847332.0,1.031053671473786,5.852273343685063,TIME_LIMIT,67295,0,0,77,2
7,14,848072.0,1.031053671473786,5.852273343685063,TIME_LIMIT,67349,0,0,135,45
7,14,849055.0,1.0313142146580943,5.852273343685063,TIME_LIMIT,67434,0,0,75,11
7,14,849701.0,1.0313142146580943,5.852273343685063,TIME_LIMIT,67484,0,0,128,37
7,14,850675.0,1.0319947649177483,5.852273343685063,TIME_LIMIT,67572,0,0,68,5
7,14,851298.0,1.0319947649177483,5.852273343685063,TIME_LIMIT,67619,0,0,120,19
7,14,852134.0,1.032821107562285,5.852273343685063,TIME_LIMIT,67693,0,0,74,5
7,14,852851.0,1.032821107562285,5.852273343685063,TIME_LIMIT,67747,0,0,102,21
7,14,853828.0,1.033141268999725,5.852273343685063,TIME_LIMIT,67835,0,0,73,2
7,14,854529.0,1.033141268999725,5.852273343685063,TIME_LIMIT,67885,0,0,128,47
7,14,855432.0,1.0333037930471434,5.852273343685063,TIME_LIMIT,67965,0,0,75,7
7,14,856148.0,1.0333037930471434,5.852273343685063,TIME_LIMIT,68021,0,0,115,26
7,14,857045.0,1.033380640254179,5.852273343685063,TIME_LIMIT,68102,0,0,74,3
7,14,857783.0,1.033380640254179,5.852273343685063,TIME_LIMIT,68158,0,0,140,55
7,14,858774.0,1.0334213484942787,5.852273343685063,TIME_LIMIT,68245,0,0,77,7
7,14,859475.0,1.0334213484942787,5.852273343685063,TIME_LIMIT,68300,0,0,106,24
7,14,860367.0,1.033443144893195,5.852273343685063,TIME_LIMIT,68377,0,0,78,8
7,14,860950.0,1.033443144893195,5.852273343685063,TIME_LIMIT,68420,0,0,116,43
7,14,861816.0,1.0335098936417553,5.852273343685063,TIME_LIMIT,68496,0,0,66,4
7,14,862484.0,1.0335098936417553,5.852273343685063,TIME_LIMIT,68546,0,0,115,49
7,14,863453.0,1.0339182240877032,5.852273343685063,TIME_LIMIT,68629,0,0,91,2
7,14,864177.0,1.0339182240877032,5.852273343685063,TIME_LIMIT,68686,0,0,86,30
7,14,864997.0,1.0346660673693249,5.852273343685063,TIME_LIMIT,68756,0,0,78,11
7,14,865746.0,1.0346660673693249,5.852273343685063,TIME_LIMIT,68813,0,0,116,25
7,14,866652.0,1.0361124160287232,5.852273343685063,TIME_LIMIT,68891,0,0,88,11
7,14,867286.0,1.0361124160287232,5.852273343685063,TIME_LIMIT,68939,0,0,103,42
7,14,868113.0,1.0361741667334596,5.852273343685063,TIME_LIMIT,69012,0,0,71,5
7,14,868806.0,1.0361741667334596,5.852273343685063,TIME_LIMIT,69062,0,0,123,40
7,14,869621.0,1.0363110194980099,5.852273343685063,TIME_LIMIT,69135,0,0,70,8
7,14,870326.0,1.0363110194980099,5.852273343685063,TIME_LIMIT,69187,0,0,121,32
7,14,871351.0,1.0363369967729363,5.852273343685063,TIME_LIMIT,69275,0,0,81,0
7,14,872079.0,1.0363369967729363,5.852273343685063,TIME_LIMIT,69329,0,0,133,49
7,14,873073.0,1.0365479020046968,5.852273343685063,TIME_LIMIT,69418,0,0,81,4
7,14,873778.0,1.0365479020046968,5.852273343685063,TIME_LIMIT,69476,0,0,112,29
7,14,874793.0,1.0366064318756532,5.852273343685063,TIME_LIMIT,69565,0,0,74,1
7,14,875455.0,1.0366064318756532,5.852273343685063,TIME_LIMIT,69616,0,0,119,30
7,14,876452.0,1.0367882454266042,5.852273343685063,TIME_LIMIT,69704,0,0,74,4
7,14,877097.0,1.0367882454266042,5.852273343685063,TIME_LIMIT,69754,0,0,123,36
7,14,878077.0,1.0371242342787261,5.852273343685063,TIME_LIMIT,69840,0,0,77,4
7,14,878763.0,1.0371242342787261,5.852273343685063,TIME_LIMIT,69891,0,0,111,49
7,14,879727.0,1.0378522835734307,5.852273343685063,TIME_LIMIT,69975,0,0,75,7
7,14,880374.0,1.0378522835734307,5.852273343685063,TIME_LIMIT,70026,0,0,123,47
7,14,881257.0,1.0381244038588737,5.852273343685063,TIME_LIMIT,70104,0,0,80,5
7,14,881976.0,1.0381244038588737,5.852273343685063,TIME_LIMIT,70160,0,0,107,25
7,14,882949.0,1.0381761461455294,5.852273343685063,TIME_LIMIT,70247,0,0,76,3
7,14,883719.0,1.0381761461455294,5.852273343685063,TIME_LIMIT,70307,0,0,114,22
7,14,884719.0,1.0383756548971714,5.852273343685063,TIME_LIMIT,70398,0,0,74,0
7,14,885435.0,1.0383756548971714,5.852273343685063,TIME_LIMIT,70453,0,0,122,36
7,14,886270.0,1.0391419533326418,5.852273343685063,TIME_LIMIT,70528,0,0,71,3
7,14,887049.0,1.0391419533326418,5.852273343685063,TIME_LIMIT,70587,0,0,119,25
7,14,888108.0,1.0396398322179699,5.852273343685063,TIME_LIMIT,70678,0,0,83,4
7,14,888662.0,1.0396398322179699,5.852273343685063,TIME_LIMIT,70720,0,0,102,34
7,14,889505.0,1.0397720936988673,5.852273343685063,TIME_LIMIT,70795,0,0,78,9
7,14,890186.0,1.0397720936988673,5.852273343685063,TIME_LIMIT,70847,0,0,117,33
7,14,891083.0,1.040173319974173,5.852273343685063,TIME_LIMIT,70926,0,0,78,5
7,14,891794.0,1.040173319974173,5.852273343685063,TIME_LIMIT,70978,0,0,115,34
7,14,892804.0,1.0405967971052157,5.852273343685063,TIME_LIMIT,71067,0,0,75,3
7,14,893549.0,1.0405967971052157,5.852273343685063,TIME_LIMIT,71125,0,0,100,12
7,14,894525.0,1.0406310783894661,5.852273343685063,TIME_LIMIT,71210,0,0,78,8
7,14,895305.0,1.0406310783894661,5.852273343685063,TIME_LIMIT,71273,0,0,108,12
7,14,896302.0,1.0408182797119097,5.852273343685063,TIME_LIMIT,71359,0,0,72,1
7,14,896977.0,1.0408182797119097,5.852273343685063,TIME_LIMIT,71410,0,0,126,17
7,14,897887.0,1.040846060023248,5.852273343685063,TIME_LIMIT,71487,0,0,69,4
7,14,898513.0,1.040846060023248,5.852273343685063,TIME_LIMIT,71534,0,0,112,51
7,14,899421.0,1.0410283228771624,5.852273343685063,TIME_LIMIT,71613,0,0,77,7
7,14,900014.0,1.0410283228771624,5.852273343685063,TIME_LIMIT,71659,0,0,106,32
7,14,901014.0,1.0415639014131934,5.852273343685063,TIME_LIMIT,71745,0,0,73,3
7,14,901637.0,1.0415639014131934,5.852273343685063,TIME_LIMIT,71793,0,0,110,47
7,14,902662.0,1.0416849811535633,5.852273343685063,TIME_LIMIT,71881,0,0,75,6
7,14,903341.0,1.0416849811535633,5.852273343685063,TIME_LIMIT,71931,0,0,134,40
7,14,904280.0,1.0418849939390282,5.852273343685063,TIME_LIMIT,72014,0,0,69,6
7,14,904980.0,1.0418849939390282,5.852273343685063,TIME_LIMIT,72070,0,0,125,38
7,14,905963.0,1.0419106990716762,5.852273343685063,TIME_LIMIT,72157,0,0,70,4
7,14,906664.0,1.0419106990716762,5.852273343685063,TIME_LIMIT,72211,0,0,118,23
7,14,907629.0,1.0423807620263685,5.852273343685063,TIME_LIMIT,72294,0,0,78,1
7,14,908298.0,1.0423807620263685,5.852273343685063,TIME_LIMIT,72347,0,0,79,26
7,14,909117.0,1.042382239885053,5.852273343685063,TIME_LIMIT,72420,0,0,78,13
7,14,909706.0,1.042382239885053,5.852273343685063,TIME_LIMIT,72464,0,0,114,34
7,14,910577.0,1.0426904900791694,5.852273343685063,TIME_LIMIT,72541,0,0,87,16
7,14,911207.0,1.0426904900791694,5.852273343685063,TIME_LIMIT,72589,0,0,108,38
7,14,912023.0,1.0429856821844008,5.852273343685063,TIME_LIMIT,72661,0,0,70,5
7,14,912753.0,1.0429856821844008,5.852273343685063,TIME_LIMIT,72716,0,0,125,20
7,14,913749.0,1.043001821121321,5.852273343685063,TIME_LIMIT,72803,0,0,75,1
7,14,914394.0,1.043001821121321,5.852273343685063,TIME_LIMIT,72851,0,0,119,37
7,14,915273.0,1.0430439503242093,5.852273343685063,TIME_LIMIT,72928,0,0,75,4
7,14,915967.0,1.0430439503242093,5.852273343685063,TIME_LIMIT,72981,0,0,109,33
7,14,916813.0,1.0431959682957377,5.852273343685063,TIME_LIMIT,73057,0,0,77,7
7,14,917496.0,1.0431959682957377,5.852273343685063,TIME_LIMIT,73110,0,0,134,48
7,14,918509.0,1.0432873210849114,5.852273343685063,TIME_LIMIT,73198,0,0,74,9
7,14,919183.0,1.0432873210849114,5.852273343685063,TIME_LIMIT,73251,0,0,113,25
7,14,920072.0,1.0433350711291858,5.852273343685063,TIME_LIMIT,73329,0,0,73,2
7,14,920766.0,1.0433350711291858,5.852273343685063,TIME_LIMIT,73383,0,0,137,46
7,14,921727.0,1.043354852871627,5.852273343685063,TIME_LIMIT,73467,0,0,84,8
7,14,922368.0,1.043354852871627,5.852273343685063,TIME_LIMIT,73515,0,0,120,33
7,14,923288.0,1.0439043081202921,5.852273343685063,TIME_LIMIT,73595,0,0,73,6
7,14,923945.0,1.0439043081202921,5.852273343685063,TIME_LIMIT,73644,0,0,122,29
7,14,924857.0,1.0442127841377684,5.852273343685063,TIME_LIMIT,73726,0,0,80,6
7,14,925487.0,1.0442127841377684,5.852273343685063,TIME_LIMIT,73774,0,0,127,30
7,14,926423.0,1.0442965423653807,5.852273343685063,TIME_LIMIT,73855,0,0,85,7
7,14,927130.0,1.0442965423653807,5.852273343685063,TIME_LIMIT,73908,0,0,126,41
7,14,928089.0,1.044342006444296,5.852273343685063,TIME_LIMIT,73992,0,0,87,4
7,14,928792.0,1.044342006444296,5.852273343685063,TIME_LIMIT,74045,0,0,112,31
7,14,929745.0,1.0444990045599833,5.852273343685063,TIME_LIMIT,74129,0,0,77,4
7,14,930359.0,1.0444990045599833,5.852273343685063,TIME_LIMIT,74177,0,0,121,28
7,14,931275.0,1.0446807595636838,5.852273343685063,TIME_LIMIT,74257,0,0,72,6
7,14,931991.0,1.0446807595636838,5.852273343685063,TIME_LIMIT,74314,0,0,107,15
7,14,932953.0,1.0448837156131163,5.852273343685063,TIME_LIMIT,74399,0,0,75,1
7,14,933770.0,1.0448837156131163,5.852273343685063,TIME_LIMIT,74463,0,0,116,29
7,14,934838.0,1.0449445816178324,5.852273343685063,TIME_LIMIT,74553,0,0,76,1
7,14,935514.0,1.0449445816178324,5.852273343685063,TIME_LIMIT,74604,0,0,108,18
7,14,936575.0,1.0449679294453191,5.852273343685063,TIME_LIMIT,74694,0,0,86,6
7,14,937311.0,1.0449679294453191,5.852273343685063,TIME_LIMIT,74749,0,0,140,47
7,14,938325.0,1.0449684619687012,5.852273343685063,TIME_LIMIT,74840,0,0,79,3
7,14,939043.0,1.0449684619687012,5.852273343685063,TIME_LIMIT,74896,0,0,112,28
7,14,940037.0,1.0451034345405403,5.852273343685063,TIME_LIMIT,74985,0,0,75,1
7,14,940857.0,1.0451034345405403,5.852273343685063,TIME_LIMIT,75051,0,0,102,12
7,14,941834.0,1.0455072768038591,5.852273343685063,TIME_LIMIT,75136,0,0,77,1
7,14,942466.0,1.0455072768038591,5.852273343685063,TIME_LIMIT,75185,0,0,111,28
7,14,943350.0,1.0456395353092134,5.852273343685063,TIME_LIMIT,75262,0,0,75,8
7,14,944038.0,1.0456395353092134,5.852273343685063,TIME_LIMIT,75314,0,0,135,67
7,14,945126.0,1.0457755789011176,5.852273343685063,TIME_LIMIT,75406,0,0,75,6
7,14,945796.0,1.0457755789011176,5.852273343685063,TIME_LIMIT,75456,0,0,122,33
7,14,946685.0,1.0469716201824328,5.852273343685063,TIME_LIMIT,75535,0,0,81,7
7,14,947433.0,1.0469716201824328,5.852273343685063,TIME_LIMIT,75594,0,0,101,38
7,14,948383.0,1.0470275949076953,5.852273343685063,TIME_LIMIT,75672,0,0,86,16
7,14,949062.0,1.0470275949076953,5.852273343685063,TIME_LIMIT,75724,0,0,133,43
7,14,949916.0,1.0471087577512688,5.852273343685063,TIME_LIMIT,75800,0,0,76,8
7,14,950714.0,1.0471087577512688,5.852273343685063,TIME_LIMIT,75862,0,0,123,29
7,14,951740.0,1.0478386477404078,5.852273343685063,TIME_LIMIT,75952,0,0,67,3
7,14,952415.0,1.0478386477404078,5.852273343685063,TIME_LIMIT,76000,0,0,118,35
7,14,953417.0,1.047843828540797,5.852273343685063,TIME_LIMIT,76085,0,0,76,5
7,14,954136.0,1.047843828540797,5.852273343685063,TIME_LIMIT,76142,0,0,103,35
7,14,954992.0,1.0480727839521273,5.852273343685063,TIME_LIMIT,76217,0,0,72,7
7,14,955695.0,1.0480727839521273,5.852273343685063,TIME_LIMIT,76271,0,0,108,45
7,14,956611.0,1.0481081597036472,5.852273343685063,TIME_LIMIT,76352,0,0,76,4
7,14,957253.0,1.0481081597036472,5.852273343685063,TIME_LIMIT,76403,0,0,125,42
7,14,958117.0,1.0485890056460014,5.852273343685063,TIME_LIMIT,76480,0,0,71,7
7,14,958771.0,1.0485890056460014,5.852273343685063,TIME_LIMIT,76528,0,0,124,31
7,14,959637.0,1.0486356437563271,5.852273343685063,TIME_LIMIT,76605,0,0,79,8
7,14,960412.0,1.0486356437563271,5.852273343685063,TIME_LIMIT,76663,0,0,118,39
7,14,961337.0,1.0489970213888768,5.852273343685063,TIME_LIMIT,76744,0,0,87,10
7,14,962027.0,1.0489970213888768,5.852273343685063,TIME_LIMIT,76796,0,0,103,25
7,14,962937.0,1.0490367009336037,5.852273343685063,TIME_LIMIT,76874,0,0,81,9
7,14,963623.0,1.0490367009336037,5.852273343685063,TIME_LIMIT,76928,0,0,105,30
7,14,964553.0,1.0492866535879288,5.852273343685063,TIME_LIMIT,77006,0,0,87,21
7,14,965199.0,1.0492866535879288,5.852273343685063,TIME_LIMIT,77054,0,0,112,26
7,14,966172.0,1.049293661147407,5.852273343685063,TIME_LIMIT,77138,0,0,76,16
7,14,966820.0,1.049293661147407,5.852273343685063,TIME_LIMIT,77187,0,0,109,24
7,14,967733.0,1.049351777685619,5.852273343685063,TIME_LIMIT,77269,0,0,83,12
7,14,968405.0,1.049351777685619,5.852273343685063,TIME_LIMIT,77318,0,0,121,48
7,14,969432.0,1.0495699696254746,5.852273343685063,TIME_LIMIT,77407,0,0,92,14
7,14,970239.0,1.0495699696254746,5.852273343685063,TIME_LIMIT,77468,0,0,125,39
7,14,971227.0,1.0501607671137838,5.852273343685063,TIME_LIMIT,77556,0,0,77,4
7,14,971878.0,1.0501607671137838,5.852273343685063,TIME_LIMIT,77606,0,0,117,35
7,14,972709.0,1.0504298251835391,5.852273343685063,TIME_LIMIT,77677,0,0,80,12
7,14,973317.0,1.0504298251835391,5.852273343685063,TIME_LIMIT,77724,0,0,92,26
7,14,974196.0,1.0505061050643223,5.852273343685063,TIME_LIMIT,77798,0,0,82,12
7,14,974873.0,1.0505061050643223,5.852273343685063,TIME_LIMIT,77856,0,0,102,9
7,14,975848.0,1.0505563810851932,5.852273343685063,TIME_LIMIT,77942,0,0,61,2
7,14,976450.0,1.0505563810851932,5.852273343685063,TIME_LIMIT,77985,0,0,124,37
7,14,977366.0,1.051118098463881,5.852273343685063,TIME_LIMIT,78065,0,0,82,7
7,14,978158.0,1.051118098463881,5.852273343685063,TIME_LIMIT,78125,0,0,92,35
7,14,978998.0,1.0511385482451314,5.852273343685063,TIME_LIMIT,78197,0,0,90,14
7,14,979886.0,1.0511385482451314,5.852273343685063,TIME_LIMIT,78265,0,0,101,12
7,14,980835.0,1.0515794848121645,5.852273343685063,TIME_LIMIT,78347,0,0,78,0
7,14,981531.0,1.0515794848121645,5.852273343685063,TIME_LIMIT,78398,0,0,125,35
7,14,982439.0,1.0517376212074243,5.852273343685063,TIME_LIMIT,78477,0,0,75,7
7,14,983188.0,1.0517376212074243,5.852273343685063,TIME_LIMIT,78533,0,0,136,35
7,14,984121.0,1.0520495756517165,5.852273343685063,TIME_LIMIT,78612,0,0,78,6
7,14,984804.0,1.0520495756517165,5.852273343685063,TIME_LIMIT,78663,0,0,124,35
7,14,985754.0,1.0522451749173374,5.852273343685063,TIME_LIMIT,78746,0,0,77,2
7,14,986428.0,1.0522451749173374,5.852273343685063,TIME_LIMIT,78796,0,0,124,34
7,14,987446.0,1.0523693192716679,5.852273343685063,TIME_LIMIT,78882,0,0,81,7
7,14,988140.0,1.0523693192716679,5.852273343685063,TIME_LIMIT,78936,0,0,120,32
7,14,989131.0,1.0524152257033617,5.852273343685063,TIME_LIMIT,79020,0,0,76,1
7,14,989879.0,1.0524152257033617,5.852273343685063,TIME_LIMIT,79081,0,0,112,13
7,14,990868.0,1.0525324636998648,5.852273343685063,TIME_LIMIT,79169,0,0,68,0
7,14,991602.0,1.0525324636998648,5.852273343685063,TIME_LIMIT,79224,0,0,123,32
7,14,992676.0,1.0526989857314846,5.852273343685063,TIME_LIMIT,79315,0,0,77,4
7,14,993414.0,1.0526989857314846,5.852273343685063,TIME_LIMIT,79371,0,0,110,18
7,14,994522.0,1.0527992421621328,5.852273343685063,TIME_LIMIT,79464,0,0,87,3
7,14,995205.0,1.0527992421621328,5.852273343685063,TIME_LIMIT,79514,0,0,119,29
7,14,996069.0,1.0530928568253004,5.852273343685063,TIME_LIMIT,79589,0,0,75,9
7,14,996739.0,1.0530928568253004,5.852273343685063,TIME_LIMIT,79641,0,0,86,25
7,14,997559.0,1.0534594848125745,5.852273343685063,TIME_LIMIT,79711,0,0,76,11
7,14,998327.0,1.0534594848125745,5.852273343685063,TIME_LIMIT,79769,0,0,124,40
7,14,999318.0,1.0535756601458701,5.852273343685063,TIME_LIMIT,79855,0,0,80,3
7,14,1.000037e6,1.0535756601458701,5.852273343685063,TIME_LIMIT,79907,0,0,123,39
7,14,1.000945e6,1.0538168880138477,5.852273343685063,TIME_LIMIT,79984,0,0,79,10
7,14,1.001709e6,1.0538168880138477,5.852273343685063,TIME_LIMIT,80041,0,0,115,22
7,14,1.002674e6,1.0539766431494393,5.852273343685063,TIME_LIMIT,80126,0,0,76,5
7,14,1.00334e6,1.0539766431494393,5.852273343685063,TIME_LIMIT,80175,0,0,126,48
7,14,1.004321e6,1.0539869744374677,5.852273343685063,TIME_LIMIT,80258,0,0,72,7
7,14,1.004949e6,1.0539869744374677,5.852273343685063,TIME_LIMIT,80305,0,0,128,28
7,14,1.005945e6,1.054086695929461,5.852273343685063,TIME_LIMIT,80393,0,0,75,3
7,14,1.006614e6,1.054086695929461,5.852273343685063,TIME_LIMIT,80444,0,0,118,47
7,14,1.007584e6,1.054351093848919,5.852273343685063,TIME_LIMIT,80531,0,0,78,10
7,14,1.008329e6,1.054351093848919,5.852273343685063,TIME_LIMIT,80590,0,0,108,19
7,14,1.009302e6,1.0546164190056184,5.852273343685063,TIME_LIMIT,80675,0,0,69,1
7,14,1.009949e6,1.0546164190056184,5.852273343685063,TIME_LIMIT,80726,0,0,118,18
7,14,1.010809e6,1.054726200445051,5.852273343685063,TIME_LIMIT,80802,0,0,73,4
7,14,1.011504e6,1.054726200445051,5.852273343685063,TIME_LIMIT,80854,0,0,125,41
7,14,1.012369e6,1.0550175989399009,5.852273343685063,TIME_LIMIT,80934,0,0,66,8
7,14,1.012978e6,1.0550175989399009,5.852273343685063,TIME_LIMIT,80980,0,0,135,46
7,14,1.013906e6,1.0553050357116773,5.852273343685063,TIME_LIMIT,81064,0,0,72,5
7,14,1.014675e6,1.0553050357116773,5.852273343685063,TIME_LIMIT,81125,0,0,71,16
7,14,1.015414e6,1.055417254581062,5.852273343685063,TIME_LIMIT,81192,0,0,85,16
7,14,1.016129e6,1.055417254581062,5.852273343685063,TIME_LIMIT,81248,0,0,98,20
7,14,1.017123e6,1.055456098171907,5.852273343685063,TIME_LIMIT,81338,0,0,81,4
7,14,1.017872e6,1.055456098171907,5.852273343685063,TIME_LIMIT,81394,0,0,120,30
7,14,1.01882e6,1.0555183560017536,5.852273343685063,TIME_LIMIT,81480,0,0,76,2
7,14,1.01952e6,1.0555183560017536,5.852273343685063,TIME_LIMIT,81535,0,0,128,35
7,14,1.020498e6,1.055709885360752,5.852273343685063,TIME_LIMIT,81620,0,0,78,7
7,14,1.021254e6,1.055709885360752,5.852273343685063,TIME_LIMIT,81678,0,0,110,28
7,14,1.022145e6,1.0557995051242892,5.852273343685063,TIME_LIMIT,81763,0,0,72,1
7,14,1.022838e6,1.0557995051242892,5.852273343685063,TIME_LIMIT,81818,0,0,117,31
7,14,1.023804e6,1.0559469138566868,5.852273343685063,TIME_LIMIT,81903,0,0,72,3
7,14,1.024585e6,1.0559469138566868,5.852273343685063,TIME_LIMIT,81966,0,0,115,14
7,14,1.025537e6,1.0560762512280304,5.852273343685063,TIME_LIMIT,82051,0,0,71,5
7,14,1.02622e6,1.0560762512280304,5.852273343685063,TIME_LIMIT,82103,0,0,126,54
7,14,1.027102e6,1.0561045145105996,5.852273343685063,TIME_LIMIT,82182,0,0,76,11
7,14,1.027802e6,1.0561045145105996,5.852273343685063,TIME_LIMIT,82237,0,0,120,38
7,14,1.028697e6,1.056122866277876,5.852273343685063,TIME_LIMIT,82317,0,0,70,6
7,14,1.029564e6,1.056122866277876,5.852273343685063,TIME_LIMIT,82388,0,0,107,14
7,14,1.030492e6,1.0563484351760273,5.852273343685063,TIME_LIMIT,82472,0,0,71,2
7,14,1.031098e6,1.0563484351760273,5.852273343685063,TIME_LIMIT,82520,0,0,116,39
7,14,1.031989e6,1.0566419501368787,5.852273343685063,TIME_LIMIT,82599,0,0,76,11
7,14,1.032653e6,1.0566419501368787,5.852273343685063,TIME_LIMIT,82650,0,0,134,41
7,14,1.0337e6,1.0566645169553786,5.852273343685063,TIME_LIMIT,82741,0,0,84,6
7,14,1.034394e6,1.0566645169553786,5.852273343685063,TIME_LIMIT,82794,0,0,127,46
7,14,1.035311e6,1.0567317085542063,5.852273343685063,TIME_LIMIT,82877,0,0,81,6
7,14,1.035995e6,1.0567317085542063,5.852273343685063,TIME_LIMIT,82929,0,0,136,57
7,14,1.036959e6,1.057291010193634,5.852273343685063,TIME_LIMIT,83015,0,0,78,11
7,14,1.037625e6,1.057291010193634,5.852273343685063,TIME_LIMIT,83065,0,0,113,58
7,14,1.03852e6,1.0573607523353579,5.852273343685063,TIME_LIMIT,83143,0,0,76,11
7,14,1.039279e6,1.0573607523353579,5.852273343685063,TIME_LIMIT,83202,0,0,122,37
7,14,1.04023e6,1.057743111662999,5.852273343685063,TIME_LIMIT,83288,0,0,68,3
7,14,1.04091e6,1.057743111662999,5.852273343685063,TIME_LIMIT,83340,0,0,128,32
7,14,1.04183e6,1.0577633159044801,5.852273343685063,TIME_LIMIT,83423,0,0,62,2
7,14,1.042512e6,1.0577633159044801,5.852273343685063,TIME_LIMIT,83476,0,0,109,43
7,14,1.04325e6,1.0579803561430319,5.852273343685063,TIME_LIMIT,83543,0,0,84,10
7,14,1.044025e6,1.0579803561430319,5.852273343685063,TIME_LIMIT,83602,0,0,137,38
7,14,1.044942e6,1.058179592017396,5.852273343685063,TIME_LIMIT,83684,0,0,73,6
7,14,1.04561e6,1.058179592017396,5.852273343685063,TIME_LIMIT,83739,0,0,111,37
7,14,1.046508e6,1.0581931880426785,5.852273343685063,TIME_LIMIT,83819,0,0,74,8
7,14,1.047189e6,1.0581931880426785,5.852273343685063,TIME_LIMIT,83870,0,0,132,42
7,14,1.048131e6,1.0584693576378372,5.852273343685063,TIME_LIMIT,83953,0,0,76,5
7,14,1.048886e6,1.0584693576378372,5.852273343685063,TIME_LIMIT,84011,0,0,117,23
7,14,1.049806e6,1.0587208520006732,5.852273343685063,TIME_LIMIT,84094,0,0,78,2
7,14,1.050471e6,1.0587208520006732,5.852273343685063,TIME_LIMIT,84145,0,0,115,56
7,14,1.051254e6,1.0587475947901537,5.852273343685063,TIME_LIMIT,84215,0,0,71,12
7,14,1.051996e6,1.0587475947901537,5.852273343685063,TIME_LIMIT,84274,0,0,107,14
7,14,1.052914e6,1.0588925677017158,5.852273343685063,TIME_LIMIT,84354,0,0,72,1
7,14,1.053588e6,1.0588925677017158,5.852273343685063,TIME_LIMIT,84408,0,0,119,37
7,14,1.054693e6,1.0590659170472567,5.852273343685063,TIME_LIMIT,84505,0,0,73,2
7,14,1.055497e6,1.0590659170472567,5.852273343685063,TIME_LIMIT,84568,0,0,107,42
7,14,1.056425e6,1.0591279853298126,5.852273343685063,TIME_LIMIT,84654,0,0,75,3
7,14,1.057135e6,1.0591279853298126,5.852273343685063,TIME_LIMIT,84708,0,0,144,74
7,14,1.058066e6,1.0596319474752367,5.852273343685063,TIME_LIMIT,84790,0,0,70,8
7,14,1.058659e6,1.0596319474752367,5.852273343685063,TIME_LIMIT,84838,0,0,115,35
7,14,1.059614e6,1.0597619898788284,5.852273343685063,TIME_LIMIT,84925,0,0,71,5
7,14,1.060391e6,1.0597619898788284,5.852273343685063,TIME_LIMIT,84988,0,0,125,20
7,14,1.061385e6,1.0604265892147438,5.852273343685063,TIME_LIMIT,85077,0,0,77,2
7,14,1.062054e6,1.0604265892147438,5.852273343685063,TIME_LIMIT,85130,0,0,81,33
7,14,1.062919e6,1.0605976724411368,5.852273343685063,TIME_LIMIT,85206,0,0,80,17
7,14,1.063627e6,1.0605976724411368,5.852273343685063,TIME_LIMIT,85262,0,0,119,29
7,14,1.064602e6,1.0607542416415228,5.852273343685063,TIME_LIMIT,85349,0,0,82,4
7,14,1.065273e6,1.0607542416415228,5.852273343685063,TIME_LIMIT,85402,0,0,117,40
7,14,1.0662e6,1.0612235601158588,5.852273343685063,TIME_LIMIT,85485,0,0,82,8
7,14,1.066908e6,1.0612235601158588,5.852273343685063,TIME_LIMIT,85538,0,0,105,31
7,14,1.067798e6,1.0612316406547895,5.852273343685063,TIME_LIMIT,85619,0,0,77,6
7,14,1.06848e6,1.0612316406547895,5.852273343685063,TIME_LIMIT,85668,0,0,127,45
7,14,1.069518e6,1.0614810709622426,5.852273343685063,TIME_LIMIT,85760,0,0,83,8
7,14,1.070151e6,1.0614810709622426,5.852273343685063,TIME_LIMIT,85809,0,0,110,39
7,14,1.071055e6,1.0621026470741812,5.852273343685063,TIME_LIMIT,85888,0,0,79,10
7,14,1.071746e6,1.0621026470741812,5.852273343685063,TIME_LIMIT,85942,0,0,106,42
