seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,280426.0,1.9075768434737266,3.8790334622940366,Time limit reached,337180,0,0,16,1
5,10,280469.0,1.9075768434737266,3.8790334622940366,Time limit reached,337211,0,0,30,7
5,10,280490.0,1.9075918841190624,3.8790334622940366,Time limit reached,337239,0,0,27,3
5,10,280519.0,1.9075918841190624,3.8790334622940366,Time limit reached,337268,0,0,21,7
5,10,280551.0,1.907595871814822,3.8790334622940366,Time limit reached,337298,0,0,25,5
5,10,280579.0,1.907595871814822,3.8790334622940366,Time limit reached,337322,0,0,21,5
5,10,280604.0,1.9076322206932055,3.8790334622940366,Time limit reached,337350,0,0,14,0
5,10,280641.0,1.9076322206932055,3.8790334622940366,Time limit reached,337370,0,0,24,3
5,10,280661.0,1.907678123612604,3.8790334622940366,Time limit reached,337395,0,0,15,4
5,10,280684.0,1.907678123612604,3.8790334622940366,Time limit reached,337414,0,0,27,7
5,10,280705.0,1.907779635664385,3.8790334622940366,Time limit reached,337440,0,0,15,4
5,10,280728.0,1.907779635664385,3.8790334622940366,Time limit reached,337462,0,0,23,5
5,10,280751.0,1.9078637265421807,3.8790334622940366,Time limit reached,337487,0,0,16,1
5,10,280779.0,1.9078637265421807,3.8790334622940366,Time limit reached,337510,0,0,25,5
5,10,280803.0,1.9079114630829577,3.8790334622940366,Time limit reached,337535,0,0,16,0
5,10,280843.0,1.9079114630829577,3.8790334622940366,Time limit reached,337557,0,0,21,4
5,10,280864.0,1.9079177977728645,3.8790334622940366,Time limit reached,337584,0,0,13,0
5,10,280891.0,1.9079177977728645,3.8790334622940366,Time limit reached,337613,0,0,32,11
5,10,280920.0,1.9079626697203265,3.8790334622940366,Time limit reached,337651,0,0,27,6
5,10,280942.0,1.9079626697203265,3.8790334622940366,Time limit reached,337671,0,0,27,7
5,10,280966.0,1.9080686861377683,3.8790334622940366,Time limit reached,337696,0,0,15,0
5,10,281001.0,1.9080686861377683,3.8790334622940366,Time limit reached,337727,0,0,25,5
5,10,281040.0,1.908106184538609,3.8790334622940366,Time limit reached,337753,0,0,28,8
5,10,281061.0,1.908106184538609,3.8790334622940366,Time limit reached,337774,0,0,24,10
5,10,281079.0,1.9081390177165987,3.8790334622940366,Time limit reached,337795,0,0,18,2
5,10,281099.0,1.9081390177165987,3.8790334622940366,Time limit reached,337815,0,0,23,5
5,10,281120.0,1.9081636554682246,3.8790334622940366,Time limit reached,337842,0,0,16,1
5,10,281145.0,1.9081636554682246,3.8790334622940366,Time limit reached,337868,0,0,24,5
5,10,281163.0,1.9081753767632117,3.8790334622940366,Time limit reached,337890,0,0,15,2
5,10,281187.0,1.9081753767632117,3.8790334622940366,Time limit reached,337909,0,0,22,2
5,10,281210.0,1.9082010826259719,3.8790334622940366,Time limit reached,337933,0,0,13,0
5,10,281244.0,1.9082010826259719,3.8790334622940366,Time limit reached,337955,0,0,24,5
5,10,281262.0,1.9084701974872036,3.8790334622940366,Time limit reached,337976,0,0,16,1
5,10,281286.0,1.9084701974872036,3.8790334622940366,Time limit reached,337993,0,0,21,3
5,10,281305.0,1.9084794422793865,3.8790334622940366,Time limit reached,338014,0,0,17,3
5,10,281328.0,1.9084794422793865,3.8790334622940366,Time limit reached,338034,0,0,23,8
5,10,281352.0,1.9085337474215276,3.8790334622940366,Time limit reached,338060,0,0,16,0
5,10,281375.0,1.9085337474215276,3.8790334622940366,Time limit reached,338079,0,0,19,3
5,10,281397.0,1.9085402163608665,3.8790334622940366,Time limit reached,338102,0,0,16,4
5,10,281438.0,1.9085402163608665,3.8790334622940366,Time limit reached,338124,0,0,26,4
5,10,281458.0,1.9085608322561853,3.8790334622940366,Time limit reached,338149,0,0,14,0
5,10,281482.0,1.9085608322561853,3.8790334622940366,Time limit reached,338169,0,0,22,2
5,10,281502.0,1.9085728257731243,3.8790334622940366,Time limit reached,338190,0,0,13,2
5,10,281530.0,1.9085728257731243,3.8790334622940366,Time limit reached,338217,0,0,30,7
5,10,281563.0,1.90870559241226,3.8790334622940366,Time limit reached,338252,0,0,30,3
5,10,281601.0,1.90870559241226,3.8790334622940366,Time limit reached,338282,0,0,32,10
5,10,281639.0,1.9088020786154563,3.8790334622940366,Time limit reached,338314,0,0,25,2
5,10,281659.0,1.9088020786154563,3.8790334622940366,Time limit reached,338339,0,0,20,5
5,10,281678.0,1.9088211434910973,3.8790334622940366,Time limit reached,338364,0,0,16,0
5,10,281700.0,1.9088211434910973,3.8790334622940366,Time limit reached,338387,0,0,23,8
5,10,281720.0,1.90884973562346,3.8790334622940366,Time limit reached,338412,0,0,17,0
5,10,281743.0,1.90884973562346,3.8790334622940366,Time limit reached,338433,0,0,26,3
5,10,281766.0,1.9089318903429147,3.8790334622940366,Time limit reached,338457,0,0,18,0
5,10,281789.0,1.9089318903429147,3.8790334622940366,Time limit reached,338478,0,0,22,2
5,10,281825.0,1.9089550382876173,3.8790334622940366,Time limit reached,338506,0,0,17,0
5,10,281848.0,1.9089550382876173,3.8790334622940366,Time limit reached,338533,0,0,27,4
5,10,281873.0,1.9090141043799354,3.8790334622940366,Time limit reached,338559,0,0,24,6
5,10,281913.0,1.9090141043799354,3.8790334622940366,Time limit reached,338592,0,0,23,8
5,10,281948.0,1.9090157484145382,3.8790334622940366,Time limit reached,338624,0,0,28,6
5,10,281968.0,1.9090157484145382,3.8790334622940366,Time limit reached,338642,0,0,16,4
5,10,282006.0,1.9090432003972322,3.8790334622940366,Time limit reached,338660,0,0,18,4
5,10,282033.0,1.9090432003972322,3.8790334622940366,Time limit reached,338689,0,0,28,7
5,10,282060.0,1.9090897257048616,3.8790334622940366,Time limit reached,338714,0,0,29,14
5,10,282083.0,1.9090897257048616,3.8790334622940366,Time limit reached,338734,0,0,25,6
5,10,282108.0,1.9091406422858728,3.8790334622940366,Time limit reached,338759,0,0,13,2
5,10,282134.0,1.9091406422858728,3.8790334622940366,Time limit reached,338782,0,0,26,2
5,10,282157.0,1.9091527456347135,3.8790334622940366,Time limit reached,338809,0,0,17,1
5,10,282197.0,1.9091527456347135,3.8790334622940366,Time limit reached,338829,0,0,25,2
5,10,282214.0,1.9091867328825227,3.8790334622940366,Time limit reached,338851,0,0,12,0
5,10,282234.0,1.9091867328825227,3.8790334622940366,Time limit reached,338874,0,0,28,5
5,10,282254.0,1.9093358994395844,3.8790334622940366,Time limit reached,338899,0,0,15,0
5,10,282277.0,1.9093358994395844,3.8790334622940366,Time limit reached,338924,0,0,29,5
5,10,282302.0,1.9093365293585496,3.8790334622940366,Time limit reached,338952,0,0,26,6
5,10,282347.0,1.9093365293585496,3.8790334622940366,Time limit reached,338982,0,0,37,9
5,10,282394.0,1.9095022057358548,3.8790334622940366,Time limit reached,339015,0,0,26,1
5,10,282415.0,1.9095022057358548,3.8790334622940366,Time limit reached,339035,0,0,22,0
5,10,282434.0,1.909518838761989,3.8790334622940366,Time limit reached,339058,0,0,15,2
5,10,282455.0,1.909518838761989,3.8790334622940366,Time limit reached,339080,0,0,17,7
5,10,282478.0,1.9095690587918461,3.8790334622940366,Time limit reached,339108,0,0,14,0
5,10,282504.0,1.9095690587918461,3.8790334622940366,Time limit reached,339129,0,0,21,3
5,10,282529.0,1.9095979990129497,3.8790334622940366,Time limit reached,339156,0,0,19,2
5,10,282576.0,1.9095979990129497,3.8790334622940366,Time limit reached,339184,0,0,22,10
5,10,282599.0,1.9096864094464765,3.8790334622940366,Time limit reached,339211,0,0,23,7
5,10,282619.0,1.9096864094464765,3.8790334622940366,Time limit reached,339228,0,0,17,4
5,10,282638.0,1.9096894895480736,3.8790334622940366,Time limit reached,339253,0,0,17,2
5,10,282663.0,1.9096894895480736,3.8790334622940366,Time limit reached,339273,0,0,16,1
5,10,282682.0,1.9097647461275074,3.8790334622940366,Time limit reached,339294,0,0,15,2
5,10,282705.0,1.9097647461275074,3.8790334622940366,Time limit reached,339312,0,0,13,4
5,10,282727.0,1.9097850505817993,3.8790334622940366,Time limit reached,339333,0,0,18,1
5,10,282751.0,1.9097850505817993,3.8790334622940366,Time limit reached,339356,0,0,27,0
5,10,282786.0,1.909866414926253,3.8790334622940366,Time limit reached,339382,0,0,18,0
5,10,282806.0,1.909866414926253,3.8790334622940366,Time limit reached,339403,0,0,26,4
5,10,282825.0,1.910033260493695,3.8790334622940366,Time limit reached,339429,0,0,16,1
5,10,282844.0,1.910033260493695,3.8790334622940366,Time limit reached,339448,0,0,26,3
5,10,282865.0,1.91008278975987,3.8790334622940366,Time limit reached,339479,0,0,18,0
5,10,282889.0,1.91008278975987,3.8790334622940366,Time limit reached,339503,0,0,25,6
5,10,282914.0,1.910191974280596,3.8790334622940366,Time limit reached,339532,0,0,16,0
5,10,282937.0,1.910191974280596,3.8790334622940366,Time limit reached,339555,0,0,23,6
5,10,282980.0,1.9104973864788504,3.8790334622940366,Time limit reached,339580,0,0,14,1
5,10,283001.0,1.9104973864788504,3.8790334622940366,Time limit reached,339601,0,0,17,6
5,10,283022.0,1.9105971098125936,3.8790334622940366,Time limit reached,339627,0,0,19,3
5,10,283046.0,1.9105971098125936,3.8790334622940366,Time limit reached,339649,0,0,29,4
5,10,283069.0,1.910806694600651,3.8790334622940366,Time limit reached,339676,0,0,17,1
5,10,283103.0,1.910806694600651,3.8790334622940366,Time limit reached,339708,0,0,28,4
5,10,283132.0,1.9109180733468818,3.8790334622940366,Time limit reached,339735,0,0,30,13
5,10,283159.0,1.9109180733468818,3.8790334622940366,Time limit reached,339759,0,0,27,9
5,10,283200.0,1.9109851048253887,3.8790334622940366,Time limit reached,339786,0,0,25,8
5,10,283226.0,1.9109851048253887,3.8790334622940366,Time limit reached,339813,0,0,26,5
5,10,283249.0,1.91108398693965,3.8790334622940366,Time limit reached,339843,0,0,34,8
5,10,283269.0,1.91108398693965,3.8790334622940366,Time limit reached,339860,0,0,23,2
5,10,283290.0,1.9111175337979125,3.8790334622940366,Time limit reached,339886,0,0,15,1
5,10,283316.0,1.9111175337979125,3.8790334622940366,Time limit reached,339905,0,0,15,5
5,10,283337.0,1.9113202357237815,3.8790334622940366,Time limit reached,339927,0,0,14,3
5,10,283387.0,1.9113202357237815,3.8790334622940366,Time limit reached,339956,0,0,30,5
5,10,283411.0,1.911345908927482,3.8790334622940366,Time limit reached,339985,0,0,26,9
5,10,283433.0,1.911345908927482,3.8790334622940366,Time limit reached,340007,0,0,28,1
5,10,283455.0,1.9115976241363306,3.8790334622940366,Time limit reached,340033,0,0,15,1
5,10,283478.0,1.9115976241363306,3.8790334622940366,Time limit reached,340049,0,0,22,8
5,10,283497.0,1.9116578756768012,3.8790334622940366,Time limit reached,340069,0,0,14,2
5,10,283526.0,1.9116578756768012,3.8790334622940366,Time limit reached,340090,0,0,26,3
5,10,283549.0,1.9116894606529855,3.8790334622940366,Time limit reached,340116,0,0,14,0
5,10,283587.0,1.9116894606529855,3.8790334622940366,Time limit reached,340137,0,0,27,4
5,10,283607.0,1.911728480493486,3.8790334622940366,Time limit reached,340163,0,0,15,0
5,10,283630.0,1.911728480493486,3.8790334622940366,Time limit reached,340183,0,0,24,3
5,10,283650.0,1.9117675082945293,3.8790334622940366,Time limit reached,340209,0,0,17,1
5,10,283679.0,1.9117675082945293,3.8790334622940366,Time limit reached,340242,0,0,29,11
5,10,283715.0,1.9117881675558779,3.8790334622940366,Time limit reached,340270,0,0,32,5
5,10,283748.0,1.9117881675558779,3.8790334622940366,Time limit reached,340299,0,0,28,8
5,10,283790.0,1.9118103153483004,3.8790334622940366,Time limit reached,340324,0,0,28,8
5,10,283826.0,1.9118103153483004,3.8790334622940366,Time limit reached,340353,0,0,21,10
5,10,283855.0,1.9118847853639152,3.8790334622940366,Time limit reached,340387,0,0,31,7
5,10,283883.0,1.9118847853639152,3.8790334622940366,Time limit reached,340408,0,0,24,8
5,10,283905.0,1.911903133329749,3.8790334622940366,Time limit reached,340431,0,0,16,0
5,10,283929.0,1.911903133329749,3.8790334622940366,Time limit reached,340452,0,0,23,5
5,10,283968.0,1.9120393957713004,3.8790334622940366,Time limit reached,340473,0,0,16,1
5,10,283990.0,1.9120393957713004,3.8790334622940366,Time limit reached,340495,0,0,13,5
5,10,284008.0,1.9122141264605599,3.8790334622940366,Time limit reached,340514,0,0,13,4
5,10,284029.0,1.9122141264605599,3.8790334622940366,Time limit reached,340535,0,0,22,3
5,10,284048.0,1.9122389007136231,3.8790334622940366,Time limit reached,340557,0,0,18,4
5,10,284073.0,1.9122389007136231,3.8790334622940366,Time limit reached,340577,0,0,14,2
5,10,284094.0,1.9122468307955995,3.8790334622940366,Time limit reached,340595,0,0,13,1
5,10,284124.0,1.9122468307955995,3.8790334622940366,Time limit reached,340624,0,0,29,4
5,10,284151.0,1.9122493242645038,3.8790334622940366,Time limit reached,340653,0,0,30,11
5,10,284185.0,1.9122493242645038,3.8790334622940366,Time limit reached,340673,0,0,23,3
5,10,284205.0,1.9122525671680874,3.8790334622940366,Time limit reached,340699,0,0,17,1
5,10,284227.0,1.9122525671680874,3.8790334622940366,Time limit reached,340720,0,0,22,4
5,10,284248.0,1.912324517512497,3.8790334622940366,Time limit reached,340742,0,0,16,5
5,10,284276.0,1.912324517512497,3.8790334622940366,Time limit reached,340771,0,0,30,4
5,10,284308.0,1.9123472462682707,3.8790334622940366,Time limit reached,340804,0,0,32,11
5,10,284340.0,1.9123472462682707,3.8790334622940366,Time limit reached,340831,0,0,27,10
5,10,284387.0,1.9123669488170802,3.8790334622940366,Time limit reached,340861,0,0,30,7
5,10,284410.0,1.9123669488170802,3.8790334622940366,Time limit reached,340883,0,0,27,8
5,10,284431.0,1.9123955352297273,3.8790334622940366,Time limit reached,340909,0,0,16,1
5,10,284458.0,1.9123955352297273,3.8790334622940366,Time limit reached,340937,0,0,22,10
5,10,284488.0,1.9124505485498253,3.8790334622940366,Time limit reached,340963,0,0,26,9
5,10,284513.0,1.9124505485498253,3.8790334622940366,Time limit reached,340985,0,0,27,3
5,10,284538.0,1.9125684259238982,3.8790334622940366,Time limit reached,341010,0,0,17,2
5,10,284577.0,1.9125684259238982,3.8790334622940366,Time limit reached,341033,0,0,24,7
5,10,284598.0,1.9125963910006698,3.8790334622940366,Time limit reached,341058,0,0,14,1
5,10,284620.0,1.9125963910006698,3.8790334622940366,Time limit reached,341082,0,0,23,4
5,10,284646.0,1.9127009365639616,3.8790334622940366,Time limit reached,341114,0,0,17,1
5,10,284673.0,1.9127009365639616,3.8790334622940366,Time limit reached,341144,0,0,28,7
5,10,284702.0,1.9127544413794204,3.8790334622940366,Time limit reached,341171,0,0,25,11
5,10,284729.0,1.9127544413794204,3.8790334622940366,Time limit reached,341191,0,0,27,0
5,10,284766.0,1.9128174636509765,3.8790334622940366,Time limit reached,341216,0,0,16,1
5,10,284785.0,1.9128174636509765,3.8790334622940366,Time limit reached,341238,0,0,21,3
5,10,284803.0,1.9128819559286423,3.8790334622940366,Time limit reached,341261,0,0,17,1
5,10,284823.0,1.9128819559286423,3.8790334622940366,Time limit reached,341283,0,0,24,2
5,10,284846.0,1.9128954897774664,3.8790334622940366,Time limit reached,341310,0,0,15,1
5,10,284868.0,1.9128954897774664,3.8790334622940366,Time limit reached,341332,0,0,22,11
5,10,284893.0,1.912936804495363,3.8790334622940366,Time limit reached,341356,0,0,15,7
5,10,284921.0,1.912936804495363,3.8790334622940366,Time limit reached,341381,0,0,26,7
5,10,284943.0,1.9130241365556682,3.8790334622940366,Time limit reached,341408,0,0,16,0
5,10,284983.0,1.9130241365556682,3.8790334622940366,Time limit reached,341428,0,0,25,6
5,10,285003.0,1.91305463937077,3.8790334622940366,Time limit reached,341454,0,0,16,1
5,10,285028.0,1.91305463937077,3.8790334622940366,Time limit reached,341472,0,0,23,4
5,10,285051.0,1.9131115329065864,3.8790334622940366,Time limit reached,341497,0,0,16,2
5,10,285072.0,1.9131115329065864,3.8790334622940366,Time limit reached,341516,0,0,24,8
5,10,285095.0,1.9131800418333833,3.8790334622940366,Time limit reached,341545,0,0,16,2
5,10,285121.0,1.9131800418333833,3.8790334622940366,Time limit reached,341569,0,0,22,4
5,10,285146.0,1.9131900739340402,3.8790334622940366,Time limit reached,341595,0,0,16,1
5,10,285187.0,1.9131900739340402,3.8790334622940366,Time limit reached,341616,0,0,24,6
5,10,285207.0,1.9132519183268075,3.8790334622940366,Time limit reached,341642,0,0,18,3
5,10,285227.0,1.9132519183268075,3.8790334622940366,Time limit reached,341659,0,0,16,7
5,10,285248.0,1.91326924311662,3.8790334622940366,Time limit reached,341681,0,0,18,2
5,10,285273.0,1.91326924311662,3.8790334622940366,Time limit reached,341705,0,0,23,3
5,10,285296.0,1.9134410033282985,3.8790334622940366,Time limit reached,341732,0,0,16,0
5,10,285319.0,1.9134410033282985,3.8790334622940366,Time limit reached,341752,0,0,15,3
5,10,285339.0,1.913485556002218,3.8790334622940366,Time limit reached,341774,0,0,17,3
5,10,285378.0,1.913485556002218,3.8790334622940366,Time limit reached,341800,0,0,27,1
5,10,285399.0,1.9135541635959112,3.8790334622940366,Time limit reached,341824,0,0,14,1
5,10,285419.0,1.9135541635959112,3.8790334622940366,Time limit reached,341845,0,0,14,4
5,10,285437.0,1.9136047899866613,3.8790334622940366,Time limit reached,341860,0,0,16,0
5,10,285465.0,1.9136047899866613,3.8790334622940366,Time limit reached,341891,0,0,32,8
5,10,285496.0,1.913650612276893,3.8790334622940366,Time limit reached,341920,0,0,28,5
5,10,285524.0,1.913650612276893,3.8790334622940366,Time limit reached,341943,0,0,25,3
5,10,285548.0,1.9136723058341818,3.8790334622940366,Time limit reached,341971,0,0,16,1
5,10,285595.0,1.9136723058341818,3.8790334622940366,Time limit reached,342001,0,0,28,9
5,10,285623.0,1.913801374784984,3.8790334622940366,Time limit reached,342031,0,0,30,12
5,10,285647.0,1.913801374784984,3.8790334622940366,Time limit reached,342050,0,0,22,7
5,10,285669.0,1.91388366067069,3.8790334622940366,Time limit reached,342076,0,0,15,0
5,10,285694.0,1.91388366067069,3.8790334622940366,Time limit reached,342094,0,0,23,2
5,10,285717.0,1.913925287749493,3.8790334622940366,Time limit reached,342118,0,0,15,1
5,10,285740.0,1.913925287749493,3.8790334622940366,Time limit reached,342135,0,0,25,9
5,10,285762.0,1.9139528329008029,3.8790334622940366,Time limit reached,342159,0,0,16,1
5,10,285810.0,1.9139528329008029,3.8790334622940366,Time limit reached,342192,0,0,25,10
5,10,285838.0,1.9139706074957152,3.8790334622940366,Time limit reached,342226,0,0,27,5
5,10,285862.0,1.9139706074957152,3.8790334622940366,Time limit reached,342254,0,0,24,5
5,10,285892.0,1.914045217190588,3.8790334622940366,Time limit reached,342280,0,0,27,8
5,10,285920.0,1.914045217190588,3.8790334622940366,Time limit reached,342305,0,0,24,4
5,10,285943.0,1.9141571540836955,3.8790334622940366,Time limit reached,342332,0,0,16,0
5,10,285982.0,1.9141571540836955,3.8790334622940366,Time limit reached,342354,0,0,25,4
5,10,286001.0,1.9142175007806828,3.8790334622940366,Time limit reached,342378,0,0,13,4
5,10,286022.0,1.9142175007806828,3.8790334622940366,Time limit reached,342398,0,0,21,5
5,10,286042.0,1.9142215097241377,3.8790334622940366,Time limit reached,342424,0,0,15,1
5,10,286068.0,1.9142215097241377,3.8790334622940366,Time limit reached,342454,0,0,28,6
5,10,286100.0,1.9142388032159554,3.8790334622940366,Time limit reached,342485,0,0,28,9
5,10,286165.0,1.9142388032159554,3.8790334622940366,Time limit reached,342518,0,0,37,10
5,10,286193.0,1.9142844207349683,3.8790334622940366,Time limit reached,342553,0,0,29,4
5,10,286215.0,1.9142844207349683,3.8790334622940366,Time limit reached,342571,0,0,21,3
5,10,286237.0,1.9144994216687743,3.8790334622940366,Time limit reached,342591,0,0,19,2
5,10,286259.0,1.9144994216687743,3.8790334622940366,Time limit reached,342609,0,0,18,7
5,10,286278.0,1.9145138443443799,3.8790334622940366,Time limit reached,342630,0,0,12,2
5,10,286304.0,1.9145138443443799,3.8790334622940366,Time limit reached,342655,0,0,24,3
5,10,286325.0,1.9145259733553295,3.8790334622940366,Time limit reached,342679,0,0,16,0
5,10,286354.0,1.9145259733553295,3.8790334622940366,Time limit reached,342703,0,0,19,12
5,10,286391.0,1.9146292965564258,3.8790334622940366,Time limit reached,342729,0,0,17,2
5,10,286412.0,1.9146292965564258,3.8790334622940366,Time limit reached,342752,0,0,24,5
5,10,286433.0,1.914659349118925,3.8790334622940366,Time limit reached,342772,0,0,14,0
5,10,286455.0,1.914659349118925,3.8790334622940366,Time limit reached,342796,0,0,22,4
5,10,286474.0,1.9146902871562794,3.8790334622940366,Time limit reached,342817,0,0,13,2
5,10,286517.0,1.9146902871562794,3.8790334622940366,Time limit reached,342849,0,0,22,10
5,10,286566.0,1.9147133079914016,3.8790334622940366,Time limit reached,342882,0,0,27,3
5,10,286585.0,1.9147133079914016,3.8790334622940366,Time limit reached,342904,0,0,24,7
5,10,286604.0,1.9147159650440493,3.8790334622940366,Time limit reached,342930,0,0,15,1
5,10,286627.0,1.9147159650440493,3.8790334622940366,Time limit reached,342952,0,0,13,8
5,10,286649.0,1.9147180146207683,3.8790334622940366,Time limit reached,342974,0,0,15,2
5,10,286677.0,1.9147180146207683,3.8790334622940366,Time limit reached,343000,0,0,28,7
5,10,286708.0,1.9147397615569373,3.8790334622940366,Time limit reached,343026,0,0,30,11
5,10,286737.0,1.9147397615569373,3.8790334622940366,Time limit reached,343052,0,0,25,6
5,10,286776.0,1.9148939012405934,3.8790334622940366,Time limit reached,343082,0,0,16,2
5,10,286795.0,1.9148939012405934,3.8790334622940366,Time limit reached,343101,0,0,12,1
5,10,286815.0,1.9149920068469424,3.8790334622940366,Time limit reached,343122,0,0,17,0
5,10,286852.0,1.9149920068469424,3.8790334622940366,Time limit reached,343150,0,0,22,8
5,10,286890.0,1.915016294236104,3.8790334622940366,Time limit reached,343185,0,0,25,5
5,10,286917.0,1.915016294236104,3.8790334622940366,Time limit reached,343211,0,0,25,10
5,10,286962.0,1.9150938018822279,3.8790334622940366,Time limit reached,343241,0,0,30,4
5,10,286984.0,1.9150938018822279,3.8790334622940366,Time limit reached,343262,0,0,23,4
5,10,287005.0,1.9151378638671022,3.8790334622940366,Time limit reached,343287,0,0,20,1
5,10,287026.0,1.9151378638671022,3.8790334622940366,Time limit reached,343307,0,0,24,4
5,10,287047.0,1.9151427258182663,3.8790334622940366,Time limit reached,343331,0,0,18,0
5,10,287070.0,1.9151427258182663,3.8790334622940366,Time limit reached,343351,0,0,23,1
5,10,287095.0,1.9151864849992641,3.8790334622940366,Time limit reached,343377,0,0,16,2
5,10,287120.0,1.9151864849992641,3.8790334622940366,Time limit reached,343403,0,0,25,3
5,10,287142.0,1.9153350179059265,3.8790334622940366,Time limit reached,343429,0,0,17,1
5,10,287177.0,1.9153350179059265,3.8790334622940366,Time limit reached,343446,0,0,23,5
5,10,287198.0,1.915339625797869,3.8790334622940366,Time limit reached,343471,0,0,15,4
5,10,287218.0,1.915339625797869,3.8790334622940366,Time limit reached,343490,0,0,14,1
5,10,287237.0,1.9153447654321492,3.8790334622940366,Time limit reached,343511,0,0,13,0
5,10,287264.0,1.9153447654321492,3.8790334622940366,Time limit reached,343533,0,0,26,4
5,10,287287.0,1.9153586929431445,3.8790334622940366,Time limit reached,343560,0,0,13,1
5,10,287317.0,1.9153586929431445,3.8790334622940366,Time limit reached,343580,0,0,16,3
5,10,287341.0,1.915419991736797,3.8790334622940366,Time limit reached,343603,0,0,16,2
5,10,287381.0,1.915419991736797,3.8790334622940366,Time limit reached,343626,0,0,21,4
5,10,287402.0,1.915496968092937,3.8790334622940366,Time limit reached,343645,0,0,17,1
5,10,287430.0,1.915496968092937,3.8790334622940366,Time limit reached,343671,0,0,25,4
5,10,287456.0,1.9155460399088111,3.8790334622940366,Time limit reached,343697,0,0,28,5
5,10,287497.0,1.9155460399088111,3.8790334622940366,Time limit reached,343729,0,0,22,15
5,10,287536.0,1.915589638351015,3.8790334622940366,Time limit reached,343764,0,0,29,6
5,10,287573.0,1.915589638351015,3.8790334622940366,Time limit reached,343782,0,0,18,2
5,10,287593.0,1.9156776160679145,3.8790334622940366,Time limit reached,343805,0,0,19,3
5,10,287625.0,1.9156776160679145,3.8790334622940366,Time limit reached,343837,0,0,31,13
5,10,287656.0,1.9157763825599752,3.8790334622940366,Time limit reached,343869,0,0,28,10
5,10,287684.0,1.9157763825599752,3.8790334622940366,Time limit reached,343889,0,0,16,3
5,10,287707.0,1.9158598146377759,3.8790334622940366,Time limit reached,343910,0,0,15,3
5,10,287731.0,1.9158598146377759,3.8790334622940366,Time limit reached,343934,0,0,29,7
5,10,287767.0,1.9159330330134066,3.8790334622940366,Time limit reached,343961,0,0,12,0
5,10,287791.0,1.9159330330134066,3.8790334622940366,Time limit reached,343985,0,0,24,2
5,10,287814.0,1.9159499354027951,3.8790334622940366,Time limit reached,344011,0,0,16,1
5,10,287837.0,1.9159499354027951,3.8790334622940366,Time limit reached,344036,0,0,23,7
5,10,287861.0,1.9159557934751652,3.8790334622940366,Time limit reached,344060,0,0,14,1
5,10,287888.0,1.9159557934751652,3.8790334622940366,Time limit reached,344081,0,0,20,4
5,10,287910.0,1.915992031887032,3.8790334622940366,Time limit reached,344106,0,0,18,2
5,10,287957.0,1.915992031887032,3.8790334622940366,Time limit reached,344135,0,0,31,10
5,10,287981.0,1.9160264905240423,3.8790334622940366,Time limit reached,344161,0,0,28,11
5,10,288008.0,1.9160264905240423,3.8790334622940366,Time limit reached,344192,0,0,27,6
5,10,288035.0,1.9160505540282646,3.8790334622940366,Time limit reached,344223,0,0,28,11
5,10,288066.0,1.9160505540282646,3.8790334622940366,Time limit reached,344251,0,0,28,11
5,10,288098.0,1.9160919845091915,3.8790334622940366,Time limit reached,344283,0,0,28,7
5,10,288144.0,1.9160919845091915,3.8790334622940366,Time limit reached,344304,0,0,15,5
5,10,288163.0,1.9160963493859016,3.8790334622940366,Time limit reached,344327,0,0,17,2
5,10,288194.0,1.9160963493859016,3.8790334622940366,Time limit reached,344353,0,0,26,9
5,10,288221.0,1.9161770818196153,3.8790334622940366,Time limit reached,344386,0,0,22,5
5,10,288246.0,1.9161770818196153,3.8790334622940366,Time limit reached,344407,0,0,21,1
5,10,288268.0,1.9162332056135811,3.8790334622940366,Time limit reached,344428,0,0,19,3
5,10,288306.0,1.9162332056135811,3.8790334622940366,Time limit reached,344459,0,0,28,6
5,10,288352.0,1.9163298786541771,3.8790334622940366,Time limit reached,344483,0,0,28,9
5,10,288371.0,1.9163298786541771,3.8790334622940366,Time limit reached,344504,0,0,25,7
5,10,288392.0,1.9163410361800948,3.8790334622940366,Time limit reached,344530,0,0,17,1
5,10,288419.0,1.9163410361800948,3.8790334622940366,Time limit reached,344557,0,0,24,7
5,10,288450.0,1.9164113383546502,3.8790334622940366,Time limit reached,344586,0,0,29,11
5,10,288476.0,1.9164113383546502,3.8790334622940366,Time limit reached,344608,0,0,27,2
5,10,288499.0,1.9165421120599595,3.8790334622940366,Time limit reached,344636,0,0,14,1
5,10,288539.0,1.9165421120599595,3.8790334622940366,Time limit reached,344657,0,0,19,3
5,10,288559.0,1.9165525584387886,3.8790334622940366,Time limit reached,344682,0,0,16,0
5,10,288581.0,1.9165525584387886,3.8790334622940366,Time limit reached,344711,0,0,27,2
5,10,288605.0,1.9165802399709124,3.8790334622940366,Time limit reached,344739,0,0,14,0
5,10,288637.0,1.9165802399709124,3.8790334622940366,Time limit reached,344766,0,0,27,11
5,10,288675.0,1.916582064619727,3.8790334622940366,Time limit reached,344794,0,0,30,10
5,10,288732.0,1.916582064619727,3.8790334622940366,Time limit reached,344824,0,0,33,8
5,10,288755.0,1.91661116779873,3.8790334622940366,Time limit reached,344852,0,0,29,7
