seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,1.632198e6,1.7038834181897053,3.8624990166293705,TIME_LIMIT,169515,0,0,21,7
1,10,1.632502e6,1.7038918569565844,3.8624990166293705,TIME_LIMIT,169547,0,0,25,7
1,10,1.632779e6,1.7038918569565844,3.8624990166293705,TIME_LIMIT,169574,0,0,37,10
1,10,1.633066e6,1.7039230719100458,3.8624990166293705,TIME_LIMIT,169605,0,0,23,5
1,10,1.6333e6,1.7039230719100458,3.8624990166293705,TIME_LIMIT,169627,0,0,38,14
1,10,1.633577e6,1.7040186376130049,3.8624990166293705,TIME_LIMIT,169658,0,0,25,2
1,10,1.633834e6,1.7040186376130049,3.8624990166293705,TIME_LIMIT,169683,0,0,31,14
1,10,1.634155e6,1.704051058895069,3.8624990166293705,TIME_LIMIT,169718,0,0,25,4
1,10,1.634375e6,1.704051058895069,3.8624990166293705,TIME_LIMIT,169742,0,0,24,5
1,10,1.634606e6,1.704053247550232,3.8624990166293705,TIME_LIMIT,169768,0,0,15,0
1,10,1.634876e6,1.704053247550232,3.8624990166293705,TIME_LIMIT,169795,0,0,21,13
1,10,1.63516e6,1.7042089513536476,3.8624990166293705,TIME_LIMIT,169824,0,0,26,5
1,10,1.635429e6,1.7042089513536476,3.8624990166293705,TIME_LIMIT,169851,0,0,31,11
1,10,1.635737e6,1.7042727119649543,3.8624990166293705,TIME_LIMIT,169885,0,0,28,4
1,10,1.636042e6,1.7042727119649543,3.8624990166293705,TIME_LIMIT,169914,0,0,33,8
1,10,1.636378e6,1.704278631011306,3.8624990166293705,TIME_LIMIT,169950,0,0,28,1
1,10,1.636658e6,1.704278631011306,3.8624990166293705,TIME_LIMIT,169977,0,0,32,3
1,10,1.636965e6,1.7043987632308806,3.8624990166293705,TIME_LIMIT,170010,0,0,23,0
1,10,1.637263e6,1.7043987632308806,3.8624990166293705,TIME_LIMIT,170040,0,0,26,6
1,10,1.637568e6,1.7045009324430496,3.8624990166293705,TIME_LIMIT,170073,0,0,28,4
1,10,1.637783e6,1.7045009324430496,3.8624990166293705,TIME_LIMIT,170096,0,0,26,8
1,10,1.638033e6,1.7046226842356118,3.8624990166293705,TIME_LIMIT,170123,0,0,23,7
1,10,1.638326e6,1.7046226842356118,3.8624990166293705,TIME_LIMIT,170152,0,0,20,7
1,10,1.638589e6,1.704635065110954,3.8624990166293705,TIME_LIMIT,170181,0,0,19,10
1,10,1.638749e6,1.704635065110954,3.8624990166293705,TIME_LIMIT,170198,0,0,25,3
1,10,1.63894e6,1.7047218212065867,3.8624990166293705,TIME_LIMIT,170220,0,0,16,3
1,10,1.639239e6,1.7047218212065867,3.8624990166293705,TIME_LIMIT,170249,0,0,27,8
1,10,1.639543e6,1.704768700079633,3.8624990166293705,TIME_LIMIT,170283,0,0,24,6
1,10,1.639836e6,1.704768700079633,3.8624990166293705,TIME_LIMIT,170313,0,0,19,1
1,10,1.640104e6,1.7048252001436097,3.8624990166293705,TIME_LIMIT,170341,0,0,26,9
1,10,1.640374e6,1.7048252001436097,3.8624990166293705,TIME_LIMIT,170367,0,0,21,4
1,10,1.640669e6,1.7048394391492387,3.8624990166293705,TIME_LIMIT,170398,0,0,20,2
1,10,1.640964e6,1.7048394391492387,3.8624990166293705,TIME_LIMIT,170427,0,0,24,13
1,10,1.641302e6,1.7050660312819363,3.8624990166293705,TIME_LIMIT,170464,0,0,27,4
1,10,1.641574e6,1.7050660312819363,3.8624990166293705,TIME_LIMIT,170491,0,0,35,3
1,10,1.641921e6,1.7050794285070952,3.8624990166293705,TIME_LIMIT,170530,0,0,24,0
1,10,1.642201e6,1.7050794285070952,3.8624990166293705,TIME_LIMIT,170558,0,0,19,1
1,10,1.642455e6,1.70510514647905,3.8624990166293705,TIME_LIMIT,170585,0,0,22,4
1,10,1.642683e6,1.70510514647905,3.8624990166293705,TIME_LIMIT,170609,0,0,27,3
1,10,1.642927e6,1.7052254919093432,3.8624990166293705,TIME_LIMIT,170636,0,0,23,10
1,10,1.643143e6,1.7052254919093432,3.8624990166293705,TIME_LIMIT,170660,0,0,22,4
1,10,1.643353e6,1.7053818075393115,3.8624990166293705,TIME_LIMIT,170682,0,0,22,2
1,10,1.643614e6,1.7053818075393115,3.8624990166293705,TIME_LIMIT,170708,0,0,20,5
1,10,1.643859e6,1.7054766556825738,3.8624990166293705,TIME_LIMIT,170735,0,0,26,12
1,10,1.644164e6,1.7054766556825738,3.8624990166293705,TIME_LIMIT,170765,0,0,38,4
1,10,1.64444e6,1.7055095017070416,3.8624990166293705,TIME_LIMIT,170796,0,0,20,0
1,10,1.644746e6,1.7055095017070416,3.8624990166293705,TIME_LIMIT,170826,0,0,23,13
1,10,1.645033e6,1.7055330982909125,3.8624990166293705,TIME_LIMIT,170858,0,0,27,7
1,10,1.645305e6,1.7055330982909125,3.8624990166293705,TIME_LIMIT,170886,0,0,26,8
1,10,1.645614e6,1.7056610117982554,3.8624990166293705,TIME_LIMIT,170919,0,0,26,3
1,10,1.645908e6,1.7056610117982554,3.8624990166293705,TIME_LIMIT,170949,0,0,21,5
1,10,1.646218e6,1.7056714093610117,3.8624990166293705,TIME_LIMIT,170983,0,0,28,2
1,10,1.646523e6,1.7056714093610117,3.8624990166293705,TIME_LIMIT,171013,0,0,32,10
1,10,1.646829e6,1.7058395005822864,3.8624990166293705,TIME_LIMIT,171047,0,0,24,4
1,10,1.647118e6,1.7058395005822864,3.8624990166293705,TIME_LIMIT,171076,0,0,40,11
1,10,1.647447e6,1.705960510887103,3.8624990166293705,TIME_LIMIT,171109,0,0,25,5
1,10,1.647707e6,1.705960510887103,3.8624990166293705,TIME_LIMIT,171134,0,0,35,9
1,10,1.647994e6,1.7060802416660312,3.8624990166293705,TIME_LIMIT,171166,0,0,23,6
1,10,1.648302e6,1.7060802416660312,3.8624990166293705,TIME_LIMIT,171197,0,0,25,6
1,10,1.648596e6,1.7064323564716444,3.8624990166293705,TIME_LIMIT,171229,0,0,25,3
1,10,1.64883e6,1.7064323564716444,3.8624990166293705,TIME_LIMIT,171254,0,0,26,10
1,10,1.649066e6,1.7065261862133332,3.8624990166293705,TIME_LIMIT,171279,0,0,24,4
1,10,1.649289e6,1.7065261862133332,3.8624990166293705,TIME_LIMIT,171303,0,0,28,6
1,10,1.649535e6,1.7065795124914869,3.8624990166293705,TIME_LIMIT,171329,0,0,27,5
1,10,1.649708e6,1.7065795124914869,3.8624990166293705,TIME_LIMIT,171347,0,0,24,5
1,10,1.64991e6,1.706712581932631,3.8624990166293705,TIME_LIMIT,171369,0,0,15,1
1,10,1.650213e6,1.706712581932631,3.8624990166293705,TIME_LIMIT,171400,0,0,22,8
1,10,1.650463e6,1.706843316804501,3.8624990166293705,TIME_LIMIT,171427,0,0,24,4
1,10,1.650635e6,1.706843316804501,3.8624990166293705,TIME_LIMIT,171445,0,0,24,4
1,10,1.650841e6,1.7069025830554516,3.8624990166293705,TIME_LIMIT,171467,0,0,14,0
1,10,1.651181e6,1.7069025830554516,3.8624990166293705,TIME_LIMIT,171501,0,0,32,3
1,10,1.651489e6,1.7069461626706328,3.8624990166293705,TIME_LIMIT,171535,0,0,21,3
1,10,1.651753e6,1.7069461626706328,3.8624990166293705,TIME_LIMIT,171562,0,0,35,12
1,10,1.652071e6,1.7071363763465615,3.8624990166293705,TIME_LIMIT,171597,0,0,27,3
1,10,1.652333e6,1.7071363763465615,3.8624990166293705,TIME_LIMIT,171624,0,0,30,4
1,10,1.652624e6,1.7072261355328608,3.8624990166293705,TIME_LIMIT,171656,0,0,27,3
1,10,1.652911e6,1.7072261355328608,3.8624990166293705,TIME_LIMIT,171684,0,0,25,6
1,10,1.65321e6,1.7072709110300401,3.8624990166293705,TIME_LIMIT,171717,0,0,21,3
1,10,1.653487e6,1.7072709110300401,3.8624990166293705,TIME_LIMIT,171745,0,0,34,8
1,10,1.653796e6,1.7072898029543901,3.8624990166293705,TIME_LIMIT,171779,0,0,26,5
1,10,1.654077e6,1.7072898029543901,3.8624990166293705,TIME_LIMIT,171808,0,0,44,7
1,10,1.654377e6,1.7072936209534317,3.8624990166293705,TIME_LIMIT,171842,0,0,27,2
1,10,1.654652e6,1.7072936209534317,3.8624990166293705,TIME_LIMIT,171869,0,0,21,7
1,10,1.654904e6,1.707294317616765,3.8624990166293705,TIME_LIMIT,171897,0,0,27,5
1,10,1.655173e6,1.707294317616765,3.8624990166293705,TIME_LIMIT,171925,0,0,37,13
1,10,1.655466e6,1.70744974740685,3.8624990166293705,TIME_LIMIT,171957,0,0,23,3
1,10,1.655742e6,1.70744974740685,3.8624990166293705,TIME_LIMIT,171984,0,0,37,6
1,10,1.656026e6,1.707470013934393,3.8624990166293705,TIME_LIMIT,172016,0,0,25,0
1,10,1.656292e6,1.707470013934393,3.8624990166293705,TIME_LIMIT,172042,0,0,35,11
1,10,1.656587e6,1.7074800015888503,3.8624990166293705,TIME_LIMIT,172075,0,0,22,2
1,10,1.656764e6,1.7074800015888503,3.8624990166293705,TIME_LIMIT,172093,0,0,21,4
1,10,1.656965e6,1.707482493154117,3.8624990166293705,TIME_LIMIT,172116,0,0,15,1
1,10,1.657251e6,1.707482493154117,3.8624990166293705,TIME_LIMIT,172144,0,0,33,7
1,10,1.657569e6,1.7074963294630336,3.8624990166293705,TIME_LIMIT,172180,0,0,21,0
1,10,1.657782e6,1.7074963294630336,3.8624990166293705,TIME_LIMIT,172203,0,0,28,7
1,10,1.658084e6,1.7076519240807868,3.8624990166293705,TIME_LIMIT,172235,0,0,28,2
1,10,1.658283e6,1.7076519240807868,3.8624990166293705,TIME_LIMIT,172257,0,0,26,7
1,10,1.6585e6,1.7079758001586853,3.8624990166293705,TIME_LIMIT,172282,0,0,15,1
1,10,1.658763e6,1.7079758001586853,3.8624990166293705,TIME_LIMIT,172309,0,0,19,1
1,10,1.659067e6,1.7081389521913382,3.8624990166293705,TIME_LIMIT,172342,0,0,26,3
1,10,1.659319e6,1.7081389521913382,3.8624990166293705,TIME_LIMIT,172367,0,0,28,8
1,10,1.659614e6,1.7082212573505602,3.8624990166293705,TIME_LIMIT,172400,0,0,25,6
1,10,1.659864e6,1.7082212573505602,3.8624990166293705,TIME_LIMIT,172424,0,0,19,8
1,10,1.660129e6,1.7083420241788625,3.8624990166293705,TIME_LIMIT,172453,0,0,22,3
1,10,1.660376e6,1.7083420241788625,3.8624990166293705,TIME_LIMIT,172478,0,0,22,6
1,10,1.660633e6,1.7083444040517242,3.8624990166293705,TIME_LIMIT,172506,0,0,28,1
1,10,1.660875e6,1.7083444040517242,3.8624990166293705,TIME_LIMIT,172530,0,0,18,3
1,10,1.661131e6,1.7084228207137346,3.8624990166293705,TIME_LIMIT,172558,0,0,26,6
1,10,1.661391e6,1.7084228207137346,3.8624990166293705,TIME_LIMIT,172585,0,0,38,13
1,10,1.661685e6,1.7085133776685586,3.8624990166293705,TIME_LIMIT,172616,0,0,18,2
1,10,1.661856e6,1.7085133776685586,3.8624990166293705,TIME_LIMIT,172634,0,0,21,3
1,10,1.66205e6,1.7085351053954259,3.8624990166293705,TIME_LIMIT,172656,0,0,12,3
1,10,1.662278e6,1.7085351053954259,3.8624990166293705,TIME_LIMIT,172680,0,0,24,1
1,10,1.662479e6,1.7085879377997115,3.8624990166293705,TIME_LIMIT,172702,0,0,15,0
1,10,1.662761e6,1.7085879377997115,3.8624990166293705,TIME_LIMIT,172729,0,0,36,16
1,10,1.663081e6,1.7086313141683385,3.8624990166293705,TIME_LIMIT,172764,0,0,24,0
1,10,1.663369e6,1.7086313141683385,3.8624990166293705,TIME_LIMIT,172793,0,0,36,3
1,10,1.663715e6,1.708684854649671,3.8624990166293705,TIME_LIMIT,172831,0,0,22,4
1,10,1.66399e6,1.708684854649671,3.8624990166293705,TIME_LIMIT,172858,0,0,35,14
1,10,1.664271e6,1.7086985200328264,3.8624990166293705,TIME_LIMIT,172889,0,0,20,2
1,10,1.664543e6,1.7086985200328264,3.8624990166293705,TIME_LIMIT,172916,0,0,33,12
1,10,1.66487e6,1.7088508848994532,3.8624990166293705,TIME_LIMIT,172953,0,0,27,3
1,10,1.665154e6,1.7088508848994532,3.8624990166293705,TIME_LIMIT,172982,0,0,33,10
1,10,1.66546e6,1.7088663131503137,3.8624990166293705,TIME_LIMIT,173015,0,0,24,0
1,10,1.665755e6,1.7088663131503137,3.8624990166293705,TIME_LIMIT,173044,0,0,26,11
1,10,1.666037e6,1.708982432143396,3.8624990166293705,TIME_LIMIT,173075,0,0,23,4
1,10,1.666246e6,1.708982432143396,3.8624990166293705,TIME_LIMIT,173096,0,0,24,7
1,10,1.666596e6,1.709047243425339,3.8624990166293705,TIME_LIMIT,173134,0,0,28,0
1,10,1.666929e6,1.709047243425339,3.8624990166293705,TIME_LIMIT,173168,0,0,34,9
1,10,1.667256e6,1.7090930104339523,3.8624990166293705,TIME_LIMIT,173205,0,0,27,3
1,10,1.667532e6,1.7090930104339523,3.8624990166293705,TIME_LIMIT,173232,0,0,40,16
1,10,1.667877e6,1.7091902973328814,3.8624990166293705,TIME_LIMIT,173270,0,0,25,1
1,10,1.66815e6,1.7091902973328814,3.8624990166293705,TIME_LIMIT,173298,0,0,35,10
1,10,1.668472e6,1.7094486107814073,3.8624990166293705,TIME_LIMIT,173333,0,0,29,5
1,10,1.668763e6,1.7094486107814073,3.8624990166293705,TIME_LIMIT,173363,0,0,37,7
1,10,1.669078e6,1.7095606319266858,3.8624990166293705,TIME_LIMIT,173398,0,0,21,0
1,10,1.669348e6,1.7095606319266858,3.8624990166293705,TIME_LIMIT,173424,0,0,25,3
1,10,1.669633e6,1.709816283395115,3.8624990166293705,TIME_LIMIT,173456,0,0,25,8
1,10,1.66992e6,1.709816283395115,3.8624990166293705,TIME_LIMIT,173484,0,0,23,10
1,10,1.670205e6,1.7098280725372639,3.8624990166293705,TIME_LIMIT,173515,0,0,26,7
1,10,1.670496e6,1.7098280725372639,3.8624990166293705,TIME_LIMIT,173546,0,0,40,10
1,10,1.670822e6,1.7099053523958145,3.8624990166293705,TIME_LIMIT,173581,0,0,23,5
1,10,1.671108e6,1.7099053523958145,3.8624990166293705,TIME_LIMIT,173610,0,0,28,8
1,10,1.67139e6,1.7099436971059365,3.8624990166293705,TIME_LIMIT,173642,0,0,23,6
1,10,1.67169e6,1.7099436971059365,3.8624990166293705,TIME_LIMIT,173671,0,0,29,9
1,10,1.67198e6,1.7099874042894239,3.8624990166293705,TIME_LIMIT,173703,0,0,24,4
1,10,1.67229e6,1.7099874042894239,3.8624990166293705,TIME_LIMIT,173735,0,0,23,6
1,10,1.672562e6,1.7100449616657762,3.8624990166293705,TIME_LIMIT,173764,0,0,25,1
1,10,1.672916e6,1.7100449616657762,3.8624990166293705,TIME_LIMIT,173800,0,0,42,13
1,10,1.673265e6,1.7100451873059381,3.8624990166293705,TIME_LIMIT,173839,0,0,27,2
1,10,1.673562e6,1.7100451873059381,3.8624990166293705,TIME_LIMIT,173868,0,0,33,11
1,10,1.673909e6,1.7100676194854934,3.8624990166293705,TIME_LIMIT,173906,0,0,26,1
1,10,1.674195e6,1.7100676194854934,3.8624990166293705,TIME_LIMIT,173934,0,0,36,11
1,10,1.674515e6,1.710095288562625,3.8624990166293705,TIME_LIMIT,173968,0,0,24,5
1,10,1.674825e6,1.710095288562625,3.8624990166293705,TIME_LIMIT,174000,0,0,37,14
1,10,1.675105e6,1.7104013150545223,3.8624990166293705,TIME_LIMIT,174031,0,0,20,2
1,10,1.6754e6,1.7104013150545223,3.8624990166293705,TIME_LIMIT,174061,0,0,37,11
1,10,1.675714e6,1.710417068985636,3.8624990166293705,TIME_LIMIT,174096,0,0,24,2
1,10,1.675974e6,1.710417068985636,3.8624990166293705,TIME_LIMIT,174122,0,0,24,7
1,10,1.676272e6,1.7106299038958666,3.8624990166293705,TIME_LIMIT,174153,0,0,25,5
1,10,1.676492e6,1.7106299038958666,3.8624990166293705,TIME_LIMIT,174175,0,0,25,9
1,10,1.676775e6,1.7107666186840627,3.8624990166293705,TIME_LIMIT,174206,0,0,27,4
1,10,1.677111e6,1.7107666186840627,3.8624990166293705,TIME_LIMIT,174239,0,0,39,14
1,10,1.677428e6,1.7109174687706779,3.8624990166293705,TIME_LIMIT,174274,0,0,26,0
1,10,1.677624e6,1.7109174687706779,3.8624990166293705,TIME_LIMIT,174295,0,0,22,1
1,10,1.677809e6,1.7109728681930796,3.8624990166293705,TIME_LIMIT,174315,0,0,17,5
1,10,1.67806e6,1.7109728681930796,3.8624990166293705,TIME_LIMIT,174339,0,0,18,6
1,10,1.678327e6,1.7110908353289067,3.8624990166293705,TIME_LIMIT,174368,0,0,23,5
1,10,1.678507e6,1.7110908353289067,3.8624990166293705,TIME_LIMIT,174386,0,0,17,5
1,10,1.678723e6,1.7111705069141088,3.8624990166293705,TIME_LIMIT,174410,0,0,16,0
1,10,1.679023e6,1.7111705069141088,3.8624990166293705,TIME_LIMIT,174439,0,0,41,12
1,10,1.679348e6,1.7113016659811255,3.8624990166293705,TIME_LIMIT,174475,0,0,26,2
1,10,1.679655e6,1.7113016659811255,3.8624990166293705,TIME_LIMIT,174506,0,0,27,5
1,10,1.679889e6,1.7113485636730323,3.8624990166293705,TIME_LIMIT,174528,0,0,23,6
1,10,1.680195e6,1.7113485636730323,3.8624990166293705,TIME_LIMIT,174558,0,0,40,10
1,10,1.680495e6,1.7113904942332294,3.8624990166293705,TIME_LIMIT,174591,0,0,25,1
1,10,1.680804e6,1.7113904942332294,3.8624990166293705,TIME_LIMIT,174622,0,0,35,7
1,10,1.68109e6,1.7116265722253263,3.8624990166293705,TIME_LIMIT,174654,0,0,24,2
1,10,1.681309e6,1.7116265722253263,3.8624990166293705,TIME_LIMIT,174677,0,0,23,8
1,10,1.681572e6,1.7116910449361182,3.8624990166293705,TIME_LIMIT,174706,0,0,27,7
1,10,1.681872e6,1.7116910449361182,3.8624990166293705,TIME_LIMIT,174735,0,0,18,8
1,10,1.682146e6,1.7117298289636755,3.8624990166293705,TIME_LIMIT,174764,0,0,26,2
1,10,1.682388e6,1.7117298289636755,3.8624990166293705,TIME_LIMIT,174787,0,0,34,10
1,10,1.682667e6,1.7117722870505743,3.8624990166293705,TIME_LIMIT,174816,0,0,25,5
1,10,1.682923e6,1.7117722870505743,3.8624990166293705,TIME_LIMIT,174841,0,0,30,9
1,10,1.683214e6,1.711820981384624,3.8624990166293705,TIME_LIMIT,174873,0,0,24,2
1,10,1.683498e6,1.711820981384624,3.8624990166293705,TIME_LIMIT,174901,0,0,22,7
1,10,1.683796e6,1.7118658758077676,3.8624990166293705,TIME_LIMIT,174934,0,0,25,4
1,10,1.684108e6,1.7118658758077676,3.8624990166293705,TIME_LIMIT,174964,0,0,34,6
1,10,1.684443e6,1.711956350648786,3.8624990166293705,TIME_LIMIT,175000,0,0,25,4
1,10,1.684741e6,1.711956350648786,3.8624990166293705,TIME_LIMIT,175030,0,0,34,5
1,10,1.685069e6,1.7119901728294102,3.8624990166293705,TIME_LIMIT,175066,0,0,24,3
1,10,1.685362e6,1.7119901728294102,3.8624990166293705,TIME_LIMIT,175095,0,0,31,10
1,10,1.685641e6,1.7120949060469595,3.8624990166293705,TIME_LIMIT,175126,0,0,25,1
1,10,1.685906e6,1.7120949060469595,3.8624990166293705,TIME_LIMIT,175153,0,0,30,9
1,10,1.68621e6,1.7121023515721658,3.8624990166293705,TIME_LIMIT,175186,0,0,23,6
1,10,1.68645e6,1.7121023515721658,3.8624990166293705,TIME_LIMIT,175212,0,0,27,4
1,10,1.686659e6,1.7121851671583954,3.8624990166293705,TIME_LIMIT,175234,0,0,25,11
1,10,1.686989e6,1.7121851671583954,3.8624990166293705,TIME_LIMIT,175266,0,0,31,6
1,10,1.687251e6,1.712195122986466,3.8624990166293705,TIME_LIMIT,175294,0,0,24,3
1,10,1.687526e6,1.712195122986466,3.8624990166293705,TIME_LIMIT,175322,0,0,34,7
1,10,1.687798e6,1.71222278060577,3.8624990166293705,TIME_LIMIT,175352,0,0,28,3
1,10,1.688095e6,1.71222278060577,3.8624990166293705,TIME_LIMIT,175381,0,0,38,6
1,10,1.688355e6,1.712270379127295,3.8624990166293705,TIME_LIMIT,175409,0,0,24,3
1,10,1.688624e6,1.712270379127295,3.8624990166293705,TIME_LIMIT,175436,0,0,30,9
1,10,1.688925e6,1.7124605255712195,3.8624990166293705,TIME_LIMIT,175469,0,0,26,2
1,10,1.689187e6,1.7124605255712195,3.8624990166293705,TIME_LIMIT,175495,0,0,23,6
1,10,1.689494e6,1.7125416822672408,3.8624990166293705,TIME_LIMIT,175529,0,0,22,1
1,10,1.689752e6,1.7125416822672408,3.8624990166293705,TIME_LIMIT,175554,0,0,19,10
1,10,1.690042e6,1.7126668723807907,3.8624990166293705,TIME_LIMIT,175586,0,0,26,3
1,10,1.690307e6,1.7126668723807907,3.8624990166293705,TIME_LIMIT,175613,0,0,22,6
1,10,1.69058e6,1.712790003588277,3.8624990166293705,TIME_LIMIT,175642,0,0,27,3
1,10,1.690761e6,1.712790003588277,3.8624990166293705,TIME_LIMIT,175660,0,0,21,6
1,10,1.690964e6,1.7132733874286261,3.8624990166293705,TIME_LIMIT,175683,0,0,13,1
1,10,1.691283e6,1.7132733874286261,3.8624990166293705,TIME_LIMIT,175715,0,0,39,12
1,10,1.691614e6,1.713363004555274,3.8624990166293705,TIME_LIMIT,175750,0,0,28,4
1,10,1.691882e6,1.713363004555274,3.8624990166293705,TIME_LIMIT,175778,0,0,34,11
1,10,1.692224e6,1.7135891303404391,3.8624990166293705,TIME_LIMIT,175816,0,0,27,2
1,10,1.692487e6,1.7135891303404391,3.8624990166293705,TIME_LIMIT,175843,0,0,33,8
1,10,1.692804e6,1.7136069714247482,3.8624990166293705,TIME_LIMIT,175879,0,0,24,2
1,10,1.693176e6,1.7136069714247482,3.8624990166293705,TIME_LIMIT,175917,0,0,40,9
1,10,1.693518e6,1.7136222669562138,3.8624990166293705,TIME_LIMIT,175954,0,0,23,2
1,10,1.693817e6,1.7136222669562138,3.8624990166293705,TIME_LIMIT,175985,0,0,41,17
1,10,1.694119e6,1.713700729061667,3.8624990166293705,TIME_LIMIT,176020,0,0,29,3
1,10,1.694402e6,1.713700729061667,3.8624990166293705,TIME_LIMIT,176048,0,0,29,6
1,10,1.694683e6,1.7138682240392948,3.8624990166293705,TIME_LIMIT,176080,0,0,30,2
1,10,1.694934e6,1.7138682240392948,3.8624990166293705,TIME_LIMIT,176105,0,0,30,5
1,10,1.695193e6,1.7138884364221405,3.8624990166293705,TIME_LIMIT,176134,0,0,23,4
1,10,1.695512e6,1.7138884364221405,3.8624990166293705,TIME_LIMIT,176165,0,0,33,17
1,10,1.695815e6,1.7139972610731344,3.8624990166293705,TIME_LIMIT,176197,0,0,26,0
1,10,1.696122e6,1.7139972610731344,3.8624990166293705,TIME_LIMIT,176228,0,0,37,9
1,10,1.696441e6,1.7140235762523899,3.8624990166293705,TIME_LIMIT,176264,0,0,22,4
1,10,1.696711e6,1.7140235762523899,3.8624990166293705,TIME_LIMIT,176292,0,0,32,6
1,10,1.697001e6,1.7141122082393394,3.8624990166293705,TIME_LIMIT,176324,0,0,22,2
1,10,1.697291e6,1.7141122082393394,3.8624990166293705,TIME_LIMIT,176353,0,0,21,3
1,10,1.697551e6,1.714129638154714,3.8624990166293705,TIME_LIMIT,176382,0,0,28,5
1,10,1.697839e6,1.714129638154714,3.8624990166293705,TIME_LIMIT,176411,0,0,36,6
1,10,1.69818e6,1.7141372653336964,3.8624990166293705,TIME_LIMIT,176448,0,0,25,4
1,10,1.698462e6,1.7141372653336964,3.8624990166293705,TIME_LIMIT,176477,0,0,23,6
1,10,1.698769e6,1.7142274482054392,3.8624990166293705,TIME_LIMIT,176509,0,0,28,8
1,10,1.699033e6,1.7142274482054392,3.8624990166293705,TIME_LIMIT,176536,0,0,20,4
1,10,1.69931e6,1.7142857272429564,3.8624990166293705,TIME_LIMIT,176566,0,0,25,3
1,10,1.699573e6,1.7142857272429564,3.8624990166293705,TIME_LIMIT,176593,0,0,35,9
1,10,1.699912e6,1.7143454792928754,3.8624990166293705,TIME_LIMIT,176631,0,0,24,1
1,10,1.700178e6,1.7143454792928754,3.8624990166293705,TIME_LIMIT,176658,0,0,32,5
1,10,1.700482e6,1.7145994507794604,3.8624990166293705,TIME_LIMIT,176693,0,0,20,1
1,10,1.700832e6,1.7145994507794604,3.8624990166293705,TIME_LIMIT,176728,0,0,30,7
1,10,1.70112e6,1.714627392499784,3.8624990166293705,TIME_LIMIT,176760,0,0,23,2
1,10,1.70143e6,1.714627392499784,3.8624990166293705,TIME_LIMIT,176791,0,0,32,1
1,10,1.701733e6,1.7146356772887406,3.8624990166293705,TIME_LIMIT,176823,0,0,27,5
1,10,1.702027e6,1.7146356772887406,3.8624990166293705,TIME_LIMIT,176853,0,0,35,9
1,10,1.70237e6,1.714849127840348,3.8624990166293705,TIME_LIMIT,176891,0,0,27,0
1,10,1.70263e6,1.714849127840348,3.8624990166293705,TIME_LIMIT,176917,0,0,16,4
1,10,1.702892e6,1.7149199732028062,3.8624990166293705,TIME_LIMIT,176946,0,0,24,6
1,10,1.703171e6,1.7149199732028062,3.8624990166293705,TIME_LIMIT,176974,0,0,28,7
1,10,1.703491e6,1.7149442730603819,3.8624990166293705,TIME_LIMIT,177008,0,0,30,6
1,10,1.703774e6,1.7149442730603819,3.8624990166293705,TIME_LIMIT,177037,0,0,34,7
1,10,1.704031e6,1.7150968897006302,3.8624990166293705,TIME_LIMIT,177066,0,0,23,6
1,10,1.70431e6,1.7150968897006302,3.8624990166293705,TIME_LIMIT,177093,0,0,38,9
1,10,1.704656e6,1.7154697804963241,3.8624990166293705,TIME_LIMIT,177131,0,0,27,2
1,10,1.704929e6,1.7154697804963241,3.8624990166293705,TIME_LIMIT,177159,0,0,21,5
1,10,1.705234e6,1.7155657278406338,3.8624990166293705,TIME_LIMIT,177192,0,0,28,3
1,10,1.705463e6,1.7155657278406338,3.8624990166293705,TIME_LIMIT,177216,0,0,33,8
1,10,1.705745e6,1.7155771400486233,3.8624990166293705,TIME_LIMIT,177248,0,0,24,2
1,10,1.706003e6,1.7155771400486233,3.8624990166293705,TIME_LIMIT,177275,0,0,36,15
1,10,1.706347e6,1.7156391119035055,3.8624990166293705,TIME_LIMIT,177312,0,0,23,4
1,10,1.706584e6,1.7156391119035055,3.8624990166293705,TIME_LIMIT,177337,0,0,28,7
1,10,1.706827e6,1.7156541547491988,3.8624990166293705,TIME_LIMIT,177363,0,0,28,7
1,10,1.707093e6,1.7156541547491988,3.8624990166293705,TIME_LIMIT,177389,0,0,24,8
1,10,1.707379e6,1.7157344652200144,3.8624990166293705,TIME_LIMIT,177421,0,0,26,5
1,10,1.707651e6,1.7157344652200144,3.8624990166293705,TIME_LIMIT,177449,0,0,37,12
1,10,1.707979e6,1.716014424388248,3.8624990166293705,TIME_LIMIT,177487,0,0,21,2
1,10,1.708291e6,1.716014424388248,3.8624990166293705,TIME_LIMIT,177518,0,0,32,6
1,10,1.708591e6,1.7162517271260693,3.8624990166293705,TIME_LIMIT,177551,0,0,20,1
1,10,1.708868e6,1.7162517271260693,3.8624990166293705,TIME_LIMIT,177580,0,0,40,9
1,10,1.709208e6,1.7162694790370314,3.8624990166293705,TIME_LIMIT,177617,0,0,23,0
1,10,1.709479e6,1.7162694790370314,3.8624990166293705,TIME_LIMIT,177645,0,0,20,4
1,10,1.709754e6,1.7163513218289015,3.8624990166293705,TIME_LIMIT,177676,0,0,30,5
1,10,1.710028e6,1.7163513218289015,3.8624990166293705,TIME_LIMIT,177702,0,0,37,9
