seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,8,25612.0,2.0817579187416038,2.895444476960969,OPTIMAL,78124,0,0,5,3
9,8,25616.0,2.0818580197954817,2.895444476960969,OPTIMAL,78132,0,0,4,1
9,8,25621.0,2.0818580197954817,2.895444476960969,OPTIMAL,78142,0,0,4,1
9,8,25626.0,2.082005564479708,2.895444476960969,OPTIMAL,78151,0,0,3,1
9,8,25630.0,2.082005564479708,2.895444476960969,OPTIMAL,78159,0,0,3,1
9,8,25635.0,2.082074412668972,2.895444476960969,OPTIMAL,78165,0,0,3,1
9,8,25640.0,2.082074412668972,2.895444476960969,OPTIMAL,78175,0,0,6,0
9,8,25645.0,2.0820949201369676,2.895444476960969,OPTIMAL,78184,0,0,3,0
9,8,25650.0,2.0820949201369676,2.895444476960969,OPTIMAL,78193,0,0,6,2
9,8,25655.0,2.082315610949249,2.895444476960969,OPTIMAL,78203,0,0,3,0
9,8,25661.0,2.082315610949249,2.895444476960969,OPTIMAL,78218,0,0,10,1
9,8,25667.0,2.0825335659194018,2.895444476960969,OPTIMAL,78234,0,0,9,4
9,8,25672.0,2.0825335659194018,2.895444476960969,OPTIMAL,78245,0,0,4,0
9,8,25677.0,2.0829084000286535,2.895444476960969,OPTIMAL,78255,0,0,3,1
9,8,25681.0,2.0829084000286535,2.895444476960969,OPTIMAL,78263,0,0,4,0
9,8,25686.0,2.0830497075654626,2.895444476960969,OPTIMAL,78272,0,0,4,0
9,8,25691.0,2.0830497075654626,2.895444476960969,OPTIMAL,78282,0,0,5,0
9,8,25695.0,2.0832109171995574,2.895444476960969,OPTIMAL,78291,0,0,3,1
9,8,25701.0,2.0832109171995574,2.895444476960969,OPTIMAL,78304,0,0,9,1
9,8,25705.0,2.083283109821272,2.895444476960969,OPTIMAL,78314,0,0,3,1
9,8,25710.0,2.083283109821272,2.895444476960969,OPTIMAL,78326,0,0,5,0
9,8,25721.0,2.083315508704478,2.895444476960969,OPTIMAL,78335,0,0,4,0
9,8,25726.0,2.083315508704478,2.895444476960969,OPTIMAL,78345,0,0,4,1
9,8,25730.0,2.0833790462592097,2.895444476960969,OPTIMAL,78354,0,0,3,1
9,8,25734.0,2.0833790462592097,2.895444476960969,OPTIMAL,78361,0,0,4,0
9,8,25739.0,2.0836175730541413,2.895444476960969,OPTIMAL,78366,0,0,4,1
9,8,25744.0,2.0836175730541413,2.895444476960969,OPTIMAL,78379,0,0,8,1
9,8,25748.0,2.083678915878953,2.895444476960969,OPTIMAL,78389,0,0,3,0
9,8,25753.0,2.083678915878953,2.895444476960969,OPTIMAL,78401,0,0,4,1
9,8,25757.0,2.0837868912725486,2.895444476960969,OPTIMAL,78410,0,0,4,0
9,8,25762.0,2.0837868912725486,2.895444476960969,OPTIMAL,78421,0,0,4,1
9,8,25766.0,2.083803702270307,2.895444476960969,OPTIMAL,78428,0,0,4,0
9,8,25771.0,2.083803702270307,2.895444476960969,OPTIMAL,78437,0,0,5,0
9,8,25776.0,2.083831281600217,2.895444476960969,OPTIMAL,78448,0,0,3,1
9,8,25781.0,2.083831281600217,2.895444476960969,OPTIMAL,78461,0,0,8,2
9,8,25785.0,2.083918579873692,2.895444476960969,OPTIMAL,78471,0,0,3,0
9,8,25790.0,2.083918579873692,2.895444476960969,OPTIMAL,78480,0,0,6,2
9,8,25795.0,2.083966948832518,2.895444476960969,OPTIMAL,78489,0,0,3,0
9,8,25800.0,2.083966948832518,2.895444476960969,OPTIMAL,78504,0,0,8,2
9,8,25804.0,2.08421692278674,2.895444476960969,OPTIMAL,78513,0,0,2,1
9,8,25808.0,2.08421692278674,2.895444476960969,OPTIMAL,78522,0,0,4,1
9,8,25812.0,2.0843607445505326,2.895444476960969,OPTIMAL,78528,0,0,4,2
9,8,25816.0,2.0843607445505326,2.895444476960969,OPTIMAL,78538,0,0,3,1
9,8,25820.0,2.084364074428656,2.895444476960969,OPTIMAL,78545,0,0,4,1
9,8,25825.0,2.084364074428656,2.895444476960969,OPTIMAL,78558,0,0,10,2
9,8,25837.0,2.0847780037159196,2.895444476960969,OPTIMAL,78572,0,0,7,3
9,8,25841.0,2.0847780037159196,2.895444476960969,OPTIMAL,78580,0,0,3,1
9,8,25845.0,2.084915262549553,2.895444476960969,OPTIMAL,78587,0,0,3,1
9,8,25850.0,2.084915262549553,2.895444476960969,OPTIMAL,78596,0,0,7,2
9,8,25855.0,2.084970977194785,2.895444476960969,OPTIMAL,78607,0,0,3,1
9,8,25861.0,2.084970977194785,2.895444476960969,OPTIMAL,78622,0,0,9,3
9,8,25865.0,2.0851156499925456,2.895444476960969,OPTIMAL,78629,0,0,4,1
9,8,25870.0,2.0851156499925456,2.895444476960969,OPTIMAL,78642,0,0,6,3
9,8,25875.0,2.0851659548772883,2.895444476960969,OPTIMAL,78651,0,0,4,1
9,8,25881.0,2.0851659548772883,2.895444476960969,OPTIMAL,78668,0,0,7,5
9,8,25886.0,2.085196110820276,2.895444476960969,OPTIMAL,78677,0,0,3,1
9,8,25892.0,2.085196110820276,2.895444476960969,OPTIMAL,78690,0,0,7,3
9,8,25897.0,2.0852835594000347,2.895444476960969,OPTIMAL,78701,0,0,3,0
9,8,25901.0,2.0852835594000347,2.895444476960969,OPTIMAL,78709,0,0,4,0
9,8,25906.0,2.0853028480704854,2.895444476960969,OPTIMAL,78717,0,0,4,1
9,8,25912.0,2.0853028480704854,2.895444476960969,OPTIMAL,78729,0,0,8,1
9,8,25917.0,2.0853376562234307,2.895444476960969,OPTIMAL,78743,0,0,11,2
9,8,25922.0,2.0853376562234307,2.895444476960969,OPTIMAL,78748,0,0,4,0
9,8,25926.0,2.08613908194409,2.895444476960969,OPTIMAL,78754,0,0,4,0
9,8,25931.0,2.08613908194409,2.895444476960969,OPTIMAL,78764,0,0,6,1
9,8,25936.0,2.0862188014326235,2.895444476960969,OPTIMAL,78774,0,0,3,0
9,8,25941.0,2.0862188014326235,2.895444476960969,OPTIMAL,78789,0,0,8,1
9,8,25952.0,2.0863368328964884,2.895444476960969,OPTIMAL,78800,0,0,3,0
9,8,25957.0,2.0863368328964884,2.895444476960969,OPTIMAL,78810,0,0,4,1
9,8,25961.0,2.0864205358998995,2.895444476960969,OPTIMAL,78819,0,0,3,1
9,8,25965.0,2.0864205358998995,2.895444476960969,OPTIMAL,78828,0,0,4,1
9,8,25970.0,2.0865891563096324,2.895444476960969,OPTIMAL,78835,0,0,3,2
9,8,25974.0,2.0865891563096324,2.895444476960969,OPTIMAL,78847,0,0,5,1
9,8,25979.0,2.0867896238503527,2.895444476960969,OPTIMAL,78858,0,0,3,0
9,8,25984.0,2.0867896238503527,2.895444476960969,OPTIMAL,78870,0,0,8,3
9,8,25989.0,2.0869778907869114,2.895444476960969,OPTIMAL,78881,0,0,3,1
9,8,25994.0,2.0869778907869114,2.895444476960969,OPTIMAL,78895,0,0,8,2
9,8,25999.0,2.0869937307994686,2.895444476960969,OPTIMAL,78905,0,0,3,0
9,8,26004.0,2.0869937307994686,2.895444476960969,OPTIMAL,78914,0,0,4,1
9,8,26008.0,2.0872340842384167,2.895444476960969,OPTIMAL,78922,0,0,4,1
9,8,26013.0,2.0872340842384167,2.895444476960969,OPTIMAL,78935,0,0,7,2
9,8,26018.0,2.087353166565847,2.895444476960969,OPTIMAL,78945,0,0,3,1
9,8,26022.0,2.087353166565847,2.895444476960969,OPTIMAL,78952,0,0,4,2
9,8,26026.0,2.087552960713954,2.895444476960969,OPTIMAL,78962,0,0,4,1
9,8,26031.0,2.087552960713954,2.895444476960969,OPTIMAL,78976,0,0,9,3
9,8,26035.0,2.0875553282910198,2.895444476960969,OPTIMAL,78986,0,0,4,0
9,8,26040.0,2.0875553282910198,2.895444476960969,OPTIMAL,78995,0,0,6,2
9,8,26044.0,2.0876836588160863,2.895444476960969,OPTIMAL,79004,0,0,4,1
9,8,26049.0,2.0876836588160863,2.895444476960969,OPTIMAL,79016,0,0,7,3
9,8,26053.0,2.0876913591941673,2.895444476960969,OPTIMAL,79023,0,0,4,2
9,8,26064.0,2.0876913591941673,2.895444476960969,OPTIMAL,79035,0,0,8,2
9,8,26069.0,2.08769950680679,2.895444476960969,OPTIMAL,79046,0,0,3,1
9,8,26074.0,2.08769950680679,2.895444476960969,OPTIMAL,79055,0,0,4,0
9,8,26079.0,2.0877817453655725,2.895444476960969,OPTIMAL,79063,0,0,4,1
9,8,26083.0,2.0877817453655725,2.895444476960969,OPTIMAL,79071,0,0,4,2
9,8,26088.0,2.0877948338316275,2.895444476960969,OPTIMAL,79080,0,0,3,2
9,8,26094.0,2.0877948338316275,2.895444476960969,OPTIMAL,79092,0,0,9,2
9,8,26099.0,2.087996294133878,2.895444476960969,OPTIMAL,79103,0,0,3,0
9,8,26104.0,2.087996294133878,2.895444476960969,OPTIMAL,79117,0,0,8,2
9,8,26109.0,2.087998124941537,2.895444476960969,OPTIMAL,79128,0,0,3,0
9,8,26115.0,2.087998124941537,2.895444476960969,OPTIMAL,79138,0,0,4,4
9,8,26120.0,2.0880642597504324,2.895444476960969,OPTIMAL,79147,0,0,3,0
9,8,26126.0,2.0880642597504324,2.895444476960969,OPTIMAL,79159,0,0,5,1
9,8,26131.0,2.088456886525842,2.895444476960969,OPTIMAL,79169,0,0,3,1
9,8,26136.0,2.088456886525842,2.895444476960969,OPTIMAL,79178,0,0,6,2
9,8,26141.0,2.088803110360102,2.895444476960969,OPTIMAL,79187,0,0,3,0
9,8,26146.0,2.088803110360102,2.895444476960969,OPTIMAL,79200,0,0,10,0
9,8,26151.0,2.08880898444396,2.895444476960969,OPTIMAL,79209,0,0,4,2
9,8,26156.0,2.08880898444396,2.895444476960969,OPTIMAL,79220,0,0,4,0
9,8,26161.0,2.0889040314185032,2.895444476960969,OPTIMAL,79228,0,0,4,0
9,8,26166.0,2.0889040314185032,2.895444476960969,OPTIMAL,79238,0,0,5,0
9,8,26170.0,2.0889837354117966,2.895444476960969,OPTIMAL,79246,0,0,2,0
9,8,26175.0,2.0889837354117966,2.895444476960969,OPTIMAL,79256,0,0,5,1
9,8,26185.0,2.0891560992716447,2.895444476960969,OPTIMAL,79264,0,0,4,1
9,8,26190.0,2.0891560992716447,2.895444476960969,OPTIMAL,79278,0,0,8,2
9,8,26195.0,2.089336300884179,2.895444476960969,OPTIMAL,79287,0,0,3,1
9,8,26199.0,2.089336300884179,2.895444476960969,OPTIMAL,79295,0,0,4,1
9,8,26204.0,2.0894212008941007,2.895444476960969,OPTIMAL,79305,0,0,3,1
9,8,26208.0,2.0894212008941007,2.895444476960969,OPTIMAL,79311,0,0,4,2
9,8,26212.0,2.089481644659575,2.895444476960969,OPTIMAL,79318,0,0,4,0
9,8,26217.0,2.089481644659575,2.895444476960969,OPTIMAL,79331,0,0,7,0
9,8,26221.0,2.090163850382404,2.895444476960969,OPTIMAL,79339,0,0,4,0
9,8,26226.0,2.090163850382404,2.895444476960969,OPTIMAL,79345,0,0,3,0
9,8,26230.0,2.0903158115152793,2.895444476960969,OPTIMAL,79352,0,0,3,0
9,8,26235.0,2.0903158115152793,2.895444476960969,OPTIMAL,79362,0,0,6,1
9,8,26239.0,2.0903539187872697,2.895444476960969,OPTIMAL,79371,0,0,3,1
9,8,26244.0,2.0903539187872697,2.895444476960969,OPTIMAL,79379,0,0,4,0
9,8,26248.0,2.0904905729873766,2.895444476960969,OPTIMAL,79387,0,0,4,0
9,8,26253.0,2.0904905729873766,2.895444476960969,OPTIMAL,79397,0,0,6,1
9,8,26257.0,2.0909762728139736,2.895444476960969,OPTIMAL,79406,0,0,4,1
9,8,26262.0,2.0909762728139736,2.895444476960969,OPTIMAL,79413,0,0,4,1
9,8,26266.0,2.090987282796156,2.895444476960969,OPTIMAL,79424,0,0,3,1
9,8,26271.0,2.090987282796156,2.895444476960969,OPTIMAL,79434,0,0,8,1
9,8,26275.0,2.091668085985459,2.895444476960969,OPTIMAL,79444,0,0,3,0
9,8,26280.0,2.091668085985459,2.895444476960969,OPTIMAL,79453,0,0,5,0
9,8,26284.0,2.092036412166343,2.895444476960969,OPTIMAL,79464,0,0,3,0
9,8,26289.0,2.092036412166343,2.895444476960969,OPTIMAL,79470,0,0,3,0
9,8,26294.0,2.092194351116628,2.895444476960969,OPTIMAL,79474,0,0,4,2
9,8,26300.0,2.092194351116628,2.895444476960969,OPTIMAL,79490,0,0,15,9
9,8,26312.0,2.092280082587952,2.895444476960969,OPTIMAL,79508,0,0,8,1
9,8,26316.0,2.092280082587952,2.895444476960969,OPTIMAL,79515,0,0,2,1
9,8,26320.0,2.0923310103622916,2.895444476960969,OPTIMAL,79520,0,0,1,0
9,8,26326.0,2.0923310103622916,2.895444476960969,OPTIMAL,79533,0,0,7,2
9,8,26330.0,2.092337497658084,2.895444476960969,OPTIMAL,79541,0,0,3,2
9,8,26335.0,2.092337497658084,2.895444476960969,OPTIMAL,79555,0,0,8,2
9,8,26341.0,2.0925561014277636,2.895444476960969,OPTIMAL,79566,0,0,3,0
9,8,26345.0,2.0925561014277636,2.895444476960969,OPTIMAL,79572,0,0,4,0
9,8,26350.0,2.092637149815507,2.895444476960969,OPTIMAL,79579,0,0,4,1
9,8,26355.0,2.092637149815507,2.895444476960969,OPTIMAL,79588,0,0,3,2
9,8,26360.0,2.0927852034319585,2.895444476960969,OPTIMAL,79594,0,0,3,1
9,8,26366.0,2.0927852034319585,2.895444476960969,OPTIMAL,79607,0,0,4,2
9,8,26371.0,2.092895286609533,2.895444476960969,OPTIMAL,79617,0,0,3,2
9,8,26376.0,2.092895286609533,2.895444476960969,OPTIMAL,79626,0,0,6,0
9,8,26381.0,2.0929843355386852,2.895444476960969,OPTIMAL,79633,0,0,3,1
9,8,26386.0,2.0929843355386852,2.895444476960969,OPTIMAL,79643,0,0,8,2
9,8,26391.0,2.093010499932884,2.895444476960969,OPTIMAL,79651,0,0,4,0
9,8,26396.0,2.093010499932884,2.895444476960969,OPTIMAL,79666,0,0,7,1
9,8,26401.0,2.093616527868182,2.895444476960969,OPTIMAL,79675,0,0,3,0
9,8,26407.0,2.093616527868182,2.895444476960969,OPTIMAL,79686,0,0,7,0
9,8,26412.0,2.0936397013840113,2.895444476960969,OPTIMAL,79699,0,0,3,0
9,8,26417.0,2.0936397013840113,2.895444476960969,OPTIMAL,79710,0,0,5,0
9,8,26421.0,2.09368256845712,2.895444476960969,OPTIMAL,79717,0,0,4,0
9,8,26432.0,2.09368256845712,2.895444476960969,OPTIMAL,79724,0,0,5,2
9,8,26437.0,2.0938427924849465,2.895444476960969,OPTIMAL,79733,0,0,3,1
9,8,26442.0,2.0938427924849465,2.895444476960969,OPTIMAL,79744,0,0,4,1
9,8,26446.0,2.093900788576373,2.895444476960969,OPTIMAL,79754,0,0,4,1
9,8,26451.0,2.093900788576373,2.895444476960969,OPTIMAL,79765,0,0,6,3
9,8,26455.0,2.0941656170125,2.895444476960969,OPTIMAL,79772,0,0,4,0
9,8,26460.0,2.0941656170125,2.895444476960969,OPTIMAL,79781,0,0,3,2
9,8,26464.0,2.0942562434240024,2.895444476960969,OPTIMAL,79789,0,0,4,1
9,8,26469.0,2.0942562434240024,2.895444476960969,OPTIMAL,79799,0,0,7,1
9,8,26473.0,2.094282629493919,2.895444476960969,OPTIMAL,79809,0,0,4,0
9,8,26478.0,2.094282629493919,2.895444476960969,OPTIMAL,79821,0,0,6,2
9,8,26482.0,2.0943129014272586,2.895444476960969,OPTIMAL,79831,0,0,4,1
9,8,26487.0,2.0943129014272586,2.895444476960969,OPTIMAL,79840,0,0,5,2
9,8,26492.0,2.094377111598709,2.895444476960969,OPTIMAL,79850,0,0,4,1
9,8,26497.0,2.094377111598709,2.895444476960969,OPTIMAL,79861,0,0,8,1
9,8,26502.0,2.094503943115173,2.895444476960969,OPTIMAL,79870,0,0,3,0
9,8,26507.0,2.094503943115173,2.895444476960969,OPTIMAL,79879,0,0,3,1
9,8,26511.0,2.0946941880694596,2.895444476960969,OPTIMAL,79885,0,0,4,1
9,8,26516.0,2.0946941880694596,2.895444476960969,OPTIMAL,79896,0,0,4,1
9,8,26520.0,2.094994362026222,2.895444476960969,OPTIMAL,79903,0,0,4,0
9,8,26524.0,2.094994362026222,2.895444476960969,OPTIMAL,79913,0,0,5,0
9,8,26529.0,2.0951002250450212,2.895444476960969,OPTIMAL,79923,0,0,3,1
9,8,26534.0,2.0951002250450212,2.895444476960969,OPTIMAL,79934,0,0,5,0
9,8,26538.0,2.095134701775041,2.895444476960969,OPTIMAL,79943,0,0,4,0
9,8,26549.0,2.095134701775041,2.895444476960969,OPTIMAL,79956,0,0,5,0
9,8,26553.0,2.095176427999608,2.895444476960969,OPTIMAL,79964,0,0,4,0
9,8,26558.0,2.095176427999608,2.895444476960969,OPTIMAL,79975,0,0,9,1
9,8,26562.0,2.0953721539438996,2.895444476960969,OPTIMAL,79987,0,0,3,0
9,8,26567.0,2.0953721539438996,2.895444476960969,OPTIMAL,79999,0,0,5,1
9,8,26572.0,2.095506408072329,2.895444476960969,OPTIMAL,80007,0,0,4,1
9,8,26577.0,2.095506408072329,2.895444476960969,OPTIMAL,80018,0,0,5,2
9,8,26582.0,2.095799476788865,2.895444476960969,OPTIMAL,80026,0,0,4,0
9,8,26587.0,2.095799476788865,2.895444476960969,OPTIMAL,80036,0,0,4,2
9,8,26591.0,2.0959051387676415,2.895444476960969,OPTIMAL,80044,0,0,4,0
9,8,26596.0,2.0959051387676415,2.895444476960969,OPTIMAL,80056,0,0,6,0
9,8,26601.0,2.0959396715284617,2.895444476960969,OPTIMAL,80065,0,0,4,1
9,8,26607.0,2.0959396715284617,2.895444476960969,OPTIMAL,80077,0,0,5,1
9,8,26612.0,2.095997597790497,2.895444476960969,OPTIMAL,80087,0,0,3,0
9,8,26618.0,2.095997597790497,2.895444476960969,OPTIMAL,80102,0,0,9,3
9,8,26624.0,2.0960591560087996,2.895444476960969,OPTIMAL,80118,0,0,9,6
9,8,26628.0,2.0960591560087996,2.895444476960969,OPTIMAL,80128,0,0,5,1
9,8,26633.0,2.0961428656509775,2.895444476960969,OPTIMAL,80138,0,0,3,0
9,8,26637.0,2.0961428656509775,2.895444476960969,OPTIMAL,80147,0,0,4,0
9,8,26641.0,2.0963083276634085,2.895444476960969,OPTIMAL,80154,0,0,4,1
9,8,26646.0,2.0963083276634085,2.895444476960969,OPTIMAL,80162,0,0,5,1
9,8,26650.0,2.096329915365702,2.895444476960969,OPTIMAL,80172,0,0,3,1
9,8,26654.0,2.096329915365702,2.895444476960969,OPTIMAL,80179,0,0,4,0
9,8,26666.0,2.0964616558274933,2.895444476960969,OPTIMAL,80189,0,0,3,3
9,8,26671.0,2.0964616558274933,2.895444476960969,OPTIMAL,80200,0,0,5,0
9,8,26676.0,2.0966565438746465,2.895444476960969,OPTIMAL,80210,0,0,3,1
9,8,26682.0,2.0966565438746465,2.895444476960969,OPTIMAL,80222,0,0,7,0
9,8,26687.0,2.0966638955869583,2.895444476960969,OPTIMAL,80234,0,0,3,1
9,8,26691.0,2.0966638955869583,2.895444476960969,OPTIMAL,80242,0,0,4,1
9,8,26696.0,2.0967564357990476,2.895444476960969,OPTIMAL,80249,0,0,4,0
9,8,26701.0,2.0967564357990476,2.895444476960969,OPTIMAL,80257,0,0,4,0
9,8,26705.0,2.0969430351618494,2.895444476960969,OPTIMAL,80265,0,0,4,0
9,8,26711.0,2.0969430351618494,2.895444476960969,OPTIMAL,80279,0,0,10,1
9,8,26716.0,2.0971404341953983,2.895444476960969,OPTIMAL,80292,0,0,8,2
9,8,26722.0,2.0971404341953983,2.895444476960969,OPTIMAL,80305,0,0,7,2
9,8,26728.0,2.0973270741912335,2.895444476960969,OPTIMAL,80316,0,0,3,0
9,8,26733.0,2.0973270741912335,2.895444476960969,OPTIMAL,80326,0,0,7,0
9,8,26738.0,2.0973384069151018,2.895444476960969,OPTIMAL,80334,0,0,3,1
9,8,26743.0,2.0973384069151018,2.895444476960969,OPTIMAL,80348,0,0,9,1
9,8,26748.0,2.097348239789532,2.895444476960969,OPTIMAL,80359,0,0,3,0
9,8,26754.0,2.097348239789532,2.895444476960969,OPTIMAL,80373,0,0,7,0
9,8,26759.0,2.0974659771324524,2.895444476960969,OPTIMAL,80382,0,0,4,0
9,8,26764.0,2.0974659771324524,2.895444476960969,OPTIMAL,80389,0,0,2,0
9,8,26768.0,2.097675389613069,2.895444476960969,OPTIMAL,80396,0,0,1,0
9,8,26773.0,2.097675389613069,2.895444476960969,OPTIMAL,80409,0,0,8,6
9,8,26778.0,2.0976800061558647,2.895444476960969,OPTIMAL,80420,0,0,3,1
9,8,26789.0,2.0976800061558647,2.895444476960969,OPTIMAL,80428,0,0,4,0
9,8,26793.0,2.097708538526542,2.895444476960969,OPTIMAL,80437,0,0,3,1
9,8,26798.0,2.097708538526542,2.895444476960969,OPTIMAL,80444,0,0,4,1
9,8,26802.0,2.0980013353236764,2.895444476960969,OPTIMAL,80453,0,0,3,3
9,8,26807.0,2.0980013353236764,2.895444476960969,OPTIMAL,80467,0,0,7,0
9,8,26812.0,2.098040436284614,2.895444476960969,OPTIMAL,80477,0,0,4,0
9,8,26818.0,2.098040436284614,2.895444476960969,OPTIMAL,80493,0,0,8,4
9,8,26824.0,2.0981646544218355,2.895444476960969,OPTIMAL,80507,0,0,7,4
9,8,26829.0,2.0981646544218355,2.895444476960969,OPTIMAL,80514,0,0,4,1
9,8,26834.0,2.0982036922832212,2.895444476960969,OPTIMAL,80521,0,0,3,2
9,8,26840.0,2.0982036922832212,2.895444476960969,OPTIMAL,80533,0,0,7,3
9,8,26845.0,2.098204028340591,2.895444476960969,OPTIMAL,80541,0,0,4,0
9,8,26850.0,2.098204028340591,2.895444476960969,OPTIMAL,80554,0,0,8,6
9,8,26855.0,2.098255270154509,2.895444476960969,OPTIMAL,80564,0,0,3,1
9,8,26861.0,2.098255270154509,2.895444476960969,OPTIMAL,80577,0,0,8,3
9,8,26866.0,2.09826394997252,2.895444476960969,OPTIMAL,80589,0,0,3,1
9,8,26871.0,2.09826394997252,2.895444476960969,OPTIMAL,80600,0,0,5,1
9,8,26877.0,2.0982774378885494,2.895444476960969,OPTIMAL,80611,0,0,3,1
9,8,26882.0,2.0982774378885494,2.895444476960969,OPTIMAL,80625,0,0,9,2
9,8,26887.0,2.098336934608353,2.895444476960969,OPTIMAL,80635,0,0,4,0
9,8,26893.0,2.098336934608353,2.895444476960969,OPTIMAL,80653,0,0,9,2
9,8,26905.0,2.098389387532475,2.895444476960969,OPTIMAL,80666,0,0,9,2
9,8,26911.0,2.098389387532475,2.895444476960969,OPTIMAL,80677,0,0,6,6
9,8,26915.0,2.09848964709818,2.895444476960969,OPTIMAL,80687,0,0,3,1
9,8,26921.0,2.09848964709818,2.895444476960969,OPTIMAL,80700,0,0,11,1
9,8,26926.0,2.098493991132032,2.895444476960969,OPTIMAL,80716,0,0,11,4
9,8,26932.0,2.098493991132032,2.895444476960969,OPTIMAL,80732,0,0,11,1
9,8,26938.0,2.098620945186446,2.895444476960969,OPTIMAL,80749,0,0,11,0
9,8,26944.0,2.098620945186446,2.895444476960969,OPTIMAL,80761,0,0,8,3
9,8,26949.0,2.098713715052026,2.895444476960969,OPTIMAL,80773,0,0,3,0
9,8,26955.0,2.098713715052026,2.895444476960969,OPTIMAL,80789,0,0,13,2
9,8,26961.0,2.098780742093412,2.895444476960969,OPTIMAL,80808,0,0,8,2
9,8,26967.0,2.098780742093412,2.895444476960969,OPTIMAL,80822,0,0,10,2
9,8,26971.0,2.099043741821127,2.895444476960969,OPTIMAL,80831,0,0,3,1
9,8,26976.0,2.099043741821127,2.895444476960969,OPTIMAL,80843,0,0,7,0
9,8,26981.0,2.099047617181731,2.895444476960969,OPTIMAL,80852,0,0,4,0
9,8,26986.0,2.099047617181731,2.895444476960969,OPTIMAL,80864,0,0,5,0
9,8,26991.0,2.0992158565287444,2.895444476960969,OPTIMAL,80873,0,0,4,0
9,8,26996.0,2.0992158565287444,2.895444476960969,OPTIMAL,80885,0,0,8,0
9,8,27001.0,2.0993247097354155,2.895444476960969,OPTIMAL,80895,0,0,3,1
9,8,27012.0,2.0993247097354155,2.895444476960969,OPTIMAL,80906,0,0,7,3
9,8,27016.0,2.099373256280449,2.895444476960969,OPTIMAL,80914,0,0,3,2
9,8,27021.0,2.099373256280449,2.895444476960969,OPTIMAL,80922,0,0,3,0
9,8,27025.0,2.099505284417786,2.895444476960969,OPTIMAL,80928,0,0,4,0
9,8,27031.0,2.099505284417786,2.895444476960969,OPTIMAL,80945,0,0,8,3
9,8,27035.0,2.0995156397912984,2.895444476960969,OPTIMAL,80955,0,0,4,0
9,8,27039.0,2.0995156397912984,2.895444476960969,OPTIMAL,80960,0,0,4,0
9,8,27044.0,2.099516439137438,2.895444476960969,OPTIMAL,80969,0,0,3,0
9,8,27049.0,2.099516439137438,2.895444476960969,OPTIMAL,80980,0,0,6,1
9,8,27054.0,2.0995619610666463,2.895444476960969,OPTIMAL,80988,0,0,4,1
9,8,27059.0,2.0995619610666463,2.895444476960969,OPTIMAL,80995,0,0,3,0
9,8,27064.0,2.0996890571847877,2.895444476960969,OPTIMAL,81000,0,0,3,0
9,8,27070.0,2.0996890571847877,2.895444476960969,OPTIMAL,81011,0,0,6,5
9,8,27075.0,2.09980203336516,2.895444476960969,OPTIMAL,81021,0,0,3,0
9,8,27081.0,2.09980203336516,2.895444476960969,OPTIMAL,81032,0,0,7,4
9,8,27086.0,2.0998745230252873,2.895444476960969,OPTIMAL,81041,0,0,4,0
9,8,27091.0,2.0998745230252873,2.895444476960969,OPTIMAL,81055,0,0,9,2
9,8,27096.0,2.0998776482755597,2.895444476960969,OPTIMAL,81065,0,0,3,1
9,8,27102.0,2.0998776482755597,2.895444476960969,OPTIMAL,81076,0,0,5,1
9,8,27106.0,2.0999727335748863,2.895444476960969,OPTIMAL,81085,0,0,4,0
9,8,27112.0,2.0999727335748863,2.895444476960969,OPTIMAL,81099,0,0,7,3
9,8,27117.0,2.0999830259484575,2.895444476960969,OPTIMAL,81111,0,0,3,1
9,8,27123.0,2.0999830259484575,2.895444476960969,OPTIMAL,81122,0,0,5,0
9,8,27127.0,2.100013811562094,2.895444476960969,OPTIMAL,81131,0,0,4,2
9,8,27139.0,2.100013811562094,2.895444476960969,OPTIMAL,81142,0,0,7,3
9,8,27144.0,2.1002004896779325,2.895444476960969,OPTIMAL,81153,0,0,3,1
9,8,27149.0,2.1002004896779325,2.895444476960969,OPTIMAL,81160,0,0,2,1
9,8,27153.0,2.1002600284557236,2.895444476960969,OPTIMAL,81167,0,0,1,0
9,8,27158.0,2.1002600284557236,2.895444476960969,OPTIMAL,81177,0,0,5,1
9,8,27163.0,2.1005257913667332,2.895444476960969,OPTIMAL,81186,0,0,3,2
9,8,27167.0,2.1005257913667332,2.895444476960969,OPTIMAL,81192,0,0,4,0
9,8,27172.0,2.1005816071961556,2.895444476960969,OPTIMAL,81200,0,0,3,3
9,8,27177.0,2.1005816071961556,2.895444476960969,OPTIMAL,81205,0,0,3,2
9,8,27182.0,2.1006327085175864,2.895444476960969,OPTIMAL,81213,0,0,3,0
9,8,27187.0,2.1006327085175864,2.895444476960969,OPTIMAL,81224,0,0,6,2
9,8,27192.0,2.1008058794110447,2.895444476960969,OPTIMAL,81231,0,0,4,0
9,8,27197.0,2.1008058794110447,2.895444476960969,OPTIMAL,81242,0,0,5,0
9,8,27202.0,2.1009647473544257,2.895444476960969,OPTIMAL,81251,0,0,4,0
9,8,27208.0,2.1009647473544257,2.895444476960969,OPTIMAL,81263,0,0,5,0
9,8,27213.0,2.1011661832856907,2.895444476960969,OPTIMAL,81272,0,0,3,1
