seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,6,40114.0,1.790592567673812,2.1116520376273074,OPTIMAL,4156,0,0,2,0
2,6,40128.0,1.790604722524408,2.1116520376273074,OPTIMAL,4160,0,0,2,0
2,6,40145.0,1.790604722524408,2.1116520376273074,OPTIMAL,4164,0,0,2,0
2,6,40162.0,1.7912612151766165,2.1116520376273074,OPTIMAL,4168,0,0,2,1
2,6,40196.0,1.7912612151766165,2.1116520376273074,OPTIMAL,4176,0,0,2,0
2,6,40213.0,1.7914042373798043,2.1116520376273074,OPTIMAL,4180,0,0,2,0
2,6,40221.0,1.7914042373798043,2.1116520376273074,OPTIMAL,4182,0,0,1,0
2,6,40230.0,1.7916478842862433,2.1116520376273074,OPTIMAL,4184,0,0,1,0
2,6,40238.0,1.7916478842862433,2.1116520376273074,OPTIMAL,4186,0,0,1,1
2,6,40247.0,1.7929464433461808,2.1116520376273074,OPTIMAL,4188,0,0,1,0
2,6,40256.0,1.7929464433461808,2.1116520376273074,OPTIMAL,4190,0,0,1,0
2,6,40264.0,1.7970445283262348,2.1116520376273074,OPTIMAL,4192,0,0,1,0
2,6,40279.0,1.7970445283262348,2.1116520376273074,OPTIMAL,4196,0,0,2,0
2,6,40296.0,1.7983424198698696,2.1116520376273074,OPTIMAL,4200,0,0,2,0
2,6,40305.0,1.7983424198698696,2.1116520376273074,OPTIMAL,4202,0,0,1,0
2,6,40314.0,1.7989171769730876,2.1116520376273074,OPTIMAL,4204,0,0,1,0
2,6,40330.0,1.7989171769730876,2.1116520376273074,OPTIMAL,4208,0,0,2,0
2,6,40346.0,1.799801746500593,2.1116520376273074,OPTIMAL,4212,0,0,2,1
2,6,40363.0,1.799801746500593,2.1116520376273074,OPTIMAL,4216,0,0,2,1
2,6,40377.0,1.799988183742281,2.1116520376273074,OPTIMAL,4219,0,0,2,0
2,6,40408.0,1.799988183742281,2.1116520376273074,OPTIMAL,4226,0,0,2,1
2,6,40426.0,1.801158675123773,2.1116520376273074,OPTIMAL,4230,0,0,2,0
2,6,40435.0,1.801158675123773,2.1116520376273074,OPTIMAL,4232,0,0,1,0
2,6,40444.0,1.8016309083929876,2.1116520376273074,OPTIMAL,4234,0,0,1,0
2,6,40478.0,1.8016309083929876,2.1116520376273074,OPTIMAL,4242,0,0,2,0
2,6,40494.0,1.8048025268734502,2.1116520376273074,OPTIMAL,4246,0,0,2,0
2,6,40506.0,1.8048025268734502,2.1116520376273074,OPTIMAL,4249,0,0,2,0
2,6,40521.0,1.8048151814879558,2.1116520376273074,OPTIMAL,4253,0,0,2,0
2,6,40532.0,1.8048151814879558,2.1116520376273074,OPTIMAL,4255,0,0,1,0
2,6,40542.0,1.807087708694325,2.1116520376273074,OPTIMAL,4257,0,0,1,0
2,6,40576.0,1.807087708694325,2.1116520376273074,OPTIMAL,4265,0,0,2,1
2,6,40597.0,1.8095629071378452,2.1116520376273074,OPTIMAL,4270,0,0,2,0
2,6,40605.0,1.8095629071378452,2.1116520376273074,OPTIMAL,4272,0,0,1,0
2,6,40613.0,1.810085215647196,2.1116520376273074,OPTIMAL,4274,0,0,1,0
2,6,40622.0,1.810085215647196,2.1116520376273074,OPTIMAL,4276,0,0,1,1
2,6,40631.0,1.8122065283475093,2.1116520376273074,OPTIMAL,4278,0,0,1,0
2,6,40647.0,1.8122065283475093,2.1116520376273074,OPTIMAL,4282,0,0,2,1
2,6,40662.0,1.8157565904403188,2.1116520376273074,OPTIMAL,4286,0,0,2,0
2,6,40671.0,1.8157565904403188,2.1116520376273074,OPTIMAL,4288,0,0,1,0
2,6,40682.0,1.8172162765486022,2.1116520376273074,OPTIMAL,4290,0,0,1,0
2,6,40701.0,1.8172162765486022,2.1116520376273074,OPTIMAL,4295,0,0,2,1
2,6,40718.0,1.8183218877044895,2.1116520376273074,OPTIMAL,4299,0,0,2,0
2,6,40729.0,1.8183218877044895,2.1116520376273074,OPTIMAL,4301,0,0,1,0
2,6,40740.0,1.8195883775184583,2.1116520376273074,OPTIMAL,4303,0,0,1,0
2,6,40750.0,1.8195883775184583,2.1116520376273074,OPTIMAL,4305,0,0,1,0
2,6,40758.0,1.8215738030634823,2.1116520376273074,OPTIMAL,4307,0,0,1,0
2,6,40775.0,1.8215738030634823,2.1116520376273074,OPTIMAL,4311,0,0,2,0
2,6,40784.0,1.8221008309584412,2.1116520376273074,OPTIMAL,4313,0,0,2,0
2,6,40796.0,1.8221008309584412,2.1116520376273074,OPTIMAL,4315,0,0,1,0
2,6,40808.0,1.8237957065187747,2.1116520376273074,OPTIMAL,4317,0,0,1,0
2,6,40828.0,1.8237957065187747,2.1116520376273074,OPTIMAL,4321,0,0,2,2
2,6,40848.0,1.8258671818104553,2.1116520376273074,OPTIMAL,4326,0,0,2,1
2,6,40857.0,1.8258671818104553,2.1116520376273074,OPTIMAL,4328,0,0,1,1
2,6,40866.0,1.8271210467036028,2.1116520376273074,OPTIMAL,4330,0,0,1,0
2,6,40875.0,1.8271210467036028,2.1116520376273074,OPTIMAL,4332,0,0,1,0
2,6,40884.0,1.8274743853499162,2.1116520376273074,OPTIMAL,4334,0,0,1,0
2,6,40893.0,1.8274743853499162,2.1116520376273074,OPTIMAL,4336,0,0,1,0
2,6,40902.0,1.8296276055302463,2.1116520376273074,OPTIMAL,4338,0,0,1,0
2,6,40917.0,1.8296276055302463,2.1116520376273074,OPTIMAL,4342,0,0,2,0
2,6,40935.0,1.829737331910957,2.1116520376273074,OPTIMAL,4347,0,0,2,0
2,6,40944.0,1.829737331910957,2.1116520376273074,OPTIMAL,4349,0,0,1,0
2,6,40954.0,1.8311706209260006,2.1116520376273074,OPTIMAL,4351,0,0,1,0
2,6,40971.0,1.8311706209260006,2.1116520376273074,OPTIMAL,4355,0,0,2,0
2,6,40986.0,1.8330202979616168,2.1116520376273074,OPTIMAL,4359,0,0,2,1
2,6,40995.0,1.8330202979616168,2.1116520376273074,OPTIMAL,4361,0,0,1,0
2,6,41004.0,1.834071671783916,2.1116520376273074,OPTIMAL,4363,0,0,1,0
2,6,41035.0,1.834071671783916,2.1116520376273074,OPTIMAL,4371,0,0,2,0
2,6,41054.0,1.8364204464006608,2.1116520376273074,OPTIMAL,4376,0,0,2,1
2,6,41070.0,1.8364204464006608,2.1116520376273074,OPTIMAL,4380,0,0,2,0
2,6,41090.0,1.838048904767543,2.1116520376273074,OPTIMAL,4385,0,0,2,1
2,6,41100.0,1.838048904767543,2.1116520376273074,OPTIMAL,4387,0,0,1,0
2,6,41110.0,1.8426203471257485,2.1116520376273074,OPTIMAL,4389,0,0,1,0
2,6,41126.0,1.8426203471257485,2.1116520376273074,OPTIMAL,4393,0,0,2,1
2,6,41141.0,1.8446458835728243,2.1116520376273074,OPTIMAL,4396,0,0,2,0
2,6,41171.0,1.8446458835728243,2.1116520376273074,OPTIMAL,4403,0,0,2,1
2,6,41185.0,1.8469369435713805,2.1116520376273074,OPTIMAL,4407,0,0,2,1
2,6,41195.0,1.8469369435713805,2.1116520376273074,OPTIMAL,4409,0,0,1,0
2,6,41204.0,1.8469856478890627,2.1116520376273074,OPTIMAL,4411,0,0,1,0
2,6,41213.0,1.8469856478890627,2.1116520376273074,OPTIMAL,4413,0,0,1,0
2,6,41222.0,1.8470503690762512,2.1116520376273074,OPTIMAL,4415,0,0,1,0
2,6,41246.0,1.8470503690762512,2.1116520376273074,OPTIMAL,4421,0,0,2,1
2,6,41261.0,1.8478831900490276,2.1116520376273074,OPTIMAL,4425,0,0,2,1
2,6,41288.0,1.8478831900490276,2.1116520376273074,OPTIMAL,4431,0,0,2,1
2,6,41306.0,1.8534573180392049,2.1116520376273074,OPTIMAL,4436,0,0,2,0
2,6,41342.0,1.8534573180392049,2.1116520376273074,OPTIMAL,4444,0,0,2,0
2,6,41361.0,1.8553957375010135,2.1116520376273074,OPTIMAL,4449,0,0,2,0
2,6,41370.0,1.8553957375010135,2.1116520376273074,OPTIMAL,4451,0,0,1,0
2,6,41379.0,1.8560473846462346,2.1116520376273074,OPTIMAL,4453,0,0,1,1
2,6,41402.0,1.8560473846462346,2.1116520376273074,OPTIMAL,4459,0,0,2,1
2,6,41417.0,1.8587542356640234,2.1116520376273074,OPTIMAL,4463,0,0,2,0
2,6,41426.0,1.8587542356640234,2.1116520376273074,OPTIMAL,4465,0,0,1,0
2,6,41436.0,1.858935542976537,2.1116520376273074,OPTIMAL,4467,0,0,1,0
2,6,41446.0,1.858935542976537,2.1116520376273074,OPTIMAL,4469,0,0,1,0
2,6,41456.0,1.8608335687208988,2.1116520376273074,OPTIMAL,4471,0,0,1,0
2,6,41489.0,1.8608335687208988,2.1116520376273074,OPTIMAL,4479,0,0,2,1
2,6,41509.0,1.8622158700663565,2.1116520376273074,OPTIMAL,4484,0,0,2,0
2,6,41517.0,1.8622158700663565,2.1116520376273074,OPTIMAL,4486,0,0,1,1
2,6,41526.0,1.8625371820257137,2.1116520376273074,OPTIMAL,4488,0,0,1,0
2,6,41537.0,1.8625371820257137,2.1116520376273074,OPTIMAL,4491,0,0,2,0
2,6,41551.0,1.8630077046830857,2.1116520376273074,OPTIMAL,4495,0,0,2,0
2,6,41560.0,1.8630077046830857,2.1116520376273074,OPTIMAL,4497,0,0,1,0
2,6,41568.0,1.8643934443599794,2.1116520376273074,OPTIMAL,4499,0,0,1,0
2,6,41585.0,1.8643934443599794,2.1116520376273074,OPTIMAL,4503,0,0,2,0
2,6,41601.0,1.8651746367657531,2.1116520376273074,OPTIMAL,4507,0,0,2,0
2,6,41612.0,1.8651746367657531,2.1116520376273074,OPTIMAL,4509,0,0,1,0
2,6,41621.0,1.8656717801981457,2.1116520376273074,OPTIMAL,4511,0,0,1,0
2,6,41629.0,1.8656717801981457,2.1116520376273074,OPTIMAL,4513,0,0,1,0
2,6,41638.0,1.8670279143109898,2.1116520376273074,OPTIMAL,4515,0,0,1,0
2,6,41647.0,1.8670279143109898,2.1116520376273074,OPTIMAL,4517,0,0,1,0
2,6,41656.0,1.8673805977899778,2.1116520376273074,OPTIMAL,4519,0,0,1,1
2,6,41682.0,1.8673805977899778,2.1116520376273074,OPTIMAL,4525,0,0,2,0
2,6,41701.0,1.8695398614844545,2.1116520376273074,OPTIMAL,4530,0,0,2,1
2,6,41726.0,1.8695398614844545,2.1116520376273074,OPTIMAL,4535,0,0,2,1
2,6,41744.0,1.8722652823451067,2.1116520376273074,OPTIMAL,4539,0,0,2,0
2,6,41775.0,1.8722652823451067,2.1116520376273074,OPTIMAL,4546,0,0,2,1
2,6,41790.0,1.8725242412440308,2.1116520376273074,OPTIMAL,4550,0,0,2,1
2,6,41800.0,1.8725242412440308,2.1116520376273074,OPTIMAL,4552,0,0,1,1
2,6,41808.0,1.8728199766420466,2.1116520376273074,OPTIMAL,4554,0,0,1,0
2,6,41818.0,1.8728199766420466,2.1116520376273074,OPTIMAL,4556,0,0,1,0
2,6,41827.0,1.8750819568349126,2.1116520376273074,OPTIMAL,4558,0,0,1,0
2,6,41844.0,1.8750819568349126,2.1116520376273074,OPTIMAL,4562,0,0,2,0
2,6,41859.0,1.8753670949329697,2.1116520376273074,OPTIMAL,4566,0,0,2,0
2,6,41866.0,1.8753670949329697,2.1116520376273074,OPTIMAL,4568,0,0,1,0
2,6,41882.0,1.8756603220948669,2.1116520376273074,OPTIMAL,4570,0,0,1,0
2,6,41891.0,1.8756603220948669,2.1116520376273074,OPTIMAL,4572,0,0,1,0
2,6,41900.0,1.8807240046748905,2.1116520376273074,OPTIMAL,4574,0,0,1,1
2,6,41916.0,1.8807240046748905,2.1116520376273074,OPTIMAL,4578,0,0,2,0
2,6,41925.0,1.8812508314987795,2.1116520376273074,OPTIMAL,4580,0,0,2,1
2,6,41935.0,1.8812508314987795,2.1116520376273074,OPTIMAL,4582,0,0,1,1
2,6,41944.0,1.8821172917281968,2.1116520376273074,OPTIMAL,4584,0,0,1,0
2,6,41953.0,1.8821172917281968,2.1116520376273074,OPTIMAL,4586,0,0,1,0
2,6,41962.0,1.8846000084779844,2.1116520376273074,OPTIMAL,4588,0,0,1,0
2,6,41971.0,1.8846000084779844,2.1116520376273074,OPTIMAL,4590,0,0,1,0
2,6,41981.0,1.8857033197936084,2.1116520376273074,OPTIMAL,4592,0,0,1,0
2,6,41990.0,1.8857033197936084,2.1116520376273074,OPTIMAL,4594,0,0,1,0
2,6,41999.0,1.8860356921438146,2.1116520376273074,OPTIMAL,4596,0,0,1,0
2,6,42016.0,1.8860356921438146,2.1116520376273074,OPTIMAL,4600,0,0,2,1
2,6,42030.0,1.8865028506588564,2.1116520376273074,OPTIMAL,4603,0,0,2,0
2,6,42050.0,1.8865028506588564,2.1116520376273074,OPTIMAL,4608,0,0,2,0
2,6,42066.0,1.889867839530075,2.1116520376273074,OPTIMAL,4612,0,0,2,1
2,6,42082.0,1.889867839530075,2.1116520376273074,OPTIMAL,4616,0,0,2,0
2,6,42099.0,1.8914898817266548,2.1116520376273074,OPTIMAL,4620,0,0,2,2
2,6,42107.0,1.8914898817266548,2.1116520376273074,OPTIMAL,4622,0,0,1,0
2,6,42115.0,1.891760801620519,2.1116520376273074,OPTIMAL,4624,0,0,1,0
2,6,42133.0,1.891760801620519,2.1116520376273074,OPTIMAL,4629,0,0,2,0
2,6,42152.0,1.8920040373922093,2.1116520376273074,OPTIMAL,4633,0,0,2,0
2,6,42166.0,1.8920040373922093,2.1116520376273074,OPTIMAL,4635,0,0,1,0
2,6,42176.0,1.8925966235545775,2.1116520376273074,OPTIMAL,4637,0,0,1,1
2,6,42188.0,1.8925966235545775,2.1116520376273074,OPTIMAL,4639,0,0,1,0
2,6,42200.0,1.8930149575255337,2.1116520376273074,OPTIMAL,4641,0,0,1,0
2,6,42212.0,1.8930149575255337,2.1116520376273074,OPTIMAL,4643,0,0,1,0
2,6,42222.0,1.8952147885320367,2.1116520376273074,OPTIMAL,4645,0,0,1,1
2,6,42244.0,1.8952147885320367,2.1116520376273074,OPTIMAL,4650,0,0,2,0
2,6,42260.0,1.8959562037208866,2.1116520376273074,OPTIMAL,4654,0,0,2,2
2,6,42275.0,1.8959562037208866,2.1116520376273074,OPTIMAL,4658,0,0,2,1
2,6,42290.0,1.8975916859264381,2.1116520376273074,OPTIMAL,4662,0,0,2,0
2,6,42299.0,1.8975916859264381,2.1116520376273074,OPTIMAL,4664,0,0,1,0
2,6,42308.0,1.8980790760724902,2.1116520376273074,OPTIMAL,4666,0,0,1,0
2,6,42317.0,1.8980790760724902,2.1116520376273074,OPTIMAL,4668,0,0,1,0
2,6,42326.0,1.8989149069856035,2.1116520376273074,OPTIMAL,4670,0,0,1,0
2,6,42346.0,1.8989149069856035,2.1116520376273074,OPTIMAL,4675,0,0,2,2
2,6,42362.0,1.8994246419045122,2.1116520376273074,OPTIMAL,4679,0,0,2,0
2,6,42397.0,1.8994246419045122,2.1116520376273074,OPTIMAL,4686,0,0,2,0
2,6,42415.0,1.9009804507833215,2.1116520376273074,OPTIMAL,4690,0,0,2,0
2,6,42424.0,1.9009804507833215,2.1116520376273074,OPTIMAL,4692,0,0,1,0
2,6,42433.0,1.9023512031735788,2.1116520376273074,OPTIMAL,4694,0,0,1,0
2,6,42442.0,1.9023512031735788,2.1116520376273074,OPTIMAL,4696,0,0,1,1
2,6,42450.0,1.905720458019092,2.1116520376273074,OPTIMAL,4698,0,0,1,0
2,6,42465.0,1.905720458019092,2.1116520376273074,OPTIMAL,4702,0,0,2,0
2,6,42479.0,1.9079625485724008,2.1116520376273074,OPTIMAL,4706,0,0,2,0
2,6,42487.0,1.9079625485724008,2.1116520376273074,OPTIMAL,4708,0,0,1,0
2,6,42494.0,1.908589034752266,2.1116520376273074,OPTIMAL,4710,0,0,1,1
2,6,42502.0,1.908589034752266,2.1116520376273074,OPTIMAL,4712,0,0,1,0
2,6,42510.0,1.9102493100028513,2.1116520376273074,OPTIMAL,4714,0,0,1,0
2,6,42517.0,1.9102493100028513,2.1116520376273074,OPTIMAL,4716,0,0,1,0
2,6,42524.0,1.9102826691591506,2.1116520376273074,OPTIMAL,4718,0,0,1,0
2,6,42536.0,1.9102826691591506,2.1116520376273074,OPTIMAL,4721,0,0,2,0
2,6,42549.0,1.9119946869193838,2.1116520376273074,OPTIMAL,4725,0,0,2,1
2,6,42564.0,1.9119946869193838,2.1116520376273074,OPTIMAL,4729,0,0,2,1
2,6,42582.0,1.9127721892283653,2.1116520376273074,OPTIMAL,4733,0,0,2,0
2,6,42592.0,1.9127721892283653,2.1116520376273074,OPTIMAL,4735,0,0,1,0
2,6,42600.0,1.913987764023164,2.1116520376273074,OPTIMAL,4737,0,0,1,0
2,6,42609.0,1.913987764023164,2.1116520376273074,OPTIMAL,4739,0,0,1,0
2,6,42619.0,1.914083348578458,2.1116520376273074,OPTIMAL,4741,0,0,1,0
2,6,42630.0,1.914083348578458,2.1116520376273074,OPTIMAL,4743,0,0,1,0
2,6,42639.0,1.914652724253853,2.1116520376273074,OPTIMAL,4745,0,0,1,1
2,6,42647.0,1.914652724253853,2.1116520376273074,OPTIMAL,4747,0,0,1,0
2,6,42654.0,1.915092551332169,2.1116520376273074,OPTIMAL,4749,0,0,1,0
2,6,42662.0,1.915092551332169,2.1116520376273074,OPTIMAL,4751,0,0,1,0
2,6,42670.0,1.9178880526564197,2.1116520376273074,OPTIMAL,4753,0,0,1,1
2,6,42677.0,1.9178880526564197,2.1116520376273074,OPTIMAL,4755,0,0,1,1
2,6,42685.0,1.9197272781963324,2.1116520376273074,OPTIMAL,4757,0,0,1,0
2,6,42692.0,1.9197272781963324,2.1116520376273074,OPTIMAL,4759,0,0,1,0
2,6,42700.0,1.9206935745518374,2.1116520376273074,OPTIMAL,4761,0,0,1,0
2,6,42724.0,1.9206935745518374,2.1116520376273074,OPTIMAL,4767,0,0,2,0
2,6,42736.0,1.9209297785552262,2.1116520376273074,OPTIMAL,4771,0,0,2,0
2,6,42750.0,1.9209297785552262,2.1116520376273074,OPTIMAL,4775,0,0,2,1
2,6,42764.0,1.9215902366798145,2.1116520376273074,OPTIMAL,4779,0,0,2,0
2,6,42772.0,1.9215902366798145,2.1116520376273074,OPTIMAL,4781,0,0,1,0
2,6,42781.0,1.9217611884543193,2.1116520376273074,OPTIMAL,4783,0,0,1,0
2,6,42809.0,1.9217611884543193,2.1116520376273074,OPTIMAL,4789,0,0,2,0
2,6,42828.0,1.9232755665645098,2.1116520376273074,OPTIMAL,4794,0,0,2,0
2,6,42836.0,1.9232755665645098,2.1116520376273074,OPTIMAL,4796,0,0,1,0
2,6,42844.0,1.9253947078171925,2.1116520376273074,OPTIMAL,4798,0,0,1,0
2,6,42852.0,1.9253947078171925,2.1116520376273074,OPTIMAL,4800,0,0,1,0
2,6,42860.0,1.9279702801942986,2.1116520376273074,OPTIMAL,4802,0,0,1,0
2,6,42885.0,1.9279702801942986,2.1116520376273074,OPTIMAL,4809,0,0,2,0
2,6,42900.0,1.9285252766807996,2.1116520376273074,OPTIMAL,4813,0,0,2,0
2,6,42910.0,1.9285252766807996,2.1116520376273074,OPTIMAL,4815,0,0,1,1
2,6,42922.0,1.928638213040684,2.1116520376273074,OPTIMAL,4817,0,0,1,1
2,6,42933.0,1.928638213040684,2.1116520376273074,OPTIMAL,4819,0,0,1,0
2,6,42945.0,1.9321221178034422,2.1116520376273074,OPTIMAL,4821,0,0,1,0
2,6,42956.0,1.9321221178034422,2.1116520376273074,OPTIMAL,4823,0,0,1,0
2,6,42965.0,1.9326159804149996,2.1116520376273074,OPTIMAL,4825,0,0,1,0
2,6,42973.0,1.9326159804149996,2.1116520376273074,OPTIMAL,4827,0,0,1,0
2,6,42981.0,1.933241511809615,2.1116520376273074,OPTIMAL,4829,0,0,1,0
2,6,42989.0,1.933241511809615,2.1116520376273074,OPTIMAL,4831,0,0,1,0
2,6,42997.0,1.933833980665955,2.1116520376273074,OPTIMAL,4833,0,0,1,0
2,6,43006.0,1.933833980665955,2.1116520376273074,OPTIMAL,4835,0,0,1,0
2,6,43016.0,1.9358218253039838,2.1116520376273074,OPTIMAL,4837,0,0,1,1
2,6,43027.0,1.9358218253039838,2.1116520376273074,OPTIMAL,4839,0,0,1,0
2,6,43036.0,1.9382035116877128,2.1116520376273074,OPTIMAL,4841,0,0,1,1
2,6,43045.0,1.9382035116877128,2.1116520376273074,OPTIMAL,4843,0,0,1,0
2,6,43056.0,1.9399583403785783,2.1116520376273074,OPTIMAL,4845,0,0,1,0
2,6,43083.0,1.9399583403785783,2.1116520376273074,OPTIMAL,4852,0,0,2,1
2,6,43099.0,1.9432490171968557,2.1116520376273074,OPTIMAL,4856,0,0,2,0
2,6,43112.0,1.9432490171968557,2.1116520376273074,OPTIMAL,4859,0,0,2,0
2,6,43123.0,1.9441762733651713,2.1116520376273074,OPTIMAL,4862,0,0,2,0
2,6,43131.0,1.9441762733651713,2.1116520376273074,OPTIMAL,4864,0,0,1,0
2,6,43140.0,1.94912177022551,2.1116520376273074,OPTIMAL,4866,0,0,1,0
2,6,43150.0,1.94912177022551,2.1116520376273074,OPTIMAL,4868,0,0,1,0
2,6,43159.0,1.9497525016325359,2.1116520376273074,OPTIMAL,4870,0,0,1,0
2,6,43188.0,1.9497525016325359,2.1116520376273074,OPTIMAL,4877,0,0,2,2
2,6,43204.0,1.9500269010838696,2.1116520376273074,OPTIMAL,4881,0,0,2,0
2,6,43212.0,1.9500269010838696,2.1116520376273074,OPTIMAL,4883,0,0,1,0
2,6,43220.0,1.9545695989966827,2.1116520376273074,OPTIMAL,4885,0,0,1,0
2,6,43228.0,1.9545695989966827,2.1116520376273074,OPTIMAL,4887,0,0,1,0
2,6,43236.0,1.9555354864049925,2.1116520376273074,OPTIMAL,4889,0,0,1,0
2,6,43249.0,1.9555354864049925,2.1116520376273074,OPTIMAL,4893,0,0,2,0
2,6,43260.0,1.957109382616948,2.1116520376273074,OPTIMAL,4896,0,0,2,1
2,6,43268.0,1.957109382616948,2.1116520376273074,OPTIMAL,4898,0,0,1,0
2,6,43276.0,1.959183847471761,2.1116520376273074,OPTIMAL,4900,0,0,1,0
2,6,43292.0,1.959183847471761,2.1116520376273074,OPTIMAL,4904,0,0,2,1
2,6,43309.0,1.959577245048276,2.1116520376273074,OPTIMAL,4909,0,0,2,1
2,6,43317.0,1.959577245048276,2.1116520376273074,OPTIMAL,4911,0,0,1,0
2,6,43325.0,1.961226638073848,2.1116520376273074,OPTIMAL,4913,0,0,1,1
2,6,43332.0,1.961226638073848,2.1116520376273074,OPTIMAL,4915,0,0,1,0
2,6,43339.0,1.9625082781259864,2.1116520376273074,OPTIMAL,4917,0,0,1,0
2,6,43353.0,1.9625082781259864,2.1116520376273074,OPTIMAL,4921,0,0,2,1
2,6,43368.0,1.963866043570362,2.1116520376273074,OPTIMAL,4925,0,0,2,0
2,6,43382.0,1.963866043570362,2.1116520376273074,OPTIMAL,4929,0,0,2,0
2,6,43399.0,1.9641519722777108,2.1116520376273074,OPTIMAL,4932,0,0,2,1
2,6,43416.0,1.9641519722777108,2.1116520376273074,OPTIMAL,4936,0,0,2,0
2,6,43431.0,1.9662283540345014,2.1116520376273074,OPTIMAL,4940,0,0,2,0
2,6,43438.0,1.9662283540345014,2.1116520376273074,OPTIMAL,4942,0,0,1,0
2,6,43446.0,1.9686457490392948,2.1116520376273074,OPTIMAL,4944,0,0,1,0
2,6,43459.0,1.9686457490392948,2.1116520376273074,OPTIMAL,4948,0,0,2,1
2,6,43470.0,1.9724020128947608,2.1116520376273074,OPTIMAL,4951,0,0,2,0
2,6,43477.0,1.9724020128947608,2.1116520376273074,OPTIMAL,4953,0,0,1,0
2,6,43483.0,1.9748850623141796,2.1116520376273074,OPTIMAL,4955,0,0,1,0
2,6,43490.0,1.9748850623141796,2.1116520376273074,OPTIMAL,4957,0,0,1,0
2,6,43497.0,1.9750403785959092,2.1116520376273074,OPTIMAL,4959,0,0,1,0
2,6,43503.0,1.9750403785959092,2.1116520376273074,OPTIMAL,4961,0,0,1,0
2,6,43510.0,1.9761738862249818,2.1116520376273074,OPTIMAL,4963,0,0,1,0
2,6,43518.0,1.9761738862249818,2.1116520376273074,OPTIMAL,4965,0,0,1,0
2,6,43527.0,1.9763373395431245,2.1116520376273074,OPTIMAL,4967,0,0,1,0
2,6,43535.0,1.9763373395431245,2.1116520376273074,OPTIMAL,4969,0,0,1,0
2,6,43543.0,1.9778532956883064,2.1116520376273074,OPTIMAL,4971,0,0,1,0
2,6,43550.0,1.9778532956883064,2.1116520376273074,OPTIMAL,4973,0,0,1,0
2,6,43557.0,1.9817882384856187,2.1116520376273074,OPTIMAL,4975,0,0,1,0
2,6,43565.0,1.9817882384856187,2.1116520376273074,OPTIMAL,4977,0,0,1,0
2,6,43571.0,1.9841461222885495,2.1116520376273074,OPTIMAL,4979,0,0,1,1
2,6,43579.0,1.9841461222885495,2.1116520376273074,OPTIMAL,4981,0,0,1,1
2,6,43587.0,1.9848290741501315,2.1116520376273074,OPTIMAL,4983,0,0,1,0
2,6,43594.0,1.9848290741501315,2.1116520376273074,OPTIMAL,4985,0,0,1,0
2,6,43601.0,1.9858429629584882,2.1116520376273074,OPTIMAL,4987,0,0,1,0
2,6,43608.0,1.9858429629584882,2.1116520376273074,OPTIMAL,4989,0,0,1,1
2,6,43615.0,1.9863000509896793,2.1116520376273074,OPTIMAL,4991,0,0,1,0
2,6,43622.0,1.9863000509896793,2.1116520376273074,OPTIMAL,4993,0,0,1,0
2,6,43628.0,1.9892589162861523,2.1116520376273074,OPTIMAL,4995,0,0,1,0
2,6,43636.0,1.9892589162861523,2.1116520376273074,OPTIMAL,4997,0,0,1,1
2,6,43643.0,1.9895927420886828,2.1116520376273074,OPTIMAL,4999,0,0,1,1
2,6,43650.0,1.9895927420886828,2.1116520376273074,OPTIMAL,5001,0,0,1,0
2,6,43656.0,1.9906346512126647,2.1116520376273074,OPTIMAL,5003,0,0,1,0
2,6,43663.0,1.9906346512126647,2.1116520376273074,OPTIMAL,5005,0,0,1,1
2,6,43672.0,1.9912554234847795,2.1116520376273074,OPTIMAL,5007,0,0,1,1
2,6,43681.0,1.9912554234847795,2.1116520376273074,OPTIMAL,5009,0,0,1,0
2,6,43690.0,1.992424347028125,2.1116520376273074,OPTIMAL,5011,0,0,1,0
2,6,43699.0,1.992424347028125,2.1116520376273074,OPTIMAL,5013,0,0,1,0
2,6,43707.0,1.993111497325446,2.1116520376273074,OPTIMAL,5015,0,0,1,0
2,6,43715.0,1.993111497325446,2.1116520376273074,OPTIMAL,5017,0,0,1,0
2,6,43723.0,1.9945364988667724,2.1116520376273074,OPTIMAL,5019,0,0,1,1
2,6,43731.0,1.9945364988667724,2.1116520376273074,OPTIMAL,5021,0,0,1,0
2,6,43740.0,1.994824591125054,2.1116520376273074,OPTIMAL,5023,0,0,1,0
2,6,43748.0,1.994824591125054,2.1116520376273074,OPTIMAL,5025,0,0,1,0
2,6,43756.0,1.9967748753274388,2.1116520376273074,OPTIMAL,5027,0,0,1,1
2,6,43764.0,1.9967748753274388,2.1116520376273074,OPTIMAL,5029,0,0,1,0
2,6,43771.0,1.997195766946005,2.1116520376273074,OPTIMAL,5031,0,0,1,0
2,6,43781.0,1.997195766946005,2.1116520376273074,OPTIMAL,5033,0,0,1,0
2,6,43791.0,2.0020644381267227,2.1116520376273074,OPTIMAL,5035,0,0,1,0
2,6,43801.0,2.0020644381267227,2.1116520376273074,OPTIMAL,5037,0,0,1,0
2,6,43810.0,2.0035328746339425,2.1116520376273074,OPTIMAL,5039,0,0,1,0
2,6,43821.0,2.0035328746339425,2.1116520376273074,OPTIMAL,5042,0,0,4,1
2,6,43834.0,2.0044809653772115,2.1116520376273074,OPTIMAL,5046,0,0,2,0
