seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,10,235657.0,1.864073996363355,4.0492506564515,Time limit reached,295333,0,0,17,4
4,10,235686.0,1.864073996363355,4.0492506564515,Time limit reached,295362,0,0,22,9
4,10,235713.0,1.8641129792877091,4.0492506564515,Time limit reached,295392,0,0,24,7
4,10,235741.0,1.8641129792877091,4.0492506564515,Time limit reached,295421,0,0,32,10
4,10,235773.0,1.8642859698609766,4.0492506564515,Time limit reached,295447,0,0,27,8
4,10,235818.0,1.8642859698609766,4.0492506564515,Time limit reached,295476,0,0,37,14
4,10,235844.0,1.8644692290002056,4.0492506564515,Time limit reached,295514,0,0,27,7
4,10,235863.0,1.8644692290002056,4.0492506564515,Time limit reached,295535,0,0,22,4
4,10,235880.0,1.8646895489666226,4.0492506564515,Time limit reached,295560,0,0,17,0
4,10,235909.0,1.8646895489666226,4.0492506564515,Time limit reached,295591,0,0,31,6
4,10,235939.0,1.8648324277098598,4.0492506564515,Time limit reached,295618,0,0,28,8
4,10,235973.0,1.8648324277098598,4.0492506564515,Time limit reached,295640,0,0,26,1
4,10,235989.0,1.8649828302158808,4.0492506564515,Time limit reached,295664,0,0,18,2
4,10,236018.0,1.8649828302158808,4.0492506564515,Time limit reached,295693,0,0,34,7
4,10,236043.0,1.86505551448773,4.0492506564515,Time limit reached,295728,0,0,29,9
4,10,236064.0,1.86505551448773,4.0492506564515,Time limit reached,295747,0,0,21,5
4,10,236084.0,1.86519049957055,4.0492506564515,Time limit reached,295768,0,0,17,1
4,10,236125.0,1.86519049957055,4.0492506564515,Time limit reached,295791,0,0,25,4
4,10,236142.0,1.865431167602794,4.0492506564515,Time limit reached,295819,0,0,17,1
4,10,236170.0,1.865431167602794,4.0492506564515,Time limit reached,295850,0,0,34,10
4,10,236201.0,1.8654587391468742,4.0492506564515,Time limit reached,295887,0,0,27,6
4,10,236234.0,1.8654587391468742,4.0492506564515,Time limit reached,295916,0,0,27,13
4,10,236281.0,1.8655232215962148,4.0492506564515,Time limit reached,295949,0,0,25,5
4,10,236300.0,1.8655232215962148,4.0492506564515,Time limit reached,295970,0,0,20,4
4,10,236316.0,1.865589048327663,4.0492506564515,Time limit reached,295994,0,0,15,0
4,10,236334.0,1.865589048327663,4.0492506564515,Time limit reached,296017,0,0,28,5
4,10,236352.0,1.8657580592449596,4.0492506564515,Time limit reached,296041,0,0,16,0
4,10,236370.0,1.8657580592449596,4.0492506564515,Time limit reached,296057,0,0,17,4
4,10,236385.0,1.8658862326306749,4.0492506564515,Time limit reached,296077,0,0,16,2
4,10,236405.0,1.8658862326306749,4.0492506564515,Time limit reached,296097,0,0,28,5
4,10,236427.0,1.8659614282294867,4.0492506564515,Time limit reached,296122,0,0,16,2
4,10,236461.0,1.8659614282294867,4.0492506564515,Time limit reached,296146,0,0,24,4
4,10,236479.0,1.8660102222021444,4.0492506564515,Time limit reached,296171,0,0,14,0
4,10,236511.0,1.8660102222021444,4.0492506564515,Time limit reached,296204,0,0,23,8
4,10,236536.0,1.8660212566642322,4.0492506564515,Time limit reached,296230,0,0,28,7
4,10,236562.0,1.8660212566642322,4.0492506564515,Time limit reached,296255,0,0,24,5
4,10,236581.0,1.866160265435003,4.0492506564515,Time limit reached,296276,0,0,14,1
4,10,236603.0,1.866160265435003,4.0492506564515,Time limit reached,296296,0,0,18,2
4,10,236635.0,1.8661760526175575,4.0492506564515,Time limit reached,296319,0,0,19,2
4,10,236657.0,1.8661760526175575,4.0492506564515,Time limit reached,296345,0,0,28,6
4,10,236682.0,1.8662539798420428,4.0492506564515,Time limit reached,296373,0,0,29,12
4,10,236718.0,1.8662539798420428,4.0492506564515,Time limit reached,296404,0,0,20,9
4,10,236750.0,1.8663074896312002,4.0492506564515,Time limit reached,296434,0,0,26,10
4,10,236788.0,1.8663074896312002,4.0492506564515,Time limit reached,296459,0,0,23,3
4,10,236804.0,1.86634701858469,4.0492506564515,Time limit reached,296482,0,0,14,0
4,10,236829.0,1.86634701858469,4.0492506564515,Time limit reached,296514,0,0,30,5
4,10,236855.0,1.8664917238641512,4.0492506564515,Time limit reached,296541,0,0,30,6
4,10,236877.0,1.8664917238641512,4.0492506564515,Time limit reached,296563,0,0,22,4
4,10,236897.0,1.8666489836983295,4.0492506564515,Time limit reached,296584,0,0,14,1
4,10,236923.0,1.8666489836983295,4.0492506564515,Time limit reached,296611,0,0,28,6
4,10,236960.0,1.8667116922646318,4.0492506564515,Time limit reached,296638,0,0,30,8
4,10,236992.0,1.8667116922646318,4.0492506564515,Time limit reached,296670,0,0,24,7
4,10,237017.0,1.8667543963505273,4.0492506564515,Time limit reached,296703,0,0,28,4
4,10,237036.0,1.8667543963505273,4.0492506564515,Time limit reached,296723,0,0,23,6
4,10,237056.0,1.866837647013919,4.0492506564515,Time limit reached,296746,0,0,14,0
4,10,237083.0,1.866837647013919,4.0492506564515,Time limit reached,296774,0,0,29,9
4,10,237122.0,1.8668690862456119,4.0492506564515,Time limit reached,296805,0,0,32,11
4,10,237141.0,1.8668690862456119,4.0492506564515,Time limit reached,296828,0,0,25,5
4,10,237158.0,1.867069908923962,4.0492506564515,Time limit reached,296852,0,0,15,2
4,10,237192.0,1.867069908923962,4.0492506564515,Time limit reached,296882,0,0,25,9
4,10,237226.0,1.8671377170844468,4.0492506564515,Time limit reached,296917,0,0,28,6
4,10,237275.0,1.8671377170844468,4.0492506564515,Time limit reached,296943,0,0,24,6
4,10,237298.0,1.8672927433565962,4.0492506564515,Time limit reached,296974,0,0,25,5
4,10,237327.0,1.8672927433565962,4.0492506564515,Time limit reached,297003,0,0,25,7
4,10,237353.0,1.8672997347359785,4.0492506564515,Time limit reached,297039,0,0,27,2
4,10,237380.0,1.8672997347359785,4.0492506564515,Time limit reached,297067,0,0,34,8
4,10,237424.0,1.8673135971276535,4.0492506564515,Time limit reached,297093,0,0,26,6
4,10,237444.0,1.8673135971276535,4.0492506564515,Time limit reached,297112,0,0,22,3
4,10,237460.0,1.8673388077686417,4.0492506564515,Time limit reached,297139,0,0,18,1
4,10,237484.0,1.8673388077686417,4.0492506564515,Time limit reached,297167,0,0,27,10
4,10,237513.0,1.8673532829098247,4.0492506564515,Time limit reached,297191,0,0,26,11
4,10,237536.0,1.8673532829098247,4.0492506564515,Time limit reached,297216,0,0,23,4
4,10,237559.0,1.8673635050597257,4.0492506564515,Time limit reached,297244,0,0,16,0
4,10,237600.0,1.8673635050597257,4.0492506564515,Time limit reached,297273,0,0,30,11
4,10,237622.0,1.867621646811051,4.0492506564515,Time limit reached,297303,0,0,28,7
4,10,237643.0,1.867621646811051,4.0492506564515,Time limit reached,297325,0,0,25,3
4,10,237664.0,1.8676387162981447,4.0492506564515,Time limit reached,297353,0,0,16,0
4,10,237704.0,1.8676387162981447,4.0492506564515,Time limit reached,297387,0,0,20,9
4,10,237747.0,1.8676949685296742,4.0492506564515,Time limit reached,297419,0,0,26,7
4,10,237764.0,1.8676949685296742,4.0492506564515,Time limit reached,297440,0,0,21,4
4,10,237780.0,1.8677944622230835,4.0492506564515,Time limit reached,297464,0,0,17,0
4,10,237799.0,1.8677944622230835,4.0492506564515,Time limit reached,297487,0,0,27,2
4,10,237816.0,1.8678780829229897,4.0492506564515,Time limit reached,297510,0,0,11,0
4,10,237836.0,1.8678780829229897,4.0492506564515,Time limit reached,297531,0,0,23,2
4,10,237855.0,1.868127610012212,4.0492506564515,Time limit reached,297552,0,0,15,3
4,10,237877.0,1.868127610012212,4.0492506564515,Time limit reached,297576,0,0,28,5
4,10,237897.0,1.8681755093162091,4.0492506564515,Time limit reached,297602,0,0,16,1
4,10,237939.0,1.8681755093162091,4.0492506564515,Time limit reached,297635,0,0,26,10
4,10,237961.0,1.8681872857199753,4.0492506564515,Time limit reached,297666,0,0,31,4
4,10,237982.0,1.8681872857199753,4.0492506564515,Time limit reached,297691,0,0,23,6
4,10,237999.0,1.868251566568989,4.0492506564515,Time limit reached,297714,0,0,16,0
4,10,238027.0,1.868251566568989,4.0492506564515,Time limit reached,297742,0,0,30,4
4,10,238052.0,1.8683285836718113,4.0492506564515,Time limit reached,297769,0,0,30,5
4,10,238087.0,1.8683285836718113,4.0492506564515,Time limit reached,297792,0,0,23,5
4,10,238104.0,1.8684542142574838,4.0492506564515,Time limit reached,297819,0,0,16,0
4,10,238123.0,1.8684542142574838,4.0492506564515,Time limit reached,297841,0,0,23,5
4,10,238140.0,1.8684748592880047,4.0492506564515,Time limit reached,297864,0,0,17,0
4,10,238160.0,1.8684748592880047,4.0492506564515,Time limit reached,297883,0,0,21,4
4,10,238178.0,1.8685098781228024,4.0492506564515,Time limit reached,297906,0,0,18,1
4,10,238213.0,1.8685098781228024,4.0492506564515,Time limit reached,297933,0,0,37,10
4,10,238257.0,1.8685263847411875,4.0492506564515,Time limit reached,297967,0,0,23,4
4,10,238275.0,1.8685263847411875,4.0492506564515,Time limit reached,297989,0,0,27,4
4,10,238293.0,1.8685698890107814,4.0492506564515,Time limit reached,298015,0,0,15,0
4,10,238317.0,1.8685698890107814,4.0492506564515,Time limit reached,298040,0,0,26,11
4,10,238340.0,1.8687576667633876,4.0492506564515,Time limit reached,298066,0,0,29,4
4,10,238369.0,1.8687576667633876,4.0492506564515,Time limit reached,298094,0,0,31,6
4,10,238408.0,1.8688617059099029,4.0492506564515,Time limit reached,298118,0,0,30,4
4,10,238437.0,1.8688617059099029,4.0492506564515,Time limit reached,298150,0,0,25,7
4,10,238463.0,1.868897986880873,4.0492506564515,Time limit reached,298181,0,0,28,1
4,10,238481.0,1.868897986880873,4.0492506564515,Time limit reached,298202,0,0,25,7
4,10,238501.0,1.8689147208682702,4.0492506564515,Time limit reached,298227,0,0,17,2
4,10,238522.0,1.8689147208682702,4.0492506564515,Time limit reached,298247,0,0,17,4
4,10,238542.0,1.869062211411317,4.0492506564515,Time limit reached,298271,0,0,17,1
4,10,238577.0,1.869062211411317,4.0492506564515,Time limit reached,298293,0,0,25,5
4,10,238595.0,1.8692484139668144,4.0492506564515,Time limit reached,298323,0,0,17,0
4,10,238616.0,1.8692484139668144,4.0492506564515,Time limit reached,298347,0,0,20,5
4,10,238634.0,1.8692616362144752,4.0492506564515,Time limit reached,298371,0,0,13,1
4,10,238666.0,1.8692616362144752,4.0492506564515,Time limit reached,298400,0,0,23,4
4,10,238697.0,1.8693769689394188,4.0492506564515,Time limit reached,298433,0,0,29,4
4,10,238733.0,1.8693769689394188,4.0492506564515,Time limit reached,298454,0,0,26,3
4,10,238749.0,1.8694095241279156,4.0492506564515,Time limit reached,298476,0,0,13,2
4,10,238767.0,1.8694095241279156,4.0492506564515,Time limit reached,298497,0,0,22,4
4,10,238783.0,1.8694859878147214,4.0492506564515,Time limit reached,298516,0,0,16,1
4,10,238799.0,1.8694859878147214,4.0492506564515,Time limit reached,298534,0,0,20,4
4,10,238816.0,1.869496347483368,4.0492506564515,Time limit reached,298553,0,0,14,0
4,10,238834.0,1.869496347483368,4.0492506564515,Time limit reached,298575,0,0,26,6
4,10,238856.0,1.8696026387457996,4.0492506564515,Time limit reached,298602,0,0,15,1
4,10,238877.0,1.8696026387457996,4.0492506564515,Time limit reached,298621,0,0,24,3
4,10,238895.0,1.869632535749359,4.0492506564515,Time limit reached,298641,0,0,15,2
4,10,238937.0,1.869632535749359,4.0492506564515,Time limit reached,298673,0,0,38,15
4,10,238967.0,1.8696610585214783,4.0492506564515,Time limit reached,298710,0,0,28,5
4,10,238986.0,1.8696610585214783,4.0492506564515,Time limit reached,298734,0,0,27,5
4,10,239008.0,1.8698056377132146,4.0492506564515,Time limit reached,298760,0,0,16,1
4,10,239028.0,1.8698056377132146,4.0492506564515,Time limit reached,298776,0,0,19,1
4,10,239050.0,1.8698314346144618,4.0492506564515,Time limit reached,298798,0,0,16,1
4,10,239089.0,1.8698314346144618,4.0492506564515,Time limit reached,298816,0,0,19,6
4,10,239105.0,1.8698315911323027,4.0492506564515,Time limit reached,298836,0,0,16,2
4,10,239122.0,1.8698315911323027,4.0492506564515,Time limit reached,298856,0,0,29,3
4,10,239141.0,1.86985404772096,4.0492506564515,Time limit reached,298884,0,0,18,1
4,10,239161.0,1.86985404772096,4.0492506564515,Time limit reached,298904,0,0,21,6
4,10,239178.0,1.8698550642974783,4.0492506564515,Time limit reached,298929,0,0,15,2
4,10,239202.0,1.8698550642974783,4.0492506564515,Time limit reached,298947,0,0,19,8
4,10,239220.0,1.8699076301818989,4.0492506564515,Time limit reached,298971,0,0,17,0
4,10,239267.0,1.8699076301818989,4.0492506564515,Time limit reached,298997,0,0,26,8
4,10,239291.0,1.8700381948638092,4.0492506564515,Time limit reached,299030,0,0,25,10
4,10,239311.0,1.8700381948638092,4.0492506564515,Time limit reached,299050,0,0,25,7
4,10,239328.0,1.870044156856372,4.0492506564515,Time limit reached,299070,0,0,15,2
4,10,239364.0,1.870044156856372,4.0492506564515,Time limit reached,299097,0,0,24,8
4,10,239413.0,1.8701105863433938,4.0492506564515,Time limit reached,299129,0,0,29,3
4,10,239438.0,1.8701105863433938,4.0492506564515,Time limit reached,299157,0,0,27,10
4,10,239466.0,1.8701262356855282,4.0492506564515,Time limit reached,299188,0,0,26,6
4,10,239485.0,1.8701262356855282,4.0492506564515,Time limit reached,299209,0,0,24,5
4,10,239507.0,1.8701280821817374,4.0492506564515,Time limit reached,299236,0,0,18,0
4,10,239528.0,1.8701280821817374,4.0492506564515,Time limit reached,299259,0,0,25,3
4,10,239548.0,1.8701349640255918,4.0492506564515,Time limit reached,299288,0,0,17,0
4,10,239582.0,1.8701349640255918,4.0492506564515,Time limit reached,299307,0,0,27,8
4,10,239599.0,1.8702979776519573,4.0492506564515,Time limit reached,299332,0,0,15,1
4,10,239618.0,1.8702979776519573,4.0492506564515,Time limit reached,299350,0,0,23,2
4,10,239634.0,1.8703104311851704,4.0492506564515,Time limit reached,299373,0,0,14,1
4,10,239654.0,1.8703104311851704,4.0492506564515,Time limit reached,299394,0,0,24,7
4,10,239671.0,1.870362485488387,4.0492506564515,Time limit reached,299415,0,0,16,3
4,10,239694.0,1.870362485488387,4.0492506564515,Time limit reached,299439,0,0,24,2
4,10,239713.0,1.8703723400523975,4.0492506564515,Time limit reached,299462,0,0,15,0
4,10,239754.0,1.8703723400523975,4.0492506564515,Time limit reached,299487,0,0,27,15
4,10,239778.0,1.8704652450578194,4.0492506564515,Time limit reached,299514,0,0,29,6
4,10,239794.0,1.8704652450578194,4.0492506564515,Time limit reached,299534,0,0,21,5
4,10,239813.0,1.870546647679698,4.0492506564515,Time limit reached,299557,0,0,13,2
4,10,239845.0,1.870546647679698,4.0492506564515,Time limit reached,299588,0,0,37,15
4,10,239876.0,1.8707164537100536,4.0492506564515,Time limit reached,299622,0,0,24,3
4,10,239896.0,1.8707164537100536,4.0492506564515,Time limit reached,299642,0,0,24,4
4,10,239927.0,1.8707286774168312,4.0492506564515,Time limit reached,299665,0,0,17,1
4,10,239949.0,1.8707286774168312,4.0492506564515,Time limit reached,299695,0,0,28,9
4,10,239972.0,1.8707348234629004,4.0492506564515,Time limit reached,299725,0,0,31,9
4,10,239991.0,1.8707348234629004,4.0492506564515,Time limit reached,299744,0,0,23,4
4,10,240010.0,1.870764978060812,4.0492506564515,Time limit reached,299768,0,0,17,1
4,10,240036.0,1.870764978060812,4.0492506564515,Time limit reached,299791,0,0,24,5
4,10,240055.0,1.8707713960390402,4.0492506564515,Time limit reached,299815,0,0,17,0
4,10,240103.0,1.8707713960390402,4.0492506564515,Time limit reached,299846,0,0,26,9
4,10,240125.0,1.8708655091819995,4.0492506564515,Time limit reached,299875,0,0,29,8
4,10,240145.0,1.8708655091819995,4.0492506564515,Time limit reached,299898,0,0,23,2
4,10,240162.0,1.8710367811422364,4.0492506564515,Time limit reached,299921,0,0,12,0
4,10,240183.0,1.8710367811422364,4.0492506564515,Time limit reached,299944,0,0,24,3
4,10,240203.0,1.8711673624040892,4.0492506564515,Time limit reached,299967,0,0,12,1
4,10,240225.0,1.8711673624040892,4.0492506564515,Time limit reached,299989,0,0,26,3
4,10,240258.0,1.8712125021017185,4.0492506564515,Time limit reached,300012,0,0,14,0
4,10,240279.0,1.8712125021017185,4.0492506564515,Time limit reached,300039,0,0,31,8
4,10,240301.0,1.8712363358517594,4.0492506564515,Time limit reached,300064,0,0,27,5
4,10,240322.0,1.8712363358517594,4.0492506564515,Time limit reached,300087,0,0,26,5
4,10,240340.0,1.8712423768352457,4.0492506564515,Time limit reached,300112,0,0,15,0
4,10,240362.0,1.8712423768352457,4.0492506564515,Time limit reached,300131,0,0,21,5
4,10,240382.0,1.8712699778571111,4.0492506564515,Time limit reached,300155,0,0,16,2
4,10,240407.0,1.8712699778571111,4.0492506564515,Time limit reached,300183,0,0,23,5
4,10,240439.0,1.871338633083031,4.0492506564515,Time limit reached,300207,0,0,15,1
4,10,240469.0,1.871338633083031,4.0492506564515,Time limit reached,300237,0,0,22,10
4,10,240498.0,1.8713969988555796,4.0492506564515,Time limit reached,300270,0,0,27,5
4,10,240519.0,1.8713969988555796,4.0492506564515,Time limit reached,300292,0,0,22,6
4,10,240539.0,1.8714019336346965,4.0492506564515,Time limit reached,300313,0,0,16,3
4,10,240558.0,1.8714019336346965,4.0492506564515,Time limit reached,300331,0,0,20,3
4,10,240580.0,1.8714517817257006,4.0492506564515,Time limit reached,300354,0,0,16,2
4,10,240613.0,1.8714517817257006,4.0492506564515,Time limit reached,300379,0,0,24,2
4,10,240630.0,1.8714712054444775,4.0492506564515,Time limit reached,300402,0,0,15,2
4,10,240650.0,1.8714712054444775,4.0492506564515,Time limit reached,300427,0,0,26,4
4,10,240667.0,1.8716901200482305,4.0492506564515,Time limit reached,300453,0,0,17,1
4,10,240689.0,1.8716901200482305,4.0492506564515,Time limit reached,300471,0,0,24,6
4,10,240707.0,1.871845221407252,4.0492506564515,Time limit reached,300493,0,0,17,0
4,10,240728.0,1.871845221407252,4.0492506564515,Time limit reached,300512,0,0,21,6
4,10,240748.0,1.872010566825879,4.0492506564515,Time limit reached,300537,0,0,14,1
4,10,240790.0,1.872010566825879,4.0492506564515,Time limit reached,300567,0,0,25,5
4,10,240815.0,1.8720299501011428,4.0492506564515,Time limit reached,300592,0,0,28,7
4,10,240834.0,1.8720299501011428,4.0492506564515,Time limit reached,300614,0,0,23,6
4,10,240852.0,1.8720632151693675,4.0492506564515,Time limit reached,300638,0,0,16,0
4,10,240878.0,1.8720632151693675,4.0492506564515,Time limit reached,300668,0,0,29,13
4,10,240905.0,1.872075312770951,4.0492506564515,Time limit reached,300697,0,0,31,7
4,10,240942.0,1.872075312770951,4.0492506564515,Time limit reached,300717,0,0,23,3
4,10,240961.0,1.8720912629684638,4.0492506564515,Time limit reached,300744,0,0,14,1
4,10,240988.0,1.8720912629684638,4.0492506564515,Time limit reached,300768,0,0,23,7
4,10,241014.0,1.8721319222037494,4.0492506564515,Time limit reached,300799,0,0,27,4
4,10,241029.0,1.8721319222037494,4.0492506564515,Time limit reached,300815,0,0,22,5
4,10,241050.0,1.8723656470699184,4.0492506564515,Time limit reached,300841,0,0,14,1
4,10,241072.0,1.8723656470699184,4.0492506564515,Time limit reached,300863,0,0,24,10
4,10,241093.0,1.872425519495348,4.0492506564515,Time limit reached,300888,0,0,16,1
4,10,241137.0,1.872425519495348,4.0492506564515,Time limit reached,300915,0,0,20,3
4,10,241161.0,1.872463695464891,4.0492506564515,Time limit reached,300947,0,0,30,5
4,10,241195.0,1.872463695464891,4.0492506564515,Time limit reached,300979,0,0,25,9
4,10,241231.0,1.8724723695347572,4.0492506564515,Time limit reached,301016,0,0,29,6
4,10,241253.0,1.8724723695347572,4.0492506564515,Time limit reached,301036,0,0,25,2
4,10,241285.0,1.8726540297370289,4.0492506564515,Time limit reached,301063,0,0,15,0
4,10,241308.0,1.8726540297370289,4.0492506564515,Time limit reached,301091,0,0,30,8
4,10,241335.0,1.8726611368723383,4.0492506564515,Time limit reached,301120,0,0,31,10
4,10,241353.0,1.8726611368723383,4.0492506564515,Time limit reached,301140,0,0,23,3
4,10,241370.0,1.8727393493755398,4.0492506564515,Time limit reached,301163,0,0,16,0
4,10,241413.0,1.8727393493755398,4.0492506564515,Time limit reached,301196,0,0,31,13
4,10,241454.0,1.8728716201244728,4.0492506564515,Time limit reached,301227,0,0,29,4
4,10,241472.0,1.8728716201244728,4.0492506564515,Time limit reached,301249,0,0,21,1
4,10,241490.0,1.8728778957310417,4.0492506564515,Time limit reached,301273,0,0,17,1
4,10,241510.0,1.8728778957310417,4.0492506564515,Time limit reached,301294,0,0,25,3
4,10,241528.0,1.872938924652223,4.0492506564515,Time limit reached,301320,0,0,15,0
4,10,241551.0,1.872938924652223,4.0492506564515,Time limit reached,301345,0,0,26,3
4,10,241572.0,1.8729653078104944,4.0492506564515,Time limit reached,301371,0,0,17,2
4,10,241609.0,1.8729653078104944,4.0492506564515,Time limit reached,301393,0,0,25,5
4,10,241626.0,1.8731288969780597,4.0492506564515,Time limit reached,301418,0,0,13,1
4,10,241653.0,1.8731288969780597,4.0492506564515,Time limit reached,301448,0,0,28,10
4,10,241675.0,1.8731913654774188,4.0492506564515,Time limit reached,301473,0,0,29,4
4,10,241712.0,1.8731913654774188,4.0492506564515,Time limit reached,301505,0,0,24,7
4,10,241745.0,1.8732807088972558,4.0492506564515,Time limit reached,301539,0,0,28,4
4,10,241790.0,1.8732807088972558,4.0492506564515,Time limit reached,301571,0,0,35,13
4,10,241816.0,1.8733307870470925,4.0492506564515,Time limit reached,301607,0,0,27,6
4,10,241835.0,1.8733307870470925,4.0492506564515,Time limit reached,301624,0,0,20,3
4,10,241853.0,1.8733914673433338,4.0492506564515,Time limit reached,301649,0,0,18,1
4,10,241875.0,1.8733914673433338,4.0492506564515,Time limit reached,301668,0,0,23,2
4,10,241894.0,1.8734904223735236,4.0492506564515,Time limit reached,301694,0,0,16,0
4,10,241939.0,1.8734904223735236,4.0492506564515,Time limit reached,301723,0,0,44,13
4,10,241963.0,1.8739495266713382,4.0492506564515,Time limit reached,301759,0,0,27,4
4,10,241995.0,1.8739495266713382,4.0492506564515,Time limit reached,301787,0,0,22,9
4,10,242027.0,1.8739894782230881,4.0492506564515,Time limit reached,301821,0,0,34,9
4,10,242052.0,1.8739894782230881,4.0492506564515,Time limit reached,301839,0,0,20,5
4,10,242075.0,1.874069300444589,4.0492506564515,Time limit reached,301868,0,0,16,1
4,10,242108.0,1.874069300444589,4.0492506564515,Time limit reached,301890,0,0,22,4
4,10,242125.0,1.8740712974204572,4.0492506564515,Time limit reached,301914,0,0,16,3
4,10,242143.0,1.8740712974204572,4.0492506564515,Time limit reached,301933,0,0,21,5
4,10,242160.0,1.8741044614898623,4.0492506564515,Time limit reached,301957,0,0,17,1
4,10,242189.0,1.8741044614898623,4.0492506564515,Time limit reached,301989,0,0,25,7
4,10,242223.0,1.8741811650166276,4.0492506564515,Time limit reached,302021,0,0,29,9
4,10,242245.0,1.8741811650166276,4.0492506564515,Time limit reached,302042,0,0,19,6
4,10,242276.0,1.8742160336233198,4.0492506564515,Time limit reached,302062,0,0,17,2
4,10,242295.0,1.8742160336233198,4.0492506564515,Time limit reached,302086,0,0,28,2
4,10,242311.0,1.8743090733166048,4.0492506564515,Time limit reached,302112,0,0,16,0
4,10,242331.0,1.8743090733166048,4.0492506564515,Time limit reached,302132,0,0,20,6
4,10,242350.0,1.8743745236688947,4.0492506564515,Time limit reached,302157,0,0,14,2
4,10,242369.0,1.8743745236688947,4.0492506564515,Time limit reached,302178,0,0,23,7
4,10,242389.0,1.874411355320191,4.0492506564515,Time limit reached,302202,0,0,16,0
4,10,242411.0,1.874411355320191,4.0492506564515,Time limit reached,302223,0,0,23,5
4,10,242430.0,1.8744430901447682,4.0492506564515,Time limit reached,302246,0,0,16,2
4,10,242461.0,1.8744430901447682,4.0492506564515,Time limit reached,302265,0,0,28,4
4,10,242478.0,1.874449224696767,4.0492506564515,Time limit reached,302286,0,0,15,2
4,10,242496.0,1.874449224696767,4.0492506564515,Time limit reached,302306,0,0,24,4
4,10,242512.0,1.8744910394375516,4.0492506564515,Time limit reached,302327,0,0,15,0
4,10,242533.0,1.8744910394375516,4.0492506564515,Time limit reached,302351,0,0,24,9
4,10,242550.0,1.8745551213627945,4.0492506564515,Time limit reached,302373,0,0,17,0
4,10,242573.0,1.8745551213627945,4.0492506564515,Time limit reached,302399,0,0,24,4
4,10,242594.0,1.8746437293165217,4.0492506564515,Time limit reached,302425,0,0,16,2
4,10,242632.0,1.8746437293165217,4.0492506564515,Time limit reached,302458,0,0,29,6
4,10,242654.0,1.8747470717836896,4.0492506564515,Time limit reached,302481,0,0,31,7
4,10,242672.0,1.8747470717836896,4.0492506564515,Time limit reached,302505,0,0,26,4
4,10,242691.0,1.8747605385898074,4.0492506564515,Time limit reached,302532,0,0,17,0
4,10,242727.0,1.8747605385898074,4.0492506564515,Time limit reached,302562,0,0,31,12
4,10,242765.0,1.8749443455220771,4.0492506564515,Time limit reached,302599,0,0,28,9
4,10,242804.0,1.8749443455220771,4.0492506564515,Time limit reached,302627,0,0,27,7
4,10,242830.0,1.8751714222009714,4.0492506564515,Time limit reached,302657,0,0,28,8
4,10,242850.0,1.8751714222009714,4.0492506564515,Time limit reached,302684,0,0,23,7
4,10,242867.0,1.8751934592717734,4.0492506564515,Time limit reached,302705,0,0,12,0
4,10,242896.0,1.8751934592717734,4.0492506564515,Time limit reached,302732,0,0,31,12
4,10,242923.0,1.8754094241740447,4.0492506564515,Time limit reached,302758,0,0,29,6
4,10,242941.0,1.8754094241740447,4.0492506564515,Time limit reached,302777,0,0,26,6
4,10,242973.0,1.8755830223404972,4.0492506564515,Time limit reached,302802,0,0,18,1
4,10,242991.0,1.8755830223404972,4.0492506564515,Time limit reached,302820,0,0,24,3
4,10,243010.0,1.8755953686459124,4.0492506564515,Time limit reached,302846,0,0,16,3
4,10,243028.0,1.8755953686459124,4.0492506564515,Time limit reached,302869,0,0,26,3
4,10,243047.0,1.8757655803066646,4.0492506564515,Time limit reached,302892,0,0,15,3
4,10,243081.0,1.8757655803066646,4.0492506564515,Time limit reached,302922,0,0,19,9
4,10,243131.0,1.8757768779661819,4.0492506564515,Time limit reached,302952,0,0,26,8
4,10,243153.0,1.8757768779661819,4.0492506564515,Time limit reached,302981,0,0,28,13
4,10,243179.0,1.8757920249097955,4.0492506564515,Time limit reached,303009,0,0,30,3
4,10,243198.0,1.8757920249097955,4.0492506564515,Time limit reached,303027,0,0,24,3
4,10,243218.0,1.8758348957115227,4.0492506564515,Time limit reached,303052,0,0,15,4
4,10,243240.0,1.8758348957115227,4.0492506564515,Time limit reached,303070,0,0,22,1
4,10,243261.0,1.8760669990920797,4.0492506564515,Time limit reached,303095,0,0,17,2
4,10,243299.0,1.8760669990920797,4.0492506564515,Time limit reached,303119,0,0,27,2
4,10,243315.0,1.8761599212035789,4.0492506564515,Time limit reached,303146,0,0,18,1
4,10,243337.0,1.8761599212035789,4.0492506564515,Time limit reached,303166,0,0,19,9
4,10,243355.0,1.8761828093927353,4.0492506564515,Time limit reached,303190,0,0,14,2
4,10,243378.0,1.8761828093927353,4.0492506564515,Time limit reached,303209,0,0,23,2
4,10,243398.0,1.876187951989359,4.0492506564515,Time limit reached,303235,0,0,17,3
4,10,243423.0,1.876187951989359,4.0492506564515,Time limit reached,303259,0,0,24,4
4,10,243443.0,1.876214526534245,4.0492506564515,Time limit reached,303286,0,0,17,0
4,10,243479.0,1.876214526534245,4.0492506564515,Time limit reached,303307,0,0,22,3
4,10,243496.0,1.8762157722116577,4.0492506564515,Time limit reached,303331,0,0,15,3
4,10,243514.0,1.8762157722116577,4.0492506564515,Time limit reached,303350,0,0,23,2
