seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,12,1.282271e6,1.1678882840454097,4.876542478606667,TIME_LIMIT,79792,0,0,58,9
5,12,1.282968e6,1.1678882840454097,4.876542478606667,TIME_LIMIT,79835,0,0,71,16
5,12,1.283968e6,1.167892816846106,4.876542478606667,TIME_LIMIT,79903,0,0,59,1
5,12,1.284691e6,1.167892816846106,4.876542478606667,TIME_LIMIT,79948,0,0,81,30
5,12,1.285444e6,1.1679246890923682,4.876542478606667,TIME_LIMIT,80001,0,0,60,10
5,12,1.286181e6,1.1679246890923682,4.876542478606667,TIME_LIMIT,80045,0,0,90,30
5,12,1.287066e6,1.1681890237202093,4.876542478606667,TIME_LIMIT,80109,0,0,51,10
5,12,1.287949e6,1.1681890237202093,4.876542478606667,TIME_LIMIT,80162,0,0,88,21
5,12,1.289e6,1.1688469936200077,4.876542478606667,TIME_LIMIT,80234,0,0,62,2
5,12,1.289707e6,1.1688469936200077,4.876542478606667,TIME_LIMIT,80278,0,0,79,22
5,12,1.290609e6,1.1688788887806179,4.876542478606667,TIME_LIMIT,80342,0,0,58,6
5,12,1.291329e6,1.1688788887806179,4.876542478606667,TIME_LIMIT,80383,0,0,88,31
5,12,1.292057e6,1.1689184437908735,4.876542478606667,TIME_LIMIT,80434,0,0,49,6
5,12,1.292714e6,1.1689184437908735,4.876542478606667,TIME_LIMIT,80473,0,0,70,20
5,12,1.293688e6,1.1690708036748243,4.876542478606667,TIME_LIMIT,80539,0,0,65,9
5,12,1.294467e6,1.1690708036748243,4.876542478606667,TIME_LIMIT,80589,0,0,63,15
5,12,1.295162e6,1.1692718774071693,4.876542478606667,TIME_LIMIT,80638,0,0,51,14
5,12,1.295757e6,1.1692718774071693,4.876542478606667,TIME_LIMIT,80674,0,0,74,23
5,12,1.296729e6,1.169824563414675,4.876542478606667,TIME_LIMIT,80740,0,0,61,6
5,12,1.297404e6,1.169824563414675,4.876542478606667,TIME_LIMIT,80780,0,0,85,25
5,12,1.298297e6,1.1704775385500907,4.876542478606667,TIME_LIMIT,80843,0,0,50,6
5,12,1.299066e6,1.1704775385500907,4.876542478606667,TIME_LIMIT,80888,0,0,81,30
5,12,1.30005e6,1.1705603881258946,4.876542478606667,TIME_LIMIT,80957,0,0,58,6
5,12,1.300944e6,1.1705603881258946,4.876542478606667,TIME_LIMIT,81009,0,0,92,26
5,12,1.301966e6,1.1706798381782282,4.876542478606667,TIME_LIMIT,81081,0,0,57,2
5,12,1.302724e6,1.1706798381782282,4.876542478606667,TIME_LIMIT,81127,0,0,83,33
5,12,1.303537e6,1.1708865607100887,4.876542478606667,TIME_LIMIT,81183,0,0,55,14
5,12,1.304244e6,1.1708865607100887,4.876542478606667,TIME_LIMIT,81226,0,0,89,33
5,12,1.30509e6,1.1710496368779326,4.876542478606667,TIME_LIMIT,81285,0,0,56,7
5,12,1.305915e6,1.1710496368779326,4.876542478606667,TIME_LIMIT,81334,0,0,79,25
5,12,1.306874e6,1.171166121554251,4.876542478606667,TIME_LIMIT,81401,0,0,50,2
5,12,1.307643e6,1.171166121554251,4.876542478606667,TIME_LIMIT,81450,0,0,62,25
5,12,1.308496e6,1.171200340004441,4.876542478606667,TIME_LIMIT,81510,0,0,57,4
5,12,1.309271e6,1.171200340004441,4.876542478606667,TIME_LIMIT,81559,0,0,70,23
5,12,1.310229e6,1.1717160066998686,4.876542478606667,TIME_LIMIT,81624,0,0,52,4
5,12,1.31084e6,1.1717160066998686,4.876542478606667,TIME_LIMIT,81661,0,0,83,26
5,12,1.311695e6,1.1719493275771045,4.876542478606667,TIME_LIMIT,81723,0,0,56,4
5,12,1.312466e6,1.1719493275771045,4.876542478606667,TIME_LIMIT,81771,0,0,64,20
5,12,1.313166e6,1.1720963260473074,4.876542478606667,TIME_LIMIT,81820,0,0,59,14
5,12,1.31387e6,1.1720963260473074,4.876542478606667,TIME_LIMIT,81865,0,0,66,25
5,12,1.314663e6,1.1722098592577632,4.876542478606667,TIME_LIMIT,81921,0,0,57,10
5,12,1.315449e6,1.1722098592577632,4.876542478606667,TIME_LIMIT,81969,0,0,76,17
5,12,1.316345e6,1.1722275982474142,4.876542478606667,TIME_LIMIT,82033,0,0,56,4
5,12,1.317074e6,1.1722275982474142,4.876542478606667,TIME_LIMIT,82079,0,0,53,17
5,12,1.317846e6,1.1723158589284608,4.876542478606667,TIME_LIMIT,82135,0,0,58,9
5,12,1.318537e6,1.1723158589284608,4.876542478606667,TIME_LIMIT,82175,0,0,77,28
5,12,1.319458e6,1.1723365206772034,4.876542478606667,TIME_LIMIT,82240,0,0,56,3
5,12,1.320166e6,1.1723365206772034,4.876542478606667,TIME_LIMIT,82285,0,0,64,23
5,12,1.320977e6,1.1723965279460549,4.876542478606667,TIME_LIMIT,82343,0,0,59,11
5,12,1.321679e6,1.1723965279460549,4.876542478606667,TIME_LIMIT,82386,0,0,44,14
5,12,1.322406e6,1.1724535442149107,4.876542478606667,TIME_LIMIT,82437,0,0,65,11
5,12,1.323078e6,1.1724535442149107,4.876542478606667,TIME_LIMIT,82477,0,0,90,38
5,12,1.323938e6,1.1726706898648538,4.876542478606667,TIME_LIMIT,82536,0,0,49,6
5,12,1.324754e6,1.1726706898648538,4.876542478606667,TIME_LIMIT,82585,0,0,91,21
5,12,1.325659e6,1.1731563389412034,4.876542478606667,TIME_LIMIT,82651,0,0,54,8
5,12,1.326405e6,1.1731563389412034,4.876542478606667,TIME_LIMIT,82700,0,0,51,13
5,12,1.327315e6,1.1732490260051913,4.876542478606667,TIME_LIMIT,82762,0,0,60,9
5,12,1.32816e6,1.1732490260051913,4.876542478606667,TIME_LIMIT,82811,0,0,81,15
5,12,1.329152e6,1.1732844321060028,4.876542478606667,TIME_LIMIT,82881,0,0,57,3
5,12,1.329948e6,1.1732844321060028,4.876542478606667,TIME_LIMIT,82931,0,0,67,30
5,12,1.330853e6,1.1733753507715894,4.876542478606667,TIME_LIMIT,82994,0,0,59,15
5,12,1.331525e6,1.1733753507715894,4.876542478606667,TIME_LIMIT,83033,0,0,83,42
5,12,1.332421e6,1.173397130559525,4.876542478606667,TIME_LIMIT,83099,0,0,58,6
5,12,1.333077e6,1.173397130559525,4.876542478606667,TIME_LIMIT,83142,0,0,56,19
5,12,1.333873e6,1.1734257922769717,4.876542478606667,TIME_LIMIT,83197,0,0,56,10
5,12,1.334716e6,1.1734257922769717,4.876542478606667,TIME_LIMIT,83246,0,0,41,15
5,12,1.335493e6,1.1735740323403103,4.876542478606667,TIME_LIMIT,83300,0,0,56,9
5,12,1.336318e6,1.1735740323403103,4.876542478606667,TIME_LIMIT,83349,0,0,79,13
5,12,1.337259e6,1.1736038228932806,4.876542478606667,TIME_LIMIT,83415,0,0,53,7
5,12,1.337953e6,1.1736038228932806,4.876542478606667,TIME_LIMIT,83458,0,0,85,26
5,12,1.338838e6,1.1741217557893135,4.876542478606667,TIME_LIMIT,83520,0,0,59,4
5,12,1.339509e6,1.1741217557893135,4.876542478606667,TIME_LIMIT,83563,0,0,64,16
5,12,1.340246e6,1.1745769576234173,4.876542478606667,TIME_LIMIT,83615,0,0,52,12
5,12,1.340899e6,1.1745769576234173,4.876542478606667,TIME_LIMIT,83656,0,0,63,17
5,12,1.341751e6,1.1749074799499537,4.876542478606667,TIME_LIMIT,83713,0,0,58,13
5,12,1.34252e6,1.1749074799499537,4.876542478606667,TIME_LIMIT,83762,0,0,86,28
5,12,1.343553e6,1.1750104962208805,4.876542478606667,TIME_LIMIT,83835,0,0,55,0
5,12,1.344241e6,1.1750104962208805,4.876542478606667,TIME_LIMIT,83878,0,0,59,20
5,12,1.344966e6,1.1751223464442424,4.876542478606667,TIME_LIMIT,83931,0,0,59,18
5,12,1.345884e6,1.1751223464442424,4.876542478606667,TIME_LIMIT,83988,0,0,65,14
5,12,1.34674e6,1.1751280650333018,4.876542478606667,TIME_LIMIT,84049,0,0,53,1
5,12,1.347428e6,1.1751280650333018,4.876542478606667,TIME_LIMIT,84093,0,0,86,34
5,12,1.348378e6,1.1756010836286044,4.876542478606667,TIME_LIMIT,84159,0,0,60,7
5,12,1.349144e6,1.1756010836286044,4.876542478606667,TIME_LIMIT,84207,0,0,60,23
5,12,1.350024e6,1.1757495789009735,4.876542478606667,TIME_LIMIT,84268,0,0,58,7
5,12,1.350719e6,1.1757495789009735,4.876542478606667,TIME_LIMIT,84312,0,0,65,26
5,12,1.35158e6,1.175975818498787,4.876542478606667,TIME_LIMIT,84371,0,0,55,8
5,12,1.352304e6,1.175975818498787,4.876542478606667,TIME_LIMIT,84415,0,0,73,33
5,12,1.353245e6,1.176318046532507,4.876542478606667,TIME_LIMIT,84479,0,0,62,5
5,12,1.354072e6,1.176318046532507,4.876542478606667,TIME_LIMIT,84528,0,0,75,8
5,12,1.35496e6,1.1765034023324208,4.876542478606667,TIME_LIMIT,84590,0,0,51,7
5,12,1.355775e6,1.1765034023324208,4.876542478606667,TIME_LIMIT,84639,0,0,43,14
5,12,1.356454e6,1.1768142567172382,4.876542478606667,TIME_LIMIT,84686,0,0,58,12
5,12,1.3572e6,1.1768142567172382,4.876542478606667,TIME_LIMIT,84733,0,0,65,36
5,12,1.358065e6,1.1770145270805095,4.876542478606667,TIME_LIMIT,84794,0,0,52,6
5,12,1.358733e6,1.1770145270805095,4.876542478606667,TIME_LIMIT,84837,0,0,43,10
5,12,1.359502e6,1.1772396458410603,4.876542478606667,TIME_LIMIT,84890,0,0,59,15
5,12,1.360167e6,1.1772396458410603,4.876542478606667,TIME_LIMIT,84931,0,0,73,31
5,12,1.361087e6,1.1776369358853986,4.876542478606667,TIME_LIMIT,84995,0,0,54,3
5,12,1.361916e6,1.1776369358853986,4.876542478606667,TIME_LIMIT,85044,0,0,81,12
5,12,1.362862e6,1.178137071489252,4.876542478606667,TIME_LIMIT,85112,0,0,59,2
5,12,1.363589e6,1.178137071489252,4.876542478606667,TIME_LIMIT,85158,0,0,82,21
5,12,1.36446e6,1.1785862396764815,4.876542478606667,TIME_LIMIT,85219,0,0,56,6
5,12,1.365165e6,1.1785862396764815,4.876542478606667,TIME_LIMIT,85263,0,0,77,34
5,12,1.36598e6,1.1786219070855222,4.876542478606667,TIME_LIMIT,85321,0,0,53,4
5,12,1.3667e6,1.1786219070855222,4.876542478606667,TIME_LIMIT,85367,0,0,55,20
5,12,1.367479e6,1.1789650008460097,4.876542478606667,TIME_LIMIT,85423,0,0,56,18
5,12,1.368146e6,1.1789650008460097,4.876542478606667,TIME_LIMIT,85464,0,0,65,28
5,12,1.369009e6,1.1790158186341992,4.876542478606667,TIME_LIMIT,85519,0,0,57,8
5,12,1.369633e6,1.1790158186341992,4.876542478606667,TIME_LIMIT,85559,0,0,69,44
5,12,1.370533e6,1.1791269373821167,4.876542478606667,TIME_LIMIT,85621,0,0,58,13
5,12,1.371336e6,1.1791269373821167,4.876542478606667,TIME_LIMIT,85669,0,0,86,28
5,12,1.372173e6,1.1793860785592643,4.876542478606667,TIME_LIMIT,85729,0,0,55,6
5,12,1.372939e6,1.1793860785592643,4.876542478606667,TIME_LIMIT,85775,0,0,42,15
5,12,1.37383e6,1.1799081172796695,4.876542478606667,TIME_LIMIT,85835,0,0,62,10
5,12,1.374535e6,1.1799081172796695,4.876542478606667,TIME_LIMIT,85879,0,0,69,32
5,12,1.375345e6,1.1800539033196416,4.876542478606667,TIME_LIMIT,85938,0,0,55,6
5,12,1.376106e6,1.1800539033196416,4.876542478606667,TIME_LIMIT,85984,0,0,63,32
5,12,1.376943e6,1.1800722720302623,4.876542478606667,TIME_LIMIT,86044,0,0,60,8
5,12,1.377678e6,1.1800722720302623,4.876542478606667,TIME_LIMIT,86091,0,0,83,21
5,12,1.378694e6,1.1801769691525572,4.876542478606667,TIME_LIMIT,86161,0,0,57,6
5,12,1.379447e6,1.1801769691525572,4.876542478606667,TIME_LIMIT,86207,0,0,78,27
5,12,1.380252e6,1.1805587382267735,4.876542478606667,TIME_LIMIT,86264,0,0,58,4
5,12,1.380948e6,1.1805587382267735,4.876542478606667,TIME_LIMIT,86305,0,0,89,24
5,12,1.381963e6,1.1805781836539915,4.876542478606667,TIME_LIMIT,86375,0,0,53,1
5,12,1.382675e6,1.1805781836539915,4.876542478606667,TIME_LIMIT,86418,0,0,79,27
5,12,1.383632e6,1.1806230750913922,4.876542478606667,TIME_LIMIT,86482,0,0,56,5
5,12,1.384389e6,1.1806230750913922,4.876542478606667,TIME_LIMIT,86531,0,0,59,14
5,12,1.38525e6,1.180669197917902,4.876542478606667,TIME_LIMIT,86591,0,0,59,12
5,12,1.385994e6,1.180669197917902,4.876542478606667,TIME_LIMIT,86636,0,0,59,15
5,12,1.386777e6,1.1807887773248253,4.876542478606667,TIME_LIMIT,86691,0,0,59,10
5,12,1.387457e6,1.1807887773248253,4.876542478606667,TIME_LIMIT,86734,0,0,42,15
5,12,1.388231e6,1.1808634330199155,4.876542478606667,TIME_LIMIT,86787,0,0,56,16
5,12,1.389094e6,1.1808634330199155,4.876542478606667,TIME_LIMIT,86839,0,0,89,32
5,12,1.389987e6,1.1810194920321715,4.876542478606667,TIME_LIMIT,86904,0,0,50,8
5,12,1.390725e6,1.1810194920321715,4.876542478606667,TIME_LIMIT,86952,0,0,62,14
5,12,1.39144e6,1.1813171147366435,4.876542478606667,TIME_LIMIT,87001,0,0,50,8
5,12,1.3921e6,1.1813171147366435,4.876542478606667,TIME_LIMIT,87041,0,0,75,25
5,12,1.39298e6,1.1814663862093349,4.876542478606667,TIME_LIMIT,87102,0,0,51,10
5,12,1.393777e6,1.1814663862093349,4.876542478606667,TIME_LIMIT,87149,0,0,81,26
5,12,1.394691e6,1.1827658014419287,4.876542478606667,TIME_LIMIT,87213,0,0,57,6
5,12,1.395374e6,1.1827658014419287,4.876542478606667,TIME_LIMIT,87255,0,0,80,29
5,12,1.396409e6,1.1833984822381525,4.876542478606667,TIME_LIMIT,87316,0,0,53,2
5,12,1.397747e6,1.1833984822381525,4.876542478606667,TIME_LIMIT,87364,0,0,84,23
5,12,1.399118e6,1.1835407855439046,4.876542478606667,TIME_LIMIT,87430,0,0,57,3
5,12,1.399888e6,1.1835407855439046,4.876542478606667,TIME_LIMIT,87479,0,0,83,24
5,12,1.400754e6,1.1842118879010106,4.876542478606667,TIME_LIMIT,87538,0,0,61,13
5,12,1.401495e6,1.1842118879010106,4.876542478606667,TIME_LIMIT,87586,0,0,66,22
5,12,1.402362e6,1.1842172478029493,4.876542478606667,TIME_LIMIT,87645,0,0,65,15
5,12,1.403043e6,1.1842172478029493,4.876542478606667,TIME_LIMIT,87689,0,0,81,17
5,12,1.403829e6,1.1842534240522389,4.876542478606667,TIME_LIMIT,87745,0,0,51,3
5,12,1.404524e6,1.1842534240522389,4.876542478606667,TIME_LIMIT,87790,0,0,82,28
5,12,1.405414e6,1.1843245405798963,4.876542478606667,TIME_LIMIT,87855,0,0,58,2
5,12,1.406201e6,1.1843245405798963,4.876542478606667,TIME_LIMIT,87903,0,0,62,18
5,12,1.407001e6,1.1846843945993357,4.876542478606667,TIME_LIMIT,87960,0,0,61,14
5,12,1.40778e6,1.1846843945993357,4.876542478606667,TIME_LIMIT,88011,0,0,83,23
5,12,1.408704e6,1.1850124240456608,4.876542478606667,TIME_LIMIT,88077,0,0,61,6
5,12,1.409398e6,1.1850124240456608,4.876542478606667,TIME_LIMIT,88122,0,0,70,25
5,12,1.410189e6,1.185019809449907,4.876542478606667,TIME_LIMIT,88178,0,0,57,11
5,12,1.410836e6,1.185019809449907,4.876542478606667,TIME_LIMIT,88216,0,0,76,24
5,12,1.411588e6,1.185066987770523,4.876542478606667,TIME_LIMIT,88271,0,0,54,15
5,12,1.412351e6,1.185066987770523,4.876542478606667,TIME_LIMIT,88319,0,0,72,24
5,12,1.4131e6,1.185106319141303,4.876542478606667,TIME_LIMIT,88375,0,0,53,2
5,12,1.413781e6,1.185106319141303,4.876542478606667,TIME_LIMIT,88417,0,0,74,23
5,12,1.414589e6,1.1851111986922942,4.876542478606667,TIME_LIMIT,88476,0,0,55,9
5,12,1.415324e6,1.1851111986922942,4.876542478606667,TIME_LIMIT,88524,0,0,73,18
5,12,1.416008e6,1.1855509788592056,4.876542478606667,TIME_LIMIT,88575,0,0,56,1
5,12,1.416827e6,1.1855509788592056,4.876542478606667,TIME_LIMIT,88626,0,0,44,16
5,12,1.417591e6,1.1862055470166684,4.876542478606667,TIME_LIMIT,88679,0,0,63,22
5,12,1.418335e6,1.1862055470166684,4.876542478606667,TIME_LIMIT,88726,0,0,81,25
5,12,1.419256e6,1.186674531985526,4.876542478606667,TIME_LIMIT,88790,0,0,52,9
5,12,1.42003e6,1.186674531985526,4.876542478606667,TIME_LIMIT,88838,0,0,81,28
5,12,1.42081e6,1.187394318132228,4.876542478606667,TIME_LIMIT,88895,0,0,57,14
5,12,1.421511e6,1.187394318132228,4.876542478606667,TIME_LIMIT,88940,0,0,70,14
5,12,1.422278e6,1.187643060750116,4.876542478606667,TIME_LIMIT,88995,0,0,58,13
5,12,1.42301e6,1.187643060750116,4.876542478606667,TIME_LIMIT,89042,0,0,75,29
5,12,1.423858e6,1.1877161810680574,4.876542478606667,TIME_LIMIT,89101,0,0,55,7
5,12,1.424511e6,1.1877161810680574,4.876542478606667,TIME_LIMIT,89142,0,0,84,32
5,12,1.425408e6,1.1882500550851849,4.876542478606667,TIME_LIMIT,89208,0,0,61,7
5,12,1.42618e6,1.1882500550851849,4.876542478606667,TIME_LIMIT,89259,0,0,66,29
5,12,1.426971e6,1.1882604123622187,4.876542478606667,TIME_LIMIT,89315,0,0,60,11
5,12,1.427744e6,1.1882604123622187,4.876542478606667,TIME_LIMIT,89361,0,0,80,29
5,12,1.428734e6,1.188313135849587,4.876542478606667,TIME_LIMIT,89432,0,0,53,2
5,12,1.429477e6,1.188313135849587,4.876542478606667,TIME_LIMIT,89479,0,0,73,27
5,12,1.43029e6,1.1884387910740548,4.876542478606667,TIME_LIMIT,89539,0,0,57,14
5,12,1.430908e6,1.1884387910740548,4.876542478606667,TIME_LIMIT,89578,0,0,89,34
5,12,1.431867e6,1.1889591251486356,4.876542478606667,TIME_LIMIT,89647,0,0,60,3
5,12,1.432569e6,1.1889591251486356,4.876542478606667,TIME_LIMIT,89690,0,0,42,9
5,12,1.433273e6,1.1889790191890945,4.876542478606667,TIME_LIMIT,89740,0,0,56,13
5,12,1.434043e6,1.1889790191890945,4.876542478606667,TIME_LIMIT,89786,0,0,84,23
5,12,1.434964e6,1.1890054627740456,4.876542478606667,TIME_LIMIT,89851,0,0,59,8
5,12,1.435599e6,1.1890054627740456,4.876542478606667,TIME_LIMIT,89896,0,0,63,16
5,12,1.436244e6,1.189142451820031,4.876542478606667,TIME_LIMIT,89942,0,0,61,19
5,12,1.436885e6,1.189142451820031,4.876542478606667,TIME_LIMIT,89982,0,0,66,28
5,12,1.437654e6,1.189604633485967,4.876542478606667,TIME_LIMIT,90039,0,0,54,8
5,12,1.438356e6,1.189604633485967,4.876542478606667,TIME_LIMIT,90081,0,0,89,28
5,12,1.439279e6,1.1896738366251174,4.876542478606667,TIME_LIMIT,90148,0,0,53,10
5,12,1.439939e6,1.1896738366251174,4.876542478606667,TIME_LIMIT,90191,0,0,69,13
5,12,1.440748e6,1.1901722125428114,4.876542478606667,TIME_LIMIT,90249,0,0,55,8
5,12,1.441552e6,1.1901722125428114,4.876542478606667,TIME_LIMIT,90298,0,0,90,26
5,12,1.442448e6,1.1904828451903298,4.876542478606667,TIME_LIMIT,90359,0,0,52,10
5,12,1.443092e6,1.1904828451903298,4.876542478606667,TIME_LIMIT,90398,0,0,86,26
5,12,1.443863e6,1.190504972946114,4.876542478606667,TIME_LIMIT,90454,0,0,48,6
5,12,1.444543e6,1.190504972946114,4.876542478606667,TIME_LIMIT,90496,0,0,80,27
5,12,1.445462e6,1.190711667203789,4.876542478606667,TIME_LIMIT,90559,0,0,60,8
5,12,1.446236e6,1.190711667203789,4.876542478606667,TIME_LIMIT,90609,0,0,87,29
5,12,1.44725e6,1.1908627254404172,4.876542478606667,TIME_LIMIT,90681,0,0,58,2
5,12,1.447859e6,1.1908627254404172,4.876542478606667,TIME_LIMIT,90723,0,0,55,13
5,12,1.448502e6,1.1913260758799693,4.876542478606667,TIME_LIMIT,90768,0,0,57,7
5,12,1.449101e6,1.1913260758799693,4.876542478606667,TIME_LIMIT,90806,0,0,59,17
5,12,1.449853e6,1.191331098888937,4.876542478606667,TIME_LIMIT,90861,0,0,57,14
5,12,1.4506e6,1.191331098888937,4.876542478606667,TIME_LIMIT,90907,0,0,82,32
5,12,1.451473e6,1.1915217442847537,4.876542478606667,TIME_LIMIT,90969,0,0,53,9
5,12,1.452103e6,1.1915217442847537,4.876542478606667,TIME_LIMIT,91013,0,0,59,19
5,12,1.452732e6,1.1916791489692922,4.876542478606667,TIME_LIMIT,91059,0,0,63,10
5,12,1.453432e6,1.1916791489692922,4.876542478606667,TIME_LIMIT,91101,0,0,78,25
5,12,1.454409e6,1.1916900821485519,4.876542478606667,TIME_LIMIT,91170,0,0,58,6
5,12,1.455107e6,1.1916900821485519,4.876542478606667,TIME_LIMIT,91214,0,0,76,30
5,12,1.455991e6,1.192076218088843,4.876542478606667,TIME_LIMIT,91276,0,0,60,13
5,12,1.456683e6,1.192076218088843,4.876542478606667,TIME_LIMIT,91320,0,0,61,15
5,12,1.457475e6,1.192181080337019,4.876542478606667,TIME_LIMIT,91374,0,0,52,11
5,12,1.458208e6,1.192181080337019,4.876542478606667,TIME_LIMIT,91420,0,0,81,20
5,12,1.45913e6,1.1922511385863082,4.876542478606667,TIME_LIMIT,91486,0,0,58,9
5,12,1.45985e6,1.1922511385863082,4.876542478606667,TIME_LIMIT,91531,0,0,78,19
5,12,1.460733e6,1.1924877936095817,4.876542478606667,TIME_LIMIT,91592,0,0,46,5
5,12,1.461422e6,1.1924877936095817,4.876542478606667,TIME_LIMIT,91635,0,0,102,26
5,12,1.462372e6,1.192716631464407,4.876542478606667,TIME_LIMIT,91703,0,0,55,2
5,12,1.463037e6,1.192716631464407,4.876542478606667,TIME_LIMIT,91743,0,0,79,39
5,12,1.463967e6,1.192815278537551,4.876542478606667,TIME_LIMIT,91810,0,0,60,9
5,12,1.464709e6,1.192815278537551,4.876542478606667,TIME_LIMIT,91859,0,0,58,19
5,12,1.465447e6,1.1928573269732141,4.876542478606667,TIME_LIMIT,91911,0,0,58,14
5,12,1.466158e6,1.1928573269732141,4.876542478606667,TIME_LIMIT,91958,0,0,62,20
5,12,1.467041e6,1.1929096030585724,4.876542478606667,TIME_LIMIT,92016,0,0,58,5
5,12,1.467785e6,1.1929096030585724,4.876542478606667,TIME_LIMIT,92064,0,0,67,18
5,12,1.468643e6,1.193077543758088,4.876542478606667,TIME_LIMIT,92124,0,0,59,18
5,12,1.469432e6,1.193077543758088,4.876542478606667,TIME_LIMIT,92173,0,0,86,33
5,12,1.470377e6,1.1933008034369335,4.876542478606667,TIME_LIMIT,92243,0,0,51,3
5,12,1.470983e6,1.1933008034369335,4.876542478606667,TIME_LIMIT,92282,0,0,77,27
5,12,1.471657e6,1.1933948931797655,4.876542478606667,TIME_LIMIT,92331,0,0,53,12
5,12,1.472459e6,1.1933948931797655,4.876542478606667,TIME_LIMIT,92381,0,0,67,15
5,12,1.473293e6,1.1934197489390002,4.876542478606667,TIME_LIMIT,92441,0,0,60,12
5,12,1.47404e6,1.1934197489390002,4.876542478606667,TIME_LIMIT,92486,0,0,78,25
5,12,1.474982e6,1.1936130315837772,4.876542478606667,TIME_LIMIT,92554,0,0,59,3
5,12,1.475644e6,1.1936130315837772,4.876542478606667,TIME_LIMIT,92599,0,0,59,10
5,12,1.476218e6,1.1940163293541688,4.876542478606667,TIME_LIMIT,92638,0,0,62,17
5,12,1.476892e6,1.1940163293541688,4.876542478606667,TIME_LIMIT,92679,0,0,79,24
5,12,1.477781e6,1.194077455778341,4.876542478606667,TIME_LIMIT,92745,0,0,60,8
5,12,1.478498e6,1.194077455778341,4.876542478606667,TIME_LIMIT,92791,0,0,86,26
5,12,1.47938e6,1.1940809052518,4.876542478606667,TIME_LIMIT,92853,0,0,59,3
5,12,1.480169e6,1.1940809052518,4.876542478606667,TIME_LIMIT,92903,0,0,60,24
5,12,1.481139e6,1.1945099683796725,4.876542478606667,TIME_LIMIT,92972,0,0,63,8
5,12,1.481899e6,1.1945099683796725,4.876542478606667,TIME_LIMIT,93019,0,0,43,12
5,12,1.482641e6,1.1947206018072734,4.876542478606667,TIME_LIMIT,93071,0,0,60,19
5,12,1.48336e6,1.1947206018072734,4.876542478606667,TIME_LIMIT,93115,0,0,79,22
5,12,1.484202e6,1.1949297605241285,4.876542478606667,TIME_LIMIT,93175,0,0,56,8
5,12,1.484864e6,1.1949297605241285,4.876542478606667,TIME_LIMIT,93218,0,0,65,18
5,12,1.485637e6,1.1950280007217848,4.876542478606667,TIME_LIMIT,93272,0,0,57,13
5,12,1.486348e6,1.1950280007217848,4.876542478606667,TIME_LIMIT,93314,0,0,74,16
5,12,1.487323e6,1.1950916904641935,4.876542478606667,TIME_LIMIT,93382,0,0,56,5
5,12,1.488055e6,1.1950916904641935,4.876542478606667,TIME_LIMIT,93431,0,0,53,18
5,12,1.4889e6,1.1951063313159633,4.876542478606667,TIME_LIMIT,93490,0,0,62,10
5,12,1.489645e6,1.1951063313159633,4.876542478606667,TIME_LIMIT,93534,0,0,78,20
5,12,1.490523e6,1.1957157672417207,4.876542478606667,TIME_LIMIT,93599,0,0,51,4
5,12,1.491181e6,1.1957157672417207,4.876542478606667,TIME_LIMIT,93640,0,0,90,38
5,12,1.492104e6,1.1964031949709615,4.876542478606667,TIME_LIMIT,93705,0,0,54,9
5,12,1.492753e6,1.1964031949709615,4.876542478606667,TIME_LIMIT,93747,0,0,61,21
5,12,1.493624e6,1.1967699851506008,4.876542478606667,TIME_LIMIT,93810,0,0,60,4
5,12,1.494378e6,1.1967699851506008,4.876542478606667,TIME_LIMIT,93856,0,0,91,25
5,12,1.495274e6,1.1969858108026254,4.876542478606667,TIME_LIMIT,93920,0,0,55,4
5,12,1.49596e6,1.1969858108026254,4.876542478606667,TIME_LIMIT,93964,0,0,76,26
5,12,1.496838e6,1.1974249812030815,4.876542478606667,TIME_LIMIT,94027,0,0,58,8
5,12,1.497591e6,1.1974249812030815,4.876542478606667,TIME_LIMIT,94076,0,0,75,30
5,12,1.498371e6,1.1977898820469342,4.876542478606667,TIME_LIMIT,94130,0,0,51,15
5,12,1.499099e6,1.1977898820469342,4.876542478606667,TIME_LIMIT,94173,0,0,84,19
5,12,1.500085e6,1.1981010564169363,4.876542478606667,TIME_LIMIT,94244,0,0,56,3
5,12,1.500727e6,1.1981010564169363,4.876542478606667,TIME_LIMIT,94281,0,0,80,24
5,12,1.501603e6,1.1981075431261436,4.876542478606667,TIME_LIMIT,94343,0,0,58,8
5,12,1.502324e6,1.1981075431261436,4.876542478606667,TIME_LIMIT,94387,0,0,82,20
5,12,1.503233e6,1.198838789496656,4.876542478606667,TIME_LIMIT,94455,0,0,52,3
5,12,1.503911e6,1.198838789496656,4.876542478606667,TIME_LIMIT,94496,0,0,91,20
5,12,1.504899e6,1.1999690097018842,4.876542478606667,TIME_LIMIT,94565,0,0,63,2
5,12,1.50566e6,1.1999690097018842,4.876542478606667,TIME_LIMIT,94613,0,0,80,39
5,12,1.506515e6,1.2002220679279318,4.876542478606667,TIME_LIMIT,94676,0,0,58,4
5,12,1.507293e6,1.2002220679279318,4.876542478606667,TIME_LIMIT,94724,0,0,85,30
5,12,1.508208e6,1.2005869309278332,4.876542478606667,TIME_LIMIT,94789,0,0,55,12
