seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,13,836623.0,1.0461632916604133,5.350186143684895,TIME_LIMIT,61319,0,0,67,5
3,13,837329.0,1.0461632916604133,5.350186143684895,TIME_LIMIT,61369,0,0,98,22
3,13,838289.0,1.04660768018733,5.350186143684895,TIME_LIMIT,61449,0,0,64,2
3,13,838900.0,1.04660768018733,5.350186143684895,TIME_LIMIT,61493,0,0,93,27
3,13,839672.0,1.0470474651521429,5.350186143684895,TIME_LIMIT,61560,0,0,62,6
3,13,840396.0,1.0470474651521429,5.350186143684895,TIME_LIMIT,61611,0,0,79,16
3,13,841219.0,1.04729335290591,5.350186143684895,TIME_LIMIT,61681,0,0,64,2
3,13,841808.0,1.04729335290591,5.350186143684895,TIME_LIMIT,61724,0,0,85,17
3,13,842549.0,1.0478948404039605,5.350186143684895,TIME_LIMIT,61790,0,0,63,4
3,13,843297.0,1.0478948404039605,5.350186143684895,TIME_LIMIT,61843,0,0,96,29
3,13,844090.0,1.0479861493317397,5.350186143684895,TIME_LIMIT,61913,0,0,60,0
3,13,844641.0,1.0479861493317397,5.350186143684895,TIME_LIMIT,61955,0,0,78,16
3,13,845389.0,1.0480142730378228,5.350186143684895,TIME_LIMIT,62016,0,0,68,11
3,13,846094.0,1.0480142730378228,5.350186143684895,TIME_LIMIT,62069,0,0,86,7
3,13,846854.0,1.0481908126623185,5.350186143684895,TIME_LIMIT,62134,0,0,55,0
3,13,847454.0,1.0481908126623185,5.350186143684895,TIME_LIMIT,62177,0,0,97,23
3,13,848263.0,1.0482877268196684,5.350186143684895,TIME_LIMIT,62246,0,0,63,2
3,13,848923.0,1.0482877268196684,5.350186143684895,TIME_LIMIT,62294,0,0,83,10
3,13,849755.0,1.0484900030476456,5.350186143684895,TIME_LIMIT,62366,0,0,59,0
3,13,850353.0,1.0484900030476456,5.350186143684895,TIME_LIMIT,62408,0,0,98,33
3,13,851100.0,1.0489299828070429,5.350186143684895,TIME_LIMIT,62474,0,0,56,5
3,13,851785.0,1.0489299828070429,5.350186143684895,TIME_LIMIT,62526,0,0,94,18
3,13,852567.0,1.0495182198021158,5.350186143684895,TIME_LIMIT,62592,0,0,59,5
3,13,853261.0,1.0495182198021158,5.350186143684895,TIME_LIMIT,62643,0,0,90,14
3,13,854142.0,1.0499566970754979,5.350186143684895,TIME_LIMIT,62717,0,0,60,3
3,13,854768.0,1.0499566970754979,5.350186143684895,TIME_LIMIT,62763,0,0,88,27
3,13,855492.0,1.0503238179385876,5.350186143684895,TIME_LIMIT,62824,0,0,55,7
3,13,856102.0,1.0503238179385876,5.350186143684895,TIME_LIMIT,62868,0,0,95,38
3,13,856928.0,1.0512322521962512,5.350186143684895,TIME_LIMIT,62939,0,0,60,1
3,13,857600.0,1.0512322521962512,5.350186143684895,TIME_LIMIT,62986,0,0,97,22
3,13,858406.0,1.0513174994744707,5.350186143684895,TIME_LIMIT,63058,0,0,54,2
3,13,859029.0,1.0513174994744707,5.350186143684895,TIME_LIMIT,63104,0,0,96,18
3,13,859719.0,1.0514026643222099,5.350186143684895,TIME_LIMIT,63161,0,0,59,9
3,13,860391.0,1.0514026643222099,5.350186143684895,TIME_LIMIT,63208,0,0,99,34
3,13,861317.0,1.051727248530938,5.350186143684895,TIME_LIMIT,63286,0,0,66,1
3,13,861951.0,1.051727248530938,5.350186143684895,TIME_LIMIT,63333,0,0,95,33
3,13,862766.0,1.0518393974684528,5.350186143684895,TIME_LIMIT,63398,0,0,65,7
3,13,863412.0,1.0518393974684528,5.350186143684895,TIME_LIMIT,63445,0,0,101,25
3,13,864232.0,1.0518967475212828,5.350186143684895,TIME_LIMIT,63511,0,0,60,5
3,13,864891.0,1.0518967475212828,5.350186143684895,TIME_LIMIT,63558,0,0,102,13
3,13,865648.0,1.05256894267276,5.350186143684895,TIME_LIMIT,63625,0,0,53,2
3,13,866385.0,1.05256894267276,5.350186143684895,TIME_LIMIT,63678,0,0,92,23
3,13,867297.0,1.053278395572306,5.350186143684895,TIME_LIMIT,63755,0,0,66,2
3,13,868009.0,1.053278395572306,5.350186143684895,TIME_LIMIT,63805,0,0,94,23
3,13,868780.0,1.0539890471371298,5.350186143684895,TIME_LIMIT,63864,0,0,64,3
3,13,869453.0,1.0539890471371298,5.350186143684895,TIME_LIMIT,63910,0,0,80,24
3,13,870268.0,1.054513288953652,5.350186143684895,TIME_LIMIT,63975,0,0,68,8
3,13,870930.0,1.054513288953652,5.350186143684895,TIME_LIMIT,64025,0,0,81,10
3,13,871725.0,1.0548619481525703,5.350186143684895,TIME_LIMIT,64095,0,0,56,3
3,13,872483.0,1.0548619481525703,5.350186143684895,TIME_LIMIT,64150,0,0,102,18
3,13,873266.0,1.054881961965532,5.350186143684895,TIME_LIMIT,64217,0,0,67,5
3,13,873919.0,1.054881961965532,5.350186143684895,TIME_LIMIT,64265,0,0,84,17
3,13,874817.0,1.0550015292074406,5.350186143684895,TIME_LIMIT,64343,0,0,64,1
3,13,875397.0,1.0550015292074406,5.350186143684895,TIME_LIMIT,64385,0,0,98,23
3,13,876273.0,1.0552596052571899,5.350186143684895,TIME_LIMIT,64460,0,0,67,1
3,13,876851.0,1.0552596052571899,5.350186143684895,TIME_LIMIT,64502,0,0,105,32
3,13,877737.0,1.055446040854483,5.350186143684895,TIME_LIMIT,64578,0,0,63,1
3,13,878387.0,1.055446040854483,5.350186143684895,TIME_LIMIT,64624,0,0,107,29
3,13,879247.0,1.0556382361064538,5.350186143684895,TIME_LIMIT,64695,0,0,63,2
3,13,879847.0,1.0556382361064538,5.350186143684895,TIME_LIMIT,64739,0,0,100,21
3,13,880665.0,1.0556472269271422,5.350186143684895,TIME_LIMIT,64806,0,0,58,7
3,13,881231.0,1.0556472269271422,5.350186143684895,TIME_LIMIT,64844,0,0,110,42
3,13,882091.0,1.0563511092116988,5.350186143684895,TIME_LIMIT,64918,0,0,63,5
3,13,882793.0,1.0563511092116988,5.350186143684895,TIME_LIMIT,64969,0,0,104,30
3,13,883637.0,1.0563966097242559,5.350186143684895,TIME_LIMIT,65036,0,0,64,2
3,13,884329.0,1.0563966097242559,5.350186143684895,TIME_LIMIT,65088,0,0,81,5
3,13,885186.0,1.0566257279721394,5.350186143684895,TIME_LIMIT,65159,0,0,63,2
3,13,885835.0,1.0566257279721394,5.350186143684895,TIME_LIMIT,65207,0,0,88,25
3,13,886702.0,1.0568173231407358,5.350186143684895,TIME_LIMIT,65280,0,0,62,1
3,13,887368.0,1.0568173231407358,5.350186143684895,TIME_LIMIT,65328,0,0,95,12
3,13,888248.0,1.0571147190265295,5.350186143684895,TIME_LIMIT,65402,0,0,57,2
3,13,889013.0,1.0571147190265295,5.350186143684895,TIME_LIMIT,65456,0,0,101,17
3,13,889928.0,1.0572040504874074,5.350186143684895,TIME_LIMIT,65532,0,0,64,2
3,13,890569.0,1.0572040504874074,5.350186143684895,TIME_LIMIT,65580,0,0,65,19
3,13,891347.0,1.0573304279490716,5.350186143684895,TIME_LIMIT,65642,0,0,66,14
3,13,891902.0,1.0573304279490716,5.350186143684895,TIME_LIMIT,65682,0,0,87,27
3,13,892749.0,1.0575594645461097,5.350186143684895,TIME_LIMIT,65755,0,0,61,6
3,13,893479.0,1.0575594645461097,5.350186143684895,TIME_LIMIT,65806,0,0,108,24
3,13,894396.0,1.0576664234109021,5.350186143684895,TIME_LIMIT,65884,0,0,68,2
3,13,895031.0,1.0576664234109021,5.350186143684895,TIME_LIMIT,65930,0,0,110,37
3,13,895871.0,1.0580932151182207,5.350186143684895,TIME_LIMIT,66001,0,0,60,5
3,13,896451.0,1.0580932151182207,5.350186143684895,TIME_LIMIT,66042,0,0,98,34
3,13,897331.0,1.0587408004585244,5.350186143684895,TIME_LIMIT,66120,0,0,66,0
3,13,898045.0,1.0587408004585244,5.350186143684895,TIME_LIMIT,66172,0,0,90,11
3,13,898911.0,1.0590902642057773,5.350186143684895,TIME_LIMIT,66243,0,0,60,1
3,13,899695.0,1.0590902642057773,5.350186143684895,TIME_LIMIT,66298,0,0,93,23
3,13,900544.0,1.0591126123999233,5.350186143684895,TIME_LIMIT,66370,0,0,58,3
3,13,901283.0,1.0591126123999233,5.350186143684895,TIME_LIMIT,66423,0,0,93,11
3,13,902046.0,1.0596832895466894,5.350186143684895,TIME_LIMIT,66490,0,0,52,5
3,13,902737.0,1.0596832895466894,5.350186143684895,TIME_LIMIT,66537,0,0,103,33
3,13,903628.0,1.0602517448614959,5.350186143684895,TIME_LIMIT,66613,0,0,66,9
3,13,904286.0,1.0602517448614959,5.350186143684895,TIME_LIMIT,66658,0,0,102,27
3,13,905170.0,1.0602533160587866,5.350186143684895,TIME_LIMIT,66733,0,0,60,6
3,13,905693.0,1.0602533160587866,5.350186143684895,TIME_LIMIT,66773,0,0,100,28
3,13,906604.0,1.0602665580780402,5.350186143684895,TIME_LIMIT,66845,0,0,63,10
3,13,907178.0,1.0602665580780402,5.350186143684895,TIME_LIMIT,66886,0,0,98,32
3,13,907993.0,1.0602852173527124,5.350186143684895,TIME_LIMIT,66956,0,0,66,2
3,13,908602.0,1.0602852173527124,5.350186143684895,TIME_LIMIT,66999,0,0,94,21
3,13,909411.0,1.0604245740015534,5.350186143684895,TIME_LIMIT,67068,0,0,70,8
3,13,910049.0,1.0604245740015534,5.350186143684895,TIME_LIMIT,67113,0,0,88,25
3,13,910833.0,1.0612147940660754,5.350186143684895,TIME_LIMIT,67177,0,0,70,11
3,13,911484.0,1.0612147940660754,5.350186143684895,TIME_LIMIT,67221,0,0,101,34
3,13,912430.0,1.0614371477546092,5.350186143684895,TIME_LIMIT,67297,0,0,63,4
3,13,913025.0,1.0614371477546092,5.350186143684895,TIME_LIMIT,67341,0,0,94,22
3,13,913817.0,1.061869085689655,5.350186143684895,TIME_LIMIT,67408,0,0,62,2
3,13,914484.0,1.061869085689655,5.350186143684895,TIME_LIMIT,67454,0,0,102,35
3,13,915266.0,1.0620852692159002,5.350186143684895,TIME_LIMIT,67523,0,0,63,8
3,13,915980.0,1.0620852692159002,5.350186143684895,TIME_LIMIT,67573,0,0,95,42
3,13,916814.0,1.0621784664221963,5.350186143684895,TIME_LIMIT,67646,0,0,65,1
3,13,917373.0,1.0621784664221963,5.350186143684895,TIME_LIMIT,67684,0,0,86,35
3,13,918188.0,1.0625194548245884,5.350186143684895,TIME_LIMIT,67754,0,0,67,11
3,13,918809.0,1.0625194548245884,5.350186143684895,TIME_LIMIT,67800,0,0,95,21
3,13,919609.0,1.0632007751538837,5.350186143684895,TIME_LIMIT,67868,0,0,67,5
3,13,920269.0,1.0632007751538837,5.350186143684895,TIME_LIMIT,67916,0,0,89,25
3,13,921150.0,1.0632450447217765,5.350186143684895,TIME_LIMIT,67989,0,0,78,13
3,13,921798.0,1.0632450447217765,5.350186143684895,TIME_LIMIT,68036,0,0,112,31
3,13,922700.0,1.063606237200285,5.350186143684895,TIME_LIMIT,68112,0,0,60,5
3,13,923379.0,1.063606237200285,5.350186143684895,TIME_LIMIT,68163,0,0,93,10
3,13,924216.0,1.0639307627675831,5.350186143684895,TIME_LIMIT,68236,0,0,64,6
3,13,924879.0,1.0639307627675831,5.350186143684895,TIME_LIMIT,68282,0,0,96,21
3,13,925687.0,1.0640330028811753,5.350186143684895,TIME_LIMIT,68354,0,0,58,0
3,13,926306.0,1.0640330028811753,5.350186143684895,TIME_LIMIT,68400,0,0,68,30
3,13,926997.0,1.0649687223269229,5.350186143684895,TIME_LIMIT,68457,0,0,63,15
3,13,927624.0,1.0649687223269229,5.350186143684895,TIME_LIMIT,68499,0,0,112,41
3,13,928439.0,1.065289039673358,5.350186143684895,TIME_LIMIT,68569,0,0,60,5
3,13,929045.0,1.065289039673358,5.350186143684895,TIME_LIMIT,68612,0,0,77,30
3,13,929846.0,1.0653902788262455,5.350186143684895,TIME_LIMIT,68678,0,0,69,10
3,13,930535.0,1.0653902788262455,5.350186143684895,TIME_LIMIT,68730,0,0,101,47
3,13,931548.0,1.0656877573926185,5.350186143684895,TIME_LIMIT,68810,0,0,70,4
3,13,932251.0,1.0656877573926185,5.350186143684895,TIME_LIMIT,68858,0,0,97,25
3,13,933116.0,1.0659289578021185,5.350186143684895,TIME_LIMIT,68926,0,0,63,12
3,13,933750.0,1.0659289578021185,5.350186143684895,TIME_LIMIT,68972,0,0,76,17
3,13,934495.0,1.0660027828869545,5.350186143684895,TIME_LIMIT,69037,0,0,60,4
3,13,935178.0,1.0660027828869545,5.350186143684895,TIME_LIMIT,69085,0,0,97,22
3,13,936059.0,1.06608717169519,5.350186143684895,TIME_LIMIT,69161,0,0,64,4
3,13,936743.0,1.06608717169519,5.350186143684895,TIME_LIMIT,69211,0,0,98,31
3,13,937577.0,1.0662473722164434,5.350186143684895,TIME_LIMIT,69281,0,0,66,3
3,13,938231.0,1.0662473722164434,5.350186143684895,TIME_LIMIT,69328,0,0,93,25
3,13,939025.0,1.06669139337293,5.350186143684895,TIME_LIMIT,69395,0,0,60,8
3,13,939700.0,1.06669139337293,5.350186143684895,TIME_LIMIT,69444,0,0,97,16
3,13,940490.0,1.066925075589066,5.350186143684895,TIME_LIMIT,69511,0,0,62,4
3,13,941273.0,1.066925075589066,5.350186143684895,TIME_LIMIT,69569,0,0,54,21
3,13,941935.0,1.0670948367693796,5.350186143684895,TIME_LIMIT,69625,0,0,63,15
3,13,942556.0,1.0670948367693796,5.350186143684895,TIME_LIMIT,69670,0,0,64,24
3,13,943361.0,1.0671589481776038,5.350186143684895,TIME_LIMIT,69736,0,0,62,5
3,13,943936.0,1.0671589481776038,5.350186143684895,TIME_LIMIT,69777,0,0,95,35
3,13,945178.0,1.0672576422930626,5.350186143684895,TIME_LIMIT,69842,0,0,64,9
3,13,946097.0,1.0672576422930626,5.350186143684895,TIME_LIMIT,69887,0,0,102,39
3,13,946943.0,1.0678994425252066,5.350186143684895,TIME_LIMIT,69960,0,0,64,6
3,13,947631.0,1.0678994425252066,5.350186143684895,TIME_LIMIT,70010,0,0,53,16
3,13,948277.0,1.0682709532848678,5.350186143684895,TIME_LIMIT,70065,0,0,68,12
3,13,948860.0,1.0682709532848678,5.350186143684895,TIME_LIMIT,70109,0,0,70,22
3,13,949539.0,1.0683142311607328,5.350186143684895,TIME_LIMIT,70169,0,0,69,12
3,13,950205.0,1.0683142311607328,5.350186143684895,TIME_LIMIT,70219,0,0,102,24
3,13,951040.0,1.0693664998113313,5.350186143684895,TIME_LIMIT,70290,0,0,55,4
3,13,951776.0,1.0693664998113313,5.350186143684895,TIME_LIMIT,70347,0,0,91,14
3,13,952609.0,1.0695809928247522,5.350186143684895,TIME_LIMIT,70422,0,0,56,2
3,13,953284.0,1.0695809928247522,5.350186143684895,TIME_LIMIT,70474,0,0,72,20
3,13,953983.0,1.0697034315379237,5.350186143684895,TIME_LIMIT,70536,0,0,61,8
3,13,954554.0,1.0697034315379237,5.350186143684895,TIME_LIMIT,70579,0,0,94,24
3,13,955309.0,1.0697274907681964,5.350186143684895,TIME_LIMIT,70644,0,0,65,11
3,13,955987.0,1.0697274907681964,5.350186143684895,TIME_LIMIT,70696,0,0,88,32
3,13,956802.0,1.0699286602048639,5.350186143684895,TIME_LIMIT,70770,0,0,60,2
3,13,957397.0,1.0699286602048639,5.350186143684895,TIME_LIMIT,70814,0,0,102,25
3,13,958122.0,1.0700704930579683,5.350186143684895,TIME_LIMIT,70877,0,0,68,7
3,13,958745.0,1.0700704930579683,5.350186143684895,TIME_LIMIT,70923,0,0,86,16
3,13,959542.0,1.070122745248693,5.350186143684895,TIME_LIMIT,70995,0,0,65,1
3,13,960138.0,1.070122745248693,5.350186143684895,TIME_LIMIT,71039,0,0,100,27
3,13,960870.0,1.0702746955411022,5.350186143684895,TIME_LIMIT,71102,0,0,68,9
3,13,961527.0,1.0702746955411022,5.350186143684895,TIME_LIMIT,71154,0,0,92,24
3,13,962337.0,1.0706557403431725,5.350186143684895,TIME_LIMIT,71226,0,0,69,3
3,13,962939.0,1.0706557403431725,5.350186143684895,TIME_LIMIT,71271,0,0,99,20
3,13,963824.0,1.0707182418653527,5.350186143684895,TIME_LIMIT,71346,0,0,69,2
3,13,964498.0,1.0707182418653527,5.350186143684895,TIME_LIMIT,71396,0,0,86,17
3,13,965216.0,1.0709470804410128,5.350186143684895,TIME_LIMIT,71458,0,0,62,9
3,13,965858.0,1.0709470804410128,5.350186143684895,TIME_LIMIT,71506,0,0,91,23
3,13,966555.0,1.0718429839408343,5.350186143684895,TIME_LIMIT,71568,0,0,65,13
3,13,967109.0,1.0718429839408343,5.350186143684895,TIME_LIMIT,71609,0,0,106,23
3,13,967917.0,1.0722972270995015,5.350186143684895,TIME_LIMIT,71682,0,0,62,6
3,13,968639.0,1.0722972270995015,5.350186143684895,TIME_LIMIT,71738,0,0,98,16
3,13,969475.0,1.0725619494427547,5.350186143684895,TIME_LIMIT,71813,0,0,64,5
3,13,970075.0,1.0725619494427547,5.350186143684895,TIME_LIMIT,71858,0,0,102,26
3,13,970964.0,1.0725756876309762,5.350186143684895,TIME_LIMIT,71937,0,0,66,7
3,13,971651.0,1.0725756876309762,5.350186143684895,TIME_LIMIT,71987,0,0,113,32
3,13,972489.0,1.072899673633139,5.350186143684895,TIME_LIMIT,72063,0,0,63,8
3,13,973074.0,1.072899673633139,5.350186143684895,TIME_LIMIT,72107,0,0,106,28
3,13,973912.0,1.0734848937389967,5.350186143684895,TIME_LIMIT,72178,0,0,66,3
3,13,974634.0,1.0734848937389967,5.350186143684895,TIME_LIMIT,72233,0,0,87,15
3,13,975465.0,1.0736960605605408,5.350186143684895,TIME_LIMIT,72307,0,0,55,0
3,13,976145.0,1.0736960605605408,5.350186143684895,TIME_LIMIT,72358,0,0,103,15
3,13,976968.0,1.0737658792540845,5.350186143684895,TIME_LIMIT,72432,0,0,66,5
3,13,977545.0,1.0737658792540845,5.350186143684895,TIME_LIMIT,72473,0,0,93,32
3,13,978323.0,1.073953404811676,5.350186143684895,TIME_LIMIT,72543,0,0,63,3
3,13,979003.0,1.073953404811676,5.350186143684895,TIME_LIMIT,72592,0,0,109,21
3,13,979869.0,1.0740974144406195,5.350186143684895,TIME_LIMIT,72671,0,0,66,2
3,13,980514.0,1.0740974144406195,5.350186143684895,TIME_LIMIT,72718,0,0,108,35
3,13,981317.0,1.0743820892264389,5.350186143684895,TIME_LIMIT,72789,0,0,64,4
3,13,981944.0,1.0743820892264389,5.350186143684895,TIME_LIMIT,72834,0,0,94,20
3,13,982781.0,1.0744389098812748,5.350186143684895,TIME_LIMIT,72907,0,0,69,1
3,13,983299.0,1.0744389098812748,5.350186143684895,TIME_LIMIT,72945,0,0,81,28
3,13,984059.0,1.07453557578645,5.350186143684895,TIME_LIMIT,73013,0,0,64,9
3,13,984673.0,1.07453557578645,5.350186143684895,TIME_LIMIT,73059,0,0,94,32
3,13,985440.0,1.0747847854676023,5.350186143684895,TIME_LIMIT,73126,0,0,66,17
3,13,986042.0,1.0747847854676023,5.350186143684895,TIME_LIMIT,73171,0,0,93,36
3,13,986855.0,1.0748840315919417,5.350186143684895,TIME_LIMIT,73242,0,0,63,9
3,13,987612.0,1.0748840315919417,5.350186143684895,TIME_LIMIT,73300,0,0,97,17
3,13,988575.0,1.0748936063633145,5.350186143684895,TIME_LIMIT,73383,0,0,60,5
3,13,989186.0,1.0748936063633145,5.350186143684895,TIME_LIMIT,73428,0,0,103,32
3,13,990016.0,1.0749149340809754,5.350186143684895,TIME_LIMIT,73502,0,0,64,5
3,13,990661.0,1.0749149340809754,5.350186143684895,TIME_LIMIT,73549,0,0,98,28
3,13,991478.0,1.0750783866712583,5.350186143684895,TIME_LIMIT,73621,0,0,68,5
3,13,992039.0,1.0750783866712583,5.350186143684895,TIME_LIMIT,73662,0,0,91,35
3,13,992842.0,1.0752146370375595,5.350186143684895,TIME_LIMIT,73732,0,0,60,13
3,13,993445.0,1.0752146370375595,5.350186143684895,TIME_LIMIT,73776,0,0,96,36
3,13,994179.0,1.0752945546212753,5.350186143684895,TIME_LIMIT,73839,0,0,65,9
3,13,994830.0,1.0752945546212753,5.350186143684895,TIME_LIMIT,73887,0,0,73,9
3,13,995640.0,1.0753296773733374,5.350186143684895,TIME_LIMIT,73957,0,0,56,1
3,13,996190.0,1.0753296773733374,5.350186143684895,TIME_LIMIT,73997,0,0,104,39
3,13,997092.0,1.0754042685290155,5.350186143684895,TIME_LIMIT,74078,0,0,69,2
3,13,997777.0,1.0754042685290155,5.350186143684895,TIME_LIMIT,74127,0,0,107,37
3,13,998617.0,1.075647561469002,5.350186143684895,TIME_LIMIT,74200,0,0,67,11
3,13,999158.0,1.075647561469002,5.350186143684895,TIME_LIMIT,74240,0,0,76,10
3,13,999942.0,1.0761796493555444,5.350186143684895,TIME_LIMIT,74309,0,0,61,6
3,13,1.000623e6,1.0761796493555444,5.350186143684895,TIME_LIMIT,74357,0,0,97,24
3,13,1.00157e6,1.0762855042120676,5.350186143684895,TIME_LIMIT,74439,0,0,72,8
3,13,1.002207e6,1.0762855042120676,5.350186143684895,TIME_LIMIT,74486,0,0,95,31
3,13,1.003111e6,1.0767353061273548,5.350186143684895,TIME_LIMIT,74560,0,0,62,4
3,13,1.003877e6,1.0767353061273548,5.350186143684895,TIME_LIMIT,74612,0,0,88,18
3,13,1.004769e6,1.0770082191476678,5.350186143684895,TIME_LIMIT,74682,0,0,65,6
3,13,1.005493e6,1.0770082191476678,5.350186143684895,TIME_LIMIT,74734,0,0,88,11
3,13,1.006226e6,1.0776625501594166,5.350186143684895,TIME_LIMIT,74798,0,0,59,1
3,13,1.006843e6,1.0776625501594166,5.350186143684895,TIME_LIMIT,74845,0,0,81,25
3,13,1.007623e6,1.077734459008294,5.350186143684895,TIME_LIMIT,74913,0,0,70,11
3,13,1.008185e6,1.077734459008294,5.350186143684895,TIME_LIMIT,74955,0,0,92,22
3,13,1.008927e6,1.0779886125578444,5.350186143684895,TIME_LIMIT,75020,0,0,63,2
3,13,1.009616e6,1.0779886125578444,5.350186143684895,TIME_LIMIT,75071,0,0,97,31
3,13,1.01044e6,1.0780030270765906,5.350186143684895,TIME_LIMIT,75145,0,0,67,3
3,13,1.011073e6,1.0780030270765906,5.350186143684895,TIME_LIMIT,75191,0,0,102,38
3,13,1.011931e6,1.0781401650275542,5.350186143684895,TIME_LIMIT,75264,0,0,65,4
3,13,1.012575e6,1.0781401650275542,5.350186143684895,TIME_LIMIT,75311,0,0,100,48
3,13,1.013409e6,1.078211104838117,5.350186143684895,TIME_LIMIT,75384,0,0,70,6
3,13,1.01407e6,1.078211104838117,5.350186143684895,TIME_LIMIT,75432,0,0,112,42
3,13,1.014938e6,1.0782859379554908,5.350186143684895,TIME_LIMIT,75510,0,0,59,4
3,13,1.015649e6,1.0782859379554908,5.350186143684895,TIME_LIMIT,75563,0,0,86,16
3,13,1.016526e6,1.0783846076297972,5.350186143684895,TIME_LIMIT,75639,0,0,60,1
3,13,1.017245e6,1.0783846076297972,5.350186143684895,TIME_LIMIT,75691,0,0,86,17
3,13,1.018112e6,1.0792133966094786,5.350186143684895,TIME_LIMIT,75766,0,0,57,3
3,13,1.018794e6,1.0792133966094786,5.350186143684895,TIME_LIMIT,75814,0,0,99,19
3,13,1.019684e6,1.0794407550835847,5.350186143684895,TIME_LIMIT,75891,0,0,59,2
3,13,1.020264e6,1.0794407550835847,5.350186143684895,TIME_LIMIT,75935,0,0,89,21
3,13,1.021025e6,1.0813872622211662,5.350186143684895,TIME_LIMIT,76000,0,0,59,0
3,13,1.021672e6,1.0813872622211662,5.350186143684895,TIME_LIMIT,76047,0,0,102,35
3,13,1.022463e6,1.0814154264357236,5.350186143684895,TIME_LIMIT,76116,0,0,62,2
3,13,1.023154e6,1.0814154264357236,5.350186143684895,TIME_LIMIT,76170,0,0,72,26
3,13,1.02391e6,1.0816176225254548,5.350186143684895,TIME_LIMIT,76235,0,0,60,12
3,13,1.02452e6,1.0816176225254548,5.350186143684895,TIME_LIMIT,76282,0,0,75,21
3,13,1.025284e6,1.0822799479187228,5.350186143684895,TIME_LIMIT,76345,0,0,73,12
3,13,1.025867e6,1.0822799479187228,5.350186143684895,TIME_LIMIT,76387,0,0,96,23
3,13,1.026619e6,1.0823857673918802,5.350186143684895,TIME_LIMIT,76453,0,0,57,5
3,13,1.027256e6,1.0823857673918802,5.350186143684895,TIME_LIMIT,76501,0,0,102,50
3,13,1.028127e6,1.0824539757745777,5.350186143684895,TIME_LIMIT,76577,0,0,67,8
3,13,1.028738e6,1.0824539757745777,5.350186143684895,TIME_LIMIT,76620,0,0,96,44
3,13,1.029508e6,1.083195140076283,5.350186143684895,TIME_LIMIT,76688,0,0,69,17
3,13,1.030024e6,1.083195140076283,5.350186143684895,TIME_LIMIT,76727,0,0,93,38
3,13,1.030887e6,1.083854996926013,5.350186143684895,TIME_LIMIT,76797,0,0,56,3
3,13,1.031493e6,1.083854996926013,5.350186143684895,TIME_LIMIT,76844,0,0,67,17
3,13,1.03224e6,1.0841790430025728,5.350186143684895,TIME_LIMIT,76909,0,0,71,14
3,13,1.032972e6,1.0841790430025728,5.350186143684895,TIME_LIMIT,76965,0,0,93,14
3,13,1.033878e6,1.084419566953666,5.350186143684895,TIME_LIMIT,77041,0,0,68,4
3,13,1.034586e6,1.084419566953666,5.350186143684895,TIME_LIMIT,77095,0,0,81,22
3,13,1.035373e6,1.084696728256652,5.350186143684895,TIME_LIMIT,77164,0,0,58,7
3,13,1.035996e6,1.084696728256652,5.350186143684895,TIME_LIMIT,77209,0,0,97,39
3,13,1.036772e6,1.085034833223087,5.350186143684895,TIME_LIMIT,77276,0,0,68,15
3,13,1.037492e6,1.085034833223087,5.350186143684895,TIME_LIMIT,77329,0,0,98,25
3,13,1.038268e6,1.0852746247906055,5.350186143684895,TIME_LIMIT,77398,0,0,60,2
3,13,1.038916e6,1.0852746247906055,5.350186143684895,TIME_LIMIT,77445,0,0,96,35
3,13,1.039775e6,1.0858479232119378,5.350186143684895,TIME_LIMIT,77519,0,0,67,4
3,13,1.040415e6,1.0858479232119378,5.350186143684895,TIME_LIMIT,77566,0,0,90,25
3,13,1.0412e6,1.0858567982569078,5.350186143684895,TIME_LIMIT,77634,0,0,65,5
3,13,1.041902e6,1.0858567982569078,5.350186143684895,TIME_LIMIT,77684,0,0,101,51
3,13,1.042794e6,1.0860178837948355,5.350186143684895,TIME_LIMIT,77757,0,0,68,8
3,13,1.043466e6,1.0860178837948355,5.350186143684895,TIME_LIMIT,77807,0,0,91,28
3,13,1.044237e6,1.0860689054042538,5.350186143684895,TIME_LIMIT,77875,0,0,63,3
3,13,1.044843e6,1.0860689054042538,5.350186143684895,TIME_LIMIT,77920,0,0,96,43
3,13,1.045729e6,1.0862750645329806,5.350186143684895,TIME_LIMIT,77996,0,0,62,6
3,13,1.046385e6,1.0862750645329806,5.350186143684895,TIME_LIMIT,78046,0,0,98,21
3,13,1.047182e6,1.0865245516728614,5.350186143684895,TIME_LIMIT,78113,0,0,68,11
3,13,1.047814e6,1.0865245516728614,5.350186143684895,TIME_LIMIT,78159,0,0,93,24
3,13,1.048575e6,1.0874018279698479,5.350186143684895,TIME_LIMIT,78228,0,0,64,8
3,13,1.049231e6,1.0874018279698479,5.350186143684895,TIME_LIMIT,78276,0,0,109,19
3,13,1.050087e6,1.0879954942349115,5.350186143684895,TIME_LIMIT,78351,0,0,69,3
3,13,1.050747e6,1.0879954942349115,5.350186143684895,TIME_LIMIT,78400,0,0,71,20
3,13,1.051597e6,1.088420265076927,5.350186143684895,TIME_LIMIT,78471,0,0,67,6
3,13,1.052234e6,1.088420265076927,5.350186143684895,TIME_LIMIT,78517,0,0,85,21
