seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,13,44872.0,0.4913927668402767,5.400904702219294,TIME_LIMIT,2866,0,0,92,8
4,13,45608.0,0.4930057499293327,5.400904702219294,TIME_LIMIT,2926,0,0,57,2
4,13,46194.0,0.4930057499293327,5.400904702219294,TIME_LIMIT,2968,0,0,107,21
4,13,47059.0,0.4990027486716567,5.400904702219294,TIME_LIMIT,3038,0,0,64,3
4,13,47755.0,0.4990027486716567,5.400904702219294,TIME_LIMIT,3089,0,0,88,7
4,13,48569.0,0.5030066999878365,5.400904702219294,TIME_LIMIT,3156,0,0,61,0
4,13,49163.0,0.5030066999878365,5.400904702219294,TIME_LIMIT,3199,0,0,104,12
4,13,50051.0,0.5050469624948397,5.400904702219294,TIME_LIMIT,3271,0,0,68,4
4,13,50580.0,0.5050469624948397,5.400904702219294,TIME_LIMIT,3310,0,0,102,18
4,13,51471.0,0.5064732443355875,5.400904702219294,TIME_LIMIT,3384,0,0,63,2
4,13,51958.0,0.5064732443355875,5.400904702219294,TIME_LIMIT,3419,0,0,96,13
4,13,52728.0,0.5069849828953591,5.400904702219294,TIME_LIMIT,3482,0,0,52,5
4,13,53450.0,0.5069849828953591,5.400904702219294,TIME_LIMIT,3535,0,0,82,11
4,13,54263.0,0.5154289299821178,5.400904702219294,TIME_LIMIT,3602,0,0,62,0
4,13,54908.0,0.5154289299821178,5.400904702219294,TIME_LIMIT,3648,0,0,98,19
4,13,55761.0,0.5168721568824505,5.400904702219294,TIME_LIMIT,3719,0,0,54,1
4,13,56343.0,0.5168721568824505,5.400904702219294,TIME_LIMIT,3762,0,0,105,25
4,13,57192.0,0.5181990657598207,5.400904702219294,TIME_LIMIT,3832,0,0,65,4
4,13,57757.0,0.5181990657598207,5.400904702219294,TIME_LIMIT,3873,0,0,111,18
4,13,58471.0,0.5188793961392044,5.400904702219294,TIME_LIMIT,3932,0,0,56,1
4,13,59086.0,0.5188793961392044,5.400904702219294,TIME_LIMIT,3975,0,0,114,19
4,13,59964.0,0.5203785740203438,5.400904702219294,TIME_LIMIT,4047,0,0,63,4
4,13,60529.0,0.5203785740203438,5.400904702219294,TIME_LIMIT,4089,0,0,104,16
4,13,61402.0,0.5244648304215563,5.400904702219294,TIME_LIMIT,4160,0,0,62,1
4,13,62090.0,0.5244648304215563,5.400904702219294,TIME_LIMIT,4210,0,0,98,20
4,13,63027.0,0.530432723466425,5.400904702219294,TIME_LIMIT,4286,0,0,69,4
4,13,63598.0,0.530432723466425,5.400904702219294,TIME_LIMIT,4328,0,0,104,23
4,13,64503.0,0.5328426801784324,5.400904702219294,TIME_LIMIT,4403,0,0,65,2
4,13,65022.0,0.5328426801784324,5.400904702219294,TIME_LIMIT,4441,0,0,111,23
4,13,65871.0,0.535084216853649,5.400904702219294,TIME_LIMIT,4510,0,0,59,5
4,13,66504.0,0.535084216853649,5.400904702219294,TIME_LIMIT,4556,0,0,108,30
4,13,67378.0,0.5371515435253736,5.400904702219294,TIME_LIMIT,4628,0,0,65,3
4,13,67948.0,0.5371515435253736,5.400904702219294,TIME_LIMIT,4668,0,0,99,17
4,13,68745.0,0.5387279027389276,5.400904702219294,TIME_LIMIT,4731,0,0,63,1
4,13,69371.0,0.5387279027389276,5.400904702219294,TIME_LIMIT,4778,0,0,99,26
4,13,70191.0,0.5413939158289502,5.400904702219294,TIME_LIMIT,4845,0,0,71,7
4,13,70816.0,0.5413939158289502,5.400904702219294,TIME_LIMIT,4890,0,0,109,28
4,13,71705.0,0.5455853059931017,5.400904702219294,TIME_LIMIT,4962,0,0,62,4
4,13,72344.0,0.5455853059931017,5.400904702219294,TIME_LIMIT,5007,0,0,115,29
4,13,73247.0,0.5458539585961307,5.400904702219294,TIME_LIMIT,5080,0,0,69,6
4,13,73915.0,0.5458539585961307,5.400904702219294,TIME_LIMIT,5128,0,0,89,8
4,13,74794.0,0.5483308487343489,5.400904702219294,TIME_LIMIT,5198,0,0,65,2
4,13,75390.0,0.5483308487343489,5.400904702219294,TIME_LIMIT,5241,0,0,122,27
4,13,76276.0,0.5504700741781389,5.400904702219294,TIME_LIMIT,5313,0,0,65,3
4,13,76906.0,0.5504700741781389,5.400904702219294,TIME_LIMIT,5358,0,0,117,30
4,13,77729.0,0.5535268977788339,5.400904702219294,TIME_LIMIT,5424,0,0,70,6
4,13,78461.0,0.5535268977788339,5.400904702219294,TIME_LIMIT,5477,0,0,96,19
4,13,79326.0,0.5554303875025007,5.400904702219294,TIME_LIMIT,5547,0,0,65,0
4,13,79983.0,0.5554303875025007,5.400904702219294,TIME_LIMIT,5594,0,0,95,23
4,13,80846.0,0.5581366495960329,5.400904702219294,TIME_LIMIT,5665,0,0,77,10
4,13,81558.0,0.5581366495960329,5.400904702219294,TIME_LIMIT,5716,0,0,118,34
4,13,82418.0,0.5605395615244988,5.400904702219294,TIME_LIMIT,5787,0,0,64,2
4,13,83125.0,0.5605395615244988,5.400904702219294,TIME_LIMIT,5838,0,0,122,39
4,13,84055.0,0.5617689601788519,5.400904702219294,TIME_LIMIT,5913,0,0,67,4
4,13,84726.0,0.5617689601788519,5.400904702219294,TIME_LIMIT,5960,0,0,102,12
4,13,85608.0,0.564944269071561,5.400904702219294,TIME_LIMIT,6030,0,0,60,1
4,13,86289.0,0.564944269071561,5.400904702219294,TIME_LIMIT,6079,0,0,126,31
4,13,87250.0,0.5667635644296524,5.400904702219294,TIME_LIMIT,6156,0,0,66,3
4,13,87829.0,0.5667635644296524,5.400904702219294,TIME_LIMIT,6196,0,0,104,32
4,13,88709.0,0.5668201571814577,5.400904702219294,TIME_LIMIT,6268,0,0,66,7
4,13,89346.0,0.5668201571814577,5.400904702219294,TIME_LIMIT,6314,0,0,99,24
4,13,90124.0,0.5678655255483146,5.400904702219294,TIME_LIMIT,6376,0,0,73,13
4,13,90829.0,0.5678655255483146,5.400904702219294,TIME_LIMIT,6426,0,0,112,23
4,13,91702.0,0.5706351186901035,5.400904702219294,TIME_LIMIT,6496,0,0,68,3
4,13,92428.0,0.5706351186901035,5.400904702219294,TIME_LIMIT,6549,0,0,101,12
4,13,93441.0,0.5734717709796565,5.400904702219294,TIME_LIMIT,6633,0,0,75,2
4,13,94127.0,0.5734717709796565,5.400904702219294,TIME_LIMIT,6684,0,0,124,35
4,13,95039.0,0.5746780762997342,5.400904702219294,TIME_LIMIT,6757,0,0,72,4
4,13,95613.0,0.5746780762997342,5.400904702219294,TIME_LIMIT,6798,0,0,120,47
4,13,96534.0,0.5772539149430889,5.400904702219294,TIME_LIMIT,6872,0,0,64,4
4,13,97103.0,0.5772539149430889,5.400904702219294,TIME_LIMIT,6914,0,0,104,11
4,13,97995.0,0.5801392491819033,5.400904702219294,TIME_LIMIT,6986,0,0,68,4
4,13,98518.0,0.5801392491819033,5.400904702219294,TIME_LIMIT,7023,0,0,125,31
4,13,99427.0,0.5812142928706419,5.400904702219294,TIME_LIMIT,7096,0,0,70,9
4,13,100075.0,0.5812142928706419,5.400904702219294,TIME_LIMIT,7143,0,0,88,23
4,13,100895.0,0.5825538888844091,5.400904702219294,TIME_LIMIT,7209,0,0,68,9
4,13,101588.0,0.5825538888844091,5.400904702219294,TIME_LIMIT,7259,0,0,117,33
4,13,102488.0,0.5828500567908574,5.400904702219294,TIME_LIMIT,7332,0,0,77,11
4,13,103238.0,0.5828500567908574,5.400904702219294,TIME_LIMIT,7385,0,0,100,21
4,13,104248.0,0.5837583455437979,5.400904702219294,TIME_LIMIT,7466,0,0,71,1
4,13,104910.0,0.5837583455437979,5.400904702219294,TIME_LIMIT,7513,0,0,116,28
4,13,105888.0,0.586508440255398,5.400904702219294,TIME_LIMIT,7590,0,0,68,5
4,13,106661.0,0.586508440255398,5.400904702219294,TIME_LIMIT,7643,0,0,109,16
4,13,107603.0,0.5868097346449614,5.400904702219294,TIME_LIMIT,7720,0,0,55,5
4,13,108382.0,0.5868097346449614,5.400904702219294,TIME_LIMIT,7776,0,0,106,19
4,13,109384.0,0.5869930853806751,5.400904702219294,TIME_LIMIT,7856,0,0,67,5
4,13,110012.0,0.5869930853806751,5.400904702219294,TIME_LIMIT,7901,0,0,128,44
4,13,111014.0,0.5896491781836939,5.400904702219294,TIME_LIMIT,7979,0,0,73,14
4,13,111611.0,0.5896491781836939,5.400904702219294,TIME_LIMIT,8018,0,0,113,38
4,13,112569.0,0.5924598636453354,5.400904702219294,TIME_LIMIT,8094,0,0,69,9
4,13,113206.0,0.5924598636453354,5.400904702219294,TIME_LIMIT,8140,0,0,110,21
4,13,114105.0,0.5943384324864657,5.400904702219294,TIME_LIMIT,8213,0,0,74,8
4,13,114673.0,0.5943384324864657,5.400904702219294,TIME_LIMIT,8253,0,0,123,30
4,13,115563.0,0.5985334837525658,5.400904702219294,TIME_LIMIT,8323,0,0,62,6
4,13,116299.0,0.5985334837525658,5.400904702219294,TIME_LIMIT,8376,0,0,115,26
4,13,117294.0,0.5997718824899219,5.400904702219294,TIME_LIMIT,8457,0,0,71,5
4,13,118025.0,0.5997718824899219,5.400904702219294,TIME_LIMIT,8511,0,0,88,21
4,13,118849.0,0.5998703098643969,5.400904702219294,TIME_LIMIT,8578,0,0,69,10
4,13,119477.0,0.5998703098643969,5.400904702219294,TIME_LIMIT,8622,0,0,118,28
4,13,120371.0,0.6014323703087718,5.400904702219294,TIME_LIMIT,8694,0,0,65,6
4,13,121034.0,0.6014323703087718,5.400904702219294,TIME_LIMIT,8741,0,0,127,55
4,13,122004.0,0.6029870970309332,5.400904702219294,TIME_LIMIT,8819,0,0,65,6
4,13,122725.0,0.6029870970309332,5.400904702219294,TIME_LIMIT,8869,0,0,122,25
4,13,123645.0,0.603569051816785,5.400904702219294,TIME_LIMIT,8943,0,0,65,5
4,13,124422.0,0.603569051816785,5.400904702219294,TIME_LIMIT,8996,0,0,117,26
4,13,125360.0,0.6038731827222412,5.400904702219294,TIME_LIMIT,9070,0,0,72,3
4,13,126001.0,0.6038731827222412,5.400904702219294,TIME_LIMIT,9115,0,0,120,33
4,13,126886.0,0.6071989044590499,5.400904702219294,TIME_LIMIT,9187,0,0,71,4
4,13,127610.0,0.6071989044590499,5.400904702219294,TIME_LIMIT,9238,0,0,111,39
4,13,128495.0,0.6077143024106757,5.400904702219294,TIME_LIMIT,9309,0,0,76,15
4,13,129458.0,0.6077143024106757,5.400904702219294,TIME_LIMIT,9376,0,0,116,21
4,13,130445.0,0.6081136928470879,5.400904702219294,TIME_LIMIT,9457,0,0,68,4
4,13,131083.0,0.6081136928470879,5.400904702219294,TIME_LIMIT,9502,0,0,114,22
4,13,132105.0,0.6082911192425229,5.400904702219294,TIME_LIMIT,9583,0,0,72,6
4,13,132759.0,0.6082911192425229,5.400904702219294,TIME_LIMIT,9630,0,0,128,38
4,13,133708.0,0.614173649532947,5.400904702219294,TIME_LIMIT,9705,0,0,78,10
4,13,134472.0,0.614173649532947,5.400904702219294,TIME_LIMIT,9759,0,0,113,41
4,13,135525.0,0.6150215201932638,5.400904702219294,TIME_LIMIT,9843,0,0,76,5
4,13,136137.0,0.6150215201932638,5.400904702219294,TIME_LIMIT,9885,0,0,126,55
4,13,137080.0,0.6152807685677076,5.400904702219294,TIME_LIMIT,9962,0,0,70,5
4,13,137774.0,0.6152807685677076,5.400904702219294,TIME_LIMIT,10011,0,0,119,36
4,13,138752.0,0.6181578981792191,5.400904702219294,TIME_LIMIT,10089,0,0,78,9
4,13,139511.0,0.6181578981792191,5.400904702219294,TIME_LIMIT,10145,0,0,79,19
4,13,140318.0,0.6191008029629669,5.400904702219294,TIME_LIMIT,10209,0,0,75,9
4,13,141013.0,0.6191008029629669,5.400904702219294,TIME_LIMIT,10256,0,0,128,30
4,13,142101.0,0.6192694635680094,5.400904702219294,TIME_LIMIT,10343,0,0,74,3
4,13,142865.0,0.6192694635680094,5.400904702219294,TIME_LIMIT,10396,0,0,114,40
4,13,143949.0,0.6197712630870622,5.400904702219294,TIME_LIMIT,10483,0,0,74,5
4,13,144709.0,0.6197712630870622,5.400904702219294,TIME_LIMIT,10534,0,0,127,34
4,13,145737.0,0.6221025989846577,5.400904702219294,TIME_LIMIT,10614,0,0,72,6
4,13,146494.0,0.6221025989846577,5.400904702219294,TIME_LIMIT,10666,0,0,104,38
4,13,147647.0,0.6226340470344123,5.400904702219294,TIME_LIMIT,10759,0,0,83,2
4,13,148342.0,0.6226340470344123,5.400904702219294,TIME_LIMIT,10808,0,0,120,30
4,13,149304.0,0.6243804131084022,5.400904702219294,TIME_LIMIT,10883,0,0,70,6
4,13,149930.0,0.6243804131084022,5.400904702219294,TIME_LIMIT,10926,0,0,129,39
4,13,150917.0,0.6247013790807759,5.400904702219294,TIME_LIMIT,11003,0,0,71,4
4,13,151679.0,0.6247013790807759,5.400904702219294,TIME_LIMIT,11055,0,0,118,35
4,13,152799.0,0.6295346403948652,5.400904702219294,TIME_LIMIT,11143,0,0,79,7
4,13,153556.0,0.6295346403948652,5.400904702219294,TIME_LIMIT,11197,0,0,130,45
4,13,154508.0,0.6298810359152662,5.400904702219294,TIME_LIMIT,11273,0,0,70,7
4,13,155231.0,0.6298810359152662,5.400904702219294,TIME_LIMIT,11323,0,0,113,45
4,13,156304.0,0.6298855926823195,5.400904702219294,TIME_LIMIT,11407,0,0,84,9
4,13,156991.0,0.6298855926823195,5.400904702219294,TIME_LIMIT,11454,0,0,129,54
4,13,157940.0,0.6312447812503119,5.400904702219294,TIME_LIMIT,11530,0,0,73,8
4,13,158604.0,0.6312447812503119,5.400904702219294,TIME_LIMIT,11577,0,0,104,32
4,13,159561.0,0.631771274215293,5.400904702219294,TIME_LIMIT,11654,0,0,77,10
4,13,160307.0,0.631771274215293,5.400904702219294,TIME_LIMIT,11705,0,0,108,30
4,13,161214.0,0.6348537810534418,5.400904702219294,TIME_LIMIT,11776,0,0,81,9
4,13,161881.0,0.6348537810534418,5.400904702219294,TIME_LIMIT,11823,0,0,123,32
4,13,162883.0,0.635294023755196,5.400904702219294,TIME_LIMIT,11903,0,0,72,9
4,13,163617.0,0.635294023755196,5.400904702219294,TIME_LIMIT,11953,0,0,127,45
4,13,164622.0,0.6362441299218958,5.400904702219294,TIME_LIMIT,12033,0,0,77,10
4,13,165299.0,0.6362441299218958,5.400904702219294,TIME_LIMIT,12081,0,0,128,39
4,13,166373.0,0.638054510422971,5.400904702219294,TIME_LIMIT,12168,0,0,81,4
4,13,167235.0,0.638054510422971,5.400904702219294,TIME_LIMIT,12226,0,0,121,43
4,13,168373.0,0.63874868656197,5.400904702219294,TIME_LIMIT,12315,0,0,83,2
4,13,169091.0,0.63874868656197,5.400904702219294,TIME_LIMIT,12364,0,0,122,38
4,13,170077.0,0.6391708373036118,5.400904702219294,TIME_LIMIT,12442,0,0,76,5
4,13,170709.0,0.6391708373036118,5.400904702219294,TIME_LIMIT,12488,0,0,127,44
4,13,171727.0,0.6414746096921632,5.400904702219294,TIME_LIMIT,12568,0,0,68,9
4,13,172514.0,0.6414746096921632,5.400904702219294,TIME_LIMIT,12625,0,0,132,43
4,13,173456.0,0.6448901701215647,5.400904702219294,TIME_LIMIT,12700,0,0,70,4
4,13,174216.0,0.6448901701215647,5.400904702219294,TIME_LIMIT,12754,0,0,115,49
4,13,175298.0,0.6463322889961642,5.400904702219294,TIME_LIMIT,12839,0,0,82,10
4,13,175929.0,0.6463322889961642,5.400904702219294,TIME_LIMIT,12884,0,0,121,48
4,13,176970.0,0.6463362348573028,5.400904702219294,TIME_LIMIT,12965,0,0,83,11
4,13,177640.0,0.6463362348573028,5.400904702219294,TIME_LIMIT,13012,0,0,122,50
4,13,178674.0,0.6514710649903789,5.400904702219294,TIME_LIMIT,13094,0,0,73,6
4,13,179427.0,0.6514710649903789,5.400904702219294,TIME_LIMIT,13146,0,0,126,49
4,13,180519.0,0.6518857133658928,5.400904702219294,TIME_LIMIT,13230,0,0,75,2
4,13,181298.0,0.6518857133658928,5.400904702219294,TIME_LIMIT,13285,0,0,114,32
4,13,182170.0,0.6521545285961364,5.400904702219294,TIME_LIMIT,13355,0,0,72,11
4,13,182944.0,0.6521545285961364,5.400904702219294,TIME_LIMIT,13408,0,0,123,45
4,13,183994.0,0.6532557718168314,5.400904702219294,TIME_LIMIT,13493,0,0,79,11
4,13,184757.0,0.6532557718168314,5.400904702219294,TIME_LIMIT,13547,0,0,62,17
4,13,185628.0,0.6540773351327925,5.400904702219294,TIME_LIMIT,13615,0,0,78,23
4,13,186393.0,0.6540773351327925,5.400904702219294,TIME_LIMIT,13666,0,0,129,50
4,13,187488.0,0.6550456806981922,5.400904702219294,TIME_LIMIT,13752,0,0,71,10
4,13,188093.0,0.6550456806981922,5.400904702219294,TIME_LIMIT,13796,0,0,115,49
4,13,189085.0,0.6563268315743703,5.400904702219294,TIME_LIMIT,13873,0,0,73,8
4,13,189800.0,0.6563268315743703,5.400904702219294,TIME_LIMIT,13923,0,0,143,51
4,13,190714.0,0.6574826081227488,5.400904702219294,TIME_LIMIT,13999,0,0,68,6
4,13,191393.0,0.6574826081227488,5.400904702219294,TIME_LIMIT,14046,0,0,116,37
4,13,192406.0,0.6609139607021657,5.400904702219294,TIME_LIMIT,14127,0,0,82,7
4,13,193155.0,0.6609139607021657,5.400904702219294,TIME_LIMIT,14181,0,0,126,54
4,13,194130.0,0.6613723268957782,5.400904702219294,TIME_LIMIT,14257,0,0,83,18
4,13,194886.0,0.6613723268957782,5.400904702219294,TIME_LIMIT,14309,0,0,116,43
4,13,195936.0,0.6623071494693424,5.400904702219294,TIME_LIMIT,14390,0,0,78,11
4,13,196682.0,0.6623071494693424,5.400904702219294,TIME_LIMIT,14443,0,0,119,48
4,13,197695.0,0.6660704372282338,5.400904702219294,TIME_LIMIT,14524,0,0,80,13
4,13,198391.0,0.6660704372282338,5.400904702219294,TIME_LIMIT,14574,0,0,95,30
4,13,199307.0,0.6673380938688719,5.400904702219294,TIME_LIMIT,14644,0,0,81,13
4,13,200005.0,0.6673380938688719,5.400904702219294,TIME_LIMIT,14693,0,0,121,46
4,13,201085.0,0.6675377248546873,5.400904702219294,TIME_LIMIT,14778,0,0,86,12
4,13,201887.0,0.6675377248546873,5.400904702219294,TIME_LIMIT,14836,0,0,85,29
4,13,202743.0,0.6677217654390972,5.400904702219294,TIME_LIMIT,14905,0,0,78,15
4,13,203554.0,0.6677217654390972,5.400904702219294,TIME_LIMIT,14961,0,0,130,49
4,13,204650.0,0.6700744737288635,5.400904702219294,TIME_LIMIT,15045,0,0,81,15
4,13,205372.0,0.6700744737288635,5.400904702219294,TIME_LIMIT,15096,0,0,137,65
4,13,206512.0,0.67039611543194,5.400904702219294,TIME_LIMIT,15185,0,0,74,5
4,13,207253.0,0.67039611543194,5.400904702219294,TIME_LIMIT,15234,0,0,132,55
4,13,208345.0,0.6711518870929198,5.400904702219294,TIME_LIMIT,15321,0,0,74,8
4,13,209133.0,0.6711518870929198,5.400904702219294,TIME_LIMIT,15377,0,0,63,20
4,13,210053.0,0.6720119752087279,5.400904702219294,TIME_LIMIT,15445,0,0,82,17
4,13,210906.0,0.6720119752087279,5.400904702219294,TIME_LIMIT,15504,0,0,116,30
4,13,211803.0,0.6728230595310601,5.400904702219294,TIME_LIMIT,15575,0,0,80,15
4,13,212479.0,0.6728230595310601,5.400904702219294,TIME_LIMIT,15623,0,0,117,42
4,13,213387.0,0.6796154875546782,5.400904702219294,TIME_LIMIT,15695,0,0,73,15
4,13,214139.0,0.6796154875546782,5.400904702219294,TIME_LIMIT,15746,0,0,124,53
4,13,215180.0,0.6802421135584195,5.400904702219294,TIME_LIMIT,15827,0,0,76,4
4,13,215917.0,0.6802421135584195,5.400904702219294,TIME_LIMIT,15879,0,0,118,49
4,13,216864.0,0.6805562586307492,5.400904702219294,TIME_LIMIT,15955,0,0,80,13
4,13,217628.0,0.6805562586307492,5.400904702219294,TIME_LIMIT,16008,0,0,112,43
4,13,218648.0,0.6831972673431189,5.400904702219294,TIME_LIMIT,16090,0,0,85,17
4,13,219453.0,0.6831972673431189,5.400904702219294,TIME_LIMIT,16146,0,0,106,42
4,13,220448.0,0.6833335978535023,5.400904702219294,TIME_LIMIT,16225,0,0,82,17
4,13,221219.0,0.6833335978535023,5.400904702219294,TIME_LIMIT,16278,0,0,131,48
4,13,222323.0,0.684792446721326,5.400904702219294,TIME_LIMIT,16365,0,0,86,12
4,13,223063.0,0.684792446721326,5.400904702219294,TIME_LIMIT,16415,0,0,136,69
4,13,224060.0,0.6857760111008566,5.400904702219294,TIME_LIMIT,16495,0,0,77,8
4,13,224776.0,0.6857760111008566,5.400904702219294,TIME_LIMIT,16542,0,0,132,54
4,13,225854.0,0.6870257179930671,5.400904702219294,TIME_LIMIT,16628,0,0,76,11
4,13,226684.0,0.6870257179930671,5.400904702219294,TIME_LIMIT,16684,0,0,112,51
4,13,227715.0,0.6944641605579547,5.400904702219294,TIME_LIMIT,16765,0,0,85,13
4,13,228460.0,0.6944641605579547,5.400904702219294,TIME_LIMIT,16818,0,0,107,41
4,13,229420.0,0.6990468272901073,5.400904702219294,TIME_LIMIT,16895,0,0,74,15
4,13,230206.0,0.6990468272901073,5.400904702219294,TIME_LIMIT,16951,0,0,116,38
4,13,231169.0,0.6992909951051317,5.400904702219294,TIME_LIMIT,17029,0,0,83,19
4,13,231967.0,0.6992909951051317,5.400904702219294,TIME_LIMIT,17085,0,0,129,73
4,13,233041.0,0.7003189309801968,5.400904702219294,TIME_LIMIT,17172,0,0,82,16
4,13,233827.0,0.7003189309801968,5.400904702219294,TIME_LIMIT,17226,0,0,122,48
4,13,234879.0,0.7027723088552295,5.400904702219294,TIME_LIMIT,17309,0,0,81,11
4,13,235697.0,0.7027723088552295,5.400904702219294,TIME_LIMIT,17363,0,0,123,52
4,13,236786.0,0.703344432439507,5.400904702219294,TIME_LIMIT,17449,0,0,86,13
4,13,237591.0,0.703344432439507,5.400904702219294,TIME_LIMIT,17507,0,0,116,46
4,13,238530.0,0.7047649230267417,5.400904702219294,TIME_LIMIT,17584,0,0,80,12
4,13,239334.0,0.7047649230267417,5.400904702219294,TIME_LIMIT,17640,0,0,111,56
4,13,240343.0,0.7071240014386643,5.400904702219294,TIME_LIMIT,17718,0,0,84,14
4,13,241120.0,0.7071240014386643,5.400904702219294,TIME_LIMIT,17772,0,0,95,41
4,13,242101.0,0.7138361884393267,5.400904702219294,TIME_LIMIT,17849,0,0,80,12
4,13,242904.0,0.7138361884393267,5.400904702219294,TIME_LIMIT,17906,0,0,132,69
4,13,243938.0,0.7141687090341932,5.400904702219294,TIME_LIMIT,17987,0,0,86,18
4,13,244662.0,0.7141687090341932,5.400904702219294,TIME_LIMIT,18040,0,0,102,53
4,13,245721.0,0.7169120436583809,5.400904702219294,TIME_LIMIT,18122,0,0,90,11
4,13,246498.0,0.7169120436583809,5.400904702219294,TIME_LIMIT,18177,0,0,67,27
4,13,247474.0,0.7180145542749767,5.400904702219294,TIME_LIMIT,18255,0,0,81,15
