seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,8,967434.0,2.2021094522613742,2.8062126869792543,OPTIMAL,95246,0,0,9,3
2,8,967545.0,2.2021094522613742,2.8062126869792543,OPTIMAL,95258,0,0,8,3
2,8,967676.0,2.2021636127975626,2.8062126869792543,OPTIMAL,95272,0,0,8,2
2,8,967781.0,2.2021636127975626,2.8062126869792543,OPTIMAL,95282,0,0,4,1
2,8,967876.0,2.202248130057196,2.8062126869792543,OPTIMAL,95293,0,0,3,1
2,8,968030.0,2.202248130057196,2.8062126869792543,OPTIMAL,95303,0,0,6,2
2,8,968129.0,2.202413053276498,2.8062126869792543,OPTIMAL,95314,0,0,3,0
2,8,968195.0,2.202413053276498,2.8062126869792543,OPTIMAL,95321,0,0,4,1
2,8,968280.0,2.2024411102247283,2.8062126869792543,OPTIMAL,95329,0,0,4,0
2,8,968433.0,2.2024411102247283,2.8062126869792543,OPTIMAL,95343,0,0,8,0
2,8,968543.0,2.2024587727459717,2.8062126869792543,OPTIMAL,95355,0,0,3,0
2,8,968661.0,2.2024587727459717,2.8062126869792543,OPTIMAL,95366,0,0,8,4
2,8,968757.0,2.202571838808045,2.8062126869792543,OPTIMAL,95377,0,0,3,0
2,8,968803.0,2.202571838808045,2.8062126869792543,OPTIMAL,95383,0,0,2,1
2,8,968846.0,2.2027382343577364,2.8062126869792543,OPTIMAL,95389,0,0,1,0
2,8,968940.0,2.2027382343577364,2.8062126869792543,OPTIMAL,95399,0,0,6,0
2,8,969019.0,2.202885995185129,2.8062126869792543,OPTIMAL,95408,0,0,3,1
2,8,969184.0,2.202885995185129,2.8062126869792543,OPTIMAL,95424,0,0,7,1
2,8,969267.0,2.203027638828792,2.8062126869792543,OPTIMAL,95434,0,0,3,0
2,8,969360.0,2.203027638828792,2.8062126869792543,OPTIMAL,95444,0,0,5,1
2,8,969464.0,2.20332415631579,2.8062126869792543,OPTIMAL,95455,0,0,3,0
2,8,969532.0,2.20332415631579,2.8062126869792543,OPTIMAL,95462,0,0,4,1
2,8,969623.0,2.2035163061782006,2.8062126869792543,OPTIMAL,95472,0,0,4,0
2,8,969713.0,2.2035163061782006,2.8062126869792543,OPTIMAL,95482,0,0,3,0
2,8,969778.0,2.203700693855971,2.8062126869792543,OPTIMAL,95489,0,0,4,1
2,8,969836.0,2.203700693855971,2.8062126869792543,OPTIMAL,95497,0,0,2,0
2,8,969876.0,2.2037104864421773,2.8062126869792543,OPTIMAL,95503,0,0,1,1
2,8,969948.0,2.2037104864421773,2.8062126869792543,OPTIMAL,95511,0,0,4,1
2,8,970004.0,2.2037160554932034,2.8062126869792543,OPTIMAL,95517,0,0,4,0
2,8,970084.0,2.2037160554932034,2.8062126869792543,OPTIMAL,95526,0,0,3,2
2,8,970142.0,2.2037264064065463,2.8062126869792543,OPTIMAL,95532,0,0,4,1
2,8,970197.0,2.2037264064065463,2.8062126869792543,OPTIMAL,95539,0,0,2,0
2,8,970240.0,2.2037463826143457,2.8062126869792543,OPTIMAL,95545,0,0,1,0
2,8,970348.0,2.2037463826143457,2.8062126869792543,OPTIMAL,95556,0,0,5,1
2,8,970425.0,2.20375409575288,2.8062126869792543,OPTIMAL,95565,0,0,3,1
2,8,970495.0,2.20375409575288,2.8062126869792543,OPTIMAL,95573,0,0,4,2
2,8,970563.0,2.203879967786059,2.8062126869792543,OPTIMAL,95581,0,0,4,1
2,8,970661.0,2.203879967786059,2.8062126869792543,OPTIMAL,95592,0,0,4,3
2,8,970724.0,2.203886469617566,2.8062126869792543,OPTIMAL,95599,0,0,4,1
2,8,970862.0,2.203886469617566,2.8062126869792543,OPTIMAL,95612,0,0,6,1
2,8,970969.0,2.204017520152343,2.8062126869792543,OPTIMAL,95624,0,0,3,1
2,8,971091.0,2.204017520152343,2.8062126869792543,OPTIMAL,95637,0,0,5,1
2,8,971173.0,2.2041033266795216,2.8062126869792543,OPTIMAL,95646,0,0,3,2
2,8,971220.0,2.2041033266795216,2.8062126869792543,OPTIMAL,95652,0,0,2,1
2,8,971256.0,2.204114818030222,2.8062126869792543,OPTIMAL,95657,0,0,1,0
2,8,971379.0,2.204114818030222,2.8062126869792543,OPTIMAL,95669,0,0,9,5
2,8,971455.0,2.204128347054754,2.8062126869792543,OPTIMAL,95678,0,0,4,0
2,8,971564.0,2.204128347054754,2.8062126869792543,OPTIMAL,95690,0,0,5,3
2,8,971647.0,2.204227804644582,2.8062126869792543,OPTIMAL,95700,0,0,4,0
2,8,971715.0,2.204227804644582,2.8062126869792543,OPTIMAL,95707,0,0,4,1
2,8,971791.0,2.204422133148295,2.8062126869792543,OPTIMAL,95716,0,0,3,0
2,8,971897.0,2.204422133148295,2.8062126869792543,OPTIMAL,95728,0,0,5,0
2,8,971974.0,2.204568830885607,2.8062126869792543,OPTIMAL,95737,0,0,3,1
2,8,972070.0,2.204568830885607,2.8062126869792543,OPTIMAL,95747,0,0,5,1
2,8,972141.0,2.2045874546601643,2.8062126869792543,OPTIMAL,95755,0,0,4,1
2,8,972194.0,2.2045874546601643,2.8062126869792543,OPTIMAL,95761,0,0,4,0
2,8,972263.0,2.2045911310727893,2.8062126869792543,OPTIMAL,95769,0,0,4,1
2,8,972352.0,2.2045911310727893,2.8062126869792543,OPTIMAL,95778,0,0,5,0
2,8,972423.0,2.204739858563607,2.8062126869792543,OPTIMAL,95786,0,0,3,1
2,8,972542.0,2.204739858563607,2.8062126869792543,OPTIMAL,95797,0,0,6,2
2,8,972631.0,2.2047530980819183,2.8062126869792543,OPTIMAL,95808,0,0,3,1
2,8,972718.0,2.2047530980819183,2.8062126869792543,OPTIMAL,95818,0,0,4,2
2,8,972822.0,2.2048713654874437,2.8062126869792543,OPTIMAL,95831,0,0,3,0
2,8,972965.0,2.2048713654874437,2.8062126869792543,OPTIMAL,95844,0,0,8,1
2,8,973059.0,2.205032366848979,2.8062126869792543,OPTIMAL,95855,0,0,3,1
2,8,973201.0,2.205032366848979,2.8062126869792543,OPTIMAL,95869,0,0,8,3
2,8,973286.0,2.2050999651735492,2.8062126869792543,OPTIMAL,95879,0,0,3,2
2,8,973371.0,2.2050999651735492,2.8062126869792543,OPTIMAL,95888,0,0,5,0
2,8,973438.0,2.205172679266104,2.8062126869792543,OPTIMAL,95896,0,0,4,1
2,8,973466.0,2.205172679266104,2.8062126869792543,OPTIMAL,95899,0,0,1,0
2,8,973501.0,2.2052068134768614,2.8062126869792543,OPTIMAL,95903,0,0,1,0
2,8,973606.0,2.2052068134768614,2.8062126869792543,OPTIMAL,95913,0,0,7,5
2,8,973702.0,2.2052740411764042,2.8062126869792543,OPTIMAL,95924,0,0,3,0
2,8,973807.0,2.2052740411764042,2.8062126869792543,OPTIMAL,95936,0,0,5,0
2,8,973889.0,2.205393645405473,2.8062126869792543,OPTIMAL,95946,0,0,3,2
2,8,974017.0,2.205393645405473,2.8062126869792543,OPTIMAL,95958,0,0,8,3
2,8,974101.0,2.205441013401393,2.8062126869792543,OPTIMAL,95968,0,0,4,1
2,8,974271.0,2.205441013401393,2.8062126869792543,OPTIMAL,95984,0,0,7,0
2,8,974346.0,2.205897985810916,2.8062126869792543,OPTIMAL,95992,0,0,4,0
2,8,974480.0,2.205897985810916,2.8062126869792543,OPTIMAL,96004,0,0,8,2
2,8,974553.0,2.20592296960229,2.8062126869792543,OPTIMAL,96013,0,0,4,1
2,8,974676.0,2.20592296960229,2.8062126869792543,OPTIMAL,96025,0,0,7,1
2,8,974748.0,2.206155841917024,2.8062126869792543,OPTIMAL,96032,0,0,3,0
2,8,974867.0,2.206155841917024,2.8062126869792543,OPTIMAL,96043,0,0,7,1
2,8,974952.0,2.206160524135731,2.8062126869792543,OPTIMAL,96053,0,0,3,0
2,8,975011.0,2.206160524135731,2.8062126869792543,OPTIMAL,96061,0,0,2,0
2,8,975047.0,2.2061947938097544,2.8062126869792543,OPTIMAL,96066,0,0,1,0
2,8,975124.0,2.2061947938097544,2.8062126869792543,OPTIMAL,96073,0,0,8,1
2,8,975213.0,2.2063479774781936,2.8062126869792543,OPTIMAL,96083,0,0,3,1
2,8,975273.0,2.2063479774781936,2.8062126869792543,OPTIMAL,96091,0,0,2,0
2,8,975312.0,2.20660149802157,2.8062126869792543,OPTIMAL,96096,0,0,1,0
2,8,975440.0,2.20660149802157,2.8062126869792543,OPTIMAL,96108,0,0,6,3
2,8,975530.0,2.2066521527383047,2.8062126869792543,OPTIMAL,96118,0,0,3,0
2,8,975656.0,2.2066521527383047,2.8062126869792543,OPTIMAL,96130,0,0,9,2
2,8,975742.0,2.2066819560679938,2.8062126869792543,OPTIMAL,96140,0,0,3,1
2,8,975847.0,2.2066819560679938,2.8062126869792543,OPTIMAL,96150,0,0,7,2
2,8,975926.0,2.2068111373821186,2.8062126869792543,OPTIMAL,96160,0,0,3,0
2,8,976131.0,2.2068111373821186,2.8062126869792543,OPTIMAL,96174,0,0,7,1
2,8,976203.0,2.206918011551528,2.8062126869792543,OPTIMAL,96182,0,0,4,1
2,8,976280.0,2.206918011551528,2.8062126869792543,OPTIMAL,96190,0,0,4,0
2,8,976354.0,2.207038392716203,2.8062126869792543,OPTIMAL,96198,0,0,3,1
2,8,976463.0,2.207038392716203,2.8062126869792543,OPTIMAL,96210,0,0,5,0
2,8,976565.0,2.207242664845801,2.8062126869792543,OPTIMAL,96221,0,0,3,2
2,8,976692.0,2.207242664845801,2.8062126869792543,OPTIMAL,96235,0,0,5,1
2,8,976783.0,2.2073043325688255,2.8062126869792543,OPTIMAL,96246,0,0,3,1
2,8,976932.0,2.2073043325688255,2.8062126869792543,OPTIMAL,96260,0,0,8,0
2,8,977027.0,2.2073553571359854,2.8062126869792543,OPTIMAL,96270,0,0,3,0
2,8,977085.0,2.2073553571359854,2.8062126869792543,OPTIMAL,96276,0,0,4,1
2,8,977165.0,2.207500212520393,2.8062126869792543,OPTIMAL,96285,0,0,3,1
2,8,977268.0,2.207500212520393,2.8062126869792543,OPTIMAL,96296,0,0,5,0
2,8,977348.0,2.2076156296955323,2.8062126869792543,OPTIMAL,96305,0,0,3,1
2,8,977435.0,2.2076156296955323,2.8062126869792543,OPTIMAL,96314,0,0,5,3
2,8,977513.0,2.207616367289358,2.8062126869792543,OPTIMAL,96322,0,0,3,0
2,8,977616.0,2.207616367289358,2.8062126869792543,OPTIMAL,96333,0,0,5,0
2,8,977691.0,2.207696671724586,2.8062126869792543,OPTIMAL,96341,0,0,3,0
2,8,977770.0,2.207696671724586,2.8062126869792543,OPTIMAL,96350,0,0,3,3
2,8,977840.0,2.20790680217099,2.8062126869792543,OPTIMAL,96358,0,0,4,2
2,8,977933.0,2.20790680217099,2.8062126869792543,OPTIMAL,96368,0,0,5,1
2,8,978010.0,2.207918718212787,2.8062126869792543,OPTIMAL,96377,0,0,3,0
2,8,978043.0,2.207918718212787,2.8062126869792543,OPTIMAL,96381,0,0,1,0
2,8,978075.0,2.2079306825374827,2.8062126869792543,OPTIMAL,96385,0,0,1,0
2,8,978208.0,2.2079306825374827,2.8062126869792543,OPTIMAL,96398,0,0,5,3
2,8,978301.0,2.207984215564861,2.8062126869792543,OPTIMAL,96409,0,0,3,1
2,8,978397.0,2.207984215564861,2.8062126869792543,OPTIMAL,96420,0,0,5,0
2,8,978482.0,2.2081958842085316,2.8062126869792543,OPTIMAL,96429,0,0,4,0
2,8,978558.0,2.2081958842085316,2.8062126869792543,OPTIMAL,96437,0,0,5,1
2,8,978649.0,2.2083376242531823,2.8062126869792543,OPTIMAL,96447,0,0,3,1
2,8,978782.0,2.2083376242531823,2.8062126869792543,OPTIMAL,96460,0,0,8,2
2,8,978873.0,2.208338035387338,2.8062126869792543,OPTIMAL,96470,0,0,3,1
2,8,978920.0,2.208338035387338,2.8062126869792543,OPTIMAL,96476,0,0,2,0
2,8,978957.0,2.2084131226469683,2.8062126869792543,OPTIMAL,96481,0,0,1,0
2,8,979029.0,2.2084131226469683,2.8062126869792543,OPTIMAL,96489,0,0,3,1
2,8,979093.0,2.208416671154136,2.8062126869792543,OPTIMAL,96496,0,0,4,0
2,8,979195.0,2.208416671154136,2.8062126869792543,OPTIMAL,96506,0,0,5,2
2,8,979287.0,2.2085099691012897,2.8062126869792543,OPTIMAL,96515,0,0,3,0
2,8,979417.0,2.2085099691012897,2.8062126869792543,OPTIMAL,96527,0,0,8,1
2,8,979503.0,2.208532668361763,2.8062126869792543,OPTIMAL,96535,0,0,3,1
2,8,979588.0,2.208532668361763,2.8062126869792543,OPTIMAL,96543,0,0,4,1
2,8,979690.0,2.208681235548622,2.8062126869792543,OPTIMAL,96554,0,0,3,1
2,8,979812.0,2.208681235548622,2.8062126869792543,OPTIMAL,96567,0,0,6,0
2,8,979874.0,2.2087007943346535,2.8062126869792543,OPTIMAL,96574,0,0,2,0
2,8,980005.0,2.2087007943346535,2.8062126869792543,OPTIMAL,96587,0,0,7,2
2,8,980095.0,2.2087390753113065,2.8062126869792543,OPTIMAL,96598,0,0,3,1
2,8,980185.0,2.2087390753113065,2.8062126869792543,OPTIMAL,96608,0,0,5,0
2,8,980269.0,2.208806233697027,2.8062126869792543,OPTIMAL,96618,0,0,3,0
2,8,980367.0,2.208806233697027,2.8062126869792543,OPTIMAL,96629,0,0,5,1
2,8,980445.0,2.208967350146315,2.8062126869792543,OPTIMAL,96638,0,0,4,0
2,8,980569.0,2.208967350146315,2.8062126869792543,OPTIMAL,96650,0,0,8,1
2,8,980717.0,2.2090333692158266,2.8062126869792543,OPTIMAL,96666,0,0,9,4
2,8,980854.0,2.2090333692158266,2.8062126869792543,OPTIMAL,96679,0,0,7,3
2,8,980961.0,2.2090480709532514,2.8062126869792543,OPTIMAL,96691,0,0,3,0
2,8,981008.0,2.2090480709532514,2.8062126869792543,OPTIMAL,96697,0,0,2,1
2,8,981055.0,2.209067413265614,2.8062126869792543,OPTIMAL,96704,0,0,1,0
2,8,981189.0,2.209067413265614,2.8062126869792543,OPTIMAL,96717,0,0,10,2
2,8,981274.0,2.2091440394266444,2.8062126869792543,OPTIMAL,96727,0,0,4,0
2,8,981347.0,2.2091440394266444,2.8062126869792543,OPTIMAL,96735,0,0,4,0
2,8,981413.0,2.2091707447158053,2.8062126869792543,OPTIMAL,96742,0,0,4,0
2,8,981515.0,2.2091707447158053,2.8062126869792543,OPTIMAL,96751,0,0,9,3
2,8,981606.0,2.209224206569123,2.8062126869792543,OPTIMAL,96761,0,0,3,0
2,8,981731.0,2.209224206569123,2.8062126869792543,OPTIMAL,96773,0,0,10,1
2,8,981823.0,2.20926720189727,2.8062126869792543,OPTIMAL,96784,0,0,3,1
2,8,981901.0,2.20926720189727,2.8062126869792543,OPTIMAL,96793,0,0,4,0
2,8,981966.0,2.2093431398102683,2.8062126869792543,OPTIMAL,96800,0,0,4,2
2,8,982083.0,2.2093431398102683,2.8062126869792543,OPTIMAL,96811,0,0,7,2
2,8,982181.0,2.2096449864293293,2.8062126869792543,OPTIMAL,96823,0,0,3,2
2,8,982220.0,2.2096449864293293,2.8062126869792543,OPTIMAL,96828,0,0,2,0
2,8,982248.0,2.209661156518141,2.8062126869792543,OPTIMAL,96831,0,0,1,0
2,8,982314.0,2.209661156518141,2.8062126869792543,OPTIMAL,96838,0,0,3,1
2,8,982363.0,2.209865833159367,2.8062126869792543,OPTIMAL,96843,0,0,4,1
2,8,982490.0,2.209865833159367,2.8062126869792543,OPTIMAL,96855,0,0,5,2
2,8,982600.0,2.2100125962273944,2.8062126869792543,OPTIMAL,96866,0,0,3,2
2,8,982704.0,2.2100125962273944,2.8062126869792543,OPTIMAL,96878,0,0,5,2
2,8,982763.0,2.210078432379784,2.8062126869792543,OPTIMAL,96885,0,0,4,0
2,8,982864.0,2.210078432379784,2.8062126869792543,OPTIMAL,96895,0,0,8,2
2,8,982948.0,2.210329531206693,2.8062126869792543,OPTIMAL,96905,0,0,3,0
2,8,983012.0,2.210329531206693,2.8062126869792543,OPTIMAL,96912,0,0,4,0
2,8,983082.0,2.210490599694219,2.8062126869792543,OPTIMAL,96920,0,0,4,1
2,8,983131.0,2.210490599694219,2.8062126869792543,OPTIMAL,96926,0,0,2,0
2,8,983175.0,2.2104928480639874,2.8062126869792543,OPTIMAL,96932,0,0,1,0
2,8,983296.0,2.2104928480639874,2.8062126869792543,OPTIMAL,96944,0,0,8,3
2,8,983377.0,2.210496242634583,2.8062126869792543,OPTIMAL,96953,0,0,3,1
2,8,983443.0,2.210496242634583,2.8062126869792543,OPTIMAL,96960,0,0,4,0
2,8,983525.0,2.210531721860314,2.8062126869792543,OPTIMAL,96968,0,0,3,2
2,8,983654.0,2.210531721860314,2.8062126869792543,OPTIMAL,96981,0,0,4,0
2,8,983734.0,2.210664982097852,2.8062126869792543,OPTIMAL,96989,0,0,4,0
2,8,983791.0,2.210664982097852,2.8062126869792543,OPTIMAL,96996,0,0,2,2
2,8,983838.0,2.2107105408460703,2.8062126869792543,OPTIMAL,97002,0,0,1,0
2,8,983890.0,2.2107105408460703,2.8062126869792543,OPTIMAL,97009,0,0,2,1
2,8,983925.0,2.210838101801826,2.8062126869792543,OPTIMAL,97014,0,0,1,0
2,8,984080.0,2.210838101801826,2.8062126869792543,OPTIMAL,97029,0,0,7,0
2,8,984175.0,2.210889752314464,2.8062126869792543,OPTIMAL,97040,0,0,3,2
2,8,984307.0,2.210889752314464,2.8062126869792543,OPTIMAL,97053,0,0,9,1
2,8,984378.0,2.2109353112224324,2.8062126869792543,OPTIMAL,97061,0,0,3,0
2,8,984468.0,2.2109353112224324,2.8062126869792543,OPTIMAL,97071,0,0,5,1
2,8,984545.0,2.2113043817771114,2.8062126869792543,OPTIMAL,97080,0,0,3,1
2,8,984687.0,2.2113043817771114,2.8062126869792543,OPTIMAL,97093,0,0,7,3
2,8,984855.0,2.2113478005723906,2.8062126869792543,OPTIMAL,97110,0,0,8,3
2,8,984962.0,2.2113478005723906,2.8062126869792543,OPTIMAL,97121,0,0,4,2
2,8,985030.0,2.2113941836999853,2.8062126869792543,OPTIMAL,97128,0,0,4,1
2,8,985176.0,2.2113941836999853,2.8062126869792543,OPTIMAL,97143,0,0,8,4
2,8,985309.0,2.2114497044768817,2.8062126869792543,OPTIMAL,97157,0,0,10,3
2,8,985380.0,2.2114497044768817,2.8062126869792543,OPTIMAL,97163,0,0,3,2
2,8,985450.0,2.2117002316822174,2.8062126869792543,OPTIMAL,97170,0,0,4,0
2,8,985569.0,2.2117002316822174,2.8062126869792543,OPTIMAL,97182,0,0,5,3
2,8,985645.0,2.211850041487425,2.8062126869792543,OPTIMAL,97189,0,0,3,1
2,8,985703.0,2.211850041487425,2.8062126869792543,OPTIMAL,97195,0,0,4,1
2,8,985769.0,2.2118834419416102,2.8062126869792543,OPTIMAL,97202,0,0,3,2
2,8,985834.0,2.2118834419416102,2.8062126869792543,OPTIMAL,97209,0,0,4,1
2,8,985907.0,2.2119835396368144,2.8062126869792543,OPTIMAL,97217,0,0,3,3
2,8,985962.0,2.2119835396368144,2.8062126869792543,OPTIMAL,97224,0,0,2,0
2,8,986011.0,2.212432897189121,2.8062126869792543,OPTIMAL,97231,0,0,1,0
2,8,986061.0,2.212432897189121,2.8062126869792543,OPTIMAL,97237,0,0,2,0
2,8,986112.0,2.2125046241039037,2.8062126869792543,OPTIMAL,97244,0,0,1,0
2,8,986259.0,2.2125046241039037,2.8062126869792543,OPTIMAL,97258,0,0,9,3
2,8,986348.0,2.212572792979694,2.8062126869792543,OPTIMAL,97267,0,0,4,0
2,8,986453.0,2.212572792979694,2.8062126869792543,OPTIMAL,97278,0,0,4,1
2,8,986534.0,2.212574791980575,2.8062126869792543,OPTIMAL,97286,0,0,4,1
2,8,986693.0,2.212574791980575,2.8062126869792543,OPTIMAL,97300,0,0,7,2
2,8,986781.0,2.212616566395723,2.8062126869792543,OPTIMAL,97310,0,0,3,0
2,8,986861.0,2.212616566395723,2.8062126869792543,OPTIMAL,97319,0,0,3,2
2,8,986940.0,2.212631119086435,2.8062126869792543,OPTIMAL,97328,0,0,3,1
2,8,987059.0,2.212631119086435,2.8062126869792543,OPTIMAL,97339,0,0,7,2
2,8,987146.0,2.2127588513913454,2.8062126869792543,OPTIMAL,97350,0,0,3,0
2,8,987272.0,2.2127588513913454,2.8062126869792543,OPTIMAL,97362,0,0,8,2
2,8,987367.0,2.2129385596924167,2.8062126869792543,OPTIMAL,97373,0,0,3,1
2,8,987442.0,2.2129385596924167,2.8062126869792543,OPTIMAL,97381,0,0,4,0
2,8,987515.0,2.212956357482123,2.8062126869792543,OPTIMAL,97389,0,0,3,2
2,8,987641.0,2.212956357482123,2.8062126869792543,OPTIMAL,97401,0,0,8,3
2,8,987724.0,2.212980748539252,2.8062126869792543,OPTIMAL,97410,0,0,3,1
2,8,987834.0,2.212980748539252,2.8062126869792543,OPTIMAL,97422,0,0,5,2
2,8,987898.0,2.213083300458756,2.8062126869792543,OPTIMAL,97429,0,0,4,0
2,8,987965.0,2.213083300458756,2.8062126869792543,OPTIMAL,97436,0,0,3,2
2,8,988038.0,2.213193923025319,2.8062126869792543,OPTIMAL,97444,0,0,3,1
2,8,988170.0,2.213193923025319,2.8062126869792543,OPTIMAL,97457,0,0,5,3
2,8,988260.0,2.213199922240666,2.8062126869792543,OPTIMAL,97468,0,0,3,1
2,8,988385.0,2.213199922240666,2.8062126869792543,OPTIMAL,97482,0,0,5,1
2,8,988454.0,2.2133760763222114,2.8062126869792543,OPTIMAL,97490,0,0,3,0
2,8,988631.0,2.2133760763222114,2.8062126869792543,OPTIMAL,97503,0,0,8,0
2,8,988735.0,2.213398875072767,2.8062126869792543,OPTIMAL,97515,0,0,3,0
2,8,988799.0,2.213398875072767,2.8062126869792543,OPTIMAL,97521,0,0,4,2
2,8,988892.0,2.2134403044752515,2.8062126869792543,OPTIMAL,97529,0,0,3,2
2,8,989033.0,2.2134403044752515,2.8062126869792543,OPTIMAL,97543,0,0,7,4
2,8,989115.0,2.213491749992261,2.8062126869792543,OPTIMAL,97552,0,0,4,0
2,8,989206.0,2.213491749992261,2.8062126869792543,OPTIMAL,97562,0,0,4,1
2,8,989276.0,2.2134967930055494,2.8062126869792543,OPTIMAL,97570,0,0,4,1
2,8,989334.0,2.2134967930055494,2.8062126869792543,OPTIMAL,97576,0,0,4,1
2,8,989406.0,2.213544148585333,2.8062126869792543,OPTIMAL,97584,0,0,3,1
2,8,989472.0,2.213544148585333,2.8062126869792543,OPTIMAL,97591,0,0,4,0
2,8,989538.0,2.213742635690214,2.8062126869792543,OPTIMAL,97598,0,0,3,0
2,8,989575.0,2.213742635690214,2.8062126869792543,OPTIMAL,97602,0,0,2,0
2,8,989614.0,2.2140337984904,2.8062126869792543,OPTIMAL,97607,0,0,1,0
2,8,989714.0,2.2140337984904,2.8062126869792543,OPTIMAL,97617,0,0,4,1
2,8,989800.0,2.214051413937685,2.8062126869792543,OPTIMAL,97626,0,0,4,0
2,8,989907.0,2.214051413937685,2.8062126869792543,OPTIMAL,97638,0,0,5,0
2,8,989988.0,2.214160883157204,2.8062126869792543,OPTIMAL,97646,0,0,4,0
2,8,990059.0,2.214160883157204,2.8062126869792543,OPTIMAL,97653,0,0,4,0
2,8,990144.0,2.214163652743387,2.8062126869792543,OPTIMAL,97662,0,0,3,0
2,8,990253.0,2.214163652743387,2.8062126869792543,OPTIMAL,97674,0,0,5,1
2,8,990344.0,2.214165632113825,2.8062126869792543,OPTIMAL,97685,0,0,4,1
2,8,990419.0,2.214165632113825,2.8062126869792543,OPTIMAL,97694,0,0,4,0
2,8,990480.0,2.2141778391105222,2.8062126869792543,OPTIMAL,97701,0,0,3,2
2,8,990530.0,2.2141778391105222,2.8062126869792543,OPTIMAL,97707,0,0,2,0
2,8,990571.0,2.2142510657205143,2.8062126869792543,OPTIMAL,97713,0,0,1,0
2,8,990663.0,2.2142510657205143,2.8062126869792543,OPTIMAL,97723,0,0,5,2
2,8,990735.0,2.214372130648612,2.8062126869792543,OPTIMAL,97731,0,0,3,1
2,8,990851.0,2.214372130648612,2.8062126869792543,OPTIMAL,97743,0,0,6,1
2,8,990909.0,2.21450035531788,2.8062126869792543,OPTIMAL,97749,0,0,4,1
2,8,991022.0,2.21450035531788,2.8062126869792543,OPTIMAL,97762,0,0,6,2
2,8,991109.0,2.214536737968166,2.8062126869792543,OPTIMAL,97772,0,0,3,0
2,8,991207.0,2.214536737968166,2.8062126869792543,OPTIMAL,97783,0,0,5,0
2,8,991289.0,2.2145984828115326,2.8062126869792543,OPTIMAL,97793,0,0,3,1
2,8,991335.0,2.2145984828115326,2.8062126869792543,OPTIMAL,97799,0,0,2,0
2,8,991378.0,2.214652173133266,2.8062126869792543,OPTIMAL,97805,0,0,1,0
2,8,991444.0,2.214652173133266,2.8062126869792543,OPTIMAL,97812,0,0,4,0
2,8,991508.0,2.2146849167993583,2.8062126869792543,OPTIMAL,97819,0,0,4,1
2,8,991621.0,2.2146849167993583,2.8062126869792543,OPTIMAL,97831,0,0,5,1
2,8,991690.0,2.214891510215195,2.8062126869792543,OPTIMAL,97838,0,0,4,0
2,8,991767.0,2.214891510215195,2.8062126869792543,OPTIMAL,97845,0,0,4,3
2,8,991838.0,2.214908213225935,2.8062126869792543,OPTIMAL,97853,0,0,4,0
2,8,991922.0,2.214908213225935,2.8062126869792543,OPTIMAL,97862,0,0,5,3
2,8,992013.0,2.2154960558189716,2.8062126869792543,OPTIMAL,97873,0,0,3,1
2,8,992118.0,2.2154960558189716,2.8062126869792543,OPTIMAL,97884,0,0,5,2
2,8,992186.0,2.216069059238853,2.8062126869792543,OPTIMAL,97892,0,0,4,0
2,8,992241.0,2.216069059238853,2.8062126869792543,OPTIMAL,97900,0,0,2,1
2,8,992283.0,2.216093103388202,2.8062126869792543,OPTIMAL,97906,0,0,1,0
2,8,992416.0,2.216093103388202,2.8062126869792543,OPTIMAL,97919,0,0,7,1
2,8,992512.0,2.216131417194628,2.8062126869792543,OPTIMAL,97930,0,0,3,0
2,8,992582.0,2.216131417194628,2.8062126869792543,OPTIMAL,97938,0,0,3,2
2,8,992663.0,2.216220620688894,2.8062126869792543,OPTIMAL,97947,0,0,4,0
2,8,992718.0,2.216220620688894,2.8062126869792543,OPTIMAL,97954,0,0,2,0
2,8,992764.0,2.216289389751403,2.8062126869792543,OPTIMAL,97960,0,0,1,0
2,8,992900.0,2.216289389751403,2.8062126869792543,OPTIMAL,97974,0,0,5,1
2,8,992989.0,2.2164463076229657,2.8062126869792543,OPTIMAL,97985,0,0,3,1
2,8,993111.0,2.2164463076229657,2.8062126869792543,OPTIMAL,97999,0,0,5,0
2,8,993190.0,2.2166652508108524,2.8062126869792543,OPTIMAL,98008,0,0,4,0
2,8,993314.0,2.2166652508108524,2.8062126869792543,OPTIMAL,98020,0,0,7,2
2,8,993398.0,2.216690511194584,2.8062126869792543,OPTIMAL,98030,0,0,3,1
2,8,993495.0,2.216690511194584,2.8062126869792543,OPTIMAL,98041,0,0,3,0
2,8,993566.0,2.216755048608444,2.8062126869792543,OPTIMAL,98049,0,0,4,3
2,8,993654.0,2.216755048608444,2.8062126869792543,OPTIMAL,98059,0,0,5,3
2,8,993733.0,2.216757151560954,2.8062126869792543,OPTIMAL,98069,0,0,4,1
2,8,993851.0,2.216757151560954,2.8062126869792543,OPTIMAL,98080,0,0,7,1
2,8,993953.0,2.2168618129501314,2.8062126869792543,OPTIMAL,98091,0,0,3,0
2,8,994066.0,2.2168618129501314,2.8062126869792543,OPTIMAL,98103,0,0,5,0
2,8,994144.0,2.216939488672832,2.8062126869792543,OPTIMAL,98112,0,0,4,0
2,8,994285.0,2.216939488672832,2.8062126869792543,OPTIMAL,98125,0,0,7,1
