seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,13,299546.0,1.2274906869783104,5.327992070965537,TIME_LIMIT,156035,0,0,63,9
10,13,299687.0,1.2274906869783104,5.327992070965537,TIME_LIMIT,156086,0,0,106,37
10,13,299822.0,1.227649066525754,5.327992070965537,TIME_LIMIT,156160,0,0,70,7
10,13,299970.0,1.227649066525754,5.327992070965537,TIME_LIMIT,156209,0,0,93,50
10,13,300124.0,1.227660910309654,5.327992070965537,TIME_LIMIT,156284,0,0,71,8
10,13,300250.0,1.227660910309654,5.327992070965537,TIME_LIMIT,156333,0,0,117,39
10,13,300395.0,1.2277014860448137,5.327992070965537,TIME_LIMIT,156411,0,0,62,8
10,13,300543.0,1.2277014860448137,5.327992070965537,TIME_LIMIT,156458,0,0,110,50
10,13,300706.0,1.2280175982017554,5.327992070965537,TIME_LIMIT,156529,0,0,68,15
10,13,300912.0,1.2280175982017554,5.327992070965537,TIME_LIMIT,156587,0,0,116,31
10,13,301080.0,1.228203497255428,5.327992070965537,TIME_LIMIT,156673,0,0,67,6
10,13,301237.0,1.228203497255428,5.327992070965537,TIME_LIMIT,156727,0,0,104,35
10,13,301385.0,1.2282675118360227,5.327992070965537,TIME_LIMIT,156807,0,0,71,8
10,13,301500.0,1.2282675118360227,5.327992070965537,TIME_LIMIT,156860,0,0,99,28
10,13,301657.0,1.2283184639237732,5.327992070965537,TIME_LIMIT,156933,0,0,68,13
10,13,301818.0,1.2283184639237732,5.327992070965537,TIME_LIMIT,156987,0,0,99,30
10,13,301968.0,1.2283869274466828,5.327992070965537,TIME_LIMIT,157058,0,0,65,5
10,13,302141.0,1.2283869274466828,5.327992070965537,TIME_LIMIT,157112,0,0,117,45
10,13,302306.0,1.2283931241702633,5.327992070965537,TIME_LIMIT,157199,0,0,72,3
10,13,302439.0,1.2283931241702633,5.327992070965537,TIME_LIMIT,157248,0,0,101,31
10,13,302603.0,1.2284267341754194,5.327992070965537,TIME_LIMIT,157325,0,0,71,19
10,13,303400.0,1.2284267341754194,5.327992070965537,TIME_LIMIT,157377,0,0,102,53
10,13,303914.0,1.2286303689668978,5.327992070965537,TIME_LIMIT,157456,0,0,72,6
10,13,304028.0,1.2286303689668978,5.327992070965537,TIME_LIMIT,157500,0,0,116,59
10,13,304197.0,1.2286493939495617,5.327992070965537,TIME_LIMIT,157575,0,0,66,9
10,13,304308.0,1.2286493939495617,5.327992070965537,TIME_LIMIT,157626,0,0,74,15
10,13,304421.0,1.2289242255384967,5.327992070965537,TIME_LIMIT,157682,0,0,77,25
10,13,304576.0,1.2289242255384967,5.327992070965537,TIME_LIMIT,157730,0,0,105,47
10,13,304710.0,1.2290131866416873,5.327992070965537,TIME_LIMIT,157806,0,0,72,15
10,13,304869.0,1.2290131866416873,5.327992070965537,TIME_LIMIT,157857,0,0,116,33
10,13,305055.0,1.2291257510771503,5.327992070965537,TIME_LIMIT,157942,0,0,75,9
10,13,305185.0,1.2291257510771503,5.327992070965537,TIME_LIMIT,157995,0,0,115,51
10,13,305348.0,1.2291480734195768,5.327992070965537,TIME_LIMIT,158071,0,0,78,15
10,13,305463.0,1.2291480734195768,5.327992070965537,TIME_LIMIT,158129,0,0,119,43
10,13,305622.0,1.2294427136479988,5.327992070965537,TIME_LIMIT,158212,0,0,69,5
10,13,305802.0,1.2294427136479988,5.327992070965537,TIME_LIMIT,158269,0,0,109,52
10,13,305961.0,1.2296953366091077,5.327992070965537,TIME_LIMIT,158345,0,0,70,12
10,13,306137.0,1.2296953366091077,5.327992070965537,TIME_LIMIT,158403,0,0,100,26
10,13,306325.0,1.2297157532774083,5.327992070965537,TIME_LIMIT,158483,0,0,67,3
10,13,306445.0,1.2297157532774083,5.327992070965537,TIME_LIMIT,158541,0,0,92,24
10,13,306617.0,1.2299904739568153,5.327992070965537,TIME_LIMIT,158618,0,0,74,12
10,13,306744.0,1.2299904739568153,5.327992070965537,TIME_LIMIT,158672,0,0,110,47
10,13,306911.0,1.2300659360636639,5.327992070965537,TIME_LIMIT,158751,0,0,70,7
10,13,307082.0,1.2300659360636639,5.327992070965537,TIME_LIMIT,158808,0,0,95,21
10,13,307261.0,1.2304627067668128,5.327992070965537,TIME_LIMIT,158893,0,0,74,6
10,13,307409.0,1.2304627067668128,5.327992070965537,TIME_LIMIT,158946,0,0,105,53
10,13,307526.0,1.2304980750961516,5.327992070965537,TIME_LIMIT,159016,0,0,67,13
10,13,307696.0,1.2304980750961516,5.327992070965537,TIME_LIMIT,159080,0,0,105,24
10,13,307875.0,1.2305090263951235,5.327992070965537,TIME_LIMIT,159169,0,0,67,3
10,13,308033.0,1.2305090263951235,5.327992070965537,TIME_LIMIT,159223,0,0,114,36
10,13,308216.0,1.2307209670159127,5.327992070965537,TIME_LIMIT,159300,0,0,79,14
10,13,308367.0,1.2307209670159127,5.327992070965537,TIME_LIMIT,159352,0,0,102,32
10,13,308545.0,1.2307356390671784,5.327992070965537,TIME_LIMIT,159434,0,0,70,5
10,13,308667.0,1.2307356390671784,5.327992070965537,TIME_LIMIT,159482,0,0,91,50
10,13,308847.0,1.230910202039792,5.327992070965537,TIME_LIMIT,159562,0,0,74,10
10,13,309008.0,1.230910202039792,5.327992070965537,TIME_LIMIT,159612,0,0,103,45
10,13,309152.0,1.2311675749246993,5.327992070965537,TIME_LIMIT,159694,0,0,71,7
10,13,309294.0,1.2311675749246993,5.327992070965537,TIME_LIMIT,159752,0,0,94,34
10,13,309436.0,1.2311870399371667,5.327992070965537,TIME_LIMIT,159824,0,0,63,6
10,13,309576.0,1.2311870399371667,5.327992070965537,TIME_LIMIT,159878,0,0,100,35
10,13,309742.0,1.2313315348735212,5.327992070965537,TIME_LIMIT,159956,0,0,69,9
10,13,309855.0,1.2313315348735212,5.327992070965537,TIME_LIMIT,160004,0,0,94,39
10,13,310014.0,1.231467451039477,5.327992070965537,TIME_LIMIT,160078,0,0,71,9
10,13,310161.0,1.231467451039477,5.327992070965537,TIME_LIMIT,160129,0,0,88,41
10,13,310315.0,1.231721738366761,5.327992070965537,TIME_LIMIT,160197,0,0,72,17
10,13,310426.0,1.231721738366761,5.327992070965537,TIME_LIMIT,160237,0,0,110,52
10,13,310588.0,1.231795843347294,5.327992070965537,TIME_LIMIT,160325,0,0,71,12
10,13,310732.0,1.231795843347294,5.327992070965537,TIME_LIMIT,160376,0,0,108,28
10,13,310882.0,1.2318054128246145,5.327992070965537,TIME_LIMIT,160450,0,0,73,12
10,13,311020.0,1.2318054128246145,5.327992070965537,TIME_LIMIT,160496,0,0,102,26
10,13,311146.0,1.2320310143204747,5.327992070965537,TIME_LIMIT,160571,0,0,74,5
10,13,311317.0,1.2320310143204747,5.327992070965537,TIME_LIMIT,160626,0,0,93,21
10,13,311473.0,1.2325745704739766,5.327992070965537,TIME_LIMIT,160703,0,0,73,5
10,13,311582.0,1.2325745704739766,5.327992070965537,TIME_LIMIT,160749,0,0,98,46
10,13,311721.0,1.2326563826048968,5.327992070965537,TIME_LIMIT,160816,0,0,73,13
10,13,311858.0,1.2326563826048968,5.327992070965537,TIME_LIMIT,160868,0,0,98,53
10,13,312025.0,1.232801426819486,5.327992070965537,TIME_LIMIT,160951,0,0,74,5
10,13,312177.0,1.232801426819486,5.327992070965537,TIME_LIMIT,160996,0,0,82,44
10,13,312354.0,1.2329257017916222,5.327992070965537,TIME_LIMIT,161077,0,0,63,12
10,13,312518.0,1.2329257017916222,5.327992070965537,TIME_LIMIT,161131,0,0,94,46
10,13,312701.0,1.232933749689538,5.327992070965537,TIME_LIMIT,161207,0,0,68,13
10,13,312834.0,1.232933749689538,5.327992070965537,TIME_LIMIT,161258,0,0,84,40
10,13,312958.0,1.2330260582345252,5.327992070965537,TIME_LIMIT,161321,0,0,73,18
10,13,313114.0,1.2330260582345252,5.327992070965537,TIME_LIMIT,161368,0,0,51,17
10,13,313259.0,1.233140563674859,5.327992070965537,TIME_LIMIT,161434,0,0,73,18
10,13,313404.0,1.233140563674859,5.327992070965537,TIME_LIMIT,161490,0,0,99,38
10,13,313539.0,1.2334180732296498,5.327992070965537,TIME_LIMIT,161564,0,0,59,9
10,13,313697.0,1.2334180732296498,5.327992070965537,TIME_LIMIT,161621,0,0,57,15
10,13,313850.0,1.2337023585984126,5.327992070965537,TIME_LIMIT,161690,0,0,77,11
10,13,314005.0,1.2337023585984126,5.327992070965537,TIME_LIMIT,161751,0,0,91,38
10,13,314194.0,1.2338827529020684,5.327992070965537,TIME_LIMIT,161831,0,0,78,12
10,13,314326.0,1.2338827529020684,5.327992070965537,TIME_LIMIT,161882,0,0,99,37
10,13,314493.0,1.2339521247026608,5.327992070965537,TIME_LIMIT,161962,0,0,65,8
10,13,314641.0,1.2339521247026608,5.327992070965537,TIME_LIMIT,162022,0,0,109,33
10,13,314808.0,1.2340538727577886,5.327992070965537,TIME_LIMIT,162105,0,0,73,5
10,13,314984.0,1.2340538727577886,5.327992070965537,TIME_LIMIT,162162,0,0,56,27
10,13,315122.0,1.2341601432978655,5.327992070965537,TIME_LIMIT,162231,0,0,83,15
10,13,315301.0,1.2341601432978655,5.327992070965537,TIME_LIMIT,162290,0,0,116,48
10,13,315485.0,1.2342733154637184,5.327992070965537,TIME_LIMIT,162374,0,0,69,7
10,13,315690.0,1.2342733154637184,5.327992070965537,TIME_LIMIT,162436,0,0,89,36
10,13,315852.0,1.234288740528021,5.327992070965537,TIME_LIMIT,162511,0,0,68,13
10,13,316006.0,1.234288740528021,5.327992070965537,TIME_LIMIT,162567,0,0,58,23
10,13,316126.0,1.2343066795274387,5.327992070965537,TIME_LIMIT,162629,0,0,72,18
10,13,316285.0,1.2343066795274387,5.327992070965537,TIME_LIMIT,162680,0,0,72,34
10,13,316397.0,1.2348023731612137,5.327992070965537,TIME_LIMIT,162746,0,0,70,5
10,13,316547.0,1.2348023731612137,5.327992070965537,TIME_LIMIT,162795,0,0,93,27
10,13,316712.0,1.234819110126188,5.327992070965537,TIME_LIMIT,162878,0,0,78,12
10,13,316859.0,1.234819110126188,5.327992070965537,TIME_LIMIT,162933,0,0,55,12
10,13,316998.0,1.235078522950896,5.327992070965537,TIME_LIMIT,162999,0,0,68,8
10,13,317163.0,1.235078522950896,5.327992070965537,TIME_LIMIT,163050,0,0,51,19
10,13,317272.0,1.235275394315037,5.327992070965537,TIME_LIMIT,163114,0,0,74,6
10,13,317419.0,1.235275394315037,5.327992070965537,TIME_LIMIT,163167,0,0,107,45
10,13,317582.0,1.2354183034860151,5.327992070965537,TIME_LIMIT,163241,0,0,67,10
10,13,317747.0,1.2354183034860151,5.327992070965537,TIME_LIMIT,163290,0,0,112,52
10,13,317892.0,1.235666157632928,5.327992070965537,TIME_LIMIT,163367,0,0,76,11
10,13,318036.0,1.235666157632928,5.327992070965537,TIME_LIMIT,163419,0,0,70,30
10,13,318164.0,1.235739413091435,5.327992070965537,TIME_LIMIT,163485,0,0,69,10
10,13,318354.0,1.235739413091435,5.327992070965537,TIME_LIMIT,163542,0,0,109,36
10,13,318538.0,1.235742079946025,5.327992070965537,TIME_LIMIT,163624,0,0,68,10
10,13,318678.0,1.235742079946025,5.327992070965537,TIME_LIMIT,163684,0,0,100,33
10,13,318811.0,1.2357826310603106,5.327992070965537,TIME_LIMIT,163761,0,0,68,8
10,13,318974.0,1.2357826310603106,5.327992070965537,TIME_LIMIT,163821,0,0,85,19
10,13,319116.0,1.235806247442969,5.327992070965537,TIME_LIMIT,163891,0,0,71,22
10,13,319256.0,1.235806247442969,5.327992070965537,TIME_LIMIT,163936,0,0,82,34
10,13,319397.0,1.2360209996932523,5.327992070965537,TIME_LIMIT,164015,0,0,74,9
10,13,319547.0,1.2360209996932523,5.327992070965537,TIME_LIMIT,164065,0,0,96,39
10,13,319697.0,1.2361340032072414,5.327992070965537,TIME_LIMIT,164140,0,0,79,11
10,13,319839.0,1.2361340032072414,5.327992070965537,TIME_LIMIT,164186,0,0,116,58
10,13,320000.0,1.2364055219012857,5.327992070965537,TIME_LIMIT,164272,0,0,76,6
10,13,320184.0,1.2364055219012857,5.327992070965537,TIME_LIMIT,164325,0,0,77,31
10,13,320315.0,1.2365521354987765,5.327992070965537,TIME_LIMIT,164390,0,0,77,14
10,13,320514.0,1.2365521354987765,5.327992070965537,TIME_LIMIT,164451,0,0,110,27
10,13,320712.0,1.2371881533835198,5.327992070965537,TIME_LIMIT,164532,0,0,77,8
10,13,320874.0,1.2371881533835198,5.327992070965537,TIME_LIMIT,164590,0,0,107,51
10,13,321016.0,1.2373031813299218,5.327992070965537,TIME_LIMIT,164668,0,0,81,12
10,13,321167.0,1.2373031813299218,5.327992070965537,TIME_LIMIT,164715,0,0,80,25
10,13,321321.0,1.237373485900996,5.327992070965537,TIME_LIMIT,164789,0,0,75,20
10,13,321471.0,1.237373485900996,5.327992070965537,TIME_LIMIT,164841,0,0,87,32
10,13,321621.0,1.2375740987914248,5.327992070965537,TIME_LIMIT,164914,0,0,76,22
10,13,321772.0,1.2375740987914248,5.327992070965537,TIME_LIMIT,164966,0,0,53,29
10,13,321905.0,1.2376175943238628,5.327992070965537,TIME_LIMIT,165031,0,0,74,13
10,13,322060.0,1.2376175943238628,5.327992070965537,TIME_LIMIT,165081,0,0,112,32
10,13,322240.0,1.2377311092618803,5.327992070965537,TIME_LIMIT,165165,0,0,72,5
10,13,322364.0,1.2377311092618803,5.327992070965537,TIME_LIMIT,165215,0,0,121,37
10,13,322523.0,1.2378078606261238,5.327992070965537,TIME_LIMIT,165292,0,0,70,6
10,13,322674.0,1.2378078606261238,5.327992070965537,TIME_LIMIT,165348,0,0,54,20
10,13,322788.0,1.238020139537838,5.327992070965537,TIME_LIMIT,165412,0,0,77,21
10,13,322985.0,1.238020139537838,5.327992070965537,TIME_LIMIT,165474,0,0,82,34
10,13,323124.0,1.2383287273347887,5.327992070965537,TIME_LIMIT,165547,0,0,74,12
10,13,323204.0,1.2383287273347887,5.327992070965537,TIME_LIMIT,165591,0,0,63,9
10,13,323254.0,1.2384497347381758,5.327992070965537,TIME_LIMIT,165639,0,0,37,2
10,13,323414.0,1.2384497347381758,5.327992070965537,TIME_LIMIT,165695,0,0,114,48
10,13,323562.0,1.238501962071476,5.327992070965537,TIME_LIMIT,165777,0,0,73,7
10,13,323744.0,1.238501962071476,5.327992070965537,TIME_LIMIT,165835,0,0,106,39
10,13,323930.0,1.2388738723000852,5.327992070965537,TIME_LIMIT,165915,0,0,71,2
10,13,324072.0,1.2388738723000852,5.327992070965537,TIME_LIMIT,165975,0,0,50,21
10,13,324209.0,1.2389138583962291,5.327992070965537,TIME_LIMIT,166040,0,0,70,24
10,13,324372.0,1.2389138583962291,5.327992070965537,TIME_LIMIT,166093,0,0,109,59
10,13,324565.0,1.2389605030411626,5.327992070965537,TIME_LIMIT,166170,0,0,78,25
10,13,324710.0,1.2389605030411626,5.327992070965537,TIME_LIMIT,166225,0,0,77,30
10,13,324874.0,1.238968272540983,5.327992070965537,TIME_LIMIT,166300,0,0,72,16
10,13,325031.0,1.238968272540983,5.327992070965537,TIME_LIMIT,166357,0,0,59,25
10,13,325186.0,1.2390090712613684,5.327992070965537,TIME_LIMIT,166427,0,0,84,23
10,13,325313.0,1.2390090712613684,5.327992070965537,TIME_LIMIT,166482,0,0,106,43
10,13,325508.0,1.2392996981832376,5.327992070965537,TIME_LIMIT,166557,0,0,69,11
10,13,325636.0,1.2392996981832376,5.327992070965537,TIME_LIMIT,166610,0,0,84,43
10,13,325822.0,1.2393696084973764,5.327992070965537,TIME_LIMIT,166681,0,0,67,13
10,13,325939.0,1.2393696084973764,5.327992070965537,TIME_LIMIT,166731,0,0,77,33
10,13,326075.0,1.2399277852907467,5.327992070965537,TIME_LIMIT,166809,0,0,71,6
10,13,326237.0,1.2399277852907467,5.327992070965537,TIME_LIMIT,166857,0,0,98,41
10,13,326394.0,1.2401809454451336,5.327992070965537,TIME_LIMIT,166941,0,0,77,5
10,13,326572.0,1.2401809454451336,5.327992070965537,TIME_LIMIT,167004,0,0,96,36
10,13,326768.0,1.240348184813274,5.327992070965537,TIME_LIMIT,167088,0,0,71,5
10,13,326949.0,1.240348184813274,5.327992070965537,TIME_LIMIT,167147,0,0,54,19
10,13,327093.0,1.2404830913070928,5.327992070965537,TIME_LIMIT,167213,0,0,74,19
10,13,327226.0,1.2404830913070928,5.327992070965537,TIME_LIMIT,167273,0,0,87,27
10,13,327343.0,1.240516624007356,5.327992070965537,TIME_LIMIT,167331,0,0,76,14
10,13,327515.0,1.240516624007356,5.327992070965537,TIME_LIMIT,167388,0,0,116,33
10,13,327662.0,1.2406055536952505,5.327992070965537,TIME_LIMIT,167474,0,0,64,5
10,13,327831.0,1.2406055536952505,5.327992070965537,TIME_LIMIT,167529,0,0,108,49
10,13,327951.0,1.2406137745856078,5.327992070965537,TIME_LIMIT,167601,0,0,64,14
10,13,328082.0,1.2406137745856078,5.327992070965537,TIME_LIMIT,167649,0,0,98,39
10,13,328265.0,1.2406856158421078,5.327992070965537,TIME_LIMIT,167728,0,0,72,9
10,13,328365.0,1.2406856158421078,5.327992070965537,TIME_LIMIT,167778,0,0,68,24
10,13,328448.0,1.2407376255227553,5.327992070965537,TIME_LIMIT,167835,0,0,77,18
10,13,328603.0,1.2407376255227553,5.327992070965537,TIME_LIMIT,167889,0,0,91,43
10,13,328767.0,1.2407933432125886,5.327992070965537,TIME_LIMIT,167963,0,0,75,8
10,13,328907.0,1.2407933432125886,5.327992070965537,TIME_LIMIT,168016,0,0,109,45
10,13,329111.0,1.2410303817890618,5.327992070965537,TIME_LIMIT,168099,0,0,78,5
10,13,329233.0,1.2410303817890618,5.327992070965537,TIME_LIMIT,168152,0,0,89,38
10,13,329420.0,1.2410334389183437,5.327992070965537,TIME_LIMIT,168232,0,0,63,5
10,13,329573.0,1.2410334389183437,5.327992070965537,TIME_LIMIT,168284,0,0,84,24
10,13,329734.0,1.2412849506499106,5.327992070965537,TIME_LIMIT,168359,0,0,72,8
10,13,329857.0,1.2412849506499106,5.327992070965537,TIME_LIMIT,168411,0,0,121,46
10,13,330012.0,1.2415272723241466,5.327992070965537,TIME_LIMIT,168490,0,0,71,7
10,13,330168.0,1.2415272723241466,5.327992070965537,TIME_LIMIT,168540,0,0,92,35
10,13,330309.0,1.241563061529311,5.327992070965537,TIME_LIMIT,168616,0,0,68,6
10,13,330401.0,1.241563061529311,5.327992070965537,TIME_LIMIT,168674,0,0,77,23
10,13,330517.0,1.2418209070747024,5.327992070965537,TIME_LIMIT,168730,0,0,71,16
10,13,330651.0,1.2418209070747024,5.327992070965537,TIME_LIMIT,168780,0,0,113,19
10,13,330818.0,1.2418747182984757,5.327992070965537,TIME_LIMIT,168860,0,0,68,7
10,13,330982.0,1.2418747182984757,5.327992070965537,TIME_LIMIT,168918,0,0,115,52
10,13,331146.0,1.2421817165716849,5.327992070965537,TIME_LIMIT,169004,0,0,71,7
10,13,331360.0,1.2421817165716849,5.327992070965537,TIME_LIMIT,169063,0,0,113,34
10,13,331552.0,1.2427027834877808,5.327992070965537,TIME_LIMIT,169144,0,0,69,10
10,13,331698.0,1.2427027834877808,5.327992070965537,TIME_LIMIT,169196,0,0,107,40
10,13,331862.0,1.2427920086916568,5.327992070965537,TIME_LIMIT,169275,0,0,76,12
10,13,332004.0,1.2427920086916568,5.327992070965537,TIME_LIMIT,169324,0,0,115,60
10,13,332178.0,1.2428702810630168,5.327992070965537,TIME_LIMIT,169405,0,0,74,11
10,13,332381.0,1.2428702810630168,5.327992070965537,TIME_LIMIT,169472,0,0,126,33
10,13,332562.0,1.2430549036992504,5.327992070965537,TIME_LIMIT,169563,0,0,77,8
10,13,332734.0,1.2430549036992504,5.327992070965537,TIME_LIMIT,169614,0,0,115,50
10,13,332925.0,1.2434102941068317,5.327992070965537,TIME_LIMIT,169695,0,0,71,6
10,13,333080.0,1.2434102941068317,5.327992070965537,TIME_LIMIT,169748,0,0,112,48
10,13,333255.0,1.2434847141189695,5.327992070965537,TIME_LIMIT,169827,0,0,73,13
10,13,333380.0,1.2434847141189695,5.327992070965537,TIME_LIMIT,169878,0,0,119,57
10,13,333526.0,1.2434947994931076,5.327992070965537,TIME_LIMIT,169956,0,0,70,5
10,13,333661.0,1.2434947994931076,5.327992070965537,TIME_LIMIT,170001,0,0,103,30
10,13,333810.0,1.2435620348405756,5.327992070965537,TIME_LIMIT,170078,0,0,73,11
10,13,333972.0,1.2435620348405756,5.327992070965537,TIME_LIMIT,170130,0,0,72,19
10,13,334087.0,1.2436852088999926,5.327992070965537,TIME_LIMIT,170194,0,0,75,15
10,13,334208.0,1.2436852088999926,5.327992070965537,TIME_LIMIT,170245,0,0,105,48
10,13,334401.0,1.2437484801404395,5.327992070965537,TIME_LIMIT,170318,0,0,76,16
10,13,334554.0,1.2437484801404395,5.327992070965537,TIME_LIMIT,170373,0,0,115,41
10,13,334695.0,1.2444255143192302,5.327992070965537,TIME_LIMIT,170445,0,0,70,14
10,13,334874.0,1.2444255143192302,5.327992070965537,TIME_LIMIT,170503,0,0,118,45
10,13,335038.0,1.244455610825684,5.327992070965537,TIME_LIMIT,170583,0,0,71,7
10,13,335178.0,1.244455610825684,5.327992070965537,TIME_LIMIT,170640,0,0,118,49
10,13,335327.0,1.245020690142472,5.327992070965537,TIME_LIMIT,170722,0,0,72,7
10,13,335493.0,1.245020690142472,5.327992070965537,TIME_LIMIT,170779,0,0,77,39
10,13,335632.0,1.245083034554369,5.327992070965537,TIME_LIMIT,170849,0,0,68,8
10,13,335796.0,1.245083034554369,5.327992070965537,TIME_LIMIT,170899,0,0,114,40
10,13,335938.0,1.2452086848473365,5.327992070965537,TIME_LIMIT,170980,0,0,74,10
10,13,336122.0,1.2452086848473365,5.327992070965537,TIME_LIMIT,171028,0,0,102,37
10,13,336296.0,1.2452425127709066,5.327992070965537,TIME_LIMIT,171108,0,0,72,11
10,13,336495.0,1.2452425127709066,5.327992070965537,TIME_LIMIT,171162,0,0,105,35
10,13,336678.0,1.2455304096149038,5.327992070965537,TIME_LIMIT,171248,0,0,72,7
10,13,336848.0,1.2455304096149038,5.327992070965537,TIME_LIMIT,171297,0,0,53,26
10,13,336985.0,1.2456662177574271,5.327992070965537,TIME_LIMIT,171360,0,0,72,15
10,13,337114.0,1.2456662177574271,5.327992070965537,TIME_LIMIT,171412,0,0,108,46
10,13,337276.0,1.245704262559897,5.327992070965537,TIME_LIMIT,171485,0,0,68,12
10,13,337432.0,1.245704262559897,5.327992070965537,TIME_LIMIT,171537,0,0,87,33
10,13,337589.0,1.2458140603645342,5.327992070965537,TIME_LIMIT,171610,0,0,73,7
10,13,337643.0,1.2458140603645342,5.327992070965537,TIME_LIMIT,171646,0,0,63,5
10,13,337700.0,1.2462541185633895,5.327992070965537,TIME_LIMIT,171697,0,0,43,1
10,13,337863.0,1.2462541185633895,5.327992070965537,TIME_LIMIT,171745,0,0,94,43
10,13,338004.0,1.2463625346901441,5.327992070965537,TIME_LIMIT,171818,0,0,68,2
10,13,338118.0,1.2463625346901441,5.327992070965537,TIME_LIMIT,171873,0,0,75,16
10,13,338232.0,1.2467086816657944,5.327992070965537,TIME_LIMIT,171929,0,0,79,13
10,13,338373.0,1.2467086816657944,5.327992070965537,TIME_LIMIT,171983,0,0,88,28
10,13,338540.0,1.2471626301504397,5.327992070965537,TIME_LIMIT,172061,0,0,71,1
10,13,338729.0,1.2471626301504397,5.327992070965537,TIME_LIMIT,172123,0,0,107,48
10,13,338888.0,1.2472620158183183,5.327992070965537,TIME_LIMIT,172207,0,0,70,2
10,13,339072.0,1.2472620158183183,5.327992070965537,TIME_LIMIT,172257,0,0,102,44
10,13,339270.0,1.2474048669949962,5.327992070965537,TIME_LIMIT,172336,0,0,77,9
10,13,339441.0,1.2474048669949962,5.327992070965537,TIME_LIMIT,172387,0,0,104,57
10,13,339593.0,1.2477309254446467,5.327992070965537,TIME_LIMIT,172460,0,0,66,16
10,13,339637.0,1.2477309254446467,5.327992070965537,TIME_LIMIT,172499,0,0,55,4
10,13,339705.0,1.2478930356465234,5.285298678418338,TIME_LIMIT,172553,0,0,43,0
10,13,339832.0,1.2478930356465234,5.285298678418338,TIME_LIMIT,172601,0,0,101,32
10,13,340021.0,1.2479562435337326,5.285298678418338,TIME_LIMIT,172681,0,0,75,12
10,13,340244.0,1.2479562435337326,5.285298678418338,TIME_LIMIT,172737,0,0,88,29
10,13,340417.0,1.2483244376173765,5.285298678418338,TIME_LIMIT,172813,0,0,75,10
10,13,340567.0,1.2483244376173765,5.285298678418338,TIME_LIMIT,172867,0,0,75,42
10,13,340708.0,1.24839715656953,5.285298678418338,TIME_LIMIT,172934,0,0,72,24
10,13,340843.0,1.24839715656953,5.285298678418338,TIME_LIMIT,172991,0,0,90,41
10,13,340995.0,1.2485648760761057,5.285298678418338,TIME_LIMIT,173073,0,0,68,6
10,13,341202.0,1.2485648760761057,5.285298678418338,TIME_LIMIT,173127,0,0,103,38
10,13,341358.0,1.2485934098239042,5.285298678418338,TIME_LIMIT,173211,0,0,73,8
10,13,341535.0,1.2485934098239042,5.285298678418338,TIME_LIMIT,173262,0,0,92,26
10,13,341705.0,1.248598757253229,5.285298678418338,TIME_LIMIT,173340,0,0,76,4
10,13,341859.0,1.248598757253229,5.285298678418338,TIME_LIMIT,173392,0,0,88,45
10,13,342046.0,1.2487062499506134,5.285298678418338,TIME_LIMIT,173474,0,0,74,23
10,13,342221.0,1.2487062499506134,5.285298678418338,TIME_LIMIT,173529,0,0,109,41
10,13,342415.0,1.2489711845894969,5.285298678418338,TIME_LIMIT,173609,0,0,76,14
10,13,342540.0,1.2489711845894969,5.285298678418338,TIME_LIMIT,173659,0,0,96,40
10,13,342703.0,1.2490004022049275,5.285298678418338,TIME_LIMIT,173737,0,0,74,12
10,13,342861.0,1.2490004022049275,5.285298678418338,TIME_LIMIT,173786,0,0,111,47
10,13,343028.0,1.2491588779889211,5.285298678418338,TIME_LIMIT,173858,0,0,74,13
10,13,343136.0,1.2491588779889211,5.285298678418338,TIME_LIMIT,173908,0,0,100,41
10,13,343302.0,1.2494492845737217,5.285298678418338,TIME_LIMIT,173981,0,0,73,16
10,13,343507.0,1.2494492845737217,5.285298678418338,TIME_LIMIT,174038,0,0,127,38
10,13,343685.0,1.2494613901435228,5.285298678418338,TIME_LIMIT,174122,0,0,81,6
10,13,343838.0,1.2494613901435228,5.285298678418338,TIME_LIMIT,174171,0,0,100,37
10,13,344007.0,1.2496367988035246,5.285298678418338,TIME_LIMIT,174252,0,0,71,9
10,13,344176.0,1.2496367988035246,5.285298678418338,TIME_LIMIT,174304,0,0,119,61
10,13,344354.0,1.2496926374440898,5.285298678418338,TIME_LIMIT,174386,0,0,73,7
10,13,344579.0,1.2496926374440898,5.285298678418338,TIME_LIMIT,174452,0,0,50,24
10,13,344730.0,1.2497224634578628,5.285298678418338,TIME_LIMIT,174522,0,0,82,28
10,13,344883.0,1.2497224634578628,5.285298678418338,TIME_LIMIT,174575,0,0,104,33
10,13,345051.0,1.2498806125990525,5.285298678418338,TIME_LIMIT,174653,0,0,74,12
10,13,345192.0,1.2498806125990525,5.285298678418338,TIME_LIMIT,174714,0,0,80,25
10,13,345384.0,1.2502085060758135,5.285298678418338,TIME_LIMIT,174794,0,0,75,11
10,13,345563.0,1.2502085060758135,5.285298678418338,TIME_LIMIT,174849,0,0,103,26
10,13,345761.0,1.250272452983921,5.285298678418338,TIME_LIMIT,174932,0,0,72,3
10,13,345932.0,1.250272452983921,5.285298678418338,TIME_LIMIT,174988,0,0,98,23
10,13,346093.0,1.2504335757841676,5.285298678418338,TIME_LIMIT,175071,0,0,70,4
